Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-70.6005	-21297	22830	17.4968	132.99	3129	6930	2.3877	71.4661	1.59302	40.0232	1.28951	-96.8555	-6.40553e-05	0.0219727	10.1788	2.27395	0.00325963
-70.4005	-21284	22849	17.5002	132.968	1502	6561	2.0282	77.5635	1.53903	29.4763	1.32094	-88.5938	6.40553e-05	0	9.40979	2.09889	0.00325963
-70.2005	-21276	22848	17.4991	132.973	2232	7126	2.21283	74.3774	1.44032	30.3607	1.43506	-89.0442	3.20277e-05	0.0164795	8.5144	1.89604	0.00325963
-70.0005	-21286	22841	17.4994	132.984	1877	7192	2.25128	72.9492	1.6252	28.3612	1.26339	-86.9733	-3.20277e-05	0.0274658	7.92664	1.76341	0.00325963
-69.8005	-21280	22846	17.4968	132.979	2511	7551	2.41669	74.1852	1.51258	25.0708	1.34772	-82.7216	0	0.0549316	7.92664	1.76341	0.00325963
-69.6005	-21273	22852	17.4975	132.935	-35	7387	2.26135	94.6362	1.39451	42.149	1.4416	-98.9813	0.000256221	0.0439453	8.82202	1.96562	0.00325963
-69.4005	-21273	22849	17.4978	132.99	2091	6980	2.33643	68.5657	1.43678	27.4713	1.45154	-86.1987	-6.40553e-05	0.0219727	9.21753	2.05525	0.00325963
-69.2005	-21271	22849	17.4997	132.962	1228	6852	2.10724	79.14	1.53521	37.6831	1.32426	-97.7014	9.6083e-05	0.00549316	9.54712	2.13009	0.00325963
-69.0005	-21284	22845	17.5004	132.973	1443	6779	2.09442	75.4431	1.5903	36.2988	1.28884	-94.845	3.20277e-05	0.00549316	9.05823	2.01912	0.00325963
-68.8005	-21267	22853	17.4991	132.99	590	7059	2.20398	68.5272	1.60911	37.0294	1.28641	-95.7129	-6.40553e-05	0.0109863	9.78333	2.18382	0.00325963
-68.6005	-21280	22857	17.501	132.946	1801	5864	1.89911	85.8142	1.62629	27.3285	1.2552	-86.1273	0.000192166	-0.0494385	8.50891	1.8948	0.00325963
-68.4005	-21295	22846	17.5002	132.973	594	6492	2.07367	77.7502	1.58893	36.7438	1.25476	-95.6689	3.20277e-05	-0.00549316	7.01477	1.55837	0.00325963
-68.2005	-21283	22839	17.4965	132.99	2638	7414	2.3877	71.3892	1.38579	37.6282	1.48138	-97.3608	-6.40553e-05	0.0439453	6.91589	1.53619	0.00325963
-68.0005	-21285	22833	17.4968	132.99	2078	6422	2.34711	71.0376	1.49459	41.2537	1.332	-99.278	-6.40553e-05	0	5.36133	1.18856	0
-67.8005	-21293	22833	17.5007	132.962	528	5696	2.01385	82.9962	1.49295	50.2679	1.34927	-102.14	9.6083e-05	-0.0384521	3.87268	0.857341	0
-67.6005	-21284	22837	17.5004	133	2288	6491	2.20337	64.2096	1.42505	36.6888	1.38846	-93.9276	-0.000128111	-0.00549316	5.14709	1.14081	0
-67.4005	-21291	22846	17.4999	133	2852	6778	2.2998	64.1931	1.52185	30.4871	1.31319	-90.0275	-0.000128111	0.0164795	3.62549	0.802466	0
-67.2005	-21290	22853	17.5028	132.979	2140	6231	1.94305	73.0371	1.61266	21.687	1.2448	-82.2217	0	-0.0274658	3.02124	0.668449	0
-67.0005	-21288	22845	17.5004	132.984	2844	6377	2.13379	70.3839	1.49268	29.1577	1.38676	-88.6102	-3.20277e-05	-0.00549316	1.01624	0.224657	0
-66.8005	-21289	22838	17.4981	132.984	3053	7298	2.29675	71.8616	1.50031	27.2461	1.34086	-85.6055	-3.20277e-05	0.032959	2.07642	0.459182	0
-66.6005	-21285	22843	17.4997	132.951	1708	6793	2.11761	86.402	1.42778	40.2759	1.395	-99.4977	0.000160138	-0.00549316	2.41699	0.53458	0
-66.4006	-21269	22847	17.4954	132.951	1991	7361	2.41943	86.8964	1.44005	37.3645	1.37255	-96.2457	0.000160138	0.0494385	3.32886	0.736655	0
-66.2006	-21281	22845	17.5023	132.957	1741	6498	1.95007	83.2214	1.44468	34.7333	1.39017	-93.8013	0.000128111	-0.0219727	4.66919	1.03439	0
-66.0006	-21288	22841	17.5004	132.979	893	6773	2.14691	70.8124	1.39724	32.0966	1.45495	-91.0217	0	0	5.50964	1.22165	0
-65.8006	-21289	22840	17.501	132.973	899	6347	2.06482	73.8226	1.59357	36.4691	1.2459	-94.7736	3.20277e-05	-0.0274658	4.66919	1.03439	0
-65.6006	-21281	22848	17.5039	132.962	2308	6498	1.85333	77.4097	1.40733	37.6666	1.42796	-95.5151	9.6083e-05	-0.0219727	4.69116	1.03928	0
-65.4006	-21287	22837	17.4997	132.99	1532	6566	2.17712	68.681	1.33261	27.4548	1.52258	-87.193	-6.40553e-05	-0.00549316	2.66418	0.589329	0
-65.2006	-21284	22841	17.5012	132.973	1213	6292	1.99677	74.2126	1.46214	31.6516	1.35038	-91.0876	3.20277e-05	-0.0274658	1.86768	0.412986	0
-65.0006	-21273	22848	17.5007	132.979	1846	6789	2.09137	71.8616	1.43105	28.2953	1.37369	-86.0339	0	0.0109863	2.27417	0.502957	0
-64.8006	-21289	22844	17.5007	133	1846	6507	2.15729	63.1384	1.44305	17.3199	1.395	-75.7562	-0.000128111	-0.00549316	1.13159	0.250165	0
-64.6006	-21280	22841	17.5023	132.979	2204	6158	2.02423	69.9225	1.50168	25.5377	1.34219	-83.0731	0	-0.0274658	0.653687	0.1445	0
-64.4006	-21285	22841	17.5012	132.984	2699	6090	2.07733	71.1145	1.45968	32.536	1.35578	-90.8514	-3.20277e-05	-0.0274658	1.37878	0.304832	0
-64.2006	-21290	22839	17.5033	132.951	558	6412	1.87866	80.1288	1.40051	29.9872	1.4146	-88.8135	0.000160138	-0.0274658	1.203	0.265956	0
-64.0006	-21286	22842	17.501	132.984	2187	6357	2.13409	71.7902	1.39778	37.6941	1.395	-93.9276	-3.20277e-05	-0.0109863	1.15356	0.255024	0
-63.8006	-21276	22848	17.4994	132.973	1690	6564	2.05902	76.7285	1.48586	24.5544	1.32448	-84.0674	3.20277e-05	-0.0164795	0.565796	0.12507	0
-63.6006	-21293	22835	17.5012	132.984	2957	7284	2.07947	70.6641	1.40242	30.7507	1.42569	-89.6265	-3.20277e-05	-0.00549316	0.170288	0.0376414	0
-63.4006	-21288	22843	17.5015	132.979	769	6771	2.09351	73.2733	1.51395	32.5525	1.29703	-91.9171	0	0	-0.829468	-0.183362	0
-63.2006	-21304	22818	17.4968	133.028	4310	7312	2.61993	59.3207	1.47277	37.348	1.36459	-96.0205	-0.000288249	0.0439453	0.780029	0.172432	0
-63.0006	-21291	22842	17.5018	132.979	785	6013	1.97174	74.7125	1.43596	29.5093	1.36999	-88.0994	0	-0.0384521	-0.494385	-0.109284	0
-62.8006	-21283	22850	17.5007	132.979	2764	6594	2.09198	71.944	1.37024	30.6024	1.43108	-89.7089	0	0	-0.131836	-0.0291417	0
-62.6006	-21281	22847	17.5018	132.984	1348	6157	1.9574	69.939	1.5254	28.5315	1.34086	-88.2312	-3.20277e-05	-0.032959	-1.43921	-0.318196	0
-62.4006	-21281	22844	17.4991	132.973	1629	6300	2.08527	76.8384	1.51449	29.3829	1.32979	-88.4839	3.20277e-05	-0.0164795	-1.14807	-0.253809	0
-62.2006	-21283	22849	17.501	133.006	2125	6090	2.23083	60.5511	1.41496	12.2333	1.44131	-69.7412	-0.000160138	-0.032959	-2.20276	-0.487148	0
-62.0006	-21295	22837	17.4999	133.022	2818	6573	2.45453	57.6727	1.5483	24.7742	1.2957	-84.2047	-0.000256221	0	-1.97205	-0.436082	0
-61.8006	-21302	22833	17.5023	132.99	1402	6421	2.02545	69.4775	1.45532	41.0175	1.36403	-97.7399	-6.40553e-05	-0.0164795	-1.75232	-0.387462	0
-61.6006	-21287	22843	17.4991	132.99	2608	6500	2.27356	68.3844	1.48013	29.1412	1.34617	-87.951	-6.40553e-05	0	-0.252686	-0.0558552	0
-61.4006	-21277	22850	17.501	132.979	1754	6916	2.10663	74.0479	1.4196	28.0096	1.4058	-87.2479	0	0.0164795	1.15356	0.255024	0
-61.2006	-21281	22837	17.4978	132.99	2325	6358	2.32605	69.4775	1.28953	36.8701	1.53338	-95.235	-6.40553e-05	0	1.54907	0.342498	0
-61.0006	-21296	22823	17.4975	133	3115	7651	2.38464	67.6044	1.5044	37.4579	1.36459	-94.8834	-0.000128111	0.0494385	2.40051	0.530931	0
-60.8006	-21282	22845	17.4973	132.979	3266	6803	2.30896	72.5592	1.33698	39.6222	1.4595	-96.5643	0	0.0219727	1.96655	0.434867	0
-60.6006	-21282	22845	17.5007	132.984	3054	6025	2.11975	69.6588	1.42396	31.1572	1.38789	-90.7416	-3.20277e-05	-0.0274658	1.203	0.265956	0
-60.4006	-21281	22846	17.4968	132.946	434	6779	2.22076	88.2971	1.32961	32.0526	1.48223	-91.1261	0.000192166	0.0164795	1.01624	0.224657	0
-60.2006	-21279	22845	17.4989	132.957	851	7490	2.17224	83.1061	1.40896	28.2239	1.41148	-87.2534	0.000128111	0.0274658	1.67542	0.370447	0
-60.0006	-21296	22826	17.4968	133.028	4290	7234	2.67914	58.0408	1.45096	37.5842	1.38107	-96.9379	-0.000288249	0.032959	3.05969	0.676972	0
-59.8006	-21265	22855	17.5007	132.946	548	6847	1.98059	89.5166	1.43759	35.6012	1.39159	-93.9661	0.000192166	-0.00549316	1.96655	0.434867	0
-59.6006	-21296	22826	17.4962	133	2527	7429	2.49725	67.8131	1.40106	28.9764	1.40125	-88.2587	-0.000128111	0.0439453	2.84546	0.629491	0
-59.4006	-21280	22841	17.5015	132.99	2814	6865	2.11761	66.698	1.50604	23.7524	1.31673	-82.7765	-6.40553e-05	0	2.4939	0.551611	0
-59.2006	-21275	22856	17.5004	132.979	1535	6996	2.12189	71.131	1.43841	17.9352	1.38903	-76.8878	0	0.0164795	3.4552	0.764681	0
-59.0006	-21275	22858	17.4975	132.946	505	6863	2.17987	89.3683	1.44523	33.2666	1.38733	-92.4005	0.000192166	0.00549316	4.6582	1.03195	0
-58.8006	-21288	22836	17.4962	132.935	-981	7066	2.28638	89.967	1.50822	30.7123	1.30146	-89.6649	0.000256221	0.0274658	3.72437	0.824412	0
-58.6006	-21276	22853	17.4986	132.979	1566	6660	2.27356	73.949	1.39342	26.9055	1.43961	-86.4844	0	0.00549316	3.0542	0.675755	0
-58.4006	-21286	22835	17.4994	132.979	1638	7155	2.17896	74.3774	1.43896	31.701	1.40352	-90.3351	0	0.032959	5.57007	1.23513	0
-58.2006	-21280	22842	17.4997	132.962	1349	7438	2.06146	80.2496	1.4196	32.6239	1.38875	-91.0986	9.6083e-05	0.032959	5.02625	1.11388	0
-58.0006	-21286	22836	17.4978	133	2885	6657	2.34497	68.5382	1.42914	43.4784	1.40807	-100.58	-0.000128111	0	4.6582	1.03195	0
-57.8006	-21285	22834	17.4999	133.006	2461	6507	2.40601	61.7542	1.35006	50.0427	1.52088	-104.848	-0.000160138	-0.0164795	4.05945	0.898824	0
-57.6006	-21272	22858	17.5023	132.951	-294	6139	2.00226	82.0734	1.41605	21.2421	1.38676	-81.5076	0.000160138	-0.0274658	2.27417	0.502957	0
-57.4006	-21298	22831	17.5007	133.006	4790	6883	2.36816	61.2488	1.54585	27.4823	1.29814	-86.4624	-0.000160138	0.0164795	1.81824	0.402047	0
-57.2006	-21287	22845	17.4989	132.979	2105	7005	2.20764	75.4266	1.3986	25.2356	1.41716	-83.9685	0	0.0164795	0.258179	0.0570694	0
-57.0006	-21291	22837	17.4986	133.006	2829	6956	2.44507	60.3699	1.44741	29.0314	1.3896	-87.561	-0.000160138	0.0164795	0.373535	0.0825691	0
-56.8006	-21288	22836	17.4978	133.006	3537	7385	2.4704	62.4298	1.44578	31.1902	1.39159	-90.6866	-0.000160138	0.032959	0.730591	0.161502	0
-56.6006	-21297	22825	17.4983	133.017	2613	7591	2.46185	61.7432	1.27944	29.9268	1.53395	-89.3024	-0.000224194	0.032959	1.10962	0.245306	0
-56.4006	-21282	22839	17.4978	132.979	2400	7236	2.34131	73.9709	1.44523	32.5964	1.38278	-91.9666	0	0.0384521	0.214233	0.0473554	0
-56.2006	-21277	22854	17.5004	132.962	1772	6311	2.0871	79.8431	1.44987	26.0156	1.36289	-84.9518	9.6083e-05	-0.0109863	-0.812988	-0.179719	0
-56.0006	-21290	22855	17.5052	132.973	3679	5895	1.84021	70.0653	1.40542	19.9677	1.44529	-79.5245	3.20277e-05	-0.0439453	-2.33459	-0.516335	0
-55.8006	-21297	22846	17.5028	133.006	2898	6241	2.19421	59.2163	1.61375	13.9252	1.26981	-70.274	-0.000160138	-0.0109863	-3.27942	-0.725691	0
-55.6006	-21295	22845	17.5002	133.022	3824	5895	2.42554	57.1564	1.61866	19.649	1.24679	-78.9807	-0.000256221	-0.0164795	-4.25171	-0.941546	0
-55.4006	-21290	22852	17.5044	132.99	3599	6812	1.92871	66.9067	1.54694	17.8967	1.30323	-73.5754	-6.40553e-05	-0.0109863	-5.28442	-1.17142	0
-55.2006	-21303	22838	17.5028	133.006	3395	6313	2.12036	61.4301	1.64401	24.9005	1.29659	-82.8369	-0.000160138	-0.0164795	-7.06421	-1.56947	0
-55.0006	-21291	22848	17.5026	132.984	3050	6323	2.02148	67.2803	1.54585	20.473	1.33555	-78.728	-3.20277e-05	-0.0164795	-6.88843	-1.53003	0
-54.8006	-21308	22834	17.5018	133	2911	5758	2.14478	61.6718	1.48368	19.9677	1.4146	-77.5854	-0.000128111	-0.0274658	-7.93762	-1.76588	0
-54.6006	-21299	22835	17.5031	133.011	4614	5485	2.18414	55.6348	1.51149	17.7814	1.41404	-79.7772	-0.000192166	-0.065918	-9.13513	-2.03656	0
-54.4006	-21307	22834	17.502	133.006	4108	6261	2.22382	60.2765	1.51804	20.4016	1.40523	-80.6561	-0.000160138	-0.0219727	-9.73389	-2.17257	0
-54.2006	-21297	22840	17.5036	133.017	4108	6261	2.17987	54.8273	1.53985	14.4305	1.34816	-72.1198	-0.000224194	-0.0274658	-8.93738	-1.99174	0
-54.0005	-21315	22836	17.5068	133.033	5603	4692	2.19025	46.225	1.54421	17.5616	1.3663	-79.2609	-0.000320277	-0.0878906	-9.01978	-2.01041	0
-53.8005	-21299	22851	17.5078	132.979	4402	4895	1.63239	69.7028	1.45859	12.5684	1.43592	-73.6743	0	-0.0933838	-8.00903	-1.78198	0
-53.6005	-21314	22829	17.5052	133	2764	6086	1.90979	59.2932	1.47332	13.5901	1.41773	-69.082	-0.000128111	-0.0439453	-7.10266	-1.5781	0
-53.4005	-21293	22848	17.5054	132.979	714	5853	1.81274	68.2031	1.46732	21.0992	1.43819	-79.7223	0	-0.0494385	-6.92688	-1.53865	-0.00325963
-53.2005	-21294	22847	17.5033	133	2626	5941	2.03888	62.8473	1.52649	25.2521	1.35891	-84.4354	-0.000128111	-0.032959	-5.28992	-1.17264	-0.00325963
-53.0005	-21294	22844	17.5023	133	2848	5824	2.08557	62.1167	1.54994	25.7574	1.31297	-85.8636	-0.000128111	-0.0439453	-5.17456	-1.14693	-0.00325963
-52.8005	-21301	22851	17.5052	133	3771	5339	1.92871	58.7933	1.42096	17.4188	1.44217	-78.8104	-0.000128111	-0.0714111	-6.26221	-1.38977	-0.00325963
-52.6005	-21291	22844	17.5039	133.022	3769	5618	2.20093	53.0969	1.47495	19.2261	1.3842	-81.0901	-0.000256221	-0.0604248	-6.54785	-1.4537	-0.00325963
-52.4005	-21293	22853	17.5054	132.979	2988	5543	1.76849	70.5542	1.51531	17.0673	1.38022	-75.3442	0	-0.065918	-6.19629	-1.37502	-0.00325963
-52.2005	-21305	22846	17.5044	133	2210	5611	1.9751	56.662	1.39969	18.9294	1.46689	-78.5742	-0.000128111	-0.0604248	-5.42175	-1.20204	-0.00325963
-52.0005	-21296	22842	17.506	132.973	947	5920	1.71326	70.5267	1.3866	33.7775	1.46717	-91.6315	3.20277e-05	-0.0494385	-4.64172	-1.02828	-0.00325963
-51.8005	-21291	22848	17.5033	132.979	2500	5934	1.89087	71.0651	1.44714	28.548	1.39216	-87.4347	0	-0.0384521	-2.55981	-0.56621	-0.00325963
-51.6005	-21287	22847	17.5057	132.979	2013	5437	1.7691	69.6863	1.36152	27.746	1.47854	-87.6709	0	-0.0714111	-1.4447	-0.319411	-0.00325963
-51.4005	-21285	22841	17.5026	132.984	2218	6215	2.02271	66.4893	1.40351	36.3812	1.43393	-93.988	-3.20277e-05	-0.0274658	-0.302124	-0.0667835	-0.00325963
-51.2005	-21293	22845	17.5031	132.973	2076	5929	1.9046	73.9709	1.22508	27.1033	1.58254	-87.1106	3.20277e-05	-0.0384521	1.02722	0.227086	-0.00325963
-51.0005	-21289	22838	17.4991	132.99	2408	6381	2.21863	69.516	1.32252	29.1742	1.47769	-88.8574	-6.40553e-05	-0.00549316	3.55408	0.786619	-0.00325963
-50.8005	-21268	22858	17.5004	132.962	-144	7075	2.07825	78.0029	1.43323	21.3245	1.38278	-80.7385	9.6083e-05	0.0109863	4.67468	1.03561	-0.00325963
-50.6005	-21282	22843	17.4973	132.99	3814	7245	2.4118	69.0436	1.46868	36.1011	1.37653	-95.5042	-6.40553e-05	0.0494385	6.03149	1.33818	-0.00325963
-50.4005	-21278	22856	17.5007	132.968	1206	6449	2.01935	77.0197	1.39833	33.8763	1.42654	-93.0872	6.40553e-05	-0.0164795	6.05896	1.34432	-0.00325963
-50.2005	-21274	22851	17.5004	132.968	1769	6734	2.12982	77.1295	1.40705	31.0309	1.4362	-90.1373	6.40553e-05	0.0164795	7.66846	1.70527	-0.00325963
-50.0005	-21275	22842	17.496	132.973	1223	7766	2.46613	74.1138	1.46186	41.1713	1.4524	-100.525	3.20277e-05	0.0714111	9.87122	2.20383	-0.00325963
-49.8005	-21281	22833	17.4944	132.979	2353	7914	2.56897	76.7725	1.48613	38.7323	1.47229	-99.7229	0	0.0769043	11.1731	2.50154	-0.00325963
-49.6005	-21272	22850	17.4973	132.951	1371	6916	2.2876	86.0284	1.35088	35.0134	1.50269	-93.7024	0.000160138	0.0219727	9.90417	2.21133	-0.00325963
-49.4005	-21268	22860	17.5002	132.951	1932	7487	2.09412	80.8594	1.46159	37.7106	1.40665	-96.0645	0.000160138	0.032959	9.90417	2.21133	-0.00325963
-49.2005	-21274	22853	17.4983	132.946	-118	7119	2.10968	88.0115	1.50658	47.3291	1.40352	-104.315	0.000192166	0.0274658	10.7391	2.40202	-0.00325963
-49.0005	-21278	22850	17.4999	132.951	633	7436	2.12158	86.5283	1.47713	40.4297	1.48451	-98.6078	0.000160138	0.032959	11.9586	2.68245	-0.00325963
-48.8005	-21277	22852	17.502	132.951	-1060	6294	1.92963	85.4901	1.4785	43.786	1.37568	-100.519	0.000160138	-0.0274658	11.4917	2.5748	-0.00325963
-48.6005	-21279	22839	17.4999	132.946	419	6939	2.03308	87.5775	1.48695	45.8185	1.4146	-103.997	0.000192166	-0.00549316	12.3706	2.77775	-0.00325963
-48.4005	-21275	22848	17.4973	132.924	703	7084	2.30713	97.5861	1.38224	43.3411	1.48848	-99.1077	0.000320277	0.032959	11.7334	2.63048	-0.00325963
-48.2005	-21275	22845	17.4968	132.979	2337	6740	2.38251	72.6581	1.53358	36.1176	1.34196	-94.5099	0	0.0274658	11.217	2.51164	0
-48.0005	-21266	22853	17.502	132.951	1152	6436	1.98059	82.3151	1.56303	39.743	1.31585	-97.2235	0.000160138	-0.0164795	9.04724	2.01663	0
-47.8005	-21275	22853	17.502	132.951	88	6497	1.96625	86.0504	1.28844	38.3533	1.52628	-94.7021	0.000160138	-0.0109863	6.7511	1.49924	0
-47.6005	-21288	22848	17.5002	132.94	794	6643	2.02637	91.6699	1.49786	34.7717	1.33355	-93.4277	0.000224194	-0.00549316	6.38855	1.41804	0
-47.4005	-21290	22849	17.5023	132.979	3769	6241	2.03125	71.2189	1.53222	24.9609	1.30699	-83.4082	0	-0.0274658	4.47693	0.99162	0
-47.2005	-21290	22850	17.5049	132.973	1156	5728	1.78802	75.0476	1.41933	38.4412	1.38704	-95.7404	3.20277e-05	-0.065918	2.60925	0.57716	0
-47.0005	-21298	22835	17.5015	132.973	923	6449	1.9873	73.5535	1.43241	42.1106	1.40665	-99.7668	3.20277e-05	-0.0164795	1.62048	0.358295	0
-46.8005	-21280	22845	17.4973	132.99	2755	7029	2.34161	70.6641	1.42396	25.0708	1.39301	-82.2931	-6.40553e-05	0.0164795	1.08765	0.240447	0
-46.6005	-21288	22841	17.502	132.99	1347	6170	2.07733	66.709	1.58212	25.675	1.27069	-83.7158	-6.40553e-05	-0.032959	0.933838	0.206438	0
-46.4005	-21292	22840	17.5015	132.99	4595	6763	2.07733	66.709	1.38251	31.1737	1.5115	-90.7251	-6.40553e-05	0	0.653687	0.1445	0
-46.2005	-21294	22845	17.5007	132.979	2196	6458	2.06909	70.4718	1.42478	20.5994	1.38676	-80.2222	0	-0.00549316	-0.774536	-0.171218	0
-46.0005	-21284	22849	17.502	132.951	2631	6937	1.9455	85.3638	1.40951	16.7926	1.42341	-75.6024	0.000160138	0.0109863	-1.93359	-0.427573	0
-45.8005	-21294	22850	17.5065	132.99	2150	5450	1.74286	64.7644	1.50958	21.5332	1.31983	-80.5023	-6.40553e-05	-0.065918	-1.69739	-0.375308	0
-45.6005	-21302	22843	17.5047	132.979	1793	5799	1.88354	68.2306	1.43241	23.2251	1.39528	-82.0514	0	-0.0439453	-2.26868	-0.501741	0
-45.4005	-21295	22825	17.5028	133	2920	6373	2.14325	60.2216	1.54858	34.6783	1.29327	-92.5269	-0.000128111	-0.0109863	-2.61475	-0.578377	0
-45.2005	-21312	22824	17.5012	133.028	4194	6242	2.43927	54.7394	1.5543	38.0841	1.332	-96.3831	-0.000288249	-0.0274658	-3.6969	-0.818316	0
-45.0005	-21279	22851	17.5012	132.946	991	5822	1.99127	88.7695	1.43187	30.932	1.47939	-89.3738	0.000192166	-0.0549316	-6.22375	-1.38116	0
-44.8005	-21295	22832	17.5002	132.99	3184	6616	2.14172	68.7524	1.42614	20.1324	1.43876	-79.5959	-6.40553e-05	0	-7.19055	-1.59783	0
-44.6005	-21299	22840	17.5047	133.017	3966	6125	2.14111	53.443	1.35443	15.3754	1.58765	-74.9597	-0.000224194	-0.0439453	-9.70093	-2.16507	0
-44.4005	-21294	22845	17.5041	132.99	2547	6115	1.89819	67.912	1.44741	20.2039	1.48195	-79.2993	-6.40553e-05	-0.0439453	-10.2777	-2.29652	0
-44.2005	-21299	22843	17.5057	132.995	3117	5273	1.78772	64.1217	1.65519	13.7604	1.33599	-73.6688	-9.6083e-05	-0.0714111	-10.2118	-2.28147	0
-44.0005	-21309	22840	17.5039	133.006	4144	5883	2.12402	57.6837	1.46404	27.8339	1.46149	-87.8137	-0.000160138	-0.0384521	-9.8822	-2.20633	0
-43.8005	-21298	22834	17.5018	133.017	4212	6521	2.30957	57.464	1.40896	26.4606	1.48479	-85.4626	-0.000224194	-0.0109863	-10.1349	-2.26392	0
-43.6005	-21303	22832	17.5028	133.033	3435	6020	2.30164	51.3446	1.60175	22.2858	1.35777	-80.7111	-0.000320277	-0.0494385	-10.2722	-2.29526	0
-43.4005	-21301	22834	17.502	132.995	4349	6804	2.17896	63.1989	1.43541	23.335	1.46717	-80.4309	-9.6083e-05	0	-10.0195	-2.23762	0
-43.2005	-21299	22828	17.4968	133	3080	6370	2.39014	68.5712	1.6042	26.3452	1.32448	-85.3528	-0.000128111	0	-10.2063	-2.28022	0
-43.0005	-21289	22843	17.502	133	2211	6170	2.08588	62.0508	1.71246	11.1072	1.35104	-67.1375	-0.000128111	-0.032959	-11.9751	-2.68626	0
-42.8005	-21302	22836	17.5047	133	3842	6255	1.92261	61.6003	1.47686	16.8036	1.44103	-77.3767	-0.000128111	-0.032959	-11.0742	-2.47884	0
-42.6005	-21301	22847	17.5062	132.973	2789	4904	1.67267	73.2019	1.50249	25.8728	1.41517	-85.0781	3.20277e-05	-0.0823975	-10.1239	-2.26142	0
-42.4005	-21302	22845	17.502	133	4333	6329	2.16675	60.5566	1.69964	21.8518	1.23771	-78.2886	-0.000128111	-0.0164795	-8.08044	-1.79808	0
-42.2005	-21298	22831	17.502	132.99	2144	6098	1.99249	67.5	1.52104	27.2131	1.33975	-86.2537	-6.40553e-05	-0.0439453	-6.9104	-1.53496	0
-42.0005	-21288	22844	17.5033	133	3373	6227	2.04926	59.7876	1.45559	35.7935	1.40977	-94.1528	-0.000128111	-0.032959	-7.75085	-1.72381	0
-41.8005	-21297	22830	17.4997	133.011	3019	6436	2.39716	59.9139	1.5224	39.4135	1.33223	-96.4545	-0.000192166	-0.00549316	-3.63098	-0.803685	-0.00325963
-41.6005	-21279	22852	17.4981	132.99	3302	6862	2.34924	68.0933	1.47332	21.4673	1.33732	-79.3268	-6.40553e-05	0.0274658	-1.88965	-0.417848	-0.00325963
-41.4005	-21292	22843	17.502	132.99	2741	6009	2.06635	66.7804	1.43787	35.4309	1.37766	-92.5983	-6.40553e-05	-0.032959	0.192261	0.0424984	-0.00325963
-41.2005	-21278	22854	17.5007	132.962	2809	5941	2.02637	81.0242	1.59657	25.5487	1.25144	-84.5013	9.6083e-05	-0.032959	2.43347	0.53823	-0.00325963
-41.0005	-21288	22837	17.5023	132.984	2419	6388	2.00409	68.3459	1.64401	28.7238	1.22598	-88.2587	-3.20277e-05	-0.0164795	6.06995	1.34677	-0.00325963
-40.8005	-21284	22850	17.4999	132.979	2628	7024	2.16339	71.8781	1.50986	29.5532	1.44643	-88.5333	0	0.0109863	9.04724	2.01663	-0.00325963
-40.6005	-21275	22849	17.5002	132.968	2200	7018	2.07794	77.9425	1.41823	39.2212	1.56123	-99.5142	6.40553e-05	0.0164795	10.6073	2.37185	-0.00325963
-40.4005	-21275	22850	17.4991	132.984	1214	6586	2.21771	71.1859	1.53358	43.6871	1.35664	-101.151	-3.20277e-05	0.00549316	11.3983	2.55331	-0.00325963
-40.2005	-21273	22851	17.4994	132.979	361	7145	2.17804	72.5922	1.38551	46.7963	1.46433	-103.173	0	0.0164795	11.6895	2.62035	-0.00325963
-40.0005	-21276	22835	17.4991	132.962	666	7471	2.16095	80.5243	1.34488	42.9456	1.58566	-100.525	9.6083e-05	0.032959	13.3594	3.00772	-0.00325963
-39.8005	-21268	22852	17.4986	132.962	2012	7412	2.14722	82.7985	1.52104	30.5585	1.39159	-89.5825	9.6083e-05	0.0384521	13.634	3.07193	-0.00325963
-39.6005	-21266	22862	17.5012	132.951	1656	7339	1.96136	85.8856	1.50467	41.6162	1.38249	-98.8385	0.000160138	0.032959	12.7441	2.86442	-0.00325963
-39.4005	-21271	22857	17.4997	132.94	1094	6912	2.02301	92.7301	1.49868	30.5145	1.46944	-89.4562	0.000224194	0.0109863	14.491	3.27324	-0.00325963
-39.2005	-21272	22852	17.4994	132.962	2092	6497	2.12402	83.2819	1.58321	47.439	1.38477	-103.986	9.6083e-05	-0.0109863	15.3534	3.47742	-0.00325963
-39.0005	-21255	22876	17.4989	132.891	-2476	6713	2.2876	113.934	1.50495	39.9847	1.44757	-98.5803	0.000512443	-0.0109863	16.1279	3.66223	-0.00325963
-38.8005	-21263	22851	17.4941	132.946	-856	7646	2.44415	88.5608	1.38988	48.5211	1.67943	-105.101	0.000192166	0.0494385	17.4683	3.98552	-0.00325963
-38.6005	-21261	22842	17.4933	132.935	911	8153	2.5354	94.4769	1.56112	47.6367	1.44671	-107.463	0.000256221	0.0714111	17.4243	3.97485	-0.00325963
