Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1459.34	-13904	19493	13.0033	125.502	5759	-72	1.76392	-1.48865	1.02844	-50.5426	0.756642	-47.5928	-0.000208847	-0.0549316	-16.0071	-6.46772	0
1459.54	-13871	19507	12.996	125.42	4549	2857	1.67969	28.1744	1.05946	-17.0288	0.760037	-78.9093	0.000417693	0.0439453	10.5634	4.20428	0
1459.74	-13863	19505	12.9954	125.387	3870	4103	1.63483	43.6322	1.26915	-8.44849	0.886025	-88.7091	0.00066831	0.0604248	29.0094	12.5018	0
1459.94	-13863	19504	12.9973	125.403	2741	4021	1.56738	35.0464	1.22097	-15.9961	0.704638	-80.2771	0.000543002	0.0164795	28.3832	12.1815	0
1460.14	-13880	19495	12.9982	125.464	5400	1241	1.78955	13.6615	1.03025	-43.7201	0.65335	-53.031	8.35387e-05	0.0109863	12.7716	5.11037	0
1460.34	-13922	19480	13.0036	125.519	6144	87	1.91986	-1.87317	1.20046	-55.2228	0.795779	-40.0562	-0.000334155	-0.0219727	-11.217	-4.47102	0
1460.54	-13940	19481	13.0095	125.596	7662	-2775	2.49939	-20.3577	1.421	-72.8339	0.987709	-18.6548	-0.000918926	-0.098877	-27.0319	-11.5031	0
1460.74	-13927	19492	13.0067	125.535	6414	-1163	2.034	-9.72839	1.24102	-66.5112	0.8812	-24.5819	-0.000459463	-0.0549316	-27.1198	-11.5467	0
1460.94	-13890	19500	13.0026	125.464	4902	887	1.61774	11.2335	0.956935	-43.0884	0.726083	-54.2065	8.35387e-05	-0.0164795	-10.5414	-4.19533	0
1461.14	-13860	19506	12.9951	125.403	4451	2948	1.70715	33.3929	1.04798	-16.441	0.806144	-79.5905	0.000543002	0.0384521	15.1172	6.09039	0
1461.34	-13852	19506	12.9945	125.359	3468	4455	1.67358	51.3611	1.3051	-4.29016	0.986994	-92.1094	0.000877156	0.0549316	32.2998	14.2523	0
1461.54	-13857	19503	12.9942	125.387	5021	3727	1.69067	41.8744	1.2405	-8.34961	0.822227	-89.0112	0.00066831	0.0933838	32.7502	14.5016	0
1461.74	-13884	19495	12.997	125.442	5063	2016	1.70837	20.6323	1.02925	-34.986	0.663893	-62.0013	0.000250616	0.0274658	16.3147	6.59892	0
1461.94	-13921	19492	13.0083	125.53	6809	-1125	1.97052	-10.9479	1.14708	-57.6233	0.781482	-38.3313	-0.000417693	-0.0494385	-9.73389	-3.86743	0
1462.14	-13934	19484	13.0102	125.574	7382	-2247	2.32605	-18.0231	1.34313	-65.6323	0.911401	-29.7345	-0.000751848	-0.0933838	-24.104	-10.0868	0
1462.34	-13918	19493	13.007	125.513	5902	-686	1.78864	-6.84998	1.24545	-65.6982	0.798817	-29.8883	-0.000292385	-0.0714111	-22.3846	-9.28535	0
1462.54	-13880	19505	13.0017	125.431	5088	1184	1.43524	20.072	0.954316	-37.1008	0.708391	-59.9744	0.000334155	-0.0164795	-3.52112	-1.38726	0
1462.74	-13857	19505	12.9935	125.387	3384	4499	1.72058	40.1715	1.15373	-5.10864	0.893709	-86.6931	0.00066831	0.0714111	23.4668	9.78735	0
1462.94	-13832	19505	12.9869	125.327	3440	5737	2.00714	58.1122	1.49003	0.571289	1.05615	-97.3883	0.00112777	0.148315	39.342	18.4806	0
1463.14	-13835	19516	12.9926	125.376	4048	4538	1.77246	44.4342	1.45486	-9.4043	0.919086	-93.5651	0.000751848	0.10437	38.6829	18.0509	0
1463.34	-13870	19507	12.9967	125.431	5467	2141	1.70959	24.3292	1.07376	-19.9512	0.720007	-79.1071	0.000334155	0.0494385	23.736	9.91348	0
1463.54	-13911	19495	13.0058	125.491	6017	-30	1.73065	-2.76855	1.1076	-57.3267	0.67265	-38.3972	-0.000125308	-0.0384521	-0.818481	-0.322083	0
1463.74	-13923	19493	13.0055	125.541	6875	-1321	2.07184	-10.1624	1.23555	-63.7646	0.791668	-28.7183	-0.000501232	-0.065918	-16.5399	-6.69525	0
1463.94	-13913	19499	13.0048	125.519	6114	-832	1.95984	-5.43274	1.1074	-58.9966	0.74306	-39.1113	-0.000334155	-0.0714111	-15.65	-6.31593	0
1464.14	-13877	19495	13.0004	125.442	4847	2184	1.55334	20.2148	0.964388	-18.8361	0.738235	-73.9819	0.000250616	0.0274658	5.4657	2.15722	0.00325963
1464.34	-13844	19510	12.9916	125.365	3905	3863	1.84296	49.6417	1.27072	-3.69141	0.993606	-92.4719	0.000835387	0.0604248	30.6683	13.3694	0.00325963
1464.54	-13834	19518	12.9888	125.316	2711	5978	1.97327	62.1991	1.66975	1.65894	1.07367	-100.074	0.00121131	0.115356	42.4182	20.5996	0.00325963
1464.74	-13838	19518	12.9907	125.316	2667	5804	1.85364	63.056	1.47857	-3.98254	0.995929	-95.0702	0.00121131	0.10437	41.2866	19.797	0.00325963
1464.94	-13882	19504	12.9992	125.442	4817	1934	1.64398	18.0725	1.10075	-33.2666	0.673544	-63.9294	0.000250616	0.0109863	25.2026	10.6102	0.00325963
1465.14	-13915	19492	13.0033	125.513	5864	-67	1.88507	0.00549316	1.17065	-56.2335	0.665323	-37.8369	-0.000292385	-0.0384521	-0.032959	-0.0129689	0.00325963
1465.34	-13918	19491	13.0058	125.552	6147	-991	2.18872	-12.3981	1.08806	-63.9294	0.840098	-32.7942	-0.000584771	-0.0769043	-15.7819	-6.37191	0.00325963
1465.54	-13907	19497	13.0042	125.519	6045	-521	1.99921	-4.35608	0.983523	-46.7743	0.80668	-51.7126	-0.000334155	-0.0439453	-14.6613	-5.8983	0.00325963
1465.74	-13872	19502	12.9995	125.409	5494	1650	1.53137	27.6251	0.975063	-26.521	0.71965	-69.4446	0.000501232	0.0109863	4.05396	1.59784	0.00325963
1465.94	-13850	19507	12.9929	125.354	2878	5014	1.79749	55.6842	1.26082	-3.1311	0.921052	-90.3186	0.000918926	0.0823975	27.9053	11.9397	0.00325963
1466.14	-13833	19519	12.9888	125.31	2755	5418	2.01477	64.0503	1.55071	0.0933838	1.02381	-96.1304	0.00125308	0.109863	39.6387	18.6765	0.00325963
1466.34	-13851	19511	12.9954	125.387	4593	3360	1.63666	38.6829	1.3723	-11.0248	0.912831	-86.1768	0.00066831	0.0714111	37.8589	17.5249	0.00325963
1466.54	-13890	19495	13.0008	125.464	5192	1359	1.66168	13.7988	1.01253	-30.2948	0.687304	-67.0056	8.35387e-05	0.00549316	19.5392	8.00099	0.00651926
1466.74	-13907	19487	13.0017	125.535	6935	-638	2.14203	-4.42749	1.08645	-56.2775	0.76379	-36.524	-0.000459463	-0.0219727	-7.05322	-2.78945	0.00651926
1466.94	-13933	19491	13.0077	125.568	6919	-1705	2.21985	-16.095	1.22488	-65.2258	0.942496	-32.1295	-0.000710079	-0.0714111	-23.6481	-9.87224	0.00651926
1467.14	-13931	19488	13.0064	125.557	6238	-745	2.13379	-11.1127	1.13318	-61.5674	0.838668	-34.1785	-0.00062654	-0.0714111	-22.5714	-9.37142	0.00651926
1467.34	-13894	19500	13.0045	125.475	5526	655	1.57715	6.3446	0.926318	-39.0564	0.735733	-57.5189	0	-0.032959	-5.68542	-2.24451	0.00651926
1467.54	-13862	19509	12.9942	125.409	4972	2827	1.77795	32.6239	1.09451	-21.2531	0.798459	-76.5912	0.000501232	0.0714111	18.7592	7.65704	0.00651926
1467.74	-13856	19499	12.991	125.398	4159	3554	1.81152	38.952	1.30093	-9.04175	0.869048	-89.2914	0.000584771	0.0714111	30.8936	13.4895	0.00651926
1467.94	-13867	19503	12.9932	125.392	3972	3672	1.74866	41.8304	1.13983	-22.0496	0.692665	-77.8656	0.00062654	0.0604248	25.6256	10.8142	0.00651926
1468.14	-13891	19496	13.0017	125.486	5864	511	1.74377	6.33362	1.07517	-47.2302	0.642985	-46.7468	-8.35387e-05	-0.0164795	4.60327	1.81523	0.00651926
1468.34	-13936	19495	13.0067	125.557	7347	-2530	2.19971	-13.6615	1.47596	-68.9008	0.882987	-21.1047	-0.00062654	-0.098877	-21.0828	-8.69163	0.00651926
1468.54	-13953	19487	13.013	125.607	7215	-3052	2.52136	-24.2249	1.78148	-77.5909	1.11247	-14.9908	-0.00100246	-0.142822	-33.4589	-14.899	0.00651926
1468.74	-13938	19493	13.0099	125.563	7000	-2444	2.17102	-17.688	1.49732	-72.2845	0.986458	-23.8678	-0.00066831	-0.10437	-32.7612	-14.5077	0.00651926
1468.94	-13906	19497	13.0023	125.502	6944	-656	1.84113	1.26892	1.01857	-54.1077	0.733053	-43.0444	-0.000208847	-0.0219727	-17.9626	-7.3091	0.00325963
1469.14	-13870	19508	12.9982	125.447	4919	2336	1.68396	20.1434	1.02341	-27.9053	0.685517	-67.8296	0.000208847	0.0274658	4.63074	1.82611	0.00325963
1469.33	-13881	19494	12.9954	125.425	4171	3153	1.71143	28.3612	1.09733	-18.9185	0.709106	-76.8329	0.000375924	0.0439453	18.457	7.52468	0.00325963
1469.53	-13884	19499	13.0004	125.453	5269	1101	1.60095	17.0068	1.06571	-38.5126	0.636551	-57.6398	0.000167077	-0.0274658	12.8485	5.1422	0.00325963
1469.73	-13914	19495	13.0026	125.508	6053	-614	1.87714	0.604248	1.22461	-58.3923	0.730372	-34.6838	-0.000250616	-0.0494385	-9.31641	-3.69853	0.00325963
1469.93	-13952	19486	13.0124	125.601	7186	-2824	2.56805	-23.5602	1.65229	-72.6361	1.04883	-20.1764	-0.000960695	-0.126343	-30.1794	-13.1107	0.00325963
1470.13	-13965	19481	13.0152	125.634	8438	-4506	2.81372	-28.6414	1.91347	-82.348	1.25864	-8.61877	-0.00121131	-0.159302	-39.1772	-18.3724	0.00325963
1470.33	-13948	19491	13.0139	125.629	7755	-4001	2.70081	-26.6199	1.75752	-80.7166	1.10994	-13.9581	-0.00116954	-0.148315	-37.4744	-17.2834	0.00325963
1470.53	-13920	19491	13.0055	125.552	7072	-1610	2.17377	-10.47	1.15534	-64.7919	0.775049	-32.0526	-0.000584771	-0.0604248	-23.6426	-9.86966	0.00325963
1470.73	-13873	19502	12.9992	125.464	5646	1195	1.76147	13.5297	0.948072	-30.2948	0.721973	-65.6433	8.35387e-05	0.0109863	0.587769	0.231287	0
1470.93	-13878	19502	12.9973	125.403	4980	2363	1.52924	36.4032	1.04576	-23.1262	0.723939	-74.9048	0.000543002	0.0439453	14.2108	5.70931	0
1471.13	-13889	19497	12.9986	125.475	5450	1143	1.82037	12.6398	1.07316	-36.8756	0.626157	-59.7052	0	-0.0109863	9.26147	3.67634	0
1471.33	-13920	19497	13.0083	125.541	6397	-1355	1.99585	-11.9531	1.19925	-59.9579	0.741452	-33.3105	-0.000501232	-0.0878906	-11.3104	-4.50922	0
1471.53	-13952	19484	13.0124	125.596	8112	-3603	2.41516	-21.1816	1.72965	-75.6299	1.09136	-14.8645	-0.000918926	-0.115356	-31.4923	-13.8115	0
1471.73	-13951	19491	13.0158	125.601	8983	-4970	2.69196	-26.8561	1.94162	-82.8204	1.34233	-11.2225	-0.000960695	-0.148315	-39.6112	-18.6583	-0.00325963
1471.93	-13952	19485	13.0117	125.629	7621	-3219	2.68433	-24.9719	1.61505	-75.163	1.12467	-24.7522	-0.00116954	-0.126343	-36.8372	-16.8887	-0.00325963
1472.13	-13906	19493	13.0033	125.464	5303	470	1.51733	14.7107	1.01958	-48.7354	0.790417	-49.2902	8.35387e-05	-0.0219727	-21.4508	-8.85839	-0.00325963
1472.33	-13881	19502	12.9986	125.464	5445	1726	1.78497	13.5461	1.08706	-34.0082	0.639232	-63.3472	8.35387e-05	0.0219727	3.97156	1.56526	-0.00325963
1472.53	-13876	19495	12.9957	125.436	4960	2441	1.69006	22.8131	1.17911	-18.6548	0.699456	-78.9038	0.000292385	0.032959	18.8745	7.70771	-0.00325963
1472.73	-13886	19496	12.9982	125.447	5878	841	1.64581	17.9187	1.13056	-36.7712	0.599847	-60.0128	0.000208847	-0.00549316	13.4637	5.39751	-0.00325963
1472.93	-13910	19499	13.0026	125.513	6804	-764	1.9632	-1.66443	1.10055	-51.828	0.70857	-46.1481	-0.000292385	-0.032959	-6.20728	-2.45208	-0.00651926
1473.13	-13932	19489	13.0095	125.574	8041	-2836	2.43408	-18.49	1.57285	-73.1854	1.01309	-16.5125	-0.000751848	-0.0878906	-27.3285	-11.6506	-0.00651926
1473.33	-13944	19485	13.0114	125.59	8316	-3352	2.47864	-21.2091	1.71793	-76.2891	1.18104	-11.4587	-0.000877156	-0.10437	-35.6177	-16.1512	-0.00651926
1473.53	-13931	19487	13.0067	125.546	7441	-1575	2.14783	-11.1786	1.40485	-65.5499	0.921945	-29.1193	-0.000543002	-0.0549316	-31.0199	-13.5571	-0.00651926
1473.73	-13897	19498	13.0036	125.486	6079	175	1.75995	1.07666	1.04033	-44.5551	0.66443	-51.7017	-8.35387e-05	-0.0219727	-11.5686	-4.61497	-0.00651926
1473.93	-13866	19513	12.9986	125.392	4360	2425	1.5036	35.2332	1.17528	-19.9237	0.837774	-80.0409	0.00062654	0.0164795	16.875	6.83898	-0.00651926
1474.13	-13854	19509	12.9942	125.387	4173	3117	1.68671	37.9852	1.18576	-5.27893	0.836881	-88.775	0.00066831	0.0439453	29.1248	12.5612	-0.00651926
1474.33	-13870	19501	12.9942	125.414	5029	2565	1.72699	30.3717	1.0939	-34.7882	0.64924	-62.3914	0.000459463	0.0604248	20.8246	8.57515	-0.00651926
1474.53	-13892	19490	12.9973	125.464	6021	1390	1.86157	12.9913	1.08746	-46.0327	0.641913	-49.0375	8.35387e-05	0.0384521	2.09839	0.826056	-0.00651926
1474.73	-13931	19484	13.0039	125.557	7036	-1418	2.24976	-10.0909	1.41527	-61.6663	0.834379	-29.2126	-0.00062654	-0.0494385	-19.3304	-7.90863	-0.00651926
1474.93	-13927	19499	13.0086	125.552	7081	-1987	2.16736	-14.5569	1.396	-69.5435	1.02917	-26.3562	-0.000584771	-0.0823975	-29.2291	-12.6151	-0.00651926
1475.13	-13926	19492	13.0064	125.552	6551	-918	2.19238	-12.486	1.14346	-61.4081	0.840813	-35.3101	-0.000584771	-0.0549316	-23.3295	-9.7232	-0.00651926
1475.33	-13884	19493	12.9979	125.447	4885	1835	1.71082	19.1766	0.961769	-33.5852	0.705889	-63.6932	0.000208847	0.00549316	-0.0878906	-0.0345838	-0.00651926
1475.53	-13839	19515	12.9951	125.37	4163	3642	1.6507	46.9171	1.16884	-10.481	0.917835	-83.9575	0.000793618	0.0604248	24.9115	10.4706	-0.00651926
1475.73	-13844	19506	12.9901	125.332	3616	4670	1.88324	58.2275	1.3624	-4.87244	0.958044	-89.2474	0.001086	0.0823975	35.6122	16.1479	-0.00651926
1475.93	-13865	19502	12.991	125.42	5037	3421	1.8924	30.6519	1.19845	-18.1769	0.752174	-82.1667	0.000417693	0.098877	30.0861	13.0616	-0.00651926
1476.13	-13900	19489	12.9992	125.48	6091	1055	1.8399	8.25073	1.14023	-33.2391	0.580652	-62.644	-4.17693e-05	0.0219727	8.74512	3.46805	-0.00651926
1476.33	-13936	19485	13.0067	125.546	6335	-1593	2.1814	-12.4255	1.31682	-61.6937	0.834379	-30.4486	-0.000543002	-0.0878906	-15.661	-6.32059	-0.00651926
1476.53	-13926	19496	13.0083	125.541	6682	-1681	2.04834	-14.1174	1.33609	-65.9674	0.854394	-28.9105	-0.000501232	-0.0878906	-24.8401	-10.4364	-0.00325963
1476.73	-13909	19496	13.0026	125.513	6985	-798	1.85944	-0.85144	1.06309	-51.1798	0.788988	-45.8514	-0.000292385	-0.0219727	-19.5776	-8.01803	-0.00325963
1476.93	-13875	19501	12.996	125.475	5708	1301	1.88599	14.2712	1.00125	-37.2821	0.687125	-59.2877	0	0.0274658	2.99377	1.17908	-0.00325963
1477.13	-13843	19515	12.9929	125.349	3484	4150	1.7453	54.9042	1.22279	-4.67468	0.973412	-88.2312	0.000960695	0.0494385	27.5647	11.7686	-0.00325963
1477.33	-13840	19512	12.9882	125.338	3389	5359	1.95282	58.1726	1.41527	-1.3678	1.02738	-94.8999	0.00104423	0.115356	37.337	17.1978	-0.00325963
1477.53	-13861	19509	12.9967	125.414	4875	2650	1.60919	33.0853	1.15574	-17.1661	0.783448	-81.1285	0.000459463	0.0439453	29.6686	12.8431	-0.00325963
1477.73	-13907	19503	13.0067	125.48	5331	-200	1.54968	2.66968	1.07981	-48.1036	0.63119	-47.2742	-4.17693e-05	-0.0714111	6.17981	2.44114	0
1477.93	-13924	19502	13.0117	125.519	6311	-1707	1.82068	-14.5184	1.32307	-73.0701	0.868512	-20.1819	-0.000334155	-0.115356	-17.8253	-7.24943	0
1478.13	-13939	19489	13.0108	125.568	6215	-1824	2.10571	-19.8138	1.31942	-70.4004	0.951253	-26.2408	-0.000710079	-0.137329	-26.5814	-11.2806	0
1478.33	-13905	19498	13.0048	125.497	6644	-1157	1.77795	-3.47717	1.09451	-62.0453	0.834379	-31.5253	-0.000167077	-0.0549316	-21.5662	-8.91083	0
1478.53	-13881	19506	12.9982	125.42	4448	2541	1.58478	25.8398	0.936792	-32.4316	0.727513	-63.5284	0.000417693	0.0219727	-1.93359	-0.761131	0
1478.73	-13859	19506	12.9954	125.387	4144	3211	1.61072	40.5615	1.164	-12.3322	0.777372	-82.782	0.00066831	0.0384521	22.7692	9.46281	0
1478.93	-13863	19506	12.9935	125.414	4934	2568	1.8045	28.158	1.23087	-2.13684	0.860291	-90.2527	0.000459463	0.065918	31.1572	13.6308	0
1479.13	-13868	19510	12.9995	125.403	4351	2098	1.5155	28.2294	1.02844	-31.7065	0.702494	-65.517	0.000543002	0	21.8079	9.02098	0
1479.33	-13915	19492	13.0051	125.524	6481	-556	1.99951	-6.20728	1.16984	-55.9644	0.66711	-40.8801	-0.000375924	-0.032959	-2.70813	-1.06641	0.00325963
1479.53	-13943	19487	13.0089	125.568	7078	-2555	2.2583	-18.2538	1.43038	-70.9332	1.00093	-25.3235	-0.000710079	-0.115356	-25.3784	-10.6948	0.00325963
1479.73	-13949	19486	13.013	125.585	7706	-3562	2.42584	-23.4338	1.55332	-74.0094	1.13272	-18.7811	-0.000835387	-0.142822	-34.2279	-15.3377	0.00325963
1479.93	-13927	19491	13.0089	125.557	7054	-2069	2.16705	-16.6882	1.36995	-69.472	0.916941	-20.1379	-0.00062654	-0.0878906	-29.4818	-12.7459	0.00325963
1480.13	-13895	19500	13.0036	125.442	4691	1397	1.42029	16.8311	0.996817	-39.2212	0.708391	-57.475	0.000250616	-0.0274658	-9.86572	-3.92085	0.00325963
1480.33	-13862	19507	12.9954	125.414	4947	2445	1.66412	29.9268	1.06873	-16.106	0.788988	-76.3605	0.000459463	0.0439453	15.8972	6.42095	0.00325963
1480.53	-13853	19512	12.9976	125.403	4632	2781	1.56494	32.9865	1.14003	-18.1219	0.833664	-77.2119	0.000543002	0.0384521	26.3507	11.1673	0.00325963
1480.73	-13885	19492	12.9964	125.469	5590	1761	1.8808	14.9854	1.02764	-28.8831	0.678905	-68.2855	4.17693e-05	0.0494385	16.6058	6.72348	0.00325963
1480.93	-13916	19491	13.0026	125.513	6853	-667	1.96075	-1.67542	1.17951	-59.2053	0.729836	-29.3115	-0.000292385	-0.0219727	-6.97632	-2.75873	0.00325963
1481.13	-13935	19491	13.0102	125.601	8052	-3254	2.55463	-20.7916	1.55514	-73.6414	1.01755	-20.9235	-0.000960695	-0.098877	-27.1417	-11.5576	0.00325963
1481.33	-13943	19492	13.0133	125.568	6916	-2930	2.16431	-23.7524	1.58562	-72.8888	1.02577	-17.7869	-0.000710079	-0.131836	-33.0688	-14.6795	0.00325963
1481.53	-13913	19502	13.0086	125.541	6389	-1647	2.02515	-13.5132	1.2069	-65.2148	0.820261	-31.4374	-0.000501232	-0.098877	-26.0156	-11.0036	0.00325963
1481.73	-13884	19504	13.0008	125.453	5130	1518	1.60583	14.8315	0.940821	-38.6884	0.719828	-57.9419	0.000167077	0	-3.80676	-1.50012	0
1481.93	-13862	19502	12.9938	125.387	4542	3110	1.71844	39.2432	1.15957	-14.4415	0.75825	-81.0352	0.00066831	0.0604248	20.8191	8.57267	0
1482.13	-13854	19508	12.9942	125.403	4256	3791	1.69769	35.1398	1.30822	-11.5247	0.838311	-84.809	0.000543002	0.065918	31.2616	13.6869	0
1482.33	-13873	19502	12.9976	125.42	5026	1751	1.57776	28.4711	1.08303	-28.4216	0.687483	-68.4119	0.000417693	0.0109863	22.1979	9.1995	0
1482.53	-13921	19489	13.0036	125.519	5710	98	2.00043	-5.50415	1.12875	-50.5811	0.664787	-45.3571	-0.000334155	-0.0384521	-0.55481	-0.218317	0
1482.73	-13940	19488	13.0124	125.574	7747	-2493	2.30255	-21.9232	1.49732	-70.4663	0.907827	-19.5886	-0.000751848	-0.0878906	-22.5275	-9.35114	0
1482.93	-13937	19493	13.0086	125.568	7227	-2360	2.23236	-17.9572	1.36761	-68.6206	0.909972	-26.087	-0.000710079	-0.109863	-27.9822	-11.9784	0
1483.13	-13912	19499	13.0045	125.491	6126	-306	1.69525	0.675659	1.08484	-61.2048	0.74306	-36.8976	-0.000125308	-0.0384521	-18.7097	-7.63535	0
1483.33	-13872	19504	13.0011	125.42	4372	2302	1.46149	24.3127	0.953309	-32.1735	0.753783	-64.7205	0.000417693	0.00549316	3.79028	1.4936	0
1483.53	-13854	19505	12.9926	125.376	4035	3865	1.76544	45.3625	1.21263	-7.68494	0.886919	-87.5171	0.000751848	0.0604248	27.2296	11.6013	0
1483.73	-13840	19513	12.9904	125.403	4150	4465	1.86401	36.6229	1.26629	-4.31763	0.91855	-88.5773	0.000543002	0.10437	35.0903	15.8393	0
1483.93	-13876	19499	12.9951	125.42	4607	2759	1.75049	26.3837	1.17105	-12.2058	0.691772	-84.1663	0.000417693	0.032959	26.7242	11.3509	0
1484.13	-13903	19496	13.0058	125.491	5543	-64	1.7392	-0.302124	1.13077	-47.7521	0.609512	-46.7194	-0.000125308	-0.0604248	3.20801	1.26363	0
1484.33	-13937	19490	13.0117	125.568	6447	-1800	2.11975	-20.5664	1.42309	-69.6588	0.799531	-21.7969	-0.000710079	-0.12085	-18.7756	-7.66428	0
1484.53	-13929	19496	13.0111	125.541	6476	-1548	1.92169	-13.3868	1.44471	-70.1477	0.879592	-23.5052	-0.000501232	-0.0823975	-25.0159	-10.5205	0
1484.73	-13900	19495	13.0023	125.491	5824	-52	1.82556	-0.175781	1.03831	-45.5713	0.73484	-50.5975	-0.000125308	-0.0384521	-14.5789	-5.86367	0
1484.93	-13862	19508	12.9951	125.403	4609	3285	1.69525	35.0684	1.01575	-17.4957	0.744132	-76.9812	0.000543002	0.0769043	11.3269	4.51596	0
1485.13	-13844	19507	12.9885	125.354	3602	5279	1.97205	53.2013	1.4507	-1.32935	1.06813	-95.8502	0.000918926	0.137329	34.3652	15.4168	0
1485.33	-13838	19509	12.9894	125.338	4276	4645	1.88385	53.9978	1.59056	-8.95386	0.944283	-92.038	0.00104423	0.109863	40.1276	19.0032	0
1485.53	-13874	19501	12.9926	125.431	4796	3033	1.82343	28.8885	1.18858	-13.2825	0.795779	-81.7603	0.000334155	0.0769043	31.3824	13.7521	0
1485.73	-13911	19491	13.0036	125.491	5394	630	1.74316	3.67493	1.06691	-46.0162	0.621996	-50.5865	-0.000125308	-0.0219727	9.45923	3.75626	0
1485.93	-13926	19481	13.0026	125.568	7643	-1422	2.37244	-10.5359	1.2043	-57.2662	0.755748	-34.2334	-0.000710079	-0.0219727	-12.5244	-5.00821	0
1486.13	-13921	19487	13.0036	125.53	5714	289	2.02728	-4.30115	1.18717	-54.5691	0.812756	-38.8147	-0.000417693	-0.032959	-19.2316	-7.86496	0
1486.33	-13891	19500	13.0029	125.464	5485	1075	1.61041	9.26147	1.06087	-40.1385	0.642449	-55.5743	8.35387e-05	-0.0219727	-7.83875	-3.10383	0
1486.53	-13842	19527	12.996	125.376	4861	2820	1.64154	39.2871	1.15735	-21.2311	0.811147	-77.113	0.000751848	0.0604248	18.1714	7.39997	0
1486.73	-13827	19513	12.986	125.332	3582	5325	2.07977	56.6125	1.63589	-3.03223	1.07903	-96.3831	0.001086	0.148315	38.205	17.7444	0
1486.93	-13832	19514	12.9907	125.338	3850	5222	1.83868	56.5302	1.57624	-0.878906	1.06205	-93.0597	0.00104423	0.131836	42.4786	20.6433	0.00325963
1487.13	-13869	19501	12.9945	125.403	4753	2958	1.67694	35.8923	1.24832	-23.6151	0.792026	-75.8002	0.000543002	0.0549316	33.4094	14.8711	0.00325963
1487.33	-13895	19490	13.0011	125.497	5508	875	1.8454	3.17505	1.07417	-45.1483	0.622264	-50.213	-0.000167077	-0.0219727	9.19006	3.6475	0.00325963
1487.53	-13929	19490	13.0064	125.513	7164	-1468	1.82831	-7.17957	1.20328	-61.2488	0.746813	-26.4661	-0.000292385	-0.0604248	-14.0186	-5.62888	0.00325963
1487.73	-13911	19499	13.0067	125.524	6938	-1187	1.97632	-8.66821	1.25483	-57.8156	0.746277	-34.5355	-0.000375924	-0.0494385	-20.4346	-8.39993	0.00325963
1487.93	-13900	19499	13.0036	125.475	6028	6	1.63818	5.47668	1.05886	-45.9393	0.64924	-49.9658	0	-0.0384521	-8.18481	-3.2427	0.00325963
1488.13	-13860	19511	12.9957	125.409	4644	2982	1.67572	31.9153	1.1074	-24.2358	0.697311	-73.1085	0.000501232	0.0494385	14.8755	5.98846	0.00325963
1488.33	-13836	19512	12.9901	125.332	3324	5376	1.87714	58.8428	1.49524	-1.70288	1.02845	-92.7795	0.001086	0.12085	35.4474	16.05	0.00325963
1488.53	-13838	19502	12.9904	125.365	4803	4224	1.89514	49.3781	1.4171	-1.35132	1.0415	-95.0537	0.000835387	0.126343	39.386	18.5095	0.00325963
1488.73	-13861	19504	12.9932	125.403	4437	3650	1.77795	35.5847	1.15071	-20.1929	0.729121	-78.1512	0.000543002	0.0823975	27.735	11.854	0.00325963
1488.93	-13906	19489	13.0001	125.497	6407	230	1.89209	4.73511	1.07598	-43.8739	0.645665	-53.0914	-0.000167077	0	3.54858	1.39811	0.00325963
1489.13	-13933	19484	13.0102	125.541	6215	-1532	1.99738	-16.3531	1.31239	-59.7327	0.810611	-32.8876	-0.000501232	-0.10437	-18.5175	-7.55112	0.00325963
1489.33	-13928	19495	13.0102	125.546	6485	-1828	2.06848	-16.3257	1.21628	-67.8955	0.925698	-28.8666	-0.000543002	-0.098877	-25.0488	-10.5363	0.00325963
1489.53	-13903	19489	13.0036	125.513	6652	-319	1.86646	-1.00525	0.992789	-49.2792	0.753783	-45.6812	-0.000292385	-0.0219727	-14.1833	-5.69781	0.00325963
1489.73	-13863	19503	12.9932	125.409	4448	3055	1.80115	34.1235	1.02038	-13.7878	0.78041	-83.551	0.000501232	0.0439453	10.9204	4.34983	0.00325963
1489.93	-13838	19511	12.9869	125.37	4687	4578	2.00836	48.3838	1.3749	-8.52539	0.948751	-92.796	0.000793618	0.131836	31.4648	13.7966	0.00651926
1490.13	-13846	19506	12.9916	125.381	4018	4269	1.83228	43.1213	1.33479	-2.68616	0.925698	-91.9006	0.000710079	0.0878906	34.9585	15.7619	0.00651926
1490.33	-13874	19506	12.9995	125.403	5043	1618	1.45752	35.354	1.04576	-31.9702	0.7016	-65.3741	0.000543002	0.0109863	21.9012	9.06363	0.00651926
1490.53	-13920	19489	13.0061	125.53	6023	-628	2.06055	-10.4425	1.12694	-53.476	0.748779	-43.6157	-0.000417693	-0.065918	-4.021	-1.58481	0.00651926
