Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-71.4005	-19099	12263	14.798	147.266	-5356	-192	1.61316	-162.85	1.21471	-48.4497	1.41116	-53.6462	0.000352547	0.0219727	-1.35132	-0.706262	0.00325963
-71.2005	-19095	12254	14.8022	147.31	-4792	-92	1.42578	178.391	1.33592	-66.9452	1.29873	-35.755	0	-0.0219727	-3.47168	-1.81635	0.00325963
-71.0005	-19107	12249	14.8026	147.321	-4225	-221	1.42975	174.254	1.24233	-49.2902	1.36442	-51.3116	-8.81368e-05	-0.0439453	-5.01526	-2.62744	0.00325963
-70.8005	-19110	12235	14.803	147.338	-4766	926	1.55975	171.409	1.34868	-56.1786	1.277	-46.3843	-0.000220342	-0.0384521	-6.45996	-3.39003	0.00325963
-70.6005	-19109	12255	14.8018	147.332	-4105	230	1.44806	173.633	1.43345	-70.719	1.29949	-35.1453	-0.000176274	-0.0549316	-10.2338	-5.40525	0.00325963
-70.4005	-19121	12236	14.8087	147.376	-4835	2342	1.52344	152.853	1.54323	-68.7854	1.18809	-29.5532	-0.000528821	-0.0439453	-11.0083	-5.82422	0.00325963
-70.2005	-19107	12246	14.8037	147.36	-5275	485	1.56647	163.076	1.37983	-56.0742	1.31718	-46.4996	-0.000396616	0.0164795	-13.0792	-6.95578	0.00325963
-70.0005	-19106	12238	14.8045	147.338	-4858	1437	1.5155	168.58	1.4743	-74.5697	1.32779	-28.6469	-0.000220342	-0.0384521	-14.5679	-7.78083	0.00325963
-69.8005	-19122	12248	14.8076	147.36	-4795	1603	1.39038	158.049	1.3257	-68.8348	1.42658	-31.1627	-0.000396616	-0.0384521	-16.2048	-8.70108	0
-69.6005	-19108	12246	14.803	147.365	-5301	1787	1.61957	161.038	1.30834	-71.7847	1.44578	-27.9767	-0.000440684	-0.00549316	-16.2158	-8.7073	0
-69.4005	-19109	12245	14.8022	147.365	-5153	1467	1.66382	160.648	1.43983	-73.0591	1.3432	-28.7402	-0.000440684	-0.0219727	-16.7377	-9.00385	0
-69.2005	-19111	12254	14.8064	147.321	-4760	1286	1.33759	170.629	1.34613	-69.516	1.35432	-31.4539	-8.81368e-05	-0.065918	-15.7874	-8.46499	0
-69.0005	-19108	12247	14.8041	147.349	-4696	1568	1.49261	164.059	1.38238	-72.3285	1.35634	-30.4047	-0.000308479	-0.0439453	-15.3534	-8.22062	0
-68.8005	-19127	12236	14.8076	147.36	-4202	1048	1.39313	162.971	1.44621	-68.3844	1.23847	-33.4918	-0.000396616	-0.0714111	-13.8922	-7.40505	0
-68.6005	-19110	12260	14.8053	147.332	-4489	771	1.35681	170.008	1.44187	-71.7407	1.34472	-30.2783	-0.000176274	-0.0384521	-13.5791	-7.23166	0
-68.4005	-19111	12249	14.8045	147.332	-4426	775	1.43799	170.508	1.24733	-69.527	1.44729	-36.6504	-0.000176274	-0.0274658	-12.3871	-6.57563	0
-68.2005	-19119	12241	14.8068	147.354	-4758	892	1.4566	166.454	1.28281	-60.3534	1.35735	-41.9843	-0.000352547	-0.0384521	-9.98108	-5.26902	0
-68.0005	-19106	12253	14.8018	147.327	-4668	101	1.45996	176.072	1.25573	-64.5996	1.3811	-38.5345	-0.000132205	-0.0219727	-9.46472	-4.99127	-0.00325963
-67.8005	-19107	12244	14.8041	147.338	-5149	1188	1.50238	172.189	1.27056	-69.2688	1.3528	-35.5792	-0.000220342	-0.0219727	-8.5199	-4.48518	-0.00325963
-67.6005	-19104	12246	14.7987	147.31	-5013	-118	1.53168	-177.363	1.32621	-57.8925	1.30555	-44.967	0	-0.00549316	-7.93762	-4.17454	-0.00325963
-67.4005	-19111	12248	14.806	147.354	-4699	1062	1.44897	162.158	1.4937	-65.5005	1.19251	-37.5842	-0.000352547	-0.0604248	-7.52563	-3.95529	-0.00325963
-67.2005	-19105	12256	14.8041	147.321	-4590	900	1.35986	173.578	1.25253	-55.7117	1.36821	-45.8514	-8.81368e-05	-0.0274658	-7.81128	-4.10726	-0.00325963
-67.0005	-19099	12254	14.8018	147.338	-4817	790	1.52863	169.579	1.34	-59.09	1.2957	-42.4731	-0.000220342	-0.0384521	-7.84973	-4.12773	-0.00325963
-66.8005	-19112	12242	14.8033	147.36	-4925	1019	1.53595	165.009	1.31141	-61.0785	1.29797	-42.0831	-0.000396616	-0.0274658	-6.55334	-3.43946	-0.00325963
-66.6005	-19093	12264	14.8007	147.299	-4076	1056	1.44836	-175.864	1.2869	-58.7329	1.324	-44.4562	8.81368e-05	-0.0549316	-4.77356	-2.50021	-0.00325963
-66.4006	-19098	12260	14.7983	147.294	-4927	-1300	1.60339	-171.42	1.43881	-54.0527	1.21507	-47.7686	0.000132205	0.0109863	-2.66968	-1.39605	-0.00325963
-66.2006	-19099	12261	14.8033	147.327	-5052	290	1.427	174.479	1.41736	-61.2433	1.21149	-41.5118	-0.000132205	-0.00549316	-1.24695	-0.651695	-0.00651926
-66.0006	-19102	12249	14.7953	147.299	-5319	915	1.69678	-173.765	1.47762	-55.9259	1.14234	-45.9064	8.81368e-05	0.0219727	-0.395508	-0.206676	-0.00651926
-65.8006	-19087	12254	14.7987	147.31	-4741	-850	1.57867	179.242	1.43677	-51.4105	1.17565	-50.6525	0	-0.00549316	0.307617	0.160747	-0.00651926
-65.6006	-19100	12255	14.8072	147.288	-4238	-1146	1.26831	-171.974	1.33336	-55.7556	1.2957	-46.4996	0.000176274	-0.0384521	1.69739	0.887229	-0.00651926
-65.4006	-19097	12257	14.7983	147.31	-5185	-498	1.58051	-178.237	1.32111	-44.5441	1.34547	-59.6283	0	0.0164795	3.44971	1.80482	-0.00651926
-65.2006	-19085	12269	14.7999	147.283	-4625	-805	1.54846	-168.387	1.31217	-49.6527	1.3	-53.9264	0.000220342	-0.0219727	3.10913	1.62627	-0.00651926
-65.0006	-19088	12266	14.7999	147.305	-5403	-334	1.51855	-174.743	1.3566	-45.5328	1.26715	-57.2113	4.40684e-05	0.0274658	4.2627	2.23159	-0.00651926
-64.8006	-19090	12252	14.7949	147.294	-5474	-840	1.70471	-171.974	1.16828	-41.5668	1.48898	-57.8925	0.000132205	0.0384521	5.03723	2.63901	-0.00651926
-64.6006	-19089	12260	14.8014	147.305	-5203	-1240	1.42731	-176.413	1.1957	-42.7423	1.47736	-56.6949	4.40684e-05	0.0219727	5.77881	3.03	-0.00325963
-64.4006	-19109	12251	14.8003	147.343	-5053	224	1.62933	170.195	1.32673	-51.3556	1.35811	-52.1906	-0.00026441	0.0109863	6.9104	3.62864	-0.00325963
-64.2006	-19093	12260	14.7983	147.294	-5014	-682	1.61255	-172.628	1.34638	-46.0437	1.32046	-55.3656	0.000132205	0.0109863	7.27295	3.82102	-0.00325963
-64.0006	-19094	12260	14.7999	147.316	-4724	-293	1.57715	176.852	1.45617	-43.9838	1.27877	-58.6176	-4.40684e-05	-0.0109863	7.8772	4.14236	-0.00325963
-63.8006	-19097	12259	14.7983	147.294	-5033	-1360	1.60767	-173.864	1.36732	-41.3855	1.38261	-62.71	0.000132205	0.0109863	8.17383	4.30044	-0.00325963
-63.6006	-19090	12257	14.7957	147.283	-5042	-1698	1.73401	-172.672	1.31524	-44.7089	1.38944	-57.865	0.000220342	0.0164795	8.84949	4.66142	-0.00325963
-63.4006	-19093	12261	14.8014	147.294	-4897	-458	1.47064	-173.15	1.4337	-41.424	1.26639	-61.9299	0.000132205	-0.00549316	8.3551	4.39717	-0.00325963
-63.2006	-19087	12264	14.7957	147.277	-5559	174	1.6745	-160.043	1.41813	-47.4994	1.31642	-57.3102	0.00026441	0.0384521	8.44299	4.4441	-0.00325963
-63.0006	-19087	12259	14.793	147.31	-5973	-437	1.75323	-177.841	1.29149	-46.3843	1.47584	-55.5469	0	0.0604248	7.73987	4.06925	-0.00325963
-62.8006	-19084	12266	14.7953	147.266	-4943	106	1.73828	-164.476	1.24973	-48.9221	1.41824	-53.8715	0.000352547	0.032959	6.23474	3.27088	-0.00325963
-62.6006	-19082	12270	14.7999	147.283	-5293	-452	1.57654	-173.024	1.34485	-44.0662	1.30379	-58.6176	0.000220342	0.0274658	3.75183	1.96332	-0.00325963
-62.4006	-19108	12252	14.806	147.31	-4345	-1101	1.26801	-178.039	1.1959	-53.3936	1.43517	-48.7903	0	-0.0549316	1.62048	0.847009	-0.00325963
-62.2006	-19105	12259	14.8072	147.31	-4167	-883	1.24969	-177.896	1.33055	-38.5785	1.28332	-58.299	0	-0.065918	-0.917358	-0.479406	0
-62.0006	-19099	12257	14.8022	147.305	-4803	942	1.41968	-179.687	1.3229	-51.4929	1.28206	-49.1803	4.40684e-05	-0.0219727	-2.14233	-1.12	0
-61.8006	-19095	12254	14.8022	147.343	-4679	1277	1.60095	165.174	1.35124	-56.3708	1.24712	-46.1591	-0.00026441	-0.0219727	-2.43347	-1.27237	0
-61.6006	-19108	12247	14.8018	147.327	-4972	775	1.4917	174.924	1.376	-55.871	1.24817	-46.225	-0.000132205	-0.0274658	-2.69165	-1.40756	0
-61.4006	-19107	12243	14.8045	147.338	-5225	-237	1.46057	173.441	1.43523	-54.9481	1.20559	-47.851	-0.000220342	-0.00549316	-4.57031	-2.39329	0
-61.2006	-19106	12258	14.7999	147.31	-4645	723	1.54419	178.693	1.4554	-64.0118	1.18408	-39.375	0	-0.00549316	-5.43274	-2.84741	0
-61.0006	-19105	12243	14.7995	147.354	-5155	679	1.64154	167.8	1.32698	-54.4263	1.28231	-47.807	-0.000352547	-0.0109863	-6.14685	-3.22441	0
-60.8006	-19103	12249	14.8007	147.349	-4477	664	1.56738	168.569	1.35251	-58.4528	1.30202	-43.9288	-0.000308479	-0.0439453	-7.16858	-3.76561	0
-60.6006	-19112	12242	14.8045	147.338	-4868	959	1.45477	170.513	1.45362	-65.885	1.20137	-35.1233	-0.000220342	-0.0274658	-8.17383	-4.30044	0
-60.4006	-19101	12234	14.7976	147.36	-5534	1426	1.716	167.086	1.24473	-47.6147	1.39777	-52.5531	-0.000396616	0.0109863	-9.1571	-4.8262	0
-60.2006	-19113	12238	14.8026	147.332	-4389	1218	1.427	171.887	1.33617	-65.3192	1.32703	-40.6	-0.000176274	-0.0494385	-9.94263	-5.2483	0
-60.0006	-19115	12249	14.8068	147.354	-4667	1396	1.47522	162.521	1.41149	-64.1821	1.29191	-36.7438	-0.000352547	-0.0384521	-11.9037	-6.31133	0
-59.8006	-19104	12243	14.8045	147.338	-5120	1292	1.49658	167.52	1.23192	-67.5879	1.44249	-35.5188	-0.000220342	-0.0219727	-14.1394	-7.54227	0
-59.6006	-19111	12244	14.8007	147.349	-4562	1165	1.61255	168.959	1.28996	-57.1674	1.40788	-45.0659	-0.000308479	-0.0274658	-14.9799	-8.01109	0
-59.4006	-19113	12243	14.8049	147.365	-4995	1856	1.54999	159.977	1.45643	-62.9681	1.27625	-38.2159	-0.000440684	-0.032959	-16.1279	-8.65751	0
-59.2006	-19119	12235	14.8053	147.36	-5177	2122	1.53168	158.659	1.50187	-74.5093	1.28837	-29.2017	-0.000396616	-0.0219727	-17.4683	-9.42178	0
-59.0006	-19112	12244	14.8056	147.349	-4791	1716	1.43555	163.806	1.34051	-69.082	1.43491	-32.959	-0.000308479	-0.0439453	-18.913	-10.2583	0
-58.8006	-19115	12243	14.806	147.382	-4664	2281	1.60797	153.622	1.61574	-68.2306	1.2909	-34.1895	-0.000572889	-0.0549316	-18.7646	-10.1718	0
-58.6006	-19117	12241	14.8083	147.376	-4497	2220	1.4917	152.238	1.63515	-73.1964	1.29191	-26.7462	-0.000528821	-0.065918	-20.7202	-11.3254	0
-58.4006	-19117	12244	14.8041	147.371	-4937	2682	1.59698	159.483	1.4794	-71.6858	1.34295	-28.1964	-0.000484752	-0.0384521	-19.6655	-10.6997	0
-58.2006	-19114	12247	14.8087	147.376	-4191	2201	1.52954	153.16	1.508	-78.5138	1.5001	-28.0975	-0.000528821	-0.0878906	-19.8798	-10.8261	0
-58.0006	-19124	12244	14.808	147.376	-4707	1926	1.56677	151.743	1.35098	-72.3999	1.49884	-34.931	-0.000528821	-0.0439453	-18.88	-10.239	-0.00325963
-57.8006	-19121	12238	14.8041	147.349	-4592	1922	1.53717	166.262	1.35838	-74.4543	1.44199	-27.3999	-0.000308479	-0.0549316	-19.0503	-10.3385	-0.00325963
-57.6006	-19116	12238	14.8053	147.338	-4594	1810	1.47522	167.827	1.39745	-67.5769	1.44452	-34.8761	-0.000220342	-0.0549316	-19.0393	-10.3321	-0.00325963
-57.4006	-19128	12241	14.8099	147.393	-4639	2439	1.55182	146.305	1.46383	-70.8069	1.277	-29.7235	-0.000661026	-0.0549316	-17.8583	-9.64625	-0.00325963
-57.2006	-19118	12232	14.8037	147.387	-4945	2025	1.70807	153.051	1.45158	-70.1752	1.33789	-29.1467	-0.000616957	-0.0274658	-18.0396	-9.75091	-0.00325963
-57.0006	-19105	12245	14.8022	147.365	-5215	2541	1.61041	163.916	1.53506	-78.4753	1.33613	-20.3192	-0.000440684	-0.0219727	-17.0453	-9.17942	-0.00325963
-56.8006	-19109	12248	14.8045	147.36	-4459	1167	1.48956	163.389	1.28332	-63.6932	1.39146	-36.4087	-0.000396616	-0.0549316	-15.4138	-8.25459	-0.00325963
-56.6006	-19100	12249	14.793	147.31	-5886	689	1.70227	-176.528	1.41123	-63.0341	1.24227	-38.0621	0	0.0604248	-13.0847	-6.95881	-0.00325963
-56.4006	-19112	12249	14.8064	147.349	-5019	1292	1.41174	161.768	1.41685	-69.7247	1.24922	-33.3325	-0.000308479	-0.0439453	-12.074	-6.40433	-0.00651926
-56.2006	-19114	12246	14.8033	147.349	-4724	832	1.53748	169.118	1.2033	-61.4685	1.43062	-40.4901	-0.000308479	-0.0274658	-11.0522	-5.84806	-0.00651926
-56.0006	-19102	12245	14.8003	147.343	-4523	-77	1.54663	171.118	1.20911	-61.864	1.4761	-42.3633	-0.00026441	-0.0274658	-10.2228	-5.39932	-0.00651926
-55.8006	-19111	12255	14.806	147.327	-4521	37	1.36475	174.479	1.30809	-52.1631	1.36442	-49.1528	-0.000132205	-0.0274658	-8.5199	-4.48518	-0.00651926
-55.6006	-19103	12250	14.803	147.338	-4959	498	1.48956	172.837	1.1989	-56.8488	1.42809	-45.1263	-0.000220342	-0.0164795	-6.21277	-3.25926	-0.00651926
-55.4006	-19104	12254	14.8053	147.31	-4262	1273	1.32721	175.875	1.23092	-62.644	1.38565	-40.4572	0	-0.0439453	-5.17456	-2.71134	-0.00651926
-55.2006	-19108	12254	14.8053	147.332	-4517	1018	1.37939	167.014	1.4314	-55.6403	1.19884	-46.3788	-0.000176274	-0.0604248	-4.6582	-2.43952	-0.00651926
-55.0006	-19097	12256	14.798	147.31	-4927	404	1.59363	179.813	1.28026	-59.0955	1.36922	-42.6709	0	0.00549316	-5.63599	-2.95462	-0.00651926
-54.8006	-19096	12249	14.798	147.332	-5643	1271	1.65527	171.996	1.3229	-63.88	1.28711	-38.0896	-0.000176274	0.0219727	-3.79028	-1.98351	-0.00651926
-54.6006	-19101	12245	14.7964	147.327	-4433	-116	1.59302	177.341	1.30247	-48.2245	1.29317	-53.0914	-0.000132205	-0.0219727	-3.15857	-1.65218	-0.00651926
-54.4006	-19092	12242	14.7976	147.354	-5258	866	1.69098	167.981	1.2009	-51.5479	1.41142	-50.4712	-0.000352547	0.00549316	-3.06519	-1.60324	-0.00651926
-54.2006	-19104	12255	14.8003	147.332	-5179	273	1.55731	171.837	1.2846	-48.186	1.32956	-54.6954	-0.000176274	0.00549316	-1.31836	-0.68903	-0.00651926
-54.0005	-19101	12248	14.7945	147.332	-5857	179	1.75812	174.869	1.45311	-51.7566	1.22688	-52.5146	-0.000176274	0.0604248	0.357056	0.186582	-0.00651926
-53.8005	-19095	12251	14.7953	147.305	-5367	-456	1.67755	-175.276	1.36196	-54.7339	1.24922	-47.8894	4.40684e-05	0.032959	1.4502	0.757961	-0.00651926
-53.6005	-19095	12258	14.801	147.294	-4631	-534	1.47675	-173.09	1.29915	-48.2684	1.36771	-53.9813	0.000132205	-0.0219727	2.76306	1.44496	-0.00651926
-53.4005	-19093	12258	14.7972	147.305	-5367	-456	1.58691	-176.803	1.41226	-46.1316	1.25049	-57.085	4.40684e-05	0.0164795	4.80652	2.51755	-0.00325963
-53.2005	-19085	12270	14.7953	147.305	-5469	-669	1.68762	-175.995	1.38443	-52.8662	1.27473	-49.2737	4.40684e-05	0.0439453	5.26245	2.75765	-0.00325963
-53.0005	-19098	12256	14.7949	147.31	-5799	-322	1.71997	-177.264	1.52919	-45.78	1.21444	-57.0026	0	0.0549316	7.4762	3.92901	-0.00325963
-52.8005	-19096	12253	14.7968	147.305	-5121	-223	1.60034	-176.331	1.41455	-48.2849	1.23953	-55.4919	4.40684e-05	0.0219727	5.86121	3.0735	-0.00325963
-52.6005	-19088	12258	14.8007	147.305	-4900	-571	1.47858	-176.583	1.38264	-48.5046	1.32071	-54.0088	4.40684e-05	0	6.05347	3.17506	-0.00325963
-52.4005	-19095	12251	14.7968	147.305	-5628	-155	1.61987	-175.792	1.45413	-46.1591	1.2488	-57.3102	4.40684e-05	0.0439453	6.81702	3.57913	-0.00325963
-52.2005	-19085	12253	14.7937	147.283	-5327	-1534	1.77856	-168.849	1.352	-48.6859	1.29418	-53.7451	0.000220342	0.0494385	5.01526	2.62744	-0.00325963
-52.0005	-19085	12266	14.7999	147.305	-5077	-406	1.48438	-175.111	1.33924	-46.604	1.29621	-54.7229	4.40684e-05	0.0109863	3.94409	2.06424	-0.00325963
-51.8005	-19090	12264	14.7976	147.305	-4845	-72	1.58844	-175.54	1.38417	-58.0573	1.25654	-43.2861	4.40684e-05	-0.00549316	3.83423	2.00657	-0.00325963
-51.6005	-19103	12251	14.7995	147.321	-5474	-570	1.52863	176.281	1.33209	-59.9579	1.28711	-42.3358	-8.81368e-05	0.0384521	3.14758	1.64642	0
-51.4005	-19108	12251	14.8003	147.321	-4717	375	1.56311	176.353	1.41149	-51.5753	1.21507	-51.5479	-8.81368e-05	-0.0219727	1.53259	0.801047	0
-51.2005	-19095	12251	14.8003	147.332	-4826	151	1.50421	170.958	1.39489	-59.7931	1.21233	-42.7258	-0.000176274	-0.0109863	-0.153809	-0.0803728	0
-51.0005	-19103	12250	14.8037	147.294	-4509	-533	1.37939	-174.661	1.41072	-59.7656	1.21592	-42.3907	0.000132205	-0.0274658	-0.829468	-0.433468	0
-50.8005	-19102	12259	14.8045	147.283	-4735	-525	1.32751	-169.854	1.28868	-50.4987	1.32602	-51.0425	0.000220342	-0.0164795	-0.422974	-0.221029	0
-50.6005	-19105	12251	14.8007	147.316	-5451	113	1.4743	176.852	1.32698	-58.6725	1.29317	-44.3353	-4.40684e-05	0.032959	-2.29065	-1.19762	0
-50.4005	-19101	12259	14.801	147.349	-4860	1229	1.57806	170.024	1.29813	-57.3816	1.33613	-45.0549	-0.000308479	-0.0274658	-3.51562	-1.8394	0
-50.2005	-19105	12254	14.8037	147.338	-4859	991	1.48254	171.628	1.23472	-62.655	1.38236	-40.0287	-0.000220342	-0.032959	-5.36133	-2.80977	0
-50.0005	-19104	12248	14.8018	147.349	-5357	1398	1.57715	163.724	1.18089	-60.4633	1.47029	-44.1266	-0.000308479	-0.0109863	-5.05371	-2.64768	0
-49.8005	-19121	12247	14.8091	147.338	-4743	1100	1.3855	169.673	1.33975	-64.0558	1.29797	-37.0734	-0.000220342	-0.0384521	-6.16333	-3.23313	0
-49.6005	-19115	12241	14.8045	147.365	-4747	876	1.58447	160.549	1.42119	-64.6765	1.22266	-37.4908	-0.000440684	-0.032959	-7.41028	-3.89397	0
-49.4005	-19101	12251	14.7991	147.332	-4826	29	1.54297	175.748	1.42655	-63.0231	1.21718	-39.8694	-0.000176274	-0.00549316	-8.42102	-4.43236	0
-49.2005	-19112	12256	14.806	147.316	-4800	1058	1.37115	175.232	1.35838	-54.0253	1.25982	-47.8949	-4.40684e-05	-0.0164795	-8.37158	-4.40596	0
-49.0005	-19110	12244	14.7999	147.349	-5033	839	1.64459	170.359	1.32162	-63.3582	1.29519	-37.9633	-0.000308479	0.00549316	-8.49243	-4.4705	0
-48.8005	-19107	12252	14.8033	147.332	-4749	776	1.43524	170.513	1.39796	-58.7988	1.23742	-43.9014	-0.000176274	-0.0219727	-8.10242	-4.26236	0
-48.6005	-19102	12255	14.8018	147.321	-4822	153	1.49292	174.869	1.29813	-52.7673	1.31238	-49.8065	-8.81368e-05	-0.00549316	-7.74536	-4.07217	0
-48.4005	-19102	12243	14.8003	147.338	-5401	1809	1.59088	170.711	1.18329	-55.827	1.44275	-46.6589	-0.000220342	-0.00549316	-8.40454	-4.42356	0
-48.2005	-19111	12256	14.8056	147.338	-4239	709	1.42578	168.333	1.26315	-67.3901	1.36316	-36.3538	-0.000220342	-0.0439453	-9.29443	-4.89986	0
-48.0005	-19102	12248	14.803	147.36	-4821	2365	1.55273	159.977	1.24073	-57.3926	1.39247	-44.9066	-0.000396616	-0.0439453	-9.83276	-5.18915	0
-47.8005	-19109	12247	14.8049	147.343	-4220	1499	1.4267	164.789	1.35941	-64.7754	1.41116	-39.9573	-0.00026441	-0.0823975	-11.9092	-6.31433	0
-47.6005	-19118	12257	14.808	147.349	-4292	993	1.36871	162.691	1.496	-66.0498	1.22667	-37.5183	-0.000308479	-0.0549316	-12.052	-6.39232	0
-47.4005	-19107	12248	14.803	147.376	-4903	1404	1.65283	157.341	1.45183	-60.6995	1.25112	-41.358	-0.000528821	-0.0384521	-12.3596	-6.56059	0
-47.2005	-19116	12239	14.8003	147.354	-4433	2196	1.61652	165.74	1.52179	-73.4216	1.2507	-28.3228	-0.000352547	-0.0439453	-13.9252	-7.42333	0
-47.0005	-19111	12249	14.806	147.338	-4951	1810	1.46118	165.037	1.49064	-68.2581	1.28079	-33.0139	-0.000220342	-0.0384521	-14.2328	-7.59419	0
-46.8005	-19105	12238	14.7991	147.371	-5295	1591	1.71875	161.752	1.29941	-68.8568	1.38363	-31.9867	-0.000484752	0.00549316	-14.0515	-7.49345	0
-46.6005	-19116	12241	14.801	147.365	-5176	1926	1.67664	162.521	1.27873	-67.7582	1.40207	-36.4417	-0.000440684	-0.00549316	-14.3756	-7.67367	0
-46.4005	-19103	12254	14.8037	147.327	-4356	719	1.39221	173.029	1.24373	-65.0665	1.41874	-37.002	-0.000132205	-0.0439453	-12.9199	-6.86811	0
-46.2005	-19109	12239	14.8026	147.36	-4851	1035	1.56494	162.504	1.39209	-59.2877	1.35078	-43.4509	-0.000396616	-0.0274658	-12.1014	-6.41934	0
-46.0005	-19115	12244	14.8056	147.332	-4233	732	1.35681	167.492	1.35992	-59.2053	1.27145	-44.3628	-0.000176274	-0.0494385	-9.76685	-5.15368	0
-45.8005	-19102	12261	14.8022	147.321	-4583	289	1.41968	175.71	1.25907	-48.3234	1.33107	-53.454	-8.81368e-05	-0.0219727	-7.03674	-3.69565	0
-45.6005	-19102	12252	14.8026	147.332	-4391	1247	1.46301	171.689	1.34153	-58.645	1.28837	-44.3353	-0.000176274	-0.0604248	-5.66895	-2.97201	0
-45.4005	-19104	12256	14.8053	147.338	-4632	575	1.41785	165.85	1.28638	-50.9491	1.30505	-51.2238	-0.000220342	-0.0219727	-4.92188	-2.57827	0
-45.2005	-19103	12245	14.8045	147.338	-4925	622	1.46942	170.541	1.24533	-56.9147	1.34825	-44.8792	-0.000220342	-0.00549316	-3.25745	-1.70401	-0.00325963
-45.0005	-19104	12244	14.7995	147.321	-4996	3	1.55914	176.138	1.28409	-57.2443	1.31364	-45.9338	-8.81368e-05	0.00549316	-1.56006	-0.815409	-0.00325963
-44.8005	-19097	12269	14.8022	147.321	-5040	398	1.4035	176.55	1.2065	-51.9104	1.4051	-51.1798	-8.81368e-05	0	-0.884399	-0.462179	-0.00325963
-44.6005	-19093	12259	14.7995	147.316	-4991	231	1.57501	178.055	1.17909	-38.2434	1.46523	-59.9908	-4.40684e-05	0	0.137329	0.0717614	-0.00325963
-44.4005	-19103	12257	14.796	147.316	-5282	-42	1.6449	179.269	1.33617	-52.4158	1.32097	-50.3394	-4.40684e-05	0.0219727	2.8894	1.51114	-0.00325963
-44.2005	-19097	12259	14.7968	147.31	-5322	264	1.5921	-179.16	1.3543	-53.2562	1.28509	-49.389	0	0.0274658	4.16382	2.17964	-0.00325963
-44.0005	-19094	12257	14.796	147.239	-5095	-2178	1.67725	-157.978	1.30273	-42.995	1.419	-57.5024	0.000572889	0.0274658	6.15784	3.23022	-0.00325963
-43.8005	-19100	12256	14.8053	147.288	-4314	-214	1.30157	-170.997	1.49294	-52.641	1.17207	-48.9496	0.000176274	-0.0439453	7.20703	3.78602	-0.00325963
-43.6005	-19092	12265	14.7999	147.31	-5002	-535	1.53961	178.984	1.57004	-44.599	1.14867	-56.9421	0	0.0109863	9.35486	4.93228	-0.00325963
-43.4005	-19077	12272	14.7953	147.261	-5305	-1263	1.66077	-164.724	1.42094	-40.6989	1.29621	-59.5404	0.000396616	0.0384521	11.0303	5.83614	-0.00325963
-43.2005	-19087	12247	14.7907	147.31	-5953	-35	1.83868	-177.001	1.54732	-45.2911	1.28913	-63.8196	0	0.0714111	12.8925	6.853	-0.00325963
-43.0005	-19082	12257	14.7922	147.277	-5421	-1291	1.80664	-164.652	1.34996	-38.2544	1.47534	-65.1819	0.00026441	0.0549316	14.0515	7.49345	-0.00325963
-42.8005	-19083	12266	14.7964	147.266	-4910	-1249	1.63116	-164.037	1.36936	-37.3041	1.56377	-65.8136	0.000352547	0.0219727	15.1996	8.13425	0
-42.6005	-19089	12262	14.7964	147.294	-5256	-1579	1.64948	-171.656	1.41583	-30.3662	1.40889	-67.3517	0.000132205	0.0384521	14.892	7.96189	0
-42.4005	-19082	12264	14.798	147.239	-5083	-3736	1.70471	-148.804	1.37855	-23.3899	1.43643	-70.1312	0.000572889	0.032959	15.4907	8.29784	0
-42.2005	-19081	12261	14.7964	147.283	-5140	-1458	1.62811	-169.162	1.50621	-31.1572	1.50894	-72.2736	0.000220342	0.032959	16.8805	9.0853	0
-42.0005	-19076	12268	14.7945	147.266	-5409	-1058	1.71783	-164.487	1.43753	-27.0648	1.39777	-74.2291	0.000352547	0.0439453	14.9799	8.01109	0
-41.8005	-19086	12256	14.7922	147.283	-5820	-1442	1.82556	-168.876	1.48783	-38.2544	1.40636	-64.4897	0.000220342	0.0823975	15.8478	8.4991	0
-41.6005	-19082	12265	14.7949	147.266	-5322	-1848	1.67389	-163.394	1.35124	-33.1128	1.63906	-65.896	0.000352547	0.0274658	17.6715	9.53863	0
-41.4005	-19072	12272	14.7926	147.272	-5369	-1678	1.7749	-166.207	1.48323	-32.9425	1.46245	-69.4995	0.000308479	0.0494385	17.644	9.52283	0
-41.2005	-19088	12261	14.7983	147.272	-4544	-2463	1.55701	-162.334	1.44545	-24.1644	1.47736	-69.3073	0.000308479	0	17.4463	9.40916	0.00325963
-41.0005	-19085	12278	14.7976	147.272	-5410	-743	1.59271	-166.668	1.59966	-27.4274	1.50692	-71.9934	0.000308479	0.0384521	19.2426	10.4511	0.00325963
-40.8005	-19081	12263	14.7937	147.277	-5658	-1527	1.73584	-166.734	1.46179	-37.2107	1.50212	-63.2153	0.00026441	0.0604248	18.5394	10.0407	0.00325963
-40.6005	-19071	12282	14.7972	147.25	-5370	-1364	1.64032	-158.17	1.45489	-36.958	1.6047	-66.5662	0.000484752	0.0274658	18.7427	10.159	0.00325963
