Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
88.5025	21577	12033	15.8027	29.1357	-4599	-9616	3.21198	-116.554	2.39603	-127.216	1.3067	-52.1631	-4.04826e-05	-0.0109863	-1.32935	-0.670631	-0.0195578
88.5525	21585	12030	15.8064	29.1412	-4205	-9407	3.13751	-118.021	2.37554	-127.321	1.31542	-52.8223	-8.09651e-05	-0.0384521	-1.1261	-0.568068	-0.0195578
88.6025	21581	12028	15.803	29.1412	-6147	-9363	3.25195	-119.383	2.34077	-127.167	1.34975	-52.9376	-8.09651e-05	-0.0274658	-0.466919	-0.235515	-0.0195578
88.6525	21588	12028	15.8072	29.1357	-4717	-8916	2.97821	-118.779	2.35999	-124.354	1.33015	-55.6622	-4.04826e-05	-0.0714111	-0.10437	-0.0526435	-0.0195578
88.7025	21581	12031	15.8072	29.1467	-5935	-8897	3.18451	-120.344	2.39896	-124.519	1.32729	-56.1401	-0.000121448	-0.0604248	0.653687	0.329728	-0.0195578
88.7525	21582	12032	15.8053	29.1302	-4823	-9579	3.17261	-117.559	2.39988	-124.486	1.32243	-55.8984	0	-0.0219727	1.23596	0.623505	-0.0195578
88.8025	21579	12025	15.8015	29.1412	-4926	-9379	3.29376	-117.867	2.35669	-125.085	1.36219	-55.448	-8.09651e-05	-0.0219727	1.54907	0.781529	-0.0195578
88.8525	21583	12019	15.8038	29.1193	-4019	-9663	3.16223	-115.28	2.31077	-120.515	1.3825	-60.1556	8.09651e-05	-0.0219727	2.02698	1.02282	-0.0195578
88.9025	21580	12034	15.8034	29.1412	-4102	-9605	3.22144	-119.323	2.40463	-121.536	1.3436	-59.5129	-8.09651e-05	-0.0274658	2.55981	1.29201	-0.0195578
88.9525	21582	12020	15.8034	29.1193	-4498	-9813	3.18024	-113.654	2.3254	-123.415	1.38664	-57.6727	8.09651e-05	-0.0109863	2.67517	1.35031	-0.0195578
89.0025	21585	12025	15.8023	29.1412	-5332	-9086	3.26752	-117.252	2.44544	-120.086	1.32057	-61.6278	-8.09651e-05	-0.0549316	2.64221	1.33365	-0.0195578
89.0525	21580	12018	15.8	29.1193	-4976	-9959	3.36578	-113.813	2.46099	-126.063	1.29798	-54.1187	8.09651e-05	0.0109863	2.96631	1.49752	-0.0195578
89.1025	21585	12026	15.8094	29.1467	-5364	-8444	3.09692	-119.63	2.33565	-124.937	1.37535	-55.9479	-0.000121448	-0.0878906	2.86743	1.44752	-0.0195578
89.1525	21584	12013	15.8019	29.1083	-3997	-9802	3.20129	-112.066	2.34022	-120.597	1.39766	-59.068	0.00016193	-0.0109863	3.25745	1.6448	-0.0195578
89.2025	21582	12028	15.8042	29.1302	-5065	-9162	3.09692	-115.84	2.43409	-122.108	1.30899	-58.634	0	-0.0274658	3.16406	1.59755	-0.0195578
89.2525	21579	12014	15.8	29.1412	-4453	-9855	3.36273	-117.169	2.48148	-126.996	1.30784	-53.6957	-8.09651e-05	0.00549316	3.51562	1.77548	-0.0195578
89.3025	21579	12027	15.8015	29.1412	-3656	-9443	3.26752	-117.449	2.32925	-122.679	1.39165	-58.1177	-8.09651e-05	-0.0274658	3.52112	1.77826	-0.0195578
89.3525	21573	12034	15.7989	29.1028	-3309	-9813	3.32397	-108.408	2.41616	-126.584	1.35075	-53.5968	0.000202413	-0.0109863	3.70789	1.87284	-0.0195578
89.4025	21580	12031	15.8061	29.1467	-4877	-9423	3.21838	-120.064	2.37078	-123.113	1.3835	-58.7988	-0.000121448	-0.0219727	3.76282	1.90067	-0.0195578
89.4525	21578	12030	15.8012	29.1193	-4075	-9506	3.26935	-114.197	2.44782	-122.679	1.34017	-58.8153	8.09651e-05	-0.0219727	3.65295	1.84502	-0.0195578
89.5025	21583	12034	15.8068	29.1577	-4634	-9598	3.29773	-122.855	2.32248	-120.13	1.40366	-61.2433	-0.000202413	-0.0384521	3.29041	1.66148	-0.0195578
89.5525	21577	12017	15.8004	29.1138	-4783	-9121	3.2666	-111.984	2.42934	-122.986	1.32443	-58.3759	0.000121448	-0.0384521	2.93335	1.48085	-0.0195578
89.6025	21587	12026	15.8049	29.1193	-4540	-9298	3.13202	-115.384	2.39658	-127.766	1.32586	-52.0752	8.09651e-05	-0.0274658	2.77954	1.40308	-0.0195578
89.6525	21582	12020	15.8079	29.1193	-4093	-8507	2.95868	-114.164	2.3168	-124.695	1.3762	-56.3214	8.09651e-05	-0.0878906	2.19727	1.10883	-0.0195578
89.7025	21579	12032	15.8023	29.1302	-4075	-9506	3.25226	-115.774	2.41451	-125.316	1.29941	-55.5579	0	-0.0274658	1.46667	0.73994	-0.0195578
89.7525	21584	12028	15.8072	29.1357	-5550	-8813	3.02155	-117.35	2.40902	-125.519	1.32501	-55.7062	-4.04826e-05	-0.0714111	1.3623	0.687264	-0.0195578
89.8025	21578	12025	15.8042	29.1467	-4296	-9469	3.28613	-119.108	2.34096	-127.018	1.34474	-53.2727	-0.000121448	-0.0219727	0.741577	0.374066	-0.0195578
89.8525	21581	12030	15.8076	29.1412	-4374	-8551	3.03589	-119.702	2.36731	-129.155	1.32114	-50.4053	-8.09651e-05	-0.0769043	0.532837	0.268766	-0.0195578
89.9025	21586	12024	15.8	29.1193	-5806	-8999	3.35327	-115.016	2.43428	-129.315	1.28096	-49.9219	8.09651e-05	-0.0384521	-0.10437	-0.0526435	-0.0195578
89.9525	21578	12043	15.8057	29.1577	-5770	-8777	3.23334	-124.42	2.42348	-128.496	1.28096	-51.438	-0.000202413	-0.0604248	-0.626221	-0.315873	-0.0195578
90.0025	21581	12029	15.8057	29.1248	-4124	-9228	3.09692	-115.84	2.40225	-131.199	1.30656	-47.9498	4.04826e-05	-0.0384521	-1.03271	-0.520949	-0.0195578
90.0526	21585	12032	15.8057	29.1302	-5154	-8606	3.09692	-115.84	2.35395	-129.463	1.324	-50.3394	0	-0.0494385	-2.14233	-1.08108	-0.0195578
90.1026	21571	12045	15.8034	29.1412	-5132	-9608	3.2254	-118.982	2.39292	-129.463	1.29712	-49.9219	-8.09651e-05	-0.00549316	-2.3291	-1.17543	-0.0195578
90.1526	21582	12041	15.8076	29.1467	-5591	-8536	3.14575	-122.712	2.41598	-129.089	1.2851	-50.8832	-0.000121448	-0.0714111	-3.36182	-1.69762	-0.0195578
90.2026	21580	12035	15.8042	29.1467	-5304	-9230	3.31207	-119.471	2.43025	-131.77	1.27381	-47.0215	-0.000121448	-0.0164795	-4.13635	-2.08997	-0.0195578
90.2526	21578	12045	15.8064	29.1577	-5987	-8980	3.29346	-123.69	2.43281	-134.725	1.2771	-42.627	-0.000202413	-0.0549316	-4.823	-2.43844	-0.0195578
90.3026	21581	12038	15.8083	29.1467	-6177	-8225	3.14606	-121.921	2.42659	-133.5	1.28353	-44.7748	-0.000121448	-0.0878906	-5.64148	-2.85475	-0.0195578
90.3526	21582	12052	15.8132	29.1797	-5380	-8311	2.95593	-127.573	2.50545	-136.104	1.24849	-41.5118	-0.000364343	-0.115356	-6.62476	-3.35644	-0.0195578
90.4026	21581	12042	15.8098	29.1687	-5844	-8099	3.17108	-128.024	2.55504	-136.143	1.2116	-41.3141	-0.000283378	-0.098877	-7.4707	-3.78966	-0.0195578
90.4526	21576	12052	15.8064	29.1797	-6534	-8709	3.38348	-127.359	2.49265	-133.363	1.27009	-44.61	-0.000364343	-0.0549316	-8.26721	-4.19909	-0.0195578
90.5026	21573	12055	15.8113	29.1962	-6950	-7916	3.32703	-134.247	2.52375	-138.845	1.26751	-38.8477	-0.000485791	-0.098877	-9.33289	-4.74951	-0.0195578
90.5526	21575	12052	15.8076	29.1797	-6494	-8491	3.29834	-129.529	2.48039	-137.681	1.32486	-39.6442	-0.000364343	-0.0769043	-10.4865	-5.34914	-0.0195578
90.6026	21577	12058	15.8106	29.1687	-7063	-8078	3.17017	-127.463	2.45514	-141.422	1.322	-35.343	-0.000283378	-0.0878906	-11.0797	-5.65923	-0.0195578
90.6526	21572	12052	15.8072	29.1687	-7093	-8800	3.29102	-126.876	2.54626	-140.845	1.31128	-33.9093	-0.000283378	-0.0439453	-12.5354	-6.4256	-0.0195578
90.7026	21583	12062	15.8136	29.1962	-6950	-7916	3.11096	-134.269	2.60262	-143.52	1.31185	-30.3827	-0.000485791	-0.098877	-13.5242	-6.95105	-0.0195578
90.7526	21587	12049	15.8102	29.1852	-6586	-7933	3.26965	-130.106	2.56071	-142.888	1.35103	-32.6953	-0.000404826	-0.0878906	-14.6338	-7.54596	-0.0195578
90.8026	21578	12062	15.8151	29.2181	-8699	-7270	3.27545	-138.192	2.56712	-139.103	1.36691	-38.1885	-0.000647721	-0.115356	-15.4523	-7.98862	-0.0195578
90.8526	21579	12063	15.8136	29.2017	-7491	-7648	3.24707	-135.56	2.7393	-149.551	1.37978	-23.8678	-0.000526273	-0.115356	-17.2485	-8.97272	-0.0195578
90.9026	21578	12063	15.8124	29.2017	-8280	-7201	3.38287	-136.736	2.57334	-142.152	1.41911	-33.761	-0.000526273	-0.115356	-18.1604	-9.47954	-0.0195578
90.9526	21572	12072	15.8124	29.2291	-7215	-7600	3.50433	-138.911	2.7146	-149.568	1.45758	-24.104	-0.000728686	-0.115356	-19.2865	-10.1128	-0.0162981
91.0026	21574	12079	15.8162	29.2401	-8371	-6643	3.41217	-142.976	2.67398	-148.826	1.4905	-24.8126	-0.000809651	-0.159302	-20.3961	-10.7454	-0.0162981
91.0526	21579	12067	15.8173	29.2017	-7617	-7311	3.1131	-137.686	2.7576	-150.04	1.50381	-23.2855	-0.000526273	-0.137329	-21.6046	-11.4448	-0.0162981
91.1026	21581	12070	15.8192	29.2346	-8742	-6992	3.33435	-143.948	2.83695	-147.003	1.47504	-27.3889	-0.000769168	-0.148315	-22.5989	-12.029	-0.0162981
91.1526	21581	12077	15.8166	29.2401	-9610	-6484	3.45093	-143.322	2.78777	-152.644	1.55486	-20.6927	-0.000809651	-0.148315	-23.67	-12.668	-0.0162981
91.2026	21577	12080	15.8155	29.2401	-9816	-6847	3.45337	-141.482	2.89686	-153.88	1.5931	-17.6166	-0.000809651	-0.137329	-24.8401	-13.378	-0.0162981
91.2526	21573	12076	15.8166	29.2511	-9663	-6464	3.5556	-145.135	2.98528	-156.357	1.6262	-17.2815	-0.000890616	-0.175781	-25.9991	-14.0947	-0.0162981
91.3026	21579	12087	15.8181	29.2291	-9081	-6513	3.30658	-142.196	2.55083	-152.644	1.64249	-22.1814	-0.000728686	-0.159302	-27.0483	-14.7557	-0.0162981
91.3526	21581	12080	15.8192	29.2621	-10618	-5897	3.56995	-147.151	3.05609	-157.753	1.7303	-15.0732	-0.000971581	-0.175781	-28.1305	-15.4507	-0.0162981
91.4026	21571	12084	15.8173	29.2511	-10429	-6159	3.54797	-146.228	0.987163	-159.434	1.79365	-12.3322	-0.000890616	-0.181274	-29.4928	-16.3457	-0.0162981
91.4526	21577	12098	15.8211	29.2731	-10694	-5840	3.67981	-150.073	2.32449	-158.56	1.82641	-12.6947	-0.00105255	-0.181274	-30.5585	-17.0628	-0.0162981
91.5026	21571	12092	15.8181	29.2731	-9956	-6867	3.73993	-148.645	1.08812	-158.89	1.8812	-10.0031	-0.00105255	-0.148315	-31.2231	-17.5181	-0.0162981
91.5526	21565	12101	15.8192	29.3115	-11439	-5673	4.0741	-153.759	0.189434	-159.445	1.89542	-10.3821	-0.00133592	-0.181274	-32.0251	-18.076	-0.0162981
91.6026	21573	12097	15.82	29.295	-11253	-5932	3.88153	-152.21	0.00520778	-159.796	1.87919	-9.73938	-0.00121448	-0.181274	-32.9645	-18.7421	-0.0162981
91.6526	21581	12100	15.8249	29.317	-11914	-4961	3.93799	-157.396	10.9417	-160.549	2.02	-13.5297	-0.00137641	-0.219727	-33.7335	-19.298	-0.0162981
91.7027	21573	12103	15.8215	29.2841	-10694	-5840	3.75946	-152.622	7.45993	-163.334	2.02182	-5.43274	-0.00113351	-0.192261	-34.3268	-19.7337	-0.0162981
91.7527	21578	12103	15.8279	29.2841	-11611	-5057	3.7085	-157.912	7.13357	-162.147	2.06632	-6.48743	-0.00113351	-0.241699	-34.9091	-20.1673	-0.0162981
91.8027	21569	12104	15.8245	29.306	-11242	-5568	3.89069	-156.237	4.0433	-165.723	2.11794	-5.97656	-0.00129544	-0.197754	-35.799	-20.8421	-0.0162981
91.8527	21568	12116	15.8252	29.3115	-11311	-5151	3.78143	-156.138	3.90191	-163.922	2.15661	-2.57629	-0.00133592	-0.214233	-36.3318	-21.2535	-0.0162981
91.9027	21571	12107	15.8241	29.3115	-12473	-5049	4.06921	-156.259	3.92149	-166.108	2.26824	-3.31238	-0.00133592	-0.22522	-37.2491	-21.975	-0.0162981
91.9527	21571	12121	15.8245	29.3115	-11867	-5241	3.91235	-157.626	4.30809	-164.548	2.29974	-4.33411	-0.00133592	-0.219727	-38.0951	-22.6561	-0.0162981
92.0027	21576	12120	15.8256	29.35	-13409	-4130	4.3512	-160.714	4.06629	-166.531	2.39223	-2.64221	-0.0016193	-0.252686	-38.8531	-23.2799	-0.0162981
92.0527	21566	12129	15.829	29.328	-12433	-4832	4.021	-160.812	4.03533	-163.312	2.24525	-3.98254	-0.00145737	-0.247192	-39.1882	-23.5599	-0.0162981
92.1027	21568	12122	15.8275	29.35	-13464	-4212	4.31915	-161.51	4.06925	-168.085	2.45018	-1.82922	-0.0016193	-0.252686	-40.0946	-24.331	-0.0162981
92.1527	21569	12130	15.8279	29.317	-11599	-4696	3.89313	-158.857	4.20177	-167.745	2.48047	-1.24146	-0.00137641	-0.241699	-40.4736	-24.6595	-0.0130385
92.2027	21565	12130	15.8309	29.3665	-13688	-3670	4.51996	-164.982	4.25345	-171.052	2.57376	0.873413	-0.00174075	-0.280151	-41.0504	-25.1666	-0.0130385
92.2527	21569	12133	15.8271	29.35	-13116	-4576	4.27399	-161.428	4.3468	-168.338	2.55417	-1.4502	-0.0016193	-0.230713	-41.4294	-25.5047	-0.0130385
92.3027	21568	12129	15.8275	29.3445	-12832	-4534	4.35211	-162.169	4.46376	-168.344	2.65393	3.40576	-0.00157882	-0.241699	-42.2644	-26.2637	-0.0130385
92.3527	21565	12129	15.826	29.361	-13773	-4472	4.44397	-161.796	4.31629	-169.063	2.71774	1.45569	-0.00170027	-0.236206	-42.7423	-26.7072	-0.0130385
92.4027	21565	12139	15.8335	29.3774	-14551	-3665	4.67773	-167.294	4.2687	-169.92	2.71794	0.571289	-0.00182171	-0.291138	-42.8467	-26.8049	-0.0130385
92.4527	21567	12140	15.8312	29.3555	-13866	-3913	4.24438	-164.306	4.55289	-171.129	2.84313	4.19678	-0.00165978	-0.274658	-43.2532	-27.1889	-0.0130385
92.5027	21575	12137	15.8312	29.3665	-14212	-3538	4.48853	-166.317	4.45835	-169.118	2.69169	1.49414	-0.00174075	-0.302124	-43.4894	-27.4144	-0.0130385
92.5527	21570	12143	15.8309	29.3555	-14505	-3943	4.2865	-164.366	4.65128	-172.123	2.73777	4.75708	-0.00165978	-0.258179	-43.7036	-27.6204	-0.0130385
92.6027	21574	12143	15.8346	29.3665	-14559	-3162	4.37439	-167.618	4.64948	-170.359	2.87848	3.75183	-0.00174075	-0.302124	-44.0552	-27.9617	-0.0130385
92.6527	21568	12149	15.832	29.3719	-13553	-3647	4.62128	-165.91	4.62681	-173.216	2.92423	2.44446	-0.00178123	-0.285645	-44.4177	-28.3179	-0.0130385
92.7027	21570	12145	15.8335	29.3829	-14156	-3455	4.70428	-166.525	4.71285	-170.283	2.87617	3.6145	-0.0018622	-0.296631	-44.4781	-28.3777	-0.0130385
92.7527	21569	12141	15.8275	29.3665	-14249	-3758	4.51141	-163.592	4.72418	-172.776	2.9173	4.8175	-0.00174075	-0.258179	-44.566	-28.465	-0.0130385
92.8027	21568	12145	15.8335	29.3829	-15433	-3520	4.76685	-166.849	4.75432	-170.717	2.99679	3.52112	-0.0018622	-0.285645	-44.8187	-28.7171	-0.0130385
92.8527	21576	12130	15.8286	29.3665	-14514	-3442	4.38293	-163.378	4.684	-170.854	2.89928	3.46619	-0.00174075	-0.302124	-44.9286	-28.8275	-0.0130385
92.9027	21574	12141	15.8342	29.3719	-14095	-3374	4.50928	-166.619	4.82592	-172.095	2.91684	4.93835	-0.00178123	-0.285645	-44.7363	-28.6347	-0.0130385
92.9527	21570	12137	15.8354	29.361	-14383	-2923	4.28802	-167.558	4.75973	-171.524	2.93278	4.4989	-0.00170027	-0.335083	-44.7583	-28.6566	-0.0130385
93.0027	21573	12151	15.832	29.3665	-13809	-3831	4.40674	-165.668	4.70332	-170.788	2.96629	2.35657	-0.00174075	-0.269165	-44.8077	-28.7061	-0.0130385
93.0527	21567	12140	15.8342	29.3774	-14559	-3162	4.69849	-167.58	4.63068	-170.585	2.74701	3.15857	-0.00182171	-0.318604	-44.6265	-28.5251	-0.0130385
93.1027	21572	12139	15.8275	29.3665	-14746	-3768	4.51141	-163.592	4.67369	-170.42	2.92562	2.98279	-0.00174075	-0.274658	-44.6539	-28.5524	-0.0130385
93.1527	21569	12147	15.8331	29.3829	-15294	-3495	4.6582	-167.014	4.63454	-171.925	2.94226	2.31812	-0.0018622	-0.285645	-44.5056	-28.405	-0.0130385
93.2027	21564	12141	15.8282	29.3555	-14100	-4236	4.40704	-163.136	4.64716	-168.964	2.86208	3.6969	-0.00165978	-0.230713	-44.4781	-28.3777	-0.0130385
93.2527	21574	12141	15.8312	29.3665	-14122	-3745	4.51385	-166.591	4.55727	-169.678	2.80154	2.76855	-0.00174075	-0.274658	-44.4012	-28.3017	-0.0130385
93.3027	21566	12138	15.832	29.3719	-14310	-3486	4.60632	-165.602	4.52971	-171.293	2.83458	2.16431	-0.00178123	-0.291138	-44.4562	-28.356	-0.0162981
93.3528	21570	12137	15.8297	29.3665	-14503	-3592	4.50134	-165.207	4.56628	-169.7	2.84429	1.78528	-0.00174075	-0.285645	-44.3628	-28.2637	-0.0162981
93.4028	21570	12143	15.8335	29.3665	-13888	-3420	4.44458	-167.366	4.65953	-172.441	2.91314	2.81799	-0.00174075	-0.296631	-44.3573	-28.2583	-0.0162981
93.4528	21573	12144	15.8342	29.3719	-13564	-3654	4.49432	-166.311	4.55855	-169.612	2.73984	0.324097	-0.00178123	-0.274658	-44.1266	-28.0315	-0.0162981
93.5028	21565	12135	15.8301	29.3719	-14241	-3908	4.57245	-164.476	4.39113	-170.947	2.71834	1.09863	-0.00178123	-0.252686	-43.9673	-27.876	-0.0162981
93.5528	21565	12147	15.8335	29.3719	-14620	-3753	4.62585	-165.894	4.34748	-168.102	2.74169	-1.46667	-0.00178123	-0.285645	-43.5553	-27.4776	-0.0162981
93.6028	21573	12123	15.8275	29.35	-13727	-4401	4.31427	-162.07	4.38469	-172.277	2.85468	3.27942	-0.0016193	-0.241699	-43.8135	-27.7266	-0.0162981
93.6528	21570	12136	15.829	29.3665	-14054	-4164	4.487	-164.355	4.28373	-169.821	2.73707	-0.406494	-0.00174075	-0.252686	-43.4509	-27.3775	-0.0162981
93.7028	21576	12121	15.8297	29.339	-13181	-3807	4.11224	-162.548	4.31902	-169.146	2.5564	-0.648193	-0.00153834	-0.269165	-42.8741	-26.8307	-0.0162981
93.7528	21573	12134	15.8297	29.35	-13265	-4606	4.216	-163.048	4.28532	-169.327	2.64605	-0.0164795	-0.0016193	-0.247192	-42.7258	-26.6918	-0.0162981
93.8028	21566	12123	15.8275	29.3719	-14901	-3799	4.57001	-162.559	4.17649	-169.673	2.53499	-0.252686	-0.00178123	-0.274658	-42.5116	-26.4922	-0.0162981
93.8528	21573	12127	15.8264	29.339	-12548	-4637	4.19189	-159.719	4.17922	-168.393	2.61374	-1.46667	-0.00153834	-0.22522	-42.1765	-26.1828	-0.0162981
93.9028	21574	12120	15.829	29.3665	-14380	-3929	4.40613	-163.663	4.15691	-168.091	2.49844	0.153809	-0.00174075	-0.252686	-41.803	-25.8418	-0.0195578
93.9528	21572	12123	15.8271	29.3115	-11964	-4684	3.96271	-158.741	4.1239	-167.525	2.53681	-0.582275	-0.00133592	-0.230713	-41.6602	-25.7124	-0.0195578
94.0028	21569	12127	15.8271	29.328	-12871	-4398	4.14032	-160.175	4.12845	-167.239	2.40172	-2.78503	-0.00145737	-0.252686	-41.1548	-25.2593	-0.0195578
94.0528	21566	12118	15.826	29.3445	-13126	-4584	4.30389	-161.175	3.99867	-166.113	2.45967	-3.64746	-0.00157882	-0.230713	-40.9735	-25.0985	-0.0195578
94.1028	21571	12125	15.8264	29.339	-12746	-4738	4.25934	-159.598	3.98683	-165.46	2.38193	-1.00525	-0.00153834	-0.219727	-40.6439	-24.8083	-0.0195578
94.1528	21576	12113	15.8286	29.3115	-12847	-4541	3.96332	-160.334	3.92969	-165.976	2.35447	-5.23499	-0.00133592	-0.252686	-40.0562	-24.2978	-0.0195578
94.2028	21576	12116	15.8264	29.339	-12871	-4398	4.26025	-161.071	3.94335	-164.647	2.22282	0.0439453	-0.00153834	-0.241699	-39.5782	-23.8892	-0.0195578
94.2528	21578	12115	15.8267	29.3225	-12613	-4711	4.02283	-159.28	3.92741	-168.052	2.30297	-3.81226	-0.00141689	-0.230713	-39.4794	-23.8054	-0.0195578
94.3028	21572	12119	15.8279	29.317	-12488	-5045	3.98163	-159.159	4.1626	-164.174	2.22719	-4.93835	-0.00137641	-0.22522	-39.0839	-23.4724	-0.0195578
94.3528	21569	12114	15.8234	29.328	-12336	-5525	4.17725	-157.901	3.86571	-166.718	2.27652	-4.56482	-0.00145737	-0.181274	-38.6389	-23.1023	-0.0195578
94.4028	21567	12118	15.823	29.339	-12242	-5222	4.25171	-158.719	4.25277	-163.713	2.24817	-5.46021	-0.00153834	-0.20874	-38.4467	-22.9438	-0.0195578
94.4528	21565	12110	15.8211	29.2841	-9629	-5877	3.8443	-153.073	3.89553	-166.141	2.16226	-5.20752	-0.00113351	-0.181274	-37.8424	-22.451	-0.0195578
94.5028	21570	12116	15.8218	29.3115	-12440	-5328	4.01489	-155.77	5.78983	-160.406	2.07599	-8.00354	-0.00133592	-0.192261	-37.4469	-22.1328	-0.0228174
94.5528	21573	12106	15.8222	29.3115	-12432	-4967	3.99994	-155.396	4.72186	-164.185	2.13399	-4.47693	-0.00133592	-0.214233	-37.2491	-21.975	-0.0228174
94.6028	21574	12112	15.8234	29.306	-11254	-5564	3.90503	-155.671	10.7732	-160.395	2.0603	-10.481	-0.00129544	-0.197754	-36.7548	-21.584	-0.0228174
94.6528	21574	12108	15.8241	29.3225	-12890	-4752	4.07776	-157.264	6.03913	-166.025	2.11593	-5.00977	-0.00141689	-0.22522	-36.524	-21.4033	-0.0228174
94.7028	21574	12108	15.8226	29.295	-11858	-5378	3.84583	-154.094	6.93872	-162.625	2.09095	-8.82751	-0.00121448	-0.192261	-36.4087	-21.3133	-0.0228174
94.7528	21576	12094	15.8249	29.2841	-10881	-5219	3.68286	-154.38	6.19142	-164.114	2.04991	-5.93262	-0.00113351	-0.214233	-36.2219	-21.1682	-0.0228174
94.8028	21580	12103	15.8252	29.2676	-10556	-5452	3.51654	-152.474	0.223418	-160.972	2.11028	-9.51416	-0.00101206	-0.20874	-36.189	-21.1427	-0.0228174
94.8528	21571	12107	15.8218	29.3225	-12384	-5245	4.09912	-156.088	8.71149	-161.345	2.09186	-9.30542	-0.00141689	-0.192261	-35.9033	-20.9223	-0.0228174
94.9028	21574	12101	15.8237	29.2841	-10208	-5825	3.66852	-153.968	8.25191	-160.516	2.03823	-11.261	-0.00113351	-0.197754	-35.6342	-20.7161	-0.0228174
94.9529	21573	12106	15.8226	29.295	-11298	-5288	3.91632	-155.056	0.0188408	-161.016	2.01635	-11.283	-0.00121448	-0.197754	-35.4199	-20.5529	-0.0228174
95.0029	21580	12097	15.8203	29.2731	-11023	-5238	3.68042	-151.183	11.4858	-161.142	2.0417	-9.55811	-0.00105255	-0.20874	-35.2441	-20.4197	-0.0228174
95.0529	21573	12109	15.8237	29.2896	-11034	-5601	3.77747	-154.122	10.7051	-161.614	1.99647	-9.25049	-0.00117399	-0.20874	-35.0684	-20.2871	-0.026077
95.1029	21572	12101	15.8215	29.2786	-10862	-5356	3.72131	-152.468	0.269605	-162.905	2.00851	-9.58008	-0.00109303	-0.197754	-34.953	-20.2003	-0.026077
95.1529	21585	12103	15.8279	29.2841	-9801	-5258	3.60626	-156.16	9.03725	-160.076	2.01124	-12.7606	-0.00113351	-0.230713	-34.7717	-20.0645	-0.026077
95.2029	21569	12102	15.8215	29.2841	-10292	-5766	3.78967	-152.468	6.58517	-164.251	1.95452	-5.42725	-0.00113351	-0.197754	-34.4421	-19.8191	-0.026077
95.2529	21565	12103	15.8192	29.3115	-10476	-5891	4.0625	-153.331	8.13114	-159.884	1.95142	-6.5094	-0.00133592	-0.164795	-34.6014	-19.9375	-0.026077
95.3029	21565	12105	15.8196	29.3225	-11965	-5556	4.21875	-155.528	0.00620057	-161.977	1.96546	-6.67419	-0.00141689	-0.175781	-34.3652	-19.7621	-0.026077
95.3529	21578	12104	15.8237	29.295	-10823	-5516	3.87756	-155.797	11.6826	-159.269	1.96747	-11.9696	-0.00121448	-0.20874	-34.2554	-19.6809	-0.026077
95.4029	21577	12096	15.823	29.3005	-11310	-5165	3.90411	-155.577	7.82024	-162.51	1.91932	-9.99207	-0.00125496	-0.214233	-34.0741	-19.5474	-0.026077
95.4529	21581	12101	15.8207	29.2841	-11301	-5665	3.84308	-151.957	7.78314	-159.576	1.94339	-9.62402	-0.00113351	-0.175781	-34.129	-19.5878	-0.026077
95.5029	21572	12105	15.8249	29.2896	-10415	-4948	3.82538	-156.259	8.79461	-164.086	2.01306	-8.48145	-0.00117399	-0.230713	-34.2719	-19.6931	-0.026077
95.5529	21578	12101	15.8226	29.2731	-11019	-5621	3.63861	-153.007	0.000616154	-160.192	1.96272	-11.0632	-0.00105255	-0.192261	-34.4806	-19.8476	-0.026077
95.6029	21575	12094	15.8237	29.2786	-10831	-5019	3.7085	-154.056	9.96294	-161.472	1.95816	-9.68445	-0.00109303	-0.219727	-34.6234	-19.9538	-0.026077
95.6529	21572	12109	15.8222	29.2896	-11812	-5174	3.81897	-154.221	10.5838	-161.027	2.02583	-10.1733	-0.00117399	-0.20874	-34.6124	-19.9457	-0.0293367
95.7029	21574	12097	15.8222	29.2676	-10885	-5596	3.62549	-151.501	8.53146	-161.4	1.99391	-10.3217	-0.00101206	-0.192261	-34.6014	-19.9375	-0.0293367
95.7529	21575	12096	15.8241	29.2621	-10790	-5298	3.5025	-151.919	0.00511028	-159.164	2.02839	-12.5958	-0.000971581	-0.20874	-34.7278	-20.0317	-0.0293367
95.8029	21575	12105	15.8215	29.2896	-11323	-5524	3.73444	-152.781	9.9439	-160.065	1.9702	-10.871	-0.00117399	-0.192261	-34.7333	-20.0358	-0.0293367
95.8529	21576	12092	15.8211	29.2731	-11000	-5759	3.68103	-151.089	9.46725	-161.631	2.00322	-5.69092	-0.00105255	-0.175781	-34.7607	-20.0563	-0.0293367
95.9029	21580	12100	15.8245	29.2841	-10683	-5492	3.7085	-154.056	0.0225106	-159.142	1.98753	-11.9641	-0.00113351	-0.192261	-34.8322	-20.1097	-0.0293367
95.9529	21569	12105	15.8222	29.2841	-11230	-5223	3.76282	-153.616	7.36792	-161.851	2.00084	-8.64624	-0.00113351	-0.20874	-34.7113	-20.0194	-0.0293367
96.0029	21582	12100	15.826	29.2896	-11657	-4789	3.80432	-157.516	11.0801	-162.318	2.01343	-10.5524	-0.00117399	-0.230713	-34.8816	-20.1467	-0.0293367
