Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
83.9022	12739	-16675	15.8024	-52.619	4275	-9390	3.25806	-70.3839	2.35448	-150.293	1.39402	-60.1007	0	-0.0274658	3.43323	1.61527	-0.00651926
83.9522	12741	-16680	15.8024	-52.6355	3571	-10269	3.26263	-67.5879	2.41322	-151.902	1.39573	-58.8977	0.000142966	-0.0164795	3.52112	1.65673	-0.00651926
84.0022	12733	-16675	15.7984	-52.6355	3622	-11037	3.55225	-66.8573	2.43396	-150.48	1.34936	-60.7709	0.000142966	0.00549316	3.51013	1.65154	-0.00651926
84.0522	12739	-16680	15.8011	-52.641	3610	-9976	3.2428	-63.5669	2.38631	-150.293	1.4023	-61.1279	0.000190621	-0.0274658	3.97705	1.8719	-0.00651926
84.1022	12740	-16676	15.8051	-52.641	4679	-8753	2.95166	-64.0503	2.42632	-149.766	1.35172	-60.293	0.000190621	-0.0384521	3.80676	1.79151	-0.00651926
84.1522	12737	-16677	15.8006	-52.641	3475	-11014	3.30902	-66.2146	2.45269	-150.447	1.34331	-61.6113	0.000190621	-0.0109863	3.99902	1.88227	-0.00651926
84.2022	12740	-16679	15.8006	-52.641	4838	-9834	3.25623	-64.693	2.44578	-154.742	1.30889	-54.9921	0.000190621	0.00549316	3.03772	1.42882	-0.00651926
84.2522	12739	-16673	15.8006	-52.6245	3641	-10885	3.36121	-69.4391	2.45124	-157.088	1.34712	-51.6797	4.76554e-05	-0.0109863	3.63647	1.71115	-0.00651926
84.3022	12736	-16679	15.8029	-52.6355	4997	-8643	3.24615	-66.4838	2.45615	-149.958	1.34055	-62.0728	0.000142966	-0.0274658	3.83423	1.80447	-0.00651926
84.3522	12731	-16680	15.802	-52.641	4016	-10330	3.1842	-66.7694	2.41068	-152.545	1.38233	-58.1726	0.000190621	-0.0164795	3.72437	1.75262	-0.00651926
84.4022	12738	-16675	15.802	-52.6135	3571	-10269	3.32031	-72.5922	2.49252	-149.919	1.30298	-62.2485	-4.76554e-05	-0.0164795	3.51013	1.65154	-0.00651926
84.4522	12736	-16673	15.8024	-52.6355	4186	-10198	3.28583	-66.8958	2.4114	-145.475	1.35986	-65.4401	0.000142966	-0.0109863	3.41125	1.60491	-0.00651926
84.5022	12736	-16679	15.8038	-52.63	3629	-9825	3.20038	-67.8955	2.48143	-154.77	1.29615	-54.4592	9.53107e-05	-0.032959	3.32886	1.56605	-0.00651926
84.5522	12736	-16671	15.8015	-52.6355	3788	-10904	3.32489	-67.3022	2.39722	-148.87	1.39297	-61.7926	0.000142966	0.00549316	3.75183	1.76558	-0.00651926
84.6022	12737	-16681	15.8002	-52.6355	4225	-9905	3.38715	-67.0111	2.41431	-152.435	1.37064	-57.887	0.000142966	-0.0164795	3.59253	1.69041	-0.00651926
84.6522	12743	-16674	15.7975	-52.608	2729	-10915	3.63068	-74.0643	2.39394	-147.195	1.37418	-64.27	-9.53107e-05	0	3.32336	1.56346	-0.00651926
84.7022	12739	-16681	15.8033	-52.63	4225	-9905	3.2373	-70.1038	2.47033	-151.441	1.31494	-59.1779	9.53107e-05	-0.0164795	3.27942	1.54275	-0.00651926
84.7522	12739	-16673	15.8029	-52.6135	3220	-9468	3.25958	-72.9877	2.45415	-150.408	1.36144	-60.6281	-4.76554e-05	-0.0439453	3.87268	1.82262	-0.00651926
84.8022	12736	-16682	15.8015	-52.652	5097	-10170	3.16711	-62.6385	2.41304	-149.189	1.37169	-63.045	0.000285932	-0.0109863	3.75183	1.76558	-0.00651926
84.8522	12742	-16674	15.8011	-52.6245	4244	-9755	3.37952	-70.4828	2.44378	-150.2	1.35697	-60.65	4.76554e-05	-0.0164795	3.64197	1.71374	-0.00977889
84.9022	12740	-16677	15.8046	-52.6355	3475	-11014	3.15613	-69.3347	2.43905	-149.238	1.35014	-61.7487	0.000142966	-0.0274658	3.59802	1.693	-0.00977889
84.9522	12736	-16677	15.8002	-52.619	5050	-9334	3.42102	-70.0159	2.4385	-148.815	1.33766	-62.4902	0	-0.00549316	3.59253	1.69041	-0.00977889
85.0022	12737	-16681	15.8033	-52.63	4554	-10781	3.2782	-69.6149	2.37576	-150.408	1.38404	-61.0236	9.53107e-05	-0.0164795	3.70789	1.74484	-0.00977889
85.0522	12733	-16682	15.8046	-52.6355	2789	-10402	3.16315	-66.5991	2.50762	-149.908	1.30811	-61.1444	0.000142966	-0.0219727	4.08142	1.92119	-0.00977889
85.1022	12738	-16677	15.7988	-52.608	2989	-11185	3.53241	-75.0421	2.37448	-146.47	1.41057	-65.8521	-9.53107e-05	0.0109863	3.78479	1.78113	-0.00977889
85.1523	12738	-16678	15.8011	-52.6575	4077	-9811	3.2489	-58.678	2.43723	-148.799	1.3797	-63.5449	0.000333587	-0.0164795	3.88367	1.82781	-0.00977889
85.2023	12734	-16676	15.7993	-52.6245	4406	-10762	3.50372	-69.0271	2.50416	-153.523	1.32991	-56.8597	4.76554e-05	0.0109863	4.14734	1.95232	-0.00977889
85.2523	12737	-16676	15.7997	-52.641	3741	-10071	3.31329	-65.3741	2.44578	-150.551	1.36683	-60.8313	0.000190621	-0.0274658	4.021	1.89265	-0.00977889
85.3023	12744	-16669	15.7988	-52.608	4484	-10167	3.5025	-70.708	2.49852	-147.041	1.32965	-64.8853	-9.53107e-05	0.00549316	4.07043	1.916	-0.00977889
85.3523	12735	-16679	15.8046	-52.6245	4044	-8897	3.13385	-71.0541	2.43759	-150.573	1.34305	-60.7214	4.76554e-05	-0.0549316	3.74634	1.76299	-0.00977889
85.4023	12741	-16674	15.8011	-52.6245	4067	-11018	3.38409	-67.923	2.37012	-149.288	1.41241	-62.6825	4.76554e-05	0.0109863	3.83423	1.80447	-0.00977889
85.4523	12738	-16676	15.7997	-52.6355	4108	-10720	3.41522	-65.5389	2.48288	-148.239	1.32321	-63.9569	0.000142966	0.00549316	3.86169	1.81744	-0.00977889
85.5023	12739	-16671	15.8024	-52.619	3587	-11260	3.31909	-71.7627	2.41595	-150.408	1.3755	-60.1721	0	0.00549316	3.94409	1.85634	-0.00977889
85.5523	12745	-16675	15.8029	-52.6135	3760	-9921	3.22601	-75.4321	2.39394	-149.908	1.42108	-62.4573	-4.76554e-05	-0.032959	4.22974	1.99125	-0.00977889
85.6023	12742	-16675	15.8015	-52.6245	3849	-10387	3.38074	-69.6588	2.41359	-147.393	1.38798	-63.6932	4.76554e-05	0	3.95508	1.86152	-0.00977889
85.6523	12741	-16678	15.8029	-52.6355	3997	-10406	3.33862	-64.7205	2.45869	-147.448	1.35579	-64.4019	0.000142966	-0.0109863	4.0979	1.92897	-0.00977889
85.7023	12742	-16675	15.8002	-52.6355	4503	-10018	3.39111	-66.1926	2.44651	-148.98	1.34712	-61.3477	0.000142966	-0.0109863	3.94958	1.85893	-0.00977889
85.7523	12737	-16682	15.8015	-52.652	4503	-10018	3.30261	-61.4191	2.47888	-152.924	1.33464	-57.2992	0.000285932	0.00549316	4.07593	1.91859	-0.00977889
85.8023	12743	-16673	15.8038	-52.6355	3907	-9944	3.22693	-66.3245	2.51526	-148.755	1.30574	-63.0835	0.000142966	-0.0164795	4.13086	1.94454	-0.00977889
85.8523	12739	-16677	15.8029	-52.608	3462	-9881	3.32184	-73.5205	2.39867	-146.118	1.38574	-65.2039	-9.53107e-05	-0.0164795	4.03748	1.90043	-0.00977889
85.9023	12745	-16676	15.8033	-52.63	4008	-9198	3.26019	-68.5382	2.4767	-150.815	1.33425	-60.271	9.53107e-05	-0.0439453	3.95508	1.86152	-0.00977889
85.9523	12740	-16677	15.8055	-52.63	3507	-9649	3.09296	-69.6204	2.44051	-149.568	1.38285	-61.0016	9.53107e-05	-0.0494385	4.1803	1.96789	-0.00977889
86.0023	12736	-16682	15.802	-52.6245	4479	-9171	3.3194	-68.9996	2.43578	-144.761	1.34515	-65.2917	4.76554e-05	-0.0219727	3.65295	1.71892	-0.00977889
86.0523	12738	-16671	15.7993	-52.6135	3876	-10303	3.48114	-70.4333	2.39431	-149.008	1.37839	-62.7319	-4.76554e-05	0	3.60352	1.6956	-0.00977889
86.1023	12738	-16681	15.8038	-52.6355	3579	-10264	3.18237	-66.7035	2.54545	-147.393	1.27487	-65.5884	0.000142966	-0.0109863	3.43323	1.61527	-0.00977889
86.1523	12736	-16677	15.7993	-52.6135	3648	-10878	3.42041	-72.4878	2.50125	-146.234	1.29878	-65.7312	-4.76554e-05	0	3.50464	1.64895	-0.00977889
86.2023	12735	-16679	15.802	-52.619	3302	-10078	3.35846	-71.1255	2.45251	-156.945	1.32505	-50.4822	0	-0.0274658	3.32886	1.56605	-0.00977889
86.2523	12740	-16673	15.7993	-52.619	3986	-10620	3.44086	-71.8066	2.32366	-146.739	1.46115	-65.517	0	0	3.59253	1.69041	-0.00977889
86.3023	12734	-16678	15.8011	-52.6135	4232	-9894	3.40149	-73.1854	2.33037	-148.145	1.42726	-64.6765	-4.76554e-05	-0.0164795	3.24097	1.52462	-0.00977889
86.3523	12738	-16679	15.7975	-52.641	4173	-10342	3.44543	-63.9514	2.41177	-146.596	1.3797	-64.9677	0.000190621	0.00549316	3.43872	1.61786	-0.00977889
86.4023	12736	-16682	15.802	-52.6355	3856	-10451	3.27881	-68.6151	2.45724	-152.375	1.36394	-57.9858	0.000142966	-0.0164795	3.74084	1.76039	-0.00977889
86.4523	12748	-16666	15.7997	-52.608	3620	-9967	3.40759	-74.9103	2.38849	-151.133	1.36945	-59.4415	-9.53107e-05	-0.0164795	3.10364	1.45989	-0.00977889
86.5023	12740	-16680	15.8046	-52.641	4663	-10102	3.02765	-64.9457	2.43541	-151.243	1.36499	-60.4633	0.000190621	-0.0219727	3.25195	1.5298	-0.00977889
86.5523	12743	-16671	15.8033	-52.6245	3115	-10357	3.25623	-71.131	2.50725	-149.782	1.26686	-60.1282	4.76554e-05	-0.0164795	2.87842	1.35376	-0.00977889
86.6023	12737	-16680	15.8024	-52.6355	2105	-11128	3.25684	-69.3292	2.44669	-149.683	1.35225	-62.7209	0.000142966	-0.0109863	2.91687	1.37188	-0.00977889
86.6523	12741	-16672	15.7961	-52.608	4193	-10194	3.69019	-73.6578	2.40049	-153.166	1.36381	-56.4038	-9.53107e-05	0	2.79053	1.31236	-0.00977889
86.7023	12740	-16675	15.802	-52.63	3727	-10285	3.34137	-68.324	2.44323	-152.589	1.32137	-57.7496	9.53107e-05	-0.0164795	2.05994	0.96842	-0.00977889
86.7523	12741	-16675	15.8024	-52.652	4383	-9914	3.13995	-63.2703	2.39649	-149.013	1.37445	-62.265	0.000285932	0	2.03247	0.955497	-0.00977889
86.8024	12727	-16681	15.8011	-52.63	3667	-10729	3.37921	-70.4224	2.36484	-152.507	1.37655	-57.8375	9.53107e-05	0	1.73035	0.81337	-0.00977889
86.8524	12738	-16682	15.8033	-52.641	3248	-9312	3.08044	-66.5662	2.44014	-150.743	1.30811	-60.2545	0.000190621	-0.0494385	1.59851	0.751365	-0.00977889
86.9024	12741	-16678	15.8051	-52.6355	2946	-10484	3.17383	-70.3839	2.42505	-155.094	1.31953	-54.5306	0.000142966	-0.0219727	1.19751	0.562814	-0.00977889
86.9524	12741	-16671	15.7984	-52.6465	4362	-9992	3.4024	-61.6388	2.37648	-149.733	1.3667	-60.9027	0.000238277	-0.0109863	1.06018	0.498256	-0.00977889
87.0024	12737	-16673	15.8006	-52.63	3540	-10488	3.38318	-67.868	2.4476	-154.166	1.29825	-55.827	9.53107e-05	-0.0109863	0.697632	0.327846	-0.00977889
87.0524	12740	-16677	15.8069	-52.6355	2597	-9607	3.03711	-67.1375	2.43759	-155.923	1.31047	-52.9431	0.000142966	-0.0439453	0.318604	0.149719	-0.00977889
87.1024	12739	-16672	15.8002	-52.608	2707	-9925	3.36243	-73.7897	2.36266	-149.431	1.35684	-61.4081	-9.53107e-05	-0.0274658	-0.351562	-0.165208	-0.00977889
87.1524	12741	-16678	15.8038	-52.6355	5040	-9474	3.2251	-66.264	2.45633	-151.985	1.2905	-58.7109	0.000142966	-0.00549316	-0.571289	-0.268468	-0.00651926
87.2024	12751	-16667	15.8029	-52.5806	1470	-11277	3.48267	-81.8372	2.39012	-157.956	1.33504	-50.3119	-0.000333587	-0.0164795	-0.719604	-0.338173	-0.00651926
87.2524	12758	-16669	15.8038	-52.5861	3304	-10004	3.20374	-78.7115	2.40813	-156.215	1.31861	-52.8662	-0.000285932	-0.0384521	-1.6095	-0.756532	-0.00651926
87.3024	12748	-16669	15.8015	-52.5916	2949	-10409	3.40668	-78.2446	2.41068	-156.753	1.31152	-51.9708	-0.000238277	-0.0164795	-2.12585	-0.999437	-0.00651926
87.3524	12745	-16672	15.8033	-52.619	2442	-10802	3.25653	-72.0758	2.45869	-154.319	1.28643	-55.1843	0	-0.0219727	-2.26318	-1.06407	-0.00651926
87.4024	12749	-16671	15.8024	-52.5806	1737	-10404	3.45062	-80.8923	2.44196	-156.039	1.2926	-52.5311	-0.000333587	-0.032959	-2.87842	-1.35376	-0.00651926
87.4524	12747	-16676	15.7993	-52.6135	2531	-11264	3.52234	-71.6583	2.43687	-159.769	1.29707	-47.4609	-4.76554e-05	0.0109863	-3.42773	-1.61268	-0.00651926
87.5024	12749	-16664	15.8011	-52.5861	2200	-10315	3.4198	-79.942	2.51689	-158.835	1.24518	-48.8397	-0.000285932	-0.032959	-3.93311	-1.85115	-0.00651926
87.5524	12739	-16676	15.8011	-52.608	2234	-11227	3.47137	-75.3937	2.42286	-159.324	1.31218	-46.9666	-9.53107e-05	-0.0109863	-4.16382	-1.96011	-0.00651926
87.6024	12745	-16673	15.8038	-52.6135	3284	-10155	3.17627	-73.2129	2.41195	-162.274	1.32886	-44.8792	-4.76554e-05	-0.0274658	-5.11963	-2.41223	-0.00651926
87.6524	12751	-16669	15.8029	-52.5806	1717	-10550	3.42621	-82.37	2.46924	-159.922	1.27947	-47.038	-0.000333587	-0.0219727	-5.13062	-2.41744	-0.00651926
87.7024	12748	-16676	15.8042	-52.6025	1808	-11014	3.18268	-75.0586	2.50598	-159.055	1.27487	-48.2465	-0.000142966	-0.0164795	-5.96008	-2.8109	-0.00651926
87.7524	12759	-16666	15.802	-52.5641	1343	-11107	3.57178	-85.2649	2.38194	-162.383	1.34581	-43.9508	-0.000476554	-0.0219727	-5.7843	-2.72742	-0.00651926
87.8024	12755	-16666	15.8073	-52.5861	1798	-9955	3.12531	-83.4796	2.51016	-161.785	1.26869	-43.5883	-0.000285932	-0.0549316	-6.68518	-3.15583	-0.00651926
87.8524	12752	-16668	15.8015	-52.597	1453	-11424	3.45001	-78.4973	2.48452	-157.495	1.30154	-50.9601	-0.000190621	-0.0219727	-7.55859	-3.57267	-0.00651926
87.9024	12752	-16670	15.8051	-52.608	875	-11199	3.16437	-75.8167	2.44996	-164.147	1.33201	-40.4022	-9.53107e-05	-0.0274658	-8.00903	-3.7883	-0.00651926
87.9524	12756	-16668	15.8029	-52.5641	1677	-10916	3.49274	-85.7098	2.48052	-161.966	1.33937	-44.6704	-0.000476554	-0.0164795	-9.28345	-4.40105	-0.00651926
88.0024	12749	-16676	15.8051	-52.5696	1308	-10261	3.30444	-85.8417	2.49216	-167.294	1.36656	-35.9912	-0.000428898	-0.0384521	-9.68994	-4.5974	-0.00651926
88.0524	12757	-16661	15.8033	-52.5806	1063	-10986	3.43475	-83.15	2.41923	-165.295	1.39481	-41.8854	-0.000333587	-0.0219727	-9.78882	-4.64523	-0.00651926
88.1024	12755	-16669	15.806	-52.5696	1420	-10582	3.29529	-86.6162	2.52199	-161.598	1.31047	-44.632	-0.000428898	-0.0549316	-10.1459	-4.8182	-0.00651926
88.1524	12755	-16662	15.7997	-52.5806	1578	-11662	3.60291	-81.5735	2.5158	-162.263	1.32794	-43.8959	-0.000333587	0	-10.6842	-5.07972	-0.00651926
88.2024	12765	-16669	15.806	-52.5696	767	-10944	3.38501	-86.9019	2.57982	-167.838	1.33451	-36.1945	-0.000428898	-0.032959	-11.7114	-5.58137	-0.00651926
88.2524	12753	-16665	15.8038	-52.5861	1083	-10838	3.33405	-83.5181	2.58401	-165.405	1.34252	-40.0397	-0.000285932	-0.032959	-12.3651	-5.90252	-0.00651926
88.3024	12753	-16675	15.8082	-52.5916	767	-10944	3.10089	-83.3258	2.46851	-163.784	1.42686	-40.6769	-0.000238277	-0.0549316	-13.1671	-6.29875	-0.00651926
88.3524	12758	-16667	15.8069	-52.5806	678	-10483	3.31421	-85.0726	2.63202	-167.393	1.30062	-37.8369	-0.000333587	-0.0604248	-13.0847	-6.25792	-0.00651926
88.4025	12753	-16669	15.8029	-52.5861	240	-11484	3.36853	-84.4574	2.43669	-162.246	1.46943	-44.2529	-0.000285932	-0.0384521	-14.0515	-6.73871	-0.00651926
88.4525	12757	-16668	15.8046	-52.5696	190	-10720	3.38501	-86.9019	2.59292	-164.691	1.35592	-41.2097	-0.000428898	-0.0549316	-14.447	-6.93656	-0.00651926
88.5025	12763	-16666	15.8038	-52.5531	391	-11502	3.55042	-88.9069	2.65185	-168.64	1.42424	-33.3325	-0.000571864	-0.0219727	-15.4028	-7.41763	-0.00651926
88.5525	12759	-16672	15.8096	-52.5476	-463	-11090	3.29224	-93.0542	2.65894	-172.617	1.44355	-28.8116	-0.00061952	-0.0604248	-16.1224	-7.78274	-0.00651926
88.6025	12759	-16664	15.8038	-52.5421	-964	-11481	3.65692	-93.4937	2.57473	-168.453	1.44644	-33.8159	-0.000667175	-0.0439453	-16.7267	-8.09136	-0.00651926
88.6525	12764	-16662	15.8087	-52.5476	-484	-11238	3.37738	-94.7076	2.79971	-171.063	1.36105	-31.1243	-0.00061952	-0.0494385	-17.1826	-8.32553	-0.00651926
88.7025	12764	-16664	15.806	-52.5476	-433	-12002	3.52753	-91.8457	2.62311	-173.87	1.51638	-28.6743	-0.00061952	-0.032959	-18.0176	-8.75738	-0.00651926
88.7525	12765	-16663	15.806	-52.5531	449	-11058	3.48724	-91.0272	2.73569	-172.244	1.50765	-27.702	-0.000571864	-0.032959	-18.6548	-9.08971	-0.00651926
88.8025	12772	-16657	15.8069	-52.5256	-670	-11515	3.73993	-97.0917	2.79156	-175.029	1.49344	-26.3232	-0.000810141	-0.0439453	-19.0063	-9.27413	-0.00651926
88.8525	12768	-16665	15.8073	-52.5696	-761	-11048	3.27972	-88.1927	2.71441	-172.414	1.50824	-28.8776	-0.000428898	-0.0549316	-19.5667	-9.56967	-0.00651926
88.9025	12771	-16661	15.8046	-52.5311	-2215	-11766	3.65112	-94.9164	2.72023	-175.078	1.56625	-27.5702	-0.000762486	-0.0604248	-20.2808	-9.94934	-0.00651926
88.9525	12768	-16665	15.8073	-52.5366	-1243	-12276	3.58246	-95.7074	2.78303	-175.1	1.50765	-23.1812	-0.00071483	-0.0494385	-20.6378	-10.1405	-0.00651926
89.0025	12767	-16662	15.8055	-52.5476	-1480	-11792	3.55194	-91.9995	2.69295	-175.902	1.57927	-27.5537	-0.00061952	-0.0494385	-21.4783	-10.594	-0.00651926
89.0525	12771	-16658	15.8069	-52.5421	-158	-10907	3.27362	-92.3236	2.40722	-174.056	1.6065	-21.0498	-0.000667175	-0.065918	-22.1265	-10.9473	-0.00651926
89.1025	12770	-16653	15.8038	-52.5311	-1947	-11881	3.71918	-95.7623	2.76867	-178.484	1.6105	-21.5387	-0.000762486	-0.0604248	-22.5275	-11.1676	-0.00651926
89.1525	12776	-16661	15.8091	-52.5256	-1613	-11623	3.58093	-98.6243	2.1899	-176.369	1.63847	-21.9012	-0.000810141	-0.0769043	-23.2471	-11.566	-0.00651926
89.2025	12772	-16655	15.8087	-52.5092	-2187	-11394	3.7265	-101.409	2.35957	-177.654	1.66052	-21.3794	-0.000953107	-0.0823975	-23.7799	-11.8638	-0.00651926
89.2525	12773	-16664	15.8082	-52.5256	-1561	-12387	3.71796	-97.1796	2.6493	178.028	1.70876	-14.0735	-0.000810141	-0.0439453	-24.472	-12.2543	-0.00651926
89.3025	12769	-16655	15.8096	-52.5531	-1255	-11218	3.2251	-93.0762	2.76944	-179.231	1.6987	-21.308	-0.000571864	-0.0714111	-24.9609	-12.5327	-0.00651926
89.3525	12772	-16663	15.8064	-52.4982	-2533	-12862	4.0567	-103.03	1.4109	-177.792	1.73289	-21.4014	-0.00104842	-0.0384521	-25.351	-12.7564	-0.00651926
89.4025	12781	-16655	15.8078	-52.4927	-3178	-12021	3.91998	-103.222	1.70585	-177.22	1.6623	-22.2144	-0.00109607	-0.0769043	-25.6586	-12.9338	-0.00651926
89.4525	12775	-16656	15.8087	-52.4872	-3536	-12427	3.94318	-105.875	1.22876	-177.242	1.78927	-20.072	-0.00114373	-0.065918	-26.0925	-13.1857	-0.00651926
89.5025	12780	-16659	15.8109	-52.5201	-1480	-11792	3.54675	-102.332	1.79094	179.868	1.78202	-14.068	-0.000857796	-0.0604248	-26.7627	-13.5785	-0.00977889
89.5525	12774	-16655	15.8051	-52.4982	-2600	-12249	4.04968	-101.744	0.912344	176.407	1.8532	-13.3154	-0.00104842	-0.0439453	-27.2186	-13.8483	-0.00977889
89.6025	12777	-16658	15.8109	-52.5201	-2671	-11631	3.54065	-100.865	1.31012	178.77	1.79386	-14.4745	-0.000857796	-0.0823975	-27.5592	-14.0513	-0.00977889
89.6525	12779	-16656	15.8064	-52.5146	-1799	-11900	3.76495	-99.2615	0.580578	177.495	1.8572	-16.9244	-0.000905452	-0.0604248	-28.0481	-14.3449	-0.00977889
89.7025	12781	-16655	15.8082	-52.4927	-3367	-12299	3.98834	-105.776	0.483949	178.951	1.81709	-13.8263	-0.00109607	-0.0769043	-28.4271	-14.5744	-0.00977889
89.7525	12789	-16650	15.8087	-52.4707	-3404	-12599	4.11743	-108.754	0.0751964	177.528	1.88584	-16.864	-0.00128669	-0.065918	-28.9819	-14.9133	-0.00977889
89.8025	12783	-16657	15.8118	-52.4927	-2284	-12139	3.81409	-106.853	0.414572	174.397	1.87525	-9.00879	-0.00109607	-0.0714111	-29.1193	-14.9978	-0.00977889
89.8525	12776	-16655	15.8055	-52.4982	-2541	-11801	3.91296	-101.898	0.0406357	177.078	2.04337	-15.0787	-0.00104842	-0.0714111	-29.9707	-15.5264	-0.00977889
89.9025	12780	-16656	15.8136	-52.5146	-1613	-11623	3.40729	-101.772	9.29807	177.682	1.95088	-12.4969	-0.000905452	-0.0714111	-30.108	-15.6125	-0.00977889
89.9525	12785	-16654	15.8024	-52.4707	-3291	-12845	4.37592	-105.062	0.0657771	178.116	1.98686	-17.8418	-0.00128669	-0.0439453	-30.3058	-15.737	-0.00977889
90.0025	12786	-16659	15.8118	-52.4982	-3888	-12767	3.74115	-106.348	5.91874	177.429	2.13785	-12.442	-0.00104842	-0.0769043	-30.921	-16.1273	-0.00977889
90.0526	12784	-16654	15.8127	-52.5037	-3733	-11580	3.64471	-105.864	10.8274	174.957	1.88275	-14.0515	-0.00100076	-0.10437	-30.3607	-15.7716	-0.00977889
90.1026	12788	-16659	15.8082	-52.4817	-3759	-12936	4.10339	-105.562	10.4785	174.732	1.97941	-12.0135	-0.00119138	-0.0494385	-30.7617	-16.0258	-0.00977889
90.1526	12782	-16655	15.8118	-52.4927	-4070	-11834	3.79395	-106.935	10.466	175.803	2.00394	-15.7709	-0.00109607	-0.0933838	-30.954	-16.1484	-0.00977889
90.2026	12783	-16650	15.8055	-52.4927	-4302	-13619	4.03656	-103.085	0.0333794	175.38	2.03428	-7.97607	-0.00109607	-0.0439453	-31.2616	-16.3455	-0.00977889
90.2526	12786	-16654	15.8122	-52.4872	-3680	-12338	3.80219	-107.611	7.53687	175.501	1.98141	-13.634	-0.00114373	-0.0714111	-31.1133	-16.2503	-0.00977889
90.3026	12781	-16655	15.8024	-52.4927	-3809	-12174	4.16595	-101.651	9.46207	175.831	2.06027	-10.3546	-0.00109607	-0.0549316	-31.5582	-16.5369	-0.00977889
90.3526	12783	-16658	15.8091	-52.4817	-3700	-12487	3.99902	-108.446	10.0854	175.117	1.98868	-10.6128	-0.00119138	-0.065918	-31.377	-16.4198	-0.00977889
90.4026	12785	-16653	15.8064	-52.4982	-3291	-12845	3.89557	-102.607	7.89952	174.595	2.06699	-13.2935	-0.00104842	-0.0439453	-31.6187	-16.576	-0.00977889
90.4526	12783	-16663	15.814	-52.5146	-3919	-11853	3.4903	-103.958	8.80607	173.359	2.04409	-10.8051	-0.000905452	-0.0933838	-31.4539	-16.4694	-0.00977889
90.5026	12779	-16655	15.8069	-52.4762	-5047	-13525	4.22302	-107.853	7.68547	172.282	2.057	-8.4375	-0.00123904	-0.0604248	-31.4264	-16.4517	-0.00977889
90.5526	12787	-16659	15.8105	-52.5092	-2244	-11772	3.6676	-102.931	9.05949	175.924	2.01302	-10.9698	-0.000953107	-0.0769043	-31.5143	-16.5085	-0.00977889
90.6026	12783	-16649	15.8064	-52.4982	-3532	-12359	3.99139	-103.145	9.60117	174.49	2.05372	-12.085	-0.00104842	-0.065918	-31.4154	-16.4446	-0.00977889
90.6526	12793	-16651	15.8122	-52.4872	-2354	-11458	3.69629	-106.458	9.12343	172.452	2.03047	-7.93213	-0.00114373	-0.0878906	-31.3989	-16.434	-0.00977889
90.7026	12777	-16656	15.8087	-52.5092	-2710	-11860	3.75854	-102.788	9.50933	176.435	1.96706	-13.7494	-0.000953107	-0.0714111	-31.0419	-16.2046	-0.00977889
90.7526	12782	-16660	15.8114	-52.5092	-3065	-12269	3.62183	-102.991	10.5015	175.82	2.10496	-9.3988	-0.000953107	-0.0714111	-31.2836	-16.3597	-0.00977889
90.8026	12788	-16650	15.8082	-52.4927	-2652	-11416	4.01306	-105.749	0.156395	176.056	1.97232	-15.0568	-0.00109607	-0.0769043	-31.0309	-16.1975	-0.00977889
90.8526	12789	-16655	15.806	-52.4872	-4519	-12986	4.14307	-104.854	10.6619	175.842	1.94398	-8.28369	-0.00114373	-0.032959	-30.7123	-15.9943	-0.00977889
90.9026	12782	-16654	15.8127	-52.5092	-2985	-11674	3.58673	-104.535	10.7411	173.589	1.97432	-14.9469	-0.000953107	-0.0823975	-30.6683	-15.9664	-0.00977889
90.9526	12780	-16660	15.8082	-52.5037	-2198	-11114	3.69202	-102.365	1.18427	176.935	2.01284	-16.6333	-0.00100076	-0.0878906	-30.542	-15.8862	-0.00977889
91.0026	12784	-16651	15.8078	-52.5037	-2423	-11690	3.79242	-103.64	0.0657538	178.281	1.89056	-15.8258	-0.00100076	-0.0769043	-30.0806	-15.5953	-0.00977889
91.0526	12787	-16654	15.8064	-52.4927	-3175	-12798	4.01947	-103.277	0.773102	177.275	1.9269	-15.9796	-0.00109607	-0.0439453	-29.9707	-15.5264	-0.00977889
91.1026	12780	-16655	15.81	-52.5201	-2403	-11542	3.68561	-100.953	1.61565	-175.743	1.89147	-23.5657	-0.000857796	-0.0823975	-29.6796	-15.3446	-0.00977889
91.1526	12784	-16652	15.8038	-52.4982	-3379	-13226	4.05121	-100.635	0.648961	178.116	1.84077	-13.0353	-0.00104842	-0.032959	-29.1632	-15.0248	-0.00977889
91.2026	12779	-16658	15.8105	-52.5311	-1264	-10938	3.40881	-100.459	0.0662887	177.435	1.83485	-13.0737	-0.000762486	-0.0769043	-28.7238	-14.7552	-0.00977889
91.2526	12781	-16654	15.8055	-52.5092	-2611	-11967	3.86444	-99.4318	0.175415	179.324	1.75479	-19.3634	-0.000953107	-0.065918	-28.3612	-14.5344	-0.0130385
91.3026	12776	-16657	15.8073	-52.5092	-2333	-12154	3.81653	-98.0859	1.29086	-177.957	1.83367	-21.0168	-0.000953107	-0.0494385	-28.114	-14.3847	-0.0130385
