Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
50.1512	-24001	1403	15.8127	176.655	-10505	14127	5.112	126.216	2.11779	-83.8971	1.03635	-80.4529	-0.000374516	-0.0823975	-15.9302	-6.47398	0.00977889
50.2012	-24005	1399	15.8123	176.66	-10043	13417	5.10803	125.052	2.10913	-84.3256	1.02478	-80.9253	-0.000416129	-0.098877	-15.1941	-6.15998	0.00977889
50.2512	-24002	1416	15.8099	176.66	-10337	14338	5.29449	126.398	2.10504	-82.8918	0.990068	-81.6449	-0.000416129	-0.0823975	-14.5184	-5.87368	0.00977889
50.3012	-24000	1393	15.8074	176.66	-10889	13474	5.28107	128.386	2.0972	-81.568	0.982879	-82.8314	-0.000416129	-0.0604248	-14.0405	-5.67223	0.00977889
50.3512	-23996	1413	15.8066	176.666	-10881	14079	5.45624	127.397	2.03364	-85.3693	1.05904	-80.0244	-0.000457742	-0.0549316	-13.645	-5.50616	0.00977889
50.4012	-24000	1406	15.8086	176.644	-11418	12111	5.16632	129.941	2.12187	-82.9028	0.986923	-81.8317	-0.00029129	-0.0549316	-13.3154	-5.36818	0.00651926
50.4512	-23998	1409	15.8099	176.633	-10634	12929	5.08606	129.749	2.08479	-80.2606	0.979054	-85.6165	-0.000208065	-0.0823975	-12.6837	-5.10477	0.00651926
50.5012	-23996	1413	15.8034	176.633	-11553	12632	5.24536	132.122	2.10455	-78.0249	0.94864	-88.1049	-0.000208065	-0.0384521	-11.9476	-4.79949	0.00651926
50.5512	-24002	1397	15.8078	176.644	-11380	13457	5.21851	129.858	2.05461	-78.75	0.981219	-88.0444	-0.00029129	-0.0384521	-11.4862	-4.60896	0.00651926
50.6012	-24002	1414	15.8086	176.627	-10702	13193	4.9826	131.984	2.04809	-79.0082	0.977085	-87.0831	-0.000166452	-0.0714111	-10.9753	-4.39875	0.00651926
50.6512	-23996	1409	15.805	176.633	-11558	12021	5.21667	131.88	2.05305	-75.0696	0.942143	-92.4609	-0.000208065	-0.0439453	-9.68994	-3.87296	0.00651926
50.7012	-23990	1412	15.8022	176.633	-11510	12258	5.30548	132.578	2.0043	-76.344	0.990967	-90.7361	-0.000208065	-0.0219727	-9.31091	-3.71871	0.00651926
50.7512	-23999	1417	15.8086	176.633	-11254	11714	5.0705	130.644	2.04171	-75.531	0.966652	-92.1259	-0.000208065	-0.0604248	-8.95935	-3.57594	0.00651926
50.8012	-23999	1421	15.8066	176.616	-11241	10611	4.98749	134.088	2.00827	-75.3058	0.970294	-91.9171	-8.32258e-05	-0.0714111	-8.1958	-3.26679	0.00651926
50.8512	-23987	1417	15.7993	176.616	-12424	12571	5.34576	136.181	2.03916	-74.7345	0.937714	-92.4115	-8.32258e-05	0	-6.63025	-2.6365	0.00651926
50.9012	-23988	1428	15.7989	176.6	-12617	12247	5.31342	138.279	2.00501	-71.6858	0.960451	-96.7236	4.16129e-05	0.0164795	-5.85022	-2.32401	0.00651926
50.9512	-23994	1423	15.8058	176.611	-12322	10711	4.888	135.862	1.95145	-71.8835	1.00175	-96.8335	-4.16129e-05	-0.065918	-5.3833	-2.13739	0.00651926
51.0012	-23995	1438	15.8054	176.616	-12504	11610	5.07874	134.786	2.03874	-72.6306	0.934269	-95.5756	-8.32258e-05	-0.0164795	-4.46045	-1.76934	0.00325963
51.0512	-23989	1423	15.8005	176.605	-13352	11047	5.21057	139.471	2.01366	-68.4888	0.953758	-101.607	0	0.0109863	-3.38379	-1.3411	0.00325963
51.1012	-23990	1426	15.8034	176.589	-12510	10999	5.03174	138.84	2.03038	-70.8838	0.943915	-97.9761	0.000124839	-0.0274658	-2.15881	-0.855016	0.00325963
51.1512	-23992	1436	15.8034	176.572	-12392	10971	4.86328	140.669	1.95542	-72.4219	0.991079	-95.993	0.000249678	-0.032959	-1.604	-0.635144	0.00325963
51.2012	-23982	1432	15.8026	176.572	-12940	10107	4.9118	141.443	2.05007	-71.2079	0.947754	-97.3553	0.000249678	-0.0109863	-0.219727	-0.0869838	0.00325963
51.2512	-23984	1433	15.8018	176.583	-13245	9800	5.0592	140.894	2.08658	-70.7355	0.928167	-98.1519	0.000166452	0	0.637207	0.252262	0.00325963
51.3012	-23980	1449	15.7969	176.561	-13625	9754	5.11841	145.311	1.9941	-66.9397	0.988271	-103.629	0.000332903	0.0164795	1.29089	0.511114	0.00325963
51.3512	-23985	1447	15.8009	176.556	-13055	10745	4.91669	144.311	1.98333	-66.2311	1.00085	-104.348	0.000374516	0	2.3291	0.922532	0.00325963
51.4012	-23980	1446	15.7949	176.572	-14329	9903	5.27435	143.416	2.04526	-64.1986	0.980727	-107.155	0.000249678	0.0494385	3.36731	1.33456	0.00325963
51.4512	-23973	1450	15.7932	176.561	-14020	10206	5.37872	144.778	2.05333	-60.683	1.01208	-112.632	0.000332903	0.0494385	4.65271	1.84593	0.00325963
51.5012	-23976	1439	15.7961	176.561	-14001	9712	5.22888	144.509	2.0172	-61.9299	1.02444	-110.204	0.000332903	0.0384521	5.61401	2.22956	0.00325963
51.5512	-23982	1439	15.7937	176.572	-14065	9371	5.31097	144.415	2.09867	-60.7599	0.997369	-111.945	0.000249678	0.0384521	6.62476	2.6343	0.00325963
51.6012	-23976	1443	15.7981	176.55	-13811	8830	5.0708	145.475	2.08642	-59.458	1.02174	-112.017	0.000416129	0.0164795	7.51465	2.99201	0
51.6511	-23973	1451	15.7924	176.545	-14791	10017	5.32471	148.299	2.09361	-57.5189	1.05533	-116.702	0.000457742	0.065918	8.41553	3.35563	0
51.7011	-23974	1453	15.7957	176.523	-14139	9021	5.13824	150.568	2.06892	-60.4742	1.07959	-111.824	0.000624194	0.0384521	9.42627	3.76562	0
51.7511	-23969	1451	15.7932	176.523	-14777	8911	5.26703	151.43	2.11942	-58.4528	1.07353	-114.983	0.000624194	0.065918	10.2118	4.08591	0
51.8011	-23972	1455	15.7912	176.545	-15672	8731	5.39307	149.782	2.12595	-52.6685	1.11958	-120.921	0.000457742	0.0823975	11.0577	4.43261	0
51.8511	-23971	1464	15.7912	176.512	-15983	7814	5.27863	153.946	2.12938	-55.5469	1.10981	-118.279	0.00070742	0.0933838	11.9586	4.80403	0
51.9011	-23972	1459	15.7932	176.523	-15561	8092	5.30212	151.545	2.15732	-51.2622	1.14935	-121.987	0.000624194	0.065918	13.1506	5.29934	0
51.9511	-23967	1469	15.7908	176.49	-16204	7369	5.27985	157.604	2.20045	-54.5801	1.1562	-120.223	0.000873871	0.0823975	14.0845	5.69072	0
52.0011	-23962	1465	15.7888	176.501	-15937	8050	5.43976	155.16	2.24864	-51.7456	1.18923	-124.277	0.000790645	0.0933838	15.26	6.18801	0
52.0511	-23965	1470	15.7928	176.495	-15586	7975	5.23682	155.891	2.23132	-50.7678	1.25876	-124.008	0.000832258	0.0823975	16.5948	6.7595	0
52.1011	-23963	1467	15.7876	176.484	-16274	7013	5.45319	158.34	2.21188	-54.1077	1.23573	-120.493	0.000915484	0.0933838	17.1332	6.99219	0
52.1511	-23967	1466	15.7872	176.495	-16109	7227	5.53101	156.16	2.35711	-51.438	1.2464	-124.151	0.000832258	0.0878906	18.4186	7.55338	-0.00325963
52.2011	-23961	1473	15.788	176.49	-16657	6358	5.39429	157.44	2.30189	-47.1643	1.26673	-126.65	0.000873871	0.0933838	18.9404	7.78358	-0.00325963
52.2511	-23957	1467	15.7835	176.49	-17275	5755	5.69611	157.269	2.30059	-48.9111	1.35566	-126.189	0.000873871	0.115356	20.0171	8.26313	-0.00325963
52.3011	-23959	1485	15.7855	176.468	-16848	6033	5.59692	161.246	2.32917	-50.1636	1.34983	-124.514	0.00104032	0.109863	20.9894	8.70187	-0.00325963
52.3511	-23957	1463	15.7823	176.523	-17211	7825	5.85693	153.528	2.43209	-46.8512	1.33778	-129.732	0.000624194	0.148315	21.9287	9.1312	-0.00325963
52.4011	-23956	1478	15.7827	176.479	-18424	6116	5.7666	159.62	2.48355	-44.8792	1.40178	-131.902	0.000957097	0.159302	22.5055	9.39762	-0.00325963
52.4511	-23956	1479	15.7823	176.468	-18091	6535	5.7016	161.746	2.37753	-43.3466	1.42393	-132.786	0.00104032	0.164795	22.8296	9.5483	-0.00325963
52.5011	-23957	1480	15.7839	176.462	-17989	4677	5.50446	163.054	2.54745	-45.1813	1.36783	-132.253	0.00108194	0.142822	23.8019	10.0047	-0.00325963
52.5511	-23950	1486	15.7807	176.468	-18095	6017	5.90515	160.626	2.50266	-43.0334	1.52355	-131.83	0.00104032	0.170288	24.8126	10.4865	-0.00325963
52.6011	-23951	1477	15.7774	176.451	-18949	4845	5.90729	163.845	2.64026	-41.38	1.54104	-136.159	0.00116516	0.192261	26.0651	11.0945	-0.00325963
52.6511	-23951	1480	15.7758	176.462	-18235	5921	5.99335	162.504	2.58741	-38.6115	1.56164	-135.39	0.00108194	0.20874	26.8451	11.4798	-0.00325963
52.7011	-23945	1477	15.7758	176.44	-18500	5244	6.00555	165.674	2.59905	-43.4674	1.55296	-132.545	0.00124839	0.181274	27.1362	11.6249	-0.00325963
52.7511	-23943	1495	15.7762	176.435	-18902	5082	5.9671	166.014	2.68541	-40.1935	1.62423	-137.076	0.00129	0.197754	27.6691	11.8926	-0.00325963
52.8011	-23943	1498	15.7742	176.424	-19731	4026	6.14624	168.459	2.70924	-38.974	1.65996	-136.692	0.00137323	0.214233	28.6743	12.4047	-0.00325963
52.8511	-23942	1486	15.7709	176.446	-19467	4707	6.22681	165.427	2.78306	-40.2704	1.67034	-136.747	0.00120677	0.22522	29.5532	12.8605	-0.00325963
52.9011	-23946	1488	15.7709	176.446	-19396	5061	6.26312	165.438	2.75815	-39.4354	1.66947	-138.126	0.00120677	0.22522	29.8004	12.9902	-0.00325963
52.9511	-23941	1493	15.7722	176.435	-19841	5275	6.22498	165.767	2.81011	-36.6229	1.77321	-139.971	0.00129	0.236206	30.3058	13.2572	-0.00325963
53.0011	-23938	1478	15.7669	176.462	-20362	4525	6.42639	163.224	2.88142	-35.4913	1.85332	-140.213	0.00108194	0.258179	31.0968	13.6808	-0.00325963
53.0511	-23938	1481	15.7681	176.435	-19826	4167	6.3681	166.805	2.81638	-38.0896	1.73604	-137.692	0.00129	0.236206	31.0419	13.6511	-0.00325963
53.1011	-23942	1494	15.7705	176.429	-19849	4050	6.29333	167.124	2.73755	-39.2542	1.82955	-137.565	0.00133161	0.219727	31.6901	14.0031	-0.00325963
53.1511	-23936	1497	15.7665	176.418	-20632	3850	6.54816	168.124	0.908475	-36.4087	1.86326	-140.499	0.00141484	0.269165	32.2998	14.3387	-0.00325963
53.2011	-23932	1498	15.7657	176.429	-20831	5238	6.54877	167.805	0.652132	-32.6678	1.95303	-141.575	0.00133161	0.280151	33.1952	14.8398	-0.00325963
53.2511	-23929	1500	15.764	176.435	-21076	4065	6.62811	165.91	0.908167	-37.1393	1.90346	-139.274	0.00129	0.274658	33.6346	15.0895	-0.00325963
53.3011	-23930	1498	15.7653	176.429	-20761	4976	6.58661	167.487	1.56917	-34.4696	1.96686	-140.718	0.00133161	0.285645	33.8763	15.2279	-0.00325963
53.3511	-23931	1501	15.7669	176.385	-21513	2560	6.57196	172.914	0.293187	-32.2504	1.99424	-142.064	0.00166452	0.274658	34.1565	15.3893	-0.00325963
53.4011	-23929	1507	15.764	176.407	-21222	6300	6.69739	169.063	7.49836	-30.3992	2.07847	-143.416	0.00149806	0.318604	34.6838	15.6961	-0.00325963
53.4511	-23929	1499	15.762	176.418	-21990	4375	6.80542	168.437	6.3319	-32.3932	2.0853	-142.405	0.00141484	0.318604	35.2277	16.0166	-0.00325963
53.5011	-23930	1485	15.764	176.451	-21360	3877	6.59454	165.267	3.35779	-31.8878	2.09389	-142.916	0.00116516	0.285645	35.6506	16.2688	-0.00325963
53.5511	-23930	1501	15.764	176.413	-21264	4447	6.70502	169.118	3.18396	-33.1897	2.09563	-143.102	0.00145645	0.296631	36.0187	16.4905	-0.00325963
53.6011	-23926	1495	15.7628	176.402	-21694	4173	6.75079	171.299	3.2497	-30.8551	2.12456	-144.695	0.00153968	0.31311	36.2933	16.6573	-0.00325963
53.6511	-23919	1500	15.7596	176.407	-22438	4691	6.92902	170.612	3.25221	-34.5355	2.1786	-143.212	0.00149806	0.335083	36.7383	16.93	-0.00325963
53.7011	-23921	1504	15.7588	176.391	-22077	2899	6.98761	173.293	3.20078	-31.6681	2.15142	-143.729	0.0016229	0.318604	36.7493	16.9368	-0.00325963
53.7511	-23923	1505	15.7616	176.396	-22575	2879	6.85791	170.936	3.23752	-31.4264	2.13251	-143.718	0.00158129	0.32959	36.7987	16.9673	-0.00325963
53.8011	-23921	1505	15.7596	176.396	-23069	2859	6.97113	171.502	3.32782	-30.163	2.21706	-144.893	0.00158129	0.340576	37.5293	17.4227	-0.00325963
53.8511	-23917	1503	15.7555	176.391	-23439	3429	7.1521	171.118	3.36726	-31.9427	2.19783	-145.404	0.0016229	0.368042	37.7325	17.551	-0.00325963
53.9011	-23916	1506	15.7575	176.375	-23493	2581	7.11548	174.688	3.31757	-30.0641	2.17399	-144.509	0.00174774	0.351562	37.6776	17.5163	0
53.9511	-23919	1500	15.7555	176.391	-22963	3944	7.18658	170.821	3.34019	-31.2671	2.22151	-144.871	0.0016229	0.362549	37.9688	17.701	0
54.0011	-23920	1505	15.7583	176.402	-22780	3660	7.07489	170.261	3.41212	-31.7889	2.22548	-145.591	0.00153968	0.368042	37.9468	17.687	0
54.0511	-23914	1516	15.7543	176.407	-22869	4417	7.22351	170.804	3.43938	-28.2349	2.37694	-145.942	0.00149806	0.357056	38.2544	17.8836	0
54.1011	-23914	1511	15.7551	176.407	-23435	4042	7.1814	169.354	3.4448	-32.2778	2.21022	-145.366	0.00149806	0.379028	38.1006	17.7851	0
54.1511	-23918	1500	15.7571	176.413	-23181	3499	7.10785	169.069	3.34019	-30.141	2.21118	-145.514	0.00145645	0.357056	37.9742	17.7045	0
54.2011	-23921	1510	15.7624	176.396	-22612	3872	6.81946	170.651	3.35721	-32.7338	2.18416	-144.745	0.00158129	0.340576	37.9578	17.694	0
54.2511	-23918	1494	15.7563	176.435	-22378	3824	7.034	167.585	3.36339	-31.8274	2.16318	-145.113	0.00129	0.340576	37.6556	17.5024	0
54.3011	-23919	1500	15.7555	176.396	-23820	2774	7.18903	171.107	3.36552	-26.7572	2.21245	-146.019	0.00158129	0.379028	37.8864	17.6485	0
54.3511	-23914	1511	15.7555	176.407	-23481	4419	7.07184	169.673	3.39975	-31.8219	2.19004	-145.437	0.00149806	0.373535	37.9358	17.68	0
54.4011	-23917	1503	15.7551	176.385	-23493	2581	7.23114	171.969	3.32395	-29.5312	2.15301	-145.382	0.00166452	0.368042	37.7545	17.5649	0
54.4511	-23920	1505	15.7604	176.418	-21735	4545	6.85028	167.877	3.30152	-31.8658	2.13775	-144.311	0.00141484	0.307617	37.7161	17.5406	0
54.5011	-23918	1502	15.7588	176.391	-22684	4129	7.05109	172.359	3.37712	-31.5363	2.28667	-145.031	0.0016229	0.346069	38.0566	17.757	0.00325963
54.5511	-23920	1502	15.7588	176.402	-23250	3335	7.05475	171.299	3.39085	-30.4376	2.23597	-145.574	0.00153968	0.351562	37.9907	17.715	0.00325963
54.6011	-23921	1503	15.7575	176.396	-23086	3545	7.08862	170.991	3.36456	-31.5637	2.11804	-144.207	0.00158129	0.357056	37.76	17.5684	0.00325963
54.6511	-23920	1502	15.7575	176.391	-23457	4112	7.09961	172.469	3.26846	-32.6294	2.11375	-144.679	0.0016229	0.368042	37.348	17.3089	0.00325963
54.7011	-23923	1501	15.7624	176.396	-21520	4564	6.87805	172.299	3.24893	-31.7505	2.06321	-143.361	0.00158129	0.296631	36.9635	17.0692	0.00325963
54.7511	-23921	1500	15.76	176.402	-22190	3725	6.90796	171.365	3.24835	-36.4032	2.04954	-143.157	0.00153968	0.318604	36.6943	16.9029	0.00325963
54.8011	-23919	1505	15.7616	176.396	-22327	4245	6.87561	171.996	3.2526	-31.7395	2.17129	-143.954	0.00158129	0.32959	36.8591	17.0046	0.00325963
54.8511	-23920	1494	15.7596	176.407	-22373	4009	6.97327	169.827	3.24777	-30.3772	2.08944	-145.525	0.00149806	0.32959	36.6724	16.8894	0.00325963
54.9011	-23923	1499	15.7632	176.413	-21593	4828	6.75537	170.189	3.18647	-34.0411	2.03588	-143.355	0.00145645	0.302124	36.2933	16.6573	0.00325963
54.9511	-23926	1501	15.7616	176.435	-21551	3839	6.78894	167.097	3.19015	-30.097	2.0416	-143.915	0.00129	0.302124	35.9473	16.4473	0.00325963
55.0011	-23921	1493	15.762	176.435	-21618	4712	6.75507	166.157	3.41541	-31.4703	2.07068	-143.784	0.00129	0.307617	35.7166	16.3084	0.00325963
55.0511	-23930	1507	15.7632	176.407	-21483	3577	6.75537	170.189	3.90969	-35.7001	1.97118	-141.614	0.00149806	0.285645	35.387	16.1113	0.00325963
55.1011	-23930	1486	15.764	176.429	-21434	3815	6.64154	168.646	5.01331	-35.5902	1.94265	-141.454	0.00133161	0.291138	35.1727	15.984	0.00977889
55.1511	-23931	1493	15.7677	176.413	-21439	3200	6.49506	168.986	4.43764	-35.3485	1.87133	-141.757	0.00145645	0.274658	34.6838	15.6961	0.00977889
55.2011	-23925	1486	15.7608	176.435	-21755	4612	6.86249	166.8	5.17967	-36.5405	1.9353	-141.806	0.00129	0.318604	34.3872	15.5231	0.00977889
55.2511	-23932	1494	15.7653	176.413	-20674	4514	6.67816	168.959	0.336179	-35.4474	1.84295	-141.152	0.00145645	0.263672	33.783	15.1743	0.00977889
55.3011	-23931	1501	15.7689	176.407	-20397	4088	6.42181	168.992	1.93912	-36.4142	1.76385	-140.735	0.00149806	0.252686	33.2666	14.8802	0.00977889
55.3511	-23934	1488	15.7665	176.413	-21403	4540	6.56799	168.975	2.07742	-35.9967	1.80405	-140.032	0.00145645	0.291138	32.7173	14.5711	0.00977889
55.4011	-23940	1487	15.773	176.44	-19967	4977	6.24298	165.987	2.37426	-37.3206	1.77177	-139.345	0.00124839	0.236206	32.3328	14.3569	0.00977889
55.4511	-23935	1488	15.7681	176.435	-20724	4275	6.50055	165.751	2.85902	-37.2601	1.76428	-139.252	0.00129	0.258179	31.756	14.0391	0.00977889
55.5011	-23947	1491	15.7722	176.462	-19424	5234	6.15143	163.224	2.81835	-37.2711	1.70391	-137.357	0.00108194	0.22522	31.2506	13.7639	0.00977889
55.5511	-23945	1490	15.7734	176.451	-19932	5318	6.18591	164.998	2.85867	-38.8477	1.68345	-138.071	0.00116516	0.241699	30.6738	13.4534	0.00977889
55.6011	-23943	1482	15.7717	176.451	-19706	4658	6.2616	164.702	2.81979	-41.7975	1.62452	-135.461	0.00116516	0.236206	30.1245	13.1611	0.00977889
55.6511	-23944	1477	15.7746	176.446	-18835	4724	6.14563	165.663	2.71927	-37.749	1.62538	-137.664	0.00120677	0.181274	29.3225	12.7401	0.0130385
55.7011	-23953	1483	15.7795	176.446	-18784	4953	5.81879	165.163	2.59923	-41.3416	1.54027	-133.989	0.00120677	0.181274	28.5974	12.3651	0.0130385
55.7511	-23948	1484	15.7758	176.462	-18655	6153	5.95093	162.394	2.66714	-43.6047	1.53858	-132.88	0.00108194	0.170288	28.2129	12.1684	0.0130385
55.8011	-23947	1486	15.773	176.451	-19018	5006	6.18591	164.998	2.67556	-42.6105	1.48171	-134.714	0.00116516	0.20874	27.5812	11.8482	0.0130385
55.8511	-23945	1475	15.777	176.468	-18710	5311	6.06049	162.504	2.56824	-44.3298	1.47199	-133.517	0.00104032	0.20874	26.8011	11.4579	0.0130385
55.9011	-23954	1476	15.7799	176.468	-18030	5047	5.914	162.361	2.50348	-41.1713	1.50451	-134.198	0.00104032	0.159302	26.3013	11.2106	0.0130385
55.9511	-23961	1477	15.7855	176.468	-17119	7061	5.62714	161.691	2.55766	-42.5006	1.41758	-133.835	0.00104032	0.126343	25.6311	10.8824	0.0130385
56.0011	-23954	1474	15.7851	176.479	-17533	5677	5.61401	159.791	2.56179	-47.4005	1.35229	-129.49	0.000957097	0.115356	24.8785	10.5182	0.0130385
56.0511	-23956	1462	15.7823	176.49	-17376	6988	5.75256	158.143	2.47914	-43.4015	1.34607	-132.111	0.000873871	0.131836	23.7964	10.0021	0.0130385
56.1011	-23955	1476	15.7835	176.495	-17358	6495	5.75836	157.786	2.37279	-45.8185	1.35643	-129.001	0.000832258	0.137329	22.9065	9.58416	0.0130385
56.1511	-23959	1471	15.7855	176.49	-16916	5668	5.55389	158.923	2.40775	-47.84	1.28388	-127.447	0.000873871	0.098877	22.2748	9.29079	0.0130385
56.2011	-23960	1470	15.786	176.479	-17119	7061	5.57281	160.109	2.32623	-45.8514	1.31498	-127.59	0.000957097	0.12085	21.4398	8.90706	0.0130385
56.2511	-23958	1470	15.7843	176.501	-16716	7220	5.7074	156.566	2.3888	-49.0375	1.24416	-127.606	0.000790645	0.12085	20.863	8.64455	0.0162981
56.3011	-23962	1471	15.7851	176.506	-16803	7974	5.60791	155.978	2.30304	-48.9496	1.21405	-126.601	0.000749032	0.126343	19.9072	8.21391	0.0162981
56.3511	-23963	1467	15.7839	176.517	-17623	5818	5.71198	154.693	2.30304	-49.845	1.16979	-125.656	0.000665807	0.131836	18.9899	7.80546	0.0162981
56.4011	-23961	1467	15.7851	176.506	-17189	7322	5.60791	155.978	2.35221	-51.2677	1.18552	-125.222	0.000749032	0.131836	18.5504	7.6114	0.0162981
56.4511	-23962	1470	15.7896	176.49	-15914	7542	5.34271	158.165	2.28719	-50.6799	1.14621	-124.398	0.000873871	0.0714111	17.4023	7.10904	0.0162981
56.5011	-23968	1469	15.7941	176.512	-15182	7514	5.18799	154.55	2.22675	-52.8882	1.16654	-120.756	0.00070742	0.0494385	16.8036	6.84957	0.0162981
56.5511	-23974	1446	15.7912	176.517	-16059	7454	5.32318	153.82	2.2488	-52.7838	1.12666	-121.783	0.000665807	0.0823975	16.0236	6.51398	0.0162981
56.6011	-23968	1456	15.7908	176.523	-15393	8377	5.34149	153.067	2.23835	-56.6949	1.10599	-118.257	0.000624194	0.065918	15.1501	6.1413	0.0162981
56.6511	-23964	1447	15.7912	176.523	-15530	8280	5.4068	152.04	2.18738	-60.3149	1.07229	-112.44	0.000624194	0.0714111	14.2108	5.74392	0.0162981
56.7011	-23969	1458	15.7892	176.534	-15094	9781	5.47241	149.826	2.11043	-57.4365	1.07308	-116.779	0.000540968	0.0823975	13.0518	5.25808	0.0162981
56.7511	-23973	1456	15.7941	176.523	-15983	7883	5.24139	151.095	2.15765	-59.1724	1.05398	-114.774	0.000624194	0.0823975	12.6013	5.07051	0.0162981
56.8011	-23980	1447	15.7949	176.534	-15932	8119	5.24628	152.358	2.17153	-60.4523	1.0131	-112.917	0.000540968	0.0714111	11.8158	4.74499	0.0162981
56.8511	-23974	1452	15.7937	176.539	-15277	7741	5.28687	149.573	2.16794	-58.7329	1.02815	-115.933	0.000499355	0.0494385	11.0742	4.43938	0.0195578
56.9011	-23976	1443	15.792	176.545	-15411	8872	5.36774	149.464	2.11387	-58.7274	1.01635	-114.681	0.000457742	0.0714111	10.0854	4.03429	0.0195578
56.9511	-23979	1437	15.7989	176.55	-14129	7375	5.10864	146.717	2.1338	-63.5339	0.984452	-108.369	0.000416129	0.00549316	9.42627	3.76562	0.0195578
57.0011	-23981	1431	15.7973	176.561	-14728	8602	5.12939	147.239	2.1271	-59.1119	1.00591	-114.247	0.000332903	0.0384521	8.80005	3.51134	0.0195578
57.0511	-23974	1450	15.7937	176.55	-14858	9736	5.2417	148.568	2.06935	-65.0446	0.98535	-106.556	0.000416129	0.065918	7.59155	3.02299	0.0195578
57.1011	-23985	1446	15.7989	176.561	-13556	8360	5	145.322	2.01975	-63.7097	0.99838	-106.853	0.000332903	-0.00549316	6.63025	2.6365	0.0195578
57.1511	-23982	1448	15.7932	176.572	-14246	10346	5.3421	144.734	2.07771	-63.7427	0.963502	-107.743	0.000249678	0.0494385	6.16882	2.45154	0.0195578
57.2011	-23981	1432	15.7969	176.572	-13679	10107	5.17853	144.833	2.10602	-63.9844	0.927084	-107.32	0.000249678	0.0274658	4.99329	1.98172	0.0195578
57.2511	-23978	1436	15.7961	176.572	-14152	10203	5.30457	143.696	2.02939	-65.8246	0.967538	-104.722	0.000249678	0.0439453	4.15283	1.64687	0.0195578
57.3011	-23982	1434	15.7993	176.572	-14160	8978	5.09277	143.965	2.02924	-67.5604	0.960254	-103.239	0.000249678	0.0219727	3.46619	1.37384	0.0195578
57.3511	-23984	1435	15.7969	176.572	-13174	11341	5.25452	142.987	2.03335	-68.5217	0.971672	-101.547	0.000249678	0.0219727	3.35083	1.32801	0.0195578
57.4011	-23979	1436	15.7965	176.561	-13726	10480	5.21271	144.987	2.12367	-64.9677	0.909466	-106.749	0.000332903	0.0384521	2.88391	1.14262	0.0195578
57.4511	-23981	1427	15.7969	176.611	-13596	11679	5.52399	138.34	2.13886	-65.2808	0.898245	-106.051	-4.16129e-05	0.032959	2.42798	0.961742	0.0228174
57.5011	-23985	1439	15.8005	176.561	-12693	10144	4.98169	144.767	2.01677	-72.4603	0.954841	-95.9766	0.000332903	-0.0219727	1.4502	0.574213	0.0228174
57.5511	-23992	1427	15.805	176.605	-12545	10847	5.09003	136.95	1.95556	-71.7242	0.991865	-97.0258	0	-0.0274658	0.302124	0.119603	0.0228174
57.6011	-23987	1433	15.7997	176.578	-13685	9493	5.17151	142.097	2.02627	-67.6318	0.959171	-102.623	0.000208065	0.0109863	0.472412	0.187018	0.0228174
57.6511	-23984	1427	15.7969	176.611	-13841	10504	5.45319	139.664	2.04937	-66.3574	0.936435	-104.167	-4.16129e-05	0.0384521	0.41748	0.165271	0.0228174
57.7011	-23981	1434	15.7993	176.578	-13281	10267	5.2536	142.086	2.00771	-66.9891	0.958679	-103.442	0.000208065	-0.00549316	-0.181274	-0.0717615	0.0228174
57.7511	-23989	1418	15.7993	176.622	-12942	11300	5.39215	136.154	1.97979	-70.0763	0.975412	-99.1461	-0.000124839	-0.00549316	-0.741577	-0.293585	0.0228174
57.8011	-23993	1436	15.7997	176.589	-12964	11182	5.18738	141.735	2.07544	-70.7684	0.911434	-98.399	0.000124839	0	-1.10962	-0.439321	0.0228174
57.8511	-23990	1425	15.8018	176.6	-12709	10637	5.14343	139.18	2.07572	-70.296	0.915666	-99.0692	4.16129e-05	-0.0219727	-1.15906	-0.4589	0.0228174
57.9011	-23986	1430	15.7997	176.594	-12986	11677	5.25482	140.295	2.02726	-72.0264	0.944998	-96.8829	8.32258e-05	0	-1.69189	-0.669967	0.0228174
57.9511	-23997	1413	15.8046	176.605	-12203	12494	5.14069	136.802	2.00246	-70.6256	0.957498	-98.6078	0	-0.0109863	-1.91711	-0.759213	0.0228174
58.0011	-23990	1423	15.8066	176.605	-12519	10964	5.01617	135.923	2.01068	-73.9929	0.955037	-93.8287	0	-0.0274658	-2.38953	-0.946493	0.0228174
58.0511	-23991	1431	15.8034	176.605	-12588	11226	5.10345	137.499	2.02188	-71.2903	0.946769	-97.5751	0	-0.0109863	-2.35657	-0.933423	0.0228174
58.1011	-23984	1427	15.7989	176.6	-13221	11112	5.29266	138.713	1.99949	-69.2249	0.961337	-100.151	4.16129e-05	0.0109863	-2.2522	-0.892039	0.0228174
58.1511	-23992	1418	15.8058	176.6	-12803	10780	4.9707	137.576	1.97426	-70.7355	0.977676	-98.399	4.16129e-05	-0.0219727	-2.26868	-0.898573	0.0228174
