Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
173.858	18667	14116	15.7007	37.1008	6433	-8714	3.09937	-50.9711	3.47077	146.47	1.54063	-99.3164	0.000213675	0.00549316	0.76355	0.415642	0.00325963
173.908	18663	14133	15.7064	37.1228	4920	-8535	2.86102	-61.853	3.30853	142.081	1.65086	-92.7795	4.2735e-05	-0.0384521	1.01074	0.550227	0.00325963
173.958	18663	14119	15.7035	37.1063	6227	-7318	2.89948	-54.5087	3.19504	143.212	1.72999	-94.3121	0.00017094	-0.0219727	1.34033	0.729706	0.00325963
174.008	18659	14113	15.7011	37.0953	5439	-8175	2.98737	-50.0592	3.2132	147.255	1.71272	-99.4427	0.00025641	-0.0274658	1.2085	0.657909	0.00325963
174.058	18661	14113	15.6987	37.1008	6874	-8791	3.31604	-50.2295	3.35522	135.165	1.63576	-83.4961	0.000213675	0.0164795	1.42273	0.774583	0.00325963
174.108	18656	14120	15.6987	37.1118	6894	-8161	3.40027	-55.2338	3.43694	141.927	1.56395	-92.9059	0.000128205	0.00549316	1.57654	0.858362	0.00325963
174.158	18675	14104	15.6975	37.0953	6240	-8773	3.34137	-44.588	3.11722	144.481	1.77359	-95.8942	0.00025641	0.00549316	1.64246	0.894271	0.00325963
174.208	18667	14117	15.7027	37.1008	6934	-6892	2.96356	-51.1523	3.18467	145.492	1.72721	-97.0862	0.000213675	-0.0109863	1.90613	1.03793	0.00325963
174.258	18665	14116	15.7007	37.0953	6360	-7065	3.06824	-49.4714	3.39122	152.781	1.61774	-106.205	0.00025641	-0.0219727	2.52686	1.37632	0.00325963
174.308	18662	14115	15.7003	37.1008	6318	-8332	3.13385	-52.4213	3.75038	144.113	1.41661	-94.812	0.000213675	-0.0219727	2.61475	1.42425	0.00325963
174.358	18664	14120	15.7035	37.1173	4397	-8898	3.09601	-58.1067	3.47402	131.1	1.56938	-77.926	8.54701e-05	-0.0384521	2.68616	1.46321	0.00325963
174.408	18666	14114	15.7015	37.1008	7335	-8238	3.07678	-52.0093	3.22585	141.916	1.73101	-92.0819	0.000213675	0.0219727	2.05994	1.12175	0.00325963
174.458	18662	14106	15.6983	37.1118	5296	-10511	3.3963	-49.6967	3.3121	143.394	1.67102	-94.6637	0.000128205	0.0109863	3.22998	1.76002	0.00325963
174.508	18666	14104	15.6959	37.0789	8237	-7764	3.41431	-40.5066	3.26508	148.672	1.71755	-102.195	0.000384615	0.0219727	3.29041	1.79301	0.00325963
174.558	18660	14120	15.7007	37.1228	7121	-8930	3.36395	-61.5015	3.62647	148.282	1.45305	-101.349	4.2735e-05	-0.00549316	2.85095	1.55312	0.00325963
174.608	18664	14120	15.7031	37.1063	6467	-9537	2.94037	-52.2455	3.53471	140.636	1.52248	-88.3246	0.00017094	0	2.83447	1.54413	0.00325963
174.658	18665	14120	15.7035	37.1228	6366	-7121	3.02246	-60.1996	3.47402	146.135	1.5715	-98.2782	4.2735e-05	-0.032959	3.16956	1.72702	0.00325963
174.708	18667	14114	15.7015	37.0953	6882	-6760	3.02582	-49.1968	3.01573	150.76	1.8611	-101.283	0.00025641	-0.0164795	3.24646	1.76901	0.00325963
174.758	18658	14111	15.6967	37.1118	6244	-8830	3.64807	-53.5419	3.27351	149.854	1.70379	-102.541	0.000128205	0.0219727	2.92236	1.59209	0.00325963
174.808	18662	14108	15.6979	37.1063	6165	-9268	3.44299	-51.2073	3.15808	143.602	1.75033	-94.8999	0.00017094	0.00549316	2.8949	1.5771	0.00325963
174.858	18667	14106	15.7003	37.0844	8545	-8150	3.27087	-45.2032	3.36171	144.47	1.60873	-95.7953	0.00034188	0.0219727	3.07617	1.67604	0.00325963
174.908	18663	14119	15.7027	37.1063	6898	-8216	3.0127	-52.8552	3.26897	148.068	1.68024	-100.102	0.00017094	0.00549316	3.52661	1.92204	0.00325963
174.958	18665	14117	15.7015	37.0953	6378	-8580	3.09113	-52.1906	3.5181	140.933	1.54407	-90.824	0.00025641	-0.0109863	4.39453	2.39674	0.00325963
175.008	18668	14115	15.7027	37.1118	5363	-8673	3.06915	-56.8597	3.28356	147.189	1.69209	-99.4482	0.000128205	-0.0219727	4.09241	2.23138	0.00325963
175.058	18657	14122	15.6971	37.1063	6882	-6760	3.41064	-49.8724	3.60371	147.552	1.49651	-99.8932	0.00017094	-0.00549316	3.98804	2.17429	0.00325963
175.108	18665	14115	15.7027	37.0844	6521	-6244	3.02338	-46.604	3.31664	145.756	1.64543	-97.0093	0.00034188	-0.0384521	3.71887	2.02711	0.00651926
175.158	18665	14113	15.6999	37.0898	5952	-9957	3.29895	-49.021	3.42851	143.229	1.57892	-94.2188	0.000299145	0.0109863	3.87268	2.1112	0.00651926
175.208	18659	14110	15.6983	37.0844	6651	-8082	3.42651	-40.7098	3.05983	144.789	1.89007	-96.5149	0.00034188	0	4.13086	2.25242	0.00651926
175.258	18654	14117	15.6955	37.1008	7282	-8107	3.59741	-47.9718	3.26281	152.303	1.72618	-107.32	0.000213675	0.0274658	4.32861	2.36065	0.00651926
175.308	18667	14113	15.7003	37.0844	7743	-7549	3.10608	-46.1206	3.41845	142.295	1.62105	-92.1973	0.00034188	0.0109863	3.67493	2.00309	0.00651926
175.358	18663	14119	15.7035	37.1118	4959	-9415	3.02917	-55.4205	3.71751	150.359	1.43397	-104.211	0.000128205	-0.0219727	4.37256	2.38471	0.00651926
175.408	18660	14129	15.7047	37.1173	5826	-8119	3.01117	-56.5356	3.40678	155.764	1.63192	-107.397	8.54701e-05	-0.0274658	4.05945	2.21335	0.00651926
175.458	18658	14127	15.7059	37.1118	5463	-7600	2.8009	-57.821	3.01703	151.798	1.90558	-102.431	0.000128205	-0.0439453	4.91089	2.67967	0.00651926
175.508	18659	14118	15.7007	37.1063	6591	-7829	3.23547	-50.7513	3.1503	151.556	1.80417	-103.277	0.00017094	0.00549316	4.70764	2.56826	0.00651926
175.558	18655	14112	15.6963	37.1118	7704	-8750	3.65448	-52.4652	3.32928	144.932	1.65312	-96.2622	0.000128205	0.0384521	4.44946	2.42682	0.00651926
175.608	18657	14120	15.7007	37.1173	7608	-7738	3.26447	-55.5414	3.5488	153.232	1.53334	-107.089	8.54701e-05	0.00549316	3.91663	2.13523	0.00651926
175.658	18669	14115	15.7019	37.1063	6380	-8518	3.0545	-53.0365	3.411	144.014	1.60926	-95.4382	0.00017094	-0.00549316	4.06494	2.21636	0.00651926
175.708	18663	14124	15.7031	37.1338	5611	-8740	3.21899	-63.1274	3.39057	155.836	1.62026	-108.962	-4.2735e-05	-0.0164795	4.43298	2.4178	0.00651926
175.758	18671	14111	15.7035	37.1063	5633	-8109	2.86133	-52.8992	3.17721	149.661	1.73716	-101.058	0.00017094	-0.0274658	3.96057	2.15927	0.00651926
175.808	18661	14119	15.7035	37.1338	4732	-8587	3.00964	-65.929	3.39543	146.497	1.60608	-97.4762	-4.2735e-05	-0.0494385	3.62549	1.97607	0.00651926
175.858	18657	14115	15.6999	37.1228	6031	-9454	3.3902	-59.436	3.5535	144.932	1.51943	-96.0535	4.2735e-05	0.00549316	4.46594	2.43585	0.00651926
175.908	18665	14112	15.6999	37.1063	8536	-6626	3.25897	-49.7571	3.34582	155.863	1.63695	-108.16	0.00017094	0.0109863	3.46619	1.88903	0.00651926
175.958	18666	14114	15.6975	37.0898	6786	-7769	3.42377	-44.1376	3.24595	144.009	1.68565	-94.5813	0.000299145	-0.00549316	3.66394	1.99709	0.00651926
176.008	18661	14121	15.7039	37.0789	6999	-7080	2.7536	-40.611	3.15613	148.87	1.75267	-102.211	0.000384615	-0.0274658	3.60352	1.96406	0.00651926
176.058	18667	14120	15.7043	37.1063	6727	-7574	2.90253	-58.2715	3.5069	147.206	1.52539	-99.7614	0.00017094	-0.00549316	3.09814	1.68804	0.00651926
176.108	18663	14115	15.7031	37.1118	5243	-10312	3.11218	-56.9861	3.54591	143.399	1.51559	-94.4055	0.000128205	0.0109863	3.71887	2.02711	0.00651926
176.158	18663	14118	15.7031	37.1118	5441	-8166	3.01361	-55.2063	3.63334	143.745	1.47888	-94.6472	0.000128205	-0.0274658	4.26819	2.32758	0.00651926
176.208	18660	14121	15.7015	37.1118	6402	-7883	3.22876	-57.6013	3.05756	148.991	1.82027	-100.289	0.000128205	-0.0164795	3.84521	2.09618	0.00651926
176.258	18659	14115	15.6975	37.1118	5589	-9374	3.36334	-57.1729	3.03032	139.949	1.8608	-89.8187	0.000128205	-0.00549316	3.66943	2.00009	0.00651926
176.308	18654	14115	15.6987	37.0898	7046	-9359	3.25714	-44.9561	3.39057	146.492	1.59243	-98.2397	0.000299145	0.0274658	3.01025	1.64006	0.00651926
176.358	18663	14118	15.7003	37.1118	7220	-9994	3.44208	-51.1688	3.59577	146.074	1.47743	-98.399	0.000128205	0.0274658	2.92786	1.59509	0.00651926
176.408	18663	14119	15.7019	37.0898	6482	-7502	3.05084	-45.5548	3.46933	151.749	1.55348	-105.101	0.000299145	-0.0109863	3.36731	1.83502	0.00651926
176.458	18674	14120	15.7072	37.1228	4044	-8430	2.95135	-68.2526	3.16651	145.695	1.74711	-96.6028	4.2735e-05	-0.0494385	3.01025	1.64006	0.00651926
176.508	18663	14116	15.7039	37.1338	5310	-8474	3.2074	-66.4728	3.37922	136.758	1.59906	-86.7371	-4.2735e-05	-0.032959	2.94434	1.60408	0.00651926
176.558	18665	14110	15.6991	37.0844	6255	-6733	3.18726	-45.6207	3.16943	147.843	1.72618	-99.1077	0.00034188	-0.0219727	1.91162	1.04092	0.00651926
176.608	18652	14117	15.6967	37.1228	6665	-9533	3.64716	-56.5521	3.4892	143.399	1.52658	-94.3066	4.2735e-05	0.0219727	1.87866	1.02296	0.00651926
176.658	18663	14117	15.6991	37.1063	6284	-9644	3.43445	-54.3823	3.40484	150.732	1.5878	-104.458	0.00017094	0.0109863	1.94458	1.05889	0.00651926
176.708	18654	14124	15.6999	37.1118	6957	-8404	3.42072	-58.5846	3.41943	145.64	1.57481	-97.4323	0.000128205	0.0109863	2.3291	1.26848	0.00651926
176.758	18668	14120	15.7039	37.1228	5999	-8685	3.12683	-61.7706	3.37792	142.866	1.63033	-93.4497	4.2735e-05	-0.0109863	1.15356	0.627996	0.00651926
176.808	18664	14120	15.7031	37.1118	5547	-7154	3.18573	-57.4585	3.17915	142.707	1.73686	-92.9279	0.000128205	-0.0384521	0.593262	0.322937	0.00651926
176.858	18659	14128	15.7047	37.1393	4882	-9851	3.38287	-67.8845	3.38733	145.19	1.58647	-96.4819	-8.54701e-05	-0.0109863	0.648193	0.352841	0.00977889
176.908	18662	14116	15.7035	37.1118	5276	-7647	3.05145	-57.9254	3.18596	146.722	1.73043	-98.2233	0.000128205	-0.0384521	1.18103	0.642952	0.00977889
176.958	18657	14122	15.6999	37.1118	5096	-9162	3.3783	-57.3157	3.26249	137.422	1.67789	-87.3578	0.000128205	-0.0109863	0.703125	0.382746	0.00977889
177.008	18661	14118	15.6987	37.1173	6269	-8190	3.51257	-56.9092	3.13927	142.361	1.75398	-92.7795	8.54701e-05	0.00549316	0.373535	0.203326	0.00977889
177.058	18654	14117	15.6975	37.1173	7533	-8233	3.56934	-54.1077	3.37306	146.492	1.61748	-99.1461	8.54701e-05	0.0219727	0.214233	0.116613	0.00977889
177.108	18664	14121	15.7019	37.1008	6269	-8190	3.10638	-48.598	3.24368	141.092	1.67658	-91.0986	0.000213675	-0.00549316	0.214233	0.116613	0.00977889
177.158	18660	14127	15.7043	37.1283	4217	-9007	3.04321	-63.7756	3.54628	140.444	1.49372	-89.6539	0	-0.0494385	0.499878	0.272102	0.00977889
177.208	18669	14126	15.7084	37.1283	3933	-7984	2.69745	-66.33	3.16716	139.191	1.73204	-90.1923	0	-0.065918	0.0439453	0.0239204	0.00977889
177.258	18665	14117	15.7055	37.1118	5376	-6511	2.8421	-57.9089	3.2907	132.556	1.66165	-81.0461	0.000128205	-0.0549316	-0.582275	-0.316956	0.00977889
177.308	18658	14117	15.6959	37.1338	6382	-8508	3.81805	-60.0842	3.22844	144.943	1.71652	-96.2128	-4.2735e-05	0.0164795	-0.615234	-0.334899	0.00977889
177.358	18651	14114	15.6959	37.1338	7605	-9815	3.86383	-61.1774	3.28	145.64	1.66151	-97.6245	-4.2735e-05	0.0384521	-0.55481	-0.302005	0.00977889
177.408	18663	14125	15.7007	37.1173	6226	-9388	3.3609	-57.1289	3.20153	139.202	1.70935	-87.561	8.54701e-05	-0.00549316	-0.609741	-0.331908	0.00977889
177.458	18668	14122	15.7043	37.1228	4328	-9323	2.95868	-58.5242	3.33026	135.231	1.62993	-83.7048	4.2735e-05	-0.0274658	-1.18103	-0.642952	0.00977889
177.508	18667	14116	15.7068	37.1063	4463	-9072	2.66602	-56.8433	3.2145	148.618	1.71448	-99.7723	0.00017094	-0.0494385	-1.88965	-1.02895	0.00977889
177.558	18662	14126	15.7003	37.1283	5096	-9094	3.40851	-62.6495	3.50581	132.665	1.53692	-80.3925	0	-0.0219727	-1.99402	-1.08583	0.00977889
177.608	18657	14125	15.7003	37.1338	4307	-9955	3.50006	-65.9674	3.33285	149.886	1.63099	-101.964	-4.2735e-05	-0.0219727	-1.95007	-1.06188	0.00977889
177.658	18662	14118	15.7019	37.1118	5964	-7798	3.16833	-57.2607	3.42494	141.641	1.58462	-91.7029	0.000128205	-0.0219727	-2.12585	-1.15768	0.00977889
177.708	18655	14127	15.7007	37.1338	4251	-9763	3.39783	-63.6603	3.09452	141.872	1.81573	-92.5818	-4.2735e-05	-0.0274658	-2.65869	-1.44823	0.00977889
177.758	18649	14126	15.7011	37.1393	5164	-10744	3.72314	-69.2523	3.04718	144.316	1.85963	-95.2679	-8.54701e-05	-0.0109863	-3.01025	-1.64006	0.00977889
177.808	18657	14125	15.6987	37.1118	6732	-7568	3.39752	-55.1569	3.16813	138.84	1.74901	-87.561	0.000128205	0	-3.04871	-1.66105	0.00977889
177.858	18660	14120	15.7035	37.1228	4216	-8942	3.12225	-60.4852	3.25827	138.472	1.7354	-87.9401	4.2735e-05	-0.0384521	-2.66968	-1.45422	0.00977889
177.908	18661	14132	15.7051	37.1448	3390	-8972	3.34747	-72.9602	3.292	141.262	1.66516	-92.2083	-0.000128205	-0.0604248	-2.90039	-1.5801	0.00977889
177.958	18664	14127	15.7072	37.1118	4565	-8003	2.60529	-61.9849	3.42753	139.515	1.55679	-89.7144	0.000128205	-0.065918	-2.71362	-1.47819	0.00977889
178.008	18663	14116	15.7043	37.1063	5161	-7201	2.83905	-54.0033	3.10685	137.829	1.8112	-88.0609	0.00017094	-0.0549316	-3.41125	-1.85902	0.00977889
178.058	18650	14127	15.7003	37.1228	5847	-9564	3.36243	-58.288	3.31404	141.471	1.66868	-91.2305	4.2735e-05	-0.0109863	-3.73535	-2.03612	0.00977889
178.108	18655	14119	15.6959	37.1063	7611	-9877	3.5553	-51.8774	3.37273	141.597	1.61006	-91.1865	0.00017094	0.0439453	-3.64746	-1.98808	0.00977889
178.158	18659	14127	15.7019	37.1118	5714	-9813	3.30292	-58.0023	3.31599	146.052	1.66619	-97.7509	0.000128205	0.00549316	-3.5321	-1.92504	0.00977889
178.208	18666	14126	15.7047	37.1173	5644	-8161	2.94769	-60.9851	3.53941	136.241	1.50088	-83.1775	8.54701e-05	-0.0274658	-3.10364	-1.69103	0.00977889
178.258	18662	14132	15.7059	37.1338	5719	-7725	3.01819	-67.1594	3.13116	139.966	1.78471	-90.4999	-4.2735e-05	-0.0384521	-3.41675	-1.86202	0.00977889
178.308	18655	14125	15.7019	37.1118	4796	-8832	3.24432	-57.7167	3.09452	141.295	1.80754	-92.0105	0.000128205	-0.032959	-3.75732	-2.04813	0.00977889
178.358	18659	14123	15.7023	37.1118	5239	-8909	3.08655	-55.7007	3.15192	146.635	1.77857	-97.8662	0.000128205	-0.0274658	-3.42224	-1.86502	0.00977889
178.408	18656	14123	15.7035	37.0953	5698	-8355	2.8891	-49.2242	3.28227	136.269	1.68053	-85.5286	0.00025641	-0.0274658	-3.11462	-1.69703	0.00977889
178.458	18651	14137	15.7027	37.1393	4756	-10098	3.45032	-66.9452	3.42072	138.911	1.59575	-87.193	-8.54701e-05	-0.0109863	-2.87292	-1.56511	0.00977889
178.508	18662	14117	15.7003	37.1118	6195	-8629	3.24188	-54.3109	3.34031	142.487	1.6241	-92.9224	0.000128205	-0.00549316	-2.60376	-1.41826	0.00977889
178.558	18666	14129	15.7043	37.1228	5080	-9789	3.05481	-62.6111	3.34874	145.316	1.63112	-96.1139	4.2735e-05	-0.0219727	-2.37854	-1.29544	0.00977889
178.608	18652	14124	15.6995	37.1338	4392	-9578	3.38257	-67.8461	3.41424	148.425	1.5821	-100.074	-4.2735e-05	-0.0494385	-1.90063	-1.03494	0.0130385
178.658	18656	14130	15.7019	37.1228	5296	-9103	3.2135	-59.8041	3.48342	135.643	1.54354	-84.375	4.2735e-05	-0.0164795	-1.92261	-1.04691	0.0130385
178.708	18658	14129	15.7047	37.1338	3644	-9174	3.05481	-62.6111	3.12533	143.701	1.75925	-94.7406	-4.2735e-05	-0.032959	-1.65894	-0.903248	0.0130385
178.758	18663	14118	15.7007	37.1338	5543	-9237	3.41614	-63.7701	3.07799	137.274	1.81866	-86.3306	-4.2735e-05	-0.00549316	-2.02698	-1.10379	0.0130385
178.808	18654	14123	15.7007	37.1173	7078	-8784	3.4549	-56.5961	2.9621	141.713	1.87734	-92.3895	8.54701e-05	0.0164795	-1.73584	-0.945146	0.0130385
178.858	18658	14122	15.6959	37.1338	6764	-10472	3.77197	-58.9087	3.26281	143.965	1.67804	-95.3284	-4.2735e-05	0.0384521	-0.653687	-0.355832	0.0130385
178.908	18668	14115	15.7019	37.0953	5103	-9084	3.12988	-52.2729	3.53833	141.927	1.52711	-92.0105	0.00025641	-0.0164795	0.0439453	0.0239204	0.0130385
178.958	18663	14127	15.7031	37.1228	4301	-8489	3.07617	-59.0625	3.58565	139.752	1.47465	-89.3188	4.2735e-05	-0.0494385	-0.0549316	-0.0299005	0.0130385
179.008	18659	14128	15.7043	37.1283	5032	-7437	2.97546	-62.1826	3.14511	142.866	1.74696	-93.7738	0	-0.0494385	-0.065918	-0.0358806	0.0130385
179.058	18668	14115	15.7035	37.1063	5181	-8646	2.91595	-53.2123	3.14024	139.955	1.75355	-90.9888	0.00017094	-0.032959	0.203247	0.110632	0.0130385
179.108	18657	14114	15.6975	37.1063	7483	-7964	3.36914	-50.5096	3.29102	145.569	1.64782	-97.0532	0.00017094	0.0219727	0.884399	0.481437	0.0130385
179.158	18655	14116	15.6975	37.1228	6708	-10277	3.51196	-55.7281	3.30821	145.646	1.63404	-97.4872	4.2735e-05	0.0384521	1.26343	0.687824	0.0130385
179.208	18652	14123	15.7003	37.1228	5119	-10542	3.38684	-59.3481	3.46788	147.178	1.5499	-99.9866	4.2735e-05	-0.00549316	2.19177	1.19361	0.0130385
179.258	18664	14122	15.7011	37.0953	6600	-7807	3.06458	-49.3176	3.37922	146.118	1.59654	-97.5696	0.00025641	-0.0109863	1.57654	0.858362	0.0130385
179.308	18664	14119	15.7023	37.1118	6872	-7310	3.12653	-55.8051	3.1143	151.787	1.82773	-104.293	0.000128205	-0.0109863	2.71362	1.47819	0.0130385
179.358	18660	14119	15.6999	37.1008	6835	-6488	3.30139	-53.432	3.25957	144.915	1.67146	-96.015	0.000213675	0	3.05969	1.66704	0.0130385
179.408	18661	14120	15.7015	37.1173	4717	-9200	3.26874	-58.8263	3.31469	149.398	1.67541	-101.332	8.54701e-05	-0.0274658	3.78479	2.06315	0.0130385
179.458	18659	14114	15.6987	37.1118	5736	-9109	3.41858	-57.3651	3.35036	148.953	1.63629	-101.245	0.000128205	-0.00549316	3.88916	2.12021	0.0130385
179.508	18666	14113	15.6983	37.0953	6887	-8766	3.28064	-46.3074	3.3241	148.31	1.64119	-100.602	0.00025641	0.0219727	3.79028	2.06615	0.0130385
179.558	18666	14110	15.6975	37.1063	5890	-8231	3.38013	-52.8168	3.22941	146.47	1.74272	-98.6627	0.00017094	-0.0109863	4.71313	2.57127	0.0130385
179.608	18659	14113	15.6963	37.0898	8981	-6688	3.44513	-45.4285	3.42299	145.415	1.62543	-97.3389	0.000299145	0.0274658	5.13062	2.8002	0.0130385
179.658	18671	14111	15.7023	37.0789	7063	-7254	2.98187	-44.6594	3.40678	155.094	1.66458	-110.918	0.000384615	-0.00549316	5.9436	3.24689	0.0130385
179.708	18664	14122	15.7051	37.1008	5416	-7388	2.76062	-52.1301	3.44991	148.134	1.60237	-99.5416	0.000213675	-0.0384521	6.32812	3.45862	0.0130385
179.758	18665	14122	15.7055	37.1008	4494	-8497	2.68066	-52.8607	3.2466	150.145	1.84383	-102.365	0.000213675	-0.0604248	7.00378	3.83142	0.0130385
179.808	18654	14114	15.6987	37.1173	7178	-7702	3.55255	-58.0847	3.20996	151.518	1.81881	-103.7	8.54701e-05	0.00549316	7.13013	3.90125	0.00977889
179.858	18652	14116	15.6959	37.1228	7361	-9732	3.70361	-56.7609	3.20574	155.709	1.91611	-110.583	4.2735e-05	0.032959	7.83325	4.29058	0.00977889
179.908	18656	14112	15.6947	37.0953	8364	-8181	3.75854	-46.9995	3.46572	151.677	1.66838	-106.408	0.00025641	0.0384521	8.25623	4.52541	0.00977889
179.958	18661	14120	15.7007	37.1063	6636	-8692	3.18207	-53.9154	3.32572	159.824	1.76203	-115.554	0.00017094	0	8.53088	4.67817	0.00977889
180.008	18673	14109	15.7051	37.0953	6318	-6912	2.69501	-45.8624	3.43856	151.787	1.70057	-104.788	0.00025641	-0.0274658	8.84949	4.85565	0.00977889
180.058	18664	14119	15.7047	37.1008	6051	-7413	2.76062	-52.1301	3.53977	148.964	1.61032	-101.36	0.000213675	-0.032959	9.14612	5.02116	0.00977889
180.108	18662	14110	15.6955	37.0953	7791	-8356	3.54156	-45.2417	3.37954	151.666	1.83505	-104.469	0.00025641	0.0219727	10.047	5.52556	0.00977889
180.158	18668	14107	15.6987	37.0789	7924	-8107	3.23822	-39.743	3.31858	149.562	1.79832	-102.085	0.000384615	0.0164795	10.4645	5.76024	0.00977889
180.208	18666	14101	15.6955	37.0844	8216	-6977	3.65448	-44.0057	3.37176	151.271	1.74769	-105.128	0.00034188	0.0274658	10.4535	5.75406	0.00977889
180.258	18664	14112	15.6975	37.1173	8400	-9010	3.60626	-55.2777	3.19926	156.714	1.87953	-109.435	8.54701e-05	0.0439453	10.7172	5.90259	0.00977889
180.308	18664	14104	15.6963	37.0789	7565	-7588	3.39233	-41.4514	3.49173	153.968	1.83637	-110.182	0.000384615	0.0109863	11.6071	6.40585	0.00977889
180.358	18667	14110	15.6963	37.0953	7214	-8525	3.54004	-47.4445	3.62611	153.633	1.64397	-110.028	0.00025641	0.0274658	11.662	6.43702	0.00977889
180.408	18659	14110	15.6983	37.0953	8122	-5960	3.24585	-43.6267	3.62214	152.166	1.80286	-106.15	0.00025641	0	12.7057	7.03163	0.00977889
180.458	18669	14107	15.7003	37.0734	7456	-5114	3.05267	-38.7872	3.47186	157.407	1.70131	-109.534	0.00042735	-0.0274658	11.9806	6.61804	0.00977889
180.508	18662	14116	15.7003	37.1008	6704	-6798	3.11157	-51.0315	3.28551	158.049	1.89402	-107.715	0.000213675	-0.0164795	12.5079	6.91861	0.00977889
180.558	18666	14098	15.6951	37.0734	8469	-7040	3.60046	-37.5787	3.29102	152.693	1.82378	-104.584	0.00042735	0.0274658	12.5848	6.96254	0.00977889
180.608	18652	14109	15.6922	37.1118	7019	-10598	3.95813	-53.1024	3.51196	160.323	1.90982	-119.471	0.000128205	0.0439453	13.7109	7.60897	0.00977889
180.658	18661	14100	15.6922	37.0734	10198	-6530	3.7851	-38.4576	3.61275	157.549	1.82715	-116.873	0.00042735	0.0549316	13.6176	7.55513	0.00977889
180.708	18667	14107	15.6971	37.0789	8140	-7346	3.39539	-38.8751	3.69945	162.834	1.69077	-120.086	0.000384615	0.0109863	13.6945	7.59947	0.00977889
180.758	18672	14109	15.7035	37.0789	7250	-5734	2.80273	-41.0944	3.47077	157.335	1.79715	-106.886	0.000384615	-0.0219727	13.5846	7.53614	0.00977889
180.808	18666	14113	15.7003	37.0624	8723	-5089	3.04108	-31.0748	3.33739	169.162	1.98152	-117.74	0.00051282	0.00549316	14.0021	7.77709	0.00977889
180.858	18664	14100	15.6991	37.0789	8605	-6793	3.17596	-38.8147	3.41489	156.879	1.863	-110.457	0.000384615	0.0274658	14.6173	8.13376	0.00977889
180.908	18656	14107	15.6963	37.0844	9229	-8902	3.58734	-43.2532	3.5983	155.061	1.8229	-111.242	0.00034188	0.065918	14.9524	8.32886	0.00977889
180.958	18660	14106	15.689	37.0679	9859	-8922	3.9209	-34.2993	3.7316	156.253	1.7654	-112.352	0.000470085	0.0878906	15.3149	8.54064	0.00977889
181.008	18664	14104	15.6967	37.0789	10024	-5951	3.39539	-38.8751	3.68464	163.839	1.77681	-120.284	0.000384615	0.032959	15.3314	8.55029	0.00977889
181.058	18668	14104	15.6963	37.0789	8107	-6521	3.41217	-40.3033	3.59396	157.764	1.8191	-114.071	0.000384615	0.0219727	15.5347	8.66935	0.00977889
181.108	18669	14107	15.7011	37.0679	8626	-6159	2.97821	-36.145	3.51665	160.966	1.91582	-117.68	0.000470085	0.0109863	15.9027	8.88555	0.00977889
181.158	18663	14100	15.6934	37.1008	7701	-7271	3.68988	-46.3348	3.616	159.126	1.95635	-114.126	0.000213675	0.0384521	16.3531	9.15124	0.00977889
181.208	18664	14107	15.7007	37.0844	7625	-7710	3.11829	-44.7034	3.57987	155.001	1.83007	-109.396	0.00034188	0.0109863	15.7269	8.78219	0.00977889
181.258	18661	14100	15.6939	37.0679	8354	-6657	3.45428	-35.799	3.58637	153.051	1.84471	-107.281	0.000470085	0.0164795	16.4136	9.18697	0.00977889
181.308	18661	14106	15.6959	37.0624	8872	-6294	3.52997	-34.2279	3.50726	159.346	1.90748	-113.269	0.00051282	0.0274658	16.3257	9.135	0.00977889
181.358	18666	14102	15.6967	37.0734	9012	-6051	3.36792	-35.9802	3.63225	162.576	1.89241	-120.306	0.00042735	0.0274658	16.6388	9.32036	0.00977889
181.408	18662	14102	15.6959	37.0569	10250	-7405	3.53149	-31.6077	3.76231	161.768	1.88597	-121.613	0.000555556	0.065918	16.9409	9.49978	0.00977889
181.458	18664	14107	15.7003	37.0844	7249	-6416	3.16467	-43.8739	3.87285	155.901	1.68741	-110.923	0.00034188	-0.0219727	16.6058	9.30082	0.00977889
181.508	18665	14108	15.6987	37.0898	7531	-7379	3.21777	-44.4067	3.98701	159.851	1.75413	-114.681	0.000299145	-0.00549316	16.886	9.46712	0.00977889
181.558	18670	14108	15.7023	37.0789	7539	-5286	2.87109	-37.5183	3.4733	161.065	1.86344	-111.297	0.000384615	-0.0274658	16.1938	9.05714	0.00977889
181.608	18655	14099	15.6934	37.0679	10219	-6587	3.82324	-36.568	3.47222	163.74	2.15966	-119.29	0.000470085	0.0494385	17.2375	9.67651	0.00977889
181.658	18656	14104	15.6922	37.0953	9849	-8157	3.89893	-44.8407	3.48089	157.841	2.00201	-115.801	0.00025641	0.0549316	16.7157	9.36598	0.00977889
181.708	18661	14094	15.693	37.0569	11390	-5613	3.8501	-34.5685	3.42851	155.363	1.91743	-110.121	0.000555556	0.0549316	16.2927	9.11553	0.00977889
181.758	18669	14105	15.6983	37.0734	8895	-6347	3.2132	-36.5625	3.59974	164.784	1.82481	-119.355	0.00042735	0.0109863	16.095	8.99881	0.00977889
