Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
192.109	-24566	11067	15.851	155.742	125	-5733	1.84509	-90.6647	1.68505	41.1877	0.85195	-168.893	0	-0.0384521	0.741577	0.2784	0.00325963
192.159	-24548	11075	15.8487	155.709	804	-5775	1.83136	-82.1722	1.67888	39.0948	0.852678	-165.965	0.000222783	-0.00549316	0.977783	0.36709	0.00325963
192.209	-24554	11081	15.85	155.726	430	-5845	1.81366	-86.6382	1.78964	41.0284	0.777041	-169.31	0.000111392	-0.0274658	1.30188	0.488803	0.00325963
192.259	-24552	11076	15.8493	155.72	207	-5729	1.81427	-85.8197	1.61222	40.8636	0.911094	-168.646	0.000148522	-0.0274658	0.895386	0.336151	0.00325963
192.309	-24557	11063	15.8527	155.742	206	-6367	1.80664	-91.1426	1.59886	39.1498	0.918624	-166.245	0	-0.00549316	0.76355	0.28665	0.00325963
192.359	-24543	11075	15.8449	155.715	558	-6599	1.95709	-84.7156	1.83408	38.0511	0.749288	-162.186	0.000185653	0.032959	0.263672	0.0989818	0.00325963
192.409	-24572	11065	15.851	155.753	45	-5823	1.85181	-93.0487	1.62802	40.9351	0.89397	-168.503	-7.42611e-05	-0.032959	0.159302	0.0598012	0.00325963
192.459	-24556	11070	15.8514	155.737	396	-5336	1.72363	-87.9401	1.70014	39.7705	0.837061	-167.838	3.71306e-05	-0.0604248	0.285645	0.10723	0.00325963
192.509	-24545	11073	15.8459	155.726	487	-6134	1.94611	-83.584	1.75617	43.1818	0.79692	-171.497	0.000111392	0.00549316	0.900879	0.338213	0.00325963
192.559	-24555	11072	15.8497	155.731	-452	-6027	1.85516	-89.4287	1.6069	37.5348	0.9049	-164.262	7.42611e-05	-0.0274658	0.966797	0.362965	0.00325963
192.609	-24543	11072	15.8443	155.709	657	-6130	1.94153	-80.1123	1.68491	37.9193	0.842631	-164.399	0.000222783	0.00549316	1.14807	0.431038	0.00325963
192.659	-24546	11070	15.8449	155.726	430	-6569	2.00806	-85.5011	1.6546	45.4395	0.880732	-177.781	0.000111392	0.0439453	1.31287	0.492929	0.00325963
192.709	-24559	11071	15.8534	155.742	6	-5947	1.76727	-91.7139	1.66925	42.973	0.855836	-172.392	0	-0.0274658	1.50513	0.565147	0.00325963
192.759	-24560	11075	15.852	155.737	-214	-5833	1.7749	-89.588	1.79165	36.7877	0.771279	-163.422	3.71306e-05	-0.065918	1.97754	0.742653	0.00325963
192.809	-24550	11060	15.8449	155.726	623	-6335	1.99219	-85.8911	1.65776	42.5171	0.867859	-170.771	0.000111392	0.0219727	2.16431	0.812856	0.00325963
192.859	-24548	11072	15.8476	155.726	825	-6109	1.90247	-84.7046	1.67198	36.0187	0.868102	-162.372	0.000111392	0.0164795	2.35657	0.885142	0.00325963
192.909	-24550	11078	15.8459	155.726	673	-6457	1.87744	-83.8806	1.74396	44.3243	0.802393	-174.49	0.000111392	0.0384521	2.40601	0.903733	0.00325963
192.959	-24540	11081	15.8443	155.715	956	-6143	1.99768	-82.1722	1.56998	41.8689	0.935019	-169.063	0.000185653	0.0164795	2.43347	0.914062	0.00325963
193.009	-24551	11077	15.8476	155.704	1125	-6133	1.80786	-80.5023	1.66336	41.2976	0.86458	-169.288	0.000259914	0.00549316	2.79602	1.05045	0.00325963
193.059	-24550	11076	15.8497	155.709	689	-5990	1.7514	-82.002	1.93639	40.8252	0.703288	-169.255	0.000222783	-0.0164795	3.5321	1.32762	0.00325963
193.109	-24557	11067	15.8504	155.726	368	-5628	1.77307	-86.2646	1.58851	40.1495	0.936112	-168.234	0.000111392	-0.032959	3.16406	1.18898	0.00325963
193.159	-24544	11080	15.8493	155.726	978	-5844	1.83777	-85.8582	1.69568	39.787	0.848185	-168.591	0.000111392	-0.00549316	3.58704	1.34832	0.00325963
193.209	-24538	11076	15.8419	155.704	1008	-6355	1.97693	-80.6287	1.79352	45.39	0.784531	-176.1	0.000259914	0.032959	3.74634	1.40836	0.00325963
193.259	-24551	11075	15.847	155.709	1181	-5704	1.8338	-80.5847	1.60604	45.9888	0.915466	-174.963	0.000222783	-0.00549316	3.09265	1.16209	0.00325963
193.309	-24551	11082	15.8493	155.687	486	-6126	1.79169	-77.937	1.68232	50.0757	0.864216	178.478	0.000371306	0.00549316	4.32861	1.62804	0.00325963
193.359	-24549	11071	15.8443	155.726	462	-6428	1.98273	-83.2599	1.85415	47.9169	0.754953	179.61	0.000111392	0.0274658	4.48242	1.68612	0.00325963
193.409	-24553	11086	15.8527	155.709	569	-5487	1.6861	-82.2821	1.61983	44.9561	0.899921	-173.881	0.000222783	-0.0219727	4.53735	1.70687	0.00325963
193.459	-24545	11081	15.85	155.709	216	-5890	1.75354	-81.1505	1.70646	48.23	0.841479	-178.418	0.000222783	-0.0219727	4.87793	1.83559	0.00325963
193.509	-24541	11077	15.8436	155.709	1472	-6280	1.97968	-79.8816	1.6862	44.621	0.850735	-174.545	0.000222783	0.0494385	5.08667	1.91454	0.00325963
193.559	-24551	11081	15.8487	155.709	658	-6204	1.79138	-81.6833	1.64397	52.9102	0.898949	175.803	0.000222783	0.0164795	5.03723	1.89584	0.00325963
193.609	-24542	11082	15.8449	155.704	1401	-6454	1.91376	-80.0409	1.85166	44.1486	0.76158	-175.754	0.000259914	0.0604248	5.61951	2.11632	0.00325963
193.659	-24553	11076	15.847	155.709	931	-5807	1.84174	-82.6447	1.78619	47.1149	0.801433	-178.594	0.000222783	0	5.98206	2.25383	0.00325963
193.709	-24548	11075	15.8493	155.698	1195	-5713	1.74866	-76.7285	1.67227	44.3958	0.878911	-173.337	0.000297044	-0.0109863	5.78979	2.18089	0.00325963
193.759	-24538	11083	15.8412	155.709	1407	-6378	2.03064	-78.0798	1.73376	43.7311	0.83514	-173.469	0.000222783	0.0549316	6.6687	2.51476	0.00325963
193.809	-24551	11074	15.849	155.704	415	-6148	1.78711	-80.3046	1.62917	49.0594	0.908058	179.934	0.000259914	0	6.74011	2.54194	0.00325963
193.859	-24545	11084	15.8473	155.698	1598	-5987	1.82617	-77.1625	1.74884	49.4934	0.826786	177.539	0.000297044	0.0164795	6.67969	2.51894	0.00325963
193.909	-24549	11075	15.847	155.737	1017	-6280	1.93237	-87.6709	1.65187	44.5331	0.908908	-175.287	3.71306e-05	0.0164795	7.59155	2.86662	0.00325963
193.959	-24547	11083	15.85	155.693	972	-5517	1.72394	-76.5967	1.76464	50.9546	0.837253	178.105	0.000334175	-0.032959	7.83875	2.96112	0.00325963
194.009	-24546	11079	15.847	155.709	923	-6116	1.83807	-80.4749	1.64339	49.8615	0.926639	-178.808	0.000222783	0.032959	7.98157	3.01577	0.00325963
194.059	-24546	11082	15.8483	155.704	1325	-5748	1.7749	-79.8322	1.70962	48.6749	0.888748	-179.121	0.000259914	-0.00549316	8.23975	3.11466	0.00325963
194.109	-24531	11086	15.8405	155.682	1794	-6399	2.02454	-73.2074	1.72916	49.6527	0.882554	178.572	0.000408436	0.0714111	8.90442	3.36985	0.00325963
194.159	-24535	11094	15.8439	155.676	1806	-5931	1.92322	-72.4933	1.67112	49.1528	0.902107	177.935	0.000445567	0.0384521	8.93738	3.38252	0.00325963
194.209	-24548	11080	15.8493	155.709	993	-5856	1.78162	-81.936	1.71723	50.7788	0.914495	176.995	0.000222783	0	9.78333	3.70872	0.00325963
194.259	-24544	11088	15.848	155.676	1451	-5697	1.8045	-74.0918	1.78619	48.6749	0.836101	-179.209	0.000445567	0	9.94812	3.77246	0.00325963
194.309	-24541	11084	15.8466	155.726	697	-5913	1.91986	-84.2157	1.62098	46.5106	0.976797	-176.468	0.000111392	-0.0109863	10.4535	3.96832	0.00325963
194.359	-24530	11085	15.8426	155.671	2160	-6246	1.99341	-70.686	1.69813	46.0986	0.960037	-177.127	0.000482697	0.0769043	10.8545	4.12418	0.00325963
194.409	-24532	11090	15.8399	155.682	2209	-6286	2.034	-73.6523	1.68462	51.1249	0.942792	176.968	0.000408436	0.0769043	11.5356	4.3899	0.00325963
194.459	-24527	11087	15.8405	155.671	2343	-6405	2.01752	-70.8893	1.72499	50.3503	0.925546	174.485	0.000482697	0.0769043	11.8268	4.50386	0.00325963
194.509	-24543	11082	15.8463	155.687	1598	-5987	1.84509	-76.0144	1.79194	52.6685	0.877089	173.057	0.000371306	0.0274658	11.9366	4.54693	0.00325963
194.559	-24541	11087	15.8483	155.665	2211	-5649	1.79626	-70.2136	1.84984	49.4495	0.867981	177.583	0.000519828	0.0274658	12.2717	4.6785	0.00325963
194.609	-24536	11083	15.8466	155.687	1879	-5756	1.86035	-75.7013	1.802	54.624	0.916438	172.848	0.000371306	0.0164795	13.1891	5.04046	0.00325963
194.659	-24532	11089	15.8429	155.665	2084	-5615	1.95007	-69.5325	1.80774	49.4165	0.92166	178.27	0.000519828	0.0219727	13.634	5.21699	0.00325963
194.709	-24532	11096	15.8395	155.665	2214	-6353	2.10236	-70.0488	1.79021	53.7286	0.918381	169.953	0.000519828	0.10437	14.0515	5.38322	0.00325963
194.759	-24544	11082	15.8466	155.66	2148	-5978	1.84723	-67.2748	1.83425	57.1674	0.939877	164.41	0.000556958	0.0439453	14.4031	5.52368	0.00325963
194.809	-24539	11098	15.8459	155.665	2639	-5691	1.84723	-67.2748	1.85945	57.1069	0.918988	168.821	0.000519828	0.032959	14.6448	5.62051	0.00325963
194.859	-24540	11096	15.8483	155.671	1792	-5663	1.7865	-72.2461	1.86526	54.5361	0.952143	171.288	0.000482697	0.0164795	15.5786	5.99664	0.00325963
194.909	-24541	11102	15.849	155.654	1325	-5731	1.75751	-68.0603	1.71235	56.9806	1.02416	173.243	0.000594089	0.00549316	15.4468	5.94333	0.00325963
194.959	-24523	11099	15.8422	155.671	2277	-6012	1.9632	-70.4224	1.77685	55.6512	0.978375	169.942	0.000482697	0.065918	15.5896	6.00108	0.00325963
195.009	-24537	11096	15.8439	155.654	2620	-5352	1.8985	-65.3247	1.69597	53.2617	1.04784	173.908	0.000594089	0.0274658	16.095	6.20607	0.00325963
195.059	-24532	11084	15.8399	155.671	2288	-6179	2.07184	-71.6418	1.81378	56.3544	1.03461	165.685	0.000482697	0.0769043	16.9409	6.55157	0.00325963
195.109	-24535	11104	15.8476	155.66	2378	-5537	1.83929	-68.0438	1.79697	55.6567	1.02708	171.634	0.000556958	0.0164795	17.3969	6.73907	0.00325963
195.159	-24534	11092	15.8459	155.649	2726	-5685	1.84082	-65.495	1.84652	56.9861	1.02732	167.822	0.000631219	0.0494385	17.7869	6.9002	0.00325963
195.209	-24535	11101	15.8453	155.654	1975	-5265	1.81549	-66.5002	1.83176	54.1626	1.01481	175.188	0.000594089	-0.0164795	17.9077	6.95026	0.00325963
195.259	-24527	11094	15.8449	155.671	2401	-5877	1.90704	-70.741	1.82695	56.651	1.04724	169.827	0.000482697	0.0439453	18.2977	7.11232	0.00325963
195.309	-24529	11101	15.8449	155.671	2260	-5673	1.87347	-70.0763	1.79381	53.9539	1.07322	174.529	0.000482697	0.0274658	18.8635	7.34872	0.00325963
195.359	-24525	11104	15.8422	155.654	2776	-5810	1.97968	-65.4291	1.89576	59.7601	1.03011	161.818	0.000594089	0.065918	19.2426	7.50798	0.00325963
195.409	-24531	11103	15.8456	155.654	2891	-5592	1.83899	-66.7474	1.87371	64.0173	1.13856	160.648	0.000594089	0.0439453	20.6653	8.11251	0.00325963
195.459	-24530	11103	15.8463	155.66	2223	-5804	1.83929	-69.3237	1.86161	62.3914	1.1252	162.51	0.000556958	0.0164795	21.1322	8.31334	0.00325963
195.509	-24531	11092	15.8449	155.643	3053	-5494	1.90369	-62.8583	1.85879	59.1779	1.09059	167.108	0.00066835	0.0384521	21.1267	8.31097	0.00325963
195.559	-24511	11110	15.8368	155.627	3583	-5800	2.13867	-61.4246	1.89261	61.3257	1.19711	160.845	0.000779742	0.098877	21.8408	8.62058	0.00325963
195.609	-24522	11106	15.8395	155.643	2636	-6244	2.05719	-63.924	1.8689	62.8528	1.17443	160.269	0.00066835	0.0823975	21.9342	8.66129	0.00325963
195.659	-24521	11102	15.8388	155.627	3391	-6109	2.09351	-57.6617	2.05428	61.507	1.13334	154.704	0.000779742	0.098877	22.912	9.09086	0.00325963
195.709	-24529	11105	15.8439	155.638	3642	-5429	1.88751	-62.254	1.93324	66.4453	1.23337	156.687	0.00070548	0.0494385	23.3899	9.30307	0.00325963
195.759	-24528	11098	15.8426	155.654	3106	-5676	1.93787	-65.8026	2.12807	62.1881	1.15002	160.214	0.000594089	0.065918	23.9941	9.57358	0.00325963
195.809	-24522	11106	15.8432	155.638	3128	-5378	1.93909	-61.6663	2.03173	67.4945	1.16606	160.829	0.00070548	0.0274658	24.2963	9.70978	0.00325963
195.859	-24515	11104	15.8385	155.638	3515	-6115	2.07184	-61.3861	2.02957	59.6063	1.14549	161.417	0.00070548	0.0933838	24.5709	9.83417	0.00325963
195.909	-24531	11101	15.8409	155.632	2936	-5688	2.03156	-61.2762	2.0382	65.1984	1.19307	158.478	0.000742611	0.0549316	25.1477	10.0972	0.00325963
195.959	-24521	11104	15.8378	155.616	3554	-6072	2.16522	-57.9584	2.0692	67.4286	1.24189	154.226	0.000854003	0.12085	25.329	10.1803	0.00325963
196.009	-24534	11104	15.849	155.632	3326	-5153	1.71844	-61.1334	2.05644	66.2531	1.22672	157.522	0.000742611	0.0219727	25.4004	10.2132	0.00325963
196.059	-24536	11120	15.8517	155.594	3239	-4430	1.74316	-49.0759	1.67284	63.9569	1.48037	165.97	0.00100252	-0.0494385	25.9167	10.4517	0.00325963
196.109	-24540	11125	15.8561	155.616	2893	-4368	1.56006	-53.3881	1.50605	69.9994	1.71953	166.465	0.000854003	-0.0549316	27.7185	11.3011	0.00325963
196.159	-24522	11129	15.848	155.621	2852	-5051	1.77124	-58.6725	1.48795	66.4508	1.74617	163.911	0.000816872	0.00549316	28.7073	11.7791	0.00325963
196.209	-24535	11107	15.8504	155.599	3888	-4604	1.75751	-52.0258	1.51611	78.8324	1.78249	157.28	0.000965394	-0.0219727	29.6136	12.2253	0.00325963
196.259	-24534	11114	15.8483	155.599	3142	-4910	1.82678	-51.0425	1.47631	70.2136	1.81531	161.307	0.000965394	-0.0109863	29.9487	12.3923	0.00325963
196.309	-24536	11119	15.8517	155.61	2821	-4546	1.65314	-55.9863	1.5401	70.9442	1.78407	162.021	0.000891133	-0.0439453	30.5859	12.713	0.00325963
196.359	-24535	11116	15.849	155.627	2995	-4616	1.77643	-59.2438	1.60963	65.0116	1.72239	163.685	0.000779742	-0.0274658	30.8606	12.8525	0.00325963
196.409	-24535	11125	15.8524	155.616	3100	-4232	1.63116	-55.5249	1.59728	71.2354	1.64754	161.477	0.000854003	-0.065918	30.8771	12.8609	0.00325963
196.459	-24523	11120	15.8463	155.61	3103	-4953	1.88751	-54.6899	1.5809	70.7959	1.80279	161.631	0.000891133	0	31.322	13.0887	0.00325963
196.509	-24528	11124	15.8493	155.599	3390	-4804	1.80054	-52.9376	1.57688	77.135	1.7966	157.159	0.000965394	-0.0109863	31.6296	13.2475	0.00325963
196.559	-24530	11124	15.8497	155.616	3644	-4791	1.78223	-55.5249	1.60704	72.8174	1.87637	156.506	0.000854003	-0.00549316	32.113	13.4991	0.00325963
196.609	-24534	11130	15.8564	155.599	3741	-4319	1.59882	-49.7681	1.7599	76.745	1.68068	154.655	0.000965394	-0.065918	31.9977	13.4388	0.00325963
196.659	-24536	11128	15.8554	155.599	3817	-4141	1.58539	-51.1688	1.58119	70.5048	1.75379	161.993	0.000965394	-0.0439453	31.8274	13.3501	0.00325963
196.709	-24537	11125	15.8531	155.599	3415	-4321	1.68457	-48.4717	1.64813	73.8336	1.80041	161.768	0.000965394	-0.0439453	32.3108	13.6028	0.00325963
196.759	-24523	11126	15.847	155.61	3427	-4494	1.86859	-54.657	1.54125	71.5594	1.85971	162.235	0.000891133	-0.032959	32.7008	13.8086	0.00325963
196.809	-24523	11132	15.8483	155.583	3571	-4779	1.85303	-48.988	1.66077	69.6259	1.72159	161.483	0.00107679	0	32.4866	13.6954	0.00325963
196.859	-24534	11125	15.8473	155.616	3331	-5044	1.82343	-56.1566	1.52875	72.0209	1.84227	158.994	0.000854003	0.0109863	32.58	13.7447	0.00325963
196.909	-24541	11128	15.8548	155.61	4095	-3639	1.60522	-51.4929	1.72801	71.7078	1.76822	158.121	0.000891133	-0.0769043	32.8217	13.8728	0.00325963
196.959	-24533	11133	15.8551	155.599	3292	-4370	1.65131	-49.2957	1.53493	74.7125	1.89038	161.895	0.000965394	-0.0494385	32.569	13.7389	0.00325963
197.009	-24533	11134	15.8537	155.599	3599	-3842	1.65131	-49.2957	1.55633	79.2883	1.82467	157.824	0.000965394	-0.0714111	32.5525	13.7302	0.00325963
197.059	-24531	11115	15.8483	155.627	3046	-4559	1.71051	-58.4473	1.50246	74.1632	1.91987	161.389	0.000779742	-0.0274658	33.0524	13.9958	0.00325963
197.109	-24525	11125	15.8483	155.616	4160	-4654	1.82343	-56.1566	1.54915	72.5757	1.96637	159.384	0.000854003	0.0219727	33.3765	14.1696	0.00325963
197.159	-24531	11123	15.8497	155.599	3786	-4809	1.79199	-51.6138	1.57142	70.7684	1.76615	158.428	0.000965394	-0.0109863	32.7393	13.829	0.00325963
197.209	-24538	11125	15.8531	155.594	3624	-4261	1.70349	-48.4277	1.61495	72.5867	1.81341	157.379	0.00100252	-0.0384521	32.5525	13.7302	0.00325963
197.259	-24538	11119	15.8531	155.616	3648	-4688	1.71265	-53.9758	1.64138	67.3572	1.72936	161.598	0.000854003	-0.0274658	32.2009	13.5451	0.00325963
197.309	-24535	11130	15.8541	155.583	3575	-4144	1.69189	-44.0991	1.61739	70.3564	1.74633	163.334	0.00107679	-0.0604248	31.9537	13.4159	0.00325963
197.359	-24524	11127	15.8487	155.583	3352	-4664	1.8512	-48.4277	1.549	72.6801	1.76156	161.735	0.00107679	-0.0164795	31.6461	13.256	0.00325963
197.409	-24536	11126	15.8507	155.605	3665	-4939	1.74133	-52.5531	1.51237	70.9552	1.72524	162.691	0.000928264	0.0109863	31.322	13.0887	0.00651926
197.459	-24529	11130	15.851	155.61	3062	-4808	1.69037	-56.0577	1.47143	69.0216	1.78836	161.829	0.000891133	-0.0274658	31.1133	12.9816	0.00651926
197.509	-24542	11118	15.8537	155.616	2989	-4348	1.64154	-54.5306	1.59139	77.8162	1.71256	158.884	0.000854003	-0.0549316	30.6409	12.7408	0.00651926
197.559	-24537	11120	15.8524	155.616	3749	-4213	1.69067	-53.4979	1.446	67.3901	1.73761	167.673	0.000854003	-0.0439453	30.5145	12.6768	0.00651926
197.609	-24535	11118	15.85	155.627	2838	-4611	1.77917	-59.6118	1.6467	67.5439	1.6902	162.219	0.000779742	-0.032959	30.5255	12.6824	0.00651926
197.659	-24531	11123	15.8507	155.616	3333	-4329	1.7395	-55.0195	1.38496	70.0598	1.77456	166.707	0.000854003	-0.0384521	29.8059	12.321	0.00651926
197.709	-24543	11118	15.8524	155.605	3724	-4376	1.68396	-53.7726	1.52516	71.5045	1.62851	160.131	0.000928264	-0.0219727	29.0369	11.9405	0.00651926
197.759	-24538	11123	15.8514	155.61	3270	-4619	1.70135	-53.6353	1.45534	64.0393	1.66974	164.619	0.000891133	-0.032959	28.8281	11.8382	0.00651926
197.809	-24544	11122	15.8585	155.638	2743	-4316	1.43768	-58.9911	1.59225	68.5822	1.58998	161.505	0.00070548	-0.098877	28.7952	11.822	0.00651926
197.859	-24542	11117	15.8541	155.654	2758	-4570	1.55243	-64.8248	1.45261	65.0226	1.66403	168.03	0.000594089	-0.0549316	28.3887	11.6241	0.00651926
197.909	-24545	11112	15.8548	155.649	2458	-4544	1.5213	-63.8306	1.48062	65.0885	1.60346	168.915	0.000631219	-0.0714111	27.8174	11.3485	0.00651926
197.959	-24536	11115	15.8524	155.61	3606	-4514	1.68396	-53.7726	1.42209	61.9849	1.64611	169.371	0.000891133	-0.0219727	27.1582	11.0341	0.00651926
198.009	-24541	11114	15.8527	155.638	2683	-4740	1.65253	-57.2882	1.38788	65.0995	1.58776	165.833	0.00070548	-0.0384521	26.543	10.7439	0.00651926
198.059	-24545	11115	15.8517	155.632	3514	-4433	1.67419	-59.6942	1.48091	63.4955	1.57142	165.146	0.000742611	-0.0439453	26.0321	10.5053	0.00651926
198.109	-24552	11117	15.8585	155.638	2306	-4166	1.38519	-59.6887	1.40518	65.8521	1.56032	169.871	0.00070548	-0.115356	25.6091	10.3094	0.00651926
198.159	-24546	11113	15.8551	155.66	2412	-4503	1.54236	-68.7579	1.36728	60.5347	1.55715	172.474	0.000556958	-0.0714111	24.6204	9.85662	0.00651926
198.209	-24539	11119	15.852	155.616	2658	-4321	1.64703	-56.673	1.2794	60.0293	1.5654	173.688	0.000854003	-0.0604248	23.5162	9.35942	0.00651926
198.259	-24535	11121	15.8524	155.627	2982	-4768	1.64001	-58.0682	1.44524	64.7974	1.44484	167.388	0.000779742	-0.0219727	23.5162	9.35942	0.00651926
198.309	-24542	11101	15.8527	155.66	2874	-5071	1.67389	-66.4618	1.3552	61.5344	1.53876	168.338	0.000556958	-0.00549316	23.3459	9.28349	0.00651926
198.359	-24549	11107	15.8517	155.654	2186	-4944	1.61682	-66.698	1.22573	65.0775	1.6588	168.316	0.000594089	-0.032959	22.8955	9.08357	0.00651926
198.409	-24547	11107	15.851	155.671	2078	-4611	1.68304	-69.8346	1.4924	58.3209	1.33275	171.326	0.000482697	-0.0494385	21.8134	8.60861	0.00651926
198.459	-24554	11107	15.8578	155.665	2064	-4358	1.47064	-71.0266	1.25218	59.1724	1.54621	175.243	0.000519828	-0.0878906	20.9949	8.25414	0.00651926
198.509	-24555	11111	15.8625	155.66	1764	-4333	1.33789	-67.1375	1.20652	56.9861	1.56619	179.099	0.000556958	-0.126343	20.495	8.03957	0.00651926
198.559	-24537	11098	15.8497	155.654	2317	-4979	1.76697	-64.4019	1.3407	60.5731	1.40699	169.25	0.000594089	-0.0219727	19.6216	7.66797	0.00977889
198.609	-24552	11099	15.8517	155.671	1620	-4766	1.66595	-70.1038	1.20347	53.2233	1.46289	179.182	0.000482697	-0.065918	18.3362	7.12834	0.00977889
198.659	-24550	11102	15.8568	155.66	1915	-4705	1.47614	-66.8903	1.28385	57.8265	1.4197	174.979	0.000556958	-0.098877	18.0121	6.99356	0.00977889
198.709	-24549	11105	15.8534	155.682	1099	-5169	1.5918	-74.5422	1.29428	56.3324	1.41291	173.6	0.000408436	-0.065918	17.4463	6.75945	0.00977889
198.759	-24553	11101	15.8541	155.671	1436	-5066	1.58478	-71.6144	1.27431	48.8892	1.38691	-176.594	0.000482697	-0.0604248	16.5399	6.38742	0.00977889
198.809	-24562	11096	15.8568	155.676	1493	-4636	1.49597	-72.7625	1.27673	55.8655	1.36698	178.731	0.000445567	-0.0823975	15.8972	6.12574	0.00977889
198.859	-24548	11084	15.85	155.687	1911	-5248	1.71295	-74.0698	1.17028	51.8225	1.44744	179.989	0.000371306	-0.0164795	15.0952	5.80152	0.00977889
198.909	-24553	11099	15.8541	155.682	1468	-4937	1.58112	-73.9709	1.14319	52.4487	1.47387	179.308	0.000408436	-0.0604248	13.8757	5.31316	0.00977889
198.959	-24559	11099	15.8564	155.687	1638	-4930	1.54541	-75.6519	1.30331	49.3341	1.28407	-177.001	0.000371306	-0.0604248	13.0463	4.98393	0.00977889
199.009	-24566	11087	15.8602	155.715	398	-4877	1.48041	-85.7812	1.27902	49.6088	1.33347	-178.533	0.000185653	-0.115356	12.9968	4.96438	0.00977889
199.059	-24555	11096	15.8568	155.698	929	-5184	1.54205	-80.0244	1.18401	50.6415	1.39096	-176.819	0.000297044	-0.0604248	11.8597	4.51678	0.00977889
199.109	-24554	11091	15.8561	155.687	644	-5331	1.53564	-75.0916	1.2677	45.3021	1.30386	-173.815	0.000371306	-0.0494385	11.4478	4.35554	0.00977889
199.159	-24548	11096	15.8524	155.682	1507	-4893	1.63239	-74.3719	1.23476	50.7294	1.30415	-177.962	0.000408436	-0.0494385	10.1459	3.84902	0.00977889
199.209	-24559	11092	15.8575	155.687	1245	-4738	1.52008	-75.4651	1.07158	50.0153	1.50752	-177.737	0.000371306	-0.0933838	9.74487	3.69386	0.00977889
199.259	-24560	11093	15.8544	155.709	1195	-5339	1.58844	-82.0734	1.34019	49.1199	1.20896	-177.621	0.000222783	-0.0604248	9.39331	3.55814	0.00977889
199.309	-24559	11083	15.8595	155.682	1294	-4227	1.44897	-76.5033	1.24404	52.1521	1.31715	178.759	0.000408436	-0.137329	9.10767	3.44806	0.00977889
199.359	-24566	11107	15.8612	155.709	-173	-4530	1.41602	-86.3086	1.07437	40.7812	1.47791	-168.228	0.000222783	-0.142822	8.1134	3.06625	0.00977889
199.409	-24551	11086	15.8507	155.709	1064	-5220	1.71021	-80.2112	1.3323	49.2297	1.19538	-178.033	0.000222783	-0.0219727	8.10242	3.06204	0.00977889
199.459	-24557	11081	15.8541	155.687	1296	-4865	1.61133	-75.6079	1.15794	50.9381	1.3742	-178.759	0.000371306	-0.065918	7.81677	2.95272	0.00977889
199.509	-24567	11081	15.8602	155.715	483	-4876	1.45569	-83.7103	1.18528	45.7251	1.34603	-174.468	0.000185653	-0.10437	7.30042	2.75547	0.00977889
199.559	-24561	11083	15.8554	155.731	791	-4985	1.66229	-88.5223	1.27024	45.3735	1.23279	-174.556	7.42611e-05	-0.0933838	6.41602	2.41866	0.00977889
199.609	-24568	11091	15.8629	155.687	927	-4460	1.33575	-79.0192	1.17676	45.4669	1.33188	-173.705	0.000371306	-0.137329	5.61951	2.11632	0.00977889
199.659	-24567	11088	15.8605	155.731	-120	-4743	1.52496	-91.1646	1.18554	46.9281	1.31585	-173.6	7.42611e-05	-0.137329	5.24597	1.97483	0.00977889
199.709	-24557	11088	15.8531	155.698	1234	-4855	1.61163	-77.6733	1.14637	45.2142	1.36842	-173.073	0.000297044	-0.0769043	4.91089	1.84805	0.00977889
199.759	-24554	11086	15.8487	155.726	186	-5771	1.84143	-84.0454	1.12385	41.9348	1.40121	-169.623	0.000111392	-0.032959	5.0592	1.90415	0.0130385
199.809	-24566	11083	15.8561	155.709	641	-4896	1.5451	-82.1448	1.17867	46.7578	1.34011	-174.825	0.000222783	-0.0769043	4.59229	1.72762	0.0130385
199.859	-24572	11075	15.8558	155.726	256	-5509	1.63147	-86.4404	1.21174	43.8354	1.28855	-171.282	0.000111392	-0.065918	4.08691	1.53681	0.0130385
199.909	-24568	11084	15.8619	155.704	606	-5022	1.37665	-82.1722	1.11279	45.3296	1.4041	-172.947	0.000259914	-0.098877	3.38379	1.27174	0.0130385
199.959	-24571	11085	15.8608	155.748	-435	-5303	1.53595	-95.6854	1.2284	44.7473	1.26341	-172.332	-3.71306e-05	-0.098877	3.52112	1.32348	0.0130385
200.009	-24560	11087	15.8554	155.698	664	-5315	1.59363	-79.0027	1.25892	41.7316	1.22701	-168.706	0.000297044	-0.0439453	3.07617	1.15589	0.0130385
200.059	-24569	11075	15.8564	155.726	437	-5032	1.62109	-89.6594	1.05689	45.9119	1.48745	-172.359	0.000111392	-0.098877	2.83447	1.06492	0.0130385
200.109	-24564	11080	15.8537	155.72	679	-5485	1.69769	-85.1605	1.26782	45.7086	1.21878	-173.958	0.000148522	-0.0384521	2.80151	1.05251	0.0130385
200.159	-24566	11077	15.8558	155.726	547	-5452	1.67297	-89.5605	1.25167	47.9553	1.24261	-176.303	0.000111392	-0.0549316	2.68066	1.00704	0.0130385
