Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
190.909	13740	-16316	15.8402	-49.9109	-7472	-1534	2.43225	-164.707	2.49592	-111.209	0.883506	-165.179	0.000468538	0.0274658	12.9639	6.33482	0.00651926
190.959	13733	-16318	15.8411	-49.9164	-7776	-3003	2.40601	-162.735	2.54552	-107.062	0.925277	-168.794	0.000515391	0.0714111	14.7107	7.22477	0.00651926
191.009	13727	-16322	15.8398	-49.9164	-7770	-2493	2.50183	-163.152	2.63448	-107.759	0.899934	-170.486	0.000515391	0.065918	15.8038	7.78887	0.00651926
191.059	13734	-16315	15.8389	-49.9274	-7693	-3123	2.50122	-159.088	2.46141	-107.77	0.982966	-169.623	0.000609099	0.0714111	16.1224	7.95442	0.00651926
191.109	13732	-16318	15.8381	-49.9274	-7479	-3065	2.53571	-160.389	2.61505	-107.606	0.944889	-170.381	0.000609099	0.0714111	17.5177	8.68582	0.00651926
191.159	13721	-16320	15.8359	-49.9274	-8225	-3217	2.60406	-160.527	2.67206	-104.304	0.943488	-174.743	0.000609099	0.10437	18.7482	9.34021	0.00651926
191.209	13729	-16318	15.8368	-49.9384	-8180	-2511	2.60315	-155.665	2.71424	-101.426	0.994555	-177.111	0.000702807	0.0933838	20.0281	10.0311	0.00651926
191.259	13715	-16319	15.8312	-49.9603	-7704	-4654	2.84424	-152.281	2.58744	-98.5638	1.08192	-175.237	0.000890222	0.148315	20.9454	10.5332	0.00651926
191.309	13722	-16321	15.8333	-49.9438	-7739	-4336	2.72095	-156.671	2.83748	-100.942	1.00067	-179.094	0.00074966	0.131836	22.522	11.4108	0.00651926
191.359	13725	-16312	15.8329	-49.9329	-8464	-3881	2.771	-157.401	2.8358	-102.706	1.09758	-177.418	0.000655953	0.137329	23.7744	12.1223	0.00651926
191.409	13720	-16320	15.8329	-49.9603	-7851	-4428	2.80579	-153.16	2.78603	-101.629	1.14075	-179.681	0.000890222	0.12085	24.5654	12.5788	0.00325963
191.459	13719	-16313	15.8265	-49.9438	-9179	-3439	3.0188	-155.594	2.96766	-94.4769	1.18878	176.391	0.00074966	0.153809	26.4606	13.6965	0.00325963
191.509	13708	-16321	15.8282	-49.9658	-8599	-4579	2.91992	-149.496	2.89315	-93.2135	1.30529	175.018	0.000937075	0.170288	27.1967	14.1404	0.00325963
191.559	13709	-16319	15.823	-49.9713	-8519	-4700	3.09082	-148.535	2.99437	-95.7294	1.1988	176.77	0.000983929	0.186768	28.1415	14.719	0.00325963
191.609	13706	-16326	15.8291	-49.9603	-8519	-4189	2.92114	-154.182	3.0388	-92.3621	1.26942	173.397	0.000890222	0.142822	29.1632	15.3563	0.00325963
191.659	13702	-16324	15.8273	-49.9658	-8418	-4212	2.9187	-148.651	3.13946	-91.1096	1.3639	173.568	0.000937075	0.142822	30.6519	16.3079	0.00325963
191.709	13692	-16327	15.8239	-49.9878	-8430	-5737	3.13354	-146.157	3.17376	-93.3124	1.36588	173.397	0.00112449	0.192261	31.6846	16.9854	0.00325963
191.759	13706	-16317	15.8239	-49.9768	-8518	-5210	3.0899	-147.744	3.20525	-90.813	1.36771	173.062	0.00103078	0.192261	32.3767	17.4479	0.00325963
191.809	13696	-16314	15.8183	-49.9988	-9236	-6187	3.39569	-144.003	3.36257	-91.6919	1.50075	169.547	0.0012182	0.247192	34.0356	18.5862	0.00325963
191.859	13698	-16321	15.8222	-49.9713	-8430	-5737	3.13385	-148.513	3.44124	-91.0162	1.46446	170.387	0.000983929	0.192261	34.2993	18.7712	0.00325963
191.909	13686	-16323	15.8209	-50.0208	-8866	-6363	3.26477	-139.713	3.43723	-89.566	1.55689	168.558	0.00140561	0.20874	35.3595	19.5269	0.00325963
191.959	13693	-16316	15.8188	-49.9933	-9191	-5480	3.32733	-145.811	3.55292	-90.0275	1.52518	165.07	0.00117134	0.22522	35.9528	19.9585	0.00325963
192.009	13697	-16312	15.817	-49.9933	-9019	-6128	3.37128	-145.085	3.60351	-88.2861	1.57279	167.042	0.00117134	0.22522	36.6504	20.4744	0.00325963
192.059	13694	-16316	15.8179	-50.0043	-9202	-6499	3.42377	-142.218	3.6575	-92.6367	1.59116	166.306	0.00126505	0.247192	37.4579	21.0834	0.00325963
192.109	13690	-16307	15.8145	-49.9878	-9361	-7283	3.54309	-145.865	3.65041	-82.9523	1.84512	164.41	0.00112449	0.269165	38.7103	22.0544	0.00325963
192.159	13685	-16321	15.814	-50.0208	-8873	-7384	3.49487	-141.251	3.77813	-85.2979	1.6451	164.718	0.00140561	0.258179	38.985	22.2719	0.00325963
192.209	13684	-16315	15.8145	-50.0317	-9307	-8010	3.64227	-138.73	3.8574	-86.0559	1.86003	164.394	0.00149932	0.291138	39.9628	23.0601	0.00325963
192.259	13686	-16312	15.811	-50.0262	-9559	-7753	3.71002	-138.538	4.00224	-84.7101	1.77396	160.115	0.00145247	0.280151	40.5011	23.5037	0.00325963
192.309	13686	-16309	15.8136	-50.0317	-9014	-8070	3.64227	-138.73	3.9867	-85.5615	1.80675	163.504	0.00149932	0.285645	40.8856	23.825	0.00325963
192.359	13686	-16314	15.811	-50.0153	-8967	-7365	3.64227	-141.806	3.99828	-83.7378	1.81708	162.345	0.00135876	0.274658	41.012	23.9313	0.00325963
192.409	13680	-16310	15.8067	-50.0317	-9242	-8673	3.92731	-139.504	4.05449	-84.1058	1.94862	161.526	0.00149932	0.307617	41.6711	24.493	0.00325963
192.459	13676	-16317	15.8114	-50.0427	-9160	-7773	3.79303	-137.626	4.1418	-84.6112	1.90643	160.768	0.00159303	0.285645	42.1106	24.8739	0.00325963
192.509	13679	-16316	15.8102	-50.0208	-9199	-7969	3.72314	-140.801	4.21818	-79.7717	2.01671	160.763	0.00140561	0.280151	43.0499	25.706	0.00325963
192.559	13669	-16318	15.8076	-50.0427	-9672	-8279	3.90869	-139.164	4.31607	-86.402	2.0443	158.28	0.00159303	0.31311	43.6212	26.2247	0.00325963
192.609	13665	-16318	15.811	-50.0317	-9103	-8499	3.72589	-137.785	4.28763	-81.6779	2.0618	161.768	0.00149932	0.291138	43.6816	26.2801	0.00325963
192.659	13668	-16318	15.8063	-50.0537	-9615	-8493	4.00269	-136.522	4.41528	-81.5515	2.09611	158.588	0.00168674	0.324097	44.3738	26.9232	0.00325963
192.709	13667	-16317	15.8136	-50.0427	-9281	-8872	3.68988	-137.01	4.45276	-83.2599	2.07259	158.115	0.00159303	0.307617	44.6265	27.1617	0.00325963
192.759	13670	-16308	15.8076	-50.0427	-10024	-8514	3.9389	-138.268	4.43826	-81.7328	2.15023	158.527	0.00159303	0.324097	44.9615	27.4813	0.00325963
192.809	13669	-16317	15.8067	-50.0427	-9769	-8259	3.95233	-137.021	4.49306	-77.4316	2.25846	158.253	0.00159303	0.318604	45.4175	27.9222	0.00325963
192.859	13667	-16309	15.8046	-50.0537	-9655	-9202	4.08813	-136.736	4.47822	-78.4973	2.2268	158.016	0.00168674	0.335083	45.6647	28.1642	0.00325963
192.909	13674	-16319	15.8089	-50.0427	-9474	-8322	3.92761	-137.291	4.48741	-81.4252	2.08197	158.28	0.00159303	0.307617	45.2911	27.7993	0.00325963
192.959	13660	-16319	15.805	-50.0537	-9884	-8848	4.0451	-136.631	4.54575	-79.3817	2.24626	158.577	0.00168674	0.335083	45.7526	28.2508	0.00325963
193.009	13670	-16311	15.8067	-50.0262	-9769	-8259	3.91357	-141.389	4.59737	-79.4092	2.16738	158.28	0.00145247	0.324097	45.835	28.3322	0.00325963
193.059	13668	-16315	15.8037	-50.0537	-9951	-9141	4.13025	-136.84	4.4821	-77.8711	2.26766	159.999	0.00168674	0.362549	46.0492	28.545	0.00325963
193.109	13669	-16320	15.8093	-50.0482	-9498	-9438	3.93555	-136.67	4.58216	-79.0192	2.04925	158.665	0.00163988	0.324097	45.6097	28.1102	0.00325963
193.159	13670	-16305	15.8033	-50.0482	-9561	-9729	4.12323	-137.439	4.57297	-76.8878	2.18772	158.231	0.00163988	0.340576	45.7965	28.2941	0.00325963
193.209	13665	-16313	15.8041	-50.0592	-10492	-8312	4.10553	-137.087	4.5613	-79.3707	2.20647	157.67	0.00173359	0.340576	45.813	28.3104	0.00325963
193.259	13669	-16311	15.8059	-50.0262	-9959	-7709	3.96576	-140.213	4.58534	-80.9363	2.12087	158.862	0.00145247	0.307617	45.6757	28.175	0.00325963
193.309	13667	-16309	15.8033	-50.0427	-9833	-9064	4.11591	-138.016	4.50261	-81.2164	2.22362	157.78	0.00159303	0.351562	45.7635	28.2616	0.00325963
193.359	13672	-16304	15.8054	-50.0208	-9496	-8418	3.96057	-140.834	4.51428	-79.4861	2.11981	159.175	0.00140561	0.307617	45.4395	27.9436	0.00325963
193.409	13663	-16320	15.8067	-50.0317	-9989	-8367	3.95264	-140.323	4.49413	-83.3368	2.15306	156.665	0.00149932	0.340576	45.2527	27.762	0.00325963
193.459	13669	-16315	15.8076	-50.0427	-9517	-8568	3.98132	-137.236	4.5613	-80.6836	2.05685	158.154	0.00159303	0.307617	45.1813	27.6929	0.00325963
193.509	13670	-16310	15.8046	-50.0537	-10402	-8385	4.1098	-137.527	4.47185	-78.4644	2.14793	158.857	0.00168674	0.351562	45.0165	27.534	0.00325963
193.559	13671	-16315	15.808	-50.0317	-9538	-8155	3.91998	-138.994	4.44639	-79.8596	2.0068	159.027	0.00149932	0.302124	44.6265	27.1617	0.00325963
193.609	13673	-16312	15.8041	-50.0208	-10104	-7933	4.03381	-141.064	4.37674	-83.4357	1.9939	159.033	0.00140561	0.346069	44.2419	26.7995	0.00325963
193.659	13678	-16312	15.8072	-50.0208	-9614	-8037	3.90015	-141.504	4.27341	-80.4858	2.0641	158.785	0.00140561	0.307617	43.9838	26.559	0.00325963
193.709	13683	-16302	15.8084	-50.0153	-8964	-8376	3.87726	-141.795	4.21918	-80.7166	2.04094	160.186	0.00135876	0.291138	43.8959	26.4776	0.00325963
193.759	13680	-16316	15.8119	-50.0317	-9143	-8234	3.7616	-139.664	4.20793	-81.535	2.07348	158.829	0.00149932	0.291138	43.7366	26.3306	0.00651926
193.809	13677	-16314	15.8093	-50.0262	-9538	-8155	3.82965	-139.466	4.17553	-86.1768	1.92873	161.906	0.00145247	0.302124	43.1653	25.81	0.00651926
193.859	13682	-16319	15.8136	-50.0208	-9297	-7489	3.57574	-141.389	4.08029	-86.4734	1.83593	161.752	0.00140561	0.263672	42.5006	25.2163	0.00651926
193.909	13689	-16305	15.8097	-50.0098	-9629	-7626	3.80768	-142.685	4.1914	-84.8914	1.8702	162.433	0.00131191	0.302124	42.6379	25.338	0.00651926
193.959	13690	-16313	15.8132	-50.0153	-9240	-7704	3.67584	-139.493	4.01944	-84.1608	1.81659	161.807	0.00135876	0.269165	41.8854	24.678	0.00651926
194.009	13691	-16308	15.8145	-50.0043	-9355	-7272	3.54645	-143.091	4.02903	-88.8025	1.76724	162.944	0.00126505	0.263672	41.4075	24.267	0.00651926
194.059	13684	-16326	15.8175	-50.0427	-8746	-7294	3.5498	-136.78	3.85641	-86.9843	1.78019	163.823	0.00159303	0.252686	40.7153	23.6822	0.00651926
194.109	13686	-16314	15.8132	-50.0262	-8532	-8262	3.65753	-139.125	3.88088	-86.748	1.6974	164.674	0.00145247	0.258179	40.3033	23.3399	0.00651926
194.159	13687	-16318	15.8153	-50.0208	-9215	-7099	3.49945	-139.856	3.72321	-88.0884	1.66264	164.729	0.00140561	0.241699	39.7485	22.8855	0.00651926
194.209	13694	-16313	15.817	-50.0043	-8687	-7002	3.45795	-143.723	3.69545	-87.4402	1.57853	167.552	0.00126505	0.230713	39.0784	22.3462	0.00651926
194.259	13691	-16316	15.8166	-49.9933	-9136	-6705	3.45795	-143.723	3.66799	-88.8574	1.60526	164.734	0.00117134	0.247192	38.4302	21.8343	0.00651926
194.309	13695	-16317	15.82	-49.9933	-8701	-6083	3.32794	-143.602	3.59765	-86.3031	1.5764	166.311	0.00117134	0.20874	37.8589	21.3907	0.00977889
194.359	13703	-16314	15.8226	-49.9878	-8834	-5747	3.19489	-145.794	3.5594	-89.8132	1.53465	167.338	0.00112449	0.203247	37.1667	20.8623	0.00977889
194.409	13701	-16313	15.8226	-49.9823	-8347	-6357	3.19427	-147.343	3.53163	-90.6537	1.50358	166.52	0.00107764	0.197754	36.6394	20.4662	0.00977889
194.459	13701	-16306	15.817	-49.9658	-9324	-5586	3.33954	-149.436	3.46808	-92.2247	1.4694	169.448	0.000937075	0.22522	36.0901	20.0594	0.00977889
194.509	13706	-16315	15.8239	-49.9768	-8503	-6061	3.07922	-148.859	3.41224	-93.1091	1.39017	168.755	0.00103078	0.192261	35.1233	19.3569	0.00977889
194.559	13710	-16309	15.8226	-49.9658	-9011	-5546	3.12073	-148.046	3.30581	-91.3293	1.33622	170.305	0.000937075	0.20874	34.2444	18.7326	0.00977889
194.609	13701	-16320	15.8196	-49.9658	-9073	-5841	3.22876	-148.381	3.30704	-89.5441	1.45542	168.102	0.000937075	0.22522	34.0027	18.5632	0.00977889
194.659	13712	-16311	15.8222	-49.9658	-8951	-5255	3.16742	-149.59	3.29532	-94.5209	1.2906	171.552	0.000937075	0.20874	33.1403	17.9665	0.00977889
194.709	13704	-16322	15.8273	-49.9823	-8361	-5375	2.99133	-145.64	3.17966	-96.3007	1.2334	171.216	0.00107764	0.164795	31.9263	17.1461	0.00977889
194.759	13713	-16312	15.8265	-49.9548	-8579	-4921	3.06732	-151.71	3.1268	-97.9321	1.24894	177.468	0.000843368	0.164795	31.333	16.7531	0.00977889
194.809	13705	-16322	15.8282	-49.9713	-8909	-4549	2.92633	-148.541	3.17657	-95.5701	1.17514	173.172	0.000983929	0.175781	30.6573	16.3114	0.00977889
194.859	13714	-16310	15.8248	-49.9658	-8127	-5219	3.01788	-150.161	3.06354	-98.5968	1.21985	177.512	0.000937075	0.164795	30.152	15.9851	0.00977889
194.909	13721	-16309	15.8269	-49.9329	-8668	-4393	2.95288	-154.435	3.09138	-99.4043	1.15973	176.446	0.000655953	0.148315	29.2621	15.4186	0.0130385
194.959	13715	-16317	15.8299	-49.9438	-8139	-3787	2.91016	-154.545	2.9134	-97.8058	1.1121	178.478	0.00074966	0.115356	28.0536	14.6647	0.0130385
195.009	13722	-16322	15.8342	-49.9548	-8177	-3983	2.70355	-152.842	2.78575	-101.871	1.13298	-178.143	0.000843368	0.109863	27.2516	14.1738	0.0130385
195.059	13715	-16321	15.8316	-49.9438	-7650	-4397	2.84943	-155.16	2.8656	-96.5259	1.16367	176.666	0.00074966	0.12085	26.933	13.9807	0.0130385
195.109	13727	-16315	15.8321	-49.9384	-8199	-4082	2.8064	-155.275	2.88219	-97.5861	1.06562	179.813	0.000702807	0.12085	26.0925	13.4766	0.0130385
195.159	13721	-16322	15.8333	-49.9438	-8508	-3611	2.7951	-153.539	2.85857	-97.0587	1.06562	179.291	0.00074966	0.131836	25.4828	13.1154	0.0130385
195.209	13719	-16314	15.8308	-49.9438	-8139	-3787	2.8299	-155.638	2.85632	-106.37	1.01582	-175.754	0.00074966	0.115356	24.8126	12.7226	0.0130385
195.259	13718	-16319	15.8338	-49.9329	-8333	-3748	2.76123	-157.703	2.72932	-98.8385	1.10369	-179.033	0.000655953	0.12085	24.2908	12.4196	0.0130385
195.309	13724	-16313	15.8342	-49.9219	-8562	-2880	2.73621	-159.648	2.72472	-99.7339	1.09045	-179.094	0.000562245	0.12085	23.7415	12.1034	0.0130385
195.359	13729	-16315	15.8333	-49.9219	-8485	-3000	2.75299	-159.109	2.75974	-104.98	1.00372	-175.49	0.000562245	0.109863	22.9724	11.6652	0.0130385
195.409	13723	-16320	15.8333	-49.9384	-8661	-2864	2.74567	-155.929	2.60099	-98.8165	1.11172	-178.006	0.000702807	0.12085	22.4451	11.3675	0.0130385
195.459	13728	-16323	15.8363	-49.9274	-8262	-2456	2.66388	-160.829	2.73009	-106.216	0.959024	-173.172	0.000609099	0.098877	21.8188	11.017	0.0130385
195.509	13730	-16316	15.8351	-49.9109	-8403	-2631	2.68646	-162.62	2.66643	-105.018	0.983985	-171.387	0.000468538	0.10437	21.1322	10.6362	0.0162981
195.559	13732	-16317	15.8385	-49.9219	-7793	-3165	2.53418	-159.077	2.57543	-106.249	1.00411	-172.029	0.000562245	0.0714111	20.3577	10.2108	0.0162981
195.609	13733	-16318	15.8359	-49.9109	-8266	-2963	2.64435	-162.861	2.59255	-112.511	0.96501	-164.383	0.000468538	0.10437	19.5172	9.75403	0.0162981
195.659	13733	-16323	15.8402	-49.9219	-7501	-3224	2.46643	-158.912	2.59894	-105.688	0.963609	-172.573	0.000562245	0.065918	19.0393	9.49642	0.0162981
195.709	13730	-16323	15.8372	-49.9329	-7729	-2363	2.58423	-157.346	2.58207	-106.946	0.960425	-170.717	0.000655953	0.0714111	18.7811	9.35787	0.0162981
195.759	13742	-16311	15.8359	-49.9274	-8243	-2357	2.60956	-157.72	2.66618	-107.501	0.877012	-170.81	0.000609099	0.0878906	18.3252	9.11422	0.0162981
195.809	13731	-16318	15.8398	-49.9164	-7694	-2672	2.50732	-162.735	2.59715	-107.628	0.935465	-170.436	0.000515391	0.0604248	17.8583	8.86603	0.0162981
195.859	13732	-16316	15.8351	-49.9109	-8867	-1921	2.73773	-164.652	2.58974	-108.226	0.890129	-169.733	0.000468538	0.10437	17.2266	8.53231	0.0162981
195.909	13743	-16307	15.8406	-49.9054	-7789	-2145	2.57538	-165.866	2.54782	-106.99	0.935719	-170.096	0.000421684	0.0604248	16.7596	8.28711	0.0162981
195.959	13735	-16321	15.8389	-49.9109	-7890	-2632	2.52014	-163.685	2.51637	-111.83	0.880323	-165.91	0.000468538	0.0769043	15.8698	7.82308	0.0162981
196.009	13736	-16317	15.8372	-49.8889	-8338	-1827	2.67242	-167.58	2.54296	-112.407	0.891147	-165.24	0.000281123	0.0823975	15.6995	7.73476	0.0162981
196.059	13746	-16330	15.8514	-49.9219	-6082	-2293	1.93634	-161.658	2.10295	-112.994	1.05797	-160.269	0.000562245	-0.0439453	14.7327	7.23605	0.0162981
196.109	13740	-16334	15.8569	-49.9109	-6023	-1485	1.7865	-168.81	1.8253	-115.411	1.23199	-157.203	0.000468538	-0.0439453	14.3976	7.06425	0.0162981
196.159	13741	-16331	15.8505	-49.9164	-7062	-1579	2.04285	-163.367	1.74374	-107.194	1.33876	-163.625	0.000515391	0.00549316	15.0458	7.39707	0.0162981
196.209	13747	-16333	15.8501	-49.9274	-6182	-2272	2.0166	-162.955	1.77939	-106.018	1.30091	-163.784	0.000609099	-0.0109863	15.0348	7.39141	0.0162981
196.259	13743	-16325	15.8484	-49.9219	-6376	-2230	2.09869	-162.29	1.74722	-104.458	1.31263	-163.954	0.000562245	-0.00549316	14.5239	7.12897	0.0162981
196.309	13756	-16332	15.8531	-49.9054	-6377	-1718	2.05963	-168.322	1.82345	-112.22	1.23171	-159.549	0.000421684	-0.0219727	14.1174	6.92101	0.0162981
196.359	13748	-16330	15.8492	-49.9164	-6162	-2173	2.1109	-163.405	1.74374	-109.479	1.29738	-161.169	0.000515391	-0.0219727	13.9746	6.84812	0.0162981
196.409	13750	-16332	15.8522	-49.8999	-6453	-1602	2.02454	-170.711	1.82714	-111.385	1.24343	-160.719	0.00037483	-0.032959	14.2163	6.97153	0.0162981
196.459	13743	-16335	15.8526	-49.9274	-5995	-1814	1.94092	-161.587	1.72058	-111.632	1.29159	-159.027	0.000609099	-0.032959	12.9803	6.34315	0.0162981
196.509	13748	-16338	15.8535	-49.9164	-6309	-1337	1.96503	-166.025	1.7507	-112.703	1.25445	-159.241	0.000515391	-0.032959	12.3267	6.01337	0.0162981
196.559	13745	-16331	15.8526	-49.9054	-6171	-2185	2.04071	-169.843	1.66135	-118.125	1.32224	-153.973	0.000421684	-0.0219727	11.7169	5.70724	0.0162981
196.609	13754	-16329	15.8514	-49.8999	-6224	-1462	2.0575	-170.936	1.70111	-115.961	1.27747	-155.951	0.00037483	-0.0384521	11.5796	5.63848	0.0162981
196.659	13757	-16331	15.8535	-49.9054	-6130	-1479	1.91559	-169.316	1.72017	-121.075	1.24583	-151.117	0.000421684	-0.0384521	10.5414	5.12077	0.0162981
196.709	13750	-16335	15.8539	-49.9219	-6463	-1103	1.93817	-163.614	1.68656	-112.511	1.28213	-158.489	0.000562245	-0.0274658	10.3876	5.04438	0.0162981
196.759	13752	-16333	15.8544	-49.9164	-5683	-1774	1.8689	-165.646	1.71095	-115.549	1.26688	-156.198	0.000515391	-0.0549316	10.1514	4.92721	0.0162981
196.809	13749	-16338	15.8544	-49.8944	-5779	-1755	1.96869	-172.798	1.73042	-124.239	1.22719	-147.612	0.000327976	-0.0494385	9.10767	4.41149	0.0162981
196.859	13751	-16338	15.8544	-49.9054	-6594	-259	1.92383	-166.437	1.71873	-119.366	1.23538	-152.985	0.000421684	-0.0494385	8.86597	4.2925	0.0162981
196.909	13752	-16332	15.8526	-49.9054	-6462	-591	2.04071	-169.843	1.69824	-113.307	1.24725	-157.374	0.000421684	-0.032959	8.06396	3.89877	0.0162981
196.959	13749	-16335	15.8578	-49.8999	-5716	-952	1.78558	-171.821	1.74538	-119.509	1.20587	-152.446	0.00037483	-0.0714111	7.40479	3.57634	0.0162981
197.009	13755	-16328	15.8535	-49.8889	-6793	-730	2.03705	-172.557	1.61914	-118.57	1.31687	-153.501	0.000281123	-0.032959	7.44873	3.5978	0.0162981
197.059	13755	-16331	15.8582	-49.8834	-5890	-814	1.84387	-179.374	1.7548	-120.91	1.19245	-150.474	0.000234269	-0.0823975	6.95984	3.35924	0.0162981
197.109	13751	-16333	15.8518	-49.8944	-6421	-395	2.04681	-171.733	1.62631	-120.839	1.30105	-151.304	0.000327976	-0.0494385	6.67419	3.22009	0.0162981
197.159	13762	-16328	15.8552	-49.8779	-6039	-68	2.02942	-179.637	1.71546	-119.603	1.2214	-151.99	0.000187415	-0.065918	6.27319	3.02501	0.0162981
197.209	13753	-16331	15.8548	-49.9054	-5752	-639	1.93268	-170.502	1.61811	-123.574	1.29371	-148.2	0.000421684	-0.0823975	5.58655	2.69167	0.0162981
197.259	13754	-16337	15.8578	-49.9109	-5968	-695	1.7511	-169.255	1.74722	-121.218	1.19443	-150.293	0.000468538	-0.065918	4.37256	2.10416	0.0162981
197.309	13761	-16328	15.8561	-49.8779	-6473	328	1.91742	-177.984	1.63123	-119.652	1.2786	-151.946	0.000187415	-0.065918	3.89465	1.87343	0.0162981
197.359	13762	-16333	15.8591	-49.9054	-5543	-1602	1.69281	-166.185	1.60192	-116.746	1.30035	-153.627	0.000421684	-0.0714111	2.70813	1.30164	0.0162981
197.409	13763	-16328	15.8578	-49.8944	-5599	-873	1.85822	-177.534	1.6839	-124.805	1.24131	-147.733	0.000327976	-0.0714111	2.77405	1.33337	0.0162981
197.459	13757	-16337	15.8578	-49.8944	-5828	-624	1.81793	-174.205	1.76976	-124.629	1.17934	-146.536	0.000327976	-0.0714111	2.1698	1.04262	0.0162981
197.509	13759	-16334	15.8595	-49.8779	-5860	201	1.86096	179.55	1.68882	-127.035	1.23948	-145.151	0.000187415	-0.098877	1.2854	0.617462	0.0162981
197.559	13759	-16334	15.8561	-49.8779	-6625	460	2.0462	179.407	1.58061	-118.954	1.31518	-152.155	0.000187415	-0.0549316	1.2085	0.580508	0.0162981
197.609	13763	-16332	15.8603	-49.8834	-5765	182	1.77155	-179.885	1.64701	-124.508	1.27055	-147.942	0.000234269	-0.098877	0.730591	0.35091	0.0162981
197.659	13762	-16334	15.8591	-49.8779	-6389	616	1.94092	177.242	1.64557	-126.486	1.28368	-145.124	0.000187415	-0.0769043	-0.428467	-0.20579	0.0162981
197.709	13764	-16332	15.8591	-49.8724	-5761	692	1.86096	179.55	1.67549	-124.327	1.26236	-147.629	0.000140561	-0.10437	-1.08765	-0.522443	0.0162981
197.759	13769	-16324	15.8578	-49.8615	-6132	873	1.92871	174.556	1.58635	-128.276	1.32577	-144.344	4.68538e-05	-0.0933838	-1.73035	-0.831311	0.0162981
197.809	13761	-16338	15.8663	-49.8889	-5395	7	1.57471	178.22	1.56463	-121.635	1.34201	-149.821	0.000281123	-0.142822	-2.29065	-1.10075	0.0162981
197.859	13764	-16339	15.8608	-49.8724	-5996	537	1.81549	176.891	1.68062	-131.605	1.27238	-140.059	0.000140561	-0.0878906	-2.77405	-1.33337	0.0130385
197.909	13765	-16329	15.8612	-49.8615	-6056	756	1.86005	171.974	1.59455	-128.721	1.32309	-143.806	4.68538e-05	-0.098877	-3.59802	-1.73035	0.0130385
197.959	13776	-16324	15.8595	-49.8779	-5939	321	1.85516	178.627	1.58574	-123.783	1.33537	-148.107	0.000187415	-0.098877	-4.14185	-1.99274	0.0130385
198.009	13770	-16331	15.8625	-49.8779	-5761	692	1.69006	176.495	1.75665	-133.715	1.23665	-137.093	0.000187415	-0.126343	-4.47144	-2.15193	0.0130385
198.059	13775	-16328	15.8586	-49.845	-6290	1107	2.07123	170.755	1.61914	-126.876	1.32422	-145.508	-9.37075e-05	-0.0933838	-5.57556	-2.68634	0.0130385
198.109	13769	-16333	15.8629	-49.8669	-5996	537	1.7984	172.101	1.70644	-131.819	1.28637	-140.328	9.37075e-05	-0.098877	-5.96008	-2.87291	0.0130385
198.159	13774	-16329	15.8625	-49.8724	-5785	595	1.74286	174.221	1.62016	-131.528	1.36277	-142.037	0.000140561	-0.115356	-6.87744	-3.31908	0.0130385
198.209	13776	-16332	15.8629	-49.8669	-5489	533	1.71631	175.342	1.61893	-135.807	1.3574	-137.845	9.37075e-05	-0.115356	-7.54211	-3.64343	0.0130385
198.259	13766	-16330	15.8608	-49.8779	-5258	-330	1.79474	178.973	1.68164	-136.642	1.30501	-135.324	0.000187415	-0.115356	-7.51465	-3.63001	0.0130385
198.309	13776	-16334	15.8659	-49.845	-6069	1674	1.8277	165.339	1.76157	-135.225	1.31108	-137.818	-9.37075e-05	-0.131836	-8.23975	-3.98493	0.0130385
198.359	13773	-16331	15.8629	-49.834	-5799	1008	2.01447	163.894	1.67406	-135.417	1.34286	-137.944	-0.000187415	-0.115356	-8.78357	-4.25197	0.0130385
198.409	13775	-16331	15.8616	-49.8615	-6407	517	1.83228	172.963	1.73882	-134.319	1.29978	-137.736	4.68538e-05	-0.0823975	-9.15161	-4.43314	0.0130385
198.459	13777	-16330	15.8629	-49.8669	-5349	698	1.79626	171.205	1.77468	-138.516	1.30557	-132.88	9.37075e-05	-0.137329	-9.81079	-4.75857	0.0130385
198.509	13774	-16333	15.8638	-49.845	-6093	1056	1.91681	167.382	1.75644	-127.98	1.29018	-144.047	-9.37075e-05	-0.098877	-9.71741	-4.71239	0.0130385
198.559	13778	-16330	15.8642	-49.845	-6085	2076	1.82526	168.278	1.74005	-137.615	1.34046	-135.906	-9.37075e-05	-0.137329	-10.6842	-5.19177	0.0130385
198.609	13781	-16324	15.8646	-49.845	-5975	1137	1.88721	166.432	1.82653	-135.829	1.29682	-136.324	-9.37075e-05	-0.10437	-11.4258	-5.56154	0.0130385
198.659	13782	-16326	15.8659	-49.8395	-5603	960	1.83044	163.526	1.70173	-134.182	1.35896	-139.065	-0.000140561	-0.148315	-11.9641	-5.83118	0.0130385
198.709	13777	-16330	15.8625	-49.8669	-5856	1214	1.76788	172.255	1.76443	-138.928	1.36079	-133.407	9.37075e-05	-0.115356	-12.1838	-5.94154	0.0130385
198.759	13784	-16327	15.8702	-49.8175	-5927	2353	1.9339	155.533	1.86301	-136.401	1.30345	-136.258	-0.000327976	-0.159302	-12.6288	-6.16558	0.0130385
