Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
206.41	2290	24217	14.2951	84.5947	7327	31937	10	76.8219	9.09838	107.32	8.43586	-0.758057	-0.0678267	2.74658	-63.8251	-54.9754	-1.04634
206.46	2298	24207	14.2879	84.5673	6957	32021	10	78.4149	9.09249	107.798	8.30858	-0.494385	-0.0676253	2.79053	-63.7646	-54.8293	-1.04634
206.51	2301	24208	14.2864	84.5563	6054	32203	10	78.8214	9.08771	109.786	8.27548	0.648193	-0.0675447	2.81799	-63.8141	-54.9488	-1.04634
206.56	2313	24226	14.2973	84.5563	7985	31780	10	76.2891	9.09911	107.413	8.38599	-0.758057	-0.0675447	2.70264	-63.8855	-55.1222	-1.04634
206.61	2325	24220	14.2939	84.5123	7327	31937	10	77.4811	9.09323	108.149	8.27548	-0.318604	-0.0672225	2.7356	-63.7427	-54.7763	-1.22236
206.66	2338	24216	14.2969	84.4849	7767	31834	10	76.8219	9.09176	107.21	8.19302	-0.895386	-0.0670211	2.69714	-63.6987	-54.6705	-1.22236
206.71	2354	24214	14.2981	84.4409	7396	31922	10	77.0801	9.10022	107.056	8.50594	-1.03271	-0.0666989	2.70264	-63.9899	-55.3772	-1.22236
206.76	2355	24216	14.2951	84.4299	7327	31937	10	77.8821	9.09654	107.32	8.36961	-0.895386	-0.0666183	2.72461	-63.8635	-55.0687	-1.22236
206.81	2372	24211	14.2909	84.397	6502	32117	10	78.8214	9.08845	108.693	8.21389	-0.115356	-0.0663767	2.76855	-63.6932	-54.6573	-1.22236
206.86	2396	24216	14.2962	84.342	6806	32052	10	78.0139	9.0936	109.111	8.30056	0.230713	-0.0659739	2.72461	-63.7866	-54.8823	-1.22236
206.91	2404	24230	14.3059	84.3201	7840	31814	10	76.1572	9.09544	107.386	8.35217	-0.85144	-0.0658128	2.64221	-63.6823	-54.631	-1.22236
206.96	2426	24223	14.3063	84.2871	8055	31762	10	75.8936	9.09176	107.864	8.23895	-0.560303	-0.0655711	2.60925	-63.7482	-54.7895	-1.22236
207.01	2440	24218	14.3041	84.2487	7620	31869	10	76.8219	9.09838	107.012	8.29987	-1.06018	-0.0652892	2.65869	-63.858	-55.0554	-1.22236
207.06	2457	24217	14.3052	84.1992	7548	31885	10	76.8219	9.10169	106.815	8.43272	-1.203	-0.0649267	2.64771	-63.902	-55.1623	-1.22236
207.11	2478	24214	14.3018	84.1498	7177	31971	10	77.7448	9.09801	106.902	8.32985	-1.18103	-0.0645642	2.66968	-63.7152	-54.7101	-1.22236
207.16	2509	24218	14.3059	84.0729	6957	32021	10	77.4811	9.09691	108.633	8.30545	-0.153809	-0.0640003	2.64221	-63.8141	-54.9488	-1.22236
207.21	2547	24217	14.3074	84.007	7207	31965	10	77.1625	9.09985	107.507	8.30789	-0.818481	-0.063517	2.62573	-63.8251	-54.9754	-1.35601
207.26	2578	24230	14.3164	83.9246	7865	31809	10	75.976	9.09985	107.556	8.27548	-0.769043	-0.0629128	2.54883	-63.6163	-54.4732	-1.35601
207.31	2611	24221	14.3161	83.8531	7865	31809	10	76.6351	9.09801	106.897	8.19615	-1.18103	-0.0623892	2.54883	-63.5724	-54.3684	-1.35601
207.36	2661	24221	14.3172	83.7268	7129	31983	10	76.6351	9.1072	107.205	8.34345	-1.08765	-0.0614629	2.55981	-63.7537	-54.8027	-1.35601
207.41	2701	24212	14.3168	83.6444	7574	31880	10	77.2943	9.10426	106.611	8.31626	-1.49414	-0.0608587	2.51038	-63.5284	-54.2639	-1.35601
207.46	2735	24221	14.3191	83.5455	6908	32032	10	77.6953	9.09838	107.847	8.18745	-0.796509	-0.0601337	2.53235	-63.2977	-53.7207	-1.35601
207.51	2785	24212	14.3236	83.4247	6758	32063	10	77.8271	9.09727	108.693	8.25113	-0.335083	-0.0592476	2.49939	-63.4406	-54.056	-1.35601
207.56	2845	24231	14.3355	83.3038	7648	31862	10	75.7123	9.10316	107.446	8.23373	-1.11511	-0.0583615	2.4115	-63.2538	-53.6182	-1.35601
207.61	2899	24222	14.3382	83.161	7941	31790	10	76.366	9.09985	106.941	8.09698	-1.43921	-0.0573143	2.34558	-63.0066	-53.0475	-1.35601
207.66	2969	24220	14.3385	83.0017	7207	31965	10	77.1625	9.09727	107.012	8.09629	-1.54907	-0.0561463	2.34558	-62.9517	-52.922	-1.35601
207.71	3027	24221	14.3475	82.8644	7796	31825	10	76.2341	9.10647	106.172	8.31277	-2.0929	-0.0551394	2.26868	-62.9846	-52.9973	-1.35601
207.76	3106	24213	14.3471	82.6831	7280	31949	10	77.6953	9.09875	106.957	8.13839	-1.78528	-0.0538102	2.25769	-62.7319	-52.4246	-1.44076
207.81	3197	24216	14.3539	82.4744	6609	32092	10	77.6953	9.09396	108.765	8.0267	-0.791016	-0.0522797	2.24121	-62.5397	-51.9955	-1.44076
207.86	3278	24217	14.3617	82.2821	6985	32013	10	77.959	9.09801	108.034	8.07645	-1.29089	-0.05087	2.15332	-62.4628	-51.8253	-1.44076
207.91	3368	24234	14.38	82.0789	8159	31736	10	75.4486	9.10242	107.139	8.03818	-1.91711	-0.0493797	1.97754	-62.1606	-51.1654	-1.44076
207.96	3470	24221	14.3796	81.8591	7648	31862	10	77.0306	9.09764	106.705	7.93553	-2.33459	-0.0477686	1.97205	-61.9794	-50.7757	-1.44076
208.01	3573	24222	14.3901	81.6229	7724	31844	10	76.6351	9.10058	107.309	7.87499	-2.08191	-0.0460367	1.86768	-61.8201	-50.4371	-1.44076
208.06	3680	24217	14.3968	81.3812	7574	31880	10	77.1625	9.10022	105.897	8.09455	-3.14758	-0.0442645	1.82922	-61.7157	-50.2171	-1.44076
208.11	3802	24219	14.4091	81.1011	7648	31862	10	77.0306	9.09249	107.666	7.84054	-2.20825	-0.0422104	1.69739	-61.3696	-49.4983	-1.44076
208.16	3925	24217	14.4202	80.8099	7056	31998	10	77.2943	9.09065	108.078	7.8054	-2.14783	-0.0400757	1.63147	-61.2158	-49.1839	-1.44076
208.21	4056	24232	14.4414	80.5023	7724	31844	10	75.7123	9.0936	107.611	7.75433	-2.54333	-0.0378202	1.4502	-60.9357	-48.6191	-1.44076
208.26	4194	24231	14.4537	80.2002	8737	31580	10	75.1849	9.10022	105.683	7.81166	-3.90015	-0.035605	1.27991	-60.8423	-48.433	-1.44076
208.31	4334	24226	14.4681	79.8596	7945	31790	10	75.965	9.09323	107.325	7.58589	-3.08716	-0.0331078	1.21399	-60.5347	-47.8277	-1.44076
208.36	4488	24216	14.4837	79.4971	8375	31679	10	76.1023	9.10169	106.095	7.71752	-3.99902	-0.0304495	1.02173	-60.4028	-47.5718	-1.45053
208.41	4640	24220	14.4996	79.1565	7581	31878	10	76.6241	9.09985	106.913	7.64528	-3.76282	-0.0279523	0.922852	-60.0348	-46.8682	-1.45053
208.46	4802	24218	14.5203	78.7775	7724	31844	10	76.366	9.0958	107.452	7.3994	-3.63098	-0.0251732	0.725098	-59.5514	-45.9675	-1.45053
208.51	4980	24219	14.5355	78.4149	7135	31982	10	76.7615	9.09838	108.281	7.5022	-3.31238	-0.0225149	0.604248	-59.5294	-45.9272	-1.45053
208.56	5147	24239	14.5686	78.0084	8737	31580	10	74.5367	9.10794	106.545	7.41051	-4.52637	-0.0195344	0.285645	-59.1394	-45.22	-1.45053
208.61	5321	24221	14.5841	77.6294	7869	31809	10	75.965	9.10316	106.6	7.25162	-4.79004	-0.0167553	0.142822	-58.7494	-44.5289	-1.45053
208.66	5507	24230	14.6113	77.2119	8307	31696	10	75.4431	9.10536	106.534	7.24895	-5.03723	-0.0136942	-0.109863	-58.4363	-43.9851	-1.45053
208.71	5693	24218	14.6337	76.7725	8089	31753	10	75.8331	9.10978	105.37	7.35147	-6.04797	-0.010472	-0.32959	-58.222	-43.6186	-1.45053
208.76	5872	24227	14.6597	76.3934	8089	31753	10	75.7068	9.10169	106.057	7.1955	-5.85571	-0.00769293	-0.55481	-57.7716	-42.8622	-1.45053
208.81	6063	24218	14.6823	75.9595	7654	31860	10	76.4923	9.10022	107.15	7.00776	-5.40527	-0.00451104	-0.780029	-57.475	-42.3743	-1.45053
208.86	6250	24215	14.709	75.5145	7387	23161	7.34955	72.1307	8.08665	98.4485	7.50115	-15.2655	-0.00124859	-1.01074	-58.5901	-44.251	-1.45053
208.91	6353	24140	14.683	75.2509	1360	15281	4.64386	83.6664	4.11996	98.5309	5.2012	-30.5145	0.000684711	-0.758057	-61.6718	-50.125	-1.45053
208.96	6380	24106	14.6681	75.174	-1355	13905	3.96118	94.1913	2.43472	111.044	1.40037	-31.344	0.00124859	-0.587769	-58.3319	-43.806	-1.37556
209.01	6389	24083	14.6542	75.152	-2630	12855	4.04846	102.832	2.48486	113.807	2.6905	-32.8436	0.0014097	-0.494385	-53.7561	-36.8609	-1.37556
209.06	6386	24083	14.6538	75.1465	-3343	12449	3.92883	103.222	2.66375	118.262	2.67826	-37.4908	0.00144998	-0.472412	-50.2405	-32.4788	-1.37556
209.11	6385	24081	14.6501	75.1465	-3185	12689	4.02863	104.683	2.70851	118.795	2.48536	-39.8914	0.00144998	-0.483398	-46.8896	-28.8653	-1.37556
209.16	6400	24086	14.6542	75.152	-3343	12210	4.00055	102.991	2.64239	122.135	2.31477	-34.2169	0.0014097	-0.483398	-44.8572	-26.8871	-1.37556
209.21	6395	24077	14.6556	75.1245	-3179	11651	3.6795	104.892	2.49699	122.772	2.22034	-39.0015	0.00161108	-0.488892	-43.6157	-25.7464	-1.37556
209.26	6414	24086	14.6615	75.097	-2324	11474	3.60779	102.134	2.45471	118.932	2.26362	-39.2706	0.00181247	-0.565796	-42.2369	-24.5334	-1.37556
209.31	6413	24070	14.6534	75.0641	-3199	10430	3.43567	108.66	2.26685	122.481	1.97222	-41.7755	0.00205413	-0.510864	-40.199	-22.8341	-1.37556
209.36	6416	24064	14.6461	75.0696	-4327	11304	3.61603	113.066	2.17703	124.041	1.99614	-40.3583	0.00201386	-0.43396	-38.996	-21.8784	-1.37556
209.41	6414	24067	14.6509	75.0476	-4161	10665	3.36548	112.593	2.08359	127.205	2.06577	-46.4557	0.00217496	-0.461426	-38.1445	-21.2215	-1.37556
209.46	6406	24072	14.6512	75.0806	-4640	10259	3.50708	110.803	2.02984	125.782	1.93789	-39.7815	0.0019333	-0.455933	-36.9086	-20.2947	-1.37556
209.51	6432	24066	14.6505	75.0421	-4317	9941	3.35266	113.137	2.11005	132.336	1.75456	-45.6921	0.00221524	-0.466919	-35.7385	-19.4445	-1.20606
209.56	6430	24074	14.6542	75.0366	-3597	9870	3.1131	113.044	1.92152	130.825	1.75222	-50.7239	0.00225552	-0.494385	-33.9478	-18.1904	-1.20606
209.61	6439	24072	14.6545	75.0531	-3359	10029	3.29071	110.385	1.90399	126.969	1.77926	-45.9174	0.00213469	-0.527344	-32.8162	-17.425	-1.20606
209.66	6425	24059	14.6479	75.0421	-4560	10339	3.43414	115.241	1.91639	130.616	1.63762	-49.8175	0.00221524	-0.43396	-31.8878	-16.8115	-1.20606
209.71	6439	24062	14.6512	75.0201	-4232	9382	3.13812	116.268	1.75959	129.139	1.79227	-49.021	0.00237635	-0.477905	-31.6516	-16.6573	-1.20606
209.76	6435	24053	14.6435	75.0366	-5516	9536	3.41125	118.169	1.77556	134.451	1.61862	-51.6907	0.00225552	-0.401001	-29.7565	-15.4481	-1.20606
209.81	6437	24062	14.6498	74.9982	-5106	8335	3.02917	118.323	1.77256	141.443	1.48444	-57.0685	0.00253746	-0.43396	-28.1415	-14.4533	-1.20606
209.86	6441	24059	14.6501	75.0201	-5114	9295	3.20343	116.669	1.7252	135.577	1.56893	-53.9594	0.00237635	-0.43396	-27.4438	-14.0329	-1.20606
209.91	6439	24070	14.6564	75.0201	-4072	9221	3.02612	112.736	1.71197	134.692	1.56776	-57.0959	0.00237635	-0.499878	-26.7133	-13.5983	-1.20606
209.96	6442	24051	14.6435	74.9982	-5030	9215	3.18024	121.404	1.74008	138.988	1.51791	-60.2435	0.00253746	-0.428467	-26.076	-13.2237	-1.20606
210.01	6450	24048	14.6439	74.9707	-5905	8170	2.97821	127.222	1.67171	138.933	1.48941	-56.4587	0.00273884	-0.390015	-24.9335	-12.5622	-1.20606
210.06	6445	24046	14.6406	74.9927	-5430	8494	3.19733	124.332	1.53033	139.427	1.56001	-59.2932	0.00257773	-0.401001	-23.4558	-11.7245	-1.20606
210.11	6433	24059	14.6421	75.0037	-6068	8409	3.24677	121.701	1.65834	142.668	1.41871	-59.5514	0.00249718	-0.379028	-22.4725	-11.1775	-0.948552
210.16	6448	24055	14.6461	74.9982	-5429	8734	3.12531	121.481	1.75605	142.185	1.35642	-58.0023	0.00253746	-0.401001	-22.2913	-11.0775	-0.948552
210.21	6439	24051	14.6457	75.0146	-5350	9132	3.17688	120.421	1.65711	143.311	1.41198	-60.7874	0.00241663	-0.41748	-22.1484	-10.9989	-0.948552
210.26	6445	24061	14.6509	75.0092	-4620	8160	2.75299	119.603	1.51027	140.273	1.43125	-61.6388	0.0024569	-0.466919	-20.1489	-9.91465	-0.948552
210.31	6431	24045	14.6395	75.0256	-5904	8636	3.23273	123.871	1.65438	141.839	1.34032	-58.3099	0.00233607	-0.368042	-19.0613	-9.3366	-0.948552
210.36	6436	24042	14.6399	75.0146	-5664	8558	3.16498	125.222	1.68235	142.245	1.30825	-59.1394	0.00241663	-0.390015	-19.0613	-9.3366	-0.948552
210.41	6439	24040	14.6366	75.0092	-7017	7985	3.1778	127.782	1.58233	146.772	1.45685	-64.2151	0.0024569	-0.318604	-19.7589	-9.70647	-0.948552
210.46	6448	24054	14.6461	74.9982	-5179	8235	2.81952	124.662	1.63746	144.651	1.38427	-60.5841	0.00253746	-0.422974	-19.4019	-9.51677	-0.948552
210.51	6439	24051	14.6439	75.0146	-5745	8556	2.98859	123.596	1.63023	140.663	1.33887	-56.4642	0.00241663	-0.401001	-18.8361	-9.21787	-0.948552
210.56	6451	24048	14.6435	74.9927	-5813	7509	2.85065	127.249	1.67717	145.377	1.26786	-61.2872	0.00257773	-0.390015	-18.3252	-8.94971	-0.948552
210.61	6435	24049	14.6439	75.0037	-4865	9281	2.91412	123.992	1.55135	140.663	1.4672	-61.04	0.00249718	-0.411987	-18.4955	-9.03892	-0.948552
210.66	6422	24048	14.6417	74.9817	-5816	7595	2.89581	128.414	1.63432	143.333	1.36078	-62.0013	0.00265829	-0.379028	-18.5834	-9.08503	-0.948552
210.71	6442	24041	14.637	74.9927	-6779	7590	3.09692	129.518	1.58765	144.778	1.36592	-63.3856	0.00257773	-0.324097	-18.468	-9.02452	-0.674743
210.76	6451	24041	14.6351	75.0092	-6705	8627	3.1778	127.782	1.57073	147.255	1.38282	-61.3971	0.0024569	-0.31311	-17.9297	-8.74319	-0.674743
210.81	6446	24051	14.6446	75.0037	-5102	8476	2.93518	123.717	1.55776	143.278	1.37674	-61.5125	0.00249718	-0.41748	-17.1881	-8.35842	-0.674743
210.86	6436	24055	14.641	75.0146	-6137	7910	3.15155	123.25	1.67976	146.343	1.27987	-62.7594	0.00241663	-0.357056	-17.4133	-8.47495	-0.674743
210.91	6430	24052	14.6454	75.0256	-4785	8960	3.06183	120.569	1.70692	141.685	1.33768	-60.4962	0.00233607	-0.422974	-18.4296	-9.00436	-0.674743
210.96	6442	24051	14.6428	75.0146	-5419	8320	3.02307	125.403	1.51519	142.262	1.46471	-61.8311	0.00241663	-0.406494	-18.7262	-9.16006	-0.674743
211.01	6445	24046	14.6428	75.0256	-4940	8081	3.09937	121.74	1.56772	141.498	1.40776	-61.9739	0.00233607	-0.422974	-18.446	-9.013	-0.674743
211.06	6428	24041	14.634	75.0421	-7026	8866	3.56567	125.519	1.57141	146.772	1.38955	-62.4463	0.00221524	-0.280151	-18.3472	-8.96121	-0.674743
211.11	6442	24045	14.6399	75.0256	-5908	9194	3.25989	123.041	1.67867	143.179	1.3774	-58.4363	0.00233607	-0.357056	-19.325	-9.47602	-0.674743
211.16	6438	24059	14.6472	75.0531	-5023	8957	3.25409	115.724	1.58287	141.647	1.4786	-60.3973	0.00213469	-0.422974	-20.072	-9.87352	-0.674743
211.21	6440	24062	14.6476	75.0256	-4779	8162	2.96173	120.053	1.70828	140.565	1.32514	-57.9913	0.00233607	-0.450439	-20.1379	-9.90878	-0.674743
211.26	6444	24050	14.6446	75.0037	-5084	8808	3.14819	120.542	1.76696	135.879	1.37239	-55.5414	0.00249718	-0.422974	-21.1652	-10.4621	-0.433531
211.31	6438	24048	14.6399	74.9982	-5720	8321	3.24341	124.118	1.60785	139.9	1.50242	-57.3926	0.00253746	-0.390015	-21.9287	-10.8783	-0.433531
211.36	6438	24050	14.6421	75.0037	-5403	9122	3.23151	122.201	1.59133	138.175	1.53633	-59.8206	0.00249718	-0.406494	-22.0935	-10.9687	-0.433531
211.41	6443	24052	14.6457	75.0146	-5239	8563	3.19031	120.103	1.70624	139.752	1.53692	-56.6949	0.00241663	-0.406494	-23.0933	-11.5219	-0.433531
211.46	6437	24054	14.6439	75.0037	-5645	9121	3.09753	121.608	1.79748	140.087	1.36922	-56.4697	0.00249718	-0.41748	-23.1427	-11.5495	-0.433531
211.51	6434	24061	14.6498	75.0256	-4602	9130	3.16406	116.367	1.6552	140.663	1.51631	-57.6288	0.00233607	-0.450439	-23.5052	-11.7522	-0.433531
211.56	6442	24057	14.649	75.0092	-4362	9054	3.01117	117.79	1.75646	132.88	1.51777	-53.9813	0.0024569	-0.466919	-23.8623	-11.953	-0.433531
211.61	6432	24056	14.6476	75.0366	-4690	10248	3.2843	116.763	1.73448	135.511	1.49847	-53.5803	0.00225552	-0.428467	-24.5819	-12.3611	-0.433531
211.66	6426	24047	14.6403	75.0421	-5171	9848	3.54858	119.081	1.81303	132.616	1.6024	-48.9935	0.00221524	-0.384521	-26.2463	-13.3234	-0.433531
211.71	6440	24058	14.6465	75.0146	-5087	9843	3.09326	120.602	1.73981	133.616	1.70091	-52.4927	0.00241663	-0.406494	-27.1912	-13.8819	-0.433531
211.76	6429	24056	14.6446	75.0366	-4851	10325	3.34961	117.142	1.8595	133.901	1.53151	-49.5978	0.00225552	-0.422974	-27.1747	-13.8721	-0.433531
211.81	6428	24065	14.6476	75.0476	-4846	9608	3.38287	115.483	1.88381	136.247	1.60123	-49.9878	0.00217496	-0.43396	-28.4326	-14.6304	-0.433531
211.86	6427	24070	14.6542	75.0531	-3968	9855	3.21564	110.72	1.94219	130.056	1.73088	-49.6967	0.00213469	-0.483398	-29.6082	-15.3555	-0.228174
211.91	6416	24072	14.6523	75.0806	-4213	10813	3.53729	108.803	2.01215	129.727	1.59348	-49.0704	0.0019333	-0.466919	-29.6796	-15.4	-0.228174
211.96	6428	24055	14.6454	75.0531	-4934	10648	3.46008	115.334	1.96204	129.166	1.75105	-46.8842	0.00213469	-0.401001	-31.2012	-16.3656	-0.228174
212.01	6426	24061	14.6461	75.0696	-4769	9607	3.54858	114.664	1.92383	127.205	1.85931	-44.5441	0.00201386	-0.411987	-31.6022	-16.6252	-0.228174
212.06	6418	24071	14.6523	75.0696	-3971	10413	3.47046	110.451	2.05647	132.078	1.80396	-48.4607	0.00201386	-0.472412	-32.0691	-16.9303	-0.228174
212.11	6416	24067	14.6461	75.0586	-4934	10566	3.41522	115.692	2.10493	132.407	1.73643	-47.0599	0.00209441	-0.422974	-32.9974	-17.5463	-0.228174
212.16	6428	24078	14.66	75.0641	-3094	10818	3.15582	105.991	2.03332	125.574	1.85508	-41.424	0.00205413	-0.532837	-33.5687	-17.9318	-0.228174
212.21	6411	24076	14.6556	75.0696	-3968	9855	3.41522	107.759	2.1165	126.304	1.81755	-46.8292	0.00201386	-0.494385	-33.9038	-18.1603	-0.228174
212.26	6417	24067	14.6538	75.0806	-3623	9454	3.21106	109.237	1.90465	126.931	1.7927	-46.7468	0.0019333	-0.488892	-33.8214	-18.104	-0.228174
212.31	6401	24059	14.6428	75.0916	-4355	11208	3.57452	112.654	1.97146	125.557	1.90877	-45.9613	0.00185275	-0.422974	-34.0741	-18.2771	-0.228174
212.36	6412	24078	14.6494	75.097	-3713	10654	3.45917	109.968	2.16479	123.431	2.00476	-40.7043	0.00181247	-0.455933	-35.0409	-18.9494	-0.228174
212.41	6407	24066	14.645	75.097	-4194	11208	3.63251	111.868	2.24793	126.145	1.90861	-41.7755	0.00181247	-0.406494	-35.799	-19.4878	-0.228174
212.46	6404	24078	14.6498	75.108	-3797	11607	3.51227	108.809	2.23295	127.815	1.91414	-40.8527	0.00173192	-0.455933	-36.4966	-19.9924	-0.0456348
212.51	6405	24076	14.6498	75.108	-3316	11374	3.55804	108.583	2.1294	123.102	1.95758	-44.3079	0.00173192	-0.461426	-36.3702	-19.9003	-0.0456348
212.56	6399	24080	14.6509	75.108	-3634	11533	3.47504	106.913	2.3457	121.844	1.94701	-40.4517	0.00173192	-0.444946	-36.2494	-19.8126	-0.0456348
212.61	6406	24057	14.6457	75.0916	-4191	10650	3.51105	112.209	2.22528	122.871	2.00916	-41.5942	0.00185275	-0.422974	-37.1722	-20.4898	-0.0456348
212.66	6394	24073	14.6479	75.1245	-3880	11529	3.71338	109.77	2.28255	124.146	2.14273	-40.9515	0.00161108	-0.422974	-37.6776	-20.8677	-0.0456348
212.71	6402	24069	14.6527	75.1135	-3479	11534	3.53882	106.199	2.26809	126.409	2.02852	-44.7748	0.00169164	-0.472412	-37.3865	-20.6494	-0.0456348
212.76	6404	24065	14.6457	75.119	-4599	11605	3.79791	108.935	2.30699	128.21	1.86891	-37.4194	0.00165136	-0.41748	-36.9855	-20.3514	-0.0456348
212.81	6398	24086	14.6571	75.119	-2913	10978	3.4906	103.107	2.28968	123.766	2.04934	-43.6816	0.00165136	-0.510864	-37.3865	-20.6494	-0.0456348
212.86	6388	24082	14.6531	75.152	-3079	11934	3.88641	104.381	2.3036	122.36	2.09327	-40.7043	0.0014097	-0.477905	-37.7325	-20.9091	-0.0456348
212.91	6401	24076	14.6509	75.097	-3555	11293	3.45764	108.704	2.31858	125.321	1.89234	-43.7915	0.00181247	-0.455933	-37.4854	-20.7234	-0.0456348
212.96	6403	24058	14.6443	75.108	-4273	10648	3.64746	111.368	2.20458	124.019	2.17104	-42.7423	0.00173192	-0.41748	-37.9248	-21.0545	-0.0456348
213.01	6402	24073	14.6505	75.108	-3714	11211	3.59711	107.963	2.26488	124.063	2.05943	-40.0397	0.00173192	-0.450439	-37.3425	-20.6166	-0.0456348
213.06	6397	24069	14.6446	75.108	-4989	10643	3.67432	112.429	2.34927	127.766	1.94115	-40.4297	0.00173192	-0.379028	-37.0789	-20.4205	0.127126
213.11	6405	24075	14.6501	75.1245	-3717	11369	3.72101	107.748	2.37585	128.919	1.92862	-40.7098	0.00161108	-0.439453	-37.1173	-20.4491	0.127126
213.16	6398	24079	14.6556	75.108	-3154	11135	3.4787	105.639	2.25953	123.124	2.09701	-44.165	0.00173192	-0.488892	-37.3755	-20.6412	0.127126
213.21	6406	24072	14.6527	75.0861	-3470	10493	3.29651	109.622	2.22403	124.398	1.88567	-41.7755	0.00189302	-0.477905	-36.7163	-20.1532	0.127126
213.26	6410	24062	14.6487	75.0806	-4007	10918	3.58948	110.753	2.30074	125.266	1.94928	-45.5713	0.0019333	-0.455933	-36.546	-20.0285	0.127126
213.31	6422	24060	14.6454	75.0806	-4571	11233	3.61053	112.703	2.18778	127.123	2.03812	-43.7421	0.0019333	-0.411987	-36.4471	-19.9563	0.127126
213.36	6417	24067	14.6487	75.0806	-3926	10998	3.61237	110.61	2.14726	126.03	2.0181	-46.0547	0.0019333	-0.455933	-35.9967	-19.6299	0.127126
213.41	6425	24070	14.6483	75.0641	-4487	10916	3.33496	113.286	2.19936	130.391	1.77633	-42.3248	0.00205413	-0.439453	-35.0409	-18.9494	0.127126
213.46	6414	24063	14.6505	75.0751	-3761	10041	3.49548	110.039	2.08756	127.397	1.74915	-41.1603	0.00197358	-0.499878	-34.3927	-18.497	0.127126
213.51	6431	24069	14.6505	75.0641	-4403	10435	3.42041	111.363	1.94649	129.194	1.85801	-49.1803	0.00205413	-0.455933	-33.5248	-17.902	0.127126
213.56	6415	24069	14.6534	75.0641	-3761	10041	3.32489	109.303	2.04241	127.974	1.67928	-49.5264	0.00205413	-0.494385	-32.0636	-16.9267	0.127126
213.61	6415	24056	14.6428	75.0641	-4882	10190	3.57971	115.472	1.96782	130.908	1.71538	-47.1918	0.00205413	-0.395508	-31.9153	-16.8294	0.277068
213.66	6418	24055	14.6465	75.0311	-4715	9072	3.22937	117.438	1.82014	131.594	1.7547	-49.5483	0.0022958	-0.43396	-31.3	-16.4294	0.277068
213.71	6437	24059	14.645	75.0366	-5278	9467	3.29559	117.806	1.80922	135.082	1.66846	-51.048	0.00225552	-0.406494	-29.5422	-15.3144	0.277068
213.76	6426	24066	14.6494	75.0201	-4713	8835	3.08746	117.257	1.88877	137.818	1.45712	-51.4764	0.00237635	-0.450439	-27.9218	-14.3203	0.277068
213.81	6430	24061	14.6468	75.0311	-4717	9154	3.19672	117.252	1.78416	134.324	1.55285	-51.3831	0.0022958	-0.422974	-27.3505	-13.977	0.277068
213.86	6441	24058	14.6494	75.0366	-4238	9958	3.16498	116.06	1.68386	135.428	1.58062	-54.0363	0.00225552	-0.455933	-26.51	-13.4783	0.277068
213.91	6433	24056	14.6457	74.9982	-4951	8510	2.98767	121.454	1.64851	137.021	1.5071	-58.0627	0.00253746	-0.43396	-25.0323	-12.6189	0.277068
213.96	6458	24041	14.6359	74.9927	-6393	8741	3.21686	128.408	1.6713	142.339	1.38545	-57.2662	0.00257773	-0.32959	-23.3295	-11.6538	0.277068
214.01	6437	24047	14.6388	74.9927	-5982	7379	3.12378	126.914	1.59488	143.575	1.46939	-61.6058	0.00257773	-0.379028	-21.8079	-10.8121	0.277068
214.06	6449	24054	14.6446	74.9982	-5590	8106	3.02124	121.624	1.61303	147.59	1.36922	-64.726	0.00253746	-0.401001	-19.6985	-9.67431	0.277068
214.11	6453	24046	14.641	74.9817	-5909	8185	3.04047	126.354	1.70528	146.019	1.23038	-63.4186	0.00265829	-0.379028	-18.6493	-9.11964	0.277068
214.16	6465	24046	14.6432	74.9652	-5586	8026	2.84332	129.952	1.47384	147.656	1.41568	-66.7639	0.00277912	-0.401001	-17.7264	-8.63742	0.277068
214.21	6457	24039	14.6406	74.9652	-5740	7066	2.93121	129.754	1.47356	146.618	1.34164	-67.5275	0.00277912	-0.406494	-15.6885	-7.58955	0.381377
214.26	6453	24037	14.6359	74.9542	-6587	6913	2.86499	138.768	1.42935	157.676	1.3064	-76.745	0.00285967	-0.324097	-12.854	-6.16594	0.381377
214.31	6455	24022	14.63	74.9652	-7472	7625	3.10547	137.856	1.44259	153.847	1.30983	-72.3944	0.00277912	-0.269165	-11.2775	-5.38839	0.381377
214.36	6452	24040	14.6388	74.9652	-6744	6273	2.77496	137.093	1.45992	156.786	1.30112	-75.5914	0.00277912	-0.335083	-10.481	-4.99886	0.381377
214.41	6465	24030	14.6392	74.9432	-6977	5786	2.69165	138.241	1.51246	157.753	1.20874	-76.7999	0.00294023	-0.335083	-8.92639	-4.24422	0.381377
214.46	6462	24033	14.6359	74.9542	-6506	6910	2.80914	136.368	1.58123	157.61	1.12506	-75.52	0.00285967	-0.351562	-6.69617	-3.17247	0.381377
214.51	6465	24031	14.6373	74.9542	-6901	6108	2.7594	137.455	1.4475	161.027	1.25084	-80.2496	0.00285967	-0.32959	-5.63599	-2.66662	0.381377
