Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1311.37	-23963	1471	15.7876	176.495	-16024	5193	5.21423	162.125	2.0471	-44.4287	1.5768	-126.431	0.000832258	0.109863	24.0106	10.1036	0.0130385
1311.57	-23969	1468	15.7888	176.495	-16262	5244	5.14008	162.048	2.01876	-45.7086	1.63389	-125.673	0.000832258	0.10437	24.126	10.1584	0.0130385
1311.77	-23961	1477	15.7851	176.506	-16472	5407	5.2417	159.747	2.06099	-45.802	1.60776	-125.574	0.000749032	0.126343	24.7577	10.4601	0.0130385
1311.97	-23959	1471	15.7827	176.479	-16870	4288	5.43091	164.24	2.06679	-44.4727	1.6761	-128.09	0.000957097	0.137329	25.3729	10.7569	0.0130385
1312.17	-23960	1482	15.7868	176.479	-16255	4896	5.21149	164.07	2.03236	-42.9016	1.73532	-127.304	0.000957097	0.115356	25.6531	10.8931	0.0130385
1312.37	-23959	1468	15.7835	176.479	-16823	4528	5.39124	164.603	2.11109	-42.6874	1.69757	-128.727	0.000957097	0.137329	26.8396	11.477	0.0130385
1312.57	-23963	1474	15.7827	176.462	-16824	3911	5.271	167.311	2.13576	-40.0452	1.7042	-128.199	0.00108194	0.12085	27.0154	11.5646	0.0130385
1312.77	-23960	1473	15.7843	176.49	-17278	3516	5.32593	163.378	2.20469	-45.1483	1.75088	-126.903	0.000873871	0.159302	27.5977	11.8565	0.0130385
1312.97	-23959	1485	15.7799	176.451	-17806	3315	5.52612	169.074	2.23312	-40.1056	1.72797	-131.16	0.00116516	0.159302	28.2404	12.1824	0.0130385
1313.17	-23958	1481	15.7827	176.473	-16560	5747	5.42267	165.229	2.27478	-39.0948	1.81845	-131.204	0.00099871	0.131836	28.938	12.5406	0.0130385
1313.37	-23951	1485	15.7835	176.468	-17706	3781	5.41779	166.388	2.29618	-38.606	1.77321	-131.501	0.00104032	0.181274	29.1742	12.663	0.0130385
1313.57	-23952	1472	15.7807	176.468	-17939	3830	5.56396	166.437	2.30826	-37.5018	1.85332	-133.303	0.00104032	0.186768	30.0751	13.1349	0.0130385
1313.77	-23951	1479	15.7758	176.451	-18533	3341	5.78308	169.404	2.39877	-37.0294	1.89928	-133.901	0.00116516	0.197754	31.3934	13.8414	0.0130385
1313.97	-23947	1479	15.7762	176.457	-18382	3080	5.6839	167.899	2.45039	-36.1176	1.92435	-135.005	0.00112355	0.192261	31.7944	14.0602	0.0130385
1314.17	-23948	1483	15.773	176.462	-18984	4307	5.79315	168.267	2.60819	-30.9924	2.07084	-137.922	0.00108194	0.241699	33.5083	15.0174	0.0130385
1314.37	-23945	1498	15.7726	176.418	-19778	2269	5.95978	172.842	2.59547	-35.3265	2.06051	-135.928	0.00141484	0.241699	34.5135	15.5966	0.0130385
1314.57	-23943	1491	15.7742	176.435	-19284	2286	5.86975	170.052	2.60765	-31.6132	2.23216	-136.593	0.00129	0.214233	35.8044	16.3612	0.0162981
1314.77	-23938	1503	15.7709	176.407	-19584	2597	6.08673	174.485	2.73397	-35.2936	2.1894	-136.846	0.00149806	0.236206	36.8701	17.0114	0.0162981
1314.97	-23939	1491	15.7665	176.424	-20289	2176	6.24329	171.508	2.8171	-29.4269	2.3663	-139.642	0.00137323	0.258179	37.76	17.5684	0.0162981
1315.17	-23931	1495	15.7705	176.418	-19939	2102	6.07117	172.985	2.82032	-32.8656	2.28731	-139.345	0.00141484	0.241699	37.9303	17.6765	0.0162981
1315.37	-23935	1490	15.7661	176.413	-21111	2346	6.29333	173.15	2.42066	-28.2239	2.36073	-140.268	0.00145645	0.280151	38.9026	18.3035	0.0162981
1315.57	-23935	1493	15.7697	176.424	-19939	2102	6.1145	173.644	2.92782	-30.52	2.30813	-140.625	0.00137323	0.236206	38.8312	18.2569	0.0162981
1315.77	-23932	1496	15.7681	176.413	-20619	1751	6.23505	174.551	2.89844	-27.301	2.39554	-141.158	0.00145645	0.269165	39.1553	18.4693	0.0162981
1315.97	-23935	1494	15.7665	176.407	-21090	2098	6.43982	175.007	2.85634	-30.2454	2.38394	-140.131	0.00149806	0.291138	38.9685	18.3466	0.0162981
1316.17	-23933	1499	15.7689	176.402	-20576	1618	6.26251	175.54	2.81387	-33.1348	2.36614	-138.884	0.00153968	0.263672	38.8312	18.2569	0.0162981
1316.37	-23929	1500	15.7657	176.407	-20405	2443	6.32233	174.463	2.81011	-31.2781	2.33578	-140.103	0.00149806	0.269165	38.4247	17.9932	0.0162981
1316.57	-23932	1504	15.764	176.429	-20924	2307	6.43982	171.074	2.90794	-31.2726	2.36296	-140.466	0.00133161	0.302124	38.5016	18.0429	0.0162981
1316.77	-23932	1496	15.7657	176.402	-20734	2634	6.41235	175.699	2.87622	-30.5475	2.25949	-140.68	0.00153968	0.274658	37.9688	17.701	0.0162981
1316.97	-23937	1494	15.7685	176.424	-19976	2774	6.22955	172.392	2.81692	-32.3108	2.30352	-139.241	0.00137323	0.263672	37.5952	17.4642	0.0195578
1317.17	-23940	1492	15.7689	176.435	-19955	2276	6.12	172.469	2.77768	-32.7228	2.23375	-137.291	0.00129	0.247192	37.2107	17.223	0.0195578
1317.37	-23940	1498	15.7722	176.424	-20073	2304	6.05713	173.546	2.77446	-34.0247	2.26267	-139.373	0.00137323	0.236206	36.8811	17.0182	0.0195578
1317.57	-23940	1490	15.7689	176.44	-19976	2774	6.11145	171.09	2.68541	-33.7555	2.22802	-137.889	0.00124839	0.252686	36.579	16.832	0.0195578
1317.77	-23937	1506	15.7689	176.396	-19976	2774	6.2674	175.726	2.67824	-33.3105	2.19528	-137.95	0.00158129	0.252686	36.4911	16.7781	0.0195578
1317.97	-23941	1501	15.7738	176.407	-19158	1612	6.00189	176.786	2.67645	-34.7113	2.16286	-137.346	0.00149806	0.20874	36.1066	16.5438	0.0195578
1318.17	-23940	1497	15.7726	176.424	-19246	2983	5.98633	172.222	2.66266	-32.9645	2.1333	-137.027	0.00137323	0.22522	35.8539	16.391	0.0195578
1318.37	-23937	1504	15.7738	176.418	-19805	3220	5.96161	173.65	2.64492	-35.3265	2.08483	-138.829	0.00141484	0.236206	35.4803	16.167	0.0195578
1318.57	-23944	1481	15.7713	176.457	-19453	3146	5.9726	169.063	2.56806	-31.4813	2.09675	-137.417	0.00112355	0.241699	34.986	15.8736	0.0195578
1318.77	-23942	1488	15.7722	176.435	-19103	3076	5.98633	172.222	2.59744	-33.5028	2.05828	-137.065	0.00129	0.214233	34.4312	15.5486	0.0195578
1318.97	-23941	1493	15.775	176.424	-19389	2274	5.88562	173.364	2.68093	-33.2776	2.14713	-137.823	0.00137323	0.20874	34.9036	15.8251	0.0195578
1319.17	-23939	1487	15.7693	176.435	-19461	3691	6.13007	171.985	2.63059	-33.8269	2.05654	-137.999	0.00129	0.241699	34.5026	15.5902	0.0195578
1319.37	-23944	1490	15.7762	176.446	-18566	3261	5.755	170.403	2.51036	-30.5365	2.03826	-137.878	0.00120677	0.197754	33.7555	15.1586	0.0195578
1319.57	-23945	1491	15.7746	176.462	-19280	2795	5.78735	167.849	2.47783	-35.8264	2.05956	-134.896	0.00108194	0.219727	33.8049	15.1869	0.0195578
1319.77	-23945	1482	15.7758	176.435	-18600	2532	5.76477	172.222	2.48077	-35.3925	1.99773	-135.374	0.00129	0.186768	33.2007	14.8429	0.0195578
1319.97	-23947	1484	15.7762	176.462	-18165	4035	5.67719	168.585	2.51216	-37.3755	1.95519	-134.775	0.00108194	0.175781	32.7338	14.5803	0.0195578
1320.17	-23940	1488	15.7705	176.451	-19702	3368	6.0968	169.261	2.48322	-35.4309	2.00377	-136.884	0.00116516	0.247192	32.8876	14.6665	0.0195578
1320.37	-23950	1484	15.7778	176.446	-18446	4086	5.69977	171.183	2.45856	-33.7885	1.98994	-136.088	0.00120677	0.20874	32.547	14.476	0.0195578
1320.57	-23955	1479	15.7758	176.451	-18429	3591	5.76782	169.689	2.41445	-37.1503	1.94078	-133.385	0.00116516	0.20874	32.1899	14.2779	0.0195578
1320.77	-23950	1476	15.777	176.451	-18879	3197	5.65918	170.085	2.4615	-34.9036	2.01347	-134.72	0.00116516	0.20874	32.6898	14.5557	0.0195578
1320.97	-23952	1483	15.7799	176.451	-17978	3990	5.54932	170.123	2.47734	-36.1066	1.95144	-135.198	0.00116516	0.159302	32.1899	14.2779	0.0195578
1321.17	-23941	1484	15.7762	176.424	-18441	2314	5.86029	173.419	2.44973	-39.364	1.85649	-133.451	0.00137323	0.181274	32.0636	14.2081	0.0195578
1321.37	-23948	1486	15.7742	176.462	-18448	4033	5.76385	169.124	2.45431	-35.3101	1.93026	-135.11	0.00108194	0.181274	32.0801	14.2172	0.0195578
1321.57	-23953	1491	15.7795	176.435	-17710	2285	5.68176	173.952	2.41526	-41.5778	1.92911	-131.358	0.00129	0.142822	32.0087	14.1779	0.0162981
1321.77	-23943	1481	15.7738	176.495	-19002	5495	5.96924	163.12	2.49188	-36.0242	1.96772	-136.11	0.000832258	0.219727	32.536	14.4699	0.0162981
1321.97	-23948	1482	15.7799	176.451	-17599	3977	5.54352	169.167	2.47996	-33.2721	2.02459	-136.368	0.00116516	0.164795	32.8656	14.6541	0.0162981
1322.17	-23950	1478	15.7774	176.473	-18567	3074	5.81207	168.03	2.42115	-36.8207	1.98915	-133.341	0.00099871	0.20874	32.4976	14.4485	0.0162981
1322.37	-23956	1486	15.7774	176.446	-18450	3050	5.77789	169.854	2.45104	-36.5295	1.93444	-134.824	0.00120677	0.197754	32.2229	14.2961	0.0162981
1322.57	-23950	1485	15.7774	176.451	-18655	3832	5.74036	169.492	2.4891	-35.2112	1.9245	-134.67	0.00116516	0.20874	32.4701	14.4332	0.0162981
1322.77	-23954	1481	15.7811	176.468	-18240	2885	5.59235	168.783	2.4401	-36.4966	1.97608	-135.077	0.00104032	0.175781	32.6404	14.5281	0.0162981
1322.97	-23955	1489	15.7807	176.429	-17976	3563	5.61493	173.265	2.45643	-38.3148	1.89871	-134.264	0.00133161	0.170288	32.4261	14.4088	0.0162981
1323.17	-23946	1476	15.7746	176.462	-18026	3890	5.81116	168.92	2.45382	-36.7877	1.94942	-134.599	0.00108194	0.181274	32.9041	14.6757	0.0162981
1323.37	-23952	1477	15.7811	176.473	-18396	4456	5.62988	166.339	2.47554	-36.8591	1.9402	-134.967	0.00099871	0.181274	32.3218	14.3509	0.0130385
1323.57	-23950	1484	15.7762	176.462	-17637	5158	5.70068	168.931	2.43013	-37.5403	1.88271	-134.451	0.00108194	0.164795	31.8878	14.1114	0.0130385
1323.77	-23951	1483	15.7734	176.435	-19283	2558	6.00891	172.403	2.44075	-38.4686	2.00139	-134.791	0.00129	0.230713	32.113	14.2354	0.0130385
1323.97	-23954	1483	15.7762	176.462	-18402	3843	5.73883	169.294	2.38717	-33.5358	1.9379	-134.572	0.00108194	0.20874	31.6296	13.9701	0.0130385
1324.17	-23949	1486	15.7766	176.451	-18805	3310	5.79102	170.392	2.44516	-35.2551	1.92824	-135.066	0.00116516	0.20874	31.4209	13.8563	0.0130385
1324.37	-23949	1475	15.7778	176.451	-18253	4175	5.64423	170.068	2.46738	-37.0953	1.92824	-135.027	0.00116516	0.192261	32.0087	14.1779	0.0130385
1324.57	-23951	1483	15.777	176.451	-17879	4221	5.75348	170.035	2.3411	-35.3925	1.96916	-134.28	0.00116516	0.159302	31.377	13.8325	0.0130385
1324.77	-23960	1475	15.7819	176.457	-17785	4078	5.45959	169.75	2.37655	-42.2754	1.88012	-130.435	0.00112355	0.148315	31.2396	13.758	0.0130385
1324.97	-23950	1490	15.7782	176.435	-18174	2812	5.68878	171.909	2.41935	-39.7211	1.91773	-132.66	0.00129	0.170288	31.4044	13.8474	0.0130385
1325.17	-23948	1475	15.7746	176.446	-18741	2988	5.86456	170.909	2.39288	-38.1281	1.87119	-134.099	0.00120677	0.192261	31.1737	13.7223	0.0130385
1325.37	-23945	1480	15.7799	176.468	-18592	3690	5.67444	168.041	2.3625	-37.7271	1.94467	-133.802	0.00104032	0.20874	30.8606	13.5535	0.0130385
1325.57	-23952	1471	15.7782	176.462	-17905	4037	5.60181	169.162	2.34959	-36.3647	1.88963	-133.358	0.00108194	0.175781	30.8002	13.5211	0.0130385
1325.77	-23955	1479	15.7835	176.468	-17857	4270	5.49133	168.03	2.33179	-39.2651	1.77609	-132.616	0.00104032	0.153809	29.8828	13.0335	0.00977889
1325.97	-23955	1478	15.7795	176.468	-18045	4559	5.67657	166.564	2.32525	-41.3031	1.75679	-131.765	0.00104032	0.170288	29.1852	12.6687	0.00977889
1326.17	-23955	1479	15.7807	176.468	-17900	3678	5.65155	167.64	2.2408	-38.0237	1.78243	-131.402	0.00104032	0.175781	28.7347	12.4358	0.00977889
1326.37	-23960	1480	15.7855	176.501	-16941	5928	5.34393	162.894	2.24194	-42.6544	1.74137	-130.067	0.000790645	0.137329	27.9602	12.0399	0.00977889
1326.57	-23956	1474	15.7847	176.473	-17233	5131	5.43274	166.465	2.23786	-43.9948	1.70794	-129.32	0.00099871	0.131836	27.5427	11.8289	0.00977889
1326.77	-23954	1470	15.7823	176.49	-17236	4520	5.47852	164.559	2.24896	-40.2649	1.72163	-131.55	0.000873871	0.131836	27.1307	11.6222	0.00977889
1326.97	-23957	1476	15.7892	176.495	-16316	4815	5.1947	163.147	2.11958	-41.1548	1.63403	-129.067	0.000832258	0.0933838	25.9332	11.0299	0.00977889
1327.17	-23964	1468	15.7876	176.495	-16235	6336	5.22034	164.169	2.19506	-39.6991	1.64757	-130.122	0.000832258	0.10437	26.2079	11.1647	0.00977889
1327.37	-23960	1480	15.7868	176.49	-16691	4715	5.25269	164.993	2.18493	-41.6931	1.59727	-129.199	0.000873871	0.115356	25.4993	10.8183	0.00977889
1327.57	-23962	1470	15.7847	176.495	-16718	4599	5.44891	163.18	2.10374	-44.0717	1.63317	-128.589	0.000832258	0.115356	24.95	10.5525	0.00977889
1327.77	-23962	1470	15.7868	176.484	-16497	5654	5.2475	166.201	2.05305	-48.6914	1.59753	-123.821	0.000915484	0.126343	24.0436	10.1192	0.00977889
1327.97	-23965	1466	15.79	176.506	-16390	4406	4.99573	160.609	1.99339	-47.8784	1.62956	-123.437	0.000749032	0.098877	23.8239	10.0151	0.00977889
1328.17	-23964	1472	15.7847	176.501	-16699	5468	5.34241	164.213	2.02556	-49.7681	1.54882	-123.481	0.000790645	0.126343	22.7637	9.5176	0.00977889
1328.37	-23962	1462	15.7888	176.517	-15965	6046	5.16785	159.587	1.96817	-47.406	1.51591	-123.058	0.000665807	0.098877	22.0276	9.17672	0.00977889
1328.57	-23966	1463	15.7916	176.495	-15719	4282	4.9469	163.048	1.92297	-46.0162	1.51863	-125.112	0.000832258	0.0494385	21.5662	8.96484	0.00651926
1328.77	-23976	1458	15.7928	176.517	-14741	6037	4.91425	159.142	1.91092	-49.0649	1.48249	-121.218	0.000665807	0.0439453	20.484	8.47313	0.00651926
1328.97	-23971	1464	15.79	176.506	-15682	6235	5.05951	159.395	1.91475	-50.9052	1.47717	-120.24	0.000749032	0.065918	19.9731	8.24343	0.00651926
1329.17	-23973	1451	15.7908	176.545	-15495	5276	4.99664	156.072	1.95967	-47.829	1.5084	-123.503	0.000457742	0.0604248	20.7806	8.60721	0.00651926
1329.37	-23976	1459	15.7941	176.495	-14740	5362	4.82513	163.993	1.94833	-51.861	1.43883	-118.229	0.000832258	0.032959	20.0665	8.28531	0.00651926
1329.57	-23970	1454	15.7916	176.501	-15848	5351	5.01282	163.323	1.92679	-45.8514	1.5334	-123.64	0.000790645	0.0714111	20.0281	8.26806	0.00651926
1329.77	-23967	1452	15.7904	176.528	-15284	5111	5.05768	159.175	1.95117	-48.0322	1.55076	-123.365	0.000582581	0.065918	21.286	8.83685	0.00651926
1329.97	-23963	1464	15.788	176.517	-15892	5728	5.2182	161.082	1.97837	-48.2959	1.53651	-122.838	0.000665807	0.10437	21.4343	8.90455	0.00651926
1330.17	-23970	1450	15.7892	176.561	-15855	5491	5.19409	152.748	2.0223	-48.1366	1.59727	-124.211	0.000332903	0.0933838	22.6483	9.46394	0.00651926
1330.37	-23970	1463	15.788	176.517	-16045	5164	5.21393	159.395	2.05645	-44.8352	1.56812	-125.316	0.000665807	0.0933838	22.879	9.57135	0.00325963
1330.57	-23962	1465	15.7868	176.473	-16899	4607	5.26367	166.69	2.05149	-43.6597	1.59597	-127.903	0.00099871	0.10437	23.8568	10.0307	0.00325963
1330.77	-23965	1471	15.7932	176.468	-16330	4978	4.935	166.591	2.08103	-44.3188	1.67293	-126.694	0.00104032	0.0769043	24.906	10.5314	0.00325963
1330.97	-23960	1475	15.7872	176.468	-17226	4797	5.33569	167.888	2.11468	-42.3138	1.73013	-127.881	0.00104032	0.137329	26.2354	11.1782	0.00325963
1331.17	-23962	1470	15.7864	176.484	-17410	3305	5.3006	166.119	2.19718	-41.0394	1.74022	-129.946	0.000915484	0.115356	27.3175	11.7157	0.00325963
1331.37	-23956	1471	15.7835	176.495	-16479	4822	5.45959	163.867	2.27281	-42.6324	1.73445	-129.271	0.000832258	0.109863	28.2843	12.2048	0.00325963
1331.57	-23956	1474	15.7823	176.49	-17593	4197	5.48889	165.042	2.28556	-40.8527	1.79598	-130.726	0.000873871	0.142822	29.5587	12.8634	0.00325963
1331.77	-23954	1480	15.7782	176.462	-17946	3656	5.62866	169.59	2.3326	-37.2107	1.84309	-133.44	0.00108194	0.148315	30.531	13.3771	0.00325963
1331.97	-23960	1483	15.7799	176.446	-17826	4243	5.59906	171.48	2.36838	-37.7271	1.94942	-132.88	0.00120677	0.153809	31.723	14.0211	0.00325963
1332.17	-23954	1483	15.7827	176.457	-17802	2183	5.45746	170.321	2.41526	-38.1885	1.90404	-133.094	0.00112355	0.131836	32.0197	14.1839	0.00325963
1332.37	-23948	1480	15.7758	176.462	-18508	1718	5.78461	169.475	2.42278	-37.2656	1.95792	-134.193	0.00108194	0.175781	32.3163	14.3478	0.00325963
1332.57	-23949	1477	15.7774	176.446	-18987	1204	5.75317	170.947	2.39926	-38.4851	1.94409	-132.924	0.00120677	0.181274	32.2339	14.3022	0.00325963
1332.77	-23957	1490	15.7807	176.446	-18095	3715	5.57434	171.788	2.44532	-37.1008	1.96037	-132.913	0.00120677	0.181274	32.6129	14.5128	0
1332.97	-23954	1481	15.7774	176.451	-18417	3902	5.75134	170.579	2.41951	-38.1995	1.97161	-133.22	0.00116516	0.175781	32.0416	14.196	0
1333.17	-23954	1474	15.7835	176.479	-17576	3274	5.45624	166.756	2.35825	-38.6224	1.95245	-132.852	0.000957097	0.131836	31.3879	13.8384	0
1333.37	-23954	1477	15.7786	176.473	-18120	3020	5.74921	166.827	2.3656	-37.4194	1.85231	-133.621	0.00099871	0.170288	31.1682	13.7193	0.00325963
1333.57	-23959	1468	15.7847	176.495	-17807	3937	5.43457	163.658	2.37132	-38.2983	1.82551	-133.198	0.000832258	0.148315	30.4266	13.3215	0.00325963
1333.77	-23958	1471	15.7851	176.462	-17437	3370	5.27283	169.492	2.29863	-37.8149	1.83401	-131.556	0.00108194	0.126343	29.4214	12.7916	0.00325963
1333.97	-23954	1473	15.7819	176.468	-18355	3068	5.56519	167.531	2.30794	-41.7975	1.76341	-130.045	0.00104032	0.175781	29.306	12.7315	0.00325963
1334.17	-23964	1478	15.7868	176.49	-16366	3904	5.32471	165.053	2.24994	-42.4786	1.72221	-129.315	0.000873871	0.0823975	28.3228	12.2245	0.00325963
1334.37	-23957	1474	15.7835	176.49	-17068	4669	5.54657	164.795	2.23524	-42.9565	1.73748	-128.254	0.000873871	0.126343	28.0042	12.0622	0.00325963
1334.57	-23961	1469	15.7868	176.484	-16914	3653	5.24994	165.405	2.25697	-41.1328	1.79699	-129.776	0.000915484	0.109863	28.2404	12.1824	0.00325963
1334.77	-23959	1474	15.7876	176.473	-16744	4480	5.24445	167.009	2.23606	-41.2097	1.74468	-130.682	0.00099871	0.098877	27.7075	11.912	0.00325963
1334.97	-23958	1462	15.7799	176.517	-17522	4272	5.57922	161.043	2.1926	-38.5785	1.80722	-131.358	0.000665807	0.137329	27.8778	11.9981	0.00325963
1335.17	-23964	1463	15.7876	176.501	-16479	4584	5.29724	163.735	2.18329	-40.1276	1.7784	-130.523	0.000790645	0.10437	27.8229	11.9703	0.00325963
1335.37	-23959	1480	15.7831	176.468	-17352	3899	5.5011	167.344	2.17807	-41.402	1.76197	-129.941	0.00104032	0.131836	27.4274	11.7708	0.00325963
1335.57	-23959	1477	15.7851	176.479	-17073	4090	5.32654	164.938	2.18885	-41.8469	1.71227	-129.842	0.000957097	0.10437	26.6309	11.3734	0.00325963
1335.77	-23957	1477	15.7855	176.484	-17350	4517	5.3241	165.333	2.20469	-43.786	1.74238	-128.458	0.000915484	0.12085	27.2296	11.6716	0.00325963
1335.97	-23962	1469	15.7876	176.495	-17276	4870	5.30243	162.944	2.20878	-42.7698	1.6859	-128.958	0.000832258	0.126343	26.6748	11.3952	0.00325963
1336.17	-23966	1463	15.786	176.49	-16403	3865	5.33081	165.602	2.20845	-43.4894	1.71933	-128.227	0.000873871	0.098877	26.3342	11.2269	0.00651926
1336.37	-23958	1477	15.7803	176.462	-17812	4160	5.54565	169.107	2.15209	-44.9396	1.68503	-127.809	0.00108194	0.137329	26.4001	11.2594	0.00651926
1336.57	-23963	1461	15.7839	176.517	-16229	5303	5.43213	161.785	2.12334	-39.4629	1.71558	-130.754	0.000665807	0.126343	25.8289	10.9789	0.00651926
1336.77	-23965	1461	15.7904	176.528	-16393	5089	5.1416	158.527	2.14245	-44.6539	1.63158	-126.804	0.000582581	0.098877	25.7629	10.9467	0.00651926
1336.97	-23962	1466	15.7864	176.484	-17366	4556	5.36469	166.014	2.19473	-40.5176	1.66328	-130.583	0.000915484	0.137329	26.0815	11.1026	0.00651926
1337.17	-23962	1465	15.7855	176.495	-16656	4434	5.3772	163.976	2.14784	-41.7755	1.6725	-129.32	0.000832258	0.109863	25.5872	10.861	0.00651926
1337.37	-23957	1474	15.7847	176.495	-16934	4862	5.41168	164.399	2.13478	-44.5715	1.65838	-128.051	0.000832258	0.12085	25.9717	11.0487	0.00325963
1337.57	-23968	1474	15.7888	176.495	-16509	5137	5.26794	163.894	2.15323	-42.1216	1.71342	-129.073	0.000832258	0.10437	26.4386	11.2784	0.00325963
1337.77	-23962	1467	15.7835	176.506	-17602	4020	5.49164	163.312	2.1485	-44.5441	1.71904	-127.249	0.000749032	0.142822	26.6254	11.3707	0.00325963
1337.97	-23961	1467	15.7823	176.495	-17080	4157	5.59357	164.52	2.16189	-39.5563	1.70506	-131.017	0.000832258	0.131836	26.4716	11.2946	0.00325963
1338.17	-23965	1474	15.7855	176.495	-16871	5253	5.383	163.861	2.20453	-41.4789	1.71644	-130.32	0.000832258	0.126343	27.1033	11.6085	0.00325963
1338.37	-23960	1462	15.7864	176.523	-16852	4759	5.38635	159.955	2.20992	-40.4901	1.631	-130.221	0.000624194	0.115356	26.6199	11.368	0.00325963
1338.57	-23965	1459	15.7847	176.506	-16754	5230	5.39185	162.708	2.24325	-39.3365	1.72062	-131.017	0.000749032	0.126343	26.8231	11.4689	0.00325963
1338.77	-23959	1474	15.7839	176.462	-17845	4106	5.3717	170.502	2.27543	-43.8025	1.67408	-129.974	0.00108194	0.142822	27.356	11.735	0.00325963
1338.97	-23966	1469	15.7835	176.495	-17653	4435	5.48981	164.333	2.23786	-43.8135	1.71054	-129.957	0.000832258	0.159302	27.312	11.7129	0.00325963
1339.17	-23961	1466	15.7847	176.495	-16956	4328	5.45441	164.965	2.15814	-42.5995	1.70103	-128.375	0.000832258	0.12085	27.2021	11.6579	0.00325963
1339.37	-23963	1470	15.7884	176.495	-16817	4420	5.2713	164.85	2.23344	-41.358	1.68302	-129.776	0.000832258	0.10437	27.2681	11.6909	0.00325963
1339.57	-23966	1456	15.7831	176.517	-16799	6255	5.47485	162.285	2.19685	-40.9625	1.71428	-129.743	0.000665807	0.131836	27.2351	11.6744	0.00325963
1339.77	-23961	1461	15.7847	176.501	-16582	4369	5.42816	163.4	2.14784	-41.77	1.71947	-127.529	0.000790645	0.098877	26.7133	11.4143	0.00325963
1339.97	-23961	1467	15.7868	176.495	-17124	4115	5.31799	163.301	2.24014	-41.391	1.71861	-130.765	0.000832258	0.12085	27.2736	11.6937	0.00325963
1340.17	-23961	1458	15.7847	176.517	-16645	5896	5.40222	162.471	2.20551	-42.8961	1.69382	-128.145	0.000665807	0.12085	27.1307	11.6222	0.00325963
1340.37	-23961	1480	15.7868	176.484	-16891	4111	5.34088	166.729	2.14899	-44.4836	1.70506	-127.167	0.000915484	0.109863	27.1857	11.6496	0.00325963
1340.57	-23957	1473	15.7868	176.495	-16647	5286	5.354	163.982	2.12906	-39.8859	1.77595	-130.237	0.000832258	0.115356	26.9934	11.5536	0.00325963
1340.77	-23956	1467	15.7843	176.484	-17185	5641	5.44952	167.531	2.09246	-38.7268	1.74612	-130.864	0.000915484	0.142822	26.109	11.1161	0.00325963
1340.97	-23960	1473	15.7868	176.495	-16203	5068	5.34698	165.163	2.09655	-42.3083	1.74051	-128.793	0.000832258	0.109863	26.543	11.3299	0
1341.17	-23966	1465	15.7855	176.517	-16668	5317	5.35583	160.746	2.15699	-44.9615	1.73417	-126.101	0.000665807	0.115356	26.6748	11.3952	0
1341.37	-23961	1465	15.7888	176.495	-16487	4422	5.16602	166.586	2.10423	-44.3353	1.68042	-126.442	0.000832258	0.0823975	26.3397	11.2296	0
1341.57	-23961	1467	15.7876	176.495	-17073	4544	5.28717	164.229	2.16941	-43.1982	1.69526	-128.557	0.000832258	0.10437	26.7297	11.4225	0
1341.77	-23966	1466	15.7884	176.517	-16810	5224	5.26581	162.224	2.07062	-42.3962	1.70953	-128.979	0.000665807	0.10437	26.5924	11.3544	0
1341.97	-23966	1461	15.7884	176.495	-16790	4731	5.28168	165.037	2.15209	-45.5823	1.6395	-126.464	0.000832258	0.10437	26.0651	11.0945	0
1342.17	-23956	1467	15.7835	176.484	-17276	3534	5.42084	166.498	2.17937	-41.0449	1.72437	-129.501	0.000915484	0.12085	26.8121	11.4634	0
1342.37	-23958	1472	15.7831	176.495	-17318	3910	5.54108	164.257	2.17954	-42.3468	1.70665	-129.397	0.000832258	0.142822	26.9165	11.5153	0
1342.57	-23964	1465	15.7904	176.501	-16301	4680	5.10559	163.51	2.16059	-43.6652	1.70333	-127.359	0.000790645	0.0823975	26.6748	11.3952	0
1342.77	-23966	1470	15.79	176.49	-16704	4518	5.12756	166.399	2.14523	-44.0826	1.69541	-126.458	0.000873871	0.098877	26.7407	11.4279	0
1342.97	-23963	1460	15.7888	176.49	-16605	4989	5.16724	165.597	2.15242	-40.7648	1.6457	-128.326	0.000873871	0.0823975	26.3672	11.2431	0
1343.17	-23964	1464	15.7908	176.517	-16140	5038	5.10834	160.538	2.09132	-45.7031	1.57784	-125.403	0.000665807	0.0933838	25.0433	10.5976	0
1343.37	-23967	1453	15.7872	176.512	-16912	5447	5.30945	162.416	2.10129	-45.0989	1.5974	-126.052	0.00070742	0.126343	24.2303	10.208	0
1343.57	-23971	1451	15.7941	176.512	-15881	5109	4.90845	161.944	2.11991	-45.0439	1.52938	-125.711	0.00070742	0.0714111	23.5162	9.86994	0
1343.77	-23963	1455	15.7884	176.506	-16065	5388	5.19257	163.109	1.9822	-48.7958	1.53806	-124.206	0.000749032	0.0878906	21.7694	9.058	0
1343.97	-23969	1464	15.7908	176.523	-15703	6542	5.14893	160.192	1.96378	-49.6417	1.49492	-122.168	0.000624194	0.0878906	20.3082	8.39393	0
