Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1057.24	21580	12051	15.8098	29.2017	-6445	-6936	3.05786	-134.813	2.08871	-135.549	1.59244	-44.4727	-0.000526273	-0.0933838	-13.3978	-6.88367	-0.0130385
1057.44	21581	12049	15.8094	29.1687	-5658	-7382	2.80823	-127.485	2.01055	-137.741	1.65613	-42.561	-0.000283378	-0.0823975	-13.2385	-6.79882	-0.0130385
1057.64	21577	12048	15.8083	29.1522	-5961	-7291	2.74963	-123.074	2.08921	-136.033	1.61057	-44.3188	-0.00016193	-0.0823975	-13.288	-6.82514	-0.0130385
1057.84	21582	12042	15.8079	29.1522	-5975	-7650	2.77863	-123.734	2.08723	-138.301	1.59493	-41.4954	-0.00016193	-0.0604248	-12.5739	-6.44596	-0.0130385
1058.04	21579	12044	15.8068	29.1907	-5761	-7765	3.05145	-130.556	2.12812	-143.481	1.58329	-35.6561	-0.000445308	-0.0604248	-12.9089	-6.62361	-0.0130385
1058.24	21579	12052	15.8076	29.1577	-4838	-7686	2.82776	-125.365	2.06018	-141.059	1.62586	-39.4629	-0.000202413	-0.0714111	-13.0243	-6.68488	-0.0130385
1058.44	21574	12047	15.8076	29.1852	-5968	-7366	2.9599	-130.699	2.00775	-140.57	1.65929	-39.7046	-0.000404826	-0.0714111	-12.6617	-6.49251	-0.0130385
1058.64	21579	12046	15.8113	29.1742	-6369	-7074	2.74048	-129.183	2.04749	-138.224	1.61821	-42.5171	-0.00032386	-0.0878906	-12.052	-6.1702	-0.0162981
1058.84	21567	12057	15.8079	29.2017	-6606	-7400	3.16681	-134.275	1.97641	-138.785	1.67176	-40.8252	-0.000526273	-0.0714111	-12.3651	-6.33552	-0.0162981
1059.04	21576	12053	15.8064	29.1852	-5643	-7602	3.05145	-130.556	2.09415	-138.532	1.57215	-41.1658	-0.000404826	-0.065918	-12.1674	-6.23106	-0.0162981
1059.24	21580	12053	15.8087	29.1852	-6683	-7384	2.90894	-130.616	2.14659	-139.532	1.57099	-39.787	-0.000404826	-0.065918	-13.0792	-6.71408	-0.0162981
1059.44	21585	12039	15.8098	29.1687	-5989	-7271	2.80792	-127.04	2.16753	-142.635	1.57631	-36.3702	-0.000283378	-0.0878906	-13.8318	-7.1154	-0.0162981
1059.64	21579	12047	15.8061	29.1852	-5509	-7125	2.99988	-130.463	2.13637	-143.476	1.61572	-36.0461	-0.000404826	-0.0714111	-14.2548	-7.34209	-0.0162981
1059.83	21578	12050	15.8098	29.1687	-5524	-7483	2.80792	-127.04	2.13884	-139.845	1.59743	-40.6219	-0.000283378	-0.0714111	-14.3042	-7.36865	-0.0162981
1060.03	21575	12050	15.8083	29.1687	-6333	-6896	2.87079	-128.243	2.09267	-145.997	1.63069	-34.3268	-0.000283378	-0.0769043	-14.5569	-7.50454	-0.0162981
1060.23	21578	12055	15.8117	29.1852	-6392	-7057	2.78534	-132.429	2.08492	-139.312	1.63451	-40.7263	-0.000404826	-0.10437	-15.1007	-7.79807	-0.0162981
1060.43	21576	12062	15.8136	29.2017	-6692	-6964	2.90741	-136.406	2.1738	-138.472	1.5936	-41.8359	-0.000526273	-0.0933838	-15.5017	-8.01547	-0.0162981
1060.63	21580	12054	15.8102	29.1852	-6716	-6827	2.90985	-132.753	2.1804	-144.877	1.64815	-32.2504	-0.000404826	-0.0933838	-15.8423	-8.20077	-0.0162981
1060.83	21577	12059	15.8109	29.2017	-5541	-7425	2.96997	-132.605	2.15121	-139.164	1.62503	-40.9076	-0.000526273	-0.0823975	-16.0016	-8.28766	-0.0162981
1061.03	21574	12051	15.8068	29.1962	-6869	-7209	3.0307	-132.462	2.20546	-141.52	1.62653	-36.3318	-0.000485791	-0.0823975	-16.3971	-8.50399	-0.0162981
1061.23	21580	12046	15.8072	29.1742	-6096	-7198	2.96417	-127.793	2.18007	-146.047	1.6109	-31.8329	-0.00032386	-0.0714111	-16.0016	-8.28766	-0.0162981
1061.43	21575	12051	15.8087	29.1852	-6753	-7589	3.0127	-132.418	2.11213	-147.48	1.66195	-31.2891	-0.000404826	-0.0604248	-16.485	-8.55218	-0.0162981
1061.63	21579	12046	15.8109	29.1742	-6167	-6780	2.78809	-130.419	2.24916	-146.997	1.59693	-32.8052	-0.00032386	-0.098877	-16.7212	-8.68192	-0.0162981
1061.83	21577	12054	15.8113	29.1962	-7167	-6799	2.9425	-135.566	2.09679	-142.328	1.65363	-38.4796	-0.000485791	-0.10437	-16.474	-8.54616	-0.0162981
1062.03	21576	12063	15.8109	29.1797	-7167	-6799	2.82593	-132.209	2.21667	-140.202	1.55685	-39.7321	-0.000364343	-0.0933838	-16.3257	-8.46487	-0.0162981
1062.23	21578	12053	15.8079	29.1852	-5929	-6895	2.89581	-129.919	2.11543	-142.905	1.65497	-36.8427	-0.000404826	-0.0878906	-16.3806	-8.49496	-0.0162981
1062.43	21577	12058	15.8106	29.1962	-6845	-7472	2.91779	-134.083	2.14445	-141.828	1.64831	-37.5293	-0.000485791	-0.0769043	-16.5289	-8.5763	-0.0162981
1062.63	21578	12057	15.8083	29.1687	-5609	-7129	2.82715	-126.288	2.0991	-139.197	1.69504	-40.9351	-0.000283378	-0.0878906	-16.886	-8.77262	-0.0162981
1062.83	21583	12041	15.8079	29.1742	-5587	-7269	2.92389	-129.276	2.06068	-142.57	1.67176	-36.7987	-0.00032386	-0.0823975	-16.6498	-8.64266	-0.0162981
1063.03	21579	12057	15.8113	29.1962	-7051	-7071	2.91779	-134.083	2.09745	-146.552	1.66611	-32.7997	-0.000485791	-0.0823975	-16.9409	-8.80289	-0.0162981
1063.23	21572	12063	15.8079	29.1962	-6711	-7129	3.04352	-132.55	2.1555	-143.284	1.62287	-36.7767	-0.000485791	-0.0714111	-17.243	-8.96968	-0.0162981
1063.43	21576	12059	15.8124	29.1852	-7097	-6476	2.80609	-133.748	2.2048	-143.773	1.64915	-36.2988	-0.000404826	-0.12085	-17.6331	-9.18581	-0.0162981
1063.63	21579	12061	15.8117	29.1852	-6952	-6955	2.86591	-133.583	2.17528	-140.213	1.63617	-39.6771	-0.000404826	-0.0823975	-18.0615	-9.42434	-0.0162981
1063.83	21576	12069	15.814	29.2126	-6937	-6592	2.9895	-139.812	2.27093	-144.608	1.63185	-34.4806	-0.000607238	-0.115356	-18.9294	-9.9111	-0.0162981
1064.03	21579	12063	15.8117	29.1907	-6314	-6920	2.87476	-134.786	2.20282	-142.635	1.69438	-37.6666	-0.000445308	-0.0933838	-19.8962	-10.4593	-0.0162981
1064.23	21577	12069	15.8136	29.2017	-6831	-6368	2.87323	-136.291	2.28692	-142.976	1.6538	-35.6891	-0.000526273	-0.126343	-20.3082	-10.695	-0.0162981
1064.43	21576	12054	15.8102	29.1797	-6704	-6706	2.86652	-130.77	2.19821	-146.755	1.74842	-33.4204	-0.000364343	-0.098877	-21.0883	-11.1446	-0.0162981
1064.63	21573	12071	15.8113	29.1962	-6857	-7087	2.89764	-135.593	2.29368	-149.628	1.7298	-28.6798	-0.000485791	-0.0823975	-22.1814	-11.7827	-0.0162981
1064.83	21574	12062	15.8117	29.2072	-7340	-6736	3.04016	-137.472	2.23778	-149.139	1.75158	-28.7402	-0.000566756	-0.098877	-22.6428	-12.055	-0.0162981
1065.03	21575	12068	15.8136	29.2236	-8165	-6513	3.02338	-141.097	2.33968	-149.293	1.71832	-27.4438	-0.000688203	-0.10437	-23.1482	-12.3554	-0.0162981
1065.23	21581	12067	15.8143	29.2017	-6894	-6136	2.92633	-139.702	2.28989	-147.629	1.74094	-31.723	-0.000526273	-0.131836	-23.6536	-12.6581	-0.0162981
1065.43	21578	12068	15.8136	29.2346	-8292	-6360	3.16895	-143.196	2.33327	-149.359	1.75807	-29.1467	-0.000769168	-0.115356	-24.2743	-13.033	-0.0162981
1065.63	21580	12072	15.8155	29.2291	-7117	-6099	3.05328	-143.888	2.31131	-149.161	1.80729	-31.1847	-0.000728686	-0.137329	-24.4995	-13.17	-0.0162981
1065.83	21575	12067	15.8109	29.2291	-7981	-6955	3.2309	-141.163	2.31168	-149.612	1.80097	-27.7789	-0.000728686	-0.098877	-24.3567	-13.0831	-0.0162981
1066.03	21575	12070	15.8147	29.2126	-7315	-6202	2.90497	-140.449	2.41708	-150.485	1.7411	-27.1637	-0.000607238	-0.131836	-24.5215	-13.1833	-0.0162981
1066.23	21572	12060	15.8102	29.2017	-6884	-7058	2.96448	-136.236	2.44251	-152.111	1.69055	-23.6865	-0.000526273	-0.098877	-24.5874	-13.2235	-0.0162981
1066.43	21576	12076	15.8136	29.2346	-7386	-6205	3.11035	-142.685	2.42128	-154.226	1.72664	-24.5105	-0.000769168	-0.131836	-24.2798	-13.0363	-0.0162981
1066.63	21568	12070	15.8113	29.2346	-7778	-6415	3.2547	-143.608	2.29071	-151.974	1.8146	-28.7073	-0.000769168	-0.126343	-24.6259	-13.247	-0.0162981
1066.83	21581	12069	15.8166	29.2291	-8129	-6041	3.05023	-144.816	2.38908	-150.661	1.73262	-26.6858	-0.000728686	-0.148315	-24.1095	-12.9331	-0.0162981
1067.03	21574	12070	15.8109	29.2291	-7043	-6079	3.20343	-140.477	2.31113	-152.364	1.77968	-25.4388	-0.000728686	-0.115356	-23.8129	-12.7539	-0.0162981
1067.23	21573	12081	15.814	29.2401	-7609	-6364	3.18359	-143.965	2.32614	-145.827	1.73362	-33.8654	-0.000809651	-0.12085	-23.6261	-12.6416	-0.0162981
1067.43	21581	12064	15.814	29.1962	-7142	-6576	2.87994	-138.351	2.28824	-150.244	1.83024	-28.1195	-0.000485791	-0.115356	-23.9008	-12.8069	-0.0162981
1067.63	21576	12064	15.8109	29.2236	-8263	-6755	3.18268	-139.96	2.29995	-152.281	1.75541	-25.5377	-0.000688203	-0.0878906	-23.8953	-12.8036	-0.0162981
1067.83	21575	12062	15.8132	29.2072	-7099	-6852	2.97577	-138.532	2.37883	-152.435	1.82442	-27.735	-0.000566756	-0.10437	-24.5929	-13.2269	-0.0162981
1068.03	21576	12063	15.8094	29.2017	-8671	-6461	3.14301	-136.714	2.37078	-152.49	1.77569	-25.5432	-0.000526273	-0.0878906	-24.95	-13.4453	-0.0162981
1068.23	21574	12070	15.8136	29.2291	-8338	-6261	3.14362	-142.734	2.48039	-153.259	1.75607	-24.9884	-0.000728686	-0.115356	-25.4279	-13.7397	-0.0162981
1068.43	21574	12079	15.8147	29.2291	-7976	-6273	3.13324	-143.97	2.40171	-153.424	1.77619	-25.3839	-0.000728686	-0.12085	-26.0486	-14.1256	-0.0162981
1068.63	21574	12082	15.817	29.2401	-8625	-5805	3.07678	-146.113	2.42586	-154.138	1.89342	-25.8893	-0.000809651	-0.142822	-27.713	-15.1809	-0.0162981
1068.83	21572	12075	15.8136	29.2236	-7837	-6253	3.05939	-141.427	2.60701	-156.791	1.89998	-20.9564	-0.000688203	-0.115356	-29.1248	-16.1016	-0.0162981
1069.03	21578	12078	15.8166	29.2346	-8281	-6179	3.0658	-145.585	2.65605	-156.528	1.95725	-23.6481	-0.000769168	-0.126343	-30.3717	-16.936	-0.0162981
1069.23	21577	12075	15.8151	29.2401	-8281	-6371	3.21564	-145.723	2.60573	-155.187	2.02948	-24.2358	-0.000809651	-0.115356	-31.0254	-17.382	-0.0162981
1069.43	21568	12086	15.8162	29.2511	-9835	-5616	3.23151	-147.931	2.59822	-160.252	1.991	-19.4897	-0.000890616	-0.153809	-31.5857	-17.7691	-0.0162981
1069.63	21568	12086	15.8147	29.2786	-9835	-5616	3.57727	-150.996	2.75248	-160.466	2.05976	-17.5067	-0.00109303	-0.137329	-32.8656	-18.6713	-0.0162981
1069.83	21574	12086	15.8207	29.2401	-8866	-4961	3.03375	-149.447	2.82126	-163.455	2.12432	-12.9529	-0.000809651	-0.181274	-33.9807	-19.4788	-0.0162981
1070.03	21567	12094	15.8158	29.295	-9879	-5339	3.74084	-152.946	2.73399	-161.054	2.15241	-16.864	-0.00121448	-0.153809	-34.7717	-20.0645	-0.0162981
1070.23	21579	12088	15.8166	29.2841	-11113	-4883	3.5318	-152.249	2.94719	-158.516	2.09113	-17.0728	-0.00113351	-0.164795	-35.0134	-20.2457	-0.0162981
1070.43	21570	12101	15.82	29.2786	-9962	-5344	3.42529	-154.303	3.0203	-160.983	2.14876	-14.2603	-0.00109303	-0.159302	-35.5902	-20.6825	-0.0162981
1070.63	21572	12102	15.8196	29.2786	-10727	-5040	3.3963	-153.402	2.97207	-160.681	2.13326	-15.238	-0.00109303	-0.164795	-35.6781	-20.7496	-0.0162981
1070.83	21576	12086	15.8185	29.2731	-9465	-5334	3.3963	-153.402	2.90107	-164.224	2.2739	-16.6113	-0.00105255	-0.164795	-36.3428	-21.262	-0.0162981
1071.03	21571	12091	15.8181	29.2786	-9763	-5241	3.45062	-152.93	2.95714	-163.499	2.27713	-15.8862	-0.00109303	-0.159302	-36.7822	-21.6056	-0.0162981
1071.23	21572	12096	15.8211	29.2676	-10170	-5126	3.31421	-154.709	2.47362	-167.19	2.2509	-8.32764	-0.00101206	-0.159302	-37.3755	-22.0757	-0.0162981
1071.43	21568	12100	15.8211	29.2841	-10014	-4748	3.49518	-155.923	3.03064	-163.257	2.20768	-14.2987	-0.00113351	-0.181274	-37.5128	-22.1856	-0.0162981
1071.63	21567	12105	15.8226	29.2841	-10865	-4378	3.42712	-155.995	2.73619	-165.74	2.30701	-9.85474	-0.00113351	-0.197754	-38.205	-22.7457	-0.0162981
1071.83	21570	12105	15.8181	29.3005	-10996	-4903	3.74115	-155.896	3.00021	-164.031	2.33771	-12.063	-0.00125496	-0.164795	-38.7762	-23.216	-0.0162981
1072.03	21573	12107	15.8245	29.2896	-10374	-3869	3.53912	-158.983	2.2391	-163.504	2.35023	-14.9854	-0.00117399	-0.230713	-39.1498	-23.5277	-0.0162981
1072.23	21567	12112	15.8222	29.3005	-10569	-4535	3.65814	-158.73	0.081159	-165.284	2.39384	-12.2058	-0.00125496	-0.197754	-39.4025	-23.7404	-0.0162981
1072.43	21578	12106	15.8256	29.306	-12455	-4411	3.68347	-160.186	0.00979941	-166.306	2.53903	-10.4645	-0.00129544	-0.203247	-41.1713	-25.274	-0.0162981
1072.63	21562	12114	15.8215	29.3115	-11323	-3869	3.71765	-159.274	0.0199843	-168.344	2.57618	-11.1676	-0.00133592	-0.203247	-41.413	-25.4899	-0.0162981
1072.83	21577	12101	15.8245	29.2841	-11278	-4150	3.3963	-158.533	8.2991	-171.145	2.58588	-7.44324	-0.00113351	-0.20874	-41.8744	-25.9067	-0.0162981
1073.03	21570	12111	15.8218	29.3115	-11462	-3890	3.69263	-159.538	11.9163	-171.409	2.62021	-5.76782	-0.00133592	-0.197754	-42.2919	-26.289	-0.0162981
1073.23	21569	12124	15.8267	29.35	-12715	-3554	4.10553	-165.707	3.89804	-171.189	2.63676	-6.65222	-0.0016193	-0.236206	-42.8357	-26.7946	-0.0195578
1073.43	21568	12116	15.8252	29.3335	-12611	-3754	3.94836	-163.625	4.82438	-169.387	2.64262	-6.97083	-0.00149785	-0.214233	-43.2202	-27.1576	-0.0195578
1073.63	21570	12121	15.826	29.339	-12470	-3733	4.05212	-164.108	3.77132	-167.844	2.71087	-6.88293	-0.00153834	-0.214233	-43.7531	-27.6681	-0.0195578
1073.83	21574	12116	15.826	29.3225	-12470	-3733	3.86292	-163.46	4.75767	-169.426	2.78952	-8.20129	-0.00141689	-0.22522	-44.4397	-28.3397	-0.0195578
1074.03	21570	12118	15.8226	29.3115	-12667	-3836	3.82843	-160.45	3.79118	-171.112	2.83666	-2.64221	-0.00133592	-0.214233	-44.3353	-28.2366	-0.0195578
1074.23	21570	12123	15.8252	29.3005	-12251	-3459	3.62061	-162.015	3.90328	-172.59	2.81055	-3.80676	-0.00125496	-0.241699	-43.9453	-27.8546	-0.0195578
1074.43	21562	12117	15.8218	29.3225	-12197	-4240	3.92273	-160.461	4.56448	-171.562	2.81448	-5.38879	-0.00141689	-0.192261	-44.2804	-28.1825	-0.0195578
1074.63	21565	12117	15.823	29.3115	-11142	-3643	3.61786	-160.28	4.90732	-172.084	2.78906	-3.81226	-0.00133592	-0.22522	-44.1211	-28.0261	-0.0195578
1074.83	21565	12115	15.8237	29.339	-12623	-3808	4.06677	-163.301	5.14437	-170.239	2.71531	-6.00403	-0.00153834	-0.214233	-43.9618	-27.8706	-0.0195578
1075.03	21565	12121	15.8249	29.328	-12551	-3369	3.91357	-163.323	4.25459	-169.799	2.63898	-5.58655	-0.00145737	-0.230713	-43.6652	-27.5833	-0.0228174
1075.23	21573	12115	15.8256	29.3225	-11574	-4025	3.88428	-163.768	4.64922	-170.332	2.71693	-4.52637	-0.00141689	-0.219727	-43.6047	-27.5251	-0.0228174
1075.43	21572	12109	15.8226	29.3115	-12226	-4419	3.84979	-160.785	6.9333	-167.871	2.62727	-5.89417	-0.00133592	-0.181274	-43.0719	-27.017	-0.0228174
1075.63	21567	12108	15.8192	29.3115	-12333	-4217	3.80585	-159.005	9.42874	-169.821	2.66362	-7.84973	-0.00133592	-0.197754	-42.8796	-26.8359	-0.0228174
1075.83	21567	12113	15.8203	29.317	-12436	-4882	3.9325	-159.39	7.91456	-168.992	2.62263	-9.3219	-0.00137641	-0.164795	-42.3633	-26.3549	-0.0228174
1076.03	21569	12111	15.8241	29.328	-11716	-4047	3.96332	-162.334	7.9196	-168.915	2.66362	-8.50891	-0.00145737	-0.20874	-42.5281	-26.5075	-0.0228174
1076.23	21572	12103	15.8215	29.3115	-11679	-3886	3.79669	-160.049	11.0941	-168.865	2.56528	-8.44849	-0.00133592	-0.20874	-42.1381	-26.1475	-0.0228174
1076.43	21572	12106	15.8252	29.306	-11380	-3977	3.64624	-161.669	0.0732221	-170.991	2.59234	-8.07495	-0.00129544	-0.20874	-42.0996	-26.1123	-0.0228174
1076.63	21573	12109	15.8203	29.328	-11995	-4150	3.94806	-160.142	10.0378	-167.866	2.62283	-6.92688	-0.00145737	-0.181274	-41.9128	-25.9417	-0.0228174
1076.83	21569	12112	15.8234	29.3335	-12168	-4396	3.98193	-163.076	8.27461	-168.063	2.67412	-11.1566	-0.00149785	-0.186768	-42.2809	-26.2789	-0.0228174
1077.03	21565	12112	15.8192	29.3225	-11443	-4920	3.99902	-159.659	8.87698	-167.778	2.59355	-5.91064	-0.00141689	-0.148315	-42.0941	-26.1073	-0.0228174
1077.23	21570	12106	15.8226	29.3005	-11293	-4359	3.70209	-159.933	5.88428	-167.179	2.56185	-6.97083	-0.00125496	-0.181274	-42.4182	-26.4057	-0.0228174
1077.43	21565	12103	15.8203	29.295	-10746	-4631	3.67126	-157.434	5.79313	-170.079	2.64161	-3.67493	-0.00121448	-0.186768	-42.973	-26.9237	-0.0228174
1077.63	21566	12113	15.8215	29.3445	-12686	-4584	4.24133	-162.515	5.62702	-171.392	2.62586	-1.29639	-0.00157882	-0.170288	-43.0884	-27.0326	-0.0228174
1077.83	21569	12116	15.8203	29.3115	-11362	-3940	3.90533	-159.538	3.82547	-172.035	2.73592	-5.90515	-0.00133592	-0.20874	-43.8739	-27.7852	-0.0228174
1078.03	21569	12117	15.8256	29.339	-12453	-3399	4.13391	-164.713	4.40452	-171.854	2.69956	-2.76855	-0.00153834	-0.236206	-44.0991	-28.0046	-0.0228174
1078.23	21565	12119	15.826	29.35	-13532	-3056	4.11865	-164.767	3.81871	-171.244	2.80154	-2.43896	-0.0016193	-0.241699	-44.7803	-28.6786	-0.0228174
1078.43	21573	12121	15.8301	29.3225	-12510	-3175	3.76312	-166.179	4.08064	-172.496	3.01897	0.0769043	-0.00141689	-0.241699	-45.8954	-29.8171	-0.0228174
1078.63	21566	12127	15.8264	29.35	-12768	-3359	4.17725	-165.751	3.94745	-172.04	3.00672	-3.17505	-0.0016193	-0.230713	-46.5326	-30.4884	-0.0228174
1078.83	21569	12123	15.826	29.3115	-11976	-3809	3.74359	-162.828	4.14257	-172.738	3.09106	-1.45569	-0.00133592	-0.22522	-46.994	-30.9844	-0.0228174
1079.03	21566	12123	15.8249	29.3555	-14272	-3387	4.27124	-164.702	4.16215	-173.046	3.0973	-0.098877	-0.00165978	-0.197754	-47.439	-31.4708	-0.0228174
1079.23	21562	12131	15.8245	29.3665	-14048	-3741	4.42505	-166.767	4.31287	-174.391	3.28621	0.615234	-0.00174075	-0.214233	-48.1256	-32.2379	-0.0228174
1079.43	21566	12126	15.8249	29.3555	-14287	-2705	4.37958	-167.283	4.35818	-175.215	3.28621	0.939331	-0.00165978	-0.263672	-48.2355	-32.3626	-0.0228174
1079.63	21570	12134	15.8267	29.3665	-14499	-3169	4.42291	-167.322	4.35864	-176.023	3.37203	-0.648193	-0.00174075	-0.241699	-48.9771	-33.2181	-0.0195578
1079.83	21571	12136	15.8279	29.3665	-14069	-2740	4.37531	-168.415	4.4581	-174.924	3.3439	1.51611	-0.00174075	-0.241699	-49.1528	-33.4246	-0.0195578
1080.03	21567	12146	15.8339	29.3829	-14117	-2459	4.52271	-171.502	4.3901	-175.062	3.38862	0.532837	-0.0018622	-0.263672	-49.2737	-33.5675	-0.0195578
1080.23	21573	12142	15.8354	29.3719	-13877	-2332	4.31549	-171.892	4.58199	-177.237	3.49799	1.05469	-0.00178123	-0.280151	-49.4	-33.7176	-0.0195578
1080.43	21569	12142	15.8294	29.3665	-14392	-2701	4.36005	-169.036	4.75123	-176.407	3.44294	2.41699	-0.00174075	-0.258179	-49.2242	-33.509	-0.0195578
1080.63	21566	12136	15.8316	29.3719	-15052	-2595	4.59625	-170.486	4.69765	-175.627	3.44343	3.89465	-0.00178123	-0.269165	-49.3451	-33.6522	-0.0195578
1080.83	21570	12128	15.8271	29.3665	-13285	-2884	4.34174	-168.179	4.49004	-176.495	3.4879	0.807495	-0.00174075	-0.252686	-49.6362	-34.0002	-0.0195578
1081.03	21567	12145	15.8282	29.361	-14485	-3003	4.27612	-168.431	4.43131	-177.204	3.35352	0.395508	-0.00170027	-0.241699	-49.3451	-33.6522	-0.0195578
1081.23	21567	12129	15.8312	29.3719	-14561	-1530	4.505	-170.695	4.4192	-178.176	3.40689	-0.576782	-0.00178123	-0.318604	-49.4385	-33.7634	-0.0195578
1081.43	21572	12127	15.8286	29.35	-13998	-2799	4.22974	-168.047	4.50343	-174.628	3.34919	1.49414	-0.0016193	-0.241699	-49.0759	-33.3341	-0.0195578
1081.63	21571	12138	15.8316	29.3555	-13290	-2327	4.22424	-170.387	4.36251	-176.177	3.28573	-1.51062	-0.00165978	-0.285645	-48.8782	-33.1026	-0.0195578
1081.83	21567	12126	15.8267	29.3445	-13673	-3033	4.17145	-166.525	4.34589	-171.403	3.19296	0.065918	-0.00157882	-0.252686	-48.2684	-32.4	-0.0195578
1082.03	21565	12139	15.8286	29.339	-13732	-3114	4.10156	-167.355	4.32653	-174.567	3.23621	-0.22522	-0.00153834	-0.236206	-48.2025	-32.3251	-0.0228174
1082.23	21568	12122	15.8245	29.35	-13349	-3465	4.25171	-165.498	4.16579	-173.87	3.11348	0.368042	-0.0016193	-0.214233	-47.8894	-31.9717	-0.0228174
1082.43	21569	12125	15.8256	29.35	-13897	-3196	4.22516	-166.349	4.24958	-173.974	3.11509	1.17004	-0.0016193	-0.22522	-47.4829	-31.5193	-0.0228174
1082.63	21573	12119	15.8279	29.317	-12889	-3678	3.84247	-165.262	4.11707	-174.836	3.14559	-1.1261	-0.00137641	-0.22522	-47.1149	-31.1157	-0.0228174
1082.83	21567	12127	15.8279	29.317	-12375	-3309	3.86139	-165.602	4.01894	-173.463	3.04693	-5.3009	-0.00137641	-0.230713	-46.7029	-30.6704	-0.0228174
1083.03	21567	12119	15.8226	29.3335	-12703	-3937	4.07654	-163.136	3.97067	-172.98	2.94434	-2.59827	-0.00149785	-0.203247	-46.1646	-30.0988	-0.0228174
1083.23	21570	12117	15.8271	29.3335	-12927	-3350	4.04785	-166.371	3.98228	-173.156	2.89212	-3.00476	-0.00149785	-0.22522	-46.1151	-30.0468	-0.0228174
1083.43	21571	12113	15.826	29.339	-12442	-3701	4.18579	-165.344	3.82051	-171.211	2.99055	-5.7074	-0.00153834	-0.214233	-46.0492	-29.9777	-0.0228174
1083.63	21573	12115	15.8245	29.328	-12978	-3929	4.06036	-164.548	4.19562	-170.892	2.91984	-3.10364	-0.00145737	-0.197754	-45.5933	-29.5042	-0.0228174
1083.83	21565	12115	15.823	29.3225	-12582	-3720	4.03381	-162.658	3.85182	-172.837	2.93001	-4.34509	-0.00141689	-0.214233	-45.4834	-29.3912	-0.0228174
1084.03	21571	12108	15.8234	29.2896	-11656	-4141	3.5968	-160.604	3.88301	-172.057	2.85607	-2.8125	-0.00117399	-0.192261	-45.1703	-29.0717	-0.0228174
1084.23	21575	12105	15.823	29.3115	-12348	-3958	3.71887	-162.015	3.91466	-172.37	2.83851	-4.52637	-0.00133592	-0.197754	-44.8792	-28.7778	-0.0228174
1084.43	21567	12113	15.8234	29.295	-11708	-3925	3.68347	-161.246	4.01325	-173.205	2.79784	-2.82898	-0.00121448	-0.203247	-44.6924	-28.5908	-0.0228174
1084.63	21571	12115	15.8241	29.3115	-12475	-3619	3.88367	-163.032	4.46814	-171.678	2.76549	-6.00403	-0.00133592	-0.214233	-44.6594	-28.5579	-0.0228174
1084.83	21559	12118	15.8218	29.328	-13246	-4174	4.01764	-162.675	8.78041	-167.904	2.69351	-7.15759	-0.00145737	-0.181274	-44.176	-28.08	-0.0228174
1085.03	21574	12115	15.8245	29.3225	-12008	-3833	3.85895	-163.306	3.95154	-168.783	2.741	-3.17505	-0.00141689	-0.214233	-43.8904	-27.8012	-0.0195578
1085.23	21573	12107	15.8218	29.3005	-12439	-4575	3.73962	-159.571	6.58788	-167.075	2.68583	-8.36609	-0.00125496	-0.181274	-43.8025	-27.716	-0.0195578
1085.43	21574	12104	15.8203	29.3115	-11666	-4019	3.93585	-161.422	3.79659	-166.926	2.70098	-8.63525	-0.00133592	-0.20874	-43.6322	-27.5516	-0.0195578
1085.63	21567	12107	15.8192	29.3115	-11322	-4392	3.79883	-158.423	4.10842	-170.464	2.78606	-6.90491	-0.00133592	-0.175781	-43.8629	-27.7746	-0.0195578
1085.83	21570	12105	15.8215	29.3115	-11729	-4098	3.97858	-161.526	3.76455	-170.953	2.70017	-5.02625	-0.00133592	-0.192261	-43.8629	-27.7746	-0.0195578
1086.03	21574	12099	15.8234	29.2841	-12034	-3509	3.61328	-160.911	7.05125	-171.425	2.64726	-6.60828	-0.00113351	-0.20874	-43.5223	-27.446	-0.0162981
1086.23	21576	12094	15.823	29.2896	-11572	-4288	3.70667	-160.845	4.05446	-168.354	2.59032	-5.08118	-0.00117399	-0.192261	-43.3575	-27.2883	-0.0162981
1086.43	21574	12105	15.8234	29.3005	-11999	-3854	3.74298	-161.625	4.1198	-167.36	2.60688	-7.53113	-0.00125496	-0.203247	-43.0225	-26.9704	-0.0162981
1086.63	21571	12115	15.8237	29.295	-11022	-3694	3.59741	-160.895	6.36458	-169.805	2.70502	-4.46594	-0.00121448	-0.22522	-43.0994	-27.043	-0.0162981
1086.83	21571	12108	15.8237	29.2896	-11622	-3512	3.57269	-161.175	5.79258	-167.657	2.77497	-8.36609	-0.00117399	-0.22522	-43.3191	-27.2516	-0.0162981
1087.03	21573	12104	15.8215	29.3005	-10663	-4572	3.68011	-159.401	6.00948	-169.536	2.74285	-6.77856	-0.00125496	-0.181274	-43.363	-27.2936	-0.0162981
1087.23	21563	12107	15.8188	29.3115	-11196	-4249	3.98438	-159.247	10.7942	-169.59	2.64625	-7.60254	-0.00133592	-0.164795	-43.0334	-26.9807	-0.0130385
