Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
505.612	12739	-16677	15.8038	-52.63	2594	-8982	2.89368	-68.1757	2.04305	-154.973	1.61065	-55.2832	9.53107e-05	-0.032959	-5.11963	-2.41223	-0.00325963
505.812	12746	-16675	15.8042	-52.6135	2017	-8756	2.87781	-75.0861	2.03889	-157.126	1.61509	-52.9926	-4.76554e-05	-0.0439453	-4.60327	-2.16783	0
506.012	12743	-16676	15.8024	-52.6135	2851	-9322	2.93793	-74.6082	2.09578	-163.389	1.57158	-44.4012	-4.76554e-05	-0.0164795	-4.02649	-1.89524	0
506.212	12746	-16674	15.8042	-52.608	1793	-9330	2.91443	-78.2721	2.06286	-162.158	1.59333	-47.2797	-9.53107e-05	-0.0384521	-4.4165	-2.07952	0
506.412	12743	-16674	15.8046	-52.6025	1694	-10073	2.82776	-77.6624	2.02275	-158.807	1.62471	-51.2622	-0.000142966	-0.0109863	-4.14734	-1.95232	0
506.612	12739	-16669	15.802	-52.608	2674	-9560	3.0545	-75.498	2.03234	-158.302	1.61509	-51.7566	-9.53107e-05	-0.0164795	-4.43298	-2.08731	0
506.812	12745	-16670	15.8033	-52.597	2337	-9819	2.94922	-81.2823	2.04656	-157.126	1.61287	-52.608	-0.000190621	-0.0274658	-5.21301	-2.45647	0
507.012	12743	-16673	15.802	-52.6135	2376	-9519	2.94525	-73.6633	2.13142	-162.252	1.53354	-47.3346	-4.76554e-05	-0.0219727	-4.89441	-2.30559	0
507.212	12741	-16671	15.8033	-52.619	2488	-9838	2.8598	-70.8728	2.10393	-155.632	1.55589	-54.3054	0	-0.0274658	-4.8999	-2.30819	0
507.412	12744	-16677	15.8033	-52.597	1146	-9661	3.08105	-81.9965	2.07644	-156.05	1.60088	-53.8989	-0.000190621	-0.0274658	-6.3446	-2.99369	0
507.612	12743	-16679	15.8046	-52.6135	2320	-9862	2.86133	-75.9814	2.10217	-160.422	1.56906	-48.6694	-4.76554e-05	-0.0219727	-6.37207	-3.00676	0
507.812	12744	-16676	15.802	-52.6135	2110	-10291	3.14301	-74.4159	2.01764	-163.422	1.65593	-44.2365	-4.76554e-05	0	-6.70166	-3.16368	0
508.012	12749	-16671	15.8038	-52.597	3084	-9814	3.04504	-79.173	2.0838	-163.18	1.58445	-45.2911	-0.000190621	0.00549316	-7.19604	-3.39945	0
508.212	12750	-16662	15.7997	-52.5806	1368	-10191	3.28217	-82.2052	2.07916	-156.83	1.60058	-52.9871	-0.000333587	-0.0109863	-7.52563	-3.55691	0
508.412	12747	-16672	15.8015	-52.597	2996	-9346	3.07526	-77.558	2.01812	-160.356	1.65238	-49.1528	-0.000190621	-0.0109863	-7.89917	-3.73567	0
508.612	12750	-16668	15.8038	-52.5751	2206	-9654	3.1192	-86.5118	2.02307	-168.261	1.65564	-40.9021	-0.000381243	-0.0164795	-8.38257	-3.96747	0
508.812	12748	-16677	15.8064	-52.6245	2937	-8690	2.71912	-72.6251	2.14164	-159.28	1.54065	-50.4877	4.76554e-05	-0.0549316	-8.80554	-4.17078	0
509.012	12747	-16671	15.8011	-52.597	1311	-9542	3.07861	-79.3213	2.07628	-159.417	1.6139	-50.213	-0.000190621	-0.0439453	-8.65173	-4.0968	0
509.212	12749	-16678	15.8087	-52.608	1760	-9598	2.64404	-79.3542	2.0985	-163.054	1.60887	-45.6427	-9.53107e-05	-0.0494385	-8.80554	-4.17078	0
509.412	12747	-16676	15.8002	-52.608	2871	-10351	3.14087	-76.1517	2.00661	-159.153	1.66511	-50.3778	-9.53107e-05	0.0164795	-8.58032	-4.06247	0
509.612	12741	-16671	15.8024	-52.597	923	-9987	3.13354	-79.7882	2.06446	-163.169	1.61405	-45.3186	-0.000190621	-0.0164795	-8.53088	-4.03871	0
509.812	12754	-16664	15.8033	-52.597	1450	-9455	3.03253	-80.0958	2.07101	-162.493	1.61213	-47.2247	-0.000190621	-0.032959	-8.87146	-4.2025	0
510.012	12746	-16675	15.802	-52.6025	2938	-9647	3.10516	-78.739	2.03953	-162.444	1.62559	-46.8292	-0.000142966	0.00549316	-8.3551	-3.95429	0
510.212	12754	-16667	15.802	-52.5916	1280	-9583	3.07678	-80.3485	2.07117	-159.505	1.59585	-50.1471	-0.000238277	-0.032959	-7.58057	-3.58318	0
510.412	12742	-16675	15.8051	-52.619	2630	-8551	2.83722	-74.8883	2.07005	-158.676	1.62485	-50.8777	0	-0.0439453	-8.2782	-3.91738	0
510.612	12747	-16675	15.8078	-52.5916	1164	-9375	2.78381	-83.3368	2.05391	-162.422	1.63359	-45.1208	-0.000238277	-0.0494385	-8.15735	-3.8594	0
510.812	12747	-16671	15.8051	-52.6135	2209	-9517	2.77802	-77.3767	2.09402	-158.478	1.58741	-50.6799	-4.76554e-05	-0.0274658	-8.32214	-3.93847	0
511.012	12749	-16676	15.8038	-52.5861	898	-10252	2.97302	-83.3478	2.1474	-165.586	1.57113	-42.9565	-0.000285932	-0.0274658	-8.84399	-4.18928	0
511.212	12749	-16671	15.8011	-52.5806	1267	-10905	3.26111	-82.9633	2.03905	-160.197	1.66466	-49.4275	-0.000333587	0.00549316	-9.26697	-4.3931	0
511.412	12754	-16667	15.8029	-52.5641	1249	-11054	3.24158	-88.6652	2.04001	-159.412	1.666	-51.0205	-0.000476554	0.00549316	-9.3219	-4.4196	0
511.612	12751	-16669	15.8029	-52.5806	873	-10292	3.16223	-84.3146	2.05024	-161.109	1.63492	-48.3618	-0.000333587	-0.0274658	-9.76685	-4.6346	0
511.812	12751	-16669	15.8011	-52.5806	1920	-10429	3.27332	-83.1116	2.14772	-163.488	1.55042	-44.9561	-0.000333587	0.00549316	-9.66248	-4.58412	-0.00325963
512.012	12754	-16666	15.8051	-52.5806	915	-9996	3.12622	-87.583	2.10936	-156.594	1.60147	-53.3936	-0.000333587	-0.0219727	-9.93164	-4.71438	-0.00325963
512.212	12753	-16671	15.8046	-52.5861	1329	-9141	3.00934	-85.4187	2.12918	-164.301	1.61035	-43.6487	-0.000285932	-0.0494385	-10.7062	-5.09042	-0.00325963
512.412	12753	-16671	15.8064	-52.597	2224	-9262	2.86316	-81.958	2.24424	-164.075	1.48808	-42.4731	-0.000190621	-0.0274658	-10.6458	-5.06101	-0.00325963
512.612	12745	-16673	15.8029	-52.5916	1051	-10126	3.06671	-80.3485	2.06526	-161.741	1.64424	-47.9333	-0.000238277	-0.0274658	-10.5853	-5.03162	-0.00325963
512.812	12752	-16668	15.8064	-52.5806	920	-9957	3.078	-86.5613	2.05887	-169.327	1.6472	-38.8751	-0.000333587	-0.0219727	-10.3217	-4.9035	-0.00325963
513.013	12749	-16666	15.8029	-52.5806	1181	-10295	3.18604	-85.2594	2.06702	-159.456	1.62485	-50.3119	-0.000333587	-0.0219727	-9.73938	-4.62131	-0.00325963
513.213	12746	-16672	15.8033	-52.5916	1574	-9588	3.01819	-83.6829	2.1108	-157.033	1.58593	-53.0914	-0.000238277	-0.0384521	-8.44849	-3.99913	-0.00325963
513.413	12751	-16666	15.8024	-52.597	1784	-9167	2.91229	-75.575	2.05966	-158.676	1.62841	-50.7898	-0.000190621	-0.032959	-8.60779	-4.07567	-0.00325963
513.613	12752	-16673	15.8078	-52.608	2317	-9580	2.77374	-78.5962	2.08891	-162.301	1.60251	-45.9888	-9.53107e-05	-0.0274658	-7.82776	-3.70147	-0.00325963
513.813	12741	-16677	15.8051	-52.6355	1421	-9463	2.85095	-72.1747	2.02627	-160.692	1.63788	-48.3948	0.000142966	-0.0384521	-7.01477	-3.31294	-0.00325963
514.013	12750	-16670	15.806	-52.597	2016	-9542	2.92023	-81.4526	2.09019	-160.444	1.57365	-48.6914	-0.000190621	-0.032959	-6.52588	-3.07996	-0.00325963
514.213	12749	-16679	15.8064	-52.608	3523	-9587	2.94037	-74.9432	2.07437	-156.313	1.58593	-53.5309	-9.53107e-05	-0.0109863	-5.43823	-2.56323	-0.00325963
514.413	12747	-16671	15.8011	-52.5806	2215	-10326	3.32916	-82.6447	2.06046	-162.905	1.60428	-45.1373	-0.000333587	0.00549316	-4.38354	-2.06394	-0.00325963
514.613	12748	-16669	15.8002	-52.5861	1955	-10095	3.21106	-77.7393	2.02323	-153.193	1.63299	-57.7991	-0.000285932	0	-3.48267	-1.63859	-0.00325963
514.813	12752	-16669	15.7993	-52.597	3058	-9782	3.25989	-75.4651	2.01556	-155.385	1.64735	-54.7833	-0.000190621	0.0219727	-2.85095	-1.34082	-0.00325963
515.013	12741	-16673	15.8051	-52.6245	3454	-9078	2.88147	-72.3724	2.05407	-154.319	1.60502	-55.7117	4.76554e-05	-0.0164795	-2.54333	-1.19595	-0.00325963
515.213	12748	-16674	15.8038	-52.5861	1998	-9798	3.01727	-83.6993	2.07229	-157.126	1.58697	-53.1738	-0.000285932	-0.0164795	-2.82349	-1.32788	-0.00325963
515.413	12739	-16677	15.8055	-52.6355	2501	-9411	2.82043	-70.7574	2.07996	-158.06	1.58445	-51.6467	0.000142966	-0.0164795	-2.29065	-1.07699	-0.00325963
515.613	12740	-16677	15.8029	-52.6135	3766	-8868	2.94037	-74.9762	1.99654	-157.099	1.66688	-53.1958	-4.76554e-05	-0.0164795	-1.88416	-0.885719	-0.00325963
515.813	12740	-16677	15.8002	-52.608	1765	-10266	3.12775	-75.4871	2.10617	-157.824	1.55959	-51.7401	-9.53107e-05	-0.00549316	-2.80151	-1.31753	0
516.013	12746	-16674	15.8011	-52.5861	2478	-9459	3.21045	-81.2659	2.00373	-157.154	1.64587	-53.2233	-0.000285932	-0.0164795	-3.5321	-1.66191	0
516.213	12751	-16669	15.8051	-52.608	3021	-8770	2.83234	-78.0469	2.0293	-159.543	1.62012	-50.5701	-9.53107e-05	-0.0384521	-3.8562	-1.81484	0
516.413	12746	-16667	15.8042	-52.6025	2815	-9198	2.9184	-78.6401	1.99718	-152.957	1.65194	-56.7224	-0.000142966	-0.0439453	-5.64148	-2.65964	0
516.613	12751	-16665	15.8038	-52.597	2405	-8840	2.93335	-80.6122	2.114	-162.724	1.55027	-45.4779	-0.000190621	-0.0439453	-5.81177	-2.74046	0
516.813	12755	-16663	15.8033	-52.597	2257	-8921	3.02246	-80.1508	2.12694	-159.939	1.54139	-50.0867	-0.000190621	-0.032959	-6.14136	-2.89704	0
517.013	12745	-16669	15.8015	-52.597	1566	-9589	3.12317	-79.8431	2.07517	-161.169	1.6028	-47.7905	-0.000190621	-0.0274658	-7.39929	-3.49653	0
517.213	12738	-16676	15.8064	-52.597	1794	-9015	2.80792	-81.7163	2.03042	-161.774	1.65312	-47.3236	-0.000190621	-0.0494385	-8.09143	-3.82779	0
517.413	12751	-16673	15.8042	-52.5861	793	-10854	2.99652	-85.4242	2.01268	-158.06	1.6623	-51.5259	-0.000285932	-0.0164795	-8.02002	-3.79357	0
517.613	12749	-16672	15.8064	-52.5861	912	-9958	2.8537	-85.7538	2.14388	-166.02	1.56181	-41.8304	-0.000285932	-0.032959	-9.26697	-4.3931	0
517.813	12757	-16667	15.8011	-52.5586	730	-11195	3.34747	-89.2145	2.06702	-161.548	1.60828	-46.8018	-0.000524209	0.00549316	-9.04175	-4.28451	0
518.013	12752	-16664	15.8029	-52.6135	2578	-9775	2.91595	-73.8556	2.04736	-159.307	1.6509	-50.7513	-4.76554e-05	0	-9.70093	-4.60271	0
518.213	12752	-16672	15.8073	-52.5696	387	-9183	2.97791	-89.0662	2.08475	-166.102	1.64158	-43.6157	-0.000428898	-0.0714111	-10.2777	-4.88216	0
518.413	12753	-16664	15.8042	-52.6135	2507	-9160	2.8479	-77.2394	2.17552	-162.762	1.5371	-46.9391	-4.76554e-05	-0.0384521	-10.6622	-5.06903	0
518.613	12750	-16673	15.8051	-52.5861	1369	-9762	2.92114	-85.2539	2.09722	-164.317	1.66363	-43.418	-0.000285932	-0.032959	-11.1566	-5.30998	0
518.813	12747	-16671	15.8064	-52.5916	1082	-9825	2.8067	-81.6779	2.18878	-170.052	1.57247	-36.3867	-0.000238277	-0.0274658	-11.9916	-5.71881	0
519.013	12756	-16672	15.8069	-52.608	2033	-9498	2.71881	-81.145	2.05903	-168.256	1.68612	-39.5233	-9.53107e-05	-0.0274658	-12.1069	-5.77549	0
519.213	12753	-16671	15.8064	-52.5696	428	-10194	3.09265	-90.0824	2.12678	-165.141	1.60858	-43.3136	-0.000428898	-0.0274658	-12.1234	-5.78359	0
519.413	12752	-16667	15.8024	-52.5586	-242	-10715	3.20374	-87.8577	2.14132	-162.697	1.62056	-46.2195	-0.000524209	-0.0164795	-12.9144	-6.17364	0
519.613	12758	-16662	15.802	-52.5531	-192	-11475	3.41644	-90.0165	2.15411	-162.263	1.59674	-46.8292	-0.000571864	0	-12.3651	-5.90252	0
519.813	12756	-16663	15.8024	-52.5696	738	-9847	3.12988	-87.8522	2.13733	-164.02	1.61953	-43.9838	-0.000428898	-0.0384521	-12.6288	-6.03251	0
520.013	12756	-16669	15.8051	-52.5696	462	-9655	3.19153	-92.1973	2.15123	-163.883	1.61405	-45.6207	-0.000428898	-0.032959	-13.6176	-6.52242	0
520.213	12751	-16674	15.8051	-52.5916	1482	-9939	2.98767	-83.7982	2.13461	-164.927	1.59496	-42.9346	-0.000238277	-0.0384521	-13.1342	-6.28241	0
520.413	12752	-16670	15.8064	-52.5916	352	-9339	2.83417	-84.9573	2.22937	-165.795	1.5701	-40.0012	-0.000238277	-0.0549316	-13.3209	-6.37503	0
520.613	12758	-16669	15.806	-52.597	1671	-9663	2.90558	-79.6564	2.15507	-167.739	1.63403	-38.6774	-0.000190621	-0.032959	-13.8208	-6.62362	0
520.813	12751	-16676	15.806	-52.5861	190	-10774	3.02429	-87.3468	2.16354	-167.498	1.60058	-41.5503	-0.000285932	-0.0219727	-12.7826	-6.10846	0
521.013	12753	-16660	15.8011	-52.5696	586	-10070	3.27545	-85.7043	2.12422	-166.3	1.61257	-40.7098	-0.000428898	-0.0219727	-12.2168	-5.82951	0
521.213	12747	-16667	15.8011	-52.5861	-129	-10886	3.1076	-84.1827	2.05407	-163.729	1.69826	-45.7141	-0.000285932	-0.0274658	-12.5189	-5.97831	0
521.413	12751	-16669	15.802	-52.5751	1181	-10144	3.22113	-86.3251	2.00405	-163.499	1.71631	-46.6534	-0.000381243	-0.0219727	-12.2717	-5.85654	0
521.613	12753	-16665	15.8006	-52.5861	-166	-11186	3.1958	-84.5563	2.13094	-163.735	1.5917	-46.1865	-0.000285932	-0.00549316	-11.1786	-5.32071	-0.00325963
521.813	12754	-16668	15.802	-52.5861	333	-9347	3.01239	-82.2217	2.13813	-161.307	1.57809	-47.4335	-0.000285932	-0.0549316	-10.8435	-5.15729	-0.00325963
522.013	12746	-16676	15.8033	-52.608	1483	-9803	2.96417	-79.184	2.07788	-165.542	1.61094	-41.0284	-9.53107e-05	-0.0384521	-9.42078	-4.46733	-0.00325963
522.213	12752	-16676	15.8051	-52.5916	1991	-9412	3.00079	-83.0676	2.18878	-161.06	1.50691	-48.3124	-0.000238277	-0.032959	-8.39355	-3.97275	-0.00325963
522.413	12755	-16670	15.8015	-52.5806	1961	-10770	3.23425	-83.2874	2.06941	-158.972	1.59437	-50.5261	-0.000333587	0.0164795	-7.82227	-3.69884	-0.00325963
522.613	12743	-16669	15.8015	-52.608	1832	-10600	3.13904	-77.5964	2.03841	-169.036	1.62855	-39.3475	-9.53107e-05	0	-7.26196	-3.43092	-0.00325963
522.813	12749	-16666	15.8015	-52.608	2603	-9587	3.05664	-75.91	2.06494	-156.934	1.59526	-53.042	-9.53107e-05	-0.0164795	-6.08643	-2.87093	-0.00325963
523.013	12749	-16669	15.8024	-52.5861	1824	-9786	3.09814	-81.5735	2.11464	-159.807	1.55752	-49.6088	-0.000285932	-0.0164795	-5.76782	-2.7196	-0.00325963
523.213	12749	-16666	15.8011	-52.6245	3161	-9959	3.06549	-71.3013	2.09306	-156.973	1.56625	-52.9211	4.76554e-05	0	-4.6637	-2.19641	-0.00325963
523.413	12740	-16676	15.8038	-52.619	2418	-9860	2.90466	-73.7457	2.17312	-156.445	1.4924	-53.4045	0	-0.0109863	-4.1748	-1.9653	-0.00325963
523.613	12740	-16673	15.8046	-52.608	2297	-8482	2.90771	-78.6072	2.04416	-157.604	1.6105	-52.3334	-9.53107e-05	-0.0494385	-3.78479	-1.78113	-0.00325963
523.813	12736	-16677	15.8046	-52.641	3683	-7979	2.73651	-67.066	2.04416	-156.995	1.6145	-53.2727	0.000190621	-0.0384521	-3.07617	-1.44694	-0.00325963
524.013	12743	-16676	15.8011	-52.608	2177	-10205	3.10577	-74.718	2.05855	-155.215	1.60325	-55.0745	-9.53107e-05	0	-2.12585	-0.999437	-0.00325963
524.213	12740	-16678	15.8011	-52.608	2108	-9589	3.08868	-75.5035	2.03074	-158.132	1.62515	-51.9379	-9.53107e-05	-0.0274658	-2.50488	-1.17784	-0.00325963
524.413	12739	-16673	15.8015	-52.6245	2595	-9351	3.05878	-72.4603	2.05903	-155.44	1.60192	-54.9756	4.76554e-05	-0.0219727	-2.26868	-1.06665	-0.00325963
524.613	12735	-16670	15.8015	-52.608	1938	-9720	3.07159	-76.2836	2.01604	-157.418	1.63743	-52.608	-9.53107e-05	-0.0274658	-1.86768	-0.877967	-0.00325963
524.813	12746	-16671	15.802	-52.608	3447	-8937	2.9953	-76.3989	2.0782	-153.523	1.58712	-56.673	-9.53107e-05	-0.0274658	-1.46667	-0.689368	-0.00325963
525.013	12741	-16672	15.8015	-52.619	2793	-9304	3.06702	-73.2129	2.04592	-155.204	1.61168	-55.1294	0	-0.0164795	-1.17004	-0.549902	-0.00325963
525.213	12739	-16678	15.8038	-52.6355	3427	-9085	2.90436	-67.6868	2.08603	-158.077	1.58046	-51.5314	0.000142966	-0.0164795	-0.856934	-0.402719	0
525.413	12745	-16672	15.8038	-52.6245	3930	-8695	2.86255	-73.3777	2.03314	-151.414	1.62337	-59.7437	4.76554e-05	-0.0274658	-2.05444	-0.965835	0
525.613	12738	-16680	15.8024	-52.63	3536	-9403	2.92145	-70.9222	1.97561	-157.604	1.68035	-52.3059	9.53107e-05	-0.0109863	-1.35681	-0.63771	0
525.813	12743	-16674	15.8006	-52.6025	2829	-9833	3.12531	-78.4863	1.95276	-154.962	1.69559	-55.2667	-0.000142966	-0.00549316	-1.48865	-0.699701	0
526.013	12745	-16672	15.8051	-52.619	2868	-9535	2.87689	-73.8116	2.07804	-156.731	1.5886	-53.4485	0	-0.032959	-1.75781	-0.826288	0
526.213	12735	-16680	15.8033	-52.63	2641	-10115	3.00262	-74.8608	2.09306	-149.409	1.5775	-61.4685	9.53107e-05	-0.0109863	-1.1261	-0.529243	0
526.413	12739	-16678	15.8024	-52.6245	3519	-9169	2.99744	-72.9053	2.12215	-155.325	1.54331	-54.8438	4.76554e-05	-0.0164795	-1.10962	-0.521496	0
526.613	12741	-16673	15.8029	-52.608	3412	-8851	2.95288	-77.3218	2.02083	-157.495	1.63936	-52.9211	-9.53107e-05	-0.0219727	-1.48865	-0.699701	0
526.813	12736	-16681	15.8024	-52.6135	2640	-9288	2.99683	-76.4264	2.11975	-149.848	1.54746	-61.3037	-4.76554e-05	-0.0109863	-1.02722	-0.482762	0
527.013	12735	-16681	15.8051	-52.619	2769	-9458	2.86407	-78.3435	2.09594	-157.341	1.58431	-52.9156	0	-0.032959	-0.708618	-0.33301	0
527.213	12739	-16683	15.8006	-52.641	2858	-9925	3.07831	-65.5994	2.09083	-159.554	1.57661	-49.9438	0.000190621	0.00549316	-1.17554	-0.552484	0
527.413	12745	-16672	15.7988	-52.619	3759	-8828	3.12622	-70.9442	2.07213	-153.924	1.59629	-56.8323	0	-0.0164795	-0.703125	-0.330428	0
527.613	12743	-16669	15.7997	-52.6355	3998	-9315	3.11005	-67.923	1.97705	-147.184	1.70728	-63.6218	0.000142966	0.00549316	0.230713	0.108417	0
527.813	12744	-16671	15.802	-52.619	3976	-9079	3.01605	-72.1637	2.09274	-151.831	1.58046	-58.4473	0	-0.0164795	-0.0769043	-0.0361388	0
528.013	12745	-16670	15.7993	-52.6245	3908	-8466	3.09937	-69.115	2.1092	-147.42	1.58756	-63.0341	4.76554e-05	-0.00549316	0.840454	0.394973	0
528.213	12734	-16677	15.8042	-52.6245	3103	-8816	2.89459	-73.0481	2.00549	-154.155	1.67695	-56.7938	4.76554e-05	-0.032959	0.911865	0.428539	0
528.413	12740	-16676	15.8042	-52.6245	3698	-8897	2.91412	-72.2076	2.06654	-149.37	1.63048	-62.3199	4.76554e-05	-0.0274658	0.516357	0.242653	0
528.613	12744	-16677	15.8038	-52.641	4146	-8955	2.7597	-66.3354	2.10856	-154.803	1.57084	-55.6183	0.000190621	-0.0109863	1.03271	0.485345	0.00325963
528.813	12744	-16679	15.8038	-52.6245	3587	-8956	2.92114	-70.9552	2.04992	-149.403	1.64291	-62.5067	4.76554e-05	-0.0164795	1.51062	0.710033	0.00325963
529.013	12743	-16675	15.8002	-52.608	2518	-10179	3.09784	-76.2616	2.04161	-151.968	1.63743	-59.2218	-9.53107e-05	0.00549316	1.54907	0.728115	0.00325963
529.214	12743	-16673	15.802	-52.619	3658	-9571	3.02551	-72.8998	2.00949	-149.584	1.65919	-61.0675	0	0.00549316	1.43372	0.673871	0.00325963
529.414	12741	-16672	15.8011	-52.6245	2878	-9775	3.10547	-71.7188	2.08635	-150.903	1.64158	-60.4358	4.76554e-05	0.00549316	2.53235	1.19077	0.00325963
529.614	12745	-16673	15.8029	-52.6135	2826	-9010	2.94647	-74.1632	2.10169	-151.556	1.61331	-58.5736	-4.76554e-05	-0.0274658	2.61475	1.22957	0.00325963
529.814	12732	-16678	15.8011	-52.6575	4383	-8226	2.89948	-60.4742	1.97992	-148.859	1.71232	-60.9247	0.000333587	-0.0219727	2.68066	1.26061	0.00325963
530.014	12734	-16677	15.7997	-52.641	4157	-8806	3.00995	-65.1929	2.12375	-150.024	1.57513	-61.441	0.000190621	0	3.32886	1.56605	0.00325963
530.214	12732	-16684	15.802	-52.63	2979	-9710	3.01605	-70.2795	2.12918	-150.985	1.58357	-60.7764	9.53107e-05	-0.0109863	3.42773	1.61268	0.00325963
530.414	12740	-16675	15.8029	-52.6135	3129	-9727	2.97913	-73.8226	2.10025	-148.173	1.68479	-64.2371	-4.76554e-05	-0.0109863	4.82849	2.27438	0.00325963
530.614	12730	-16681	15.8033	-52.6355	3929	-9378	2.94617	-65.462	2.08252	-149.727	1.63921	-61.7047	0.000142966	-0.00549316	4.65271	2.19121	0.00325963
530.814	12736	-16671	15.8006	-52.63	3232	-9369	3.08746	-68.6755	1.98568	-152.265	1.73096	-58.3374	9.53107e-05	-0.0109863	4.46045	2.10029	0.00325963
531.014	12735	-16675	15.7988	-52.6355	3996	-9318	3.23486	-67.3352	1.99862	-141.603	1.78661	-70.0159	0.000142966	0	4.78455	2.25359	0.00325963
531.214	12734	-16670	15.7984	-52.619	3955	-9613	3.22876	-70.9607	2.04784	-148.425	1.66896	-61.6827	0	0.00549316	4.54834	2.14185	0.00325963
531.414	12733	-16681	15.8029	-52.6355	3570	-9106	2.91321	-65.7202	2.16993	-149.293	1.58386	-62.1552	0.000142966	-0.0164795	4.1803	1.96789	0.00325963
531.614	12733	-16684	15.8015	-52.652	4072	-8725	2.86499	-60.672	2.10553	-148.491	1.61953	-62.4628	0.000285932	-0.00549316	4.07043	1.916	0.00325963
531.814	12731	-16680	15.8011	-52.6465	3993	-8936	2.98553	-62.7649	2.09258	-149.947	1.64335	-62.0892	0.000238277	0	4.03198	1.89784	0.00325963
532.014	12734	-16679	15.8006	-52.641	3802	-9214	2.9007	-67.0111	2.10105	-149.084	1.61716	-63.056	0.000190621	-0.0109863	2.92236	1.37447	0.00325963
532.214	12734	-16676	15.7984	-52.6135	2904	-10309	3.20282	-72.8613	2.10137	-152.38	1.64335	-59.7327	-4.76554e-05	0.0109863	3.20251	1.50649	0.00325963
532.414	12739	-16671	15.7997	-52.6245	2947	-8801	2.97668	-69.8621	2.06893	-152.084	1.60887	-59.0131	4.76554e-05	-0.0384521	1.56006	0.733282	0.00325963
532.614	12737	-16675	15.7997	-52.6245	2288	-10376	3.13965	-71.4166	2.04241	-150.029	1.64572	-60.8588	4.76554e-05	0	0.86792	0.407883	0.00325963
532.814	12735	-16675	15.8002	-52.6355	2993	-8878	3.13263	-67.1979	2.10888	-154.512	1.57084	-56.0907	0.000142966	-0.0109863	-0.115356	-0.0542082	0.00325963
533.014	12744	-16675	15.8042	-52.63	3887	-8996	2.87994	-70.5377	2.11703	-155.715	1.55012	-54.4977	9.53107e-05	-0.032959	-1.37329	-0.645459	0.00325963
533.214	12741	-16679	15.806	-52.6245	2509	-9118	2.77893	-72.6361	2.07533	-154.885	1.57794	-54.9042	4.76554e-05	-0.032959	-2.61475	-1.22957	0.00325963
533.414	12744	-16673	15.8033	-52.6245	1974	-8597	2.86285	-73.4052	2.07437	-156.028	1.58949	-54.1187	4.76554e-05	-0.0494385	-3.38379	-1.59196	0.00325963
533.614	12752	-16674	15.8024	-52.608	1968	-9806	2.99652	-76.4374	1.99319	-162.609	1.66126	-45.2472	-9.53107e-05	-0.0274658	-4.71863	-2.2224	0.00325963
533.814	12736	-16681	15.8055	-52.63	2101	-9451	2.90283	-75.141	2.01908	-163.444	1.64276	-45.1648	9.53107e-05	-0.0219727	-6.76208	-3.19247	0.00325963
534.014	12747	-16668	15.8042	-52.6025	2175	-10066	2.93945	-78.3051	2.00965	-155.522	1.64631	-54.6515	-0.000142966	-0.0219727	-6.65771	-3.14274	0.00325963
534.214	12748	-16671	15.802	-52.5696	608	-10466	3.24371	-86.825	2.09578	-164.064	1.59836	-44.9066	-0.000428898	-0.0219727	-7.95959	-3.76461	0.00325963
534.414	12747	-16670	15.8011	-52.608	2083	-9597	3.07251	-76.4319	2.16721	-157.368	1.53221	-52.3718	-9.53107e-05	-0.0274658	-9.05823	-4.29245	0.00325963
534.614	12749	-16673	15.8055	-52.608	1679	-9245	2.86713	-79.7113	2.12726	-159.955	1.59289	-49.5428	-9.53107e-05	-0.0439453	-9.76685	-4.6346	0.00325963
534.814	12749	-16675	15.8038	-52.597	1884	-9196	3.01056	-81.2	2.19789	-158.351	1.53103	-51.6193	-0.000190621	-0.032959	-10.7556	-5.11448	0.00325963
535.014	12751	-16672	15.8046	-52.6135	2032	-9211	2.76764	-75.6903	2.13829	-160.9	1.63492	-47.9663	-4.76554e-05	-0.032959	-12.1783	-5.8106	0.00325963
535.214	12761	-16669	15.8073	-52.5806	600	-9782	2.93671	-87.204	2.13765	-165.547	1.61198	-40.8472	-0.000333587	-0.0384521	-12.0081	-5.72691	0.00325963
535.414	12749	-16665	15.8002	-52.597	610	-10842	3.19733	-78.7445	2.12982	-163.334	1.58638	-42.5336	-0.000190621	-0.0164795	-11.8597	-5.6541	0.00325963
535.614	12755	-16663	15.8042	-52.5861	1114	-10454	3.00934	-84.7925	2.0651	-166.19	1.68864	-43.83	-0.000285932	-0.0164795	-13.6615	-6.54429	0.00325963
535.814	12753	-16664	15.7984	-52.5641	333	-11342	3.47778	-86.825	2.13062	-164.817	1.61923	-44.7089	-0.000476554	0.00549316	-13.5022	-6.46506	0.00325963
536.014	12756	-16662	15.8002	-52.5861	1252	-10097	3.20526	-82.5403	2.13237	-163.9	1.65608	-45.6812	-0.000285932	-0.0164795	-14.1119	-6.76889	0.00325963
536.214	12757	-16670	15.806	-52.5806	-446	-10332	3.00232	-87.7643	2.26645	-172.628	1.58934	-36.4966	-0.000333587	-0.0439453	-14.6558	-7.04126	0
