Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1176.81	13614	-16197	15.721	-49.9493	-7637	-4412	2.73102	-148.14	2.42025	-100.371	1.41375	-176.391	0.000802341	0.126343	29.5203	15.5819	0.00651926
1177.01	13614	-16204	15.7184	-49.9438	-8132	-4821	2.77496	-148.991	2.42051	-93.8013	1.46446	178.868	0.000755144	0.142822	30.119	15.964	0.00651926
1177.21	13615	-16200	15.7179	-49.9438	-7799	-4172	2.83875	-148.497	2.44224	-99.1736	1.35825	-176.413	0.000755144	0.137329	29.9103	15.8303	0.00651926
1177.41	13614	-16195	15.7158	-49.9548	-8095	-4483	2.94556	-147.475	2.54475	-94.8999	1.46304	177.803	0.000849537	0.159302	31.3989	16.7965	0.00651926
1177.61	13606	-16200	15.7158	-49.9768	-7317	-5157	2.9071	-143.234	2.43022	-89.6594	1.50103	179.709	0.00103832	0.164795	30.9045	16.4723	0.00651926
1177.81	13617	-16197	15.7201	-49.9493	-7170	-4470	2.68646	-147.552	2.45298	-92.5983	1.41898	-179.264	0.000802341	0.109863	30.6024	16.2758	0.00651926
1178.01	13614	-16200	15.7184	-49.9329	-7383	-4529	2.74231	-152.062	2.45221	-94.0814	1.39455	178.77	0.000660751	0.126343	30.498	16.2082	0.00651926
1178.21	13616	-16205	15.7257	-49.9493	-7313	-4645	2.57843	-148.068	2.51919	-98.2288	1.35514	-177.166	0.000802341	0.10437	30.4761	16.194	0.00651926
1178.41	13617	-16193	15.7205	-49.9603	-7675	-5067	2.76398	-144.75	2.45016	-96.6357	1.46714	-179.797	0.000896734	0.153809	30.8716	16.4508	0.00651926
1178.61	13614	-16202	15.7201	-49.9823	-7006	-5309	2.71301	-140.598	2.45349	-92.6422	1.51007	177.193	0.00108552	0.131836	30.8002	16.4043	0.00651926
1178.81	13619	-16200	15.7214	-49.9603	-7413	-4816	2.71973	-145.624	2.44761	-94.1528	1.40528	179.33	0.000896734	0.12085	30.4102	16.1514	0.00651926
1179.01	13622	-16193	15.7201	-49.9493	-7748	-4950	2.74048	-146.975	2.38983	-97.4487	1.43028	-178.033	0.000802341	0.131836	29.6906	15.6901	0.00651926
1179.21	13612	-16204	15.7179	-49.9493	-7923	-4301	2.87048	-147.816	2.34663	-96.861	1.44652	-178.297	0.000802341	0.153809	29.5258	15.5854	0.00651926
1179.41	13621	-16195	15.7227	-49.9493	-7119	-4743	2.63092	-146.805	2.43585	-96.0919	1.31193	-178.44	0.000802341	0.0933838	28.7732	15.1115	0.00651926
1179.61	13628	-16195	15.724	-49.9438	-6978	-4565	2.56775	-148.26	2.38677	-92.5269	1.29908	-179.654	0.000755144	0.0933838	27.7844	14.4992	0.00651926
1179.81	13620	-16199	15.727	-49.9548	-7232	-4309	2.48077	-146.327	2.33896	-101.552	1.39991	-176.072	0.000849537	0.0878906	28.2843	14.8073	0.00651926
1180.01	13624	-16205	15.7236	-49.9493	-7210	-4211	2.60956	-147.283	2.34663	-100.162	1.29074	-175.77	0.000802341	0.0933838	27.5262	14.3411	0.00651926
1180.21	13623	-16204	15.7253	-49.9658	-7720	-3696	2.50214	-144.833	2.25357	-96.7456	1.3478	-177.556	0.000943931	0.10437	27.0483	14.0505	0.00651926
1180.41	13620	-16200	15.7227	-49.9438	-7551	-4017	2.66479	-148.623	2.27574	-102.799	1.27507	-173.232	0.000755144	0.115356	26.3013	13.6011	0.00651926
1180.61	13621	-16197	15.724	-49.9603	-7703	-3781	2.66357	-145.838	2.31084	-98.6792	1.25205	-176.325	0.000896734	0.115356	25.7574	13.2776	0.00651926
1180.81	13628	-16197	15.7244	-49.9329	-7510	-3821	2.54303	-151.633	2.25056	-100.02	1.29159	-174.282	0.000660751	0.10437	24.8566	12.7482	0.00977889
1181.01	13627	-16198	15.7279	-49.9274	-6985	-3724	2.39471	-152.452	2.18034	-99.613	1.28312	-173.578	0.000613555	0.0769043	24.0216	12.2644	0.00977889
1181.21	13628	-16198	15.7279	-49.9329	-7036	-3510	2.41486	-151.913	2.22677	-99.9811	1.24725	-176.16	0.000660751	0.0714111	24.0436	12.277	0.00977889
1181.41	13628	-16208	15.7279	-49.9329	-6972	-3075	2.3645	-151.287	2.1607	-101.915	1.18934	-171.931	0.000660751	0.0604248	22.4231	11.3552	0.00977889
1181.61	13627	-16203	15.7283	-49.9164	-7110	-3249	2.38525	-155.429	2.14569	-101.744	1.24908	-173.661	0.000519162	0.065918	22.8955	11.6216	0.00977889
1181.81	13635	-16199	15.7253	-49.9164	-7054	-3977	2.49512	-155.544	2.13183	-100.552	1.26589	-172.93	0.000519162	0.0933838	22.1869	11.2227	0.00977889
1182.01	13629	-16204	15.7283	-49.8999	-7418	-2779	2.4118	-161.087	2.10018	-101.514	1.2286	-171.046	0.000377572	0.0714111	21.0443	10.5877	0.00977889
1182.21	13633	-16202	15.7262	-49.9054	-7484	-3581	2.43439	-158.868	2.0422	-104.469	1.2392	-169.239	0.000424769	0.0933838	20.8905	10.503	0.00977889
1182.41	13636	-16192	15.7262	-49.9274	-7283	-3691	2.44873	-153.232	2.07615	-106.139	1.22041	-166.498	0.000613555	0.0878906	20.5115	10.2949	0.00651926
1182.6	13639	-16194	15.7257	-49.9054	-7613	-2805	2.55066	-158.379	2.17087	-108.435	1.14215	-167.52	0.000424769	0.0769043	20.3741	10.2198	0.00651926
1182.8	13637	-16196	15.73	-49.9054	-7026	-2927	2.38129	-159.214	2.13229	-109.616	1.13744	-165.569	0.000424769	0.0604248	19.6051	9.80158	0.00651926
1183	13638	-16195	15.7288	-49.9054	-7319	-2867	2.33124	-158.417	2.16463	-105.645	1.14266	-169.799	0.000424769	0.0604248	19.6655	9.83429	0.00651926
1183.2	13638	-16199	15.7326	-49.9329	-6776	-3697	2.19788	-155.138	2.12813	-106.578	1.16686	-170.008	0.000660751	0.0604248	19.3964	9.68875	0.00651926
1183.4	13637	-16197	15.7288	-49.9329	-7207	-3297	2.3822	-152.897	2.07315	-103.749	1.19711	-169.299	0.000660751	0.065918	19.5337	9.76294	0.00651926
1183.6	13638	-16198	15.7283	-49.9054	-7486	-3098	2.42157	-159.296	2.05744	-106.979	1.21279	-168.234	0.000424769	0.0823975	19.9512	9.98928	0.00651926
1183.8	13638	-16192	15.727	-49.9054	-7582	-3079	2.48932	-159.434	2.0489	-104.101	1.23934	-169.453	0.000424769	0.0823975	19.5776	9.78671	0.00651926
1184	13633	-16196	15.7244	-49.9054	-7857	-2923	2.5412	-160.164	2.05883	-99.5251	1.24936	-172.568	0.000424769	0.0878906	20.5884	10.3371	0.00651926
1184.2	13644	-16189	15.7262	-49.8779	-7331	-3336	2.4649	-163.196	2.1249	-108.523	1.16991	-166.899	0.000188786	0.0714111	20.6763	10.3853	0.00651926
1184.4	13630	-16202	15.7279	-49.9384	-7014	-3302	2.39014	-150.557	2.08724	-101.135	1.25035	-170.359	0.000707948	0.065918	20.7477	10.4245	0.00651926
1184.6	13629	-16205	15.7283	-49.9548	-7067	-3155	2.43958	-144.97	2.16278	-106.122	1.19315	-169.728	0.000849537	0.065918	21.7255	10.965	0.00651926
1184.8	13634	-16198	15.7288	-49.9109	-6874	-3704	2.30164	-156.742	2.13645	-103.206	1.24287	-171.595	0.000471965	0.0549316	21.7255	10.965	0.00325963
1185	13637	-16200	15.7283	-49.9219	-7204	-2819	2.38708	-152.715	2.17248	-102.651	1.2118	-173.134	0.000566358	0.065918	22.0496	11.1458	0.00325963
1185.2	13632	-16198	15.7244	-49.9054	-8085	-3659	2.57141	-157.626	2.17895	-101.569	1.29922	-174.007	0.000424769	0.126343	23.2581	11.8274	0.00325963
1185.4	13625	-16199	15.7257	-49.9219	-7253	-4546	2.51526	-152.397	2.13622	-107.051	1.24061	-169.772	0.000566358	0.109863	22.7966	11.5657	0.00325963
1185.6	13632	-16195	15.721	-49.9054	-7522	-3336	2.67059	-156.923	2.18496	-104.804	1.24555	-169.948	0.000424769	0.109863	23.269	11.8336	0.00325963
1185.8	13630	-16193	15.7244	-49.9438	-6960	-4575	2.56226	-147.145	2.24594	-103.92	1.28778	-170.486	0.000755144	0.0933838	24.1534	12.3403	0.00325963
1186	13628	-16197	15.727	-49.9493	-6939	-3968	2.47681	-146.184	2.16532	-96.6522	1.28199	-174.408	0.000802341	0.0769043	23.6865	12.072	0.00325963
1186.2	13626	-16201	15.7266	-49.9164	-7366	-3062	2.42523	-156.423	2.26489	-98.9154	1.23369	-174.485	0.000519162	0.0769043	23.8788	12.1822	0.00325963
1186.4	13628	-16203	15.724	-49.9219	-7387	-3671	2.55951	-153.457	2.33871	-102.36	1.22084	-177.006	0.000566358	0.0933838	24.549	12.5692	0.00325963
1186.6	13630	-16202	15.724	-49.9329	-7469	-4127	2.5351	-149.744	2.15493	-103.299	1.27973	-172.996	0.000660751	0.098877	24.1754	12.353	0.00325963
1186.8	13627	-16197	15.7236	-49.9329	-7370	-3634	2.58392	-151.622	2.22492	-99.0143	1.27832	-175.71	0.000660751	0.0823975	24.6918	12.6522	0.00325963
1187	13623	-16201	15.724	-49.9438	-7274	-4164	2.59888	-149.194	2.15262	-98.399	1.40698	-175.952	0.000755144	0.098877	25.2301	12.9668	0.00325963
1187.2	13632	-16196	15.727	-49.9493	-6667	-4697	2.4884	-145.838	2.2464	-95.2679	1.29526	-176.523	0.000802341	0.0769043	25.2136	12.9571	0.00325963
1187.4	13626	-16193	15.7218	-49.9274	-7396	-4242	2.66998	-151.452	2.26003	-102.151	1.27874	-172.496	0.000613555	0.109863	24.8895	12.7674	0.00325963
1187.6	13623	-16204	15.7244	-49.9493	-7582	-4174	2.56866	-146.959	2.27182	-102.156	1.31023	-172.634	0.000802341	0.115356	25.4114	13.0733	0.00325963
1187.8	13625	-16208	15.7288	-49.9054	-7501	-3268	2.32727	-157.165	2.24525	-97.8168	1.32492	-175.924	0.000424769	0.0878906	25.3564	13.041	0.00325963
1188	13627	-16200	15.727	-49.9329	-6609	-4375	2.4231	-150.557	2.20529	-99.0253	1.33848	-175.193	0.000660751	0.0604248	25.0214	12.8445	0.00325963
1188.2	13632	-16204	15.7266	-49.9164	-7600	-3762	2.44781	-155.627	2.24202	-100.679	1.28425	-173.32	0.000519162	0.0933838	25.2136	12.9571	0.00325963
1188.4	13632	-16194	15.7214	-49.9054	-7918	-3798	2.63214	-156.885	2.2106	-99.2834	1.29851	-175.562	0.000424769	0.115356	25.0488	12.8605	0.00325963
1188.6	13627	-16201	15.721	-49.9219	-7983	-4159	2.68463	-153.067	2.13968	-96.1578	1.3961	-175.875	0.000566358	0.131836	24.8071	12.7194	0.00325963
1188.8	13626	-16201	15.7262	-49.9329	-7218	-3912	2.50153	-150.568	2.20829	-102.947	1.26433	-172.013	0.000660751	0.0823975	25.0653	12.8702	0.00325963
1189	13627	-16196	15.7218	-49.9219	-7356	-3574	2.68463	-153.067	2.20875	-98.6572	1.37082	-174.831	0.000566358	0.0823975	24.9664	12.8124	0.00325963
1189.2	13633	-16196	15.7231	-49.9054	-7509	-3340	2.53204	-156.423	2.1443	-99.6515	1.36305	-172.386	0.000424769	0.0933838	24.5654	12.5788	0.00325963
1189.4	13630	-16200	15.7283	-49.9219	-6904	-3873	2.40417	-153.314	2.15308	-97.641	1.29413	-176.199	0.000566358	0.065918	23.9117	12.2012	0.00325963
1189.6	13636	-16199	15.7262	-49.9274	-7074	-3709	2.48047	-152.227	2.14707	-103.277	1.28298	-171.832	0.000613555	0.0769043	23.2196	11.8055	0.00325963
1189.8	13630	-16202	15.7292	-49.9219	-7017	-3414	2.37549	-153.007	2.18704	-103.563	1.18227	-171.497	0.000566358	0.0604248	22.2968	11.2842	0.00325963
1190	13630	-16203	15.7275	-49.9274	-7425	-2922	2.45453	-155.358	2.11496	-106.408	1.22564	-168.289	0.000613555	0.0823975	21.6266	10.91	0.00325963
1190.2	13633	-16203	15.73	-49.9219	-7108	-2886	2.36786	-155.638	2.10041	-104.464	1.20968	-170.057	0.000566358	0.065918	20.8136	10.4607	0.00325963
1190.4	13643	-16191	15.727	-49.8999	-7837	-2938	2.4939	-157.72	2.14823	-105.842	1.09822	-167.827	0.000377572	0.0769043	19.6381	9.81942	0.00325963
1190.6	13638	-16196	15.727	-49.9054	-7294	-2803	2.50214	-157.357	2.09071	-107.336	1.17195	-166.652	0.000424769	0.0714111	19.4678	9.72731	0.00325963
1190.8	13643	-16195	15.7305	-49.8834	-7013	-2454	2.35535	-164.526	2.09371	-109.72	1.11974	-164.147	0.000235983	0.0439453	18.1165	9.00311	0.00325963
1191	13640	-16202	15.7296	-49.9054	-6664	-3752	2.30988	-154.995	1.95765	-107.402	1.20375	-166.981	0.000424769	0.0494385	17.1716	8.5034	0.00325963
1191.2	13639	-16204	15.7326	-49.9164	-6705	-2926	2.24335	-154.688	2.12143	-106.573	1.10522	-168.322	0.000519162	0.0384521	17.6166	8.73807	0.00325963
1191.4	13645	-16197	15.7335	-49.8889	-6957	-2670	2.22046	-162.735	2.02141	-111.171	1.13871	-161.686	0.000283179	0.0274658	16.2048	7.99731	0.00325963
1191.6	13641	-16199	15.73	-49.8999	-7829	-1946	2.36908	-162.455	2.04104	-107.507	1.09809	-166.119	0.000377572	0.065918	15.0897	7.4197	0.00325963
1191.8	13637	-16203	15.7335	-49.8999	-7227	-2480	2.26318	-160.944	1.92023	-112.917	1.17819	-160.928	0.000377572	0.0494385	15.0128	7.3801	0.00325963
1192	13642	-16202	15.7318	-49.8999	-7105	-1894	2.27356	-161.993	1.96366	-113.236	1.11757	-160.477	0.000377572	0.0439453	14.3646	7.04738	0.00325963
1192.2	13643	-16196	15.7313	-49.8999	-7024	-2012	2.27875	-160.274	1.99045	-109.995	1.1056	-163.334	0.000377572	0.032959	13.7823	6.75015	0.00325963
1192.4	13648	-16199	15.7331	-49.8889	-6362	-2761	2.22992	-164.037	1.96781	-113.785	1.09198	-159.587	0.000283179	0.0164795	12.8101	6.25708	0.00325963
1192.6	13647	-16199	15.7348	-49.8834	-7125	-1531	2.17987	-166.465	1.90544	-110.88	1.13706	-162.279	0.000235983	0.0164795	12.3651	6.03272	0.00325963
1192.8	13641	-16204	15.7331	-49.9054	-6533	-1655	2.1814	-158.214	1.99646	-114.851	1.04982	-157.994	0.000424769	0	11.684	5.69073	0.00325963
1193	13645	-16199	15.7348	-49.8889	-6884	-1378	2.17987	-164.691	1.97798	-111.143	1.10153	-162.85	0.000283179	0.00549316	12.3871	6.04378	0
1193.2	13645	-16204	15.7357	-49.9054	-6734	-2123	2.07184	-158.253	1.95003	-114.774	1.06358	-160.076	0.000424769	0.0109863	10.5634	5.13169	0
1193.4	13652	-16200	15.7335	-49.8889	-7040	-1651	2.22107	-164.355	1.85051	-114.044	1.13922	-158.511	0.000283179	0.0274658	10.5963	5.14807	0
1193.6	13645	-16199	15.7326	-49.8724	-7226	-1472	2.29004	-168.069	1.96019	-111.819	1.08204	-161.834	0.00014159	0.0274658	11.2006	5.44905	0
1193.8	13651	-16197	15.7365	-49.8999	-6540	-2125	2.08771	-160.873	1.88488	-112.813	1.11554	-160.818	0.000377572	0.00549316	10.9644	5.33125	0
1194	13651	-16200	15.7348	-49.8944	-6466	-2241	2.15088	-162.79	1.9521	-112.879	1.08752	-160.329	0.000330376	0.00549316	10.8545	5.27652	0
1194.2	13650	-16197	15.7365	-49.8999	-6675	-1792	2.08771	-160.873	1.91445	-112.511	1.11897	-160.801	0.000377572	0.00549316	11.261	5.47921	0
1194.4	13650	-16200	15.7374	-49.8724	-6477	-1321	2.08496	-168.365	1.87772	-116.878	1.10904	-155.863	0.00014159	-0.00549316	10.1404	4.92176	0
1194.6	13651	-16200	15.7374	-49.8724	-6692	-1936	2.05963	-167.635	1.90406	-109.281	1.12101	-163.185	0.00014159	0.0109863	10.6183	5.159	0
1194.8	13655	-16193	15.7339	-49.8834	-6699	-2445	2.18079	-166.388	1.90244	-120.427	1.09019	-152.699	0.000235983	0.0164795	9.85474	4.78031	0
1195	13654	-16193	15.7365	-49.8724	-7255	-1207	2.10327	-169.063	1.92254	-117.103	1.08052	-156.275	0.00014159	0.0219727	9.75586	4.7314	0
1195.2	13649	-16197	15.7309	-49.8834	-7457	-2188	2.28973	-166.009	1.88973	-113.456	1.10484	-158.978	0.000235983	0.0549316	9.67896	4.69338	0
1195.4	13651	-16201	15.7331	-49.8889	-7416	-1991	2.20703	-164.976	1.85542	-113.604	1.14075	-159.12	0.000283179	0.0604248	9.93713	4.82109	0
1195.6	13655	-16198	15.7352	-49.8779	-7029	-2036	2.12555	-167.844	1.92046	-116.741	1.08574	-156.385	0.000188786	0.0274658	10.0031	4.85373	0
1195.8	13655	-16196	15.7357	-49.8889	-6693	-1901	2.17773	-164.899	1.92716	-112.835	1.08243	-160.098	0.000283179	0.00549316	9.9646	4.83469	0
1196	13654	-16195	15.7382	-49.8889	-6419	-2060	2.04102	-164.888	1.92092	-118.845	1.08204	-155.171	0.000283179	0	9.7998	4.75313	-0.00325963
1196.2	13653	-16198	15.7378	-49.8615	-6477	-1842	2.14478	-173.309	1.95234	-116.334	1.06918	-157.28	4.71965e-05	-0.00549316	9.6405	4.67438	-0.00325963
1196.4	13646	-16204	15.7365	-49.8889	-6793	-2390	2.10938	-164.888	1.8626	-116.444	1.13362	-156.973	0.000283179	0.00549316	10.0909	4.89726	-0.00325963
1196.6	13650	-16202	15.7348	-49.8944	-6833	-2126	2.16003	-160.499	1.95511	-117.471	1.07262	-156.171	0.000330376	0.0219727	10.5249	5.11258	-0.00325963
1196.8	13657	-16199	15.7365	-49.8505	-6320	-1619	2.1463	-172.908	1.94679	-113.846	1.07835	-159.774	-4.71965e-05	-0.0109863	10.1843	4.94355	-0.00325963
1197	13652	-16194	15.7326	-49.8834	-7319	-1513	2.26288	-165.564	1.84067	-119.405	1.16215	-153.781	0.000235983	0.0439453	10.9204	5.30935	-0.00325963
1197.2	13653	-16193	15.7339	-49.8669	-6574	-2385	2.16919	-167.031	1.95026	-115.933	1.09452	-158.033	9.4393e-05	0.0164795	10.9808	5.33946	-0.00325963
1197.4	13652	-16196	15.7335	-49.8669	-6612	-1046	2.22809	-169.442	1.96042	-116.164	1.06905	-157.56	9.4393e-05	0	10.1843	4.94355	-0.00325963
1197.6	13651	-16196	15.7339	-49.8779	-6844	-1680	2.17987	-168.322	1.98791	-114.785	1.04129	-158.412	0.000188786	0.0164795	9.94263	4.82381	-0.00325963
1197.8	13655	-16200	15.7382	-49.8999	-6652	-2741	2.03583	-159.714	1.92785	-117.059	1.10509	-157.061	0.000377572	0.0164795	10.3601	5.03075	-0.00325963
1198	13652	-16199	15.7318	-49.8834	-7102	-1936	2.28638	-164.416	1.93455	-116.285	1.09783	-158.011	0.000235983	0.032959	10.4974	5.09894	-0.00325963
1198.2	13651	-16203	15.737	-49.8834	-6332	-1683	2.04041	-164.724	1.91953	-118.378	1.08777	-155.089	0.000235983	-0.0164795	9.76135	4.73412	-0.00325963
1198.4	13653	-16191	15.7331	-49.856	-7327	-1072	2.31812	-172.205	1.90036	-116.027	1.10662	-157.006	0	0.032959	9.95361	4.82925	-0.00325963
1198.6	13655	-16193	15.7339	-49.856	-6985	-1386	2.28271	-172.403	1.92646	-116.548	1.08332	-156.522	0	0.0219727	9.38782	4.54961	-0.00325963
1198.8	13653	-16202	15.7348	-49.8889	-6617	-2074	2.19543	-163.746	1.89297	-114.763	1.10433	-158.824	0.000283179	0.0164795	8.71216	4.21686	-0.00325963
1199	13657	-16192	15.7348	-49.8669	-6656	-1759	2.21283	-168.36	1.89135	-114.593	1.11082	-158.692	9.4393e-05	0.0164795	9.36035	4.53606	-0.00325963
1199.2	13654	-16199	15.737	-49.8834	-6284	-2450	2.07214	-164.806	1.87428	-114.346	1.11312	-158.846	0.000235983	-0.00549316	8.58582	4.15478	-0.00325963
1199.4	13653	-16195	15.7361	-49.8669	-6981	-874	2.13928	-171.046	1.90221	-117.9	1.09325	-155.358	9.4393e-05	0	8.94836	4.33305	-0.00325963
1199.6	13656	-16196	15.7374	-49.8724	-7031	-1142	2.08496	-168.041	1.95072	-112.89	1.06383	-159.84	0.00014159	0.00549316	8.97034	4.34386	-0.00325963
1199.8	13650	-16204	15.7305	-49.8615	-7645	-1627	2.41302	-168.267	1.89944	-119.855	1.08535	-153.847	4.71965e-05	0.0549316	8.21777	3.97416	-0.00325963
1200	13658	-16199	15.7382	-49.8779	-7091	-924	2.0166	-168.124	1.82263	-118.13	1.13018	-154.748	0.000188786	0.00549316	7.77832	3.75893	-0.00325963
1200.2	13661	-16188	15.7382	-49.8724	-6841	-1180	2.06116	-169.596	1.95187	-117.845	1.04931	-155.028	0.00014159	0	7.95959	3.84765	-0.00325963
1200.4	13655	-16196	15.7348	-49.8505	-6856	-767	2.22137	-174.573	1.9193	-122.053	1.05314	-151.227	-4.71965e-05	0.00549316	6.76208	3.26289	-0.00325963
1200.6	13659	-16199	15.7391	-49.8889	-6648	-1262	1.96533	-163.098	1.87038	-113.703	1.10917	-159.258	0.000283179	-0.00549316	6.70715	3.23614	-0.00325963
1200.8	13658	-16195	15.7357	-49.8505	-6711	-1555	2.21527	-175.023	1.90359	-122.217	1.06969	-150.353	-4.71965e-05	0	6.67969	3.22276	-0.00325963
1201	13657	-16198	15.7378	-49.8779	-6510	-1085	2.04712	-166.256	1.81321	-120.899	1.12598	-151.968	0.000188786	-0.0164795	5.67993	2.73695	-0.00325963
1201.2	13662	-16198	15.7361	-49.8615	-6729	-1652	2.18597	-172.266	1.96481	-123.783	1.02079	-148.843	4.71965e-05	0.0109863	4.79553	2.30861	-0.00325963
1201.4	13659	-16199	15.7408	-49.8615	-6884	-906	1.97357	-173.859	1.86096	-124.327	1.08141	-147.892	4.71965e-05	-0.0109863	4.40002	2.11743	-0.00325963
1201.6	13662	-16194	15.74	-49.856	-7031	-638	1.99951	-174.391	1.89251	-117.988	1.06549	-154.655	0	0	3.19702	1.53708	-0.00325963
1201.8	13658	-16196	15.74	-49.8615	-6878	-873	2.00073	-171.634	1.7546	-120.157	1.15565	-152.996	4.71965e-05	0	2.36206	1.1351	-0.00325963
1202	13665	-16194	15.737	-49.8505	-6679	-403	2.19238	-174.293	1.86096	-124.75	1.08243	-148.31	-4.71965e-05	-0.0219727	1.17554	0.564672	-0.00325963
1202.2	13668	-16193	15.7421	-49.8505	-6617	-109	1.95953	-178.654	1.88835	-124.266	1.07517	-148.64	-4.71965e-05	-0.0439453	-1.11511	-0.535639	-0.00325963
1202.4	13673	-16192	15.7447	-49.8175	-6907	460	2.12708	171.985	1.85378	-128.969	1.10764	-142.289	-0.000330376	-0.0439453	-1.9281	-0.926387	-0.00325963
1202.6	13677	-16197	15.7434	-49.8505	-6312	-101	1.89667	-178.879	1.85092	-126.996	1.10586	-145.355	-4.71965e-05	-0.0494385	-2.8894	-1.38891	-0.00325963
1202.8	13673	-16196	15.7421	-49.8395	-6842	-197	2.08832	-178.352	1.91722	-130.419	1.07058	-140.587	-0.00014159	-0.032959	-4.35059	-2.09354	-0.00325963
1203	13674	-16200	15.7456	-49.8505	-7033	866	1.96838	177.935	1.90152	-134.989	1.11681	-135.439	-4.71965e-05	-0.0549316	-5.90515	-2.84624	-0.00325963
1203.2	13672	-16195	15.7439	-49.8395	-6898	532	1.99432	176.918	1.94517	-133.533	1.10458	-138.691	-0.00014159	-0.0549316	-6.76758	-3.26556	-0.00325963
1203.4	13673	-16193	15.7456	-49.8285	-6841	313	1.98914	176.067	1.93178	-134.824	1.13757	-137.642	-0.000235983	-0.0549316	-8.2782	-4.00379	-0.00325963
1203.6	13680	-16190	15.7439	-49.7955	-6702	1446	2.21466	167.838	1.9431	-137.274	1.14037	-134.203	-0.000519162	-0.0714111	-9.19556	-4.4548	-0.00325963
1203.8	13679	-16189	15.7477	-49.812	-6434	778	2.00195	169.53	2.00385	-136.653	1.09592	-134.967	-0.000377572	-0.0823975	-9.16809	-4.44126	-0.00325963
1204	13676	-16206	15.7503	-49.8285	-6042	701	1.81885	170.629	2.00223	-133.38	1.14113	-140.295	-0.000235983	-0.10437	-10.5249	-5.11258	-0.00325963
1204.2	13681	-16196	15.7439	-49.823	-6332	1267	2.04407	174.666	1.93663	-132.226	1.14304	-139.493	-0.000283179	-0.0769043	-10.7336	-5.21637	-0.00325963
1204.4	13680	-16202	15.7529	-49.823	-5725	734	1.72577	167.712	1.98837	-137.384	1.17412	-134.434	-0.000283179	-0.12085	-11.6455	-5.67147	-0.00325963
1204.6	13674	-16200	15.7464	-49.812	-7448	1781	2.1228	168.008	1.92277	-139.51	1.17603	-130.666	-0.000377572	-0.065918	-11.662	-5.67972	-0.00325963
1204.8	13681	-16195	15.749	-49.823	-6941	1270	1.91193	171.639	1.88927	-134.951	1.17832	-137.373	-0.000283179	-0.0769043	-11.7059	-5.70173	-0.00651926
1205	13686	-16192	15.7452	-49.8175	-7119	1407	2.09656	172.183	2.01009	-140.12	1.16444	-129.26	-0.000330376	-0.0549316	-12.2388	-5.96915	-0.00651926
1205.2	13681	-16187	15.7452	-49.79	-7269	2152	2.31323	163.51	2.01078	-138.768	1.17259	-132.572	-0.000566358	-0.0769043	-12.821	-6.26263	-0.00651926
1205.4	13680	-16195	15.7464	-49.812	-6532	1286	2.03217	169.706	1.99207	-134.247	1.13566	-137.791	-0.000377572	-0.0933838	-12.2937	-5.99678	-0.00651926
1205.6	13679	-16199	15.7486	-49.8065	-6368	1599	2.03369	166.783	2.03203	-135.939	1.14597	-136.17	-0.000424769	-0.0933838	-12.019	-5.85875	-0.00651926
1205.8	13681	-16197	15.7486	-49.8175	-6356	1191	1.97266	169.387	1.9297	-137.472	1.17857	-131.633	-0.000330376	-0.0769043	-12.3981	-6.04931	-0.00651926
1206	13683	-16201	15.749	-49.7955	-6564	1642	2.10388	162.675	1.92669	-134.528	1.18567	-137.516	-0.000519162	-0.0823975	-12.0575	-5.87806	-0.00651926
1206.2	13679	-16199	15.7477	-49.823	-6623	1857	1.94214	169.387	2.06229	-138.549	1.12751	-131.27	-0.000283179	-0.0878906	-11.9971	-5.84772	-0.00651926
1206.4	13688	-16192	15.746	-49.79	-6937	1821	2.27997	165.41	2.06345	-137.944	1.16495	-131.144	-0.000566358	-0.0604248	-12.7277	-6.21547	-0.00651926
1206.6	13686	-16194	15.7482	-49.8065	-6483	1497	2.03033	166.992	2.02626	-140.092	1.17233	-129.606	-0.000424769	-0.0823975	-12.7332	-6.21825	-0.00651926
1206.8	13680	-16193	15.7464	-49.79	-7366	1677	2.28058	164.07	1.85317	-138.856	1.23058	-132.808	-0.000566358	-0.0549316	-13.0682	-6.38762	-0.00651926
1207	13682	-16191	15.7469	-49.812	-6464	1083	2.06055	169.552	2.00939	-138.741	1.17641	-132.462	-0.000377572	-0.0823975	-13.3813	-6.54631	-0.00977889
1207.2	13680	-16202	15.7495	-49.7955	-6598	1929	2.06512	164.46	2.05028	-139.12	1.17221	-132.66	-0.000519162	-0.0933838	-14.068	-6.89577	-0.00977889
1207.4	13684	-16197	15.7508	-49.8065	-6051	1611	1.97205	165.174	2.05167	-140.504	1.15909	-130.534	-0.000424769	-0.109863	-13.9526	-6.83692	-0.00977889
1207.6	13680	-16200	15.7499	-49.8065	-6092	1979	2.00653	164.789	1.97636	-142.921	1.24329	-127.073	-0.000424769	-0.109863	-15.3589	-7.55855	-0.00977889
1207.8	13688	-16198	15.7486	-49.7955	-6660	1685	2.10938	161.625	2.04866	-139.933	1.20205	-129.694	-0.000519162	-0.0823975	-15.4413	-7.60113	-0.00977889
