Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
207.66	-10059	3127	6.78008	162.828	7746	1385	2.40173	10.0195	1.68178	-2.96082	0.0229576	-142.026	-0.985305	77.8326	-10.036	-5.11449	0.766013
207.71	-9632	4551	6.85523	154.836	7864	286	2.40173	1.97754	1.69313	-10.4535	0.0213518	-150.068	-0.926403	77.1954	-9.66797	-4.92326	0.766013
207.76	-8999	5908	6.9257	146.843	7828	-804	2.40173	-5.97107	1.69467	-18.0725	0.0193028	-159.12	-0.867501	76.5967	-9.31641	-4.74097	0.766013
207.81	-8182	7178	7.00428	138.933	7644	-1881	2.40173	-13.9471	1.70056	-25.5377	0.0173129	-167.701	-0.809206	75.9265	-8.88794	-4.51931	0.766013
207.86	-7195	8316	7.0725	131.045	7311	-2909	2.40173	-21.7749	1.69509	-33.1403	0.0151358	-179.149	-0.751073	75.3333	-8.48694	-4.31232	0.766013
207.91	-6044	9323	7.14759	123.124	6844	-3890	2.40173	-29.74	1.69579	-40.5725	0.0130868	170.266	-0.692697	74.6741	-8.09143	-4.1086	0.766013
207.96	-4766	10163	7.21594	115.263	6245	-4789	2.40173	-37.5623	1.68542	-48.2849	0.0110772	154.204	-0.634766	74.0479	-7.73438	-3.92502	0.766013
208.01	-3367	10826	7.28145	107.452	5541	-5594	2.40173	-45.423	1.67155	-55.481	0.00860459	136.604	-0.5772	73.4491	-7.33887	-3.72204	0.766013
208.06	-1895	11283	7.35476	99.668	4726	-6291	2.40173	-53.1628	1.66076	-63.2153	0.00759979	111.769	-0.519836	72.8119	-6.9928	-3.54473	0.766013
208.11	-346	11548	7.4261	91.8127	3834	-6873	2.40173	-60.9741	1.64128	-70.697	0.00706783	78.9148	-0.461946	72.2516	-6.70166	-3.39576	0.935513
208.16	1217	11591	7.49516	84.1388	2875	-7325	2.40173	-68.703	1.62433	-78.1787	0.00770815	53.0804	-0.405392	71.6528	-6.427	-3.25539	0.935513
208.21	2786	11422	7.5628	76.3879	1864	-7647	2.40173	-76.4099	1.60471	-85.7922	0.00939268	29.8169	-0.348271	71.0925	-6.21826	-3.14881	0.935513
208.26	4323	11043	7.63062	68.7579	826	-7827	2.40173	-84.0839	1.58621	-93.3179	0.0115599	15.3204	-0.292041	70.5542	-6.03149	-3.05352	0.935513
208.31	5812	10450	7.69201	61.051	-225	-7869	2.40173	-91.7523	1.5652	-101.019	0.0140325	1.40625	-0.235244	69.9994	-5.9491	-3.0115	0.935513
208.36	7205	9673	7.75871	53.4485	-1273	-7765	2.40173	-99.3988	1.54726	-108.644	0.0164953	-7.94861	-0.179216	69.4281	-5.90515	-2.9891	0.935513
208.41	8494	8695	7.82253	45.802	-2287	-7530	2.40173	-107.007	1.52848	-116.417	0.0190861	-17.3364	-0.122865	68.8733	-5.91064	-2.9919	0.935513
208.46	9645	7561	7.88433	38.2489	-3266	-7161	2.40173	-114.598	1.51321	-124.162	0.0215292	-24.7357	-0.067201	68.3295	-5.97656	-3.02551	0.935513
208.51	10636	6273	7.93772	30.6519	-4178	-6671	2.40173	-122.168	1.50074	-131.984	0.0238343	-32.4976	-0.0112137	67.8571	-6.10291	-3.08995	0.935513
208.56	11459	4860	7.99937	23.1427	-5017	-6066	2.40173	-129.716	1.48406	-139.411	0.0310421	-42.226	0.044126	67.3297	-6.29517	-3.18807	0.935513
208.61	12081	3337	8.0546	15.5566	-5769	-5355	2.40173	-137.263	1.4715	-147.239	0.0376114	-49.3451	0.100032	66.8628	-6.39954	-3.24136	0.935513
208.66	12508	1751	8.11426	8.14087	-6417	-4557	2.40173	-144.717	1.45962	-154.957	0.0447355	-56.1072	0.154684	66.286	-6.5918	-3.33959	1.86777
208.71	12715	111	8.16101	0.615234	-6955	-3683	2.40173	-152.21	1.44503	-162.636	0.0516844	-63.7646	0.210145	65.8521	-6.83899	-3.466	1.86777
208.76	12712	-1543	8.21661	-6.77856	-7375	-2751	2.40173	-159.642	1.4372	-170.354	0.0577574	-70.7465	0.264634	65.3687	-7.05872	-3.57848	1.86777
208.81	12484	-3204	8.26605	-14.2657	-7669	-1773	2.40173	-167.091	1.45003	-178.22	0.0606187	-77.3602	0.319812	64.9017	-7.35535	-3.73049	1.86777
208.86	12043	-4816	8.30942	-21.6321	-7834	-767	2.40173	-174.507	1.43666	174.078	0.0671004	-83.0072	0.374099	64.5007	-7.72339	-3.91938	1.86777
208.91	11392	-6374	8.37187	-29.0863	-7865	242	2.40173	178.072	1.41479	166.212	0.0755967	-90.4614	0.429034	63.9954	-8.05847	-4.09164	1.86777
208.96	10543	-7824	8.42498	-36.5076	-7770	1257	2.40173	170.689	1.41384	158.368	0.0804726	-96.806	0.483726	63.5504	-8.39355	-4.26419	1.86777
209.01	9507	-9173	8.4745	-43.8135	-7544	2241	2.40173	163.334	1.41641	150.513	0.0850858	-102.947	0.537568	63.1549	-8.80554	-4.47674	1.86777
209.06	8290	-10365	8.5286	-51.2292	-7194	3190	2.40173	155.978	1.42005	143.674	0.0893193	-109.254	0.592219	62.7045	-9.2395	-4.70115	1.86777
209.11	6944	-11418	8.57913	-58.5461	-6729	4085	2.40173	148.607	1.43275	135.044	0.0922098	-115.488	0.646142	62.3145	-9.70642	-4.94322	1.86777
209.16	5447	-12273	8.62015	-65.9674	-6150	4912	2.40173	141.235	1.4453	128.287	0.0967444	-124.958	0.700834	61.8915	-10.1349	-5.16594	1.86777
209.21	3875	-12946	8.67972	-73.1744	-5474	5657	2.40173	133.978	1.45489	119.745	0.101037	-128.622	0.753947	61.4465	-10.4535	-5.33194	1.86777
209.26	2211	-13415	8.73215	-80.5408	-4708	6305	2.40173	126.65	1.47771	112.022	0.103631	-134.709	0.808234	61.0236	-10.7336	-5.47819	0.782311
209.31	489	-13661	8.77718	-87.8137	-3869	6854	2.40173	119.333	1.49177	104.782	0.105471	-142.416	0.861833	60.6335	-11.0358	-5.63622	0.782311
209.36	-1253	-13695	8.83294	-95.1196	-2972	7288	2.40173	112.055	1.51461	97.2784	0.106273	-148.672	0.915675	60.1556	-11.217	-5.73119	0.782311
209.41	-2995	-13499	8.88136	-102.299	-2026	7602	2.40173	104.837	1.53815	90.0659	0.108584	-155.632	0.968586	59.7546	-11.4093	-5.83204	0.782311
209.46	-4694	-13092	8.93415	-109.589	-1053	7800	2.40173	97.597	1.55357	82.804	0.110047	-162.971	1.02231	59.2822	-11.4203	-5.83781	0.782311
209.51	-6342	-12460	8.97817	-116.779	-62	7870	2.40173	90.3406	1.5701	75.6793	0.111745	-170.491	1.0753	58.9142	-11.4752	-5.86665	0.782311
209.56	-7890	-11644	9.03078	-124.019	923	7814	2.40173	83.1555	1.58243	68.4778	0.113726	-177.814	1.12865	58.4637	-11.4807	-5.86954	0.782311
209.61	-9333	-10618	9.07661	-131.171	1900	7637	2.40173	75.9595	1.59672	61.5179	0.114905	174.177	1.18136	58.0133	-11.4313	-5.84358	0.782311
209.66	-10644	-9425	9.1279	-138.373	2831	7342	2.40173	68.7909	1.6106	54.256	0.117689	167.168	1.23443	57.6068	-11.3599	-5.8061	0.782311
209.71	-11796	-8063	9.17287	-145.574	3727	6932	2.40173	61.6278	1.60681	47.2632	0.120707	159.236	1.28751	57.2003	-11.1951	-5.71967	0.782311
209.76	-12768	-6576	9.21913	-152.644	4553	6418	2.40173	54.5306	1.63778	40.1495	0.12033	152.276	-1.31346	56.7993	-11.1017	-5.67074	0.782311
209.81	-13561	-4965	9.26925	-159.796	5310	5808	2.40173	47.4115	1.64465	33.4314	0.121604	143.421	-1.26075	56.3763	-10.9424	-5.58734	0.782311
209.86	-14138	-3279	9.30723	-166.833	5989	5104	2.40173	40.3253	1.65586	26.6309	0.123066	135.593	-1.20889	55.9918	-10.7831	-5.50403	0.26403
209.91	-14507	-1526	9.35759	-173.897	6571	4329	2.40173	33.2996	1.66609	19.5447	0.125896	128.254	-1.15683	55.5524	-10.6348	-5.42655	0.26403
209.96	-14660	271	9.40463	179.094	7050	3495	2.40173	26.2518	1.66903	12.8925	0.128113	119.817	-1.10517	55.1514	-10.4041	-5.30616	0.26403
210.01	-14594	2064	9.45301	172.051	7424	2608	2.40173	19.2261	1.67954	6.15234	0.130142	111.714	-1.05327	54.7339	-10.1733	-5.18596	0.26403
210.06	-14306	3862	9.50466	165.064	7689	1675	2.40173	12.2113	1.68052	-0.565796	0.13401	103.42	-1.00178	54.2834	-9.8877	-5.03737	0.26403
210.11	-13802	5596	9.55214	158.033	7834	732	2.40173	5.224	1.67141	-7.24548	0.139765	95.0647	-0.949964	53.8989	-9.59656	-4.8862	0.26403
210.16	-13098	7266	9.60866	151.106	7867	-226	2.40173	-1.74683	1.66665	-13.9856	0.146605	87.0282	-0.898915	53.3661	-9.26697	-4.71537	0.26403
210.21	-12190	8822	9.65064	144.229	7784	-1163	2.40173	-8.5968	1.68444	-20.4291	0.145897	78.9203	-0.848231	53.0475	-8.94287	-4.5477	0.26403
210.26	-11093	10280	9.70314	137.318	7587	-2092	2.40173	-15.5402	1.68052	-26.8286	0.151463	70.351	-0.797304	52.6025	-8.5968	-4.36899	0.26403
210.31	-9840	11589	9.74966	130.435	7282	-2983	2.40173	-22.3901	1.67043	-33.5028	0.159152	62.5616	-0.746579	52.1851	-8.28369	-4.20758	0.26403
210.36	-8442	12739	9.79785	123.657	6877	-3829	2.40173	-29.2126	1.66034	-39.8639	0.166605	54.3658	-0.696624	51.7621	-7.95959	-4.04078	0.26403
210.41	-6912	13708	9.84204	116.851	6373	-4613	2.40173	-35.9857	1.64913	-46.5271	0.174577	46.8787	-0.646466	51.3556	-7.66846	-3.89117	0.26403
210.46	-5270	14500	9.88865	110.127	5790	-5328	2.40173	-42.7588	1.63091	-52.8113	0.183445	38.6444	-0.596915	50.9546	-7.33337	-3.71922	0.534579
210.51	-3556	15083	9.93542	103.376	5128	-5972	2.40173	-49.4604	1.61844	-59.3427	0.191889	31.2726	-0.547162	50.5316	-7.0697	-3.58411	0.534579
210.56	-1783	15468	9.97751	96.6577	4395	-6528	2.40173	-56.1401	1.5977	-66.0773	0.203399	24.3127	-0.497652	50.1746	-6.86646	-3.48006	0.534579
210.61	25	15634	10.0198	90.022	3609	-6994	2.40173	-62.8198	1.57739	-72.323	0.214923	16.5784	-0.448749	49.7845	-6.64673	-3.36767	0.534579
210.66	1841	15590	10.0545	83.3533	2771	-7365	2.40173	-69.4501	1.55903	-79.0082	0.228924	9.84375	-0.399603	49.455	-6.57532	-3.33117	0.534579
210.71	3636	15333	10.0936	76.767	1907	-7636	2.40173	-76.0693	1.54516	-85.5066	0.240797	2.80701	-0.351065	49.1199	-6.37756	-3.23014	0.534579
210.76	5403	14877	10.131	70.1312	1015	-7804	2.40173	-82.6666	1.52554	-92.1149	0.255346	-4.0155	-0.302162	48.7848	-6.37756	-3.23014	0.534579
210.81	7093	14212	10.1701	63.5944	115	-7869	2.40173	-89.2584	1.51895	-98.7891	0.265847	-10.2393	-0.253988	48.4058	-6.37207	-3.22733	0.534579
210.86	8695	13362	10.2054	57.041	-776	-7833	2.40173	-95.7678	1.49976	-105.48	0.279435	-16.6772	-0.205692	48.0817	-6.37207	-3.22733	0.534579
210.91	10195	12345	10.2442	50.5646	-1664	-7691	2.40173	-102.294	1.48757	-112.137	0.290828	-22.8186	-0.157963	47.7356	-6.54236	-3.31433	0.534579
210.96	11568	11155	10.2814	44.0771	-2516	-7461	2.40173	-108.732	1.47663	-118.905	0.303044	-28.938	-0.110153	47.4005	-6.67419	-3.38172	0.534579
211.01	12783	9834	10.3095	37.738	-3328	-7131	2.40173	-115.137	1.49135	-126.046	0.306544	-33.2776	-0.0634362	47.1149	-6.92688	-3.51098	1.32667
211.06	13861	8366	10.3533	31.2177	-4120	-6706	2.40173	-121.608	1.46232	-132.028	0.323015	-41.4294	-0.0153834	46.7139	-7.00928	-3.55316	1.32667
211.11	14759	6802	10.3849	24.873	-4833	-6213	2.40173	-127.991	1.46894	-138.604	0.328299	-47.3895	0.031374	46.4392	-7.229	-3.66572	1.32667
211.16	15472	5143	10.4249	18.479	-5494	-5637	2.40173	-134.346	1.43855	-145.025	0.3458	-53.866	0.0784957	46.1316	-7.33887	-3.72204	1.32667
211.21	16002	3425	10.4643	12.2333	-6075	-5003	2.40173	-140.636	1.4341	-151.584	0.354379	-59.7052	0.124524	45.8185	-7.50366	-3.80657	1.32667
211.26	16330	1659	10.4995	5.92163	-6588	-4307	2.40173	-146.904	1.42829	-158.269	0.363987	-65.4346	0.171039	45.5273	-7.73438	-3.92502	1.32667
211.31	16463	-129	10.5329	-0.379028	-7020	-3561	2.40173	-153.177	1.41155	-164.625	0.377966	-71.7407	0.217472	45.2527	-7.91016	-4.01536	1.32667
211.36	16399	-1912	10.5674	-6.54785	-7362	-2787	2.40173	-159.379	1.41533	-171.074	0.383265	-77.5745	0.262934	44.9725	-8.15735	-4.14252	1.32667
211.41	16140	-3690	10.5969	-12.7936	-7618	-1978	2.40173	-165.58	1.40317	-177.589	0.397774	-83.4906	0.308963	44.7363	-8.44299	-4.28967	1.32667
211.46	15695	-5409	10.6251	-18.9075	-7790	-1140	2.40173	-171.744	1.39656	175.946	0.408721	-89.0387	0.35402	44.5166	-8.70117	-4.42285	1.32667
211.51	15069	-7077	10.6614	-25.1093	-7863	-302	2.40173	-177.918	1.39656	169.338	0.416541	-94.5099	0.399725	44.22	-9.02527	-4.5903	1.32667
211.56	14270	-8664	10.6898	-31.1353	-7853	536	2.40173	176.023	1.39413	163.01	0.42575	-100.245	0.444134	44.0002	-9.38232	-4.77512	1.32667
211.61	13304	-10150	10.7165	-37.2601	-7751	1362	2.40173	169.926	1.39777	156.407	0.431658	-105.699	0.489272	43.7585	-9.76685	-4.97459	1.5418
211.66	12193	-11524	10.7436	-43.2587	-7564	2167	2.40173	163.894	1.40412	149.93	0.437218	-111.116	0.533479	43.5498	-10.1514	-5.17452	1.5418
211.71	10940	-12777	10.775	-49.3286	-7292	2956	2.40173	157.857	1.41047	143.536	0.442952	-116.521	0.578212	43.2532	-10.5634	-5.38927	1.5418
211.76	9577	-13883	10.8048	-55.2942	-6945	3696	2.40173	151.853	1.42424	137.258	0.444516	-122.042	0.622176	43.017	-10.9259	-5.57872	1.5418
211.81	8105	-14851	10.8384	-61.2872	-6527	4402	2.40173	145.898	1.43369	130.935	0.448947	-127.474	0.666343	42.7643	-11.283	-5.76575	1.5418
211.86	6553	-15643	10.864	-67.1375	-6038	5049	2.40173	140.004	1.4476	125.035	0.449989	-133.341	0.709457	42.5446	-11.5796	-5.92149	1.5418
211.91	4930	-16281	10.8975	-73.0426	-5486	5642	2.40173	134.132	1.46083	118.922	0.450684	-138.829	0.752975	42.2424	-11.7444	-6.00815	1.5418
211.96	3252	-16733	10.9245	-78.8544	-4886	6170	2.40173	128.287	1.47474	112.983	0.451032	-144.454	0.795806	42.0392	-11.8872	-6.08334	1.5418
212.01	1549	-17025	10.9538	-84.7101	-4232	6636	2.40173	122.454	1.48676	107.1	0.453291	-150.172	0.83896	41.77	-12.0465	-6.1673	1.5418
212.06	-175	-17133	10.9799	-90.4614	-3546	7026	2.40173	116.697	1.49527	101.409	0.455637	-155.978	0.881346	41.5558	-12.0905	-6.19048	1.5418
212.11	-1903	-17078	11.0099	-96.2732	-2818	7347	2.40173	110.901	1.51237	95.3998	0.455202	-161.334	0.924176	41.2866	-12.1344	-6.21367	1.5418
212.16	-3601	-16840	11.0339	-101.986	-2078	7590	2.40173	105.211	1.52526	89.7308	0.454681	-167.113	0.966278	41.0889	-12.1783	-6.23686	1.5418
212.21	-5260	-16452	11.0692	-107.606	-1316	7759	2.40173	99.5581	1.53157	84.0784	0.458243	-172.645	1.00769	40.8142	-12.2168	-6.25716	1.32015
212.26	-6865	-15890	11.09	-113.297	-549	7850	2.40173	93.9056	1.54684	78.3984	0.457113	-178.275	1.04963	40.611	-12.2333	-6.26586	1.32015
212.31	-8409	-15187	11.1239	-118.867	221	7866	2.40173	88.2916	1.55511	72.7789	0.459807	176.188	1.09068	40.3693	-12.2498	-6.27457	1.32015
212.36	-9866	-14325	11.1496	-124.459	986	7806	2.40173	82.7216	1.5666	67.2253	0.460762	170.596	1.13189	40.1221	-12.2552	-6.27747	1.32015
212.41	-11227	-13353	11.1791	-129.985	1733	7676	2.40173	77.179	1.58131	61.7432	0.459981	165.081	1.17262	39.8804	-12.2607	-6.28037	1.32015
212.46	-12490	-12244	11.2059	-135.516	2459	7478	2.40173	71.6638	1.5872	56.2555	0.463543	159.538	1.21338	39.6387	-12.2498	-6.27457	1.32015
212.51	-13634	-11025	11.2375	-140.933	3162	7205	2.40173	66.2201	1.60541	50.7733	0.461718	154.155	1.2533	39.3805	-12.2443	-6.27167	1.32015
212.56	-14662	-9711	11.2653	-146.376	3828	6875	2.40173	60.8148	1.62097	45.4724	0.459981	148.629	1.29342	39.1278	-12.1948	-6.24556	1.32015
212.61	-15545	-8317	11.2964	-151.727	4456	6486	2.40173	55.415	1.62811	40.144	0.463629	143.229	-1.32022	38.8477	-12.1729	-6.23396	1.32015
212.66	-16295	-6868	11.3328	-157.094	5045	6040	2.40173	50.0867	1.63652	35.2386	0.463977	137.115	-1.28067	38.5565	-12.03	-6.15861	1.32015
212.71	-16904	-5333	11.3539	-162.367	5581	5549	2.40173	44.7748	1.64633	30.1849	0.463543	131.479	-1.2418	38.3423	-11.8048	-6.03995	1.32015
212.76	-17364	-3782	11.3885	-167.64	6060	5020	2.40173	39.5343	1.65726	25.1532	0.464064	126.019	-1.20294	38.0402	-11.5906	-5.92726	0.694301
212.81	-17687	-2191	11.4204	-172.804	6492	4449	2.40173	34.3378	1.6609	20.0391	0.468321	120.613	-1.16489	37.793	-11.3873	-5.82051	0.694301
212.86	-17863	-599	11.4572	-177.968	6864	3848	2.40173	29.2072	1.66062	15.2051	0.473099	114.857	-1.12683	37.4854	-11.1237	-5.68225	0.694301
212.91	-17891	1005	11.4885	176.841	7181	3218	2.40173	24.0436	1.6602	10.4865	0.477878	108.858	-1.08858	37.2546	-10.7996	-5.51264	0.694301
212.96	-17781	2580	11.5234	171.832	7437	2570	2.40173	19.0063	1.66062	5.71289	0.482396	103.354	-1.05166	36.9745	-10.47	-5.34054	0.694301
213.01	-17532	4149	11.5558	166.75	7634	1906	2.40173	13.9417	1.65137	1.0437	0.49117	97.5146	-1.01421	36.7108	-10.1514	-5.17452	0.694301
213.06	-17150	5666	11.5909	161.812	7772	1238	2.40173	8.98132	1.64591	-3.72986	0.49899	92.2906	-0.977816	36.4307	-9.83826	-5.01168	0.694301
213.11	-16640	7145	11.6223	156.83	7849	563	2.40173	4.03198	1.63988	-8.47595	0.506896	86.8579	-0.941098	36.2	-9.59106	-4.88335	0.694301
213.16	-16022	8552	11.6556	151.974	7867	-108	2.40173	-0.856934	1.6333	-13.2495	0.515497	81.7877	-0.905311	35.9253	-9.37683	-4.77228	0.694301
213.21	-15269	9906	11.6785	147.123	7832	-774	2.40173	-5.68542	1.62293	-17.8912	0.525662	76.5198	-0.869565	35.733	-9.18457	-4.67271	0.694301
213.26	-14422	11171	11.7129	142.306	7740	-1430	2.40173	-10.5249	1.6162	-22.5934	0.534176	71.4771	-0.834062	35.4639	-9.00879	-4.58178	0.694301
213.31	-13467	12365	11.7366	137.521	7594	-2067	2.40173	-15.293	1.61032	-27.2955	0.542343	66.4343	-0.798802	35.2441	-8.86047	-4.50512	0.694301
213.36	-12441	13463	11.7688	132.797	7395	-2686	2.40173	-20.0446	1.5977	-31.9318	0.554245	61.5784	-0.763987	34.9805	-8.76709	-4.45688	-0.374857
213.41	-11323	14473	11.7968	128.09	7152	-3283	2.40173	-24.7357	1.5935	-36.5845	0.561978	56.6949	-0.729293	34.7772	-8.70117	-4.42285	-0.374857
213.46	-10130	15388	11.832	123.459	6862	-3853	2.40173	-29.3994	1.59042	-41.1713	0.569102	51.9653	-0.695166	34.5026	-8.62976	-4.38599	-0.374857
213.51	-8882	16186	11.8555	118.828	6530	-4392	2.40173	-33.9972	1.58229	-45.8514	0.580931	47.2687	-0.66104	34.2883	-8.62427	-4.38316	-0.374857
213.56	-7585	16885	11.8869	114.291	6159	-4894	2.40173	-38.5675	1.57935	-50.4492	0.589593	42.8357	-0.627601	33.9972	-8.63525	-4.38883	-0.374857
213.61	-6242	17468	11.9127	109.753	5751	-5368	2.40173	-43.0829	1.5729	-54.8492	0.600715	37.9742	-0.594162	33.7885	-8.55835	-4.34915	-0.374857
213.66	-4863	17947	11.9428	105.276	5315	-5806	2.40173	-47.5818	1.57038	-59.2932	0.609162	33.4039	-0.561169	33.5468	-8.49792	-4.31799	-0.374857
213.71	-3463	18305	11.968	100.783	4845	-6204	2.40173	-52.0477	1.56562	-63.8361	0.619535	28.9215	-0.528054	33.3435	-8.47595	-4.30666	-0.374857
213.76	-2044	18567	11.9995	96.3501	4349	-6558	2.40173	-56.4642	1.56071	-68.1921	0.630443	24.2743	-0.495385	33.0853	-8.50891	-4.32365	-0.374857
213.81	-627	18705	12.023	91.994	3839	-6872	2.40173	-60.8423	1.54866	-72.3944	0.64413	19.726	-0.463282	32.8876	-8.47046	-4.30383	-0.374857
213.86	791	18745	12.0513	87.6215	3311	-7142	2.40173	-65.1984	1.54011	-76.7175	0.655252	15.3479	-0.431058	32.6404	-8.42102	-4.27834	-0.374857
213.91	2203	18665	12.0711	83.3643	2766	-7368	2.40173	-69.483	1.53661	-81.0406	0.664021	11.0468	-0.399684	32.4536	-8.39355	-4.26419	-0.374857
213.96	3593	18486	12.1	79.0631	2212	-7552	2.40173	-73.7402	1.52834	-85.3748	0.675142	6.78406	-0.367986	32.2449	-8.37158	-4.25286	-1.92318
214.01	4952	18202	12.1182	74.8553	1646	-7695	2.40173	-77.981	1.51181	-89.4781	0.690968	2.30713	-0.336977	32.0416	-8.34961	-4.24154	-1.92318
214.06	6293	17822	12.1423	70.6201	1077	-7797	2.40173	-82.1887	1.50732	-93.8397	0.699523	-1.74683	-0.305765	31.8878	-8.34412	-4.23871	-1.92318
214.11	7584	17345	12.1667	66.4563	504	-7854	2.40173	-86.3855	1.49738	-98.009	0.710858	-5.93811	-0.275079	31.6681	-8.38257	-4.25852	-1.92318
214.16	8837	16784	12.1871	62.287	-62	-7872	2.40173	-90.5328	1.48869	-102.299	0.72198	-10.069	-0.244353	31.4978	-8.45947	-4.29816	-1.92318
214.21	10032	16134	12.2083	58.1781	-628	-7849	2.40173	-94.6582	1.47596	-106.518	0.73524	-13.9801	-0.214072	31.311	-8.57483	-4.35765	-1.92318
214.26	11181	15395	12.2255	54.0802	-1188	-7782	2.40173	-98.7396	1.47285	-110.808	0.743367	-18.0066	-0.183872	31.1517	-8.68469	-4.41434	-1.92318
214.31	12260	14596	12.2494	50.0537	-1737	-7676	2.40173	-102.794	1.46826	-114.911	0.751387	-21.9287	-0.154198	30.9814	-8.80554	-4.47674	-1.92318
214.36	13281	13710	12.2666	45.9723	-2278	-7533	2.40173	-106.853	1.45921	-119.202	0.763471	-25.7355	-0.12412	30.8386	-8.98132	-4.56757	-1.92318
214.41	14238	12767	12.2865	41.9897	-2795	-7358	2.40173	-110.863	1.45584	-123.475	0.770636	-29.5258	-0.0947697	30.6354	-9.16809	-4.66418	-1.92318
214.46	15119	11756	12.3048	37.9688	-3302	-7145	2.40173	-114.862	1.45638	-127.59	0.776731	-33.4479	-0.0651364	30.4816	-9.35486	-4.76089	-1.92318
214.51	15921	10703	12.3226	33.9478	-3796	-6893	2.40173	-118.867	1.45773	-131.836	0.781436	-37.2766	-0.0355032	30.3223	-9.50317	-4.83776	-3.95719
214.56	16650	9581	12.342	30.0146	-4262	-6617	2.40173	-122.816	1.45341	-135.912	0.790953	-41.0504	-0.00651769	30.1849	-9.68445	-4.93181	-3.95719
214.61	17293	8437	12.3626	26.0541	-4704	-6310	2.40173	-126.755	1.45422	-139.988	0.795979	-44.9341	0.0226702	29.9927	-9.86572	-5.02596	-3.95719
214.66	17856	7241	12.3785	22.1594	-5121	-5977	2.40173	-130.677	1.44855	-143.795	0.803465	-48.9496	0.0513724	29.8499	-9.95361	-5.07164	-3.95719
214.71	18335	6027	12.4009	18.2428	-5521	-5610	2.40173	-134.566	1.4503	-147.859	0.807742	-52.7563	0.0802364	29.6906	-9.99756	-5.09449	-3.95719
214.76	18724	4777	12.4136	14.3811	-5883	-5228	2.40173	-138.455	1.45017	-151.633	0.812768	-56.6675	0.108696	29.5587	-10.025	-5.10878	-3.95719
214.81	19032	3506	12.4302	10.4974	-6225	-4817	2.40173	-142.322	1.4476	-155.869	0.820254	-60.2161	0.137317	29.4159	-10.0964	-5.14593	-3.95719
214.86	19242	2216	12.446	6.65771	-6535	-4387	2.40173	-146.184	1.44638	-159.686	0.826834	-64.0942	0.165614	29.2566	-10.2283	-5.21456	-3.95719
214.91	19375	934	12.4625	2.79053	-6814	-3939	2.40173	-150.029	1.4399	-163.592	0.835838	-67.9504	0.194114	29.1302	-10.3217	-5.26321	-3.95719
214.96	19410	-381	12.4748	-1.00525	-7060	-3478	2.40173	-153.858	1.43801	-167.613	0.842745	-71.5869	0.222087	29.0259	-10.3876	-5.29757	-3.95719
215.01	19365	-1670	12.4867	-4.87244	-7281	-2991	2.40173	-157.698	1.43801	-171.546	0.847185	-75.4047	0.250587	28.927	-10.5029	-5.35773	-3.95719
215.06	19234	-2952	12.5021	-8.64075	-7462	-2507	2.40173	-161.483	1.43977	-175.545	0.851872	-78.9038	0.278358	28.7842	-10.6567	-5.43802	-3.95719
215.11	19015	-4239	12.5143	-12.5244	-7612	-2004	2.40173	-165.35	1.4395	-179.5	0.856806	-82.7216	0.306979	28.6743	-10.8215	-5.52413	-6.51274
215.16	18708	-5492	12.5239	-16.2488	-7726	-1498	2.40173	-169.102	1.43518	176.468	0.8647	-86.2152	0.334426	28.5864	-10.9753	-5.60459	-6.51274
215.21	18314	-6739	12.5357	-20.1105	-7812	-975	2.40173	-172.941	1.43734	172.535	0.868523	-89.978	0.362886	28.4821	-11.1676	-5.70528	-6.51274
215.26	17848	-7938	12.5457	-23.9008	-7856	-455	2.40173	-176.748	1.44314	168.514	0.870497	-93.5321	0.390819	28.4052	-11.3489	-5.80033	-6.51274
215.31	17296	-9115	12.5606	-27.713	-7870	65	2.40173	179.456	1.44395	164.498	0.874444	-97.1136	0.418913	28.2733	-11.5411	-5.90128	-6.51274
215.36	16674	-10246	12.572	-31.5253	-7849	590	2.40173	175.66	1.44611	160.433	0.878884	-100.662	0.447008	28.1909	-11.7114	-5.99081	-6.51274
215.41	15971	-11349	12.5857	-35.343	-7792	1109	2.40173	171.826	1.45341	156.632	0.878884	-104.376	0.475144	28.0756	-11.8817	-6.08045	-6.51274
215.46	15194	-12394	12.5937	-39.1498	-7701	1621	2.40173	168.047	1.46097	152.628	0.878761	-108.067	0.503198	27.9822	-12.0355	-6.16151	-6.51274
215.51	14357	-13385	12.61	-42.951	-7575	2132	2.40173	164.224	1.46569	148.755	0.881474	-111.676	0.531212	27.8558	-12.1454	-6.21946	-6.51274
215.56	13457	-14318	12.6195	-46.7029	-7419	2623	2.40173	160.483	1.47069	144.833	0.883448	-115.334	0.558862	27.7625	-12.2717	-6.28617	-6.51274
215.61	12489	-15202	12.6362	-50.4987	-7229	3110	2.40173	156.665	1.47893	140.999	0.883078	-119.009	0.586835	27.6251	-12.3651	-6.33552	-6.51274
215.66	11482	-16001	12.6483	-54.2944	-7010	3580	2.40173	152.886	1.48897	137.076	0.881104	-122.668	0.614808	27.4988	-12.464	-6.38781	-6.51274
