Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
105.654	-24784	11119	15.9775	155.825	-1412	-6100	1.92688	-103.293	1.77815	23.6426	1.29403	-145.558	-0.000552364	-0.0439453	-19.1272	-7.45943	-0.0130385
105.704	-24783	11129	15.9758	155.808	-1107	-6209	1.85883	-100.201	1.86443	25.8728	1.10189	-147.437	-0.000441891	-0.0274658	-17.8198	-6.91384	-0.0130385
105.754	-24779	11128	15.9741	155.808	-1261	-6474	1.9339	-99.6405	1.76967	22.4011	1.17703	-142.191	-0.000441891	-0.0164795	-17.6825	-6.85701	-0.0130385
105.804	-24780	11131	15.9765	155.819	-1352	-5755	1.87164	-101.744	1.76191	18.2483	1.20462	-141.866	-0.00051554	-0.0769043	-16.9849	-6.56961	-0.0130385
105.854	-24774	11129	15.9765	155.808	-1665	-6119	1.8396	-101.157	1.80372	20.3741	1.11209	-144.163	-0.000441891	-0.065918	-16.2982	-6.28881	-0.0130385
105.904	-24766	11122	15.9704	155.792	-175	-6153	1.9812	-94.7406	1.57946	22.8241	1.27165	-145.283	-0.000331418	-0.00549316	-16.1005	-6.20831	-0.0130385
105.954	-24775	11130	15.9725	155.808	-758	-6358	1.93359	-97.7014	1.6319	26.5155	1.17833	-149.843	-0.000441891	-0.00549316	-15.0623	-5.78825	-0.0130385
106.004	-24781	11125	15.9765	155.792	-552	-5577	1.77582	-97.8607	1.86492	27.312	0.988212	-147.838	-0.000331418	-0.0714111	-14.0405	-5.37884	-0.0130385
106.054	-24776	11131	15.9785	155.797	-1241	-5450	1.74042	-98.5309	1.63118	22.879	1.19639	-143.844	-0.000368243	-0.0933838	-13.8263	-5.29347	-0.0130385
106.104	-24771	11137	15.9768	155.797	-1001	-5820	1.81122	-97.2125	1.65402	22.4396	1.13783	-146.162	-0.000368243	-0.0549316	-13.0573	-4.98828	-0.0130385
106.154	-24765	11140	15.9731	155.792	-573	-5881	1.84326	-95.8008	1.7872	28.4052	1.01323	-151.534	-0.000331418	-0.0384521	-12.464	-4.75415	-0.0130385
106.204	-24760	11137	15.9704	155.781	-449	-5909	1.89392	-92.7576	1.53162	27.7625	1.20058	-151.776	-0.00025777	-0.0164795	-11.9476	-4.55124	-0.0130385
106.254	-24762	11141	15.9728	155.786	-381	-6290	1.8576	-93.3014	1.68764	31.3	1.03558	-153.765	-0.000294594	-0.00549316	-11.0248	-4.19049	-0.0130385
106.304	-24771	11147	15.9758	155.77	-639	-6005	1.82892	-92.8784	1.78734	26.4716	0.964409	-147.876	-0.000184121	-0.0219727	-10.6073	-4.02805	-0.0130385
106.354	-24775	11145	15.9815	155.775	-678	-5418	1.59485	-96.2073	1.59268	34.7607	1.10006	-159.752	-0.000220946	-0.0933838	-10.2448	-3.88734	-0.0130385
106.404	-24765	11140	15.9731	155.781	186	-5613	1.7627	-92.6862	1.64382	29.3225	1.07638	-153.215	-0.00025777	-0.0604248	-9.57458	-3.62808	-0.0130385
106.454	-24755	11143	15.9704	155.781	-194	-6323	1.91315	-90.6482	1.72758	35.5243	0.940606	-161.938	-0.00025777	0.00549316	-8.33313	-3.15046	-0.0130385
106.504	-24771	11139	15.9751	155.781	-449	-6335	1.8457	-94.0155	1.56897	32.4976	1.11597	-158.187	-0.00025777	0.00549316	-8.05847	-3.04521	-0.0130385
106.554	-24773	11142	15.9735	155.77	359	-5690	1.79626	-90.4944	1.63262	32.9425	1.03801	-156.324	-0.000184121	-0.0109863	-7.20154	-2.71775	-0.0130385
106.604	-24765	11143	15.9701	155.77	316	-6290	1.96411	-90.5273	1.76694	34.1895	0.880611	-157.67	-0.000184121	0.0219727	-6.47644	-2.44163	-0.0130385
106.654	-24775	11146	15.9819	155.77	474	-4834	1.56067	-94.4769	1.51395	35.1453	1.09156	-163.345	-0.000184121	-0.0933838	-5.98206	-2.25383	-0.0130385
106.704	-24758	11154	15.9721	155.753	-109	-5676	1.72729	-85.0891	1.59225	37.1558	1.01493	-164.097	-7.36486e-05	-0.032959	-4.8175	-1.81274	-0.0130385
106.754	-24754	11156	15.9677	155.731	810	-6087	1.82861	-76.9922	1.60115	38.3093	1.00546	-165.119	7.36486e-05	0.0274658	-3.86169	-1.45186	-0.0130385
106.804	-24763	11149	15.9704	155.77	298	-6031	1.91193	-89.8792	1.59555	35.2332	1.02853	-159.922	-0.000184121	0	-3.1366	-1.17864	-0.0130385
106.854	-24764	11158	15.9728	155.726	677	-5333	1.67816	-78.3875	1.50461	39.9792	1.07614	-167.415	0.000110473	-0.0384521	-2.44995	-0.92026	-0.0130385
106.904	-24760	11142	15.9684	155.759	395	-6283	1.8576	-84.3805	1.69482	39.9902	0.915952	-167.585	-0.000110473	0.0274658	-2.0929	-0.786012	-0.0130385
106.954	-24769	11160	15.9761	155.742	253	-5356	1.60553	-80.3595	1.58679	34.7498	1.01748	-161.488	0	-0.0494385	-1.7688	-0.664209	-0.0130385
107.004	-24765	11152	15.9738	155.753	174	-5446	1.70105	-85.0616	1.55849	41.5668	1.02003	-169.091	-7.36486e-05	-0.0439453	-0.450439	-0.169096	-0.0130385
107.054	-24749	11160	15.9684	155.737	711	-5838	1.87836	-80.8484	1.61796	43.0609	0.982869	-170.574	3.68243e-05	0.032959	-0.362549	-0.136101	-0.0130385
107.104	-24745	11154	15.9667	155.753	1433	-5833	1.90125	-81.6833	1.48163	44.61	1.08015	-173.425	-7.36486e-05	0.032959	0.170288	0.0639255	-0.0130385
107.154	-24757	11159	15.9731	155.731	204	-5868	1.70624	-81.5845	1.52602	44.566	1.05124	-172.782	7.36486e-05	-0.0164795	1.09863	0.412472	-0.0130385
107.204	-24755	11165	15.9728	155.72	1030	-5477	1.66443	-75.6079	1.71307	44.3243	0.902107	-172.293	0.000147297	-0.00549316	1.98303	0.744717	-0.0130385
107.254	-24752	11163	15.9718	155.737	946	-5567	1.72913	-78.6292	1.50533	43.1158	1.07335	-171.969	3.68243e-05	0	2.52136	0.947118	-0.0130385
107.304	-24763	11169	15.9755	155.726	1219	-4995	1.56982	-76.2396	1.51912	44.2859	1.06387	-172.183	0.000110473	-0.0439453	3.40576	1.28001	-0.0130385
107.354	-24754	11165	15.9677	155.704	1312	-5712	1.79108	-69.4061	1.69712	46.604	0.920688	-176.484	0.00025777	0.032959	4.32312	1.62596	-0.0130385
107.404	-24755	11157	15.9701	155.726	1886	-5420	1.72729	-76.2891	1.41243	42.7368	1.14245	-170.777	0.000110473	0.032959	4.22974	1.59071	-0.00977889
107.454	-24757	11155	15.9704	155.726	1836	-5296	1.71356	-72.2296	1.58463	43.1708	1.04809	-173.002	0.000110473	0.0109863	5.82825	2.19547	-0.00977889
107.504	-24757	11156	15.9711	155.726	1468	-5448	1.71692	-75.8002	1.82612	43.819	0.833796	-173.156	0.000110473	0	6.49841	2.44998	-0.00977889
107.554	-24760	11166	15.9772	155.715	1639	-4882	1.53503	-73.0536	1.48005	41.6217	1.10942	-169.618	0.000184121	-0.0384521	6.82251	2.57331	-0.00977889
107.604	-24751	11165	15.9721	155.709	1615	-5183	1.66656	-73.2074	1.52774	47.9993	1.08634	-178.187	0.000220946	-0.0219727	7.09167	2.67586	-0.00977889
107.654	-24741	11156	15.9654	155.726	1709	-5900	1.87408	-73.8446	1.67083	46.3513	0.971817	-176.347	0.000110473	0.0494385	7.48718	2.82676	-0.00977889
107.704	-24753	11164	15.9714	155.715	1469	-5533	1.67725	-70.0763	1.50433	46.214	1.10954	-174.946	0.000184121	0.00549316	8.19031	3.09571	-0.00977889
107.754	-24746	11174	15.9688	155.698	2096	-5365	1.7749	-68.3789	1.599	51.1523	1.02489	177.358	0.000294594	0.0164795	8.26172	3.12308	-0.00977889
107.804	-24747	11181	15.9681	155.693	1766	-5472	1.81549	-68.3679	1.75689	48.208	0.943885	178.676	0.000331418	0.032959	9.35486	3.54331	-0.00977889
107.854	-24753	11173	15.9714	155.715	1708	-5268	1.7041	-71.6968	1.58593	39.8474	1.04954	-167.629	0.000184121	0	9.47021	3.5878	-0.00977889
107.904	-24749	11172	15.9711	155.72	1326	-5245	1.68762	-76.4978	1.49642	52.8058	1.16476	178.83	0.000147297	-0.0164795	10.3821	3.9406	-0.00977889
107.954	-24730	11170	15.9614	155.709	2558	-5933	1.99615	-69.2633	1.67701	55.2942	1.05027	170.398	0.000220946	0.0878906	11.3269	4.30833	-0.00977889
108.004	-24746	11175	15.9718	155.682	1601	-5566	1.66931	-66.7255	1.54742	52.8387	1.11658	176.309	0.000405067	-0.00549316	11.4478	4.35554	-0.00977889
108.054	-24744	11167	15.9688	155.682	2153	-5573	1.77399	-62.5452	1.74884	50.9546	1.00546	175.677	0.000405067	0.0384521	11.8872	4.52754	-0.00977889
108.104	-24752	11167	15.9718	155.709	1797	-5343	1.66107	-70.3784	1.82513	55.415	0.930647	172.359	0.000220946	0	12.3212	4.69794	-0.00977889
108.154	-24752	11165	15.9701	155.709	2221	-5315	1.71875	-70.0488	1.51912	53.5309	1.16894	175.188	0.000220946	0.0164795	12.7716	4.87541	-0.00977889
108.204	-24755	11179	15.9745	155.698	1934	-4824	1.59576	-70.2026	1.60834	48.9221	1.10723	-176.869	0.000294594	-0.032959	13.244	5.06222	-0.00977889
108.254	-24740	11163	15.9661	155.682	2900	-5272	1.86859	-63.8196	1.71149	54.8602	1.05889	169.667	0.000405067	0.032959	13.3978	5.12319	-0.00977889
108.304	-24748	11167	15.9664	155.709	2412	-5725	1.8808	-69.8785	1.57458	53.031	1.14771	175.803	0.000220946	0.065918	13.7109	5.24757	-0.00977889
108.354	-24742	11188	15.9711	155.687	2137	-5404	1.69403	-64.2645	1.68146	57.1948	1.13759	172.249	0.000368243	0.0219727	14.4031	5.52368	-0.00977889
108.404	-24744	11169	15.9664	155.693	2445	-5593	1.86371	-66.3794	1.69209	51.5039	1.06339	178.242	0.000331418	0.0494385	14.5734	5.59188	-0.00977889
108.454	-24746	11180	15.9694	155.682	2201	-5063	1.76239	-63.3527	1.57688	53.7506	1.19856	177.55	0.000405067	-0.00549316	14.8041	5.68444	-0.00977889
108.504	-24747	11167	15.9694	155.704	2095	-5364	1.74103	-70.3015	1.73835	53.009	1.05792	176.056	0.00025777	0.0274658	15.304	5.88566	-0.00977889
108.554	-24735	11172	15.9657	155.698	1976	-5583	1.92017	-67.3901	1.61854	53.5583	1.14026	174.375	0.000294594	0.0494385	15.1392	5.81922	-0.00651926
108.604	-24738	11183	15.9664	155.682	2560	-5375	1.86096	-63.3417	1.54513	54.7339	1.22716	172.595	0.000405067	0.032959	15.5402	5.98108	-0.00651926
108.654	-24747	11185	15.9741	155.66	2429	-5339	1.68915	-60.3644	1.87487	55.7391	0.964045	167.542	0.000552364	0.0164795	15.5511	5.98553	-0.00651926
108.704	-24749	11174	15.9708	155.698	2195	-4973	1.70746	-68.1592	1.66494	55.3931	1.12618	172.628	0.000294594	-0.00549316	15.705	6.04778	-0.00651926
108.754	-24749	11170	15.9694	155.698	2045	-4602	1.69403	-64.2645	1.57429	57.7002	1.22196	174.419	0.000294594	-0.0274658	15.8093	6.09008	-0.00651926
108.804	-24731	11180	15.9657	155.693	2249	-5821	1.87164	-66.8738	1.7451	55.8325	1.08075	172.084	0.000331418	0.0494385	15.9741	6.15696	-0.00651926
108.854	-24734	11183	15.9654	155.693	2252	-5905	1.91223	-68.1317	1.68247	61.2982	1.15349	166.41	0.000331418	0.0714111	16.0675	6.19491	-0.00651926
108.904	-24745	11174	15.9698	155.698	2056	-5491	1.74011	-68.9612	1.59397	58.8043	1.187	172.365	0.000294594	0.0274658	16.1169	6.21501	-0.00651926
108.954	-24740	11188	15.9681	155.671	2316	-5563	1.81	-64.0009	1.72787	53.8879	1.07748	173.666	0.000478716	0.0384521	15.6555	6.02776	-0.00651926
109.004	-24743	11177	15.9704	155.693	1912	-5843	1.70929	-65.4126	1.74079	54.1956	1.11112	173.617	0.000331418	0.0439453	15.9576	6.15027	-0.00651926
109.054	-24745	11196	15.9755	155.687	1467	-4896	1.59302	-67.2913	1.6171	54.7064	1.13322	177.303	0.000368243	-0.032959	15.5951	6.0033	-0.00651926
109.104	-24744	11177	15.9651	155.687	2646	-5373	1.90582	-65.1764	1.67299	58.3868	1.11488	173.013	0.000368243	0.032959	15.4523	5.94555	-0.00651926
109.154	-24736	11163	15.9627	155.687	2967	-5736	1.95648	-64.5172	1.63592	51.5588	1.14123	173.518	0.000368243	0.0714111	15.2106	5.848	-0.00325963
109.204	-24749	11174	15.9698	155.687	2480	-5469	1.71692	-65.9729	1.65977	53.9484	1.13856	174.216	0.000368243	0.032959	15.4358	5.93889	-0.00325963
109.254	-24747	11173	15.9691	155.687	2137	-5404	1.79077	-65.528	1.77197	55.2887	1.01809	173.265	0.000368243	0.0219727	15.1447	5.82143	-0.00325963
109.304	-24740	11182	15.9708	155.709	1846	-5285	1.71356	-68.5107	1.62874	59.7052	1.14944	169.217	0.000220946	0.0109863	15.2161	5.85022	-0.00325963
109.354	-24752	11173	15.9728	155.687	2354	-5249	1.65924	-64.5721	1.6523	52.8717	1.10371	178.423	0.000368243	0.0109863	14.6503	5.62271	-0.00325963
109.404	-24742	11170	15.9688	155.698	2390	-5120	1.77124	-66.9012	1.68017	51.3501	1.03205	179.116	0.000294594	0.0274658	14.0625	5.38761	-0.00325963
109.454	-24740	11165	15.961	155.698	2218	-5769	2.02576	-67.5	1.47818	58.1781	1.22889	170.431	0.000294594	0.0769043	13.7823	5.27598	-0.00325963
109.504	-24746	11174	15.9694	155.693	2422	-5633	1.74774	-66.6321	1.62687	51.9653	1.06533	176.468	0.000331418	0.0274658	13.4528	5.14499	-0.00325963
109.554	-24746	11178	15.9701	155.709	1695	-5549	1.70685	-69.3622	1.8762	52.3004	0.927975	174.847	0.000220946	0.0109863	13.5352	5.1777	-0.00325963
109.604	-24757	11171	15.9735	155.704	1801	-5242	1.6333	-69.9939	1.51022	47.5818	1.16519	-177.001	0.00025777	0	13.2166	5.05134	-0.00325963
109.654	-24747	11170	15.9721	155.709	1465	-5265	1.6333	-69.9939	1.59081	49.5813	1.07128	-178.594	0.000220946	-0.0164795	12.5958	4.80608	-0.00325963
109.704	-24737	11179	15.9667	155.682	2237	-5383	1.82312	-64.8798	1.69683	53.0255	1.0289	175.611	0.000405067	0.0274658	12.42	4.73685	-0.00325963
109.754	-24748	11174	15.9694	155.698	2412	-5462	1.73035	-68.2471	1.53191	50.8008	1.11998	179.852	0.000294594	0.0384521	11.8597	4.51678	0
109.804	-24747	11172	15.9701	155.709	1811	-5413	1.70837	-70.73	1.5786	56.3544	1.08355	171.227	0.000220946	0.0164795	11.4093	4.34052	0
109.854	-24749	11168	15.9684	155.715	1632	-5890	1.77979	-73.515	1.77456	51.5149	0.938905	176.435	0.000184121	0.0494385	11.1896	4.25474	0
109.904	-24759	11155	15.9735	155.726	1625	-5087	1.66779	-76.7285	1.51524	51.4764	1.12545	179.253	0.000110473	-0.0219727	10.5524	4.00671	0
109.954	-24745	11161	15.9708	155.715	1589	-5216	1.72974	-73.1525	1.57558	45.9009	1.05064	-173.079	0.000184121	-0.0164795	9.7229	3.68537	0
110.004	-24738	11161	15.963	155.709	1697	-6267	1.9519	-69.1699	1.65115	46.1591	0.982504	-176.885	0.000220946	0.0604248	8.82751	3.34027	0
110.054	-24752	11164	15.9684	155.709	1935	-5361	1.78253	-71.3892	1.48622	48.2849	1.12545	-177.803	0.000220946	0.0164795	8.62427	3.26218	0
110.104	-24751	11162	15.9694	155.737	991	-5891	1.7926	-78.2611	1.67342	49.4879	0.965259	-179.006	3.68243e-05	0.0274658	8.33313	3.15046	0
110.154	-24749	11168	15.9677	155.726	1324	-5783	1.77979	-73.515	1.55375	43.1378	1.03691	-171.931	0.000110473	0.032959	7.3938	2.7911	0
110.204	-24765	11159	15.9755	155.737	1208	-5281	1.57715	-79.9805	1.55935	46.181	1.04954	-174.177	3.68243e-05	-0.032959	7.11365	2.68423	0
110.254	-24754	11158	15.9725	155.726	1583	-5131	1.61163	-74.9762	1.53909	44.4012	1.04711	-172.046	0.000110473	-0.032959	6.49841	2.44998	0
110.304	-24741	11161	15.9647	155.731	1323	-6255	1.9342	-76.4319	1.54211	47.5323	1.05039	-177.264	7.36486e-05	0.0714111	6.1084	2.30179	0.00325963
110.354	-24754	11159	15.9708	155.731	1531	-5475	1.72485	-76.0693	1.58779	47.7191	1.01129	-178.846	7.36486e-05	0	5.44373	2.04972	0.00325963
110.404	-24760	11154	15.9714	155.726	1246	-5709	1.71051	-76.4209	1.70962	45.5933	0.911944	-175.243	0.000110473	0	5.3064	1.99771	0.00325963
110.454	-24755	11150	15.9694	155.753	863	-5693	1.79352	-81.8756	1.54038	42.4182	1.03594	-170.068	-7.36486e-05	0.0109863	3.99353	1.50158	0.00325963
110.504	-24765	11159	15.9741	155.737	873	-5224	1.63055	-80.0793	1.49125	43.5114	1.07833	-172.189	3.68243e-05	-0.032959	3.81226	1.43322	0.00325963
110.554	-24752	11165	15.9711	155.72	777	-5695	1.74011	-75.7233	1.75013	39.342	0.859236	-167.234	0.000147297	0.0109863	2.9718	1.1166	0.00325963
110.604	-24758	11152	15.9714	155.764	649	-5659	1.78864	-87.7039	1.44815	41.5009	1.11233	-170.299	-0.000147297	-0.0109863	2.09839	0.788077	0.00325963
110.654	-24761	11153	15.9714	155.753	-88	-6131	1.80176	-85.6384	1.5151	40.8801	1.06205	-168.569	-7.36486e-05	-0.0109863	2.01599	0.757105	0.00325963
110.704	-24753	11162	15.9661	155.753	910	-6452	1.92352	-82.1942	1.73376	40.7922	0.875753	-168.849	-7.36486e-05	0.065918	1.16455	0.437227	0.00325963
110.754	-24769	11159	15.9778	155.764	-57	-5282	1.59576	-89.2419	1.49887	36.958	1.07104	-164.136	-0.000147297	-0.0604248	0.604248	0.22684	0.00325963
110.804	-24764	11146	15.9738	155.764	558	-5584	1.71173	-87.7533	1.62242	41.6547	0.968174	-169.596	-0.000147297	-0.0219727	0.115356	0.0433043	0.00325963
110.854	-24756	11149	15.9684	155.753	1013	-6066	1.85608	-83.2489	1.64655	35.4034	0.948378	-161.318	-7.36486e-05	0.032959	-0.115356	-0.0433043	0.00325963
110.904	-24763	11149	15.9714	155.764	1016	-5426	1.82831	-88.8739	1.47028	37.4579	1.09387	-163.685	-0.000147297	-0.0164795	-0.730591	-0.274275	0.00325963
110.954	-24761	11150	15.9718	155.753	371	-5975	1.73859	-83.4576	1.53291	37.6721	1.06412	-163.773	-7.36486e-05	-0.00549316	-0.812988	-0.305212	0.00325963
111.004	-24754	11156	15.9674	155.764	694	-6423	1.95618	-86.4294	1.70876	37.1228	0.918988	-161.603	-0.000147297	0.032959	-1.57104	-0.58991	0.00325963
111.054	-24767	11153	15.9755	155.764	293	-5428	1.66016	-88.6761	1.50878	37.0239	1.06995	-163.361	-0.000147297	-0.0384521	-2.07642	-0.779817	0.00325963
111.104	-24769	11149	15.9782	155.77	-5	-5407	1.66992	-93.1201	1.70071	36.6943	0.933683	-162.142	-0.000184121	-0.0769043	-2.33459	-0.87688	0.00325963
111.154	-24752	11152	15.9667	155.764	43	-6167	1.93268	-84.1553	1.51424	33.0798	1.10444	-156.121	-0.000147297	0.00549316	-3.31238	-1.24484	0.00325963
111.204	-24766	11147	15.9748	155.792	152	-5860	1.85059	-95.3394	1.5434	31.5253	1.10116	-156.665	-0.000331418	-0.0274658	-4.10889	-1.5451	0.00325963
111.254	-24766	11138	15.9694	155.77	-36	-6255	1.92017	-89.1541	1.6862	42.9401	0.948135	-170.678	-0.000184121	0.0109863	-4.29565	-1.61559	0.00325963
111.304	-24760	11146	15.9691	155.759	511	-6089	1.8396	-84.3695	1.49068	31.8658	1.12848	-154.155	-0.000110473	0.0164795	-5.29541	-1.99355	0.00325963
111.354	-24770	11148	15.9785	155.77	-178	-5238	1.6394	-92.2687	1.67485	34.8651	0.961494	-160.411	-0.000184121	-0.0823975	-5.08118	-1.91246	0.00325963
111.404	-24772	11140	15.9782	155.792	-451	-5638	1.72394	-96.7676	1.6431	35.8759	1.00194	-161.889	-0.000331418	-0.0604248	-5.63049	-2.12049	0.00325963
111.454	-24759	11141	15.9738	155.764	153	-5769	1.72211	-87.2369	1.51366	29.8169	1.14111	-154.056	-0.000147297	-0.032959	-6.15784	-2.32056	0.00325963
111.504	-24767	11132	15.9694	155.781	-226	-6475	1.95892	-90.1648	1.55015	32.135	1.10541	-156.209	-0.00025777	0.0219727	-6.92688	-2.61306	0.00651926
111.554	-24769	11134	15.9721	155.77	315	-6314	1.7746	-88.0609	1.73936	34.6124	0.963559	-157.896	-0.000184121	0.0219727	-6.88293	-2.59632	0.00651926
111.604	-24776	11135	15.9765	155.786	-557	-6027	1.74866	-93.609	1.5434	32.6184	1.10371	-156.313	-0.000294594	-0.032959	-7.12463	-2.68842	0.00651926
111.654	-24777	11139	15.9748	155.803	-713	-6209	1.8515	-98.0969	1.61638	28.0701	1.0629	-152.551	-0.000405067	-0.0219727	-7.36084	-2.77852	0.00651926
111.704	-24763	11144	15.9704	155.764	-338	-6059	1.81305	-87.616	1.79093	28.0536	0.942792	-150.425	-0.000147297	-0.0109863	-8.02551	-3.03259	0.00651926
111.754	-24771	11138	15.9775	155.797	-406	-5681	1.75415	-97.4377	1.5322	26.5759	1.16432	-152.869	-0.000368243	-0.065918	-8.38806	-3.17153	0.00651926
111.804	-24762	11148	15.9698	155.792	-951	-6479	1.97174	-93.9331	1.64239	31.3275	1.07274	-153.737	-0.000331418	0	-8.55835	-3.23687	0.00651926
111.854	-24766	11131	15.9701	155.786	216	-6067	1.90552	-89.4891	1.73332	33.6127	0.995742	-155.209	-0.000294594	0.0109863	-8.90442	-3.36985	0.00651926
111.904	-24783	11124	15.9765	155.786	-892	-6055	1.74103	-94.9384	1.65043	27.2681	1.07796	-149.875	-0.000294594	-0.0384521	-9.10217	-3.44595	0.00651926
111.954	-24771	11133	15.9745	155.797	-822	-5876	1.82648	-96.1798	1.64325	26.8451	1.06788	-148.969	-0.000368243	-0.0439453	-9.38782	-3.55602	0.00651926
112.004	-24765	11132	15.9711	155.803	-163	-6219	1.9577	-96.2787	1.73534	24.6918	1.03546	-143.339	-0.000405067	0.0109863	-10.0964	-3.82987	0.00651926
112.054	-24770	11139	15.9748	155.792	-266	-5881	1.84753	-95.2625	1.67672	22.8351	1.11063	-144.569	-0.000331418	-0.0274658	-10.5524	-4.00671	0.00651926
112.104	-24767	11140	15.9738	155.775	-310	-5845	1.8045	-90.4944	1.70186	29.1412	1.06715	-154.589	-0.000220946	-0.032959	-10.4645	-3.97258	0.00651926
112.154	-24764	11137	15.9694	155.781	-74	-6212	1.89392	-89.9231	1.60403	35.5573	1.13553	-161.032	-0.00025777	0.0164795	-10.9973	-4.17979	0.00651926
112.204	-24779	11131	15.9775	155.814	-1080	-5809	1.79993	-101.827	1.63851	30.1904	1.08088	-155.319	-0.000478716	-0.065918	-10.5743	-4.01524	0.00651926
112.254	-24779	11126	15.9758	155.814	-963	-5591	1.8277	-100.327	1.78619	24.8291	0.967445	-147.859	-0.000478716	-0.0769043	-10.5688	-4.01311	0.00651926
112.304	-24770	11127	15.9748	155.792	-662	-5943	1.79504	-95.6909	1.57774	28.3173	1.19726	-153.001	-0.000331418	-0.032959	-11.3379	-4.31262	0.00651926
112.354	-24769	11141	15.9731	155.781	-958	-6003	1.83624	-93.0322	1.69281	23.2635	1.10772	-145.53	-0.00025777	-0.032959	-11.1346	-4.23331	0.00651926
112.404	-24776	11130	15.9735	155.825	-1013	-6522	1.98822	-102.047	1.77139	28.2513	1.04894	-152.254	-0.000552364	0	-11.8158	-4.49956	0.00651926
112.454	-24769	11139	15.9738	155.797	-869	-6727	1.93695	-97.3389	1.53234	27.5262	1.22586	-151.392	-0.000368243	0.0164795	-12.1014	-4.6116	0.00651926
112.504	-24783	11126	15.9755	155.797	-548	-5721	1.84082	-98.7561	1.64425	31.9592	1.11427	-156.226	-0.000368243	-0.0494385	-11.9806	-4.56417	0.00651926
112.554	-24778	11136	15.9751	155.819	-1347	-5903	1.92261	-102.2	1.89494	24.6753	0.954936	-146.36	-0.00051554	-0.0494385	-12.3651	-4.71523	0.00651926
112.604	-24773	11141	15.9765	155.781	-1152	-5676	1.72577	-94.7791	1.56754	25.9332	1.19523	-151.974	-0.00025777	-0.065918	-12.6562	-4.8299	0.00651926
112.654	-24773	11125	15.9725	155.808	-823	-6125	1.94214	-98.0969	1.70186	22.5385	1.17414	-143.937	-0.000441891	-0.032959	-12.9254	-4.93615	0.00651926
112.704	-24764	11130	15.9681	155.781	-205	-6424	1.98578	-91.0272	1.84337	31.4868	1.00388	-151.172	-0.00025777	0.0274658	-12.6453	-4.82557	0.00651926
112.754	-24781	11124	15.9761	155.825	-1040	-6094	1.96167	-103.442	1.68477	26.3617	1.21011	-149.31	-0.000552364	-0.0384521	-13.3539	-5.10576	0.00651926
112.804	-24777	11128	15.9775	155.792	-912	-6048	1.74866	-96.8115	1.78777	27.6746	1.06302	-149.288	-0.000331418	-0.0439453	-13.288	-5.07963	0.00651926
112.854	-24773	11134	15.9745	155.819	-927	-5794	1.94733	-101.992	1.81191	26.8451	1.01481	-148.337	-0.00051554	-0.0604248	-13.4088	-5.12755	0.00651926
112.904	-24784	11130	15.9765	155.803	-1108	-5631	1.83014	-99.223	1.69583	24.5764	1.2026	-149.293	-0.000405067	-0.0549316	-13.9032	-5.3241	0.00651926
112.954	-24773	11133	15.9772	155.792	-1094	-5804	1.76361	-97.1466	1.61279	26.0156	1.21719	-151.611	-0.000331418	-0.0714111	-13.9856	-5.35694	0.00651926
113.004	-24762	11127	15.9671	155.797	-740	-6762	2.05872	-93.4003	1.81981	26.8011	1.02525	-145.212	-0.000368243	0.0219727	-14.0625	-5.38761	0.00651926
113.054	-24783	11126	15.9772	155.819	-1248	-6153	1.87958	-104.645	1.6681	25.4004	1.22571	-148.837	-0.00051554	-0.0439453	-14.3427	-5.49951	0.00651926
113.104	-24779	11140	15.9802	155.797	-1560	-5958	1.7514	-101.129	1.83524	25.6201	1.08331	-147.047	-0.000368243	-0.0604248	-14.5679	-5.58968	0.00651926
113.154	-24772	11128	15.9755	155.808	-1286	-6197	1.84082	-98.7561	1.71106	19.0668	1.19726	-139.499	-0.000441891	-0.032959	-15.3369	-5.89897	0.00651926
113.204	-24781	11127	15.9768	155.808	-1354	-5818	1.8338	-101.305	1.76249	18.2153	1.19364	-139.57	-0.000441891	-0.0714111	-15.5621	-5.98997	0.00651926
113.254	-24780	11119	15.9772	155.825	-1347	-5903	1.96991	-105.359	1.79021	24.6478	1.15782	-147.986	-0.000552364	-0.065918	-15.9247	-6.13689	0.00651926
113.304	-24769	11131	15.9708	155.814	-1129	-6654	2.04865	-98.2233	1.74453	21.9232	1.22268	-140.74	-0.000478716	0.0164795	-16.1005	-6.20831	0.00651926
113.354	-24794	11124	15.9765	155.819	-1287	-6199	1.83868	-103.348	1.70775	23.2855	1.22181	-144.602	-0.00051554	-0.0549316	-16.2158	-6.25525	0.00651926
113.404	-24786	11129	15.9795	155.819	-1630	-6135	1.79016	-103.837	1.93374	26.488	1.01019	-148.024	-0.00051554	-0.0714111	-16.2268	-6.25972	0.00651926
113.454	-24776	11131	15.9755	155.819	-1273	-5727	1.89667	-103.651	1.62572	20.4291	1.36135	-147.969	-0.00051554	-0.0604248	-17.3584	-6.72322	0.00651926
113.504	-24781	11121	15.9765	155.825	-1297	-6029	1.94519	-104.398	1.84934	18.6108	1.21387	-137.823	-0.000552364	-0.0604248	-16.9739	-6.5651	0.00651926
