Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
256.063	14597	-12587	14.523	-40.7703	-25996	-19949	10	-142.498	8.89266	155.693	8.77986	30.0696	-0.102793	9.40979	-64.3085	-55.9655	-0.0651926
256.113	14351	-12871	14.5286	-41.8634	-25996	-19949	10	-142.498	8.89452	155.654	8.53567	29.6301	-0.0933092	9.36584	-63.2812	-53.4892	-0.0651926
256.163	14095	-13168	14.5405	-43.0225	-25996	-19949	10	-142.498	8.89479	155.665	8.28026	29.1962	-0.0832539	9.27246	-62.1991	-51.0643	-0.0651926
256.213	13851	-13461	14.5547	-44.1815	-25996	-19949	10	-142.498	8.89558	155.632	8.04355	28.6963	-0.0731986	9.1571	-61.0895	-48.7519	-0.0651926
256.263	13581	-13774	14.5708	-45.3571	-25996	-19949	10	-142.498	8.89611	155.621	7.80458	28.1635	-0.0630004	9.04175	-59.9579	-46.555	-0.0651926
256.313	13312	-14075	14.5996	-46.582	-25996	-19949	10	-142.498	8.89664	155.632	7.50424	27.6746	-0.0523732	8.82202	-58.7769	-44.4167	-0.234693
256.363	13043	-14393	14.6302	-47.7795	-25996	-19949	10	-142.498	8.89505	155.654	7.1962	27.1912	-0.0419844	8.61328	-57.5958	-42.419	-0.234693
256.413	12765	-14714	14.6795	-49.0375	-20452	-25604	10	-128.035	8.89744	167.651	5.60978	35.2606	-0.0310713	8.26721	-55.2393	-38.7956	-0.234693
256.463	12668	-15022	14.8027	-49.8505	-8353	-31685	10	-105.024	8.85152	-167.975	1.17936	63.5889	-0.0240183	7.34436	-40.7922	-23.2341	-0.234693
256.513	12664	-15310	14.9615	-50.4053	-6474	-32122	10	-101.651	8.8337	-165.85	0.731876	67.3792	-0.0192051	6.17432	-27.7515	-14.1665	-0.234693
256.563	12668	-15584	15.1178	-50.8777	-7922	-31797	10	-104.507	8.83756	-166.8	0.684868	64.1492	-0.0151067	4.97681	-20.9949	-10.3325	-0.234693
256.613	12681	-15846	15.2794	-51.3281	-9339	-31409	10	-107.078	8.85211	-169.255	0.886343	57.9034	-0.011199	3.83423	-18.6713	-9.09834	-0.234693
256.663	12681	-16093	15.4322	-51.7456	-10039	-31194	10	-109.352	8.85954	-169.662	0.999517	55.9918	-0.0075772	2.70264	-18.3746	-8.9433	-0.234693
256.712	12693	-16346	15.5867	-52.1686	-11666	-30621	10	-110.852	8.86399	-172.458	1.09597	50.1141	-0.00390774	1.62048	-18.8306	-9.18183	-0.234693
256.762	12693	-16581	15.7244	-52.5586	-12327	-30362	10	-111.594	8.87201	-174.946	1.26134	45.6537	-0.000524209	0.582275	-19.9731	-9.78537	-0.234693
256.812	12685	-16791	15.8426	-52.9376	-7955	-14604	5.07538	-118.575	7.30977	164.707	2.70226	11.1511	0.00276401	-0.324097	-23.9722	-11.9718	-0.234693
256.862	12633	-16829	15.8462	-53.1079	-866	-9036	2.78717	-90.7526	1.99526	177.242	2.14857	-27.9767	0.00424133	-0.357056	-27.4329	-13.9758	-0.234693
256.912	12633	-16829	15.8435	-53.1299	1574	-8898	2.82074	-82.3206	2.03218	-171.469	1.87333	-37.8809	0.00443195	-0.32959	-24.0546	-12.0182	-0.563916
256.962	12619	-16836	15.8413	-53.1573	2412	-9014	2.86407	-74.1632	1.74161	-159.406	2.01139	-51.0205	0.00467023	-0.296631	-19.6655	-9.62204	-0.563916
257.012	12617	-16834	15.8417	-53.1573	2393	-9163	2.80518	-74.6631	1.81823	-159.164	1.83293	-50.4547	0.00467023	-0.296631	-13.2825	-6.35595	-0.563916
257.062	12613	-16838	15.8404	-53.1573	1648	-9062	2.8894	-75.3662	1.90216	-158.533	1.75627	-51.5204	0.00467023	-0.31311	-9.06921	-4.29775	-0.563916
257.112	12619	-16838	15.839	-53.1519	2223	-9291	2.94952	-74.8773	1.88099	-156.259	1.7909	-54.1901	0.00462257	-0.296631	-8.1189	-3.84096	-0.563916
257.162	12613	-16840	15.8417	-53.1628	2680	-8143	2.75757	-72.1527	1.841	-150.804	1.81058	-59.1229	0.00471788	-0.32959	-6.59729	-3.11396	-0.563916
257.212	12603	-16844	15.8404	-53.1738	3759	-7981	2.84149	-68.8129	1.90551	-151.848	1.76752	-58.7549	0.00481319	-0.307617	-3.51562	-1.65413	-0.563916
257.262	12604	-16841	15.8395	-53.1958	3234	-8513	2.83142	-62.1497	1.86873	-145.53	1.85394	-64.4238	0.00500381	-0.296631	0.494385	0.232326	-0.563916
257.312	12601	-16846	15.8382	-53.1738	3192	-8814	3.00323	-70.4938	1.84523	-155.369	1.82745	-54.7833	0.00481319	-0.291138	1.69739	0.797868	-0.563916
257.362	12614	-16846	15.8417	-53.1628	2878	-8924	2.75757	-72.1527	1.93412	-153.803	1.71838	-56.5521	0.00471788	-0.296631	-0.230713	-0.108417	-0.563916
257.412	12605	-16845	15.8399	-53.1903	3621	-9021	2.83142	-62.1497	1.70381	-157.615	1.9547	-53.1134	0.00495616	-0.296631	-1.3678	-0.642876	-0.563916
257.462	12603	-16849	15.8413	-53.1848	4165	-8334	2.71667	-63.9679	1.84596	-156.797	1.81399	-53.1738	0.0049085	-0.296631	-0.186768	-0.0877659	-0.785571
257.512	12612	-16837	15.8408	-53.1573	3452	-9148	2.86133	-72.1252	1.79357	-148.947	1.91745	-60.705	0.00467023	-0.296631	1.69189	0.795284	-0.785571
257.562	12617	-16843	15.8408	-53.1683	2711	-9050	2.75787	-70.0323	1.9239	-157.291	1.74384	-53.0585	0.00476554	-0.296631	1.21948	0.573144	-0.785571
257.612	12618	-16836	15.8426	-53.1464	2838	-9217	2.75391	-77.2943	1.87107	-151.403	1.78158	-58.5406	0.00457491	-0.291138	-1.26343	-0.593805	-0.785571
257.662	12617	-16836	15.8417	-53.1573	3085	-8496	2.78748	-75.531	1.88391	-154.83	1.76485	-56.2885	0.00467023	-0.307617	-2.30713	-1.08475	-0.785571
257.712	12607	-16843	15.8386	-53.1738	4204	-8034	2.96661	-68.1262	1.9115	-159.725	1.74754	-50.4327	0.00481319	-0.296631	-2.05444	-0.965835	-0.785571
257.762	12618	-16839	15.8431	-53.1958	3311	-7917	2.57751	-63.1274	1.79751	-155.479	1.86238	-55.1019	0.00500381	-0.32959	-0.818481	-0.384646	-0.785571
257.812	12620	-16832	15.8413	-53.1409	2341	-8396	2.81311	-76.7395	1.87588	-157.681	1.76796	-52.8333	0.00452726	-0.307617	-2.20825	-1.03821	-0.785571
257.862	12620	-16836	15.8435	-53.1573	1945	-9105	2.66907	-76.6187	1.8988	-164.784	1.78113	-43.6652	0.00467023	-0.307617	-5.11414	-2.40963	-0.785571
257.912	12619	-16833	15.8364	-53.1354	955	-9726	3.15796	-79.0851	1.80218	-157.451	1.85897	-52.8168	0.0044796	-0.296631	-6.94885	-3.2815	-0.785571
257.962	12620	-16839	15.8408	-53.1573	2893	-8919	2.75879	-72.0703	1.84173	-154.33	1.80733	-55.9314	0.00467023	-0.307617	-6.13586	-2.89443	-0.785571
258.012	12623	-16833	15.8404	-53.1409	2296	-8841	2.89917	-77.2943	1.84085	-154.759	1.82464	-55.0525	0.00452726	-0.307617	-5.99304	-2.82656	-0.785571
258.062	12625	-16830	15.839	-53.1299	1478	-9334	2.99866	-79.8267	1.92536	-165.262	1.79031	-43.8739	0.00443195	-0.296631	-8.23425	-3.89629	-0.824686
258.112	12628	-16827	15.8417	-53.1134	791	-8794	2.97211	-85.155	2.07644	-168.799	1.80451	-40.589	0.00428898	-0.32959	-11.8927	-5.67027	-0.824686
258.162	12627	-16829	15.8417	-53.1189	839	-9554	2.93762	-84.1058	1.94924	-161.669	1.84832	-48.1586	0.00433664	-0.307617	-14.1339	-6.77987	-0.824686
258.212	12621	-16831	15.8448	-53.1299	1721	-8612	2.6709	-82.7325	1.91923	-167.811	1.81221	-42.2754	0.00443195	-0.340576	-13.9966	-6.71129	-0.824686
258.262	12625	-16830	15.8408	-53.1189	505	-9813	2.99225	-83.4357	1.9379	-168.755	1.83026	-40.5725	0.00433664	-0.307617	-14.0955	-6.76066	-0.824686
258.312	12640	-16825	15.8471	-53.0859	-765	-10250	3.08624	-96.7566	2.13989	-169.843	1.82153	-38.9301	0.00405071	-0.324097	-15.8588	-7.64866	-0.824686
258.362	12633	-16830	15.844	-53.1024	-1658	-10131	3.0069	-92.3785	2.17312	-178.495	1.95652	-29.3719	0.00419367	-0.351562	-19.27	-9.41296	-0.824686
258.412	12638	-16822	15.8435	-53.1134	286	-9175	2.95319	-86.8799	2.16114	-170.261	1.88584	-37.6721	0.00428898	-0.340576	-20.8081	-10.232	-0.824686
258.462	12636	-16824	15.8444	-53.0804	-1080	-10361	3.31512	-96.8005	2.14068	-171.387	1.92599	-37.5952	0.00400305	-0.32959	-21.2421	-10.466	-0.824686
258.512	12635	-16833	15.8448	-53.1024	-1062	-10211	2.87537	-91.225	2.15299	-174.221	2.03101	-33.3435	0.00419367	-0.324097	-21.8628	-10.8032	-0.824686
258.562	12650	-16825	15.8471	-53.042	-2857	-11185	3.56598	-108.699	2.34429	172.716	2.1513	-22.2144	0.00366946	-0.340576	-24.1095	-12.0492	-0.824686
258.612	12653	-16821	15.8506	-53.0585	-2717	-10145	3.25623	-105.677	2.35702	174.825	2.24015	-23.9392	0.00381243	-0.368042	-26.955	-13.692	-0.824686
258.662	12644	-16824	15.8422	-53.0695	-2518	-10927	3.49945	-98.3496	2.46033	175.809	2.23706	-18.6713	0.00390774	-0.324097	-28.5864	-14.6714	-0.801869
258.712	12642	-16826	15.8466	-53.075	-2406	-11245	3.13171	-96.7676	2.37721	175.754	2.15711	-21.0333	0.00395539	-0.32959	-28.4985	-14.6178	-0.801869
258.762	12643	-16824	15.844	-53.053	-2547	-10016	3.51257	-102.821	2.50798	178.467	2.19799	-29.1742	0.00376477	-0.362549	-28.8721	-14.8459	-0.801869
258.812	12653	-16819	15.8475	-53.0475	-3183	-10233	3.43811	-105.255	2.34793	172.123	2.38362	-17.4463	0.00371712	-0.346069	-30.7178	-15.9978	-0.801869
258.862	12665	-16812	15.848	-53.02	-3971	-11645	3.67432	-109.814	2.8587	169.871	2.57138	-15.7983	0.00347884	-0.346069	-33.3325	-17.7079	-0.801869
258.912	12653	-16817	15.8462	-53.0475	-3638	-11384	3.52905	-105.051	2.65785	171.266	2.63496	-17.699	0.00371712	-0.32959	-34.7168	-18.655	-0.801869
258.962	12653	-16816	15.8444	-53.0475	-4163	-10409	3.57574	-105.2	2.59037	170.579	2.40518	-16.4026	0.00371712	-0.368042	-34.2279	-18.3169	-0.801869
259.012	12652	-16817	15.8435	-53.042	-3651	-11077	3.71124	-104.919	2.55545	172.315	2.57064	-16.073	0.00366946	-0.324097	-34.7882	-18.7047	-0.801869
259.062	12660	-16815	15.8511	-53.02	-4141	-10258	3.6731	-115.263	1.54313	167.893	2.69296	-15.8643	0.00347884	-0.384521	-35.7605	-19.3902	-0.801869
259.112	12664	-16810	15.8471	-53.009	-5104	-11796	3.92212	-113.395	0.745913	166.981	2.79929	-11.4697	0.00338353	-0.351562	-37.6392	-20.7638	-0.801869
259.162	12660	-16817	15.8489	-53.0365	-3883	-10594	3.54309	-110.539	2.20205	169.969	2.72568	-15.7709	0.00362181	-0.368042	-38.4741	-21.3967	-0.801869
259.212	12666	-16812	15.8489	-53.0145	-4429	-11280	3.82141	-113.11	2.8296	167.091	2.67326	-12.475	0.00343119	-0.357056	-38.0127	-21.0452	-0.749715
259.262	12664	-16813	15.8497	-53.042	-4185	-10555	3.46527	-111.621	1.26936	167.294	2.71471	-11.261	0.00366946	-0.373535	-37.9633	-21.0078	-0.749715
259.312	12665	-16806	15.8475	-53.02	-4786	-11688	3.68744	-110.753	0.0623582	165.85	2.90659	-11.662	0.00347884	-0.357056	-38.6719	-21.5488	-0.749715
259.362	12665	-16812	15.8515	-53.0145	-6069	-11062	3.68744	-115.944	8.32141	164.119	3.06924	-7.05322	0.00343119	-0.390015	-39.9738	-22.5712	-0.749715
259.412	12673	-16807	15.8489	-53.0035	-5550	-11737	3.9621	-115.302	2.04081	165.35	2.89853	-14.7656	0.00333587	-0.357056	-40.4791	-22.9786	-0.749715
259.462	12659	-16820	15.8489	-53.02	-4709	-11093	3.69812	-111.445	2.73842	168.563	2.76305	-13.1012	0.00347884	-0.373535	-39.5288	-22.2174	-0.749715
259.512	12664	-16806	15.8471	-53.0145	-5081	-11651	3.85376	-112.269	0.779799	164.68	2.77309	-9.83826	0.00343119	-0.351562	-39.0125	-21.8126	-0.749715
259.562	12665	-16817	15.852	-53.009	-6331	-11935	3.7439	-116.367	9.24982	165.383	2.95091	-8.66272	0.00338353	-0.390015	-39.8914	-22.5053	-0.749715
259.612	12662	-16810	15.8484	-53.0035	-6205	-12104	3.9621	-115.302	9.78922	163.24	3.09003	-12.5739	0.00333587	-0.357056	-41.0779	-23.4693	-0.749715
259.662	12658	-16814	15.8484	-53.0255	-5144	-12095	3.71002	-112.137	0.0504271	166.481	2.93671	-9.59656	0.0035265	-0.362549	-41.2152	-23.5831	-0.749715
259.712	12670	-16810	15.8533	-53.02	-4647	-10647	3.55621	-116.631	1.00768	165.388	2.74334	-12.1234	0.00347884	-0.384521	-40.2539	-22.7963	-0.749715
259.762	12660	-16815	15.8475	-53.02	-4933	-11668	3.84277	-111.621	0.817883	168.585	2.93543	-14.6448	0.00347884	-0.346069	-39.8804	-22.4966	-0.749715
259.812	12664	-16814	15.8515	-53.0145	-4669	-10794	3.7439	-116.367	0.299503	165.624	2.89493	-10.3271	0.00343119	-0.384521	-39.8639	-22.4834	-0.589993
259.862	12666	-16813	15.852	-52.9926	-5700	-11719	3.96942	-119.493	10.3037	165.992	2.95558	-13.9417	0.00324056	-0.379028	-40.5231	-23.0143	-0.589993
259.912	12659	-16815	15.8493	-53.0365	-4033	-10573	3.49854	-110.715	2.65858	167.964	2.73405	-14.4965	0.00362181	-0.368042	-39.8749	-22.4922	-0.589993
259.962	12654	-16813	15.8453	-53.042	-3386	-11268	3.5318	-105.375	2.73806	170.288	2.58123	-17.3199	0.00366946	-0.340576	-38.4247	-21.3588	-0.589993
260.012	12652	-16820	15.8493	-53.0255	-3681	-11229	3.50098	-110.786	2.65021	168.338	2.62622	-14.2328	0.0035265	-0.346069	-37.4469	-20.6201	-0.589993
260.062	12662	-16814	15.8475	-53.0145	-4988	-11964	3.91205	-112.808	1.96794	167.756	2.72382	-14.3372	0.00343119	-0.346069	-37.5348	-20.6857	-0.589993
260.112	12664	-16816	15.8489	-53.02	-3731	-10468	3.66699	-112.379	1.08237	165.267	2.72903	-7.91016	0.00347884	-0.368042	-38.0621	-21.0826	-0.589993
260.162	12653	-16813	15.8444	-53.0365	-3743	-11674	3.67401	-105.776	2.7386	168.371	2.70337	-14.4031	0.00362181	-0.324097	-37.6721	-20.7886	-0.589993
260.212	12650	-16823	15.8489	-53.0585	-2781	-10139	3.10547	-103.892	2.61947	173.535	2.50762	-20.896	0.00381243	-0.368042	-35.9802	-19.5475	-0.589993
260.262	12659	-16820	15.8475	-53.042	-3493	-10951	3.49304	-106.216	2.68895	172.892	2.50631	-20.5994	0.00366946	-0.335083	-35.1178	-18.9352	-0.589993
260.312	12653	-16818	15.8497	-53.0695	-3583	-10487	3.09082	-100.519	2.7935	169.497	2.6318	-11.7609	0.00390774	-0.373535	-35.343	-19.0938	-0.589993
260.362	12658	-16818	15.8475	-53.0255	-3209	-9932	3.62457	-109.572	2.75734	169.601	2.51208	-15.6281	0.0035265	-0.373535	-35.354	-19.1016	-0.589993
260.412	12644	-16824	15.8493	-53.0859	-1981	-9789	2.94983	-98.8824	2.5429	174.512	2.46727	-19.0448	0.00405071	-0.373535	-34.8706	-18.7621	-0.283588
260.462	12652	-16814	15.8453	-53.053	-1870	-10105	3.42407	-103.293	2.37248	174.792	2.25014	-22.9724	0.00376477	-0.351562	-32.8491	-17.3842	-0.283588
260.512	12645	-16819	15.8475	-53.0695	-2412	-10790	3.18787	-102.074	2.45778	175.578	2.2714	-21.6486	0.00390774	-0.351562	-31.6736	-16.6117	-0.283588
260.562	12655	-16818	15.8457	-53.0695	-2560	-10773	3.27362	-100.349	2.59838	176.506	2.2823	-22.2803	0.00390774	-0.32959	-31.366	-16.4127	-0.283588
260.612	12642	-16829	15.8484	-53.0804	-2601	-11066	3.18207	-100.432	2.40413	174.957	2.3416	-18.9459	0.00400305	-0.340576	-31.5033	-16.5014	-0.283588
260.662	12642	-16826	15.848	-53.0695	-2166	-10065	3.13965	-101.31	2.2078	-177.264	2.09842	-33.6127	0.00390774	-0.357056	-29.4324	-15.1911	-0.283588
260.712	12638	-16825	15.8444	-53.0914	-1175	-9440	2.90802	-94.4	2.25127	179.819	2.00085	-27.2076	0.00409836	-0.351562	-27.1967	-13.8352	-0.283588
260.762	12642	-16826	15.8484	-53.0859	-1531	-9852	2.99561	-96.2347	2.18878	-177.253	1.9825	-30.2948	0.00405071	-0.368042	-25.3345	-12.7469	-0.283588
260.811	12639	-16823	15.8462	-53.0859	-1332	-10632	3.08746	-96.2732	2.28323	-176.006	1.98722	-29.5148	0.00405071	-0.351562	-25.1257	-12.627	-0.283588
260.861	12646	-16828	15.8484	-53.0859	-860	-9330	2.9483	-97.0972	2.15075	-175.589	1.98813	-31.7065	0.00405071	-0.340576	-24.6643	-12.3635	-0.283588
260.911	12630	-16824	15.839	-53.0914	214	-10380	3.17566	-88.0005	2.08811	-173.447	1.89074	-36.7767	0.00409836	-0.291138	-22.7747	-11.3039	-0.283588
260.961	12629	-16835	15.8422	-53.0969	572	-9522	3.01208	-91.3458	2.05759	-166.371	1.81517	-41.8359	0.00414602	-0.31311	-20.0226	-9.81168	0.0488944
261.011	12633	-16828	15.844	-53.1024	808	-10006	2.92206	-91.1591	2.00869	-172.304	1.82642	-38.1555	0.00419367	-0.307617	-18.4351	-8.97484	0.127126
261.061	12637	-16829	15.8457	-53.1189	1302	-8560	2.7066	-88.6871	2.08092	-169.86	1.82597	-37.4908	0.00433664	-0.32959	-18.067	-8.78308	0.127126
261.111	12628	-16827	15.839	-53.1024	213	-9930	3.08289	-88.0444	2.00629	-170.458	1.86771	-39.5453	0.00419367	-0.307617	-17.8253	-8.65759	0.127126
261.161	12623	-16831	15.8435	-53.1244	1265	-8855	2.7951	-84.1937	1.92653	-166.866	1.77477	-41.3525	0.00438429	-0.324097	-15.1776	-7.30389	0.127126
261.211	12620	-16832	15.8399	-53.1299	1877	-8787	2.93091	-81.1176	1.9007	-159.324	1.76589	-50.3778	0.00443195	-0.302124	-12.4475	-5.94311	0.127126
261.261	12621	-16830	15.8404	-53.1409	2878	-9219	2.85919	-76.8219	1.86041	-162.834	1.79046	-46.3458	0.00452726	-0.291138	-10.1678	-4.82886	0.127126
261.311	12624	-16830	15.844	-53.1519	1592	-9807	2.58667	-75.6189	1.92011	-164.734	1.73762	-44.7144	0.00462257	-0.291138	-9.26147	-4.39044	0.127126
261.361	12616	-16837	15.8422	-53.1683	2977	-8477	2.65869	-63.9954	1.82801	-167.08	1.81162	-42.2095	0.00476554	-0.31311	-8.66272	-4.10208	0.127126
261.411	12614	-16835	15.8386	-53.1848	3044	-9090	2.88666	-63.7207	1.84713	-156.989	1.79179	-52.9761	0.0049085	-0.280151	-5.26794	-2.4825	0.127126
261.461	12609	-16839	15.8364	-53.1573	2355	-9757	3.09204	-72.9547	1.8807	-148.524	1.80422	-62.5616	0.00467023	-0.269165	-1.46667	-0.689368	0.127126
261.511	12614	-16834	15.8395	-53.1848	3593	-8401	2.79938	-64.7809	1.85924	-150.875	1.81354	-59.848	0.0049085	-0.291138	0.296631	0.139394	0.127126
261.561	12607	-16843	15.8377	-53.1683	3852	-8744	2.9715	-67.9065	1.8645	-155.687	1.77403	-54.657	0.00476554	-0.280151	0.741577	0.3485	0.518281
261.611	12602	-16844	15.8408	-53.1738	4046	-7255	2.74994	-66.3684	1.88668	-146.865	1.82346	-63.88	0.00481319	-0.324097	2.56531	1.20629	0.518281
261.661	12595	-16844	15.8364	-53.1958	5693	-8530	3.02094	-60.1227	1.84465	-144.679	1.95797	-65.3687	0.00500381	-0.258179	5.28992	2.49292	0.518281
261.711	12593	-16849	15.8382	-53.1903	5188	-8918	2.85614	-59.9139	2.02403	-138.658	1.94271	-72.4823	0.00495616	-0.258179	9.54163	4.5257	0.518281
261.761	12600	-16839	15.835	-53.1958	4981	-9344	3.1485	-59.8041	1.96954	-138.142	1.99958	-71.2958	0.00500381	-0.252686	11.1456	5.30462	0.518281
261.811	12597	-16845	15.8422	-53.2123	5722	-7178	2.63794	-52.0587	2.05695	-139.246	1.8384	-73.5205	0.00514678	-0.291138	11.1456	5.30462	0.518281
261.861	12594	-16841	15.835	-53.2013	6088	-7830	3.06519	-56.3489	1.97241	-138.615	2.02138	-71.4771	0.00505147	-0.269165	12.6508	6.04335	0.518281
261.911	12591	-16852	15.8341	-53.2343	7061	-7355	3.19366	-49.2297	2.06526	-137.593	2.19745	-72.6636	0.0053374	-0.274658	15.8478	7.64308	0.518281
261.961	12594	-16843	15.8368	-53.2178	6648	-7137	3.00507	-47.6971	2.28642	-125.689	2.30955	-82.1887	0.00519443	-0.291138	19.6985	9.63951	0.518281
262.011	12587	-16849	15.8359	-53.2343	7351	-7530	3.18359	-45.033	2.16338	-131.276	2.2376	-79.9036	0.0053374	-0.263672	20.9509	10.3088	0.518281
262.061	12594	-16845	15.835	-53.2343	6103	-7819	3.20465	-46.8347	2.16897	-131.199	2.31967	-78.9313	0.0053374	-0.258179	21.5222	10.6178	0.518281
262.111	12579	-16853	15.835	-53.2672	8490	-6923	3.28064	-38.9301	2.23017	-128.205	2.47471	-81.958	0.00562333	-0.274658	22.4341	11.1162	0.518281
262.161	12579	-16849	15.8319	-53.2617	8454	-7220	3.53302	-39.9188	2.50089	-119.009	2.82092	-86.6052	0.00557568	-0.247192	25.7355	12.9783	0.749715
262.211	12584	-16843	15.8328	-53.2397	8987	-7745	3.33008	-43.1158	2.45978	-127.87	2.71769	-83.8312	0.00538506	-0.247192	27.9272	14.2721	0.749715
262.261	12580	-16849	15.8373	-53.2617	9274	-6722	3.23334	-37.5458	2.40595	-121.833	2.58532	-85.8472	0.00557568	-0.258179	28.7787	14.7887	0.749715
262.311	12582	-16849	15.8319	-53.2507	6510	-8177	3.44849	-44.5221	2.40104	-128.26	2.54442	-82.5128	0.00548037	-0.247192	28.526	14.6345	0.749715
262.361	12582	-16850	15.8337	-53.2782	8190	-6882	3.5141	-34.92	2.49016	-119.02	2.75301	-89.2035	0.00571864	-0.258179	29.3829	15.1605	0.749715
262.411	12576	-16851	15.8301	-53.2672	9194	-7319	3.6731	-39.375	2.63384	-117.587	2.88751	-89.0881	0.00562333	-0.230713	31.377	16.4198	0.749715
262.461	12578	-16850	15.8341	-53.2727	10333	-6711	3.47748	-36.9635	2.78671	-118.63	2.97551	-90.022	0.00567099	-0.236206	33.0688	17.5309	0.749715
262.511	12583	-16848	15.8306	-53.2397	8313	-8260	3.49152	-47.8345	2.75807	-120.965	2.86079	-88.2916	0.00538506	-0.219727	33.4808	17.8079	0.749715
262.561	12584	-16850	15.8359	-53.2727	9550	-6911	3.3313	-35.6836	2.70332	-125.244	2.79929	-88.0334	0.00567099	-0.241699	32.9974	17.4832	0.749715
262.611	12572	-16855	15.8306	-53.2837	9621	-7524	3.76221	-36.1176	2.80534	-116.57	3.07009	-91.4557	0.0057663	-0.230713	33.6017	17.8896	0.749715
262.661	12574	-16850	15.8301	-53.3002	10442	-7028	3.86536	-31.5088	2.0178	-111.577	1.06401	-94.6802	0.00590926	-0.22522	35.9198	19.5041	0.749715
262.711	12570	-16852	15.8297	-53.2947	11189	-7129	3.92365	-33.3435	2.8981	-115.197	2.64463	-91.3898	0.00586161	-0.203247	36.958	20.258	0.749715
262.761	12576	-16853	15.8328	-53.2837	9086	-7000	3.67798	-33.6127	2.8067	-117.664	3.1318	-90.0165	0.0057663	-0.247192	36.8152	20.1531	0.795349
262.811	12573	-16855	15.8301	-53.2837	9301	-7632	3.78082	-35.1782	2.94137	-114.538	3.0826	-91.0162	0.0057663	-0.214233	36.2549	19.7453	0.795349
262.861	12567	-16860	15.8315	-53.2947	10374	-6414	3.8208	-33.3215	2.89713	-116.966	1.55456	-92.84	0.00586161	-0.236206	36.6669	20.0446	0.795349
262.911	12565	-16853	15.827	-53.2947	10629	-6750	4.02618	-34.8157	1.77211	-111.401	2.61172	-95.4218	0.00586161	-0.230713	37.6501	20.7721	0.795349
262.961	12564	-16857	15.8315	-53.3112	11007	-7237	3.9267	-30.3168	2.26741	-117.861	2.93565	-94.0265	0.00600457	-0.230713	37.8259	20.9042	0.795349
263.011	12571	-16852	15.8297	-53.3112	10063	-6357	4.00543	-31.2671	2.888	-116.104	2.62678	-92.5818	0.00600457	-0.236206	36.7987	20.141	0.795349
263.061	12570	-16853	15.8319	-53.2892	9372	-7023	3.67249	-33.5687	2.80554	-120.311	3.04274	-89.2035	0.00581395	-0.236206	35.5298	19.2261	0.795349
263.111	12573	-16851	15.8346	-53.3057	10906	-5711	3.72284	-30.108	2.77759	-113.632	3.01199	-91.7029	0.00595692	-0.247192	35.0629	18.8967	0.795349
263.161	12568	-16856	15.8297	-53.2947	10007	-6804	3.81622	-34.8212	2.86821	-117.762	3.21578	-90.5768	0.00586161	-0.236206	35.8594	19.4609	0.795349
263.211	12574	-16846	15.8319	-53.2562	8424	-7352	3.48816	-40.2759	2.86899	-117.131	2.96406	-90.5109	0.00552802	-0.241699	35.6067	19.2807	0.795349
263.261	12577	-16852	15.8306	-53.2672	9522	-7043	3.56689	-39.4958	2.68859	-125.156	2.9049	-87.0062	0.00562333	-0.230713	34.4696	18.4836	0.795349
263.311	12583	-16850	15.835	-53.2672	8035	-6845	3.41003	-36.6339	2.55127	-125.475	2.53941	-84.4629	0.00562333	-0.274658	32.4591	17.1257	0.779051
263.361	12577	-16850	15.8315	-53.2672	9353	-7175	3.58124	-38.4741	2.60147	-124.03	2.78052	-85.5945	0.00562333	-0.236206	32.157	16.9269	0.779051
263.411	12573	-16856	15.8337	-53.2782	8482	-6907	3.50891	-34.8871	2.62784	-124.904	2.71378	-84.4135	0.00571864	-0.258179	31.9263	16.7761	0.779051
263.461	12586	-16845	15.8328	-53.2452	7582	-8002	3.31543	-44.187	2.5469	-127.892	2.5593	-81.8976	0.00543271	-0.241699	30.9155	16.1238	0.779051
263.511	12591	-16847	15.8355	-53.2452	8183	-6865	3.18726	-43.8519	2.30752	-131.16	2.31706	-79.7607	0.00543271	-0.258179	28.2953	14.4944	0.779051
263.561	12598	-16837	15.8346	-53.2233	7582	-8002	3.18848	-49.1254	2.26197	-130.798	2.29902	-80.5298	0.00524209	-0.247192	25.8179	13.0261	0.779051
263.611	12597	-16846	15.8368	-53.2233	5609	-8044	3.08716	-50.8173	2.2762	-132.067	2.30138	-80.0409	0.00524209	-0.258179	24.3732	12.1982	0.779051
263.661	12595	-16842	15.835	-53.2397	7231	-7199	3.14178	-45.5164	2.20141	-132.869	2.17928	-77.4207	0.00538506	-0.263672	23.0768	11.4713	0.779051
263.711	12597	-16844	15.835	-53.2178	6640	-7121	3.09448	-48.4167	2.13973	-141.812	2.05554	-70.5212	0.00519443	-0.280151	21.2311	10.4601	0.779051
263.761	12602	-16838	15.835	-53.1958	4361	-8333	3.07159	-58.667	2.02131	-137.461	1.90546	-72.4274	0.00500381	-0.274658	17.4738	8.47566	0.779051
