Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
224.661	13872	-16461	15.9747	-49.8779	-6172	-1006	1.99341	-171.694	1.72591	-126.453	1.23369	-145.267	0.000185874	-0.032959	4.71313	2.26877	0.0130385
224.711	13874	-16458	15.9773	-49.8779	-6152	-396	1.83899	-173.958	1.6673	-123.788	1.27535	-147.48	0.000185874	-0.0549316	3.08167	1.4815	0.0130385
224.761	13869	-16466	15.9773	-49.8779	-6403	-139	1.88782	-172.502	1.63881	-129.435	1.30261	-141.757	0.000185874	-0.0494385	1.74683	0.839234	0.0130385
224.811	13871	-16467	15.9807	-49.8889	-6075	-1024	1.72302	-172.755	1.71382	-124.678	1.25261	-147.294	0.00027881	-0.065918	0.065918	0.0316594	0.00977889
224.861	13881	-16456	15.9768	-49.8615	-5757	-989	1.93146	-177.66	1.66586	-124.063	1.29668	-147.596	4.64684e-05	-0.0549316	-0.922852	-0.44327	0.00977889
224.911	13878	-16460	15.9807	-49.8615	-5448	-950	1.83594	-177.896	1.68123	-127.694	1.29357	-144.553	4.64684e-05	-0.065918	-2.19727	-1.05583	0.00977889
224.961	13879	-16457	15.9785	-49.845	-6203	329	1.98639	176.556	1.6177	-129.337	1.34215	-142.267	-9.29368e-05	-0.0769043	-3.02124	-1.4524	0.00977889
225.011	13881	-16459	15.9828	-49.8285	-6026	701	1.90613	170.453	1.65746	-129.924	1.32888	-142.108	-0.000232342	-0.0878906	-4.24072	-2.04048	0.00977889
225.061	13884	-16460	15.979	-49.8834	-5931	-341	1.78101	-173.37	1.73964	-132.99	1.30614	-138.444	0.000232342	-0.065918	-5.44922	-2.6251	0.00977889
225.111	13883	-16469	15.9802	-49.8669	-6065	505	1.82831	-178.824	1.72632	-132.275	1.30345	-139.301	9.29368e-05	-0.0823975	-6.47095	-3.12118	0.00977889
225.161	13888	-16457	15.9798	-49.8615	-5990	388	1.8219	-179.775	1.75378	-132.715	1.30868	-139.081	4.64684e-05	-0.0933838	-7.64648	-3.69445	0.00977889
225.211	13890	-16461	15.9866	-49.845	-5324	146	1.6687	173.897	1.81362	-137.532	1.30444	-132.49	-9.29368e-05	-0.109863	-8.93188	-4.32494	0.00977889
225.261	13885	-16460	15.9849	-49.812	-6392	1391	1.93848	165.004	1.76443	-139.922	1.3663	-133.341	-0.000371747	-0.0933838	-10.2502	-4.97624	0.00977889
225.311	13887	-16458	15.9794	-49.823	-6572	1020	2.08893	170.266	1.79456	-135.055	1.30275	-136.406	-0.00027881	-0.0714111	-10.1514	-4.92721	0.00977889
225.361	13885	-16456	15.9841	-49.8175	-5963	1507	1.93542	168.618	1.86547	-142.817	1.33382	-127.93	-0.000325279	-0.10437	-11.3599	-5.5286	0.00977889
225.411	13896	-16462	15.9849	-49.8285	-6256	1057	1.81366	168.635	1.79763	-138.664	1.3711	-132.556	-0.000232342	-0.0933838	-12.6013	-6.15173	0.00977889
225.461	13894	-16457	15.9853	-49.8065	-6292	1880	2.00592	162.504	1.8546	-142.905	1.38212	-130.303	-0.000418216	-0.109863	-14.0295	-6.87615	0.00977889
225.511	13894	-16454	15.9828	-49.8175	-6485	1917	1.99646	166.86	1.84682	-143.256	1.40472	-128.749	-0.000325279	-0.0933838	-14.7382	-7.23888	0.00977889
225.561	13890	-16462	15.9853	-49.834	-5645	1539	1.84326	167.684	1.80686	-145.322	1.47025	-128.079	-0.000185874	-0.115356	-16.106	-7.94584	0.00977889
225.611	13895	-16459	15.9845	-49.823	-5664	1442	1.87439	166.767	1.91514	-146.217	1.41008	-125.557	-0.00027881	-0.126343	-16.441	-8.12049	0.00977889
225.661	13901	-16452	15.9896	-49.823	-5788	1935	1.6806	160.724	1.92554	-145.091	1.45725	-128.079	-0.00027881	-0.153809	-17.5397	-8.69743	0.00977889
225.711	13896	-16455	15.9858	-49.8175	-6119	2312	1.8869	163.444	1.90914	-140.026	1.43536	-131.721	-0.000325279	-0.126343	-18.1769	-9.03524	0.00977889
225.761	13902	-16455	15.9875	-49.801	-6085	2000	1.93115	159.895	2.04197	-145.448	1.39313	-127.255	-0.000464684	-0.12085	-18.7756	-9.35493	0.00977889
225.811	13901	-16453	15.9841	-49.823	-5930	1253	1.91193	166.251	1.96458	-146.387	1.49906	-125.195	-0.00027881	-0.10437	-19.8193	-9.91768	0.00977889
225.861	13909	-16454	15.9896	-49.7955	-5937	3196	1.89362	155.956	2.01425	-147.096	1.47152	-124.228	-0.000511152	-0.153809	-20.2148	-10.1328	0.00977889
225.911	13903	-16455	15.9862	-49.8065	-6085	2000	1.9577	160.9	2.01702	-144.432	1.49129	-128.403	-0.000418216	-0.12085	-21.3245	-10.7425	0.00977889
225.961	13904	-16456	15.9896	-49.79	-5730	2235	2.06268	154.385	1.99045	-148.7	1.51078	-121.833	-0.000557621	-0.142822	-21.8628	-11.0415	0.00977889
226.011	13904	-16456	15.99	-49.812	-5629	2211	1.8161	158.384	2.02556	-149.288	1.58427	-125.354	-0.000371747	-0.142822	-22.8186	-11.5781	0.00977889
226.061	13909	-16454	15.9904	-49.7955	-5788	1935	1.86371	155.77	2.06091	-149.216	1.56017	-123.882	-0.000511152	-0.142822	-23.5217	-11.9777	0.00977889
226.111	13900	-16454	15.9883	-49.7845	-6059	2607	2.12952	153.995	2.02626	-148.832	1.58706	-123.333	-0.000604089	-0.137329	-23.9886	-12.2454	0.00977889
226.161	13909	-16455	15.9887	-49.8065	-5612	1801	1.80176	161.257	2.13645	-149.738	1.58673	-120.273	-0.000418216	-0.137329	-24.3018	-12.426	0.00977889
226.211	13911	-16453	15.99	-49.79	-6329	3276	2.15973	154.182	2.08794	-151.567	1.54214	-121.833	-0.000557621	-0.126343	-24.2139	-12.3752	0.00977889
226.261	13913	-16453	15.99	-49.7955	-6293	2962	1.96686	154.6	2.05536	-152.847	1.63919	-118.757	-0.000511152	-0.142822	-25.0653	-12.8702	0.00977889
226.311	13910	-16454	15.9887	-49.79	-5315	2249	1.98914	155.676	2.10041	-151.315	1.6087	-123.607	-0.000557621	-0.153809	-25.1807	-12.9378	0.00977889
226.361	13907	-16453	15.9892	-49.7845	-6003	2390	2.10022	153.787	2.1674	-151.721	1.57378	-120.295	-0.000604089	-0.137329	-25.1422	-12.9152	0.00977889
226.411	13911	-16452	15.9887	-49.79	-5786	2451	1.97754	157.39	2.09463	-151.04	1.60214	-122.108	-0.000557621	-0.142822	-25.4828	-13.1154	0.00977889
226.461	13910	-16458	15.9896	-49.79	-6371	3079	2.02545	155.028	2.22561	-154.16	1.61214	-115.972	-0.000557621	-0.148315	-25.7465	-13.2711	0.00977889
226.511	13909	-16453	15.99	-49.7955	-6211	3354	1.96686	154.6	2.19789	-151.919	1.58624	-118.96	-0.000511152	-0.159302	-25.73	-13.2614	0.00977889
226.561	13906	-16458	15.9909	-49.79	-6075	3019	2.00378	153.968	2.15839	-147.431	1.59083	-126.079	-0.000557621	-0.148315	-25.8179	-13.3134	0.00977889
226.611	13912	-16453	15.9909	-49.7736	-6017	2801	2.12524	151.397	2.19697	-149.062	1.59034	-124.08	-0.000697026	-0.153809	-25.7959	-13.3004	0.00977889
226.661	13903	-16455	15.9892	-49.8065	-5728	2611	1.83655	158.802	2.04358	-149.606	1.61132	-125.98	-0.000418216	-0.148315	-25.5762	-13.1705	0.00977889
226.711	13909	-16451	15.9892	-49.7955	-5906	2749	1.91406	156.407	2.10549	-151.04	1.6187	-121.641	-0.000511152	-0.142822	-25.4883	-13.1186	0.00977889
226.761	13907	-16456	15.9853	-49.7955	-5908	1725	2.08252	159.082	2.1212	-154.182	1.58394	-119.317	-0.000511152	-0.12085	-24.939	-12.7963	0.00977889
226.811	13909	-16458	15.9913	-49.7845	-5534	2571	2.04834	151.902	2.05144	-143.454	1.55607	-129.622	-0.000604089	-0.159302	-24.6204	-12.6107	0.00977889
226.861	13904	-16454	15.9879	-49.8065	-6103	2279	1.922	160.159	2.00732	-148.475	1.53761	-124.173	-0.000418216	-0.126343	-24.1589	-12.3435	0.00977889
226.911	13912	-16449	15.9896	-49.7681	-6349	3556	2.19177	150.502	2.0847	-149.936	1.4879	-120.427	-0.000743494	-0.153809	-23.28	-11.8399	0.00977889
226.961	13906	-16454	15.9879	-49.823	-5635	1566	1.79749	160.549	1.9692	-148.546	1.50598	-124.958	-0.00027881	-0.137329	-23.291	-11.8461	0.00977889
227.011	13908	-16452	15.9887	-49.79	-6004	2256	2.03979	156.264	1.99831	-151.133	1.51106	-119.471	-0.000557621	-0.131836	-22.6648	-11.4913	0.00977889
227.061	13897	-16453	15.9841	-49.8175	-5967	1944	1.90491	165.602	1.90983	-145.179	1.5153	-127.282	-0.000325279	-0.115356	-22.2693	-11.2688	0.00977889
227.111	13904	-16459	15.9883	-49.8175	-5673	1884	1.79016	162.504	2.00824	-145.816	1.51191	-125.991	-0.000325279	-0.131836	-21.4728	-10.8246	0.00977889
227.161	13894	-16459	15.987	-49.79	-5830	2120	2.12891	156.808	1.84682	-142.811	1.51756	-129.721	-0.000557621	-0.126343	-20.8191	-10.4637	0.00651926
227.211	13900	-16461	15.9845	-49.823	-5986	1844	1.87378	166.487	1.90498	-139.482	1.43706	-134.319	-0.00027881	-0.115356	-19.6436	-9.82239	0.00651926
227.261	13898	-16460	15.9892	-49.834	-5421	1116	1.62811	167.294	1.80214	-145.607	1.47547	-129.49	-0.000185874	-0.137329	-18.9624	-9.45511	0.00651926
227.311	13896	-16456	15.9811	-49.823	-6184	1374	2.02606	169.206	1.85624	-141.438	1.40457	-129.99	-0.00027881	-0.0933838	-17.655	-8.75841	0.00651926
227.361	13888	-16465	15.9892	-49.823	-5681	352	1.78528	164.443	1.83821	-144.053	1.40062	-128.974	-0.00027881	-0.12085	-16.6772	-8.24397	0.00651926
227.411	13896	-16455	15.9832	-49.8285	-5850	2021	1.87317	169.288	1.84825	-136.604	1.3591	-136.203	-0.000232342	-0.126343	-15.1721	-7.46217	0.00651926
227.461	13885	-16460	15.9853	-49.834	-5427	606	1.78162	169.332	1.71771	-135.862	1.42039	-136.593	-0.000185874	-0.126343	-14.848	-7.29532	0.00651926
227.511	13883	-16458	15.979	-49.8285	-6405	810	2.03339	173.535	1.78062	-137.593	1.31235	-132.292	-0.000232342	-0.0769043	-12.4365	-6.06868	0.00651926
227.561	13894	-16457	15.9858	-49.8175	-5956	511	1.87256	167.454	1.65623	-130.798	1.36475	-141.493	-0.000325279	-0.0878906	-10.8984	-5.29841	0.00651926
227.611	13879	-16462	15.9794	-49.8395	-6331	180	1.9455	174.666	1.64865	-132.336	1.34865	-140.021	-0.000139405	-0.0549316	-9.71741	-4.71239	0.00651926
227.661	13885	-16458	15.9832	-49.856	-5902	870	1.74103	175.803	1.70255	-129.391	1.31348	-143.08	0	-0.109863	-8.58032	-4.15208	0.00651926
227.711	13874	-16464	15.9824	-49.8615	-5579	-11	1.70807	-178.852	1.66094	-128.26	1.33678	-144.536	4.64684e-05	-0.0933838	-7.19055	-3.47176	0.00651926
227.761	13875	-16467	15.9836	-49.8669	-6120	300	1.65985	178.292	1.74784	-131.276	1.2738	-140.652	9.29368e-05	-0.0769043	-6.07544	-2.92893	0.00651926
227.811	13875	-16463	15.9781	-49.8779	-5913	-659	1.76788	-172.095	1.6589	-129.457	1.30501	-143.509	0.000185874	-0.065918	-4.50989	-2.17051	0.00651926
227.861	13873	-16465	15.9794	-49.8889	-5486	-1565	1.73187	-169.514	1.71792	-127.359	1.25388	-143.295	0.00027881	-0.065918	-3.02673	-1.45505	0.00651926
227.911	13876	-16460	15.9781	-49.8724	-5799	-1091	1.86462	-175.1	1.67488	-123.096	1.27027	-148.618	0.000139405	-0.0494385	-0.725098	-0.348272	0.00651926
227.961	13867	-16469	15.9807	-49.8944	-5973	-954	1.67572	-168.717	1.66135	-122.487	1.28679	-149.008	0.000325279	-0.0549316	1.33484	0.641218	0.00651926
228.011	13865	-16461	15.9734	-49.8944	-5680	-1527	1.8924	-167.465	1.69271	-120.63	1.26561	-150.837	0.000325279	-0.0494385	3.27942	1.57678	0.00651926
228.061	13867	-16466	15.9726	-49.9274	-5803	-2625	1.93756	-154.424	1.68533	-117.345	1.27196	-154.155	0.000604089	-0.0109863	4.63074	2.22893	0.00651926
228.111	13855	-16465	15.9747	-49.9274	-5511	-2682	1.8277	-154.215	1.73369	-114.258	1.25007	-156.187	0.000604089	-0.032959	6.06995	2.92626	0.00651926
228.161	13856	-16471	15.9726	-49.9054	-6161	-2346	1.94763	-162.18	1.65254	-114.401	1.31362	-156.324	0.000418216	-0.00549316	7.73438	3.73743	0.00651926
228.211	13855	-16464	15.9726	-49.8944	-6213	-1621	1.98853	-167.75	1.80235	-111.248	1.25205	-159.434	0.000325279	-0.0274658	10.3876	5.04438	0.00651926
228.261	13859	-16467	15.9739	-49.9219	-5650	-2860	1.85852	-156.088	1.65623	-111.868	1.35416	-159.692	0.000557621	-0.0219727	11.1896	5.44356	0.00651926
228.311	13852	-16466	15.9722	-49.9438	-5733	-3252	2.00867	-149.211	1.71218	-108.04	1.35966	-161.246	0.000743494	0.00549316	12.7716	6.23766	0.00651926
228.361	13856	-16459	15.9696	-49.9054	-5731	-2739	2.09961	-161.642	1.79517	-106.798	1.32365	-163.691	0.000418216	-0.0164795	14.3921	7.06144	0.00325963
228.411	13851	-16467	15.9696	-49.9219	-6350	-2306	2.05383	-155.808	1.76013	-101.052	1.37407	-168.36	0.000557621	0.00549316	15.7489	7.76039	0.00325963
228.461	13849	-16463	15.9688	-49.9329	-6377	-2915	2.14722	-152.501	1.78329	-104.128	1.37816	-165.344	0.000650558	0.0219727	16.6443	8.22672	0.00325963
228.511	13847	-16463	15.9679	-49.9274	-6283	-2934	2.15759	-154.797	1.85604	-103.623	1.39455	-167.536	0.000604089	0.0164795	18.7427	9.33727	0.00325963
228.561	13847	-16457	15.9649	-49.9164	-7196	-2437	2.26746	-154.957	1.91676	-104.288	1.45852	-168.514	0.000511152	0.0439453	20.5884	10.3371	0.00325963
228.611	13845	-16461	15.9726	-49.9329	-6006	-3092	1.9754	-153.007	1.91445	-104.683	1.38508	-166.536	0.000650558	0.00549316	21.0223	10.5756	0.00325963
228.661	13842	-16461	15.9641	-49.9548	-6401	-4033	2.32971	-146.201	1.94356	-97.4817	1.49044	-171.233	0.000836431	0.0439453	22.7362	11.5316	0.00325963
228.711	13845	-16458	15.9641	-49.9274	-6793	-3602	2.30682	-153.232	2.00385	-100.19	1.44172	-172.76	0.000604089	0.0494385	23.9557	12.2264	0.00325963
228.761	13845	-16457	15.9624	-49.9384	-7060	-2931	2.37366	-153.567	1.91214	-100.058	1.52518	-170.013	0.000697026	0.0604248	24.4446	12.5087	0.00325963
228.811	13840	-16466	15.962	-49.9493	-6649	-3937	2.42126	-147.788	1.95418	-95.3723	1.57689	-173.282	0.000789963	0.0604248	25.5432	13.151	0.00325963
228.861	13836	-16463	15.9632	-49.9603	-5247	-5042	2.38373	-142.619	2.02071	-91.1426	1.50541	-174.216	0.0008829	0.0494385	26.2408	13.565	0.00325963
228.911	13839	-16462	15.9611	-49.9658	-6386	-4603	2.45453	-141.24	2.0549	-97.7783	1.56492	-173.254	0.000929368	0.0494385	27.1307	14.1004	0.00325963
228.961	13840	-16462	15.9637	-49.9493	-6245	-4428	2.33612	-148.892	2.13391	-97.1136	1.50852	-173.644	0.000789963	0.0494385	27.7734	14.4924	0.00325963
229.011	13836	-16467	15.9607	-49.9933	-6034	-5392	2.48322	-136.252	2.15585	-96.9379	1.48451	-174.611	0.00116171	0.065918	28.3228	14.8312	0.00325963
229.061	13840	-16457	15.9641	-49.9603	-5991	-4685	2.38129	-143.657	2.1607	-99.1901	1.52914	-171.552	0.0008829	0.0549316	29.1742	15.3632	0.00325963
229.111	13837	-16455	15.9581	-49.9548	-7031	-4778	2.59369	-147.706	2.22492	-96.0754	1.54869	-176.039	0.000836431	0.0933838	29.8334	15.7811	0.00325963
229.161	13829	-16464	15.9611	-49.9658	-5779	-5137	2.3407	-142.553	2.12467	-89.8517	1.64067	-178.786	0.000929368	0.0494385	29.6356	15.6552	0.00325963
229.211	13834	-16460	15.9581	-49.9713	-6801	-5130	2.56378	-140.977	2.24895	-94.444	1.58411	-176.677	0.000975836	0.109863	30.8716	16.4508	0.00325963
229.261	13836	-16462	15.9624	-49.9713	-6482	-5094	2.43469	-140.669	2.20944	-91.3239	1.59739	-178.066	0.000975836	0.0933838	31.1298	16.6196	0.00325963
229.311	13828	-16463	15.9564	-49.9768	-6702	-5153	2.64038	-138.785	2.16925	-94.4934	1.65608	-176.957	0.0010223	0.0933838	31.4374	16.8219	0.00325963
229.361	13829	-16466	15.9611	-49.9823	-6386	-4603	2.49359	-137.802	2.2076	-95.7678	1.67789	-176.353	0.00106877	0.0769043	31.7834	17.051	0.00325963
229.411	13831	-16459	15.9564	-49.9658	-6934	-4795	2.53326	-143.35	2.16602	-95.7294	1.66428	-174.963	0.000929368	0.098877	31.756	17.0328	0.00325963
229.461	13828	-16464	15.9637	-49.9768	-6404	-5213	2.37244	-139.988	2.20344	-86.6931	1.70215	179.429	0.0010223	0.0769043	31.7944	17.0583	0.00325963
229.511	13828	-16463	15.9594	-49.9603	-7025	-4267	2.59399	-145.811	2.19997	-93.5321	1.63952	-177.056	0.0008829	0.0933838	31.4648	16.84	0
229.561	13837	-16461	15.9632	-49.9713	-5745	-5959	2.34863	-140.449	2.23947	-89.2804	1.60624	-178.242	0.000975836	0.0549316	31.7395	17.0218	0
229.611	13831	-16469	15.9602	-49.9658	-6752	-4426	2.4469	-143.24	2.17064	-92.2467	1.59657	-176.226	0.000929368	0.0604248	31.2726	16.7133	0
229.661	13835	-16463	15.9602	-49.9713	-6934	-4795	2.50183	-140.345	2.19027	-93.197	1.6669	-178.237	0.000975836	0.0823975	31.6901	16.989	0
229.711	13828	-16464	15.9573	-49.9713	-6597	-4539	2.57751	-142.652	2.17872	-96.5369	1.57804	-174.122	0.000975836	0.098877	30.7068	16.3436	0
229.761	13833	-16466	15.9602	-49.9768	-6069	-5465	2.49939	-140.532	2.06068	-93.7299	1.52165	-175.106	0.0010223	0.0769043	29.6301	15.6517	0
229.811	13836	-16456	15.9607	-49.9384	-6768	-3892	2.45087	-151.534	2.12351	-97.3553	1.55984	-173.172	0.000697026	0.065918	29.6741	15.6796	0
229.861	13835	-16459	15.9594	-49.9493	-6667	-3909	2.57202	-147.448	2.11312	-94.0979	1.58558	-177.281	0.000789963	0.0604248	29.4598	15.5436	0
229.911	13840	-16463	15.9641	-49.9329	-6416	-4167	2.31842	-150.738	2.12189	-97.8058	1.47208	-170.706	0.000650558	0.0439453	28.6633	15.0429	0
229.961	13838	-16466	15.9658	-49.9329	-7057	-3320	2.23236	-150.892	2.04705	-100.377	1.49835	-171.244	0.000650558	0.065918	28.2843	14.8073	0
230.011	13845	-16462	15.9666	-49.9438	-5772	-4506	2.20581	-148.151	2.01309	-98.7341	1.45711	-170.936	0.000743494	0.0164795	26.9385	13.9841	0
230.061	13842	-16460	15.9671	-49.9438	-6235	-3798	2.27081	-148.64	1.98976	-99.5142	1.49722	-170.041	0.000743494	0.0274658	26.4661	13.6998	0
230.111	13847	-16460	15.9649	-49.9054	-6742	-3281	2.28424	-159.56	2.06045	-102.068	1.36192	-169.969	0.000418216	0.0604248	25.4059	13.0701	0
230.161	13844	-16460	15.9654	-49.9329	-6723	-3183	2.25189	-150.293	1.93362	-104.507	1.45358	-168.124	0.000650558	0.0439453	24.5215	12.5533	0
230.211	13850	-16463	15.9679	-49.9493	-5787	-3581	2.20581	-148.151	1.95326	-104.09	1.35204	-167.701	0.000789963	0.00549316	23.1647	11.7743	0
230.261	13848	-16459	15.9666	-49.9329	-6658	-2379	2.23694	-152.007	1.92693	-104.48	1.3961	-166.63	0.000650558	0.0274658	22.7966	11.5657	0
230.311	13846	-16469	15.9692	-49.9054	-6333	-3265	2.14203	-161.032	1.9193	-106.1	1.33806	-165.652	0.000418216	0.0164795	21.5332	10.8582	0
230.361	13854	-16461	15.9683	-49.9219	-6215	-3186	2.0874	-152.968	1.94587	-106.501	1.28396	-165.152	0.000557621	0.0109863	20.3632	10.2138	0
230.411	13857	-16460	15.97	-49.9164	-5941	-3345	2.04712	-157.396	1.89112	-112.698	1.27224	-160.527	0.000511152	0.0109863	19.0118	9.48166	0
230.461	13852	-16460	15.9696	-49.9054	-6362	-1934	2.09686	-163.185	1.75562	-114.109	1.35048	-157.335	0.000418216	0	17.655	8.75841	0
230.511	13861	-16461	15.9713	-49.9164	-6402	-2127	2.00409	-157.626	1.76997	-114.5	1.29625	-157.852	0.000511152	0.00549316	16.4026	8.10042	0
230.561	13860	-16456	15.973	-49.9054	-5659	-2995	1.92841	-159.351	1.73206	-113.082	1.31009	-158.071	0.000418216	-0.0274658	14.7821	7.26145	0
230.611	13864	-16463	15.9709	-49.9054	-6092	-2089	2.02209	-160.021	1.75685	-116.257	1.26899	-154.858	0.000418216	-0.0164795	13.678	6.69703	0
230.661	13863	-16459	15.9751	-49.9054	-5756	-1955	1.86615	-162.526	1.77714	-117.823	1.23665	-152.963	0.000418216	-0.032959	12.4146	6.05761	0.00325963
230.711	13858	-16467	15.9709	-49.8889	-6751	-1506	2.05475	-164.828	1.70582	-118.295	1.2995	-153.347	0.00027881	0	11.1951	5.4463	0.00325963
230.761	13869	-16457	15.9751	-49.8889	-5917	-2392	1.91803	-164.806	1.73882	-119.905	1.25501	-152.199	0.00027881	-0.0164795	9.99756	4.85101	0.00325963
230.811	13870	-16457	15.9739	-49.8889	-6363	-1584	1.97449	-167.596	1.67734	-120.097	1.28058	-151.342	0.00027881	-0.0164795	8.41003	4.06847	0.00325963
230.861	13866	-16468	15.9747	-49.9054	-5603	-2356	1.82495	-162.235	1.74066	-118.076	1.2279	-153.704	0.000418216	-0.032959	7.11914	3.43692	0.00325963
230.911	13873	-16459	15.9713	-49.8669	-6575	-1133	2.10144	-172.683	1.61279	-114.862	1.32097	-155.627	9.29368e-05	-0.0219727	5.76233	2.77693	0.00325963
230.961	13872	-16462	15.9785	-49.8724	-5828	-984	1.80084	-173.496	1.68349	-118.394	1.26363	-152.765	0.000139405	-0.0494385	4.69116	2.25814	0.00325963
231.011	13871	-16459	15.9743	-49.8834	-6027	-1453	1.97449	-167.596	1.65992	-121.245	1.28171	-150.112	0.000232342	-0.0274658	3.64197	1.75154	0.00325963
231.061	13868	-16465	15.9811	-49.8999	-5219	-494	1.63177	-165.729	1.68922	-121.47	1.26998	-149.908	0.000371747	-0.098877	1.49414	0.717775	0.00325963
231.111	13875	-16460	15.979	-49.8779	-6230	530	1.78345	-175.369	1.61565	-120.811	1.32873	-151.013	0.000185874	-0.0714111	0.461426	0.22162	0.00325963
231.161	13876	-16462	15.979	-49.8779	-5842	-60	1.81122	-172.601	1.68492	-126.024	1.27902	-146.706	0.000185874	-0.0769043	-0.675659	-0.324524	0.00325963
231.211	13882	-16456	15.9764	-49.8615	-6549	-16	1.95923	-176.863	1.69045	-127.991	1.28495	-143.58	4.64684e-05	-0.0439453	-2.19177	-1.05319	0.00325963
231.261	13880	-16459	15.9836	-49.8615	-5530	-22	1.68121	179.214	1.71853	-131.545	1.27803	-138.84	4.64684e-05	-0.10437	-3.12561	-1.50267	0.00325963
231.311	13884	-16460	15.9802	-49.856	-5799	646	1.83136	178.303	1.77857	-134.066	1.25459	-138.23	0	-0.0933838	-4.45496	-2.14397	0.00325963
231.361	13886	-16459	15.979	-49.8505	-6038	-19	1.8866	177.072	1.77673	-134.11	1.25685	-137.719	-4.64684e-05	-0.0604248	-5.42175	-2.61178	0.00325963
231.411	13879	-16459	15.9828	-49.845	-5647	-100	1.78345	174.611	1.62857	-131.66	1.35896	-141.636	-9.29368e-05	-0.0933838	-6.5094	-3.13988	0.00325963
231.461	13885	-16457	15.9802	-49.8669	-5842	-60	1.79657	-177.495	1.76792	-131.045	1.29894	-141.356	9.29368e-05	-0.0878906	-7.7948	-3.76699	0.00325963
231.511	13881	-16456	15.9802	-49.8395	-6034	489	1.93604	174.111	1.738	-135.22	1.318	-136.851	-0.000139405	-0.0933838	-8.60229	-4.16288	0.00325963
231.561	13891	-16458	15.9819	-49.834	-6484	788	1.90247	173.298	1.69066	-137.966	1.36305	-134.083	-0.000185874	-0.065918	-9.15161	-4.43314	0.00325963
231.611	13884	-16464	15.9819	-49.8615	-5348	347	1.71753	-179.995	1.76669	-143.372	1.37011	-128.765	4.64684e-05	-0.098877	-10.3766	-5.03893	0.00325963
231.661	13884	-16455	15.979	-49.823	-6677	1337	2.05139	172.101	1.81587	-137.296	1.31857	-134.236	-0.00027881	-0.0714111	-10.7556	-5.2273	0.00325963
231.711	13887	-16456	15.9841	-49.812	-5922	1129	1.96594	164.691	1.8212	-137.955	1.3221	-134.572	-0.000371747	-0.109863	-11.0907	-5.39423	0.00325963
231.761	13894	-16456	15.9828	-49.834	-5949	524	1.96289	170.03	1.62734	-136.439	1.4403	-136.912	-0.000185874	-0.0933838	-11.8378	-5.7678	0.00325963
231.811	13895	-16455	15.9849	-49.845	-5537	538	1.7276	174.315	1.76361	-136.752	1.40768	-135.396	-9.29368e-05	-0.0933838	-12.8046	-6.2543	0.00325963
231.861	13888	-16457	15.9819	-49.823	-6156	1484	1.99249	168.256	1.76669	-135.939	1.37266	-136.56	-0.00027881	-0.0878906	-13.1616	-6.43491	0.00651926
231.911	13901	-16455	15.9862	-49.845	-5261	890	1.68945	171.343	1.79804	-144.245	1.39568	-126.689	-9.29368e-05	-0.137329	-13.5956	-6.65512	0.00651926
231.961	13892	-16453	15.9841	-49.8175	-6040	1563	1.90369	165.493	1.83575	-138.538	1.34837	-133.561	-0.000325279	-0.12085	-13.8153	-6.76693	0.00651926
232.011	13892	-16461	15.9828	-49.834	-5519	127	1.84296	171.079	1.88835	-142.696	1.35133	-127.612	-0.000185874	-0.0933838	-14.3481	-7.03895	0.00651926
232.061	13895	-16452	15.9815	-49.801	-6527	2175	2.12555	162.493	1.69476	-138.84	1.42703	-135.33	-0.000464684	-0.0933838	-14.4525	-7.09238	0.00651926
232.111	13892	-16462	15.9875	-49.845	-5323	85	1.65955	171.387	1.84887	-141.092	1.37492	-128.919	-9.29368e-05	-0.109863	-14.48	-7.10645	0.00651926
232.161	13894	-16455	15.9853	-49.8065	-6235	1603	2.06879	161.472	1.83555	-138.636	1.37576	-133.605	-0.000418216	-0.098877	-14.3097	-7.01928	0.00651926
232.211	13892	-16457	15.9819	-49.8285	-6315	1211	1.93268	170.046	1.71976	-136.439	1.41926	-135.461	-0.000232342	-0.0878906	-14.502	-7.11771	0.00651926
232.261	13887	-16461	15.9836	-49.834	-6372	1425	1.81183	171.134	1.89666	-141.575	1.32916	-129.276	-0.000185874	-0.098877	-13.9197	-6.82011	0.00651926
232.311	13891	-16460	15.9824	-49.8395	-5908	721	1.84418	172.035	1.77694	-138.323	1.37831	-134.072	-0.000139405	-0.0933838	-14.2273	-6.97714	0.00651926
232.361	13889	-16459	15.9845	-49.845	-5865	913	1.78314	172.167	1.78226	-140.043	1.3937	-133.577	-9.29368e-05	-0.10437	-13.8702	-6.79492	0.00651926
232.411	13888	-16460	15.9828	-49.8395	-5789	798	1.84723	172.947	1.83452	-137.137	1.36051	-133.841	-0.000139405	-0.109863	-13.8043	-6.76134	0.00651926
232.461	13890	-16462	15.987	-49.834	-5650	971	1.74866	168.245	1.81485	-143.344	1.40867	-130.682	-0.000185874	-0.126343	-14.046	-6.88456	0.00651926
