Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
268.01	3101	24140	14.3052	82.6886	-428	32763	10	91.0327	9.72209	-63.5999	6.29976	-91.9061	-0.0538505	2.63123	-54.5087	-37.8948	-0.749715
268.06	3124	24143	14.3022	82.6172	-1228	32744	10	92.428	8.85051	115.225	6.52002	1.41174	-0.0533269	2.65869	-54.5306	-37.9256	-0.749715
268.11	3176	24150	14.3138	82.5018	-1148	32748	10	90.8899	8.42542	115.856	6.10709	1.70288	-0.0524811	2.59277	-54.0692	-37.2865	-0.948552
268.16	3176	24132	14.3011	82.5238	-2266	32688	10	93.2684	9.82929	118.207	5.84762	3.29041	-0.0526422	2.68616	-54.4208	-37.7721	-0.948552
268.21	3195	24150	14.3153	82.4744	-829	32756	10	90.4724	8.73125	115.944	6.57102	1.83472	-0.0522797	2.59827	-53.3606	-36.3322	-0.948552
268.26	3224	24145	14.3134	82.4139	-749	32761	10	91.3074	8.66289	115.62	6.09721	1.56006	-0.0518366	2.5708	-53.2507	-36.1871	-0.948552
268.31	3270	24148	14.3224	82.3041	131	-32768	10	90.4724	9.54001	112.648	6.53301	-0.296631	-0.0510311	2.46094	-53.7616	-36.8683	-0.948552
268.36	3253	24137	14.3127	82.326	-1466	32734	10	92.428	10.7482	115.356	7.06221	1.29089	-0.0511922	2.58179	-53.8495	-36.9871	-0.948552
268.41	3245	24137	14.3093	82.3535	-1788	32720	10	92.8455	9.0377	116.235	6.01266	1.89514	-0.0513936	2.60925	-53.5089	-36.5293	-0.948552
268.46	3259	24139	14.3112	82.3151	-1868	32713	10	93.1256	10.3838	117.625	6.82403	2.85095	-0.0511116	2.61475	-53.4924	-36.5073	-0.948552
268.51	3338	24164	14.3355	82.1173	131	-32768	10	88.7915	8.83669	112.275	7.08994	-0.823975	-0.0496617	2.40601	-55.0305	-38.6344	-0.948552
268.56	3324	24161	14.3348	82.1338	529	32761	10	88.9288	9.54322	105.809	5.88539	-43.0664	-0.0497825	2.37854	-54.4592	-37.8257	-0.948552
268.61	3343	24152	14.3277	82.1338	92	-32768	10	90.1208	8.23695	112.901	5.80026	-0.725098	-0.0497825	2.42798	-54.6899	-38.1496	-0.948552
268.66	3348	24149	14.3318	82.0953	92	-32768	10	90.1208	9.56102	-62.2211	8.54744	-86.8304	-0.0495006	2.41699	-54.7394	-38.2194	-0.948552
268.71	3346	24141	14.3224	82.1118	-707	32759	10	91.9391	8.80361	114.131	6.29911	0.401001	-0.0496214	2.47192	-54.0143	-37.2113	-1.0985
268.76	3351	24152	14.3295	82.0844	-707	32759	10	90.5438	8.49488	115.356	6.19776	0.807495	-0.04942	2.45544	-53.8824	-37.0318	-1.0985
268.81	3343	24142	14.3221	82.1228	-1108	32748	10	91.8018	10.7486	116.279	7.38273	1.89514	-0.0497019	2.49939	-54.3713	-37.7033	-1.0985
268.86	3366	24156	14.3307	82.0789	-67	32766	10	90.1208	8.80361	114.664	6.13673	0.752563	-0.0493797	2.4115	-54.5197	-37.9102	-1.0985
268.91	3425	24186	14.3561	81.9415	2480	32676	10	85.3748	8.40506	109.611	6.84608	-2.42798	-0.0483728	2.20276	-55.415	-39.1918	-1.0985
268.96	3533	24187	14.3651	81.6998	2876	32642	10	85.3748	8.24941	108.638	6.99206	-3.18604	-0.0466006	2.09839	-57.42	-42.2848	-1.0985
269.009	3645	24186	14.3766	81.4197	2954	32635	10	85.3748	8.25243	108.424	7.18414	-3.44971	-0.0445465	2.005	-58.9636	-44.9066	-1.0985
269.059	3735	24193	14.3845	81.2384	2796	32648	10	85.1056	8.25168	108.094	7.39072	-3.81226	-0.0432173	1.95007	-59.8975	-46.6096	-1.0985
269.109	3821	24204	14.4016	81.0352	3899	32534	10	83.1665	8.25508	107.732	7.22723	-4.04297	-0.0417271	1.79077	-60.2161	-47.2127	-1.0985
269.159	3904	24200	14.4098	80.8649	3664	32561	10	83.0292	8.25243	108.232	7.19851	-3.84521	-0.0404785	1.72485	-60.5237	-47.8063	-1.0985
269.209	3975	24208	14.4228	80.6671	4361	32477	10	82.0679	8.26225	106.227	7.24293	-5.09216	-0.0390285	1.59851	-60.7269	-48.2046	-1.0985
269.259	4059	24206	14.4303	80.4858	4600	32440	10	81.9305	8.26792	105.161	7.44594	-5.83923	-0.0376994	1.51062	-60.8698	-48.4876	-1.19954
269.309	4140	24206	14.4388	80.3156	4600	32440	10	81.7932	8.26414	105.743	7.33932	-5.61401	-0.0364508	1.4447	-60.9302	-48.6081	-1.19954
269.359	4185	24200	14.4366	80.1617	3348	32596	10	83.996	8.2649	105.996	7.4501	-5.56458	-0.035323	1.48865	-61.2598	-49.2734	-1.19954
269.409	4261	24211	14.4496	80.0354	4136	32506	10	82.2052	8.27132	106.721	7.46122	-5.12512	-0.0343966	1.35132	-61.3531	-49.4645	-1.19954
269.459	4329	24217	14.4592	79.8981	4600	32440	10	81.5186	8.27434	105.518	7.42857	-5.92163	-0.0333897	1.2854	-61.2872	-49.3295	-1.19954
269.509	4368	24215	14.4663	79.7717	4361	32477	10	81.3812	8.2683	107.183	7.26665	-5.03723	-0.0324633	1.22498	-61.3367	-49.4307	-1.19954
269.559	4411	24221	14.4774	79.6729	5978	32218	10	80.1617	8.28227	103.59	7.58034	-7.09717	-0.0317384	1.08765	-61.6003	-49.9757	-1.19954
269.609	4451	24219	14.4752	79.5905	4913	32395	10	81.2439	8.28076	104.628	7.56089	-6.5918	-0.0311342	1.13159	-61.8036	-50.4023	-1.19954
269.659	4490	24211	14.4804	79.4971	5219	32349	10	81.5186	8.27472	103.744	7.47719	-7.16858	-0.0304495	1.06018	-61.7542	-50.298	-1.19954
269.709	4524	24210	14.4774	79.4092	4061	32514	10	83.0237	8.27585	106.386	7.59527	-5.67444	-0.0298051	1.10962	-62.0343	-50.8933	-1.19954
269.759	4563	24224	14.493	79.3652	5831	32245	10	79.8871	8.27849	104.409	7.6175	-6.81702	-0.0294828	0.966797	-62.0837	-50.9995	-1.19954
269.809	4579	24219	14.4944	79.2993	5450	32311	10	80.1562	8.27623	104.277	7.53588	-6.93237	-0.0289995	0.950317	-62.0563	-50.9405	-1.19954
269.859	4594	24228	14.4974	79.2499	5450	32311	10	80.1562	8.28	104.216	7.57235	-6.93787	-0.028637	0.944824	-62.298	-51.4637	-1.2517
269.909	4621	24221	14.5004	79.2224	5979	32218	10	79.7498	8.28453	102.096	7.78072	-8.21228	-0.0284356	0.884399	-62.4573	-51.8132	-1.2517
269.959	4623	24224	14.5004	79.1949	5905	32231	10	80.0189	8.27811	103.321	7.71266	-7.51465	-0.0282343	0.895386	-62.4847	-51.8739	-1.2517
270.009	4628	24217	14.4992	79.1565	5219	32349	10	80.8374	8.27434	103.969	7.67376	-7.17957	-0.0279523	0.917358	-62.5671	-52.0564	-1.2517
270.059	4633	24219	14.4992	79.1675	5065	32373	10	80.5627	8.27245	105.167	7.68626	-6.52039	-0.0280329	0.906372	-62.6715	-52.2892	-1.2517
270.109	4648	24229	14.5041	79.14	5831	32245	10	79.7498	8.28151	103.381	7.79775	-7.49817	-0.0278315	0.86792	-62.7704	-52.5111	-1.2517
270.159	4655	24228	14.5052	79.1345	5979	32218	10	79.6124	8.27774	104.255	7.63313	-6.98181	-0.0277912	0.845947	-62.7155	-52.3876	-1.2517
270.209	4644	24223	14.5011	79.14	5450	32311	10	80.4254	8.27736	103.057	7.64146	-7.67395	-0.0278315	0.895386	-62.8198	-52.6227	-1.2517
270.259	4641	24228	14.5044	79.14	6134	32188	10	79.6124	8.27811	102.645	7.84542	-7.89368	-0.0278315	0.845947	-62.8253	-52.6351	-1.2517
270.309	4643	24217	14.4992	79.1675	5527	32299	10	80.6946	8.26981	102.898	7.75641	-7.75085	-0.0280329	0.889893	-62.8143	-52.6103	-1.2517
270.359	4630	24223	14.4974	79.1949	5065	32373	10	80.6946	8.26716	104.008	7.80679	-7.1521	-0.0282343	0.933838	-63.0176	-53.0727	-1.2517
270.409	4622	24219	14.4955	79.2004	5450	32311	10	81.1066	8.27169	104.392	7.76197	-6.91589	-0.0282745	0.917358	-63.0286	-53.0979	-1.2517
270.459	4613	24242	14.5063	79.2224	6361	32144	10	78.5413	8.28265	102.744	7.88647	-7.76184	-0.0284356	0.845947	-63.0396	-53.1231	-1.22888
270.509	4589	24232	14.5018	79.2499	6134	32188	10	79.2059	8.28038	103.123	7.71022	-7.55859	-0.028637	0.889893	-63.0505	-53.1483	-1.22888
270.559	4592	24223	14.4948	79.2828	5752	32259	10	80.2881	8.28567	102.903	7.85098	-7.72888	-0.0288787	0.933838	-63.2922	-53.7079	-1.22888
270.609	4576	24223	14.4974	79.2993	5831	32245	10	79.7498	8.28793	101.909	7.98251	-8.22876	-0.0289995	0.933838	-63.3801	-53.9137	-1.22888
270.659	4552	24224	14.4915	79.3597	5786	32253	10	79.8267	8.28491	102.805	7.87882	-7.80029	-0.0294426	0.977783	-63.2703	-53.6566	-1.22888
270.709	4549	24222	14.4881	79.3652	5177	32356	10	80.5023	8.28453	104.414	7.83011	-6.82251	-0.0294828	1.01074	-63.4406	-54.056	-1.22888
270.759	4531	24224	14.4881	79.4092	5098	32369	10	80.2332	8.29133	103.502	7.83707	-7.29492	-0.0298051	1.04919	-63.3527	-53.8493	-1.22888
270.809	4512	24228	14.4922	79.4531	6168	32183	10	78.75	8.29586	103.403	7.85377	-7.31689	-0.0301273	0.977783	-63.2812	-53.6823	-1.22888
270.859	4484	24221	14.48	79.541	5560	32291	10	80.365	8.29284	103.321	7.69598	-7.36084	-0.0307717	1.06567	-63.2812	-53.6823	-1.22888
270.909	4485	24225	14.4833	79.53	5941	32224	10	79.6893	8.30153	102.189	8.01348	-8.01453	-0.0306912	1.05469	-63.49	-54.1728	-1.22888
270.959	4453	24217	14.4748	79.585	5405	32319	10	81.0461	8.29964	102.316	7.94806	-7.93213	-0.0310939	1.11511	-63.4625	-54.1078	-1.22888
271.009	4440	24223	14.4778	79.5905	5484	32306	10	80.7715	8.29624	104.041	7.76718	-6.92688	-0.0311342	1.10413	-63.2758	-53.6694	-1.11805
271.059	4408	24217	14.4715	79.6729	5024	32381	10	81.0461	8.29888	104.485	7.87569	-6.64673	-0.0317384	1.17004	-63.5449	-54.3031	-1.11805
271.109	4396	24236	14.4796	79.7003	6094	32195	10	78.75	8.31059	103.101	7.93275	-7.33337	-0.0319397	1.08765	-63.5504	-54.3161	-1.11805
271.159	4388	24220	14.4681	79.7552	5713	32266	10	80.7715	8.30379	102.947	7.76023	-7.41577	-0.0323425	1.15906	-63.4076	-53.9783	-1.11805
271.209	4360	24222	14.4715	79.7937	5713	32266	10	79.552	8.30115	103.788	7.78142	-6.99829	-0.0326245	1.17004	-63.3801	-53.9137	-1.11805
271.259	4327	24217	14.4644	79.8486	5713	32266	10	81.0461	8.31323	101.849	8.03157	-7.97607	-0.0330272	1.19202	-63.6328	-54.5126	-1.11805
271.309	4318	24217	14.4603	79.9036	4870	32403	10	80.9088	8.30493	103.991	7.9237	-6.80603	-0.03343	1.26343	-63.5779	-54.3815	-1.11805
271.359	4278	24217	14.4592	79.953	5098	32369	10	80.7715	8.30342	104.414	7.78663	-6.5094	-0.0337925	1.26892	-63.512	-54.2248	-1.11805
271.409	4265	24221	14.4566	80.0079	5331	32330	10	80.5023	8.30832	105.112	7.85794	-6.06995	-0.0341953	1.29089	-63.6163	-54.4732	-1.11805
271.459	4236	24231	14.4648	80.0684	6620	32091	10	78.3435	8.31021	102.739	7.85342	-7.31689	-0.0346383	1.22498	-63.5339	-54.277	-1.11805
271.509	4203	24219	14.4488	80.1453	5713	32266	10	80.9088	8.30417	103.667	7.78246	-6.828	-0.0352022	1.32385	-63.4845	-54.1598	-1.11805
271.559	4186	24217	14.4481	80.2057	5484	32306	10	80.5023	8.30455	103.98	7.80958	-6.5918	-0.0356452	1.3678	-63.5724	-54.3684	-1.11805
271.609	4150	24215	14.4444	80.2716	4870	32403	10	81.0461	8.30757	103.64	8.00826	-6.79504	-0.0361286	1.43921	-63.6713	-54.6046	-0.948552
271.659	4136	24223	14.444	80.332	5105	32367	10	80.3595	8.30266	103.832	7.87325	-6.59729	-0.0365716	1.41724	-63.6218	-54.4863	-0.948552
271.709	4109	24215	14.4362	80.376	4876	32403	10	81.5845	8.29737	104.485	7.86177	-6.1853	-0.0368938	1.46667	-63.7592	-54.816	-0.948552
271.759	4066	24224	14.4388	80.4858	5870	32237	10	79.8157	8.29851	104.496	7.8308	-6.05896	-0.0376994	1.43921	-63.7756	-54.8558	-0.948552
271.809	4041	24223	14.4377	80.5298	6099	32195	10	79.6783	8.30681	101.827	7.98738	-7.53113	-0.0380216	1.4502	-63.8635	-55.0687	-0.948552
271.859	4013	24220	14.4318	80.6177	5641	32278	10	80.0848	8.29473	103.903	7.83915	-6.35559	-0.038666	1.51062	-63.8251	-54.9754	-0.948552
271.909	3972	24209	14.4247	80.6671	5030	32379	10	81.3098	8.29586	103.541	7.90387	-6.52039	-0.0390285	1.58203	-63.9404	-55.2561	-0.948552
271.959	3955	24210	14.421	80.7275	4876	32403	10	81.8536	8.29964	104.052	8.03435	-6.17981	-0.0394716	1.6095	-64.0173	-55.4446	-0.948552
272.009	3907	24221	14.4161	80.8484	4952	32391	10	81.3098	8.29284	104.079	7.94249	-6.06995	-0.0403577	1.63696	-63.891	-55.1355	-0.948552
272.059	3874	24217	14.4173	80.9198	4645	32435	10	80.6287	8.28982	105.271	7.82871	-5.31738	-0.0408813	1.67542	-63.9294	-55.2293	-0.948552
272.109	3841	24217	14.4154	80.9857	5641	32278	10	80.4913	8.29209	104.205	7.83498	-5.87219	-0.0413646	1.65894	-63.9624	-55.3099	-0.948552
272.159	3814	24224	14.4109	81.0681	5260	32343	10	80.3595	8.29473	103.376	7.9759	-6.31165	-0.0419687	1.70837	-63.9459	-55.2696	-0.948552
272.209	3772	24209	14.4027	81.156	5411	32318	10	80.8978	8.29058	103.672	7.8816	-6.11938	-0.0426132	1.73584	-63.9075	-55.1757	-0.756234
272.259	3740	24207	14.3949	81.2109	4254	32491	10	82.9523	8.2936	104.694	7.92092	-5.53711	-0.0430159	1.82373	-64.0063	-55.4176	-0.756234
272.309	3713	24206	14.3949	81.2659	5030	32379	10	81.8536	8.2936	104.804	7.96268	-5.40527	-0.0434187	1.82922	-63.9404	-55.2561	-0.756234
272.359	3681	24212	14.3953	81.3647	4876	32403	10	81.4417	8.28718	105.43	7.80227	-5.03723	-0.0441437	1.8457	-63.6548	-54.5651	-0.756234
272.409	3666	24211	14.3953	81.3922	4794	32413	10	81.4417	8.29171	105.65	7.79253	-4.8175	-0.0443451	1.86768	-63.7921	-54.8956	-0.756234
272.459	3623	24212	14.3916	81.4636	5184	32355	10	81.1725	8.29926	103.738	7.93206	-5.87219	-0.0448687	1.87866	-63.8196	-54.9621	-0.756234
272.509	3601	24209	14.3889	81.546	4952	32391	10	81.1725	8.29095	104.579	7.89169	-5.42175	-0.0454729	1.89514	-63.6273	-54.4994	-0.756234
272.559	3583	24199	14.3807	81.6174	4254	32491	10	82.403	8.2902	104.584	7.80505	-5.39429	-0.0459965	1.96655	-63.5504	-54.3161	-0.756234
272.609	3565	24197	14.3755	81.6174	3787	32547	10	83.5016	8.28982	106.381	7.92753	-4.42749	-0.0459965	2.02698	-63.7097	-54.6969	-0.756234
272.659	3535	24207	14.3733	81.6998	4058	32514	10	82.8864	8.29133	106.046	7.89413	-4.54834	-0.0466006	2.03796	-63.6108	-54.4601	-0.756234
272.709	3516	24212	14.3785	81.7493	4759	32420	10	81.6504	8.2936	105.628	7.76544	-4.75159	-0.0469631	2.005	-63.4351	-54.043	-0.756234
272.759	3503	24203	14.3733	81.7493	4211	32497	10	82.6117	8.28907	106.144	7.68105	-4.422	-0.0469631	2.05444	-63.4186	-54.0042	-0.756234
272.809	3491	24210	14.3778	81.8152	4912	32395	10	80.8374	8.30644	104.535	7.92162	-5.3064	-0.0474464	2.005	-63.5065	-54.2118	-0.589993
272.859	3461	24196	14.3703	81.8317	4520	32456	10	82.8864	8.29737	105.101	7.81445	-5.0647	-0.0475673	2.04895	-63.3527	-53.8493	-0.589993
272.909	3446	24195	14.3658	81.8866	-7428	5150	2.75848	145.267	10.8174	158.785	9.80359	-68.9557	-0.04797	2.12585	-63.1439	-53.3634	-0.589993
272.959	3030	24188	14.3258	82.8314	-7513	5024	2.75848	146.217	0.741033	160.84	1.97157	-66.9452	-0.0548977	2.46094	-51.059	-33.439	-0.589993
273.009	2632	24201	14.2996	83.7817	-7594	4900	2.75848	147.162	0.733056	161.911	2.01013	-66.2036	-0.0618656	2.69165	-37.1448	-20.4694	-0.589993
273.059	2234	24175	14.2661	84.7211	-7674	4782	2.75848	148.096	0.721992	162.966	2.01176	-65.4181	-0.068753	2.9718	-25.7025	-13.0061	-0.589993
273.108	1851	24149	14.2304	85.6	-7747	4658	2.75848	148.98	0.712472	163.834	2.01225	-64.6161	-0.0751974	3.32336	-18.045	-8.80333	-0.589993
273.158	1476	24124	14.1991	86.4679	-7819	4541	2.75848	149.848	0.709299	164.833	2.00411	-63.8196	-0.0815611	3.59253	-13.667	-6.57065	-0.589993
273.208	1114	24084	14.1609	87.3193	-7883	4423	2.75848	150.71	0.702695	165.789	1.99923	-63.089	-0.0878041	3.91113	-11.3049	-5.40186	-0.589993
273.258	758	24041	14.1233	88.1873	-7943	4309	2.75848	151.562	0.697205	166.685	1.9911	-62.265	-0.0941679	4.2572	-10.1184	-4.82223	-0.589993
273.308	421	23991	14.0879	88.9783	-8008	4190	2.75848	152.358	0.692402	167.476	1.98264	-61.5674	-0.0999678	4.57031	-9.4812	-4.51274	-0.589993
273.358	79	23964	14.0677	89.7968	-8066	4081	2.75848	153.171	0.690087	168.201	1.97174	-60.705	-0.105969	4.72961	-9.12964	-4.34249	-0.482425
273.408	-227	23896	14.0276	90.5548	-8118	3972	2.75848	153.929	0.689143	169.003	1.95693	-60.0403	-0.111527	5.08667	-8.97583	-4.26811	-0.482425
273.458	-542	23841	13.9955	91.3074	-8172	3870	2.75848	154.688	0.686656	169.788	1.94424	-59.3042	-0.117045	5.3833	-8.86047	-4.21237	-0.482425
273.508	-855	23771	13.9586	92.0215	-8219	3764	2.75848	155.418	0.687171	170.343	1.9296	-58.4747	-0.122281	5.7019	-8.8385	-4.20175	-0.482425
273.558	-1138	23704	13.9244	92.7466	-8266	3661	2.75848	156.127	0.683654	170.958	1.91853	-57.7661	-0.127598	5.98206	-8.89893	-4.23094	-0.482425
273.608	-1422	23637	13.8874	93.4332	-8310	3558	2.75848	156.813	0.68151	171.777	1.90601	-57.1454	-0.132633	6.31714	-8.89343	-4.22829	-0.482425
273.658	-1682	23565	13.857	94.0759	-8349	3466	2.75848	157.456	0.677222	172.469	1.89657	-56.5247	-0.137345	6.60828	-8.89893	-4.23094	-0.482425
273.708	-1948	23496	13.8347	94.7186	-8385	3370	2.75848	158.099	0.677136	173.018	1.88176	-55.8215	-0.142057	6.82251	-8.90991	-4.23625	-0.482425
273.758	-2193	23430	13.8022	95.3448	-8424	3279	2.75848	158.725	0.674992	173.727	1.86891	-55.2228	-0.146649	7.1521	-8.84399	-4.20441	-0.482425
273.808	-2443	23337	13.7688	95.9656	-8457	3190	2.75848	159.335	0.671132	174.37	1.8585	-54.613	-0.1512	7.43225	-8.84949	-4.20706	-0.482425
273.858	-2654	23254	13.7343	96.5204	-8488	3105	2.75848	159.901	0.669417	174.974	1.84564	-54.0967	-0.155268	7.78931	-8.82202	-4.19379	-0.482425
273.908	-2877	23184	13.7122	97.0532	-8517	3023	2.75848	160.439	0.668731	175.589	1.83246	-53.5638	-0.159175	8.01453	-8.77808	-4.17257	-0.482425
273.958	-3087	23105	13.6763	97.5916	-8545	2948	2.75848	160.977	0.666243	176.061	1.82179	-52.9816	-0.163122	8.3606	-8.72314	-4.14605	-0.430271
274.008	-3284	23027	13.6516	98.0859	-8569	2872	2.75848	161.466	0.665814	176.622	1.80922	-52.4432	-0.166747	8.61328	-8.69568	-4.13279	-0.430271
274.058	-3453	22949	13.6235	98.5419	-8594	2803	2.75848	161.922	0.667873	177.149	1.79417	-52.0258	-0.17009	8.84399	-8.6792	-4.12484	-0.430271
274.108	-3625	22885	13.596	98.9978	-8614	2742	2.75848	162.372	0.665386	177.638	1.78467	-51.5314	-0.173433	9.12964	-8.60779	-4.09038	-0.430271
274.158	-3777	22786	13.5597	99.3988	-8634	2674	2.75848	162.779	0.663842	178.198	1.77356	-51.1688	-0.176373	9.47571	-8.54736	-4.06124	-0.430271
274.208	-3919	22716	13.5296	99.7943	-8651	2618	2.75848	163.174	0.663928	178.698	1.76084	-50.8173	-0.179273	9.77234	-8.50342	-4.04005	-0.430271
274.258	-4067	22644	13.5022	100.179	-8670	2557	2.75848	163.559	0.663499	179.066	1.75017	-50.4053	-0.182093	9.99207	-8.41003	-3.99503	-0.430271
274.308	-4183	22574	13.4745	100.503	-8683	2511	2.75848	163.883	0.661269	179.566	1.74067	-50.1361	-0.184469	10.2832	-8.34412	-3.96327	-0.430271
274.358	-4295	22500	13.4481	100.8	-8697	2464	2.75848	164.18	0.661183	179.89	1.72956	-49.8505	-0.186644	10.5469	-8.25073	-3.91829	-0.430271
274.408	-4395	22434	13.4213	101.074	-8705	2424	2.75848	164.454	0.661869	-179.742	1.71831	-49.5483	-0.188658	10.7886	-8.12988	-3.86012	-0.430271
274.458	-4496	22364	13.3891	101.343	-8719	2380	2.75848	164.729	0.661612	-179.418	1.70822	-49.3121	-0.190632	11.0687	-8.06396	-3.8284	-0.430271
274.508	-4561	22292	13.3608	101.541	-8730	2351	2.75848	164.921	0.659639	-179.203	1.69931	-49.0704	-0.192082	11.3599	-7.99255	-3.79405	-0.430271
274.558	-4633	22224	13.3292	101.766	-8739	2319	2.75848	165.146	0.65921	-178.89	1.69024	-48.9496	-0.193733	11.6565	-7.94861	-3.77292	-0.469387
274.608	-4669	22181	13.3078	101.915	-8744	2292	2.75848	165.289	0.661783	-178.709	1.67753	-48.7354	-0.19482	11.8762	-7.91016	-3.75443	-0.469387
274.658	-4714	22115	13.2757	102.025	-8749	2275	2.75848	165.416	0.658181	-178.621	1.67285	-48.5651	-0.195626	12.1509	-7.86072	-3.73067	-0.469387
274.708	-4750	22063	13.2493	102.151	-8752	2259	2.75848	165.536	0.65861	-178.533	1.66306	-48.4332	-0.196552	12.4036	-7.82227	-3.71219	-0.469387
274.758	-4775	22010	13.2224	102.217	-8756	2248	2.75848	165.597	0.659982	-178.401	1.65297	-48.3948	-0.197036	12.6178	-7.81128	-3.70691	-0.469387
274.808	-4771	21961	13.1926	102.244	-8756	2246	2.75848	165.624	0.659896	-178.429	1.64376	-48.3398	-0.197237	12.9144	-7.84424	-3.72275	-0.469387
274.858	-4758	21901	13.1585	102.228	-8757	2242	2.75848	165.613	0.657838	-178.396	1.6366	-48.3618	-0.197116	13.2495	-7.82776	-3.71483	-0.469387
274.908	-4748	21865	13.1347	102.255	-8757	2242	2.75848	165.63	0.659639	-178.467	1.62637	-48.3618	-0.197318	13.4747	-7.84973	-3.72539	-0.469387
274.958	-4709	21833	13.1112	102.173	-8752	2251	2.75848	165.553	0.657667	-178.55	1.61994	-48.4058	-0.196713	13.7	-7.88818	-3.74387	-0.469387
275.008	-4670	21794	13.0826	102.101	-8751	2268	2.75848	165.487	0.658867	-178.621	1.60854	-48.4662	-0.19619	13.9307	-7.89917	-3.74915	-0.469387
275.058	-4597	21759	13.0538	101.948	-8744	2288	2.75848	165.328	0.660754	-178.737	1.59772	-48.6475	-0.195062	14.2053	-7.94312	-3.77028	-0.469387
275.108	-4528	21723	13.0294	101.799	-8740	2310	2.75848	165.168	0.659811	-179	1.59027	-48.7463	-0.193975	14.469	-7.93762	-3.76764	-0.664964
275.158	-4428	21692	13.0003	101.541	-8730	2353	2.75848	164.921	0.660668	-179.209	1.57916	-49.0485	-0.192082	14.7217	-7.99255	-3.79405	-0.664964
275.208	-4331	21662	12.9679	101.327	-8719	2380	2.75848	164.713	0.660325	-179.412	1.56995	-49.2902	-0.190511	15.0568	-7.99255	-3.79405	-0.664964
275.258	-4221	21650	12.9507	101.063	-8705	2427	2.75848	164.443	0.663584	-179.835	1.55738	-49.4879	-0.188577	15.2106	-8.02551	-3.8099	-0.664964
275.308	-4101	21629	12.9262	100.728	-8696	2474	2.75848	164.108	0.662212	179.956	1.54861	-49.845	-0.186121	15.4578	-7.98706	-3.79141	-0.664964
275.358	-3939	21613	12.9033	100.355	-8677	2529	2.75848	163.735	0.66367	179.539	1.53677	-50.2844	-0.183382	15.6555	-8.0365	-3.81519	-0.664964
275.408	-3787	21589	12.8735	99.9591	-8660	2588	2.75848	163.339	0.666072	179.149	1.52405	-50.6525	-0.180482	15.9576	-8.05298	-3.82311	-0.664964
275.458	-3614	21582	12.8541	99.5251	-8641	2655	2.75848	162.905	0.667444	178.698	1.51236	-51.0645	-0.1773	16.1664	-8.05298	-3.82311	-0.664964
275.508	-3434	21559	12.8238	99.0637	-8619	2727	2.75848	162.455	0.666157	178.259	1.50417	-51.6028	-0.173917	16.4246	-8.04199	-3.81783	-0.664964
275.558	-3221	21552	12.8004	98.5254	-8594	2804	2.75848	161.9	0.666072	177.698	1.49394	-52.1631	-0.169969	16.6718	-8.04749	-3.82047	-0.664964
275.608	-3011	21546	12.7805	97.9596	-8563	2888	2.75848	161.34	0.667787	177.188	1.4824	-52.7399	-0.165821	16.8475	-8.0365	-3.81519	-0.664964
275.658	-2780	21544	12.7581	97.3553	-8531	2984	2.75848	160.741	0.666157	176.605	1.47406	-53.4155	-0.16139	17.0782	-8.00903	-3.80198	-0.664964
275.708	-2550	21526	12.7357	96.7291	-8501	3073	2.75848	160.109	0.666157	176.001	1.46339	-54.0033	-0.156799	17.265	-7.9541	-3.77556	-0.997446
275.758	-2274	21509	12.7038	96.0425	-8463	3173	2.75848	159.417	0.66813	175.353	1.45184	-54.7888	-0.151764	17.5507	-7.94861	-3.77292	-0.997446
275.808	-1993	21506	12.6932	95.3009	-8422	3284	2.75848	158.681	0.667787	174.677	1.443	-55.5743	-0.146327	17.677	-7.89368	-3.74651	-0.997446
275.858	-1708	21484	12.6608	94.5319	-8376	3394	2.75848	157.912	0.666157	173.897	1.43547	-56.3928	-0.140688	17.9736	-7.83875	-3.72011	-0.997446
275.908	-1403	21476	12.6414	93.7518	-8329	3514	2.75848	157.132	0.667873	173.073	1.42412	-57.1509	-0.134969	18.1769	-7.86072	-3.73067	-0.997446
275.958	-1076	21461	12.623	92.9059	-8276	3636	2.75848	156.286	0.668902	172.123	1.41502	-57.9858	-0.128766	18.3527	-7.86621	-3.73331	-0.997446
276.008	-744	21443	12.6053	91.9775	-8219	3765	2.75848	155.358	0.669417	171.216	1.40578	-58.8702	-0.121959	18.5065	-7.89368	-3.74651	-0.997446
276.058	-389	21394	12.5726	91.0602	-8155	3897	2.75848	154.435	0.666329	170.458	1.39931	-59.9579	-0.115233	18.7866	-7.86072	-3.73067	-0.997446
276.108	-18	21368	12.5541	90.0549	-8087	4040	2.75848	153.435	0.667015	169.409	1.39087	-60.9247	-0.107862	18.9734	-7.8772	-3.73859	-0.997446
276.158	353	21328	12.531	89.0881	-8014	4176	2.75848	152.457	0.662298	168.365	1.38862	-61.908	-0.100773	19.2096	-7.88269	-3.74123	-0.997446
276.208	745	21280	12.5067	88.0225	-7939	4325	2.75848	151.397	0.66144	167.36	1.37965	-62.9517	-0.0929596	19.4183	-7.89917	-3.74915	-0.997446
