Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
53.6511	18665	14073	15.6834	37.002	16323	-3893	4.95056	-11.3159	5.72989	-175.562	4.11373	-143.91	0.000982906	0.148315	43.6761	29.7784	0.0130385
53.7011	18674	14058	15.6822	36.9965	16615	-2760	5.11261	-10.3546	5.82352	-178.566	6.78039	-141.713	0.00102564	0.148315	43.1708	29.2569	0.0130385
53.7511	18675	14069	15.6902	36.969	14990	-2203	4.90417	-0.758057	6.01266	-171.288	5.33293	-143.13	0.00123932	0.098877	43.6047	29.7042	0.0130385
53.8011	18670	14064	15.6842	36.9965	15736	-2607	4.92188	-9.08569	6.01969	-175.682	4.25006	-141.454	0.00102564	0.12085	43.4619	29.5563	0.0130385
53.8511	18666	14071	15.6813	36.9965	16344	-3260	5.22278	-11.25	5.76828	-169.415	4.06875	-143.026	0.00102564	0.137329	43.5992	29.6985	0.0130385
53.9011	18664	14063	15.6862	36.98	16491	-924	5.11688	-3.60901	5.64983	-175.726	4.21621	-139.01	0.00115385	0.098877	43.8135	29.9216	0.0130385
53.9511	18665	14066	15.6846	37.0294	15283	-4614	4.75647	-15.9851	5.86847	-175.759	4.58082	-140.345	0.000769231	0.148315	43.385	29.4769	0.0130385
54.0011	18664	14063	15.6838	36.9965	16153	-3317	5.05768	-10.6622	5.8577	-169.733	4.61757	-142.668	0.00102564	0.137329	43.6761	29.7784	0.0130385
54.0511	18664	14070	15.6801	37.0129	15976	-3800	5.26184	-14.1119	5.90218	-175.507	3.90949	-143.762	0.000897436	0.148315	43.7585	29.8643	0.0130385
54.1011	18672	14070	15.6866	37.0074	15747	-3033	4.70398	-11.272	5.92605	-172.617	4.08776	-143.937	0.000940171	0.12085	43.8574	29.9676	0.0162981
54.1511	18665	14077	15.6838	36.9965	16474	-4071	5.25177	-8.16833	6.14288	-177.237	4.11071	-142.471	0.00102564	0.159302	43.8794	29.9906	0.0162981
54.2011	18676	14065	15.691	36.98	15139	-2380	4.71893	-2.28516	5.87596	-171.727	3.85961	-140.85	0.00115385	0.0878906	43.1982	29.285	0.0162981
54.2511	18665	14060	15.6817	37.0129	16095	-2094	4.96918	-15.304	5.98083	-179.374	4.0087	-139.653	0.000897436	0.137329	43.9178	30.0309	0.0162981
54.3011	18666	14064	15.6842	36.9965	16481	-1981	5.00305	-10.2557	5.5825	-170.376	4.28205	-141.158	0.00102564	0.126343	43.9343	30.0482	0.0162981
54.3511	18671	14057	15.6809	36.969	18120	-3996	5.6424	-6.35559	5.64327	-171.497	4.15963	-143.729	0.00123932	0.170288	43.8245	29.9331	0.0162981
54.4011	18676	14067	15.6862	36.98	15905	-2154	5.0528	-4.67468	5.63672	-171.683	4.5608	-144.047	0.00115385	0.109863	43.0444	29.1279	0.0162981
54.4511	18667	14072	15.6846	36.9965	16785	-2307	5.09033	-7.48718	6.16436	-172.804	4.50639	-143.789	0.00102564	0.131836	43.5718	29.67	0.0162981
54.5011	18684	14067	15.689	36.98	16313	-1410	4.93164	-2.94434	6.17885	-174.078	3.89252	-142.273	0.00115385	0.115356	43.7531	29.8585	0.0162981
54.5511	18671	14063	15.6826	36.9965	14521	-3814	5.03021	-10.871	5.93448	-175.117	4.11906	-141.877	0.00102564	0.12085	44.0607	30.1811	0.0162981
54.6011	18662	14071	15.6838	36.9965	16039	-1903	5.06012	-8.39905	5.69009	-169.59	4.15453	-141.081	0.00102564	0.12085	43.8519	29.9619	0.0162981
54.6511	18661	14065	15.6805	37.0074	16553	-3633	5.17853	-13.8757	5.90873	-175.029	4.59755	-142.136	0.000940171	0.159302	44.0771	30.1985	0.0162981
54.7011	18663	14067	15.6805	36.9855	17901	-1145	5.43976	-10.816	5.80152	-163.141	4.30825	-143.729	0.00111111	0.137329	43.6926	29.7956	0.0162981
54.7511	18669	14069	15.6834	36.98	16750	-1484	5.29053	-5.80627	5.95133	-172.134	4.09912	-143.234	0.00115385	0.12085	44.2255	30.3553	0.0162981
54.8011	18677	14057	15.685	36.98	16168	-3745	5.26031	-3.09814	5.94993	-172.024	4.23151	-143.806	0.00115385	0.148315	44.2584	30.3903	0.0162981
54.8511	18668	14068	15.6894	36.9965	14031	-1455	4.52057	-6.46545	5.88719	-170.958	4.12091	-143.086	0.00102564	0.065918	44.165	30.2913	0.0162981
54.9011	18673	14063	15.6878	36.969	16293	-763	5.11383	-2.87842	5.90779	-179.692	4.01565	-138.9	0.00123932	0.098877	43.9948	30.1117	0.0162981
54.9511	18673	14065	15.6838	36.9965	15982	-2526	5.04913	-8.38806	6.21082	-176.594	5.02107	-141.152	0.00102564	0.131836	44.3188	30.4545	0.0162981
55.0011	18670	14057	15.6805	36.98	16244	-4117	5.51361	-8.24524	5.92699	-172.502	5.17019	-141.954	0.00115385	0.175781	43.9014	30.0137	0.0162981
55.0511	18662	14075	15.6842	36.9965	15443	-3521	4.99207	-10.2502	5.66809	-168.821	4.17656	-142.02	0.00102564	0.131836	44.2255	30.3553	0.0162981
55.1011	18669	14057	15.6797	36.9965	16632	-4007	5.44037	-13.689	5.91248	-168.832	4.22896	-145.162	0.00102564	0.181274	44.2255	30.3553	0.0162981
55.1511	18674	14066	15.6866	36.991	16468	-1343	4.88708	-7.69592	5.98411	-168.382	7.18339	-143.871	0.00106838	0.109863	44.0771	30.1985	0.0162981
55.2011	18678	14057	15.6878	36.969	14925	-3886	5.00763	-5.55908	6.10817	-179.116	4.3792	-141.844	0.00123932	0.12085	43.5333	29.6302	0.0162981
55.2511	18667	14072	15.6886	36.9965	14640	-2923	4.63959	-8.23425	6.08617	-172.332	4.14758	-141.323	0.00102564	0.10437	43.8794	29.9906	0.0162981
55.3011	18670	14060	15.6842	36.9965	16616	-2549	4.96521	-9.61853	5.97006	-166.382	4.59048	-141.691	0.00102564	0.137329	44.1486	30.2739	0.0162981
55.3511	18660	14071	15.6858	36.9855	16559	-2356	4.97467	-6.47095	5.43866	-173.199	6.6451	-137.719	0.00111111	0.131836	43.6432	29.7441	0.0162981
55.4011	18666	14058	15.6769	36.9965	16608	-4637	5.59875	-12.7386	5.84787	-170.991	4.13112	-143.718	0.00102564	0.181274	43.9178	30.0309	0.0162981
55.4511	18667	14065	15.6805	37.0129	15555	-3904	5.19806	-14.4525	5.90171	-170.975	4.14248	-144.432	0.000897436	0.137329	43.7476	29.8528	0.0162981
55.5011	18679	14058	15.6862	36.98	16544	-901	5.13397	-3.52112	5.96678	-178.314	3.855	-140.949	0.00115385	0.098877	43.6761	29.7784	0.0162981
55.5511	18680	14068	15.691	36.9855	14915	-336	4.67102	-3.2135	5.73129	-172.766	4.59849	-140.905	0.00111111	0.065918	43.4399	29.5336	0.0162981
55.6011	18670	14067	15.6914	36.969	14469	-2348	4.78668	-0.401001	5.89281	-176.138	3.90572	-141.422	0.00123932	0.0823975	43.8739	29.9849	0.0162981
55.6511	18669	14065	15.6846	36.9965	17043	-1171	4.77539	-11.5686	5.69711	-170.634	4.06643	-139.164	0.00102564	0.109863	43.5992	29.6985	0.0162981
55.7011	18660	14068	15.6813	37.0074	15500	-3714	5.08392	-13.6285	6.11847	-167.179	3.86904	-142.097	0.000940171	0.131836	43.8519	29.9619	0.0162981
55.7511	18661	14067	15.6797	37.002	17238	-3634	5.38177	-13.3539	6.01454	-169.816	4.17285	-144.816	0.000982906	0.170288	43.9783	30.0944	0.0162981
55.8011	18669	14070	15.6822	36.9965	16908	-3937	5.21057	-11.3599	5.75798	-173.397	4.08405	-142.96	0.00102564	0.164795	43.9783	30.0944	0.0162981
55.8511	18665	14067	15.6834	36.98	15919	-3401	5.11383	-5.87219	5.79122	-170.799	4.08451	-145.25	0.00115385	0.12085	43.8794	29.9906	0.0162981
55.9011	18673	14074	15.6902	37.0074	14790	-3109	4.41895	-8.75061	5.83242	-170.123	4.1237	-142.784	0.000940171	0.098877	43.6816	29.7841	0.0162981
55.9511	18667	14075	15.6862	37.0074	15709	-1998	4.69147	-10.5029	6.15137	-173.452	3.99409	-142.196	0.000940171	0.098877	43.8794	29.9906	0.0162981
56.0011	18673	14069	15.6866	37.0074	15790	-1558	4.71863	-11.1566	5.92558	-171.76	4.12717	-140.576	0.000940171	0.10437	43.7421	29.8471	0.0162981
56.0511	18670	14068	15.6862	36.98	15900	-1942	4.95514	-5.10864	5.77436	-172.101	3.98528	-138.587	0.00115385	0.10437	43.4894	29.5847	0.0162981
56.1011	18663	14067	15.6842	37.0404	15183	-4448	4.71985	-20.8411	5.62033	-169.623	3.88686	-141.888	0.000683761	0.126343	43.396	29.4883	0.0162981
56.1511	18668	14061	15.6801	36.9965	18253	-3541	5.42999	-11.5961	5.95508	-176.962	4.02145	-145.552	0.00102564	0.186768	43.4949	29.5904	0.0162981
56.2011	18668	14064	15.6809	37.0184	16234	-5181	5.06775	-15.4138	6.02577	-167.552	4.4362	-146.091	0.000854701	0.175781	43.9618	30.0771	0.0162981
56.2511	18678	14070	15.6878	36.9965	15629	-2436	4.77722	-7.54761	5.85864	-175.71	3.96325	-141.01	0.00102564	0.10437	43.7036	29.807	0.0162981
56.3011	18677	14070	15.685	36.969	16366	-1389	5.27679	-0.928345	6.03233	-174.04	4.59613	-140.839	0.00123932	0.109863	43.7366	29.8414	0.0162981
56.3511	18675	14064	15.6874	36.9965	14853	-1212	4.69666	-7.16858	5.56593	-171.749	3.85605	-138.345	0.00102564	0.0769043	43.3136	29.4034	0.0162981
56.4011	18662	14065	15.6822	37.0074	17628	-1433	5.14008	-14.1174	5.91669	-173.787	4.19974	-143.042	0.000940171	0.131836	43.6926	29.7956	0.0162981
56.4511	18667	14057	15.6793	36.991	17507	-3135	5.56458	-10.1514	5.94337	-175.655	4.88562	-142.866	0.00106838	0.170288	43.4729	29.5676	0.0130385
56.5011	18665	14063	15.6813	37.0074	15984	-5044	5.07935	-12.9309	5.87455	-171.777	4.17378	-144.822	0.000940171	0.153809	43.5278	29.6245	0.0130385
56.5511	18673	14068	15.687	36.991	15902	-2765	4.82208	-7.25647	5.85068	-178.61	4.61144	-141.938	0.00106838	0.12085	43.3136	29.4034	0.0130385
56.6011	18666	14075	15.6854	36.9965	16963	-1411	5.0647	-8.32214	5.76125	-168.519	4.26721	-143.35	0.00102564	0.126343	43.5059	29.6017	0.0130385
56.6511	18666	14070	15.6838	37.0239	15133	-2992	4.73358	-16.1334	5.64468	-176.704	4.27115	-139.164	0.000811966	0.115356	43.3466	29.4373	0.0130385
56.7011	18674	14066	15.6862	36.9855	15868	-1942	4.93378	-6.68518	5.76032	-174.683	4.46352	-140.641	0.00111111	0.109863	43.017	29.0999	0.0130385
56.7511	18669	14065	15.6842	37.0184	16397	-3032	4.77356	-14.1119	5.95648	-169.937	4.11744	-140.526	0.000854701	0.137329	43.5773	29.6757	0.0130385
56.8011	18664	14068	15.6834	37.0074	15473	-4141	4.96277	-13.645	5.80199	-177.836	4.23359	-139.543	0.000940171	0.137329	43.7036	29.807	0.0130385
56.8511	18670	14063	15.685	36.969	16901	-1213	5.32288	-2.80151	5.51407	-170.519	4.08892	-141.081	0.00123932	0.109863	43.2367	29.3245	0.0130385
56.9011	18667	14065	15.6842	36.98	17550	-2694	5.36469	-4.03198	5.86425	-179.105	8.50058	-144.426	0.00115385	0.137329	43.1598	29.2457	0.0130385
56.9511	18667	14073	15.6846	37.0239	15880	-3397	4.66919	-14.881	6.07774	-165.965	6.6072	-146.684	0.000811966	0.131836	43.1653	29.2513	0.0130385
57.0011	18670	14067	15.6862	36.9745	17613	-797	5.32288	-2.80151	5.96538	-170.195	4.01751	-142.46	0.00119658	0.131836	43.4015	29.4939	0.0130385
57.0511	18669	14072	15.6874	37.0129	15428	-1861	4.57642	-12.9199	5.74346	-170.316	4.44232	-140.356	0.000897436	0.10437	43.3795	29.4713	0.0130385
57.1011	18672	14061	15.6817	37.0074	16387	-1576	5.03906	-12.3541	5.55809	-173.683	3.97577	-137.252	0.000940171	0.131836	43.4949	29.5904	0.0130385
57.1511	18667	14060	15.6805	36.98	18148	-1893	5.52948	-8.19031	5.5145	-170.601	3.95421	-142.234	0.00115385	0.153809	43.2312	29.3188	0.0130385
57.2011	18665	14064	15.6822	36.9965	15556	-3703	5.11688	-9.5636	5.51843	179.357	6.34373	-139.708	0.00102564	0.131836	42.8247	28.9048	0.0130385
57.2511	18667	14072	15.6838	36.9965	17242	-2366	4.98108	-11.1182	5.96304	-169.228	4.40934	-145.349	0.00102564	0.148315	43.2806	29.3696	0.0130385
57.3011	18673	14072	15.6882	36.9965	15732	-2189	4.66156	-6.48193	6.06042	-170.151	3.90299	-143.448	0.00102564	0.115356	43.4344	29.5279	0.0130385
57.3511	18673	14071	15.691	37.0074	14909	-2225	4.24316	-9.82178	5.99441	-174.99	5.16942	-140.224	0.000940171	0.0823975	43.3191	29.4091	0.0130385
57.4011	18665	14069	15.6838	37.0184	15660	-3046	4.82941	-14.5844	5.9621	-173.897	4.29411	-141.257	0.000854701	0.12085	43.4564	29.5506	0.0130385
57.4511	18667	14060	15.683	37.002	16316	-2439	4.98047	-11.9312	5.85583	-176.429	3.94355	-141.619	0.000982906	0.12085	43.5443	29.6415	0.0130385
57.5011	18659	14071	15.6793	37.0184	15959	-5464	5.19653	-16.073	5.97708	-173.617	5.78961	-143.729	0.000854701	0.159302	43.808	29.9159	0.0130385
57.5511	18668	14070	15.6813	37.0074	16541	-3205	5.19958	-12.1564	5.82539	-178.374	3.95305	-141.773	0.000940171	0.142822	43.83	29.9389	0.0130385
57.6011	18663	14070	15.6826	37.0294	17106	-5118	4.97833	-18.5669	6.12175	-176.468	4.43149	-144.717	0.000769231	0.186768	44.4232	30.5656	0.0130385
57.6511	18672	14074	15.6906	37.002	16338	-1805	4.55139	-6.25671	5.68213	178.533	4.18375	-141.075	0.000982906	0.0878906	43.9893	30.1059	0.0130385
57.7011	18670	14065	15.6846	37.0184	14685	-3967	4.76807	-13.3264	5.971	-172.321	3.94146	-143.163	0.000854701	0.12085	44.0002	30.1175	0.0130385
57.7511	18675	14066	15.6874	36.98	16012	-2114	4.84833	-3.25745	5.87174	-174.853	4.57258	-136.895	0.00115385	0.0878906	43.5828	29.6814	0.0130385
57.8011	18670	14068	15.6866	37.0239	13765	-2985	4.54773	-13.1342	5.92465	-172.375	4.08799	-140.988	0.000811966	0.0823975	43.9618	30.0771	0.0130385
57.8511	18673	14061	15.6842	36.98	17196	-2595	5.32135	-5.63599	5.72286	-171.271	4.0611	-140.213	0.00115385	0.137329	43.8409	29.9504	0.0130385
57.9011	18667	14062	15.6797	37.002	17402	-3994	5.39581	-13.244	6.11988	-168.201	4.6913	-145.585	0.000982906	0.175781	44.5715	30.7243	0.0130385
57.9511	18671	14058	15.6793	36.991	16692	-4411	5.52399	-10.3381	5.94899	-176.819	4.21319	-145.283	0.00106838	0.164795	43.808	29.9159	0.0130385
58.0011	18668	14075	15.6854	37.002	16541	-3205	4.89594	-10.0415	6.30274	-172.798	4.12045	-145.854	0.000982906	0.137329	44.3848	30.5246	0.0130385
58.0511	18669	14072	15.6874	36.991	15704	-1783	4.82361	-6.47644	6.2348	-173.727	3.99734	-143.311	0.00106838	0.0933838	44.22	30.3495	0.0130385
58.1011	18676	14064	15.6862	36.969	17065	-750	5.29144	-2.93335	5.94337	-170.947	4.92685	-142.872	0.00123932	0.115356	44.0662	30.1869	0.0130385
58.1511	18660	14065	15.6842	36.9855	17487	-1463	5.26489	-5.88318	5.92278	-170.475	4.54172	-140.57	0.00111111	0.12085	44.8901	31.0679	0.0130385
58.201	18664	14068	15.6822	37.0074	16867	-2899	5.14587	-12.475	5.89562	-173.985	4.17795	-143.641	0.000940171	0.142822	44.4067	30.5481	0.0130385
58.251	18667	14060	15.6813	36.98	17919	-2368	5.54779	-6.69617	6.04216	-169.03	5.39155	-143.091	0.00115385	0.170288	44.6594	30.8187	0.0130385
58.301	18669	14062	15.6822	36.9965	17041	-2212	5.23865	-8.88245	6.09132	-170.717	4.62157	-145.157	0.00102564	0.137329	44.577	30.7302	0.0130385
58.351	18668	14077	15.6886	37.0074	16102	-1862	4.44702	-11.1346	5.98317	-168.206	4.57069	-143.174	0.000940171	0.109863	44.6375	30.7951	0.0130385
58.401	18675	14064	15.6866	36.98	16386	-2822	4.9469	-6.59729	6.18135	-171.414	4.09263	-143.295	0.00115385	0.126343	44.7638	30.9312	0.0130385
58.451	18672	14065	15.6826	36.991	16713	-2519	5.21332	-8.28369	6.18484	-172.485	4.24472	-143.317	0.00106838	0.137329	44.8682	31.0441	0.0130385
58.501	18668	14059	15.6822	37.002	16929	-1831	5.05066	-12.2552	6.20732	-172.595	4.35995	-142.822	0.000982906	0.131836	44.6265	30.7833	0.0130385
58.551	18658	14069	15.6805	36.98	18496	-2200	5.54169	-8.10791	6.15287	-166.245	4.35555	-142.635	0.00115385	0.159302	45.0879	31.2831	0.0130385
58.601	18675	14056	15.6822	36.98	17311	-1716	5.33142	-6.26221	5.84225	-171.381	3.98459	-142.251	0.00115385	0.131836	44.3958	30.5363	0.0130385
58.651	18665	14065	15.6797	36.98	18249	-2062	5.73364	-7.89917	6.05855	-177.638	4.51887	-145.272	0.00115385	0.159302	45.1703	31.3732	0.0130385
58.701	18671	14067	15.683	36.991	16498	-3205	5.23865	-8.88245	6.13158	-177.49	4.16613	-143.701	0.00106838	0.142822	44.9011	31.0799	0.0130385
58.751	18671	14066	15.6858	37.0129	15122	-2781	4.80774	-13.0078	6.16736	-174.798	4.2897	-143.789	0.000897436	0.10437	44.9231	31.1037	0.0130385
58.801	18677	14066	15.6882	36.9855	15144	-2149	4.92371	-5.9491	6.10396	-176.061	4.19789	-139.191	0.00111111	0.115356	44.7418	30.9075	0.0130385
58.851	18670	14069	15.6826	36.9855	17173	-1963	5.32471	-7.72888	6.20283	-171.403	4.525	-141.147	0.00111111	0.137329	45.1868	31.3913	0.0130385
58.901	18664	14061	15.6797	36.991	16498	-3205	5.53864	-9.51416	6.08383	-171.579	5.18176	-140.779	0.00106838	0.153809	45.0659	31.2592	0.0130385
58.951	18662	14062	15.6757	36.9965	19704	-2052	5.92041	-10.3436	6.13767	-170.431	4.38476	-145.311	0.00102564	0.192261	44.989	31.1754	0.0130385
59.001	18667	14061	15.6842	36.9965	16556	-3397	5.02197	-8.52539	6.18984	-177.418	5.78212	-144.174	0.00102564	0.131836	44.7693	30.9372	0.0130385
59.051	18672	14067	15.685	37.002	17017	-2844	5.07355	-9.76685	6.1283	-174.809	6.68383	-144.564	0.000982906	0.148315	44.5331	30.6831	0.0130385
59.101	18672	14068	15.6862	36.9855	16468	-1334	5.03113	-6.17432	6.17535	-176.358	4.6065	-142.289	0.00111111	0.10437	45.0055	31.1933	0.0130385
59.151	18666	14063	15.6793	37.0074	15927	-2327	5.16663	-13.8483	5.8474	-172.332	4.11326	-139.675	0.000940171	0.131836	44.8956	31.0739	0.0130385
59.201	18664	14073	15.6846	37.0129	15975	-4603	4.88617	-12.4475	5.95836	-171.909	4.39079	-140.889	0.000897436	0.153809	45.1154	31.3131	0.0130385
59.251	18675	14060	15.6834	36.9745	15998	-3973	5.4071	-7.3114	5.92371	178.248	5.77838	-140.526	0.00119658	0.159302	44.4342	30.5774	0.0130385
59.301	18665	14071	15.6826	37.0074	16862	-2674	5.13031	-11.7389	6.04825	-170.7	4.17934	-142.921	0.000940171	0.148315	44.5386	30.689	0.0130385
59.351	18667	14067	15.683	36.9965	17133	-2177	5.21057	-10.5139	5.96257	-169.832	4.42536	-143.465	0.00102564	0.137329	44.4562	30.6008	0.0130385
59.401	18669	14071	15.6842	36.9965	16118	-2270	4.99115	-10.2118	6.11473	-172.337	3.95885	-145.739	0.00102564	0.12085	44.3628	30.5012	0.0130385
59.451	18676	14064	15.6874	36.991	16311	-2215	4.83795	-6.33362	6.04591	-178.764	5.7971	-142.581	0.00106838	0.109863	44.176	30.303	0.0130385
59.501	18666	14072	15.6862	37.0074	15407	-2688	4.85504	-10.2173	6.14001	-173.002	4.03907	-142.822	0.000940171	0.109863	44.0552	30.1753	0.0130385
59.551	18670	14067	15.685	36.98	17133	-2177	5.19989	-5.38879	5.96351	-176.199	5.25529	-139.587	0.00115385	0.131836	43.9838	30.1002	0.0130385
59.601	18663	14071	15.6838	37.0074	16479	-2789	5.0235	-12.4036	5.84412	-174.446	5.13805	-141.378	0.000940171	0.131836	43.9838	30.1002	0.0130385
59.651	18668	14058	15.6817	36.9965	16190	-3918	5.21301	-12.0135	5.80292	-169.662	4.45669	-141.691	0.00102564	0.148315	44.4672	30.6126	0.0130385
59.701	18667	14066	15.6822	37.0074	16786	-3116	5.0766	-12.0685	5.84412	-167.031	4.42725	-144.437	0.000940171	0.148315	44.3079	30.4428	0.0130385
59.751	18664	14072	15.6822	37.0074	16862	-2674	5.05249	-12.9968	6.17585	-174.584	4.24635	-145.926	0.000940171	0.142822	44.1101	30.2333	0.0130385
59.801	18672	14074	15.6886	36.9965	16085	-1448	4.64539	-6.52039	5.78841	-167.086	4.45952	-142.333	0.00102564	0.098877	43.6652	29.767	0.0130385
59.851	18670	14074	15.689	36.9965	14856	-2227	4.63898	-8.20679	6.08149	-173.48	6.03086	-140.092	0.00102564	0.0878906	43.5828	29.6814	0.0130385
59.901	18666	14072	15.685	37.0239	15871	-2136	4.72748	-13.5352	5.71771	-173.458	4.16126	-139.252	0.000811966	0.115356	43.5278	29.6245	0.0130385
59.951	18659	14067	15.683	37.0074	16114	-3106	5.09521	-12.7332	5.8886	-176.874	4.2955	-141.987	0.000940171	0.126343	43.4619	29.5563	0.0130385
60.001	18660	14061	15.6781	36.9965	17342	-2324	5.60822	-10.5359	5.81884	-175.935	3.99154	-143.3	0.00102564	0.159302	43.7146	29.8185	0.0130385
60.051	18664	14068	15.6834	37.0129	16533	-3816	5.04211	-13.0737	5.85349	-172.425	4.82509	-143.157	0.000897436	0.153809	42.973	29.0552	0.0130385
60.101	18675	14067	15.6842	36.9965	16137	-2476	5.0119	-7.78931	5.69524	-172.485	4.33004	-143.503	0.00102564	0.126343	42.8577	28.9381	0.0130385
60.151	18679	14072	15.6918	37.0074	14083	-3289	4.27429	-7.75085	5.6311	-177.891	4.35601	-140.147	0.000940171	0.0933838	42.6544	28.7329	0.0130385
60.201	18670	14070	15.6866	36.9965	16257	-770	4.79492	-7.35535	5.47004	-178.385	6.08721	-139.301	0.00102564	0.0878906	42.6819	28.7606	0.0130385
60.251	18673	14069	15.6878	36.9965	15165	-1303	4.80377	-5.72388	5.72286	-170.409	4.09425	-141.438	0.00102564	0.0823975	42.3468	28.4249	0.0130385
60.301	18667	14073	15.6866	36.9965	15165	-1303	4.74701	-6.00403	5.64	-174.507	3.98482	-138.043	0.00102564	0.0769043	42.3633	28.4413	0.0130385
60.351	18667	14075	15.683	37.0239	16307	-3050	4.72748	-15.271	5.58206	-166.959	4.12393	-142.471	0.000811966	0.137329	41.9843	28.0657	0.0130385
60.401	18667	14070	15.683	36.9965	15981	-3359	5.14465	-10.882	5.54545	-176.089	4.42866	-139.79	0.00102564	0.142822	42.1271	28.2067	0.0130385
60.451	18665	14076	15.6813	37.0239	16186	-4752	4.84344	-16.1169	5.54371	178.27	5.70294	-140.724	0.000811966	0.164795	41.803	27.8876	0.0130385
60.501	18668	14068	15.6842	37.0129	14346	-4882	4.85321	-13.5242	5.70554	-173.672	4.45009	-142.745	0.000897436	0.115356	41.7316	27.8177	0.0130385
60.551	18667	14081	15.6882	37.0184	15699	-2397	4.49097	-11.7059	5.66762	-175.342	4.81708	-140.735	0.000854701	0.10437	41.1493	27.2537	0.0130385
60.601	18662	14076	15.6862	37.0239	14181	-2218	4.52759	-14.1119	5.38244	-172.678	3.81225	-138.51	0.000811966	0.0823975	41.3416	27.4388	0.0130385
60.651	18669	14080	15.6918	37.0129	13990	-2277	4.35516	-8.16284	5.30354	-169.343	6.41935	-138.038	0.000897436	0.0769043	40.8142	26.9337	0.0130385
60.701	18660	14070	15.683	37.0239	15383	-4158	4.81171	-15.5072	5.16232	-176.243	4.15847	-136.241	0.000811966	0.137329	41.2811	27.3805	0.0130385
60.751	18657	14078	15.6842	37.0294	15034	-6137	4.91882	-18.0835	5.49707	-178.748	9.99167	-142.273	0.000769231	0.142822	40.4022	26.5446	0.0130385
60.801	18664	14073	15.6846	37.0514	13272	-5822	4.50867	-23.7744	5.45828	-177.968	6.56459	-141.01	0.000598291	0.115356	40.4242	26.5652	0.0130385
60.851	18680	14073	15.6902	37.0239	14104	-3697	4.31366	-14.837	5.57814	-177.407	7.12863	-139.197	0.000811966	0.0878906	39.7485	25.9369	0.0130385
60.901	18667	14088	15.6922	37.0294	14124	-3068	4.09302	-14.6997	5.37764	-177.319	5.9413	-138.735	0.000769231	0.0878906	40.0726	26.2367	0.0130385
60.951	18665	14078	15.6866	37.0239	13628	-2798	4.4928	-12.5464	5.26127	-178.638	0.00722006	-135.615	0.000811966	0.0769043	39.2596	25.4899	0.0130385
61.001	18665	14071	15.6858	36.98	15735	-2168	5.1947	-4.68018	5.10697	-172.617	6.24646	-139.944	0.00115385	0.115356	39.5782	25.7805	0.0130385
61.051	18662	14076	15.6834	37.0239	15409	-2474	4.87976	-13.3209	5.04277	-175.71	0.0017226	-136.829	0.000811966	0.115356	38.6224	24.9165	0.0130385
61.101	18663	14087	15.6886	37.0349	14543	-3775	4.31763	-20.6763	4.96424	-172.639	7.45312	-140.856	0.000726496	0.115356	38.8751	25.1427	0.0130385
61.151	18673	14074	15.6886	37.0074	14291	-3639	4.54437	-10.459	4.97301	-175.117	7.04189	-138.29	0.000940171	0.0933838	38.6774	24.9655	0.0130385
61.201	18675	14084	15.6918	37.0074	14798	-1822	4.27216	-8.64624	5.00894	-179.835	9.07879	-137.637	0.000940171	0.0769043	38.5016	24.8089	0.0130385
61.251	18673	14072	15.6906	37.0184	14008	-2682	4.2453	-11.5961	5.19196	-179.517	0.0350868	-136.082	0.000854701	0.0769043	38.2764	24.6094	0.0130385
61.301	18665	14083	15.693	37.0239	12227	-3002	4.03107	-13.2166	4.9279	-173.787	0.03119	-135.939	0.000811966	0.0549316	37.5293	23.9562	0.0130385
61.351	18673	14089	15.6906	37.0239	12859	-3020	4.2746	-12.3157	5.03233	-174.304	7.11502	-135.324	0.000811966	0.0714111	37.771	24.1661	0.0130385
61.401	18667	14083	15.6918	37.0349	14644	-2703	4.37714	-16.1884	4.91745	-175.655	0.147302	-135.604	0.000726496	0.115356	37.2711	23.7335	0.0130385
61.451	18660	14088	15.689	37.0294	13992	-3317	4.4104	-16.8585	4.59037	178.352	8.05005	-134.094	0.000769231	0.0878906	37.2107	23.6817	0.0130385
61.501	18656	14085	15.6846	37.0404	15015	-4677	4.68475	-19.1656	5.05865	178.951	0.0212494	-142.103	0.000683761	0.12085	36.6833	23.2322	0.0130385
61.551	18664	14084	15.6882	37.0459	14104	-3697	4.2688	-21.1816	4.92121	178.308	7.72795	-136.78	0.000641026	0.0823975	36.7548	23.2927	0.0130385
61.601	18668	14086	15.6914	37.0294	13980	-2069	4.20715	-12.8375	4.99766	-173.716	9.55412	-138.439	0.000769231	0.065918	36.2659	22.8808	0.0130385
61.651	18674	14080	15.6955	37.0239	11351	-3057	3.87482	-9.44275	4.6547	-177.281	9.32044	-132.808	0.000811966	0.0219727	36.4746	23.056	0.0130385
61.701	18671	14084	15.6934	37.0404	12310	-2772	3.84155	-19.2535	4.52911	171.87	0.820536	-127.211	0.000683761	0.0439453	35.6342	22.3561	0.00977889
