Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
256.463	20772	7233	14.4464	19.2096	12038	-4277	3.89801	-19.5776	1.23804	125.425	1.11127	111.264	1.19233	11.1566	-8.42102	-3.35785	48.4902
256.513	20956	6686	14.4448	17.7264	11923	-4581	3.89801	-21.0608	1.23759	123.981	1.11161	109.731	1.20357	11.1676	-8.39355	-3.34674	48.4902
256.563	21115	6154	14.446	16.2817	11801	-4890	3.89801	-22.5165	1.23884	122.509	1.10992	108.232	1.21451	11.1731	-8.38257	-3.3423	48.4902
256.613	21273	5613	14.4476	14.7931	11672	-5189	3.89801	-23.9886	1.23918	121.124	1.10914	106.699	1.22579	11.1731	-8.38806	-3.34452	48.4902
256.663	21406	5077	14.45	13.3484	11537	-5488	3.89801	-25.4333	1.23929	119.63	1.10947	105.315	1.23674	11.1456	-8.39355	-3.34674	48.4902
256.712	21522	4540	14.4404	11.9476	11399	-5764	3.89801	-26.8396	1.23906	118.224	1.1088	103.898	1.24735	11.1951	-8.39905	-3.34896	48.4902
256.762	21628	4034	14.446	10.5853	11257	-6038	3.89801	-28.2019	1.24133	116.851	1.10745	102.585	1.25767	11.1511	-8.39355	-3.34674	48.4902
256.812	21715	3511	14.4476	9.20105	11112	-6300	3.89801	-29.5862	1.24167	115.323	1.1079	101.316	1.26815	11.1511	-8.47046	-3.37785	48.4902
256.862	21793	3013	14.4468	7.90466	10963	-6556	3.89801	-30.8826	1.24088	114.011	1.10835	99.9866	1.27797	11.1566	-8.50891	-3.39341	48.4902
256.912	21858	2519	14.4444	6.5918	10810	-6799	3.89801	-32.1954	1.24065	112.736	1.10869	98.6627	1.28792	11.1731	-8.52539	-3.40008	48.4902
256.962	21902	2041	14.4484	5.32288	10657	-7040	3.89801	-33.4644	1.24088	111.434	1.10801	97.4377	1.29753	11.1401	-8.54736	-3.40898	48.3859
257.012	21948	1576	14.4504	4.13086	10505	-7264	3.89801	-34.6619	1.24201	110.281	1.10779	96.1304	1.30656	11.1346	-8.54736	-3.40898	48.3859
257.062	21979	1100	14.452	2.8894	10349	-7484	3.89801	-35.8868	1.24133	109.067	1.10745	94.8724	1.31597	11.1456	-8.5199	-3.39786	48.3859
257.112	21989	653	14.4476	1.74133	10194	-7696	3.89801	-37.0459	1.23906	108.034	1.10869	93.598	1.32466	11.1292	-8.49243	-3.38674	48.3859
257.162	21999	223	14.4476	0.593262	10040	-7894	3.89801	-38.1885	1.23748	106.897	1.10959	92.3895	1.33336	11.1401	-8.44299	-3.36674	48.3859
257.212	22005	-193	14.4552	-0.499878	9887	-8088	3.89801	-39.2926	1.23702	105.765	1.11004	91.3293	1.34164	11.0852	-8.39905	-3.34896	48.3859
257.262	21993	-603	14.45	-1.54907	9739	-8268	3.89801	-40.3363	1.23453	104.667	1.11262	90.3021	1.34959	11.1237	-8.38806	-3.34452	48.3859
257.312	21981	-983	14.4524	-2.55981	9590	-8436	3.89801	-41.347	1.23328	103.683	1.11329	89.2474	1.35725	11.1237	-8.41003	-3.35341	48.3859
257.362	21961	-1380	14.448	-3.60901	9436	-8608	3.89801	-42.3962	1.23509	102.695	1.11217	88.1927	-1.36195	11.1456	-8.41003	-3.35341	48.3859
257.412	21935	-1743	14.4492	-4.52637	9295	-8762	3.89801	-43.3136	1.23566	101.739	1.11183	87.2644	-1.355	11.1292	-8.39905	-3.34896	48.3859
257.462	21902	-2090	14.448	-5.43823	9155	-8908	3.89801	-44.2255	1.23498	100.816	1.11251	86.347	-1.34809	11.1346	-8.39905	-3.34896	48.3859
257.512	21866	-2431	14.4488	-6.32263	9018	-9051	3.89801	-45.1154	1.23396	100.042	1.11251	85.3528	-1.34139	11.1566	-8.37158	-3.33785	48.3859
257.562	21826	-2749	14.4448	-7.17407	8884	-9182	3.89801	-45.9613	1.23498	99.2285	1.11138	84.5013	-1.33494	11.1621	-8.33313	-3.3223	48.3957
257.612	21785	-3058	14.4476	-7.98706	8749	-9305	3.89801	-46.7743	1.2368	98.4595	1.11026	83.6224	-1.32878	11.1401	-8.30017	-3.30898	48.3957
257.662	21750	-3357	14.4456	-8.74512	8624	-9424	3.89801	-47.5323	1.23611	97.7893	1.11037	82.7216	-1.32304	11.1566	-8.24524	-3.28677	48.3957
257.712	21699	-3636	14.4508	-9.50867	8498	-9536	3.89801	-48.2904	1.23589	97.0807	1.11026	81.925	-1.31726	11.1456	-8.1958	-3.26679	48.3957
257.762	21653	-3898	14.446	-10.1898	8386	-9636	3.89801	-48.9771	1.2368	96.4764	1.10902	81.189	-1.3121	11.1511	-8.10791	-3.23128	48.3957
257.812	21606	-4157	14.4504	-10.86	8269	-9735	3.89801	-49.6417	1.23816	95.7404	1.10846	80.5682	-1.30702	11.1237	-8.08044	-3.22019	48.3957
257.862	21564	-4395	14.4512	-11.5247	8160	-9825	3.89801	-50.3119	1.23498	95.2625	1.11082	79.7113	-1.30198	11.1072	-8.00354	-3.18914	48.3957
257.912	21514	-4624	14.4512	-12.1069	8057	-9913	3.89801	-50.8942	1.23464	94.6747	1.11026	79.1345	-1.29757	11.1237	-7.94312	-3.16475	48.3957
257.962	21461	-4836	14.4492	-12.6782	7958	-9990	3.89801	-51.4655	1.2343	94.1089	1.11048	78.5248	-1.29325	11.1346	-7.92664	-3.1581	48.3957
258.012	21421	-5030	14.4508	-13.2166	7863	-10066	3.89801	-52.0038	1.23521	93.5376	1.11026	78.1018	-1.28917	11.1237	-7.89917	-3.14702	48.3957
258.062	21376	-5222	14.454	-13.7164	7777	-10133	3.89801	-52.5037	1.23668	93.0377	1.10925	77.4976	-1.28538	11.1072	-7.91016	-3.15145	48.3957
258.112	21333	-5411	14.4548	-14.2108	7688	-10199	3.89801	-52.998	1.23725	92.6093	1.10857	77.0087	-1.28164	11.0797	-7.91016	-3.15145	48.3957
258.162	21287	-5577	14.454	-14.6613	7605	-10262	3.89801	-53.454	1.23407	91.9666	1.11194	76.6846	-1.27822	11.1072	-7.93213	-3.16031	48.5685
258.212	21252	-5727	14.4568	-15.0623	7532	-10313	3.89801	-53.8495	1.23407	91.5051	1.11239	76.3495	-1.27519	11.0797	-7.98157	-3.18027	48.5685
258.262	21212	-5878	14.4556	-15.4797	7454	-10372	3.89801	-54.2615	1.23657	91.181	1.11093	75.8496	-1.27202	11.0522	-8.02551	-3.19801	48.5685
258.312	21175	-6014	14.4584	-15.8203	7395	-10415	3.89801	-54.6075	1.23577	90.7141	1.11194	75.5859	-1.26944	11.0797	-8.06946	-3.21575	48.5685
258.362	21134	-6146	14.4564	-16.2158	7328	-10464	3.89801	-55.0031	1.236	90.3461	1.11194	75.2124	-1.26645	11.0687	-8.09143	-3.22463	48.5685
258.412	21092	-6270	14.452	-16.5509	7264	-10502	3.89801	-55.3381	1.23498	90.022	1.1115	74.8718	-1.26391	11.1017	-8.08044	-3.22019	48.5685
258.462	21063	-6377	14.4496	-16.864	7208	-10543	3.89801	-55.6512	1.23441	89.7638	1.11172	74.4818	-1.26154	11.1346	-8.08044	-3.22019	48.5685
258.512	21032	-6497	14.4548	-17.1442	7158	-10579	3.89801	-55.9314	1.23657	89.4617	1.11116	74.1742	-1.25941	11.0687	-8.08594	-3.22241	48.5685
258.562	21007	-6584	14.4576	-17.3969	7099	-10613	3.89801	-56.1951	1.2385	89.1486	1.11071	73.9929	-1.2575	11.0632	-8.09692	-3.22685	48.5685
258.612	20976	-6681	14.456	-17.677	7055	-10646	3.89801	-56.4587	1.23748	88.9014	1.11127	73.7512	-1.25538	11.0797	-8.10791	-3.23128	48.5685
258.662	20953	-6773	14.4572	-17.9242	7008	-10680	3.89801	-56.7169	1.23804	88.6487	1.11138	73.4985	-1.25351	11.0687	-8.10242	-3.22906	48.5685
258.712	20921	-6862	14.46	-18.1604	6965	-10706	3.89801	-56.9476	1.23884	88.418	1.11183	73.2349	-1.25172	11.0358	-8.10791	-3.23128	48.5685
258.762	20899	-6939	14.4631	-18.3911	6924	-10733	3.89801	-57.1783	1.23872	88.2257	1.11183	72.9987	-1.24997	11.0358	-8.10242	-3.22906	48.8879
258.812	20866	-7012	14.4612	-18.5834	6886	-10756	3.89801	-57.3651	1.23895	87.9346	1.11172	72.8943	-1.24851	11.0577	-8.10242	-3.22906	48.8879
258.862	20844	-7097	14.4568	-18.7921	6844	-10787	3.89801	-57.5793	1.23895	87.8247	1.1115	72.5537	-1.24693	11.0742	-8.10791	-3.23128	48.8879
258.912	20822	-7160	14.4588	-18.9789	6810	-10807	3.89801	-57.7661	1.2402	87.5775	1.11093	72.4658	-1.24552	11.0413	-8.1189	-3.23572	48.8879
258.962	20798	-7227	14.4564	-19.1547	6774	-10831	3.89801	-57.9474	1.24111	87.3743	1.11105	72.2681	-1.24418	11.0852	-8.10242	-3.22906	48.8879
259.012	20778	-7294	14.462	-19.3414	6740	-10849	3.89801	-58.1287	1.24065	87.3083	1.11093	71.9934	-1.24277	11.0138	-8.08594	-3.22241	48.8879
259.062	20749	-7381	14.4588	-19.5831	6695	-10876	3.89801	-58.3704	1.24122	87.0831	1.11048	71.7627	-1.24094	11.0468	-8.05298	-3.2091	48.8879
259.112	20728	-7443	14.4659	-19.7589	6663	-10898	3.89801	-58.5406	1.24122	86.9788	1.10959	71.5155	-1.23961	11.0028	-8.00354	-3.18914	48.8879
259.162	20707	-7514	14.4631	-19.9512	6629	-10920	3.89801	-58.7384	1.24111	86.814	1.10992	71.2628	-1.23815	11.0303	-7.95959	-3.1714	48.8879
259.212	20680	-7583	14.4639	-20.127	6595	-10940	3.89801	-58.9142	1.24122	86.5942	1.11004	71.1475	-1.23682	11.0303	-7.92664	-3.1581	48.8879
259.262	20651	-7652	14.4663	-20.3137	6559	-10960	3.89801	-59.101	1.24156	86.4569	1.10992	70.9113	-1.2354	11.0193	-7.91565	-3.15366	48.8879
259.312	20631	-7723	14.4683	-20.517	6517	-10988	3.89801	-59.3152	1.24133	86.1987	1.11004	70.6915	-1.23386	10.9753	-7.91016	-3.15145	49.2823
259.362	20600	-7807	14.4647	-20.7532	6477	-11009	3.89801	-59.5404	1.24213	86.0614	1.11015	70.4498	-1.23208	11.0358	-7.92114	-3.15588	49.2823
259.412	20571	-7883	14.4651	-20.9454	6438	-11031	3.89801	-59.7217	1.2419	85.7373	1.1106	70.3125	-1.23062	10.9698	-7.94312	-3.16475	49.2823
259.462	20550	-7950	14.4723	-21.1322	6398	-11054	3.89801	-59.9194	1.24292	85.6	1.11048	70.0928	-1.2292	10.9589	-7.96509	-3.17362	49.2823
259.512	20517	-8030	14.4691	-21.3849	6352	-11080	3.89801	-60.1721	1.24111	85.3528	1.11105	69.906	-1.22729	10.9589	-7.97607	-3.17805	49.2823
259.562	20491	-8117	14.4715	-21.5991	6311	-11105	3.89801	-60.3918	1.24167	85.0287	1.1115	69.7192	-1.22567	10.9424	-7.98157	-3.18027	49.2823
259.612	20447	-8207	14.4699	-21.8738	6261	-11130	3.89801	-60.6555	1.24167	84.765	1.11206	69.4885	-1.22359	10.9589	-8.00354	-3.18914	49.2823
259.662	20423	-8298	14.4755	-22.1265	6209	-11162	3.89801	-60.9137	1.2419	84.5013	1.11273	69.2303	-1.22167	10.9259	-8.01453	-3.19357	49.2823
259.712	20380	-8394	14.4755	-22.3846	6163	-11191	3.89801	-61.1719	1.24281	84.2322	1.11206	68.9722	-1.21972	10.9039	-8.05847	-3.21132	49.2823
259.762	20341	-8498	14.4771	-22.6648	6107	-11220	3.89801	-61.4575	1.23748	83.9575	1.11711	68.67	-1.21759	10.9039	-8.05298	-3.2091	49.2823
259.812	20289	-8611	14.4771	-23.0054	6041	-11255	3.89801	-61.7871	1.23702	83.7323	1.11756	68.2306	-1.21501	10.9094	-8.02002	-3.19579	49.2823
259.862	20239	-8718	14.4715	-23.2855	5978	-11286	3.89801	-62.0728	1.23725	83.3368	1.11734	68.0054	-1.21289	10.9259	-8.00354	-3.18914	49.2823
259.912	20197	-8834	14.4759	-23.6206	5912	-11325	3.89801	-62.4078	1.2385	82.9907	1.117	67.6978	-1.21035	10.9094	-8.02551	-3.19801	49.6572
259.962	20138	-8958	14.4739	-23.9557	5847	-11355	3.89801	-62.7539	1.23668	82.6392	1.11801	67.3077	-1.20781	10.9204	-8.02551	-3.19801	49.6572
260.012	20083	-9080	14.4767	-24.3402	5771	-11396	3.89801	-63.1274	1.23736	82.2876	1.11824	66.9836	-1.2049	10.9149	-8.02551	-3.19801	49.6572
260.062	20023	-9218	14.4763	-24.7192	5697	-11431	3.89801	-63.5065	1.2368	81.925	1.11891	66.5387	-1.20203	10.9094	-8.01453	-3.19357	49.6572
260.112	19962	-9371	14.4811	-25.1312	5617	-11470	3.89801	-63.9185	1.23736	81.557	1.11846	66.0992	-1.19891	10.8655	-8.02002	-3.19579	49.6572
260.162	19892	-9510	14.4807	-25.5377	5535	-11510	3.89801	-64.325	1.23736	81.1835	1.11857	65.6763	-1.19583	10.9039	-7.99255	-3.1847	49.6572
260.212	19818	-9660	14.4755	-25.9882	5446	-11555	3.89801	-64.7864	1.2368	80.7385	1.11902	65.1489	-1.19242	10.9094	-7.98706	-3.18249	49.6572
260.262	19745	-9824	14.485	-26.4496	5355	-11597	3.89801	-65.2368	1.23838	80.3979	1.11835	64.649	-1.18892	10.86	-7.96509	-3.17362	49.6572
260.312	19660	-9987	14.4823	-26.922	5256	-11643	3.89801	-65.7092	1.23782	79.8761	1.11824	64.2645	-1.18534	10.882	-7.92664	-3.1581	49.6572
260.362	19569	-10153	14.4811	-27.4054	5155	-11686	3.89801	-66.1926	1.23691	79.3652	1.11835	63.7317	-1.18168	10.8655	-7.88818	-3.14258	49.6572
260.412	19481	-10323	14.4823	-27.9272	5049	-11733	3.89801	-66.7145	1.23634	78.9478	1.11913	63.1714	-1.17773	10.8929	-7.86621	-3.13372	49.6572
260.462	19383	-10517	14.4862	-28.4601	4945	-11779	3.89801	-67.2473	1.236	78.4259	1.11947	62.5452	-1.17369	10.838	-7.81677	-3.11378	49.6572
260.512	19286	-10698	14.4854	-28.9929	4829	-11828	3.89801	-67.7856	1.23623	77.9205	1.11925	61.9574	-1.16966	10.838	-7.77283	-3.09605	49.9212
260.562	19175	-10903	14.4862	-29.6191	4701	-11875	3.89801	-68.4064	1.23589	77.4976	1.11913	61.1774	-1.16491	10.827	-7.69043	-3.06283	49.9212
260.612	19067	-11093	14.4827	-30.174	4585	-11920	3.89801	-68.9667	1.23532	76.8823	1.11947	60.6335	-1.16071	10.849	-7.6355	-3.04069	49.9212
260.662	18944	-11306	14.487	-30.8276	4456	-11971	3.89801	-69.6149	1.23441	76.3495	1.12003	59.8975	-1.15576	10.7996	-7.58606	-3.02077	49.9212
260.712	18820	-11517	14.4926	-31.4374	4324	-12019	3.89801	-70.2301	1.23566	75.6628	1.12059	59.3042	-1.15114	10.7831	-7.56409	-3.01192	49.9212
260.762	18686	-11737	14.4954	-32.124	4179	-12068	3.89801	-70.9113	1.23487	74.9268	1.12127	58.6945	-1.14594	10.7666	-7.56409	-3.01192	49.9212
260.811	18545	-11947	14.4886	-32.7942	4039	-12121	3.89801	-71.5814	1.22976	74.295	1.12497	57.9089	-1.14086	10.8105	-7.5531	-3.00749	49.9212
260.861	18397	-12177	14.4878	-33.5028	3887	-12169	3.89801	-72.29	1.22965	73.6798	1.12554	57.1674	-1.13549	10.816	-7.54761	-3.00528	49.9212
260.911	18244	-12405	14.4902	-34.2114	3740	-12214	3.89801	-72.9932	1.22999	72.8339	1.12576	56.5521	-1.13012	10.7996	-7.5531	-3.00749	49.9212
260.961	18087	-12643	14.4886	-34.9365	3586	-12261	3.89801	-73.7292	1.22954	72.1033	1.12655	55.7941	-1.12463	10.8435	-7.58057	-3.01856	49.9212
261.011	17917	-12878	14.491	-35.7166	3410	-12310	3.89801	-74.5038	1.22715	71.1969	1.12857	55.1514	-1.11872	10.816	-7.6355	-3.04069	49.9212
261.061	17738	-13123	14.4874	-36.4911	3251	-12354	3.89801	-75.2838	1.22829	70.3839	1.12947	54.3988	-1.11285	10.838	-7.7124	-3.07169	49.9929
261.111	17559	-13359	14.4898	-37.2546	3079	-12397	3.89801	-76.0529	1.22783	69.5435	1.12947	53.6847	-1.10707	10.7996	-7.75085	-3.08719	49.9929
261.161	17372	-13613	14.4922	-38.0676	2912	-12437	3.89801	-76.8604	1.22761	68.7689	1.13037	52.7783	-1.10091	10.7941	-7.77283	-3.09605	49.9929
261.211	17166	-13863	14.4898	-38.9246	2719	-12481	3.89801	-77.7118	1.22761	67.923	1.13048	51.9763	-1.09442	10.8051	-7.80579	-3.10934	49.9929
261.261	16958	-14121	14.4874	-39.7595	2542	-12518	3.89801	-78.5522	1.22885	67.0331	1.13025	51.1359	-1.08809	10.8215	-7.83325	-3.12042	49.9929
261.311	16739	-14372	14.489	-40.6274	2350	-12557	3.89801	-79.4147	1.22988	66.0773	1.12992	50.3613	-1.08152	10.8051	-7.84424	-3.12485	49.9929
261.361	16513	-14635	14.4906	-41.5228	2155	-12591	3.89801	-80.3156	1.22919	65.2258	1.13025	49.444	-1.07474	10.816	-7.8772	-3.13815	49.9929
261.411	16276	-14893	14.4898	-42.4347	1957	-12623	3.89801	-81.2219	1.22352	64.3085	1.13531	48.5321	-1.06783	10.7831	-7.89368	-3.1448	49.9929
261.461	16046	-15130	14.4827	-43.3136	1751	-12653	3.89801	-82.0953	1.22318	63.4021	1.13553	47.6477	-1.06117	10.8215	-7.91565	-3.15366	49.9929
261.511	15800	-15407	14.4938	-44.2749	1544	-12679	3.89801	-83.0621	1.22511	62.4463	1.13486	46.6919	-1.05389	10.7721	-7.91016	-3.15145	49.9929
261.561	15541	-15665	14.4882	-45.2087	1342	-12702	3.89801	-84.007	1.22409	61.4685	1.1352	45.78	-1.04681	10.8435	-7.93762	-3.16253	49.9929
261.611	15276	-15924	14.4922	-46.1591	1122	-12722	3.89801	-84.9463	1.22443	60.5072	1.13497	44.8737	-1.03962	10.7391	-7.94861	-3.16697	49.9929
261.661	14998	-16179	14.4926	-47.1313	910	-12742	3.89801	-85.9241	1.22625	59.5844	1.13374	43.819	-1.03225	10.7721	-7.94861	-3.16697	49.8397
261.711	14732	-16441	14.4962	-48.1366	688	-12755	3.89801	-86.9238	1.22579	58.5681	1.1343	42.8357	-1.02463	10.7391	-7.94861	-3.16697	49.8397
261.761	14427	-16695	14.489	-49.1473	466	-12766	3.89801	-87.9236	1.22522	57.5793	1.13486	41.7755	-1.01698	10.7886	-7.94861	-3.16697	49.8397
261.811	14136	-16942	14.4902	-50.1416	243	-12770	3.89801	-88.9343	1.22545	56.5686	1.13441	40.7922	-1.00945	10.7941	-7.94312	-3.16475	49.8397
261.861	13838	-17185	14.489	-51.1523	13	-12773	3.89801	-89.9451	1.22591	55.6128	1.13464	39.7211	-1.00179	10.7996	-7.92664	-3.1581	49.8397
261.911	13538	-17432	14.4938	-52.1741	-214	-12770	3.89801	-90.9613	1.22125	54.6185	1.13868	38.6993	-0.994049	10.7886	-7.92114	-3.15588	49.8397
261.961	13210	-17675	14.491	-53.2233	-442	-12767	3.89801	-92.005	1.22012	53.5913	1.13913	37.5568	-0.986101	10.7831	-7.88269	-3.14037	49.8397
262.011	12876	-17916	14.4858	-54.256	-675	-12757	3.89801	-93.0542	1.22035	52.4707	1.13947	36.5405	-0.978278	10.827	-7.88269	-3.14037	49.8397
262.061	12550	-18153	14.4954	-55.3271	-917	-12740	3.89801	-94.1144	1.22193	51.2897	1.13947	35.5737	-0.970164	10.7227	-7.8717	-3.13593	49.8397
262.111	12207	-18380	14.4914	-56.4093	-1151	-12722	3.89801	-95.202	1.22193	50.2789	1.13913	34.4531	-0.961966	10.7831	-7.89368	-3.1448	49.8397
262.161	11851	-18614	14.4918	-57.4805	-1388	-12698	3.89801	-96.2622	1.22125	49.1968	1.14025	33.36	-0.953851	10.7941	-7.9541	-3.16918	49.8397
262.211	11499	-18835	14.489	-58.5736	-1635	-12667	3.89801	-97.3608	1.22182	47.9718	1.14059	32.4646	-0.94557	10.7721	-7.98706	-3.18249	49.8397
262.261	11137	-19050	14.4902	-59.6942	-1886	-12636	3.89801	-98.4814	1.22364	46.8292	1.13969	31.2836	-0.937081	10.7886	-8.02002	-3.19579	49.4779
262.311	10757	-19268	14.4898	-60.7764	-2119	-12597	3.89801	-99.5856	1.22057	45.6647	1.14373	30.2618	-0.928884	10.8215	-8.08594	-3.22241	49.4779
262.361	10381	-19471	14.4878	-61.9354	-2368	-12552	3.89801	-100.723	1.2191	44.5001	1.14486	29.1193	-0.920103	10.816	-8.16833	-3.25569	49.4779
262.411	9996	-19668	14.487	-63.0341	-2610	-12506	3.89801	-101.838	1.21989	43.2861	1.14463	28.125	-0.911781	10.816	-8.22876	-3.28011	49.4779
262.461	9615	-19854	14.491	-64.1547	-2858	-12450	3.89801	-102.942	1.22125	42.16	1.14441	27.0099	-0.903292	10.7941	-8.26172	-3.29343	49.4779
262.511	9212	-20045	14.4866	-65.2808	-3107	-12391	3.89801	-104.062	1.22284	41.001	1.14351	25.8893	-0.894761	10.827	-8.30017	-3.30898	49.4779
262.561	8817	-20225	14.4906	-66.4343	-3352	-12326	3.89801	-105.222	1.22398	39.8474	1.14328	24.7522	-0.886022	10.7941	-8.33313	-3.3223	49.4779
262.611	8406	-20395	14.4878	-67.5769	-3593	-12258	3.89801	-106.353	1.22137	38.8147	1.14463	23.5052	-0.877367	10.7996	-8.31665	-3.31564	49.4779
262.661	7992	-20564	14.4906	-68.736	-3838	-12183	3.89801	-107.529	1.22386	37.5018	1.14328	22.478	-0.868586	10.7996	-8.31116	-3.31342	49.4779
262.711	7582	-20715	14.489	-69.8785	-4087	-12103	3.89801	-108.666	1.22398	36.4417	1.14317	21.2805	-0.859931	10.7996	-8.30566	-3.3112	49.4779
262.761	7146	-20872	14.4894	-71.0541	-4332	-12016	3.89801	-109.847	1.22023	35.2661	1.14722	20.0665	-0.851026	10.8105	-8.32764	-3.32008	49.4779
262.811	6721	-21018	14.4902	-72.2241	-4576	-11926	3.89801	-111.011	1.22103	34.173	1.14665	18.8031	-0.842162	10.7831	-8.32214	-3.31786	48.9661
262.861	6309	-21138	14.4874	-73.3502	-4813	-11833	3.89801	-112.137	1.22239	32.915	1.14609	17.7979	-0.833632	10.816	-8.34961	-3.32897	48.9661
262.911	5880	-21271	14.4918	-74.5367	-5053	-11731	3.89801	-113.324	1.2233	31.6901	1.14587	16.6663	-0.824643	10.7941	-8.36609	-3.33563	48.9661
262.961	5449	-21386	14.4898	-75.6848	-5288	-11629	3.89801	-114.472	1.22375	30.6903	1.14531	15.3918	-0.815946	10.7941	-8.3551	-3.33119	48.9661
263.011	5005	-21487	14.4918	-76.8439	-5519	-11520	3.89801	-115.631	1.22375	29.4379	1.14542	14.2603	-0.807166	10.7721	-8.3551	-3.33119	48.9661
263.061	4567	-21581	14.4918	-78.0304	-5758	-11402	3.89801	-116.823	1.22364	28.3942	1.14576	12.9474	-0.798177	10.7721	-8.34961	-3.32897	48.9661
263.111	4136	-21676	14.4922	-79.1949	-5992	-11279	3.89801	-117.982	1.22704	27.1472	1.14441	11.8927	-0.789355	10.7996	-8.32214	-3.31786	48.9661
263.161	3693	-21752	14.4874	-80.3375	-6214	-11161	3.89801	-119.13	1.22341	25.9607	1.14722	10.7611	-0.7807	10.8105	-8.32764	-3.32008	48.9661
263.211	3248	-21823	14.4898	-81.5076	-6442	-11030	3.89801	-120.295	1.2225	24.8401	1.14811	9.48669	-0.771836	10.7831	-8.32214	-3.31786	48.9661
263.261	2800	-21879	14.4823	-82.6831	-6667	-10895	3.89801	-121.47	1.22352	23.8239	1.14744	8.19031	-0.762931	10.86	-8.30017	-3.30898	48.9661
263.311	2353	-21938	14.4938	-83.8696	-6890	-10756	3.89801	-122.657	1.225	22.6758	1.14688	6.95984	-0.753943	10.7721	-8.23975	-3.28455	48.9661
263.361	1910	-21973	14.4839	-85.0177	-7102	-10617	3.89801	-123.805	1.22443	21.4069	1.14677	5.91614	-0.745246	10.816	-8.20129	-3.26901	48.9661
263.411	1465	-22012	14.4882	-86.1877	-7317	-10470	3.89801	-124.975	1.22432	20.3302	1.14722	4.68567	-0.736382	10.8655	-8.18481	-3.26235	48.412
263.461	1022	-22029	14.4854	-87.3523	-7529	-10319	3.89801	-126.14	1.22693	19.0448	1.14643	3.68591	-0.72756	10.8325	-8.17383	-3.25791	48.412
263.511	566	-22054	14.4842	-88.4839	-7733	-10168	3.89801	-127.282	1.22409	18.0066	1.14834	2.34558	-0.718988	10.849	-8.14636	-3.24682	48.412
263.561	125	-22060	14.4862	-89.6429	-7937	-10009	3.89801	-128.425	1.22454	16.8805	1.14834	1.18103	-0.710208	10.8325	-8.1134	-3.2335	48.412
263.611	-325	-22051	14.485	-90.813	-8143	-9840	3.89801	-129.611	1.22545	15.683	1.14811	0.0714111	-0.701344	10.849	-8.12439	-3.23794	48.412
263.661	-769	-22042	14.4839	-91.972	-8339	-9676	3.89801	-130.759	1.22296	14.469	1.15081	-1.07666	-0.692564	10.8655	-8.17383	-3.25791	48.412
263.711	-1229	-22019	14.4831	-93.1696	-8537	-9502	3.89801	-131.962	1.22477	13.2825	1.15092	-2.22473	-0.683492	10.8545	-8.20679	-3.27123	48.412
263.761	-1673	-21995	14.4898	-94.3176	-8729	-9327	3.89801	-133.099	1.22613	11.9806	1.15002	-3.26294	-0.674795	10.827	-8.22876	-3.28011	48.412
263.811	-2119	-21949	14.4819	-95.4822	-8916	-9148	3.89801	-134.275	1.22568	10.8051	1.1507	-4.38904	-0.665973	10.8655	-8.25623	-3.29121	48.412
263.861	-2559	-21903	14.4791	-96.6193	-9094	-8971	3.89801	-135.406	1.22625	9.65149	1.14957	-5.59753	-0.657359	10.8984	-8.29468	-3.30675	48.412
263.911	-3008	-21847	14.4811	-97.8058	-9278	-8781	3.89801	-136.604	1.22749	8.47595	1.15002	-6.72363	-0.648371	10.8655	-8.31116	-3.31342	48.412
263.961	-3450	-21784	14.4807	-98.9923	-9456	-8589	3.89801	-137.78	1.22783	7.30591	1.14991	-7.89368	-0.639382	10.871	-8.32764	-3.32008	48.412
264.011	-3899	-21709	14.4874	-100.157	-9632	-8392	3.89801	-138.95	1.22885	6.1853	1.14957	-9.09668	-0.630561	10.838	-8.30017	-3.30898	47.9231
264.061	-4346	-21617	14.4823	-101.321	-9799	-8195	3.89801	-140.114	1.22919	4.8999	1.14957	-10.2338	-0.621739	10.8435	-8.31116	-3.31342	47.9231
264.111	-4787	-21526	14.4823	-102.513	-9963	-7993	3.89801	-141.284	1.22488	3.92761	1.15306	-11.5741	-0.612709	10.838	-8.27271	-3.29787	47.9231
264.161	-5217	-21429	14.4866	-103.672	-10129	-7784	3.89801	-142.46	1.22636	2.74658	1.15283	-12.7222	-0.603928	10.816	-8.25073	-3.28899	47.9231
264.211	-5670	-21312	14.4839	-104.892	-10287	-7571	3.89801	-143.679	1.22409	1.41724	1.15587	-13.8208	-0.59469	10.8655	-8.25073	-3.28899	47.9231
264.261	-6110	-21187	14.4842	-106.078	-10445	-7353	3.89801	-144.866	1.22409	0.20874	1.15643	-14.9908	-0.585702	10.86	-8.28918	-3.30453	47.9231
264.311	-6555	-21053	14.4807	-107.281	-10596	-7134	3.89801	-146.069	1.22409	-0.98877	1.15631	-16.1609	-0.576589	10.849	-8.3551	-3.33119	47.9231
264.361	-6995	-20918	14.4831	-108.457	-10740	-6915	3.89801	-147.25	1.22556	-2.19177	1.15654	-17.3804	-0.567683	10.8435	-8.3551	-3.33119	47.9231
