Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1013.04	-23989	1424	15.8058	176.583	-12272	8598	4.61456	141.707	1.77432	-71.6968	1.14104	-97.8772	0.000166452	-0.0274658	-1.23596	-0.489357	0.00977889
1013.24	-23994	1429	15.8022	176.567	-12129	9304	4.64081	145.344	1.80479	-71.8286	1.11363	-97.4542	0.00029129	-0.0274658	-1.78528	-0.706968	0.00977889
1013.44	-23993	1425	15.8005	176.6	-12289	9702	4.94385	140.746	1.84914	-70.9827	1.08566	-98.7616	4.16129e-05	-0.0219727	-1.21399	-0.480655	0.00977889
1013.64	-23987	1429	15.8014	176.572	-12327	9995	4.71558	144.135	1.79374	-69.3073	1.12172	-100.964	0.000249678	-0.0164795	-2.35657	-0.933423	0.00977889
1013.84	-23993	1430	15.8022	176.611	-11897	10886	4.87915	139.246	1.80606	-68.2306	1.12149	-101.97	-4.16129e-05	-0.0219727	-1.6864	-0.66779	0.00977889
1014.04	-23993	1422	15.8005	176.578	-12643	9079	4.81232	143.696	1.77801	-68.3569	1.13699	-101.75	0.000208065	-0.0164795	-1.31836	-0.521992	0.00977889
1014.24	-23990	1434	15.803	176.594	-12563	10046	4.84436	139.999	1.86345	-69.2798	1.07106	-100.712	8.32258e-05	-0.00549316	-0.505371	-0.200067	0.00977889
1014.44	-23980	1434	15.8009	176.567	-13135	9057	4.76837	144.899	1.82959	-66.5112	1.11116	-103.381	0.00029129	0.0164795	0.911865	0.361011	0.0130385
1014.64	-23979	1446	15.7957	176.561	-13690	8889	4.91699	148.997	1.81442	-66.0773	1.13318	-104.271	0.000332903	0.0384521	2.40051	0.950849	0.0130385
1014.84	-23985	1442	15.7949	176.572	-13685	9501	4.98108	147.003	1.89335	-68.7469	1.10386	-101.525	0.000249678	0.0439453	3.38379	1.3411	0.0130385
1015.04	-23974	1446	15.7928	176.55	-13662	9005	5.12665	148.508	1.83469	-67.2968	1.15126	-103.42	0.000416129	0.0549316	5.02075	1.99267	0.0130385
1015.24	-23979	1441	15.7949	176.556	-14176	7152	4.92889	149.936	1.79515	-62.8638	1.20888	-108.259	0.000374516	0.032959	7.13013	2.83727	0.0130385
1015.44	-23979	1453	15.7965	176.517	-13840	7571	4.80957	154.913	1.84319	-58.1671	1.21259	-112.835	0.000665807	0.0219727	9.10767	3.63614	0.0130385
1015.64	-23973	1466	15.7949	176.506	-14457	6860	4.85718	154.078	1.8653	-53.8165	1.25078	-117.889	0.000749032	0.0384521	10.827	4.33786	0.0130385
1015.84	-23979	1459	15.7953	176.517	-14672	6416	4.87976	156.786	1.94762	-52.7234	1.28829	-119.68	0.000665807	0.0494385	13.0792	5.26953	0.0130385
1016.04	-23969	1466	15.7928	176.495	-15502	5363	5.02197	159.664	1.89364	-53.8715	1.29347	-118.043	0.000832258	0.065918	14.1449	5.71615	0.0130385
1016.24	-23969	1468	15.792	176.495	-15972	5462	5.0943	159.791	1.95315	-54.3109	1.36913	-118.669	0.000832258	0.0823975	16.6333	6.77607	0.0130385
1016.44	-23961	1468	15.7876	176.495	-16018	5839	5.22949	160.818	2.03349	-52.0642	1.37884	-120.965	0.000832258	0.0823975	18.2977	7.50027	0.0130385
1016.64	-23962	1475	15.786	176.49	-16874	6578	5.39551	160.038	2.07445	-43.0334	1.46694	-128.743	0.000873871	0.131836	20.3632	8.41866	0.0130385
1016.84	-23962	1470	15.7855	176.484	-16266	5959	5.38208	161.186	2.1155	-44.8627	1.50425	-126.832	0.000915484	0.109863	21.0883	8.74681	0.0130385
1017.04	-23961	1472	15.7851	176.484	-16817	5099	5.4422	162.433	2.18852	-45.1923	1.44751	-126.942	0.000915484	0.126343	21.8243	9.08322	0.0130385
1017.24	-23965	1472	15.788	176.479	-16128	5443	5.21973	162.598	2.1766	-44.8846	1.48041	-128.232	0.000957097	0.0823975	22.0441	9.18431	0.0130385
1017.44	-23955	1463	15.7851	176.468	-17618	4774	5.46356	164.383	2.13625	-45.4504	1.45645	-126.601	0.00104032	0.142822	22.1924	9.25272	0.0130385
1017.64	-23964	1474	15.7876	176.468	-17002	4766	5.31403	164.68	2.09557	-43.4235	1.51215	-128.589	0.00104032	0.109863	22.6428	9.46138	0.0130385
1017.84	-23967	1478	15.7868	176.468	-16491	4290	5.35278	164.312	2.10455	-47.851	1.51461	-123.442	0.00104032	0.098877	22.6813	9.47926	0.0130385
1018.04	-23964	1478	15.7847	176.462	-16634	4202	5.27039	166.245	2.10782	-49.5923	1.46448	-124.096	0.00108194	0.12085	22.1484	9.23244	0.0130385
1018.24	-23964	1473	15.7892	176.495	-16319	5110	5.20813	160.159	2.06439	-50.1855	1.41888	-123.613	0.000832258	0.0933838	21.1432	8.7718	0.0130385
1018.44	-23966	1460	15.7888	176.523	-15620	6684	5.27222	156.215	2.00586	-49.6417	1.43947	-121.778	0.000624194	0.098877	20.5005	8.48057	0.0130385
1018.64	-23973	1467	15.7928	176.506	-15908	5463	4.99207	157.857	2.00175	-49.1309	1.41693	-122.542	0.000749032	0.0714111	19.6051	8.07887	0.0162981
1018.84	-23973	1458	15.7941	176.495	-15410	6093	4.95728	160.351	1.99906	-47.5708	1.38286	-122.25	0.000832258	0.0604248	18.4735	7.57754	0.0162981
1019.04	-23971	1451	15.7908	176.517	-15532	6124	5.09216	156.385	1.98971	-49.6143	1.3335	-120.992	0.000665807	0.0714111	17.0618	6.96125	0.0162981
1019.24	-23977	1464	15.792	176.495	-15202	5932	5.03998	159.648	1.98206	-56.8268	1.24753	-114.763	0.000832258	0.0494385	15.4303	6.26049	0.0162981
1019.44	-23972	1469	15.7957	176.517	-14867	6354	4.86969	156.275	1.94436	-53.9923	1.27606	-117.944	0.000665807	0.0494385	14.2712	5.76938	0.0162981
1019.64	-23971	1460	15.7912	176.523	-15482	7472	5.11383	155.127	1.95258	-56.7883	1.20888	-115.345	0.000624194	0.0878906	12.7661	5.13906	0.0195578
1019.84	-23980	1455	15.7941	176.523	-14870	7468	4.9707	154.748	1.87606	-57.3486	1.24067	-113.417	0.000624194	0.0604248	11.5302	4.62708	0.0195578
1020.04	-23976	1453	15.7941	176.545	-14086	8282	4.95605	152.078	1.88683	-58.5022	1.2209	-113.489	0.000457742	0.0494385	10.47	4.19151	0.0195578
1020.24	-23979	1450	15.7945	176.545	-13994	8145	4.94202	151.15	1.92198	-58.0627	1.14969	-114.824	0.000457742	0.032959	9.06921	3.62053	0.0195578
1020.44	-23975	1455	15.7953	176.534	-14247	8686	4.9176	153.721	1.81357	-58.5626	1.22978	-113.104	0.000540968	0.0549316	8.26172	3.29343	0.0195578
1020.64	-23982	1451	15.7981	176.528	-14178	7398	4.77173	153.896	1.83313	-59.9744	1.19383	-111.495	0.000582581	0.032959	8.09692	3.22685	0.0195578
1020.84	-23985	1434	15.8005	176.534	-13185	8048	4.62921	153.441	1.8208	-66.4288	1.16856	-103.76	0.000540968	0.00549316	7.16858	2.85273	0.0195578
1021.04	-23975	1449	15.7932	176.545	-14216	8387	4.97711	153.182	1.79161	-61.9135	1.1881	-108.671	0.000457742	0.0549316	7.06421	2.81077	0.0195578
1021.24	-23979	1449	15.7977	176.578	-13481	8970	4.98352	145.184	1.89434	-60.4303	1.18035	-112.28	0.000208065	0.0219727	7.93213	3.16031	0.0195578
1021.44	-23982	1448	15.7965	176.545	-12888	9456	4.85474	147.805	1.80862	-56.5576	1.22865	-113.038	0.000457742	0.0164795	7.8717	3.13593	0.0195578
1021.64	-23975	1447	15.7945	176.545	-14358	8194	5.02258	151.084	1.88754	-60.3314	1.18316	-111.44	0.000457742	0.0549316	8.97034	3.5804	0.0195578
1021.84	-23972	1455	15.7912	176.539	-14061	7271	5.08209	151.727	1.88528	-60.1447	1.26168	-111.835	0.000499355	0.0494385	10.7996	4.32659	0.0195578
1022.04	-23977	1449	15.7924	176.517	-15716	6393	5.112	157.313	1.92339	-51.8939	1.26202	-120.487	0.000665807	0.0878906	12.2113	4.90865	0.0195578
1022.24	-23977	1453	15.7961	176.534	-14732	5814	4.87396	154.122	1.94309	-52.4158	1.31381	-118.422	0.000540968	0.0384521	14.3811	5.8157	0.0195578
1022.44	-23971	1465	15.7953	176.523	-15266	6789	4.94446	154.325	1.91574	-52.196	1.37599	-118.922	0.000624194	0.0549316	15.9961	6.50221	0.0195578
1022.64	-23970	1469	15.7908	176.49	-15535	5082	5.10559	161.213	2.01394	-53.833	1.36641	-119.46	0.000873871	0.0714111	17.9901	7.36541	0.0162981
1022.84	-23964	1469	15.7868	176.484	-16166	5582	5.27893	162.246	2.05588	-48.7683	1.51785	-122.877	0.000915484	0.0933838	20.6049	8.52769	0.0162981
1023.04	-23966	1482	15.7908	176.479	-15839	5385	5.08118	164.075	2.16353	-47.9498	1.53314	-125.464	0.000957097	0.0714111	23.1152	9.6817	0.0162981
1023.24	-23961	1477	15.7868	176.462	-16911	4385	5.21545	167.014	2.24521	-45.9229	1.58004	-127.727	0.00108194	0.131836	24.8071	10.4839	0.0162981
1023.44	-23960	1478	15.7807	176.468	-17638	4415	5.66101	165.251	2.35057	-35.4474	1.81384	-135.044	0.00104032	0.137329	27.9822	12.051	0.0162981
1023.64	-23957	1493	15.7807	176.451	-17658	4912	5.58105	167.091	2.42164	-38.9301	1.77725	-133.149	0.00116516	0.142822	29.4543	12.8088	0.0162981
1023.84	-23952	1491	15.7782	176.424	-18673	2309	5.80719	171.804	2.48763	-38.0786	1.85664	-133.489	0.00137323	0.181274	31.1078	13.6867	0.0130385
1024.04	-23948	1494	15.7774	176.424	-18841	1484	5.77026	171.826	2.65262	-34.8596	2.01124	-137.692	0.00137323	0.175781	33.0029	14.7313	0.0130385
1024.24	-23941	1507	15.7738	176.413	-19424	2223	6.00128	173.084	2.69347	-37.3041	1.94049	-135.84	0.00145645	0.192261	34.0137	15.3069	0.0130385
1024.44	-23944	1504	15.775	176.407	-19872	2440	6.00342	173.441	2.62521	-35.4584	2.02078	-136.945	0.00149806	0.219727	34.4641	15.5678	0.0130385
1024.64	-23945	1496	15.7762	176.424	-19679	2766	5.88043	171.749	2.79721	-33.2666	2.09929	-139.367	0.00137323	0.219727	35.5353	16.1998	0.0130385
1024.84	-23939	1499	15.7738	176.413	-20490	1505	6.0556	173.265	2.80187	-31.8054	2.15396	-138.45	0.00145645	0.241699	35.9583	16.454	0.0130385
1025.04	-23943	1502	15.773	176.407	-19840	2843	6.1322	173.546	2.76299	-35.2716	2.05034	-138.922	0.00149806	0.22522	35.4803	16.167	0.0130385
1025.24	-23945	1498	15.7738	176.435	-19125	3921	5.96344	170.519	2.78001	-35.2991	2.10851	-137.78	0.00129	0.20874	35.5518	16.2096	0.0130385
1025.44	-23939	1494	15.7726	176.424	-19983	2748	6.1145	171.497	2.75923	-33.0029	2.06798	-138.983	0.00137323	0.230713	35.1123	15.9482	0.0130385
1025.64	-23945	1501	15.7766	176.435	-19566	2420	5.85236	170.206	2.66839	-36.4581	1.93329	-137.109	0.00129	0.203247	34.0961	15.3544	0.0162981
1025.84	-23940	1492	15.773	176.429	-19747	3306	6.04004	171.216	2.59977	-32.959	2.00679	-138.785	0.00133161	0.236206	33.5907	15.0644	0.0162981
1026.04	-23948	1499	15.7758	176.413	-18901	2637	5.98663	173.699	2.52506	-36.9415	1.88329	-135.071	0.00145645	0.192261	32.5415	14.473	0.0162981
1026.24	-23953	1483	15.7774	176.435	-18918	3744	5.78064	170.629	2.49613	-40.4901	1.82047	-133.775	0.00129	0.203247	31.6461	13.9791	0.0162981
1026.44	-23951	1495	15.7786	176.44	-19134	3303	5.70312	169.184	2.43846	-37.793	1.80779	-135.615	0.00124839	0.197754	30.119	13.1582	0.0162981
1026.64	-23951	1483	15.7795	176.446	-18044	3808	5.74036	169.173	2.3705	-41.3855	1.74872	-131.649	0.00120677	0.164795	29.2896	12.7229	0.0162981
1026.84	-23953	1469	15.7835	176.49	-17382	5445	5.52612	162.191	2.37099	-40.0122	1.70189	-130.743	0.000873871	0.148315	28.3502	12.2385	0.0195578
1027.04	-23965	1473	15.7884	176.473	-17183	4056	5.24841	164.674	2.29683	-43.0609	1.67466	-129.556	0.00099871	0.137329	27.1088	11.6112	0.0195578
1027.24	-23961	1474	15.788	176.468	-16871	4972	5.31769	165.515	2.27886	-44.176	1.60517	-128.101	0.00104032	0.109863	26.2408	11.1809	0.0195578
1027.44	-23962	1483	15.7835	176.462	-17602	4386	5.35095	166.707	2.16614	-43.3521	1.57589	-128.716	0.00108194	0.131836	24.7797	10.4707	0.0195578
1027.64	-23965	1473	15.7941	176.473	-15694	4727	5.02563	165.361	2.19309	-47.0929	1.47458	-125.222	0.00099871	0.0494385	24.0491	10.1218	0.0195578
1027.84	-23963	1472	15.788	176.49	-16825	3981	5.21576	163.85	2.1436	-51.3556	1.47666	-123.278	0.000873871	0.0823975	22.879	9.57135	0.0228174
1028.04	-23960	1467	15.7855	176.49	-16981	4991	5.32654	163.564	2.21597	-46.2689	1.43792	-125.431	0.000873871	0.098877	21.8628	9.10089	0.0228174
1028.24	-23963	1467	15.7855	176.495	-16072	6394	5.43182	160.532	2.08026	-47.4994	1.44051	-125.524	0.000832258	0.115356	21.0992	8.7518	0.0228174
1028.44	-23970	1458	15.7904	176.517	-15533	6038	5.11963	156.731	2.05673	-45.9174	1.44349	-125.755	0.000665807	0.0714111	20.6378	8.54259	0.0228174
1028.64	-23971	1469	15.7892	176.506	-15412	6627	5.23041	159.033	2.00445	-49.9493	1.45761	-121.624	0.000749032	0.0878906	19.9677	8.24097	0.0228174
1028.84	-23973	1464	15.7912	176.506	-16263	5655	5.11932	159.802	2.02159	-48.3289	1.43352	-123.992	0.000749032	0.0823975	19.5117	8.03724	0.0228174
1029.04	-23970	1471	15.7932	176.501	-15231	5320	5.0415	160.087	2.03605	-52.1631	1.32625	-120.597	0.000790645	0.0494385	18.8251	7.73257	0.0228174
1029.24	-23969	1471	15.788	176.506	-16362	5188	5.34241	159.752	1.98574	-52.3608	1.39413	-119.762	0.000749032	0.10437	18.056	7.39427	0.0228174
1029.44	-23974	1459	15.7941	176.495	-15484	5861	5.00519	160.032	2.04384	-52.0367	1.2971	-120.185	0.000832258	0.0604248	17.6166	7.20229	0.0228174
1029.64	-23968	1460	15.7896	176.506	-15831	6549	5.17334	158.654	2.01522	-54.1077	1.31485	-118.515	0.000749032	0.0823975	17.4243	7.11859	0.0195578
1029.84	-23978	1453	15.7957	176.523	-14706	6561	4.95758	155.627	1.99283	-51.5369	1.33881	-119.987	0.000624194	0.032959	16.9135	6.89705	0.0195578
1030.04	-23974	1464	15.7932	176.545	-14920	6118	5.04028	151.968	2.00799	-53.9539	1.3221	-118.619	0.000457742	0.0549316	16.8256	6.85906	0.0195578
1030.24	-23975	1455	15.7945	176.517	-15343	6450	4.93591	156.868	2.01139	-48.8013	1.33506	-122.844	0.000665807	0.0714111	16.9739	6.92319	0.0195578
1030.44	-23973	1466	15.7945	176.517	-14686	6067	4.8996	156.78	2.0369	-51.0315	1.26853	-120.806	0.000665807	0.032959	16.2158	6.59644	0.0195578
1030.64	-23971	1457	15.7932	176.523	-15015	6259	5.05066	156.703	1.99382	-53.7451	1.32741	-118.768	0.000624194	0.0604248	16.6608	6.78792	0.0195578
1030.84	-23971	1455	15.7945	176.528	-15836	6027	4.98322	154.946	1.98277	-53.3112	1.32767	-119.02	0.000582581	0.065918	16.6553	6.78555	0.0162981
1031.04	-23973	1455	15.7932	176.506	-15761	6382	5.02014	159.313	2.03548	-53.4265	1.32534	-118.674	0.000749032	0.0714111	16.9574	6.91606	0.0162981
1031.24	-23967	1449	15.7876	176.523	-15780	6871	5.38239	157.533	2.05518	-50.7349	1.32702	-122.421	0.000624194	0.0823975	17.644	7.21426	0.0162981
1031.44	-23970	1457	15.7912	176.495	-15904	6289	5.14008	161.576	2.06623	-52.3224	1.39271	-120.63	0.000832258	0.0878906	18.1604	7.44	0.0130385
1031.64	-23972	1463	15.792	176.495	-15509	5835	5.07751	160.653	1.99821	-51.7731	1.40981	-120.262	0.000832258	0.0549316	18.078	7.40389	0.0130385
1031.84	-23970	1462	15.7912	176.512	-15674	6116	5.09827	158.615	2.04596	-51.8774	1.37522	-121.772	0.00070742	0.0769043	18.847	7.74228	0.0130385
1032.04	-23973	1470	15.7908	176.484	-16019	4473	5.11932	163.207	2.07034	-49.4934	1.41797	-123.041	0.000915484	0.0714111	19.6545	8.10094	0.0130385
1032.24	-23970	1473	15.7892	176.49	-16241	5744	5.19501	162.878	1.99949	-48.9496	1.45813	-122.75	0.000873871	0.0933838	19.9182	8.21883	0.0130385
1032.44	-23969	1477	15.7908	176.484	-16294	4895	5.11932	163.207	2.06977	-51.7126	1.4545	-121.976	0.000915484	0.0878906	21.2421	8.81682	0.0130385
1032.64	-23969	1473	15.7945	176.473	-15685	4892	5.00183	164.344	2.07657	-44.5441	1.50606	-125.294	0.00099871	0.0604248	22.2418	9.27556	0.00977889
1032.84	-23967	1467	15.7888	176.479	-17006	4626	5.28046	163.13	2.22119	-45.7251	1.52148	-127.755	0.000957097	0.10437	23.4503	9.83891	0.00977889
1033.04	-23961	1477	15.7868	176.473	-16864	5329	5.34088	165.157	2.21695	-41.8359	1.57265	-131.072	0.00099871	0.115356	24.093	10.1427	0.00977889
1033.24	-23963	1476	15.7851	176.484	-17683	5500	5.45776	164.059	2.23639	-43.2971	1.61588	-129.359	0.000915484	0.153809	25.6146	10.8744	0.00977889
1033.44	-23960	1480	15.788	176.49	-17140	5753	5.28046	163.13	2.34224	-39.9573	1.69483	-132.418	0.000873871	0.131836	26.3397	11.2296	0.00977889
1033.64	-23948	1483	15.7762	176.451	-18599	3486	5.91949	167.937	2.42621	-40.8691	1.73561	-132.578	0.00116516	0.181274	28.1744	12.1488	0.00977889
1033.84	-23953	1489	15.7758	176.457	-18309	4770	5.95276	169.706	2.44287	-38.6444	1.64959	-134.918	0.00112355	0.170288	28.6469	12.3905	0.00977889
1034.04	-23956	1486	15.7827	176.479	-17768	5028	5.59845	164.174	2.37279	-40.2264	1.78964	-132.704	0.000957097	0.142822	29.2181	12.6858	0.00977889
1034.24	-23949	1499	15.7762	176.424	-18512	3222	5.91827	170.42	2.49204	-38.6224	1.75996	-134.588	0.00137323	0.192261	30.4156	13.3156	0.00977889
1034.44	-23952	1496	15.7762	176.418	-19028	3084	5.93384	172.897	2.59583	-36.4362	1.94366	-136.104	0.00141484	0.192261	31.6791	13.9971	0.00651926
1034.64	-23944	1492	15.7734	176.424	-19595	3324	6.12213	173.441	2.56501	-38.4851	1.90562	-136.329	0.00137323	0.22522	32.0581	14.2051	0.00651926
1034.84	-23946	1492	15.7762	176.424	-18998	2888	5.87524	172.776	2.55408	-33.5303	1.95418	-137.977	0.00137323	0.181274	32.6239	14.5189	0.00977889
1035.04	-23942	1489	15.7742	176.44	-18941	4346	6.00433	169.173	2.60067	-35.365	1.96729	-135.725	0.00124839	0.214233	33.5303	15.0299	0.00977889
1035.24	-23946	1486	15.7754	176.446	-20466	2338	6.00952	170.92	2.67717	-31.6241	2.05383	-138.73	0.00120677	0.22522	34.0082	15.3037	0.00977889
1035.44	-23943	1496	15.7746	176.435	-19774	3294	6.04156	169.871	2.74418	-31.1298	2.07736	-139.29	0.00129	0.230713	34.7443	15.7315	0.00977889
1035.64	-23938	1500	15.7705	176.407	-20623	2736	6.26068	174.512	2.80742	-37.6666	2.05717	-138.477	0.00149806	0.241699	35.1617	15.9775	0.00977889
1035.84	-23942	1498	15.7746	176.418	-20017	2121	6.10229	173.644	2.82642	-36.535	2.07481	-138.746	0.00141484	0.22522	35.3979	16.1178	0.00977889
1036.04	-23934	1503	15.7705	176.418	-20058	2495	6.20148	172.546	2.80563	-31.1462	2.15206	-140.004	0.00141484	0.22522	35.4694	16.1604	0.00977889
1036.24	-23940	1507	15.7693	176.418	-20319	2427	6.31134	172.469	2.81208	-33.8434	2.12027	-139.592	0.00141484	0.241699	35.7495	16.3282	0.00977889
1036.44	-23937	1495	15.7677	176.418	-20849	3396	6.49384	172.354	2.85938	-32.4591	2.18607	-139.966	0.00141484	0.291138	36.2	16.6005	0.00977889
1036.64	-23943	1497	15.7701	176.424	-19580	3621	6.3089	172.139	2.85777	-30.5585	2.19322	-140.576	0.00137323	0.236206	36.4307	16.7411	0.0130385
1036.84	-23941	1496	15.7722	176.435	-20055	2182	6.14136	172.095	2.81477	-34.2279	2.10008	-139.274	0.00129	0.219727	36.0956	16.5371	0.0130385
1037.04	-23937	1506	15.7713	176.391	-20265	2343	6.34247	176.622	2.77661	-31.4429	2.20101	-140.559	0.0016229	0.241699	36.2878	16.654	0.0130385
1037.24	-23944	1493	15.7738	176.418	-20441	1529	6.15326	173.452	2.7904	-35.9308	2.03921	-137.862	0.00141484	0.230713	35.9033	16.4208	0.0130385
1037.44	-23947	1501	15.7762	176.418	-19538	2316	5.97107	173.611	2.76657	-35.6287	2.09929	-137.401	0.00141484	0.197754	35.4639	16.1571	0.0130385
1037.64	-23941	1493	15.7709	176.44	-19955	3267	6.20483	170.359	2.76263	-36.8646	2.08244	-137.499	0.00124839	0.230713	35.0958	15.9385	0.0130385
1037.84	-23940	1502	15.7754	176.435	-19881	2992	5.95551	171.887	2.76944	-36.579	2.02284	-138.027	0.00129	0.219727	34.9969	15.8801	0.0130385
1038.04	-23945	1493	15.773	176.429	-19389	3016	6.14014	172.123	2.71766	-35.3925	1.96815	-138.345	0.00133161	0.203247	34.0631	15.3354	0.0130385
1038.24	-23953	1491	15.7799	176.435	-18824	2775	5.69946	172.051	2.66284	-33.6292	1.94553	-136.747	0.00129	0.175781	33.4094	14.9612	0.0130385
1038.44	-23946	1492	15.7774	176.451	-19655	2331	5.83282	168.723	2.64797	-34.3707	1.92075	-136.637	0.00116516	0.20874	33.2446	14.8677	0.0162981
1038.64	-23953	1490	15.775	176.462	-19335	3860	5.90607	168.723	2.55157	-36.5076	1.86269	-136.873	0.00108194	0.214233	32.0416	14.196	0.0162981
1038.84	-23955	1484	15.7795	176.462	-18643	3282	5.66315	168.201	2.52022	-37.2437	1.84237	-134.874	0.00108194	0.175781	31.7834	14.0542	0.0162981
1039.04	-23945	1475	15.773	176.457	-19685	2396	6.02936	168.201	2.59207	-38.3698	1.8696	-134.599	0.00112355	0.203247	31.344	13.8146	0.0162981
1039.24	-23949	1484	15.7791	176.462	-18163	4408	5.73669	168.563	2.53867	-38.8312	1.73474	-134.22	0.00108194	0.148315	30.3333	13.2718	0.0162981
1039.44	-23948	1490	15.7782	176.473	-18823	4179	5.92377	166.075	2.48339	-40.9515	1.73575	-133.176	0.00099871	0.20874	29.7839	12.9815	0.0162981
1039.64	-23956	1484	15.7823	176.468	-18253	4549	5.62927	166.339	2.379	-39.0125	1.71342	-133.951	0.00104032	0.159302	28.938	12.5406	0.0162981
1039.84	-23964	1473	15.7851	176.479	-16877	5229	5.51727	166.339	2.3063	-38.5565	1.72322	-132.264	0.000957097	0.10437	27.9602	12.0399	0.0162981
1040.04	-23964	1475	15.7868	176.468	-17267	3959	5.40924	165.921	2.31464	-42.7478	1.60051	-130.391	0.00104032	0.10437	26.8231	11.4689	0.0162981
1040.24	-23970	1468	15.7888	176.49	-16668	5061	5.20355	163.4	2.23965	-39.2706	1.57861	-131.688	0.000873871	0.098877	25.4443	10.7916	0.0162981
1040.44	-23958	1483	15.786	176.451	-17219	4195	5.3714	170.195	2.18607	-44.3903	1.51669	-128.084	0.00116516	0.115356	24.4116	10.2944	0.0162981
1040.64	-23966	1470	15.7884	176.479	-15909	5758	5.26611	165.053	2.16696	-47.2961	1.52355	-125.376	0.000957097	0.0823975	23.7579	9.98394	0.0162981
1040.84	-23972	1471	15.7949	176.495	-15679	5295	5.01953	160.867	2.08544	-47.4005	1.52796	-124.211	0.000832258	0.0549316	22.533	9.41037	0.0162981
1041.04	-23962	1471	15.7884	176.506	-15857	6807	5.26886	158.802	2.10308	-49.7791	1.42639	-124.178	0.000749032	0.0823975	21.4563	8.91459	0.0162981
1041.24	-23974	1467	15.7928	176.495	-15921	4733	5.15991	161.477	2.01196	-46.1975	1.49065	-125.431	0.000832258	0.0604248	20.3357	8.40629	0.0162981
1041.44	-23972	1466	15.7945	176.495	-15579	6378	4.98352	160.807	2.01847	-49.2517	1.41007	-121.948	0.000832258	0.0604248	19.6436	8.09603	0.0130385
1041.64	-23974	1460	15.7924	176.517	-15699	5790	5.05829	157.983	2.04823	-56.7224	1.32832	-116.027	0.000665807	0.065918	18.6438	7.65255	0.0130385
1041.84	-23971	1461	15.7941	176.517	-15839	4471	4.99878	159.148	2.00771	-49.4769	1.37716	-122.899	0.000665807	0.0494385	18.5175	7.59688	0.0130385
1042.04	-23967	1464	15.7908	176.523	-15870	6068	5.21027	157.478	1.99382	-52.4323	1.37094	-119.246	0.000624194	0.065918	18.0231	7.37984	0.0130385
1042.24	-23979	1463	15.7977	176.495	-15001	5518	4.823	161.455	1.97724	-52.8113	1.36835	-118.026	0.000832258	0.0274658	17.7594	7.26458	0.0130385
1042.44	-23977	1459	15.7916	176.517	-15813	6914	5.12482	158.137	2.00204	-55.1569	1.34335	-117.554	0.000665807	0.0714111	17.8912	7.32217	0.0130385
1042.64	-23974	1457	15.7928	176.523	-15257	6063	5.13153	157.731	2.03746	-50.7568	1.38338	-121.915	0.000624194	0.0494385	18.4515	7.56787	0.00977889
1042.84	-23973	1453	15.7916	176.512	-15804	5400	5.13916	160.768	2.0393	-54.1516	1.35125	-119.229	0.00070742	0.0604248	18.6603	7.65982	0.00977889
1043.04	-23975	1459	15.7916	176.528	-15655	6719	5.17029	156.292	2.1124	-44.9945	1.38467	-126.244	0.000582581	0.0769043	19.314	7.94923	0.00977889
1043.24	-23965	1465	15.7872	176.49	-16368	5645	5.33356	163.422	2.14392	-45.8405	1.48365	-126.914	0.000873871	0.0933838	21.1432	8.7718	0.00977889
1043.44	-23970	1461	15.7876	176.495	-17533	4170	5.37384	163.065	2.14098	-44.3463	1.49738	-128.628	0.000832258	0.109863	22.099	9.20963	0.00977889
1043.64	-23965	1472	15.7888	176.506	-16505	6159	5.28839	160.582	2.18999	-43.4235	1.54273	-129.095	0.000749032	0.098877	23.1702	9.70742	0.00651926
1043.84	-23959	1476	15.788	176.479	-17515	4163	5.35156	165.795	2.23786	-41.9897	1.5825	-128.93	0.000957097	0.115356	24.7467	10.4548	0.00651926
1044.04	-23962	1480	15.7855	176.49	-17367	4867	5.4718	163.932	2.27412	-44.8242	1.59338	-128.914	0.000873871	0.12085	25.2356	10.6904	0.00651926
1044.24	-23963	1477	15.7896	176.468	-16957	3924	5.27344	167.75	2.29029	-37.9797	1.66357	-131.149	0.00104032	0.0878906	26.6199	11.368	0.00325963
1044.44	-23959	1479	15.7823	176.468	-17919	4003	5.67627	167.415	2.36871	-41.5393	1.66573	-132.841	0.00104032	0.131836	27.746	11.9314	0.00325963
1044.64	-23958	1476	15.7843	176.49	-17117	4327	5.50812	163.96	2.35221	-37.6996	1.78676	-133.05	0.000873871	0.109863	28.8281	12.4839	0.00325963
1044.84	-23958	1479	15.7843	176.468	-17882	3827	5.61646	167.552	2.46329	-40.5176	1.78416	-132.896	0.00104032	0.126343	29.8938	13.0393	0.00325963
1045.04	-23951	1486	15.7762	176.446	-18803	3531	5.95337	171.112	2.56196	-36.7438	1.76241	-137.131	0.00120677	0.186768	30.509	13.3654	0.00325963
1045.24	-23950	1478	15.7766	176.446	-19157	2988	5.914	170.42	2.54548	-38.551	1.8137	-135.22	0.00120677	0.197754	31.0693	13.6659	0.00325963
