Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
626.019	14541	-6213	10.994	-23.1537	1529	7645	2.35352	78.36	1.34138	11.0742	0.805741	-37.6556	0.00044273	-0.0109863	7.02026	3.1245	0.00325963
626.219	14542	-6212	10.9936	-23.1482	1834	7630	2.32971	76.4484	1.33403	9.79431	0.800578	-35.7605	0.000379483	-0.0219727	4.97131	2.20703	0.00325963
626.419	14545	-6218	10.997	-23.1427	2624	7253	2.25433	75.3607	1.29627	4.43298	0.826818	-29.4818	0.000316236	-0.032959	2.99377	1.32697	0.00325963
626.619	14544	-6211	10.9961	-23.1317	2507	7319	2.2403	71.7023	1.28098	3.81226	0.842942	-28.8446	0.000189741	-0.0549316	0.774536	0.343015	0.00651926
626.819	14549	-6205	10.9949	-23.1042	2645	7344	2.42798	67.5494	1.29792	3.40576	0.833036	-28.0591	-0.000126494	-0.0439453	-1.53809	-0.681288	0.00651926
627.019	14547	-6208	10.9932	-23.1152	2804	7486	2.4057	70.5817	1.29732	0.065918	0.846525	-23.4503	0	-0.00549316	-3.40576	-1.50998	0.00651926
627.219	14545	-6205	10.994	-23.0988	3570	7200	2.42798	67.5494	1.36176	-5.625	0.820917	-17.254	-0.000189741	-0.032959	-5.44922	-2.42043	0.00651926
627.419	14551	-6203	10.9923	-23.0713	3894	7096	2.57294	61.6443	1.33373	-1.03271	0.856325	-22.5385	-0.000505977	-0.032959	-6.7511	-3.00356	0.00651926
627.62	14547	-6195	10.9957	-23.0878	3733	6954	2.34924	63.2758	1.35816	-2.96631	0.862859	-19.9237	-0.000316236	-0.0494385	-8.20679	-3.65934	0.00651926
627.82	14556	-6205	10.9986	-23.1042	2824	6908	2.21466	67.4506	1.34767	-8.22327	0.899007	-14.9359	-0.000126494	-0.065918	-9.82727	-4.39508	0.00651926
628.02	14553	-6200	10.9974	-23.0823	3741	7157	2.34406	63.5284	1.36131	-3.05969	0.91017	-20.6158	-0.000379483	-0.032959	-10.7666	-4.82479	0.00651926
628.22	14554	-6198	10.9986	-23.0988	3565	6718	2.2287	65.8026	1.36326	-9.44275	0.919969	-11.4038	-0.000189741	-0.065918	-12.486	-5.61849	0.00651926
628.42	14552	-6203	10.9974	-23.0823	3124	6895	2.34406	63.5284	1.34587	-9.10767	0.929271	-13.3539	-0.000379483	-0.0549316	-13.0023	-5.85885	0.00651926
628.62	14551	-6197	10.9965	-23.0713	4209	6891	2.38159	61.5015	1.38693	-10.5798	0.925054	-9.59656	-0.000505977	-0.0494385	-13.3044	-5.99995	0.00651926
628.82	14550	-6200	10.9982	-23.0603	4006	6722	2.34833	58.1946	1.40327	-10.871	0.930015	-11.1676	-0.000632471	-0.0549316	-13.5461	-6.11308	0.00651926
629.02	14555	-6191	10.9953	-23.0713	3593	6807	2.47101	61.1389	1.37719	-10.4205	0.937457	-11.3763	-0.000505977	-0.0494385	-13.7494	-6.20839	0.00651926
629.22	14555	-6190	10.9957	-23.0548	3955	6906	2.51221	58.3209	1.38633	-12.9419	0.960527	-7.36084	-0.000695718	-0.0384521	-14.48	-6.55239	0.00651926
629.42	14548	-6197	10.9982	-23.0548	3449	6967	2.41089	57.7496	1.37015	-9.19006	0.977643	-14.2932	-0.000695718	-0.0494385	-14.6008	-6.60951	0.00325963
629.62	14554	-6200	10.9974	-23.0548	3868	6882	2.4707	58.2935	1.38319	-10.6512	0.944527	-11.1896	-0.000695718	-0.0494385	-14.3646	-6.49793	0.00325963
629.82	14553	-6196	11.0003	-23.0713	3971	6031	2.28302	58.8263	1.38888	-10.871	0.929767	-10.2557	-0.000505977	-0.0933838	-13.678	-6.17489	0.00325963
630.02	14552	-6198	10.997	-23.0713	3074	6776	2.38464	59.3811	1.37225	-10.1404	0.916992	-12.3871	-0.000505977	-0.0604248	-12.6837	-5.71043	0.00325963
630.22	14553	-6198	10.9953	-23.0823	3837	6883	2.39044	64.2975	1.33988	-9.73938	0.900992	-12.2717	-0.000379483	-0.0494385	-11.8872	-5.34097	0.00325963
630.42	14551	-6202	10.9978	-23.0548	4099	6657	2.40387	59.8865	1.3739	-8.74512	0.868372	-12.9364	-0.000695718	-0.0549316	-10.816	-4.84748	0.00325963
630.62	14551	-6198	10.9965	-23.0823	3279	7126	2.40601	61.8201	1.32354	-2.87292	0.884372	-20.7697	-0.000379483	-0.0494385	-10.0745	-4.50791	0
630.82	14551	-6202	10.9957	-23.0878	3279	6909	2.37274	63.5449	1.34542	-3.27393	0.855904	-19.3909	-0.000316236	-0.0494385	-8.3551	-3.72641	0
631.02	14554	-6203	10.9965	-23.0988	2080	6981	2.35352	68.5986	1.32339	-0.192261	0.854218	-23.5052	-0.000189741	-0.0384521	-7.09717	-3.15907	0
631.22	14546	-6207	10.9915	-23.1262	2531	7493	2.46307	72.0923	1.32624	4.19128	0.818809	-28.949	0.000126494	-0.0164795	-4.70764	-2.08943	0
631.42	14544	-6211	10.9936	-23.1207	2258	7028	2.31781	72.345	1.30691	0.0604248	0.836197	-23.6151	6.32471e-05	-0.0384521	-2.43896	-1.08072	0
631.62	14545	-6217	10.9953	-23.1427	2656	7040	2.29767	74.5477	1.3111	-0.576782	0.819863	-23.7305	0.000316236	-0.0384521	-0.10437	-0.0462192	0
631.82	14544	-6220	10.9949	-23.1262	2384	7557	2.35474	72.29	1.27424	4.29016	0.845998	-29.3719	0.000126494	-0.0164795	2.19727	0.973511	-0.00325963
632.02	14543	-6215	10.9906	-23.1427	1589	7243	2.39349	76.1407	1.3129	8.97034	0.83293	-35.0134	0.000316236	-0.0274658	5.09216	2.26096	-0.00325963
632.22	14538	-6220	10.994	-23.1592	1604	7540	2.31445	78.2941	1.34767	12.475	0.812381	-39.2926	0.000505977	-0.0274658	7.49268	3.33709	-0.00325963
632.42	14537	-6221	10.9932	-23.1702	1838	7409	2.32727	79.2609	1.3712	16.4465	0.840729	-44.967	0.000632471	-0.032959	10.5688	4.73411	-0.00325963
632.62	14534	-6227	10.9919	-23.1812	813	7917	2.38586	82.9852	1.38513	18.4735	0.883131	-48.4772	0.000758965	-0.0164795	13.5626	6.1208	-0.00325963
632.82	14530	-6232	10.9936	-23.2196	-25	7492	2.34863	89.8956	1.37884	23.9667	0.920217	-51.8884	0.0012017	-0.0384521	15.5017	7.03731	-0.00325963
633.02	14532	-6236	10.9923	-23.2416	-194	7741	2.45758	94.043	1.44778	25.8179	0.923566	-56.3873	0.00145468	-0.0219727	17.699	8.09699	-0.00325963
633.22	14529	-6241	10.9919	-23.2196	-358	7989	2.44843	89.1156	1.45122	22.89	0.953829	-52.2729	0.0012017	-0.032959	19.5172	8.99355	-0.00325963
633.42	14537	-6237	10.9936	-23.2141	-100	7763	2.35779	89.198	1.51315	24.8346	0.915007	-55.4535	0.00113845	-0.0274658	20.7642	9.62006	-0.00325963
633.62	14522	-6241	10.9898	-23.2306	-153	7952	2.48138	91.4172	1.524	23.5052	0.988062	-54.6899	0.00132819	-0.0219727	22.0496	10.2768	-0.00325963
633.82	14529	-6240	10.9898	-23.2306	-354	7804	2.48138	91.7358	1.53192	28.7567	1.02936	-58.6615	0.00132819	-0.0219727	23.3954	10.9774	-0.00325963
634.02	14531	-6237	10.9932	-23.2361	-172	7853	2.40631	93.4332	1.53381	26.4935	1.04202	-56.8213	0.00139144	-0.032959	24.3018	11.4572	-0.00325963
634.22	14532	-6235	10.994	-23.2251	-610	8029	2.39014	91.9226	1.51918	30.2399	1.02701	-60.6665	0.00126494	-0.0219727	24.0436	11.3198	0
634.42	14527	-6240	10.9902	-23.2581	-1078	8298	2.58514	96.8665	1.51419	29.0314	1.02998	-59.6228	0.00164442	-0.00549316	24.4116	11.5158	0
634.62	14533	-6241	10.9932	-23.2526	-724	7706	2.47101	96.4655	1.54035	24.6698	1.02254	-54.679	0.00158118	-0.0219727	24.3073	11.4601	0
634.82	14529	-6239	10.9928	-23.2526	-298	8018	2.47803	95.7019	1.53553	24.7302	0.980124	-54.7778	0.00158118	-0.0164795	23.8898	11.2382	0.00325963
635.02	14527	-6241	10.9906	-23.2526	-651	8221	2.56805	95.3833	1.52004	24.9994	1.02502	-55.2063	0.00158118	0	23.5602	11.0641	0.00325963
635.22	14528	-6238	10.9915	-23.2086	-65	7888	2.42096	86.9623	1.48719	22.9669	0.976651	-53.4265	0.0010752	-0.0219727	22.7692	10.6497	0.00325963
635.42	14532	-6227	10.989	-23.1976	734	8200	2.53021	85.7263	1.48974	26.7133	0.977023	-55.8435	0.000948707	0.00549316	21.8903	10.1948	0.00651926
635.62	14529	-6233	10.9898	-23.2306	26	7912	2.48413	91.6315	1.48674	27.6031	0.956186	-57.7222	0.00132819	-0.0219727	20.8356	9.65624	0.00651926
635.82	14530	-6230	10.989	-23.2086	335	8401	2.53906	87.5061	1.45677	24.5819	0.915007	-54.8218	0.0010752	0.0109863	19.4513	8.9607	0.00651926
636.02	14538	-6231	10.9936	-23.2086	557	7573	2.40234	88.6542	1.4196	24.1315	0.939566	-53.3112	0.0010752	-0.032959	18.4845	8.48198	0.00977889
636.22	14527	-6232	10.9923	-23.2141	572	7876	2.44263	90.3296	1.37929	21.9781	0.895162	-50.9161	0.00113845	-0.0109863	17.265	7.88575	0.00977889
636.42	14528	-6228	10.9911	-23.2086	482	7850	2.48322	87.1106	1.40597	16.4026	0.891566	-44.4012	0.0010752	-0.0109863	16.4026	7.46886	0.00977889
636.62	14535	-6231	10.989	-23.1976	1035	8001	2.4472	87.5336	1.38633	22.7362	0.865915	-50.5096	0.000948707	0	14.6228	6.6199	0.00977889
636.82	14535	-6225	10.9919	-23.1866	911	7475	2.44354	83.6829	1.36086	16.2048	0.858644	-45.4889	0.000822212	-0.032959	13.5681	6.12338	0.00977889
637.02	14540	-6220	10.9919	-23.1537	1648	7673	2.40784	78.8214	1.38124	12.0081	0.831771	-39.5947	0.00044273	-0.0164795	12.2003	5.48594	0.0130385
637.22	14539	-6222	10.9923	-23.1537	1114	7824	2.39532	77.8876	1.34287	11.7938	0.848843	-39.6606	0.00044273	-0.0164795	10.7172	4.80211	0.0130385
637.42	14538	-6222	10.9928	-23.1592	1630	7372	2.26715	76.2286	1.33508	16.6058	0.831139	-44.6155	0.000505977	-0.0384521	9.23401	4.12495	0.0130385
637.62	14541	-6221	10.9936	-23.1647	1351	7297	2.29095	79.8047	1.30121	14.1724	0.847262	-42.2534	0.000569224	-0.0384521	7.7948	3.47329	0.0162981
637.82	14547	-6220	10.9953	-23.1427	1957	7471	2.3465	74.3225	1.32264	10.9644	0.822181	-37.6172	0.000316236	-0.0109863	6.95435	3.09487	0.0162981
638.02	14538	-6214	10.9932	-23.1317	1419	6924	2.24121	74.4598	1.31695	4.61426	0.819863	-29.2896	0.000189741	-0.065918	5.48218	2.43516	0.0162981
638.22	14546	-6217	10.9949	-23.1317	1894	7353	2.30682	74.5752	1.29042	3.86719	0.831666	-29.0753	0.000189741	-0.032959	3.66394	1.62475	0.0162981
638.42	14543	-6213	10.9932	-23.1427	1894	7353	2.30072	77.8052	1.30016	6.00403	0.82471	-30.5969	0.000316236	-0.032959	2.41699	1.07097	0.0162981
638.62	14545	-6210	10.9949	-23.1152	2334	7177	2.31873	71.3782	1.35861	2.55981	0.782241	-26.8835	0	-0.0384521	1.80725	0.800586	0.0162981
638.82	14546	-6215	10.9974	-23.1482	1951	6873	2.16187	76.5143	1.34242	8.20679	0.799629	-34.2334	0.000379483	-0.0549316	0.53833	0.2384	0.0130385
639.02	14544	-6211	10.9982	-23.1537	1945	7262	2.17346	77.5635	1.33568	3.59253	0.80395	-27.9327	0.00044273	-0.0439453	0.0109863	0.00486517	0.0130385
639.22	14544	-6202	10.994	-23.1262	2152	7223	2.29034	72.4164	1.32699	4.28467	0.804582	-28.537	0.000126494	-0.0384521	-0.0384521	-0.0170281	0.0130385
639.42	14544	-6208	10.9919	-23.1317	1618	7372	2.35962	75.108	1.33898	4.54834	0.802896	-29.2017	0.000189741	-0.0384521	-0.752563	-0.333283	0.0130385
639.62	14544	-6207	10.9932	-23.1317	1498	7439	2.35962	75.108	1.30046	0.263672	0.82882	-24.6259	0.000189741	-0.032959	-1.22498	-0.542549	0.0130385
639.82	14548	-6213	10.9961	-23.1537	1934	7558	2.22168	78.4589	1.29462	5.35583	0.831982	-30.6024	0.00044273	-0.032959	-0.170288	-0.0754104	0.0130385
640.02	14541	-6216	10.9932	-23.1317	2051	7495	2.35565	75.3168	1.29312	4.92188	0.832614	-30.1794	0.000189741	-0.0164795	0.0714111	0.0316236	0.00977889
640.22	14544	-6210	10.9932	-23.1537	2374	7383	2.35168	78.4753	1.22688	-1.47766	0.883255	-23.324	0.00044273	-0.0219727	0.450439	0.199476	0.00977889
640.42	14543	-6208	10.9944	-23.1152	2150	7127	2.3114	70.3894	1.27589	8.42102	0.843153	-34.4421	0	-0.0439453	1.59851	0.708066	0.00977889
640.62	14545	-6220	10.9936	-23.1262	2115	7609	2.33612	73.3612	1.28308	3.07068	0.838726	-27.7515	0.000126494	-0.0109863	2.37305	1.05148	0.00977889
640.82	14541	-6219	10.9923	-23.1317	2031	7288	2.41425	74.295	1.29147	10.1514	0.833773	-36.5515	0.000189741	-0.0274658	3.27393	1.4514	0.00977889
641.02	14540	-6221	10.994	-23.1537	1750	7607	2.3172	78.6072	1.30496	11.7554	0.826502	-38.1885	0.00044273	-0.0164795	4.69116	2.08208	0.00977889
641.22	14542	-6222	10.9944	-23.1372	1882	6756	2.32056	75.4156	1.32969	5.89966	0.814067	-31.1572	0.000252988	-0.0714111	5.57556	2.4769	0.00651926
641.42	14541	-6216	10.994	-23.1592	1041	7314	2.27814	78.9423	1.32699	8.86597	0.828294	-35.1672	0.000505977	-0.0274658	7.16858	3.19119	0.00651926
641.62	14540	-6225	10.9928	-23.1757	1173	7549	2.37335	82.37	1.32219	9.17908	0.841993	-35.5188	0.000695718	-0.0219727	8.5144	3.79851	0.00651926
641.82	14540	-6218	10.9974	-23.1592	1521	7251	2.18475	80.5078	1.35726	12.5903	0.831666	-40.2924	0.000505977	-0.0494385	9.69543	4.33497	0.00325963
642.02	14535	-6224	10.9928	-23.1757	822	7653	2.35535	81.6449	1.37539	15.0732	0.82471	-43.396	0.000695718	-0.0219727	10.448	4.67875	0.00325963
642.22	14538	-6225	10.9906	-23.1702	1298	8075	2.44598	81.8372	1.38723	16.0071	0.829137	-46.1426	0.000632471	0.0109863	11.4038	5.11781	0.00325963
642.42	14540	-6220	10.9928	-23.1427	544	7578	2.39532	75.0806	1.34467	18.7921	0.848211	-46.5656	0.000316236	-0.032959	11.9202	5.35621	0.00325963
642.62	14538	-6228	10.9902	-23.1976	632	7992	2.49268	86.5668	1.33313	17.4792	0.877178	-45.6152	0.000948707	-0.0109863	12.9419	5.83067	0.00325963
642.82	14534	-6228	10.9915	-23.1866	981	7502	2.43256	84.4958	1.39398	14.7601	0.857695	-42.6709	0.000822212	-0.0274658	13.678	6.17489	0.00325963
643.02	14535	-6228	10.9932	-23.1702	766	7933	2.31812	80.2771	1.39338	16.7871	0.874325	-46.8842	0.000632471	-0.0109863	14.3536	6.49274	0.00325963
643.22	14535	-6228	10.9936	-23.2086	488	7857	2.40448	88.6212	1.37944	18.8635	0.866021	-47.3456	0.0010752	-0.0109863	14.1943	6.41763	0.00325963
643.42	14534	-6225	10.9911	-23.1976	808	8142	2.46765	86.2317	1.39802	20.0061	0.881271	-49.4055	0.000948707	-0.00549316	14.9744	6.78645	0.00325963
643.62	14534	-6228	10.9915	-23.1976	536	7674	2.37579	86.2207	1.37869	20.1489	0.895162	-48.7354	0.000948707	-0.0274658	15.1392	6.86471	0.00325963
643.82	14530	-6229	10.9911	-23.1812	799	8054	2.42645	83.194	1.37614	19.1711	0.912155	-48.0872	0.000758965	-0.00549316	15.3534	6.96663	0.00325963
644.021	14534	-6225	10.9928	-23.1812	521	7979	2.41577	83.8257	1.37524	22.132	0.911162	-50.8447	0.000758965	0	15.5951	7.08186	0.00325963
644.221	14538	-6221	10.9923	-23.1976	66	7854	2.30347	87.3358	1.37225	18.2703	0.870852	-47.1039	0.000948707	-0.0384521	14.903	6.75258	0.00325963
644.421	14539	-6229	10.9944	-23.1976	692	7729	2.38586	87.9785	1.38588	18.6273	0.886604	-47.7246	0.000948707	-0.0164795	15.0897	6.84122	0.00325963
644.621	14529	-6226	10.9902	-23.2086	692	7729	2.45026	87.7313	1.37405	20.105	0.883131	-48.9551	0.0010752	-0.0109863	14.7107	6.66149	0.00325963
644.821	14531	-6228	10.9902	-23.2031	562	7889	2.45148	87.616	1.37255	13.9526	0.883752	-43.8135	0.00101195	-0.0109863	14.5404	6.58094	0.00325963
645.021	14534	-6227	10.9906	-23.1812	460	7172	2.36298	83.2214	1.38034	18.7482	0.887348	-46.3788	0.000758965	-0.0439453	14.2383	6.43834	0.00325963
645.221	14540	-6223	10.9957	-23.1812	1049	7920	2.26135	83.7543	1.35786	17.4023	0.860541	-46.6479	0.000758965	-0.032959	13.0188	5.86654	0.00325963
645.421	14542	-6226	10.9936	-23.1757	1105	7347	2.29858	83.3533	1.34482	16.6663	0.854745	-44.61	0.000695718	-0.032959	12.2717	5.51905	0.00325963
645.621	14530	-6230	10.9906	-23.1702	1139	7946	2.46216	81.2109	1.36131	19.7974	0.826818	-48.8727	0.000632471	0.00549316	10.9314	4.90045	0.00325963
645.821	14536	-6222	10.9894	-23.1702	881	8082	2.50427	82.5513	1.34587	11.7279	0.826818	-39.6002	0.000632471	0.0109863	9.84924	4.4051	0.00651926
646.021	14539	-6218	10.994	-23.1812	1280	7702	2.32635	83.8257	1.33328	12.8375	0.832825	-39.5178	0.000758965	-0.0164795	9.09119	4.06006	0.00651926
646.221	14541	-6221	10.997	-23.1482	1104	7260	2.16217	76.9922	1.35187	9.71191	0.809746	-36.579	0.000379483	-0.0549316	8.28369	3.69411	0.00651926
646.421	14549	-6222	10.997	-23.1757	805	7277	2.20856	83.4082	1.31125	8.2782	0.828715	-34.0356	0.000695718	-0.032959	6.95984	3.09733	0.00651926
646.621	14541	-6220	10.9961	-23.1592	1802	6858	2.18689	79.0466	1.32549	3.30688	0.821127	-27.8174	0.000505977	-0.065918	6.31165	2.8064	0.00651926
646.821	14540	-6223	10.9911	-23.1427	1575	7778	2.43652	76.4099	1.28233	11.1566	0.844839	-37.2217	0.000316236	-0.0109863	5.21301	2.31491	0.00651926
647.021	14537	-6220	10.9936	-23.1482	1743	7133	2.31873	77.2614	1.30945	12.9474	0.823024	-39.9573	0.000379483	-0.0384521	5.0647	2.2487	0.00651926
647.221	14540	-6219	10.9915	-23.1702	906	7692	2.37183	81.0571	1.35501	11.7169	0.796679	-37.9248	0.000632471	-0.0219727	5.32288	2.36398	0.00651926
647.421	14540	-6226	10.9898	-23.1647	768	7851	2.47467	80.6506	1.32489	8.34412	0.817966	-34.7333	0.000569224	-0.00549316	5.50964	2.44743	0.00651926
647.621	14539	-6226	10.9928	-23.1921	-83	7716	2.40753	84.4244	1.33059	12.7167	0.823973	-41.0175	0.000885459	-0.0219727	6.04797	2.68827	0.00651926
647.821	14537	-6221	10.9949	-23.1427	1385	7636	2.22656	77.0911	1.3123	7.8772	0.836303	-33.5028	0.000316236	-0.0164795	6.6687	2.96657	0.00651926
648.021	14540	-6218	10.9923	-23.1976	1063	7746	2.43469	84.8749	1.33448	8.22876	0.821022	-33.8708	0.000948707	-0.0164795	7.28394	3.2431	0.00651926
648.221	14534	-6219	10.9906	-23.1482	830	7878	2.46063	76.9263	1.29312	11.9806	0.861278	-38.7598	0.000379483	-0.00549316	8.52539	3.80348	0.00651926
648.421	14540	-6223	10.9932	-23.1592	1089	7652	2.33063	80.0244	1.34737	13.8373	0.831877	-41.4679	0.000505977	-0.032959	9.58557	4.28491	0.00651926
648.621	14541	-6227	10.994	-23.1812	487	7686	2.28821	84.2871	1.35396	12.5958	0.841993	-39.6497	0.000758965	-0.0274658	11.0138	4.93831	0.00651926
648.821	14540	-6225	10.9906	-23.1812	367	7840	2.41272	82.3041	1.37255	21.7255	0.887845	-48.4113	0.000758965	-0.0164795	13.0682	5.88961	0.00651926
649.021	14538	-6226	10.9949	-23.1921	142	7585	2.258	86.1987	1.36251	18.7482	0.854007	-47.9333	0.000885459	-0.032959	13.0573	5.88448	0.00651926
649.221	14537	-6225	10.9915	-23.1976	643	7916	2.43317	84.743	1.40612	15.5951	0.866021	-43.9233	0.000948707	-0.0164795	14.2548	6.44611	0.00651926
649.421	14526	-6238	10.9944	-23.1976	432	7958	2.34314	89.1266	1.41211	17.8748	0.862859	-46.4557	0.000948707	-0.0109863	15.238	6.91172	0.00325963
649.621	14530	-6241	10.9923	-23.2086	589	8101	2.39105	90.1703	1.41765	15.0293	0.871472	-42.1216	0.0010752	-0.00549316	15.5621	7.06613	0.00325963
649.821	14534	-6232	10.9936	-23.2086	726	7850	2.34955	91.615	1.39997	15.2765	0.873209	-43.5773	0.0010752	-0.0274658	15.9686	7.26049	0.00325963
650.021	14534	-6234	10.9932	-23.2251	201	7614	2.37183	92.4554	1.40612	21.4508	0.9031	-51.0315	0.00126494	-0.0384521	16.507	7.51911	0.00325963
650.221	14537	-6228	10.9894	-23.1976	540	7805	2.52533	87.0996	1.42949	21.1377	0.860857	-51.7731	0.000948707	0	16.2817	7.41074	0.00325963
650.421	14536	-6229	10.9936	-23.1702	-127	7724	2.30957	83.0457	1.3727	22.2198	0.92369	-51.1304	0.000632471	-0.032959	16.0071	7.27892	0.00325963
650.621	14534	-6231	10.9911	-23.2141	-58	7844	2.48383	90.2856	1.44133	16.6663	0.846946	-43.8574	0.00113845	-0.00549316	15.5951	7.08186	0.00325963
650.821	14532	-6232	10.9932	-23.2251	41	7866	2.41425	91.2085	1.40716	19.281	0.856325	-49.2902	0.00126494	-0.0219727	15.1282	6.85949	0.00325963
651.021	14535	-6229	10.9928	-23.2141	-252	7494	2.37854	91.7249	1.40147	15.9467	0.866864	-44.2365	0.00113845	-0.0494385	15.2655	6.92479	0.00325963
651.221	14536	-6231	10.9928	-23.1757	854	7395	2.33307	81.6724	1.4187	15.5182	0.856642	-43.5773	0.000695718	-0.032959	15.1062	6.84905	0.00651926
651.421	14535	-6228	10.994	-23.2141	763	7373	2.28912	88.9288	1.38064	18.2977	0.904093	-46.6095	0.00113845	-0.0439453	14.8975	6.74997	0.00651926
651.621	14539	-6230	10.9957	-23.1866	489	7300	2.26196	84.0729	1.42695	16.6058	0.842204	-46.1041	0.000822212	-0.0439453	14.458	6.54201	0.00651926
651.821	14534	-6230	10.9928	-23.1976	892	7516	2.34314	87.3083	1.42155	21.8848	0.848632	-49.9658	0.000948707	-0.032959	14.5239	6.57315	0.00651926
652.021	14538	-6225	10.9965	-23.1976	153	7711	2.24243	88.0334	1.34197	12.7332	0.886232	-40.6165	0.000948707	-0.0439453	14.1449	6.39434	0.00651926
652.221	14534	-6234	10.9965	-23.2141	-11	7966	2.27509	90.5383	1.40312	18.3252	0.873581	-47.0544	0.00113845	-0.0219727	14.9414	6.77081	0.00651926
652.421	14533	-6232	10.994	-23.2086	-391	7170	2.28943	89.1541	1.38409	18.1549	0.880155	-46.7743	0.0010752	-0.065918	15.1941	6.89082	0.00651926
652.621	14539	-6234	10.994	-23.1812	1196	7502	2.30011	83.8806	1.36415	17.9407	0.904837	-46.2854	0.000758965	-0.032959	15.4688	7.02159	0.00651926
652.821	14534	-6239	10.9928	-23.2306	-104	7636	2.39471	93.3179	1.37015	18.5284	0.905705	-46.2744	0.00132819	-0.0439453	15.661	7.11334	0.00651926
653.021	14535	-6230	10.9944	-23.2031	299	7254	2.29889	88.3026	1.41316	17.8528	0.872093	-47.0215	0.00101195	-0.0604248	15.7764	7.16847	0.00651926
653.221	14536	-6231	10.9965	-23.1812	207	7229	2.21527	85.2924	1.4235	21.1322	0.871348	-49.9054	0.000758965	-0.0494385	15.7819	7.1711	0.00651926
653.421	14528	-6234	10.9932	-23.2361	197	7621	2.41852	94.1089	1.40132	22.5934	0.919969	-51.9708	0.00139144	-0.032959	16.4355	7.48472	0.00651926
653.621	14539	-6230	10.9949	-23.1866	367	8060	2.30713	85.3363	1.38558	20.9674	0.928775	-50.3229	0.000822212	-0.0109863	16.1664	7.35533	0.00651926
653.821	14535	-6230	10.9936	-23.1921	-310	7889	2.36237	86.1163	1.41031	22.4011	0.886604	-52.0807	0.000885459	-0.0164795	15.8313	7.19475	0.00651926
654.021	14535	-6232	10.9928	-23.2306	177	7921	2.36908	93.4607	1.40102	18.7976	0.871969	-48.3838	0.00132819	-0.0219727	15.1227	6.85688	0.00651926
654.221	14533	-6234	10.9919	-23.2196	573	7543	2.45972	90.412	1.42994	19.0723	0.865283	-48.1146	0.0012017	-0.032959	15.1501	6.86993	0.00651926
654.421	14535	-6227	10.9953	-23.2141	49	8383	2.33215	91.0657	1.39353	11.9476	0.864335	-40.1221	0.00113845	0	14.2218	6.43057	0.00651926
654.621	14534	-6234	10.9928	-23.1921	801	7797	2.38953	86.3416	1.36535	15.0897	0.890325	-42.951	0.000885459	-0.0219727	14.2987	6.46683	0.00651926
654.821	14533	-6223	10.9965	-23.1812	258	7257	2.23724	84.0619	1.37809	18.6877	0.862965	-47.5818	0.000758965	-0.0494385	13.4692	6.07706	0.00651926
655.021	14535	-6224	10.9915	-23.1976	751	7682	2.41852	86.4294	1.39188	17.655	0.83135	-45.1099	0.000948707	-0.0164795	12.8485	5.78715	0.00651926
655.221	14538	-6222	10.9932	-23.1976	1004	7849	2.36389	85.979	1.35306	15.1392	0.862332	-43.7201	0.000948707	-0.0164795	12.5519	5.64912	0.00651926
655.421	14538	-6223	10.9932	-23.2031	336	7771	2.37366	87.5226	1.38603	19.4513	0.836619	-48.0597	0.00101195	-0.0219727	12.3102	5.53688	0.00651926
655.621	14539	-6232	10.9965	-23.1921	203	7536	2.24487	85.6879	1.37764	17.4902	0.859803	-45.5164	0.000885459	-0.032959	12.2443	5.50631	0.00651926
655.821	14537	-6231	10.9906	-23.2251	11	7877	2.49603	92.5378	1.3667	13.8373	0.854429	-41.0779	0.00126494	-0.0219727	12.7551	5.74366	0.00651926
656.021	14536	-6229	10.9949	-23.1976	666	7860	2.2345	89.0387	1.39368	16.8146	0.878666	-44.967	0.000948707	-0.0109863	13.9801	6.31679	0.00651926
656.221	14534	-6233	10.9936	-23.1921	554	7538	2.39868	88.006	1.38843	15.8093	0.880403	-43.0939	0.000885459	-0.0274658	14.4525	6.53942	0.00651926
656.421	14537	-6233	10.9944	-23.1976	380	7098	2.2525	87.616	1.38693	20.0116	0.89293	-48.5046	0.000948707	-0.0494385	15.5457	7.05827	0.00651926
656.621	14531	-6227	10.994	-23.1812	782	7793	2.23541	84.3146	1.39787	22.1265	0.896403	-50.7404	0.000758965	-0.0439453	16.2323	7.38699	0.00651926
656.821	14534	-6233	10.9944	-23.2031	-493	8139	2.28394	90.1318	1.46351	23.725	0.864229	-53.0475	0.00101195	-0.0384521	16.8585	7.68878	0.00651926
657.021	14527	-6239	10.9911	-23.2306	-556	7732	2.42279	94.3781	1.4728	25.2411	0.921457	-55.7996	0.00132819	-0.032959	18.6218	8.54964	0.00651926
657.221	14529	-6241	10.9944	-23.2416	-589	8218	2.37885	96.3171	1.43834	22.8351	0.918976	-51.5479	0.00145468	-0.0219727	19.5282	8.99903	0.00651926
657.421	14528	-6241	10.9919	-23.2581	-641	7319	2.48962	97.3828	1.48524	20.2313	0.950976	-49.1748	0.00164442	-0.0274658	20.6049	9.53945	0.00651926
