Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1132.22	13660	-16180	15.7288	-49.7955	-7385	1867	2.32208	167.327	2.11797	-136.044	1.06574	-135.049	-0.000519751	-0.065918	-10.7886	-5.2437	-0.00977889
1132.42	13664	-16177	15.7279	-49.8175	-7060	872	2.2879	171.205	2.0847	-136.467	1.09541	-133.89	-0.00033075	-0.0549316	-10.871	-5.28473	-0.00977889
1132.62	13664	-16171	15.727	-49.812	-7159	378	2.26379	173.562	2.14707	-137.829	1.03174	-129.924	-0.000378	-0.0439453	-10.4425	-5.07165	-0.00651926
1132.82	13662	-16177	15.7283	-49.823	-7091	1183	2.16766	172.183	2.19789	-136.555	1.06014	-132.781	-0.0002835	-0.0604248	-11.261	-5.47921	-0.00651926
1133.02	13666	-16171	15.7292	-49.823	-6862	829	2.08099	174.034	2.10896	-134.352	1.09007	-137.159	-0.0002835	-0.065918	-11.6785	-5.68798	-0.00651926
1133.22	13663	-16181	15.7305	-49.801	-7368	1341	2.25403	166.597	2.21175	-140.845	1.05441	-127.249	-0.0004725	-0.0604248	-11.9476	-5.82291	-0.00651926
1133.42	13663	-16182	15.7296	-49.823	-7012	1198	2.16858	168.717	2.15308	-134.357	1.09873	-136.593	-0.0002835	-0.065918	-13.1561	-6.43213	-0.00651926
1133.62	13663	-16181	15.73	-49.8175	-6929	1585	2.16858	168.717	2.15516	-141.883	1.1433	-126.019	-0.00033075	-0.0823975	-14.3536	-7.04176	-0.00651926
1133.82	13666	-16179	15.7318	-49.8175	-7165	1430	2.13776	167.91	2.20667	-142.69	1.15833	-126.656	-0.00033075	-0.0769043	-15.5072	-7.63522	-0.00325963
1134.02	13670	-16176	15.7331	-49.812	-6733	1544	2.07794	167.047	2.22053	-141.048	1.1964	-128.408	-0.000378	-0.10437	-17.3145	-8.5786	-0.00325963
1134.22	13676	-16176	15.7335	-49.79	-7221	2157	2.33887	161.202	2.31084	-145.184	1.18623	-124.464	-0.000567001	-0.0933838	-18.4296	-9.16988	-0.00325963
1134.42	13679	-16168	15.7344	-49.79	-6634	1922	2.20856	161.625	2.4655	-146.382	1.23369	-122.256	-0.000567001	-0.10437	-20.6927	-10.3943	-0.00325963
1134.62	13682	-16174	15.737	-49.7791	-6707	2552	2.17163	157.434	2.53197	-150.496	1.29625	-119.553	-0.000661501	-0.126343	-22.467	-11.3799	-0.00325963
1134.82	13684	-16171	15.7382	-49.79	-7082	2733	2.16553	158.225	2.50257	-147.722	1.3341	-123.278	-0.000567001	-0.115356	-24.9115	-12.7803	-0.00325963
1135.02	13694	-16171	15.7361	-49.7406	-6998	3635	2.61627	151.062	2.6741	-152.161	1.41051	-115.302	-0.000992251	-0.12085	-26.4551	-13.6932	-0.00325963
1135.22	13696	-16173	15.7417	-49.7516	-7114	4069	2.33643	148.134	2.77099	-152.644	1.52914	-116.439	-0.000897751	-0.142822	-28.8446	-15.1562	-0.00325963
1135.42	13692	-16176	15.7387	-49.7406	-7139	5026	2.53937	148.085	2.88837	-156.824	1.61821	-106.496	-0.000992251	-0.159302	-30.8606	-16.4436	-0.00325963
1135.62	13698	-16168	15.7426	-49.7186	-7994	5817	2.70264	143.047	3.0149	-158.247	1.67969	-111.478	-0.00118125	-0.153809	-32.4756	-17.5146	-0.00325963
1135.82	13697	-16167	15.7421	-49.7186	-7546	5517	2.7301	143.328	3.20356	-159.104	1.81101	-105.271	-0.00118125	-0.153809	-34.3762	-18.8254	-0.00325963
1136.02	13701	-16172	15.743	-49.7021	-7113	5634	2.90588	141.63	3.34067	-160.708	1.83938	-109.056	-0.001323	-0.170288	-35.8429	-19.8781	-0.00325963
1136.22	13705	-16169	15.746	-49.6967	-7186	6773	2.9248	138.417	3.28144	-164.8	2.07454	-108.105	-0.00137025	-0.203247	-37.749	-21.3061	-0.00325963
1136.42	13712	-16174	15.7482	-49.7021	-7225	6486	2.83386	136.511	3.47333	-164.229	1.97922	-105.293	-0.001323	-0.197754	-38.2983	-21.7313	-0.00325963
1136.62	13721	-16164	15.7469	-49.6857	-7241	6902	2.96967	136.736	3.66491	-163.427	2.0802	-102.838	-0.00146475	-0.197754	-39.4244	-22.6234	-0.00325963
1136.82	13719	-16164	15.7477	-49.6692	-6892	6626	3.14514	134.786	3.65843	-165.63	2.16862	-100.074	-0.0016065	-0.20874	-40.1166	-23.1861	-0.00325963
1137.02	13720	-16167	15.7503	-49.6692	-7279	7727	3.14667	132.781	3.825	-166.273	2.23618	-100.327	-0.0016065	-0.219727	-40.9296	-23.8619	-0.00325963
1137.22	13728	-16158	15.7486	-49.6637	-7220	7507	3.22174	133.731	3.78553	-166.52	2.27066	-100.311	-0.00165375	-0.219727	-41.4624	-24.3139	-0.00325963
1137.42	13726	-16160	15.7495	-49.6747	-7378	7234	3.15369	133.561	3.91461	-167.476	2.25333	-101.201	-0.00155925	-0.214233	-41.413	-24.2717	-0.00325963
1137.62	13719	-16165	15.7503	-49.6692	-7255	7467	3.18726	132.951	3.76239	-166.97	2.30868	-100.887	-0.0016065	-0.214233	-41.6711	-24.493	-0.00325963
1137.82	13726	-16166	15.7503	-49.6692	-7002	7211	3.23029	132.825	3.85178	-169.2	2.25068	-99.0253	-0.0016065	-0.230713	-41.5613	-24.3986	-0.00325963
1138.02	13719	-16164	15.7516	-49.6802	-6746	7463	2.98248	134.462	3.70162	-164.8	2.14457	-102.947	-0.001512	-0.241699	-40.9955	-23.9174	-0.00651926
1138.22	13713	-16169	15.7482	-49.6857	-6592	6719	3.0014	136.066	3.69637	-164.581	2.22574	-100.833	-0.00146475	-0.230713	-40.9241	-23.8573	-0.00651926
1138.42	13720	-16167	15.7469	-49.6802	-7061	6917	3.11066	136.027	3.73833	-165.251	2.10177	-100.931	-0.001512	-0.203247	-39.8859	-22.9973	-0.00651926
1138.62	13708	-16170	15.746	-49.6912	-7203	6669	2.95319	137.406	3.49708	-161.581	1.99885	-106.963	-0.0014175	-0.197754	-38.6664	-22.0198	-0.00977889
1138.82	13707	-16167	15.7464	-49.7296	-6720	5547	2.56165	141.641	3.30026	-163.196	2.03404	-105.87	-0.00108675	-0.197754	-38.3752	-21.7913	-0.00977889
1139.02	13708	-16166	15.7426	-49.7131	-7501	5703	2.73987	142.789	3.22549	-163.13	1.82462	-103.953	-0.0012285	-0.159302	-36.4362	-20.315	-0.00977889
1139.22	13701	-16162	15.7374	-49.7186	-6982	4275	2.65472	146.948	2.96007	-160.681	1.80052	-109.034	-0.00118125	-0.142822	-35.2936	-19.4794	-0.0130385
1139.42	13698	-16171	15.743	-49.7241	-6955	5391	2.65869	143.399	3.08013	-160.159	1.68608	-109.649	-0.001134	-0.175781	-34.0082	-18.567	-0.0130385
1139.62	13688	-16176	15.743	-49.7626	-6510	4222	2.23846	144.893	2.94292	-160.076	1.68133	-108.094	-0.000803251	-0.192261	-33.0908	-17.9326	-0.0130385
1139.82	13693	-16174	15.7378	-49.7296	-6607	4239	2.68616	147.579	2.85632	-157.577	1.60821	-110.391	-0.00108675	-0.142822	-32.1021	-17.2635	-0.0130385
1140.02	13693	-16176	15.7413	-49.7406	-6941	4616	2.55127	144.207	2.91705	-154.688	1.58788	-111.813	-0.000992251	-0.164795	-31.7944	-17.0583	-0.0130385
1140.22	13693	-16175	15.7404	-49.7681	-6510	4222	2.25922	150.084	2.77584	-156.379	1.61591	-111.434	-0.000756001	-0.159302	-31.2506	-16.6989	-0.0162981
1140.42	13690	-16172	15.7361	-49.7516	-6762	4477	2.47162	150.952	2.73469	-156.121	1.58607	-113.313	-0.000897751	-0.137329	-30.4761	-16.194	-0.0162981
1140.62	13695	-16169	15.7387	-49.7351	-7657	4464	2.6474	149.326	2.7894	-154.512	1.53069	-114.109	-0.0010395	-0.109863	-29.8663	-15.8022	-0.0162981
1140.82	13686	-16173	15.7361	-49.7681	-7093	3735	2.37946	152.518	2.67359	-157.797	1.53945	-111.05	-0.000756001	-0.126343	-29.4214	-15.5193	-0.0162981
1141.02	13688	-16173	15.7378	-49.7626	-7131	4051	2.39746	151.106	2.69992	-154.127	1.47406	-114.714	-0.000803251	-0.126343	-28.5699	-14.9847	-0.0162981
1141.22	13690	-16169	15.7382	-49.7681	-6504	3613	2.30072	151.161	2.69353	-154.325	1.4307	-114.873	-0.000756001	-0.148315	-28.1305	-14.7122	-0.0162981
1141.42	13688	-16171	15.7382	-49.7681	-6779	3774	2.25433	152.408	2.68126	-150.551	1.37266	-114.769	-0.000756001	-0.153809	-27.0703	-14.0638	-0.0162981
1141.61	13679	-16176	15.7365	-49.7681	-7121	3270	2.35443	152.825	2.61403	-150.974	1.3824	-115.977	-0.000756001	-0.109863	-26.2738	-13.5847	-0.0162981
1141.81	13681	-16175	15.7335	-49.7736	-7414	3328	2.42035	155.506	2.40492	-151.469	1.3615	-116.411	-0.000708751	-0.098877	-24.906	-12.7771	-0.0162981
1142.01	13674	-16180	15.7331	-49.801	-6408	1283	2.15607	162.971	2.51944	-148.255	1.29682	-119.899	-0.0004725	-0.0933838	-23.2251	-11.8086	-0.0130385
1142.21	13670	-16171	15.7361	-49.79	-7279	2993	2.24121	158.439	2.25079	-146.959	1.26857	-123.585	-0.000567001	-0.0933838	-21.2805	-10.7181	-0.0130385
1142.41	13673	-16175	15.7331	-49.79	-7206	2365	2.35229	160.422	2.3157	-142.938	1.16648	-125.964	-0.000567001	-0.0823975	-18.7537	-9.34315	-0.0130385
1142.61	13665	-16174	15.7292	-49.823	-6536	1003	2.13806	169.47	2.13622	-138.521	1.13782	-133.698	-0.0002835	-0.0823975	-16.3751	-8.08609	-0.0130385
1142.81	13663	-16180	15.7296	-49.823	-6456	1394	2.10815	169.47	2.15262	-135.687	1.08663	-136.093	-0.0002835	-0.0933838	-13.3649	-6.53795	-0.0130385
1143.01	13657	-16177	15.727	-49.8505	-6463	374	1.99066	179.297	2.21037	-136.45	1.00602	-133.38	-4.725e-05	-0.0604248	-10.5414	-5.12077	-0.0130385
1143.21	13650	-16181	15.7249	-49.845	-6972	377	2.18842	-179.258	2.10457	-132.38	0.9794	-137.977	-9.45001e-05	-0.0439453	-5.93811	-2.86224	-0.00977889
1143.41	13645	-16183	15.7266	-49.8724	-6612	-817	1.93726	-175.759	1.92346	-127.546	1.0497	-145.069	0.00014175	-0.032959	-2.42249	-1.16418	-0.00977889
1143.61	13635	-16189	15.7223	-49.8889	-7042	-818	2.09167	-169.162	1.96851	-118.048	1.0185	-155.012	0.0002835	-0.0109863	0.725098	0.348272	-0.00977889
1143.81	13635	-16176	15.7162	-49.8834	-7125	-1720	2.31995	-167.399	1.90267	-119.487	1.0674	-153.847	0.00023625	0.0164795	3.80127	1.82837	-0.00977889
1144.01	13635	-16181	15.7184	-49.8944	-7246	-1797	2.23633	-164.691	2.04913	-116.356	0.994427	-157.236	0.00033075	0.032959	7.19604	3.47444	-0.00977889
1144.21	13635	-16177	15.7175	-49.8834	-7419	-1660	2.23358	-170.667	2.08539	-113.016	0.998248	-160.285	0.00023625	0.032959	9.17908	4.44668	-0.00977889
1144.41	13622	-16183	15.7167	-49.8999	-6990	-2056	2.32025	-162.345	2.10364	-117.048	0.994173	-156.962	0.000378	0.0164795	10.3876	5.04438	-0.00651926
1144.61	13625	-16184	15.7171	-49.9164	-7319	-2303	2.24121	-159.263	2.19327	-117.669	0.95444	-156.885	0.000519751	0.0384521	11.8048	5.75128	-0.00651926
1144.81	13623	-16188	15.7175	-49.9109	-6660	-2540	2.21527	-158.857	2.08193	-109.44	1.03722	-163.927	0.0004725	0.0219727	12.1729	5.93601	-0.00651926
1145.01	13624	-16186	15.7162	-49.8999	-7241	-2420	2.2879	-161.785	2.06622	-115.873	1.04358	-158.231	0.000378	0.0384521	12.1014	5.90013	-0.00325963
1145.21	13627	-16180	15.7154	-49.9054	-7261	-2519	2.38007	-163.883	2.03134	-114.093	1.0539	-160.466	0.00042525	0.0439453	11.7938	5.74577	-0.00325963
1145.41	13633	-16178	15.7175	-49.8779	-7432	-1360	2.26562	-170.052	2.05883	-114.263	1.00602	-160.411	0.000189	0.0219727	9.92065	4.81293	-0.00325963
1145.61	13630	-16185	15.7188	-49.8779	-7547	-1862	2.27051	-169.969	2.04682	-114.164	0.997611	-158.956	0.000189	0.032959	7.73987	3.74012	0
1145.81	13638	-16182	15.7205	-49.8779	-7292	-1096	2.19971	-172.645	2.08632	-119.833	0.955077	-153.16	0.000189	0.0109863	5.13611	2.47342	0
1146.01	13650	-16175	15.7205	-49.8615	-6870	-61	2.24731	-173.875	2.13853	-128.013	0.935592	-143.762	4.725e-05	0	1.17004	0.562032	0
1146.21	13646	-16187	15.7244	-49.8779	-6660	-511	2.02606	-173.677	2.05998	-130.336	1.00054	-140.74	0.000189	-0.0274658	-2.91138	-1.39949	0.00325963
1146.41	13664	-16175	15.7262	-49.8175	-6729	621	2.21375	174.265	2.08909	-131.776	1.03594	-138.95	-0.00033075	-0.0604248	-6.62476	-3.19602	0.00325963
1146.61	13661	-16184	15.7296	-49.8395	-6939	970	2.05536	174.721	2.16001	-134.687	1.05377	-135.544	-0.00014175	-0.0769043	-10.6787	-5.18904	0.00325963
1146.81	13668	-16178	15.7283	-49.8065	-7191	1740	2.31812	167.201	2.20737	-143.311	1.14317	-125.491	-0.00042525	-0.0604248	-14.9634	-7.35465	0.00651926
1147.01	13676	-16172	15.7318	-49.7955	-7537	3037	2.30133	161.862	2.35532	-145.327	1.21349	-123.289	-0.000519751	-0.0823975	-18.6987	-9.31374	0.00651926
1147.21	13672	-16175	15.7322	-49.7955	-7144	2956	2.24121	161.68	2.53631	-150.007	1.34992	-119.053	-0.000519751	-0.098877	-23.3295	-11.868	0.00651926
1147.41	13690	-16170	15.7374	-49.7516	-7220	3585	2.49359	150.875	2.7398	-155.698	1.46629	-114.95	-0.000897751	-0.109863	-26.51	-13.7261	0.00651926
1147.61	13690	-16173	15.74	-49.7516	-6760	4932	2.46704	146.794	2.83776	-157.055	1.53507	-113.956	-0.000897751	-0.170288	-29.306	-15.4463	0.00651926
1147.81	13695	-16171	15.7439	-49.7351	-7662	5527	2.62146	142.328	2.97891	-157.341	1.60722	-110.753	-0.0010395	-0.159302	-31.4429	-16.8255	0.00977889
1148.01	13703	-16163	15.7417	-49.7186	-6583	5303	2.71637	142.608	2.96879	-156.989	1.70723	-108.776	-0.00118125	-0.192261	-33.4698	-18.1931	0.00977889
1148.21	13702	-16169	15.7456	-49.7186	-6468	4875	2.69043	139.417	3.12343	-161.461	1.80413	-105.139	-0.00118125	-0.197754	-34.6454	-19.0158	0.00977889
1148.41	13707	-16170	15.7443	-49.7021	-7401	6291	2.92633	138.527	3.25698	-159.879	1.87102	-103.618	-0.001323	-0.181274	-36.3483	-20.2499	0.00977889
1148.61	13708	-16168	15.743	-49.7186	-7059	5841	2.7417	141.213	3.27554	-162.74	1.96631	-105.518	-0.00118125	-0.181274	-37.392	-21.0332	0.00977889
1148.81	13712	-16166	15.7447	-49.6967	-7370	6311	2.90833	138.845	3.54675	-165.344	1.97197	-103.612	-0.00137025	-0.170288	-37.7875	-21.3357	0.00977889
1149.01	13715	-16163	15.7404	-49.6582	-7742	7005	3.4317	137.911	3.39497	-162.9	2.03528	-103.601	-0.001701	-0.181274	-38.941	-22.237	0.00651926
1149.21	13719	-16161	15.7464	-49.6912	-7034	6958	2.97058	136.791	3.59179	-166.652	2.13661	-102.805	-0.0014175	-0.20874	-39.1608	-22.412	0.00651926
1149.41	13713	-16167	15.7473	-49.6967	-6606	6566	2.89276	135.846	3.585	-164.416	2.01954	-105.677	-0.00137025	-0.214233	-39.1718	-22.4207	0.00651926
1149.61	13719	-16167	15.7482	-49.7076	-7139	7118	2.86591	135.956	3.71982	-166.415	2.13767	-104.469	-0.00127575	-0.203247	-39.6606	-22.8142	0.00325963
1149.81	13711	-16169	15.7482	-49.6912	-7125	6192	2.98279	134.615	3.64146	-164.482	2.1138	-102.678	-0.0014175	-0.186768	-39.5728	-22.743	0.00325963
1150.01	13715	-16170	15.746	-49.6692	-7433	7177	3.2962	135.066	3.6066	-164.844	2.13449	-101.42	-0.0016065	-0.203247	-39.3915	-22.5969	0.00325963
1150.21	13714	-16165	15.746	-49.6967	-7164	5996	2.9837	136.73	3.56372	-164.29	2.07772	-101.629	-0.00137025	-0.181274	-39.1168	-22.3769	0
1150.41	13708	-16165	15.743	-49.6857	-7533	6686	3.09998	138.691	3.4107	-162.081	1.9702	-105.112	-0.00146475	-0.181274	-38.9355	-22.2326	0
1150.61	13712	-16163	15.7421	-49.6802	-8033	6620	3.1369	139.488	3.46345	-164.899	2.05102	-105.573	-0.001512	-0.153809	-38.4851	-21.8773	0
1150.81	13712	-16165	15.7443	-49.6857	-6856	6379	3.09387	136.412	3.50541	-163.504	2.0114	-106.057	-0.00146475	-0.203247	-38.1061	-21.5818	-0.00325963
1151.01	13697	-16173	15.7456	-49.7131	-6994	6204	2.73224	137.703	3.35733	-161.109	1.89282	-103.887	-0.0012285	-0.186768	-37.4689	-21.0917	-0.00325963
1151.21	13707	-16172	15.7464	-49.7351	-6784	5751	2.50671	141.097	3.16898	-162.795	1.87512	-105.101	-0.0010395	-0.186768	-36.7383	-20.5401	-0.00325963
1151.41	13702	-16170	15.7447	-49.7351	-7042	4984	2.65686	142.02	3.2477	-160.637	1.80954	-107.084	-0.0010395	-0.164795	-35.5847	-19.69	-0.00651926
1151.61	13694	-16175	15.7387	-49.7351	-7402	4880	2.677	146.365	3.07141	-158.302	1.75265	-107.051	-0.0010395	-0.137329	-34.519	-18.9262	-0.00651926
1151.81	13695	-16174	15.7404	-49.7406	-7220	5762	2.5885	144.097	2.97975	-156.934	1.63198	-109.66	-0.000992251	-0.170288	-32.7832	-17.7229	-0.00651926
1152.01	13688	-16168	15.7361	-49.7571	-7019	3781	2.50824	150.754	2.68816	-154.424	1.59509	-114.615	-0.000850501	-0.109863	-31.366	-16.7748	-0.00977889
1152.21	13689	-16171	15.7365	-49.7461	-7209	4327	2.55585	149.661	2.75309	-156.511	1.48719	-111.154	-0.000945001	-0.12085	-29.2676	-15.4221	-0.00977889
1152.41	13678	-16172	15.7331	-49.7626	-7448	3664	2.5705	153.309	2.49209	-152.199	1.4259	-114.208	-0.000803251	-0.0933838	-26.9055	-13.9641	-0.00977889
1152.61	13679	-16171	15.7344	-49.7626	-6537	2988	2.42981	153.743	2.39546	-146.151	1.33057	-126.541	-0.000803251	-0.12085	-24.4336	-12.5023	-0.00977889
1152.81	13672	-16179	15.7326	-49.7955	-6618	2596	2.21954	160.395	2.39929	-146.777	1.2286	-122.311	-0.000519751	-0.10437	-21.7145	-10.9589	-0.00977889
1153.01	13671	-16176	15.73	-49.79	-7326	2130	2.3642	162.367	2.21776	-140.795	1.15782	-129.001	-0.000567001	-0.0604248	-18.3362	-9.12008	-0.00977889
1153.21	13672	-16173	15.7309	-49.8065	-7098	1268	2.1405	165.833	2.1547	-139.79	1.12954	-129.364	-0.00042525	-0.065918	-15.2655	-7.51034	-0.0130385
1153.41	13650	-16184	15.727	-49.845	-7547	1051	2.12494	175.715	2.09163	-132.473	1.06549	-138.329	-9.45001e-05	-0.032959	-11.8158	-5.75678	-0.0130385
1153.61	13659	-16172	15.7236	-49.8285	-7097	-49	2.25708	175.188	2.04358	-129.633	1.04498	-142.41	-0.00023625	-0.0274658	-8.23975	-3.98493	-0.0130385
1153.81	13654	-16177	15.7231	-49.8505	-7251	185	2.13654	-179.429	1.96527	-132.193	1.04664	-139.219	-4.725e-05	-0.0109863	-5.16907	-2.48938	-0.0130385
1154.01	13649	-16178	15.7227	-49.856	-6944	-287	2.17224	-178.797	1.99923	-124.47	1.00525	-148.063	0	-0.0109863	-2.25769	-1.0849	-0.0130385
1154.21	13633	-16182	15.7197	-49.8669	-6848	-815	2.17346	-175.496	2.0221	-127.375	0.985895	-144.146	9.45001e-05	-0.0164795	0.444946	0.213705	-0.0130385
1154.41	13633	-16187	15.721	-49.8889	-7128	-1166	2.1582	-169.371	2.06253	-121.75	0.961699	-151.298	0.0002835	0.0164795	2.66418	1.28049	-0.00977889
1154.61	13624	-16185	15.7218	-49.9054	-6761	-1547	2.08771	-164.888	2.04936	-119.295	0.982584	-154.21	0.00042525	0	5.07019	2.44151	-0.00977889
1154.81	13637	-16183	15.7175	-49.9219	-6748	-2980	2.14874	-157.231	2.04035	-119.427	0.99672	-154.265	0.000567001	0.0439453	6.75659	3.26021	-0.00977889
1155.01	13627	-16188	15.7162	-49.8889	-7799	-1638	2.34772	-167.234	2.04127	-114.977	1.02563	-159.664	0.0002835	0.0494385	8.60779	4.16557	-0.00651926
1155.21	13621	-16184	15.7145	-49.9164	-7250	-1958	2.30927	-158.126	2.04797	-112.489	1.01162	-161.268	0.000519751	0.0439453	9.53613	4.62282	-0.00651926
1155.41	13627	-16182	15.7171	-49.8944	-7093	-1684	2.27844	-165.591	2.0519	-116.043	1.02563	-157.302	0.00033075	0.0219727	10.5524	5.12623	-0.00325963
1155.61	13626	-16183	15.7136	-49.9054	-7033	-2725	2.40021	-162.01	2.09325	-119.443	1.00309	-154.435	0.00042525	0.0494385	10.6897	5.19451	-0.00325963
1155.81	13615	-16189	15.7158	-49.9164	-7554	-1803	2.25983	-159.049	2.04243	-112.775	1.0609	-161.147	0.000519751	0.0384521	11.7773	5.73751	-0.00325963
1156.01	13621	-16190	15.7188	-49.8944	-7183	-1981	2.20581	-166.349	2.0258	-110.363	1.05721	-164.026	0.00033075	0.0274658	11.7334	5.71549	0
1156.21	13628	-16184	15.7167	-49.8944	-7067	-1901	2.27356	-166.311	2.09209	-117.625	1.00079	-156.802	0.00033075	0.0219727	11.4587	5.57802	0
1156.41	13623	-16182	15.7149	-49.9164	-7402	-2038	2.34406	-158.599	2.06045	-112.967	1.05161	-161.603	0.000519751	0.032959	11.3489	5.52311	0
1156.61	13627	-16188	15.7136	-49.9164	-7274	-2580	2.3111	-158	2.03342	-116.323	1.05148	-158.033	0.000519751	0.0549316	10.4919	5.09621	0.00325963
1156.81	13628	-16185	15.7154	-49.8999	-7306	-1758	2.32147	-163.433	2.09256	-118.872	0.978509	-154.874	0.000378	0.032959	9.17908	4.44668	0.00325963
1157.01	13626	-16179	15.7154	-49.8999	-6861	-2563	2.34863	-163.795	2.03527	-113.967	1.00563	-159.543	0.000378	0.0384521	8.84949	4.28439	0.00325963
1157.21	13623	-16184	15.7158	-49.8834	-7365	-1541	2.29614	-168.184	2.05028	-117.537	1.00156	-156.555	0.00023625	0.032959	9.25598	4.48458	0.00651926
1157.41	13631	-16177	15.7197	-49.8944	-6759	-2077	2.18872	-168.712	2.09186	-112.802	0.993026	-160.164	0.00033075	0.0219727	8.97583	4.34657	0.00651926
1157.61	13629	-16183	15.7145	-49.8889	-7637	-2210	2.37427	-168.113	2.08632	-116.735	0.985386	-157.56	0.0002835	0.0549316	8.58032	4.15208	0.00651926
1157.81	13627	-16189	15.7201	-49.8779	-7280	-956	2.1463	-169.887	2.01794	-118.9	1.00398	-154.677	0.000189	0.0164795	7.17407	3.46372	0.00977889
1158.01	13635	-16181	15.7175	-49.8999	-7342	-2274	2.22168	-165.515	2.072	-116.884	0.974816	-157.434	0.000378	0.0274658	6.92139	3.3405	0.00977889
1158.21	13621	-16197	15.7184	-49.9164	-6717	-2198	2.19818	-161.603	2.05213	-117.427	0.972651	-156.171	0.000519751	0.0164795	6.08643	2.93426	0.00977889
1158.41	13635	-16179	15.7162	-49.8834	-7065	-1410	2.26288	-166.871	1.97105	-119.328	1.03212	-153.957	0.00023625	0.0274658	6.05896	2.92092	0.00977889
1158.61	13637	-16176	15.7167	-49.8669	-7492	-207	2.32697	-174.754	1.98306	-116.548	1.01824	-157.505	9.45001e-05	0.0219727	5.55908	2.67835	0.00977889
1158.81	13637	-16172	15.7123	-49.8615	-7716	-1284	2.50153	-171.562	2.04381	-118.674	0.99863	-154.655	4.725e-05	0.0494385	6.24573	3.01166	0.00977889
1159.01	13631	-16184	15.7192	-49.9164	-6679	-1703	2.10205	-158.994	2.05398	-120.899	0.979145	-152.864	0.000519751	0.0109863	5.224	2.51598	0.0130385
1159.21	13633	-16184	15.721	-49.8944	-6581	-1722	2.1048	-167.552	2.07107	-125.365	0.958388	-147.228	0.00033075	-0.0109863	4.04846	1.94766	0.0130385
1159.41	13639	-16183	15.7197	-49.8669	-6923	-427	2.19177	-175.347	2.05167	-121.053	0.973924	-152.347	9.45001e-05	-0.0109863	4.422	2.12804	0.0130385
1159.61	13636	-16181	15.7184	-49.8889	-7515	-1640	2.26288	-166.756	2.03088	-121.718	0.990479	-151.408	0.0002835	0.032959	4.53186	2.18113	0.0130385
1159.81	13636	-16185	15.7201	-49.8944	-7181	-1502	2.18231	-167.542	1.97983	-118.619	1.02346	-154.682	0.00033075	0.0164795	5.15259	2.4814	0.0130385
1160.01	13637	-16180	15.7179	-49.8669	-7353	-1365	2.32635	-173.134	2.06276	-116.955	0.980801	-156.753	9.45001e-05	0.0164795	6.52039	3.14523	0.0130385
1160.21	13629	-16185	15.7167	-49.9054	-7300	-1581	2.26288	-163.295	2.00293	-120.635	1.00984	-152.155	0.00042525	0.0274658	6.49292	3.13187	0.0130385
1160.41	13633	-16183	15.7179	-49.8944	-7353	-1365	2.29156	-167.086	2.0914	-124.398	0.9645	-148.348	0.00033075	0.0439453	7.43225	3.58975	0.0130385
1160.61	13624	-16186	15.7184	-49.8944	-7109	-1827	2.21344	-165.234	2.08632	-113.467	0.995573	-160.593	0.00033075	0.0274658	9.03625	4.37632	0.0130385
1160.81	13621	-16187	15.7162	-49.8779	-6836	-1989	2.29095	-170.359	2.12536	-113.928	0.992772	-160.889	0.000189	0.0274658	10.3986	5.04983	0.0130385
1161.01	13627	-16183	15.7162	-49.9054	-6605	-2341	2.19025	-161.296	2.12143	-116.757	0.980801	-157.505	0.00042525	0.0164795	10.8215	5.26011	0.0130385
1161.21	13625	-16180	15.7141	-49.9109	-6920	-2892	2.34741	-159.197	2.14268	-112.67	1.02104	-162.636	0.0004725	0.0494385	12.8101	6.25708	0.0130385
1161.41	13622	-16182	15.7141	-49.9054	-7112	-2340	2.35291	-161.895	2.0884	-110.874	1.06803	-164.037	0.00042525	0.032959	13.6011	6.65792	0.0130385
1161.61	13620	-16182	15.7106	-49.9274	-7476	-2482	2.47833	-155.078	2.10942	-113.373	1.04409	-160.763	0.000614251	0.0604248	14.0625	6.89297	0.0130385
1161.81	13621	-16177	15.7093	-49.9109	-7716	-3147	2.54395	-160.274	2.1808	-117.274	1.01888	-157.418	0.0004725	0.0933838	14.8206	7.2812	0.0130385
1162.01	13618	-16188	15.7119	-49.9109	-7771	-2422	2.42432	-159.395	2.14014	-111.171	1.04091	-163.85	0.0004725	0.065918	14.9579	7.35182	0.0130385
1162.21	13618	-16177	15.7154	-49.8999	-6988	-3093	2.35962	-163.57	2.16347	-105.677	1.0581	-169.036	0.000378	0.0494385	15.4852	7.62385	0.0130385
1162.41	13620	-16182	15.7162	-49.8999	-7101	-2660	2.31812	-163.878	2.14546	-108.671	1.0986	-166.492	0.000378	0.0439453	16.3202	8.05743	0.0130385
1162.61	13616	-16189	15.7119	-49.9219	-7040	-2992	2.41211	-155.594	2.19674	-110.841	1.04218	-164.641	0.000567001	0.0549316	16.2378	8.01448	0.0130385
1162.81	13617	-16182	15.711	-49.9109	-7357	-3540	2.45392	-160.554	2.12859	-110.204	1.11592	-165.992	0.0004725	0.0769043	16.7377	8.2756	0.0130385
