Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1402.55	12730	-16675	15.7997	-52.6355	2971	-9629	3.27881	-70.9442	2.15219	-148.497	1.60695	-63.1604	0.000142966	-0.0164795	3.64746	1.71633	0.00977889
1402.75	12731	-16685	15.8024	-52.652	4131	-8872	2.95563	-67.7692	2.14324	-150.189	1.62397	-61.908	0.000285932	-0.0164795	4.823	2.27179	0.00977889
1402.95	12726	-16679	15.797	-52.6685	4712	-8222	3.14178	-58.3759	2.13349	-141.52	1.68805	-69.1809	0.000428898	-0.00549316	6.86096	3.23959	0.00977889
1403.15	12724	-16678	15.8002	-52.6575	4615	-8969	2.97668	-62.4847	2.21068	-138.686	1.7249	-73.504	0.000333587	-0.0109863	9.14612	4.33481	0.00977889
1403.35	12722	-16689	15.8002	-52.6904	6181	-8570	3.09479	-54.267	2.3683	-138.763	1.57395	-76.5527	0.00061952	0	10.6787	5.07705	0.00977889
1403.55	12720	-16687	15.7993	-52.663	4841	-8392	3.06641	-61.5729	2.3332	-140.57	1.80777	-71.8176	0.000381243	0	13.3539	6.39139	0.00977889
1403.75	12718	-16684	15.8015	-52.6959	5864	-8676	3.12531	-52.4652	2.30336	-141.295	1.87466	-72.5208	0.000667175	0.0109863	15.0238	7.22635	0.00977889
1403.95	12718	-16687	15.7957	-52.6904	7755	-7837	3.46741	-50.8667	2.35575	-140.295	1.94671	-73.6908	0.00061952	0.0439453	16.5399	7.99576	0.00977889
1404.15	12710	-16685	15.7939	-52.7069	7639	-8728	3.53882	-48.8013	2.49125	-132.61	2.0212	-84.0289	0.000762486	0.0494385	19.0173	9.27991	0.00977889
1404.35	12719	-16684	15.7961	-52.663	6614	-8438	3.24341	-61.0785	2.53472	-132.429	2.07498	-80.1947	0.000381243	0.0219727	21.0004	10.3355	0.0130385
1404.55	12707	-16687	15.7961	-52.7069	8142	-8336	3.31085	-49.1034	2.55036	-127.359	2.10478	-85.5231	0.000762486	0.0439453	22.0221	10.8902	0.0130385
1404.75	12708	-16688	15.7944	-52.7069	7418	-8090	3.40912	-48.6584	2.71096	-123.464	2.27031	-87.594	0.000762486	0.0219727	24.3896	12.2076	0.0130385
1404.95	12703	-16692	15.7957	-52.7289	8367	-8232	3.49091	-43.797	2.69695	-124.678	2.37544	-85.8636	0.000953107	0.0384521	25.5157	12.8513	0.0130385
1405.15	12698	-16692	15.7953	-52.7454	7792	-8007	3.64197	-39.4958	2.74879	-128.886	2.18945	-87.2369	0.00109607	0.032959	26.3452	13.3333	0.0130385
1405.35	12699	-16692	15.7957	-52.7289	8783	-7378	3.53882	-42.3248	2.79118	-123.618	2.42191	-88.4839	0.000953107	0.0274658	27.7185	14.1467	0.0130385
1405.55	12704	-16692	15.793	-52.7399	9594	-8091	3.75336	-40.8911	2.86957	-125.958	2.45742	-88.4949	0.00104842	0.0494385	28.7622	14.7787	0.0130385
1405.75	12696	-16698	15.7926	-52.7399	8367	-8232	3.70331	-42.2644	2.89518	-125.87	2.62492	-87.7094	0.00104842	0.0439453	29.35	15.1401	0.0130385
1405.95	12696	-16689	15.7908	-52.7344	8591	-8536	3.7973	-44.5221	2.68986	-118.504	2.66582	-92.1808	0.00100076	0.0604248	29.9927	15.5402	0.0130385
1406.15	12695	-16693	15.7926	-52.7344	8739	-8557	3.74268	-43.4125	2.93031	-125.909	2.5236	-87.8632	0.00100076	0.0604248	30.2948	15.73	0.0162981
1406.35	12692	-16696	15.7903	-52.7563	8969	-7983	3.89404	-39.3915	2.95631	-123.701	2.52806	-88.3246	0.00119138	0.0439453	29.9268	15.4989	0.0162981
1406.55	12697	-16692	15.7957	-52.7399	8781	-8259	3.57422	-40.8527	2.6493	-120.042	2.61674	-91.4117	0.00104842	0.0494385	30.0092	15.5505	0.0162981
1406.75	12694	-16695	15.7921	-52.7563	9791	-7481	3.80768	-38.5895	2.93341	-126.26	2.55037	-90.4449	0.00119138	0.0439453	29.8224	15.4337	0.0162981
1406.95	12694	-16698	15.7966	-52.7509	9587	-7311	3.66394	-38.3038	2.85851	-122.415	2.62065	-91.2634	0.00114373	0.0274658	29.2346	15.0689	0.0162981
1407.15	12695	-16697	15.7944	-52.7344	9005	-8291	3.70941	-42.0667	2.87073	-124.678	2.58254	-89.1486	0.00100076	0.0494385	28.96	14.8998	0.0162981
1407.35	12699	-16690	15.7908	-52.7289	9786	-8093	3.83698	-45.8405	2.8915	-127.392	2.53439	-87.9016	0.000953107	0.0549316	28.8611	14.8392	0.0195578
1407.55	12699	-16693	15.7935	-52.7234	8800	-8722	3.65234	-44.4672	2.84027	-128.568	2.39254	-88.764	0.000905452	0.065918	27.9822	14.3052	0.0195578
1407.75	12706	-16688	15.7935	-52.7234	9173	-8168	3.67218	-46.0382	2.70532	-126.019	2.49813	-86.6711	0.000905452	0.0494385	27.4384	13.9791	0.0195578
1407.95	12700	-16688	15.7953	-52.7179	8340	-7277	3.45825	-46.8182	2.79545	-123.618	2.397	-89.1486	0.000857796	0.00549316	27.29	13.8908	0.0195578
1408.15	12701	-16693	15.7957	-52.7234	8369	-8191	3.50128	-45.2802	2.83988	-121.102	2.3773	-90.9393	0.000905452	0.0439453	27.0813	13.7668	0.0195578
1408.35	12704	-16695	15.7953	-52.7563	9677	-7454	3.6203	-36.0901	2.73333	-122.256	2.40425	-90.2307	0.00119138	0.0494385	26.7242	13.5558	0.0195578
1408.55	12697	-16697	15.7988	-52.7618	9677	-7454	3.49518	-33.7994	2.7675	-129.062	2.25141	-86.5063	0.00123904	0.0494385	26.9879	13.7115	0.0195578
1408.75	12703	-16698	15.793	-52.7399	8144	-8763	3.70728	-41.1163	2.77488	-128.161	2.41225	-87.7863	0.00104842	0.0604248	27.1088	13.7831	0.0195578
1408.95	12698	-16693	15.7912	-52.7234	8218	-8784	3.85864	-43.7805	2.73569	-121.899	2.54089	-90.3461	0.000905452	0.0604248	27.8009	14.1961	0.0195578
1409.15	12707	-16682	15.7899	-52.7179	8722	-8392	3.82385	-48.587	2.83057	-125.107	2.44404	-89.0662	0.000857796	0.0769043	27.6965	14.1335	0.0228174
1409.35	12700	-16691	15.7939	-52.7124	7938	-8593	3.52661	-49.834	2.8556	-125.76	2.37469	-89.978	0.000810141	0.0439453	27.7075	14.1401	0.0228174
1409.55	12701	-16689	15.7917	-52.7344	10513	-7421	3.96912	-40.2209	2.91517	-121.218	2.68255	-89.2365	0.00100076	0.0769043	29.4763	15.2184	0.0228174
1409.75	12707	-16688	15.7939	-52.7344	10475	-7722	3.65143	-41.7316	2.9241	-122.41	2.52881	-90.0385	0.00100076	0.0439453	29.8444	15.4474	0.0228174
1409.95	12695	-16699	15.7948	-52.7618	9290	-7235	3.6322	-37.5403	2.53108	-118.13	2.71193	-94.0155	0.00123904	0.0164795	30.4266	15.8132	0.0228174
1410.15	12697	-16696	15.793	-52.7509	9340	-7999	3.82111	-38.2928	2.38485	-125.228	2.78536	-90.1593	0.00114373	0.0439453	31.2671	16.3491	0.0228174
1410.35	12698	-16691	15.7935	-52.7563	9975	-7781	3.79059	-34.6234	1.97545	-128.694	2.74706	-87.2205	0.00119138	0.0439453	32.2009	16.9558	0.0228174
1410.55	12693	-16697	15.7921	-52.7399	8758	-8983	3.81866	-43.2532	2.70314	-121.888	2.92292	-93.5925	0.00104842	0.0769043	32.937	17.4428	0.0228174
1410.75	12689	-16695	15.7908	-52.7399	9685	-8798	3.88245	-43.4125	0.0851584	-117.076	2.97403	-95.1196	0.00104842	0.0769043	34.2169	18.3094	0.0228174
1410.95	12692	-16692	15.7885	-52.7563	10064	-8851	4.13269	-38.6884	10.7349	-115.944	3.05037	-95.8557	0.00119138	0.0823975	35.1947	18.9893	0.0228174
1411.15	12687	-16694	15.7894	-52.7838	11509	-7074	4.16199	-32.7338	6.07682	-113.406	3.00223	-96.6083	0.00142966	0.0604248	35.6561	19.3158	0.0228174
1411.35	12681	-16695	15.7903	-52.7948	11715	-6647	4.17053	-29.9213	7.73993	-115.362	3.13541	-93.9386	0.00152497	0.0494385	36.8317	20.1652	0.0228174
1411.55	12684	-16697	15.789	-52.7893	11815	-8172	4.32434	-33.0524	3.58607	-115.17	1.10662	-98.1409	0.00147732	0.0933838	38.0182	21.0494	0.0228174
1411.75	12681	-16697	15.7872	-52.7783	12380	-7340	4.34418	-33.5962	3.6325	-111.995	1.40689	-99.1296	0.00138201	0.0823975	38.606	21.498	0.0228174
1411.95	12681	-16699	15.7912	-52.7783	12422	-7937	4.08661	-33.8544	3.81797	-115.675	0.545955	-100.157	0.00138201	0.0933838	39.6442	22.3087	0.0195578
1412.15	12677	-16698	15.7854	-52.7948	11621	-8285	4.55994	-32.8491	3.7929	-115.258	12.1147	-99.6405	0.00152497	0.098877	40.3198	22.8495	0.0195578
1412.35	12681	-16688	15.7818	-52.7783	12005	-8788	4.56268	-36.6998	3.81569	-113.659	12.1484	-99.3604	0.00138201	0.12085	40.8032	23.2431	0.0195578
1412.55	12680	-16692	15.7836	-52.7673	12847	-8140	4.4278	-38.3807	3.91779	-110.039	9.56316	-100.607	0.00128669	0.12085	41.402	23.7386	0.0195578
1412.75	12674	-16692	15.785	-52.7893	12552	-8107	4.53796	-33.6182	3.98889	-110.759	10.7502	-99.7064	0.00147732	0.115356	41.792	24.0663	0.0195578
1412.95	12678	-16693	15.7841	-52.7838	12326	-8221	4.5224	-34.9915	4.00188	-108.891	10.1017	-100.931	0.00142966	0.115356	42.1381	24.3605	0.0195578
1413.15	12673	-16699	15.7845	-52.8223	13537	-8226	4.78943	-28.5645	3.99801	-111.775	5.84263	-102.025	0.00176325	0.12085	42.2534	24.4592	0.0195578
1413.35	12677	-16699	15.7859	-52.7948	12702	-7663	4.56543	-32.1625	3.96405	-113.071	0.029751	-101.25	0.00152497	0.10437	42.1051	24.3323	0.0195578
1413.55	12675	-16701	15.7899	-52.8223	13731	-6740	4.55322	-25.4224	4.05065	-109.979	11.2723	-102.371	0.00176325	0.0823975	41.9952	24.2387	0.0195578
1413.75	12677	-16694	15.7845	-52.8058	12288	-8518	4.75586	-30.5035	3.96724	-110.308	11.3214	-102.272	0.00162028	0.12085	42.0502	24.2855	0.0228174
1413.95	12677	-16695	15.7832	-52.8003	12763	-8109	4.71741	-32.4591	3.92007	-112.379	9.90158	-100.547	0.00157263	0.12085	41.759	24.0385	0.0228174
1414.15	12678	-16693	15.785	-52.7838	12053	-8922	4.49097	-33.1622	3.87928	-111.138	0.0380722	-100.794	0.00142966	0.12085	41.3251	23.6745	0.0228174
1414.35	12676	-16690	15.7845	-52.8003	12931	-7982	4.61548	-32.4316	3.93557	-108.792	11.6473	-100.289	0.00157263	0.115356	41.3416	23.6882	0.0228174
1414.55	12675	-16698	15.7881	-52.8113	13910	-6293	4.4635	-29.4763	3.91642	-114.055	0.398327	-97.7399	0.00166794	0.0823975	41.1438	23.5238	0.0228174
1414.75	12673	-16699	15.7872	-52.8058	13776	-7336	4.54102	-30.3278	3.85603	-110.665	0.0706131	-99.3274	0.00162028	0.109863	40.8746	23.3017	0.0228174
1414.95	12685	-16702	15.789	-52.7948	11542	-7789	4.38782	-29.2072	3.80202	-112.236	1.19907	-102.332	0.00152497	0.0823975	40.9406	23.3559	0.0228174
1415.15	12678	-16698	15.7832	-52.7783	12858	-8112	4.45862	-36.6449	3.88178	-120.031	1.46076	-99.3274	0.00138201	0.12085	41.2262	23.5922	0.0228174
1415.35	12677	-16699	15.7845	-52.8003	12503	-8520	4.66888	-30.2454	3.89204	-111.693	11.1172	-100.234	0.00157263	0.12085	41.0229	23.4239	0.0228174
1415.55	12675	-16692	15.7832	-52.7783	12207	-8483	4.53827	-36.0901	3.87084	-111.923	11.5759	-100.223	0.00138201	0.126343	41.2811	23.6379	0.0228174
1415.75	12680	-16686	15.7836	-52.7893	12910	-8880	4.62097	-31.734	3.92189	-110.544	11.9377	-101.091	0.00147732	0.126343	41.5503	23.8628	0.0228174
1415.95	12678	-16694	15.7854	-52.7948	13187	-7683	4.6756	-30.7452	3.94787	-107.941	0.0511878	-99.0363	0.00152497	0.109863	41.5448	23.8582	0.0228174
1416.15	12670	-16701	15.7845	-52.8003	12554	-7900	4.59137	-31.1902	4.12472	-109.874	7.57553	-100.003	0.00157263	0.098877	42.6599	24.8102	0.0228174
1416.35	12676	-16699	15.7863	-52.7948	13452	-6808	4.59747	-29.9213	4.1352	-105.469	8.79075	-102.805	0.00152497	0.0933838	42.8467	24.973	0.0228174
1416.55	12672	-16698	15.7809	-52.8278	12273	-7714	5.08301	-28.2349	4.10125	-112.335	11.6205	-102.805	0.0018109	0.12085	42.8467	24.973	0.0228174
1416.75	12671	-16697	15.7854	-52.8113	14981	-6709	4.74609	-26.8231	4.19172	-110.627	5.13999	-103.782	0.00166794	0.098877	43.7915	25.8118	0.0228174
1416.95	12668	-16700	15.7832	-52.8113	13352	-8311	4.823	-31.1682	4.25428	-107.095	8.10681	-103.151	0.00166794	0.137329	43.7805	25.8019	0.0228174
1417.15	12669	-16697	15.7832	-52.7948	12610	-8211	4.7171	-32.3602	4.3076	-110.061	5.1555	-103.035	0.00152497	0.12085	44.5001	26.4585	0.0228174
1417.35	12666	-16693	15.7796	-52.7893	14023	-9005	4.87915	-35.0519	4.43475	-109.957	4.53779	-101.788	0.00147732	0.159302	45.3406	27.2463	0.0228174
1417.55	12673	-16691	15.7836	-52.8058	14680	-7422	4.87122	-29.751	4.4508	-103.727	4.42676	-103.118	0.00162028	0.126343	45.8075	27.6941	0.0228174
1417.75	12662	-16694	15.7787	-52.8113	14097	-8408	5.02411	-32.4591	4.58436	-105.639	4.45414	-104.76	0.00166794	0.148315	45.9393	27.8219	0.0228174
1417.95	12663	-16694	15.7782	-52.8113	15062	-7759	5.05707	-31.0638	4.5972	-104.068	5.25013	-103.425	0.00166794	0.142822	46.4832	28.3556	0.0228174
1418.15	12661	-16698	15.7782	-52.8387	13525	-9067	5.30273	-28.3228	4.62757	-102.991	4.51233	-104.562	0.00190621	0.159302	46.7578	28.6292	0.0228174
1418.35	12658	-16699	15.7805	-52.8278	15693	-7544	5.18463	-27.7295	4.71884	-106.523	4.68074	-105.606	0.0018109	0.153809	47.1094	28.9835	0.0228174
1418.55	12666	-16695	15.7791	-52.8333	16020	-8487	5.30273	-28.3228	4.82211	-103.53	4.92413	-105.705	0.00185856	0.170288	47.807	29.7006	0.0228174
1418.75	12660	-16700	15.7778	-52.8333	15029	-9112	5.26855	-30.0641	4.8514	-103.755	5.01309	-105.2	0.00185856	0.186768	48.0487	29.9536	0.0228174
1418.95	12659	-16695	15.7773	-52.8387	15833	-8463	5.3772	-28.0096	4.79803	-103.217	5.3169	-105.172	0.00190621	0.170288	47.7905	29.6835	0.0228174
1419.15	12657	-16693	15.7796	-52.8387	15013	-8961	5.30182	-27.2571	4.88739	-102.508	5.04563	-104.65	0.00190621	0.175781	48.1805	30.0926	0.0228174
1419.35	12658	-16697	15.7787	-52.8387	16100	-7591	5.34515	-27.0923	4.8514	-105.425	4.88972	-105.551	0.00190621	0.148315	48.0377	29.9421	0.0228174
1419.55	12659	-16697	15.7778	-52.8387	15576	-8125	5.41992	-27.8448	4.76601	-106.166	4.67543	-104.733	0.00190621	0.170288	47.4994	29.3821	0.0228174
1419.75	12661	-16695	15.7805	-52.8497	15277	-8088	5.38849	-25.3894	4.78909	-109.918	4.57779	-105.661	0.00200152	0.153809	47.5214	29.4047	0.0228174
1419.95	12655	-16705	15.7832	-52.8333	14883	-7413	5.11658	-26.3068	4.54289	-109.55	4.51709	-105.018	0.00185856	0.126343	46.8182	28.6898	0.0228174
1420.15	12664	-16701	15.7836	-52.8387	14892	-8472	5.08789	-25.329	4.57424	-108.045	4.58199	-104.749	0.00190621	0.159302	46.4996	28.3719	0.0228174
1420.35	12659	-16699	15.78	-52.8168	14356	-7948	5.06805	-29.2676	4.60214	-107.54	5.83695	-105.776	0.00171559	0.137329	46.2689	28.1441	0.0228174
1420.55	12671	-16694	15.78	-52.7948	14260	-8688	4.86572	-33.1622	4.39006	-107.419	5.53586	-102.821	0.00152497	0.159302	45.368	27.2724	0.0228174
1420.75	12673	-16692	15.7836	-52.8058	13740	-8017	4.80804	-31.6901	4.27353	-110.973	6.3282	-101.563	0.00162028	0.137329	44.599	26.55	0.0228174
1420.95	12665	-16696	15.7809	-52.8058	12870	-8510	4.98535	-30.2069	4.21132	-110.682	6.46131	-102.42	0.00162028	0.126343	44.2255	26.206	0.0228174
1421.15	12681	-16696	15.7863	-52.8058	13661	-7101	4.63623	-30.1685	4.20712	-110.923	10.4012	-100.756	0.00162028	0.0933838	43.3026	25.3745	0.0228174
1421.35	12674	-16698	15.7872	-52.8113	13244	-7955	4.59656	-27.323	4.00439	-113.159	11.9215	-101.541	0.00166794	0.115356	42.3798	24.5678	0.0195578
1421.55	12671	-16703	15.7885	-52.7948	12800	-7898	4.43298	-29.9927	3.92896	-112.033	11.6034	-102.486	0.00152497	0.10437	41.9568	24.206	0.0195578
1421.75	12680	-16701	15.789	-52.7783	12035	-7946	4.23737	-33.1238	3.84851	-113.851	0.24597	-101.733	0.00138201	0.0933838	41.0999	23.4875	0.0195578
1421.95	12685	-16697	15.7854	-52.7838	11061	-8248	4.62067	-31.3934	3.81592	-111.758	0.827195	-100.618	0.00142966	0.109863	40.2264	22.7741	0.0195578
1422.15	12680	-16692	15.7845	-52.7673	11112	-9015	4.3808	-38.2159	3.67275	-114.269	2.88157	-99.256	0.00128669	0.109863	39.2157	21.9712	0.0195578
1422.35	12687	-16694	15.7908	-52.7783	10633	-8041	4.18549	-33.36	3.57713	-115.285	1.20288	-97.5696	0.00138201	0.0714111	38.1226	21.1285	0.0195578
1422.55	12690	-16697	15.7917	-52.7673	11604	-7562	4.12506	-33.0634	4.5103	-117.702	3.00372	-95.2185	0.00128669	0.0714111	36.936	20.2418	0.0195578
1422.75	12694	-16688	15.7899	-52.7509	10336	-8000	4.13055	-37.326	5.50549	-114.461	2.78499	-96.2897	0.00114373	0.0823975	36.4966	19.9205	0.0195578
1422.95	12696	-16700	15.7953	-52.7563	9726	-7473	3.74298	-37.5403	0.132112	-114.181	2.92568	-96.3007	0.00119138	0.032959	34.7168	18.655	0.0195578
1423.15	12693	-16696	15.7912	-52.7563	10410	-8017	3.96423	-36.4526	0.0233089	-124.2	2.78331	-94.4824	0.00119138	0.0604248	33.9148	18.1025	0.0195578
1423.35	12699	-16695	15.7939	-52.7563	10560	-8039	3.96423	-36.4526	2.19821	-126.595	2.74948	-91.5491	0.00119138	0.065918	32.7777	17.3367	0.0195578
1423.55	12700	-16697	15.793	-52.7509	9479	-8197	3.93127	-38.2654	1.58296	-125.717	2.65745	-90.3186	0.00114373	0.0549316	31.5967	16.5618	0.0195578
1423.75	12701	-16689	15.7921	-52.7454	8231	-8489	3.94043	-39.7595	2.86976	-122.173	2.56971	-90.0604	0.00109607	0.0604248	29.9762	15.5299	0.0195578
1423.95	12706	-16686	15.7926	-52.7124	8694	-8224	3.66852	-44.978	2.87772	-120.591	2.43548	-92.2357	0.000810141	0.032959	29.2346	15.0689	0.0195578
1424.15	12700	-16689	15.7935	-52.7179	7723	-8699	3.63281	-45.4175	2.71041	-125.843	2.38287	-86.2042	0.000857796	0.0494385	28.103	14.3781	0.0195578
1424.35	12705	-16687	15.7953	-52.7563	8321	-7564	3.68408	-34.6729	2.87054	-122.833	2.45556	-87.8412	0.00119138	0.0164795	27.6636	14.1138	0.0162981
1424.55	12708	-16689	15.7944	-52.7234	9793	-7914	3.6618	-42.4017	2.78225	-123.728	2.40723	-89.7693	0.000905452	0.0494385	27.6031	14.0776	0.0162981
1424.75	12709	-16689	15.7948	-52.7179	7673	-7939	3.50372	-45.1538	2.81058	-127.546	2.36521	-88.0444	0.000857796	0.0219727	27.2791	13.8842	0.0162981
1424.95	12701	-16698	15.7961	-52.7399	9445	-7575	3.63159	-38.4906	2.8653	-123.679	2.49274	-90.2197	0.00104842	0.0219727	27.5482	14.0447	0.0130385
1425.15	12705	-16699	15.8011	-52.7344	8789	-7946	3.38074	-37.4304	2.53927	-128.331	2.7426	-84.5453	0.00100076	0.0274658	28.9764	14.9099	0.0130385
1425.35	12703	-16694	15.7984	-52.7234	8550	-7458	3.42468	-41.5173	2.62911	-124.761	2.91083	-87.3578	0.000905452	0.0164795	31.0034	16.18	0.0130385
1425.55	12702	-16702	15.7975	-52.7673	10392	-7246	3.74878	-31.1572	2.63439	-116.642	3.03998	-89.2145	0.00128669	0.032959	32.1405	16.9161	0.0130385
1425.75	12700	-16696	15.8006	-52.7454	9205	-7091	3.45764	-34.9805	2.79777	-112.247	1.43645	-91.6644	0.00109607	0	33.9478	18.125	0.0130385
1425.95	12700	-16696	15.8002	-52.7399	9697	-6666	3.45062	-36.5515	2.70987	-121.569	2.59722	-89.1156	0.00104842	-0.0109863	35.5243	19.2222	0.0130385
1426.15	12692	-16701	15.7944	-52.7728	10738	-6802	3.9624	-31.7889	2.85773	-117.411	2.28103	-92.807	0.00133435	0.0439453	37.0129	20.2985	0.00977889
1426.35	12693	-16698	15.7944	-52.7563	9470	-7240	3.77655	-35.4144	0.176721	-115.225	0.726764	-95.0812	0.00119138	0.0219727	39.0234	21.8211	0.00977889
1426.55	12692	-16697	15.7935	-52.7838	12283	-6551	4.0097	-30.0531	6.69689	-109.089	10.9839	-97.5201	0.00142966	0.0604248	40.7043	23.1621	0.00977889
1426.75	12686	-16701	15.7921	-52.7893	12060	-7126	4.23889	-29.4379	3.81797	-109.77	9.03824	-98.2507	0.00147732	0.065918	41.6547	23.9505	0.00651926
1426.95	12682	-16700	15.789	-52.7728	12221	-7465	4.24347	-34.9255	3.72681	-109.55	8.11144	-98.7561	0.00133435	0.0823975	42.6874	24.8341	0.00651926
1427.15	12687	-16698	15.793	-52.7948	12302	-6873	4.198	-29.0643	4.26588	-108.682	6.35866	-97.2784	0.00152497	0.0604248	43.3301	25.3989	0.00651926
1427.35	12682	-16696	15.7899	-52.7893	12538	-7353	4.37073	-31.4154	3.62867	-105.925	8.68314	-98.7341	0.00147732	0.0823975	43.5718	25.6144	0.00651926
1427.55	12682	-16701	15.7921	-52.8003	12826	-6334	4.36859	-28.1799	3.68276	-108.386	7.77917	-97.9486	0.00157263	0.0439453	43.8519	25.8664	0.00651926
1427.75	12684	-16704	15.7921	-52.7838	12786	-6632	4.14795	-30.7068	3.6736	-109.116	11.1128	-96.7896	0.00142966	0.0604248	42.8632	24.9874	0.00651926
1427.95	12689	-16703	15.7921	-52.7783	11430	-6566	4.17908	-31.712	4.05476	-108.803	6.68405	-97.4762	0.00138201	0.032959	42.5555	24.7196	0.00651926
1428.15	12685	-16703	15.7935	-52.7783	11522	-7032	3.99353	-32.1899	10.1798	-113.796	0.232489	-94.7021	0.00138201	0.0604248	40.9955	23.4012	0.00651926
1428.34	12696	-16703	15.7953	-52.7728	10794	-6786	3.93311	-31.8713	2.92565	-115.823	2.3258	-94.0375	0.00133435	0.032959	38.6993	21.5699	0.00651926
1428.54	12701	-16697	15.7961	-52.7399	9152	-7779	3.64868	-37.1613	2.81136	-122.278	3.01474	-90.9668	0.00104842	0.0274658	36.0352	19.5869	0.00651926
1428.74	12710	-16692	15.7988	-52.7179	8766	-7277	3.36029	-40.9296	2.56582	-126.694	2.70969	-82.9028	0.000857796	0.00549316	32.2229	16.9702	0.00651926
1428.94	12717	-16693	15.8002	-52.7069	7518	-7563	3.19885	-46.0327	2.25926	-127.48	2.39607	-79.2444	0.000762486	-0.00549316	26.6858	13.5332	0.00651926
1429.14	12726	-16688	15.8038	-52.6794	5563	-7925	2.98584	-54.2999	2.17632	-133.369	2.09751	-77.8491	0.000524209	-0.0109863	20.5994	10.1199	0.00651926
1429.34	12735	-16684	15.8051	-52.6575	5619	-7475	2.73407	-57.1674	1.94141	-140.378	1.87466	-68.2745	0.000333587	-0.0439453	12.6562	6.04607	0.00651926
1429.54	12741	-16688	15.8069	-52.652	2934	-8331	2.75726	-61.1993	1.91427	-154.918	1.7206	-54.7064	0.000285932	-0.0494385	2.35657	1.10802	0.00651926
1429.74	12759	-16675	15.8105	-52.5696	696	-9252	2.89612	-88.7146	1.93885	-170.909	1.78454	-36.7767	-0.000428898	-0.0714111	-9.26697	-4.3931	0.00651926
1429.94	12771	-16668	15.8114	-52.5531	-203	-10344	3.05328	-93.4991	2.25798	179.648	1.97505	-24.6808	-0.000571864	-0.0604248	-21.1816	-10.4333	0.00651926
1430.14	12789	-16661	15.8131	-52.4927	-3869	-11495	3.51227	-108.452	2.70714	173.815	2.42043	-20.9729	-0.00109607	-0.0769043	-31.9977	-16.8227	0.00651926
1430.34	12811	-16646	15.8158	-52.4268	-7188	-12570	4.37683	-119.993	9.41	163.196	3.21154	-8.80005	-0.00166794	-0.109863	-41.1108	-23.4965	0.00651926
1430.54	12824	-16637	15.8176	-52.3938	-8786	-12060	4.81934	-126.211	4.51449	155.468	4.44435	0.0769043	-0.00195387	-0.159302	-48.0157	-29.919	0.00651926
1430.74	12847	-16631	15.827	-52.3334	-13671	-13534	5.64087	-135.324	5.83767	151.348	5.49143	6.1853	-0.00247808	-0.203247	-53.476	-36.3541	0.00651926
1430.94	12884	-16630	15.8355	-52.229	-18970	-13590	7.21527	-143.075	7.30657	148.683	6.78665	11.5192	-0.00338353	-0.274658	-57.019	-41.4899	0.00651926
1431.14	12942	-16609	15.8524	-52.0862	-27360	-15246	9.54865	-150.491	8.61982	147.991	8.15402	16.2103	-0.00462257	-0.390015	-59.2053	-45.1753	0.00651926
1431.34	13151	-16556	15.9196	-51.5204	-26394	-19421	10	-143.657	8.76271	154.995	6.59265	20.2972	-0.00953107	-0.900879	-55.7391	-39.5274	0.00325963
1431.54	13801	-16378	16.1125	-49.8724	-24432	-21837	10	-138.214	8.77459	160.384	5.78726	23.335	-0.0238277	-2.36206	-49.1913	-31.1825	0.00325963
1431.74	14650	-15941	16.2898	-47.428	-24432	-21837	10	-138.214	8.78023	160.461	6.37908	23.8239	-0.0450343	-3.66943	-50.5591	-32.7305	0.00325963
1431.94	15597	-15264	16.4297	-44.4012	-24432	-21837	10	-138.214	8.78409	160.593	7.13322	24.8016	-0.0712924	-4.63074	-53.2123	-36.0065	-0.00325963
1432.14	16547	-14374	16.4994	-40.99	-24498	-21764	10	-138.378	8.7835	160.571	8.0599	26.2079	-0.100886	-5.1416	-56.4972	-40.6738	-0.00325963
1432.34	17413	-13316	16.5041	-37.4304	-24498	-21764	10	-138.378	8.78409	160.56	8.93407	27.9822	-0.131767	-5.15808	-59.9963	-46.6272	-0.00325963
1432.54	18137	-12154	16.439	-33.8489	-24498	-21764	10	-138.378	8.78023	160.56	9.81189	29.8499	-0.162838	-4.69116	-63.5724	-54.1728	-0.0130385
1432.74	18668	-11006	16.3086	-30.5475	-24498	-21764	10	-138.378	8.77281	160.582	10.5016	31.8439	-0.191479	-3.75732	-67.0001	-63.4296	-0.0130385
1432.94	18973	-9954	16.1243	-27.6691	-24498	-21764	10	-138.378	8.76479	160.538	11.0607	33.7225	-0.216451	-2.46094	-69.9994	-73.9708	-0.0130385
1433.14	19008	-9083	15.8613	-25.5377	-25479	-20606	10	-141.037	8.74934	158.033	11.3803	34.2059	-0.234941	-0.461426	-74.7675	-98.8745	-0.0749715
1433.34	18823	-8531	15.5654	-24.3896	-25479	-20606	10	-141.037	8.73776	158.17	11.4053	35.4309	-0.244901	1.70837	-76.4264	-111.515	-0.0749715
