Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
878.835	21568	12111	15.8234	29.3115	-11959	-4985	3.67584	-156.682	10.7039	-166.218	2.39889	-10.47	-0.00133592	-0.197754	-40.4846	-24.6691	-0.026077
879.035	21572	12117	15.8252	29.328	-12141	-4728	3.86688	-158.703	9.96271	-165.317	2.31832	-9.93164	-0.00145737	-0.20874	-39.9792	-24.2317	-0.026077
879.235	21571	12106	15.8226	29.3115	-10397	-4878	3.68683	-156.039	1.67449	-163.575	2.29671	-13.4473	-0.00133592	-0.20874	-39.1608	-23.5369	-0.026077
879.435	21578	12111	15.8256	29.328	-11267	-5274	3.86871	-158.522	0.413954	-163.169	2.2323	-12.1399	-0.00145737	-0.181274	-38.2159	-22.7547	-0.026077
879.635	21573	12101	15.8211	29.2731	-9667	-5444	3.39996	-149.925	1.81209	-163.828	2.26945	-9.45923	-0.00105255	-0.192261	-37.3096	-22.0231	-0.026077
879.835	21572	12106	15.8211	29.2896	-10143	-5594	3.58826	-152.891	3.00729	-163.63	2.20877	-9.73389	-0.00117399	-0.181274	-36.4581	-21.3518	-0.026077
880.035	21574	12090	15.82	29.2731	-10009	-5071	3.41553	-149.249	2.59566	-164.548	2.2613	-12.5299	-0.00105255	-0.20874	-36.2219	-21.1682	-0.026077
880.235	21572	12100	15.8181	29.2841	-9535	-5783	3.56445	-149.821	2.70984	-163.559	2.21169	-13.0353	-0.00113351	-0.181274	-36.546	-21.4204	-0.026077
880.435	21573	12093	15.8249	29.3115	-10662	-4941	3.71552	-156.753	1.33336	-163.218	2.14019	-11.5027	-0.00133592	-0.219727	-36.6504	-21.5021	-0.026077
880.635	21569	12109	15.8207	29.295	-10562	-5133	3.55438	-153.193	1.67295	-162.416	2.1453	-12.8046	-0.00121448	-0.197754	-36.8097	-21.6272	-0.0293367
880.835	21573	12099	15.8203	29.2896	-10619	-5216	3.56781	-152.534	1.37698	-164.778	2.10572	-9.70642	-0.00117399	-0.186768	-36.8152	-21.6315	-0.0293367
881.035	21571	12106	15.8218	29.3225	-10760	-5236	3.8623	-155.978	1.25248	-162.548	2.26167	-11.8103	-0.00141689	-0.192261	-37.8424	-22.451	-0.0293367
881.235	21581	12108	15.8264	29.295	-10912	-4759	3.56384	-156.495	9.53376	-166.8	2.31246	-8.61877	-0.00121448	-0.20874	-38.7543	-23.1978	-0.0293367
881.435	21567	12111	15.8207	29.3115	-11288	-5017	3.7384	-155.226	8.59024	-165.179	2.44816	-9.87671	-0.00133592	-0.192261	-39.8804	-24.1469	-0.0293367
881.635	21571	12110	15.8252	29.3115	-10694	-4705	3.61206	-157.505	4.2876	-167.552	2.42413	-7.55859	-0.00133592	-0.230713	-40.8527	-24.9917	-0.0293367
881.835	21566	12110	15.8215	29.3225	-11694	-4720	3.96729	-157.44	5.3051	-170.178	2.59799	-4.15283	-0.00141689	-0.203247	-41.8195	-25.8568	-0.0293367
882.035	21571	12122	15.8275	29.35	-12665	-4022	4.1153	-162.812	3.92695	-170.299	2.5986	-4.06494	-0.0016193	-0.252686	-42.6709	-26.6405	-0.0293367
882.235	21565	12125	15.826	29.35	-12883	-3987	4.12842	-161.625	3.87186	-170.711	2.70178	-3.12561	-0.0016193	-0.241699	-43.374	-27.304	-0.0293367
882.435	21568	12128	15.8275	29.35	-12511	-4106	4.09698	-162.625	3.98342	-169.041	2.75972	-4.16382	-0.0016193	-0.236206	-44.0991	-28.0046	-0.0293367
882.635	21568	12134	15.8267	29.3555	-13625	-4283	4.16382	-162.46	4.16534	-171.59	2.85168	-1.74133	-0.00165978	-0.219727	-44.8956	-28.7943	-0.0293367
882.835	21572	12135	15.8297	29.3445	-12905	-4310	3.93829	-163.246	4.25891	-171.118	2.90575	1.1261	-0.00157882	-0.247192	-45.5164	-29.4251	-0.0293367
883.035	21569	12137	15.8275	29.361	-12894	-3951	4.15253	-163.636	4.29215	-171.156	2.97276	-1.17004	-0.00170027	-0.252686	-46.0327	-29.9605	-0.026077
883.235	21567	12136	15.8271	29.361	-13021	-4474	4.20074	-163.13	4.33268	-173.622	3.03491	-0.335083	-0.00170027	-0.22522	-46.0876	-30.018	-0.026077
883.435	21561	12138	15.8282	29.3719	-13432	-3720	4.49097	-164.575	4.31151	-174.836	3.02683	0.845947	-0.00178123	-0.241699	-46.2964	-30.2377	-0.026077
883.635	21560	12140	15.8275	29.3719	-14187	-3917	4.51447	-164.328	4.31788	-173.145	3.01666	0.785522	-0.00178123	-0.252686	-46.3733	-30.3191	-0.026077
883.835	21568	12147	15.8324	29.3719	-13946	-2731	4.42902	-167.283	4.19926	-175.545	3.04231	0.12085	-0.00178123	-0.307617	-46.7908	-30.7648	-0.026077
884.035	21568	12144	15.832	29.3719	-13570	-3745	4.34998	-166.091	4.32107	-174.221	3.19204	-0.0714111	-0.00178123	-0.247192	-46.9281	-30.913	-0.026077
884.235	21569	12139	15.8342	29.3719	-13754	-3486	4.34082	-167.789	4.35477	-174.012	3.19504	-0.126343	-0.00178123	-0.291138	-47.1753	-31.1816	-0.026077
884.435	21566	12133	15.8256	29.3665	-13883	-4116	4.26605	-163.526	4.45217	-173.095	3.14328	2.03796	-0.00174075	-0.241699	-47.1259	-31.1276	-0.026077
884.635	21566	12127	15.8256	29.361	-13906	-3976	4.23553	-162.29	4.33359	-172.755	3.07558	1.15356	-0.00170027	-0.241699	-47.3566	-31.3801	-0.026077
884.835	21558	12142	15.8294	29.3829	-13998	-3418	4.59534	-165.668	4.54104	-174.309	3.23765	-1.0437	-0.0018622	-0.274658	-47.8235	-31.8979	-0.026077
885.035	21566	12145	15.8316	29.3939	-14077	-3359	4.6463	-168.124	4.55289	-174.765	3.23717	1.33484	-0.00194316	-0.285645	-47.9553	-32.0458	-0.026077
885.235	21569	12138	15.8331	29.3829	-14447	-2842	4.49524	-168.327	4.64613	-174.463	3.24799	4.46045	-0.0018622	-0.296631	-48.2739	-32.4063	-0.026077
885.435	21570	12143	15.8342	29.3939	-15144	-2996	4.66461	-169.849	4.7556	-175.188	3.30881	1.9281	-0.00194316	-0.291138	-48.7189	-32.9174	-0.026077
885.635	21570	12149	15.8327	29.3829	-15484	-2626	4.49615	-168.162	4.76539	-174.908	3.40256	3.7738	-0.0018622	-0.307617	-49.043	-33.2954	-0.026077
885.835	21565	12156	15.8327	29.3829	-14014	-3316	4.58099	-168.75	4.8558	-176.407	3.47924	3.33984	-0.0018622	-0.285645	-49.389	-33.7045	-0.026077
886.035	21560	12161	15.8327	29.3939	-14779	-3011	4.68689	-169.052	4.94127	-176.841	3.5355	2.63672	-0.00194316	-0.291138	-49.8615	-34.2723	-0.026077
886.235	21568	12152	15.8309	29.3994	-15606	-2787	4.73419	-168.036	5.04602	-175.078	3.54776	3.7738	-0.00198365	-0.296631	-50.1251	-34.5941	-0.026077
886.435	21568	12151	15.8361	29.3994	-15346	-2340	4.6936	-170.815	5.15024	-178.105	3.63934	5.15259	-0.00198365	-0.318604	-50.4877	-35.0424	-0.026077
886.635	21561	12157	15.8309	29.4214	-15917	-2789	5.06134	-170.079	5.15184	-179.429	3.6754	4.38904	-0.00214558	-0.296631	-50.6085	-35.1934	-0.026077
886.835	21566	12161	15.8358	29.4214	-16353	-1856	4.90906	-171.315	5.2206	-178.643	3.7593	5.47119	-0.00214558	-0.318604	-50.8447	-35.4907	-0.026077
887.035	21564	12150	15.8312	29.4214	-15976	-2870	5.08301	-169.843	5.08121	-177.292	3.65809	5.81177	-0.00214558	-0.291138	-50.8667	-35.5185	-0.0293367
887.235	21567	12161	15.8384	29.3994	-15855	-1847	4.67346	-172.139	5.14784	-177.138	3.69439	5.42725	-0.00198365	-0.335083	-51.1249	-35.8473	-0.0293367
887.435	21565	12160	15.8369	29.4214	-15471	-2396	4.88647	-171.958	5.33228	-177.836	3.87115	4.80103	-0.00214558	-0.324097	-51.3721	-36.1655	-0.0293367
887.635	21566	12164	15.8384	29.4214	-15760	-1941	4.89044	-173.474	5.231	-178.231	3.76843	5.31189	-0.00214558	-0.335083	-51.3007	-36.0732	-0.0293367
887.835	21562	12168	15.8358	29.4214	-15876	-2102	4.90875	-172.205	5.20888	-176.83	3.72877	5.48218	-0.00214558	-0.324097	-51.2567	-36.0166	-0.0293367
888.035	21569	12157	15.838	29.4214	-15794	-2160	5.04242	-173.633	5.3027	-177.248	3.79453	7.63	-0.00214558	-0.340576	-51.2677	-36.0307	-0.0293367
888.235	21564	12164	15.8395	29.4269	-16657	-2156	5.13062	-174.067	5.26618	179.912	3.74199	4.9823	-0.00218606	-0.324097	-50.8667	-35.5185	-0.0293367
888.435	21563	12155	15.8335	29.4214	-16180	-2244	5.06989	-171.595	5.03216	-177.523	3.69223	4.61975	-0.00214558	-0.302124	-50.9875	-35.6719	-0.0293367
888.635	21570	12149	15.8358	29.3939	-14926	-2901	4.63806	-171.134	5.19182	-177.396	3.69103	6.1908	-0.00194316	-0.307617	-50.8502	-35.4977	-0.0293367
888.835	21563	12156	15.8346	29.4104	-15114	-2641	4.85352	-171.118	5.00231	-175.748	3.70281	4.32861	-0.00206461	-0.302124	-50.7458	-35.3659	-0.0293367
889.035	21571	12150	15.835	29.3994	-16064	-2082	4.78851	-170.87	4.95806	-175.199	3.57444	3.20251	-0.00198365	-0.318604	-50.3174	-34.831	-0.0293367
889.235	21563	12151	15.8339	29.3994	-15291	-2884	4.74762	-169.838	4.88182	-175.616	3.56771	1.57104	-0.00198365	-0.296631	-49.9658	-34.3993	-0.0293367
889.435	21566	12155	15.8335	29.3994	-14566	-2454	4.76715	-169.948	4.86482	-175.496	3.48742	2.66418	-0.00198365	-0.302124	-49.455	-33.7831	-0.0293367
889.635	21565	12143	15.8324	29.3884	-14898	-3077	4.66248	-168.607	4.83649	-175.496	3.45785	4.40552	-0.00190268	-0.274658	-49.4055	-33.7241	-0.0293367
889.836	21561	12148	15.8312	29.3774	-14375	-3207	4.60083	-167.761	4.82103	-176.484	3.39198	3.00476	-0.00182171	-0.274658	-49.3011	-33.6	-0.0293367
890.036	21566	12145	15.8305	29.3719	-15021	-2743	4.56024	-167.19	4.98045	-177.138	3.50184	5.00977	-0.00178123	-0.285645	-49.5099	-33.8487	-0.0293367
890.236	21566	12156	15.8358	29.3829	-14681	-2617	4.59381	-170.458	4.81923	-176.605	3.49174	2.80701	-0.0018622	-0.302124	-49.4879	-33.8224	-0.0293367
890.436	21566	12144	15.8327	29.3719	-14543	-2830	4.45892	-168.135	4.66442	-175.578	3.40424	-0.439453	-0.00178123	-0.285645	-49.4659	-33.7962	-0.0293367
890.636	21565	12156	15.8316	29.4049	-15645	-2650	4.88739	-169.382	4.81846	-174.683	3.44318	2.47192	-0.00202413	-0.291138	-49.3396	-33.6457	-0.0293367
890.836	21564	12154	15.8331	29.3939	-14938	-3039	4.7345	-170.118	4.91041	-176.396	3.47323	1.88416	-0.00194316	-0.285645	-49.4275	-33.7503	-0.0293367
891.036	21564	12149	15.8316	29.3939	-15278	-3161	4.73633	-169.069	4.9184	-175.424	3.57732	1.80176	-0.00194316	-0.269165	-49.9384	-34.3658	-0.0293367
891.236	21561	12150	15.8335	29.3774	-14763	-2793	4.54193	-169.266	4.97566	-178.314	3.67372	2.4115	-0.00182171	-0.296631	-50.3448	-34.865	-0.0293367
891.436	21566	12152	15.8335	29.4104	-16366	-3021	4.90417	-171.008	5.20408	-178.171	3.69271	5.16907	-0.00206461	-0.274658	-50.5591	-35.1315	-0.0293367
891.636	21567	12148	15.8327	29.3994	-15355	-2642	4.81903	-169.991	5.11266	-177.803	3.6754	4.9823	-0.00198365	-0.296631	-50.7953	-35.4282	-0.0293367
891.836	21565	12153	15.8327	29.3994	-16250	-2857	4.81903	-170.502	5.19102	-176.88	3.74944	4.79553	-0.00198365	-0.285645	-50.8173	-35.456	-0.026077
892.036	21565	12158	15.8331	29.4214	-16036	-2397	5.07721	-171.486	5.09027	-176.594	3.62035	4.46045	-0.00214558	-0.307617	-50.7568	-35.3797	-0.026077
892.236	21569	12156	15.835	29.4214	-16054	-2753	5.01404	-172.238	5.22594	-175.627	3.72372	7.04224	-0.00214558	-0.291138	-51.0919	-35.8051	-0.026077
892.436	21567	12164	15.8369	29.4159	-15264	-2077	5.04852	-173.134	5.24433	-176.852	3.66939	5.93262	-0.00210509	-0.324097	-51.0754	-35.784	-0.026077
892.636	21567	12160	15.8358	29.4049	-15441	-2320	4.89471	-171.947	5.37013	-178	3.8617	6.11389	-0.00202413	-0.307617	-51.2567	-36.0166	-0.026077
892.836	21563	12156	15.8361	29.3939	-14996	-2395	4.83002	-172.211	5.28271	-178.451	3.75449	5.58105	-0.00194316	-0.318604	-51.0919	-35.8051	-0.026077
893.036	21572	12145	15.8346	29.4049	-16037	-2629	4.78577	-170.678	5.03536	-178.759	3.77517	3.28491	-0.00202413	-0.291138	-51.1139	-35.8332	-0.026077
893.236	21569	12153	15.8301	29.3939	-15751	-3083	4.7879	-169.124	5.05082	-177.083	3.64776	4.43298	-0.00194316	-0.269165	-50.7623	-35.3867	-0.026077
893.436	21566	12143	15.8301	29.3939	-15367	-2270	4.82758	-169.525	4.9602	-176.929	3.49319	4.79553	-0.00194316	-0.296631	-50.5646	-35.1384	-0.026077
893.636	21561	12157	15.8327	29.4049	-15960	-2586	4.89075	-170.804	5.07428	-176.462	3.54343	6.80054	-0.00202413	-0.296631	-50.2734	-34.7767	-0.0228174
893.836	21573	12151	15.8376	29.3719	-13846	-2382	4.37286	-171.37	5.0183	-177.226	3.55328	3.36731	-0.00178123	-0.307617	-50.1526	-34.6278	-0.0228174
894.036	21565	12150	15.8335	29.3994	-14357	-2754	4.73938	-171.063	4.88079	-176.858	3.56723	3.91113	-0.00198365	-0.302124	-50.1526	-34.6278	-0.0228174
894.236	21570	12142	15.832	29.3719	-15673	-3040	4.67743	-169.222	4.92329	-176.16	3.54727	3.79578	-0.00178123	-0.274658	-49.812	-34.2124	-0.0228174
894.436	21566	12141	15.8297	29.3884	-15734	-3354	4.81995	-168.942	4.92561	-173.87	3.49391	3.54858	-0.00190268	-0.269165	-49.6417	-34.0068	-0.0228174
894.636	21573	12149	15.835	29.3719	-14044	-2724	4.49371	-170.173	4.94794	-177.22	3.46121	3.58154	-0.00178123	-0.291138	-49.6802	-34.0531	-0.0228174
894.836	21565	12139	15.8301	29.3719	-14921	-3078	4.56757	-167.206	4.97406	-178.242	3.60136	5.71289	-0.00178123	-0.269165	-50.0043	-34.4462	-0.0228174
895.036	21566	12151	15.8354	29.4104	-16866	-1675	5.01343	-172.711	4.93834	-177.819	3.59848	3.81226	-0.00206461	-0.335083	-50.2625	-34.7631	-0.0228174
895.236	21563	12158	15.8358	29.4159	-15488	-2671	5.03448	-172.452	5.12039	-177.155	3.64079	5.15259	-0.00210509	-0.302124	-50.4547	-35.0014	-0.0228174
895.436	21570	12161	15.8369	29.4104	-15244	-1887	4.96674	-172.579	5.12119	-177.089	3.68406	4.44946	-0.00206461	-0.31311	-50.6085	-35.1934	-0.0228174
895.636	21560	12159	15.8342	29.3994	-14467	-2694	4.79187	-171.09	5.20301	-177.297	3.81447	5.47119	-0.00198365	-0.296631	-50.9546	-35.63	-0.0228174
895.836	21562	12162	15.8335	29.3939	-15166	-2807	4.77051	-170.837	5.23073	-177.242	3.80555	5.97656	-0.00194316	-0.291138	-51.3062	-36.0803	-0.0228174
896.036	21563	12158	15.832	29.4159	-16034	-2303	5.05035	-171.079	5.42557	-178.412	3.97663	4.39453	-0.00210509	-0.302124	-51.7401	-36.6457	-0.0228174
896.236	21567	12162	15.8358	29.3939	-15480	-2210	4.81476	-172.381	5.40878	-178.737	3.96167	6.54785	-0.00194316	-0.318604	-52.3224	-37.4217	-0.0228174
896.436	21569	12162	15.8358	29.4104	-16619	-1624	5.00427	-173.496	5.62702	-179.462	4.07371	6.99829	-0.00206461	-0.335083	-52.5641	-37.7498	-0.0195578
896.636	21565	12157	15.8361	29.4049	-17236	-1796	4.95941	-173.018	5.52489	-178.132	3.94855	8.08594	-0.00202413	-0.335083	-52.6959	-37.9303	-0.0195578
896.836	21573	12162	15.8399	29.4214	-16206	-1058	5.03876	-175.693	5.66024	179.16	4.04799	7.19055	-0.00214558	-0.368042	-52.9266	-38.2488	-0.0195578
897.036	21569	12163	15.8384	29.4214	-17223	-1434	5.05157	-174.446	5.64706	-178.33	2.33649	8.09692	-0.00214558	-0.351562	-52.9596	-38.2946	-0.0195578
897.236	21570	12166	15.8384	29.4214	-16142	-1476	5.05157	-174.446	5.6273	-178.989	4.12566	7.55859	-0.00214558	-0.346069	-53.0585	-38.4323	-0.0195578
897.436	21567	12162	15.8358	29.4159	-16981	-2002	5.0882	-173.331	5.65393	-178.385	2.96837	8.50342	-0.00210509	-0.307617	-53.1519	-38.563	-0.0195578
897.636	21571	12157	15.8369	29.4049	-16827	-1619	4.95941	-173.397	5.60972	-178.698	4.02569	8.12439	-0.00202413	-0.335083	-52.7948	-38.0664	-0.0195578
897.836	21566	12157	15.835	29.3884	-16076	-2285	4.76044	-171.694	5.39999	-178.973	4.02569	6.52039	-0.00190268	-0.302124	-52.7014	-37.9378	-0.0195578
898.036	21566	12152	15.8324	29.4104	-15570	-2777	5.06195	-171.145	5.31629	-176.808	3.73574	6.63025	-0.00206461	-0.274658	-51.7896	-36.7108	-0.0195578
898.236	21565	12147	15.8327	29.3829	-15651	-2717	4.71741	-170.129	5.21288	-176.836	3.65136	5.3009	-0.0018622	-0.280151	-51.1029	-35.8191	-0.0195578
898.436	21564	12148	15.8324	29.3719	-15428	-2627	4.6463	-169.794	4.93194	-177.083	3.51434	4.31213	-0.00178123	-0.291138	-50.4163	-34.9536	-0.0195578
898.636	21569	12139	15.8327	29.3719	-15008	-2561	4.56085	-169.233	4.71413	-175.413	3.4415	0.873413	-0.00178123	-0.291138	-49.7131	-34.0929	-0.0195578
898.836	21565	12144	15.8275	29.3665	-13990	-3540	4.45923	-167.245	4.52661	-174.529	3.36073	-0.736084	-0.00174075	-0.236206	-48.7958	-33.0066	-0.0195578
899.036	21575	12122	15.8256	29.339	-12980	-4022	4.17358	-164.625	4.33997	-174.001	3.0869	0.346069	-0.00153834	-0.219727	-47.4774	-31.5132	-0.0195578
899.236	21567	12122	15.8245	29.339	-12738	-4197	4.26971	-163.608	4.2794	-171.216	2.94826	0.483398	-0.00153834	-0.20874	-46.2305	-30.1681	-0.0195578
899.436	21570	12114	15.8234	29.3115	-11686	-4366	3.99597	-161.933	4.07062	-172.826	2.86346	-1.43921	-0.00133592	-0.20874	-45.0714	-28.9716	-0.0195578
899.636	21570	12103	15.8245	29.317	-12626	-4301	3.9682	-160.609	3.96703	-170.98	2.744	-3.00476	-0.00137641	-0.214233	-44.0771	-27.9832	-0.0195578
899.836	21575	12101	15.8218	29.2841	-10967	-4392	3.65662	-157.659	5.56442	-171.387	2.65272	-8.26721	-0.00113351	-0.214233	-42.9456	-26.8979	-0.0195578
900.036	21567	12107	15.8192	29.3115	-12518	-4997	4.02832	-157.95	5.37466	-167.009	2.53762	-8.08594	-0.00133592	-0.175781	-41.6107	-25.6678	-0.0195578
900.236	21575	12104	15.8222	29.2896	-11439	-4542	3.74054	-157.956	0.0205693	-165.317	2.32943	-11.4203	-0.00117399	-0.203247	-40.3088	-24.5162	-0.0195578
900.436	21568	12101	15.8196	29.2841	-11515	-5087	3.71521	-155.649	8.93068	-167.349	2.3266	-6.39404	-0.00113351	-0.175781	-39.4794	-23.8054	-0.0195578
900.636	21569	12101	15.8215	29.2841	-10709	-5174	3.63678	-156.368	11.7789	-164.597	2.35426	-11.5521	-0.00113351	-0.181274	-39.1278	-23.5093	-0.0162981
900.836	21571	12092	15.8177	29.2676	-9140	-5565	3.52081	-150.727	2.46611	-164.196	2.27834	-8.7616	-0.00101206	-0.153809	-38.5785	-23.0524	-0.0162981
901.036	21580	12092	15.8207	29.2786	-11292	-5125	3.74298	-155.418	2.18914	-166.805	2.29369	-12.6508	-0.00109303	-0.164795	-38.1006	-22.6605	-0.0162981
901.236	21579	12086	15.82	29.2621	-11350	-5206	3.61603	-153.798	2.54736	-166.41	2.37769	-11.1072	-0.000971581	-0.164795	-38.2874	-22.8131	-0.0162981
901.436	21574	12086	15.8162	29.2511	-10915	-5056	3.51929	-150.392	2.92059	-164.108	2.23631	-12.074	-0.000890616	-0.159302	-37.1997	-21.9357	-0.0162981
901.636	21573	12091	15.8166	29.2731	-10941	-4913	3.71063	-154.297	2.19062	-163.295	2.17138	-13.5626	-0.00105255	-0.175781	-36.947	-21.7354	-0.0162981
901.836	21571	12090	15.8192	29.2566	-9916	-5035	3.53058	-151.941	1.93453	-160.609	2.20202	-14.3591	-0.000931099	-0.170288	-37.1448	-21.892	-0.0130385
902.036	21575	12093	15.8181	29.2676	-10109	-5638	3.59833	-151.957	1.02895	-160.856	2.15332	-13.678	-0.00101206	-0.153809	-37.0294	-21.8006	-0.0130385
902.236	21579	12088	15.8192	29.2731	-9605	-5632	3.65417	-153.677	2.90088	-162.191	2.1805	-12.7496	-0.00105255	-0.164795	-37.0569	-21.8223	-0.00977889
902.436	21578	12088	15.8177	29.2511	-10383	-5293	3.4491	-150.529	2.635	-163.488	2.18944	-11.0797	-0.000890616	-0.164795	-36.8756	-21.6791	-0.00977889
902.636	21574	12084	15.8158	29.2511	-10482	-5589	3.54492	-150.359	1.98449	-165.987	2.29449	-11.0577	-0.000890616	-0.153809	-37.1393	-21.8877	-0.00977889
902.836	21578	12086	15.823	29.2566	-10256	-5627	3.42163	-154.171	1.95432	-165.333	2.23011	-7.66296	-0.000931099	-0.164795	-37.0569	-21.8223	-0.00651926
903.036	21570	12089	15.8173	29.2676	-10749	-5277	3.66577	-153.199	2.5834	-163.691	2.15351	-12.7771	-0.00101206	-0.159302	-36.8976	-21.6964	-0.00651926
903.236	21572	12088	15.8181	29.2841	-11466	-5251	3.7384	-155.281	1.75156	-163.592	2.14512	-12.8815	-0.00113351	-0.159302	-37.002	-21.7789	-0.00651926
903.436	21573	12092	15.8222	29.2731	-11144	-5260	3.57452	-156.379	2.14808	-162.274	2.16372	-11.7554	-0.00105255	-0.170288	-37.7051	-22.3401	-0.00325963
903.636	21575	12098	15.823	29.2621	-11442	-5166	3.47595	-155.594	1.861	-163.048	2.14968	-11.7993	-0.000971581	-0.170288	-37.381	-22.0801	-0.00325963
903.836	21579	12092	15.8218	29.2401	-9606	-5013	3.23822	-152.446	1.64296	-165.542	2.23905	-10.6348	-0.000809651	-0.186768	-37.8809	-22.4821	-0.00325963
904.036	21572	12095	15.8188	29.2566	-9316	-5469	3.57941	-152.446	0.927437	-165.273	2.31307	-9.17908	-0.000931099	-0.159302	-38.1116	-22.6695	0
904.236	21571	12089	15.8181	29.2676	-10782	-5274	3.64868	-153.517	0.013939	-166.915	2.33367	-8.00354	-0.00101206	-0.164795	-38.3258	-22.8446	0
904.436	21571	12093	15.8203	29.2786	-11099	-5155	3.62885	-156.033	10.716	-167.031	2.33225	-8.81104	-0.00109303	-0.175781	-38.6609	-23.1205	0
904.636	21582	12083	15.8207	29.2676	-10643	-4864	3.55621	-154.995	0.0359418	-165.954	2.38819	-11.3818	-0.00101206	-0.181274	-38.941	-23.3531	0
904.836	21565	12102	15.8215	29.3005	-10853	-4469	3.96027	-158.895	1.41398	-166.525	2.42231	-10.1184	-0.00125496	-0.197754	-39.4244	-23.7589	0
905.036	21576	12097	15.8222	29.2731	-10631	-4506	3.60779	-157.357	11.4422	-167.327	2.38052	-7.94861	-0.00105255	-0.20874	-39.1058	-23.4908	0
905.236	21570	12091	15.8132	29.2786	-11088	-5654	3.86627	-151.957	12.0276	-162.444	2.31771	-11.4862	-0.00109303	-0.131836	-39.1278	-23.5093	0.00325963
905.436	21580	12094	15.8218	29.2731	-10831	-4611	3.59924	-156.011	0.0506522	-165.009	2.26349	-10.2338	-0.00105255	-0.197754	-39.0839	-23.4724	0.00325963
905.636	21575	12095	15.8192	29.2731	-10869	-5098	3.63434	-154.034	11.4131	-165.976	2.38738	-8.65173	-0.00105255	-0.164795	-38.9575	-23.3669	0.00325963
905.836	21572	12098	15.8226	29.2676	-10378	-4589	3.59924	-156.011	1.16389	-164.691	2.306	-9.18457	-0.00101206	-0.20874	-38.7927	-23.2297	0.00325963
906.036	21577	12086	15.8177	29.2841	-11404	-5330	3.75916	-154.611	0.887211	-168.882	2.46795	-10.481	-0.00113351	-0.159302	-39.2706	-23.6292	0.00325963
906.237	21575	12086	15.8185	29.2731	-11292	-5165	3.67615	-154.237	11.1358	-168.03	2.31529	-4.70215	-0.00105255	-0.164795	-38.8531	-23.2799	0.00325963
906.437	21571	12088	15.8192	29.2566	-11908	-5338	3.68835	-153.589	0.9963	-164.806	2.23485	-11.4148	-0.000931099	-0.137329	-38.4961	-22.9845	0.00325963
906.637	21567	12104	15.8188	29.2841	-10986	-4870	3.66028	-153.951	0.478941	-162.861	2.18068	-11.662	-0.00113351	-0.170288	-37.9962	-22.5757	0.00325963
906.837	21571	12088	15.8177	29.2841	-11355	-5219	3.8443	-156.116	1.58033	-163.499	2.23723	-12.5244	-0.00113351	-0.164795	-37.7216	-22.3534	0.00325963
907.037	21579	12088	15.8215	29.2676	-11041	-4953	3.59802	-156.149	1.65319	-163.449	2.23321	-11.8707	-0.00101206	-0.181274	-37.9523	-22.54	0.00325963
907.237	21577	12095	15.8203	29.2621	-9675	-5446	3.4967	-154.248	0.651025	-164.916	2.27248	-13.0188	-0.000971581	-0.175781	-37.9523	-22.54	0.00325963
907.437	21570	12086	15.8151	29.2731	-10511	-5582	3.74115	-153.287	0.932674	-163.262	2.3157	-9.26147	-0.00105255	-0.159302	-37.7271	-22.3578	0.00325963
907.637	21573	12090	15.8173	29.2566	-10230	-5450	3.64563	-152.177	1.97905	-166.459	2.20914	-8.47046	-0.000931099	-0.164795	-37.1997	-21.9357	0.00325963
907.837	21576	12072	15.814	29.2401	-10044	-5706	3.58368	-148.898	1.53871	-165.262	2.19455	-9.51416	-0.000809651	-0.131836	-36.7603	-21.5883	0.00325963
908.037	21571	12084	15.8192	29.2676	-10456	-4914	3.63342	-153.896	2.23646	-161.587	2.08201	-12.5958	-0.00101206	-0.186768	-36.0791	-21.0577	0.00325963
908.237	21572	12086	15.8158	29.2346	-9962	-5766	3.3963	-148.013	2.84614	-163.268	2.08675	-15.9247	-0.000769168	-0.131836	-35.6616	-20.737	0.00325963
908.437	21576	12085	15.8185	29.2511	-9470	-5255	3.40088	-150.776	3.03829	-159.049	2.07271	-16.3257	-0.000890616	-0.159302	-34.9805	-20.2209	0.00325963
908.637	21574	12087	15.8162	29.2511	-8818	-5695	3.50464	-151.172	2.9715	-161.378	2.09386	-16.6278	-0.000890616	-0.148315	-34.2883	-19.7053	0.00325963
908.837	21579	12081	15.8147	29.2291	-8724	-6254	3.34503	-146.179	2.81016	-159.401	2.01872	-16.3477	-0.000728686	-0.109863	-33.2666	-18.9593	0.00325963
909.037	21576	12070	15.8151	29.2072	-8248	-6107	3.16986	-143.844	2.83025	-158.829	2.0158	-17.8802	-0.000566756	-0.137329	-32.0142	-18.0683	0.00325963
909.237	21575	12070	15.8143	29.2017	-8379	-6630	3.15125	-142.789	2.77809	-158.302	1.87974	-18.4186	-0.000526273	-0.115356	-31.0474	-17.3971	0.00325963
909.437	21578	12074	15.8132	29.2236	-8086	-6224	3.3139	-144.69	2.71259	-155.88	1.77769	-23.3405	-0.000688203	-0.126343	-29.6411	-16.4446	0.00325963
