Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
872.834	18673	14094	15.6979	37.0404	8814	-4298	3.38226	-18.913	3.72473	170.837	2.16213	-123.085	0.000683761	0	24.3622	14.1224	0.0130385
873.034	18664	14090	15.6918	37.0459	11206	-5180	3.90778	-23.0383	3.59143	170.008	2.46692	-126.019	0.000641026	0.065918	25.4169	14.8201	0.0130385
873.234	18671	14105	15.6995	37.0514	9447	-4869	3.03253	-24.7247	3.90283	-179.22	0.645531	-129.227	0.000598291	0.0109863	26.955	15.8599	0.0130385
873.435	18666	14091	15.6914	37.0514	11015	-5239	3.85468	-24.8895	3.99414	168.129	1.70336	-129.963	0.000598291	0.065918	27.5317	16.2571	0.0130385
873.635	18658	14098	15.6943	37.0294	12149	-3443	3.76953	-18.8635	3.96569	172.804	2.01679	-127.255	0.000769231	0.0439453	28.938	17.2433	0.0130385
873.835	18661	14101	15.6951	37.0569	11384	-3667	3.5022	-30.1794	3.96027	175.128	1.5034	-132.693	0.000555556	0.0384521	29.5532	17.6832	0.0130385
874.035	18668	14083	15.6902	37.0459	11291	-4809	3.91663	-23.2965	3.78434	173.875	2.14455	-127.354	0.000641026	0.0549316	29.8608	17.9052	0.0130385
874.235	18670	14097	15.6971	37.0404	10353	-4454	3.43781	-18.2043	4.04171	166.168	1.27666	-126.359	0.000683761	0.0384521	30.3058	18.2286	0.0130385
874.435	18672	14078	15.6922	37.0569	10446	-5474	3.81866	-25.7629	3.84178	168.453	1.37315	-122.734	0.000555556	0.065918	30.0586	18.0486	0.0130385
874.635	18667	14091	15.6943	37.0514	10136	-5145	3.47382	-25.4883	4.28598	171.947	1.98884	-128.496	0.000598291	0.032959	30.7947	18.5875	0.0130385
874.835	18669	14076	15.6878	37.0294	11599	-5683	4.2569	-23.3569	3.81649	174.919	0.903876	-129.727	0.000769231	0.098877	30.108	18.0845	0.0130385
875.035	18670	14096	15.6967	37.0459	10939	-2749	3.35266	-17.4957	4.03756	177.385	0.605416	-127.035	0.000641026	0.00549316	30.119	18.0925	0.0130385
875.235	18663	14090	15.6902	37.0569	11419	-7190	3.89465	-29.2346	4.03039	166.141	1.39396	-126.151	0.000555556	0.0933838	29.5752	17.699	0.0130385
875.435	18672	14091	15.6951	37.0569	10490	-4757	3.37769	-27.8943	3.88296	167.141	1.78866	-122.948	0.000555556	0.0274658	28.6853	17.0642	0.0130385
875.635	18665	14088	15.6902	37.0624	11579	-4287	3.90472	-26.9604	3.65321	169.81	1.05139	-127.518	0.00051282	0.0714111	28.7897	17.1381	0.0130385
875.835	18668	14089	15.6939	37.0514	11257	-4596	3.56812	-24.0271	3.70812	174.727	2.3151	-123.964	0.000598291	0.0604248	28.4821	16.9207	0.0162981
876.035	18673	14096	15.6943	37.0514	10600	-5206	3.61511	-23.4064	3.96497	177.44	2.19088	-130.908	0.000598291	0.0604248	28.1195	16.6661	0.0162981
876.235	18665	14089	15.6914	37.0569	10138	-5757	3.73077	-28.2184	4.01604	165.542	1.73233	-122.448	0.000555556	0.065918	28.2623	16.7662	0.0162981
876.435	18670	14095	15.6947	37.0514	9632	-4577	3.38623	-24.8016	4.05417	168.772	1.54381	-127.31	0.000598291	0.0164795	27.8339	16.4668	0.0162981
876.635	18662	14091	15.6914	37.0294	12619	-4105	4.06769	-16.8311	3.7446	173.48	2.427	-126.859	0.000769231	0.065918	27.6196	16.318	0.0162981
876.835	18668	14089	15.6951	37.0459	11056	-3739	3.44971	-21.264	3.94149	173.32	2.05467	-129.271	0.000641026	0.0274658	28.4106	16.8704	0.0162981
877.035	18664	14098	15.6922	37.0404	12813	-4049	3.90076	-19.5392	4.03831	175.089	1.65616	-129.337	0.000683761	0.065918	29.1522	17.3959	0.0162981
877.235	18669	14089	15.6943	37.0294	12265	-3653	3.78967	-15.5511	4.29051	172.54	2.47991	-128.326	0.000769231	0.065918	29.35	17.5373	0.0162981
877.435	18666	14091	15.6906	37.0294	12438	-4233	4.10889	-17.7924	4.02699	175.611	2.20419	-131.715	0.000769231	0.0714111	29.6906	17.7821	0.0162981
877.635	18673	14082	15.6922	37.0349	10329	-4855	3.86139	-20.3467	3.76014	171.826	2.53494	-124.651	0.000726496	0.0439453	30.3003	18.2246	0.0162981
877.835	18670	14094	15.6963	37.0514	10599	-4357	3.41187	-22.1979	3.9516	172.513	1.14954	-128.776	0.000598291	0.0384521	31.1792	18.8723	0.0162981
878.035	18667	14090	15.6943	37.0239	12500	-2334	3.7262	-13.9471	4.0957	173.485	1.59111	-128.353	0.000811966	0.0439453	31.6461	19.2212	0.0162981
878.235	18681	14086	15.6955	37.0404	10555	-4715	3.57117	-18.5394	4.1225	175.364	1.1592	-130.073	0.000683761	0.0439453	31.8768	19.3949	0.0162981
878.435	18665	14086	15.6914	37.0349	12892	-4859	4.04633	-19.0997	4.11307	178.731	1.07867	-132.297	0.000726496	0.0878906	32.3492	19.7534	0.0162981
878.635	18670	14089	15.6926	37.0404	11627	-4815	3.81287	-20.484	4.31467	178.726	1.5193	-134.011	0.000683761	0.065918	32.6239	19.9635	0.0162981
878.835	18668	14083	15.6886	37.0514	11797	-5391	4.08478	-25.285	4.05342	172.425	0.306741	-126.151	0.000598291	0.0878906	32.7393	20.0521	0.0162981
879.035	18673	14090	15.6934	37.0129	12859	-2007	3.86383	-11.6785	4.21727	171.403	0.339319	-126.161	0.000897436	0.0494385	32.8546	20.141	0.0162981
879.235	18667	14087	15.6902	37.0129	12471	-4211	4.24896	-12.6398	4.13157	173.6	0.919327	-131.429	0.000897436	0.0714111	32.6898	20.0141	0.0162981
879.435	18663	14084	15.6898	37.0514	10779	-5545	3.96118	-26.0651	4.40226	171.683	0.904842	-127.859	0.000598291	0.0604248	32.9205	20.1919	0.0162981
879.635	18666	14087	15.6922	37.0514	11221	-5627	3.71338	-23.2196	4.35922	174.04	0.309668	-132.676	0.000598291	0.0714111	32.9095	20.1834	0.0162981
879.835	18669	14080	15.691	37.0239	12412	-3113	4.09332	-13.5132	4.19952	-177.907	0.635545	-131.342	0.000811966	0.0604248	32.7228	20.0394	0.0130385
880.035	18668	14090	15.6922	37.0514	11826	-5372	3.72314	-21.4893	4.33543	178.116	1.35924	-134.066	0.000598291	0.0878906	32.6843	20.0099	0.0130385
880.235	18658	14085	15.689	37.0129	13211	-3711	4.42841	-14.6667	4.18178	175.518	0.510134	-133.022	0.000897436	0.0878906	33.1952	20.4047	0.0130385
880.435	18673	14081	15.6955	37.0294	11467	-4853	3.7677	-14.2273	4.27314	172.502	10.5759	-130.77	0.000769231	0.065918	33.6621	20.7696	0.0130385
880.635	18669	14079	15.6874	37.0074	14368	-3423	4.5694	-14.7272	4.20254	176.512	0.336043	-131.122	0.000940171	0.10437	33.7115	20.8085	0.0130385
880.835	18673	14084	15.6934	37.0404	11319	-3699	3.79059	-19.8523	4.62755	175.737	1.72765	-130.237	0.000683761	0.0549316	34.1949	21.1909	0.0130385
881.035	18660	14081	15.6874	37.0349	13266	-6047	4.37866	-22.1594	4.61836	176.644	11.1583	-135.264	0.000726496	0.109863	35.8374	22.524	0.0130385
881.235	18660	14081	15.6882	37.0294	12854	-3245	4.31183	-16.8365	4.77083	-178.66	9.87888	-134.907	0.000769231	0.098877	36.4691	23.0514	0.0130385
881.435	18672	14082	15.691	37.0404	13786	-2691	4.14612	-19.0448	4.92038	-175.984	8.19061	-139.658	0.000683761	0.0933838	36.8646	23.386	0.0130385
881.635	18670	14073	15.6874	37.0184	12637	-3033	4.17786	-16.7047	4.89448	-174.249	7.18023	-137.032	0.000854701	0.065918	37.6996	24.104	0.0130385
881.835	18674	14078	15.6894	37.0129	14495	-2274	4.3988	-12.0959	5.05029	-179.714	7.33692	-137.791	0.000897436	0.0933838	38.3643	24.6871	0.0130385
882.035	18666	14071	15.6878	36.9965	13955	-3267	4.55963	-9.27246	4.6593	179.637	5.90625	-135.89	0.00102564	0.0933838	38.9081	25.1723	0.0130385
882.235	18673	14073	15.6874	37.0184	13864	-2251	4.37439	-13.1726	5.09564	179.528	6.55519	-135.643	0.000854701	0.0823975	40.4517	26.591	0.0130385
882.435	18666	14065	15.6834	37.002	15774	-4461	5.01282	-13.2715	5.00727	179.703	7.07038	-138.23	0.000982906	0.153809	40.8142	26.9337	0.0130385
882.635	18670	14075	15.6898	37.0129	14270	-2194	4.27094	-12.3541	5.33275	174.853	6.82244	-134.346	0.000897436	0.0823975	41.0284	27.1379	0.0130385
882.835	18673	14075	15.6898	37.0129	15224	-1906	4.34937	-10.871	4.96299	-175.518	3.87596	-136.626	0.000897436	0.0878906	41.0504	27.1589	0.0130385
883.035	18676	14072	15.6906	37.0129	13266	-3741	4.21753	-12.7441	5.14228	-173.117	4.49815	-136.044	0.000897436	0.0823975	41.369	27.4654	0.0130385
883.235	18668	14068	15.6809	37.0129	15972	-4949	5.05585	-15.1062	5.56332	-175.573	4.21644	-142.553	0.000897436	0.159302	41.7975	27.8822	0.0130385
883.435	18667	14077	15.6854	36.991	15099	-2704	4.93073	-7.93762	5.46656	-166.712	4.56575	-139.521	0.00106838	0.12085	42.0996	28.1795	0.0130385
883.635	18668	14069	15.6842	36.9965	17378	-2655	4.95422	-10.1459	5.50056	-169.47	4.21899	-143.421	0.00102564	0.148315	42.7588	28.8381	0.0130385
883.835	18666	14072	15.6842	37.0184	15402	-3031	4.75189	-14.7656	5.69665	-171.101	4.46611	-138.911	0.000854701	0.12085	43.429	29.5222	0.0130385
884.035	18677	14074	15.6874	36.9965	15169	-2949	4.66125	-9.66248	5.64983	-173.007	4.17633	-139.752	0.00102564	0.115356	43.5168	29.6131	0.0130385
884.235	18665	14054	15.6777	36.9965	16232	-5136	5.44037	-14.3262	5.9916	-179.907	4.72521	-140.867	0.00102564	0.170288	44.5825	30.7361	0.0130385
884.435	18672	14063	15.6866	36.98	15631	-2396	4.91974	-5.8667	6.05714	-171.694	4.59378	-142.097	0.00115385	0.109863	44.8792	31.056	0.0130385
884.635	18662	14060	15.6761	36.9965	17541	-3913	5.59814	-13.3594	6.10021	-165.954	4.84535	-145.503	0.00102564	0.192261	45.7306	31.993	0.0130385
884.835	18667	14071	15.6858	36.9965	15690	-1683	4.83398	-8.41003	6.26228	-160.23	4.68847	-141.954	0.00102564	0.098877	46.3568	32.7005	0.0130385
885.035	18668	14065	15.6789	36.9965	17252	-4141	5.38422	-12.9254	6.3502	-172.04	4.72781	-144.63	0.00102564	0.181274	47.2028	33.6825	0.0162981
885.235	18669	14050	15.6785	36.969	17971	-1634	5.72144	-5.64697	6.63645	-170.436	4.78881	-146.124	0.00123932	0.159302	47.8015	34.3966	0.0162981
885.435	18671	14055	15.6789	36.98	18481	-3360	5.7077	-8.38806	6.61447	-167.783	4.56269	-148.167	0.00115385	0.181274	48.1915	34.8707	0.0162981
885.635	18662	14059	15.6805	36.98	18118	-2841	5.43518	-8.30017	6.56501	-170.277	5.02441	-143.267	0.00115385	0.175781	48.9441	35.8063	0.0162981
885.835	18674	14050	15.6773	36.969	18819	-1648	5.83435	-6.67969	6.97438	-166.273	5.24063	-147.788	0.00123932	0.170288	49.5044	36.5213	0.0162981
886.035	18666	14043	15.6773	36.947	18739	-2087	6.14349	-3.01025	7.13776	-170.354	5.06632	-147.047	0.00141026	0.181274	49.8779	37.0072	0.0162981
886.235	18670	14052	15.6809	36.9415	18243	-1817	6.0495	-0.285645	6.96141	-164.471	4.9987	-147.404	0.00145299	0.164795	49.7461	36.8348	0.0162981
886.435	18663	14048	15.6745	36.9635	20447	-2211	6.10046	-8.10791	7.03973	-161.087	5.27251	-146.975	0.00128205	0.214233	50.6305	38.0092	0.0162981
886.635	18668	14052	15.6781	36.9635	19238	-1459	5.78735	-6.68518	7.37022	-167.278	5.31853	-146.992	0.00128205	0.175781	50.246	37.4933	0.0162981
886.835	18660	14051	15.6749	36.969	20100	-2253	5.97107	-11.7664	6.85612	-164.399	5.17404	-146.832	0.00123932	0.20874	49.9438	37.0937	0.0162981
887.035	18670	14054	15.6805	36.958	19092	-253	5.6955	-4.43298	7.03714	-166.531	5.0005	-144.778	0.00132479	0.148315	49.801	36.9065	0.0162981
887.235	18658	14065	15.6749	36.969	19639	-2807	5.91675	-8.08044	6.64144	-169.069	5.14422	-148.332	0.00123932	0.20874	49.5209	36.5426	0.0162981
887.435	18665	14056	15.6801	36.98	17929	-1901	5.53558	-5.224	6.714	-168.201	5.05629	-143.822	0.00115385	0.153809	49.2188	36.1547	0.0162981
887.635	18678	14050	15.6813	36.958	19212	-1311	5.74066	-3.75183	6.7223	-171.777	4.87055	-146.47	0.00132479	0.170288	48.8013	35.6266	0.0162981
887.835	18661	14058	15.6773	37.002	16813	-3065	5.42084	-14.3646	6.93029	-169.563	4.86254	-146.118	0.000982906	0.164795	48.7958	35.6197	0.0162981
888.035	18669	14052	15.6781	36.969	17328	-2702	5.54932	-7.21252	6.73682	-165.295	4.635	-146.904	0.00123932	0.148315	48.3344	35.0461	0.0162981
888.235	18665	14049	15.6769	36.958	19983	-1656	6.00616	-5.14709	6.44911	-171.985	4.59873	-144.701	0.00132479	0.192261	48.1311	34.7968	0.0162981
888.435	18660	14071	15.6826	36.991	17759	-1894	5.41901	-6.92688	6.80892	-169.036	4.74971	-146.135	0.00106838	0.153809	48.0048	34.6428	0.0162981
888.635	18664	14055	15.6749	36.9855	18770	-3892	5.98572	-11.6675	6.50356	-172.15	4.62746	-147.876	0.00111111	0.214233	47.8235	34.4231	0.0162981
888.835	18667	14056	15.6822	36.969	17222	-2889	5.45593	-2.62573	6.84004	-168.536	4.81519	-145.173	0.00123932	0.131836	48.0597	34.7097	0.0162981
889.035	18670	14054	15.6753	36.98	19174	-2357	5.86029	-10.459	6.4676	-171.079	4.48496	-147.969	0.00115385	0.186768	47.5763	34.1261	0.0162981
889.235	18671	14057	15.6809	36.9745	18855	-573	5.62256	-6.84998	6.4611	-167.712	4.91837	-143.042	0.00119658	0.164795	47.9553	34.5827	0.0162981
889.435	18670	14063	15.6858	36.9965	17085	-2348	4.90509	-8.93738	6.42513	-173.37	4.49414	-145.3	0.00102564	0.12085	47.6147	34.1721	0.0162981
889.635	18670	14056	15.6834	37.0074	16104	-3264	4.91425	-13.7219	6.43612	-170.387	4.65125	-142.141	0.000940171	0.137329	47.2906	33.7863	0.0162981
889.836	18669	14062	15.6793	37.0129	16255	-4475	5.22888	-15.6061	6.62046	-170.261	4.67057	-146.948	0.000897436	0.164795	46.9171	33.3474	0.0162981
890.036	18658	14064	15.6765	36.9965	19398	-2239	5.6781	-11.9202	6.14338	-166.696	4.50898	-144.355	0.00102564	0.186768	46.6754	33.0667	0.0162981
890.236	18670	14064	15.6842	36.9965	16293	-2322	5.02258	-8.10791	6.13158	-167.322	4.42116	-143.163	0.00102564	0.131836	46.1646	32.4816	0.0162981
890.436	18661	14071	15.6838	37.0239	15809	-3507	4.68964	-15.9796	5.83335	-173.172	4.39033	-140.63	0.000811966	0.12085	45.7031	31.9623	0.0162981
890.636	18673	14060	15.6801	36.991	16597	-2648	5.45654	-10.2667	6.07961	-168.223	4.34906	-142.619	0.00106838	0.148315	45.1428	31.3432	0.0162981
890.836	18667	14066	15.6797	37.0239	15187	-4148	5.02106	-17.8583	5.66575	-173.167	4.23359	-142.537	0.000811966	0.126343	44.1431	30.2681	0.0162981
891.036	18672	14072	15.6878	37.0129	15038	-2938	4.54376	-12.7991	5.4173	-171.326	4.2424	-137.933	0.000897436	0.115356	44.0167	30.1348	0.0162981
891.236	18673	14080	15.6878	37.0074	14217	-2975	4.59351	-10.7227	5.49968	-169.503	5.02416	-142.361	0.000940171	0.0933838	42.9126	28.9938	0.0162981
891.436	18661	14083	15.6902	37.0294	15535	-3209	4.29413	-16.6168	5.38767	-175.551	3.90907	-138.785	0.000769231	0.12085	42.0282	28.109	0.0162981
891.636	18668	14076	15.687	37.0294	15228	-3452	4.53156	-18.1219	5.43997	174.512	7.01783	-139.883	0.000769231	0.115356	40.8801	26.9964	0.0162981
891.836	18660	14070	15.6813	37.0239	13992	-6321	4.9881	-17.0563	5.18194	-173.397	5.35298	-140.306	0.000811966	0.137329	40.6329	26.7619	0.0162981
892.036	18672	14077	15.6902	37.0239	13682	-2453	4.17786	-15.4028	5.03943	-177.935	4.55774	-137.758	0.000811966	0.065918	39.8364	26.0179	0.0162981
892.236	18671	14078	15.6874	37.0129	13523	-3330	4.60693	-13.8867	4.86858	-174.622	9.17837	-135.555	0.000897436	0.0878906	38.9246	25.1871	0.0130385
892.436	18666	14082	15.6894	37.0184	13157	-3482	4.33319	-12.4475	5.18848	178.253	7.62417	-134.769	0.000854701	0.065918	38.6444	24.9361	0.0130385
892.636	18670	14071	15.6874	37.0239	13823	-4327	4.47113	-16.9464	4.81052	176.407	7.77408	-136.901	0.000811966	0.0878906	38.0457	24.4063	0.0130385
892.836	18672	14079	15.6918	37.0349	12314	-4152	4.0152	-18.1219	4.97635	-173.161	10.5807	-136.862	0.000726496	0.0604248	38.2159	24.5561	0.0130385
893.036	18676	14080	15.6906	37.0294	13575	-4192	4.25873	-13.9691	4.5415	-174.018	8.20555	-137.302	0.000769231	0.0823975	37.9083	24.286	0.0130385
893.236	18667	14089	15.691	37.002	14597	-2583	4.25354	-8.19031	4.89448	-175.6	7.07323	-136.104	0.000982906	0.0933838	38.8861	25.1525	0.0130385
893.436	18672	14074	15.6902	36.9965	14693	-3603	4.63806	-7.67944	5.31313	-177.94	9.92576	-142.559	0.00102564	0.115356	39.9847	26.1551	0.0130385
893.636	18664	14072	15.6842	36.9965	16401	-1632	5.13062	-12.7826	5.08823	-173.606	7.57173	-137.977	0.00102564	0.131836	40.2374	26.3903	0.0130385
893.836	18672	14071	15.6878	37.0074	14310	-3717	4.63409	-11.0522	5.36064	-176.265	3.87365	-138.516	0.000940171	0.10437	41.5723	27.6624	0.00977889
894.036	18658	14069	15.6809	37.0239	16323	-2074	4.99481	-12.8595	5.38636	-168.805	4.63971	-139.631	0.000811966	0.126343	42.7368	28.816	0.00977889
894.236	18667	14071	15.6906	37.0074	14381	-3946	4.36829	-9.47021	5.9209	-167.563	4.1703	-141.79	0.000940171	0.0933838	43.5828	29.6814	0.00977889
894.436	18659	14064	15.6793	37.002	18120	-3885	5.38879	-13.645	5.99675	-177.319	4.41769	-146.151	0.000982906	0.175781	44.9945	31.1813	0.00977889
894.636	18669	14066	15.685	37.0129	15013	-3966	4.70764	-14.1669	6.16436	-166.696	4.42654	-143.679	0.000897436	0.12085	45.2142	31.4214	0.00977889
894.836	18667	14063	15.6789	37.002	18218	-2813	5.5777	-13.244	6.29824	-168.755	4.46423	-146.025	0.000982906	0.186768	45.9064	32.19	0.00977889
895.036	18666	14062	15.6813	36.9965	17259	-2198	5.33112	-9.3219	6.22431	-169.827	4.55303	-144.624	0.00102564	0.148315	46.0931	32.4006	0.00977889
895.236	18664	14064	15.6769	36.9965	17930	-3044	5.72052	-12.9364	6.50906	-174.084	4.31776	-147.112	0.00102564	0.186768	46.3733	32.7193	0.00977889
895.436	18668	14054	15.6805	36.98	18119	-2988	5.55267	-8.22876	6.26527	-171.606	4.35207	-143.355	0.00115385	0.175781	46.3129	32.6503	0.00977889
895.636	18662	14072	15.6809	37.0239	16496	-2428	4.94537	-15.6061	6.25478	-167.734	4.74194	-143.899	0.000811966	0.12085	46.7413	33.143	0.00651926
895.836	18667	14061	15.6817	36.9855	17988	-1816	5.39795	-7.70142	6.31473	-174.326	4.52688	-142.388	0.00111111	0.137329	46.8512	33.2706	0.00651926
896.036	18670	14067	15.6858	36.98	17072	-835	5.20111	-4.29016	6.46909	-174.177	4.52429	-145.492	0.00115385	0.10437	46.6205	33.0033	0.00651926
896.236	18662	14067	15.6785	36.9965	18195	-3217	5.47943	-12.3102	6.2313	-168.289	4.45339	-146.492	0.00102564	0.181274	46.5381	32.9083	0.00651926
896.436	18670	14061	15.683	36.9855	17086	-2289	5.20569	-7.91565	6.41664	-170.475	4.82697	-143.091	0.00111111	0.148315	46.7194	33.1176	0.00651926
896.636	18657	14065	15.6809	36.9965	16816	-3993	5.35095	-12.1454	6.3432	-171.672	4.86395	-147.255	0.00102564	0.159302	46.192	32.5128	0.00651926
896.836	18667	14068	15.685	37.0074	16731	-889	4.88403	-11.0577	6.20632	-173.804	4.61639	-141.07	0.000940171	0.098877	45.835	32.1098	0.00651926
897.036	18663	14068	15.6813	36.9965	17465	-3382	5.29266	-9.50867	6.33221	-174.078	4.50333	-146.332	0.00102564	0.164795	45.6592	31.9133	0.00651926
897.236	18662	14065	15.6834	37.0074	16740	-2346	4.97131	-12.9254	6.09272	-174.853	4.26142	-140.938	0.000940171	0.131836	45.9393	32.227	0.00651926
897.436	18673	14068	15.687	36.9855	17907	-585	4.95941	-6.09192	5.95695	-172.963	4.46564	-142.866	0.00111111	0.12085	45.4779	31.712	0.00651926
897.636	18668	14066	15.6842	36.9965	15597	-3352	5.05707	-10.1953	5.9827	-172.804	4.31637	-142.432	0.00102564	0.12085	45.5493	31.7911	0.00651926
897.836	18672	14070	15.6846	36.9965	15871	-2856	5.02899	-9.56909	6.32672	-170.134	4.27672	-145.783	0.00102564	0.115356	45.3241	31.5421	0.00651926
898.036	18658	14070	15.6753	36.9965	17066	-4795	5.75378	-14.2548	5.84131	-171.315	4.17841	-143.459	0.00102564	0.192261	45.2966	31.5119	0.00651926
898.236	18671	14060	15.6854	36.98	16273	-2108	5.29938	-4.57031	6.12362	-170.046	4.42748	-144.976	0.00115385	0.115356	45.5273	31.7667	0.00651926
898.436	18670	14065	15.6838	36.9965	16607	-2372	5.0946	-7.50366	6.06323	-171.381	4.41745	-142.619	0.00102564	0.137329	45.3625	31.5845	0.00651926
898.636	18677	14065	15.6874	37.0074	15469	-4166	4.57092	-9.59656	6.13252	-173.249	4.00429	-140.471	0.000940171	0.137329	45.0385	31.2292	0.00977889
898.836	18672	14065	15.6797	36.9965	16216	-4576	5.41718	-10.2502	5.92465	-172.766	4.13459	-144.794	0.00102564	0.159302	44.6979	30.8601	0.00977889
899.036	18662	14068	15.685	36.9965	17069	-1814	4.92798	-8.37158	5.91669	-175.518	3.94981	-140.691	0.00102564	0.12085	44.4177	30.5598	0.00977889
899.236	18670	14077	15.6886	36.9965	15712	-1435	4.66919	-6.74011	5.5947	-172.98	5.09846	-141.235	0.00102564	0.0878906	43.6542	29.7556	0.00977889
899.436	18665	14068	15.6866	36.9965	15964	-1572	4.85535	-8.16284	5.41948	-167.195	6.33987	-139.356	0.00102564	0.098877	43.1433	29.2288	0.00977889
899.636	18674	14080	15.6902	37.0074	15096	-2868	4.27948	-10.827	5.6709	-175.721	5.61386	-141.52	0.000940171	0.10437	42.2369	28.3156	0.00977889
899.836	18661	14071	15.6834	37.0074	15399	-3196	5.10162	-12.2388	4.98638	-175.243	4.12694	-138.604	0.000940171	0.12085	41.2646	27.3647	0.00977889
900.036	18667	14083	15.689	37.0294	14354	-3025	4.23798	-17.5671	5.11569	179.962	6.02137	-136.664	0.000769231	0.0878906	40.5615	26.6945	0.00977889
900.236	18666	14080	15.6886	37.0129	15236	-3186	4.77539	-9.1626	4.68102	-175.172	6.5408	-135.363	0.000897436	0.115356	39.5288	25.7352	0.00977889
900.436	18673	14079	15.6894	37.0129	13937	-2316	4.47693	-11.9037	4.96675	-179.495	7.52176	-134.225	0.000897436	0.0878906	37.9797	24.3485	0.00977889
900.636	18664	14083	15.6886	37.0239	14354	-3025	4.3692	-12.6562	4.73491	177.594	11.0319	-137.961	0.000811966	0.0933838	36.4636	23.0468	0.00977889
900.836	18662	14099	15.6967	37.0569	12146	-3314	3.60321	-16.4685	4.35809	-176.797	10.8911	-133.94	0.000555556	0.0219727	35.2057	22.0049	0.00651926
901.036	18675	14093	15.6979	37.0349	12124	-3946	3.66608	-12.5134	4.19612	-175.298	0.637611	-134.324	0.000726496	0.0219727	33.7061	20.8041	0.00651926
901.236	18671	14091	15.6955	37.0294	12516	-1746	3.8559	-11.9916	4.14553	-178	10.7456	-132.33	0.000769231	0.0439453	34.2773	21.2565	0.00651926
901.436	18669	14095	15.6959	37.0569	11302	-3984	3.64471	-20.7477	4.46946	171.854	1.37951	-130.66	0.000555556	0.032959	32.4536	19.8331	0.00651926
901.636	18663	14088	15.6906	37.0459	12369	-4654	4.18091	-19.1107	4.19084	176.32	0.120408	-132.61	0.000641026	0.0823975	32.4701	19.8457	0.00651926
901.836	18666	14089	15.6939	37.0569	12489	-2953	3.72864	-20.6488	4.22293	174.567	0.416135	-131.858	0.000555556	0.0384521	31.9098	19.4198	0.00651926
902.036	18669	14089	15.6934	37.0294	11700	-3809	4.01062	-15.5676	3.92595	174.567	10.8296	-128.298	0.000769231	0.0439453	32.124	19.582	0.00651926
902.236	18671	14088	15.6939	37.0679	11149	-3349	3.56415	-27.9437	4.04209	174.88	0.560481	-126.694	0.000470085	0.0274658	31.6846	19.2501	0.00651926
902.436	18664	14093	15.6886	37.0569	12675	-4983	4.12903	-26.2354	3.98267	175.358	0.707339	-132.676	0.000555556	0.0933838	31.8823	19.3991	0.00651926
902.636	18673	14096	15.7003	37.0294	12297	-1599	3.53394	-10.3107	4.00509	177.275	1.2903	-128.079	0.000769231	0.0164795	31.6681	19.2377	0.00651926
902.836	18669	14092	15.6926	37.0404	12031	-5639	3.96881	-19.3909	4.41887	173.139	1.40707	-133.467	0.000683761	0.0714111	32.124	19.582	0.00651926
903.036	18668	14082	15.693	37.0404	12287	-3685	3.99963	-16.9464	4.11835	173.524	1.07143	-126.947	0.000683761	0.0549316	32.2833	19.7031	0.00651926
903.236	18663	14094	15.6914	37.0514	13071	-4915	3.99261	-21.3245	4.45474	171.65	0.103127	-131.594	0.000598291	0.0878906	32.6733	20.0014	0.00325963
903.436	18663	14094	15.6914	37.0569	12194	-4690	3.96912	-23.5162	4.03303	167.646	0.233357	-122.283	0.000555556	0.065918	32.135	19.5904	0.00325963
903.636	18675	14091	15.6955	37.0569	9181	-5790	3.66486	-23.7744	4.28484	175.408	0.40281	-128.315	0.000555556	0.0274658	32.3657	19.7659	0.00325963
903.836	18660	14089	15.6898	37.0514	12036	-5571	4.15863	-21.3464	4.30297	179.149	1.81456	-135.632	0.000598291	0.0769043	32.146	19.5987	0.00325963
904.036	18668	14094	15.6967	37.0459	11222	-3518	3.58887	-17.4078	4.27503	174.721	0.436886	-132.253	0.000641026	0.0274658	32.525	19.8877	0.00325963
904.236	18667	14087	15.6902	37.0294	11941	-5238	4.27521	-16.4026	3.92234	172.167	1.36706	-130.825	0.000769231	0.0769043	31.2781	18.9459	0.00325963
904.436	18664	14103	15.6979	37.0789	10753	-4754	3.27576	-30.2014	4.03718	166.245	0.457418	-122.184	0.000384615	0.0384521	31.0034	18.7418	0.00325963
904.636	18673	14094	15.6971	37.0404	10599	-5635	3.65631	-13.623	3.892	172.606	1.56938	-128.254	0.000683761	0.0439453	29.5148	17.6556	0.00325963
904.836	18668	14097	15.6975	37.0514	10042	-5172	3.35022	-20.5334	4.0504	173.925	2.21816	-127.211	0.000598291	0.0219727	28.5535	16.9711	0.00325963
905.036	18674	14090	15.6959	37.0514	10365	-5434	3.59741	-17.287	3.85442	167.234	1.60661	-125.777	0.000598291	0.0384521	27.7734	16.4248	0
905.236	18657	14098	15.6914	37.0679	11291	-4327	3.83118	-27.7185	3.68644	174.507	2.08901	-125.261	0.000470085	0.0494385	26.3013	15.4146	0
905.436	18667	14104	15.6963	37.0898	10118	-5298	3.34473	-36.4966	3.90392	169.816	2.30557	-125.392	0.000299145	0.0274658	26.2244	15.3626	0
