Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1328.17	6182	24089	14.6241	75.6079	-3636	13298	4.36737	103.074	1.53729	119.487	2.67862	-51.1139	-0.0019333	-0.214233	-43.0609	-25.2517	-0.0130385
1328.37	6181	24076	14.6142	75.6079	-4678	13453	4.56116	108.572	1.15609	121.877	2.54366	-46.4447	-0.0019333	-0.142822	-41.7096	-24.0834	-0.0130385
1328.57	6189	24070	14.6164	75.5695	-4667	12411	4.23859	110.012	2.76542	121.382	2.37523	-51.0699	-0.00165136	-0.153809	-40.0507	-22.7145	-0.0162981
1328.77	6201	24071	14.6153	75.5585	-4753	12807	3.99506	111.638	2.75157	126.612	2.02331	-55.9808	-0.00157081	-0.142822	-37.8369	-20.9879	-0.0162981
1328.97	6204	24051	14.6069	75.52	-5868	12084	3.98987	118.224	2.55979	128.112	1.98963	-54.9701	-0.00128887	-0.065918	-36.0846	-19.6933	-0.0162981
1329.17	6209	24055	14.6138	75.5255	-5209	10082	3.69263	115.933	2.42224	128.315	1.79227	-62.0673	-0.00132914	-0.153809	-33.382	-17.8052	-0.0195578
1329.37	6226	24055	14.6127	75.5035	-6166	9753	3.6615	119.185	2.22974	134.121	1.74228	-61.2927	-0.00116804	-0.12085	-30.7672	-16.0871	-0.0195578
1329.57	6226	24047	14.6109	75.4761	-5530	10479	3.57666	119.927	2.18067	135.154	1.64786	-65.5499	-0.000966651	-0.131836	-28.3722	-14.5935	-0.0195578
1329.77	6237	24058	14.6142	75.4706	-5683	9592	3.44666	120.223	2.1294	138.186	1.41634	-68.4009	-0.000926373	-0.142822	-24.8785	-12.5307	-0.0195578
1329.97	6234	24041	14.6036	75.4596	-7677	8782	3.64166	129.078	2.07235	143.833	1.38559	-73.0206	-0.000845819	-0.0164795	-22.8186	-11.3691	-0.0195578
1330.17	6239	24042	14.6061	75.4376	-7229	7737	3.39905	129.968	2.01678	143.427	1.35998	-76.6351	-0.000684711	-0.0604248	-20.9454	-10.3431	-0.0195578
1330.37	6251	24042	14.6076	75.4047	-7629	7576	3.24677	134.583	1.86793	145.684	1.33068	-77.3657	-0.000443048	-0.0439453	-18.2428	-8.9066	-0.0228174
1330.57	6254	24032	14.6043	75.3992	-7479	8780	3.31543	135.203	1.75168	146.442	1.33082	-81.4252	-0.000402771	-0.0274658	-15.9082	-7.70147	-0.0228174
1330.77	6254	24039	14.6109	75.4102	-6511	7984	3.13751	130.446	1.87538	145.679	1.17469	-80.4089	-0.000483325	-0.098877	-14.3591	-6.91741	-0.0228174
1330.97	6262	24028	14.601	75.3882	-8190	7413	3.30566	139.087	1.90134	149.079	1.14856	-79.4421	-0.000322217	-0.0109863	-13.0298	-6.25321	-0.0228174
1331.17	6257	24028	14.6054	75.3882	-7568	7297	3.15826	137.604	1.82411	153.089	1.15753	-87.5116	-0.000322217	-0.0604248	-11.7279	-5.60962	-0.0228174
1331.37	6264	24031	14.6058	75.3992	-7888	7298	3.24249	134.193	1.79798	153.16	1.17825	-85.3418	-0.000402771	-0.032959	-11.6071	-5.5502	-0.0228174
1331.57	6258	24026	14.6021	75.3937	-7886	7455	3.2962	137.505	1.66434	152.836	1.28885	-87.4786	-0.000362494	-0.0274658	-10.7446	-5.12758	-0.0195578
1331.77	6252	24040	14.6091	75.3992	-6685	7061	3.06976	134.127	1.79269	150.298	1.18525	-85.2429	-0.000402771	-0.109863	-10.4919	-5.00422	-0.0195578
1331.97	6257	24028	14.6006	75.3992	-8201	6892	3.38318	137.747	1.8041	154.303	1.15476	-88.0829	-0.000402771	-0.0164795	-10.4095	-4.96404	-0.0162981
1332.17	6268	24025	14.6017	75.3772	-8026	7426	3.30627	139.043	1.83105	152.864	1.14064	-88.4564	-0.000241663	-0.00549316	-10.2997	-4.91049	-0.0162981
1332.37	6267	24028	14.6039	75.3882	-8024	7341	3.26721	137.263	1.95443	152.737	1.05988	-85.0616	-0.000322217	-0.0274658	-11.0303	-5.26728	-0.0162981
1332.57	6259	24025	14.6006	75.3992	-8022	7181	3.37097	137.208	1.67171	147.953	1.33266	-81.8976	-0.000402771	-0.0274658	-11.8872	-5.68803	-0.0130385
1332.77	6264	24042	14.6146	75.3882	-6980	7026	2.86835	133.742	1.87819	146.135	1.16307	-79.8486	-0.000322217	-0.098877	-12.4091	-5.94555	-0.0130385
1332.97	6259	24035	14.6054	75.4047	-8028	7741	3.30048	133.66	1.94269	147.513	1.16888	-76.6791	-0.000443048	-0.032959	-13.645	-6.55968	-0.0130385
1333.17	6257	24037	14.6058	75.4156	-7153	8041	3.35052	132.319	1.98387	141.938	1.21098	-73.504	-0.000523602	-0.0604248	-15.4138	-7.44999	-0.00651926
1333.37	6245	24037	14.6076	75.4102	-7469	7718	3.24585	132.836	1.95029	147.36	1.21956	-78.2611	-0.000483325	-0.0604248	-16.0675	-7.78277	-0.00651926
1333.57	6238	24026	14.5981	75.4376	-8037	8755	3.69995	131.539	1.78511	146.832	1.38242	-80.3595	-0.000684711	0	-17.9352	-8.74605	-0.00651926
1333.77	6243	24040	14.6087	75.4321	-6600	8929	3.29987	128.655	1.95889	139.949	1.35748	-74.4598	-0.000644434	-0.0823975	-19.7864	-9.7211	-0.00325963
1333.97	6231	24046	14.6061	75.4596	-6921	9561	3.57758	126.672	2.03365	143.448	1.3745	-76.0638	-0.000845819	-0.0604248	-20.7861	-10.257	-0.00325963
1334.17	6234	24042	14.608	75.4376	-6575	8816	3.40027	127.722	2.08442	137.664	1.42571	-70.2411	-0.000684711	-0.0823975	-22.1429	-10.9959	-0.00325963
1334.37	6234	24048	14.612	75.4541	-6253	8418	3.33984	124.871	2.21618	140.96	1.35642	-72.7789	-0.000805542	-0.115356	-23.1317	-11.5433	0
1334.57	6240	24041	14.6094	75.4761	-6665	10014	3.53638	123.179	2.14362	139.949	1.4075	-67.8406	-0.000966651	-0.065918	-24.104	-12.0896	0
1334.77	6234	24053	14.6091	75.4706	-6427	10017	3.52356	122.844	2.25596	134.956	1.44089	-64.9237	-0.000926373	-0.0769043	-25.1752	-12.7011	0
1334.97	6242	24050	14.6091	75.4706	-6580	9777	3.54309	122.646	2.08061	134.819	1.66846	-61.106	-0.000926373	-0.0769043	-26.3782	-13.4008	0.00325963
1335.17	6236	24047	14.6094	75.4651	-6648	9281	3.51654	122.849	2.11567	133.434	1.63719	-66.0498	-0.000886096	-0.0878906	-26.4386	-13.4363	0.00325963
1335.37	6237	24052	14.6105	75.4541	-6091	9681	3.36792	124.975	2.17604	135.346	1.5777	-67.1429	-0.000805542	-0.098877	-26.4771	-13.4589	0.00325963
1335.57	6226	24043	14.6043	75.4816	-6657	10317	3.81439	124.36	2.15719	135.077	1.58632	-63.479	-0.00100693	-0.032959	-26.6418	-13.5561	0.00651926
1335.77	6228	24052	14.6146	75.4761	-5846	9048	3.33588	121.844	2.18662	135.703	1.48488	-70.8179	-0.000966651	-0.131836	-26.0101	-13.1852	0.00651926
1335.97	6219	24051	14.6094	75.4871	-6890	9598	3.63342	122.135	2.17521	140.076	1.46471	-66.5552	-0.0010472	-0.065918	-25.719	-13.0156	0.00651926
1336.17	6239	24040	14.605	75.4486	-6876	9581	3.50983	127.694	2.17422	135.807	1.5071	-63.5669	-0.000765265	-0.0494385	-25.5762	-12.9327	0.00325963
1336.37	6244	24052	14.6131	75.4541	-5833	9266	3.28674	123.799	2.11038	140.587	1.46383	-72.7075	-0.000805542	-0.115356	-24.3677	-12.2391	0.00325963
1336.57	6235	24049	14.6087	75.4596	-6954	9105	3.57758	124.475	2.04423	138.851	1.57945	-66.286	-0.000845819	-0.0604248	-24.0271	-12.0461	0.00325963
1336.77	6235	24047	14.6091	75.4816	-6558	9584	3.61847	122.657	2.05085	137.856	1.47304	-71.1804	-0.00100693	-0.0823975	-24.0161	-12.0399	0.00325963
1336.97	6236	24046	14.6091	75.4596	-6954	9105	3.5376	124.915	2.06193	141.224	1.42096	-72.3999	-0.000845819	-0.0604248	-23.8293	-11.9345	0.00325963
1337.17	6232	24035	14.6006	75.4541	-7572	8441	3.65021	128.82	2.11601	136.813	1.56176	-68.5327	-0.000805542	-0.0219727	-24.3622	-12.236	0.00325963
1337.37	6232	24052	14.6135	75.4706	-5899	9489	3.41858	121.3	2.12494	134.934	1.57214	-68.0603	-0.000926373	-0.12085	-24.895	-12.5401	0.00325963
1337.57	6236	24049	14.6127	75.4596	-6142	9492	3.40149	122.432	2.10344	141.015	1.52084	-71.4496	-0.000845819	-0.115356	-24.6588	-12.405	0.00325963
1337.77	6239	24050	14.6124	75.4541	-5900	9889	3.32031	123.316	2.20137	132.907	1.59056	-65.5334	-0.000805542	-0.109863	-26.153	-13.2687	0.00325963
1337.97	6232	24055	14.6109	75.4761	-6542	9648	3.55225	121.838	2.30806	137.428	1.48474	-65.2533	-0.000966651	-0.0823975	-27.323	-13.9606	0
1338.17	6220	24044	14.6032	75.4761	-6934	10823	3.80737	124.623	2.18431	133.759	1.75149	-58.0023	-0.000966651	-0.032959	-29.1522	-15.0723	0
1338.37	6218	24052	14.6109	75.531	-6055	10910	3.94836	115.928	2.32269	129.76	1.77356	-61.0291	-0.00136942	-0.0823975	-30.1355	-15.6862	0
1338.57	6222	24055	14.6113	75.4926	-5891	10591	3.65631	119.438	2.39922	130.721	1.9322	-63.0011	-0.00108748	-0.098877	-31.5198	-16.5716	0
1338.77	6223	24051	14.6105	75.5145	-5334	11155	3.78418	117.526	2.38763	127.925	1.85492	-61.5948	-0.00124859	-0.12085	-31.7285	-16.7074	0
1338.97	6208	24066	14.6172	75.52	-5092	10678	3.74542	113.714	2.57745	129.276	1.78262	-58.3923	-0.00128887	-0.153809	-32.4261	-17.1657	0
1339.17	6217	24048	14.6087	75.5145	-6201	11469	3.93433	117.927	2.55657	130.765	1.85427	-56.9202	-0.00124859	-0.065918	-33.316	-17.7607	-0.00325963
1339.37	6221	24060	14.6157	75.52	-5160	11559	3.76343	114.318	2.4754	129.43	1.82252	-62.2321	-0.00128887	-0.131836	-32.9865	-17.5389	-0.00325963
1339.57	6212	24057	14.6087	75.4871	-5879	11395	3.73474	120.833	2.46309	131.072	1.94603	-57.2827	-0.0010472	-0.0769043	-33.4918	-17.8796	-0.00325963
1339.77	6212	24057	14.6127	75.5145	-5720	11395	3.82538	116.318	2.31698	127.194	1.9444	-59.7327	-0.00124859	-0.10437	-32.9919	-17.5426	-0.00325963
1339.97	6222	24058	14.6157	75.5145	-5474	10598	3.76343	114.318	2.36889	130.424	1.74769	-59.903	-0.00124859	-0.137329	-31.2946	-16.4258	-0.00325963
1340.17	6221	24043	14.6043	75.509	-6811	10963	3.98651	120.212	2.31287	133.901	1.73716	-63.3087	-0.00120831	-0.032959	-30.1245	-15.6793	-0.00325963
1340.37	6228	24049	14.6072	75.4761	-6485	9928	3.66791	122.212	2.25578	133.264	1.57638	-64.3414	-0.000966651	-0.065918	-28.1305	-14.4466	-0.00325963
1340.57	6242	24042	14.6094	75.4541	-6404	9448	3.44208	124.568	2.1853	140.35	1.38875	-68.7634	-0.000805542	-0.0769043	-25.307	-12.7771	-0.00325963
1340.77	6240	24039	14.6043	75.4266	-7118	8802	3.42651	130.924	2.05779	139.515	1.39878	-68.9941	-0.000604157	-0.0494385	-23.2251	-11.5955	-0.00325963
1340.97	6254	24039	14.608	75.4431	-6476	8488	3.38501	126.749	2.02554	141.976	1.2899	-71.0156	-0.000724988	-0.098877	-20.4401	-10.0707	-0.00325963
1341.17	6255	24029	14.6017	75.3992	-7824	8002	3.34625	135.5	1.8074	148.914	1.33266	-79.986	-0.000402771	-0.0274658	-17.0563	-8.29035	-0.00325963
1341.37	6271	24028	14.6039	75.3937	-7500	7686	3.29376	135.22	1.75946	144.327	1.29043	-77.7118	-0.000362494	-0.0494385	-13.7	-6.58712	-0.00651926
1341.57	6268	24034	14.6039	75.3772	-7821	7285	3.12622	138.362	1.76246	148.909	1.18709	-80.6946	-0.000241663	-0.0384521	-10.7776	-5.14368	-0.00651926
1341.77	6275	24015	14.5995	75.3497	-8455	6560	3.21106	144.174	1.8289	155.154	1.08174	-90.1483	-4.02771e-05	-0.0109863	-8.10791	-3.84954	-0.00651926
1341.97	6271	24025	14.601	75.3772	-8216	6564	3.36792	138.142	1.83006	159.241	1.05428	-95.8777	-0.000241663	-0.00549316	-6.17432	-2.92323	-0.00651926
1342.17	6276	24007	14.597	75.3497	-9325	6412	3.29681	145.668	1.75345	158.593	1.11502	-93.3289	-4.02771e-05	0.0274658	-4.94934	-2.34001	-0.00651926
1342.37	6271	24023	14.6025	75.3497	-8356	5614	3.1192	143.372	1.71279	155.374	1.14856	-91.0931	-4.02771e-05	-0.00549316	-3.36731	-1.58991	-0.00651926
1342.57	6291	24028	14.6047	75.3387	-7960	5860	3.00171	144.02	1.76355	158.176	1.09558	-93.5925	4.02771e-05	-0.032959	-2.83997	-1.34047	-0.00325963
1342.77	6276	24015	14.5981	75.3442	-8763	6493	3.19519	145.997	1.75564	157.714	1.10426	-92.7795	0	0.0109863	-2.84546	-1.34307	-0.00325963
1342.97	6286	24025	14.5995	75.3442	-8360	5537	3.13477	145.239	1.79269	162.219	1.06636	-99.0637	0	-0.00549316	-2.08191	-0.982292	-0.00325963
1343.17	6278	24013	14.5977	75.3497	-9010	6714	3.3374	144.723	1.84478	159.538	1.04011	-94.2627	-4.02771e-05	0.032959	-3.06519	-1.44697	-0.00325963
1343.37	6275	24007	14.594	75.3497	-9166	5752	3.44299	146.481	1.79054	157.615	1.08152	-93.0927	-4.02771e-05	0.0549316	-4.02649	-1.90209	-0.00325963
1343.57	6274	24027	14.6021	75.3717	-8208	6162	3.22266	141.026	1.78457	156.714	1.08855	-92.2632	-0.000201386	-0.0164795	-4.64172	-2.19391	-0.00325963
1343.77	6280	24011	14.5981	75.3662	-8446	5837	3.3136	141.773	1.73885	159.181	1.15806	-95.191	-0.000161108	-0.0274658	-6.15234	-2.91274	0
1343.97	6270	24035	14.6098	75.3552	-7645	5685	2.90344	139.609	1.75277	152.446	1.16017	-88.0334	-8.05542e-05	-0.0823975	-7.28943	-3.45647	0
1344.17	6263	24026	14.6028	75.3662	-7971	7042	3.20068	140.142	1.75004	155.11	1.1442	-88.4125	-0.000161108	-0.0274658	-7.3114	-3.46701	0
1344.37	6265	24024	14.6025	75.3772	-8136	6427	3.25531	139.07	1.78825	152.128	1.1603	-85.6714	-0.000241663	-0.0274658	-9.4043	-4.47547	0.00325963
1344.57	6270	24036	14.6058	75.3937	-7586	7950	3.2486	134.209	1.87786	151.952	1.09558	-84.7266	-0.000362494	-0.0494385	-10.2502	-4.88641	0.00325963
1344.77	6261	24018	14.5958	75.3717	-9105	7458	3.47351	141.125	1.8557	149.865	1.14539	-79.4531	-0.000201386	0.0494385	-10.6348	-5.07392	0.00325963
1344.97	6263	24022	14.6017	75.3717	-7822	7388	3.23883	139.4	1.83651	149.65	1.16532	-83.9905	-0.000201386	-0.032959	-11.7719	-5.63124	0.00651926
1345.17	6265	24023	14.5992	75.3772	-7986	7468	3.3606	139.554	1.79682	149.507	1.20148	-81.2933	-0.000241663	-0.0164795	-11.5741	-5.534	0.00651926
1345.37	6261	24024	14.6017	75.3772	-7722	6326	3.28156	139.076	1.69368	151.787	1.29268	-89.0442	-0.000241663	-0.0439453	-11.2445	-5.37223	0.00651926
1345.57	6266	24038	14.6113	75.3772	-6607	7531	2.94647	135.126	1.86893	148.964	1.12374	-83.5126	-0.000241663	-0.098877	-10.7941	-5.15174	0.00651926
1345.77	6259	24033	14.6021	75.3882	-8050	7846	3.32794	136.945	1.83998	150.315	1.13034	-79.4257	-0.000322217	-0.0164795	-10.5963	-5.05515	0.00651926
1345.97	6261	24027	14.6017	75.3772	-7969	7523	3.2962	138.153	1.90978	151.425	1.06658	-85.3802	-0.000241663	-0.0164795	-9.84924	-4.69135	0.00651926
1346.17	6263	24025	14.5999	75.3717	-8285	6963	3.30292	139.949	1.75345	155.028	1.18472	-88.7421	-0.000201386	0	-9.7229	-4.63	0.00977889
1346.36	6263	24022	14.6003	75.3497	-8455	6838	3.27637	142.625	1.6668	151.584	1.24622	-86.0504	-4.02771e-05	0	-8.56934	-4.07183	0.00977889
1346.56	6264	24037	14.6087	75.3882	-7254	6767	3.09418	134.412	1.76096	156.396	1.13219	-92.9004	-0.000322217	-0.0769043	-7.41028	-3.51442	0.00977889
1346.76	6275	24019	14.5981	75.3772	-8538	7397	3.40149	140.609	1.83883	159.472	1.07449	-95.2789	-0.000241663	0.0164795	-6.54236	-3.09896	0.00977889
1346.96	6274	24018	14.601	75.3772	-7814	6761	3.3432	139.213	1.76915	160.192	1.09953	-96.8335	-0.000241663	-0.0439453	-5.49866	-2.60124	0.00977889
1347.16	6271	24024	14.6025	75.3497	-8290	6355	3.16895	142.251	1.88166	159.708	1.01199	-95.1691	-4.02771e-05	-0.0219727	-4.82849	-2.2826	0.00977889
1347.36	6266	24014	14.5933	75.3442	-9157	6002	3.38928	146.288	1.81485	160.648	1.06746	-96.3776	0	0.0494385	-4.97681	-2.35306	0.0130385
1347.56	6276	24020	14.6028	75.3717	-8042	6571	3.21594	139.735	1.84081	155.951	1.04901	-90.2252	-0.000201386	-0.032959	-4.30664	-2.03491	0.0130385
1347.76	6276	24023	14.6003	75.3497	-8757	6163	3.17474	144.19	1.74922	161.878	1.11096	-98.2288	-4.02771e-05	0.0109863	-3.51562	-1.66011	0.00977889
1347.96	6274	24019	14.6043	75.3497	-8041	6809	3.12286	141.768	1.63923	160.384	1.21811	-96.6412	-4.02771e-05	-0.0439453	-3.9386	-1.86043	0.00977889
1348.16	6283	24025	14.6047	75.3497	-8438	5931	3.03894	142.278	1.79996	160.126	1.07196	-96.5369	-4.02771e-05	-0.0494385	-3.60352	-1.70172	0.00977889
1348.36	6286	24010	14.5925	75.3442	-9401	6754	3.48511	144.695	1.80426	159.944	1.0634	-95.8667	0	0.0604248	-4.02649	-1.90209	0.00977889
1348.56	6276	24023	14.6032	75.3497	-7880	6444	3.22968	140.806	1.89125	157.841	1.03088	-93.999	-4.02771e-05	-0.0219727	-5.67993	-2.68755	0.00977889
1348.76	6279	24014	14.5988	75.3497	-8839	6521	3.30292	144.009	1.83701	158.159	1.06845	-92.8345	-4.02771e-05	0.0164795	-6.10291	-2.88916	0.00977889
1348.96	6266	24017	14.5977	75.3772	-8280	6606	3.39294	138.785	1.71088	150.754	1.19646	-82.4799	-0.000241663	-0.00549316	-6.63025	-3.14096	0.00977889
1349.16	6273	24037	14.6124	75.3662	-7480	6452	2.87018	136.648	1.74622	153.534	1.16703	-87.8961	-0.000161108	-0.098877	-7.56409	-3.58821	0.00977889
1349.36	6281	24023	14.6017	75.3552	-8362	6964	3.22876	142.18	1.8509	150.112	1.09942	-79.5959	-8.05542e-05	0.0109863	-8.45398	-4.01621	0.00977889
1349.56	6273	24025	14.6017	75.3992	-7888	7533	3.36151	135.714	1.91374	152.38	1.06438	-87.0282	-0.000402771	-0.0164795	-9.00879	-4.28404	0.00977889
1349.76	6267	24028	14.5984	75.3772	-8765	7129	3.43811	139.164	1.79616	152.408	1.16123	-84.1937	-0.000241663	0.0274658	-10.1404	-4.83292	0.00977889
1349.96	6271	24020	14.6006	75.3497	-8198	6408	3.27179	143.311	1.68904	148.667	1.28106	-83.7708	-4.02771e-05	-0.00549316	-10.3986	-4.95868	0.00977889
1350.16	6266	24034	14.608	75.3882	-6921	6894	3.06885	135.423	1.74963	155.973	1.18221	-92.8894	-0.000322217	-0.0933838	-10.058	-4.79283	0.00977889
1350.36	6268	24025	14.6039	75.3662	-7785	6714	3.17139	139.191	1.87736	154.633	1.11667	-89.187	-0.000161108	-0.0384521	-10.4535	-4.98546	0.00977889
1350.56	6273	24023	14.6021	75.3717	-8023	5990	3.21136	140.383	1.82841	153.759	1.13219	-88.5828	-0.000201386	-0.032959	-9.81079	-4.67267	0.00977889
1350.76	6274	24023	14.5999	75.3662	-8348	6946	3.31818	140.806	1.79136	155.281	1.11271	-87.4731	-0.000161108	0.0109863	-7.94312	-3.77028	0.00977889
1350.96	6276	24020	14.5984	75.3442	-8502	6067	3.2074	144.745	1.64701	158.78	1.23645	-94.9878	0	0.00549316	-6.76758	-3.20662	0.00977889
1351.16	6286	24030	14.605	75.3442	-7390	7353	2.96265	142.482	1.77556	158.203	1.1014	-94.2682	0	-0.0604248	-5.224	-2.47057	0.00977889
1351.36	6283	24012	14.5955	75.3497	-9544	5375	3.3551	146.316	1.84131	157.961	1.03605	-92.4445	-4.02771e-05	0.0549316	-2.95532	-1.39501	0.00977889
1351.56	6287	24009	14.597	75.3278	-8911	5860	3.22968	148.942	1.84792	163.449	1.02847	-100.728	0.000120831	0.032959	-0.703125	-0.331621	0.00977889
1351.76	6285	24015	14.5951	75.3387	-9063	4978	3.3017	147.717	1.73612	164.625	1.11886	-102.052	4.02771e-05	0.0219727	1.34583	0.634828	0.00977889
1351.96	6288	24004	14.594	75.2948	-9297	4494	3.26233	155.127	1.66775	166.86	1.19646	-105.101	0.000362494	0.0274658	3.87268	1.8292	0.00977889
1352.16	6293	24018	14.5999	75.2893	-8971	3616	2.96753	155.045	1.76492	171.074	1.14658	-109.308	0.000402771	-0.00549316	6.63025	3.14096	0.00977889
1352.36	6305	24010	14.5958	75.2893	-9778	4384	3.2135	154.918	1.9369	172.024	1.06548	-113.099	0.000402771	0.0439453	9.17358	4.36375	0.00977889
1352.56	6326	23999	14.5973	75.2618	-9616	4225	3.11249	161.807	1.9025	171.579	1.11755	-111.687	0.000604157	0.0439453	10.6897	5.10074	0.00977889
1352.76	6316	24001	14.5911	75.2728	-10419	4301	3.35327	160.104	2.00851	175.721	1.09448	-119.042	0.000523602	0.10437	12.3926	5.9374	0.00977889
1352.96	6309	23990	14.5867	75.2618	-10813	3260	3.46039	162.449	1.72903	178.231	1.31221	-117.554	0.000604157	0.10437	13.3978	6.43636	0.00977889
1353.16	6313	24004	14.5966	75.2509	-9616	3665	3.14392	162.927	1.81865	174.397	1.27657	-112.533	0.000684711	0.0274658	14.7052	7.09159	0.00977889
1353.36	6314	23998	14.5944	75.2344	-10098	3203	3.2724	166.185	1.89754	174.238	1.20636	-114.582	0.000805542	0.0604248	14.5624	7.01964	0.00977889
1353.56	6313	23992	14.5922	75.2289	-10176	2801	3.30231	167.629	1.93888	178.088	1.16651	-117.653	0.000845819	0.0494385	14.5514	7.01411	0.00977889
1353.76	6312	24003	14.5958	75.2673	-9772	2803	3.17169	160.186	2.12973	175.814	1.0523	-119.185	0.000563879	0.0274658	14.3646	6.92017	0.00977889
1353.96	6311	23994	14.5911	75.2563	-10734	2955	3.2785	161.318	1.8944	175.622	1.18063	-117.449	0.000644434	0.0878906	13.3319	6.40352	0.00977889
1354.16	6297	24010	14.594	75.2783	-9939	3760	3.19336	157.978	1.99577	172.491	1.10074	-112.813	0.000483325	0.0604248	12.9913	6.23411	0.00977889
1354.36	6301	24004	14.59	75.2838	-10284	4420	3.36945	158.626	1.88282	174.276	1.12744	-117.96	0.000443048	0.0878906	11.6235	5.5583	0.0130385
1354.56	6303	23994	14.5885	75.2783	-10283	4340	3.45978	159.236	1.71934	173.238	1.24186	-113.648	0.000483325	0.109863	10.3107	4.91585	0.0130385
1354.76	6304	24009	14.5977	75.2783	-9564	4347	3.15613	157.566	1.81385	174.54	1.13114	-113.73	0.000483325	0.0439453	9.45923	4.50209	0.0130385
1354.96	6307	23991	14.5896	75.2783	-10287	4663	3.37799	158.253	1.71088	171.156	1.21916	-111.379	0.000483325	0.0878906	8.57483	4.07448	0.0130385
1355.16	6307	24008	14.6006	75.2893	-8364	4432	2.97516	152.963	1.74922	169.129	1.15067	-106.425	0.000402771	-0.032959	7.82227	3.71219	0.0130385
1355.36	6296	24017	14.6021	75.3168	-9233	3746	3.01422	151.507	1.87951	167.866	1.04901	-106.458	0.000201386	-0.00549316	7.32788	3.47491	0.0162981
1355.56	6307	23999	14.5911	75.2893	-9638	4142	3.32031	156.248	1.86562	168.475	1.06614	-107.562	0.000402771	0.0604248	7.59155	3.60139	0.0162981
1355.76	6304	24012	14.6021	75.2948	-8758	4073	2.91321	153.16	1.78252	170.035	1.12388	-108.364	0.000362494	-0.032959	7.18506	3.40646	0.0162981
1355.96	6305	24002	14.59	75.2838	-10196	3979	3.38104	158.06	1.9622	170.991	1.04055	-113.901	0.000443048	0.0878906	8.63525	4.10363	0.0162981
1356.16	6296	23999	14.5911	75.2893	-10119	4219	3.38104	158.06	1.91821	173.403	1.07888	-113.752	0.000402771	0.0769043	9.67896	4.60866	0.0162981
1356.36	6307	23998	14.5936	75.2783	-10128	4404	3.27789	158.104	1.92896	172.82	1.08372	-114.538	0.000483325	0.065918	10.3546	4.93726	0.0162981
1356.56	6302	23992	14.5896	75.2783	-10445	3921	3.40485	159.417	1.76655	177.061	1.25612	-115.856	0.000483325	0.10437	11.64	5.5664	0.0162981
1356.76	6313	24004	14.601	75.2509	-8923	3455	2.94739	163.07	1.85107	176.155	1.21613	-113.769	0.000684711	-0.0219727	12.843	6.16048	0.0162981
1356.96	6319	24000	14.5947	75.2618	-10356	2721	3.20099	161.746	1.99892	174.441	1.10524	-116.812	0.000604157	0.0494385	13.3539	6.41446	0.0162981
1357.16	6317	23998	14.59	75.2618	-10280	2966	3.36365	162.669	1.99429	178.363	1.16426	-120.52	0.000604157	0.0604248	14.8151	7.147	0.0162981
1357.36	6315	23998	14.5936	75.2289	-10374	2833	3.23486	168.058	2.05481	178.978	1.1896	-123.195	0.000845819	0.0439453	16.1719	7.8361	0.0162981
1357.56	6316	23991	14.5878	75.2454	-11174	2668	3.53027	165.031	1.83783	178.781	1.31049	-121.349	0.000724988	0.109863	16.1609	7.83049	0.0162981
1357.76	6324	24002	14.5962	75.2509	-10134	2595	3.17139	163.696	1.92119	178.929	1.31894	-118.867	0.000684711	0.0439453	17.0233	8.27334	0.0195578
1357.96	6318	23996	14.59	75.2509	-11011	2112	3.3728	163.856	2.03728	177.825	1.22787	-121.987	0.000684711	0.0878906	16.9135	8.21671	0.0195578
1358.16	6327	23986	14.587	75.2289	-10936	3069	3.49457	167.344	2.02637	179.945	1.20966	-120.295	0.000845819	0.10437	16.496	8.00208	0.0195578
1358.36	6318	23994	14.5929	75.2509	-10295	3418	3.29742	163.757	2.12196	178.259	1.10865	-121.443	0.000684711	0.0714111	16.5894	8.05001	0.0195578
1358.56	6308	23990	14.5903	75.2399	-10774	2780	3.39539	165.531	1.87124	179.566	1.30521	-121.718	0.000765265	0.0878906	16.463	7.98518	0.0195578
1358.76	6320	24006	14.5995	75.2563	-9576	3027	2.99438	162.032	1.95476	176.292	1.1863	-115.021	0.000644434	0.0164795	15.5511	7.51972	0.0195578
1358.96	6319	23999	14.5958	75.2454	-10295	3495	3.18329	164.526	2.0401	173.112	1.11074	-116.268	0.000724988	0.0604248	15.1282	7.30523	0.0195578
1359.16	6327	23986	14.5874	75.2399	-11096	3175	3.51898	165.663	1.93591	174.243	1.16967	-117.378	0.000765265	0.115356	14.3921	6.93398	0.0195578
1359.36	6314	23998	14.5914	75.2673	-10251	3930	3.33099	161.125	1.98602	174.095	1.11085	-116.691	0.000563879	0.0769043	13.288	6.38163	0.0195578
1359.56	6306	23993	14.5889	75.2454	-10963	2883	3.44299	164.756	1.82146	176.155	1.23447	-117.411	0.000724988	0.10437	13.656	6.56517	0.0162981
1359.76	6312	24004	14.5977	75.2509	-9130	3458	3.1012	163.922	1.91722	176.567	1.16769	-114.725	0.000684711	-0.00549316	13.9032	6.68876	0.0162981
