Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
481.811	18660	14115	15.6995	37.1228	4938	-6870	2.87109	-56.2885	2.55935	139.438	2.20896	-90.8514	4.2735e-05	-0.0164795	3.92761	2.14124	0
482.011	18658	14129	15.7043	37.1448	2886	-7686	2.86743	-71.153	2.81118	141.702	2.01532	-92.45	-0.000128205	-0.0494385	2.68066	1.46021	0
482.211	18653	14120	15.6955	37.1228	6078	-8618	3.12439	-53.009	2.72351	148.87	2.05943	-101.332	4.2735e-05	0.0384521	1.90613	1.03793	0
482.411	18657	14120	15.7031	37.1228	4592	-7806	2.66083	-57.6343	2.53817	138.224	2.20994	-89.566	4.2735e-05	-0.00549316	0.692139	0.376765	0
482.611	18656	14124	15.7007	37.1228	4452	-8038	2.79144	-57.0685	2.60053	147.486	2.15999	-99.2065	4.2735e-05	-0.00549316	0.00549316	0.00299005	0
482.811	18661	14122	15.6987	37.1173	3857	-8845	3.0426	-57.2662	2.62731	140.548	2.11629	-91.9446	8.54701e-05	0.00549316	-0.582275	-0.316956	0
483.011	18656	14120	15.7003	37.1228	5291	-9460	3.11493	-61.1279	2.84324	148.727	1.81091	-101.14	4.2735e-05	0.0274658	-1.0437	-0.568173	0
483.211	18640	14121	15.6947	37.1338	5619	-9154	3.26233	-59.491	2.56199	135.571	2.19795	-84.6552	-4.2735e-05	0.032959	-1.63147	-0.888286	0
483.411	18664	14122	15.7003	37.1228	3990	-8593	2.8775	-60.0897	2.58141	135.385	1.79364	-85.8142	4.2735e-05	0.00549316	-2.20276	-1.1996	0
483.611	18655	14125	15.6999	37.1338	4021	-7980	2.95074	-66.4288	2.37891	141.46	2.33975	-93.0927	-4.2735e-05	-0.0109863	-2.37854	-1.29544	0
483.811	18663	14133	15.7064	37.1393	2523	-9259	2.74536	-72.2955	2.66055	147.387	2.10248	-97.5586	-8.54701e-05	-0.0439453	-3.01025	-1.64006	0
484.011	18653	14122	15.6995	37.1338	4746	-9016	2.96722	-64.0833	2.40239	139.037	2.39282	-90.4395	-4.2735e-05	0.00549316	-3.36731	-1.83502	0
484.211	18658	14132	15.7023	37.1338	3118	-8457	2.61902	-61.463	2.45454	146.53	2.2921	-96.9379	-4.2735e-05	-0.0274658	-2.62573	-1.43025	0
484.411	18659	14129	15.7027	37.1393	4227	-7272	2.94373	-66.4288	2.2604	141.213	1.88261	-92.4939	-8.54701e-05	-0.0219727	-2.8949	-1.5771	0
484.611	18662	14119	15.7043	37.0953	3842	-7384	2.3111	-46.9226	2.64231	142.916	2.1296	-93.7024	0.00025641	-0.0274658	-2.56531	-1.39729	0
484.811	18653	14118	15.6975	37.1338	4310	-10376	3.16284	-62.4463	2.7391	142.971	2.0499	-94.2792	-4.2735e-05	0.0109863	-2.40601	-1.31041	-0.00325963
485.011	18656	14120	15.6991	37.1173	4767	-6276	2.8479	-53.5309	2.54199	134.676	2.21537	-86.3086	8.54701e-05	-0.0164795	-3.06519	-1.67004	-0.00325963
485.211	18656	14130	15.7035	37.1118	3869	-6778	2.41211	-52.8607	2.40894	140.746	2.36703	-91.7084	0.000128205	-0.0384521	-2.51587	-1.37032	-0.00325963
485.411	18655	14118	15.7011	37.1173	4516	-8256	2.75787	-55.5469	2.2716	141.174	2.45493	-91.9556	8.54701e-05	-0.00549316	-1.55457	-0.846393	-0.00325963
485.611	18666	14120	15.7031	37.1338	3422	-8789	2.70233	-67.1265	2.62348	148.013	2.18546	-99.679	-4.2735e-05	-0.0219727	-0.483398	-0.263131	-0.00325963
485.811	18658	14116	15.6995	37.1338	6042	-9890	3.0896	-64.5007	2.25276	146.184	2.48839	-97.7563	-4.2735e-05	0.0274658	0.0604248	0.0328906	-0.00325963
486.011	18665	14131	15.7051	37.1338	2790	-6655	2.50641	-68.0109	2.40922	147.634	2.33236	-97.7509	-4.2735e-05	-0.065918	0.466919	0.25416	-0.00325963
486.211	18659	14122	15.7015	37.1118	6234	-7721	2.7002	-50.9875	2.8047	138.351	1.95811	-88.1598	0.000128205	0.0109863	0.780029	0.424614	-0.00325963
486.411	18658	14118	15.7015	37.1173	4857	-7297	2.73285	-56.7059	2.68967	135.544	2.07849	-87.182	8.54701e-05	-0.0109863	1.23596	0.672866	-0.00325963
486.611	18658	14125	15.6995	37.1283	4433	-8673	2.95197	-59.2053	2.67967	137.51	2.09871	-87.1655	0	0.00549316	2.17529	1.18463	-0.00325963
486.811	18663	14116	15.7035	37.0844	4643	-6552	2.36847	-39.0454	2.28443	136.758	2.03157	-87.9675	0.00034188	-0.0274658	1.90613	1.03793	-0.00325963
487.011	18664	14124	15.7059	37.0953	4030	-5894	2.13318	-42.5885	2.77146	144.619	2.01415	-95.7074	0.00025641	-0.0549316	2.66418	1.45122	-0.00325963
487.211	18656	14113	15.6987	37.1228	5035	-7892	2.91321	-53.9813	2.44389	149.749	2.32398	-100.898	4.2735e-05	-0.00549316	2.95532	1.61008	-0.00325963
487.411	18663	14123	15.7035	37.1338	3641	-8100	2.65839	-64.3195	2.81265	147.744	1.99191	-99.2065	-4.2735e-05	-0.0274658	2.94434	1.60408	-0.00325963
487.611	18661	14113	15.6967	37.0953	6190	-7554	2.94373	-39.5178	2.4914	153.523	2.26548	-104.293	0.00025641	0.0164795	2.39502	1.30442	-0.00325963
487.811	18659	14127	15.7047	37.1448	3037	-8874	2.80182	-71.0541	2.7947	146.426	2.0064	-96.8719	-0.000128205	-0.0384521	2.34009	1.27447	-0.00325963
488.011	18657	14123	15.6971	37.1283	6469	-8487	3.1192	-56.4807	2.76234	151.057	2.04251	-102.975	0	0.032959	1.80725	0.984054	-0.00325963
488.211	18655	14125	15.7011	37.1503	2610	-10254	3.1192	-67.9395	2.81941	131.55	1.97962	-82.6392	-0.00017094	-0.0109863	1.31836	0.717739	-0.00325963
488.411	18661	14114	15.6991	37.1118	6455	-7032	2.94983	-51.6852	2.47529	142.224	2.29325	-92.7411	0.000128205	0.0219727	1.31836	0.717739	-0.00325963
488.611	18655	14123	15.7011	37.1393	4136	-8361	3.08807	-64.4623	2.16074	147.535	2.5795	-98.0859	-8.54701e-05	-0.0109863	0.752563	0.409661	-0.00325963
488.811	18660	14129	15.7072	37.1393	2546	-8625	2.56104	-73.5535	2.63996	147.052	2.05188	-98.5474	-8.54701e-05	-0.0494385	0.0878906	0.0478409	-0.00325963
489.011	18663	14118	15.7019	37.1338	3772	-7843	2.69165	-60.4523	2.46028	140.323	2.32118	-91.3843	-4.2735e-05	-0.0164795	-1.94458	-1.05889	-0.00325963
489.211	18655	14131	15.7039	37.1393	4044	-7349	2.76123	-67.2144	2.56817	150.178	2.21175	-100.997	-8.54701e-05	-0.0219727	-1.50513	-0.819463	-0.00325963
489.411	18652	14124	15.6999	37.1118	5454	-8572	2.77893	-50.2405	2.25986	138.038	2.50246	-88.363	0.000128205	0.00549316	-3.02124	-1.64605	-0.00325963
489.611	18663	14134	15.7047	37.1283	4004	-6497	2.40356	-57.3102	2.63231	134.984	2.14734	-86.8964	0	-0.0494385	-2.58179	-1.40628	-0.00325963
489.811	18662	14122	15.7015	37.1338	4819	-8550	2.83936	-63.6328	2.75969	137.225	2.04826	-86.9403	-4.2735e-05	-0.00549316	-2.74109	-1.49318	-0.00325963
490.011	18662	14120	15.7003	37.1338	3172	-8617	3.05176	-68.9447	3.00406	127.782	1.90017	-76.8604	-4.2735e-05	-0.0219727	-3.35632	-1.82901	-0.00325963
490.211	18658	14123	15.7043	37.1283	2895	-9151	2.58789	-65.5115	2.40949	145.756	2.37475	-97.1631	0	-0.0494385	-3.47168	-1.89203	-0.00325963
490.411	18664	14121	15.7031	37.1173	3514	-7716	2.58453	-54.3384	2.49932	141.74	2.30689	-93.2025	8.54701e-05	-0.0274658	-3.62549	-1.97607	-0.00325963
490.611	18662	14130	15.7035	37.1338	3470	-8981	2.65778	-64.3909	2.62966	145.168	2.14093	-96.2183	-4.2735e-05	-0.0274658	-2.44446	-1.33138	-0.00325963
490.811	18646	14130	15.6983	37.1448	5887	-8682	3.27911	-63.9734	2.67173	138.84	2.09279	-89.4122	-0.000128205	0.032959	-2.41699	-1.3164	-0.00325963
491.011	18654	14137	15.7039	37.1338	6019	-6940	2.46399	-57.6837	2.73292	139.23	2.055	-89.7198	-4.2735e-05	-0.0164795	-1.71936	-0.936167	-0.00325963
491.211	18658	14127	15.6983	37.1283	5535	-8124	2.94373	-55.3766	2.55552	138.06	2.22555	-89.3738	0	0.0109863	-2.03796	-1.10978	-0.00325963
491.411	18660	14130	15.7088	37.1393	2893	-7659	2.55402	-74.8608	2.7388	138.84	2.0665	-90.4614	-8.54701e-05	-0.065918	-2.2467	-1.22356	-0.00325963
491.611	18656	14129	15.7011	37.1283	3542	-9137	2.79114	-62.1497	2.85854	134.863	1.95533	-84.3915	0	-0.0164795	-2.22473	-1.21158	-0.00325963
491.811	18650	14135	15.7035	37.1503	3143	-7793	2.98096	-74.6631	2.63554	141.553	2.13124	-93.0707	-0.00017094	-0.0494385	-3.36731	-1.83502	-0.00325963
492.011	18660	14122	15.7031	37.1338	2730	-8583	2.71973	-64.5886	2.55346	139.059	2.21405	-89.1101	-4.2735e-05	-0.0494385	-3.97705	-2.16828	-0.00325963
492.211	18652	14131	15.7059	37.1393	4422	-7246	2.63641	-68.3075	2.27242	147.722	2.46241	-97.5146	-8.54701e-05	-0.0274658	-4.30115	-2.34562	-0.00325963
492.411	18664	14139	15.7076	37.1448	2135	-9385	2.68921	-76.2067	2.76411	136.126	2.11892	-88.0609	-0.000128205	-0.0494385	-5.3009	-2.89366	-0.00325963
492.611	18651	14127	15.6987	37.1503	5281	-8035	3.31055	-68.3075	2.5467	133.27	2.25036	-82.5403	-0.00017094	0.0109863	-6.78406	-3.71007	-0.00325963
492.811	18664	14135	15.7072	37.1393	2918	-7028	2.61475	-74.8114	2.44007	132.764	2.21126	-85.5341	-8.54701e-05	-0.0604248	-8.14087	-4.46132	-0.00325963
493.011	18655	14127	15.7011	37.1393	3791	-9275	3.11859	-67.8735	2.46874	126.749	2.47342	-78.6566	-8.54701e-05	0	-9.76685	-5.36841	-0.00325963
493.211	18664	14128	15.7088	37.1393	2727	-7090	2.55402	-74.8389	2.72527	129.37	2.14652	-82.002	-8.54701e-05	-0.0604248	-9.99207	-5.49472	-0.00325963
493.411	18655	14133	15.7027	37.1613	2587	-9420	3.16711	-75.6903	2.62936	126.617	2.29161	-73.8391	-0.00025641	-0.032959	-11.1731	-6.16005	-0.00325963
493.611	18655	14136	15.7055	37.1448	2017	-8998	2.7475	-72.3724	2.44635	139.664	2.47829	-91.3788	-0.000128205	-0.0549316	-12.464	-6.89351	-0.00325963
493.811	18653	14138	15.7051	37.1503	2231	-8310	2.99286	-75.954	2.592	131.677	2.40745	-83.4631	-0.00017094	-0.0604248	-13.4473	-7.45707	-0.00325963
494.011	18650	14139	15.7051	37.1613	1206	-10488	2.93579	-77.2119	2.54199	128.128	2.48785	-82.6611	-0.00025641	-0.0494385	-14.0131	-7.78344	-0.00325963
494.211	18655	14139	15.7055	37.1667	2379	-9513	3.21106	-82.3535	3.04459	129.468	2.1084	-75.4596	-0.000299145	-0.0439453	-14.3372	-7.97111	-0.00325963
494.411	18648	14137	15.7003	37.1558	1899	-10658	3.16681	-70.2301	2.67202	121.805	2.27041	-72.6361	-0.000213675	-0.0274658	-15.0897	-8.409	-0.00325963
494.611	18662	14129	15.7076	37.1448	1612	-9704	2.55188	-73.548	2.67673	122.344	2.43949	-73.7018	-0.000128205	-0.0494385	-15.2765	-8.51815	-0.00325963
494.811	18649	14134	15.7031	37.1503	2707	-9171	3.04108	-72.3999	2.69144	133.264	2.26844	-84.9353	-0.00017094	-0.032959	-15.0348	-8.37693	-0.00325963
495.011	18649	14144	15.7108	37.1503	1698	-7173	2.59827	-84.3805	2.72733	130.018	2.25464	-83.1555	-0.00017094	-0.098877	-14.1064	-7.83746	-0.00325963
495.211	18650	14137	15.7064	37.1448	2524	-8645	2.87384	-76.1462	2.56641	137.285	2.45083	-88.2861	-0.000128205	-0.0494385	-13.8647	-7.69773	-0.00325963
495.411	18661	14136	15.7055	37.1338	3200	-7402	2.57599	-68.291	2.6632	131.061	2.33876	-84.5618	-4.2735e-05	-0.0494385	-12.9968	-7.19835	-0.00325963
495.611	18659	14134	15.7064	37.1503	1717	-10134	2.948	-79.6399	2.62083	127.98	2.53115	-79.4641	-0.00017094	-0.0494385	-13.3429	-7.39704	-0.00325963
495.811	18661	14131	15.7043	37.1338	3468	-6904	2.65869	-64.4733	2.69879	137.115	2.2479	-89.3188	-4.2735e-05	-0.0384521	-11.8927	-6.56806	-0.00325963
496.011	18661	14137	15.7096	37.1393	2987	-8089	2.56439	-73.7183	2.73675	131.995	2.21783	-81.6559	-8.54701e-05	-0.0549316	-10.8325	-5.96766	-0.00325963
496.211	18650	14124	15.6975	37.1338	4711	-9618	3.05298	-60.8807	2.43215	128.353	2.38264	-79.162	-4.2735e-05	0.0109863	-10.5469	-5.80663	-0.00325963
496.411	18657	14135	15.7059	37.1503	1943	-7315	2.80273	-77.3383	2.53464	129.529	2.34484	-82.6282	-0.00017094	-0.065918	-10.448	-5.75097	-0.00325963
496.612	18653	14128	15.7043	37.1338	3007	-9502	2.68494	-68.3789	2.51787	132.847	2.34994	-84.7211	-4.2735e-05	-0.0274658	-10.1843	-5.60269	-0.00325963
496.812	18659	14141	15.7108	37.1613	867	-7215	2.49268	-86.3416	2.50014	138.01	2.38296	-89.7528	-0.00025641	-0.109863	-10.459	-5.75715	-0.00325963
497.012	18653	14127	15.7015	37.1613	4855	-8793	3.29803	-73.7347	2.6679	136.824	2.25529	-86.0175	-0.00025641	-0.00549316	-10.3656	-5.7046	-0.00325963
497.212	18660	14130	15.7059	37.1393	3574	-7292	2.52991	-65.495	2.5873	135.467	2.29374	-88.3191	-8.54701e-05	-0.0384521	-9.77783	-5.37457	-0.00325963
497.412	18653	14131	15.7019	37.1338	3437	-7543	2.64862	-59.1119	2.62113	140.526	2.28964	-91.637	-4.2735e-05	-0.032959	-9.54712	-5.24535	-0.00325963
497.612	18653	14136	15.7051	37.1338	2839	-8345	2.52991	-65.495	2.67732	128.348	2.21109	-80.5133	-4.2735e-05	-0.0494385	-9.33838	-5.12858	-0.00325963
497.812	18661	14132	15.7039	37.1393	3709	-9089	2.86072	-71.1914	2.74587	130.078	2.2203	-79.3817	-8.54701e-05	-0.0219727	-10.3217	-5.67988	-0.00325963
498.012	18652	14127	15.6975	37.1338	4747	-8359	3.12683	-60.0842	2.41795	132.402	1.99791	-83.4576	-4.2735e-05	0.0109863	-10.2557	-5.64282	-0.00325963
498.212	18666	14126	15.7059	37.1338	683	-8727	2.49237	-72.2461	2.6379	129.908	2.25332	-81.9086	-4.2735e-05	-0.0823975	-9.29443	-5.10402	-0.00325963
498.412	18659	14132	15.7031	37.1338	3460	-8952	2.69135	-67.132	2.60406	133.852	2.27978	-84.6661	-4.2735e-05	-0.032959	-9.23401	-5.07025	-0.00325963
498.612	18660	14138	15.7055	37.1503	2387	-8276	2.81219	-75.1135	2.79411	133.797	2.12467	-85.0452	-0.00017094	-0.0549316	-9.3219	-5.11937	-0.00325963
498.812	18651	14130	15.6999	37.1338	4296	-9792	2.96997	-64.3909	2.75999	140.131	2.15161	-90.2417	-4.2735e-05	0.00549316	-9.68994	-5.32532	-0.00325963
499.012	18659	14140	15.7068	37.1338	2129	-6683	2.34863	-64.9786	2.30682	133.572	2.57823	-86.6602	-4.2735e-05	-0.0714111	-10.5139	-5.78807	-0.00325963
499.212	18658	14130	15.7043	37.1338	3035	-9749	2.52899	-65.5774	2.71115	126.985	2.29062	-75.575	-4.2735e-05	-0.0274658	-9.94812	-5.47006	-0.00325963
499.412	18652	14131	15.7011	37.1393	4128	-9216	3.08197	-65.863	2.60406	126.909	2.30064	-76.6132	-8.54701e-05	0.00549316	-9.39331	-5.1593	-0.00325963
499.612	18663	14130	15.7031	37.1503	3225	-8201	2.98523	-72.5482	2.75616	133.868	2.17856	-83.5236	-0.00017094	-0.0494385	-10.4041	-5.72624	-0.00325963
499.812	18651	14131	15.7019	37.1448	4456	-7417	3.11066	-70.318	2.6632	129.809	2.29079	-81.123	-0.000128205	-0.0109863	-10.5194	-5.79117	-0.00325963
500.012	18661	14137	15.7108	37.1393	2063	-7082	2.31262	-73.7567	2.61995	131.012	2.27468	-82.7655	-8.54701e-05	-0.0769043	-10.3271	-5.68297	-0.00325963
500.212	18652	14131	15.7039	37.1393	3587	-8719	2.86407	-71.2628	2.88502	141.35	2.08326	-92.406	-8.54701e-05	-0.0274658	-10.0745	-5.54098	-0.00325963
500.412	18654	14139	15.7072	37.1393	3287	-7803	2.69379	-76.5143	2.96327	135.928	1.98708	-85.9515	-8.54701e-05	-0.0384521	-10.3326	-5.68606	-0.00325963
500.612	18651	14130	15.7003	37.1393	4182	-9412	3.18573	-69.4556	2.90208	132.242	2.04645	-79.2609	-8.54701e-05	-0.00549316	-11.261	-6.20977	-0.00325963
500.812	18657	14128	15.7051	37.1338	3786	-8075	2.58362	-67.1429	2.51051	127.842	2.36259	-80.9308	-4.2735e-05	-0.0219727	-11.7773	-6.50251	-0.00325963
501.012	18662	14131	15.7035	37.1393	2667	-9236	2.88177	-69.0326	2.78293	129.595	2.32858	-79.2609	-8.54701e-05	-0.032959	-12.9474	-7.17001	-0.00325963
501.212	18661	14134	15.7031	37.1777	833	-11414	3.38013	-80.9967	2.89355	122.179	2.24001	-73.2953	-0.000384615	-0.0384521	-13.3374	-7.39388	-0.00325963
501.412	18651	14142	15.7068	37.1667	1949	-10248	3.09753	-83.963	2.78705	125.2	2.30672	-73.158	-0.000299145	-0.0384521	-14.2822	-7.93926	-0.00325963
501.612	18648	14142	15.7031	37.1558	1915	-9426	3.10638	-73.7457	2.77205	125.793	2.5721	-76.2836	-0.000213675	-0.0494385	-15.8588	-8.8597	-0.00325963
501.812	18660	14141	15.7124	37.1393	1232	-7123	2.35504	-84.2816	2.88414	130.012	2.2571	-80.0409	-8.54701e-05	-0.10437	-16.4795	-9.22598	-0.00325963
502.012	18658	14134	15.7064	37.1448	1437	-11481	2.95258	-79.9091	2.92179	128.287	2.43324	-78.4039	-0.000128205	-0.0494385	-17.6715	-9.93608	-0.00325963
502.212	18654	14143	15.7072	37.1503	1501	-9585	2.75574	-76.5527	3.1169	127.029	2.18053	-78.4039	-0.00017094	-0.0549316	-18.2153	-10.2631	-0.00325963
502.412	18658	14122	15.7019	37.1448	3972	-9479	2.99622	-72.8119	2.94268	127.375	2.60872	-74.3884	-0.000128205	-0.0274658	-19.715	-11.1759	-0.00325963
502.612	18658	14146	15.708	37.1503	700	-8984	2.75574	-76.5527	2.92326	113.752	1.37117	-69.8291	-0.00017094	-0.0604248	-19.7974	-11.2265	-0.00325963
502.812	18658	14143	15.7088	37.1503	2317	-8048	2.49908	-76.756	3.04329	127.897	2.43374	-79.5905	-0.00017094	-0.0714111	-20.495	-11.6574	-0.00325963
503.012	18647	14144	15.7059	37.1777	-473	-12005	3.30048	-85.589	3.13376	113.807	2.32135	-66.2256	-0.000384615	-0.0549316	-21.2036	-12.099	-0.00325963
503.212	18659	14138	15.708	37.1448	527	-10457	2.68219	-76.5308	2.92915	120.092	1.09413	-65.7697	-0.000128205	-0.065918	-22.0825	-12.6528	-0.00325963
503.412	18648	14146	15.7051	37.1887	829	-10780	3.5202	-87.8851	2.8047	122.706	2.36473	-74.0369	-0.000470085	-0.0384521	-23.2855	-13.4221	-0.00325963
503.612	18661	14145	15.7104	37.1613	-64	-9171	2.69196	-87.0447	3.18434	118.488	2.43029	-72.2021	-0.00025641	-0.098877	-23.5437	-13.5889	-0.00325963
503.812	18645	14143	15.7015	37.1722	1784	-12009	3.69171	-79.6674	3.05756	124.86	1.95504	-73.2129	-0.00034188	0.00549316	-24.6588	-14.3174	-0.00325963
504.012	18658	14139	15.71	37.1503	-563	-10414	2.43134	-84.353	2.96327	122.206	1.90748	-74.6356	-0.00017094	-0.10437	-24.6204	-14.2921	-0.00325963
504.212	18659	14135	15.7055	37.1667	1003	-10782	3.24554	-84.8969	3.11657	116.543	1.70306	-66.5222	-0.000299145	-0.0494385	-24.8456	-14.4407	-0.00325963
504.412	18646	14154	15.71	37.1777	-240	-10108	3.00934	-90.6097	3.11528	112.324	1.83783	-66.7584	-0.000384615	-0.0878906	-24.7467	-14.3754	-0.00325963
504.612	18650	14147	15.7055	37.2052	853	-11619	3.88214	-93.1805	3.18467	125.096	2.10232	-72.9163	-0.000598291	-0.0439453	-23.9062	-13.8244	-0.00325963
504.812	18654	14136	15.7055	37.1613	971	-9910	3.078	-81.947	2.90179	113.857	1.82378	-65.9399	-0.00025641	-0.065918	-24.483	-14.2017	-0.00325963
505.012	18648	14143	15.7051	37.1613	1275	-10236	3.00964	-80.9857	2.99368	122.684	0.684183	-68.9667	-0.00025641	-0.065918	-24.2578	-14.054	-0.00325963
505.212	18646	14150	15.7059	37.1777	338	-9892	3.30231	-85.6769	2.95062	112.291	0.286148	-64.3964	-0.000384615	-0.065918	-24.2249	-14.0324	-0.00325963
505.412	18659	14151	15.7124	37.1722	-742	-11303	2.85736	-92.9608	3.03746	121.108	2.54179	-74.7894	-0.00034188	-0.0714111	-22.901	-13.1747	-0.00325963
505.612	18660	14132	15.7064	37.1503	939	-12058	2.8244	-77.948	2.98428	120.916	2.42174	-71.1969	-0.00017094	-0.0274658	-22.8625	-13.15	-0.00325963
505.812	18656	14144	15.7072	37.1393	1376	-8594	2.63367	-74.306	2.73616	117.372	1.313	-72.0593	-8.54701e-05	-0.0714111	-22.1045	-12.6667	-0.00325963
506.012	18649	14134	15.7068	37.1448	2789	-9845	2.69653	-75.575	2.61112	119.663	0.801222	-69.5984	-0.000128205	-0.0219727	-21.2201	-12.1094	-0.00325963
506.212	18649	14145	15.7055	37.1722	935	-8461	3.22052	-83.8971	2.83177	120.212	2.02045	-76.5802	-0.00034188	-0.0769043	-20.7312	-11.8041	-0.00325963
506.412	18651	14138	15.7015	37.1613	1461	-11641	3.2962	-77.2449	2.81706	130.655	2.3575	-79.931	-0.00025641	-0.0219727	-19.5557	-11.0781	-0.00325963
506.612	18650	14139	15.7059	37.1667	1913	-9634	3.0896	-83.1885	2.87972	125.288	1.56805	-74.5532	-0.000299145	-0.0439453	-18.9404	-10.7024	-0.00325963
506.812	18660	14141	15.708	37.1667	1105	-9038	3.00659	-87.0282	2.55641	126.09	2.1595	-78.5138	-0.000299145	-0.0714111	-17.0398	-9.55863	-0.00325963
507.012	18656	14143	15.7072	37.1613	2541	-9081	2.91748	-82.7985	2.78999	127.568	2.45608	-80.5957	-0.00025641	-0.0439453	-16.7651	-9.39532	-0.00651926
507.212	18656	14143	15.7035	37.1558	1772	-9314	3.06366	-75.4596	2.86207	133.215	2.12976	-82.771	-0.000213675	-0.0494385	-15.3314	-8.55029	-0.00651926
507.412	18654	14130	15.6979	37.1613	2646	-11559	3.30933	-71.0925	2.59494	130.842	2.45986	-81.4252	-0.00025641	0.00549316	-14.5844	-8.11461	-0.00651926
507.612	18656	14131	15.7068	37.1558	2851	-9415	2.7179	-80.8704	2.82471	131.567	2.2318	-83.172	-0.000213675	-0.0274658	-13.1726	-7.2992	-0.00651926
507.812	18660	14128	15.7019	37.1448	3249	-8666	3.12958	-69.8291	2.53817	125.607	2.50932	-77.6788	-0.000128205	-0.0384521	-13.1342	-7.27713	-0.00651926
508.012	18652	14143	15.7055	37.1448	2979	-7664	2.75299	-78.0743	2.63878	131.517	2.22145	-85.188	-0.000128205	-0.0439453	-11.6895	-6.45261	-0.00651926
508.212	18652	14131	15.7035	37.1393	4280	-8529	2.86652	-72.9987	2.66055	140.757	2.18661	-91.214	-8.54701e-05	-0.0274658	-11.5411	-6.36847	-0.00651926
508.412	18657	14129	15.7072	37.1393	3612	-7685	2.69714	-79.4751	2.40649	135.06	2.17774	-87.0447	-8.54701e-05	-0.0549316	-11.3489	-6.25952	-0.00651926
508.612	18658	14138	15.7088	37.1393	2803	-9177	2.56195	-74.3335	2.66849	136.401	2.29456	-85.4352	-8.54701e-05	-0.0549316	-10.7831	-5.93977	-0.00651926
508.812	18651	14133	15.7019	37.1448	2102	-9019	3.07129	-69.7577	2.47557	129.391	2.46085	-81.3263	-0.000128205	-0.0274658	-11.1786	-6.16316	-0.00325963
509.012	18657	14129	15.7059	37.1228	2832	-7968	2.46826	-67.4231	2.9062	138.911	2.05615	-89.209	4.2735e-05	-0.0384521	-10.9644	-6.04208	-0.00325963
509.212	18643	14132	15.6991	37.1558	4304	-9409	3.2547	-69.9719	2.65084	134.374	2.24461	-85.1825	-0.000213675	-0.00549316	-10.9259	-6.02037	-0.00325963
509.412	18653	14139	15.7043	37.1503	3004	-8543	2.88086	-74.361	2.76675	132.072	2.18776	-84.3475	-0.00017094	-0.0384521	-11.9202	-6.58368	-0.00325963
509.612	18652	14135	15.7027	37.1503	2931	-8929	2.9892	-71.9055	2.44853	133.22	2.53187	-86.1768	-0.00017094	-0.032959	-12.2937	-6.79636	-0.00325963
509.812	18658	14135	15.7072	37.1503	1260	-9632	2.75848	-79.3872	2.70733	127.639	2.23213	-83.1116	-0.00017094	-0.065918	-12.2333	-6.76191	-0.00325963
510.012	18657	14125	15.7035	37.1393	3044	-9311	2.87354	-69.4006	2.54317	134.022	2.4017	-84.4135	-8.54701e-05	-0.032959	-12.6617	-7.0065	-0.00325963
510.212	18659	14131	15.7076	37.1613	1619	-10145	3.02307	-82.3535	2.33003	123.755	2.70398	-77.9205	-0.00025641	-0.0494385	-13.9142	-7.72629	-0.00325963
510.412	18664	14139	15.7031	37.1338	3229	-7223	2.77771	-66.9067	2.59024	139.422	2.44721	-90.5219	-4.2735e-05	-0.0384521	-15.304	-8.53421	-0.00325963
510.612	18654	14130	15.7055	37.1448	1881	-9705	2.82318	-75.7013	2.75822	121.663	2.40991	-75.6793	-0.000128205	-0.032959	-16.4355	-9.19997	-0.00325963
510.812	18652	14140	15.7064	37.1832	1453	-11087	3.2959	-88.2861	3.07183	126.898	2.13995	-77.2943	-0.00042735	-0.0494385	-16.7267	-9.37249	-0.00325963
511.012	18652	14134	15.6999	37.1503	2492	-10364	3.25378	-70.0269	2.75881	126.035	2.4662	-78.2886	-0.00017094	-0.00549316	-18.501	-10.4357	-0.00325963
511.212	18649	14147	15.7096	37.1667	-458	-9523	2.82288	-86.9019	2.83236	128.221	2.35306	-81.8536	-0.000299145	-0.098877	-18.924	-10.6924	-0.00325963
511.412	18650	14140	15.6995	37.1558	2567	-9877	3.35693	-73.2129	2.80647	128.205	1.64371	-77.3328	-0.000213675	-0.0164795	-20.5609	-11.6983	-0.00325963
511.612	18659	14141	15.71	37.1613	1072	-9069	2.76428	-87.2095	3.06988	118.422	1.6836	-71.3342	-0.00025641	-0.0769043	-21.6101	-12.3543	-0.00325963
511.812	18651	14143	15.7035	37.1613	3065	-10148	3.12531	-78.783	2.83942	129.732	1.46444	-77.7942	-0.00025641	-0.0164795	-22.088	-12.6563	-0.00325963
512.012	18643	14148	15.7055	37.1613	749	-9370	3.0188	-81.3153	2.89443	116.746	2.48659	-70.1862	-0.00025641	-0.0714111	-22.4231	-12.8692	-0.00325963
512.212	18651	14149	15.7084	37.1503	716	-10063	2.59033	-78.717	3.17397	124.492	2.40005	-73.1854	-0.00017094	-0.0549316	-22.2144	-12.7364	0
