Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
201.709	20841	1197	13.497	3.28491	3928	-3283	1.70593	-32.2833	0.780158	-75.4431	0.822707	-58.8977	0.000478904	0.0109863	9.245	3.4127	0.00325963
201.759	20834	1197	13.4946	3.30139	4261	-4008	1.73035	-38.7598	0.781155	-78.2062	0.81326	-57.0026	0.000335233	0.0274658	9.26697	3.42095	0.00325963
201.809	20838	1201	13.4958	3.30688	4653	-2948	1.76971	-36.9141	0.811668	-72.8339	0.782866	-61.1774	0.000287343	0.0219727	9.82178	3.62972	0.00325963
201.859	20836	1189	13.4962	3.28491	4279	-3473	1.63727	-34.1455	0.811868	-80.7166	0.784715	-53.5364	0.000478904	-0.00549316	9.89319	3.65664	0.00325963
201.909	20840	1201	13.4986	3.31787	4099	-3701	1.71539	-42.6709	0.857139	-73.114	0.753294	-62.0288	0.000191562	0.0164795	10.1349	3.74784	0.00325963
201.959	20846	1217	13.5025	3.33435	4521	-3931	1.61835	-46.2524	0.882667	-68.0219	0.723516	-65.7257	4.78904e-05	-0.00549316	10.3546	3.83087	0.00325963
202.009	20840	1205	13.4982	3.30688	4087	-3058	1.68182	-37.002	0.825828	-83.2819	0.763973	-51.6028	0.000287343	-0.00549316	9.09119	3.35495	0.00325963
202.059	20843	1213	13.4954	3.35083	4113	-4347	1.95892	-49.0759	0.729102	-79.942	0.863369	-55.4041	-9.57809e-05	0.0439453	9.01978	3.32815	0.00325963
202.109	20834	1204	13.495	3.30688	4841	-4016	1.80634	-37.2052	0.778562	-76.7065	0.812644	-57.8375	0.000287343	0.0439453	8.33313	3.07104	0.00325963
202.159	20835	1209	13.499	3.33435	4566	-3682	1.69586	-46.3074	0.8709	-71.7957	0.740151	-63.8196	4.78904e-05	0	9.53613	3.52215	0.00325963
202.209	20838	1206	13.4962	3.2959	4950	-2982	1.72455	-35.1782	0.820643	-72.5537	0.776295	-62.4243	0.000383123	0.032959	8.64075	3.18611	0.00325963
202.259	20845	1219	13.4982	3.33984	4007	-4379	1.81152	-47.5488	0.896827	-70.0378	0.710784	-64.6545	0	0.0384521	9.11316	3.3632	0.00325963
202.309	20844	1202	13.4966	3.27393	4992	-2730	1.66443	-27.8339	0.780556	-74.5148	0.804224	-59.9634	0.000574685	0.0384521	7.91016	2.9131	0.00325963
202.359	20837	1221	13.4978	3.31238	4050	-4135	1.75751	-41.5228	0.828421	-69.6039	0.767669	-64.1711	0.000239452	0.00549316	8.48694	3.12855	0.00325963
202.409	20845	1199	13.4962	3.30139	4836	-3191	1.65771	-37.1393	0.832409	-75.2948	0.75658	-59.7107	0.000335233	0.0384521	7.7179	2.84142	0.00325963
202.459	20843	1211	13.497	3.32886	3870	-4124	1.81976	-45.8569	0.836199	-75.5585	0.757607	-59.4031	9.57809e-05	0.0109863	7.94312	2.9254	0.00325963
202.509	20845	1204	13.5013	3.30688	4079	-3234	1.56128	-37.6721	0.794517	-93.5815	0.792313	-42.9346	0.000287343	-0.0109863	5.85022	2.14825	0.00325963
202.559	20836	1215	13.4958	3.32336	4363	-3391	1.81	-41.9183	0.783747	-73.2513	0.80751	-61.106	0.000143671	0.0219727	6.67969	2.45544	0.00325963
202.609	20844	1200	13.4997	3.26843	4510	-3288	1.59241	-26.0376	0.783747	-76.4703	0.801554	-59.2932	0.000622576	0.0109863	6.27319	2.30477	0.00325963
202.659	20844	1207	13.4938	3.35083	4316	-3638	1.92749	-48.6584	0.840187	-74.9048	0.753294	-59.7931	-9.57809e-05	0.032959	7.17407	2.63902	0.00325963
202.709	20850	1213	13.5013	3.31238	3768	-3981	1.66595	-38.8037	0.832409	-80.9088	0.759866	-53.3826	0.000239452	0.00549316	7.61353	2.80254	0.00325963
202.759	20842	1222	13.4993	3.32336	4164	-3921	1.73462	-45.022	0.839788	-75.1904	0.747133	-59.6503	0.000143671	0.0274658	6.84998	2.51863	0.00325963
202.809	20839	1212	13.4974	3.33435	3793	-4262	1.7569	-47.3126	0.710555	-82.2601	0.869735	-53.1189	4.78904e-05	0.00549316	6.3446	2.33122	0.00325963
202.859	20843	1207	13.5001	3.30139	4523	-2934	1.60553	-36.524	0.841184	-77.124	0.746517	-57.6672	0.000335233	0.00549316	6.25671	2.29867	0.00325963
202.909	20843	1216	13.497	3.36731	3781	-4740	1.96625	-55.4755	0.830216	-77.6019	0.765821	-57.9474	-0.000239452	0.0219727	6.05896	2.22546	0.00325963
202.959	20839	1206	13.5005	3.32886	3005	-4321	1.72974	-45.3406	0.802494	-79.5795	0.784098	-54.9921	9.57809e-05	-0.0384521	4.98779	1.82981	0.00651926
203.009	20842	1214	13.499	3.35083	3744	-3810	1.69983	-49.9878	0.777964	-82.9358	0.801144	-52.1906	-9.57809e-05	-0.032959	4.12537	1.51221	0.00651926
203.059	20839	1197	13.4958	3.2959	4764	-3272	1.73645	-33.7555	0.78973	-83.2269	0.794367	-49.6857	0.000383123	0.0384521	4.38904	1.60923	0.00651926
203.109	20838	1214	13.4982	3.33984	3986	-4033	1.80603	-47.8619	0.849361	-71.7957	0.739329	-62.5891	0	0	4.01001	1.46979	0.00651926
203.159	20851	1210	13.4966	3.33435	4230	-4074	1.83777	-48.3344	0.88865	-86.8854	0.700721	-46.9116	4.78904e-05	0.0274658	3.54858	1.3002	0.00651926
203.209	20852	1218	13.5025	3.32336	3546	-4157	1.63666	-46.3348	0.844774	-74.0039	0.75699	-61.1334	0.000143671	-0.0219727	3.80127	1.39305	0.00651926
203.259	20849	1222	13.4997	3.33435	3946	-4104	1.72028	-47.1039	0.909391	-85.6274	0.68306	-48.23	4.78904e-05	0.0109863	3.2135	1.17715	0.00651926
203.309	20839	1218	13.4986	3.36182	3474	-4299	1.86829	-54.4757	0.795713	-78.3984	0.791902	-56.6675	-0.000191562	-0.00549316	2.6532	0.971582	0.00651926
203.359	20838	1215	13.4962	3.2959	4724	-4343	1.76056	-33.6841	0.830016	-76.5088	0.753088	-58.4747	0.000383123	0.0494385	2.63672	0.965539	0.00651926
203.409	20847	1224	13.499	3.35632	4056	-4072	1.85852	-53.811	0.78295	-76.5747	0.798063	-57.9639	-0.000143671	0	2.52136	0.923241	0.00651926
203.459	20842	1212	13.499	3.32336	4195	-4145	1.75171	-41.8195	0.820244	-85.2155	0.76233	-48.9001	0.000143671	0.0274658	2.86743	1.05016	0.00651926
203.509	20852	1214	13.5045	3.32336	4104	-3641	1.5741	-47.9718	0.844176	-83.0347	0.754526	-52.4158	0.000143671	-0.0164795	2.19727	0.804442	0.00651926
203.559	20844	1210	13.5005	3.34534	3498	-3585	1.70654	-52.5806	0.794118	-87.3578	0.788616	-47.4994	-4.78904e-05	-0.0274658	1.88965	0.691732	0.00651926
203.609	20843	1214	13.4966	3.30688	4071	-3531	1.75171	-37.738	0.910787	-77.948	0.682033	-56.5576	0.000287343	0	2.07092	0.758145	0.00651926
203.659	20839	1223	13.4958	3.35632	4341	-4045	1.84082	-50.7239	0.810671	-84.809	0.77116	-50.213	-0.000143671	0.0219727	1.38977	0.50866	0.00651926
203.709	20842	1222	13.5001	3.33435	4040	-3424	1.72272	-49.6912	0.850358	-81.8701	0.736454	-52.9706	4.78904e-05	-0.0164795	1.37329	0.502626	0.00651926
203.759	20853	1222	13.5009	3.35083	3979	-4211	1.69983	-49.9878	0.848763	-86.0339	0.75083	-47.7246	-9.57809e-05	0	-0.0274658	-0.0100506	0.00651926
203.809	20840	1225	13.4982	3.33984	3690	-4234	1.81396	-48.5706	0.75822	-85.0726	0.826403	-49.5703	0	0.00549316	-0.0109863	-0.00402024	0.00651926
203.859	20839	1221	13.4934	3.35083	4174	-3683	1.96869	-48.4607	0.790528	-77.179	0.793134	-57.5244	-9.57809e-05	0.0109863	0.582275	0.21308	0.00651926
203.91	20846	1218	13.4993	3.33435	4086	-4060	1.71844	-48.631	0.894433	-90.7416	0.711605	-40.9351	4.78904e-05	0.0164795	-0.0933838	-0.0341721	0.00651926
203.96	20842	1218	13.5005	3.34534	3746	-4517	1.72302	-51.1963	0.738276	-81.0791	0.840163	-54.0253	-4.78904e-05	0	0.247192	0.0904559	0.00651926
204.01	20847	1215	13.5013	3.32336	3840	-3837	1.62537	-47.0709	0.789332	-87.8796	0.802581	-47.8949	0.000143671	-0.0109863	0.818481	0.299528	0.00651926
204.06	20845	1221	13.5001	3.36731	3710	-4584	1.81702	-55.8929	0.815059	-80.2661	0.773214	-54.3109	-0.000239452	0	-0.186768	-0.0683443	0.00651926
204.11	20841	1216	13.5013	3.33435	3889	-3588	1.70258	-47.0709	0.873692	-79.4971	0.719203	-55.5743	4.78904e-05	-0.0109863	-0.252686	-0.0924661	0.00651926
204.16	20850	1220	13.5057	3.31238	3665	-3833	1.5036	-44.7363	0.821441	-81.9305	0.762741	-52.4158	0.000239452	-0.0164795	-0.0109863	-0.00402024	0.00651926
204.21	20847	1219	13.5021	3.34534	4045	-4315	1.78711	-52.0532	0.877681	-91.9995	0.713248	-42.0557	-4.78904e-05	0.0164795	0.428467	0.156792	0.00651926
204.26	20844	1235	13.4993	3.3783	3815	-4551	1.87256	-57.5134	0.8356	-84.6277	0.763562	-51.1688	-0.000335233	0.0219727	-0.604248	-0.221121	0.00651926
204.31	20836	1220	13.4986	3.33435	3722	-4229	1.65802	-44.9506	0.826825	-89.8627	0.763151	-42.6709	4.78904e-05	-0.0109863	-0.483398	-0.176895	0.00651926
204.36	20843	1209	13.499	3.33984	4112	-4347	1.78192	-49.5648	0.818848	-85.946	0.772187	-49.2902	0	0.0219727	-0.98877	-0.361857	0.00651926
204.41	20843	1213	13.499	3.33435	3339	-4931	1.80939	-51.7291	0.830216	-82.5677	0.757196	-52.3004	4.78904e-05	0	-0.560303	-0.205039	0.00651926
204.46	20842	1229	13.5033	3.35083	3212	-3494	1.69708	-55.2063	0.781354	-84.5178	0.822912	-50.9766	-9.57809e-05	-0.0549316	-1.66992	-0.611249	0.00651926
204.51	20849	1229	13.5045	3.35083	3446	-3896	1.59088	-51.2567	0.856541	-89.5001	0.74549	-45.3186	-9.57809e-05	-0.0164795	-1.8457	-0.675634	0.00651926
204.56	20839	1213	13.4958	3.30688	4391	-3498	1.75751	-37.4634	0.802095	-79.7003	0.794572	-54.8712	0.000287343	0.0274658	-0.785522	-0.287465	0.00651926
204.61	20841	1222	13.5021	3.3728	3850	-4661	1.74286	-58.0737	0.834603	-82.8754	0.766643	-52.3004	-0.000287343	0	-1.07666	-0.39403	0.00651926
204.66	20850	1218	13.5013	3.32886	3351	-4574	1.64154	-46.0107	0.831013	-84.6277	0.763767	-50.0757	9.57809e-05	-0.00549316	-0.741577	-0.271381	0.00651926
204.71	20849	1214	13.5025	3.36731	3057	-4779	1.72119	-58.4802	0.772978	-88.5333	0.815724	-48.0597	-0.000239452	-0.0384521	-1.38977	-0.50866	0.00325963
204.76	20847	1210	13.5013	3.33435	3085	-4062	1.63239	-47.8894	0.787537	-86.5833	0.817983	-48.587	4.78904e-05	-0.0439453	-1.34033	-0.490559	0.00325963
204.81	20843	1225	13.5021	3.35632	3217	-4317	1.68579	-54.4537	0.826626	-88.3411	0.785331	-45.0439	-0.000143671	-0.0219727	-1.79626	-0.657524	0.00325963
204.86	1	-2	0	18.1934	171	-5148	1.57166	16.2323	0.0421762	-45.0385	0.0402342	156.434	-0.129496	114.637	24.472	9.54254	0.00325963
204.91	5	2	0	-18.6768	4684	2138	1.57166	-74.2511	0.00932394	-68.2306	0.00815912	133.171	0.191945	114.703	24.6533	9.62273	0.00325963
204.96	1	-2	0	-108.193	-4739	2019	1.57166	-178.017	0.00911601	-71.3232	0.00803658	129.595	0.972367	114.642	23.8953	9.28891	0.00325963
205.01	1	0	0	108.677	5147	172	1.57166	53.1024	0.00878927	-66.4453	0.00776086	134.061	-0.918347	114.664	22.3846	8.63511	0.00325963
205.06	-1	-2	0	-92.7301	-4735	2022	1.57166	-148.304	0.00867046	-64.6545	0.00763832	140.4	0.837556	114.631	21.33	8.18705	0.00325963
205.11	0	4	0	-170.123	-4458	-2580	1.57166	134.302	0.00881898	-77.5909	0.00769959	124.228	1.51228	114.637	17.8693	6.75951	0.00325963
205.16	-2	0	0	-136.752	1100	5031	1.57166	167.673	0.00935364	-76.6901	0.00828166	126.019	1.22135	114.697	13.1726	4.90703	0.00325963
205.21	2	4	0	18.6768	176	-5148	1.57166	-23.0768	0.00941305	-68.2306	0.00834293	133.171	-0.13371	114.675	11.4478	4.24574	0.00325963
205.26	-3	-5	0	46.7468	1100	5031	1.57166	-12.3267	0.00962098	-74.0094	0.00846547	129.595	-0.37843	114.631	-0.186768	-0.0683443	0.00325963
205.31	-1	-6	0	-108.193	-4014	-3229	1.57166	-149.947	0.00926453	-75.7947	0.00815912	124.228	0.972367	114.615	-16.2048	-6.09319	0.00325963
205.36	7	-5	0	-57.5024	4092	-3127	1.57166	-126.898	0.00953186	-71.8066	0.0084042	131.38	0.530434	114.648	-49.2572	-24.3387	0.00325963
205.41	-6	4	0	32.4976	2138	-4685	1.57166	-23.1317	0.00920512	-64.6545	0.00794467	139.515	-0.254202	114.62	-91.972	609.026	0.00325963
205.46	-1	3	0	147.557	-4735	2022	1.57166	91.9226	0.00890809	-71.8066	0.00779149	131.38	-1.25732	114.659	-117.361	40.5157	0.00325963
205.51	-5	-3	0	-115.345	-4745	-2005	1.57166	-178.077	0.00920512	-71.8066	0.00797531	133.171	1.03472	114.609	-113.862	47.3985	0.00325963
205.56	-2	-8	0	-170.123	5088	-791	1.57166	134.302	0.00941305	-73.1085	0.00818975	129.595	1.51228	114.686	-130.858	24.2404	0.00325963
205.61	0	6	0	-99.8822	1397	-4958	1.57166	167.673	0.00965068	-69.5709	0.00837356	133.171	0.899909	114.675	-144.212	15.115	0.00325963
205.66	-2	-7	0	-4.37256	-4957	-1398	1.57166	-59.9469	0.00941305	-74.0039	0.00812848	132.275	0.0672382	114.637	-144.212	15.115	0.00325963
205.71	5	-12	0	-43.2532	-2020	-4738	1.57166	-113.077	0.00935364	-66.4453	0.00815912	138.62	0.406207	114.653	-117.438	40.3829	0.00325963
205.76	10	-9	0	-50.4053	-2595	-4449	1.57166	-105.98	0.0089972	-74.8993	0.00757705	127.804	0.46856	114.598	-145.514	14.4026	0.00325963
205.81	0	-9	0	-94.4275	-4010	-3232	1.57166	-141.207	0.00941305	-70.0214	0.00803658	134.956	0.852354	114.637	-175.369	1.69849	0.00325963
205.86	1	-9	0	-92.7301	-1418	-4951	1.57166	-157.099	0.00890809	-74.0039	0.00760768	131.385	0.837556	114.637	25.6915	10.0866	0.00325963
205.91	1	-12	0	-94.4275	-4460	-2576	1.57166	-150.002	0.00837342	-77.5909	0.00717879	126.914	0.852354	114.565	-145.926	14.1818	0.00325963
205.96	-2	-14	0	-94.4275	-4957	-1398	1.57166	-149.947	0.00861105	-73.114	0.00742387	127.804	0.852354	114.631	-168.558	4.24391	0.00325963
206.01	6	-22	0	-82.0569	-4014	-3229	1.57166	-134.05	0.00935364	-82.0569	0.00812848	118.922	0.744505	114.576	138.252	-18.7123	0.00325963
206.06	-2	-16	0	-85.6329	-4014	-3229	1.57166	-141.147	0.00935364	-74.0039	0.00809785	126.019	0.775681	114.532	123.596	-31.5621	0.00325963
206.11	-5	-23	0	-90.8514	-5128	-494	1.57166	-150.002	0.00878927	-69.1205	0.00766895	134.956	0.821177	114.554	126.271	-28.5727	0.00325963
206.16	-11	-15	0	-111.769	-5150	-177	1.57166	-163.768	0.00867046	-64.6545	0.00754641	140.405	1.00354	114.565	146.299	-13.9834	0.00325963
206.21	-3	-18	0	-108.677	-4611	-2295	1.57166	-164.251	0.0089972	-72.2131	0.00791403	129.595	0.976582	114.576	150.848	-11.6951	0.00325963
206.26	-7	-17	0	-101.525	-4460	-2576	1.57166	-149.947	0.00914572	-68.2306	0.00797531	134.143	0.914228	114.565	172.249	-2.85397	0.00325963
206.31	-2	-10	0	-108.677	-5150	-177	1.57166	-164.251	0.0089972	-71.3232	0.00797531	131.38	0.976582	114.637	-164.235	5.91946	0.00325963
206.36	-6	-10	0	-122.503	-5150	-177	1.57166	-178.017	0.00855164	-76.6956	0.00760768	126.019	1.09712	114.609	-166.025	5.21789	0.00325963
206.41	-9	-7	0	-161.323	-5032	1099	1.57166	143.102	0.00846253	-75.8002	0.00742387	123.333	1.43556	114.615	-153.078	10.6472	0.00325963
206.46	-7	-4	0	-94.3726	-4947	-1440	1.57166	-150.002	0.00849224	-68.2306	0.00739324	135.033	0.851875	114.615	-138.362	18.6402	0.00651926
206.51	-10	-3	0	-133.253	-3704	3583	1.57166	171.172	0.0081952	-75.8002	0.00711752	124.228	1.19084	114.642	-120.454	35.6598	0.00651926
206.56	-3	-4	0	175.573	-4460	-2576	1.57166	134.302	0.0089972	-86.4624	0.00803658	109.984	-1.50156	114.675	-126.722	28.1067	0.00651926
206.61	-9	-4	0	147.497	-3598	3684	1.57166	106.232	0.00881898	-85.6329	0.00785276	117.136	-1.25679	114.653	-115.983	43.0213	0.00651926
206.66	-1	-14	0	-136.752	-5129	463	1.57166	167.673	0.00872987	-82.0514	0.00766895	115.345	1.22135	114.648	-110.682	55.5406	0.00651926
206.71	3	-6	0	-92.7301	-5150	-177	1.57166	-141.207	0.00855164	-90.0494	0.00757705	108.193	0.837556	114.67	-104.425	81.5131	0.00651926
206.76	0	-8	0	-71.3232	-4745	-2005	1.57166	-134.05	0.00858135	-85.6329	0.00751578	116.241	0.650927	114.631	-106.21	72.1202	0.00651926
206.81	-1	-12	0	-101.525	-3584	-3699	1.57166	-164.251	0.00864075	-85.5725	0.00748514	112.665	0.914228	114.637	-120.515	35.5739	0.00651926
206.86	4	-13	0	-71.3232	-4014	-3229	1.57166	-134.055	0.00878927	-90.8514	0.00766895	109.083	0.650927	114.631	-98.6462	137.887	0.00651926
206.91	6	-7	0	-71.3232	-4460	-2576	1.57166	-126.898	0.00846253	-90.8514	0.00739324	111.769	0.650927	114.56	-90.5988	2007.4	0.00651926
206.96	-3	-15	0	-97.9486	-5128	-492	1.57166	-153.523	0.00881898	-89.1486	0.00791403	113.555	0.883052	114.554	-105.804	74.0767	0.00651926
207.01	-7	-6	0	-126.019	-5150	-177	1.57166	-178.077	0.00872987	-86.4679	0.00766895	117.136	1.12777	114.615	-78.1348	-99.7901	0.00651926
207.06	-8	-7	0	-94.3726	-4458	-2580	1.57166	-149.947	0.0090269	-85.6329	0.00806721	117.131	0.851875	114.604	172.106	-2.90722	0.0162981
207.11	-6	-10	0	-133.253	-5090	791	1.57166	171.249	0.00878927	-77.5854	0.00794467	122.443	1.19084	114.62	-130.375	24.6579	0.0162981
207.16	0	-7	0	-115.351	-4735	2022	1.57166	-170.925	0.00864075	-80.2661	0.00791403	119.817	1.03477	114.604	-118.729	38.2502	0.0162981
207.21	-7	-4	0	-92.7301	-4460	-2576	1.57166	-150.002	0.00872987	-82.0514	0.00782213	118.922	0.837556	114.648	-142.833	15.8955	0.0162981
207.26	-15	-9	0	-175.573	-3227	4012	1.57166	128.853	0.00855164	-90.8514	0.00785276	109.979	1.55979	114.615	-126.722	28.1067	0.0162981
207.31	-4	-9	0	-94.3726	-4460	-2576	1.57166	171.172	0.00840313	-89.1541	0.00763832	109.984	0.851875	114.675	-104.425	81.5131	0.0162981
207.36	-1	0	0	99.8767	5031	-1101	1.57166	44.3024	0.00861105	-73.114	0.00763832	126.914	-0.841626	114.637	-99.9481	119.544	0.0162981
207.41	4	-2	0	-43.2532	2575	-4461	1.57166	-102.327	0.00905661	-70.0214	0.00800594	131.385	0.406207	114.67	-95.9601	200.84	0.0162981
207.46	10	2	0	-18.1934	-1100	-5032	1.57166	-73.7677	0.00941305	-71.8066	0.00815912	132.275	0.18773	114.637	-55.9204	-30.9907	0.0162981
207.51	14	-10	0	-25.351	-3584	-3699	1.57166	-80.9198	0.00956157	-65.9894	0.00831229	136.829	0.250132	114.642	-48.3618	-23.5832	0.0162981
207.56	8	-5	0	-4.37256	2004	-4744	1.57166	-67.099	0.00968038	-64.6545	0.00843483	136.829	0.0672382	114.637	-34.5959	-14.4615	0.0162981
207.61	8	-3	0	-57.5574	-2023	-4736	1.57166	-127.381	0.00956157	-68.6755	0.00837356	134.066	0.530913	114.659	-28.2513	-11.2662	0.0162981
207.66	6	-10	0	-25.351	2004	-4744	1.57166	-73.7677	0.00959127	-73.1085	0.00828166	131.38	0.250132	114.637	-22.0001	-8.47099	0.149943
207.71	3	-19	0	-74.9048	-2866	-4281	1.57166	-126.898	0.00929424	-73.1085	0.00815912	133.171	0.682151	114.554	-1.97754	-0.72393	0.149943
207.76	7	-9	0	-39.6002	-793	-5089	1.57166	-105.98	0.00935364	-71.3232	0.00815912	134.066	0.374359	114.626	-10.838	-4.01395	0.149943
207.81	-1	-23	0	-87.2754	-465	-5131	1.57166	-150.002	0.00976949	-71.3232	0.00855737	136.824	0.79	114.62	10.1404	3.74991	0.149943
207.86	5	-11	0	-94.3726	-4458	-2580	1.57166	-150.002	0.00956157	-69.1205	0.00846547	135.928	0.851875	114.631	26.1749	10.3053	0.149943
207.91	-2	-18	0	-85.6329	-5087	-812	1.57166	-141.207	0.00938335	-70.0214	0.00831229	134.066	0.775681	114.593	4.63074	1.69823	0.149943
207.96	-4	-13	0	-115.345	-4957	-1398	1.57166	-170.925	0.00917542	-74.0094	0.00822039	131.385	1.03472	114.609	24.3896	9.50617	0.149943
208.01	-10	-15	0	-140.405	-5090	791	1.57166	164.02	0.00935364	-72.2186	0.00846547	130.49	1.2532	114.637	-65.6158	-46.2536	0.149943
208.06	-4	-4	0	-94.4275	-3127	-4094	1.57166	-170.92	0.00956157	-71.3232	0.00858801	133.171	0.852354	114.664	-122.245	33.2369	0.149943
208.11	-6	-5	0	-99.8822	-4121	3095	1.57166	-155.457	0.00926453	-68.2306	0.00825102	133.171	0.899909	114.686	-121.349	34.4173	0.149943
208.16	-7	-7	0	-108.677	-4106	-3111	1.57166	-149.947	0.00769024	-54.8712	0.0067499	151.974	0.976582	114.609	-115.576	43.8078	0.149943
208.21	1	-8	0	-170.123	5088	-791	1.57166	134.302	0.00760113	-49.5099	0.00650481	156.44	1.51228	114.62	-66.0388	-47.1767	0.149943
208.26	-3	-3	0	-136.752	-2023	-4736	1.57166	167.673	0.00789816	-53.9813	0.0067499	152.869	1.22135	114.62	-53.6353	-28.4746	0.951812
208.31	0	5	0	18.1934	5088	-791	1.57166	-37.381	0.00837342	-59.2877	0.0072707	138.62	-0.129496	114.664	-51.9928	-26.8286	0.951812
208.36	9	5	0	-9.8822	1438	-4945	1.57166	-127.381	0.00763083	-42.2809	0.00644354	161.323	0.115272	114.642	-51.9379	-26.7757	0.951812
208.41	9	12	0	32.4426	4448	-2592	1.57166	-23.1317	0.00748231	-46.8292	0.00616783	151.073	-0.253723	114.598	-34.1125	-14.2019	0.951812
208.46	12	-1	0	43.2477	-2023	-4736	1.57166	-12.3267	0.0073635	-44.9615	0.00616783	162.213	-0.347924	114.686	-27.4384	-10.8857	0.951812
208.51	7	0	0	-11.5247	-1100	-5032	1.57166	-59.9469	0.00745261	-48.62	0.00613719	154.649	0.129591	114.593	-12.2937	-4.56898	0.951812
208.56	8	-5	0	-71.8066	171	-5148	1.57166	-127.381	0.00727439	-45.0385	0.00607592	161.323	0.655141	114.637	-25.6531	-10.0693	0.951812
208.61	7	-2	0	-32.5031	-793	-5089	1.57166	-73.7677	0.00682883	-49.5154	0.00549385	149.282	0.312485	114.62	-16.7102	-6.29426	0.951812
208.66	11	-5	0	-32.5031	1397	-4958	1.57166	-88.0774	0.00718528	-65.5444	0.00601465	135.033	0.312485	114.62	-6.03699	-2.21733	0.951812
208.71	5	-9	0	-57.5024	-3127	-4094	1.57166	-113.077	0.00599713	-57.5024	0.00478924	154.655	0.530434	114.604	-12.2168	-4.53951	0.951812
208.76	1	-10	0	-43.2532	-1100	-5032	1.57166	-98.8275	0.00581891	-51.3007	0.00460543	147.557	0.406207	114.62	-9.61304	-3.55109	0.951812
208.81	8	-13	0	-71.3232	-3096	-4118	1.57166	-127.381	0.00552187	-68.2306	0.00436035	140.405	0.650927	114.538	105.441	-75.9064	1.83517
208.86	4	-13	0	-57.5024	-3584	-3699	1.57166	-113.077	0.00522484	-53.9813	0.00423781	143.981	0.530434	114.609	80.387	123.785	1.83517
208.91	-2	-22	0	-108.677	-4947	-1440	1.57166	-157.099	0.00522484	-45.0385	0.004054	161.323	0.976582	114.576	145.887	-14.2023	1.83517
208.96	-2	-10	0	-94.4275	-3127	-4094	1.57166	-150.002	0.00513573	-36.0242	0.00399273	161.807	0.852354	114.626	175.748	-1.55895	1.83517
209.01	-6	-16	0	-90.8514	-5087	-811	1.57166	-146.426	0.00471988	-52.196	0	129.595	0.821177	114.593	177.539	-0.901342	1.83517
209.06	-9	-11	0	-101.525	-5129	463	1.57166	-163.768	0.00457136	-39.5947	0	140.405	0.914228	114.653	-155.544	9.53557	1.83517
209.11	-9	-9	0	-115.345	-4953	1416	1.57166	-178.077	0.00463076	-37.8149	0	154.649	1.03472	114.631	-162.642	6.554	1.83517
209.16	-12	-6	0	-161.323	-3704	3583	1.57166	143.102	0.00424462	-25.3455	0	108.193	1.43556	114.62	-143.503	15.5127	1.83517
209.21	-6	-6	0	-147.502	-4739	2019	1.57166	156.923	0.00421491	-15.1007	0	-170.123	1.31507	114.626	-124.03	31.0492	1.83517
209.26	-6	3	0	168.475	-4121	3095	1.57166	120.053	0.00403669	-4.37256	0	94.3671	-1.43968	114.659	-116.878	41.3671	1.83517
209.31	-15	-1	0	-140.405	-4451	2594	1.57166	171.172	0.00382877	-15.1007	0	133.248	1.2532	114.604	-113.302	48.6797	1.83517
209.36	-6	4	0	140.405	-3598	3684	1.57166	84.8309	0	-32.5031	0	46.8292	-1.19496	114.675	-82.1338	-151.748	1.83517
209.41	-9	3	0	175.627	2023	4734	1.57166	120.053	0	-15.1007	0	43.2477	-1.50204	114.637	-82.1393	-151.855	3.60515
209.46	-12	12	0	175.573	-813	5086	1.57166	119.998	0	-0.85144	0	36.0187	-1.50156	114.615	-50.0592	-25.0391	3.60515
209.51	1	7	0	50.3998	4460	2574	1.57166	-5.17456	0	18.1934	0	36.0187	-0.410277	114.664	-48.3563	-23.5786	3.60515
209.56	-1	4	0	80.1178	4460	2574	1.57166	24.5435	0	-43.2532	0.00390082	39.5947	-0.669365	114.664	-48.3618	-23.5832	3.60515
209.61	-1	6	0	57.5574	3126	4092	1.57166	1.98303	0	-57.5574	0.00420717	43.1708	-0.472679	114.637	-53.5583	-28.3947	3.60515
209.66	4	6	0	94.3671	1100	5031	1.57166	15.7489	0	-115.351	0.00417654	57.4969	-0.793592	114.62	-120.938	34.9809	3.60515
209.71	0	7	0	108.193	4944	1441	1.57166	52.619	0	-133.253	0.00463607	53.9813	-0.914132	114.62	-135.923	20.302	3.60515
209.76	4	2	0	-9.8822	4950	-1416	1.57166	-37.381	0	-115.351	0.00494242	68.2251	0.115272	114.648	-129.26	25.6532	3.60515
209.81	14	9	0	-2.7301	4092	-3127	1.57166	-58.3044	0	-108.677	0.00478924	71.3232	0.0529189	114.631	-135.923	20.302	3.60515
209.86	10	-5	0	4.36707	3228	-4015	1.57166	-30.2289	0.00394758	-120.712	0.00512623	71.3232	-0.00895551	114.593	-118.521	38.5831	3.60515
209.91	6	0	0	94.4275	5031	-1101	1.57166	24.5435	0.00433373	-109.979	0.00537131	82.0514	-0.794119	114.609	-113.307	48.6669	3.60515
