Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
232.461	25408	-2988	16.501	-6.71265	-3710	-11492	3.6853	-107.88	2.3886	72.0483	2.35585	130.776	7.81708e-05	-0.0109863	-3.09265	-1.61763	-0.00977889
232.511	25409	-2986	16.5002	-6.71814	-4163	-11985	3.65356	-106.447	2.30042	77.4866	2.44573	125.129	0.000117256	0	-2.26868	-1.18612	-0.00977889
232.561	25410	-2988	16.5017	-6.74011	-3053	-11249	3.46161	-103.826	2.53358	72.0428	2.21343	130.792	0.000273598	-0.00549316	-1.82373	-0.953312	-0.00977889
232.611	25417	-2992	16.5036	-6.72913	-3474	-10977	3.39142	-106.562	2.55703	72.7185	2.19288	129.622	0.000195427	-0.0274658	-0.697632	-0.364565	-0.00977889
232.661	25415	-2990	16.5029	-6.74011	-3302	-10593	3.39386	-103.98	2.45597	76.2231	2.29467	126.238	0.000273598	-0.0384521	0.373535	0.195193	-0.00977889
232.711	25414	-2984	16.5055	-6.71814	-3426	-10535	3.41919	-108.814	2.49924	73.9764	2.24393	128.342	0.000117256	-0.0439453	0.576782	0.301407	-0.00977889
232.761	25398	-3001	16.4956	-6.72363	-3920	-11785	3.80951	-104.156	2.45003	77.2778	2.29082	125.178	0.000156342	0.0164795	1.13708	0.594261	-0.00977889
232.811	25397	-2995	16.4956	-6.71814	-3568	-11868	3.85529	-105.903	2.39719	79.6564	2.3377	123.558	0.000117256	0.0274658	1.40625	0.734983	-0.00977889
232.861	25398	-2997	16.4949	-6.70715	-3476	-12688	3.94043	-106.095	2.4705	75.119	2.28921	127.414	3.90854e-05	0.065918	2.36755	1.23787	-0.00977889
232.911	25406	-2984	16.4972	-6.69067	-3603	-11776	3.93402	-109.556	2.4104	79.4092	2.32646	123.365	-7.81708e-05	0.0164795	1.97754	1.03377	-0.00977889
232.961	25408	-3000	16.5006	-6.74561	-2728	-11554	3.45673	-100.887	2.36185	79.6179	2.41487	122.662	0.000312683	0.0164795	2.45544	1.28388	-0.00977889
233.011	25414	-2999	16.5025	-6.76208	-1329	-10716	3.31085	-98.7231	2.524	75.3607	2.22049	127.43	0.000429939	-0.0109863	2.08191	1.08838	-0.00977889
233.061	25406	-3000	16.5006	-6.72913	-2782	-11682	3.59985	-105.298	2.62342	75.7343	2.18068	126.59	0.000195427	0.0164795	3.04871	1.59461	-0.00977889
233.111	25417	-3000	16.5067	-6.73462	-2515	-10405	3.26355	-106.249	2.42724	77.8656	2.321	125.266	0.000234512	-0.0384521	2.69165	1.40756	-0.00977889
233.161	25405	-2999	16.4979	-6.72913	-3662	-11901	3.64899	-104.733	2.52499	76.5802	2.26513	126.145	0.000195427	0.0274658	3.71887	1.94603	-0.00977889
233.211	25403	-2990	16.4964	-6.73462	-2432	-11766	3.7149	-102.87	2.49593	72.8448	2.25614	130.034	0.000234512	0.032959	3.07068	1.60612	-0.00977889
233.261	25391	-2994	16.4903	-6.71814	-2587	-12784	4.1568	-104.42	2.45234	80.7935	2.31747	122.097	0.000117256	0.0769043	3.76282	1.96909	-0.00977889
233.311	25394	-3002	16.4922	-6.71265	-2722	-12719	4.01093	-103.777	2.54382	78.6127	2.24329	123.448	7.81708e-05	0.0878906	4.04297	2.11616	-0.00977889
233.361	25404	-2989	16.4956	-6.72363	-2991	-12287	3.75732	-103.046	2.57752	79.3707	2.21022	122.184	0.000156342	0.0494385	4.43298	2.32109	-0.00977889
233.411	25408	-3000	16.5006	-6.74011	-3243	-11316	3.48755	-101.788	2.38992	77.3767	2.35585	125.151	0.000273598	0	3.71338	1.94315	-0.00651926
233.461	25406	-2993	16.5033	-6.74561	-2148	-11119	3.32581	-102.288	2.43319	80.1453	2.33963	122.745	0.000312683	-0.0219727	3.98254	2.08443	-0.00651926
233.511	25406	-2991	16.5021	-6.71814	-3449	-11070	3.60535	-107.089	2.4857	76.9373	2.26673	125.98	0.000117256	-0.0274658	3.69141	1.93162	-0.00651926
233.561	25406	-2992	16.5021	-6.70715	-3128	-11059	3.57117	-108.759	2.47546	78.5138	2.29628	123.981	3.90854e-05	-0.032959	3.60901	1.88838	-0.00651926
233.611	25408	-3017	16.5017	-6.74561	-2471	-10813	3.35571	-100.135	2.52169	71.5814	2.22146	130.919	0.000312683	-0.0219727	1.91711	1.00216	-0.00651926
233.661	25404	-2992	16.4975	-6.72363	-2934	-11303	3.62152	-103.304	2.37836	78.7061	2.36935	124.31	0.000156342	0	2.37854	1.24362	-0.00651926
233.711	25402	-3001	16.4941	-6.72913	-3046	-12414	3.74878	-102.003	2.40379	74.4489	2.34196	128.254	0.000195427	0.065918	2.07642	1.08551	-0.00651926
233.761	25403	-2992	16.4975	-6.71814	-2743	-12088	3.81897	-105.211	2.46456	78.0359	2.27508	124.59	0.000117256	0.0494385	1.47217	0.76945	-0.00651926
233.811	25410	-2998	16.496	-6.72363	-3156	-12133	3.74512	-106.018	2.56595	76.3824	2.18742	125.656	0.000156342	0.0384521	1.54907	0.809664	-0.00651926
233.861	25414	-2993	16.5025	-6.73462	-3099	-11153	3.42834	-104.87	2.51046	75.8112	2.2327	126.843	0.000234512	-0.0164795	0.983276	0.513861	-0.00651926
233.911	25416	-2990	16.5033	-6.70166	-3540	-11104	3.67004	-110.599	2.4814	72.4384	2.26481	130.051	0	-0.0164795	0.631714	0.330115	-0.00651926
233.961	25413	-2996	16.5017	-6.73462	-4337	-10977	3.40179	-103.304	2.59218	74.0643	2.15916	128.914	0.000234512	-0.0274658	0.340576	0.17797	-0.00325963
234.011	25408	-2994	16.5002	-6.71814	-3561	-11325	3.70239	-105.925	2.44408	76.6296	2.29371	126.156	0.000117256	0	-0.0714111	-0.0373159	-0.00325963
234.061	25399	-2984	16.4983	-6.67419	-4510	-12219	4.00818	-112.78	2.60568	70.9552	2.15049	132.391	-0.000195427	0.0164795	-0.494385	-0.258347	-0.00325963
234.111	25405	-2982	16.4956	-6.71814	-4161	-12300	3.88702	-105.051	2.4563	75.4541	2.28921	127.529	0.000117256	0.0384521	-1.10413	-0.577032	-0.00325963
234.161	25408	-2991	16.5013	-6.71265	-3799	-11840	3.62305	-107.457	2.43021	74.1138	2.3043	128.518	7.81708e-05	0.0164795	-1.47217	-0.76945	-0.00325963
234.211	25409	-2995	16.4994	-6.70166	-3985	-11912	3.81439	-108.144	2.54118	70.8673	2.23783	132.693	0	0.0219727	-2.4939	-1.30401	-0.00325963
234.261	25414	-2998	16.5006	-6.72913	-4314	-11609	3.50372	-104.002	2.4421	71.5979	2.30591	131.451	0.000195427	-0.00549316	-2.80701	-1.46797	-0.00325963
234.311	25418	-2986	16.5059	-6.69067	-3711	-10637	3.55377	-112.901	2.58061	70.9827	2.18453	131.748	-7.81708e-05	-0.0494385	-3.33984	-1.74721	-0.00325963
234.361	25421	-2994	16.5078	-6.72363	-3773	-10462	3.30719	-109.704	2.54085	67.11	2.21857	136.033	0.000156342	-0.065918	-3.96057	-2.0729	-0.00325963
234.411	25421	-2978	16.5082	-6.69067	-4213	-9557	3.46832	-114.928	2.42559	70.4608	2.3332	131.825	-7.81708e-05	-0.10437	-4.40002	-2.30376	-0.00325963
234.461	25412	-2983	16.5071	-6.69617	-4244	-10635	3.5556	-113.527	2.48702	67.3737	2.26898	135.236	-3.90854e-05	-0.0549316	-4.10889	-2.15079	-0.00325963
234.511	25407	-2982	16.5036	-6.70715	-4031	-11196	3.56903	-109.363	2.41568	69.1205	2.34582	133.423	3.90854e-05	-0.0274658	-4.80652	-2.51755	-0.00325963
234.561	25406	-2988	16.4941	-6.70166	-4392	-12509	3.99323	-107.732	2.42922	70.6366	2.31458	132.374	0	0.0439453	-4.93286	-2.58405	-0.00325963
234.611	25415	-2987	16.5036	-6.71814	-3717	-11187	3.57758	-107.99	2.61416	70.7025	2.20347	131.929	0.000117256	-0.0274658	-5.9491	-3.11992	-0.00325963
234.661	25423	-2978	16.5048	-6.67419	-6102	-11652	3.87909	-115.834	2.59064	66.1047	2.22916	137.708	-0.000195427	-0.0219727	-6.46545	-3.39293	-0.00325963
234.711	25422	-2978	16.5052	-6.69617	-4615	-10777	3.64258	-112.868	2.40677	68.8678	2.40407	133.841	-3.90854e-05	-0.0604248	-7.88818	-4.14821	-0.00325963
234.761	25423	-2967	16.509	-6.64673	-5995	-11079	3.99261	-123.58	2.58948	64.5007	2.28825	138.757	-0.000390854	-0.0714111	-8.6792	-4.57032	-0.00325963
234.811	25425	-2981	16.5086	-6.67419	-5529	-10903	3.66913	-117.938	2.49924	61.6058	2.36742	141.026	-0.000195427	-0.0604248	-9.89868	-5.22464	-0.00325963
234.861	25426	-2966	16.5109	-6.64673	-7154	-10551	3.88275	-123.503	2.51575	60.6171	2.39713	140.378	-0.000390854	-0.0878906	-10.7831	-5.70218	-0.00325963
234.911	25423	-2974	16.5105	-6.65222	-5892	-10504	3.80341	-122.064	2.57135	60.6555	2.35508	141.812	-0.000351769	-0.0878906	-11.1401	-5.89575	-0.00325963
234.961	25419	-2963	16.5048	-6.64124	-7635	-11263	4.12201	-121.168	2.61763	61.1005	2.40407	141.965	-0.000429939	-0.0549316	-12.2717	-6.51248	-0.00325963
235.011	25410	-2965	16.4998	-6.66321	-5927	-12119	4.13788	-115.752	2.60606	67.4176	2.32485	136.187	-0.000273598	0	-12.6947	-6.74433	-0.00325963
235.061	25428	-2956	16.5078	-6.64124	-7158	-11405	4.04755	-122.531	2.65042	61.4081	2.45538	141.575	-0.000429939	-0.0604248	-13.8757	-7.39592	-0.00325963
235.111	25429	-2964	16.5071	-6.6687	-6324	-10774	3.75519	-117.856	2.67587	60.4578	2.34621	143.674	-0.000234512	-0.0769043	-14.5624	-7.77776	-0.00325963
235.161	25439	-2958	16.5174	-6.62476	-7272	-9955	3.87909	-129.397	2.80083	57.7991	2.40677	144.569	-0.000547196	-0.148315	-15.9631	-8.56428	0
235.211	25431	-2951	16.512	-6.64673	-8171	-10395	3.89038	-124.14	2.7638	55.5469	2.44149	147.349	-0.000390854	-0.115356	-17.0673	-9.19199	0
235.261	25432	-2949	16.5132	-6.61377	-8349	-10780	4.11346	-128.826	2.69053	55.0415	2.56802	147.338	-0.000625366	-0.10437	-18.3032	-9.90354	0
235.311	25435	-2939	16.5151	-6.58081	-10876	-10874	4.37622	-132.654	2.9281	53.7836	2.4357	149.65	-0.000859879	-0.126343	-19.248	-10.4543	0
235.361	25438	-2940	16.5139	-6.62476	-8777	-9957	3.92487	-128.359	2.80584	49.8724	2.84113	152.518	-0.000547196	-0.148315	-21.8353	-11.9965	0
235.411	25432	-2949	16.5086	-6.58081	-9516	-11407	4.60144	-129.886	2.86485	51.6248	2.69725	151.886	-0.000859879	-0.0714111	-22.5275	-12.4183	0
235.461	25439	-2936	16.5147	-6.57532	-9868	-10470	4.48669	-133.478	3.033	50.592	2.91751	152.122	-0.000898964	-0.148315	-24.2084	-13.4608	0
235.511	25453	-2936	16.5212	-6.5918	-9249	-10128	4.17328	-133.709	3.23972	48.9001	2.97422	156.385	-0.000781708	-0.159302	-26.488	-14.9197	0
235.561	25456	-2936	16.525	-6.57532	-10145	-9721	4.24744	-138.658	3.25438	47.373	2.88357	157.319	-0.000898964	-0.192261	-27.6361	-15.6762	0
235.611	25463	-2924	16.5277	-6.56433	-11457	-8501	4.34082	-141.268	3.42716	43.3905	3.02051	158.132	-0.000977135	-0.241699	-29.2401	-16.7603	0
235.661	25463	-2927	16.5292	-6.55334	-10975	-8645	4.36218	-143.036	3.3589	39.4464	3.20094	161.191	-0.00105531	-0.258179	-30.91	-17.9258	0
235.711	25457	-2905	16.5261	-6.5094	-13005	-9506	4.96674	-144.366	3.71424	39.5947	3.29646	161.658	-0.00136799	-0.230713	-32.536	-19.1003	0.00325963
235.761	25454	-2922	16.5273	-6.5094	-13669	-9437	4.97406	-144.02	3.85514	37.3645	3.48189	167.256	-0.00136799	-0.230713	-34.4312	-20.5242	0.00325963
235.811	25463	-2898	16.5273	-6.52039	-12850	-9347	4.79797	-143.438	3.99298	36.0681	3.60365	166.844	-0.00128982	-0.22522	-36.1395	-21.8642	0.00325963
235.861	25467	-2899	16.5299	-6.49292	-14080	-9482	5.22614	-146.854	4.28616	35.8759	3.76069	171.425	-0.00148525	-0.241699	-37.804	-23.227	0.00325963
235.911	25479	-2895	16.5379	-6.45996	-15319	-8449	5.5423	-152.067	4.37411	34.8871	4.06488	168.959	-0.00171976	-0.318604	-39.5563	-24.7299	0.00325963
235.961	25471	-2897	16.5334	-6.5094	-14419	-8865	4.88922	-148.162	4.51414	35.8044	4.06316	172.26	-0.00136799	-0.285645	-41.2152	-26.2244	0.00325963
236.011	25488	-2879	16.5395	-6.45447	-16971	-8322	5.55542	-153.671	4.9221	31.8604	4.0481	172.864	-0.00175884	-0.346069	-41.8689	-26.8342	0.00325963
236.061	25495	-2874	16.5482	-6.41602	-17706	-7208	5.92438	-158.472	5.16688	27.3505	4.69464	175.419	-0.00203244	-0.411987	-43.7585	-28.6697	0.00325963
236.111	25500	-2871	16.5497	-6.41052	-18759	-6960	6.04523	-159.351	5.34564	25.1697	4.95245	173.815	-0.00207153	-0.43396	-45.4614	-30.426	0.00325963
236.161	25504	-2849	16.5509	-6.38306	-20378	-6921	6.38336	-161.01	5.8428	23.8239	5.47668	179.67	-0.00226695	-0.466919	-47.049	-32.1616	0.00325963
236.211	25502	-2845	16.5497	-6.38306	-19357	-7073	6.47217	-159.368	6.02384	23.8403	5.71133	178.846	-0.00226695	-0.422974	-48.7354	-34.1222	0.00325963
236.261	25518	-2822	16.5558	-6.30615	-23944	-7943	7.55341	-162.861	6.9274	24.3402	5.91189	-175.43	-0.00281415	-0.477905	-49.7241	-35.3339	0.00325963
236.311	25531	-2812	16.5611	-6.28418	-24082	-6705	7.79236	-165.234	7.18224	21.9177	6.29672	-176.808	-0.00297049	-0.521851	-51.3666	-37.4601	0.00325963
236.361	25544	-2810	16.5672	-6.26221	-25380	-5916	7.98248	-166.86	7.55646	22.7417	6.53519	-174.21	-0.00312683	-0.576782	-52.7563	-39.3819	0.00325963
236.411	25563	-2801	16.5798	-6.25122	-26573	-4434	8.26813	-171.101	8.24901	20.05	7.19413	-173.145	-0.003205	-0.681152	-53.8385	-40.9652	0.00325963
236.461	25565	-2778	16.5813	-6.20178	-28199	-4083	8.83118	-171.167	8.98957	20.2423	7.51986	-169.651	-0.00355677	-0.708618	-55.0031	-42.7633	0.00325963
236.511	25585	-2775	16.5957	-6.16333	-29976	-2187	9.6286	-175.413	9.58361	15.7434	8.36347	-170.502	-0.00383037	-0.845947	-56.1511	-44.641	0.00325963
236.561	25601	-2746	16.6052	-6.11938	-32689	-2276	10	-176.49	10.147	14.079	9.01549	-170.096	-0.00414305	-0.895386	-57.6562	-47.28	0.00325963
236.611	25609	-2731	16.6082	-6.09192	-32744	-1294	10	-177.665	10.3893	13.6835	9.40722	-169.871	-0.00433848	-0.955811	-58.7549	-49.3486	0.00325963
236.661	25605	-2683	16.601	-6.00403	-32721	-1786	10	-176.391	8.80298	14.2603	9.53318	-171.063	-0.00496385	-0.884399	-59.8535	-51.5523	0.00325963
236.712	25605	-2623	16.5976	-5.85571	-32699	-2153	10	-176.715	10.3818	14.848	9.83473	-169.651	-0.00601915	-0.845947	-60.3204	-52.5334	0.00325963
236.762	25607	-2539	16.5946	-5.67993	-32708	-1971	10	-177.034	10.384	14.7491	9.87696	-169.607	-0.00726988	-0.823975	-60.8038	-53.5792	0.00325963
236.812	25620	-2476	16.5934	-5.51514	-32758	-886	10	-178.138	10.381	13.9911	9.97476	-169.898	-0.00844245	-0.818481	-61.2708	-54.6198	0.00325963
236.862	25616	-2325	16.587	-5.21851	-32755	-975	10	-178.451	10.3375	15.4028	9.67173	-168.915	-0.0105531	-0.76355	-61.1993	-54.4586	0.00325963
236.912	25615	-2219	16.5809	-4.96582	-32758	-886	10	-178.451	10.3998	13.3923	9.96291	-169.382	-0.012351	-0.697632	-61.441	-55.007	0.00325963
236.962	25610	-2070	16.5691	-4.63074	-32753	-1063	10	-177.665	10.399	14.0625	10.1237	-169.393	-0.0147352	-0.620728	-61.9354	-56.1556	0.00325963
237.012	25608	-1919	16.5653	-4.30664	-32742	-1334	10	-178.138	10.3938	13.8153	10.0696	-169.118	-0.0170412	-0.571289	-62.1332	-56.6255	0.00325963
237.062	25599	-1730	16.5482	-3.90015	-32721	-1786	10	-175.913	10.3893	15.0623	9.97995	-168.008	-0.0199336	-0.455933	-62.3035	-57.0351	0.00325963
237.112	25607	-1575	16.5448	-3.5321	-32708	-1971	10	-176.232	10.4013	14.6667	10.3356	-167.981	-0.0225523	-0.373535	-62.5507	-57.638	0.00325963
237.162	25597	-1362	16.5299	-3.05969	-32650	-2796	10	-174.941	10.4088	16.095	10.3074	-166.998	-0.0259136	-0.258179	-62.8198	-58.3059	0.00325963
237.212	25599	-1142	16.5257	-2.55981	-32650	-2796	10	-175.43	10.4035	16.1169	10.2385	-166.69	-0.0294704	-0.219727	-62.666	-57.9228	0.00325963
237.262	25600	-903	16.5185	-2.04895	-32650	-2796	10	-175.265	10.3983	17.688	9.99995	-165.569	-0.0331053	-0.148315	-62.655	-57.8955	0.00325963
237.312	25597	-656	16.5139	-1.47766	-32685	-2339	10	-175.589	10.3968	17.4792	9.88956	-165.421	-0.0371702	-0.131836	-62.5507	-57.638	0.00325963
237.362	25593	-408	16.5075	-0.922852	-32643	-2862	10	-174.99	10.4118	17.7704	10.014	-164.971	-0.0411178	-0.0714111	-62.5891	-57.7327	0.00325963
237.412	25581	-137	16.5025	-0.318604	-32579	-3512	10	-173.853	10.42	18.1274	10.0066	-164.46	-0.0454172	-0.0274658	-62.4683	-57.4359	0.00325963
237.462	25568	167	16.4918	0.346069	-32410	-4831	10	-171.03	10.417	19.0613	9.85844	-163.658	-0.0501466	0.065918	-62.1167	-56.5861	0
237.512	25563	473	16.4907	1.0437	-32255	-5776	10	-169.849	10.423	20.3577	9.86807	-162.669	-0.0551104	0.0933838	-61.9794	-56.2595	-0.00325963
237.562	25553	799	16.4899	1.7688	-32091	-6635	10	-168.486	10.4185	23.0823	9.47539	-160.972	-0.0602697	0.0878906	-61.5179	-55.1833	-0.00325963
237.612	25550	1136	16.4941	2.53784	-31944	-7305	10	-167.454	10.4298	24.7687	9.36203	-159.642	-0.0657416	0.0823975	-60.9467	-53.8943	-0.00325963
237.662	25550	1480	16.5044	3.30139	-31964	-7212	10	-167.624	10.438	25.2521	9.32424	-159.011	-0.0711745	-0.0384521	-60.3809	-52.6625	-0.00325963
237.712	25539	1864	16.5136	4.15283	-31780	-7980	10	-165.74	10.4433	26.9659	9.15161	-157.654	-0.0772328	-0.12085	-59.9194	-51.6891	-0.00325963
237.762	25531	2267	16.528	5.04822	-31501	-9028	10	-163.658	10.4358	29.2511	8.63808	-156.11	-0.0836037	-0.247192	-58.9417	-49.7133	-0.00325963
237.812	25522	2668	16.5497	5.9436	-31241	-9887	10	-163.306	10.4553	29.6082	8.57904	-155.572	-0.0899746	-0.41748	-58.2275	-48.3397	-0.00325963
237.862	25502	3108	16.5672	6.93787	-30793	-11209	10	-159.994	10.4545	30.9869	8.22352	-154.435	-0.0970491	-0.587769	-57.1674	-46.3993	-0.00325963
237.912	25485	3579	16.5987	7.97607	-30285	-12517	10	-157.198	10.4583	33.9642	7.89054	-152.463	-0.104436	-0.86792	-55.9314	-44.2731	-0.00325963
237.962	25456	4070	16.6228	9.06372	-29162	-14950	10	-152.166	10.453	38.172	7.53546	-149.958	-0.112175	-1.09314	-54.7614	-42.3816	-0.00325963
238.012	25441	4591	16.6659	10.1953	-28311	-16499	10	-148.755	10.4493	43.1268	6.96388	-147.14	-0.120227	-1.46667	-53.0804	-39.8477	-0.00325963
238.062	25426	5161	16.7199	11.4807	-26655	-19060	10	-144.926	10.4463	46.6699	6.25078	-144.904	-0.129373	-1.91162	-51.015	-36.9924	-0.0162981
238.112	25408	5778	16.7859	12.7661	-25939	-20023	10	-142.504	10.4448	50.191	5.6476	-142.685	-0.138519	-2.51587	-48.4882	-33.8267	-0.0162981
238.162	25370	6441	16.864	14.2383	-24344	-21935	10	-137.829	10.4418	54.3933	4.91192	-140.169	-0.148994	-3.25745	-45.7086	-30.6897	-0.0162981
238.212	25321	7167	16.9459	15.7764	-21424	-24796	10	-130.43	10.429	60.5182	3.81146	-136.851	-0.159937	-3.99353	-41.9513	-26.9119	-0.0162981
238.262	25251	8007	17.0457	17.5562	-17434	-27747	10	-122.031	10.4238	69.0051	2.76398	-132.589	-0.172601	-4.92737	-37.2876	-22.7978	-0.0162981
238.312	25139	8943	17.1564	19.5227	-13590	-29818	10	-114.505	10.4283	77.2943	1.70864	-128.738	-0.186594	-6.02051	-31.5527	-18.3851	-0.0162981
238.362	24982	9935	17.2713	21.6595	-13590	-29818	10	-114.505	10.414	76.9263	1.93792	-128.622	-0.201798	-7.10266	-28.3228	-16.1363	-0.0162981
238.412	24760	10968	17.3858	23.8129	-13590	-29818	10	-114.505	10.4035	77.0251	2.26127	-128.106	-0.217119	-8.17932	-27.735	-15.7421	-0.0162981
238.462	24473	12013	17.4975	26.098	-13590	-29818	10	-114.505	10.3893	77.2339	2.65443	-127.365	-0.233379	-9.20105	-28.6029	-16.3257	-0.0162981
238.512	24115	13066	17.6003	28.3942	-13590	-29818	10	-114.505	10.378	77.4866	3.10885	-126.579	-0.249717	-10.0854	-30.2014	-17.4264	-0.0162981
238.562	23683	14148	17.6981	30.8112	-13590	-29818	10	-114.505	10.3705	77.124	3.6256	-125.596	-0.266914	-10.9753	-32.2119	-18.8628	-0.0162981
238.612	23180	15228	17.7862	33.2172	-13590	-29818	10	-114.505	10.3668	76.8549	4.12855	-124.508	-0.284034	-11.7828	-34.3762	-20.482	-0.0162981
238.662	22594	16310	17.868	35.755	-13590	-29818	10	-114.505	10.366	76.8549	4.76444	-123.327	-0.302091	-12.5024	-36.7108	-22.3253	-0.0912696
238.712	21928	17347	17.9222	38.3148	-13590	-29818	10	-114.505	10.3555	77.3218	5.39566	-121.871	-0.320305	-13.0737	-39.1608	-24.3842	-0.0912696
238.762	21197	18370	17.9691	40.8801	-13590	-29818	10	-114.505	10.345	77.2504	6.02156	-120.564	-0.338558	-13.5352	-41.7096	-26.6844	-0.0912696
238.812	20399	19360	18.0093	43.4729	-13590	-29818	10	-114.505	10.3458	76.9153	6.69306	-119.202	-0.357006	-13.9856	-44.2255	-29.1411	-0.0912696
238.862	19533	20324	18.0376	46.0986	-13590	-29818	10	-114.505	10.3405	76.7615	7.40567	-117.719	-0.375689	-14.2712	-46.8182	-31.903	-0.0912696
238.912	18610	21241	18.0713	48.7463	-13590	-29818	10	-114.505	10.3548	76.9373	8.1353	-116.093	-0.394528	-14.5953	-49.455	-34.9992	-0.0912696
238.962	17614	22095	18.0796	51.3776	-13590	-29818	10	-114.505	10.3518	77.4866	8.92528	-114.51	-0.41325	-14.7052	-52.1246	-38.4935	-0.0912696
239.012	16570	22896	18.0838	54.0582	-13590	-29818	10	-114.505	10.3608	77.0142	9.83399	-113.28	-0.432324	-14.7327	-54.7614	-42.3816	-0.0912696
239.062	15482	23619	18.0703	56.684	-13590	-29818	10	-114.505	10.3668	76.6846	10.6734	-111.885	-0.451006	-14.5953	-57.4475	-46.9011	-0.0912696
239.112	14374	24266	18.0524	59.3152	-13590	-29818	10	-114.505	10.3735	76.5417	11.4759	-110.429	-0.469728	-14.4031	-60.1007	-52.0683	-0.0912696
239.162	13233	24832	18.0174	61.9025	-13590	-29818	10	-114.505	10.3713	76.9812	12.2635	-109.38	-0.488138	-14.0625	-62.7429	-58.1139	-0.0912696
239.212	12059	25323	17.9681	64.4897	-13590	-29818	10	-114.505	10.3788	77.1515	13.2132	-107.996	-0.506547	-13.5406	-65.3467	-65.2334	-0.0912696
239.262	10884	25722	17.9074	67.0111	-13590	-29818	10	-114.505	10.384	76.8164	14.1153	-106.666	-0.524487	-12.9144	-67.9669	-73.9801	-0.303145
239.312	9739	26059	17.842	69.4611	-13590	-29818	10	-114.505	10.4125	76.4868	15.7634	-103.359	-0.541919	-12.2937	-70.5212	-84.6464	-0.303145
239.362	8610	26307	17.762	71.7847	-13590	-29818	10	-114.505	10.4238	76.6241	15.3997	-101.761	-0.558452	-11.5466	-73.0042	-97.953	-0.303145
239.412	7507	26489	17.6678	74.1577	-13590	-29818	10	-114.505	10.4365	76.9977	16.1246	-100.118	-0.575337	-10.7391	-75.4541	-115.386	-0.303145
239.462	6442	26586	17.5577	76.3715	-13590	-29818	10	-114.505	10.4613	76.8933	16.9194	-98.6737	-0.591089	-9.75037	-77.8052	-138.535	-0.303145
239.512	5402	26619	17.4393	78.4918	-13590	-29818	10	-114.505	10.4778	76.5033	17.6203	-97.4487	-0.606175	-8.65173	-80.1123	-171.761	-0.303145
239.562	4415	26586	17.3115	80.5408	-13590	-29818	10	-114.505	10.489	76.2671	18.1921	-96.1633	-0.620754	-7.5531	-82.3096	-221.711	-0.303145
239.612	3496	26493	17.1843	82.4359	-13590	-29818	10	-114.505	10.4935	76.4374	18.6782	-94.8175	-0.634239	-6.31714	-84.4135	-306.074	-0.303145
239.662	2642	26340	17.0419	84.2432	-13590	-29818	10	-114.505	10.5108	76.8823	19.1879	-93.4058	-0.647098	-4.97131	-86.391	-474.648	-0.303145
239.712	1857	26158	16.8955	85.9186	-13590	-29818	10	-114.505	10.5213	76.5088	19.7248	-92.417	-0.659019	-3.54309	-88.3026	-1010.13	-0.303145
239.762	1164	25931	16.7365	87.4127	-13590	-29818	10	-114.505	10.534	76.2451	20.1139	-91.4612	-0.66965	-2.12585	-90.0769	22407.1	-0.303145
239.812	534	25678	16.563	88.797	-13590	-29818	10	-114.505	10.5348	76.2451	20.3563	-90.4504	-0.6795	-0.571289	-91.6699	1027.18	-0.814907
239.862	-9	25405	16.3907	90	-13590	-29818	10	-114.505	10.5468	76.366	20.555	-89.4836	-0.688059	0.939331	-93.0981	553.222	-0.814907
239.912	-457	25103	16.2065	91.0107	-13590	-29818	10	-114.505	10.5693	76.6461	20.7482	-88.5663	-0.695251	2.54333	-94.411	388.162	-0.814907
239.962	-809	24798	16.0145	91.8457	-13590	-29818	10	-114.505	10.5813	76.3385	20.8493	-88.006	-0.701192	4.1748	-95.5481	308.247	-0.814907
240.012	-1078	24464	15.8076	92.5543	-13590	-29818	10	-114.505	10.5505	76.0968	20.8159	-90.7306	-0.706234	5.93811	-96.4874	263.309	-0.814907
240.062	-1283	24148	15.612	93.0322	-13590	-29818	10	-114.505	10.5633	76.0638	20.7947	-87.5061	-0.709635	7.64099	-97.1906	237.327	-0.814907
240.112	-1387	23824	15.4219	93.3069	-13590	-29818	10	-114.505	10.5723	76.6077	20.5999	-86.803	-0.711589	9.38782	-97.7783	219.195	-0.814907
240.162	-1396	23528	15.2416	93.3673	-13590	-29818	10	-114.505	10.5903	76.4813	20.4544	-86.5228	-0.712019	11.0468	-98.1793	208.311	-0.814907
240.212	-1310	23222	15.0468	93.241	-13590	-29818	10	-114.505	10.597	76.1627	20.186	-86.4624	-0.71112	12.7551	-98.3661	203.596	-0.814907
240.262	-1162	22938	14.8556	92.8894	-13590	-29818	10	-114.505	10.594	75.9814	19.8052	-86.358	-0.708618	14.3317	-98.3057	205.099	-0.814907
240.312	-925	22652	14.6619	92.3291	-13590	-29818	10	-114.505	10.5858	76.2451	19.318	-86.1768	-0.704632	15.9521	-98.0255	212.358	-0.814907
