Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
192.509	15644	-16241	16.0343	-46.0437	4356	-9907	3.26141	-65.1819	4.07851	82.1063	3.73973	-84.1992	-0.00199973	-0.280151	-53.6682	-33.8129	-0.0162981
192.559	15651	-16236	16.0364	-46.0327	4367	-10194	3.3905	-66.2476	4.18789	84.776	3.39307	-80.4749	-0.00208861	-0.285645	-53.2892	-33.3484	-0.0162981
192.609	15651	-16245	16.0438	-46.0327	3805	-10786	3.30383	-69.8895	4.37546	78.7225	3.66398	-83.3807	-0.00208861	-0.335083	-53.4485	-33.5426	-0.0162981
192.659	15660	-16234	16.0338	-45.9943	4788	-11026	3.76984	-66.8079	4.29982	81.2988	3.5404	-81.7877	-0.00239968	-0.247192	-53.8385	-34.0243	-0.0162981
192.709	15661	-16232	16.0386	-46.0107	3970	-10228	3.46985	-68.8019	4.72761	77.3987	4.09946	-81.8042	-0.00226636	-0.302124	-54.1791	-34.4523	-0.0228174
192.759	15667	-16232	16.0394	-46.0162	4298	-10151	3.55286	-69.2743	4.66832	78.4698	4.20441	-78.8214	-0.00222193	-0.291138	-55.2557	-35.8532	-0.0228174
192.809	15685	-16235	16.0511	-45.9888	2696	-11509	3.64258	-75.7452	5.07362	77.3822	4.41559	-78.9203	-0.00244412	-0.395508	-55.5743	-36.2823	-0.0228174
192.859	15689	-16224	16.0481	-45.9613	3185	-12384	3.99078	-74.3719	5.28022	75.3717	4.60715	-80.5737	-0.00266631	-0.390015	-56.5686	-37.6677	-0.0228174
192.909	15693	-16222	16.0494	-45.9723	3442	-12423	3.86353	-74.9762	5.74552	74.5203	4.91299	-77.3383	-0.00257743	-0.379028	-57.4969	-39.0286	-0.0228174
192.959	15698	-16212	16.052	-45.9174	3203	-13407	4.51691	-76.1407	6.20792	73.3612	5.14606	-76.0474	-0.00302182	-0.406494	-58.2605	-40.2009	-0.0228174
193.009	15720	-16219	16.061	-45.8899	3226	-15025	4.76257	-79.5245	6.84783	73.8831	5.59695	-73.927	-0.00324401	-0.444946	-59.4141	-42.0712	-0.0228174
193.059	15737	-16215	16.0692	-45.8624	2083	-16100	4.9765	-83.1995	7.19421	72.3285	5.93873	-72.8229	-0.0034662	-0.521851	-60.4852	-43.9256	-0.0228174
193.109	15768	-16214	16.0852	-45.8185	808	-17378	5.43091	-88.2147	8.27125	70.4608	6.76886	-69.7192	-0.00382171	-0.6427	-61.3696	-45.5516	-0.0228174
193.159	15775	-16212	16.0873	-45.769	569	-19873	5.89111	-88.3685	8.93699	66.6101	7.6442	-70.9442	-0.00422166	-0.675659	-62.9572	-48.7138	-0.0228174
193.209	15790	-16207	16.0882	-45.7581	463	-20184	6.08765	-88.4894	9.93279	66.9287	8.48789	-68.5602	-0.00431054	-0.686646	-64.27	-51.6004	-0.0228174
193.259	15821	-16186	16.092	-45.6592	660	-22289	7.04895	-88.1982	10.5622	69.3292	8.92914	-65.0226	-0.00511043	-0.703125	-65.4401	-54.4143	-0.0228174
193.309	15860	-16180	16.1101	-45.5713	-374	-25893	8.0069	-91.2744	11.2691	68.3569	9.2636	-64.8358	-0.00582145	-0.834961	-65.7587	-55.2246	-0.0293367
193.359	15921	-16159	16.1303	-45.412	-1800	-31792	9.60846	-93.219	12.0672	69.2633	9.38621	-62.9352	-0.00711016	-0.999756	-65.4895	-54.5388	-0.0293367
193.409	16018	-16132	16.1625	-45.2087	-1395	-32739	10	-92.5488	12.3478	70.5927	9.51427	-61.6003	-0.00875439	-1.26343	-65.0006	-53.3286	-0.0293367
193.459	16181	-16050	16.2049	-44.7858	2467	-32678	10	-84.9188	12.1279	78.1842	7.87632	-55.5249	-0.0121762	-1.604	-62.1552	-47.0748	-0.0293367
193.509	16437	-15980	16.2957	-44.187	6935	-32026	10	-77.7832	12.4307	84.8474	6.80133	-49.9713	-0.01702	-2.26318	-57.7222	-39.3693	-0.0293367
193.559	16787	-15868	16.4202	-43.407	8473	-31656	10	-75.0201	12.4615	88.786	5.94144	-46.637	-0.0233302	-3.24097	-53.064	-33.0763	-0.0293367
193.609	17172	-15696	16.5341	-42.4567	8473	-31656	10	-75.0201	12.4709	89.0112	6.14112	-46.7743	-0.0310181	-4.16931	-50.7733	-30.4609	-0.0293367
193.659	17590	-15466	16.6456	-41.3251	8473	-31656	10	-75.0201	12.4744	88.6871	6.3998	-47.2852	-0.0401724	-5.0592	-50.1416	-29.7844	-0.0293367
193.709	18047	-15159	16.7428	-40.0671	8473	-31656	10	-75.0201	12.4786	88.5059	6.66388	-47.5708	-0.0503488	-5.85022	-50.4108	-30.0705	-0.0293367
193.759	18514	-14804	16.8361	-38.6829	8473	-31656	10	-75.0201	12.4667	88.5333	6.92146	-47.6807	-0.0615474	-6.58081	-51.1743	-30.8999	-0.0293367
193.809	18999	-14376	16.9193	-37.1448	8473	-31656	10	-75.0201	12.4598	88.9233	7.22747	-47.373	-0.0739901	-7.22351	-52.2839	-32.1554	-0.0293367
193.859	19504	-13885	17.0033	-35.4584	8473	-31656	10	-75.0201	12.4538	89.1321	7.643	-47.1863	-0.0876328	-7.90466	-53.6737	-33.8197	-0.0293367
193.909	20006	-13318	17.0678	-33.6676	8384	-31678	10	-75.174	12.4427	88.6871	8.10242	-47.3071	-0.10212	-8.39355	-55.2502	-35.8458	-0.0358559
193.959	20512	-12686	17.1263	-31.7505	8384	-31678	10	-75.174	12.435	88.4619	8.56403	-47.1918	-0.117629	-8.87146	-56.9641	-38.2392	-0.0358559
194.009	21003	-11974	17.1644	-29.762	8384	-31678	10	-75.174	12.4171	88.5718	9.05584	-46.7743	-0.133716	-9.20105	-58.8263	-41.1027	-0.0358559
194.059	21480	-11227	17.199	-27.6251	8384	-31678	10	-75.174	12.4008	88.786	9.56263	-46.1481	-0.151002	-9.47571	-60.7874	-44.471	-0.0358559
194.109	21906	-10400	17.2151	-25.4608	8384	-31678	10	-75.174	12.3811	89.0222	10.135	-45.4175	-0.168511	-9.61853	-62.8363	-48.4612	-0.0358559
194.159	22310	-9528	17.2213	-23.1592	8384	-31678	10	-75.174	12.358	88.775	10.7543	-44.967	-0.187131	-9.65149	-65.0116	-53.3553	-0.0358559
194.209	22665	-8589	17.2077	-20.8136	8384	-31678	10	-75.174	12.3264	88.5059	11.3513	-44.4177	-0.206106	-9.55261	-67.1924	-59.1338	-0.0358559
194.259	22981	-7630	17.1937	-18.4296	8384	-31678	10	-75.174	12.2956	88.5333	11.9097	-43.6157	-0.225392	-9.40979	-69.4556	-66.3522	-0.0358559
194.309	23236	-6615	17.1544	-15.9302	8384	-31678	10	-75.174	12.2562	88.9288	37.7165	-42.4622	-0.245612	-9.12415	-71.8121	-75.6865	-0.0358559
194.359	23440	-5565	17.106	-13.3813	8384	-31678	10	-75.174	12.2306	89.176	13.2698	-41.3635	-0.266231	-8.72864	-74.2346	-88.0799	-0.0358559
194.409	23565	-4498	17.0421	-10.8545	8384	-31678	10	-75.174	12.1981	88.9948	13.8338	-40.4901	-0.286673	-8.21228	-76.6681	-104.932	-0.0358559
194.459	23618	-3412	16.9532	-8.28918	8384	-31678	10	-75.174	12.1596	88.7585	14.4737	-39.5947	-0.307426	-7.52014	-79.1785	-130.089	-0.0358559
194.509	23604	-2332	16.8534	-5.65247	8384	-31678	10	-75.174	12.1134	88.6157	15.0542	-38.6115	-0.328756	-6.72913	-81.7108	-170.677	-0.0423752
194.559	23524	-1264	16.7436	-3.11462	8384	-31678	10	-75.174	12.0672	88.8959	15.6343	-37.3645	-0.349287	-5.84473	-84.2871	-248.556	-0.0423752
194.609	23377	-204	16.6152	-0.549316	8384	-31678	10	-75.174	12.0244	89.22	16.2393	-36.0132	-0.37004	-4.85596	-86.8304	-449.014	-0.0423752
194.659	23152	822	16.4732	1.99402	8384	-31678	10	-75.174	11.9842	88.8409	16.8202	-35.0848	-0.390615	-3.70239	-89.4397	-2541.23	-0.0423752
194.709	22852	1801	16.3059	4.49341	8384	-31678	10	-75.174	11.944	88.6816	17.3272	-34.0466	-0.410834	-2.38953	-91.983	718.327	-0.0423752
194.759	22506	2740	16.1269	6.89941	8384	-31678	10	-75.174	11.9021	88.4509	17.7719	-33.0304	-0.430298	-0.966797	-94.4604	318.806	-0.0423752
194.809	22106	3611	15.9272	9.25598	8384	-31678	10	-75.174	11.8576	88.8904	18.1482	-31.6351	-0.449362	0.560303	-96.8555	206.85	-0.0423752
194.859	21662	4428	15.7284	11.4862	8384	-31678	10	-75.174	11.8217	89.176	18.5473	-30.3497	-0.467404	2.10938	-99.2505	152.688	-0.0423752
194.909	21167	5178	15.5087	13.6725	7332	-31938	10	-77.0691	11.7823	87.0667	18.9435	-30.7397	-0.485091	3.83972	-101.646	120.661	-0.0423752
194.959	20635	5841	15.2682	15.7489	7332	-31938	10	-77.0691	11.7276	86.803	19.5793	-29.8718	-0.501889	5.72937	-104.788	94.2035	-0.0423752
195.009	20087	6413	15.0076	17.688	7332	-31938	10	-77.0691	11.6968	86.6052	19.7356	-28.9929	-0.517575	7.7124	-107.342	79.6359	-0.0423752
195.059	19535	6908	14.7506	19.4678	7332	-31938	10	-77.0691	11.672	86.814	19.8431	-27.8778	-0.531974	9.74487	-109.506	70.2	-0.133645
195.109	18966	7335	14.4874	21.1157	7332	-31938	10	-77.0691	11.6523	87.2589	19.934	-26.6858	-0.545305	11.7993	-111.478	63.2005	-0.133645
195.159	18409	7665	14.1972	22.5989	7332	-31938	10	-77.0691	11.6335	86.9403	19.9838	-26.0541	-0.557303	14.0021	-113.258	57.8585	-0.133645
195.209	17874	7900	13.9171	23.8348	7332	-31938	10	-77.0691	11.6207	86.7041	19.9672	-25.5542	-0.567302	16.1884	-114.829	53.7467	-0.133645
195.259	17347	8066	13.6303	24.928	7332	-31938	10	-77.0691	11.601	86.5613	19.8656	-24.9554	-0.576145	18.4406	-116.158	50.6303	-0.133645
195.309	16871	8147	13.3452	25.7739	7332	-31938	10	-77.0691	11.5993	86.8579	19.7141	-24.115	-0.582989	20.6323	-117.312	48.1553	-0.133645
195.359	16410	8150	13.0482	26.3672	7332	-31938	10	-77.0691	11.5899	87.2534	19.5558	-23.3075	-0.587788	22.934	-118.301	46.1826	-0.133645
195.409	15988	8069	12.7607	26.7517	7332	-31938	10	-77.0691	11.5967	86.9128	19.3721	-23.0768	-0.590899	25.1532	-119.053	44.764	-0.133645
195.459	15681	7899	12.5066	26.7297	19203	-26553	10	-54.0088	11.8072	108.089	16.134	-8.20679	-0.590721	27.0978	-114.467	54.6515	-0.133645
195.509	15602	7723	12.3924	26.3617	24338	-21940	10	-42.3083	11.9817	119.745	13.1542	0.769043	-0.587744	27.9822	-102.426	112.866	-0.133645
195.559	15594	7519	12.3241	25.7465	24594	-21648	10	-42.171	12.0133	122.986	7.68449	3.44971	-0.582767	28.4875	-93.3289	427.573	-0.133645
195.609	15613	7291	12.2595	25.0598	23655	-22674	10	-43.786	12.0107	121.454	7.27197	2.3291	-0.577212	28.9655	-88.7805	-1167.84	-0.133645
195.659	15634	6995	12.1911	24.1315	22633	-23695	10	-46.571	11.9936	116.669	15.4711	-1.43921	-0.569702	29.5258	-87.4127	-550.241	-0.570435
195.709	15653	6629	12.1069	22.9724	21205	-24980	10	-49.801	11.9688	113.456	13.2352	-4.03198	-0.560325	30.1959	-87.8522	-662.944	-0.570435
195.759	15681	6183	12.0024	21.5497	19872	-26057	10	-52.1796	11.938	110.544	13.5623	-6.45447	-0.548816	31.0144	-89.0277	-1464.73	-0.570435
195.809	15708	5676	11.8978	19.9347	18371	-27136	10	-55.7886	11.9166	107.688	13.7108	-8.79456	-0.535751	31.8549	-90.4944	2883.89	-0.570435
195.859	15737	5102	11.7876	17.9791	16504	-28310	10	-59.8755	11.9098	105.013	13.7836	-11.0522	-0.519931	32.6898	-91.6864	844.797	-0.570435
195.909	15759	4442	11.6664	15.7654	15374	-28939	10	-62.0178	11.9064	101.893	13.8263	-13.7384	-0.502022	33.6346	-92.6917	529.014	-0.570435
195.959	15766	3709	11.5423	13.2825	13988	-29634	10	-64.6271	11.9004	98.465	13.9107	-16.7212	-0.481936	34.5795	-93.6145	393.701	-0.570435
196.009	15770	2892	11.4211	10.437	13682	-29774	10	-64.8248	11.9192	98.5034	13.4742	-17.1277	-0.458917	35.4913	-93.2739	434.764	-0.570435
196.059	15779	1995	11.3285	7.27295	13479	-29868	10	-65.907	11.95	97.8937	12.9726	-18.078	-0.43332	36.2109	-91.8292	778.785	-0.570435
196.109	15772	1021	11.2554	3.76831	14038	-29605	10	-64.7314	11.9859	99.5306	11.124	-17.2375	-0.404968	36.8042	-89.3408	-2160.22	-0.570435
196.159	15743	-14	11.2167	0.0219727	15129	-29066	10	-62.7045	12.0407	100.805	11.242	-16.7212	-0.374661	37.1008	-85.5396	-318.756	-0.570435
196.209	15708	-1147	11.2196	-4.11987	17012	-28005	10	-58.6066	12.0963	104.453	9.98836	-14.1119	-0.341155	37.0953	-80.2112	-144.128	-0.570435
196.259	15661	-2325	11.2727	-8.33862	19616	-26250	10	-52.9871	12.1673	109.6	8.47766	-9.68445	-0.307026	36.6449	-73.2184	-82.458	-1.47009
196.309	15613	-3553	11.3995	-12.7277	22492	-23828	10	-46.2579	12.2263	116.735	6.77103	-2.38953	-0.271519	35.7001	-64.5282	-52.2005	-1.47009
196.359	15542	-4792	11.5845	-17.0398	25917	-20051	10	-37.5842	12.2759	125.909	5.05362	9.03625	-0.236635	34.3158	-53.9539	-34.1685	-1.47009
196.409	15459	-6022	11.8162	-21.2091	29379	-14513	10	-26.0101	12.293	135.961	3.53871	25.2905	-0.202906	32.525	-41.4789	-21.9841	-1.47009
196.459	15353	-7223	12.0761	-25.1038	31957	-7242	10	-12.2717	12.2657	149.117	2.50608	53.2837	-0.171399	30.4596	-27.3065	-12.8384	-1.47009
196.509	15220	-8319	12.3398	-28.6194	32725	1659	10	2.80701	10.9839	163.674	2.03693	89.1376	-0.142959	28.3887	-12.2662	-5.40654	-1.47009
196.559	15035	-9356	12.6008	-31.8054	32306	5484	10	9.63501	12.0826	172.749	3.12785	108.82	-0.117184	26.4056	4.86145	2.115	-1.47009
196.609	14749	-10389	12.8445	-35.1123	32306	5484	10	9.63501	12.0672	172.991	3.36453	112.083	-0.0904324	24.5764	15.9082	7.0874	-1.47009
196.659	14342	-11438	13.0631	-38.5565	32306	5484	10	9.63501	12.0475	172.974	3.62716	114.648	-0.0625694	22.879	22.9559	10.5329	-1.47009
196.709	13801	-12507	13.2614	-42.1106	32306	5484	10	9.63501	12.0202	172.711	3.97631	116.548	-0.0338177	21.286	28.2458	13.3592	-1.47009
196.759	13150	-13560	13.4482	-45.8405	32306	5484	10	9.63501	11.9825	172.524	4.38597	118.251	-0.00364396	19.8798	32.6239	15.9177	-1.47009
196.809	12369	-14597	13.6195	-49.6527	32306	5484	10	9.63501	11.9346	172.551	4.90316	119.817	0.0271964	18.5889	36.7438	18.5648	-2.65008
196.859	11436	-15601	13.7764	-53.6737	32306	5484	10	9.63501	11.8978	173.04	5.48189	121.58	0.0597254	17.3584	40.7593	21.4338	-2.65008
196.909	10380	-16514	13.8863	-57.7661	24007	19421	9.3396	40.5341	11.7285	-163.043	8.03628	143.981	0.0928321	16.485	46.9171	26.5893	-2.65008
196.959	9046	-16979	13.7033	-61.875	13713	27379	9.3454	63.3966	11.102	-135.181	17.4583	163.449	0.126072	17.8638	73.1744	82.2298	-2.65008
197.009	7564	-17321	13.4648	-66.3245	13713	27379	9.3454	63.3966	11.0681	-135.346	17.8032	161.598	0.162067	19.7369	91.6534	-861.65	-2.65008
197.059	5954	-17536	13.1905	-71.1804	13713	27379	9.3454	63.3966	11.0325	-135.198	18.4589	159.796	0.201351	21.8188	102.947	-108.168	-2.65008
197.109	4206	-17614	12.9049	-76.4539	13713	27379	9.3454	63.3966	11.0063	-135.005	19.0888	157.879	0.244012	24.0491	110.967	-64.8928	-2.65008
197.159	2371	-17495	12.5753	-82.1777	13713	27379	9.3454	63.3966	10.9885	-134.945	19.6623	155.665	0.290317	26.5594	117.537	-47.6945	-2.65008
197.209	498	-17159	12.2274	-88.2257	13713	27379	9.3454	63.3966	10.9785	-135.137	20.1685	153.155	0.339244	29.1962	123.865	-37.0552	-2.65008
197.259	-1417	-16581	11.8584	-94.7736	18767	24209	9.38324	50.4327	10.9669	-141.718	20.4645	146.283	0.392214	32.1295	130.067	-29.5656	-2.65008
197.309	-3202	-16052	11.6647	-101.151	32180	6178	10	10.8655	11.394	173.87	13.9852	111.934	0.443807	33.6511	116.411	-50.071	-2.65008
197.359	-4945	-15364	11.5033	-107.726	32180	6178	10	10.8655	11.3581	174.298	14.7414	110.457	0.497	34.8871	106.952	-81.5836	-2.65008
197.409	-6596	-14414	11.296	-114.461	32180	6178	10	10.8655	11.3162	174.172	15.6995	108.353	0.551482	36.4746	105.853	-87.57	-3.61493
197.459	-8117	-13217	11.0569	-121.443	32180	6178	10	10.8655	11.2734	173.853	16.6132	105.941	0.607963	38.3148	108.924	-72.5337	-3.61493
197.509	-9478	-11776	10.7723	-128.738	32180	6178	10	10.8655	11.2392	173.793	17.4393	103.524	0.666978	40.5011	114.082	-55.6391	-3.61493
197.559	-10643	-10108	10.4516	-136.379	32180	6178	10	10.8655	11.2125	173.782	18.1748	100.97	0.728792	42.9346	120.416	-42.3592	-3.61493
197.609	-11552	-8230	10.106	-144.426	32180	6178	10	10.8655	11.2024	174.221	18.7468	98.5913	0.793894	45.5933	127.348	-32.5866	-3.61493
197.659	-12154	-6208	9.74428	-152.825	32180	6178	10	10.8655	11.2032	174.133	19.1259	95.7349	0.861841	48.5211	134.945	-24.9153	-3.61493
197.709	-12410	-4092	9.32776	-161.62	32180	6178	10	10.8655	11.214	173.925	19.3125	92.6971	0.932987	51.7456	143.069	-18.6919	-3.61493
197.759	-12315	-1925	8.91278	-170.925	32180	6178	10	10.8655	11.2332	173.815	19.2979	89.6979	1.00827	55.0195	151.699	-13.3903	-3.61493
197.809	-11844	225	8.46073	179.077	32180	6178	10	10.8655	11.2623	173.82	19.0487	86.6986	1.08914	58.4473	160.648	-8.73419	-3.61493
197.859	-10993	2283	8.03023	168.475	32180	6178	10	10.8655	11.3136	174.496	18.5796	84.2487	1.17491	61.8201	170.365	-4.22188	-3.61493
197.909	-9775	4157	7.6058	157.11	32180	6178	10	10.8655	11.3812	174.397	17.8906	81.2714	1.26685	65.1599	-179.302	0.303096	-3.61493
197.959	-8224	5795	7.20171	145.129	31937	7332	10	12.9309	11.4684	176.072	16.8934	79.8816	1.36377	68.2471	-167.443	5.53933	-3.61493
198.009	-6389	7118	6.87513	132.122	31937	7332	10	12.9309	11.5505	175.93	15.7575	77.2009	-1.44332	71.0101	-155.231	11.474	-3.83984
198.059	-4327	8080	6.60259	118.477	31937	7332	10	12.9309	11.6335	175.995	14.4695	75.0201	-1.33293	73.1964	-142.213	19.2806	-3.83984
198.109	-2120	8623	6.39056	104.035	31937	7332	10	12.9309	11.7191	176.38	13.0615	73.4161	-1.2161	74.8004	-128.491	31.2733	-3.83984
198.159	135	8719	6.28186	89.4287	31937	7332	10	12.9309	11.8072	176.589	10.9557	72.1857	-1.09794	75.6848	-114.137	55.4962	-3.83984
198.209	2347	8374	6.25819	74.5972	31937	7332	10	12.9309	11.8859	176.237	10.217	71.0651	-0.977959	75.8551	-99.3054	151.771	-3.83984
198.259	4443	7604	6.33909	59.903	31937	7332	10	12.9309	11.9474	176.012	8.83378	70.8069	-0.859085	75.2344	-84.6332	-264.686	-3.83984
198.309	6338	6442	6.50046	45.7086	31937	7332	10	12.9309	11.9962	175.919	7.58347	71.6254	-0.744256	73.9929	-69.6423	-67.0162	-3.83984
198.359	7948	4945	6.72527	32.0856	31937	7332	10	12.9309	12.0347	176.38	6.51614	74.2456	-0.634049	72.2461	-55.0415	-35.5684	-3.83984
198.409	9212	3195	6.98622	19.3909	31937	7332	10	12.9309	12.0569	176.402	5.65989	77.5415	-0.531351	70.1202	-41.0834	-21.6801	-3.83984
198.459	10102	1260	7.26998	7.25647	31937	7332	10	12.9309	12.0586	176.1	5.04477	81.6229	-0.433187	67.7197	-28.2184	-13.3438	-3.83984
198.509	10596	-792	7.59317	-4.05396	31937	7332	10	12.9309	12.0484	175.809	4.6573	86.4679	-0.341688	65.3192	-15.7764	-7.02558	-3.83984
198.559	10679	-2871	7.90148	-14.903	31937	7332	10	12.9309	12.0167	175.853	4.5434	92.3511	-0.253922	62.8967	-4.06494	-1.7672	-3.17162
198.609	10388	-4887	8.18771	-25.0104	31937	7332	10	12.9309	11.9851	176.127	4.70106	98.1189	-0.172155	60.5841	6.94336	3.02834	-3.17162
198.659	9732	-6770	8.45893	-34.6783	31937	7332	10	12.9309	11.9415	176.276	5.08263	103.057	-0.093943	58.5461	17.0398	7.6215	-3.17162
198.709	8762	-8458	8.69255	-43.8135	31937	7332	10	12.9309	11.897	175.93	5.65645	106.216	-0.0200418	56.7609	26.8835	12.6068	-3.17162
198.759	7496	-9931	8.88491	-52.7728	31937	7332	10	12.9309	11.8303	175.82	6.41982	108.655	0.0524375	55.3052	36.2494	18.2328	-3.17162
198.809	6030	-11115	9.02596	-61.3092	31937	7332	10	12.9309	11.7627	175.737	7.32248	110.132	0.121495	54.1846	45.2856	25.1161	-3.17162
198.859	4406	-12002	9.12645	-69.7137	31937	7332	10	12.9309	11.7028	176.221	8.33935	111.335	0.189486	53.3936	53.7946	33.9696	-3.17162
198.909	2679	-12567	9.16692	-77.7612	31937	7332	10	12.9309	11.6446	176.193	9.41413	111.324	0.254588	53.053	62.1606	47.0858	-3.17162
198.959	905	-12800	9.15984	-85.7977	31937	7332	10	12.9309	11.5967	175.99	10.5278	110.533	0.319602	53.0475	70.3674	69.7085	-3.17162
199.009	-883	-12714	9.10342	-93.7793	31937	7332	10	12.9309	11.5394	175.858	11.6225	109.38	0.384171	53.5638	78.4369	121.537	-3.17162
199.059	-2596	-12324	8.99928	-101.728	31937	7332	10	12.9309	11.4847	175.836	20.9082	107.99	0.448474	54.3823	86.4624	402.204	-3.17162
199.109	-4173	-11646	8.83926	-109.6	31937	7332	10	12.9309	11.4316	176.045	13.6941	106.501	0.512154	55.6238	94.1528	-342.515	-3.17162
199.159	-5596	-10708	8.63927	-117.444	31937	7332	10	12.9309	11.3983	176.144	14.5306	104.667	0.575612	57.1454	101.953	-117.467	-1.08546
199.209	-6824	-9538	8.37186	-125.491	31937	7332	10	12.9309	11.3709	175.831	15.2592	102.36	0.640715	59.101	109.759	-69.2284	-1.08546
199.259	-7825	-8181	8.09056	-133.566	31937	7332	10	12.9309	11.3512	175.627	15.8851	100.003	0.706039	61.3422	117.691	-47.3838	-1.08546
199.309	-8558	-6684	7.77273	-141.883	31937	7332	10	12.9309	11.3393	175.638	16.3508	97.6849	0.773319	63.8745	125.563	-34.7824	-1.08546
199.359	-9009	-5108	7.41194	-150.342	31937	7332	10	12.9309	11.3435	176.072	16.6355	95.7074	0.841754	66.6486	133.742	-25.9842	-1.08546
199.409	-9165	-3484	7.03495	-159.066	31937	7332	10	12.9309	11.3555	176.149	16.7301	93.3673	0.912323	69.6643	142.07	-19.38	-1.08546
199.459	-9044	-1844	6.64697	-168.261	31937	7332	10	12.9309	11.3795	175.853	16.6623	90.7635	0.986713	72.7954	150.683	-13.9648	-1.08546
199.509	-8633	-282	6.2205	-178.033	31937	7332	10	12.9309	11.4085	175.638	16.4213	88.2587	1.06577	76.0693	159.532	-9.28168	-1.08546
199.559	-7957	1188	5.80462	171.76	31937	7332	10	12.9309	11.447	175.677	16.01	86.0449	1.14834	79.3158	169.008	-4.83029	-1.08546
199.609	-7038	2488	5.36045	160.703	31937	7332	10	12.9309	11.4958	175.858	15.4389	84.0509	1.23779	82.5073	179.017	-0.427096	-1.08546
199.659	-5909	3600	4.97558	148.936	31937	7332	10	12.9309	11.554	176.122	14.769	82.3041	1.33298	85.4846	-170.31	4.24641	-1.08546
199.709	-4601	4486	4.63179	135.934	31937	7332	10	12.9309	11.6104	175.891	13.9668	80.365	1.43816	88.2257	-159.033	9.52967	-1.08546
199.759	-3169	5124	4.33122	122.108	31937	7332	10	12.9309	11.6694	175.699	13.0701	78.7006	-1.36231	90.4395	-146.437	16.499	-2.15136
199.809	-1665	5484	4.10822	107.111	31937	7332	10	12.9309	11.7216	175.754	10.0653	77.569	-1.24099	92.0984	-132.748	26.9036	-2.15136
199.859	-137	5574	4.00762	91.615	31937	7332	10	12.9309	11.7738	176.028	11.1168	77.0251	-1.11563	92.9388	-117.982	46.8042	-2.15136
199.909	1367	5383	3.99102	76.0309	31937	7332	10	12.9309	11.826	176.281	10.1588	76.8768	-0.989557	93.1201	-102.442	112.712	-2.15136
199.959	2810	4937	4.07337	60.5457	31937	7332	10	12.9309	11.8799	175.984	9.24044	76.6791	-0.864285	92.4335	-86.8579	-452.947	-2.15136
200.009	4134	4245	4.24327	46.0437	31937	7332	10	12.9309	11.9149	175.682	8.3586	77.0251	-0.746967	91.1096	-70.9937	-72.1922	-2.15136
200.059	5297	3349	4.50287	32.4591	31937	7332	10	12.9309	11.9372	175.594	7.6003	78.2117	-0.637071	89.2255	-55.8215	-36.6201	-2.15136
200.109	6278	2275	4.79605	20.2039	31937	7332	10	12.9309	11.9586	175.792	6.94744	80.2661	-0.537928	87.0227	-41.6821	-22.1418	-2.15136
200.159	7046	1053	5.09413	8.62976	31937	7332	10	12.9309	11.9663	176.116	6.44579	83.1665	-0.444296	84.5453	-29.0369	-13.8049	-2.15136
200.209	7585	-268	5.44382	-1.85669	31937	7332	10	12.9309	11.9748	175.82	6.07889	85.7263	-0.359463	82.0074	-17.1112	-7.65541	-2.15136
200.259	7883	-1643	5.79391	-11.5906	31937	7332	10	12.9309	11.9637	175.551	5.85269	88.6487	-0.280718	79.4257	-6.1908	-2.69738	-2.15136
200.309	7941	-3028	6.11217	-20.6818	31937	7332	10	12.9309	11.9483	175.397	5.78775	91.8237	-0.207172	76.9922	3.86169	1.67856	-2.15136
200.359	7767	-4381	6.41854	-29.2896	31937	7332	10	12.9309	11.9218	175.776	5.88354	95.6525	-0.137537	74.6411	13.0078	5.74457	-1.15717
200.409	7368	-5676	6.68477	-37.4304	31937	7332	10	12.9309	11.8961	176.017	6.12164	98.9703	-0.0716793	72.5977	21.7859	9.93899	-1.15717
200.459	6753	-6870	6.91209	-45.3625	31937	7332	10	12.9309	11.8653	175.792	6.48259	101.245	-0.00751011	70.7245	30.108	14.4195	-1.15717
200.509	5960	-7935	7.09834	-52.9211	31937	7332	10	12.9309	11.8234	175.545	6.94852	102.991	0.0536373	69.1589	38.0896	19.4909	-1.15717
200.559	5018	-8825	7.24811	-60.2655	31937	7332	10	12.9309	11.7832	175.347	7.54438	104.288	0.113052	67.8625	45.7635	25.5387	-1.15717
200.609	3934	-9546	7.38063	-67.4561	31937	7332	10	12.9309	11.7396	175.715	8.21187	105.65	0.171222	66.8958	53.02	33.0235	-1.15717
200.659	2747	-10075	7.4662	-74.6027	31937	7332	10	12.9309	11.7011	176.006	8.95571	106.447	0.229036	66.2585	60.26	43.5257	-1.15717
200.709	1485	-10376	7.49803	-81.7877	31937	7332	10	12.9309	11.6634	175.682	9.74723	106.161	0.287162	66.0004	67.3956	59.7258	-1.15717
200.759	205	-10469	7.48655	-88.7476	31937	7332	10	12.9309	11.619	175.49	10.5508	105.59	0.343465	66.0883	74.4818	89.5558	-1.15717
