Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-94.6995	16452	-17027	16.9802	-45.9888	1471	-12146	3.75214	-82.8369	2.18322	84.1168	1.82885	83.6444	0.000928192	0.153809	23.0273	14.2027	0.0130385
-94.6495	16449	-17031	16.9828	-45.9778	941	-11900	3.64929	-82.749	2.10679	84.7925	1.84624	85.2429	0.000843811	0.131836	22.8625	14.0893	0.0130385
-94.5995	16460	-17030	16.9894	-45.9888	1869	-11323	3.44666	-81.4142	2.17291	82.1063	1.70954	87.0227	0.000928192	0.0823975	22.3132	13.7135	0.0130385
-94.5495	16456	-17029	16.9845	-45.9778	1986	-11431	3.5614	-82.9523	2.22841	83.1006	1.66087	87.4292	0.000843811	0.109863	22.0056	13.5044	0.0130385
-94.4995	16459	-17031	16.9867	-45.9888	1703	-11393	3.53119	-81.7987	2.05098	83.0292	1.80397	88.7311	0.000928192	0.109863	21.7035	13.2998	0.0130385
-94.4495	16447	-17020	16.9806	-45.9723	1464	-12034	3.6972	-84.1498	2.07555	85.9021	1.85883	85.4901	0.00080162	0.148315	22.4835	13.8297	0.0130385
-94.3995	16442	-17031	16.9815	-46.0162	1718	-11618	3.7326	-77.7667	2.03217	83.2269	1.86512	88.3521	0.00113914	0.126343	21.9232	13.4485	0.0130385
-94.3495	16452	-17016	16.9789	-45.9833	1845	-11835	3.72223	-81.7493	2.10163	84.5123	1.7644	86.4679	0.000886001	0.131836	21.9507	13.4671	0.0130385
-94.2995	16441	-17035	16.978	-45.9943	1526	-12235	3.79242	-80.5847	2.02672	81.3538	1.8948	88.4235	0.000970382	0.153809	21.731	13.3184	0.0130385
-94.2495	16453	-17024	16.9806	-45.9723	712	-11952	3.68958	-84.9847	2.1447	80.6122	1.70265	88.2532	0.00080162	0.142822	21.3959	13.0924	0.0130385
-94.1995	16464	-17019	16.9841	-45.9393	718	-12064	3.53668	-88.5773	2.12802	80.9033	1.80847	87.8027	0.000548477	0.142822	21.665	13.2738	0.0130385
-94.1495	16453	-17035	16.9911	-45.9778	1611	-11040	3.34656	-83.7048	2.16563	85.4736	1.73562	86.2427	0.000843811	0.065918	21.1047	12.897	0.0130385
-94.0995	16463	-17020	16.9898	-45.9283	309	-11074	3.47748	-90.9064	2.0531	84.5673	1.7632	87.583	0.000464096	0.0823975	20.8191	12.7059	0.0130385
-94.0495	16456	-17029	16.9863	-45.9723	1198	-11637	3.48572	-83.2214	2.09193	82.9413	1.7605	88.7311	0.00080162	0.115356	20.874	12.7426	0.0130385
-93.9995	16462	-17021	16.9854	-45.9613	1469	-11447	3.55103	-84.9463	2.02945	78.2556	1.81086	93.0707	0.000717239	0.10437	20.4456	12.4572	0.0130385
-93.9495	16456	-17025	16.9854	-45.9888	1017	-11476	3.57697	-81.9141	2.14197	78.3105	1.71134	91.8677	0.000928192	0.115356	20.8466	12.7243	0.0130385
-93.8995	16458	-17020	16.9837	-45.9888	1929	-11529	3.64532	-81.9855	1.97303	84.2487	1.88401	88.1873	0.000928192	0.10437	20.7806	12.6803	0.0130385
-93.8495	16459	-17014	16.9828	-45.9943	2255	-12131	3.6087	-79.4696	2.08707	80.0684	1.74821	89.4562	0.000970382	0.142822	20.9015	12.761	0.0130385
-93.7995	16451	-17022	16.9784	-45.9723	1418	-12356	3.72681	-83.3917	2.04704	81.936	1.81626	87.5006	0.00080162	0.164795	20.7642	12.6693	0.0130385
-93.7495	16457	-17028	16.9832	-45.9943	1498	-11900	3.62061	-80.3101	2.09405	83.8367	1.83874	85.8746	0.000970382	0.142822	21.0004	12.8271	0.0130385
-93.6995	16465	-17024	16.9854	-45.9448	1093	-11754	3.51746	-87.7478	2.08495	76.6022	1.7698	92.7466	0.000590667	0.109863	20.6982	12.6253	0.0130385
-93.6495	16469	-17026	16.988	-45.9668	615	-11451	3.43018	-84.6167	2.06827	81.3812	1.71734	89.2639	0.00075943	0.10437	19.7479	11.9959	0.0130385
-93.5995	16460	-17029	16.9894	-45.9888	1355	-11457	3.46069	-80.9033	2.14015	78.5797	1.71134	91.4612	0.000928192	0.098877	19.9512	12.1298	0.0130385
-93.5495	16463	-17028	16.9894	-45.9723	1889	-10964	3.39813	-83.4412	1.99517	82.0074	1.84924	89.9451	0.00080162	0.065918	19.6381	11.9236	0.0130385
-93.4995	16458	-17028	16.9889	-45.9778	1278	-11175	3.45245	-82.6117	1.98334	80.5408	1.768	91.8018	0.000843811	0.0933838	19.4183	11.7793	0.0130385
-93.4495	16448	-17025	16.9837	-45.9778	1085	-11643	3.6084	-82.4908	2.02065	75.7068	1.73802	94.2078	0.000843811	0.12085	19.27	11.6822	0.0130385
-93.3995	16457	-17024	16.9819	-45.9668	1416	-11509	3.63739	-85.2374	1.98031	82.1613	1.80817	88.6981	0.00075943	0.115356	19.4128	11.7757	0.0130385
-93.3494	16465	-17018	16.9837	-45.9503	1203	-11750	3.58643	-87.7094	2.03187	78.6401	1.71764	91.1975	0.000632858	0.126343	19.0173	11.517	0.0130385
-93.2994	16457	-17031	16.9894	-45.9613	575	-11546	3.42377	-86.6052	1.9982	78.2391	1.73023	92.049	0.000717239	0.098877	18.7042	11.3131	0.0130385
-93.2494	16468	-17027	16.985	-45.9668	924	-11748	3.52844	-84.9078	2.0346	80.3156	1.72063	89.8352	0.00075943	0.115356	18.7262	11.3274	0.0130385
-93.1994	16466	-17029	16.9898	-45.9613	1188	-11447	3.4079	-84.5892	2.10436	80.5957	1.73382	89.0771	0.000717239	0.0933838	19.1931	11.6318	0.0130385
-93.1494	16466	-17027	16.9876	-45.9668	887	-11184	3.44116	-85.1715	2.07524	80.8759	1.71224	89.989	0.00075943	0.0823975	19.292	11.6965	0.0130385
-93.0994	16463	-17032	16.9872	-45.9888	1628	-11189	3.54431	-80.4474	2.08586	80.343	1.72993	90.9558	0.000928192	0.10437	19.1547	11.6067	0.0162981
-93.0494	16468	-17015	16.9876	-45.9503	1589	-11478	3.44818	-89.7638	2.02823	78.371	1.74432	92.8619	0.000632858	0.098877	19.5227	11.8478	0.0162981
-92.9994	16460	-17028	16.9867	-45.9778	1347	-11266	3.51471	-82.9358	2.03551	79.3707	1.72633	91.6315	0.000843811	0.098877	19.0778	11.5565	0.0162981
-92.9494	16465	-17012	16.9819	-45.9613	584	-11662	3.66669	-84.408	2.00943	82.8918	1.78748	88.6761	0.000717239	0.131836	19.2206	11.6498	0.0162981
-92.8994	16460	-17019	16.9824	-45.9833	1400	-12057	3.6731	-82.2656	2.01155	78.8049	1.78029	90.3186	0.000886001	0.142822	19.1711	11.6175	0.0162981
-92.8494	16454	-17024	16.9806	-45.9723	1363	-12342	3.75305	-84.7211	2.06554	78.0304	1.69695	91.2964	0.00080162	0.159302	19.0448	11.535	0.0162981
-92.7994	16471	-17022	16.9876	-45.9338	541	-11835	3.55164	-89.6484	2.10315	79.8981	1.66382	88.1433	0.000506286	0.131836	18.9294	11.4597	0.0162981
-92.7494	16458	-17037	16.9872	-45.9888	1294	-11327	3.55408	-81.8591	2.05037	81.4197	1.69755	88.9673	0.000928192	0.098877	18.457	11.1527	0.0162981
-92.6994	16469	-17025	16.9885	-45.9558	255	-11059	3.42468	-86.0284	2.05128	79.953	1.77429	90.1263	0.000675049	0.0769043	18.9569	11.4776	0.0162981
-92.6494	16466	-17020	16.985	-45.9558	1363	-11493	3.54523	-85.7538	2.08101	75.5145	1.69006	94.0924	0.000675049	0.109863	18.7427	11.3381	0.0162981
-92.5994	16457	-17034	16.988	-45.9668	996	-11065	3.44238	-84.6057	2.04825	76.3824	1.67327	93.8562	0.00075943	0.0823975	18.0835	10.9111	0.0162981
-92.5494	16452	-17033	16.9907	-45.9888	855	-10732	3.3609	-82.5018	2.00518	80.9857	1.762	90.5438	0.000928192	0.065918	18.1219	10.9359	0.0162981
-92.4994	16460	-17019	16.9819	-45.9668	1672	-11866	3.64899	-85.2209	1.97485	83.4082	1.78419	88.017	0.00075943	0.126343	18.2922	11.0459	0.0162981
-92.4494	16454	-17023	16.9819	-45.9503	94	-11980	3.65021	-87.9181	2.03521	76.9812	1.66651	93.1146	0.000632858	0.115356	17.8363	10.7518	0.0162981
-92.3994	16466	-17015	16.9824	-45.9558	545	-11946	3.64777	-86.2976	1.9245	75.9924	1.75661	94.411	0.000675049	0.137329	17.3749	10.4556	0.0162981
-92.3494	16469	-17022	16.9845	-45.9613	932	-11863	3.59711	-86.0284	2.04643	81.0736	1.70175	87.4731	0.000717239	0.137329	17.7045	10.667	0.0162981
-92.2994	16467	-17019	16.9819	-45.9393	233	-11840	3.61389	-88.8629	2.05947	78.2831	1.65303	90.401	0.000548477	0.131836	17.3364	10.4309	0.0162981
-92.2494	16475	-17025	16.9928	-45.9283	-45	-11066	3.36426	-91.1481	2.05037	73.2239	1.60816	96.438	0.000464096	0.0494385	16.3147	9.78055	0.0162981
-92.1994	16467	-17026	16.988	-45.9613	423	-11258	3.42041	-85.2649	2.02217	78.2007	1.667	93.0707	0.000717239	0.0933838	16.4136	9.84318	0.0162981
-92.1494	16479	-17027	16.995	-45.9393	316	-10530	3.18451	-89.566	1.98274	79.0302	1.66014	93.0432	0.000548477	0.0384521	16.1993	9.70755	0.0162981
-92.0994	16473	-17022	16.988	-45.9448	460	-10974	3.40546	-88.4564	1.97485	77.0801	1.68616	94.7681	0.000590667	0.0823975	16.0126	9.58955	0.0162981
-92.0494	16469	-17020	16.9889	-45.9558	649	-11243	3.4198	-86.4185	1.97303	76.8054	1.69425	93.7683	0.000675049	0.0933838	15.8862	9.50984	0.0162981
-91.9994	16468	-17013	16.9863	-45.9448	994	-11335	3.47198	-86.6986	1.89599	76.1133	1.71644	95.4053	0.000590667	0.098877	15.3479	9.17135	0.0162981
-91.9494	16475	-17019	16.9894	-45.9558	886	-11453	3.4198	-86.4185	1.95483	71.1914	1.63366	99.5636	0.000675049	0.098877	14.6228	8.71817	0.0162981
-91.8994	16468	-17023	16.9872	-45.9613	490	-11425	3.47198	-86.6986	1.8781	75.174	1.70565	95.1306	0.000717239	0.098877	14.2603	8.49271	0.0162981
-91.8494	16473	-17024	16.9876	-45.9393	886	-11453	3.43994	-88.429	1.96302	79.3707	1.70235	89.2639	0.000548477	0.109863	14.3427	8.54388	0.0162981
-91.7994	16483	-17023	16.995	-45.9393	337	-10867	3.1958	-87.3743	1.98971	77.2504	1.60424	93.5046	0.000548477	0.0494385	13.9142	8.27817	0.0162981
-91.7494	16475	-17030	16.9977	-45.9338	-16	-10668	3.22357	-90.7471	1.96484	72.8998	1.62312	98.0255	0.000506286	0.0219727	13.2495	7.8679	0.0162981
-91.6993	16476	-17023	16.9963	-45.9338	171	-10936	3.255	-90.0879	1.96575	74.9817	1.62018	96.4325	0.000506286	0.0494385	12.7881	7.58441	0.0162981
-91.6493	16479	-17024	16.9963	-45.9229	-265	-10344	3.25836	-90.6976	1.8966	73.092	1.65303	98.5199	0.000421905	0.00549316	12.085	7.15439	0.0162981
-91.5993	16479	-17016	16.9977	-45.9229	-208	-10400	3.1546	-90.8569	1.92359	76.1682	1.64052	95.5536	0.000421905	0.0164795	12.1179	7.1745	0.0162981
-91.5493	16478	-17011	16.9889	-45.9174	-707	-11342	3.48633	-91.2469	1.86687	71.6418	1.65376	99.2725	0.000379715	0.0823975	11.64	6.88345	0.0162981
-91.4993	16475	-17019	16.9924	-45.9338	508	-10912	3.37463	-89.6484	1.77285	73.9764	1.74012	97.5806	0.000506286	0.0604248	11.217	6.62669	0.0162981
-91.4493	16479	-17013	16.985	-45.9229	-67	-11579	3.59589	-92.1918	1.92329	73.8885	1.61012	96.1578	0.000421905	0.0933838	10.86	6.41052	0.0162981
-91.3993	16484	-17016	16.9907	-45.9283	-506	-10984	3.43018	-90.4559	1.95028	73.1085	1.61282	96.7346	0.000464096	0.0604248	11.3049	6.67998	0.0162981
-91.3493	16480	-17020	16.9942	-45.9174	134	-11223	3.37921	-93.4717	1.87112	76.1737	1.69066	94.7845	0.000379715	0.065918	10.8215	6.38728	0.0162981
-91.2993	16483	-17022	16.9907	-45.9448	-119	-10810	3.34137	-87.3193	1.94664	73.1415	1.63856	96.6083	0.000590667	0.0604248	11.3159	6.68664	0.0162981
-91.2493	16487	-17014	16.9955	-45.9174	153	-10625	3.24677	-90.3955	1.91328	68.8184	1.62655	102.508	0.000379715	0.0384521	11.0632	6.53351	0.0162981
-91.1993	16482	-17024	16.999	-45.8954	-1732	-10474	3.17627	-97.1082	1.98425	70.6036	1.5579	100.854	0.000210953	0.0219727	10.4205	6.14519	0.0162981
-91.1493	16493	-17012	16.9924	-45.9119	-11	-10695	3.37463	-91.6974	1.89084	70.4114	1.62532	100.745	0.000337524	0.0494385	10.2283	6.02934	0.0162981
-91.0993	16483	-17012	16.9933	-45.9338	678	-10869	3.37219	-91.1206	1.83533	74.2291	1.72753	96.1523	0.000506286	0.065918	10.6293	6.27113	0.0162981
-91.0493	16474	-17015	16.9924	-45.9064	-566	-10956	3.35327	-95.614	1.91146	69.4006	1.63121	101.838	0.000295334	0.032959	10.8765	6.42049	0.0162981
-90.9993	16476	-17023	16.9937	-45.9338	-261	-11224	3.32947	-89.3958	1.86505	72.4658	1.65303	98.9813	0.000506286	0.0714111	10.1349	5.97312	0.0162981
-90.9493	16477	-17017	16.9933	-45.9338	528	-11163	3.36456	-89.3683	1.84959	73.5425	1.70025	97.1356	0.000506286	0.0769043	10.827	6.3906	0.0162981
-90.8993	16473	-17023	16.9907	-45.9338	-142	-11323	3.43475	-89.8627	1.90145	74.5972	1.64862	95.3778	0.000506286	0.0769043	10.9424	6.46036	0.0162981
-90.8493	16479	-17025	16.9928	-45.9393	-247	-10598	3.27484	-88.5498	1.90752	73.7952	1.64028	96.5918	0.000548477	0.0604248	10.9094	6.44042	0.0162981
-90.7993	16477	-17025	16.9933	-45.9119	-777	-11199	3.34381	-92.3456	1.96181	71.3013	1.60792	99.0363	0.000337524	0.065918	11.7224	6.93356	0.0162981
-90.7493	16482	-17021	16.995	-45.9283	264	-10614	3.26263	-90.0714	1.84959	73.3337	1.7656	97.8333	0.000464096	0.0384521	12.5244	7.42288	0.0130385
-90.6993	16477	-17025	16.9924	-45.9229	-1466	-11023	3.38745	-90.8075	1.97697	72.5812	1.62434	98.0145	0.000421905	0.0549316	12.6288	7.48678	0.0130385
-90.6493	16469	-17027	16.9928	-45.9558	454	-10886	3.28888	-86.4294	1.95635	76.4923	1.64665	94.7571	0.000675049	0.0714111	13.233	7.85776	0.0130385
-90.5993	16467	-17025	16.9859	-45.9393	349	-11007	3.51379	-86.6821	1.88538	78.2281	1.71374	94.2078	0.000548477	0.109863	13.3923	7.95586	0.0130385
-90.5493	16469	-17014	16.985	-45.9393	-245	-11445	3.53638	-89.198	1.90206	76.2012	1.69336	94.2023	0.000548477	0.0823975	13.8263	8.22378	0.0130385
-90.4993	16471	-17019	16.9854	-45.9393	757	-11147	3.48358	-88.9618	1.90994	75.5695	1.63317	95.6689	0.000548477	0.0933838	12.7661	7.57093	0.0130385
-90.4493	16472	-17025	16.9907	-45.9338	-142	-11323	3.45154	-89.566	1.96575	75.0256	1.63464	94.5758	0.000506286	0.0714111	12.8375	7.61473	0.0130385
-90.3993	16476	-17021	16.9933	-45.9174	-33	-11207	3.36365	-92.6147	1.98304	77.9755	1.61576	93.2135	0.000379715	0.0604248	13.1012	7.77666	0.0130385
-90.3493	16484	-17023	16.9959	-45.9229	-54	-10979	3.24982	-91.0107	1.90327	73.559	1.70265	96.2512	0.000421905	0.0494385	13.6176	8.09479	0.0130385
-90.2993	16474	-17028	16.9942	-45.9448	76	-10847	3.25287	-87.5391	1.97424	75.5695	1.64518	94.9658	0.000590667	0.065918	13.3484	7.92879	0.0130385
-90.2493	16475	-17026	16.995	-45.9174	-831	-10906	3.30536	-92.3071	1.94058	73.2513	1.66185	97.8387	0.000379715	0.0439453	13.656	8.11853	0.0130385
-90.1993	16466	-17029	16.9911	-45.9503	-2	-10569	3.32184	-88.0994	1.98486	78.1018	1.65646	93.7573	0.000632858	0.032959	14.1174	8.40409	0.0130385
-90.1493	16478	-17015	16.9915	-45.9174	-11	-11195	3.42407	-91.8018	1.86111	68.3679	1.70055	102.486	0.000379715	0.065918	13.7549	8.17963	0.0130385
-90.0993	16467	-17017	16.9859	-45.9558	-180	-11262	3.51074	-85.4572	1.9333	74.8169	1.68376	95.8063	0.000675049	0.0933838	13.8647	8.24757	0.0130385
-90.0492	16465	-17030	16.9907	-45.9613	983	-10893	3.38959	-85.144	1.86142	75.1355	1.70804	95.2625	0.000717239	0.065918	12.9089	7.65855	0.0130385
-89.9992	16470	-17030	16.9885	-45.9778	599	-11091	3.46222	-83.4521	1.91419	71.3892	1.67987	98.8934	0.000843811	0.0823975	13.5571	8.05749	0.0130385
-89.9492	16466	-17022	16.9894	-45.9393	-22	-11076	3.40942	-88.3356	1.90357	78.5138	1.68916	92.5818	0.000548477	0.0549316	13.5956	8.08122	0.0130385
-89.8992	16469	-17023	16.9898	-45.9393	393	-11332	3.39081	-88.0444	1.96333	78.0908	1.66308	92.0599	0.000548477	0.0823975	13.8867	8.26117	0.0130385
-89.8492	16478	-17024	16.9946	-45.9174	-93	-10915	3.30536	-92.3071	2.01822	73.4766	1.60326	96.0425	0.000379715	0.0494385	14.1779	8.44157	0.0130385
-89.7992	16477	-17026	17.0003	-45.9229	10	-10793	3.11157	-91.7523	2.04158	74.5972	1.57752	96.5204	0.000421905	0.032959	14.2383	8.47906	0.0130385
-89.7492	16474	-17025	16.9924	-45.9393	193	-10948	3.29163	-89.3298	1.88356	74.762	1.69785	96.5369	0.000548477	0.0384521	13.645	8.11175	0.0130385
-89.6992	16469	-17021	16.9911	-45.9393	855	-10675	3.33954	-87.8027	1.98274	74.5807	1.64469	96.2732	0.000548477	0.0549316	14.0955	8.39046	0.0130385
-89.6492	16471	-17020	16.9924	-45.9283	-187	-11150	3.40485	-91.5381	1.91328	74.0369	1.67117	97.0972	0.000464096	0.065918	13.9032	8.27137	0.0130385
-89.5992	16475	-17017	16.9876	-45.9393	647	-10916	3.42896	-89.1925	1.92966	75.6848	1.65254	95.2899	0.000548477	0.065918	13.4143	7.9694	0.0130385
-89.5492	16463	-17024	16.9859	-45.9393	-165	-11486	3.51379	-88.83	1.81289	72.6581	1.77939	97.8058	0.000548477	0.0823975	13.9197	8.28157	0.0130385
-89.4992	16474	-17020	16.9876	-45.9119	-210	-11662	3.53058	-92.1918	1.96909	74.6356	1.63685	94.7571	0.000337524	0.098877	13.5791	8.07105	0.0130385
-89.4492	16479	-17018	16.9889	-45.9448	435	-11158	3.42438	-86.8799	2.00215	73.894	1.62336	96.46	0.000590667	0.0933838	13.3374	7.92202	0.0130385
-89.3992	16477	-17028	16.9968	-45.9338	79	-10959	3.25897	-89.967	1.97333	70.675	1.58977	99.2889	0.000506286	0.065918	12.5629	7.44641	0.0130385
-89.3492	16477	-17028	16.9946	-45.9393	-62	-10513	3.20282	-88.4894	1.91631	72.6361	1.63317	98.855	0.000548477	0.0384521	12.0959	7.16109	0.0130385
-89.2992	16490	-17010	16.9963	-45.9229	-340	-10587	3.23029	-91.2305	2.00488	71.6144	1.57041	98.9978	0.000421905	0.0274658	11.7773	6.96698	0.0130385
-89.2492	16476	-17025	16.9977	-45.9283	-108	-10595	3.21533	-90.2911	1.98031	72.5537	1.58683	98.6737	0.000464096	0.0219727	11.4368	6.75997	0.0130385
-89.1992	16482	-17022	16.9963	-45.9064	-726	-10694	3.24249	-94.5593	1.88416	71.7242	1.68166	99.4592	0.000295334	0.032959	11.5247	6.81335	0.0130385
-89.1492	16472	-17019	16.988	-45.9338	-194	-10944	3.5434	-90.1703	1.86081	75.7892	1.69605	95.3448	0.000506286	0.065918	11.3599	6.7133	0.0130385
-89.0992	16473	-17021	16.9872	-45.9393	-166	-11394	3.46832	-88.5443	1.88902	74.6246	1.63979	96.5588	0.000548477	0.0769043	10.9259	6.45039	0.0130385
-89.0492	16475	-17022	16.9885	-45.9174	-961	-11340	3.52661	-93.0103	1.91146	74.1138	1.61625	96.2732	0.000379715	0.0878906	10.7886	6.36736	0.0130385
-88.9992	16486	-17016	16.9928	-45.9174	-864	-11108	3.37738	-91.5491	1.87173	71.7352	1.64837	98.9539	0.000379715	0.0549316	10.426	6.1485	0.00977889
-88.9492	16473	-17035	16.999	-45.9338	-341	-10498	3.17841	-89.7089	1.89751	74.2676	1.62091	96.3776	0.000506286	0.0164795	10.0854	5.94337	0.00977889
-88.8992	16474	-17026	16.9937	-45.9393	-708	-10920	3.25226	-90.8459	1.95271	71.4166	1.591	98.8824	0.000548477	0.0384521	10.5743	6.23797	0.00977889
-88.8492	16485	-17020	16.9981	-45.9174	-392	-10557	3.20953	-92.4664	2.00518	71.1639	1.6062	99.0802	0.000379715	0.0164795	11.5247	6.81335	0.00977889
-88.7992	16484	-17023	16.9968	-45.9283	-56	-10534	3.21075	-89.0662	1.83351	70.9167	1.69905	100.322	0.000464096	0.0439453	11.0687	6.53683	0.00977889
-88.7492	16477	-17023	16.9902	-45.9393	317	-10965	3.34717	-88.3466	1.8787	72.1857	1.67417	98.6188	0.000548477	0.0769043	10.9424	6.46036	0.00977889
-88.6992	16473	-17024	16.9911	-45.9613	331	-11189	3.37921	-85.979	1.89751	71.7957	1.63145	99.4318	0.000717239	0.0769043	10.9479	6.46369	0.00977889
-88.6492	16471	-17021	16.9898	-45.9064	-277	-11407	3.42773	-93.8013	1.94422	71.1914	1.59223	99.5691	0.000295334	0.0769043	10.7556	6.34744	0.00977889
-88.5992	16476	-17014	16.9907	-45.9119	63	-11378	3.43811	-92.9059	1.80985	75.6519	1.72693	95.7349	0.000337524	0.065918	11.0248	6.51023	0.00977889
-88.5492	16478	-17023	16.9915	-45.9174	-450	-11359	3.38531	-92.7191	1.87142	72.0209	1.6572	98.421	0.000379715	0.0769043	10.5634	6.23134	0.00977889
-88.4992	16483	-17013	16.9915	-45.8954	-169	-11284	3.43872	-94.9438	1.99396	71.9055	1.55594	97.8058	0.000210953	0.0714111	10.5029	6.19488	0.00977889
-88.4492	16484	-17028	16.995	-45.9064	-495	-10683	3.27179	-93.8672	1.91965	71.1255	1.6165	99.2615	0.000295334	0.032959	10.4919	6.18825	0.00977889
-88.3991	16477	-17033	16.9968	-45.9558	-341	-10498	3.15552	-86.9183	1.95514	67.6263	1.5959	103.365	0.000675049	0.00549316	10.8325	6.39392	0.00977889
-88.3491	16482	-17027	16.9924	-45.9613	153	-11033	3.31116	-84.7925	1.88477	73.136	1.66997	97.9706	0.000717239	0.0769043	11.1292	6.57343	0.00977889
-88.2991	16485	-17013	16.9959	-45.9064	-1136	-10444	3.26233	-94.812	2.00488	72.5208	1.54197	97.9431	0.000295334	0.0109863	11.0303	6.51355	0.00977889
-88.2491	16471	-17024	16.9911	-45.9393	-251	-10770	3.32581	-87.984	1.84898	70.5487	1.67597	100.838	0.000548477	0.032959	10.5469	6.22139	0.00977889
-88.1991	16472	-17019	16.9915	-45.9338	-721	-11311	3.42102	-90.5438	1.89933	72.4384	1.63905	98.822	0.000506286	0.0769043	10.9534	6.46701	0.00977889
-88.1491	16473	-17014	16.9867	-45.9064	-359	-11627	3.54584	-93.7463	1.8693	76.1737	1.66038	94.8175	0.000295334	0.0933838	11.5686	6.84004	0.00977889
-88.0991	16477	-17014	16.9876	-45.9229	431	-11569	3.52692	-90.9613	1.91935	67.1649	1.63636	103.491	0.000421905	0.115356	11.4368	6.75997	0.00977889
-88.0491	16483	-17020	16.9911	-45.9393	-1061	-11335	3.36395	-89.1486	1.89235	71.3342	1.61993	99.2889	0.000548477	0.0714111	10.9644	6.47366	0.00977889
-87.9991	16480	-17017	16.9915	-45.9174	61	-11141	3.42712	-91.6809	1.97273	73.949	1.60743	95.7074	0.000379715	0.0604248	11.7664	6.96029	0.00977889
-87.9491	16484	-17025	16.9959	-45.9229	75	-10521	3.28308	-90.7306	1.9791	72.1582	1.58487	98.7396	0.000421905	0.0219727	11.5247	6.81335	0.00977889
-87.8991	16478	-17030	16.9963	-45.9174	-308	-10715	3.23639	-91.7139	2.01094	68.4229	1.54711	102.486	0.000379715	0.032959	11.261	6.65333	0.00977889
-87.8491	16488	-17012	16.999	-45.9064	-955	-10364	3.11188	-93.8782	1.88659	71.4166	1.64249	100.854	0.000295334	0	10.8929	6.43046	0.00977889
-87.7991	16471	-17023	16.9946	-45.9283	-324	-10490	3.31787	-90.6757	1.88204	75.4047	1.68946	96.1249	0.000464096	0.0164795	11.3873	6.72997	0.00977889
-87.7491	16481	-17011	16.9907	-45.9229	-84	-10700	3.42102	-90.5438	1.89842	73.526	1.63096	98.1958	0.000421905	0.0494385	10.9863	6.48695	0.00977889
-87.6991	16479	-17019	16.9915	-45.9064	-911	-11042	3.44421	-93.9771	1.94482	68.4229	1.5883	102.09	0.000295334	0.0549316	10.9863	6.48695	0.00977889
-87.6491	16469	-17021	16.9885	-45.9119	-679	-11134	3.49274	-93.576	1.82259	70.3674	1.70295	100.311	0.000337524	0.0604248	10.7611	6.35076	0.00977889
-87.5991	16483	-17017	16.9928	-45.9338	17	-11315	3.36487	-89.7253	1.8229	70.2301	1.68376	99.7888	0.000506286	0.0714111	10.2173	6.02272	0.00977889
-87.5491	16485	-17014	16.9898	-45.8954	-135	-11610	3.5025	-94.6967	2.0073	68.9227	1.54197	100.953	0.000210953	0.0933838	10.0415	5.91694	0.00977889
-87.4991	16487	-17019	16.9985	-45.9119	-1001	-10538	3.19458	-93.3508	1.89114	69.2633	1.642	101.327	0.000337524	0.0164795	10.2557	6.04588	0.00977889
-87.4491	16487	-17018	16.9946	-45.9393	-402	-10214	3.2254	-89.2804	1.93906	69.9774	1.59125	101.332	0.000548477	0	9.92615	5.84757	0.00977889
-87.3991	16471	-17025	16.9963	-45.9393	-175	-10195	3.15247	-87.4731	1.89539	69.8785	1.62263	100.739	0.000548477	0.0274658	9.34387	5.4982	0.00977889
-87.3491	16482	-17014	16.9963	-45.8954	-537	-10728	3.25623	-96.2952	1.98304	70.1587	1.53951	101.409	0.000210953	0.032959	9.32739	5.48833	0.00977889
-87.2991	16491	-17009	16.9928	-45.9174	-1272	-10725	3.37097	-90.9064	1.83624	73.2788	1.68346	98.1244	0.000379715	0.0549316	9.15161	5.3831	0.00977889
-87.2491	16477	-17017	16.9946	-45.9064	-878	-10660	3.33313	-94.5209	1.84534	69.9884	1.65671	101.354	0.000295334	0.032959	9.42627	5.54757	0.00651926
-87.1991	16486	-17007	16.9902	-45.8899	-1374	-11601	3.51898	-95.7678	1.85201	67.868	1.64052	102.958	0.000168762	0.0823975	9.04175	5.31738	0.00651926
-87.1491	16479	-17015	16.988	-45.9393	-987	-11521	3.41949	-88.7695	1.92784	72.5482	1.60154	97.4982	0.000548477	0.0878906	9.05823	5.32724	0.00651926
-87.0991	16484	-17015	16.9924	-45.9283	-958	-11121	3.39203	-90.5493	1.89417	70.7135	1.6062	99.9756	0.000464096	0.0604248	8.70667	5.1172	0.00651926
