Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
253.463	20733	-3082	13.503	-8.38806	6679	2900	2.22229	23.4393	0.896981	-153.957	0.85454	65.0555	0.868741	12.876	1.2854	0.485403	0.283588
253.513	20591	-3949	13.5058	-10.7886	6795	2617	2.22229	21.0223	0.896036	-156.693	0.855558	62.9901	0.887492	12.876	1.25244	0.472953	0.283588
253.563	20408	-4793	13.5073	-13.1726	6895	2337	2.22229	18.6548	0.892495	-158.401	0.858002	59.9304	0.906115	12.854	1.29089	0.487478	0.283588
253.613	20169	-5679	13.5018	-15.6995	6994	2031	2.22229	16.1389	0.892023	-161.334	0.859223	57.7441	0.925853	12.887	1.23047	0.464653	0.283588
253.663	19886	-6569	13.4995	-18.2373	7076	1715	2.22229	13.5846	0.878565	-163.839	0.869201	55.2228	0.945677	12.9089	1.29089	0.487478	0.283588
253.713	19593	-7393	13.4916	-20.6433	7143	1417	2.22229	11.1896	0.878093	-165.712	0.869201	52.3553	0.964471	12.9858	1.31836	0.497854	0.283588
253.763	19294	-8110	13.4865	-22.7637	7189	1152	2.22229	9.05823	0.876676	-168.311	0.870627	50.5811	0.981034	13.0518	1.32935	0.502004	0.283588
253.813	18976	-8831	13.4842	-24.95	7229	876	2.22229	6.87744	0.873135	-170.711	0.872256	48.631	0.998112	13.0518	1.32935	0.502004	0.283588
253.863	18606	-9579	13.4846	-27.2186	7256	593	2.22229	4.60327	0.871954	-172.502	0.873681	45.9338	1.01583	13.0737	1.34583	0.50823	0.283588
253.913	18205	-10315	13.4814	-29.5203	7276	297	2.22229	2.31262	0.870538	-175.27	0.873478	44.0607	1.03381	13.0847	1.29639	0.489553	1.17999
253.963	17820	-10967	13.4818	-31.5582	7282	35	2.22229	0.258179	0.868177	-177.281	0.87531	42.0007	1.04973	13.0847	1.32935	0.502004	1.17999
254.013	17435	-11540	13.4732	-33.4644	7278	-205	2.22229	-1.63696	0.859913	-178.929	0.882234	39.8254	1.06462	13.1506	1.31836	0.497854	1.17999
254.063	17029	-12119	13.4685	-35.4034	7268	-452	2.22229	-3.58154	0.857316	178.841	0.883456	38.183	1.07977	13.2001	1.23047	0.464653	1.17999
254.113	16584	-12693	13.459	-37.381	7248	-703	2.22229	-5.5481	0.854247	176.797	0.885085	36.2	1.09522	13.2605	1.21948	0.460503	1.17999
254.163	16159	-13241	13.4594	-39.2816	7221	-945	2.22229	-7.45422	0.853302	175.188	0.885492	34.0851	1.11006	13.2715	1.15356	0.435604	1.17999
254.213	15785	-13689	13.4598	-40.8691	7193	-1143	2.22229	-9.04175	0.853775	173.309	0.884066	32.7338	1.12246	13.2605	1.12061	0.423155	1.17999
254.263	15438	-14055	13.4575	-42.2974	7161	-1321	2.22229	-10.4755	0.851177	171.996	0.885085	31.2012	1.13362	13.277	1.13708	0.42938	1.17999
254.313	15044	-14463	13.4484	-43.8849	7122	-1521	2.22229	-12.0575	0.850469	170.431	0.885288	29.6082	1.14602	13.3264	1.07666	0.406557	1.17999
254.363	14586	-14907	13.4358	-45.5658	7073	-1729	2.22229	-13.7439	0.849289	168.53	0.885085	28.0261	1.15915	13.4637	1.05469	0.398258	1.17999
254.413	14172	-15295	13.4346	-47.1588	7022	-1923	2.22229	-15.3314	0.846928	166.998	0.885288	26.4331	1.17159	13.4802	1.06018	0.400333	1.17999
254.463	13782	-15636	13.4303	-48.5925	6973	-2096	2.22229	-16.7487	0.841497	165.427	0.889972	25.0983	1.18279	13.4912	0.950317	0.358839	2.70549
254.513	13434	-15952	13.439	-49.845	6924	-2253	2.22229	-18.0231	0.841733	163.949	0.888954	24.0051	1.19258	13.4747	0.939331	0.35469	2.70549
254.563	13016	-16275	13.4275	-51.3171	6866	-2426	2.22229	-19.4733	0.840553	162.779	0.888954	22.2858	1.20408	13.5077	0.895386	0.338094	2.70549
254.613	12590	-16597	13.4244	-52.8333	6798	-2609	2.22229	-21.0114	0.841497	161.191	0.886306	21.0168	1.21592	13.5681	0.840454	0.317349	2.70549
254.663	12226	-16849	13.4137	-54.0033	6744	-2750	2.22229	-22.1759	0.837956	159.538	0.888546	20.1874	1.22506	13.6615	0.823975	0.311125	2.70549
254.713	11895	-17079	13.4082	-55.1239	6689	-2876	2.22229	-23.302	0.839136	159.126	0.886917	18.3142	1.23381	13.689	0.791016	0.298679	2.70549
254.763	11568	-17289	13.4035	-56.1786	6633	-3003	2.22229	-24.3457	0.840789	157.61	0.883456	17.7649	1.24205	13.7164	0.725098	0.273786	2.70549
254.813	11191	-17537	13.4023	-57.431	6569	-3147	2.22229	-25.6146	0.842678	156.242	0.881012	16.6882	1.25183	13.7659	0.774536	0.292455	2.70549
254.863	10798	-17770	13.3968	-58.7	6496	-3291	2.22229	-26.8726	0.842914	155.539	0.879587	14.837	1.26175	13.7769	0.741577	0.280009	2.70549
254.913	10456	-17971	13.3944	-59.7766	6432	-3411	2.22229	-27.9547	0.846692	153.929	0.875718	14.2328	1.27016	13.8263	0.725098	0.273786	2.70549
254.963	10133	-18148	13.3924	-60.8313	6371	-3526	2.22229	-28.9984	0.845039	152.924	0.875921	13.1671	1.2784	13.8153	0.708618	0.267563	2.70549
255.013	9803	-18311	13.3853	-61.8036	6306	-3637	2.22229	-29.9927	0.84858	152.309	0.872459	11.8542	1.28599	13.8647	0.692139	0.26134	2.70549
255.063	9402	-18515	13.3805	-63.067	6227	-3776	2.22229	-31.2396	0.847872	150.628	0.87083	11.0358	1.29586	13.9526	0.65918	0.248894	4.69061
255.113	8996	-18709	13.3774	-64.303	6141	-3906	2.22229	-32.4756	0.849525	149.398	0.86798	9.73389	1.30551	13.9691	0.664673	0.250968	4.69061
255.163	8644	-18881	13.3762	-65.3961	6067	-4025	2.22229	-33.5687	0.848108	148.755	0.869201	8.14087	1.31405	13.9636	0.74707	0.282083	4.69061
255.213	8292	-19029	13.3718	-66.4453	5997	-4133	2.22229	-34.6124	0.843622	147.003	0.871849	7.84973	1.32225	13.9911	0.703125	0.265489	4.69061
255.263	7919	-19174	13.3655	-67.5165	5915	-4246	2.22229	-35.6946	0.843386	146.245	0.871645	6.42151	1.33062	14.0405	0.6427	0.242671	4.69061
255.313	7488	-19333	13.3584	-68.8129	5819	-4379	2.22229	-36.9745	0.845275	145.042	0.86859	5.08118	1.34074	14.1174	0.609741	0.230225	4.69061
255.363	7094	-19469	13.354	-69.95	5727	-4495	2.22229	-38.1281	0.84858	143.536	0.864518	4.36157	1.34962	14.1284	0.560303	0.211557	4.69061
255.413	6794	-19580	13.3524	-70.8508	5657	-4582	2.22229	-39.0234	0.850233	142.916	0.862278	3.11462	1.35666	14.1724	0.53833	0.20326	4.69061
255.463	6528	-19675	13.3528	-71.6528	5594	-4662	2.22229	-39.8254	0.851886	141.993	0.860445	2.43896	1.36293	14.1724	0.477905	0.180444	4.69061
255.513	6213	-19761	13.3445	-72.5427	5521	-4748	2.22229	-40.7153	0.854011	140.729	0.857798	1.91162	1.36988	14.2328	0.466919	0.176296	4.69061
255.563	5848	-19864	13.3385	-73.5754	5434	-4846	2.22229	-41.7535	0.853775	140.35	0.856169	0.291138	1.37794	14.2603	0.472412	0.17837	4.69061
255.613	5553	-19942	13.3373	-74.4104	5360	-4926	2.22229	-42.583	0.857788	139.032	0.852504	-0.181274	1.38447	14.2877	0.368042	0.138962	4.69061
255.663	5298	-20003	13.3302	-75.1135	5303	-4991	2.22229	-43.2971	0.858496	138.06	0.851282	-0.560303	1.38996	14.3317	0.401001	0.151406	6.93649
255.713	5050	-20064	13.3294	-75.8826	5233	-5058	2.22229	-44.0552	0.86133	137.889	0.84782	-1.87317	1.39597	14.3701	0.340576	0.128591	6.93649
255.763	4722	-20138	13.3266	-76.767	5151	-5142	2.22229	-44.9506	0.863691	136.659	0.844969	-2.49939	1.40287	14.3921	0.31311	0.118221	6.93649
255.813	4358	-20221	13.3282	-77.8217	5062	-5238	2.22229	-45.9943	0.864399	135.428	0.843544	-3.39478	-1.40099	14.3536	0.274658	0.103702	6.93649
255.863	4062	-20285	13.3231	-78.6401	4984	-5309	2.22229	-46.8182	0.86676	135.038	0.840896	-4.4989	-1.39459	14.4031	0.241699	0.0912576	6.93649
255.913	3805	-20324	13.3211	-79.3707	4918	-5373	2.22229	-47.5433	0.868885	133.923	0.838657	-4.88342	-1.38889	14.4031	0.203247	0.0767392	6.93649
255.963	3525	-20359	13.3155	-80.1398	4847	-5439	2.22229	-48.3344	0.868649	133.006	0.838249	-5.49866	-1.38288	14.4745	0.247192	0.0933317	6.93649
256.013	3186	-20421	13.3115	-81.1066	4749	-5518	2.22229	-49.2792	0.868177	132.446	0.837027	-6.95435	-1.37533	14.491	0.197754	0.0746652	6.93649
256.063	2831	-20463	13.3091	-82.1063	4655	-5600	2.22229	-50.2789	0.870301	131.1	0.835602	-7.50366	-1.36752	14.5349	0.175781	0.066369	6.93649
256.113	2545	-20505	13.3123	-82.9303	4573	-5669	2.22229	-51.1029	0.870538	130.067	0.834584	-8.1958	-1.36108	14.5129	0.175781	0.066369	6.93649
256.163	2301	-20524	13.306	-83.5785	4505	-5723	2.22229	-51.7566	0.873135	129.814	0.83214	-9.26147	-1.35602	14.5514	0.0933838	0.0352585	6.93649
256.213	1996	-20549	13.3036	-84.4464	4420	-5785	2.22229	-52.619	0.876676	128.452	0.829697	-9.56909	-1.34924	14.5953	0.0549316	0.0207403	6.93649
256.263	1635	-20574	13.2944	-85.4407	4319	-5864	2.22229	-53.6133	0.881162	127.419	0.826031	-10.5194	-1.34147	14.6667	0.0164795	0.00622207	9.2769
256.313	1281	-20596	13.2924	-86.424	4218	-5938	2.22229	-54.6021	0.883995	126.661	0.824402	-11.6895	-1.33379	14.6777	-0.137329	-0.0518507	9.2769
256.363	997	-20608	13.2952	-87.2479	4131	-5995	2.22229	-55.4205	0.885412	125.239	0.823588	-11.8982	-1.32735	14.6613	-0.197754	-0.0746652	9.2769
256.413	720	-20618	13.292	-87.995	4052	-6050	2.22229	-56.1621	0.875732	125.068	0.831122	-13.255	-1.32152	14.6777	-0.197754	-0.0746652	9.2769
256.463	371	-20626	13.2904	-88.9893	3948	-6118	2.22229	-57.1674	0.878329	124.085	0.829086	-14.1669	-1.31375	14.6942	-0.230713	-0.0871095	9.2769
256.513	-51	-20629	13.288	-90.1044	3831	-6193	2.22229	-58.2825	0.873371	122.388	0.833973	-14.7821	-1.30504	14.7217	-0.252686	-0.0954058	9.2769
256.563	-418	-20615	13.2864	-91.1426	3717	-6264	2.22229	-59.3097	0.873843	121.547	0.832751	-16.0785	-1.29693	14.6997	-0.340576	-0.128591	9.2769
256.613	-745	-20606	13.2805	-92.027	3621	-6321	2.22229	-60.2106	0.872426	120.712	0.83438	-16.9574	-1.29002	14.7711	-0.384521	-0.145184	9.2769
256.663	-1067	-20580	13.2777	-92.9443	3521	-6377	2.22229	-61.1169	0.87101	119.449	0.83438	-17.6166	-1.28286	14.7931	-0.444946	-0.167999	9.2769
256.712	-1468	-20564	13.2789	-94.0704	3396	-6443	2.22229	-62.254	0.870065	118.696	0.833158	-18.902	-1.27406	14.7766	-0.483398	-0.182519	9.2769
256.762	-1881	-20529	13.2813	-95.224	3261	-6511	2.22229	-63.3966	0.868177	117.356	0.835602	-19.9841	-1.26505	14.7711	-0.527344	-0.199112	9.2769
256.812	-2262	-20482	13.2717	-96.2842	3140	-6570	2.22229	-64.4458	0.858969	116.576	0.840693	-21.286	-1.25677	14.8425	-0.214233	-0.0808873	11.6597
256.862	-2584	-20434	13.2689	-97.1906	3036	-6621	2.22229	-65.3577	0.860385	115.955	0.839878	-22.5549	-1.24969	14.859	-0.164795	-0.0622209	11.6597
256.912	-2930	-20367	13.2553	-98.1848	2922	-6669	2.22229	-66.3574	0.858969	114.483	0.841711	-22.9559	-1.24192	14.9744	-0.247192	-0.0933317	11.6597
256.962	-3329	-20316	13.2593	-99.278	2793	-6726	2.22229	-67.4506	0.86133	113.165	0.838657	-23.8403	-1.23338	14.9414	-0.335083	-0.126517	11.6597
257.012	-3712	-20247	13.2589	-100.366	2667	-6776	2.22229	-68.5272	0.864871	112.385	0.836009	-25.1422	-1.22489	14.9414	-0.527344	-0.199112	11.6597
257.062	-4031	-20183	13.2617	-101.305	2554	-6819	2.22229	-69.4775	0.865816	110.874	0.83438	-25.4169	-1.21755	14.9194	-0.626221	-0.236448	11.6597
257.112	-4338	-20117	13.2565	-102.162	2446	-6859	2.22229	-70.3345	0.865343	110.149	0.834584	-26.4935	-1.21086	14.9524	-0.686646	-0.259266	11.6597
257.162	-4706	-20030	13.2545	-103.206	2326	-6901	2.22229	-71.3727	0.864399	109.363	0.834991	-27.7789	-1.2027	15.0018	-0.785522	-0.296604	11.6597
257.212	-5112	-19922	13.2477	-104.376	2187	-6947	2.22229	-72.5482	0.870538	107.699	0.828271	-28.3942	-1.19356	15.0348	-0.862427	-0.325647	11.6597
257.262	-5492	-19815	13.2473	-105.491	2051	-6989	2.22229	-73.6633	0.869121	106.661	0.828271	-29.6631	-1.18485	15.0568	-0.878906	-0.33187	11.6597
257.312	-5872	-19701	13.2433	-106.595	1915	-7026	2.22229	-74.7675	0.858969	105.908	0.838249	-31.1023	-1.17623	15.0677	-0.889893	-0.336019	11.6597
257.362	-6195	-19609	13.2421	-107.518	1804	-7055	2.22229	-75.7013	0.855191	104.623	0.840286	-31.6681	-1.16902	15.1007	-0.884399	-0.333945	11.6597
257.412	-6540	-19490	13.2425	-108.523	1676	-7085	2.22229	-76.6956	0.858024	103.76	0.836009	-32.8326	-1.16117	15.0842	-0.834961	-0.315274	14.036
257.462	-6886	-19373	13.2409	-109.561	1547	-7117	2.22229	-77.7283	0.857316	102.805	0.837435	-33.8654	-1.15306	15.0952	-0.862427	-0.325647	14.036
257.512	-7200	-19249	13.2389	-110.517	1430	-7142	2.22229	-78.6896	0.857552	101.519	0.836824	-34.4696	-1.14559	15.0897	-0.845947	-0.319423	14.036
257.562	-7448	-19142	13.2289	-111.237	1338	-7159	2.22229	-79.4147	0.851177	101.305	0.840489	-35.9692	-1.13997	15.1996	-0.818481	-0.309051	14.036
257.612	-7665	-19054	13.2277	-111.912	1254	-7174	2.22229	-80.0793	0.851414	100.574	0.839878	-36.4362	-1.13469	15.2216	-0.796509	-0.300753	14.036
257.662	-7899	-18966	13.2313	-112.621	1164	-7189	2.22229	-80.799	0.853066	99.5087	0.837231	-36.7603	-1.12916	15.1831	-0.769043	-0.290381	14.036
257.712	-8198	-18833	13.2329	-113.494	1057	-7206	2.22229	-81.6724	0.852122	99.0912	0.837231	-38.172	-1.12233	15.1556	-0.74707	-0.282083	14.036
257.762	-8453	-18716	13.2289	-114.274	957	-7219	2.22229	-82.4414	0.85283	98.031	0.837231	-38.6499	-1.11624	15.2051	-0.730591	-0.27586	14.036
257.812	-8640	-18621	13.2257	-114.884	884	-7229	2.22229	-83.0621	0.848108	97.1686	0.840082	-39.1113	-1.11148	15.2271	-0.719604	-0.271712	14.036
257.862	-8818	-18525	13.2169	-115.444	814	-7236	2.22229	-83.6115	0.845983	97.3828	0.839471	-40.3088	-1.1071	15.2985	-0.648193	-0.244745	14.036
257.912	-9041	-18423	13.2137	-116.098	726	-7246	2.22229	-84.2706	0.8474	96.4655	0.838249	-40.7977	-1.102	15.2985	-0.582275	-0.219854	14.036
257.962	-9292	-18288	13.2165	-116.911	622	-7256	2.22229	-85.0781	0.848344	95.3174	0.836213	-41.1877	-1.09564	15.3259	-0.483398	-0.182519	14.036
258.012	-9500	-18185	13.2117	-117.587	539	-7263	2.22229	-85.7593	0.845275	95.8173	0.838249	-43.0444	-1.09037	15.3369	-0.390015	-0.147258	16.3438
258.062	-9659	-18088	13.2085	-118.092	478	-7268	2.22229	-86.2592	0.844803	94.7571	0.837435	-43.1323	-1.08642	15.3644	-0.368042	-0.138962	16.3438
258.112	-9792	-18019	13.2153	-118.542	416	-7271	2.22229	-86.7206	0.844094	94.5374	0.837231	-43.786	-1.0829	15.3314	-0.247192	-0.0933317	16.3438
258.162	-9974	-17912	13.2061	-119.092	344	-7274	2.22229	-87.2644	0.843858	94.3945	0.835806	-44.7253	-1.07861	15.3589	-0.186768	-0.0705171	16.3438
258.212	-10124	-17826	13.2041	-119.603	281	-7277	2.22229	-87.7808	0.84315	93.3398	0.836213	-44.7253	-1.07462	15.4138	-0.0878906	-0.0331844	16.3438
258.262	-10225	-17755	13.1985	-119.949	238	-7278	2.22229	-88.1213	0.837012	92.9718	0.838657	-45.022	-1.07192	15.4633	-0.0494385	-0.0186662	16.3438
258.312	-10264	-17740	13.1977	-120.042	227	-7278	2.22229	-88.2147	0.837484	93.1421	0.837842	-45.4449	-1.07119	15.4742	-0.0714111	-0.0269623	16.3438
258.362	-10300	-17711	13.2013	-120.168	211	-7279	2.22229	-88.3411	0.838664	92.4994	0.837027	-45.011	-1.0702	15.4248	-0.10437	-0.0394065	16.3438
258.412	-10369	-17671	13.1973	-120.405	182	-7279	2.22229	-88.5773	0.839373	92.3071	0.835195	-45.3625	-1.06835	15.4633	-0.126343	-0.0477027	16.3438
258.462	-10438	-17615	13.1889	-120.652	146	-7280	2.22229	-88.83	0.842914	92.439	0.831326	-45.9778	-1.06642	15.5292	-0.170288	-0.064295	16.3438
258.512	-10443	-17602	13.1824	-120.657	150	-7280	2.22229	-88.83	0.850233	92.0764	0.823181	-45.4999	-1.06638	15.5786	-0.263672	-0.0995539	16.3438
258.562	-10416	-17626	13.1893	-120.602	156	-7280	2.22229	-88.775	0.853302	92.1918	0.819311	-45.4999	-1.06681	15.5182	-0.291138	-0.109924	18.4691
258.612	-10403	-17635	13.1869	-120.547	163	-7279	2.22229	-88.7201	0.857552	92.3071	0.814628	-45.5273	-1.06724	15.5402	-0.379028	-0.14311	18.4691
258.662	-10402	-17637	13.1905	-120.531	163	-7279	2.22229	-88.7036	0.857316	91.8567	0.814017	-45.0549	-1.06737	15.5237	-0.362549	-0.136887	18.4691
258.712	-10361	-17654	13.1873	-120.432	177	-7279	2.22229	-88.6047	0.859441	92.6422	0.810555	-45.6042	-1.06814	15.5566	-0.291138	-0.109924	18.4691
258.762	-10240	-17723	13.182	-120.048	225	-7278	2.22229	-88.2202	0.86133	92.9718	0.808723	-45.1923	-1.07114	15.5676	-0.258179	-0.0974798	18.4691
258.812	-10076	-17803	13.1772	-119.509	297	-7277	2.22229	-87.6819	0.86251	93.197	0.807908	-44.2914	-1.07535	15.639	-0.263672	-0.0995539	18.4691
258.862	-9919	-17892	13.174	-119.009	355	-7274	2.22229	-87.1765	0.862038	94.2352	0.807705	-44.3628	-1.07925	15.6281	-0.22522	-0.0850355	18.4691
258.912	-9784	-17960	13.176	-118.575	412	-7271	2.22229	-86.748	0.865816	94.2572	0.803632	-43.5498	-1.08264	15.639	-0.22522	-0.0850355	18.4691
258.962	-9606	-18064	13.1772	-118.004	485	-7267	2.22229	-86.1823	0.866052	94.6967	0.803225	-42.7808	-1.08711	15.6555	-0.219727	-0.0829614	18.4691
259.012	-9354	-18192	13.1756	-117.235	576	-7258	2.22229	-85.4077	0.864871	95.7623	0.803225	-42.3523	-1.09311	15.6335	-0.203247	-0.0767392	18.4691
259.062	-9089	-18331	13.1804	-116.406	684	-7249	2.22229	-84.5673	0.869357	96.3831	0.800374	-41.2537	-1.09959	15.6226	-0.22522	-0.0850355	18.4691
259.112	-8864	-18432	13.178	-115.692	781	-7242	2.22229	-83.8696	0.868885	96.828	0.799152	-40.21	-1.10517	15.6171	-0.197754	-0.0746652	18.4691
259.162	-8651	-18527	13.1656	-115.043	859	-7231	2.22229	-83.2159	0.867232	98.3936	0.799356	-40.5176	-1.11023	15.7269	-0.192261	-0.0725911	20.2488
259.212	-8385	-18648	13.1688	-114.219	964	-7219	2.22229	-82.392	0.869593	98.5638	0.79793	-39.0015	-1.11667	15.6775	-0.186768	-0.0705171	20.2488
259.262	-8037	-18808	13.1704	-113.143	1097	-7199	2.22229	-81.3208	0.868885	99.4537	0.797116	-37.8149	-1.12508	15.7214	-0.20874	-0.0788133	20.2488
259.312	-7719	-18940	13.1724	-112.209	1218	-7182	2.22229	-80.376	0.870065	100.937	0.796505	-37.348	-1.13238	15.6555	-0.230713	-0.0871095	20.2488
259.362	-7436	-19046	13.1692	-111.352	1322	-7163	2.22229	-79.5355	0.871954	101.409	0.794468	-36.0626	-1.13907	15.7214	-0.269165	-0.101628	20.2488
259.412	-7180	-19134	13.1664	-110.594	1419	-7144	2.22229	-78.7665	0.871482	102.134	0.794876	-35.3375	-1.14499	15.7324	-0.269165	-0.101628	20.2488
259.462	-6853	-19253	13.1624	-109.616	1537	-7119	2.22229	-77.7887	0.871482	103.42	0.795283	-34.5959	-1.15263	15.7324	-0.335083	-0.126517	20.2488
259.512	-6496	-19385	13.166	-108.528	1677	-7089	2.22229	-76.6956	0.873607	104.035	0.793043	-33.0304	-1.16112	15.7104	-0.357056	-0.134813	20.2488
259.562	-6137	-19498	13.1652	-107.49	1801	-7055	2.22229	-75.6628	0.871482	105.156	0.794876	-32.1295	-1.16923	15.7379	-0.351562	-0.132739	20.2488
259.612	-5840	-19589	13.1656	-106.589	1909	-7028	2.22229	-74.762	0.873607	106.271	0.793654	-31.4264	-1.17627	15.7214	-0.384521	-0.145184	20.2488
259.662	-5513	-19679	13.1599	-105.656	2028	-6995	2.22229	-73.8281	0.871954	106.831	0.794672	-30.0146	-1.18357	15.7544	-0.406494	-0.15348	20.2488
259.712	-5146	-19779	13.1676	-104.601	2154	-6958	2.22229	-72.7734	0.879982	108.062	0.78673	-29.2621	-1.1918	15.705	-0.422974	-0.159703	20.2488
259.762	-4776	-19868	13.1628	-103.524	2286	-6915	2.22229	-71.6968	0.881634	109.138	0.787138	-28.0481	-1.20021	15.7434	-0.521851	-0.197038	21.569
259.812	-4451	-19944	13.1624	-102.612	2394	-6875	2.22229	-70.7849	0.880454	109.424	0.787545	-26.4606	-1.20734	15.7709	-0.587769	-0.221928	21.569
259.862	-4185	-19997	13.1579	-101.838	2487	-6847	2.22229	-70.0104	0.879273	110.759	0.787952	-26.3068	-1.21339	15.7874	-0.626221	-0.236448	21.569
259.912	-3891	-20064	13.1563	-100.997	2587	-6807	2.22229	-69.1589	0.877621	111.517	0.789785	-25.3619	-1.21995	15.8148	-0.719604	-0.271712	21.569
259.962	-3558	-20117	13.1603	-100.042	2699	-6761	2.22229	-68.2141	0.878093	112.099	0.790192	-24.093	-1.22742	15.7489	-0.758057	-0.286232	21.569
260.012	-3216	-20183	13.1624	-99.0637	2815	-6715	2.22229	-67.2363	0.876912	113.28	0.791618	-23.2581	-1.23506	15.7654	-0.785522	-0.296604	21.569
260.062	-2918	-20215	13.1583	-98.2288	2912	-6674	2.22229	-66.4014	0.877148	114.011	0.792228	-22.3627	-1.24158	15.7654	-0.86792	-0.327721	21.569
260.112	-2681	-20249	13.1543	-97.5751	2988	-6643	2.22229	-65.7587	0.874315	114.368	0.793858	-21.3684	-1.24669	15.8313	-0.862427	-0.325647	21.569
260.162	-2455	-20275	13.1547	-96.9379	3064	-6609	2.22229	-65.105	0.872662	115.4	0.794468	-21.2531	-1.25166	15.8313	-0.86792	-0.327721	21.569
260.212	-2191	-20306	13.1535	-96.1633	3151	-6565	2.22229	-64.3414	0.871482	115.933	0.796708	-20.1929	-1.25771	15.8258	-0.911865	-0.344317	21.569
260.262	-1951	-20332	13.1555	-95.4987	3229	-6527	2.22229	-63.6713	0.871482	116.433	0.795894	-19.325	-1.26291	15.8313	-0.928345	-0.350541	21.569
260.312	-1762	-20345	13.1523	-94.9713	3291	-6496	2.22229	-63.1439	0.87101	117.636	0.797116	-19.4678	-1.26702	15.8313	-0.933838	-0.352615	22.3871
260.362	-1615	-20356	13.1503	-94.5319	3339	-6471	2.22229	-62.7045	0.871246	117.609	0.796708	-18.5724	-1.27046	15.8478	-0.961304	-0.362988	22.3871
260.412	-1395	-20364	13.1471	-93.9331	3406	-6439	2.22229	-62.1112	0.86676	118.136	0.799763	-17.9956	-1.27513	15.8917	-0.939331	-0.35469	22.3871
260.462	-1133	-20379	13.1454	-93.186	3491	-6392	2.22229	-61.3586	0.866052	119.366	0.80017	-17.688	-1.28097	15.8862	-0.961304	-0.362988	22.3871
260.512	-900	-20387	13.143	-92.5378	3565	-6350	2.22229	-60.7104	0.865343	119.592	0.801188	-16.6113	-1.28603	15.9302	-0.955811	-0.360914	22.3871
260.562	-740	-20394	13.1475	-92.0764	3611	-6323	2.22229	-60.249	0.863927	120.037	0.801596	-16.1884	-1.28964	15.8752	-0.911865	-0.344317	22.3871
260.612	-628	-20398	13.1422	-91.7688	3647	-6301	2.22229	-59.9414	0.864163	120.828	0.800577	-16.3751	-1.29204	15.9357	-0.895386	-0.338094	22.3871
260.662	-457	-20406	13.1463	-91.2854	3700	-6273	2.22229	-59.4525	0.864635	120.905	0.800985	-15.4358	-1.29582	15.8862	-0.85144	-0.321498	22.3871
260.712	-269	-20397	13.1394	-90.7581	3755	-6241	2.22229	-58.9307	0.863691	121.41	0.80017	-14.892	-1.29994	15.9357	-0.758057	-0.286232	22.3871
260.762	-127	-20397	13.135	-90.3571	3803	-6213	2.22229	-58.5352	0.864871	122.223	0.798541	-14.9359	-1.30307	15.9796	-0.730591	-0.27586	22.3871
260.811	-36	-20391	13.1313	-90.1263	3826	-6197	2.22229	-58.299	0.862746	122.086	0.80017	-14.2767	-1.30487	16.0016	-0.65918	-0.248894	22.3871
260.861	27	-20395	13.1322	-89.9396	3848	-6182	2.22229	-58.1177	0.861566	122.635	0.800781	-14.447	-1.30633	16.0071	-0.598755	-0.226077	22.3871
260.911	160	-20395	13.137	-89.5825	3883	-6163	2.22229	-57.7496	0.864871	122.997	0.797727	-14.0076	-1.30912	15.9851	-0.615234	-0.2323	22.7164
260.961	288	-20391	13.1326	-89.2035	3924	-6133	2.22229	-57.3761	0.869593	123.475	0.792839	-13.7988	-1.31208	15.9961	-0.488892	-0.184593	22.7164
261.011	382	-20374	13.1277	-88.9124	3955	-6113	2.22229	-57.0905	0.868413	124.233	0.792228	-14.068	-1.31435	16.0291	-0.357056	-0.134813	22.7164
261.061	421	-20373	13.1243	-88.83	3966	-6106	2.22229	-56.9971	0.87101	124.283	0.790396	-13.8867	-1.315	16.062	-0.219727	-0.0829614	22.7164
261.111	511	-20369	13.122	-88.5718	3993	-6091	2.22229	-56.7389	0.877148	124.228	0.784694	-13.2385	-1.31701	16.0895	-0.203247	-0.0767392	22.7164
261.161	664	-20368	13.127	-88.1488	4037	-6063	2.22229	-56.3214	0.880926	125.008	0.78164	-13.1836	-1.32032	16.051	-0.164795	-0.0622209	22.7164
261.211	824	-20360	13.1236	-87.6764	4088	-6028	2.22229	-55.849	0.882343	125.403	0.781029	-12.6398	-1.32401	16.0895	-0.20874	-0.0788133	22.7164
261.261	907	-20353	13.1224	-87.4457	4110	-6011	2.22229	-55.6238	0.892495	125.513	0.771254	-12.2717	-1.32581	16.0895	-0.126343	-0.0477027	22.7164
261.311	939	-20352	13.1236	-87.3468	4123	-6001	2.22229	-55.5304	0.892731	125.793	0.771051	-12.42	-1.32658	16.073	-0.137329	-0.0518507	22.7164
261.361	980	-20346	13.1175	-87.2534	4133	-5994	2.22229	-55.426	0.897453	125.799	0.766978	-12.1893	-1.32731	16.106	-0.115356	-0.0435546	22.7164
