Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
257.512	-10	-6	0	-147.557	1509	2846	0.982971	69.1974	0.0048399	-101.525	0.00440651	102.409	-5033	-0.065918	-46.0492	-26.6812	-9.69088
257.562	-12	-4	0	-133.253	1144	3010	0.982971	62.0453	0.0046832	-82.0569	0.00413367	122.498	-7637	-0.098877	-43.4509	-24.367	-9.69088
257.612	-8	0	0	-175.633	2144	2403	0.982971	41.1273	0.00559208	-60.1886	0.00492188	140.405	78	-0.065918	-30.9979	-15.4538	-9.69088
257.662	-9	-6	0	-154.655	950	3076	0.982971	47.796	0.00578013	-76.6901	0.00516441	129.595	-3741	-0.109863	-25.2191	-12.1141	-9.69088
257.712	-5	-7	0	-147.557	1506	2848	0.982971	76.3495	0.00615622	-78.4753	0.00555851	122.443	-5033	-0.0714111	-24.3347	-11.6325	-9.69088
257.762	-5	-3	0	-147.502	2162	2387	0.982971	47.796	0.00634427	-75.7947	0.00564946	129.595	-5043	-0.0878906	-29.6851	-14.6624	-9.69088
257.812	-4	1	0	-147.502	2488	2046	0.982971	47.796	0.00643829	-67.3352	0.00564946	136.824	-5043	-0.0714111	-22.533	-10.6715	-9.69088
257.862	-9	0	0	-147.557	1144	3010	0.982971	76.3495	0.00687706	-70.9113	0.0061042	135.934	-5033	-0.0714111	-13.1891	-6.02777	-9.69088
257.912	-4	1	0	175.627	2671	1799	0.982971	25.2301	0.00719047	-71.8066	0.00637704	131.38	1669	-0.0769043	-12.2882	-5.60266	-9.69088
257.962	-5	0	0	-161.323	2162	2387	0.982971	47.796	0.00775461	-80.2661	0.00689241	123.333	-2527	-0.0714111	-14.9689	-6.87709	-9.69088
258.012	0	0	0	-170.123	2162	2387	0.982971	39.4794	0.0075979	-74.9048	0.00661956	129.595	-925	-0.0549316	-11.3983	-5.18559	-9.69088
258.062	-5	-1	0	147.497	2405	-2145	0.982971	25.2301	0.00769193	-57.5574	0.0066802	147.497	6790	-0.0274658	-6.03149	-2.71774	-9.69088
258.112	1	0	0	147.557	2488	2046	0.982971	-2.83997	0.00784863	-60.1886	0.00680146	145.767	6779	-0.0769043	1.12061	0.503133	-8.06106
258.162	-4	-1	0	71.3232	1800	-2672	0.982971	-107.15	0.007974	-62.8638	0.00686209	143.08	20657	-0.065918	2.91138	1.30812	-8.06106
258.212	0	3	0	108.193	3162	610	0.982971	-42.204	0.007974	-59.2932	0.00692272	147.947	13945	-0.0549316	2.91138	1.30812	-8.06106
258.262	0	-1	0	80.1178	2405	-2145	0.982971	-70.2795	0.00772327	-57.5024	0.0066802	148.392	19056	-0.032959	2.85095	1.28092	-8.06106
258.312	-3	1	0	-161.807	2488	2046	0.982971	47.796	0.00775461	-53.5364	0.00671051	154.655	-2439	-0.00549316	6.427	2.89741	-8.06106
258.362	1	7	0	57.4969	-1511	-2847	0.982971	-107.15	0.00784863	-53.5309	0.00680146	153.765	23174	-0.032959	9.05273	4.09816	-8.06106
258.412	-2	2	0	-170.123	2488	2046	0.982971	-17.1497	0.00766059	-58.3978	0.0066802	151.073	-925	-0.0164795	12.6343	5.76561	-8.06106
258.462	0	3	0	133.248	2051	-2489	0.982971	-42.204	0.00725315	-64.6545	0.00619514	140.405	9384	-0.0549316	14.4196	6.61353	-8.06106
258.512	-3	-1	0	-161.807	-2847	1510	0.982971	76.3495	0.00668902	-60.1886	0.00574041	147.557	-2439	-0.065918	13.5242	6.18667	-8.06106
258.562	3	5	0	57.4969	610	-3163	0.982971	-92.9004	0.00693974	-60.1886	0.00601325	147.557	23174	-0.0714111	13.5846	6.21538	-8.06106
258.612	-2	3	0	-46.7523	-950	-3077	0.982971	137.796	0.00681438	-59.2932	0.00589198	145.772	-23384	-0.0494385	12.6892	5.79151	-8.06106
258.662	4	-1	0	4.42749	610	-3163	0.982971	-145.97	0.00693974	-60.1831	0.00598293	147.557	-32701	-0.0549316	11.7883	5.36804	-6.12484
258.712	1	6	0	46.7468	-950	-3077	0.982971	-103.651	0.00747254	-61.5234	0.00637704	146.667	25131	-0.0714111	17.1606	7.94279	-6.12484
258.762	5	3	0	43.2477	-163	-3219	0.982971	-107.15	0.00819338	-57.9419	0.00716525	148.392	25768	-0.0823975	13.5846	6.21538	-6.12484
258.812	3	3	0	9.87671	-3164	-611	0.982971	-132.204	0.00885154	-54.8767	0.00780188	154.21	31843	-0.0164795	20.7367	9.73819	-6.12484
258.862	8	5	0	71.8066	639	-3159	0.982971	-78.5907	0.00969775	-51.7456	0.00865072	155.099	20569	-0.0384521	23.8843	11.3898	-6.12484
258.912	8	1	0	18.1934	-760	-3131	0.982971	-160.28	0.00960373	-50.8447	0.00849914	158.225	30329	-0.0878906	29.2566	14.4086	-6.12484
258.962	4	7	0	43.2477	-760	-3131	0.982971	-103.651	0.00947836	-48.175	0.0084082	159.565	25768	-0.0549316	31.4868	15.754	-6.12484
259.012	6	0	0	46.7468	-760	-3131	0.982971	-117.9	0.00960373	-43.6157	0.00852946	164.009	25131	-0.032959	27.4603	13.3672	-6.12484
259.062	6	2	0	46.7468	-2165	-2386	0.982971	-103.651	0.009353	-41.3855	0.00813535	167.135	25131	-0.0714111	32.9095	16.6461	-6.12484
259.112	2	-4	0	32.4426	-1510	-2847	0.982971	-103.651	0.0086635	-62.8638	0.00758967	142.191	27735	-0.032959	38.7158	20.6185	-6.12484
259.162	4	4	0	9.87671	-3034	-1087	0.982971	-160.28	0.00750388	-32.4426	0.00652862	175.573	31843	-0.065918	40.0616	21.6301	-6.12484
259.212	3	3	0	57.5574	-2671	-1801	0.982971	-92.84	0.00706511	-31.6132	0.00613451	177.358	23163	-0.065918	44.978	25.7018	-6.12484
259.262	5	-4	0	99.8767	-950	-3077	0.982971	-92.9004	0.00703377	-27.1307	0.00619514	-176.468	15459	-0.00549316	45.8734	26.5179	-6.94301
259.312	6	3	0	57.5574	-1511	-2847	0.982971	-92.84	0.00706511	-23.5657	0.00616483	-173.842	23163	-0.065918	52.9706	34.0971	-6.94301
259.362	6	1	0	32.4976	-2143	-2406	0.982971	-117.955	0.00703377	-18.6768	0.00613451	-167.591	27725	-0.0439453	61.9025	48.1769	-6.94301
259.412	8	2	0	25.3455	-160	-3218	0.982971	-117.9	0.0072845	-13.3099	0.00646798	-164.004	29027	-0.032959	66.3794	58.8161	-6.94301
259.462	7	1	0	18.1934	-2143	-2406	0.982971	-107.15	0.00766059	-11.5247	0.00689241	-161.807	30329	-0.0274658	66.7914	59.9874	-6.94301
259.512	7	2	0	-18.6768	-2912	-1375	0.982971	-169.074	0.00806802	-6.60828	0.00731683	-158.231	-28495	-0.0933838	66.7914	59.9874	-6.94301
259.562	3	-1	0	-32.4426	-2485	-2051	0.982971	177.1	0.00853813	-4.37256	0.0078322	-154.655	-25989	-0.0549316	67.2418	61.3139	-6.94301
259.612	7	2	0	11.5192	-3217	162	0.982971	-138.878	0.00900825	-0.0439453	0.00837788	-151.529	31544	-0.0384521	73.8666	88.9184	-6.94301
259.662	7	-3	0	-32.4426	-2912	-1375	0.982971	152.045	0.00972909	-0.401001	0.00892357	-150.189	-25989	-0.0769043	76.5692	107.709	-6.94301
259.712	7	0	0	4.42749	-2915	-1371	0.982971	-145.97	0.0105126	1.74133	0.00965114	-151.078	-32701	-0.0384521	75.1465	96.9837	-6.94301
259.762	7	0	0	-18.1934	-2165	-2386	0.982971	170.008	0.0111081	2.64221	0.0102575	-147.557	-28583	-0.0714111	80.5078	153.83	-6.94301
259.812	6	1	0	43.2477	-2671	-1801	0.982971	-107.15	0.0118916	6.15234	0.011076	-145.767	25768	-0.0714111	78.1952	123.068	-6.94301
259.862	2	-3	0	-9.8822	-2143	-2406	0.982971	-146.03	0.0126125	6.15784	0.0117733	-145.327	-30096	-0.0549316	79.0851	133.38	-7.47107
259.912	6	2	0	-32.4426	-2915	-1371	0.982971	177.16	0.0134273	4.36707	0.0124402	-146.667	-25989	-0.0714111	79.4696	138.368	-7.47107
259.962	3	-3	0	-9.8822	-2915	-1371	0.982971	-169.074	0.0143676	4.36707	0.013289	-147.557	-30096	-0.0714111	79.4751	138.442	-7.47107
260.012	3	-2	0	4.36707	-2915	-1371	0.982971	-145.97	0.0150257	4.36707	0.0139863	-146.223	-32690	-0.0769043	76.3385	105.821	-7.47107
260.062	4	1	0	-18.6768	-760	-3131	0.982971	-160.28	0.0156525	4.36707	0.0146229	-147.502	-28495	-0.065918	79.9146	144.609	-7.47107
260.112	2	-4	0	46.7468	-2671	-1801	0.982971	-103.651	0.0164361	2.86194	0.0153808	-148.167	25131	-0.065918	79.4806	138.516	-7.47107
260.162	1	1	0	4.42749	-3034	-1087	0.982971	-145.97	0.0170002	3.08167	0.0158356	-149.513	-32701	-0.065918	79.0302	132.695	-7.47107
260.212	3	2	0	-170.123	1086	-3033	0.982971	162.85	0.017627	2.86194	0.0163813	-148.843	-925	-0.0494385	75.0641	96.4238	-7.47107
260.262	4	2	0	85.6274	2051	-2489	0.982971	-64.7699	0.0180971	2.86194	0.0169573	-148.618	18053	-0.032959	71.2683	75.852	-7.47107
260.312	4	4	0	99.8767	-2485	-2051	0.982971	-42.204	0.0186299	2.63672	0.0175029	-150.408	15459	-0.0274658	77.7502	118.466	-7.47107
260.362	0	6	0	57.5574	-2388	2164	0.982971	-107.15	0.0190687	1.07117	0.017988	-150.408	23163	-0.0494385	73.2733	85.5883	-7.47107
260.412	-2	-2	0	-161.807	2671	1799	0.982971	47.796	0.0195702	-0.401001	0.0184124	-152.419	-2439	-0.0769043	72.5977	82.0647	-6.24871
260.462	-3	4	0	133.248	2405	-2145	0.982971	-17.1497	0.0198209	-0.85144	0.0186853	-151.968	9384	-0.0714111	75.2838	97.9304	-6.24871
260.512	1	3	0	-161.807	950	3076	0.982971	39.4794	0.020197	-1.96655	0.01914	-153.539	-2439	0	70.6805	73.3685	-6.24871
260.562	-6	5	0	94.4275	1086	-3033	0.982971	-41.7206	0.020479	-3.31238	0.0193522	-155.099	16451	-0.0164795	70.2356	71.5831	-6.24871
260.612	-5	4	0	161.323	1800	-2672	0.982971	10.9259	0.0205104	-3.76282	0.0193219	-155.77	4273	-0.0714111	69.3402	68.2141	-6.24871
260.662	-1	7	0	122.443	2846	-1508	0.982971	-27.8998	0.0207611	-2.64221	0.019625	-155.55	11351	-0.0494385	68.4448	65.1134	-6.24871
260.712	-9	6	0	133.248	3130	-762	0.982971	-2.83997	0.0208238	-4.81201	0.0198069	-156.885	9384	-0.032959	67.5494	62.2486	-6.24871
260.762	-5	6	0	147.557	2914	1371	0.982971	-2.83997	0.0208238	-5.93262	0.0198373	-158.005	6779	-0.0714111	63.0835	50.6634	-6.24871
260.811	-7	7	0	133.248	2385	-2164	0.982971	-13.6505	0.0209178	-7.05322	0.0198979	-158.901	9384	-0.0494385	66.0443	57.8915	-6.24871
260.861	-6	11	0	129.595	2846	-1510	0.982971	-20.8026	0.0208865	-7.05322	0.0198069	-159.796	10049	-0.098877	65.5939	56.6863	-6.24871
260.911	-5	6	0	122.498	2846	-1510	0.982971	-27.9547	0.0208238	-8.17383	0.0197463	-160.247	11341	-0.065918	64.9182	54.9547	-6.24871
260.961	-6	12	0	122.498	3130	-762	0.982971	-13.6505	0.0208238	-8.8385	0.019716	-161.367	11341	-0.0494385	64.0283	52.8028	-6.24871
261.011	-3	13	0	108.677	2637	-1851	0.982971	-41.7206	0.0205104	-9.73938	0.0194128	-162.444	13857	-0.065918	63.1329	50.7719	-5.43706
261.061	-7	6	0	147.557	3076	-951	0.982971	-9.99207	0.0202597	-9.51416	0.0191703	-161.768	6779	-0.0933838	69.4006	68.4327	-5.43706
261.111	-5	10	0	108.677	2385	-2164	0.982971	-41.7206	0.0202283	-9.73938	0.01914	-161.548	13857	-0.0769043	67.1594	61.0675	-5.43706
261.161	-9	12	0	122.443	3130	-762	0.982971	-13.6505	0.0201343	-11.5247	0.0189884	-164.004	11351	-0.0878906	64.6985	54.4102	-5.43706
261.211	-3	13	0	108.677	2846	-1510	0.982971	-42.204	0.0197895	-11.5247	0.0187762	-165.344	13857	-0.0769043	65.8136	57.2689	-5.43706
261.261	-12	11	0	115.345	2846	-1510	0.982971	-35.0519	0.0195702	-12.865	0.018473	-165.125	12643	-0.065918	63.4351	51.443	-5.43706
261.311	-7	16	0	108.193	2637	-1851	0.982971	-42.204	0.0193508	-11.5247	0.0182608	-165.125	13945	-0.131836	64.9292	54.9821	-5.43706
261.361	-5	14	0	136.747	3076	-951	0.982971	-27.9547	0.0191941	-13.5352	0.0180486	-166.47	8747	-0.115356	66.1267	58.1166	-5.43706
261.411	-2	15	0	108.677	2637	-1851	0.982971	-41.7206	0.0188807	-14.2053	0.0177455	-168.03	13857	-0.0823975	63.6713	51.9776	-5.43706
261.461	-4	13	0	108.193	2637	-1851	0.982971	-35.0519	0.0184105	-15.1007	0.0172301	-167.585	13945	-0.0823975	65.0006	55.1612	-5.43706
261.511	-2	11	0	101.525	2405	-2145	0.982971	-48.8727	0.0182538	-15.1007	0.0171088	-167.135	15159	-0.0604248	66.3409	58.7088	-5.43706
261.561	-4	6	0	87.2699	1370	-2917	0.982971	-57.6727	0.0180344	-15.5511	0.016745	-168.475	17754	-0.0769043	65.451	56.3128	-5.43706
261.611	1	14	0	94.3671	2118	-2428	0.982971	-56.0303	0.0177524	-17.1167	0.0165328	-169.371	16462	-0.0933838	68.5767	65.5544	-5.72391
261.661	0	16	0	92.7246	1801	-2669	0.982971	-63.1274	0.0174076	-17.5616	0.0162297	-170.486	16761	-0.0823975	69.4775	68.7126	-5.72391
261.711	-2	15	0	101.525	1456	-2873	0.982971	-41.7206	0.0171882	-18.0066	0.0158659	-170.717	15159	-0.115356	69.2468	67.8788	-5.72391
261.761	-2	18	0	108.677	1370	-2917	0.982971	-52.4487	0.0166868	-18.2318	0.0155627	-172.051	13857	-0.115356	70.3674	72.104	-5.72391
261.811	-1	15	0	94.3671	2118	-2428	0.982971	-63.1274	0.0161853	-18.1934	0.0150777	-171.612	16462	-0.0769043	71.2628	75.8281	-5.72391
261.861	-4	15	0	94.4275	1374	-2915	0.982971	-63.1274	0.0108887	-13.3099	0.00983304	-166.24	16451	-0.109863	65.451	56.3128	-5.72391
261.911	-4	13	0	122.498	3011	-1145	0.982971	-35.0519	0.00775461	-14.2053	0.00680146	-166.69	11341	-0.0769043	66.7914	59.9874	-5.72391
261.961	-3	12	0	108.193	1800	-2672	0.982971	-42.204	0.00653231	-15.1007	0.00564946	-169.365	13945	-0.0769043	63.6603	51.9525	-5.72391
262.011	-1	9	0	108.193	2385	-2164	0.982971	-27.8998	0.00599952	-19.9841	0.00525535	-173.848	13945	-0.10437	63.2153	50.9535	-5.72391
262.061	-2	14	0	87.2699	1801	-2669	0.982971	-63.1274	0.00581147	-18.1934	0.00498251	-176.462	17754	-0.0933838	60.5292	45.5165	-5.72391
262.111	-6	10	0	108.677	2405	-2145	0.982971	-56.0303	0.00574879	-21.7694	0.00489156	-177.358	13857	-0.0439453	58.3374	41.7074	-5.72391
262.161	1	13	0	87.2699	2846	-1508	0.982971	-63.1274	0.0060622	-25.3455	0.00510377	178.259	17754	-0.0494385	60.1172	44.762	-2.73809
262.211	2	8	0	94.4275	639	-3159	0.982971	-56.0303	0.00609354	-25.351	0.00513409	-179.066	16451	-0.0439453	53.8605	35.2219	-2.73809
262.261	1	12	0	94.3671	1370	-2917	0.982971	-55.9698	0.00609354	-28.927	0.00507346	174.732	16462	-0.065918	48.4991	29.072	-2.73809
262.311	0	10	0	87.2699	1723	-2723	0.982971	-56.0303	0.00603086	-32.4426	0.00513409	172.947	17754	-0.098877	49.3945	30.004	-2.73809
262.361	7	7	0	94.3671	2846	-1508	0.982971	-64.8248	0.00634427	-34.2279	0.00525535	169.371	16462	-0.0439453	48.4937	29.0664	-2.73809
262.411	0	9	0	85.5725	-760	-3131	0.982971	-79.0741	0.00650097	-36.0187	0.00555851	172.947	18063	-0.0823975	49.389	29.9981	-2.73809
262.461	5	0	0	-9.8822	-2671	-1801	0.982971	-154.77	0.00637561	-44.9615	0.00549788	161.807	-30096	-0.065918	44.9725	25.6968	-2.73809
262.511	4	-2	0	-32.5031	-2912	-1375	0.982971	177.1	0.00825606	-86.0229	0.00749872	118.471	-25978	-0.0384521	26.1255	12.615	-2.73809
262.561	2	-4	0	-32.4426	-2671	-1801	0.982971	162.85	0.00960373	-103.315	0.00904483	101.525	-25989	-0.0769043	-0.236206	-0.10604	-2.73809
262.611	5	-3	0	-32.4426	-3164	-611	0.982971	177.16	0.0103873	-111.324	0.00983304	92.6422	-25989	-0.0384521	-30.4376	-15.1134	-2.73809
262.661	4	-8	0	-64.6545	-2849	1509	0.982971	137.796	0.0132393	-123.333	0.0125918	82.0514	-20125	-0.0439453	-52.6959	-33.7593	-2.73809
262.711	4	-8	0	-78.4808	-3129	759	0.982971	131.122	0.0136467	-124.228	0.0129556	82.0514	-17608	-0.0823975	-62.0892	-48.5572	-2.73809
262.761	3	-14	0	-78.4753	-2404	2142	0.982971	138.279	0.0145243	-124.228	0.0137135	82.0514	-17609	-0.0714111	-65.2148	-55.704	-0.133645
262.811	7	-7	0	-64.6545	-3011	1143	0.982971	144.948	0.0154018	-126.92	0.0145926	79.3707	-20125	-0.0878906	-73.6578	-87.7199	-0.133645
262.861	3	-11	0	-57.5574	-1803	2669	0.982971	152.045	0.0170002	-126.92	0.0161084	79.5905	-21417	-0.10437	-75.4102	-98.8167	-0.133645
262.911	5	-11	0	-50.4053	-2638	1850	0.982971	159.197	0.0183165	-126.694	0.017321	79.8102	-22719	-0.098877	-75.6354	-100.434	-0.133645
262.961	6	-15	0	-57.5574	-2388	2164	0.982971	152.1	0.0185672	-126.914	0.0175029	78.9203	-21417	-0.109863	-83.2324	-216.741	-0.133645
263.011	5	-10	0	-85.6329	-1456	2872	0.982971	123.97	0.0188493	-129.15	0.0178667	78.4753	-16306	-0.0714111	-91.2799	1151.57	-0.133645
263.061	4	-16	0	-64.6545	-2849	1509	0.982971	144.948	0.0192254	-126.469	0.0181093	79.5905	-20125	-0.12085	-91.7303	851.618	-0.133645
263.111	4	-12	0	-78.4753	-1801	2670	0.982971	131.127	0.0197582	-128.93	0.0185943	78.2556	-17609	-0.098877	-91.9556	753.458	-0.133645
263.161	2	-17	0	-94.4275	-2118	2425	0.982971	115.175	0.0201656	-128.035	0.0190187	78.6951	-14705	-0.0823975	-91.9006	775.255	-0.133645
263.211	5	-12	0	-78.4808	-2118	2425	0.982971	131.122	0.0200716	-128.93	0.0188368	78.4753	-17608	-0.0933838	-92.6202	562.13	-0.133645
263.261	4	-14	0	-85.6329	-2118	2425	0.982971	123.97	0.0200089	-129.595	0.0189581	76.6901	-16306	-0.0769043	-100.388	140.323	-0.133645
263.311	5	-13	0	-85.6329	-1370	2914	0.982971	131.127	0.0203223	-130.935	0.01914	75.7947	-16306	-0.12085	-100.833	134.428	-0.133645
263.361	4	-12	0	-78.4753	-2118	2425	0.982971	131.122	0.0202597	-130.485	0.0191703	76.6846	-17609	-0.0933838	-101.052	131.69	1.98837
263.411	5	-15	0	-85.5725	-2388	2164	0.982971	124.03	0.020385	-129.82	0.0191703	76.6846	-16317	-0.126343	-97.9266	184.744	1.98837
263.461	-1	-15	0	-85.5725	-1632	2775	0.982971	115.175	0.0198522	-132.731	0.0188368	74.4543	-16317	-0.098877	-104.321	100.761	1.98837
263.511	0	-17	0	-78.4753	-1722	2720	0.982971	123.97	0.0200403	-133.841	0.0188065	72.6581	-17609	-0.115356	-101.64	124.868	1.98837
263.561	2	-16	0	-71.8066	-1963	2552	0.982971	137.796	0.0201343	-133.841	0.0189581	73.114	-18823	-0.115356	-104.414	100.08	1.98837
263.611	-3	-14	0	-97.9486	-1632	2775	0.982971	115.175	0.0201656	-133.616	0.019049	73.3337	-14064	-0.153809	-103.211	109.573	1.98837
263.661	4	-14	0	-85.5725	-1801	2670	0.982971	124.03	0.020197	-135.264	0.0189884	71.9934	-16317	-0.098877	-107.847	79.8889	1.98837
263.711	-1	-19	0	-85.5725	-1803	2669	0.982971	115.175	0.0197582	-138.395	0.0186549	68.0054	-16317	-0.115356	-105.073	95.5087	1.98837
263.761	5	-15	0	-78.4753	-1801	2670	0.982971	131.127	0.0196015	-139.29	0.018473	67.11	-17609	-0.137329	-106.194	88.5724	1.98837
263.811	-2	-13	0	-89.1541	-1372	2911	0.982971	124.03	0.0195388	-139.741	0.0184124	67.3297	-15665	-0.109863	-107.759	80.311	1.98837
263.861	2	-15	0	-78.4808	-1801	2670	0.982971	131.122	0.0192567	-140.625	0.0182608	66.4343	-17608	-0.115356	-112.17	63.1235	1.98837
263.911	1	-19	0	-89.1541	-1632	2776	0.982971	118.751	0.0190374	-143.091	0.0179274	64.2096	-15665	-0.148315	-116.867	50.7734	1.98837
263.961	1	-17	0	-82.0514	-2118	2425	0.982971	131.127	0.0186613	-144.871	0.0175939	62.1936	-16958	-0.0933838	-115.296	54.4254	-1.0333
264.011	1	-16	0	-94.3726	-2404	2142	0.982971	115.23	0.0181912	-145.767	0.0171998	60.8533	-14715	-0.0933838	-116.636	51.2847	-1.0333
264.061	3	-19	0	-85.5725	-1370	2914	0.982971	124.03	0.0181912	-145.767	0.0171391	61.7432	-16317	-0.126343	-118.202	47.9678	-1.0333
264.111	-3	-17	0	-85.6329	-1801	2670	0.982971	131.127	0.0175957	-148.618	0.0166238	57.4969	-16306	-0.0823975	-119.767	44.9726	-1.0333
264.161	2	-11	0	-85.5725	-1801	2670	0.982971	124.03	0.0168748	-151.529	0.0158962	55.0964	-16317	-0.142822	-120.663	43.3851	-1.0333
264.211	2	-15	0	-85.5725	-1803	2669	0.982971	124.03	0.0159659	-153.759	0.0150777	52.8607	-16317	-0.0823975	-119.548	45.3755	-1.0333
264.261	1	-14	0	-94.3726	-1456	2872	0.982971	115.175	0.0152138	-154.21	0.0142591	53.5364	-14715	-0.115356	-120.081	44.4077	-1.0333
264.311	1	-13	0	-85.5725	-1456	2872	0.982971	124.03	0.0145869	-157.341	0.0137135	49.5154	-16317	-0.0823975	-125.453	36.1239	-1.0333
264.361	-4	-17	0	-85.5725	-1803	2669	0.982971	116.873	0.0139288	-159.126	0.0131678	47.7191	-16317	-0.0878906	-126.782	34.4057	-1.0333
264.411	2	-13	0	-85.5725	-1803	2669	0.982971	124.03	0.0129572	-162.669	0.0121067	44.9615	-16317	-0.0823975	-129.468	31.2385	-1.0333
264.461	-4	-16	0	-101.525	-1456	2872	0.982971	115.23	0.0111394	-162.664	0.0104394	44.5111	-13413	-0.109863	-128.573	32.2527	-1.0333
264.511	0	-14	0	-101.525	-1456	2872	0.982971	108.078	0.0100112	-164.004	0.00931767	44.0607	-13413	-0.098877	-127.2	33.888	-3.8594
264.561	0	-12	0	-94.3726	-1803	2669	0.982971	101.409	0.009353	-166.245	0.00868104	39.5947	-14715	-0.109863	-133.462	27.1416	-3.8594
264.611	0	-12	0	-85.5725	-1456	2872	0.982971	124.03	0.00822472	-176.017	0.0076503	29.8114	-16317	-0.12085	-136.143	24.7162	-3.8594
264.661	-3	-16	0	-94.4275	-999	3061	0.982971	116.873	0.00803668	-175.573	0.00752904	30.2673	-14705	-0.115356	-143.295	19.1764	-3.8594
264.711	0	-13	0	-78.4753	-1801	2670	0.982971	131.127	0.00496526	172.051	0.00461872	18.6768	-17609	-0.0933838	-145.025	17.9941	-3.8594
264.761	2	-13	0	-92.7301	-1456	2872	0.982971	115.175	0.00393101	173.842	0.00364861	15.9906	-15014	-0.10437	-152.089	13.6254	-3.8594
264.811	-2	-13	0	-85.6329	-610	3163	0.982971	123.97	0.00339822	156.434	0.00313325	2.63672	-16306	-0.0823975	-152.089	13.6254	-3.8594
264.861	3	-13	0	-94.3726	-1370	2914	0.982971	115.23	0.00286542	109.979	0.00258756	-44.967	-14715	-0.12085	-164.125	7.3153	-3.8594
264.91	-1	-11	0	-92.7301	-1370	2914	0.982971	116.873	0.00252067	90.8459	0.0022844	-55.7721	-15014	-0.098877	-176.583	1.536	-3.8594
264.96	0	-13	0	-94.3726	-636	3155	0.982971	115.175	0.00255201	68.2251	0.00219346	-80.2606	-14715	-0.0549316	154.781	-12.1145	-3.8594
265.01	0	-11	0	-94.3726	-999	3061	0.982971	115.23	0.00311615	57.5574	0.00283009	-90.8514	-14715	-0.098877	125.008	-36.7242	-3.8594
265.06	-1	-12	0	-71.3232	-2404	2142	0.982971	137.796	0.00383699	57.4969	0.00337577	-87.3633	-18911	-0.0933838	111.242	-66.1717	-3.8594
265.11	-1	-12	0	-101.525	-999	3061	0.982971	108.078	0.0048399	48.62	0.00434588	-96.1633	-13413	-0.109863	96.9324	-211.561	-2.13506
265.16	-1	-13	0	-101.525	-1372	2911	0.982971	108.078	0.00568611	52.1851	0.00504314	-97.9486	-13413	-0.098877	96.0974	-240.801	-2.13506
265.21	1	-11	0	-94.4275	-999	3061	0.982971	124.03	0.00631293	39.5947	0.00567977	-109.984	-14705	-0.0933838	86.2592	393.365	-2.13506
265.26	2	-10	0	-85.6329	-2638	1850	0.982971	123.97	0.00659499	39.5947	0.0059223	-109.083	-16306	-0.0604248	86.1823	385.419	-2.13506
265.31	-1	-11	0	-101.525	-1370	2914	0.982971	108.078	0.00693974	36.0187	0.00631641	-114.461	-13413	-0.10437	82.6062	198.205	-2.13506
265.36	1	-10	0	-85.6329	-1801	2670	0.982971	123.97	0.00722181	34.2279	0.00664988	-118.032	-16306	-0.0933838	79.0302	132.695	-2.13506
265.41	-1	-13	0	-85.5725	-1456	2872	0.982971	108.078	0.00740986	30.7123	0.00686209	-118.927	-16317	-0.0933838	73.6688	87.7822	-2.13506
265.46	-7	-10	0	-108.193	-1722	2720	0.982971	94.2517	0.00803668	24.0051	0.00737746	-128.26	-12199	-0.0549316	74.6191	93.502	-2.13506
265.51	-5	-10	0	-122.503	163	3216	0.982971	94.2517	0.00844411	23.1097	0.00780188	-126.469	-9594	-0.109863	68.3569	64.8222	-2.13506
265.56	-4	-8	0	-94.3726	-238	3211	0.982971	115.23	0.00850679	23.1152	0.00786251	-126.464	-14715	-0.0878906	66.1157	58.0865	-2.13506
265.61	-5	-12	0	-108.193	-238	3211	0.982971	94.2517	0.00863216	19.0887	0.00789283	-131.836	-12199	-0.0714111	59.4196	43.5264	-2.13506
265.66	-1	-9	0	-122.443	1144	3010	0.982971	101.409	0.00938434	13.7549	0.00862041	-138.17	-9605	-0.0933838	62.5452	49.5056	-2.13506
265.71	-7	-13	0	-136.752	561	3171	0.982971	72.8503	0.00919629	12.865	0.00852946	-136.379	-7000	-0.115356	60.7928	46.0095	-0.17276
265.76	-6	-5	0	-108.193	-238	3211	0.982971	87.16	0.00897691	12.8595	0.00828693	-136.829	-12199	-0.065918	58.5516	42.0586	-0.17276
265.81	-6	-11	0	-101.525	-238	3211	0.982971	108.078	0.00922764	9.73938	0.00852946	-140.85	-13413	-0.109863	56.7664	39.2561	-0.17276
265.86	-7	-10	0	-136.752	163	3216	0.982971	72.8503	0.00976043	2.18628	0.00907514	-148.392	-7000	-0.0549316	53.6462	34.9467	-0.17276
265.91	-8	-11	0	-136.752	950	3076	0.982971	72.8503	0.0101679	2.63672	0.00940862	-148.837	-7000	-0.065918	46.9336	27.5189	-0.17276
265.96	-8	-6	0	-136.752	950	3076	0.982971	72.8503	0.0104499	-0.406494	0.00965114	-151.078	-7000	-0.0933838	50.9546	31.7119	-0.17276
