Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
194.309	29737	438	15.9588	0.818481	1975	11492	3.7738	78.7225	4.12516	88.1378	3.81989	63.2812	0.00124132	0.401001	47.3566	37.2819	-0.0130385
194.359	29737	431	15.9659	0.85144	2540	12053	3.52356	74.9927	4.43443	87.9401	4.11914	60.5731	0.00104002	0.455933	49.7461	40.5521	-0.0130385
194.409	29715	401	15.9523	0.791016	1427	13498	4.1449	83.2983	4.93094	93.1696	5.03901	57.2552	0.00140906	0.510864	52.7509	45.1537	-0.0130385
194.459	29713	400	15.9493	0.769043	2518	14407	4.43695	84.3915	5.28528	96.2622	5.10829	56.7224	0.00154326	0.615234	54.4318	48.0143	-0.0162981
194.509	29692	413	15.9434	0.780029	884	14939	4.65881	84.0344	5.92128	94.9823	5.65664	55.9479	0.00147616	0.620728	56.3049	51.4921	-0.0162981
194.559	29679	395	15.9419	0.769043	1040	16622	4.7644	83.7488	6.37342	95.8063	6.28696	53.9758	0.00154326	0.703125	58.3594	55.7215	-0.0162981
194.609	29670	376	15.9372	0.736084	1099	17151	5.08392	85.8801	7.13816	100.349	6.71318	54.1187	0.00174456	0.725098	59.7711	58.9243	-0.0162981
194.659	29668	375	15.9313	0.725098	842	17543	5.36102	86.2317	7.65158	98.3771	6.97956	51.1688	0.00181166	0.769043	60.9192	61.7356	-0.0162981
194.709	29652	358	15.9191	0.681152	2125	19225	6.03912	86.4679	8.26727	98.6407	7.6899	49.5538	0.00208005	0.933838	62.1497	64.9827	-0.0162981
194.759	29638	357	15.9126	0.686646	547	20697	6.25885	86.1383	8.71598	104.211	8.1377	51.8555	0.0020465	0.977783	63.3362	68.3741	-0.0162981
194.809	29615	350	15.9078	0.6427	318	20992	6.62109	89.8077	9.00361	102.903	8.70724	50.3064	0.00231489	0.98877	64.3854	71.6147	-0.0162981
194.859	29589	324	15.8935	0.6427	1392	23440	7.21313	86.9843	9.52063	104.661	9.25842	50.5536	0.00231489	1.19202	65.5444	75.4952	-0.0162981
194.909	29572	291	15.8805	0.560303	-501	25488	8.0661	90.9668	9.8594	105.826	9.85868	50.3064	0.00281813	1.27441	66.8683	80.3727	-0.0162981
194.959	29507	295	15.8587	0.516357	-237	30742	9.2392	90.4944	10.257	107.655	8.75134	50.9601	0.00308652	1.61499	68.6865	88.002	-0.0162981
195.009	29414	189	15.811	0.390015	-739	32758	10	91.6425	8.81512	112.72	29.8947	53.9648	0.00385815	2.13684	72.2351	107.164	-0.0162981
195.059	29287	146	15.7454	0.285645	-2758	32654	10	96.1359	10.4155	117.197	12.7416	56.7224	0.00449559	2.86194	75.3113	130.979	-0.0130385
195.109	29096	73	15.657	0.142822	-6416	32130	10	101.706	10.4177	121.075	13.869	59.1284	0.00536787	3.83423	78.9642	176.046	-0.0130385
195.159	28885	-29	15.5358	-0.0384521	-6886	32036	10	102.129	10.4315	123.069	14.3806	60.2106	0.00647499	5.11414	82.6227	265.174	-0.0130385
195.209	28649	-192	15.425	-0.357056	-6886	32036	10	102.129	10.4497	122.904	14.3575	59.7162	0.00842084	6.24573	84.5947	362.846	-0.0130385
195.259	28426	-340	15.3105	-0.714111	-6886	32036	10	102.129	10.4621	122.778	14.3698	59.2383	0.0106015	7.53113	85.7812	465.43	-0.0130385
195.309	28188	-572	15.1858	-1.10962	-6966	32018	10	102.272	10.4708	122.701	14.4482	58.7878	0.0130171	8.76709	86.6162	580.639	-0.0130385
195.359	27947	-834	15.059	-1.69189	-6966	32018	10	102.272	10.486	122.904	14.5442	58.5352	0.0165733	10.1459	87.2919	725.79	-0.0130385
195.409	27705	-1100	14.9439	-2.27966	-6966	32018	10	102.272	10.502	123.289	14.5918	58.3319	0.020163	11.4148	87.9291	949.366	-0.0130385
195.459	27447	-1402	14.8287	-2.93335	-6966	32018	10	102.272	10.5122	123.08	14.6348	57.7167	0.0241554	12.6837	88.5553	1361.08	-0.0130385
195.509	27177	-1736	14.6916	-3.66394	-6966	32018	10	102.272	10.5282	122.899	14.727	57.0685	0.0286174	14.1449	89.22	2520.75	-0.0130385
195.559	26886	-2106	14.5595	-4.43848	-6966	32018	10	102.272	10.5333	122.86	14.8561	56.5796	0.0333479	15.5127	89.967	59067.1	-0.0130385
195.609	26595	-2468	14.4218	-5.29541	-6966	32018	10	102.272	10.5457	123.151	14.984	56.2115	0.0385815	16.9629	90.7526	-2615.12	-0.0130385
195.659	26286	-2882	14.2757	-6.25671	-6966	32018	10	102.272	10.5638	123.294	15.0881	55.7062	0.0444526	18.457	91.5765	-1247.79	-0.00977889
195.709	25939	-3304	14.123	-7.27295	-6966	32018	10	102.272	10.5798	122.97	15.2028	54.8877	0.0506592	20.0446	92.4664	-797.23	-0.00977889
195.759	25578	-3771	13.9585	-8.33862	-6966	32018	10	102.272	10.5973	122.816	15.3684	54.1626	0.0571678	21.5936	93.4497	-569.634	-0.00977889
195.809	25205	-4229	13.7938	-9.54163	-6966	32018	10	102.272	10.6089	122.882	15.5512	53.5144	0.064515	23.2141	94.5319	-433.221	-0.00977889
195.859	24806	-4732	13.6409	-10.816	-6966	32018	10	102.272	10.6285	123.338	15.7216	53.1409	0.0722985	24.9005	95.658	-346.587	-0.00977889
195.909	24367	-5275	13.4666	-12.1893	-6966	32018	10	102.272	10.6474	123.041	15.8577	52.207	0.0806857	26.7902	96.8445	-286.067	-0.00977889
195.959	23897	-5792	13.2952	-13.6066	-6966	32018	10	102.272	10.6751	122.899	16.029	51.3007	0.0893414	28.537	98.1354	-240.197	-0.00977889
196.009	23403	-6352	13.1027	-15.1556	-6966	32018	10	102.272	10.6809	122.607	16.2282	50.3119	0.0988023	30.542	99.5471	-204.154	-0.00977889
196.059	22842	-6913	12.9017	-16.8311	-6966	32018	10	102.272	10.7056	122.882	16.4356	49.6802	0.109035	32.547	101.036	-176.057	-0.00977889
196.109	22267	-7501	12.689	-18.5999	-6966	32018	10	102.272	10.7238	123.195	16.6134	49.01	0.119838	34.6893	102.59	-153.732	-0.00977889
196.159	21639	-8072	12.4741	-20.4181	-6966	32018	10	102.272	10.7572	122.772	16.7935	47.84	0.130942	36.7493	104.244	-135.259	-0.00977889
196.209	20963	-8636	12.2376	-22.3901	-6966	32018	10	102.272	10.7812	122.542	16.9916	46.6919	0.142987	39.0894	105.98	-119.904	0
196.259	20248	-9211	12.0112	-24.4556	-6966	32018	10	102.272	10.8074	122.421	17.2205	45.6427	0.155601	41.4075	107.869	-106.501	0
196.309	19468	-9790	11.7647	-26.6199	-7434	31913	10	103.112	10.8357	123.701	17.5198	45.4999	0.168819	43.8629	109.957	-94.5589	0
196.359	18638	-10340	11.5012	-28.9819	-7434	31913	10	103.112	10.8633	123.646	17.7461	44.3958	0.183246	46.5271	112.429	-83.1866	0
196.409	17737	-10892	11.2551	-31.5143	-7434	31913	10	103.112	10.9083	123.338	17.9169	43.028	0.198712	49.2737	114.818	-74.2473	0
196.459	16796	-11404	10.9857	-34.1016	-7434	31913	10	103.112	10.9471	123.316	18.1035	41.8304	0.214513	52.1411	117.334	-66.4272	0
196.509	15789	-11872	10.7056	-36.9196	-7434	31913	10	103.112	10.9949	123.393	18.2849	40.6934	0.231724	55.1459	119.949	-59.5939	0
196.559	14712	-12324	10.3996	-39.8749	-7434	31913	10	103.112	11.0377	123.574	18.4355	39.5892	0.249774	58.255	122.695	-53.4926	0
196.609	13583	-12709	10.08	-43.0829	-7434	31913	10	103.112	11.0879	123.613	18.5394	38.3038	0.269366	61.463	125.53	-48.0837	0
196.659	12391	-13039	9.74607	-46.3843	-7434	31913	10	103.112	11.1559	123.338	18.6453	36.8042	0.289529	64.8468	128.633	-42.9599	0
196.709	11148	-13303	9.40578	-49.9878	-7434	31913	10	103.112	11.2101	123.267	18.7207	35.3375	0.311538	68.313	131.935	-38.2208	0
196.759	9860	-13464	9.03741	-53.7396	-7434	31913	10	103.112	11.2692	123.558	18.7683	34.162	0.334452	71.9	135.456	-33.7933	0
196.809	8501	-13539	8.66928	-57.8485	-7434	31913	10	103.112	11.3201	123.821	18.7404	32.926	0.359546	75.7343	139.147	-29.6927	0.0554137
196.859	7133	-13535	8.28914	-62.1387	-7434	31913	10	103.112	11.3873	123.574	18.6668	31.2451	0.385748	79.6564	142.987	-25.8859	0.0554137
196.909	5735	-13382	7.89555	-66.7035	-7434	31913	10	103.112	11.4455	123.36	18.5501	29.6027	0.413628	83.6554	147.2	-22.1275	0.0554137
196.959	4313	-13121	7.48747	-71.6858	-7434	31913	10	103.112	11.4981	123.503	18.3782	28.2129	0.444057	87.7478	151.732	-18.463	0.0554137
197.009	2918	-12723	7.0823	-76.9812	-7434	31913	10	103.112	11.5685	123.734	18.1458	26.8451	0.476398	91.9171	156.528	-14.9099	0.0554137
197.059	1532	-12186	6.67323	-82.7435	-7434	31913	10	103.112	11.6397	124.03	17.8394	25.5377	0.511591	96.1743	161.62	-11.4089	0.0554137
197.109	163	-11506	6.24973	-89.0497	-7434	31913	10	103.112	11.6915	123.613	17.452	23.7579	0.550106	100.475	167.245	-7.77282	0.0554137
197.159	-1116	-10665	5.82814	-95.8118	-7434	31913	10	103.112	11.7457	123.668	16.9766	22.2968	0.591405	104.694	173.364	-3.99479	0.0554137
197.209	-2318	-9697	5.39973	-103.244	-7434	31913	10	103.112	11.7959	123.766	16.4274	20.918	0.636797	108.88	-179.984	0.0102905	0.0554137
197.259	-3407	-8583	5.00828	-111.605	-7434	31913	10	103.112	11.8453	124.239	15.8339	19.9512	0.687859	112.956	-172.881	4.28869	0.0554137
197.309	-4373	-7319	4.60621	-120.547	-8601	31621	10	105.211	11.893	126.464	15.1446	20.4565	0.742477	116.708	-164.855	9.29338	0.0554137
197.359	-5219	-5972	4.2965	-130.963	-8601	31621	10	105.211	11.9326	126.178	14.3391	19.0942	0.806086	120.081	-154.913	16.0748	0.0554137
197.409	-5882	-4520	4.0324	-142.207	-8601	31621	10	105.211	11.9634	126.2	13.5318	18.0231	0.874761	122.97	-144.399	24.5829	0.306405
197.459	-6352	-2980	3.8135	-154.666	-8601	31621	10	105.211	11.9796	126.634	12.6608	17.5616	0.95085	125.167	-133.336	36.3906	0.306405
197.509	-6626	-1381	3.68207	-167.866	-8601	31621	10	105.211	11.9812	127.068	11.7837	17.2925	1.03147	126.475	-121.02	57.0989	0.306405
197.559	-6677	223	3.63479	178.259	-8348	31685	10	102.898	11.9747	126.744	3.44525	16.6333	-1.08246	126.985	-107.754	107.24	0.306405
197.609	-6014	1427	3.39277	166.915	30377	12282	10	22.0111	11.8121	42.7423	14.2907	-60.7159	-1.01318	129.567	-123.948	51.0047	0.306405
197.659	-5028	2313	3.03395	155.528	30377	12282	10	22.0111	11.8299	42.7039	13.3759	-61.7926	-0.943637	133.253	-142.635	26.2178	0.306405
197.709	-3918	3038	2.70574	142.553	30377	12282	10	22.0111	11.8623	43.1598	12.7217	-62.2375	-0.864394	136.346	-144.36	24.6178	0.306405
197.759	-2732	3599	2.49845	127.612	30377	12282	10	22.0111	11.8752	43.3575	12.0494	-62.7264	-0.773141	138.768	-137.401	31.5725	0.306405
197.809	-1482	3995	2.36039	110.484	30377	12282	10	22.0111	11.8833	43.1323	11.3264	-63.4076	-0.668534	140.328	-125.552	48.0447	0.306405
197.859	-180	4199	2.32036	92.7191	30377	12282	10	22.0111	11.8784	43.006	9.83823	-63.7756	-0.560036	140.674	-110.259	93.0269	0.306405
197.909	1117	4199	2.40163	75.2893	30377	12282	10	22.0111	11.8703	43.1049	9.99318	-63.6328	-0.453585	139.889	-93.252	604.359	0.306405
197.959	2406	4011	2.56705	59.2877	30377	12282	10	22.0111	11.8469	43.3521	9.35666	-63.078	-0.355856	138.093	-75.3278	-131.133	0.96485
198.009	3644	3599	2.78448	44.9066	30377	12282	10	22.0111	11.8315	43.6487	8.75134	-62.1112	-0.268024	135.626	-58.2825	-55.5544	0.96485
198.059	4804	3052	3.10761	32.6239	30377	12282	10	22.0111	11.8008	43.2092	8.18669	-61.5399	-0.193008	132.61	-43.1268	-32.16	0.96485
198.109	5850	2333	3.4348	21.8958	30377	12282	10	22.0111	11.7514	43.1708	7.68027	-60.3094	-0.127487	129.216	-30.1355	-19.9316	0.96485
198.159	6774	1439	3.75392	12.0795	30377	12282	10	22.0111	11.7069	43.3795	7.29675	-58.4528	-0.0675345	125.804	-18.5944	-11.5511	0.96485
198.209	7486	532	4.0758	4.20227	12040	30475	10	69.8785	11.5273	86.9293	7.53371	-5.23499	-0.019425	122.585	-2.58179	-1.54819	0.96485
198.259	7567	-5	4.12031	0.0823975	-8601	31621	10	105.211	11.3412	126.271	10.5026	36.2384	0.00573691	122.113	37.7216	26.5575	0.96485
198.309	7449	-483	4.05657	-3.66394	-8601	31621	10	105.211	11.393	126.079	10.9005	35.7385	0.0286174	122.728	66.5717	79.2346	0.96485
198.359	7253	-963	3.98429	-7.44873	-8601	31621	10	105.211	11.4043	126.063	11.5774	35.376	0.0517328	123.459	81.9141	241.665	0.96485
198.409	6985	-1398	3.87317	-11.25	-8601	31621	10	105.211	11.4099	126.359	11.366	35.1288	0.0749488	124.557	90.7855	-2505.33	0.96485
198.459	6648	-1798	3.74732	-15.0073	-8601	31621	10	105.211	11.4302	126.447	11.5657	34.7168	0.0978965	125.832	96.8829	-284.454	0.96485
198.509	6254	-2132	3.59743	-18.7097	-8601	31621	10	105.211	11.4423	126.101	11.7301	33.7994	0.120509	127.321	101.706	-165.716	0.96485
198.559	5828	-2410	3.43846	-22.3737	-8601	31621	10	105.211	11.4666	125.854	11.8725	32.9041	0.142886	129.128	105.848	-120.955	2.43494
198.609	5364	-2592	3.26441	-25.8069	-8601	31621	10	105.211	11.4868	125.964	11.9745	32.3438	0.163854	130.946	109.72	-95.788	2.43494
198.659	4852	-2729	3.05664	-29.3005	-8601	31621	10	105.211	11.5111	126.392	12.0362	32.0966	0.185191	133.094	113.362	-79.4878	2.43494
198.709	4342	-2786	2.82258	-32.4756	-8601	31621	10	105.211	11.5305	126.255	12.0457	31.2891	0.204583	135.302	116.801	-67.9694	2.43494
198.759	3850	-2728	2.59573	-35.2936	-8601	31621	10	105.211	11.5564	126.09	12.0186	30.4321	0.221794	137.664	119.982	-59.5147	2.43494
198.809	3373	-2611	2.36582	-37.6941	-8601	31621	10	105.211	11.5742	126.09	11.9532	29.7565	0.236455	140.251	122.953	-52.9661	2.43494
198.859	2888	-2422	2.08763	-40.0726	-8601	31621	10	105.211	11.5904	126.134	11.8461	29.2566	0.250981	142.932	125.59	-47.9766	2.43494
198.909	2482	-2166	1.80183	-41.413	-8601	31621	10	105.211	11.6171	126.568	11.7015	29.0973	0.259167	145.558	127.733	-44.3728	2.43494
198.959	2108	-1862	1.59418	-41.5228	-8601	31621	10	105.211	11.6325	126.266	11.5158	28.3997	0.259838	148.31	129.155	-42.1666	2.43494
199.009	1793	-1463	1.36708	-39.375	-8601	31621	10	105.211	11.6478	126.107	11.3044	27.7789	0.246721	150.837	129.589	-41.5203	2.43494
199.059	1544	-1053	1.09381	-34.563	-8601	31621	10	105.211	11.6616	125.991	11.0717	27.4548	0.217331	153.342	128.452	-43.2397	2.43494
199.109	1385	-607	0.892303	-24.0106	-8601	31621	10	105.211	11.6608	126.48	10.2696	27.6361	0.152884	155.319	124.623	-49.7286	2.43494
199.159	1273	-152	0.816912	-6.54785	-8601	31621	10	105.211	11.6616	126.469	10.6185	27.5537	0.0462308	156.671	116.741	-68.1479	-0.114087
199.209	1281	329	0.832421	14.3152	-1664	32726	10	91.3184	11.6567	115.296	10.3316	16.4575	-0.081189	156.467	101.662	-166.358	-0.114087
199.259	1667	669	1.02542	21.7694	19011	26688	10	54.5306	11.6357	77.3163	9.72047	-22.5	-0.126715	153.913	68.4778	87.0639	-0.114087
199.309	2333	735	1.4138	17.276	22810	23524	10	47.5049	11.6737	66.5936	9.38021	-33.6346	-0.099272	150.474	38.606	27.4149	-0.114087
199.359	2965	699	1.69102	13.6121	20405	25639	10	52.2125	11.6454	73.6194	9.15492	-25.2081	-0.0768947	147.068	28.3777	18.5474	-0.114087
199.409	3546	641	1.97991	10.2942	16268	28443	10	61.2103	11.6114	80.5957	9.04285	-17.3145	-0.056631	144.025	28.9325	18.9792	-0.114087
199.459	4021	573	2.24592	8.03101	10733	30960	10	70.0488	11.5774	90.6647	9.13165	-5.625	-0.0428087	141.471	35.3925	24.3936	-0.114087
199.509	4410	472	2.44404	6.15234	5464	32308	10	80.5133	11.5451	100.854	9.3264	5.51514	-0.0313349	139.427	44.2914	33.4957	-0.114087
199.559	4662	395	2.55969	4.81201	1334	32740	10	88.808	11.5184	109.671	9.64238	15.238	-0.0231489	138.164	54.0857	47.4065	-0.114087
199.609	4734	255	2.59748	2.97729	-5423	32317	10	100.668	11.4019	121.871	10.0967	27.8009	-0.0119435	137.747	65.3851	74.9416	-0.114087
199.659	4737	166	2.59864	1.96655	-8601	31621	10	105.211	11.4941	125.936	10.4053	31.9153	-0.00577046	137.664	75.3992	131.803	-0.114087
199.709	4701	112	2.57968	1.29089	-8601	31621	10	105.211	11.4957	126.118	10.4822	31.9592	-0.00164391	137.856	81.7767	237.575	-0.114087
199.759	4648	50	2.5523	0.510864	-8601	31621	10	105.211	11.5014	126.057	10.52	31.8823	0.00312007	138.257	85.3088	418.384	-0.198837
199.809	4596	2	2.5294	-0.065918	-8601	31621	10	105.211	11.5078	126.337	10.5448	32.0581	0.00664274	138.521	87.3193	733.236	-0.198837
199.859	4528	-57	2.49391	-0.714111	-8601	31621	10	105.211	11.5119	126.436	10.5566	32.0581	0.0106015	138.856	88.5608	1366.28	-0.198837
199.909	4454	-66	2.45637	-0.906372	-8601	31621	10	105.211	11.5184	126.249	10.5677	31.723	0.0117758	139.219	89.4342	3474.72	-0.198837
199.959	4396	-82	2.41887	-1.07666	-8601	31621	10	105.211	11.5224	125.964	10.5727	31.355	0.0128158	139.609	89.978	88142.4	-0.198837
200.009	4321	-89	2.38934	-1.10413	-8601	31621	10	105.211	11.5167	125.98	10.5708	31.2671	0.0129835	139.982	90.3516	-5601.18	-0.198837
200.059	4234	-76	2.34659	-1.1261	-8601	31621	10	105.211	11.5273	126.436	10.5745	31.6022	0.0131177	140.438	90.5493	-3583.42	-0.198837
200.109	4170	-60	2.30861	-0.906372	-8601	31621	10	105.211	11.5265	126.348	10.5547	31.4484	0.0117758	140.768	90.4669	-4216.29	-0.198837
200.159	4115	-27	2.28063	-0.351562	-8601	31621	10	105.211	11.537	126.161	10.5404	31.1188	0.00838729	141.103	90.3406	-5782.05	-0.198837
200.209	4043	11	2.24221	0.0714111	-8601	31621	10	105.211	11.5337	125.848	10.5231	30.8276	0.00580401	141.52	89.989	173591	-0.198837
200.259	3997	55	2.20963	0.681152	-8601	31621	10	105.211	11.5313	126.129	10.4995	30.9869	0.00208005	141.806	89.5605	4472.97	-0.198837
200.309	3950	104	2.19488	1.51611	-8601	31621	10	105.211	11.5345	126.645	10.4735	31.4648	-0.00301942	141.998	88.9069	1798.84	0.309665
200.359	3915	170	2.16752	2.4939	-7931	31793	10	103.612	11.5329	124.695	10.4171	29.4214	-0.00899118	142.207	88.0994	1034.48	0.309665
200.409	3943	220	2.18073	3.25745	-5321	32333	10	99.9152	11.5491	122.239	10.2739	27.0483	-0.0136545	142.07	85.6329	449.566	0.309665
200.459	4000	280	2.21987	3.92761	-3114	32620	10	96.0974	11.5305	116.867	10.088	21.7035	-0.0177475	141.669	82.0514	245.896	0.309665
200.509	4129	306	2.28493	4.20227	-1724	32721	10	93.8727	11.5305	114.049	9.97582	19.0668	-0.019425	141.081	78.3051	165.866	0.309665
200.559	4263	310	2.36231	4.34509	-1075	32750	10	91.9666	11.5184	113.505	9.91942	18.6658	-0.0202972	140.328	75.553	133.269	0.309665
200.609	4389	294	2.4304	3.83972	-2693	32658	10	94.1254	11.5224	115.241	9.95165	20.4565	-0.0172107	139.581	74.5422	124.16	0.309665
200.659	4501	263	2.48694	3.42224	-3618	32567	10	96.1853	11.503	117.142	10.0285	22.7472	-0.014661	138.983	75.1135	129.16	0.309665
200.709	4560	230	2.51683	2.74658	-5565	32294	10	100.206	11.4933	120.394	10.168	26.12	-0.0105344	138.587	77.1405	150.399	0.309665
200.759	4582	172	2.52612	2.08191	-7680	31856	10	103.744	11.4998	124.59	10.3198	30.2948	-0.00647499	138.505	80.0574	195.863	0.309665
200.809	4558	122	2.51473	1.74683	-8601	31621	10	105.211	11.4973	126.156	10.4456	31.8439	-0.00442849	138.587	83.3478	294.383	0.309665
200.859	4520	89	2.49088	1.07117	-8601	31621	10	105.211	11.4965	125.931	10.4735	31.5527	-0.000301942	138.884	85.6934	455.897	0.309665
200.909	4463	43	2.46282	0.571289	-8601	31621	10	105.211	11.4909	125.585	10.4902	31.1737	0.00275103	139.18	87.0996	677.61	0.316184
200.959	4435	19	2.4428	0.346069	-8601	31621	10	105.211	11.4852	125.958	10.5039	31.3934	0.00412655	139.444	88.0334	999.786	0.316184
201.009	4375	-12	2.4195	-0.296631	-8601	31621	10	105.211	11.5014	126.326	10.5212	31.723	0.0080518	139.752	88.6761	1485.35	0.316184
201.059	4322	-34	2.38649	-0.571289	-8601	31621	10	105.211	11.503	126.145	10.5256	31.4374	0.00972926	140.048	89.176	2386.35	0.316184
201.109	4245	-57	2.35398	-0.681152	-8601	31621	10	105.211	11.4917	125.799	10.525	31.0309	0.0104002	140.411	89.5276	4161.12	0.316184
201.159	4182	-62	2.31286	-0.796509	-8601	31621	10	105.211	11.4989	125.821	10.533	31.0199	0.0111048	140.801	89.7638	8316.29	0.316184
201.209	4112	-44	2.28427	-0.576782	-8601	31621	10	105.211	11.4957	126.019	10.5237	31.0364	0.00976281	141.037	89.9066	20988.4	0.316184
201.259	4055	-36	2.25297	-0.296631	-8601	31621	10	105.211	11.4998	126.37	10.5188	31.2891	0.0080518	141.35	89.8846	17002.6	0.316184
201.309	4001	-11	2.21305	-0.0714111	-8601	31621	10	105.211	11.5143	126.074	10.5107	30.8771	0.00667628	141.74	89.8187	10831.6	0.316184
201.359	3939	10	2.18902	0.0384521	-8601	31621	10	105.211	11.507	125.799	10.4921	30.564	0.0060053	142.086	89.6265	5261.62	0.316184
201.409	3895	53	2.16368	0.598755	-8601	31621	10	105.211	11.5143	125.892	10.4822	30.575	0.00258329	142.306	89.3024	2818.36	0.316184
201.459	3849	79	2.13875	1.1261	-8601	31621	10	105.211	11.5143	126.348	10.4655	30.965	-0.000637434	142.548	88.9124	1807.93	0.316184
201.509	3810	122	2.11245	1.6864	-8601	31621	10	105.211	11.5273	126.205	10.4481	30.8276	-0.00405945	142.701	88.4235	1247.24	0.26729
201.559	3798	146	2.09702	2.13135	-8601	31621	10	105.211	11.5329	125.947	10.427	30.509	-0.00677693	142.905	87.8687	922.432	0.26729
201.609	3766	192	2.07965	3.20251	-7799	31827	10	103.574	11.5297	125.541	10.3979	30.1465	-0.013319	142.987	87.2369	711.341	0.26729
201.659	3761	232	2.08763	3.78479	-6574	32103	10	100.942	11.524	122.635	10.2981	27.1472	-0.0168752	142.971	85.6	446.185	0.26729
201.709	3829	273	2.11852	4.23523	-4956	32391	10	98.6243	11.5289	120.948	10.2163	25.4828	-0.0196263	142.729	83.2764	291.228	0.26729
201.759	3883	287	2.15038	4.2572	-5162	32356	10	98.4705	11.5426	119.592	10.1549	24.2303	-0.0197605	142.372	81.0626	218.318	0.26729
201.809	3953	288	2.19935	4.34509	-4525	32451	10	97.3169	11.5337	119.564	10.1363	24.3567	-0.0202972	141.872	79.5245	185.693	0.26729
201.859	4034	260	2.23614	3.70239	-5703	32268	10	100.305	11.5354	119.877	10.1711	24.7687	-0.016372	141.57	79.2609	181.029	0.26729
201.909	4085	252	2.26401	3.62	-6103	32193	10	100.519	11.5216	122.141	10.2448	27.0648	-0.0158688	141.306	80.0244	195.203	0.26729
201.959	4107	201	2.28295	2.8894	-7869	31809	10	103.64	11.5345	124.129	10.3384	29.2017	-0.0114067	141.152	81.6339	233.462	0.26729
202.009	4091	180	2.26934	2.33459	-8601	31621	10	105.211	11.5418	125.892	10.4295	30.8771	-0.00801825	141.257	83.8147	316.798	0.26729
202.059	4071	131	2.25096	1.93909	-8601	31621	10	105.211	11.5386	125.585	10.4475	30.498	-0.00560271	141.438	85.4626	432.628	-0.00651926
202.109	4027	84	2.23749	1.18103	-8601	31621	10	105.211	11.5418	125.629	10.4698	30.575	-0.000972926	141.526	86.5228	565.01	-0.00651926
202.159	3993	64	2.21714	0.878906	-8601	31621	10	105.211	11.5451	125.936	10.4865	30.8496	0.000872278	141.729	87.2919	725.79	-0.00651926
202.209	3966	44	2.20141	0.406494	-8601	31621	10	105.211	11.5491	125.964	10.4977	30.7123	0.00375751	141.96	87.8247	903.782	-0.00651926
202.259	3896	-5	2.16054	-0.0109863	-8601	31621	10	105.211	11.5499	125.541	10.5076	30.2948	0.00630724	142.262	88.2587	1129.17	-0.00651926
202.309	3854	-12	2.1338	-0.20874	-8601	31621	10	105.211	11.5467	125.365	10.5132	30.0531	0.00751501	142.537	88.6487	1455.16	-0.00651926
202.359	3794	-29	2.10421	-0.488892	-8601	31621	10	105.211	11.5491	125.513	10.5256	30.1355	0.00922602	142.828	89.0497	2069.15	-0.00651926
202.409	3755	-50	2.07893	-0.769043	-8601	31621	10	105.211	11.5507	126.041	10.5293	30.542	0.010937	143.069	89.2419	2593.79	-0.00651926
202.459	3692	-35	2.04227	-0.461426	-8601	31621	10	105.211	11.5613	125.64	10.5262	30.0476	0.00905828	143.355	89.4287	3441.33	-0.00651926
202.509	3647	-40	2.00908	-0.461426	-8601	31621	10	105.211	11.5532	125.442	10.5188	29.7839	0.00905828	143.707	89.4672	3689.53	-0.00651926
202.559	3593	-36	1.97112	-0.406494	-8601	31621	10	105.211	11.5564	125.332	10.5206	29.6576	0.00872278	143.987	89.4122	3344.89	-0.00651926
202.609	3541	-3	1.93905	-0.126343	-8601	31621	10	105.211	11.5418	125.585	10.5076	29.7565	0.00701178	144.289	89.3573	3059.14	-0.00651926
202.659	3488	8	1.91632	0.098877	-8601	31621	10	105.211	11.5564	125.793	10.4983	29.9432	0.00563626	144.52	89.0936	2169.46	-0.664964
202.709	3454	31	1.88972	0.461426	-8601	31621	10	105.211	11.5548	125.541	10.4803	29.6082	0.00342201	144.728	88.8025	1642.07	-0.664964
202.759	3424	75	1.86031	1.15356	-8601	31621	10	105.211	11.5499	125.31	10.4667	29.3005	-0.00080518	144.976	88.3411	1185.27	-0.664964
202.809	3385	94	1.84194	1.48865	-8601	31621	10	105.211	11.5548	125.244	10.4549	29.2401	-0.00285168	145.135	87.951	959.554	-0.664964
202.859	3367	139	1.83989	2.19177	-8601	31621	10	105.211	11.5613	125.826	10.4407	29.7839	-0.00714597	145.173	87.3962	754.921	-0.664964
202.909	3375	171	1.83175	2.8894	-8401	31671	10	104.101	11.558	124.953	10.406	28.9105	-0.0114067	145.261	86.6602	588.296	-0.664964
202.959	3389	197	1.84317	3.11462	-7594	31875	10	103.008	11.5685	123.041	10.3396	27.0538	-0.0127822	145.151	85.2924	416.913	-0.664964
203.009	3403	225	1.85502	3.83972	-5713	32266	10	100.184	11.5604	120.91	10.282	24.9829	-0.0172107	144.992	83.573	304.79	-0.664964
203.059	3456	226	1.90048	3.89465	-5913	32228	10	99.5361	11.5572	120.531	10.2454	24.6094	-0.0175462	144.619	81.8591	240.012	-0.664964
