Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
215.11	-11818	16020	11.7985	126.486	4534	-1829	1.49231	-22.0276	1.18437	-65.6982	0.565484	-112.527	0.881363	39.2157	-6.69617	-3.26682	-5.35883
215.16	-10687	16829	11.8108	122.465	4397	-2139	1.49231	-26.0211	1.17886	-70.0763	0.574144	-116.016	0.908425	39.1113	-6.70715	-3.27223	-5.35883
215.21	-9542	17545	11.8353	118.608	4241	-2435	1.49231	-29.8993	1.17487	-73.5315	0.57934	-120.547	0.934378	38.8751	-6.72913	-3.28305	-5.35883
215.26	-8359	18175	11.8558	114.741	4068	-2714	1.49231	-33.75	1.17658	-77.4426	0.58347	-124.514	0.960405	38.6993	-6.74011	-3.28846	-5.35883
215.31	-7145	18720	11.8752	110.973	3879	-2977	1.49231	-37.5348	1.17163	-81.579	0.589999	-127.755	0.985767	38.5236	-6.67419	-3.256	-3.11621
215.36	-5919	19173	11.8935	107.205	3676	-3221	1.49231	-41.2811	1.16935	-84.6826	0.594129	-132.473	1.01113	38.3423	-6.60828	-3.22356	-3.11621
215.41	-4667	19550	11.9117	103.508	3460	-3452	1.49231	-45.0055	1.17277	-88.7091	0.597593	-135.736	1.03601	38.172	-6.63025	-3.23437	-3.11621
215.46	-3423	19838	11.9307	99.8218	3236	-3666	1.49231	-48.6749	1.17277	-92.6422	0.601057	-138.955	1.06082	37.9852	-6.61377	-3.22626	-3.11621
215.51	-2172	20049	11.9521	96.2567	2999	-3867	1.49231	-52.2565	1.1703	-95.5426	0.605454	-143.707	1.08481	37.782	-6.61377	-3.22626	-3.11621
215.56	-919	20172	11.9656	92.6697	2750	-4042	1.49231	-55.827	1.17353	-99.5581	0.609185	-146.651	1.10895	37.6996	-6.64124	-3.23978	-3.11621
215.61	324	20220	11.9849	89.165	2498	-4207	1.49231	-59.3481	1.16859	-103.425	0.616113	-149.738	1.13254	37.4744	-6.67419	-3.256	-3.11621
215.66	1570	20189	12.0012	85.6	2231	-4350	1.49231	-62.8967	1.16688	-106.359	0.620776	-154.243	1.15653	37.3096	-6.71814	-3.27764	-3.11621
215.71	2795	20087	12.019	82.1667	1966	-4477	1.49231	-66.3629	1.16327	-110.067	0.627305	-157.407	1.17964	37.1777	-6.7511	-3.29387	-3.11621
215.76	3991	19915	12.0328	78.7335	1694	-4586	1.49231	-69.7632	1.15756	-113.577	0.633433	-160.681	1.20274	37.0294	-6.62476	-3.23167	-3.11621
215.81	5170	19669	12.0483	75.3168	1420	-4682	1.49231	-73.1689	1.15909	-116.587	0.635832	-164.833	-1.19712	36.9086	-6.64124	-3.23978	-3.11621
215.86	6340	19354	12.0685	71.933	1141	-4756	1.49231	-76.5692	1.16688	-120.322	0.634499	-167.574	-1.17435	36.7108	-6.65771	-3.24789	-2.18721
215.91	7488	18970	12.0819	68.5327	861	-4815	1.49231	-79.942	1.17068	-123.354	0.632501	-171.244	-1.15147	36.568	-6.53137	-3.18571	-2.18721
215.96	8561	18534	12.0964	65.2588	577	-4856	1.49231	-83.2434	1.18989	-126.634	0.625173	-174.545	-1.12943	36.4252	-6.58081	-3.21004	-2.18721
216.01	9626	18022	12.1087	61.9574	300	-4883	1.49231	-86.5283	1.1722	-130.463	0.640495	-177.363	-1.10721	36.3208	-6.5918	-3.21545	-2.18721
216.06	10645	17473	12.123	58.689	18	-4891	1.49231	-89.8132	1.16004	-133.396	0.650221	178.748	-1.08522	36.156	-6.57532	-3.20734	-2.18721
216.11	11651	16857	12.1398	55.3931	-261	-4884	1.49231	-93.0981	1.15547	-136.538	0.657549	175.226	-1.06303	36.0406	-6.61926	-3.22896	-2.18721
216.16	12601	16194	12.1577	52.1906	-533	-4865	1.49231	-96.3171	1.15509	-140.295	0.661679	172.623	-1.04148	35.8813	-6.59729	-3.21815	-2.18721
216.21	13510	15471	12.1683	48.9111	-812	-4823	1.49231	-99.5746	1.14749	-143.295	0.668474	168.959	-1.01941	35.744	-6.59729	-3.21815	-2.18721
216.26	14374	14706	12.1865	45.7196	-1080	-4769	1.49231	-102.794	1.14844	-146.722	0.67487	166.003	-0.99793	35.6177	-6.72913	-3.28305	-2.18721
216.31	15195	13893	12.1985	42.4951	-1346	-4700	1.49231	-105.996	1.14749	-150.183	0.6786	163.109	-0.976228	35.4913	-6.84998	-3.34257	-2.18721
216.36	15961	13047	12.2127	39.3311	-1602	-4621	1.49231	-109.188	1.14521	-152.864	0.680865	159.148	-0.954934	35.3705	-6.88843	-3.36151	-2.18721
216.41	16675	12155	12.2269	36.1285	-1856	-4525	1.49231	-112.368	1.14749	-156.187	0.68353	156.226	-0.93338	35.2277	-6.93787	-3.38588	-2.18721
216.46	17346	11220	12.2436	32.9645	-2103	-4415	1.49231	-115.549	1.14216	-160.076	0.690725	153.831	-0.912085	35.1013	-6.95435	-3.394	-2.71527
216.51	17958	10263	12.2523	29.8114	-2344	-4293	1.49231	-118.685	1.14197	-162.944	0.694988	150.348	-0.890865	34.9695	-7.11365	-3.47254	-2.71527
216.56	18513	9271	12.2693	26.6473	-2581	-4153	1.49231	-121.871	1.14673	-166.465	0.697386	147.623	-0.86957	34.8431	-7.29492	-3.56198	-2.71527
216.61	19007	8255	12.2772	23.5492	-2799	-4010	1.49231	-124.953	1.13836	-169.59	0.70165	144.465	-0.848719	34.7443	-7.30042	-3.56469	-2.71527
216.66	19452	7213	12.2949	20.3741	-3014	-3851	1.49231	-128.095	1.1376	-171.887	0.704048	140.142	-0.82735	34.6234	-7.25098	-3.54029	-2.71527
216.71	19834	6151	12.3068	17.287	-3219	-3683	1.49231	-131.215	1.1473	-175.781	0.702982	138.153	-0.806573	34.5026	-7.31689	-3.57283	-2.71527
216.76	20155	5067	12.314	14.1669	-3416	-3499	1.49231	-134.313	1.15167	-179.094	0.702982	135.231	-0.785574	34.4312	-7.42126	-3.62436	-2.71527
216.81	20425	3963	12.3292	11.0632	-3598	-3312	1.49231	-137.444	1.15414	178.259	0.703382	131.424	-0.764686	34.2664	-7.49268	-3.65963	-2.71527
216.86	20630	2854	12.3417	7.93213	-3774	-3111	1.49231	-140.554	1.15547	174.738	0.706713	128.969	-0.743613	34.1345	-7.56958	-3.69764	-2.71527
216.91	20779	1733	12.3576	4.823	-3939	-2899	1.49231	-143.679	1.15566	171.524	0.707779	125.865	-0.722688	34.0466	-7.53662	-3.68135	-2.71527
216.96	20858	616	12.3712	1.74133	-4087	-2685	1.49231	-146.75	1.15985	168.849	0.708578	122.393	-0.701948	33.9038	-7.59155	-3.7085	-2.71527
217.01	20884	-516	12.3816	-1.35132	-4226	-2459	1.49231	-149.865	1.16593	165.119	0.709511	120.037	-0.681134	33.8104	-7.72888	-3.77639	-2.71527
217.06	20854	-1642	12.3927	-4.42749	-4351	-2232	1.49231	-152.919	1.16042	162.004	0.71444	116.993	-0.660431	33.6896	-7.76184	-3.7927	-4.68409
217.11	20756	-2758	12.4074	-7.49817	-4467	-1990	1.49231	-156.017	1.16099	159.445	0.716572	113.154	-0.639765	33.5632	-7.78931	-3.80628	-4.68409
217.16	20594	-3880	12.422	-10.6238	-4568	-1747	1.49231	-159.12	1.15338	155.907	0.725232	110.555	-0.618729	33.4534	-7.75085	-3.78726	-4.68409
217.21	20380	-4978	12.4292	-13.6725	-4653	-1501	1.49231	-162.186	1.15395	153.023	0.726032	107.166	-0.598211	33.349	-7.72888	-3.77639	-4.68409
217.26	20099	-6083	12.4427	-16.7816	-4730	-1248	1.49231	-165.278	1.1589	150.178	0.726831	103.799	-0.577286	33.2556	-7.73987	-3.78183	-4.68409
217.31	19761	-7153	12.4548	-19.8248	-4789	-992	1.49231	-168.344	1.15699	146.607	0.731917	101.409	-0.556804	33.1348	-7.73987	-3.78183	-4.68409
217.36	19374	-8213	12.4669	-22.9285	-4835	-733	1.49231	-171.425	1.15262	143.981	0.737531	97.5861	-0.535916	33.0194	-7.68494	-3.75466	-4.68409
217.41	18920	-9246	12.4783	-26.0046	-4869	-469	1.49231	-174.501	1.15775	140.707	0.738654	94.8669	-0.515213	32.8986	-7.72339	-3.77368	-4.68409
217.46	18408	-10267	12.4883	-29.0643	-4885	-214	1.49231	-177.567	1.15909	137.357	0.7409	92.1753	-0.494621	32.8162	-7.7179	-3.77096	-4.68409
217.51	17861	-11232	12.5028	-32.135	-4891	51	1.49231	179.374	1.16042	134.681	0.741461	88.5608	-0.473955	32.6624	-7.7124	-3.76824	-4.68409
217.56	17256	-12174	12.5142	-35.1398	-4882	307	1.49231	176.353	1.15585	131.49	0.752876	85.7208	-0.453732	32.5305	-7.76184	-3.7927	-4.68409
217.61	16608	-13081	12.5262	-38.205	-4856	566	1.49231	173.304	1.15129	128.26	0.759052	82.8314	-0.433103	32.4536	-7.72339	-3.77368	-1.71456
217.66	15907	-13953	12.5351	-41.1823	-4822	822	1.49231	170.316	1.15034	125.848	0.761858	79.0027	-0.413065	32.3492	-7.70691	-3.76553	-1.71456
217.71	15180	-14770	12.5489	-44.1705	-4773	1066	1.49231	167.338	1.1549	122.421	0.763543	76.6736	-0.392954	32.2394	-7.75085	-3.78726	-1.71456
217.76	14409	-15549	12.5577	-47.1094	-4711	1312	1.49231	164.377	1.15452	119.257	0.766163	73.96	-0.373175	32.135	-7.75635	-3.78998	-1.71456
217.81	13595	-16290	12.5722	-50.0922	-4635	1551	1.49231	161.417	1.15167	117.021	0.770841	69.9884	-0.3531	32.0197	-7.72888	-3.77639	-1.71456
217.86	12767	-16968	12.5814	-52.9871	-4552	1787	1.49231	158.5	1.15034	113.599	0.776642	67.879	-0.333617	31.9318	-7.72888	-3.77639	-1.71456
217.91	11902	-17611	12.5927	-55.9094	-4455	2015	1.49231	155.599	1.14977	110.61	0.779262	64.9677	-0.313949	31.8274	-7.66296	-3.7438	-1.71456
217.96	11016	-18192	12.6018	-58.7549	-4348	2235	1.49231	152.732	1.14711	108.051	0.787309	61.7322	-0.294798	31.7395	-7.76733	-3.79541	-1.71456
218.01	10091	-18749	12.6117	-61.6498	-4231	2452	1.49231	149.854	1.14711	104.749	0.7918	59.2163	-0.275315	31.6571	-7.84424	-3.83346	-1.71456
218.06	9161	-19239	12.6222	-64.4788	-4104	2656	1.49231	147.003	1.14311	101.909	0.796478	56.3983	-0.256276	31.5308	-7.82776	-3.82531	-1.71456
218.11	8206	-19684	12.6363	-67.3352	-3969	2861	1.49231	144.168	1.13722	99.7174	0.804712	52.652	-0.237051	31.4209	-7.81128	-3.81715	-1.71456
218.16	7230	-20069	12.6384	-70.1093	-3825	3050	1.49231	141.367	1.1414	96.2842	0.805648	50.5646	-0.218381	31.3879	-7.75635	-3.78998	-1.71456
218.21	6253	-20419	12.6503	-72.9272	-3668	3232	1.49231	138.571	1.13969	93.576	0.808268	47.7081	-0.199416	31.2781	-7.75635	-3.78998	0.479165
218.26	5275	-20710	12.6601	-75.6793	-3510	3404	1.49231	135.835	1.14159	91.0162	0.811823	44.6924	-0.180894	31.1847	-7.86072	-3.84162	0.479165
218.31	4282	-20952	12.6682	-78.4149	-3341	3567	1.49231	133.077	1.14121	87.627	0.816127	42.7094	-0.162483	31.1188	-7.88818	-3.85521	0.479165
218.36	3281	-21146	12.6759	-81.156	-3170	3721	1.49231	130.364	1.13855	85.2539	0.819121	39.5947	-0.144035	31.0364	-7.92114	-3.87153	0.479165
218.41	2287	-21294	12.6854	-83.8312	-2991	3868	1.49231	127.661	1.14311	82.5513	0.820618	36.9305	-0.126031	30.943	-8.00354	-3.91233	0.479165
218.46	1292	-21400	12.6979	-86.5063	-2808	4003	1.49231	125.008	1.15319	79.3707	0.816689	34.986	-0.108026	30.8167	-8.09692	-3.95858	0.479165
218.51	302	-21446	12.7046	-89.1486	-2620	4129	1.49231	122.349	1.15015	76.8549	0.822677	32.0966	-0.0902436	30.7727	-8.18481	-4.00214	0.479165
218.56	-692	-21455	12.713	-91.8182	-2424	4245	1.49231	119.691	1.15509	73.9215	0.824923	29.7455	-0.0722762	30.6628	-8.42102	-4.1193	0.479165
218.61	-1677	-21416	12.7203	-94.4165	-2229	4351	1.49231	117.076	1.15756	70.9277	0.826045	27.6251	-0.0547895	30.5914	-8.54187	-4.17929	0.479165
218.66	-2646	-21329	12.7311	-97.0422	-2028	4448	1.49231	114.461	1.15623	68.9392	0.828852	24.0765	-0.0371178	30.498	-8.60229	-4.2093	0.479165
218.71	-3615	-21201	12.7395	-99.624	-1825	4537	1.49231	111.863	1.15642	66.0498	0.833531	21.9781	-0.019742	30.4211	-8.63525	-4.22568	0.479165
218.76	-4574	-21034	12.7492	-102.25	-1616	4613	1.49231	109.254	1.16251	63.1714	0.830349	19.7699	-0.00207032	30.3387	-8.66272	-4.23932	0.479165
218.81	-5519	-20825	12.7579	-104.755	-1413	4681	1.49231	106.732	1.16916	61.2433	0.825671	16.6608	0.014788	30.2509	-8.70117	-4.25843	1.67871
218.86	-6424	-20573	12.7669	-107.32	-1203	4740	1.49231	104.183	1.17411	58.1671	0.826794	14.6503	0.0320529	30.163	-8.74512	-4.28028	1.67871
218.91	-7354	-20280	12.7732	-109.896	-986	4791	1.49231	101.602	1.17715	55.6403	0.825484	12.1069	0.0493918	30.0861	-8.75061	-4.28301	1.67871
218.96	-8266	-19949	12.7881	-112.44	-774	4828	1.49231	99.0637	1.18209	53.6407	0.822677	8.88245	0.0665089	29.9597	-8.72314	-4.26935	1.67871
219.01	-9145	-19578	12.7954	-115.021	-556	4860	1.49231	96.4819	1.18836	50.5701	0.821367	6.97083	0.0838848	29.8773	-8.71765	-4.26662	1.67871
219.06	-10012	-19166	12.8072	-117.554	-336	4876	1.49231	93.9496	1.19065	47.9333	0.820057	4.59229	0.100928	29.7949	-8.61877	-4.21749	1.67871
219.11	-10874	-18716	12.8197	-120.141	-124	4888	1.49231	91.3733	1.19217	45.8899	0.821928	1.40625	0.118341	29.6631	-8.61328	-4.21476	1.67871
219.16	-11706	-18229	12.8266	-122.673	100	4887	1.49231	88.8245	1.19046	42.8961	0.828478	-0.725098	0.135384	29.5807	-8.60779	-4.21203	1.67871
219.21	-12515	-17702	12.8356	-125.244	316	4881	1.49231	86.2592	1.18989	40.5286	0.828291	-3.46619	0.152686	29.4928	-8.54187	-4.17929	1.67871
219.26	-13313	-17135	12.8501	-127.809	537	4859	1.49231	83.6938	1.19312	38.4686	0.82773	-6.58081	0.169951	29.3939	-8.48145	-4.14929	1.67871
219.31	-14092	-16529	12.8608	-130.435	755	4831	1.49231	81.0736	1.19597	35.4034	0.829975	-8.67371	0.187622	29.2621	-8.42102	-4.1193	1.67871
219.36	-14814	-15904	12.8687	-132.935	965	4794	1.49231	78.5632	1.19445	33.0688	0.831846	-11.3763	0.204444	29.1797	-8.37158	-4.09476	1.67871
219.41	-15525	-15233	12.8798	-135.483	1178	4746	1.49231	76.0199	1.19996	30.6683	0.831846	-14.1888	0.221598	29.1028	-8.37708	-4.09749	2.01445
219.46	-16202	-14538	12.8842	-138.065	1389	4688	1.49231	73.4271	1.20091	27.8339	0.833905	-16.3312	0.238974	28.9984	-8.34961	-4.08386	2.01445
219.51	-16848	-13821	12.8977	-140.592	1596	4621	1.49231	70.9167	1.20034	25.4388	0.835776	-19.0887	0.25598	28.905	-8.31116	-4.06479	2.01445
219.56	-17454	-13062	12.9094	-143.146	1802	4545	1.49231	68.3514	1.203	23.0273	0.837835	-21.7694	0.273171	28.7842	-8.31665	-4.06751	2.01445
219.61	-18043	-12279	12.92	-145.745	2003	4460	1.49231	65.7587	1.20548	20.094	0.838958	-23.9832	0.290658	28.7073	-8.2782	-4.04844	2.01445
219.66	-18580	-11484	12.9289	-148.222	2197	4367	1.49231	63.2758	1.19654	18.0066	0.849437	-27.0923	0.307331	28.6029	-8.26172	-4.04027	2.01445
219.71	-19078	-10668	12.9389	-150.76	2388	4267	1.49231	60.7434	1.19977	15.4358	0.852244	-29.4873	0.324411	28.4821	-8.31116	-4.06479	2.01445
219.76	-19543	-9811	12.9457	-153.298	2575	4157	1.49231	58.2056	1.19749	12.6123	0.855987	-31.7175	0.341491	28.4326	-8.29468	-4.05661	2.01445
219.81	-19976	-8957	12.9557	-155.825	2758	4037	1.49231	55.6787	1.19388	10.7446	0.858232	-35.0848	0.358498	28.3228	-8.20129	-4.01031	2.01445
219.86	-20379	-8060	12.9666	-158.401	2931	3914	1.49231	53.1079	1.19787	7.93213	0.859729	-37.3755	0.375836	28.2184	-8.15186	-3.9858	2.01445
219.91	-20726	-7147	12.9776	-160.9	3100	3782	1.49231	50.592	1.19749	5.20752	0.861788	-39.6222	0.392658	28.136	-8.02551	-3.92321	2.01445
219.96	-21029	-6239	12.9817	-163.449	3263	3642	1.49231	48.0597	1.19654	3.36731	0.863472	-43.0225	0.409812	28.0701	-7.99805	-3.90961	1.61026
220.01	-21309	-5322	12.9958	-165.91	3418	3496	1.49231	45.5933	1.20167	0.428467	0.864033	-44.9341	0.426374	27.9437	-7.97607	-3.89872	1.61026
220.06	-21533	-4387	13.0094	-168.47	3572	3339	1.49231	43.0499	1.20015	-2.13684	0.866653	-47.4829	0.443602	27.8229	-7.91565	-3.86881	1.61026
220.11	-21719	-3453	13.0131	-170.936	3715	3180	1.49231	40.567	1.20015	-3.99902	0.86946	-50.6635	0.460202	27.7899	-7.92114	-3.87153	1.61026
220.16	-21866	-2496	13.0258	-173.452	3848	3017	1.49231	38.0621	1.20205	-6.99829	0.871519	-52.5256	0.477134	27.6855	-7.8717	-3.84706	1.61026
220.21	-21975	-1555	13.0353	-175.93	3976	2846	1.49231	35.5737	1.20072	-9.56909	0.873203	-54.8712	0.493808	27.6086	-7.78931	-3.80628	1.61026
220.26	-22035	-593	13.0445	-178.429	4094	2673	1.49231	33.0798	1.20281	-11.4752	0.874887	-58.266	0.510629	27.4988	-7.76733	-3.79541	1.61026
220.311	-22053	353	13.0507	179.149	4207	2492	1.49231	30.6409	1.20015	-14.6008	0.88256	-59.8645	0.526933	27.4329	-7.84424	-3.83346	1.61026
220.361	-22038	1285	13.062	176.704	4309	2311	1.49231	28.2074	1.19825	-16.8915	0.884805	-62.4902	0.543384	27.345	-7.82227	-3.82259	1.61026
220.411	-21972	2219	13.0689	174.282	4400	2130	1.49231	25.7629	1.20015	-18.9075	0.885554	-65.3741	0.559688	27.2736	-7.83875	-3.83075	1.61026
220.461	-21876	3134	13.0787	171.881	4486	1943	1.49231	23.3844	1.19293	-21.5497	0.894536	-67.6154	0.575844	27.1967	-7.7948	-3.809	1.61026
220.511	-21745	4028	13.0871	169.557	4562	1758	1.49231	21.0388	1.1897	-23.7415	0.897156	-70.1312	0.591482	27.0923	-7.66846	-3.74651	1.61026
220.561	-21578	4922	13.098	167.201	4629	1570	1.49231	18.7042	1.19293	-25.9607	0.89753	-72.6636	0.607342	27.0099	-7.67944	-3.75195	0.629108
220.611	-21368	5791	13.1017	164.855	4691	1380	1.49231	16.3696	1.19445	-28.493	0.899215	-74.707	0.623128	26.9714	-7.63	-3.7275	0.629108
220.661	-21133	6648	13.1093	162.592	4743	1196	1.49231	14.0955	1.1916	-30.5475	0.902022	-77.2943	0.63836	26.8945	-7.56409	-3.69492	0.629108
220.711	-20871	7481	13.1223	160.312	4783	1007	1.49231	11.8268	1.19559	-32.8052	0.90146	-79.5905	0.653703	26.8011	-7.55859	-3.69221	0.629108
220.761	-20581	8278	13.1307	158.132	4821	821	1.49231	9.62952	1.19616	-35.0739	0.902957	-81.6064	0.66838	26.7078	-7.53662	-3.68135	0.629108
220.811	-20264	9062	13.1383	155.94	4849	635	1.49231	7.44873	1.19255	-36.8591	0.906513	-84.2926	0.683131	26.6418	-7.46521	-3.64607	0.629108
220.861	-19924	9821	13.1484	153.765	4867	453	1.49231	5.26794	1.19673	-39.1663	0.905951	-86.2427	0.697771	26.5649	-7.41577	-3.62165	0.629108
220.911	-19552	10580	13.1597	151.611	4882	271	1.49231	3.12012	1.19768	-41.6217	0.906887	-88.1049	0.712263	26.4441	-7.41577	-3.62165	0.629108
220.961	-19168	11284	13.1673	149.54	4887	90	1.49231	1.0437	1.1954	-43.2697	0.909881	-90.6812	0.726201	26.3892	-7.36633	-3.59723	0.629108
221.011	-18752	11989	13.1702	147.442	4888	-91	1.49231	-1.05469	1.19369	-45.4889	0.915495	-92.6257	0.740323	26.3617	-7.36084	-3.59452	0.629108
221.061	-18322	12666	13.185	145.377	4884	-267	1.49231	-3.12561	1.19179	-47.8619	0.917741	-94.389	0.754224	26.2299	-7.3114	-3.57011	0.629108
221.111	-17879	13305	13.1904	143.361	4870	-438	1.49231	-5.13611	1.19274	-49.1473	0.918115	-97.2675	0.767792	26.153	-7.28943	-3.55927	0.629108
221.161	-17388	13955	13.1969	141.35	4853	-608	1.49231	-7.18506	1.19388	-51.6357	0.921483	-98.8	0.781323	26.0815	-7.27295	-3.55113	-0.743195
221.211	-16918	14545	13.2026	139.34	4830	-778	1.49231	-9.1571	1.19217	-53.5529	0.922793	-100.761	0.794854	26.0541	-7.21252	-3.52132	-0.743195
221.261	-16429	15128	13.2174	137.417	4797	-938	1.49231	-11.0962	1.19483	-55.0964	0.923168	-103.228	0.807793	25.9167	-7.22351	-3.52674	-0.743195
221.311	-15917	15673	13.2232	135.45	4763	-1101	1.49231	-13.0518	1.19787	-57.5299	0.925226	-104.623	0.821029	25.8563	-7.2345	-3.53216	-0.743195
221.361	-15388	16214	13.2286	133.583	4725	-1258	1.49231	-14.9414	1.19502	-59.2932	0.927846	-106.556	0.833598	25.8069	-7.21252	-3.52132	-0.743195
221.411	-14849	16730	13.2361	131.638	4678	-1417	1.49231	-16.864	1.19635	-60.9521	0.928782	-108.891	0.846686	25.7245	-7.20154	-3.5159	-0.743195
221.461	-14311	17218	13.2505	129.76	4632	-1570	1.49231	-18.7372	1.19939	-63.2208	0.929717	-110.319	0.859329	25.5762	-7.21802	-3.52403	-0.743195
221.511	-13756	17677	13.2581	127.947	4580	-1719	1.49231	-20.5499	1.19654	-64.8907	0.934021	-112.319	0.871529	25.5432	-7.18506	-3.50776	-0.743195
221.561	-13189	18123	13.2681	126.074	4521	-1864	1.49231	-22.4231	1.19939	-66.5112	0.934957	-114.456	0.884136	25.4443	-7.18506	-3.50776	-0.743195
221.611	-12616	18540	13.2749	124.272	4459	-2005	1.49231	-24.2303	1.20034	-68.681	0.936641	-115.834	0.896262	25.3729	-7.16858	-3.49963	-0.743195
221.661	-12035	18944	13.281	122.443	4394	-2147	1.49231	-26.0541	1.19027	-70.3949	0.947869	-117.872	0.908573	25.3235	-7.17957	-3.50505	-0.743195
221.711	-11430	19324	13.2882	120.646	4323	-2283	1.49231	-27.8558	1.1916	-72.1582	0.949928	-119.789	0.920663	25.2521	-7.20703	-3.51861	-2.35671
221.761	-10832	19687	13.2943	118.85	4250	-2417	1.49231	-29.6411	1.1916	-74.2181	0.952548	-121.218	0.932752	25.1862	-7.20154	-3.5159	-2.35671
221.811	-10228	20019	13.3079	117.065	4173	-2548	1.49231	-31.4374	1.18894	-75.5035	0.955355	-123.519	0.944767	25.0708	-7.19055	-3.51047	-2.35671
221.861	-9601	20335	13.3104	115.291	4092	-2675	1.49231	-33.2062	1.19312	-77.3053	0.955916	-125.338	0.956708	25.0488	-7.20703	-3.51861	-2.35671
221.911	-8986	20638	13.3175	113.544	4011	-2799	1.49231	-34.975	1.18589	-79.2828	0.962279	-126.843	0.968465	24.9664	-7.09717	-3.46441	-2.35671
221.961	-8368	20902	13.3279	111.824	3924	-2920	1.49231	-36.6724	1.18399	-80.3925	0.964898	-129.282	0.980036	24.8895	-7.03674	-3.43462	-2.35671
222.011	-7737	21154	13.3304	110.138	3833	-3034	1.49231	-38.3698	1.18665	-82.4304	0.966208	-130.627	0.991386	24.8456	-7.02026	-3.42649	-2.35671
222.061	-7120	21382	13.3386	108.435	3742	-3145	1.49231	-40.0616	1.18475	-84.4025	0.969577	-131.94	1.00285	24.8071	-6.9873	-3.41024	-2.35671
222.111	-6499	21589	13.344	106.804	3650	-3252	1.49231	-41.7041	1.18399	-85.3033	0.970887	-134.528	1.01383	24.7357	-6.97632	-3.40483	-2.35671
222.161	-5876	21780	13.3532	105.112	3554	-3357	1.49231	-43.3905	1.18532	-87.3907	0.973132	-135.643	1.02521	24.6533	-7.00928	-3.42107	-2.35671
222.211	-5245	21948	13.3579	103.458	3455	-3459	1.49231	-45.0385	1.18399	-89.5001	0.975004	-136.785	1.03634	24.5984	-6.95984	-3.39671	-2.35671
222.261	-4611	22097	13.3611	101.799	3355	-3557	1.49231	-46.6974	1.18247	-90.2802	0.977062	-139.51	1.04751	24.5599	-6.96533	-3.39941	-2.35671
222.311	-3974	22238	13.3696	100.157	3253	-3652	1.49231	-48.3289	1.18418	-92.417	0.979495	-140.609	1.05856	24.4995	-6.98181	-3.40754	-4.15277
222.361	-3352	22352	13.3753	98.5529	3146	-3742	1.49231	-49.9493	1.18361	-94.0979	0.980805	-142.075	1.06936	24.4391	-6.94885	-3.39129	-4.15277
222.411	-2707	22451	13.3835	96.9104	3042	-3831	1.49231	-51.5753	1.18418	-95.224	0.981741	-144.382	1.08041	24.3567	-6.94885	-3.39129	-4.15277
222.461	-2095	22527	13.3913	95.3284	2934	-3914	1.49231	-53.1738	1.18494	-97.3059	0.98436	-145.382	1.09106	24.2963	-6.94885	-3.39129	-4.15277
222.511	-1475	22589	13.3974	93.7518	2826	-3992	1.49231	-54.7394	1.18304	-98.9429	0.986419	-146.821	1.10167	24.2468	-6.93237	-3.38317	-4.15277
222.561	-854	22622	13.3999	92.1808	2709	-4070	1.49231	-56.3214	1.18437	-100.184	0.987355	-148.87	1.11224	24.1919	-6.94885	-3.39129	-4.15277
222.611	-221	22651	13.4059	90.5823	2602	-4143	1.49231	-57.9144	1.18304	-102.332	0.994466	-149.837	1.123	24.1589	-7.04773	-3.44003	-4.15277
222.661	393	22661	13.4102	89.0112	2484	-4214	1.49231	-59.48	1.17791	-103.755	0.99877	-151.567	1.13357	24.115	-7.10815	-3.46983	-4.15277
222.711	1045	22650	13.4201	87.3907	2364	-4284	1.49231	-61.1005	1.18152	-105.271	0.999331	-153.347	1.14448	24.0161	-7.19055	-3.51047	-4.15277
222.761	1655	22624	13.4251	85.8362	2247	-4345	1.49231	-62.6715	1.18038	-107.281	1.00289	-154.49	1.15494	23.9777	-7.2345	-3.53216	-4.15277
222.811	2283	22574	13.4261	84.2816	2124	-4401	1.49231	-64.2151	1.17905	-108.583	1.00438	-156.324	1.1654	23.9612	-7.23999	-3.53487	-4.15277
222.861	2902	22514	13.4336	82.7051	2005	-4461	1.49231	-65.8026	1.17468	-109.979	1.01131	-158.187	1.17601	23.8733	-7.30042	-3.56469	-4.15277
222.911	3516	22426	13.4346	81.0956	1880	-4514	1.49231	-67.4066	1.17315	-112.039	1.01449	-159.28	1.18685	23.8788	-7.27844	-3.55385	-6.13788
222.961	4131	22333	13.4407	79.552	1757	-4563	1.49231	-68.9502	1.16802	-113.088	1.01879	-161.307	1.19723	23.8239	-7.25647	-3.543	-6.13788
223.011	4736	22222	13.4442	77.9919	1632	-4607	1.49231	-70.5103	1.16992	-114.752	1.02029	-162.719	1.20773	23.8019	-7.29492	-3.56198	-6.13788
223.061	5339	22093	13.4509	76.4374	1509	-4652	1.49231	-72.0538	1.16954	-116.73	1.02291	-163.9	-1.20467	23.725	-7.31689	-3.57283	-6.13788
