Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
220.411	-6094	-21718	15.4937	-105.672	-1585	-4600	1.50269	-110.396	1.34023	61.1279	1.06063	-45.9393	8.86446e-05	0.0549316	7.60803	3.99911	-0.00325963
220.461	-6097	-21711	15.4941	-105.683	-1950	-4481	1.39679	-106.287	1.21684	56.3159	1.16976	-43.3685	0.000177289	0.0384521	7.0752	3.71605	-0.00325963
220.511	-6105	-21710	15.4958	-105.699	-1435	-4495	1.3562	-104.837	1.23832	68.4503	1.1516	-52.0367	0.000310256	0.0494385	8.06396	4.24187	0
220.561	-6099	-21715	15.4909	-105.672	-1333	-4645	1.54602	-108.188	1.4194	60.3534	1.0012	-47.9169	8.86446e-05	0.065918	8.69019	4.5762	0
220.611	-6085	-21717	15.4958	-105.661	-1435	-4495	1.46667	-113.719	1.36434	61.8256	1.0505	-48.0432	0	0.0494385	8.76709	4.61733	0
220.661	-6088	-21719	15.4933	-105.661	-1665	-4800	1.57959	-114.725	1.29476	67.1649	1.10271	-52.5696	0	0.0494385	8.55286	4.50279	0
220.711	-6101	-21719	15.4978	-105.661	-2018	-4317	1.45386	-115.06	1.27722	65.7642	1.09999	-51.7401	0	0	7.21802	3.79185	0
220.761	-6100	-21716	15.4978	-105.672	-1639	-4348	1.42731	-112.692	1.26764	64.0503	1.11635	-50.0702	8.86446e-05	0.0164795	7.46521	3.92317	0
220.811	-6090	-21718	15.4994	-105.688	-1553	-4147	1.28143	-109.336	1.24611	64.6381	1.12824	-50.1855	0.000221612	0.00549316	7.68494	4.04002	0
220.861	-6108	-21717	15.4962	-105.705	-1830	-4916	1.37329	-104.42	1.23263	62.9517	1.1545	-49.2902	0.000354578	0.0494385	8.17932	4.30337	0
220.911	-6090	-21720	15.4982	-105.656	-2418	-4589	1.48621	-115.785	1.39146	68.3679	1.02069	-54.8438	-4.43223e-05	0.0274658	7.21802	3.79185	0
220.961	-6092	-21721	15.4929	-105.677	-1834	-4698	1.52618	-108.441	1.38543	60.9082	1.01757	-46.0437	0.000132967	0.065918	7.16309	3.76269	0
221.011	-6098	-21720	15.495	-105.667	-1887	-4512	1.47827	-112.269	1.28955	67.099	1.1261	-53.3386	4.43223e-05	0.0439453	7.72888	4.0634	0
221.061	-6107	-21714	15.4954	-105.699	-1388	-4396	1.3855	-103.826	1.24801	67.0111	1.13525	-51.2952	0.000310256	0.0384521	8.26721	4.35026	0
221.111	-6090	-21721	15.4978	-105.656	-1868	-4218	1.53564	-115.285	1.33749	67.3297	1.07544	-50.8228	-4.43223e-05	0.0109863	9.11865	4.80559	0
221.161	-6098	-21710	15.4933	-105.656	-2365	-4768	1.59973	-112.802	1.27421	62.6166	1.11674	-49.9878	-4.43223e-05	0.0439453	9.00879	4.74672	0
221.211	-6094	-21720	15.5015	-105.688	-1736	-3979	1.25977	-110.676	1.31448	61.9299	1.07232	-48.2574	0.000221612	-0.0109863	7.94312	4.17747	0
221.261	-6093	-21711	15.4893	-105.672	-1487	-4458	1.6153	-107.567	1.24885	64.2645	1.14385	-51.5479	8.86446e-05	0.065918	7.72888	4.0634	0
221.311	-6103	-21717	15.499	-105.677	-1684	-4380	1.36658	-113.769	1.30818	62.1936	1.10642	-47.9059	0.000132967	0.0274658	8.58582	4.5204	0
221.361	-6093	-21720	15.4962	-105.65	-1486	-4028	1.5448	-114.714	1.28462	66.4398	1.10369	-51.3226	-8.86446e-05	0.0164795	8.05847	4.23894	0
221.411	-6093	-21717	15.4941	-105.683	-1465	-4593	1.44958	-108.858	1.28709	64.649	1.10622	-51.405	0.000177289	0.0494385	8.36609	4.40303	0
221.461	-6108	-21718	15.5002	-105.694	-808	-3858	1.27777	-108.188	1.30955	62.2321	1.08791	-48.4058	0.000265934	0.00549316	7.88818	4.14821	0
221.511	-6086	-21717	15.4945	-105.661	-1819	-4614	1.52832	-111.879	1.28791	64.8193	1.15087	-52.0532	0	0.0549316	7.94861	4.18039	0
221.561	-6106	-21722	15.5039	-105.683	-2125	-3951	1.24115	-115.115	1.29119	59.2163	1.07778	-44.8352	0.000177289	-0.0274658	6.93787	3.6432	0
221.611	-6090	-21720	15.4958	-105.661	-1201	-4125	1.43188	-111.039	1.28462	64.3524	1.09356	-49.2902	0	0.0219727	6.93787	3.6432	0
221.661	-6098	-21721	15.5002	-105.677	-1939	-4113	1.33514	-112.945	1.3079	55.9918	1.05303	-40.9351	0.000132967	-0.00549316	5.19104	2.72002	0
221.711	-6094	-21716	15.4954	-105.688	-1730	-4483	1.37726	-108.468	1.35886	60.4468	1.03335	-48.2794	0.000221612	0.0274658	5.18005	2.71423	0
221.761	-6093	-21714	15.499	-105.667	-2600	-4491	1.3913	-114.39	1.16904	59.2822	1.2039	-44.7253	4.43223e-05	0.0109863	5.37231	2.81556	0
221.811	-6095	-21719	15.497	-105.672	-1667	-4367	1.42029	-112.495	1.20842	59.903	1.1545	-44.4342	8.86446e-05	0.0384521	6.09192	3.19538	0
221.861	-6095	-21717	15.4941	-105.677	-1429	-4282	1.46942	-108.523	1.24085	67.5	1.12006	-52.0203	0.000132967	0.0274658	6.03699	3.16635	0
221.911	-6092	-21714	15.4933	-105.688	-1629	-4413	1.43707	-106.595	1.29695	58.8373	1.07641	-45.4834	0.000221612	0.0494385	5.96558	3.12862	0
221.961	-6090	-21716	15.4974	-105.656	-1368	-4163	1.53595	-116.082	1.3468	67.6154	1.04251	-54.9042	-4.43223e-05	0.0109863	6.45447	3.38712	0
222.011	-6091	-21716	15.4933	-105.65	-1757	-4650	1.61377	-113.89	1.36242	54.5801	1.02186	-40.21	-8.86446e-05	0.0494385	6.12488	3.2128	0
222.061	-6090	-21717	15.5015	-105.688	-1286	-3749	1.2796	-110.253	1.20316	67.7856	1.15983	-51.828	0.000221612	-0.0109863	6.13586	3.21861	0
222.111	-6080	-21717	15.4958	-105.661	-1700	-4319	1.46698	-113.659	1.3616	54.4647	1.02751	-40.1495	0	0.0274658	6.50391	3.41329	0
222.161	-6104	-21716	15.4998	-105.683	-1900	-4017	1.2796	-110.253	1.22421	59.892	1.11518	-45.3186	0.000177289	-0.00549316	5.55359	2.91115	0
222.211	-6101	-21718	15.4962	-105.677	-1816	-4252	1.42639	-110.869	1.20779	61.4081	1.15184	-47.417	0.000132967	0.0219727	6.026	3.16055	0
222.261	-6094	-21721	15.4974	-105.688	-935	-4165	1.30341	-104.897	1.35447	62.8693	1.02458	-47.9333	0.000221612	0.0384521	5.1416	2.69398	0.00325963
222.311	-6087	-21716	15.4954	-105.661	-2169	-4271	1.4978	-114.417	1.29695	54.4922	1.07251	-40.9351	0	0.0109863	4.70215	2.46264	0.00325963
222.361	-6090	-21724	15.4998	-105.645	-1768	-4002	1.48529	-118.191	1.25887	64.66	1.08908	-49.5428	-0.000132967	0.0109863	4.46594	2.33841	0.00325963
222.411	-6083	-21720	15.4954	-105.617	-2327	-4457	1.70715	-121.36	1.28928	59.9579	1.06764	-45.4065	-0.000354578	0.0274658	4.35059	2.27778	0.00325963
222.461	-6089	-21723	15.4978	-105.656	-1803	-4170	1.51398	-114.78	1.24548	55.0964	1.0957	-40.6055	-4.43223e-05	0.0384521	3.47168	1.81635	0.00325963
222.511	-6083	-21724	15.4966	-105.672	-2395	-4574	1.43646	-112.912	1.27887	65.6818	1.08498	-50.0427	8.86446e-05	0.0274658	3.65845	1.91432	0.00325963
222.561	-6101	-21718	15.4982	-105.716	-970	-3895	1.14594	-100.311	1.33393	60.3644	1.03257	-46.2689	0.000443223	0.00549316	3.18054	1.6637	0.00325963
222.611	-6082	-21727	15.5006	-105.656	-2232	-4173	1.43616	-117.153	1.20231	60.8258	1.14482	-46.1755	-4.43223e-05	-0.00549316	4.35608	2.28066	0.00325963
222.661	-6092	-21723	15.5006	-105.699	-1550	-4001	1.21429	-105.82	1.26407	55.7721	1.07875	-40.979	0.000310256	-0.00549316	2.70264	1.41331	0.00325963
222.711	-6082	-21726	15.4998	-105.645	-2223	-4319	1.53107	-118.235	1.29202	62.9791	1.07875	-50.5701	-0.000132967	0.00549316	3.57605	1.87109	0.00325963
222.761	-6091	-21720	15.497	-105.661	-2040	-4264	1.49323	-115.06	1.27174	53.6023	1.07836	-38.3423	0	0.00549316	2.08191	1.08838	0.00325963
222.811	-6090	-21723	15.5015	-105.645	-2378	-4200	1.46515	-120.125	1.26188	60.238	1.08304	-46.5546	-0.000132967	-0.0109863	2.01599	1.05389	0.00325963
222.861	-6094	-21724	15.5011	-105.656	-1746	-4067	1.42578	-116.851	1.24801	57.8485	1.09629	-43.3411	-4.43223e-05	-0.00549316	2.36755	1.23787	0.00325963
222.911	-6098	-21724	15.5035	-105.656	-2643	-4237	1.35864	-118.806	1.20505	60.9686	1.13545	-47.2357	-4.43223e-05	-0.0109863	2.04346	1.06826	0.00325963
222.961	-6101	-21718	15.4958	-105.677	-2176	-4501	1.44104	-110.314	1.29722	55.1514	1.05673	-40.0397	0.000132967	0.0274658	1.95007	1.0194	0.00325963
223.011	-6103	-21716	15.5031	-105.667	-1912	-4027	1.33453	-117.378	1.21516	71.2463	1.14458	-56.0522	4.43223e-05	-0.0274658	1.73035	0.904467	0.00325963
223.061	-6089	-21720	15.5019	-105.656	-2209	-4234	1.4325	-117.828	1.22927	62.1936	1.11031	-47.8784	-4.43223e-05	-0.0109863	1.79626	0.938945	0.00325963
223.111	-6094	-21724	15.5002	-105.667	-2142	-4117	1.37787	-115.73	1.3027	56.8048	1.05985	-42.2974	4.43223e-05	-0.0109863	2.7301	1.42769	0.00325963
223.161	-6077	-21720	15.5015	-105.667	-1630	-3915	1.35162	-116.016	1.21853	58.4033	1.12161	-44.4452	4.43223e-05	-0.0164795	2.84546	1.48812	0.00325963
223.211	-6094	-21725	15.5006	-105.694	-2508	-4216	1.25488	-109.358	1.26024	55.8984	1.11421	-41.6876	0.000265934	-0.0109863	2.77405	1.45071	0.00325963
223.261	-6091	-21720	15.4998	-105.672	-2089	-4516	1.3504	-113.247	1.22905	65.0391	1.12103	-48.1146	8.86446e-05	0.0164795	2.5708	1.34427	0.00325963
223.311	-6097	-21724	15.4994	-105.683	-2058	-4132	1.38	-114.027	1.2141	62.5616	1.12122	-48.0542	0.000177289	0.00549316	2.47742	1.29538	0.00325963
223.361	-6088	-21723	15.4994	-105.645	-2494	-4355	1.539	-117.62	1.33859	53.6298	1.03764	-37.6172	-0.000132967	0	2.99377	1.56582	0.00325963
223.411	-6092	-21719	15.5015	-105.645	-1978	-3931	1.4563	-119.147	1.2638	53.1519	1.07388	-37.793	-0.000132967	-0.0219727	2.53784	1.32702	0.00325963
223.461	-6092	-21722	15.5023	-105.672	-1630	-3915	1.33453	-117.378	1.18694	64.6545	1.14651	-48.9935	8.86446e-05	-0.0109863	2.64221	1.38167	0.00325963
223.511	-6089	-21718	15.4978	-105.677	-1595	-4179	1.36505	-110.869	1.26079	53.5364	1.08596	-37.2931	0.000132967	0.00549316	2.19727	1.14874	0.00325963
223.561	-6101	-21727	15.4982	-105.634	-1692	-4244	1.57959	-120.635	1.26517	63.3582	1.09083	-50.0317	-0.000221612	0.0164795	2.57629	1.34715	0.00325963
223.611	-6090	-21717	15.4994	-105.694	-1775	-4014	1.27289	-106.875	1.24295	61.9574	1.09648	-46.3678	0.000265934	-0.00549316	2.7301	1.42769	0.00325963
223.661	-6090	-21723	15.5002	-105.65	-2296	-4000	1.53107	-118.235	1.27092	58.656	1.07972	-43.9563	-8.86446e-05	-0.0274658	3.44971	1.80482	0.00325963
223.711	-6100	-21720	15.499	-105.677	-1701	-4323	1.37207	-112.939	1.196	62.7704	1.1499	-46.225	0.000132967	0.0274658	3.57605	1.87109	0.00325963
223.761	-6101	-21713	15.497	-105.694	-1149	-3948	1.34979	-107.518	1.23411	64.8193	1.13292	-50.2679	0.000265934	0.00549316	4.88342	2.55803	0.00325963
223.811	-6078	-21720	15.4962	-105.683	-1616	-4121	1.38336	-109.528	1.3164	62.6825	1.07894	-49.3561	0.000177289	0.0164795	5.5481	2.90825	0.00325963
223.861	-6111	-21718	15.499	-105.705	-1948	-4276	1.35681	-109.698	1.32133	59.0625	1.04115	-45.8514	0.000354578	0.0219727	4.41101	2.30954	0.00325963
223.911	-6089	-21725	15.4998	-105.661	-2321	-3727	1.39648	-117.043	1.22147	57.6068	1.12337	-42.951	0	-0.0439453	4.31213	2.25757	0.00325963
223.961	-6109	-21719	15.499	-105.688	-1961	-4356	1.30981	-111.154	1.29065	58.3374	1.08343	-44.165	0.000221612	0.00549316	4.70215	2.46264	0.00325963
224.011	-6101	-21720	15.4994	-105.699	-1515	-4054	1.2735	-107.963	1.30023	55.0964	1.06589	-40.0287	0.000310256	0.0109863	4.30664	2.25468	0.00325963
224.061	-6093	-21717	15.497	-105.645	-1926	-4409	1.58447	-118.526	1.38543	60.5347	1.00218	-48.5486	-0.000132967	0.032959	4.19678	2.19695	0.00325963
224.111	-6087	-21723	15.4994	-105.71	-836	-3665	1.22742	-105.145	1.2627	56.6345	1.09161	-43.83	0.000398901	-0.00549316	3.55408	1.85957	0.00325963
224.161	-6103	-21717	15.4986	-105.688	-1867	-4075	1.34003	-112.05	1.1482	55.5853	1.21504	-41.7755	0.000221612	0.00549316	3.38928	1.77314	0.00325963
224.211	-6090	-21722	15.499	-105.677	-1616	-3903	1.36169	-113.549	1.29613	60.3809	1.07251	-45.9338	0.000132967	-0.00549316	4.12537	2.15944	0.00325963
224.261	-6083	-21719	15.4974	-105.656	-2382	-4278	1.49689	-115.983	1.24983	66.1047	1.10096	-51.3281	-4.43223e-05	0.0109863	3.97705	2.08155	0.00325963
224.311	-6093	-21720	15.4962	-105.677	-2193	-4443	1.40228	-111.033	1.35502	60.0513	1.02244	-46.1316	0.000132967	0.0219727	3.62549	1.89703	0.00325963
224.361	-6090	-21720	15.4986	-105.677	-2018	-4176	1.30981	-111.154	1.36023	60.5017	1.02049	-46.8292	0.000132967	0.00549316	4.021	2.10463	0.00325963
224.411	-6096	-21728	15.5015	-105.661	-1754	-3705	1.36261	-118.026	1.23242	57.9419	1.10544	-44.3738	0	-0.0274658	2.83997	1.48524	0.00325963
224.461	-6092	-21721	15.4998	-105.667	-2215	-4092	1.38885	-116.016	1.18694	52.218	1.14627	-37.1777	4.43223e-05	-0.00549316	2.8949	1.51402	0.00325963
224.511	-6090	-21722	15.4954	-105.661	-2313	-4161	1.53351	-113.577	1.28352	58.3319	1.08011	-44.5441	0	-0.0109863	3.83972	2.00945	0.00325963
224.561	-6087	-21716	15.4941	-105.667	-1930	-4622	1.49841	-111.874	1.33502	61.6388	1.03842	-48.9111	4.43223e-05	0.0549316	3.66394	1.9172	0.00325963
224.611	-6085	-21718	15.4966	-105.656	-2018	-4176	1.55609	-114.879	1.29448	60.5182	1.06901	-48.5321	-4.43223e-05	0.0274658	3.80676	1.99215	0.00325963
224.661	-6094	-21722	15.5011	-105.677	-2082	-4075	1.30066	-114.725	1.23284	57.4585	1.1146	-44.0717	0.000132967	-0.0109863	2.92786	1.53128	0.00325963
224.711	-6086	-21725	15.4998	-105.656	-1723	-3977	1.42487	-116.851	1.24127	61.7047	1.09453	-46.2854	-4.43223e-05	-0.00549316	2.27966	1.19187	0.00325963
224.761	-6088	-21723	15.4966	-105.656	-1805	-4177	1.54297	-114.582	1.28078	52.5916	1.08011	-37.4908	-4.43223e-05	0.0109863	3.09265	1.61763	0.00325963
224.811	-6096	-21719	15.4962	-105.677	-1522	-4710	1.46698	-106.562	1.21579	65.2643	1.14266	-51.2952	0.000132967	0.065918	3.59253	1.87974	0.00325963
224.861	-6095	-21723	15.5011	-105.645	-2376	-4200	1.45508	-119.147	1.32544	56.228	1.03861	-41.5668	-0.000132967	-0.0219727	3.52112	1.84228	0.00325963
224.911	-6099	-21726	15.4998	-105.656	-2470	-4701	1.57959	-117.669	1.23263	56.6345	1.10759	-41.5942	-4.43223e-05	0.0274658	2.98828	1.56294	0.00325963
224.961	-6100	-21721	15.5011	-105.677	-1215	-3340	1.31348	-114.137	1.27092	51.7456	1.07037	-36.4691	0.000132967	-0.0494385	1.53259	0.801047	0.00325963
225.011	-6101	-21717	15.4966	-105.672	-2272	-4348	1.47614	-114.67	1.24983	63.0615	1.0996	-47.9498	8.86446e-05	0.00549316	2.79053	1.45934	0.00325963
225.061	-6087	-21727	15.5002	-105.65	-2293	-4215	1.48926	-118.246	1.24127	55.7666	1.1183	-42.6599	-8.86446e-05	-0.00549316	3.11462	1.62915	0.00325963
225.111	-6092	-21719	15.4982	-105.65	-1856	-4212	1.53107	-116.708	1.22	59.5789	1.11402	-44.4012	-8.86446e-05	0.00549316	2.54883	1.33277	0.00325963
225.161	-6074	-21728	15.5019	-105.639	-2108	-4166	1.52252	-121.937	1.31859	55.7721	1.03725	-41.803	-0.000177289	-0.0109863	2.10938	1.10275	0.00325963
225.211	-6104	-21725	15.5027	-105.688	-1540	-4145	1.2677	-112.824	1.14651	55.3217	1.19615	-41.5668	0.000221612	0	1.64795	0.861373	0.00325963
225.261	-6082	-21727	15.5015	-105.634	-2425	-4236	1.54266	-123.739	1.46186	57.5519	0.942362	-42.0392	-0.000221612	-0.0109863	2.33459	1.22062	0.00325963
225.311	-6093	-21720	15.4994	-105.683	-1774	-4011	1.32324	-110.594	1.20337	57.6123	1.13175	-44.0552	0.000177289	-0.0109863	1.78528	0.933198	0.00325963
225.361	-6100	-21717	15.4982	-105.645	-2369	-4630	1.52191	-117.296	1.28435	65.874	1.06959	-49.7516	-0.000132967	0.0219727	1.77979	0.930325	0.00325963
225.411	-6088	-21726	15.5006	-105.672	-2075	-4000	1.35437	-114.274	1.19915	59.3701	1.12941	-44.3903	8.86446e-05	-0.0109863	1.93909	1.01366	0.00325963
225.461	-6087	-21721	15.4998	-105.672	-2362	-4118	1.30829	-113.022	1.25093	61.1719	1.10116	-46.0492	8.86446e-05	-0.0164795	2.38403	1.2465	0.00325963
225.511	-6098	-21716	15.4974	-105.699	-1743	-4062	1.3327	-104.897	1.29832	56.0193	1.05829	-40.6	0.000310256	0.00549316	2.61475	1.36728	0.00325963
225.561	-6092	-21717	15.4998	-105.677	-1805	-4177	1.32263	-113.412	1.40187	57.6947	0.995163	-44.4177	0.000132967	-0.0109863	3.79028	1.98351	0.00325963
225.611	-6100	-21720	15.5015	-105.661	-2442	-4320	1.35864	-117.07	1.33174	55.1239	1.03588	-42.6324	0	-0.0109863	3.46069	1.81059	0.00325963
225.661	-6097	-21727	15.5002	-105.677	-1912	-4027	1.34338	-112.132	1.19136	57.6233	1.15063	-44.588	0.000132967	0.00549316	2.23572	1.16887	0.00325963
225.711	-6088	-21721	15.4998	-105.667	-1955	-4064	1.39099	-116.016	1.2627	61.886	1.09063	-49.1473	4.43223e-05	-0.00549316	2.63123	1.37591	0.00325963
225.761	-6101	-21728	15.5027	-105.661	-2416	-4236	1.39801	-120.432	1.21432	57.1948	1.11928	-43.6652	0	-0.0109863	2.22473	1.16312	0.00325963
225.811	-6084	-21723	15.4986	-105.677	-1222	-3860	1.37909	-113.939	1.22526	58.3044	1.1259	-43.6761	0.000132967	0	3.55408	1.85957	0.00325963
225.861	-6089	-21719	15.4954	-105.661	-1784	-4529	1.51001	-113.774	1.35283	62.0233	1.04212	-49.3451	0	0.0439453	5.21851	2.73449	0.00325963
225.911	-6094	-21729	15.4958	-105.661	-2268	-4132	1.48529	-114	1.37475	55.9369	1.00257	-41.7041	0	-0.00549316	3.79578	1.98639	0.00325963
225.961	-6091	-21712	15.4962	-105.677	-2280	-4435	1.40839	-112.05	1.26764	61.4081	1.08031	-47.7356	0.000132967	0.0109863	2.39502	1.25225	0.00325963
226.011	-6089	-21722	15.4986	-105.688	-1870	-4082	1.34521	-109.248	1.19263	54.3658	1.16274	-40.6714	0.000221612	-0.00549316	3.41125	1.78466	0.00325963
226.061	-6090	-21719	15.4962	-105.677	-1798	-4396	1.41907	-111.456	1.21389	59.9579	1.13701	-45.0385	0.000132967	0.0274658	3.96057	2.0729	0.00325963
226.111	-6099	-21720	15.4974	-105.661	-1703	-4110	1.41998	-114.104	1.31667	54.9866	1.05147	-39.2212	0	0.00549316	3.96606	2.07578	0.00325963
226.161	-6099	-21717	15.4966	-105.672	-1851	-4214	1.43982	-112.885	1.36406	59.0076	1.01134	-43.9563	8.86446e-05	0.0109863	3.25195	1.70113	0.00325963
226.211	-6090	-21717	15.4962	-105.667	-1717	-4196	1.52679	-114.153	1.33229	59.7052	1.0468	-47.796	4.43223e-05	0.0274658	3.66943	1.92009	0.00325963
226.261	-6095	-21720	15.4974	-105.656	-1921	-4114	1.50787	-115.34	1.26106	58.0518	1.08206	-42.9401	-4.43223e-05	0.0219727	3.62549	1.89703	0.00325963
226.311	-6081	-21723	15.4982	-105.667	-1321	-4141	1.37817	-111.209	1.25449	57.6123	1.08869	-43.1763	4.43223e-05	0.0274658	3.32886	1.74145	0.00325963
226.361	-6097	-21726	15.5006	-105.661	-2352	-4119	1.39008	-117.719	1.16209	55.827	1.17557	-42.2809	0	-0.0109863	2.37854	1.24362	0.00325963
226.411	-6096	-21722	15.5006	-105.683	-1438	-4076	1.26251	-111.594	1.27421	59.7766	1.07213	-46.0931	0.000177289	0.00549316	1.89514	0.990667	0.00325963
226.461	-6090	-21718	15.4982	-105.656	-2601	-4287	1.474	-116.235	1.30571	56.5466	1.05634	-42.8961	-4.43223e-05	0	2.77954	1.45359	0.00325963
226.511	-6094	-21714	15.4994	-105.661	-1768	-4011	1.36688	-116.318	1.3994	54.624	0.994968	-41.3855	0	-0.0164795	2.32361	1.21487	0.00325963
226.561	-6084	-21718	15.4978	-105.677	-2382	-4498	1.38336	-112.269	1.11872	58.8977	1.24434	-43.2312	0.000132967	0.0219727	2.14783	1.12287	0.00325963
226.611	-6095	-21724	15.4998	-105.683	-1751	-3929	1.31287	-114.027	1.29284	62.5177	1.07115	-47.8894	0.000177289	-0.0164795	2.74658	1.43633	0.00325963
226.661	-6091	-21722	15.4998	-105.645	-2717	-4436	1.47919	-118.751	1.21368	53.9648	1.13857	-38.7103	-0.000132967	0.0109863	2.80151	1.4651	0.00325963
226.711	-6092	-21724	15.499	-105.645	-2210	-4235	1.50665	-118.526	1.33886	59.2328	1.03335	-45.9778	-0.000132967	-0.00549316	1.82922	0.956185	0.00325963
226.761	-6098	-21719	15.499	-105.661	-2144	-4119	1.42242	-114.219	1.2101	60.9357	1.13136	-46.6754	0	-0.0164795	1.57654	0.824027	0.00325963
226.811	-6090	-21726	15.5002	-105.634	-2089	-4303	1.54785	-120.081	1.22105	60.2655	1.11869	-45.6702	-0.000221612	0.0109863	2.05444	1.07401	0.00325963
226.861	-6091	-21723	15.5043	-105.656	-1792	-4101	1.35956	-118.806	1.21621	58.7933	1.12239	-45.1099	-4.43223e-05	0	2.70264	1.41331	0.00325963
226.911	-6085	-21727	15.5039	-105.656	-1513	-3982	1.38367	-118.471	1.31831	64.0942	1.03939	-48.7903	-4.43223e-05	-0.00549316	1.6095	0.841263	0.00325963
226.961	-6096	-21725	15.5006	-105.688	-1614	-4045	1.25916	-110.533	1.26846	58.1396	1.08537	-44.3573	0.000221612	0	1.97205	1.0309	0.00325963
227.011	-6090	-21717	15.497	-105.667	-1808	-4401	1.45782	-113.384	1.31558	60.5731	1.05186	-48.5925	4.43223e-05	0.0219727	2.59827	1.35865	0.00325963
227.061	-6088	-21722	15.5023	-105.645	-2101	-3870	1.48285	-120.454	1.17536	60.0513	1.17218	-46.1426	-0.000132967	-0.0219727	3.02124	1.58021	0.00325963
227.111	-6080	-21728	15.5002	-105.672	-2476	-4274	1.38153	-114.049	1.27914	55.9918	1.06647	-42.0557	8.86446e-05	-0.00549316	2.33459	1.22062	0.00325963
227.161	-6091	-21722	15.5019	-105.699	-1761	-3934	1.18561	-107.963	1.27476	58.3044	1.06667	-42.7094	0.000310256	-0.0219727	2.1698	1.13437	0.00325963
227.211	-6088	-21722	15.4954	-105.656	-1958	-4499	1.55365	-114.011	1.31886	58.7823	1.0581	-43.3301	-4.43223e-05	0.0274658	3.27942	1.71553	0.00325963
227.261	-6083	-21724	15.4994	-105.661	-1698	-4036	1.38153	-114.049	1.35584	55.6512	1.01328	-40.0397	0	-0.00549316	1.39526	0.729239	0.00325963
227.311	-6079	-21725	15.5019	-105.656	-2465	-3971	1.44165	-117.186	1.24653	58.5187	1.09921	-44.4067	-4.43223e-05	-0.0274658	2.36755	1.23787	0.00325963
227.361	-6097	-21723	15.5023	-105.65	-1513	-3982	1.44989	-119.811	1.20316	54.0747	1.12999	-38.6774	-8.86446e-05	-0.0109863	1.59851	0.835518	0.00325963
227.411	-6094	-21720	15.4986	-105.672	-2129	-4253	1.39526	-111.714	1.30297	62.4133	1.06043	-49.2902	8.86446e-05	-0.00549316	2.15332	1.12575	0.00325963
227.461	-6094	-21720	15.4998	-105.656	-1840	-4567	1.47614	-116.29	1.28489	59.5789	1.07817	-46.1151	-4.43223e-05	0.0274658	2.94983	1.5428	0.00325963
227.511	-6095	-21717	15.4994	-105.716	-781	-3988	1.20209	-102.881	1.34516	58.8428	1.02088	-45.5988	0.000443223	0.0164795	2.90039	1.51689	0.00325963
227.561	-6097	-21723	15.5027	-105.683	-1994	-4233	1.26434	-114.67	1.24064	56.7719	1.09804	-41.6931	0.000177289	-0.0164795	2.26318	1.18324	0.00325963
227.611	-6095	-21721	15.5035	-105.71	-1797	-3883	1.14014	-104.98	1.22632	66.665	1.11518	-49.7076	0.000398901	-0.0219727	1.95007	1.0194	0.00325963
227.661	-6104	-21717	15.4998	-105.688	-1940	-4417	1.34552	-112.154	1.27202	58.3484	1.07855	-43.6212	0.000221612	0.0219727	2.83997	1.48524	0.00325963
227.711	-6087	-21724	15.4986	-105.677	-2495	-4355	1.33514	-109.951	1.20989	69.7522	1.14651	-53.9539	0.000132967	0	3.66943	1.92009	0.00325963
227.761	-6085	-21722	15.5002	-105.656	-1966	-4147	1.4389	-117.131	1.30078	57.3761	1.06005	-43.2806	-4.43223e-05	0.00549316	3.29041	1.72129	0.00325963
227.811	-6085	-21723	15.4962	-105.623	-2115	-4460	1.69464	-122.454	1.20273	63.7317	1.15668	-49.5154	-0.000310256	0.0274658	3.41125	1.78466	0.00325963
227.861	-6095	-21721	15.4958	-105.677	-1584	-4175	1.42944	-110.869	1.31996	50.8447	1.05498	-36.5955	0.000132967	0.0219727	3.59802	1.88262	0.00325963
227.911	-6094	-21723	15.499	-105.656	-1353	-4090	1.42853	-113.494	1.26051	61.6058	1.09395	-46.8292	-4.43223e-05	0.0219727	3.64197	1.90568	0.00325963
227.961	-6087	-21715	15.4937	-105.672	-1217	-4724	1.5097	-111.319	1.32763	60.1831	1.05284	-45.1703	8.86446e-05	0.0714111	4.19678	2.19695	0.00325963
228.011	-6085	-21725	15.5011	-105.672	-2333	-4464	1.35406	-114.219	1.24956	57.9694	1.09317	-44.8517	8.86446e-05	0.0109863	3.79578	1.98639	0.00325963
228.061	-6097	-21720	15.4994	-105.677	-1985	-4228	1.33209	-112.72	1.26627	65.1544	1.07778	-48.6749	0.000132967	0.0109863	3.27942	1.71553	0.00325963
228.111	-6086	-21728	15.5031	-105.656	-2587	-3986	1.43005	-119.421	1.30845	54.3274	1.05478	-40.4352	-4.43223e-05	-0.0109863	3.22449	1.68674	0.00325963
228.161	-6103	-21714	15.4974	-105.688	-1751	-4359	1.31439	-108.298	1.21789	60.3479	1.12454	-45.2197	0.000221612	0.0274658	3.30139	1.72705	0.00325963
