Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
185.258	3534	28320	17.9963	82.8589	5626	5343	2.26105	46.0162	1.45421	67.9065	1.16402	-63.2208	0.000175187	0.0219727	0.708618	0.165908	-0.00325963
185.308	3533	28316	17.9992	82.8534	4910	5089	2.17102	47.0215	1.47743	71.543	1.1385	-66.4124	0.000210224	-0.00549316	1.09863	0.25724	-0.00325963
185.358	3542	28314	17.9988	82.8699	6110	5113	2.32147	41.5448	1.40686	68.8733	1.20662	-64.1107	0.000105112	0	1.93359	0.452859	-0.00325963
185.408	3542	28311	17.9966	82.8589	5618	5643	2.26288	47.3126	1.42205	71.4166	1.19435	-66.72	0.000175187	0.0494385	2.37854	0.557177	-0.00325963
185.458	3548	28307	17.9974	82.8754	5866	5347	2.30225	43.764	1.4155	71.5869	1.20686	-67.3407	7.00746e-05	0.0164795	3.04871	0.714429	-0.00325963
185.508	3535	28313	17.9948	82.9138	6644	5485	2.65076	38.205	1.44468	72.2845	1.18496	-68.681	-0.000175187	0.0439453	3.41125	0.799578	-0.00325963
185.558	3535	28320	17.9966	82.8864	5271	5154	2.38312	42.594	1.38989	70.9662	1.22275	-66.9727	0	0.0109863	3.01025	0.705401	-0.00325963
185.608	3553	28315	17.9952	82.8534	5568	5282	2.276	48.2739	1.35773	74.295	1.2526	-70.2686	0.000210224	0.0274658	3.26294	0.764737	-0.00325963
185.658	3535	28317	17.9944	82.8918	5682	5462	2.53815	42.8302	1.43783	73.125	1.19098	-69.126	-3.50373e-05	0.0549316	3.9386	0.923549	-0.00325963
185.708	3536	28310	17.9966	82.8699	5444	5337	2.33978	44.7583	1.48041	70.9167	1.14813	-66.4453	0.000105112	0.0219727	3.90564	0.915796	-0.00325963
185.758	3522	28316	17.9985	82.9138	5568	5282	2.4826	37.9413	1.47684	70.5762	1.14885	-66.6101	-0.000175187	0.00549316	3.73535	0.875751	-0.00325963
185.808	3543	28315	18.0003	82.8479	4683	5270	2.17529	46.3239	1.48399	71.3342	1.14187	-67.3407	0.000245261	0.00549316	3.17505	0.744095	-0.00325963
185.858	3535	28314	17.9959	82.8699	5095	5579	2.35748	45.0494	1.43217	74.5972	1.19964	-70.5103	0.000105112	0.0549316	3.6145	0.847341	-0.00325963
185.908	3544	28312	17.9933	82.8864	6417	5491	2.46155	44.5221	1.39644	68.4338	1.22034	-64.3964	0	0.0439453	3.14758	0.737646	-0.00325963
185.958	3549	28316	17.9955	82.8589	5996	5539	2.30499	46.3129	1.36041	73.2074	1.25308	-69.2523	0.000175187	0.0384521	3.14758	0.737646	-0.00325963
186.008	3543	28311	17.9918	82.8644	5932	5659	2.40997	48.1641	1.36994	77.9755	1.25741	-72.2131	0.000140149	0.0604248	4.22424	0.990764	-0.00325963
186.058	3544	28315	17.9992	82.8644	5393	5586	2.26929	43.374	1.50185	71.9495	1.145	-67.923	0.000140149	0.032959	4.94934	1.16162	-0.00325963
186.108	3535	28308	17.9963	82.9028	5762	5354	2.60925	39.4684	1.46046	72.4384	1.16185	-68.1757	-0.000105112	0.032959	3.79578	0.889959	-0.00325963
186.158	3537	28317	17.9955	82.9083	6178	5366	2.60132	38.595	1.38572	75.5145	1.23358	-71.3892	-0.000140149	0.0384521	3.4552	0.809904	-0.00325963
186.208	3550	28312	17.9963	82.8644	5156	5581	2.31842	45.3571	1.36607	68.6206	1.25741	-64.5612	0.000140149	0.0384521	3.96057	0.928717	-0.00325963
186.258	3540	28316	17.9959	82.8809	6183	5187	2.41394	42.6215	1.4414	75.163	1.1787	-70.3125	3.50373e-05	0.0219727	3.63647	0.852506	-0.00325963
186.308	3529	28310	17.9952	82.8918	6006	5062	2.47009	41.5009	1.34165	72.5537	1.27258	-67.9944	-3.50373e-05	0.0219727	3.5376	0.829266	-0.00325963
186.358	3536	28316	17.9974	82.8644	5158	5341	2.31964	44.0717	1.46939	71.4276	1.14909	-66.6925	0.000140149	0.032959	3.12012	0.731196	-0.00325963
186.408	3537	28321	17.9988	82.8754	5224	5101	2.26929	43.374	1.39495	68.3789	1.22299	-63.7207	7.00746e-05	0.0109863	3.10913	0.728616	0
186.458	3528	28318	17.9974	82.8589	4862	5334	2.26715	45.3351	1.44706	68.2251	1.16883	-63.9185	0.000175187	0.0164795	3.06519	0.718298	0
186.508	3543	28314	17.9966	82.8754	5947	5059	2.39014	41.9623	1.47595	71.9385	1.14139	-67.2253	7.00746e-05	0.0164795	2.53784	0.594541	0
186.558	3540	28318	17.9988	82.8864	5648	5111	2.38281	40.3857	1.47773	66.3794	1.14139	-61.5289	0	0.0109863	2.34009	0.54816	0
186.608	3538	28316	17.9966	82.8809	6070	5000	2.40448	41.6711	1.37768	73.2513	1.24153	-69.2194	3.50373e-05	0.0164795	2.32361	0.544295	0
186.658	3538	28322	17.9996	82.8754	5287	5222	2.34283	40.6	1.40388	73.1085	1.2006	-67.9669	7.00746e-05	0.0109863	2.22473	0.52111	0
186.708	3560	28309	17.9948	82.8369	5038	5399	2.2464	50.6085	1.42115	70.0159	1.19459	-65.8685	0.000315336	0.0384521	2.86194	0.670587	0
186.758	3556	28310	17.9952	82.8809	5403	5165	2.43988	42.6654	1.46165	73.1525	1.15535	-68.269	3.50373e-05	0.0109863	2.76306	0.647382	0
186.808	3536	28321	18.0032	82.9028	5700	4746	2.34436	37.1338	1.50543	69.7906	1.11696	-65.9235	-0.000105112	-0.0274658	2.31812	0.543007	0
186.858	3532	28314	17.9963	82.8644	5571	5221	2.36755	44.1595	1.47386	69.5819	1.14668	-65.6433	0.000140149	0.0109863	2.52136	0.590676	0
186.908	3533	28322	17.9985	82.8754	5935	4933	2.34406	42.8687	1.39019	74.8993	1.21842	-69.6313	7.00746e-05	0	2.46643	0.577791	0
186.958	3534	28318	18.001	82.8918	5991	5111	2.38159	39.8035	1.42443	72.5482	1.18544	-67.8296	-3.50373e-05	-0.00549316	1.68091	0.393642	0
187.008	3539	28314	17.9974	82.8754	5979	5655	2.35535	43.8245	1.33837	78.2281	1.28124	-73.2678	7.00746e-05	0.0549316	2.32361	0.544295	0
187.058	3547	28314	17.9985	82.8369	5153	4915	2.10815	48.1091	1.45599	72.6636	1.16618	-68.2416	0.000315336	-0.0109863	2.49939	0.585522	0
187.108	3548	28318	17.9985	82.8589	5805	5469	2.21008	46.0162	1.42622	74.0863	1.18448	-69.4995	0.000175187	0.0274658	1.98853	0.465735	0
187.158	3547	28314	17.997	82.8699	5873	5051	2.34161	44.1321	1.4554	72.0758	1.1645	-67.533	0.000105112	0.0109863	2.55981	0.599696	0
187.208	3540	28315	17.9955	82.9138	6464	5426	2.5824	38.8641	1.4146	72.6471	1.20157	-68.5107	-0.000175187	0.0494385	2.50488	0.58681	0
187.258	3549	28317	17.9996	82.8479	4914	5149	2.13379	47.395	1.34939	73.2349	1.2603	-68.2196	0.000245261	-0.0109863	2.81799	0.660273	0
187.308	3533	28317	17.9952	82.9028	6046	5355	2.58728	40.3198	1.46165	71.6968	1.158	-68.0768	-0.000105112	0.032959	2.83997	0.66543	0
187.358	3530	28316	17.997	82.8864	6229	5180	2.39777	42.3248	1.43426	68.7854	1.19098	-64.8193	0	0.0164795	2.99927	0.702822	0
187.408	3532	28317	17.9944	82.8644	4906	5449	2.40509	44.5221	1.41043	74.0204	1.20494	-69.2798	0.000140149	0.0274658	3.10364	0.727326	0
187.458	3555	28309	17.9948	82.8589	4298	5736	2.29156	49.2682	1.39555	74.5697	1.23238	-70.2576	0.000175187	0.0439453	3.97156	0.931302	0
187.508	3532	28306	17.9941	82.8754	5440	5522	2.45697	45.1483	1.40537	77.2943	1.23864	-72.8503	7.00746e-05	0.0439453	4.27917	1.0037	0
187.559	3539	28308	17.9981	82.8754	5744	5527	2.33032	43.1653	1.45719	72.2131	1.17172	-68.5492	7.00746e-05	0.0219727	3.67493	0.861545	0
187.609	3538	28314	17.9966	82.8644	4897	5750	2.31384	45.401	1.39465	71.5979	1.2331	-67.0825	0.000140149	0.0549316	3.98254	0.933886	0
187.659	3548	28312	17.9959	82.8369	5082	5515	2.20276	50.3998	1.4021	74.6356	1.21697	-70.6641	0.000315336	0.0384521	3.44971	0.808613	0
187.709	3550	28307	17.9952	82.8754	5625	5345	2.36603	45.4175	1.43902	72.7789	1.19242	-68.3679	7.00746e-05	0.0439453	4.15283	0.973956	0
187.759	3558	28311	17.9915	82.8589	5487	6123	2.4054	48.2025	1.37202	77.4701	1.28317	-73.6578	0.000175187	0.0933838	5.224	1.22643	0
187.809	3547	28300	17.9893	82.8699	4239	5923	2.50031	47.8455	1.47416	79.1565	1.17942	-73.504	0.000105112	0.0878906	6.45996	1.51883	0
187.859	3550	28307	17.9926	82.8479	4962	5878	2.33398	49.5428	1.50781	74.5917	1.16113	-71.3782	0.000245261	0.0714111	7.34436	1.72892	0
187.909	3537	28313	17.9955	82.8918	5818	5299	2.45514	41.8359	1.47743	66.8903	1.16041	-62.8253	-3.50373e-05	0.0274658	6.08093	1.42902	0
187.959	3547	28316	17.9966	82.8644	5155	5284	2.3175	45.412	1.38185	72.3285	1.22732	-67.489	0.000140149	0.0274658	4.30664	1.01016	0
188.009	3547	28301	17.9937	82.8424	4905	5761	2.2699	49.9768	1.38661	77.5525	1.24995	-71.7517	0.000280299	0.0439453	5.25146	1.23291	0
188.059	3549	28314	17.9926	82.8589	5270	5529	2.36969	47.3071	1.45778	73.5535	1.17966	-69.4556	0.000175187	0.0439453	5.32837	1.25107	0
188.109	3539	28311	17.9966	82.8479	5093	5464	2.21771	49.3671	1.43247	75.6683	1.21433	-70.4938	0.000245261	0.0439453	5.58105	1.31077	0
188.159	3532	28313	17.9948	82.8809	5928	5663	2.42584	42.995	1.48815	68.7909	1.14885	-64.5886	3.50373e-05	0.0549316	5.31189	1.24718	0
188.209	3544	28310	17.997	82.8534	4013	5377	2.16431	48.7628	1.44468	78.4753	1.19603	-72.4384	0.000210224	0.0164795	5.16357	1.21216	0
188.259	3535	28313	17.9922	82.8864	6042	5844	2.51526	43.418	1.43366	68.9941	1.20397	-64.7644	0	0.0823975	5.31738	1.24848	0
188.309	3543	28319	17.9966	82.8699	5163	5044	2.35718	44.4946	1.53103	69.6808	1.09767	-65.1929	0.000105112	0.0164795	3.54309	0.830557	0
188.359	3547	28309	17.9933	82.8973	6228	5491	2.57233	41.7371	1.44408	72.0319	1.19314	-67.8571	-7.00746e-05	0.0439453	3.75732	0.880917	0
188.409	3520	28316	17.9992	82.9193	5878	5183	2.61108	35.4968	1.41877	79.8816	1.2047	-74.5532	-0.000210224	0.0109863	3.06519	0.718298	0
188.459	3549	28312	17.9999	82.8479	5040	5161	2.17621	45.6702	1.47535	67.0001	1.18087	-62.644	0.000245261	0.0219727	3.63098	0.851215	0
188.509	3539	28313	17.9941	82.8479	4846	5755	2.31934	48.5925	1.44557	72.5208	1.19218	-68.6041	0.000245261	0.065918	4.01001	0.940348	0
188.559	3532	28312	17.9963	82.8918	6536	5377	2.54303	39.6387	1.45093	73.9764	1.17966	-69.8346	-3.50373e-05	0.0384521	4.11438	0.964906	0
188.609	3539	28311	17.9948	82.8589	6235	5430	2.30591	47.6477	1.43902	72.9382	1.19411	-69.0271	0.000175187	0.0384521	4.68567	1.09945	0
188.659	3539	28317	17.9974	82.8864	5094	5284	2.40173	42.3413	1.41252	71.0431	1.20783	-66.5662	0	0.0274658	4.06494	0.953273	0
188.709	3544	28321	17.9981	82.8699	5817	5240	2.30713	43.797	1.4554	71.7682	1.18231	-66.8903	0.000105112	0.0164795	4.21326	0.988178	0
188.759	3547	28313	17.9996	82.8589	5757	5298	2.20306	44.3408	1.43366	71.3727	1.19675	-67.0441	0.000175187	0.0109863	4.00452	0.939056	0
188.809	3532	28316	17.9933	82.8918	5313	5719	2.56775	42.984	1.40031	70.9717	1.22155	-67.2803	-3.50373e-05	0.0604248	4.25171	0.997229	0
188.859	3537	28313	17.9966	82.8754	5615	5482	2.40906	44.0057	1.51138	74.0918	1.12173	-70.0214	7.00746e-05	0.0439453	3.60352	0.844759	0
188.909	3540	28316	17.9963	82.8644	5080	5410	2.34222	46.17	1.4423	72.9547	1.18111	-68.9832	0.000140149	0.0384521	3.27942	0.768608	0
188.959	3526	28322	18.0007	82.8973	5989	5012	2.42645	39.1168	1.43575	71.6144	1.18712	-67.4176	-7.00746e-05	0	3.25745	0.763447	0
189.009	3560	28316	17.9981	82.8589	4779	5522	2.21283	46.1426	1.35803	72.4384	1.24321	-68.2306	0.000175187	0.032959	2.34009	0.54816	0
189.059	3547	28319	18.0014	82.8754	5809	5127	2.26196	41.1932	1.46403	66.4343	1.1645	-61.5234	7.00746e-05	-0.00549316	2.74109	0.642226	0
189.109	3543	28309	17.9926	82.8479	4894	5705	2.33704	50.9161	1.39971	71.9934	1.21071	-67.3901	0.000245261	0.0439453	2.67517	0.626759	0
189.159	3538	28319	17.9988	82.8754	5266	5233	2.30713	43.2532	1.43396	71.532	1.1787	-67.3077	7.00746e-05	0.0109863	2.65869	0.622892	0
189.209	3525	28318	17.9974	82.8918	6101	5493	2.44598	40.3857	1.52299	71.543	1.10512	-67.7032	-3.50373e-05	0.0384521	2.19727	0.51467	0
189.259	3534	28315	18.0003	82.8864	5928	4951	2.30194	40.9735	1.41996	68.4888	1.19218	-63.5779	0	-0.00549316	1.45569	0.340875	0
189.309	3535	28309	17.9955	82.8864	5686	5183	2.51709	42.3248	1.35832	75.3497	1.24225	-69.2963	0	0.0384521	1.65344	0.387207	0
189.359	3535	28310	17.9944	82.8754	5553	5842	2.42096	44.9396	1.46046	68.8843	1.16859	-64.2535	7.00746e-05	0.065918	2.66418	0.624181	0
189.409	3533	28309	17.993	82.9083	5914	5669	2.66632	40.611	1.40627	69.3073	1.20349	-65.2368	-0.000140149	0.0769043	2.08191	0.487625	0
189.459	3531	28320	18.0007	82.8644	4906	5046	2.24182	43.4894	1.42324	68.5327	1.18111	-63.7592	0.000140149	-0.0109863	0.862427	0.201924	0
189.509	3542	28321	18.0014	82.8864	4917	4744	2.20551	42.4292	1.3214	66.4398	1.27089	-62.1552	0	-0.0274658	0.477905	0.111888	0
189.559	3531	28319	17.9999	82.8864	5442	5298	2.35474	40.4736	1.50691	73.6688	1.116	-69.4885	0	0.0164795	1.29089	0.302272	0
189.609	3538	28314	17.9941	82.8589	5323	5235	2.30377	47.7576	1.47535	67.923	1.14452	-63.8196	0.000175187	0.032959	1.69189	0.396217	0
189.659	3536	28315	17.9926	82.8864	5435	5720	2.49908	44.3958	1.38334	73.114	1.21649	-68.7469	0	0.0604248	1.00525	0.23537	0
189.709	3535	28315	17.997	82.8864	6351	5079	2.45605	41.3196	1.42264	66.8738	1.18905	-62.0673	0	0.0219727	1.04919	0.245662	0
189.759	3549	28321	17.9999	82.8644	5028	5108	2.23969	44.8132	1.40299	70.9937	1.20229	-66.0059	0.000140149	0.00549316	0.966797	0.226365	0
189.809	3564	28317	18.0018	82.8424	5092	4992	2.11029	46.1316	1.41579	67.8131	1.19555	-63.2977	0.000280299	-0.00549316	1.6095	0.37691	0
189.859	3537	28314	17.9944	82.8754	6050	5253	2.42188	44.9396	1.36785	74.9927	1.23671	-70.0928	7.00746e-05	0.032959	1.53259	0.358892	0
189.909	3536	28309	17.9966	82.8754	5929	5074	2.38678	42.7313	1.40597	73.2074	1.1982	-67.868	7.00746e-05	0.0109863	1.56555	0.366614	0
189.959	3535	28320	17.9999	82.8864	5269	5117	2.37549	38.963	1.45987	66.0608	1.15318	-61.496	0	0	0.966797	0.226365	0
190.009	3540	28319	17.9999	82.8589	5755	4887	2.19025	44.1046	1.37559	72.6471	1.22877	-68.0603	0.000175187	-0.0109863	0.829468	0.194206	0
190.059	3546	28320	17.9988	82.8699	5327	5175	2.29584	42.9126	1.42086	68.6316	1.1929	-64.4348	0.000105112	0.00549316	1.73035	0.405227	0
190.109	3528	28320	17.9977	82.8973	5745	5368	2.46185	40.1111	1.41937	73.7238	1.1929	-68.8458	-7.00746e-05	0.0274658	1.81824	0.425824	0
190.159	3542	28314	17.997	82.8589	5502	5362	2.22748	47.8125	1.3616	72.7789	1.24321	-68.0768	0.000175187	0.0274658	1.98853	0.465735	0
190.209	3541	28320	17.9999	82.8754	5562	5362	2.27142	42.226	1.42651	71.7517	1.19122	-67.7307	7.00746e-05	0.0219727	2.63672	0.617737	0
190.259	3534	28314	17.9974	82.8754	6045	5376	2.41333	42.7643	1.42294	72.2571	1.19074	-67.5604	7.00746e-05	0.0384521	2.64221	0.619026	0
190.309	3531	28320	17.9981	82.8754	4967	5168	2.32178	42.9456	1.45897	70.2411	1.15607	-65.5884	7.00746e-05	0.0109863	2.29614	0.537854	0
190.359	3534	28309	17.9922	82.8754	6827	5215	2.47437	44.3683	1.45391	71.0211	1.16594	-66.4453	7.00746e-05	0.0384521	2.12585	0.497928	0
190.409	3558	28310	17.9941	82.8534	5496	5783	2.31842	48.0652	1.42919	74.0369	1.19459	-70.2026	0.000210224	0.0714111	2.37854	0.557177	0
190.459	3539	28311	17.9937	82.8864	5982	5431	2.4884	43.4839	1.41371	74.5093	1.20951	-70.3839	0	0.0494385	3.04321	0.713139	0
190.509	3546	28317	17.9974	82.8864	5198	5416	2.4173	41.5448	1.42919	72.1582	1.18327	-68.0603	0	0.0274658	2.8125	0.658984	0.00325963
190.559	3524	28315	17.9992	82.9193	6168	5199	2.53937	36.1725	1.40924	71.6968	1.20903	-67.2418	-0.000210224	0.0109863	2.85645	0.669298	0.00325963
190.609	3544	28313	17.9988	82.8699	5153	5111	2.29584	42.9126	1.4283	76.2726	1.1852	-70.6915	0.000105112	0.00549316	2.43347	0.57006	0.00325963
190.659	3534	28313	17.9974	82.8754	5750	5188	2.38678	42.7313	1.42026	70.8673	1.19796	-67.5055	7.00746e-05	0.0219727	2.79053	0.653827	0.00325963
190.709	3535	28318	17.9955	82.8754	6105	5374	2.40997	44.0057	1.45659	69.8236	1.16016	-65.0446	7.00746e-05	0.0384521	2.64771	0.620315	0.00325963
190.759	3521	28322	18.0003	82.8918	5142	5415	2.38464	39.9133	1.43843	74.4928	1.18881	-70.2026	-3.50373e-05	0.0164795	2.85645	0.669298	0.00325963
190.809	3543	28316	17.9981	82.8644	5501	5420	2.2644	46.1591	1.442	72.8723	1.18448	-68.5822	0.000140149	0.032959	3.03223	0.71056	0.00325963
190.859	3530	28317	17.9966	82.8754	6459	5442	2.38312	43.9948	1.45004	70.4663	1.16618	-65.9619	7.00746e-05	0.032959	2.85095	0.668008	0.00325963
190.909	3548	28315	17.9955	82.8864	6098	5493	2.39838	43.0664	1.36875	73.114	1.24851	-68.3679	0	0.0384521	2.96631	0.695085	0.00325963
190.959	3548	28311	17.9952	82.8918	6708	5148	2.547	41.2207	1.43664	68.5767	1.19483	-64.5447	-3.50373e-05	0.0384521	3.29041	0.771188	0.00325963
191.009	3563	28308	17.9955	82.8644	5729	5787	2.43469	44.0497	1.40924	69.4556	1.20566	-65.3632	0.000140149	0.0494385	3.30139	0.773769	0.00325963
191.059	3541	28319	17.9988	82.8918	5738	5485	2.4173	40.9625	1.45927	68.8953	1.16594	-64.9567	-3.50373e-05	0.032959	2.9718	0.696374	0.00325963
191.109	3544	28315	17.9988	82.8699	5149	4870	2.28088	43.2367	1.38274	69.5819	1.21625	-65.1819	0.000105112	-0.0109863	1.88965	0.44256	0.00325963
191.159	3532	28320	18.0014	82.9028	6229	5016	2.42279	37.5623	1.4018	69.2633	1.20301	-64.9457	-0.000105112	0	1.31287	0.307418	0.00325963
191.209	3546	28316	17.9955	82.9028	5864	5249	2.60071	40.7538	1.4146	68.0878	1.19242	-64.4458	-0.000105112	0.0439453	1.10413	0.258527	0.00325963
191.259	3543	28315	17.9988	82.8479	5026	5109	2.1637	48.8782	1.40835	69.7137	1.20783	-65.7697	0.000245261	0	1.21399	0.284258	0.00325963
191.309	3517	28321	18.0007	82.8973	5452	4700	2.30286	40.3473	1.43783	76.8713	1.16811	-70.2026	-7.00746e-05	-0.0274658	0.466919	0.109316	0.00325963
191.359	3533	28323	17.9999	82.8864	6288	4961	2.32697	41.0394	1.4018	70.9552	1.20518	-66.3739	0	-0.00549316	0.307617	0.0720192	0.00325963
191.409	3539	28314	17.9974	82.8754	5622	5182	2.31903	43.5992	1.48339	67.0276	1.12983	-62.309	7.00746e-05	0.0109863	0.159302	0.0372954	0.00325963
191.459	3528	28327	18.0018	82.8973	6112	4834	2.39258	38.0676	1.40299	63.5779	1.20975	-58.3539	-7.00746e-05	-0.0164795	-0.258179	-0.0604445	0.00325963
191.509	3547	28322	17.9996	82.8314	5751	4885	2.05994	48.999	1.31604	69.3457	1.27595	-64.4183	0.000350373	-0.0109863	-0.384521	-0.0900244	0.00325963
191.559	3526	28326	17.9996	82.8864	5933	4889	2.36908	40.199	1.38512	68.2251	1.21721	-63.7207	0	-0.0219727	-0.115356	-0.027007	0.00325963
191.609	3541	28326	18.0036	82.8864	5514	4760	2.26562	39.9243	1.41431	71.499	1.18737	-66.5717	0	-0.0274658	-0.428467	-0.100313	0.00325963
191.659	3515	28328	18.0018	82.9303	6527	4966	2.6355	32.8326	1.42592	63.7042	1.18038	-59.5294	-0.000280299	0.00549316	-0.780029	-0.18263	0.00325963
191.709	3541	28317	17.9999	82.9028	5938	4652	2.48505	38.0786	1.40031	67.934	1.20301	-63.9734	-0.000105112	-0.0219727	-1.21399	-0.284258	0.00325963
191.759	3517	28320	17.9999	82.9028	5020	5410	2.39441	40.2814	1.5087	71.3727	1.11085	-66.4398	-0.000105112	0.00549316	-1.3623	-0.318999	0.00325963
191.809	3529	28323	18.0029	82.8864	5922	4714	2.2998	38.15	1.35594	71.7078	1.24153	-67.1375	0	-0.0274658	-1.40625	-0.329293	0.00325963
191.859	3518	28324	18.0007	82.9193	6941	4858	2.55096	34.53	1.39227	70.2246	1.20734	-66.1487	-0.000210224	-0.00549316	-1.59302	-0.373049	0.00325963
191.909	3522	28324	18.0003	82.8918	6282	4783	2.39838	39.1278	1.42622	66.9287	1.1787	-62.2815	-3.50373e-05	-0.0109863	-1.98303	-0.464447	0.00325963
191.959	3523	28328	18.0036	82.9028	6222	4603	2.37335	36.8207	1.36487	64.6271	1.24104	-60.3424	-0.000105112	-0.0274658	-3.32886	-0.780221	0.00325963
192.009	3542	28322	18.0014	82.8644	5496	5063	2.17407	43.8519	1.32408	65.6708	1.268	-61.441	0.000140149	-0.00549316	-3.06519	-0.718298	0.00325963
192.059	3545	28322	18.0003	82.8754	6097	5018	2.33612	41.4734	1.40954	66.0443	1.19338	-61.3806	7.00746e-05	0.0109863	-2.32361	-0.544295	0.00325963
192.109	3536	28321	18.0007	82.9193	6641	4732	2.5705	35.2167	1.44319	64.0668	1.16883	-59.1064	-0.000210224	-0.0219727	-1.98303	-0.464447	0.00325963
192.159	3538	28323	18.0029	82.8918	6285	4604	2.37335	36.8207	1.40716	75.3442	1.19411	-68.9392	-3.50373e-05	-0.032959	-2.03247	-0.476036	0.00325963
192.209	3532	28319	17.9999	82.9138	6934	5099	2.53601	36.2549	1.43932	68.703	1.17027	-64.7589	-0.000175187	0.0219727	-2.11487	-0.495352	0.00325963
192.259	3531	28322	18.0029	82.8973	5974	5076	2.3703	37.4249	1.45451	65.6378	1.15439	-60.7983	-7.00746e-05	-0.0164795	-1.72485	-0.40394	0.00325963
192.309	3525	28324	17.9977	82.9358	6336	5203	2.7594	33.5193	1.38334	70.3949	1.22732	-66.4398	-0.000315336	0.0274658	-1.4502	-0.339588	0.00325963
192.359	3540	28321	18.004	82.8754	5803	4710	2.22687	39.5618	1.43396	62.9187	1.1775	-57.9474	7.00746e-05	-0.0219727	-2.18079	-0.510806	0.00325963
192.409	3525	28324	17.9974	82.8918	6452	5207	2.49817	40.0122	1.34224	71.8616	1.24995	-66.8463	-3.50373e-05	0.0219727	-2.18079	-0.510806	0.00325963
192.459	3535	28319	17.9999	82.8864	5263	4697	2.32513	41.1108	1.4423	70.6476	1.1657	-65.8136	0	-0.0219727	-2.32361	-0.544295	0.00325963
192.509	3543	28317	18.0018	82.8864	6099	4899	2.24274	42.2809	1.41788	61.2708	1.20494	-56.9476	0	-0.0164795	-1.91711	-0.448997	0.00325963
192.559	3520	28316	17.9977	82.8973	6150	5320	2.48383	40.2759	1.36279	73.3337	1.23671	-68.5657	-7.00746e-05	0.032959	-0.818481	-0.191634	0.00325963
192.609	3532	28323	18.001	82.8918	7107	5345	2.44263	38.3203	1.54801	63.9185	1.08888	-58.634	-3.50373e-05	0.0109863	-1.25793	-0.294551	0.00325963
192.659	3553	28327	18.0021	82.9028	5740	5009	2.39929	36.925	1.38691	66.4673	1.21384	-62.6166	-0.000105112	0	-0.966797	-0.226365	0.00325963
192.709	3537	28319	18.0003	82.8864	5907	5493	2.40631	40.0781	1.45331	64.4293	1.15535	-60.0183	0	0.0274658	-1.24146	-0.290691	0.00325963
192.759	3539	28319	17.9977	82.8918	6142	5502	2.44202	41.0669	1.33242	69.5819	1.26102	-65.5994	-3.50373e-05	0.0439453	-1.25244	-0.293265	0.00325963
192.809	3534	28313	17.9977	82.9028	5699	4878	2.42737	39.0289	1.43307	68.0054	1.17244	-63.7042	-0.000105112	-0.0219727	-0.955811	-0.223792	0.00325963
192.859	3544	28327	18.004	82.9028	6307	4711	2.35199	36.546	1.37589	68.0713	1.22299	-63.5394	-0.000105112	-0.0219727	-1.3623	-0.318999	0
192.909	3520	28325	17.9974	82.9028	6297	5011	2.51007	40.7648	1.41967	67.8241	1.18664	-63.4845	-0.000105112	0.0109863	-0.812988	-0.190347	0
192.959	3527	28320	18.0003	82.8864	5878	5122	2.32697	40.9625	1.46344	68.5437	1.14428	-63.891	0	0.0109863	-0.873413	-0.204497	0
193.009	3514	28329	18.0003	82.9138	6240	5008	2.44934	37.5623	1.3878	65.6982	1.21071	-61.8201	-0.000175187	-0.00549316	-1.65894	-0.388494	0
193.059	3548	28322	17.9996	82.8479	4734	5216	2.14905	47.0764	1.43336	65.3192	1.17701	-60.2271	0.000245261	0.00549316	-2.44995	-0.573925	0
193.109	3526	28322	18.001	82.9028	6607	4717	2.40936	37.7161	1.41669	67.11	1.19098	-62.9681	-0.000105112	-0.0219727	-1.38428	-0.324146	0
193.159	3527	28319	17.9996	82.8754	5151	5286	2.32574	41.5887	1.45183	66.8738	1.15487	-62.5177	7.00746e-05	0.0109863	-1.2085	-0.282972	0
193.209	3533	28322	18.0032	82.8918	6495	4414	2.3288	38.0676	1.40031	64.2206	1.20734	-59.1174	-3.50373e-05	-0.0439453	-1.59851	-0.374336	0
193.259	3535	28322	17.9999	82.8479	4972	5222	2.1875	46.7194	1.37053	69.3457	1.22444	-64.7644	0.000245261	0.0109863	-1.22498	-0.286832	0
193.309	3533	28323	17.9996	82.9138	6171	5369	2.51953	36.925	1.44408	71.0815	1.17316	-67.3901	-0.000175187	0.0274658	-0.335083	-0.0784496	0
193.359	3532	28316	17.9985	82.9028	5807	5481	2.5119	38.0786	1.42056	70.3235	1.1864	-65.2917	-0.000105112	0.0164795	-0.98877	-0.231511	0
193.409	3537	28323	18.0036	82.8918	5997	4885	2.33276	37.4359	1.46642	66.8848	1.15439	-62.3199	-3.50373e-05	-0.0219727	-2.09839	-0.491489	0
193.459	3525	28320	17.9999	82.9028	4855	5099	2.41333	39.2871	1.40001	69.6259	1.20109	-65.6323	-0.000105112	-0.00549316	-1.82373	-0.427111	0
