Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
184.508	16387	-4144	10.0643	-14.068	-3354	834	1.05469	165.927	1.01052	121.844	0.813828	35.1233	0.150547	76.2286	22.4011	12.341	-13.7002
184.558	15723	-6214	10.0643	-21.4398	-3219	1258	1.05469	158.511	1.00946	113.725	0.811764	28.1689	0.194146	76.2286	22.533	12.4217	-13.7002
184.608	14793	-8179	10.0657	-28.8556	-3031	1663	1.05469	151.139	1.0014	106.93	0.824562	20.6488	0.238004	76.2177	22.6428	12.489	-13.7328
184.658	13621	-10013	10.0632	-36.145	-2792	2033	1.05469	143.795	1.00097	99.7394	0.820847	13.1396	0.281115	76.2286	22.7032	12.5261	-13.7328
184.708	12218	-11679	10.0622	-43.5498	-2509	2376	1.05469	136.434	0.981461	91.8018	0.828278	6.60828	0.324908	76.2177	22.6593	12.4991	-13.7328
184.758	10623	-13142	10.0618	-50.9601	-2183	2679	1.05469	129.073	0.974886	85.0012	0.832819	-1.15906	0.368734	76.2451	22.6154	12.4722	-13.7328
184.808	8843	-14390	10.0569	-58.277	-1821	2936	1.05469	121.707	0.958131	77.3053	0.848301	-7.83875	0.412007	76.2836	22.7692	12.5666	-13.7328
184.858	6927	-15405	10.0555	-65.7037	-1430	3144	1.05469	114.324	0.952829	69.95	0.853875	-15.3809	0.455931	76.3	22.879	12.6342	-13.7328
184.908	4898	-16162	10.0573	-72.9987	-1016	3302	1.05469	106.985	0.95092	62.7814	0.848301	-22.7802	0.499074	76.2891	22.8296	12.6038	-13.7328
184.958	2785	-16649	10.052	-80.3979	-582	3404	1.05469	99.6185	0.944133	54.5691	0.847682	-29.3665	0.542835	76.333	22.7252	12.5396	-13.7328
185.008	627	-16858	10.0461	-87.7094	-141	3451	1.05469	92.2522	0.936286	47.5763	0.850778	-36.9196	0.586076	76.3715	22.5659	12.4419	-13.7328
185.058	-1548	-16788	10.038	-95.1526	306	3441	1.05469	84.8529	0.918895	39.5947	0.857384	-43.6212	0.630096	76.4374	22.4945	12.3981	-13.7328
185.108	-3696	-16437	10.0348	-102.513	745	3373	1.05469	77.4536	0.917622	32.2778	0.855526	-51.0205	0.67363	76.4978	22.3737	12.3242	-13.7328
185.158	-5779	-15823	10.0299	-109.957	1170	3250	1.05469	70.0433	0.915077	24.884	0.847476	-58.5626	0.71765	76.5417	22.0825	12.1467	-13.7687
185.208	-7755	-14944	10.0243	-117.263	1581	3072	1.05469	62.7045	0.915501	16.8915	0.840457	-65.3192	0.760859	76.5802	21.8024	11.9765	-13.7687
185.258	-9611	-13818	10.0208	-124.722	1963	2843	1.05469	55.2832	0.91741	9.61853	0.837154	-73.114	0.804977	76.6406	21.5387	11.817	-13.7687
185.308	-11309	-12455	10.0194	-132.094	2314	2568	1.05469	47.8619	0.901079	1.18652	0.830755	-79.2279	0.848575	76.6681	21.0828	11.5425	-13.7687
185.358	-12820	-10877	10.0092	-139.559	2624	2249	1.05469	40.4352	0.905533	-6.81702	0.82704	-86.5228	0.892726	76.712	20.7312	11.332	-13.7687
185.408	-14108	-9142	10.0092	-146.887	2892	1890	1.05469	33.0743	0.898322	-13.5187	0.831374	-94.1803	0.936064	76.756	20.4346	11.1551	-13.7687
185.458	-15165	-7237	10.0071	-154.358	3113	1500	1.05469	25.6311	0.903836	-21.6486	0.82126	-101.36	0.980248	76.778	20.2808	11.0637	-13.7687
185.508	-15970	-5207	10.0025	-161.823	3282	1085	1.05469	18.2098	0.907442	-29.1028	0.816305	-108.864	1.0244	76.8164	20.0391	10.9203	-13.7687
185.558	-16497	-3104	10.0007	-169.222	3393	652	1.05469	10.7666	0.915713	-37.2766	0.800617	-115.851	-1.06095	76.8329	19.7424	10.745	-13.7687
185.608	-16762	-933	9.99579	-176.71	3450	204	1.05469	3.30688	0.923561	-44.9231	0.797108	-123.558	-1.01667	76.8768	19.5282	10.6189	-13.7687
185.658	-16737	1245	9.99121	175.902	3445	-241	1.05469	-4.13086	0.917834	-51.9434	0.797314	-130.941	-0.97297	76.8933	19.303	10.4865	-13.7687
185.708	-16430	3400	9.99297	168.393	3383	-687	1.05469	-11.5906	0.927166	-59.9854	0.785961	-138.115	-0.92856	76.8988	19.1272	10.3835	-13.7687
185.758	-15854	5492	9.98944	161.016	3270	-1120	1.05469	-19.0118	0.938195	-67.1429	0.779355	-145.827	-0.884929	76.9153	18.9294	10.2679	-13.8078
185.808	-14997	7512	9.98627	153.506	3097	-1534	1.05469	-26.4771	0.952405	-74.9048	0.763667	-153.567	-0.840518	76.9427	18.7152	10.1429	-13.8078
185.858	-13906	9381	9.99297	146.157	2873	-1922	1.05469	-33.8763	0.967039	-82.3151	0.757681	-161.197	-0.79705	76.8878	18.6768	10.1206	-13.8078
185.908	-12582	11106	9.98909	138.669	2600	-2275	1.05469	-41.3196	0.961524	-89.8627	0.754584	-168.398	-0.75277	76.9373	18.501	10.0183	-13.8078
185.958	-11045	12641	9.99438	131.298	2285	-2596	1.05469	-48.7408	0.976583	-97.7399	0.743025	-175.413	-0.709171	76.8878	18.3362	9.92265	-13.8078
186.008	-9316	13973	10.0028	123.81	1927	-2868	1.05469	-56.1896	0.978916	-104.337	0.752933	176.237	-0.664891	76.8164	18.3856	9.95133	-13.8078
186.058	-7420	15077	10.0007	116.417	1539	-3093	1.05469	-63.6328	0.991005	-111.868	0.74447	168.75	-0.621162	76.8109	18.5449	10.0439	-13.8078
186.108	-5424	15908	10.0078	108.935	1127	-3267	1.05469	-71.0706	0.998852	-119.218	0.745089	161.191	-0.576914	76.7725	18.6987	10.1333	-13.8078
186.158	-3325	16480	10.0113	101.585	698	-3384	1.05469	-78.4753	1.01349	-125.964	0.737451	152.919	-0.533446	76.734	18.8251	10.207	-13.8078
186.208	-1166	16781	10.0159	94.1089	255	-3448	1.05469	-85.9076	1.02006	-133.764	0.734355	145.767	-0.48923	76.712	18.9954	10.3064	-13.8078
186.258	999	16799	10.0218	86.77	-194	-3448	1.05469	-93.2794	1.01455	-140.515	0.750043	138.164	-0.445827	76.6187	19.2206	10.4382	-13.8078
186.308	3164	16536	10.0218	79.2664	-637	-3400	1.05469	-100.745	1.02706	-147.947	0.744263	130.204	-0.401449	76.6351	19.4897	10.5962	-13.8078
186.358	5270	15992	10.0278	71.8726	-1067	-3288	1.05469	-108.094	1.03406	-155.171	0.748598	122.498	-0.357721	76.5637	19.7479	10.7483	-13.8502
186.408	7288	15183	10.0271	64.4843	-1483	-3122	1.05469	-115.543	1.04212	-162.048	0.746534	114.681	-0.314025	76.5692	19.9292	10.8553	-13.8502
186.458	9182	14138	10.0366	57.1014	-1870	-2908	1.05469	-122.882	1.04657	-169.651	0.745295	107.446	-0.270362	76.4703	20.1105	10.9626	-13.8502
186.508	10936	12843	10.0433	49.7186	-2231	-2641	1.05469	-130.309	1.03682	-176.495	0.757681	100.069	-0.226698	76.4099	20.3467	11.1028	-13.8502
186.558	12499	11333	10.0457	42.2919	-2552	-2332	1.05469	-137.686	1.04148	175.946	0.75541	92.3016	-0.182775	76.3715	20.473	11.178	-13.8502
186.608	13852	9647	10.0524	34.986	-2830	-1986	1.05469	-145.042	1.03724	169.129	0.772337	85.1276	-0.139567	76.322	20.7642	11.3517	-13.8502
186.658	14992	7791	10.0597	27.5812	-3059	-1610	1.05469	-152.397	1.03469	162.806	0.783484	76.6901	-0.0957734	76.2781	21.1707	11.5953	-13.8502
186.708	15873	5809	10.0629	20.2423	-3242	-1200	1.05469	-159.802	1.03406	154.841	0.784929	69.7961	-0.05237	76.2396	21.4673	11.7739	-13.8502
186.758	16480	3738	10.0646	12.8979	-3367	-780	1.05469	-167.091	1.03597	147.788	0.791947	62.3035	-0.00893408	76.2122	21.7255	11.9299	-13.8502
186.808	16826	1593	10.0667	5.5426	-3439	-339	1.05469	-174.507	1.033	140.828	0.792773	54.6515	0.0345668	76.2067	21.9452	12.0632	-13.8502
186.858	16900	-570	10.0681	-1.78528	-3456	103	1.05469	178.215	1.02091	133.473	0.809081	47.8015	0.0779052	76.1517	22.2418	12.2437	-13.8502
186.908	16691	-2724	10.0685	-9.11316	-3414	542	1.05469	170.832	1.01052	127.007	0.819195	40.0671	0.121244	76.1957	22.4725	12.3847	-13.8991
186.958	16211	-4834	10.0727	-16.496	-3317	975	1.05469	163.499	1.01137	119.114	0.815067	32.9974	0.164907	76.1627	22.5494	12.4318	-13.8991
187.008	15452	-6876	10.0664	-23.7689	-3165	1388	1.05469	156.182	0.999276	111.912	0.82704	25.8179	0.20792	76.1902	22.7142	12.5329	-13.8991
187.058	14450	-8782	10.0636	-31.1627	-2963	1783	1.05469	148.826	1.00055	104.667	0.822498	18.2263	0.251649	76.2012	22.7417	12.5497	-13.8991
187.108	13212	-10551	10.0646	-38.5181	-2709	2144	1.05469	141.509	0.98443	96.5314	0.832407	11.7444	0.29515	76.2067	22.8296	12.6038	-13.8991
187.158	11756	-12152	10.0653	-45.8075	-2412	2474	1.05469	134.176	0.971917	90.2582	0.839012	4.14734	0.338261	76.1957	22.7417	12.5497	-13.8991
187.208	10105	-13549	10.0615	-53.1903	-2079	2763	1.05469	126.837	0.972341	82.1063	0.830962	-2.80701	0.381924	76.2451	22.6318	12.4823	-13.8991
187.258	8285	-14731	10.0625	-60.5402	-1703	3007	1.05469	119.443	0.95495	75.2618	0.854494	-10.1569	0.425392	76.2286	22.8351	12.6071	-13.8991
187.308	6341	-15660	10.059	-67.868	-1310	3199	1.05469	112.154	0.951344	68.2251	0.849953	-17.7814	0.468731	76.2561	22.8516	12.6173	-13.8991
187.358	4280	-16343	10.0583	-75.1904	-888	3339	1.05469	104.777	0.943709	59.8041	0.850159	-24.3732	0.512037	76.2671	22.7802	12.5734	-13.8991
187.408	2169	-16736	10.0506	-82.5128	-457	3424	1.05469	97.4982	0.939043	53.2013	0.853462	-32.2229	0.555343	76.355	22.6978	12.5227	-13.8991
187.458	0	-16869	10.0482	-89.8517	-15	3455	1.05469	90.1154	0.936286	45.3406	0.847269	-39.0454	0.598746	76.3495	22.5275	12.4183	-13.8991
187.508	-2152	-16726	10.0401	-97.2125	427	3427	1.05469	82.7985	0.916562	37.7271	0.860068	-45.7086	0.642279	76.4539	22.4615	12.378	-13.9545
187.559	-4269	-16303	10.0348	-104.485	859	3348	1.05469	75.4596	0.917622	30.6409	0.851398	-53.4265	0.685293	76.4868	22.2528	12.2504	-13.9545
187.609	-6322	-15615	10.0317	-111.923	1285	3208	1.05469	68.0768	0.910623	22.3462	0.847063	-59.9634	0.729281	76.5253	22.0001	12.0966	-13.9545
187.659	-8257	-14670	10.0257	-119.163	1680	3019	1.05469	60.7819	0.914441	15.2655	0.845411	-67.6154	0.7721	76.5747	21.7529	11.9466	-13.9545
187.709	-10070	-13486	10.0218	-126.623	2057	2775	1.05469	53.3716	0.915289	7.16858	0.831787	-74.5422	0.816218	76.6296	21.4398	11.7573	-13.9545
187.759	-11714	-12070	10.018	-134.011	2398	2489	1.05469	45.9558	0.900443	-0.769043	0.836742	-81.3538	0.859914	76.6571	21.0498	11.5227	-13.9545
187.809	-13164	-10468	10.0141	-141.438	2699	2159	1.05469	38.551	0.905109	-8.1189	0.822498	-88.7036	0.903837	76.7065	20.6104	11.2598	-13.9545
187.859	-14403	-8676	10.013	-148.744	2954	1795	1.05469	31.1957	0.897898	-15.7599	0.831787	-95.7129	0.947045	76.7065	20.484	11.1845	-13.9545
187.909	-15379	-6756	10.0067	-156.176	3159	1402	1.05469	23.8074	0.901928	-22.89	0.828278	-103.618	0.991001	76.756	20.3467	11.1028	-13.9545
187.959	-16120	-4728	10.0042	-163.592	3313	982	1.05469	16.4355	0.909563	-31.1188	0.813003	-110.49	1.03486	76.7944	20.1215	10.9692	-13.9545
188.009	-16585	-2591	9.99755	-170.964	3412	550	1.05469	9.00879	0.917834	-38.8751	0.804333	-117.806	-1.05065	76.8274	19.8578	10.8131	-13.9545
188.059	-16780	-446	9.99755	-178.374	3454	108	1.05469	1.64246	0.924833	-45.835	0.795457	-125.881	-1.00682	76.8604	19.5831	10.6512	-13.9545
188.109	-16695	1713	9.99614	174.293	3439	-342	1.05469	-5.72937	0.918046	-53.9813	0.797934	-132.275	-0.963452	76.8768	19.4019	10.5446	-14.0099
188.159	-16331	3860	9.99191	166.816	3367	-780	1.05469	-13.1616	0.925682	-61.0675	0.793599	-140.186	-0.919236	76.8933	19.248	10.4543	-14.0099
188.209	-15693	5933	9.9898	159.472	3237	-1206	1.05469	-20.5664	0.941164	-68.9832	0.775021	-147.31	-0.8758	76.9098	19.0283	10.3257	-14.0099
188.259	-14802	7895	9.99156	152.023	3054	-1616	1.05469	-27.9657	0.951768	-76.3824	0.770066	-154.874	-0.831747	76.9098	18.8855	10.2422	-14.0099
188.309	-13670	9728	9.98944	144.728	2825	-1993	1.05469	-35.3156	0.964069	-83.3972	0.759126	-162.609	-0.788603	76.9208	18.7097	10.1397	-14.0099
188.359	-12305	11415	9.9972	137.23	2541	-2340	1.05469	-42.7588	0.963221	-91.637	0.752933	-169.596	-0.744258	76.8549	18.5559	10.0502	-14.0099
188.409	-10742	12899	9.99509	129.913	2220	-2648	1.05469	-50.1251	0.972341	-98.6188	0.75252	-177.303	-0.700984	76.8713	18.4351	9.98002	-14.0099
188.459	-8990	14189	9.99826	122.47	1859	-2912	1.05469	-57.5354	0.97531	-105.634	0.754997	175.045	-0.656964	76.8219	18.5339	10.0375	-14.0099
188.509	-7090	15227	10.0011	115.115	1471	-3130	1.05469	-64.9292	0.989096	-113.544	0.74963	167.86	-0.613463	76.8274	18.7152	10.1429	-14.0099
188.559	-5069	16018	10.0039	107.655	1057	-3294	1.05469	-72.3505	0.996943	-119.96	0.747772	159.51	-0.569345	76.7889	18.8086	10.1974	-14.0099
188.609	-2975	16544	10.0078	100.327	622	-3401	1.05469	-79.7113	1.00988	-127.798	0.739515	152.276	-0.526006	76.767	18.891	10.2455	-14.0099
188.659	-819	16794	10.012	92.9169	182	-3452	1.05469	-87.0941	1.01879	-134.626	0.742818	144.091	-0.482181	76.701	19.0723	10.3514	-14.0718
188.709	1349	16765	10.0138	85.5011	-266	-3444	1.05469	-94.4769	1.01221	-141.801	0.748185	136.796	-0.438322	76.6901	19.2535	10.4575	-14.0718
188.759	3490	16463	10.0229	78.1458	-702	-3387	1.05469	-101.865	1.02367	-149.524	0.745502	129.595	-0.394821	76.6187	19.4788	10.5898	-14.0718
188.809	5573	15894	10.0261	70.7794	-1130	-3267	1.05469	-109.204	1.03024	-155.797	0.748392	121.212	-0.351256	76.6077	19.6655	10.6997	-14.0718
188.859	7575	15042	10.0289	63.4296	-1542	-3092	1.05469	-116.592	1.03809	-163.685	0.741993	114.175	-0.307787	76.5692	19.8358	10.8002	-14.0718
188.909	9437	13963	10.0359	56.0468	-1923	-2873	1.05469	-123.931	1.04318	-170.381	0.752314	106.024	-0.264124	76.4758	20.1105	10.9626	-14.0718
188.959	11151	12647	10.0401	48.7244	-2278	-2600	1.05469	-131.303	1.03576	-177.671	0.75252	98.8989	-0.220818	76.4594	20.2258	11.0311	-14.0718
189.009	12686	11117	10.0433	41.347	-2590	-2288	1.05469	-138.642	1.04021	174.666	0.75541	91.6864	-0.177187	76.3989	20.3741	11.1192	-14.0718
189.059	14013	9405	10.0475	34.0137	-2861	-1940	1.05469	-146.014	1.03512	168.585	0.771511	83.5895	-0.133816	76.3879	20.7147	11.3221	-14.0718
189.109	15103	7552	10.0545	26.6583	-3087	-1557	1.05469	-153.336	1.03279	160.856	0.777085	76.6846	-0.0903155	76.3165	21.0883	11.5458	-14.0718
189.159	15944	5563	10.0552	19.3909	-3258	-1153	1.05469	-160.648	1.03321	154.292	0.787819	68.7909	-0.0473344	76.2836	21.4398	11.7573	-14.0718
189.209	16532	3490	10.0618	12.0355	-3379	-729	1.05469	-167.97	1.03448	147.206	0.783897	61.3806	-0.00383353	76.2616	21.5991	11.8535	-14.0718
189.259	16842	1360	10.0622	4.75708	-3442	-291	1.05469	-175.276	1.02854	139.609	0.792154	54.3164	0.0392125	76.2286	21.8079	11.9799	-14.1468
189.309	16881	-796	10.0625	-2.59827	-3455	153	1.05469	177.396	1.01688	132.918	0.809287	46.8787	0.0827134	76.2231	22.0715	12.14	-14.1468
189.359	16647	-2946	10.0646	-9.85474	-3404	587	1.05469	170.09	1.01009	125.568	0.811971	39.5123	0.125629	76.2177	22.2968	12.2773	-14.1468
189.409	16140	-5033	10.0667	-17.1936	-3305	1017	1.05469	162.795	1.00755	118.224	0.820021	32.4976	0.169033	76.2177	22.4725	12.3847	-14.1468
189.459	15364	-7048	10.0636	-24.4775	-3148	1431	1.05469	155.473	1.00373	111.379	0.820228	24.8181	0.212111	76.2231	22.5439	12.4284	-14.1468
189.509	14344	-8945	10.065	-31.8219	-2941	1818	1.05469	148.162	0.9997	103.672	0.820434	17.7814	0.255547	76.2231	22.5989	12.4621	-14.1468
189.559	13095	-10695	10.0653	-39.1608	-2688	2176	1.05469	140.856	0.978491	96.5643	0.833852	10.7172	0.298951	76.2122	22.6428	12.489	-14.1468
189.609	11630	-12262	10.0615	-46.4008	-2388	2498	1.05469	133.572	0.971705	88.7311	0.829104	4.0979	0.341769	76.2396	22.5934	12.4587	-14.1468
189.659	9963	-13655	10.0615	-53.8	-2049	2784	1.05469	126.222	0.968735	81.6229	0.836329	-3.50464	0.38553	76.2616	22.5714	12.4452	-14.1468
189.709	8146	-14801	10.0615	-60.9961	-1680	3021	1.05469	118.971	0.955586	74.9103	0.848714	-10.86	0.428089	76.2616	22.7197	12.5362	-14.1468
189.759	6190	-15713	10.0548	-68.3899	-1280	3206	1.05469	111.643	0.951556	66.8738	0.847476	-17.7594	0.471817	76.3055	22.6978	12.5227	-14.1468
189.809	4149	-16369	10.0541	-75.6134	-864	3347	1.05469	104.354	0.947102	59.9304	0.847888	-25.1807	0.514538	76.3055	22.6483	12.4924	-14.1468
189.859	2029	-16759	10.0499	-82.9797	-429	3430	1.05469	97.0258	0.9418	52.1851	0.845618	-32.3108	0.558104	76.344	22.5494	12.4318	-14.2348
189.909	-113	-16872	10.0468	-90.2802	12	3456	1.05469	89.6979	0.939255	44.9011	0.849746	-39.4354	0.60128	76.3989	22.4835	12.3914	-14.2348
189.959	-2252	-16709	10.0391	-97.5861	449	3426	1.05469	82.4194	0.919319	37.8369	0.85532	-46.5656	0.644488	76.4594	22.3572	12.3142	-14.2348
190.009	-4372	-16277	10.0362	-104.93	885	3342	1.05469	75.0366	0.918471	29.5367	0.847888	-53.1683	0.687924	76.4758	22.2034	12.2203	-14.2348
190.059	-6405	-15570	10.0271	-112.236	1302	3200	1.05469	67.7637	0.915289	22.4945	0.847682	-60.6335	0.731133	76.5527	21.9672	12.0765	-14.2348
190.109	-8335	-14626	10.0247	-119.559	1701	3008	1.05469	60.4028	0.91635	14.458	0.835916	-67.6154	0.774439	76.6022	21.6595	11.89	-14.2348
190.159	-10141	-13427	10.0197	-126.931	2070	2766	1.05469	53.064	0.915077	6.76208	0.836122	-74.3994	0.818037	76.6187	21.4453	11.7606	-14.2348
190.209	-11776	-12014	10.0169	-134.264	2410	2476	1.05469	45.6757	0.902776	-0.686646	0.833439	-81.8317	0.861408	76.6626	21.0114	11.4996	-14.2348
190.259	-13207	-10408	10.0116	-141.647	2707	2148	1.05469	38.3423	0.907442	-8.69019	0.822911	-88.8135	0.905071	76.6956	20.6873	11.3057	-14.2348
190.309	-14432	-8626	10.0113	-149.041	2960	1784	1.05469	30.9869	0.901503	-15.705	0.832819	-96.3831	0.9488	76.723	20.5554	11.2271	-14.2348
190.359	-15409	-6699	10.0042	-156.346	3163	1393	1.05469	23.6371	0.906381	-23.2251	0.820434	-103.705	0.992008	76.767	20.3247	11.0898	-14.2348
190.409	-16134	-4668	10.0014	-163.768	3316	974	1.05469	16.2653	0.914865	-31.9043	0.811971	-110.374	1.0359	76.8054	20.1215	10.9692	-14.2348
190.459	-16595	-2561	10.0025	-171.09	3413	540	1.05469	8.88794	0.920379	-38.1775	0.805778	-118.477	-1.0499	76.7944	19.8303	10.7969	-14.3261
190.509	-16782	-408	9.99896	-178.533	3455	95	1.05469	1.48315	0.927378	-46.4227	0.794012	-125.403	-1.00588	76.8494	19.6161	10.6706	-14.3261
190.559	-16692	1750	9.99544	174.166	3438	-348	1.05469	-5.86121	0.91741	-53.3771	0.805984	-133.006	-0.962704	76.8658	19.5117	10.6092	-14.3261
190.609	-16334	3876	9.99685	166.734	3366	-786	1.05469	-13.2605	0.928863	-61.2048	0.788645	-140.268	-0.918749	76.8768	19.3085	10.4898	-14.3261
190.659	-15691	5944	9.99297	159.39	3235	-1212	1.05469	-20.6488	0.937983	-69.0546	0.781626	-147.112	-0.875313	76.9043	19.1821	10.4157	-14.3261
190.709	-14795	7921	9.99086	151.957	3052	-1618	1.05469	-28.0371	0.952829	-75.8386	0.771098	-155.49	-0.831357	76.8933	18.9734	10.2936	-14.3261
190.759	-13655	9758	9.99473	144.597	2818	-1998	1.05469	-35.4419	0.963221	-83.8861	0.758919	-162.416	-0.787824	76.8604	18.8086	10.1974	-14.3261
190.809	-12281	11440	9.99509	137.164	2538	-2345	1.05469	-42.8412	0.959404	-91.6479	0.760158	-169.371	-0.743868	76.8823	18.6383	10.0982	-14.3261
190.859	-10708	12931	9.99967	129.814	2214	-2651	1.05469	-50.235	0.972129	-98.9099	0.746534	-177.083	-0.7004	76.8494	18.3966	9.9577	-14.3261
190.909	-8957	14207	10.0007	122.388	1856	-2920	1.05469	-57.6178	0.978067	-106.243	0.754997	175.21	-0.656476	76.8109	18.5504	10.047	-14.3261
190.959	-7044	15249	10.0007	115.01	1465	-3132	1.05469	-65.05	0.986763	-112.808	0.751901	167.108	-0.612846	76.8164	18.6713	10.1174	-14.3261
191.009	-5034	16034	10.0064	107.556	1046	-3295	1.05469	-72.4548	1.00076	-120.657	0.740548	159.626	-0.56876	76.7725	18.7592	10.1686	-14.4239
191.059	-2918	16557	10.012	100.184	613	-3401	1.05469	-79.8761	1.01094	-127.952	0.740341	152.084	-0.525162	76.712	18.869	10.2326	-14.4239
191.109	-775	16803	10.019	92.7905	172	-3452	1.05469	-87.226	1.02197	-134.583	0.735387	143.641	-0.481433	76.6626	18.9789	10.2968	-14.4239
191.159	1395	16761	10.0148	85.3253	-271	-3446	1.05469	-94.6417	1.01158	-142.586	0.749011	137.247	-0.437283	76.6736	19.2096	10.4318	-14.4239
191.209	3541	16457	10.0218	78.0029	-713	-3383	1.05469	-102.019	1.02536	-148.969	0.74736	128.644	-0.393977	76.6351	19.4348	10.5639	-14.4239
191.259	5619	15874	10.0232	70.5817	-1142	-3263	1.05469	-109.385	1.02982	-156.566	0.743231	121.553	-0.350086	76.6077	19.5447	10.6285	-14.4239
191.309	7609	15030	10.0313	63.3087	-1549	-3090	1.05469	-116.724	1.03957	-163.718	0.743438	113.835	-0.307073	76.5363	19.7974	10.7775	-14.4239
191.359	9496	13932	10.0391	55.7996	-1936	-2864	1.05469	-124.184	1.04445	-170.447	0.746121	105.661	-0.262662	76.4703	20.0006	10.8976	-14.4239
191.409	11204	12608	10.0433	48.5101	-2282	-2595	1.05469	-131.528	1.03469	-178.484	0.752107	99.3439	-0.219551	76.3934	20.1984	11.0148	-14.4239
191.459	12721	11085	10.0475	41.1877	-2596	-2281	1.05469	-138.807	1.03979	175.084	0.758713	91.2909	-0.176245	76.366	20.3192	11.0865	-14.4239
191.509	14051	9358	10.0534	33.8159	-2869	-1929	1.05469	-146.217	1.03321	168.129	0.767589	83.8367	-0.132647	76.322	20.5774	11.2402	-14.4239
191.559	15136	7493	10.0545	26.4606	-3092	-1545	1.05469	-153.539	1.03406	160.675	0.776878	76.3495	-0.0891459	76.3	21.0278	11.5095	-14.4239
191.609	15972	5503	10.058	19.1272	-3264	-1136	1.05469	-160.906	1.03469	154.028	0.779975	68.5657	-0.045775	76.2891	21.3025	11.6746	-14.5379
191.659	16550	3431	10.0639	11.8158	-3382	-713	1.05469	-168.184	1.03385	146.135	0.782865	61.7157	-0.00253403	76.2122	21.5112	11.8004	-14.5379
191.709	16855	1281	10.0632	4.50439	-3445	-275	1.05469	-175.54	1.03109	139.68	0.795457	53.811	0.0407069	76.2231	21.731	11.9333	-14.5379
191.759	16883	-879	10.065	-2.87842	-3452	167	1.05469	177.116	1.019	132.347	0.80392	46.7743	0.0843702	76.2067	21.9836	12.0866	-14.5379
191.809	16633	-3025	10.0643	-10.1459	-3403	605	1.05469	169.794	1.00924	125.294	0.814448	39.375	0.127351	76.1902	22.2693	12.2605	-14.5379
191.859	16108	-5122	10.0632	-17.5177	-3299	1033	1.05469	162.477	1.01073	118.405	0.814241	31.7175	0.17095	76.2177	22.4011	12.341	-14.5379
191.909	15327	-7137	10.0664	-24.8785	-3139	1448	1.05469	155.143	1.00288	110.424	0.817131	24.8456	0.214483	76.1847	22.522	12.415	-14.5379
191.959	14297	-9026	10.066	-32.113	-2933	1833	1.05469	147.865	1.00225	103.788	0.823737	17.3309	0.257269	76.2122	22.6044	12.4654	-14.5379
192.009	13025	-10779	10.0685	-39.4904	-2675	2193	1.05469	140.537	0.979128	95.9766	0.830136	10.5743	0.3009	76.1682	22.6099	12.4688	-14.5379
192.059	11548	-12339	10.0653	-46.7578	-2372	2513	1.05469	133.22	0.972553	88.017	0.833026	3.92212	0.343881	76.2231	22.5659	12.4419	-14.5379
192.109	9879	-13716	10.0636	-54.1351	-2031	2796	1.05469	125.876	0.970432	81.8701	0.832819	-4.20776	0.387512	76.2231	22.489	12.3948	-14.5379
192.159	8051	-14858	10.0587	-61.3861	-1658	3032	1.05469	118.586	0.952617	74.0094	0.847269	-10.9094	0.430395	76.2781	22.6703	12.5059	-14.5379
192.209	6089	-15761	10.0583	-68.7909	-1258	3220	1.05469	111.215	0.949011	66.9836	0.852636	-18.4186	0.474189	76.3	22.7362	12.5464	-14.6618
192.259	4033	-16398	10.0555	-76.0364	-839	3353	1.05469	103.931	0.942012	59.3701	0.846443	-25.4004	0.51704	76.3	22.6483	12.4924	-14.6618
192.309	1898	-16776	10.051	-83.4247	-404	3431	1.05469	96.5808	0.941164	51.5149	0.847269	-32.4426	0.560736	76.333	22.5385	12.425	-14.6618
192.359	-253	-16874	10.0496	-90.7031	35	3456	1.05469	89.2584	0.937346	45.011	0.847476	-40.0122	0.603782	76.3495	22.3737	12.3242	-14.6618
192.409	-2402	-16694	10.0387	-98.064	481	3420	1.05469	81.9305	0.919743	36.6064	0.848095	-46.6095	0.647315	76.4319	22.2528	12.2504	-14.6618
192.459	-4517	-16241	10.0398	-105.337	910	3333	1.05469	74.6027	0.920591	29.5203	0.851398	-54.1516	0.690328	76.4594	22.1594	12.1935	-14.6618
192.509	-6561	-15519	10.031	-112.819	1334	3187	1.05469	67.1759	0.919107	21.9067	0.841902	-61.3257	0.734577	76.5363	21.8793	12.0232	-14.6618
192.559	-8475	-14553	10.0254	-120.07	1728	2993	1.05469	59.8975	0.915077	13.6725	0.838187	-67.9504	0.77746	76.5912	21.6376	11.8768	-14.6618
192.609	-10277	-13333	10.0257	-127.507	2099	2745	1.05469	52.4762	0.91338	6.71265	0.834677	-75.4926	0.821448	76.5967	21.3574	11.7076	-14.6618
192.659	-11899	-11895	10.0201	-134.846	2433	2453	1.05469	45.0879	0.909563	-1.47766	0.82415	-82.3041	0.864852	76.6351	20.9509	11.4634	-14.6618
