Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
286.105	-17358	20219	16.9988	130.666	5397	7167	2.78625	53.7836	2.60068	-162.191	2.30066	57.1948	-7.50469e-05	0.00549316	-0.884399	-0.277752	0
286.155	-17367	20187	16.9886	130.671	4245	7692	3.04382	60.0842	2.80131	-163.74	2.1655	57.9474	-0.00011257	0.098877	-0.142822	-0.0448509	0
286.205	-17348	20221	16.9992	130.622	4405	7248	2.54364	62.4188	2.66095	-158.22	2.25251	52.2729	0.000225141	0.00549316	-0.302124	-0.0948775	0
286.255	-17362	20215	17.0011	130.682	6088	7279	2.89368	49.2462	2.8258	-165.07	2.14044	60.1117	-0.000187617	0.00549316	0.494385	0.155257	0
286.305	-17367	20228	17.006	130.655	5328	7424	2.52319	53.2672	2.80172	-156.324	2.11538	51.2238	0	-0.0109863	-0.675659	-0.212189	0
286.355	-17349	20217	17.0022	130.655	5635	6738	2.58881	53.5583	2.64481	-162.598	2.23449	56.9696	0	-0.0549316	-1.13159	-0.355402	0
286.405	-17332	20219	16.9947	130.655	5206	8214	2.92664	57.7716	2.65338	-154.067	2.34329	47.4829	0	0.065918	-0.335083	-0.105228	0
286.455	-17361	20219	16.9992	130.682	5115	8014	2.84119	52.4542	3.06459	-160.692	1.95881	53.6462	-0.000187617	0.0219727	0.807495	0.253596	0
286.505	-17364	20211	16.9913	130.655	5059	8360	2.96143	58.9087	2.9805	-160.466	2.00189	54.1461	0	0.0823975	0.335083	0.105228	0
286.555	-17362	20229	17.0079	130.638	4139	7302	2.32788	56.5356	2.67116	-155.786	2.24716	49.0594	0.00011257	-0.0549316	-0.115356	-0.0362257	0
286.605	-17341	20225	17.0003	130.655	5111	8213	2.6474	55.7391	2.82866	-156.484	2.15564	49.455	0	0.0604248	0.86792	0.272576	0
286.655	-17359	20222	17.0075	130.638	5632	6936	2.40204	54.6625	3.21357	-160.296	1.8321	53.9648	0.00011257	-0.0604248	0.785522	0.246695	0
286.705	-17363	20221	17.0075	130.671	5294	6382	2.63672	49.6802	2.90458	-158.538	2.0951	51.5039	-0.00011257	-0.0823975	0.834961	0.262223	0
286.755	-17370	20228	17.0071	130.644	4292	6762	2.43317	56.0742	2.66392	-156.638	2.25842	51.795	7.50469e-05	-0.0384521	0.697632	0.21909	0
286.805	-17371	20215	17.0049	130.655	4495	6961	2.6532	53.3661	2.80376	-160.565	2.15761	54.9866	0	-0.0274658	1.12061	0.351951	0
286.855	-17354	20236	17.0052	130.594	4192	7157	2.30591	64.8798	3.01356	-163.043	1.95149	57.3761	0.000412758	-0.0384521	-0.0714111	-0.0224254	0
286.905	-17352	20228	17.0064	130.638	5001	6379	2.40784	58.2605	2.85315	-162.103	2.12157	56.8872	0.00011257	-0.0549316	0.785522	0.246695	0
286.955	-17360	20223	17.0015	130.666	5335	7127	2.74078	53.5913	2.89111	-159.697	2.0599	54.1461	-7.50469e-05	-0.0109863	0.390015	0.122479	0
287.005	-17358	20204	16.995	130.655	4344	6915	2.77618	57.9694	2.80131	-159.12	2.14607	53.7671	0	0.00549316	0.598755	0.188035	0
287.055	-17352	20205	16.9973	130.666	4723	7708	2.85461	54.5911	2.53712	-154.72	2.40985	48.598	-7.50469e-05	0.0274658	0.280151	0.0879772	0
287.105	-17356	20215	16.992	130.682	5025	7615	3.06946	54.3933	3.11765	-159.126	1.90475	52.8333	-0.000187617	0.0384521	-0.0384521	-0.0120752	0
287.155	-17355	20209	16.9871	130.644	5604	8418	3.04535	61.864	2.77641	-161.191	2.17169	55.1239	7.50469e-05	0.098877	-0.0109863	-0.00345006	0
287.205	-17363	20222	17.0045	130.671	4490	7161	2.7121	52.3004	2.58949	-158.747	2.30151	52.8497	-0.00011257	-0.0274658	-0.505371	-0.158707	0
287.255	-17355	20221	16.9913	130.644	4763	8354	2.91443	60.4083	2.84254	-157.462	2.13621	50.9161	7.50469e-05	0.0878906	0.439453	0.138005	0
287.305	-17360	20208	16.9928	130.666	5444	7811	2.96997	57.442	2.81723	-156.72	2.13903	49.5538	-7.50469e-05	0.0714111	-0.0109863	-0.00345006	0
287.355	-17364	20226	16.9973	130.66	4750	7897	2.80029	55.47	2.95887	-163.784	2.01485	58.7439	-3.75235e-05	0.0494385	-0.461426	-0.144906	0
287.405	-17365	20226	17.0056	130.644	5008	7355	2.51923	55.5414	2.68294	-161.307	2.23956	55.3217	7.50469e-05	-0.00549316	-0.439453	-0.138005	0
287.455	-17358	20228	17.0052	130.622	3581	6883	2.37671	59.2712	2.72376	-157.939	2.18718	52.1082	0.000225141	-0.0384521	-0.950317	-0.298458	0
287.505	-17358	20225	17.0026	130.682	5846	7621	2.79114	50.2075	3.11683	-161.741	1.88982	55.3766	-0.000187617	0.0164795	-0.455933	-0.143181	0
287.555	-17353	20229	17.0068	130.622	4214	7245	2.28851	59.2383	2.85111	-151.232	2.13424	45.835	0.000225141	-0.00549316	-0.560303	-0.175959	0
287.605	-17360	20233	17.006	130.655	5462	6724	2.49878	52.1576	2.92866	-164.388	2.03512	59.1449	0	-0.0494385	-0.675659	-0.212189	0
287.655	-17372	20208	17.0003	130.682	4916	6858	2.89703	49.6252	2.70172	-159.406	2.22548	54.3713	-0.000187617	-0.0274658	-0.587769	-0.184585	0
287.705	-17362	20220	17.0026	130.644	4560	7399	2.50977	57.0575	2.5997	-162.466	2.32798	56.5796	7.50469e-05	0	-0.675659	-0.212189	0
287.755	-17359	20215	16.9996	130.655	4717	6957	2.62115	54.7009	3.01112	-160.807	2.0033	54.7614	0	-0.0384521	0.137329	0.0431258	0
287.805	-17355	20219	16.9969	130.655	5005	7455	2.76489	56.4917	2.66787	-156.357	2.25167	51.0425	0	0.0109863	0.181274	0.0569262	0
287.855	-17361	20222	17.0011	130.638	4663	7203	2.60284	57.6068	2.87315	-157.225	2.10073	51.8829	0.00011257	-0.00549316	1.01624	0.319164	0
287.905	-17357	20203	16.9905	130.66	6072	8369	2.99988	58.1616	2.61287	-163.213	2.28827	57.5299	-3.75235e-05	0.098877	-0.43396	-0.13628	0
287.955	-17359	20212	16.9966	130.616	5882	8166	2.73254	63.0725	2.76744	-163.059	2.15818	57.3761	0.000262664	0.0714111	-0.895386	-0.281203	0
288.005	-17356	20204	16.9939	130.627	3757	7979	2.73254	63.0725	2.51177	-156.649	2.4408	50.8173	0.000187617	0.0439453	-0.098877	-0.0310506	0
288.055	-17358	20227	17.0015	130.644	4553	7595	2.65625	56.4642	2.75601	-156.885	2.18577	50.4822	7.50469e-05	0.0109863	0.444946	0.13973	0
288.105	-17358	20224	16.9928	130.644	4985	8446	2.81219	60.7709	2.89152	-162.076	2.06328	56.3434	7.50469e-05	0.0933838	0.137329	0.0431258	0
288.155	-17364	20212	16.9916	130.666	5488	8057	3.00781	56.8872	3.03683	-152.578	2.08243	41.5887	-7.50469e-05	0.0714111	1.96655	0.617804	0
288.205	-17348	20218	16.9954	130.666	5035	8397	2.82532	55.827	3.0005	-157.478	2.02499	50.3503	-7.50469e-05	0.0823975	0.884399	0.277752	0
288.255	-17354	20235	17.0018	130.611	3128	7121	2.45514	65.5939	2.58521	-154.407	2.4205	48.0981	0.000300188	-0.00549316	1.55457	0.488303	0
288.305	-17367	20228	17.0026	130.671	5210	7066	2.6886	51.2677	2.74417	-156.456	2.18268	50.3613	-0.00011257	-0.0109863	0.911865	0.286379	0
288.355	-17355	20218	16.9981	130.627	4020	8097	2.67639	60.8258	2.8405	-160.862	2.11904	53.8824	0.000187617	0.0274658	1.08765	0.341597	0
288.405	-17365	20223	17.0083	130.655	5634	6444	2.37457	53.7726	3.04377	-163.867	1.99767	58.2825	0	-0.0714111	1.85669	0.583264	0
288.455	-17356	20229	17.0011	130.611	3536	7395	2.48871	63.5065	2.94377	-156.973	2.1517	51.004	0.000300188	-0.0164795	2.01599	0.633348	0
288.505	-17362	20212	17.0022	130.627	3393	7045	2.68005	57.0575	2.76948	-154.297	2.27954	49.4	0.000187617	-0.0219727	3.25195	1.02232	0
288.555	-17361	20228	17.0087	130.622	4395	6470	2.32513	58.7549	2.72866	-151.078	2.24632	46.5491	0.000225141	-0.0714111	2.8949	0.909865	0
288.605	-17341	20212	16.9943	130.627	3973	7948	2.65503	60.9631	2.87274	-154.655	2.20267	48.3893	0.000187617	0.0109863	4.00452	1.2596	0
288.655	-17344	20211	16.9932	130.644	5512	7730	2.86743	60.26	2.74948	-156.215	2.23449	49.8175	7.50469e-05	0.0384521	3.40027	1.06905	0
288.705	-17348	20218	16.9928	130.638	4520	7616	2.87811	61.0895	2.79764	-158.077	2.18577	52.7454	0.00011257	0.0604248	3.36182	1.05693	0
288.755	-17344	20219	16.9977	130.655	5359	7973	2.76337	56.7169	2.84825	-160.186	2.16494	54.9152	0	0.0439453	3.81226	1.19894	0
288.805	-17341	20221	16.9894	130.616	4064	8544	2.87415	65.116	2.81233	-150.381	2.27785	41.814	0.000262664	0.0769043	5.02075	1.58073	0
288.855	-17351	20205	16.9875	130.627	4204	8793	2.97455	64.4568	2.73478	-149.458	2.38223	42.4072	0.000187617	0.10437	5.15259	1.62245	0
288.905	-17358	20214	16.9981	130.66	4421	7906	2.76367	54.0308	2.96377	-155.402	2.09904	47.4829	-3.75235e-05	-0.00549316	5.16357	1.62593	0
288.955	-17356	20229	17.0022	130.622	4226	7505	2.52655	61.2103	2.59772	-155.978	2.42349	50.3229	0.000225141	0	4.62524	1.45564	0
289.005	-17351	20225	16.9954	130.633	4769	7766	2.77405	59.8425	2.87846	-155.605	2.20267	47.9443	0.000150094	0.0109863	5.43823	1.71293	0
289.055	-17349	20222	16.9977	130.633	4224	7804	2.71271	60.1501	2.87519	-150.002	2.28151	43.1708	0.000150094	0.0219727	5.65247	1.78084	0
289.105	-17358	20239	17.0098	130.638	4597	6276	2.33185	53.9044	3.03969	-156.313	2.01288	50.4053	0.00011257	-0.10437	4.32312	1.36018	0
289.155	-17364	20207	16.9973	130.66	5266	7676	2.81921	55.6238	3.07724	-153.973	2.11087	48.241	-3.75235e-05	0.0219727	5.32837	1.67812	0
289.205	-17352	20235	17	130.622	4323	7707	2.57904	61.8805	2.9503	-159.631	2.08665	53.6627	0.000225141	0.0164795	4.28467	1.34804	0
289.255	-17340	20220	16.9928	130.644	4027	7701	2.89948	60.9631	2.70703	-154.243	2.46642	47.8894	7.50469e-05	0.0219727	4.71863	1.48516	0
289.305	-17347	20234	17.0034	130.616	4137	7111	2.4646	61.6058	3.02826	-151.694	2.05652	46.214	0.000262664	-0.032959	4.53186	1.42613	0
289.355	-17339	20220	16.995	130.622	3717	7419	2.61444	62.8198	2.73356	-160.972	2.33231	54.3164	0.000225141	0.0109863	5.224	1.64506	0
289.405	-17350	20230	17.0037	130.616	4125	6931	2.4057	62.1881	2.61122	-152.408	2.39088	46.1975	0.000262664	-0.032959	4.40002	1.38447	0
289.454	-17352	20206	16.995	130.644	4164	7477	2.67395	60.5402	2.8556	-155.885	2.17704	49.2902	7.50469e-05	0.0164795	4.48242	1.4105	0
289.504	-17346	20226	16.9984	130.589	3463	7862	2.46582	69.1699	2.66062	-150.271	2.34462	45.5273	0.000450281	0.0274658	4.29565	1.35151	0
289.554	-17357	20200	16.9928	130.655	4848	8084	2.80396	60.304	2.86499	-155.896	2.19676	49.6967	0	0.0714111	4.6582	1.46606	0
289.604	-17339	20215	16.9852	130.638	4830	8777	3.03986	62.9297	2.66984	-153.875	2.37724	48.2245	0.00011257	0.137329	4.91638	1.5477	0
289.654	-17353	20213	16.9932	130.622	4200	8125	2.75726	66.1267	2.72294	-150.353	2.34828	42.2205	0.000225141	0.098877	4.54285	1.4296	0
289.704	-17359	20206	16.992	130.671	6028	8306	3.0011	56.4368	3.0405	-151.106	2.08271	41.6876	-0.00011257	0.0823975	4.31763	1.35845	0
289.754	-17338	20234	16.9935	130.594	2866	8046	2.60681	70.4004	2.80131	-147.629	2.30038	39.9957	0.000412758	0.0549316	4.35059	1.36886	0
289.804	-17346	20222	16.9984	130.644	3761	7667	2.68677	57.6617	2.79968	-155.599	2.19056	49.6198	7.50469e-05	0.0219727	4.09241	1.28734	0
289.854	-17343	20226	16.9996	130.655	4162	7577	2.63214	56.4917	2.56577	-152.979	2.45012	46.4886	0	0.00549316	4.18579	1.31682	0
289.904	-17363	20216	17.0018	130.666	5109	7347	2.71362	52.5201	2.96254	-157.967	2.06272	50.7898	-7.50469e-05	0	4.07043	1.2804	0
289.954	-17360	20217	17.0007	130.671	4805	7738	2.75879	52.8607	2.99765	-161.054	2.05568	55.4315	-0.00011257	0.00549316	3.73535	1.17469	0
290.004	-17357	20209	17.0056	130.627	3836	6629	2.50671	57.0135	2.81274	-151.013	2.3108	45.2472	0.000187617	-0.0549316	4.62524	1.45564	0
290.054	-17362	20225	17.0041	130.655	3887	6480	2.50763	54.0363	2.98009	-159.252	2.05793	53.476	0	-0.0549316	4.37805	1.37753	0
290.104	-17360	20212	17.0026	130.655	4814	7243	2.6825	54.4263	2.90907	-151.71	2.1869	46.7963	0	-0.0219727	4.99329	1.57203	0
290.154	-17367	20214	17.0015	130.655	4269	7179	2.60101	55.1624	2.57862	-154.874	2.45544	49.6252	0	-0.0219727	4.63623	1.45911	0
290.204	-17357	20200	16.9954	130.677	5112	7249	2.93671	53.7012	2.84254	-154.49	2.22435	48.0872	-0.000150094	0.0219727	4.82849	1.5199	0
290.254	-17340	20246	17.0045	130.611	4223	6937	2.35718	63.6218	2.75397	-155.55	2.23139	50.3778	0.000300188	-0.0384521	4.44397	1.39835	0
290.304	-17349	20199	16.9875	130.655	5886	8054	3.0835	59.8041	2.93234	-154.435	2.16663	46.3513	0	0.0933838	5.37231	1.69204	0
290.354	-17338	20214	16.9916	130.633	4952	7880	2.85553	62.6385	2.83152	-159.879	2.17254	53.811	0.000150094	0.0439453	4.01001	1.26133	0
290.404	-17353	20197	16.9932	130.66	4455	7965	2.97882	58.5406	2.77437	-153.413	2.2787	45.6537	-3.75235e-05	0.0823975	4.6582	1.46606	0
290.454	-17358	20225	17.0007	130.644	4800	8125	2.63458	56.8707	2.86132	-154.545	2.17986	47.818	7.50469e-05	0.0439453	4.65271	1.46432	0
290.504	-17349	20217	16.9939	130.627	3760	8251	2.74689	65.6653	2.69192	-152.1	2.40452	44.4672	0.000187617	0.065918	4.97681	1.56682	0
290.554	-17358	20219	16.9958	130.666	4902	7925	2.88025	55.069	2.88785	-155.989	2.1517	48.1641	-7.50469e-05	0.0494385	4.61426	1.45217	0
290.604	-17357	20244	17.0098	130.611	3471	7751	2.29523	62.3474	2.91152	-151.051	2.21168	43.786	0.000300188	-0.0274658	5.03723	1.58594	0
290.654	-17351	20229	17.0015	130.655	4514	7522	2.67273	56.2445	2.84662	-157.115	2.24547	50.1855	0	0.00549316	4.87793	1.53554	0
290.704	-17350	20231	17.0015	130.622	4183	6773	2.53296	61.7871	2.9054	-152.001	2.22379	45.9009	0.000225141	-0.0274658	5.37231	1.69204	0
290.754	-17356	20220	16.9984	130.638	4163	7565	2.71515	58.3923	2.99642	-150.941	2.12411	44.5276	0.00011257	0.00549316	5.24597	1.65202	0
290.804	-17342	20219	16.9916	130.616	4219	7418	2.77435	64.5172	3.13602	-152.353	2.11228	42.583	0.000262664	0.0219727	5.75134	1.8122	0
290.854	-17351	20229	16.9992	130.6	3773	7458	2.55432	67.7307	2.79846	-155.116	2.29925	49.5264	0.000375235	-0.00549316	5.73486	1.80697	0
290.904	-17356	20220	16.9992	130.638	4474	7077	2.63611	59.2438	2.68825	-152.979	2.3566	47.038	0.00011257	-0.0219727	5.14709	1.62072	0
290.954	-17353	20211	16.9939	130.638	4205	8111	2.83264	60.9796	2.81764	-156.583	2.26096	50.1416	0.00011257	0.0549316	5.83374	1.83834	0
291.004	-17345	20237	16.9988	130.655	4570	7175	2.71515	56.0907	2.72743	-154.929	2.26969	50.5536	0	-0.0219727	4.7406	1.49211	0
291.054	-17356	20213	16.9977	130.649	4461	7669	2.68036	57.1509	3.02989	-159.291	2.03569	53.0585	3.75235e-05	-0.00549316	4.72961	1.48863	0
291.104	-17347	20206	16.9894	130.655	4990	8423	3.09235	58.8922	2.8356	-154.984	2.30348	46.1591	0	0.0878906	5.67993	1.78955	0
291.154	-17346	20210	16.9894	130.627	3817	7805	2.8009	64.8083	2.7409	-151.37	2.29165	45.3461	0.000187617	0.0219727	5.03723	1.58594	0
291.204	-17345	20223	16.9939	130.616	4248	8556	2.76031	65.0885	2.55227	-150.381	2.42649	43.3795	0.000262664	0.0714111	4.38904	1.381	0
291.254	-17333	20216	16.989	130.616	3270	7945	2.85553	65.3412	2.99887	-147.03	2.20605	39.0674	0.000262664	0.032959	5.83374	1.83834	0
291.304	-17350	20213	16.9943	130.655	4414	7619	2.9538	58.222	2.6402	-149.398	2.45677	42.616	0	0.0219727	5.7074	1.79826	0
291.354	-17346	20224	16.9977	130.627	4165	7572	2.59705	61.4081	2.62703	-148.7	2.43314	44.2474	0.000187617	0.00549316	5.67993	1.78955	0
291.404	-17348	20228	16.9962	130.627	4316	7628	2.62146	63.2098	2.8107	-151.902	2.22238	45.3186	0.000187617	0.0274658	5.3009	1.66942	0
291.454	-17364	20221	16.9928	130.638	4701	8228	2.84637	61.8256	3.17194	-151.024	2.02583	40.9625	0.00011257	0.0878906	6.05896	1.90983	0
291.504	-17347	20222	16.9954	130.655	5063	7392	2.77588	57.6782	2.80335	-154.21	2.39155	47.1863	0	0.00549316	6.42151	2.02505	0
291.554	-17352	20232	17.003	130.638	4782	6791	2.47009	57.6343	3.0601	-157.28	2.06272	51.46	0.00011257	-0.032959	5.98206	1.88541	0
291.604	-17354	20218	17	130.638	5412	7349	2.58789	58.5406	2.95071	-159.615	2.14832	52.9706	0.00011257	0.0109863	5.55908	1.75123	0
291.654	-17351	20213	16.9939	130.682	5885	8448	2.97882	53.5583	2.86172	-160.323	2.26265	53.6298	-0.000187617	0.0878906	5.55908	1.75123	0
291.704	-17352	20212	16.9913	130.655	5005	7835	2.89398	58.5022	3.05642	-159.631	2.06694	53.6737	0	0.0769043	5.57556	1.75645	0
291.754	-17355	20231	17.0018	130.616	3829	7222	2.48901	61.5784	2.79315	-159.67	2.28461	52.8717	0.000262664	-0.00549316	5.59753	1.76342	0
291.804	-17342	20214	16.9913	130.638	3812	8113	2.80334	63.4351	2.64646	-151.408	2.43081	46.7963	0.00011257	0.0769043	5.90515	1.861	0
291.854	-17343	20206	16.9943	130.644	4369	7381	2.77802	59.9414	2.70335	-155.347	2.31305	49.4	7.50469e-05	0.0219727	5.85022	1.84357	0
291.904	-17345	20221	16.9905	130.644	4905	7933	2.92877	59.6448	3.09479	-157.137	2.03231	50.1801	7.50469e-05	0.0878906	6.24573	1.96917	0
291.954	-17356	20206	16.9977	130.644	4751	8175	2.69135	58.0518	2.76825	-153.539	2.29559	47.2906	7.50469e-05	0.065918	6.04248	1.9046	0
292.004	-17347	20222	16.9909	130.633	4502	8325	2.83752	62.7759	2.74703	-156.242	2.26518	51.3501	0.000150094	0.0714111	5.31738	1.67464	0
292.054	-17363	20211	16.995	130.627	4317	7527	2.69653	62.2485	2.97356	-153.501	2.13847	42.951	0.000187617	0.0219727	5.37781	1.69378	0
292.104	-17348	20218	16.992	130.627	5292	8439	2.84637	61.8256	3.01316	-155.605	2.06216	47.2302	0.000187617	0.0878906	5.13611	1.61724	0
292.154	-17352	20212	16.9932	130.655	4364	7874	2.93121	57.9144	2.70907	-151.408	2.42017	43.5883	0	0.0494385	5.71289	1.8	0
292.204	-17362	20232	17.0041	130.633	3328	7607	2.48322	59.09	2.78295	-162.444	2.22914	56.4697	0.000150094	-0.00549316	4.83398	1.52164	0
292.254	-17345	20208	16.9954	130.638	4775	7090	2.7417	60.5841	2.78458	-148.98	2.28771	42.2369	0.00011257	-0.0109863	4.88892	1.53901	0
292.304	-17355	20226	16.9966	130.644	5599	7948	2.79572	57.6123	3.23275	-154.1	1.89883	45.802	7.50469e-05	0.0549316	4.57031	1.43828	0
292.354	-17356	20207	16.9935	130.693	5443	7994	3.0957	51.7291	2.95846	-154.655	2.17057	47.2577	-0.000262664	0.0439453	4.23523	1.33243	0
292.404	-17355	20232	17.0068	130.627	3678	6871	2.3526	59.3536	3.04295	-160.06	1.97599	54.1736	0.000187617	-0.0714111	3.27942	1.03097	0
292.454	-17370	20210	17.0015	130.638	5107	7347	2.4826	59.1449	2.70335	-153.929	2.30939	47.8619	0.00011257	-0.0164795	3.87817	1.21973	0
292.504	-17355	20228	16.9984	130.611	4065	7475	2.62115	64.726	2.53943	-151.331	2.55761	46.1041	0.000300188	0.0219727	4.65271	1.46432	0
292.554	-17348	20220	16.9973	130.627	4507	7533	2.64984	62.1057	2.82744	-157.983	2.20886	51.9379	0.000187617	0.00549316	4.70764	1.48169	0
292.604	-17337	20233	16.9996	130.611	3519	7516	2.56012	65.1984	2.8058	-159.769	2.18746	53.5364	0.000300188	-0.00549316	3.79028	1.19201	0
292.654	-17356	20221	16.995	130.649	3574	7167	2.80823	58.9471	3.03887	-162.416	1.99654	56.5796	3.75235e-05	0.0219727	3.66943	1.1539	0
292.704	-17349	20210	16.9916	130.633	3858	7870	2.87811	62.5836	2.65634	-151.194	2.36326	45.4285	0.000150094	0.0384521	3.22449	1.01366	0
292.754	-17355	20207	16.9905	130.666	5785	8054	3.07648	57.4036	2.77519	-158.747	2.18183	52.1082	-7.50469e-05	0.0823975	2.96631	0.93235	0
292.804	-17356	20214	16.9928	130.699	5639	7900	3.15948	51.6028	3.01642	-156.758	2.02245	48.7408	-0.000300188	0.0549316	2.7356	0.859719	0
292.854	-17371	20201	16.9939	130.682	4269	7083	2.90649	55.4919	2.80213	-159.879	2.18408	54.0363	-0.000187617	0.00549316	2.6532	0.833786	0
292.904	-17361	20220	16.9988	130.644	4708	7438	2.69562	58.5571	2.76131	-158.983	2.17	52.5366	7.50469e-05	0.00549316	1.6095	0.505567	0
292.954	-17367	20203	16.9969	130.66	5194	7843	2.85065	56.5521	2.7405	-151.864	2.28433	45.401	-3.75235e-05	0.0384521	2.37305	0.74564	0
293.004	-17362	20216	16.9977	130.644	4707	7636	2.76306	58.7	2.87438	-151.732	2.17451	44.4562	7.50469e-05	0.0219727	1.93909	0.609168	0
293.054	-17365	20225	17.0003	130.644	5108	7249	2.67883	56.7773	3.21153	-153.232	1.89489	47.1643	7.50469e-05	-0.0164795	2.24121	0.704172	0.00325963
293.104	-17367	20219	16.9996	130.655	4954	7493	2.69928	56.6895	2.83397	-155.825	2.14973	49.7626	0	0.0109863	1.8457	0.579811	0.00325963
293.154	-17356	20227	17.0037	130.644	4265	7188	2.54883	56.8323	2.83887	-154.885	2.15311	48.6145	7.50469e-05	-0.0384521	2.17529	0.68344	0.00325963
293.204	-17352	20227	17.0034	130.638	4224	6936	2.55035	59.2877	2.68376	-156.187	2.2894	51.0699	0.00011257	-0.0384521	2.0929	0.657529	0.00325963
293.254	-17357	20236	17.0071	130.644	5015	6849	2.46735	54.6735	3.01683	-157.983	1.97965	51.438	7.50469e-05	-0.065918	1.7688	0.555636	0.00325963
293.304	-17357	20225	17.0026	130.644	5065	6900	2.50336	59.035	2.94254	-163.026	2.06891	57.6123	7.50469e-05	-0.0219727	1.53809	0.483125	0.00325963
293.354	-17344	20227	17.0018	130.622	4469	7176	2.47345	60.6226	2.69682	-156.05	2.22125	50.7623	0.000225141	-0.0109863	0.977783	0.307085	0.00325963
293.404	-17361	20209	16.9973	130.655	5455	7388	2.83997	55.6403	2.97234	-161.422	2.01344	55.7281	0	0.0219727	1.38428	0.434792	0.00325963
293.454	-17351	20214	16.9958	130.644	4514	7421	2.73956	58.7274	2.79152	-159.554	2.18465	53.3057	7.50469e-05	0.00549316	0.939331	0.295007	0.00325963
293.504	-17351	20220	17	130.677	5455	7388	2.87537	50.7898	2.56051	-157.28	2.40452	51.4764	-0.000150094	0.0109863	0.55481	0.174234	0.00325963
293.553	-17347	20213	16.9928	130.638	4803	7822	2.81067	61.1005	2.51967	-156.78	2.46676	50.9546	0.00011257	0.0439453	1.21399	0.381289	0.00325963
293.603	-17355	20212	16.995	130.627	4160	7859	2.75238	63.2812	2.93438	-159.813	2.03062	52.9761	0.000187617	0.0604248	1.11511	0.350225	0.00325963
293.653	-17350	20214	16.9916	130.655	5351	7783	2.89429	58.9032	2.97275	-155.66	2.02865	48.1531	0	0.0439453	0.829468	0.260498	0.00325963
293.703	-17362	20213	17.0011	130.638	5308	7437	2.53723	58.2605	2.80009	-150.326	2.20042	43.6432	0.00011257	0.00549316	1.07117	0.33642	0.00325963
293.753	-17353	20225	16.9973	130.644	4714	7326	2.73468	58.2935	2.75682	-154.039	2.2221	47.0764	7.50469e-05	0.0109863	1.22498	0.38474	0.00325963
293.803	-17369	20210	16.9969	130.644	4991	8420	2.72797	59.7052	2.85438	-158.637	2.1058	52.8497	7.50469e-05	0.0714111	1.11511	0.350225	0.00325963
293.853	-17360	20215	16.9954	130.638	4313	7514	2.73254	60.1501	2.69764	-155.429	2.30995	46.9391	0.00011257	0.0219727	1.73035	0.54355	0.00325963
293.903	-17358	20211	16.9992	130.655	5103	7630	2.73132	55.5743	2.91642	-158.708	2.04554	53.2947	0	0.032959	0.785522	0.246695	0.00325963
293.953	-17359	20232	17.0064	130.655	5265	6793	2.50397	53.9648	2.73886	-158.747	2.18493	53.0859	0	-0.032959	0.126343	0.0396758	0.00325963
294.003	-17367	20220	17.0026	130.66	4871	6885	2.61292	54.1022	2.7556	-156.583	2.17367	51.2952	-3.75235e-05	-0.0219727	0.43396	0.13628	0.00325963
294.053	-17362	20234	17.0064	130.616	3987	6273	2.37122	61.2543	2.67347	-158.176	2.22998	54.1077	0.000262664	-0.0823975	-0.0384521	-0.0120752	0.00325963
294.103	-17360	20212	17.0011	130.638	5371	6499	2.51282	57.887	2.96744	-161.235	2.03653	55.3162	0.00011257	-0.0549316	0.802002	0.251871	0.00325963
294.153	-17361	20223	17.006	130.655	4080	6968	2.4353	53.1683	2.69029	-156.918	2.21055	52.9156	0	-0.0549316	-0.379028	-0.119029	0.00325963
294.203	-17353	20232	17.0007	130.638	5218	6937	2.55463	57.6892	2.88948	-161.614	2.06103	56.0468	0.00011257	-0.0109863	-0.346069	-0.108678	0.00325963
294.253	-17356	20207	16.9969	130.666	6236	7998	2.94281	51.5204	2.80009	-156.495	2.13509	50.3229	-7.50469e-05	0.0439453	-0.461426	-0.144906	0.00325963
294.303	-17364	20220	16.9981	130.682	6096	7749	2.90009	51.6028	3.00418	-161.043	1.96078	54.8163	-0.000187617	0.0384521	-0.889893	-0.279477	0.00325963
294.353	-17368	20204	17	130.682	5239	8584	2.94739	51.9928	2.94009	-158.818	2.02865	52.9321	-0.000187617	0.0549316	-0.620728	-0.194936	0.00325963
294.403	-17363	20211	17.0003	130.627	4179	7081	2.63336	60.7434	2.73315	-159.758	2.18268	53.8824	0.000187617	-0.0274658	-0.961304	-0.301909	0.00325963
294.453	-17361	20198	17	130.71	5301	7845	3.06274	48.5541	2.59113	-155.094	2.36193	48.5046	-0.000375235	0.0274658	-1.06018	-0.332969	0.00325963
294.503	-17365	20212	16.9962	130.671	5452	7599	2.93945	54.0857	2.9303	-160.703	2.03259	53.4924	-0.00011257	0.0164795	-1.27441	-0.400273	0.00325963
294.553	-17365	20222	17.0049	130.655	4875	6796	2.54913	56.7993	2.69437	-159.933	2.20098	54.6899	0	-0.0109863	-1.62048	-0.50902	0.00325963
