Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
207.41	-11538	20978	13.0029	118.812	5823	-1412	1.95953	-13.3429	0.980502	-52.3718	0.720007	-59.068	-0.000250616	-0.032959	-6.77307	-2.67759	-0.00325963
207.46	-11537	20984	13.0008	118.823	6352	-1216	2.07916	-14.0021	1.05926	-52.7124	0.645308	-57.6398	-0.000334155	-0.00549316	-5.9436	-2.34715	-0.00325963
207.51	-11535	20983	13.0008	118.784	6325	-1467	1.85181	-7.52014	1.00749	-52.3773	0.677832	-58.8702	-4.17693e-05	0	-6.08643	-2.40397	-0.00325963
207.56	-11527	20983	13.0001	118.779	6640	-1401	1.85181	-7.52014	0.994602	-54.668	0.708749	-55.3491	0	0	-7.09717	-2.80701	-0.00325963
207.61	-11536	20978	13.0023	118.806	5651	-1367	1.88354	-13.634	0.999436	-54.4427	0.719471	-56.6675	-0.000208847	-0.0439453	-7.73438	-3.06199	-0.00325963
207.66	-11534	20979	13.0008	118.784	5467	-511	1.74438	-7.09717	1.03992	-56.9696	0.676403	-53.3661	-4.17693e-05	-0.0164795	-7.16309	-2.83335	-0.00325963
207.71	-11537	20988	13.0048	118.779	5151	-576	1.63483	-11.25	1.05946	-58.7988	0.667825	-52.0367	0	-0.0384521	-7.49268	-2.96519	-0.00325963
207.76	-11530	20979	12.9982	118.773	5871	-503	1.73737	-0.483398	1.01958	-60.4523	0.702851	-47.9993	4.17693e-05	0.0109863	-7.44324	-2.9454	-0.00325963
207.81	-11538	20985	13.0033	118.839	6556	-2154	2.16553	-19.5282	0.968618	-56.7773	0.720543	-53.2562	-0.000459463	-0.0384521	-6.65222	-2.62938	-0.00325963
207.86	-11529	20986	13.0023	118.784	5686	-785	1.73828	-8.88794	1.00346	-53.9813	0.724832	-58.1012	-4.17693e-05	-0.032959	-7.05872	-2.79164	-0.00325963
207.91	-11534	20986	13.0011	118.79	6469	-1355	1.83868	-8.52539	1.04153	-57.5958	0.676045	-51.8005	-8.35387e-05	-0.00549316	-7.11914	-2.81579	-0.00325963
207.96	-11534	20979	12.9986	118.779	5295	274	1.73737	-0.483398	1.02361	-57.6672	0.70303	-51.9434	0	0.00549316	-7.21252	-2.85311	-0.00325963
208.01	-11537	20982	13.002	118.757	5147	-168	1.63025	-3.09814	0.988357	-53.2837	0.708391	-57.085	0.000167077	-0.032959	-6.28967	-2.48489	-0.00325963
208.06	-11531	20980	13.0001	118.801	6210	-921	1.89209	-8.65723	1.05946	-61.062	0.654422	-47.0819	-0.000167077	0.00549316	-5.42725	-2.14196	-0.00325963
208.11	-11528	20984	13.0004	118.751	4884	270	1.60248	1.11511	0.915844	-52.4432	0.768258	-57.7222	0.000208847	-0.0164795	-6.54236	-2.58557	-0.00325963
208.16	-11537	20972	12.9992	118.823	6880	-1754	2.14783	-11.7004	1.02623	-50.3558	0.681049	-60.5511	-0.000334155	0	-5.64697	-2.22923	-0.00325963
208.21	-11529	20986	13.0023	118.784	5767	-770	1.73828	-8.88794	1.00709	-50.202	0.686589	-60.5182	-4.17693e-05	-0.0164795	-5.63599	-2.22486	0
208.26	-11531	20983	12.9998	118.823	6241	-1074	2.0929	-11.618	1.03166	-49.0704	0.663179	-61.7487	-0.000334155	0.00549316	-3.96606	-1.56309	0
208.31	-11525	20984	13.0001	118.779	6561	-330	1.77307	-2.44446	1.00085	-45.3076	0.684623	-65.2094	0	0.0164795	-4.6582	-1.83699	0
208.36	-11534	20985	13.0039	118.817	5516	-802	1.97693	-16.095	1.03307	-52.7069	0.675509	-57.9199	-0.000292385	-0.032959	-5.20752	-2.05475	0
208.41	-11538	20987	13.0017	118.801	5705	-925	1.83258	-8.37158	1.05362	-51.8005	0.667646	-58.9691	-0.000167077	-0.0164795	-5.625	-2.2205	0
208.46	-11534	20985	13.0036	118.784	5462	-1304	1.71844	-9.79431	1.00749	-52.262	0.682479	-57.9419	-4.17693e-05	-0.0494385	-5.03723	-1.9872	0
208.51	-11531	20974	12.9992	118.817	6824	-1176	2.09045	-10.0085	1.04597	-46.7908	0.655137	-63.4241	-0.000292385	0.0109863	-5.02625	-1.98285	0
208.56	-11537	20984	13.0026	118.784	5542	-1292	1.76361	-9.20105	1.01676	-50.4877	0.677296	-60.6171	-4.17693e-05	-0.0439453	-5.49316	-2.16813	0
208.61	-11540	20987	13.0045	118.801	6412	-1919	1.85577	-15.5402	1.06168	-63.7482	0.682836	-46.1975	-0.000167077	-0.0494385	-6.84448	-2.70609	0
208.66	-11526	20988	13.0011	118.779	6363	-1685	1.7157	-4.65271	1.06289	-53.5034	0.642627	-56.5247	0	-0.032959	-6.1908	-2.44552	0
208.71	-11526	20986	13.0011	118.806	5996	-1516	2.00836	-13.2605	0.907585	-52.9596	0.761467	-58.0463	-0.000208847	-0.0274658	-6.06995	-2.39742	0
208.76	-11537	20988	13.0036	118.806	5314	-1009	1.85516	-13.8483	1.05443	-53.0859	0.641198	-57.3102	-0.000208847	-0.0494385	-4.86694	-1.91969	0
208.81	-11526	20991	13.0039	118.801	6363	-1685	1.85577	-15.5402	1.04456	-51.817	0.658532	-59.2493	-0.000167077	-0.0494385	-4.83948	-1.90881	0
208.86	-11530	20981	13.0014	118.806	6131	-997	1.94611	-10.9698	1.0089	-49.834	0.671578	-61.0785	-0.000208847	0	-4.44946	-1.75433	0
208.91	-11532	20983	12.9995	118.806	6120	-1327	1.94092	-8.69568	1.01615	-54.3713	0.686232	-57.2662	-0.000208847	0	-4.93835	-1.948	0
208.96	-11533	20990	13.0033	118.768	5376	-913	1.56189	-4.4989	0.972243	-55.7666	0.702673	-54.4867	8.35387e-05	-0.0384521	-4.0155	-1.58264	0
209.01	-11518	20988	13.0008	118.757	6114	-920	1.60217	0.450439	1.07457	-55.1953	0.629939	-56.2775	0.000167077	-0.00549316	-4.18579	-1.64999	0
209.06	-11534	20981	13.0017	118.806	6633	-1052	1.86951	-11.1786	0.99299	-52.0367	0.688912	-57.9419	-0.000208847	-0.0164795	-4.42749	-1.74563	0
209.11	-11516	20992	13.0008	118.779	5810	-656	1.77734	-5.7019	1.01474	-52.196	0.692844	-59.0515	0	0	-4.87244	-1.92187	0
209.16	-11531	20985	13.0017	118.784	6114	-920	1.79321	-7.17957	0.986746	-51.8719	0.687483	-59.3591	-4.17693e-05	-0.00549316	-3.84521	-1.51531	0
209.21	-11532	20975	12.9989	118.773	4904	132	1.74377	-1.88416	1.04899	-46.8567	0.644414	-63.847	4.17693e-05	-0.0109863	-3.63647	-1.43283	0
209.26	-11529	20987	13.0014	118.779	6270	-886	1.74744	-7.72888	0.994199	-57.876	0.695524	-51.1798	0	-0.0164795	-4.21326	-1.66085	0
209.31	-11534	20982	13.0033	118.768	5140	-173	1.61041	-6.96533	0.941828	-45.7635	0.732874	-64.682	8.35387e-05	-0.0219727	-4.36707	-1.72171	0
209.36	-11532	20986	12.9998	118.806	6393	-1050	1.9046	-7.78381	1.03046	-60.0183	0.690699	-47.8674	-0.000208847	0.0219727	-4.92188	-1.94147	0
209.41	-11520	20976	12.9967	118.801	6377	-231	2.01965	-6.59729	1.09048	-53.7726	0.617835	-55.5469	-0.000167077	0.0384521	-4.64172	-1.83046	0
209.46	-11534	20980	13.0008	118.801	6011	-803	1.87317	-11.3489	1.02119	-54.0967	0.677118	-55.0964	-0.000167077	-0.0219727	-4.61426	-1.81958	0
209.51	-11532	20985	13.0008	118.773	5485	-263	1.71326	-4.08691	0.975466	-51.1139	0.704817	-59.3207	4.17693e-05	0.00549316	-4.04297	-1.5935	0
209.56	-11536	20970	12.9942	118.806	6325	5	2.06146	-3.36182	1.01797	-50.3833	0.665859	-60.0732	-0.000208847	0.0549316	-2.78503	-1.09674	0
209.61	-11518	20981	12.9976	118.762	6261	-829	1.7334	4.37256	1.06329	-51.7731	0.642449	-58.1946	0.000125308	0.0109863	-4.08691	-1.61088	0
209.66	-11528	20980	12.9998	118.806	6214	-597	1.9223	-9.1571	0.956129	-52.3334	0.720543	-58.7329	-0.000208847	0.0109863	-4.07043	-1.60436	0
209.71	-11534	20979	13.0004	118.773	6011	-803	1.75903	-3.64746	1.05745	-53.5638	0.654779	-56.4697	4.17693e-05	-0.00549316	-3.93311	-1.55006	0
209.76	-11534	20976	12.9973	118.784	6586	-431	1.89484	-1.73035	1.00306	-46.9556	0.679083	-63.1494	-4.17693e-05	0.0384521	-3.68042	-1.45019	0
209.81	-11531	20983	13.0008	118.751	5340	35	1.62262	-2.34558	0.965395	-50.4547	0.710893	-60.1831	0.000208847	-0.00549316	-4.13635	-1.63043	0
209.86	-11528	20986	13.0004	118.828	6640	-1812	2.12158	-13.4692	0.986343	-56.5576	0.699099	-54.4427	-0.000375924	-0.00549316	-3.86169	-1.52183	0
209.91	-11523	20995	13.0042	118.768	6133	-611	1.6806	-6.16333	1.06289	-56.0083	0.657996	-51.8005	8.35387e-05	-0.0109863	-4.35059	-1.71519	0
209.96	-11535	20975	12.9982	118.823	5553	-576	2.12677	-10.5359	0.970028	-33.728	0.709285	-74.4269	-0.000334155	-0.0109863	-3.56506	-1.40462	0
210.01	-11543	20983	13.0042	118.817	6685	-1642	2.01477	-16.5564	1.03892	-52.7948	0.664608	-58.7	-0.000292385	-0.0219727	-4.1803	-1.64781	0
210.06	-11532	20984	13.0036	118.795	6078	-1115	1.79474	-13.3264	1.01253	-56.662	0.680513	-54.635	-0.000125308	-0.0109863	-4.19128	-1.65216	0
210.11	-11533	20980	12.9992	118.823	6858	-943	2.20367	-10.3876	0.98312	-48.9935	0.690699	-62.1936	-0.000334155	0.032959	-3.38928	-1.33519	0
210.16	-11530	20985	13.0029	118.768	5524	-827	1.63361	-6.67969	1.01354	-48.0432	0.675688	-62.5891	8.35387e-05	-0.0384521	-4.21875	-1.66303	0
210.21	-11530	20983	13.0004	118.812	6685	-1642	2.02698	-10.9753	0.994602	-54.8163	0.69195	-54.2834	-0.000250616	-0.0164795	-3.42773	-1.35038	0
210.26	-11534	20984	13.0033	118.795	5844	-1168	1.77399	-11.8982	1.0226	-56.9971	0.665859	-53.6298	-0.000125308	-0.0274658	-3.43323	-1.35255	0
210.31	-11511	20983	12.9982	118.779	6054	-681	1.83014	-3.49365	0.984732	-48.1256	0.690878	-62.8418	0	0.0109863	-3.4552	-1.36122	0
210.36	-11532	20985	13.0045	118.806	5813	-1467	1.81885	-15.1776	1.07638	-54.4977	0.640662	-57.2937	-0.000208847	-0.0439453	-3.47168	-1.36773	0
210.41	-11526	20989	13.0017	118.784	5618	-937	1.75781	-6.63574	0.950691	-52.2345	0.722688	-59.3042	-4.17693e-05	-0.0274658	-3.80676	-1.50012	0
210.46	-11529	20988	13.0023	118.784	5757	-825	1.76605	-7.3938	1.08806	-54.1351	0.636373	-55.9369	-4.17693e-05	-0.0219727	-4.75708	-1.87616	0
210.51	-11537	20975	12.9973	118.817	6770	-1342	2.15485	-9.245	1.02743	-54.7229	0.656388	-55.1843	-0.000292385	0.0109863	-3.54309	-1.39594	0
210.56	-11534	20990	13.0026	118.79	5412	-736	1.78833	-11.3379	1.01877	-49.9658	0.68373	-60.7159	-8.35387e-05	-0.0384521	-4.58679	-1.8087	0
210.61	-11528	20984	12.9998	118.784	6388	-1095	1.82068	-5.18005	0.976876	-59.3427	0.705175	-52.9926	-4.17693e-05	0.00549316	-3.74634	-1.47624	0
210.66	-11522	20983	12.9979	118.757	5328	394	1.76239	2.42798	1.06268	-55.4919	0.641913	-53.9539	0.000167077	0.0219727	-4.20227	-1.65651	0
210.71	-11533	20979	12.9995	118.806	6294	-1035	1.94672	-9.33838	1.01011	-51.004	0.684802	-59.5844	-0.000208847	0.00549316	-4.09241	-1.61305	0
210.76	-11536	20985	13.0023	118.795	5694	-917	1.77887	-10.6238	1.02502	-50.3833	0.699277	-60.4248	-0.000125308	-0.032959	-4.67468	-1.84352	0
210.81	-11534	20974	12.9976	118.784	6180	-490	1.86493	-1.63147	0.954316	-49.6857	0.725368	-60.6061	-4.17693e-05	0.0219727	-4.75708	-1.87616	0
210.86	-11523	20981	12.9992	118.784	6092	-98	1.88324	-3.7738	0.982113	-46.1591	0.706068	-63.7097	-4.17693e-05	0.0274658	-4.33411	-1.70867	0
210.91	-11532	20976	13.0008	118.812	6106	-916	1.9873	-10.3876	0.979092	-54.3713	0.699992	-55.7721	-0.000250616	0	-3.32886	-1.31133	0
210.96	-11540	20975	12.9998	118.806	5773	-902	1.90979	-10.5414	1.06148	-54.8767	0.662464	-54.4263	-0.000208847	-0.0164795	-3.71887	-1.46538	0
211.01	-11533	20981	12.9995	118.784	5715	-259	1.84387	-4.94385	1.00367	-51.7126	0.680513	-58.3978	-4.17693e-05	0.0109863	-3.94409	-1.5544	0
211.06	-11523	20984	12.9982	118.784	5828	-398	1.86005	-3.99353	0.942432	-49.5264	0.73341	-60.7874	-4.17693e-05	0.0219727	-4.04297	-1.5935	0
211.11	-11534	20980	13.0011	118.784	5041	-160	1.83777	-9.04724	1.00991	-49.5703	0.673365	-61.095	-4.17693e-05	-0.032959	-2.47742	-0.975437	0
211.16	-11534	20974	12.9973	118.834	7444	-1440	2.30164	-11.7444	0.995407	-39.0125	0.683551	-71.3782	-0.000417693	0.0384521	-2.38403	-0.938626	0
211.21	-11529	20985	12.9995	118.779	5290	-188	1.84387	-4.94385	1.07376	-50.0592	0.629403	-59.068	0	-0.0109863	-2.91138	-1.14657	0
211.26	-11534	20979	12.9979	118.801	6303	-706	1.9519	-5.47668	0.960158	-50.213	0.705532	-60.5237	-0.000167077	0.032959	-1.41174	-0.555614	0
211.31	-11528	20987	13.002	118.757	5086	-353	1.58539	-0.933838	1.03448	-58.8702	0.66854	-49.6252	0.000167077	-0.032959	-2.04346	-0.804413	0
211.36	-11538	20977	12.9973	118.806	6856	-953	2.03552	-7.96509	1.07195	-49.1638	0.623204	-61.4685	-0.000208847	0.0109863	-1.48865	-0.585894	0
211.41	-11531	20984	12.9998	118.784	5509	-16	1.81793	-7.20154	1.02421	-53.476	0.665144	-55.0964	-4.17693e-05	0.00549316	-2.29065	-0.901819	0
211.46	-11526	20987	13.0017	118.806	6857	-2099	1.93512	-13.7933	0.946058	-59.6118	0.724653	-52.1631	-0.000208847	-0.0164795	-2.51587	-0.990596	0
211.51	-11524	20982	13.0004	118.812	6302	-1404	2.05627	-12.9199	1.02844	-51.3007	0.665859	-59.4745	-0.000250616	-0.0164795	-2.48291	-0.977603	0
211.56	-11531	20974	12.9986	118.806	5464	-191	1.9577	-8.02551	1.01636	-43.6047	0.668361	-66.9342	-0.000208847	-0.00549316	-3.06519	-1.20726	0
211.61	-11533	20983	13.0036	118.79	5941	-1643	1.73859	-13.3704	1.02864	-54.8328	0.666574	-55.882	-8.35387e-05	-0.0494385	-2.58728	-1.01875	0
211.66	-11528	20985	13.0042	118.795	6055	-1783	1.82648	-13.7659	1.00246	-54.8767	0.698384	-56.8872	-0.000125308	-0.0494385	-3.63647	-1.43283	0
211.71	-11527	20986	13.0008	118.801	6020	-482	1.89911	-9.49219	1.00608	-49.5593	0.680513	-61.4685	-0.000167077	0.00549316	-3.24646	-1.27881	0
211.76	-11532	20976	12.9986	118.779	5832	-765	1.79901	-2.55432	1.05503	-49.1089	0.641019	-61.3037	0	0.00549316	-2.83997	-1.1184	0
211.81	-11535	20994	13.0048	118.795	6382	-1793	1.81519	-14.7876	0.994803	-55.7886	0.707498	-55.3656	-0.000125308	-0.032959	-3.86169	-1.52183	0
211.86	-11528	20983	13.002	118.751	5788	-939	1.52679	0.450439	0.947871	-51.5094	0.720186	-60.2271	0.000208847	-0.0219727	-2.7356	-1.07724	0
211.91	-11524	20984	12.9992	118.779	6046	-229	1.76849	-1.97205	1.0786	-59.1174	0.633692	-47.4994	0	0.0219727	-3.47168	-1.36773	0
211.96	-11524	20981	13.0008	118.768	5964	-982	1.633	-0.527344	1.00628	-46.3513	0.680334	-63.9185	8.35387e-05	-0.0109863	-3.63647	-1.43283	0
212.01	-11525	20990	13.0026	118.784	5964	-982	1.76758	-9.50317	0.990976	-60.1886	0.704638	-50.4437	-4.17693e-05	-0.0164795	-3.27942	-1.29182	0
212.06	-11534	20980	13.0008	118.823	6733	-1139	2.05627	-12.9199	1.04234	-56.8378	0.65603	-50.8502	-0.000334155	0.0109863	-3.07617	-1.2116	0
212.11	-11526	20974	12.9992	118.795	4850	742	1.82648	-5.52063	1.00588	-47.4609	0.678726	-63.0121	-0.000125308	0.00549316	-4.05945	-1.60001	0
212.16	-11516	20989	13.0029	118.762	5279	-475	1.60339	-3.47717	0.993393	-51.6632	0.692129	-59.1504	0.000125308	-0.0219727	-3.29041	-1.29615	0
212.21	-11537	20983	13.0001	118.79	5949	-168	1.83319	-6.21826	1.04959	-53.0695	0.654601	-57.7222	-8.35387e-05	0.0164795	-2.45544	-0.966775	0
212.26	-11530	20978	13.0014	118.779	5731	-296	1.72577	-5.72937	0.986947	-49.2517	0.687661	-61.1334	0	-0.0164795	-3.03772	-1.19642	0
212.31	-11525	20977	12.9979	118.762	6030	139	1.71143	2.16431	0.974056	-44.0717	0.696954	-66.6815	0.000125308	0.032959	-2.16431	-0.85203	0
212.36	-11534	20983	13.0001	118.779	5838	-477	1.72058	-2.80701	0.988559	-53.4924	0.691772	-56.7828	0	0	-2.07642	-0.817399	0
212.41	-11523	20978	12.9935	118.784	5985	-34	2.04681	0.340576	0.926922	-51.817	0.737699	-58.1451	-4.17693e-05	0.0384521	-1.06018	-0.417214	0
212.46	-11527	20976	12.9967	118.773	5767	982	1.81213	1.93909	1.05986	-45.5164	0.627973	-65.1544	4.17693e-05	0.0439453	-0.823975	-0.324245	0
212.51	-11525	20980	12.996	118.806	6263	-549	2.06421	-6.56982	1.03207	-52.4158	0.653886	-57.6672	-0.000208847	0.0274658	-0.466919	-0.18373	0
212.56	-11510	20990	13.0011	118.729	5572	369	1.44165	10.0415	0.943641	-47.6257	0.721437	-63.0396	0.000375924	0.0109863	0.455933	0.179407	0
212.61	-11516	20978	12.9967	118.779	5968	45	1.90918	-1.27991	1.05644	-46.994	0.632084	-63.7646	0	0.0274658	0.510864	0.201023	0
212.66	-11526	20978	12.9957	118.795	6140	3	1.92169	-2.70813	1.02602	-39.2706	0.655852	-72.7185	-0.000125308	0.0274658	0.494385	0.194538	0
212.71	-11532	20983	13.0023	118.79	5127	-222	1.79871	-10.3326	1.02381	-48.8013	0.659247	-61.9299	-8.35387e-05	-0.0219727	-0.12085	-0.0475527	0
212.76	-11528	20978	12.9982	118.795	6266	190	1.91162	-4.31213	0.962776	-44.7144	0.707676	-66.4948	-0.000125308	0.032959	2.1698	0.854194	0
212.81	-11524	20983	12.9982	118.757	5257	299	1.72852	3.90015	1.03066	-40.7538	0.651384	-69.9225	0.000167077	0.0109863	1.97205	0.776279	0
212.86	-11525	20980	12.997	118.812	6279	-626	2.10388	-7.63	1.04174	-49.0265	0.645844	-62.4188	-0.000250616	0.0274658	1.34583	0.529661	0
212.91	-11523	20987	13.0036	118.735	4757	-50	1.37939	4.84497	0.936591	-51.7017	0.724296	-59.1504	0.000334155	-0.0274658	0.098877	0.0389067	0
212.96	-11527	20979	12.9976	118.823	6362	-613	2.17499	-9.0033	1.01474	-42.2479	0.666217	-67.7417	-0.000334155	0.0439453	2.22473	0.875841	0
213.01	-11520	20983	12.9967	118.751	5795	89	1.62109	5.9491	0.99722	-39.9408	0.684266	-70.9991	0.000208847	0.0219727	2.67517	1.05341	0
213.06	-11523	20989	12.9986	118.806	6388	-765	1.97174	-7.49268	1.05926	-48.0707	0.631905	-62.8967	-0.000208847	0.0219727	2.97729	1.17258	0
213.11	-11523	20986	13.0017	118.779	5352	-501	1.6861	-7.44873	0.957338	-46.8182	0.710178	-64.1547	0	-0.0384521	3.19153	1.25712	0
213.16	-11527	20973	12.9982	118.784	6204	97	1.86218	-1.63147	1.02502	-40.9406	0.662285	-69.5435	-4.17693e-05	0.0439453	3.75732	1.48058	0
213.21	-11523	20981	13.0004	118.79	6203	-1048	1.89758	-9.87122	1.01394	-52.1082	0.67122	-57.3102	-8.35387e-05	0	2.97729	1.17258	0
213.26	-11511	20991	12.9989	118.751	5473	-310	1.60706	3.26843	0.915844	-54.8767	0.742345	-57.1014	0.000208847	-0.0109863	0.692139	0.27236	0
213.31	-11526	20986	13.0017	118.784	5992	-443	1.74805	-5.89417	0.987955	-50.625	0.68641	-59.9359	-4.17693e-05	-0.00549316	0.906372	0.356675	0
213.36	-11519	20985	12.9992	118.757	5495	-344	1.66138	3.15857	1.05986	-49.9219	0.629403	-60.2985	0.000167077	-0.00549316	0.461426	0.181569	0
213.41	-11518	20984	12.9992	118.757	5979	-321	1.66534	2.31812	0.978286	-54.0967	0.69481	-56.3324	0.000167077	0.0219727	0.401001	0.157791	0
213.46	-11522	20987	13.0036	118.757	4824	-653	1.51276	-1.52161	0.967006	-53.7012	0.704102	-57.1399	0.000167077	-0.0549316	-0.0549316	-0.0216148	0
213.51	-11518	20987	12.9973	118.768	6334	-817	1.80389	-0.065918	1.04778	-45.1813	0.636015	-65.5444	8.35387e-05	0.0219727	0.455933	0.179407	0
213.56	-11527	20977	12.9982	118.795	5789	-199	1.98029	-5.5426	1.05241	-44.632	0.636194	-66.2695	-0.000125308	0.0109863	1.29089	0.508035	0
213.61	-11531	20979	12.9998	118.79	6243	-1163	1.84021	-6.91589	0.971236	-47.851	0.696239	-62.5891	-8.35387e-05	0.00549316	0.895386	0.352351	0
213.66	-11517	20983	12.9992	118.757	5322	440	1.67053	1.49414	0.973452	-53.1848	0.695882	-56.4423	0.000167077	0.0219727	1.35681	0.533986	0
213.71	-11523	20972	12.9951	118.779	6528	-202	1.91956	1.41174	1.03549	-49.4714	0.64781	-61.0236	0	0.0439453	0.86792	0.341541	0
213.76	-11517	20985	12.9976	118.751	5300	924	1.63025	4.71863	1.01897	-50.8502	0.658175	-59.0625	0.000208847	0.0384521	0.856934	0.337217	0
213.81	-11514	20986	12.9967	118.751	6334	-78	1.73096	4.31763	0.944447	-52.8223	0.726798	-58.277	0.000208847	0.0384521	1.40625	0.553451	0
213.86	-11517	20982	12.9995	118.768	5807	-279	1.6803	-0.148315	1.0367	-49.9493	0.64924	-60.0732	8.35387e-05	0.00549316	0.906372	0.356675	0
213.91	-11523	20978	12.9938	118.784	6615	145	2.02911	-0.0933838	0.972848	-47.7246	0.699099	-62.9791	-4.17693e-05	0.0714111	0.85144	0.335055	0
213.96	-11512	20991	13.0011	118.735	5202	248	1.49841	7.81677	1.00548	-46.3239	0.669612	-64.5447	0.000334155	0.00549316	1.91711	0.75464	0
214.01	-11522	20977	12.9986	118.784	6277	-174	1.85059	-2.86194	0.935382	-44.8956	0.724832	-65.2148	-4.17693e-05	0.0384521	2.42798	0.955948	0
214.06	-11526	20977	12.996	118.779	6462	-630	1.89819	-2.47192	1.08303	-44.4562	0.614345	-66.1926	0	0.0274658	2.62024	1.03175	0
214.11	-11523	20974	12.9973	118.784	6551	-690	1.92261	-2.30164	0.937195	-40.8966	0.733768	-69.3347	-4.17693e-05	0.0384521	2.83997	1.1184	0
214.16	-11520	20991	13.0017	118.757	5045	214	1.61377	-1.53809	0.980905	-40.9625	0.688555	-69.4061	0.000167077	-0.00549316	2.34009	0.921304	0
214.21	-11521	20979	12.9976	118.795	6268	-506	1.91833	-4.59778	1.04536	-39.3201	0.643878	-71.9934	-0.000125308	0.0219727	3.26294	1.28531	0
214.26	-11520	20984	12.9967	118.779	6050	105	1.92932	-0.00549316	1.0514	-41.9568	0.643878	-69.516	0	0.0439453	3.94958	1.55657	0
214.31	-11531	20976	12.9992	118.795	5641	-638	1.91711	-6.89392	1.05362	-43.2971	0.637624	-67.2253	-0.000125308	-0.00549316	2.65869	1.04691	0
214.36	-11528	20984	13.0004	118.773	5505	271	1.69525	-3.01575	0.940015	-43.3136	0.721079	-67.2968	4.17693e-05	0.00549316	2.77405	1.0924	0
214.41	-11532	20972	12.9982	118.784	5470	429	1.89392	-5.22949	1.01333	-33.1952	0.679083	-75.0311	-4.17693e-05	0.0219727	4.4989	1.7739	0
214.46	-11523	20980	12.9957	118.784	6249	-141	1.98547	-1.47766	1.02059	-45.7361	0.692129	-65.5444	-4.17693e-05	0.0439453	4.48792	1.76955	0
214.51	-11519	20990	12.9998	118.773	5630	-683	1.68304	-1.42273	0.979092	-52.4432	0.695524	-58.5791	4.17693e-05	-0.0164795	4.07593	1.60653	0
214.56	-11521	20981	12.997	118.784	6278	109	1.90247	-0.571289	1.01958	-44.8077	0.66157	-66.1102	-4.17693e-05	0.0439453	4.24072	1.67172	0
214.61	-11523	20981	12.9992	118.779	5798	-321	1.76697	-2.4115	1.08665	-50.5426	0.620117	-59.848	0	0.0109863	5.11963	2.01988	0
214.66	-11509	20988	13.0008	118.746	5228	48	1.50238	4.50989	0.956734	-44.8352	0.715182	-66.0498	0.000250616	0.00549316	4.07043	1.60436	0
214.71	-11508	20991	12.9982	118.773	5261	-109	1.78955	-2.19177	0.945252	-45.835	0.720901	-65.4181	4.17693e-05	0.0109863	4.32312	1.70432	0
214.76	-11526	20979	12.997	118.784	5983	-36	1.90857	-1.29639	1.00286	-43.1323	0.673007	-67.467	-4.17693e-05	0.0219727	4.21326	1.66085	0
214.81	-11504	20988	12.9986	118.757	5452	506	1.66321	1.84021	1.07678	-45.9778	0.624144	-64.6051	0.000167077	0.0109863	4.67468	1.84352	0
214.86	-11517	20982	12.9982	118.773	6024	-600	1.74896	-0.065918	0.964388	-47.417	0.714825	-64.0118	4.17693e-05	0.00549316	4.4165	1.74128	0
214.91	-11511	20992	13.0001	118.751	4994	-4	1.54785	5.65796	0.971035	-48.587	0.698026	-62.309	0.000208847	0.00549316	3.60352	1.41981	0
214.96	-11523	20977	12.9935	118.795	6721	-39	2.06238	-1.65894	0.976473	-42.7972	0.701958	-68.2306	-0.000125308	0.065918	3.25745	1.28314	0
215.01	-11512	20987	12.9992	118.729	5931	199	1.48956	11.9751	0.990775	-47.5928	0.682658	-63.3746	0.000375924	0.0274658	2.97729	1.17258	0
215.06	-11524	20976	12.9995	118.757	5886	27	1.61499	1.53809	0.968013	-49.5703	0.70303	-61.3971	0.000167077	0.032959	2.91138	1.14657	0
215.11	-11517	20982	12.997	118.762	5757	244	1.75507	3.2135	0.995407	-45.7526	0.677118	-65.6598	0.000125308	0.0384521	1.93359	0.761131	0
215.16	-11530	20976	12.9992	118.784	5669	-104	1.85608	-4.01001	1.02401	-48.5046	0.651027	-62.6715	-4.17693e-05	0.0109863	0.911865	0.358837	0
215.21	-11521	20983	12.997	118.768	5688	559	1.82037	0.422974	0.943641	-39.9957	0.718399	-70.7739	8.35387e-05	0.032959	1.49963	0.59022	0
215.26	-11523	20977	12.9976	118.784	6042	61	1.85486	-0.906372	0.938202	-45.3021	0.722509	-64.8743	-4.17693e-05	0.0439453	2.69714	1.06207	0
215.31	-11523	20974	12.996	118.779	5825	-69	1.87836	-0.741577	1.06691	-45.7251	0.61958	-65.0995	0	0.0274658	2.15332	0.847701	0
215.36	-11519	20984	12.9976	118.784	6269	-162	1.78955	-1.64795	0.979293	-49.6143	0.69892	-61.6113	-4.17693e-05	0.032959	1.97205	0.776279	0
215.41	-11527	20982	12.9992	118.806	5655	32	1.90918	-8.42651	0.926318	-45.9503	0.732338	-64.6436	-0.000208847	0.00549316	1.41724	0.557777	0
