Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.5995	-17520	14405	14.798	140.57	-5389	815	1.63391	177.913	1.41915	-48.9825	1.34926	-70.9332	0.000308479	0.0274658	11.2665	5.96437	0.00325963
-94.5495	-17529	14412	14.8007	140.57	-5118	527	1.49658	179.143	1.40536	-53.3496	1.24754	-66.2311	0.000308479	0	10.5249	5.56249	0.00325963
-94.4995	-17524	14396	14.7972	140.592	-5743	372	1.62628	172.43	1.37804	-48.3673	1.36543	-70.0653	0.000132205	0.0384521	11.1841	5.91961	0.00325963
-94.4495	-17514	14408	14.7991	140.554	-4752	-897	1.58752	-176.484	1.34741	-52.4597	1.28256	-64.5721	0.000440684	0.00549316	10.47	5.5328	0.00325963
-94.3995	-17510	14410	14.7922	140.57	-5586	-252	1.84143	179.055	1.18049	-36.8042	1.52334	-71.3232	0.000308479	0.0549316	11.2775	5.97033	0.00325963
-94.3495	-17530	14399	14.796	140.581	-5656	-530	1.63422	179.11	1.36451	-51.8005	1.3101	-68.313	0.000220342	0.0219727	11.3324	6.00019	0.00325963
-94.2995	-17510	14411	14.7937	140.548	-5443	-1332	1.78589	-174.254	1.41226	-42.3962	1.31137	-74.8773	0.000484752	0.032959	10.8875	5.75871	0.00325963
-94.2495	-17526	14412	14.798	140.57	-5677	262	1.68243	179.088	1.41455	-45.8405	1.22119	-73.8116	0.000308479	0.0384521	10.2557	5.41711	0.00325963
-94.1995	-17522	14407	14.7972	140.548	-4567	-902	1.6626	-173.749	1.1989	-39.2542	1.44654	-68.7634	0.000484752	-0.00549316	11.7334	6.21845	0.00325963
-94.1495	-17533	14394	14.7957	140.62	-5266	758	1.7215	166.333	1.3903	-46.8292	1.51829	-71.8286	-8.81368e-05	0.0219727	12.9089	6.86206	0.00325963
-94.0995	-17516	14398	14.7918	140.565	-5469	-421	1.85883	-177.77	1.30196	-50.8502	1.28408	-64.0283	0.000352547	0.0384521	10.4865	5.54171	0.00325963
-94.0495	-17510	14412	14.796	140.57	-6646	-111	1.71844	-178.61	1.29379	-47.5269	1.45386	-68.681	0.000308479	0.0714111	12.6288	6.70815	0.00325963
-93.9995	-17509	14418	14.7964	140.548	-5587	-645	1.66656	-172.551	1.33847	-40.2374	1.44805	-75.1245	0.000484752	0.0384521	13.4747	7.17397	0.00325963
-93.9495	-17526	14406	14.798	140.609	-5774	828	1.67358	168.387	1.49932	-47.8894	1.2957	-73.2239	0	0.0384521	13.2385	7.04358	0.00325963
-93.8995	-17520	14409	14.7995	140.565	-5007	-209	1.52771	-178.918	1.37498	-40.155	1.42051	-74.9817	0.000352547	0	13.299	7.07691	0.00325963
-93.8495	-17522	14407	14.7991	140.57	-5129	-546	1.56036	178.517	1.34741	-51.8555	1.38514	-62.8638	0.000308479	0.0109863	12.7496	6.7745	0.00325963
-93.7995	-17514	14412	14.7964	140.57	-5295	-256	1.73309	178.528	1.39158	-37.0569	1.41344	-72.6801	0.000308479	0.0219727	13.7659	7.33503	0.00325963
-93.7495	-17518	14403	14.7953	140.576	-6306	-7	1.76758	178.528	1.35251	-47.2083	1.39601	-70.5103	0.00026441	0.0823975	12.6343	6.71117	0.00325963
-93.6995	-17512	14407	14.7941	140.526	-5820	-1095	1.74469	-165.992	1.12666	-27.2626	1.6858	-80.7715	0.000661026	0.0549316	12.6727	6.73227	0.00325963
-93.6495	-17521	14406	14.7976	140.587	-5272	531	1.61743	174.227	1.35532	-40.4901	1.46119	-75.3772	0.000176274	0.0109863	12.464	6.61777	0.00325963
-93.5995	-17527	14412	14.8033	140.554	-5339	138	1.43707	-173.205	1.46664	-49.9658	1.34952	-68.9722	0.000440684	-0.00549316	12.6672	6.72926	0.00325963
-93.5495	-17521	14411	14.796	140.559	-5278	302	1.65192	-177.308	1.49396	-49.5538	1.30783	-66.9012	0.000396616	0.0109863	13.689	7.29245	0.00325963
-93.4995	-17502	14431	14.7957	140.504	-5137	-770	1.68976	-166.091	1.34077	-42.1216	1.27372	-69.3237	0.0008373	0.0274658	12.0959	6.41634	0.00325963
-93.4495	-17519	14394	14.7918	140.565	-5743	-19	1.84174	-177.182	1.36196	-59.469	1.37605	-58.4473	0.000352547	0.0604248	12.6398	6.71418	0.00325963
-93.3995	-17514	14405	14.7922	140.57	-6143	-293	1.90582	178.517	1.41966	-46.3788	1.4046	-71.9385	0.000308479	0.0769043	14.068	7.5026	0.00325963
-93.3494	-17527	14400	14.7999	140.576	-5291	-144	1.56403	174.716	1.29992	-50.0482	1.47483	-66.731	0.00026441	0.0164795	13.1451	6.9921	0.00325963
-93.2994	-17535	14415	14.8026	140.565	-4724	-274	1.41022	-176.583	1.38979	-41.5393	1.33107	-72.5098	0.000352547	-0.0219727	12.8375	6.8228	0.00325963
-93.2494	-17521	14413	14.7957	140.548	-5431	-552	1.69952	-174.293	1.48451	-56.8762	1.2909	-61.7487	0.000484752	0.0384521	12.3926	6.57864	0.00325963
-93.1994	-17529	14401	14.8014	140.598	-5454	632	1.57196	168.569	1.3229	-51.1029	1.38767	-66.9452	8.81368e-05	0.0219727	13.1616	7.00118	0.00325963
-93.1494	-17515	14416	14.8003	140.543	-4920	-395	1.52496	-170.2	1.32162	-53.5913	1.33789	-60.9247	0.000528821	-0.00549316	12.3981	6.58165	0.00325963
-93.0994	-17528	14405	14.7995	140.581	-4948	448	1.58875	173.694	1.38545	-54.6515	1.36164	-62.5452	0.000220342	-0.0164795	13.0957	6.96486	0.00325963
-93.0494	-17523	14406	14.7957	140.581	-5811	78	1.73981	175.864	1.42962	-41.6766	1.32223	-73.4601	0.000220342	0.0494385	12.3871	6.57563	0.00325963
-92.9994	-17522	14395	14.7972	140.57	-5533	-98	1.63391	178.11	1.24673	-49.79	1.50465	-67.3901	0.000308479	0.0164795	12.4365	6.60272	0.00325963
-92.9494	-17521	14407	14.7983	140.548	-5098	-905	1.60522	-176.984	1.3617	-48.9221	1.34598	-68.0658	0.000484752	0.0164795	11.8982	6.30834	0.00325963
-92.8994	-17527	14404	14.7964	140.565	-5301	7	1.63635	-179.517	1.45362	-51.4655	1.24353	-66.1761	0.000352547	0.0164795	12.2278	6.48843	0.00325963
-92.8494	-17518	14407	14.7983	140.581	-5358	68	1.69159	174.018	1.25932	-43.6761	1.48166	-72.356	0.000220342	0.0109863	12.1838	6.46439	0.00325963
-92.7994	-17530	14403	14.7937	140.592	-5925	-35	1.78192	172.579	1.24253	-44.6869	1.51071	-69.6808	0.000132205	0.0604248	13.0518	6.94066	0.00325963
-92.7494	-17516	14397	14.7899	140.592	-6139	538	1.93878	172.54	1.32749	-48.175	1.39398	-72.6636	0.000132205	0.0823975	11.618	6.1556	0.00325963
-92.6994	-17515	14406	14.7945	140.576	-5811	78	1.77307	177.017	1.33158	-48.23	1.4243	-73.3392	0.00026441	0.0494385	11.7554	6.23043	0.00325963
-92.6494	-17525	14404	14.798	140.57	-5477	-156	1.62354	-176.429	1.31166	-47.6697	1.33158	-69.0546	0.000308479	0.0274658	11.7334	6.21845	0.00325963
-92.5994	-17522	14408	14.7995	140.581	-4935	1015	1.56769	175.556	1.32596	-49.6252	1.3048	-64.6051	0.000220342	0	11.4368	6.05694	0.00325963
-92.5494	-17521	14402	14.7937	140.57	-5586	-41	1.75537	177.567	1.45617	-44.5111	1.33714	-72.8998	0.000308479	0.0384521	12.7771	6.78959	0.00325963
-92.4994	-17511	14408	14.7937	140.543	-5478	-42	1.75812	-172.853	1.25573	-41.6382	1.48924	-72.4548	0.000528821	0.032959	11.7609	6.23343	0.00325963
-92.4494	-17522	14408	14.7976	140.576	-4894	275	1.60004	178.083	1.29609	-54.1516	1.31465	-62.1277	0.00026441	-0.00549316	11.3489	6.00914	0.00325963
-92.3994	-17530	14402	14.7934	140.57	-5865	135	1.80847	-179.681	1.37753	-46.3568	1.30909	-71.7682	0.000308479	0.0549316	11.0852	5.86594	0.00325963
-92.3494	-17517	14401	14.7918	140.57	-6151	85	1.87683	-179.742	1.30324	-33.717	1.54709	-79.2719	0.000308479	0.0878906	11.9861	6.35632	0.00325963
-92.2994	-17513	14435	14.7995	140.537	-5075	3	1.56982	-165.998	1.41838	-50.5536	1.22414	-65.1544	0.000572889	0.0109863	11.3983	6.03602	0.00325963
-92.2494	-17523	14409	14.7968	140.587	-4911	-56	1.65741	173.903	1.34026	-57.7057	1.3624	-57.9474	0.000176274	0	12.0465	6.38932	0.00325963
-92.1994	-17525	14402	14.7964	140.592	-5454	369	1.68945	169.113	1.46792	-51.405	1.18661	-65.8521	0.000132205	0.0274658	11.0632	5.85402	0.00325963
-92.1494	-17509	14406	14.793	140.581	-6177	778	1.79016	175.765	1.25273	-39.5453	1.52991	-72.9712	0.000220342	0.065918	12.1344	6.43736	0.00325963
-92.0994	-17511	14420	14.7953	140.587	-5741	202	1.6864	175.6	1.2749	-50.3668	1.38893	-65.9619	0.000176274	0.0494385	11.4642	6.07188	0.00325963
-92.0494	-17520	14407	14.7941	140.581	-5947	1003	1.77124	176.309	1.35813	-41.0449	1.35886	-76.8713	0.000220342	0.065918	11.9531	6.33832	0.00325963
-91.9994	-17529	14409	14.7976	140.565	-6031	44	1.70227	-179.16	1.51464	-42.951	1.31566	-79.7498	0.000352547	0.0604248	12.2113	6.47941	0.00325963
-91.9494	-17519	14408	14.796	140.554	-5006	242	1.67542	-175.567	1.24813	-44.6594	1.51172	-69.4336	0.000440684	0	12.3376	6.54856	0.00325963
-91.8994	-17522	14404	14.798	140.565	-4726	178	1.53168	-177.616	1.32545	-44.0552	1.40763	-67.8571	0.000352547	-0.00549316	12.6123	6.69911	0.00325963
-91.8494	-17517	14414	14.7945	140.57	-6009	715	1.75293	179.083	1.46281	-52.1906	1.19631	-65.0116	0.000308479	0.0714111	11.651	6.17355	0.00325963
-91.7994	-17515	14420	14.7987	140.526	-5067	78	1.57959	-169.486	1.25613	-46.17	1.46119	-70.9991	0.000661026	0.0109863	11.4478	6.06291	0.00325963
-91.7494	-17529	14415	14.8003	140.565	-5166	529	1.46149	-178.792	1.38545	-55.5029	1.30985	-61.0785	0.000352547	-0.00549316	12.876	6.84394	0.00325963
-91.6993	-17521	14407	14.793	140.554	-6088	-126	1.83502	-174.435	1.43447	-46.4667	1.49884	-74.5367	0.000440684	0.0823975	13.233	7.04055	0.00325963
-91.6493	-17523	14405	14.7972	140.554	-5140	-659	1.60706	-175.32	1.41889	-49.4989	1.35128	-67.0441	0.000440684	0.0109863	13.5132	7.19522	0.00325963
-91.5993	-17527	14408	14.796	140.598	-5736	429	1.77216	170.118	1.32009	-44.3573	1.53648	-73.3337	8.81368e-05	0.0494385	13.8208	7.36547	0.00325963
-91.5493	-17527	14400	14.8026	140.554	-4570	-561	1.42822	-177.341	1.22532	-37.3096	1.52789	-70.351	0.000440684	-0.0274658	12.3706	6.56661	0.00325963
-91.4993	-17523	14392	14.7914	140.587	-5977	-129	1.8396	177.451	1.35302	-40.1825	1.52158	-76.9812	0.000176274	0.0549316	13.8867	7.40201	0.00325963
-91.4493	-17515	14401	14.7922	140.57	-5644	-477	1.89117	179.055	1.3086	-41.3525	1.40384	-74.1632	0.000308479	0.0494385	12.6672	6.72926	0.00325963
-91.3993	-17534	14402	14.7937	140.592	-5932	1681	1.79779	172.458	1.26826	-60.0403	1.32754	-59.5404	0.000132205	0.065918	12.3596	6.56059	0.00325963
-91.3493	-17524	14412	14.798	140.576	-5446	592	1.59698	178.544	1.39847	-40.8966	1.30303	-76.778	0.00026441	0.0274658	12.1564	6.44937	0.00325963
-91.2993	-17511	14411	14.7941	140.543	-5713	-985	1.75629	-172.425	1.29507	-41.3416	1.43542	-71.3672	0.000528821	0.0384521	12.2113	6.47941	0.00325963
-91.2493	-17522	14409	14.7995	140.57	-5177	-38	1.5979	177.27	1.33617	-49.01	1.45285	-67.1539	0.000308479	0.00549316	13.1067	6.97091	0.00651926
-91.1993	-17518	14407	14.7983	140.576	-5132	42	1.63544	177.072	1.32443	-50.8447	1.38085	-63.3746	0.00026441	0.0164795	12.5574	6.66897	0.00651926
-91.1493	-17520	14410	14.7918	140.565	-5731	-1304	1.83441	-175.748	1.29915	-48.0048	1.46144	-68.9008	0.000352547	0.0604248	12.5134	6.64487	0.00651926
-91.0993	-17516	14405	14.793	140.581	-6192	575	1.84357	176.182	1.35864	-50.8942	1.26109	-64.6545	0.000220342	0.0878906	11.9147	6.31733	0.00651926
-91.0493	-17523	14409	14.8014	140.57	-5132	42	1.46179	178.281	1.26111	-45.9229	1.44047	-70.296	0.000308479	-0.0219727	12.3486	6.55458	0.00651926
-90.9993	-17528	14401	14.7987	140.57	-5019	-77	1.60034	179.528	1.42579	-38.8586	1.37377	-72.9822	0.000308479	0.00549316	12.6562	6.72323	0.00651926
-90.9493	-17514	14417	14.7968	140.543	-5035	-526	1.60217	-172.425	1.47966	-32.4976	1.26791	-77.1954	0.000528821	0.00549316	12.074	6.40433	0.00651926
-90.8993	-17527	14394	14.8003	140.592	-5123	380	1.53229	169.827	1.4457	-46.5656	1.29444	-70.0049	0.000132205	0.0109863	12.9529	6.88624	0.00651926
-90.8493	-17514	14415	14.7957	140.537	-5700	57	1.67664	-171.623	1.20991	-42.5061	1.55392	-70.1202	0.000572889	0.032959	12.9089	6.86206	0.00651926
-90.7993	-17517	14403	14.7945	140.554	-5704	-287	1.74561	-175.995	1.24113	-36.579	1.53522	-72.5208	0.000440684	0.0494385	12.8485	6.82884	0.00651926
-90.7493	-17520	14404	14.7922	140.581	-5919	172	1.89392	176.77	1.3857	-43.6212	1.35128	-74.696	0.000220342	0.0714111	12.8925	6.853	0.00651926
-90.6993	-17531	14402	14.7991	140.548	-5581	163	1.5744	-175.446	1.24553	-54.9316	1.37554	-61.8585	0.000484752	0.032959	11.4862	6.08383	0.00651926
-90.6493	-17520	14413	14.7991	140.57	-5966	570	1.61835	177.676	1.41353	-51.861	1.30227	-65.6543	0.000308479	0.0439453	11.0358	5.83912	0.00325963
-90.5993	-17525	14406	14.8003	140.581	-5069	322	1.53778	173.128	1.34715	-49.6088	1.35609	-65.5444	0.000220342	-0.00549316	10.5579	5.58031	0.00325963
-90.5493	-17527	14406	14.7976	140.565	-5233	609	1.60034	179.528	1.31651	-53.3386	1.3912	-64.9731	0.000352547	0.0164795	10.7556	5.6873	0.00325963
-90.4993	-17517	14410	14.7941	140.559	-5701	-57	1.75354	-173.765	1.18849	-45.5988	1.5001	-68.8184	0.000396616	0.0549316	10.4041	5.49719	0.00325963
-90.4493	-17525	14403	14.796	140.592	-6022	629	1.67969	172.386	1.45311	-51.427	1.22877	-66.9891	0.000132205	0.0604248	11.0962	5.8719	0.00325963
-90.3993	-17528	14404	14.7968	140.581	-5670	1071	1.68915	175.386	1.45183	-50.1855	1.3336	-71.5594	0.000220342	0.0494385	11.3599	6.01512	0.00325963
-90.3493	-17521	14407	14.7945	140.609	-5792	850	1.78772	167.745	1.31881	-53.866	1.32324	-64.7314	0	0.0494385	9.01428	4.74966	0.00325963
-90.2993	-17527	14405	14.8003	140.565	-5813	58	1.53137	178.281	1.18849	-52.4542	1.59914	-64.9567	0.000352547	0.0274658	10.426	5.50906	0.00325963
-90.2493	-17537	14403	14.7999	140.565	-4853	-135	1.51581	-178.456	1.46562	-61.1609	1.23826	-55.7666	0.000352547	-0.00549316	10.3271	5.45566	0.00325963
-90.1993	-17520	14412	14.7953	140.559	-5402	629	1.68976	-178.363	1.46638	-49.4714	1.19926	-72.0868	0.000396616	0.0219727	10.0031	5.28085	0.00325963
-90.1493	-17524	14398	14.7926	140.576	-5694	240	1.84326	178.693	1.24873	-50.7404	1.31541	-64.292	0.00026441	0.0494385	9.13513	4.81442	0.00325963
-90.0993	-17522	14406	14.7972	140.57	-5147	-450	1.65283	178.127	1.22332	-46.8292	1.39424	-68.0054	0.000308479	0.0164795	9.38782	4.94998	0.00325963
-90.0492	-17529	14408	14.7976	140.62	-5547	1594	1.67755	165.652	1.50187	-57.5079	1.18029	-62.0123	-8.81368e-05	0.032959	9.25049	4.87628	0.00325963
-89.9992	-17520	14410	14.7945	140.537	-5367	-219	1.72699	-172.09	1.29507	-51.0754	1.33183	-66.5002	0.000572889	0.0384521	8.73962	4.60264	0.00325963
-89.9492	-17528	14398	14.8014	140.57	-4971	-56	1.4798	178.083	1.27668	-46.8732	1.42456	-65.1105	0.000308479	-0.00549316	9.87122	5.20985	0.00325963
-89.8992	-17532	14405	14.7983	140.587	-5074	169	1.60706	173.782	1.33924	-51.9928	1.22435	-64.5996	0.000176274	0.0109863	8.71765	4.59089	0.00325963
-89.8492	-17526	14399	14.7937	140.598	-6116	1611	1.78497	172.051	1.38366	-47.384	1.29115	-67.7582	8.81368e-05	0.0714111	9.92615	5.23943	0.00325963
-89.7992	-17530	14404	14.8022	140.592	-5013	337	1.45752	171.238	1.18149	-49.3176	1.41521	-65.4071	0.000132205	-0.0164795	9.0033	4.74378	0.00325963
-89.7492	-17530	14407	14.7991	140.576	-5468	236	1.58447	176.841	1.3857	-50.6799	1.30656	-65.8795	0.00026441	0.0274658	9.75037	5.14481	0.00325963
-89.6992	-17527	14405	14.7945	140.603	-5614	1200	1.79443	169.838	1.44902	-55.9918	1.22435	-60.4742	4.40684e-05	0.0494385	10.1843	5.37858	0.00325963
-89.6492	-17521	14408	14.7976	140.554	-4942	-1363	1.60706	-176.347	1.44953	-50.3284	1.17122	-64.1711	0.000440684	0.0219727	9.07471	4.78204	0.00325963
-89.5992	-17526	14402	14.801	140.581	-5138	-1	1.51917	174.166	1.32724	-50.7184	1.37049	-63.3197	0.000220342	-0.0109863	10.3052	5.44379	0.00325963
-89.5492	-17534	14401	14.8003	140.603	-4834	845	1.56891	166.031	1.35047	-58.4363	1.32122	-57.5189	4.40684e-05	-0.0109863	10.1184	5.34303	0.00325963
-89.4992	-17525	14400	14.7953	140.57	-5592	-215	1.72394	-179.572	1.34638	-48.7189	1.29519	-65.885	0.000308479	0.0384521	9.28345	4.89396	0.00325963
-89.4492	-17529	14402	14.7976	140.587	-5210	-619	1.60156	178.704	1.37575	-53.1409	1.36139	-65.2808	0.000176274	0.0219727	10.1843	5.37858	0.00325963
-89.3992	-17522	14411	14.8003	140.581	-5285	737	1.53473	174.853	1.39004	-54.4702	1.31212	-62.9846	0.000220342	0.0109863	11.1017	5.87489	0.00325963
-89.3492	-17526	14403	14.7983	140.57	-5305	65	1.60156	179.962	1.44315	-36.0187	1.34446	-75.4321	0.000308479	0.0109863	11.0522	5.84806	0.00325963
-89.2992	-17531	14398	14.7972	140.592	-4851	49	1.65314	170.299	1.36962	-53.2123	1.28357	-63.078	0.000132205	-0.0109863	10.4095	5.50015	0.00325963
-89.2492	-17523	14401	14.7941	140.581	-5163	-1131	1.72211	179.28	1.30885	-47.5928	1.34118	-68.7195	0.000220342	0.032959	10.1843	5.37858	0.00325963
-89.1992	-17520	14412	14.8022	140.57	-4614	404	1.48193	179.088	1.36272	-52.3608	1.27751	-62.5507	0.000308479	-0.0274658	11.1786	5.91663	0.00325963
-89.1492	-17516	14402	14.7918	140.598	-5935	-68	1.8866	173.205	1.47864	-50.993	1.24669	-69.3347	8.81368e-05	0.0714111	11.9421	6.33232	0.00325963
-89.0992	-17523	14402	14.7987	140.565	-5153	-652	1.60248	179.676	1.39132	-43.8849	1.45033	-77.7997	0.000352547	0.0109863	11.9586	6.34132	0.00325963
-89.0492	-17532	14417	14.8045	140.57	-4862	-149	1.36017	176.99	1.34689	-37.4469	1.29065	-74.5093	0.000308479	-0.032959	10.5908	5.59813	0.00325963
-88.9992	-17520	14420	14.8033	140.565	-4632	-158	1.36658	-175.781	1.37038	-48.1146	1.28964	-66.0388	0.000352547	-0.0219727	10.816	5.72003	0.00325963
-88.9492	-17525	14407	14.7995	140.592	-5401	650	1.58112	170.942	1.40868	-55.3381	1.3336	-63.7592	0.000132205	0.0219727	10.8105	5.71705	0.00325963
-88.8992	-17526	14396	14.7964	140.576	-5428	-249	1.69647	173.194	1.46332	-51.4929	1.25091	-67.9395	0.00026441	0.0219727	11.2115	5.93453	0.00325963
-88.8492	-17530	14405	14.798	140.554	-5611	-756	1.6156	-174.183	1.22291	-50.5701	1.46751	-65.7697	0.000440684	0.032959	10.7721	5.69623	0.00325963
-88.7992	-17530	14402	14.7995	140.581	-5188	307	1.57074	174.677	1.32775	-50.4327	1.38615	-68.6371	0.000220342	0	11.5027	6.0928	0.00325963
-88.7492	-17526	14407	14.8014	140.565	-5475	33	1.46515	-178.852	1.43268	-51.1578	1.35305	-66.33	0.000352547	0.0219727	11.283	5.97332	0.00325963
-88.6992	-17533	14407	14.8018	140.581	-5254	-200	1.49933	175.847	1.45694	-47.1039	1.29974	-70.5267	0.000220342	-0.0109863	11.3599	6.01512	0.00325963
-88.6492	-17527	14401	14.7949	140.592	-5971	551	1.7453	173.941	1.27107	-43.2147	1.48671	-69.3073	0.000132205	0.065918	11.7169	6.20947	0.00325963
-88.5992	-17520	14414	14.7987	140.57	-4967	78	1.6037	175.99	1.30068	-53.8165	1.34143	-62.6001	0.000308479	0.0109863	11.0028	5.82125	0.00325963
-88.5492	-17521	14400	14.7937	140.565	-5653	-245	1.74103	-179.269	1.31141	-48.0597	1.41394	-67.2253	0.000352547	0.0494385	11.4642	6.07188	0.00325963
-88.4992	-17526	14402	14.7945	140.592	-5924	270	1.70898	174.996	1.35251	-44.9615	1.45437	-73.0591	0.000132205	0.0439453	11.4862	6.08383	0.00325963
-88.4492	-17526	14393	14.7949	140.565	-5820	-69	1.69006	-178.627	1.33158	-43.5333	1.32273	-75.097	0.000352547	0.0604248	10.7227	5.66946	0.00325963
-88.3991	-17529	14413	14.7995	140.565	-4671	464	1.5509	179.088	1.42094	-44.7144	1.21022	-69.7412	0.000352547	-0.0219727	10.2667	5.42304	0.00325963
-88.3491	-17529	14397	14.798	140.576	-5036	-546	1.65619	175.474	1.33107	-46.9995	1.34977	-68.2306	0.00026441	0.00549316	9.74487	5.14185	0.00325963
-88.2991	-17524	14408	14.7953	140.565	-5585	148	1.69006	-178.627	1.39387	-56.1072	1.19947	-60.4907	0.000352547	0.032959	8.91541	4.69671	0.00325963
-88.2491	-17524	14392	14.796	140.581	-5193	-32	1.72668	174.463	1.16568	-54.8767	1.44199	-61.3586	0.000220342	0.0109863	9.33838	4.92344	0.00325963
-88.1991	-17518	14398	14.793	140.554	-5828	-224	1.80481	-175.122	1.21151	-47.5818	1.55543	-68.0109	0.000440684	0.0549316	10.3271	5.45566	0.00325963
-88.1491	-17526	14413	14.7983	140.581	-5124	777	1.60431	177.638	1.48145	-51.7566	1.11304	-65.3082	0.000220342	0.00549316	8.7616	4.61439	0.00325963
-88.0991	-17526	14412	14.7937	140.598	-5813	341	1.80756	171.689	1.33234	-41.4294	1.37301	-75.2344	8.81368e-05	0.0549316	8.62427	4.54095	0.00325963
-88.0491	-17526	14403	14.8033	140.57	-5086	44	1.44958	179.533	1.16428	-51.8719	1.41445	-63.457	0.000308479	-0.0274658	7.75635	4.07802	0.00325963
-87.9991	-17529	14407	14.8003	140.581	-4808	-19	1.5564	174.408	1.36094	-44.2914	1.22498	-69.082	0.000220342	-0.0219727	7.95959	4.18625	0.00325963
-87.9491	-17524	14401	14.7968	140.565	-4954	832	1.56982	178.846	1.38289	-53.9374	1.24754	-60.9851	0.000352547	0	8.0365	4.22723	0.00325963
-87.8991	-17515	14408	14.7926	140.592	-5640	624	1.81915	173.375	1.23792	-45.5713	1.38918	-65.6873	0.000132205	0.0384521	7.76184	4.08094	0.00325963
-87.8491	-17530	14401	14.8007	140.587	-4905	663	1.51001	172.304	1.25353	-51.8719	1.35305	-63.2977	0.000176274	-0.0219727	7.39929	3.88814	0.00325963
-87.7991	-17528	14390	14.7934	140.598	-6049	125	1.84143	171.826	1.3229	-40.4077	1.35002	-74.8883	8.81368e-05	0.065918	7.34985	3.86187	0.00325963
-87.7491	-17536	14414	14.8068	140.576	-4566	426	1.32751	177.44	1.31141	-55.5853	1.28484	-61.9025	0.00026441	-0.0439453	6.63025	3.48018	0.00325963
-87.6991	-17539	14400	14.7983	140.603	-5234	1010	1.65344	167.399	1.33872	-49.4714	1.24964	-63.501	4.40684e-05	0.0109863	6.65222	3.49182	0.00325963
-87.6491	-17535	14403	14.8007	140.57	-4620	597	1.52069	-177.88	1.39158	-58.2825	1.1845	-60.0018	0.000308479	-0.0164795	5.32837	2.79239	0.00325963
-87.5991	-17525	14391	14.7914	140.592	-6002	-387	1.8689	174.056	1.28792	-43.7476	1.43416	-72.8778	0.000132205	0.0714111	6.60278	3.46564	0.00325963
-87.5491	-17524	14414	14.8018	140.57	-5284	1295	1.50574	173.633	1.16328	-51.4655	1.43112	-62.7979	0.000308479	-0.00549316	5.78979	3.03579	0.00325963
-87.4991	-17535	14398	14.8003	140.598	-5002	1231	1.58752	170.079	1.28332	-47.5104	1.28105	-67.8955	8.81368e-05	-0.00549316	5.79529	3.03869	0.00325963
-87.4491	-17527	14408	14.7995	140.581	-5300	499	1.59088	174.507	1.42579	-59.7217	1.14803	-59.7327	0.000220342	0.0109863	4.94385	2.58984	0.00325963
-87.3991	-17523	14398	14.7983	140.57	-5420	280	1.6391	178.835	1.23792	-49.1913	1.41445	-66.8848	0.000308479	0.0274658	6.09741	3.19828	0.00325963
-87.3491	-17534	14408	14.7987	140.592	-4898	890	1.60919	173.93	1.23112	-57.1289	1.36594	-60.4633	0.000132205	0.00549316	6.00952	3.15184	0.00325963
-87.2991	-17538	14403	14.8014	140.587	-4331	875	1.54419	172.447	1.36349	-54.5416	1.17375	-61.9684	0.000176274	-0.0549316	4.99878	2.61876	0.00325963
-87.2491	-17529	14401	14.7983	140.598	-5499	-568	1.6745	169.948	1.35455	-62.1716	1.198	-54.5856	8.81368e-05	0.032959	4.76807	2.49732	0.00325963
-87.1991	-17536	14398	14.7972	140.603	-5259	-316	1.68518	171.409	1.1907	-51.6467	1.4046	-66.3135	4.40684e-05	0.0274658	5.21851	2.73449	0.00325963
-87.1491	-17532	14401	14.7964	140.603	-5336	1158	1.73523	168.168	1.28358	-56.7938	1.28357	-61.9299	4.40684e-05	0.0164795	4.91089	2.57249	0.00325963
-87.0991	-17542	14388	14.8018	140.62	-4744	-43	1.43738	168.052	1.3109	-58.1726	1.2674	-60.3424	-8.81368e-05	-0.0439453	4.41101	2.30954	0.00325963
-87.0491	-17531	14415	14.8022	140.592	-4719	972	1.47522	171.744	1.32851	-71.6748	1.20327	-45.4065	0.000132205	-0.0274658	3.31238	1.73281	0.00325963
-86.9991	-17524	14413	14.801	140.565	-4517	67	1.46576	-178.824	1.28638	-58.277	1.25028	-57.7771	0.000352547	-0.0164795	4.09241	2.14213	0.00325963
-86.9491	-17537	14391	14.8037	140.625	-5121	699	1.6095	159.011	1.29507	-51.438	1.241	-64.3524	-0.000132205	0	4.50439	2.35863	0.00325963
-86.8991	-17518	14413	14.796	140.559	-5827	-300	1.68915	-179.758	1.43677	-46.1591	1.11894	-69.9884	0.000396616	0.032959	4.07043	2.13059	0.00325963
