Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-94.6995	-15600	16184	15.2173	133.973	-4559	6125	2.3645	125.585	2.22922	-151.359	1.96186	-52.597	-0.00120246	-0.12085	-25.6201	-14.3577	-0.101048
-94.6495	-15606	16178	15.2205	133.978	-4134	7103	2.38739	122.278	2.28677	-150.886	1.89688	-52.4158	-0.00124699	-0.159302	-25.7684	-14.4532	-0.101048
-94.5995	-15601	16177	15.2185	133.956	-4522	5936	2.3233	126.991	2.1105	-152.897	2.03837	-51.4929	-0.00106885	-0.12085	-26.2793	-14.7837	-0.101048
-94.5495	-15601	16192	15.2209	133.923	-4452	5534	2.18414	127.601	2.06139	-149.793	1.92152	-53.9264	-0.000846174	-0.148315	-25.0708	-14.0063	-0.101048
-94.4995	-15607	16169	15.2165	133.967	-4530	6253	2.43408	125.673	2.16513	-151.144	1.85038	-52.1631	-0.00120246	-0.12085	-24.6643	-13.7482	-0.101048
-94.4495	-15601	16180	15.2205	133.973	-4518	6783	2.39807	123.063	2.25217	-151.194	1.91143	-50.6525	-0.00124699	-0.126343	-25.296	-14.15	-0.101048
-94.3995	-15606	16180	15.2197	133.973	-4102	6286	2.39655	123.415	2.07656	-152.836	2.0349	-52.6959	-0.00129153	-0.170288	-25.6915	-14.4036	-0.101048
-94.3495	-15601	16175	15.2116	133.984	-4698	6761	2.57599	124.222	2.28677	-151.496	1.85913	-50.0208	-0.0013806	-0.0878906	-25.7739	-14.4567	-0.0977889
-94.2995	-15606	16179	15.2197	133.956	-4286	6197	2.34863	123.662	2.09202	-153.605	2.03837	-50.6635	-0.00115792	-0.142822	-25.8838	-14.5276	-0.0977889
-94.2495	-15604	16175	15.2165	133.945	-4714	6166	2.3233	126.991	2.27038	-153.259	1.95943	-50.9875	-0.00111339	-0.098877	-26.1365	-14.691	-0.0977889
-94.1995	-15596	16187	15.2205	133.923	-4472	6495	2.23511	125.684	2.12288	-150.04	1.89523	-55.1678	-0.000935245	-0.148315	-25.5872	-14.3365	-0.0977889
-94.1495	-15609	16177	15.2169	133.956	-4509	6464	2.43408	125.673	2.18552	-149.496	1.89852	-53.8715	-0.00124699	-0.131836	-25.1752	-14.0728	-0.0977889
-94.0995	-15602	16183	15.2221	133.956	-4229	6436	2.36664	123.333	2.27621	-154.001	1.96951	-48.8177	-0.00124699	-0.170288	-25.8398	-14.4992	-0.0977889
-94.0495	-15606	16169	15.2185	133.989	-4344	7125	2.54425	121.723	2.26783	-150.952	1.86679	-51.4545	-0.00151421	-0.137329	-25.5981	-14.3436	-0.0977889
-93.9995	-15606	16183	15.2181	133.951	-4415	6350	2.38983	124.882	2.24598	-151.666	1.98203	-52.262	-0.00124699	-0.126343	-26.2299	-14.7516	-0.0977889
-93.9495	-15598	16191	15.2221	133.934	-4319	6237	2.29034	123.118	2.16403	-152.6	2.01299	-52.7234	-0.00111339	-0.153809	-26.2848	-14.7873	-0.0977889
-93.8995	-15589	16189	15.2165	133.934	-4192	6475	2.38861	125.244	2.15857	-148.997	1.93334	-53.6298	-0.00111339	-0.137329	-26.2958	-14.7945	-0.0977889
-93.8495	-15604	16190	15.2237	133.956	-4136	6713	2.37549	121.509	2.25472	-154.6	2.03107	-51.3776	-0.00133606	-0.170288	-26.6473	-15.0237	-0.0977889
-93.7995	-15598	16192	15.2217	133.934	-4204	6331	2.33582	123.245	2.18042	-150.293	1.98342	-53.6737	-0.00115792	-0.153809	-26.5924	-14.9878	-0.0945292
-93.7495	-15601	16176	15.2181	133.978	-4328	6873	2.55951	121.767	2.22121	-152.864	1.90535	-52.1741	-0.00151421	-0.142822	-26.0815	-14.6554	-0.0945292
-93.6995	-15593	16188	15.2124	133.951	-4576	6540	2.54822	123.788	2.11851	-152.249	2.00081	-51.6028	-0.00133606	-0.109863	-26.2463	-14.7623	-0.0945292
-93.6495	-15599	16188	15.2209	133.929	-4092	6687	2.29218	122.997	2.27693	-154.479	2.01994	-50.4602	-0.00115792	-0.148315	-26.6528	-15.0273	-0.0945292
-93.5995	-15593	16183	15.2161	133.962	-4535	6902	2.49786	121.816	2.20409	-151.721	1.93091	-51.1249	-0.00142514	-0.12085	-26.4111	-14.8695	-0.0945292
-93.5495	-15590	16189	15.2181	133.923	-4455	6577	2.32758	125.744	2.24416	-151.523	1.97508	-52.8937	-0.00115792	-0.115356	-26.4551	-14.8982	-0.0945292
-93.4995	-15592	16186	15.2173	133.962	-4399	6432	2.53052	121.569	2.17569	-152.364	1.99664	-49.9164	-0.00146967	-0.126343	-26.1749	-14.716	-0.0945292
-93.4495	-15598	16182	15.2181	133.951	-4502	6089	2.46674	122.042	2.18771	-150.266	1.93613	-54.2175	-0.0013806	-0.131836	-26.1749	-14.716	-0.0945292
-93.3995	-15593	16185	15.2144	133.956	-4399	6823	2.59888	123.135	2.17132	-153.666	1.99003	-51.6028	-0.00146967	-0.109863	-26.5485	-14.9591	-0.0945292
-93.3494	-15590	16188	15.2177	133.929	-4486	6229	2.3941	124.025	2.08429	-151.007	2.00186	-52.8113	-0.00124699	-0.137329	-26.3947	-14.8588	-0.0945292
-93.2994	-15593	16191	15.2165	133.901	-4155	6374	2.30774	127.238	2.16185	-152.463	1.96986	-53.2727	-0.00102432	-0.142822	-26.4386	-14.8874	-0.0945292
-93.2494	-15585	16193	15.2181	133.918	-4378	6250	2.39594	123.679	2.16221	-153.918	2.02898	-50.0592	-0.00120246	-0.131836	-26.7682	-15.1029	-0.0945292
-93.1994	-15595	16186	15.2197	133.945	-4283	6917	2.48779	121.064	2.24707	-152.446	1.96395	-50.5096	-0.00142514	-0.137329	-26.6199	-15.0058	-0.0912696
-93.1494	-15586	16196	15.2157	133.923	-4507	6797	2.5177	123.975	2.19208	-151.397	1.97334	-51.3007	-0.00129153	-0.115356	-26.8011	-15.1245	-0.0912696
-93.0994	-15586	16187	15.2193	133.951	-4367	6783	2.55249	120.602	2.21138	-151.902	1.96499	-51.3281	-0.00151421	-0.137329	-26.4386	-14.8874	-0.0912696
-93.0494	-15585	16198	15.2185	133.896	-4425	6934	2.35748	125.453	2.07091	-152.238	1.99908	-50.9875	-0.00106885	-0.12085	-26.4001	-14.8624	-0.0912696
-92.9994	-15596	16180	15.2153	133.934	-4309	7024	2.57233	122.393	2.36106	-152.655	1.91213	-49.6307	-0.00142514	-0.12085	-26.499	-14.9268	-0.0912696
-92.9494	-15589	16205	15.2221	133.907	-4048	6793	2.37457	121.761	2.15201	-150.732	2.05298	-53.9264	-0.00120246	-0.148315	-26.6913	-15.0525	-0.0912696
-92.8994	-15584	16194	15.2197	133.896	-4161	6304	2.33368	123.876	2.2569	-148.799	1.91804	-55.0964	-0.00111339	-0.159302	-26.5814	-14.9806	-0.0912696
-92.8494	-15588	16195	15.2173	133.918	-4162	7087	2.47559	123.162	2.18698	-153.259	1.99629	-51.004	-0.00133606	-0.148315	-26.933	-15.211	-0.0912696
-92.7994	-15593	16193	15.2173	133.94	-4197	7515	2.52655	122.25	2.3119	-154.155	1.96604	-50.4053	-0.00151421	-0.142822	-26.9385	-15.2147	-0.0912696
-92.7494	-15578	16201	15.2189	133.863	-4580	5561	2.1994	128.298	2.07299	-151.304	2.02446	-53.4814	-0.00089071	-0.137329	-26.944	-15.2183	-0.0912696
-92.6994	-15592	16184	15.2153	133.896	-4516	6728	2.42188	124.827	2.32137	-154.001	1.9316	-49.7406	-0.00120246	-0.10437	-26.7737	-15.1065	-0.0912696
-92.6494	-15578	16204	15.2201	133.857	-4498	6299	2.20428	128.375	2.09202	-153.484	2.04742	-50.7788	-0.00089071	-0.131836	-27.0868	-15.3123	-0.0912696
-92.5994	-15585	16198	15.2217	133.901	-4069	6724	2.37701	122.206	2.20519	-153.99	1.9723	-52.1356	-0.00124699	-0.170288	-27.1527	-15.3558	-0.08801
-92.5494	-15589	16198	15.2201	133.879	-4466	6260	2.33307	125.09	2.1349	-151.804	1.96082	-51.8994	-0.00111339	-0.142822	-26.8451	-15.1533	-0.08801
-92.4994	-15585	16203	15.2233	133.885	-4094	6833	2.31781	121.987	2.25508	-153.946	2.06863	-52.3608	-0.00115792	-0.175781	-27.0428	-15.2833	-0.08801
-92.4494	-15587	16194	15.2173	133.879	-4327	6642	2.3761	126.26	2.22194	-151.913	1.90317	-51.4819	-0.00111339	-0.137329	-26.5759	-14.977	-0.08801
-92.3994	-15586	16201	15.2197	133.885	-4383	6012	2.34802	125.118	2.10285	-153.765	2.01855	-49.8779	-0.00120246	-0.142822	-26.7517	-15.0921	-0.08801
-92.3494	-15579	16198	15.2181	133.907	-4229	6918	2.51343	122.629	2.22777	-155.825	1.97612	-48.0872	-0.0013806	-0.148315	-26.4221	-14.8767	-0.08801
-92.2994	-15588	16196	15.2177	133.907	-4529	6340	2.49664	122.921	2.17459	-150.573	1.89086	-52.207	-0.00142514	-0.12085	-25.7245	-14.4248	-0.08801
-92.2494	-15580	16198	15.2185	133.885	-4401	6580	2.43103	123.821	2.24197	-152.144	2.02377	-52.9211	-0.00124699	-0.137329	-26.3562	-14.8338	-0.08801
-92.1994	-15580	16202	15.2201	133.879	-4388	6331	2.38464	123.717	2.18953	-153.287	1.96882	-50.8667	-0.00120246	-0.148315	-26.2189	-14.7445	-0.08801
-92.1494	-15582	16205	15.2213	133.879	-4081	6584	2.34161	123.217	2.15711	-152.238	1.95386	-52.4268	-0.00124699	-0.159302	-26.2958	-14.7945	-0.08801
-92.0994	-15587	16193	15.2193	133.918	-4137	6729	2.52991	120.212	2.12907	-151.221	1.9956	-52.4432	-0.00155874	-0.148315	-26.3782	-14.8481	-0.08801
-92.0494	-15584	16204	15.2161	133.885	-4384	6788	2.41425	124.14	2.14655	-151.99	1.95178	-52.8497	-0.00129153	-0.115356	-25.9552	-14.5737	-0.08801
-91.9994	-15576	16211	15.2169	133.846	-4637	5924	2.2821	127.266	2.17277	-147.365	1.917	-55.3821	-0.00102432	-0.115356	-25.8508	-14.5063	-0.0847504
-91.9494	-15576	16204	15.2185	133.868	-4235	6455	2.33795	123.959	2.15456	-151.749	1.97786	-52.7509	-0.00120246	-0.153809	-25.9277	-14.5559	-0.0847504
-91.8994	-15585	16204	15.2197	133.879	-4539	6662	2.39319	122.239	2.09797	-150.315	1.99421	-54.4098	-0.00129153	-0.109863	-25.6256	-14.3612	-0.0847504
-91.8494	-15577	16201	15.2173	133.885	-4784	7035	2.52716	123.008	2.28531	-150.826	1.81866	-52.3444	-0.0013806	-0.098877	-25.6531	-14.3789	-0.0847504
-91.7994	-15573	16210	15.2189	133.841	-4622	6524	2.2998	126.145	2.11778	-153.528	2.02794	-51.9983	-0.00102432	-0.109863	-26.1749	-14.716	-0.0847504
-91.7494	-15583	16199	15.2189	133.896	-4414	6435	2.47467	121.432	2.12652	-155.435	1.96917	-48.9111	-0.00146967	-0.137329	-25.7684	-14.4532	-0.0847504
-91.6993	-15575	16218	15.2229	133.846	-4402	6186	2.27783	123.794	2.08875	-151.078	2.01229	-55.2557	-0.00111339	-0.153809	-26.0541	-14.6376	-0.0847504
-91.6493	-15575	16204	15.2197	133.852	-4547	5994	2.31689	125.316	2.16804	-151.315	1.98273	-52.9431	-0.00115792	-0.12085	-26.3123	-14.8052	-0.0847504
-91.5993	-15567	16217	15.2201	133.824	-3895	5760	2.20703	126.271	2.16658	-147.546	1.98308	-57.3212	-0.000935245	-0.192261	-26.2024	-14.7338	-0.0847504
-91.5493	-15579	16199	15.2165	133.868	-4812	6233	2.45575	124.865	2.18989	-150.826	1.86761	-52.8772	-0.00133606	-0.10437	-25.6256	-14.3612	-0.0847504
-91.4993	-15558	16217	15.2173	133.83	-4581	6420	2.28119	127.15	2.06793	-152.089	2.04777	-53.7561	-0.00102432	-0.126343	-25.9662	-14.5808	-0.0847504
-91.4493	-15582	16197	15.2185	133.879	-4484	6309	2.47253	121.685	2.23104	-153.501	1.92152	-50.3833	-0.00142514	-0.142822	-25.5707	-14.3259	-0.0814907
-91.3993	-15559	16217	15.2189	133.841	-4443	6804	2.34924	124.64	2.13053	-150.897	1.91248	-53.3221	-0.00115792	-0.12085	-25.9387	-14.563	-0.0814907
-91.3493	-15563	16214	15.2157	133.813	-4304	6326	2.26532	127.518	2.2081	-151.776	1.94725	-52.1796	-0.000935245	-0.131836	-25.9167	-14.5488	-0.0814907
-91.2993	-15564	16210	15.2181	133.852	-4475	6842	2.39594	124.728	2.16549	-150.87	1.87308	-53.2562	-0.00129153	-0.12085	-25.1532	-14.0588	-0.0814907
-91.2493	-15559	16217	15.2161	133.819	-4396	6516	2.32788	126.832	2.05931	-149.205	1.99386	-54.4702	-0.00102432	-0.12085	-25.4498	-14.2484	-0.0814907
-91.1993	-15571	16205	15.2144	133.824	-4702	6648	2.37518	126.53	2.14364	-152.128	1.98968	-51.0205	-0.00106885	-0.10437	-25.6146	-14.3542	-0.0814907
-91.1493	-15568	16214	15.2205	133.841	-4294	6471	2.4057	122.558	2.13089	-154.045	2.00186	-50.636	-0.00124699	-0.137329	-25.8289	-14.4921	-0.0814907
-91.0993	-15569	16211	15.2181	133.813	-4395	6127	2.23846	125.936	2.1298	-149.376	1.93682	-55.437	-0.00102432	-0.131836	-25.7794	-14.4602	-0.0814907
-91.0493	-15572	16208	15.2193	133.868	-4398	6908	2.52411	120.811	2.09708	-151.913	1.96638	-52.5531	-0.00146967	-0.131836	-25.5212	-14.2942	-0.0814907
-90.9993	-15569	16210	15.2201	133.857	-4562	7027	2.51953	121.498	2.12324	-153.424	1.92048	-52.4432	-0.00142514	-0.131836	-25.4663	-14.259	-0.0814907
-90.9493	-15575	16209	15.2197	133.863	-4581	6420	2.52197	121.146	2.20555	-153.567	1.95734	-49.823	-0.00146967	-0.126343	-25.8124	-14.4815	-0.0814907
-90.8993	-15560	16221	15.2189	133.813	-4523	6667	2.33215	125.343	2.07834	-149.041	1.97751	-55.0031	-0.00106885	-0.131836	-25.6311	-14.3648	-0.0814907
-90.8493	-15572	16215	15.2209	133.841	-4325	6900	2.46826	122.377	2.21721	-151.243	1.89441	-53.0914	-0.00133606	-0.153809	-25.5927	-14.3401	-0.0782311
-90.7993	-15565	16216	15.2153	133.841	-4523	6667	2.50275	124.612	2.20045	-153.875	2.02481	-51.7456	-0.00133606	-0.10437	-26.5869	-14.9842	-0.0782311
-90.7493	-15570	16215	15.2237	133.835	-3867	6895	2.36481	121.685	2.14291	-153.556	2.02307	-51.2512	-0.00129153	-0.197754	-26.4935	-14.9232	-0.0782311
-90.6993	-15556	16224	15.2205	133.781	-4364	6476	2.19269	126.233	2.25581	-149.947	1.94865	-54.4263	-0.00089071	-0.137329	-26.7133	-15.0669	-0.0782311
-90.6493	-15562	16217	15.2209	133.824	-4334	6668	2.36603	122.838	2.09232	-149.865	2.01507	-55.4919	-0.00124699	-0.131836	-26.5814	-14.9806	-0.0782311
-90.5993	-15568	16220	15.2253	133.808	-4089	6216	2.23267	121.987	2.18916	-152.221	1.95873	-52.3773	-0.00111339	-0.175781	-26.4001	-14.8624	-0.0782311
-90.5493	-15561	16220	15.2177	133.824	-4239	6942	2.42645	123.019	2.30789	-154.012	1.9476	-49.3726	-0.00129153	-0.131836	-26.6968	-15.0561	-0.0782311
-90.4993	-15570	16207	15.2185	133.841	-4404	6675	2.53998	121.948	2.23032	-154.083	2.01194	-49.7241	-0.00142514	-0.109863	-27.0428	-15.2833	-0.0782311
-90.4493	-15563	16219	15.2213	133.846	-4181	7184	2.53662	120.196	2.25071	-153.655	2.03385	-49.7791	-0.00146967	-0.148315	-27.3889	-15.512	-0.0782311
-90.3993	-15567	16214	15.2181	133.841	-4194	7436	2.54913	120.586	2.25872	-153.314	2.00325	-49.2078	-0.00146967	-0.142822	-27.8119	-15.7934	-0.0782311
-90.3493	-15565	16217	15.2221	133.846	-4027	7316	2.54272	119.498	2.30498	-153.792	2.06655	-51.4655	-0.00151421	-0.164795	-28.4271	-16.2067	-0.0782311
-90.2993	-15568	16226	15.2225	133.824	-4232	6626	2.44415	120.179	2.32719	-154.655	2.03316	-49.0979	-0.0013806	-0.148315	-28.515	-16.2662	-0.0782311
-90.2493	-15572	16209	15.2153	133.841	-4747	6773	2.58698	124.799	2.28786	-153.781	2.00812	-50.625	-0.00151421	-0.065918	-28.4656	-16.2327	-0.0717118
-90.1993	-15562	16224	15.2217	133.792	-4076	5969	2.30194	123.398	2.16986	-154.292	2.13436	-50.7239	-0.00111339	-0.175781	-28.7073	-16.3965	-0.0717118
-90.1493	-15574	16211	15.2217	133.846	-4295	7868	2.62329	119.147	2.25035	-156.945	2.01786	-46.983	-0.00160328	-0.148315	-28.0151	-15.9295	-0.0717118
-90.0993	-15556	16225	15.2189	133.775	-4359	6778	2.29218	126.046	2.19645	-153.089	2.00429	-49.7076	-0.00102432	-0.142822	-28.1305	-16.0069	-0.0717118
-90.0492	-15561	16226	15.2193	133.813	-4302	6628	2.41333	122.613	2.28932	-154.215	1.99977	-50.0317	-0.00133606	-0.148315	-27.7405	-15.7458	-0.0717118
-89.9992	-15562	16223	15.2181	133.808	-4313	6880	2.4588	122.739	2.3698	-156.204	2.01194	-48.9935	-0.00133606	-0.131836	-27.6801	-15.7055	-0.0717118
-89.9492	-15563	16220	15.2189	133.813	-4423	7241	2.53998	121.948	2.26637	-155.978	1.99629	-46.7303	-0.0013806	-0.12085	-27.9382	-15.8779	-0.0717118
-89.8992	-15562	16220	15.2173	133.813	-4396	6741	2.53876	122.267	2.16658	-154.874	2.06898	-51.3226	-0.0013806	-0.131836	-27.8998	-15.8522	-0.0717118
-89.8492	-15554	16237	15.2209	133.786	-4228	6231	2.35077	122.794	2.13781	-152.886	1.9956	-53.3661	-0.00120246	-0.153809	-27.5647	-15.6287	-0.0717118
-89.7992	-15550	16224	15.2165	133.813	-4319	6809	2.5531	122.316	2.19025	-151.177	1.9709	-53.6792	-0.00142514	-0.137329	-27.2516	-15.4211	-0.0717118
-89.7492	-15560	16226	15.2213	133.786	-3954	6526	2.36389	123.201	2.16658	-151.886	2.05785	-54.234	-0.00120246	-0.159302	-27.2241	-15.4029	-0.0717118
-89.6992	-15559	16221	15.2185	133.797	-4450	6962	2.49084	122.487	2.25472	-154.319	1.99108	-49.9493	-0.00133606	-0.12085	-27.1637	-15.363	-0.0684522
-89.6492	-15548	16232	15.2189	133.786	-4333	6531	2.44049	122.948	2.11559	-149.161	1.99142	-54.1516	-0.00124699	-0.137329	-26.9275	-15.2074	-0.0684522
-89.5992	-15552	16230	15.2189	133.775	-4163	6798	2.37427	123.887	2.22267	-151.606	1.99455	-53.2013	-0.00115792	-0.148315	-26.6693	-15.0381	-0.0684522
-89.5492	-15550	16234	15.2165	133.748	-4548	6475	2.30164	128.249	2.21793	-152.996	2.03003	-50.5701	-0.000979781	-0.10437	-27.0978	-15.3195	-0.0684522
-89.4992	-15554	16218	15.2161	133.813	-4436	6968	2.65198	121.179	2.18661	-154.446	1.97299	-49.1199	-0.00151421	-0.115356	-26.8176	-15.1353	-0.0684522
-89.4492	-15548	16234	15.2221	133.748	-4138	6298	2.23206	125.063	2.18443	-150.326	2.02829	-54.624	-0.000979781	-0.164795	-26.8726	-15.1713	-0.0684522
-89.3992	-15546	16232	15.2193	133.77	-4140	6690	2.37427	123.887	2.22813	-151.551	1.88402	-52.1631	-0.00120246	-0.159302	-26.1859	-14.7231	-0.0684522
-89.3492	-15554	16232	15.2193	133.786	-4455	6755	2.47498	122.338	2.09976	-153.034	2.0189	-53.3936	-0.00133606	-0.131836	-26.2189	-14.7445	-0.0684522
-89.2992	-15552	16224	15.2189	133.77	-4126	7219	2.35291	121.959	2.15493	-153.023	1.96951	-52.2345	-0.00124699	-0.153809	-25.9662	-14.5808	-0.0684522
-89.2492	-15545	16229	15.2185	133.77	-4304	6420	2.36298	123.091	2.09946	-152.276	1.93543	-53.9813	-0.00124699	-0.137329	-25.9882	-14.595	-0.0684522
-89.1992	-15533	16237	15.2177	133.759	-4177	6266	2.3761	123.508	2.14145	-151.276	1.9723	-54.8767	-0.00115792	-0.131836	-26.2024	-14.7338	-0.0684522
-89.1492	-15542	16232	15.2124	133.759	-4529	6690	2.44293	126.189	2.16148	-149.271	1.90699	-55.2393	-0.00120246	-0.098877	-25.3784	-14.2027	-0.0684522
-89.0992	-15551	16225	15.2173	133.792	-4116	7365	2.53143	120.762	2.21101	-152.699	1.90969	-51.5479	-0.00146967	-0.12085	-25.1971	-14.0868	-0.061933
-89.0492	-15542	16231	15.2153	133.759	-4415	6395	2.43073	125.107	2.08994	-147.794	1.9323	-57.9309	-0.00120246	-0.115356	-25.2246	-14.1043	-0.061933
-88.9992	-15541	16227	15.2177	133.731	-4420	6324	2.27417	126.678	2.14218	-149.881	1.90727	-54.7668	-0.00102432	-0.137329	-24.8621	-13.8735	-0.061933
-88.9492	-15541	16230	15.2161	133.753	-4792	6145	2.38556	125.008	2.15092	-148.837	1.88156	-55.4645	-0.00120246	-0.0878906	-24.8621	-13.8735	-0.061933
-88.8992	-15550	16232	15.2197	133.786	-4172	6340	2.453	120.839	1.97336	-152.672	1.99281	-53.8879	-0.00146967	-0.153809	-24.5215	-13.6579	-0.061933
-88.8492	-15541	16232	15.2161	133.748	-4474	6544	2.41516	125.074	2.12361	-148.436	1.84519	-55.0305	-0.00120246	-0.12085	-24.2029	-13.4573	-0.061933
-88.7992	-15533	16246	15.2189	133.715	-4497	5871	2.24548	125.854	2.02749	-148.782	1.8843	-55.827	-0.000935245	-0.131836	-23.8074	-13.2097	-0.061933
-88.7492	-15539	16237	15.2157	133.737	-4581	6514	2.38129	126.469	2.14036	-150.952	1.8843	-55.2502	-0.00111339	-0.109863	-23.8898	-13.2611	-0.061933
-88.6992	-15541	16244	15.2201	133.726	-4432	6573	2.29675	124.052	2.20373	-150.853	1.89059	-52.9486	-0.00106885	-0.131836	-24.126	-13.409	-0.061933
-88.6492	-15537	16234	15.2124	133.742	-4741	6317	2.44446	125.497	2.01232	-148.618	1.91248	-55.7666	-0.00120246	-0.10437	-23.8953	-13.2646	-0.061933
-88.5992	-15542	16244	15.2165	133.737	-4537	6457	2.40753	125.469	2.09202	-149.315	1.87117	-54.4427	-0.00115792	-0.115356	-23.3514	-12.926	-0.061933
-88.5492	-15533	16239	15.2153	133.748	-4692	6331	2.45728	124.475	2.1644	-149.865	1.843	-53.2727	-0.00129153	-0.098877	-23.4778	-13.0044	-0.061933
-88.4992	-15528	16235	15.21	133.715	-5043	5974	2.43225	128.375	2.10576	-148.277	1.88758	-56.217	-0.00102432	-0.0549316	-23.4613	-12.9942	-0.0586733
-88.4492	-15543	16236	15.2157	133.72	-4289	6472	2.34497	126.063	2.01173	-147.947	1.89988	-57.5079	-0.00106885	-0.115356	-22.9395	-12.6714	-0.0586733
-88.3991	-15529	16246	15.2153	133.704	-4633	5793	2.31079	127.914	2.06139	-147.112	1.87144	-58.5461	-0.000979781	-0.109863	-23.0878	-12.7629	-0.0586733
-88.3491	-15530	16245	15.2153	133.693	-4761	5560	2.23267	130.182	2.00429	-146.135	1.87582	-60.1831	-0.00089071	-0.098877	-22.8021	-12.5869	-0.0586733
-88.2991	-15539	16232	15.2161	133.682	-4729	5520	2.26318	129.413	1.96117	-149.892	1.8966	-57.3376	-0.000846174	-0.10437	-22.099	-12.1567	-0.0586733
-88.2491	-15524	16247	15.2132	133.671	-4792	5982	2.25006	132.127	2.11122	-143.564	1.76724	-61.4575	-0.000757103	-0.0878906	-22.132	-12.1768	-0.0586733
-88.1991	-15526	16245	15.2149	133.676	-4722	5978	2.23419	131.347	1.93024	-148.508	1.98099	-57.6068	-0.000801639	-0.098877	-22.2858	-12.2705	-0.0586733
-88.1491	-15516	16253	15.2177	133.676	-4865	5604	2.21771	129.402	1.99596	-146.81	1.79404	-57.1564	-0.000846174	-0.10437	-21.275	-11.658	-0.0586733
-88.0991	-15501	16260	15.214	133.687	-4884	5782	2.32483	129.419	1.93827	-148.535	1.85968	-56.7224	-0.000935245	-0.0933838	-21.2531	-11.6448	-0.0586733
-88.0491	-15531	16246	15.2149	133.72	-4872	6311	2.46948	125.217	2.03106	-146.19	1.80033	-59.2163	-0.00120246	-0.0878906	-20.8191	-11.3845	-0.0586733
-87.9991	-15509	16258	15.2161	133.66	-4619	5157	2.23267	129.792	1.86719	-145.772	1.85777	-60.6885	-0.000757103	-0.126343	-20.3192	-11.0865	-0.0586733
-87.9491	-15510	16255	15.2124	133.676	-4774	5806	2.34039	130.172	1.95968	-141.746	1.76533	-63.5394	-0.00089071	-0.10437	-19.4897	-10.5962	-0.0521541
-87.8991	-15514	16251	15.2169	133.654	-4710	5342	2.20306	130.589	1.94005	-145.239	1.82303	-61.0785	-0.000712568	-0.12085	-19.27	-10.4672	-0.0521541
-87.8491	-15508	16258	15.2161	133.643	-4682	5621	2.12708	131.429	1.99894	-143.965	1.80061	-60.6171	-0.000668032	-0.10437	-19.1766	-10.4125	-0.0521541
-87.7991	-15515	16246	15.21	133.671	-5053	5440	2.2937	130.562	1.91537	-146.558	1.80526	-59.2877	-0.00089071	-0.0878906	-19.0393	-10.3321	-0.0521541
-87.7491	-15510	16250	15.2068	133.671	-4876	5850	2.38647	130.897	1.81782	-143.438	1.84026	-61.8036	-0.00089071	-0.0549316	-17.7484	-9.58292	-0.0521541
-87.6991	-15510	16255	15.2136	133.671	-4768	5488	2.29431	129.419	1.95938	-140.735	1.67863	-64.6051	-0.000935245	-0.10437	-16.7596	-9.01638	-0.0521541
-87.6491	-15504	16258	15.2108	133.643	-5068	5303	2.2522	133.286	1.88117	-143.701	1.75111	-60.9851	-0.000712568	-0.0714111	-16.4081	-8.81637	-0.0521541
-87.5991	-15500	16264	15.2096	133.616	-4854	5604	2.15118	135.434	1.91864	-141.284	1.75247	-64.7095	-0.00048989	-0.0769043	-15.9247	-8.54255	-0.0521541
-87.5491	-15505	16260	15.2104	133.621	-5399	5085	2.2403	134.418	1.93054	-142.471	1.68027	-62.5067	-0.000578961	-0.0439453	-15.1007	-8.0788	-0.0521541
-87.4991	-15490	16264	15.2056	133.61	-5157	4637	2.22137	137.659	1.82942	-137.818	1.72512	-67.5989	-0.00048989	-0.0439453	-14.1779	-7.56364	-0.0521541
-87.4491	-15509	16253	15.21	133.632	-5126	4991	2.29736	133.176	1.90228	-138.939	1.65648	-65.7532	-0.000668032	-0.0494385	-13.0133	-6.91949	-0.0521541
-87.3991	-15486	16264	15.2084	133.605	-5365	4652	2.18506	136.148	1.81961	-138.477	1.71883	-66.7584	-0.00048989	-0.0549316	-12.8815	-6.84696	-0.0521541
-87.3491	-15499	16268	15.2112	133.632	-5126	4991	2.29553	132.429	1.89574	-138.395	1.7161	-67.0825	-0.000712568	-0.0549316	-13.1287	-6.98302	-0.0488944
-87.2991	-15488	16263	15.21	133.599	-5365	4652	2.18323	135.758	1.70689	-132.731	1.76834	-73.0426	-0.00048989	-0.0549316	-11.5466	-6.11672	-0.0488944
-87.2491	-15477	16276	15.206	133.572	-5526	4454	2.14905	140.79	1.86392	-131.759	1.64937	-73.6743	-0.000267213	-0.0219727	-10.8105	-5.71705	-0.0488944
