Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
182.458	-14754	20019	15.6884	126.392	-6742	6140	2.78748	139.801	2.24642	154.418	1.85082	-65.8795	0.00140449	0.291138	45.9998	13.8904	0.101048
182.508	-14760	20023	15.6928	126.403	-6610	5602	2.62726	137.186	2.24901	160.692	1.74727	-66.8848	0.00132424	0.252686	45.5768	13.6867	0.101048
182.558	-14757	20015	15.6912	126.392	-6566	6205	2.69348	138.538	2.31654	154.254	1.70875	-68.1152	0.00136437	0.285645	45.8734	13.8292	0.101048
182.608	-14749	20011	15.6864	126.381	-7871	5631	2.86835	140.751	2.37443	160.159	1.99179	-68.4393	0.00144462	0.31311	46.9171	14.343	0.101048
182.658	-14749	20015	15.6844	126.365	-7524	6124	2.92053	140.669	2.35216	160.494	1.94174	-67.7142	0.00156501	0.32959	47.1588	14.4648	0.101048
182.708	-14756	20018	15.6884	126.354	-7343	6187	2.8717	141.784	2.35921	159.39	1.78477	-68.0658	0.00160514	0.32959	47.0819	14.4259	0.107568
182.758	-14741	20019	15.6812	126.348	-7286	6311	3.02734	143.712	2.3889	156.885	1.98971	-68.4558	0.00164526	0.335083	47.5873	14.6835	0.107568
182.808	-14752	20007	15.682	126.376	-6879	6737	2.97943	138.834	2.49205	159.175	1.98527	-71.3068	0.00144462	0.346069	48.2355	15.0213	0.107568
182.858	-14748	20012	15.6856	126.354	-7638	5941	2.95746	140.356	2.38667	160.944	2.00423	-69.2523	0.00156501	0.318604	48.0377	14.9174	0.107568
182.908	-14746	20016	15.684	126.381	-6924	6081	2.90039	137.873	2.45606	161.027	2.04361	-69.9884	0.00136437	0.307617	48.5925	15.2111	0.107568
182.958	-14742	20015	15.6828	126.381	-6802	6749	2.89764	136.225	2.53732	164.202	2.01489	-71.7407	0.00132424	0.346069	48.5541	15.1905	0.107568
183.008	-14738	20019	15.6832	126.348	-7678	5771	2.96814	142.729	2.55179	162.131	2.10373	-70.6201	0.00156501	0.335083	48.9221	15.3886	0.107568
183.058	-14738	20009	15.6804	126.392	-6620	6751	2.94067	133.445	2.61487	160.812	2.07856	-70.3674	0.00124398	0.346069	49.3396	15.6169	0.107568
183.108	-14733	20018	15.686	126.354	-7504	6013	2.9071	140.806	2.5247	163.757	2.0833	-72.2131	0.00148475	0.31311	49.2737	15.5806	0.107568
183.158	-14736	20016	15.6844	126.381	-7334	6440	2.87262	137.252	2.51691	161.505	2.0913	-70.34	0.00128411	0.340576	49.2737	15.5806	0.107568
183.208	-14745	20006	15.6852	126.387	-7205	6082	2.84607	136.23	2.52656	167.119	2.19762	-70.7465	0.00124398	0.31311	49.6802	15.806	0.107568
183.258	-14747	20014	15.6836	126.354	-7220	6684	2.99133	138.455	2.57702	160.785	1.99297	-70.4828	0.00144462	0.351562	49.3286	15.6108	0.107568
183.308	-14746	20016	15.6848	126.359	-7277	6621	2.90131	138.768	2.62785	161.301	2.08715	-72.334	0.00140449	0.351562	49.422	15.6624	0.114087
183.358	-14738	20010	15.6816	126.348	-7512	6375	2.98096	139.713	2.59705	162.466	2.0522	-70.274	0.00148475	0.335083	49.6417	15.7845	0.114087
183.408	-14730	20021	15.6804	126.326	-7634	6433	3.03192	142.339	2.51246	164.729	2.12002	-70.8893	0.00160514	0.373535	49.5374	15.7264	0.114087
183.458	-14733	20019	15.6804	126.365	-7216	6501	2.98889	135.978	2.57294	160.521	2.0063	-69.906	0.00132424	0.346069	49.455	15.6807	0.114087
183.508	-14735	20019	15.6868	126.343	-6915	6455	2.84546	141.713	2.56032	163.29	2.20324	-69.4281	0.00148475	0.318604	49.7681	15.8553	0.114087
183.558	-14724	20024	15.684	126.354	-7277	6504	2.93701	136.972	2.59631	162.12	2.00274	-71.2628	0.00136437	0.340576	49.5703	15.7447	0.114087
183.608	-14734	20016	15.682	126.348	-7571	6255	2.96387	137.983	2.58333	163.586	2.11291	-70.4388	0.00140449	0.351562	49.5593	15.7386	0.114087
183.658	-14728	20024	15.684	126.321	-7804	6010	2.94342	142.789	2.60114	161.57	2.1144	-69.9335	0.00160514	0.335083	49.9109	15.9356	0.114087
183.708	-14718	20035	15.6816	126.299	-6911	6331	3.05969	142.784	2.50021	160.148	2.04332	-69.516	0.00172552	0.351562	49.3835	15.6412	0.114087
183.758	-14726	20019	15.6848	126.337	-7270	6200	2.90344	139.785	2.59112	161.505	2.0525	-70.4938	0.00144462	0.324097	49.4604	15.6837	0.114087
183.808	-14725	20031	15.684	126.321	-6913	6388	2.89337	140.57	2.58555	163.784	2.11262	-71.4716	0.00156501	0.318604	49.5374	15.7264	0.114087
183.858	-14727	20030	15.6868	126.299	-7975	5645	2.9126	144.13	2.51097	162.938	1.94114	-69.7961	0.00168539	0.335083	48.8342	15.341	0.114087
183.908	-14719	20023	15.6836	126.343	-7634	6314	2.95074	137.73	2.61078	164.899	2.10936	-70.6641	0.00136437	0.351562	49.3835	15.6412	0.120606
183.958	-14727	20026	15.678	126.293	-7628	6308	3.17474	142.789	2.60225	158.395	2.04065	-72.6636	0.00168539	0.351562	49.4165	15.6594	0.120606
184.008	-14725	20027	15.684	126.332	-7615	5886	2.97638	138.708	2.56514	165.053	2.10936	-71.0815	0.00140449	0.32959	49.411	15.6563	0.120606
184.058	-14703	20044	15.6872	126.31	-7381	6073	2.92603	142.575	2.59446	160.675	2.08922	-70.7465	0.00156501	0.318604	49.6967	15.8152	0.120606
184.108	-14724	20022	15.6828	126.326	-6855	6742	2.97577	138.208	2.56626	160.609	2.02496	-71.142	0.00140449	0.335083	49.5154	15.7142	0.120606
184.158	-14718	20036	15.686	126.348	-7026	6381	2.83173	136.472	2.47572	158.978	1.9444	-68.1921	0.00124398	0.324097	48.6914	15.2641	0.120606
184.208	-14725	20024	15.684	126.321	-7560	6006	2.94128	139.999	2.48426	161.362	2.11321	-70.5762	0.00144462	0.324097	49.1089	15.4903	0.120606
184.258	-14716	20029	15.6808	126.326	-7275	6736	3.05145	137.203	2.61078	160.131	2.14401	-70.4114	0.00136437	0.362549	49.6857	15.8091	0.120606
184.308	-14723	20028	15.6832	126.299	-7736	5886	3.02338	141.394	2.53917	159.373	1.93996	-69.3896	0.00156501	0.335083	48.5486	15.1876	0.120606
184.358	-14728	20031	15.686	126.282	-8210	5687	2.92847	143.091	2.49465	156.506	1.96869	-69.3787	0.00168539	0.32959	48.62	15.2258	0.120606
184.408	-14723	20025	15.684	126.326	-6796	6744	2.93488	136.472	2.49131	158.884	1.96188	-71.3617	0.00132424	0.335083	48.6145	15.2228	0.120606
184.458	-14729	20027	15.684	126.304	-7266	6314	2.95258	139.746	2.42934	163.361	1.97254	-69.6698	0.00148475	0.32959	48.1311	14.9664	0.127126
184.508	-14728	20028	15.6808	126.332	-7090	6500	3.0249	135.747	2.41858	158.923	1.98172	-69.3622	0.00128411	0.346069	48.2849	15.0474	0.127126
184.558	-14727	20033	15.6864	126.293	-7085	6258	2.9187	141.059	2.33398	162.114	1.98053	-67.478	0.00152488	0.31311	47.7576	14.7715	0.127126
184.608	-14728	20036	15.6884	126.321	-6610	6508	2.79236	137.285	2.44344	160.071	1.88961	-69.9939	0.00132424	0.307617	47.5983	14.6892	0.127126
184.658	-14724	20026	15.6844	126.321	-7079	6020	2.88361	137.51	2.39669	160.856	1.91864	-68.2745	0.00132424	0.307617	47.5104	14.644	0.127126
184.708	-14723	20037	15.6852	126.293	-7026	6381	2.90405	140.834	2.40411	160.323	1.97402	-70.1312	0.00148475	0.31311	47.818	14.8028	0.127126
184.758	-14724	20025	15.6836	126.321	-7213	6615	2.90894	135.456	2.47646	158.395	2.00393	-70.8563	0.00128411	0.335083	48.4827	15.1524	0.127126
184.808	-14733	20029	15.6904	126.326	-6844	6265	2.74048	135.137	2.42378	163.641	1.96661	-69.4611	0.00124398	0.291138	47.9169	14.8542	0.127126
184.858	-14735	20024	15.6888	126.354	-6193	6696	2.76947	130.051	2.48129	157.11	1.88458	-69.0985	0.00100321	0.291138	47.9169	14.8542	0.127126
184.908	-14722	20037	15.6904	126.293	-7371	5594	2.78229	139.153	2.41153	165.229	2.04658	-69.8621	0.00144462	0.274658	47.9663	14.88	0.127126
184.958	-14720	20026	15.6832	126.315	-7089	6437	2.92419	135.626	2.43788	158.785	1.8831	-70.4388	0.00124398	0.318604	48.0872	14.9433	0.127126
185.008	-14721	20035	15.688	126.293	-6962	6339	2.82288	138.752	2.4145	165.317	1.9524	-68.6755	0.00140449	0.302124	48.1476	14.975	0.127126
185.058	-14724	20031	15.6892	126.326	-6897	6165	2.7829	134.269	2.37962	156.495	1.88991	-67.1539	0.00116372	0.291138	47.7411	14.7629	0.130385
185.108	-14717	20038	15.6872	126.31	-6313	6894	2.80762	136.917	2.31209	158.846	1.90857	-69.0546	0.00124398	0.318604	47.5433	14.6609	0.130385
185.158	-14728	20033	15.69	126.326	-6418	6227	2.72186	132.841	2.39743	159.208	1.93344	-68.9941	0.0011236	0.285645	47.4884	14.6327	0.130385
185.208	-14706	20052	15.6896	126.315	-6486	6705	2.71698	136.664	2.25606	159.78	1.86089	-66.1377	0.00120385	0.318604	47.2192	14.4954	0.130385
185.258	-14712	20038	15.6832	126.31	-6249	6652	2.89948	134.099	2.35959	155.687	1.79277	-67.8131	0.00120385	0.302124	47.2192	14.4954	0.130385
185.308	-14714	20043	15.686	126.282	-6841	6283	2.90283	139.713	2.33955	152.726	1.8446	-66.3849	0.00140449	0.31311	46.7413	14.2551	0.130385
185.358	-14712	20046	15.6884	126.299	-6897	6165	2.80701	135.879	2.26757	158.313	1.81469	-66.4124	0.00128411	0.291138	46.4117	14.0918	0.130385
185.408	-14727	20039	15.6868	126.293	-6299	6292	2.80701	135.879	2.2312	154.814	1.75427	-64.9182	0.00128411	0.269165	46.0602	13.9197	0.130385
185.458	-14713	20052	15.6904	126.266	-7131	5853	2.80121	140.372	2.26682	157.335	1.85615	-67.0276	0.00148475	0.274658	46.1151	13.9465	0.130385
185.508	-14728	20035	15.6912	126.321	-6295	6115	2.68372	132.523	2.23417	155.934	1.67842	-66.4948	0.00108347	0.252686	45.8075	13.7974	0.130385
185.558	-14715	20053	15.6944	126.282	-6647	5745	2.63	139.213	2.11952	156.775	1.78862	-65.4895	0.00132424	0.247192	45.6317	13.713	0.130385
185.608	-14719	20043	15.6916	126.293	-6130	6719	2.73041	136.923	2.23677	158.022	1.68805	-66.5552	0.00124398	0.291138	45.4669	13.6343	0.130385
185.658	-14720	20053	15.6932	126.26	-6539	6289	2.70203	141.619	2.08019	155.094	1.66061	-64.7809	0.00148475	0.285645	44.6649	13.2579	0.133645
185.708	-14735	20035	15.692	126.326	-6001	6359	2.6767	131.111	2.02527	157.95	1.63678	-63.7811	0.000963082	0.258179	43.8684	12.8942	0.133645
185.758	-14727	20051	15.6956	126.282	-6054	6120	2.6004	137.532	2.05013	155.511	1.71549	-63.902	0.00128411	0.241699	43.9508	12.9314	0.133645
185.808	-14737	20031	15.6932	126.321	-5884	6483	2.62238	131.572	2.11915	155.539	1.64857	-65.451	0.00100321	0.252686	44.1486	13.021	0.133645
185.858	-14733	20045	15.6992	126.288	-5630	5888	2.49634	136.39	1.97145	152.474	1.54531	-62.1167	0.00120385	0.203247	42.6874	12.3725	0.133645
185.908	-14732	20045	15.6988	126.321	-5803	5643	2.46765	131.276	1.94852	153.984	1.57997	-61.8585	0.000963082	0.192261	42.3468	12.2258	0.133645
185.958	-14736	20043	15.6992	126.299	-5638	6189	2.51312	133.149	1.91011	151.392	1.54098	-60.3644	0.00108347	0.22522	41.6876	11.9462	0.133645
186.008	-14733	20049	15.6976	126.31	-5200	6128	2.55493	130.573	1.92857	155.544	1.50029	-61.5674	0.00100321	0.20874	41.012	11.6654	0.133645
186.058	-14739	20044	15.696	126.332	-5450	6480	2.5946	126.321	1.88688	148.766	1.4885	-61.8475	0.000842697	0.230713	40.9186	11.6271	0.133645
186.108	-14732	20051	15.6972	126.321	-5387	6420	2.56439	128.837	1.82405	154.649	1.48272	-61.3312	0.000882825	0.22522	40.2869	11.3705	0.133645
186.158	-14751	20038	15.7004	126.354	-4851	6674	2.51892	124.503	1.83417	152.419	1.47237	-61.3971	0.000642055	0.20874	39.6991	11.1361	0.133645
186.208	-14736	20053	15.7016	126.304	-5088	6549	2.4469	131.528	1.81571	152.04	1.39366	-60.0732	0.00100321	0.219727	39.0948	10.8992	0.136904
186.258	-14743	20045	15.7024	126.326	-4430	6507	2.38098	125.09	1.70821	151.732	1.35442	-58.6176	0.000802568	0.164795	38.3588	10.616	0.136904
186.308	-14735	20055	15.7	126.315	-5194	5945	2.46216	128.518	1.74008	150.518	1.40882	-58.6725	0.000882825	0.181274	38.1171	10.5243	0.136904
186.358	-14736	20057	15.7064	126.304	-4065	6390	2.30438	128.628	1.71774	145.261	1.36549	-56.662	0.000963082	0.148315	37.6392	10.3447	0.136904
186.408	-14735	20060	15.7044	126.332	-4543	6324	2.33032	124.838	1.72638	150.881	1.30074	-61.3531	0.000722311	0.170288	36.8207	10.0424	0.136904
186.458	-14740	20055	15.7048	126.348	-4663	6258	2.33948	119.982	1.65461	149.903	1.32987	-56.3599	0.000601926	0.164795	36.4746	9.91657	0.136904
186.508	-14747	20050	15.6992	126.321	-4848	6497	2.45178	126.052	1.68469	147.859	1.32096	-57.7222	0.000802568	0.197754	36.0571	9.76623	0.136904
186.558	-14748	20058	15.7068	126.348	-4123	6270	2.31415	119.795	1.57302	146.525	1.29376	-53.7726	0.000561798	0.142822	34.7388	9.30167	0.136904
186.608	-14751	20045	15.704	126.321	-4597	5962	2.36115	124.349	1.62067	143.756	1.26656	-56.4148	0.00076244	0.142822	34.2224	9.12376	0.136904
186.658	-14745	20054	15.708	126.337	-3996	5974	2.2525	121.74	1.57302	146.283	1.23142	-54.4098	0.000642055	0.115356	33.6346	8.92388	0.136904
186.708	-14756	20049	15.708	126.354	-3526	6347	2.33917	115.972	1.51019	151.853	1.30267	-56.272	0.000481541	0.115356	33.2227	8.7854	0.136904
186.758	-14749	20050	15.708	126.326	-4061	6150	2.25616	122.761	1.48369	148.42	1.18592	-54.8163	0.000682183	0.126343	32.1954	8.4457	0.136904
186.808	-14754	20058	15.708	126.348	-3172	6716	2.29858	120.026	1.4819	137.285	1.11314	-47.6147	0.000521669	0.115356	31.5637	8.24059	0.136904
186.858	-14757	20055	15.7112	126.337	-3519	6105	2.19086	118.834	1.43843	141.097	1.19796	-49.7406	0.000561798	0.0933838	30.9485	8.04349	0.136904
186.908	-14738	20064	15.7076	126.299	-3821	6099	2.24518	124.041	1.41967	140.927	1.18448	-50.8612	0.000842697	0.126343	30.9924	8.05748	0.136904
186.958	-14751	20061	15.714	126.321	-3453	5929	2.0636	121.866	1.41401	138.389	1.12403	-46.4502	0.000642055	0.0878906	29.8553	7.69944	0.136904
187.008	-14753	20054	15.7088	126.343	-4721	5550	2.25494	118.669	1.42115	138.532	1.13585	-48.7738	0.000481541	0.142822	29.6466	7.6346	0.136904
187.058	-14750	20056	15.7096	126.359	-3070	6736	2.276	114.324	1.41699	137.692	1.10015	-47.2467	0.000361156	0.115356	28.9929	7.43329	0.136904
187.108	-14748	20063	15.7092	126.282	-4127	5750	2.20245	129.639	1.38274	135.593	1.09633	-45.3625	0.000882825	0.115356	27.8339	7.08249	0.136904
187.158	-14759	20059	15.7152	126.326	-3527	5702	2.08221	118.284	1.39167	140.96	1.13874	-48.3234	0.000561798	0.0823975	27.8723	7.09401	0.136904
187.208	-14759	20050	15.7116	126.337	-3132	6735	2.17316	116.543	1.34224	136.181	1.05985	-44.6594	0.000481541	0.115356	26.4386	6.66999	0.136904
187.258	-14766	20053	15.7156	126.348	-3003	6435	2.09106	112.659	1.3351	132.402	0.999118	-42.7423	0.000361156	0.0823975	25.5487	6.41211	0.136904
187.308	-14758	20061	15.7136	126.337	-2817	6139	2.13409	115.4	1.29043	144.41	1.10168	-48.1531	0.000441413	0.065918	25.1807	6.30658	0.136904
187.358	-14774	20048	15.7144	126.365	-2229	6577	2.16919	109.83	1.33182	135.709	0.975053	-44.5825	0.00024077	0.0604248	24.2633	6.04628	0.136904
187.408	-14753	20066	15.7156	126.332	-3001	6258	2.10175	114.714	1.24203	133.572	1.03082	-41.413	0.000441413	0.0714111	22.7142	5.61508	0.136904
187.458	-14756	20061	15.7164	126.337	-2103	6392	2.10175	114.714	1.26684	131.847	1.05049	-42.2644	0.000401284	0.032959	22.8845	5.66199	0.136904
187.508	-14758	20062	15.7156	126.337	-2280	6214	2.09106	112.659	1.27771	137.983	1.05088	-44.2914	0.000401284	0.0494385	23.4174	5.80955	0.136904
187.559	-14764	20072	15.7164	126.343	-2590	6626	2.06146	111.89	1.24345	136.225	0.969896	-43.0225	0.000321027	0.0878906	21.3025	5.23054	0.136904
187.609	-14782	20052	15.7176	126.409	-1757	7066	2.24121	98.6407	1.28715	131.984	0.953471	-41.6107	-0.000160514	0.0604248	21.1761	5.19649	0.136904
187.659	-14765	20066	15.7164	126.365	-1752	6824	2.10602	109.341	1.24699	131.413	1.01974	-40.4462	0.000160514	0.0604248	20.918	5.1271	0.136904
187.709	-14776	20061	15.7203	126.37	-1742	6464	2.08496	103.26	1.2555	123.486	0.936664	-32.97	8.02568e-05	0.0274658	19.9347	4.86496	0.136904
187.759	-14768	20056	15.7164	126.376	-2408	6630	2.16492	103.793	1.18108	127.584	1.02528	-36.3702	4.01284e-05	0.0439453	18.8196	4.57159	0.136904
187.809	-14765	20062	15.7199	126.354	-1929	6638	2.08069	106.924	1.1903	135.626	1.00256	-41.1328	0.000200642	0.0384521	18.5779	4.50852	0.136904
187.859	-14770	20056	15.7192	126.37	-2527	6509	2.15912	105.348	1.16454	128.617	0.961302	-38.0347	4.01284e-05	0.0823975	17.1387	4.13657	0.136904
187.909	-14777	20062	15.718	126.332	-1690	6769	2.04254	110.462	1.23495	130.106	0.870391	-37.8094	0.000321027	0.0384521	15.9467	3.83287	0.136904
187.959	-14777	20060	15.7188	126.392	-971	6784	2.23724	97.7014	1.16643	131.616	0.941057	-36.7438	-0.000160514	0.0274658	15.0458	3.60574	0.136904
188.009	-14780	20066	15.7223	126.381	-871	6767	2.10907	99.2725	1.14565	125.305	0.937237	-32.9205	-8.02568e-05	-0.00549316	13.6176	3.24952	0.136904
188.059	-14773	20066	15.7235	126.354	-998	7006	2.07306	102.486	1.07737	123.069	0.981738	-31.2561	0.000120385	0.0164795	12.5519	2.98654	0.136904
188.109	-14765	20080	15.7275	126.365	-1046	6523	1.93054	100.541	1.16076	120.251	0.893119	-29.2017	0	-0.0164795	11.8762	2.82094	0.136904
188.159	-14784	20060	15.7291	126.392	-451	6775	1.9986	92.8455	1.10147	122.651	0.924632	-30.152	-0.000200642	-0.032959	9.9646	2.35669	0.136904
188.209	-14775	20072	15.7275	126.365	-1877	6082	1.92566	99.4647	1.13265	117.625	0.892928	-26.2079	0	-0.00549316	9.14612	2.15964	0.136904
188.259	-14778	20060	15.7231	126.365	-1748	5785	2.04193	100.569	1.10808	119.954	0.916419	-27.2461	-4.01284e-05	-0.0274658	8.77808	2.07133	0.136904
188.309	-14772	20070	15.7271	126.37	-510	6595	2.01019	97.5366	1.12344	121.833	0.900567	-29.328	-8.02568e-05	-0.0439453	8.13538	1.91754	0.136904
188.359	-14788	20063	15.7279	126.392	-445	6475	2.05475	94.3506	1.05705	123.865	0.957864	-30.5035	-0.00024077	-0.0549316	7.10815	1.67273	0.136904
188.409	-14778	20071	15.7263	126.381	-578	6954	2.0932	95.3009	1.10548	111.533	0.89331	-19.7754	-0.000200642	-0.0164795	5.44922	1.27962	0.136904
188.459	-14779	20072	15.7275	126.381	-395	6897	2.07275	93.8068	1.10997	116.016	0.888344	-23.8293	-0.000200642	-0.0219727	4.76807	1.11887	0.136904
188.509	-14788	20075	15.7331	126.37	694	6563	1.88782	91.8237	1.08824	105.612	0.906106	-13.3813	-0.000120385	-0.098877	3.04321	0.713139	0.136904
188.559	-14786	20071	15.7303	126.381	-86	6605	2.0343	91.2799	1.03603	111.242	0.94927	-18.7921	-0.00024077	-0.0604248	1.59302	0.373049	0.133645
188.609	-14796	20068	15.7331	126.409	-149	6662	2.04315	86.1328	1.09911	110.665	0.897511	-18.2758	-0.000441413	-0.0714111	0.422974	0.0990272	0.133645
188.659	-14791	20074	15.7371	126.392	992	6630	1.89728	85.7263	1.12698	112.396	0.87211	-20.2753	-0.000321027	-0.12085	-0.626221	-0.146615	0.133645
188.709	-14795	20063	15.7311	126.409	386	6735	2.17407	85.4736	1.08895	108.018	0.903623	-15.661	-0.000481541	-0.065918	-0.631714	-0.147901	0.133645
188.759	-14787	20072	15.7295	126.348	-381	6359	1.89758	97.3663	1.16809	106.848	0.844225	-13.0023	-4.01284e-05	-0.065918	-0.521851	-0.122178	0.133645
188.809	-14813	20070	15.7359	126.414	31	6668	2.08435	84.7266	1.08564	119.257	0.913936	-24.7357	-0.000521669	-0.065918	-1.81274	-0.424536	0.133645
188.859	-14790	20075	15.7359	126.381	702	6324	1.91284	86.3361	1.14517	103.799	0.895601	-12.0245	-0.000321027	-0.126343	-4.38904	-1.02956	0.133645
188.909	-14792	20072	15.7327	126.387	522	6319	2.00378	87.0721	1.10147	107.347	0.917183	-15.4468	-0.000361156	-0.098877	-5.00427	-1.17457	0.133645
188.959	-14788	20085	15.7403	126.387	703	6265	1.88812	83.4302	1.19124	102.859	0.867144	-10.0031	-0.000401284	-0.137329	-6.84998	-1.61138	0.133645
189.009	-14797	20068	15.7399	126.409	1131	6721	2.03796	78.6456	1.11635	100.97	0.938383	-8.80005	-0.000561798	-0.137329	-8.3551	-1.97006	0.133645
189.059	-14800	20074	15.7395	126.409	1072	6660	2.01172	79.552	1.13974	100.536	0.939147	-7.76733	-0.000561798	-0.115356	-9.62952	-2.2759	0.133645
189.109	-14795	20079	15.7371	126.376	1069	6779	1.98059	85.2594	1.15037	102.316	0.918329	-8.33862	-0.000361156	-0.10437	-9.98108	-2.36067	0.133645
189.159	-14812	20064	15.7375	126.42	1600	7092	2.211	78.1952	1.24983	95.3613	0.876693	0.725098	-0.000682183	-0.12085	-10.871	-2.57607	0.130385
189.209	-14798	20085	15.7431	126.376	1254	6486	1.86584	82.0459	1.0691	98.7836	1.0037	-7.8772	-0.000361156	-0.142822	-12.0795	-2.87067	0.130385
189.259	-14803	20074	15.7395	126.403	1609	6854	2.05139	79.2554	1.19927	97.0367	0.945641	-3.76282	-0.000601926	-0.131836	-12.9639	-3.08794	0.130385
189.309	-14804	20072	15.7399	126.42	1322	6305	2.15332	76.3165	1.11352	99.624	1.00084	-10.0195	-0.000722311	-0.153809	-13.8702	-3.31222	0.130385
189.359	-14804	20075	15.7419	126.42	1315	6487	2.12036	74.0369	1.18297	93.4607	0.982884	-1.97205	-0.000722311	-0.164795	-14.5898	-3.49153	0.130385
189.409	-14811	20072	15.7427	126.392	1380	6308	1.9751	77.146	1.08847	101.08	1.03808	-11.1346	-0.000561798	-0.164795	-15.1172	-3.62367	0.130385
189.459	-14814	20072	15.7419	126.425	1907	6919	2.22504	73.3722	1.24227	92.5214	0.954426	0.977783	-0.000802568	-0.164795	-15.9192	-3.82591	0.130385
189.509	-14802	20081	15.7399	126.392	902	6293	2.03796	78.6456	1.15817	94.3011	0.993197	-1.9281	-0.000561798	-0.131836	-16.2433	-3.9081	0.130385
189.559	-14809	20074	15.7415	126.409	1361	7088	2.18384	77.0471	1.28408	91.0712	0.967414	4.08142	-0.000722311	-0.098877	-17.0233	-4.10702	0.130385
189.609	-14815	20074	15.7435	126.425	1904	6860	2.21832	72.345	1.1714	93.3398	1.03197	-0.895386	-0.000842697	-0.153809	-17.9791	-4.35305	0.130385
189.659	-14807	20076	15.7367	126.398	1657	7155	2.16187	79.4092	1.20069	90.5878	1.02796	2.07642	-0.000642055	-0.098877	-18.2593	-4.42566	0.130385
189.709	-14798	20085	15.7451	126.398	2090	6624	2.06787	73.5919	1.20825	89.1925	1.03082	3.9386	-0.000682183	-0.181274	-19.1272	-4.65212	0.130385
189.759	-14816	20072	15.7419	126.392	1615	6493	1.98792	77.7887	1.204	89.8462	1.06329	1.84021	-0.000642055	-0.159302	-20.0885	-4.90575	0.127126
189.809	-14805	20082	15.7431	126.414	2390	6752	2.17194	72.9492	1.25668	92.4829	1.03369	1.29639	-0.000802568	-0.186768	-20.4236	-4.99488	0.127126
189.859	-14816	20079	15.7475	126.42	2391	6631	2.21375	68.714	1.23802	91.8677	1.09289	-2.64221	-0.000882825	-0.197754	-21.5662	-5.30179	0.127126
189.909	-14809	20087	15.7494	126.42	2456	6509	2.16949	67.7307	1.25314	96.7291	1.07456	-5.44922	-0.000882825	-0.20874	-22.0001	-5.41961	0.127126
189.959	-14817	20075	15.7471	126.436	2625	7059	2.31598	67.3407	1.25432	92.9004	1.03273	-0.181274	-0.00104334	-0.181274	-21.9342	-5.40167	0.127126
190.009	-14807	20087	15.7491	126.414	2766	6435	2.23846	67.901	1.37202	84.4409	1.06425	8.55835	-0.000882825	-0.241699	-22.8076	-5.64079	0.127126
190.059	-14817	20081	15.7494	126.398	2346	6421	2.05292	69.5819	1.23353	89.9176	1.12441	0.664673	-0.00076244	-0.219727	-23.9062	-5.94598	0.127126
190.109	-14816	20080	15.7459	126.398	2810	7095	2.15546	70.6531	1.31485	87.193	1.08545	7.90466	-0.000802568	-0.197754	-24.0326	-5.98141	0.127126
190.159	-14809	20081	15.7479	126.398	2108	6297	2.13501	69.3842	1.38066	92.9773	1.04878	1.85669	-0.000802568	-0.20874	-24.0271	-5.97987	0.127126
190.209	-14809	20091	15.7498	126.381	2823	6557	1.99921	70.6421	1.29847	84.6112	1.11562	10.1678	-0.000682183	-0.22522	-24.3951	-6.08345	0.127126
190.259	-14820	20088	15.7554	126.409	3130	6265	2.16248	63.2373	1.34999	83.0182	1.15246	5.11963	-0.000922953	-0.269165	-25.6805	-6.45007	0.127126
190.309	-14815	20082	15.7502	126.409	2696	6852	2.16278	67.5934	1.28408	86.9568	1.09881	4.95483	-0.000922953	-0.214233	-25.708	-6.45799	0.120606
190.359	-14818	20090	15.7526	126.392	2773	6073	2.03918	66.5991	1.4289	86.38	1.10512	7.13562	-0.000802568	-0.258179	-26.087	-6.56765	0.120606
190.409	-14812	20085	15.7491	126.409	3229	7165	2.19727	67.9614	1.31753	81.2	1.19122	12.074	-0.000963082	-0.186768	-26.7188	-6.752	0.120606
190.459	-14821	20090	15.7538	126.409	2826	6435	2.17773	63.457	1.38334	83.3752	1.18761	8.53088	-0.000963082	-0.236206	-27.2406	-6.90584	0.120606
190.509	-14813	20092	15.7491	126.398	2886	6559	2.15576	68.0383	1.42354	81.4362	1.14548	12.2443	-0.000882825	-0.214233	-27.6086	-7.0152	0.120606
190.559	-14814	20089	15.751	126.392	3058	6742	2.17072	67.1429	1.41877	84.2926	1.13513	7.10815	-0.000882825	-0.22522	-27.8174	-7.07756	0.120606
190.609	-14818	20087	15.7514	126.42	3243	6624	2.33276	63.9624	1.35505	84.4574	1.25814	4.31213	-0.00108347	-0.258179	-28.8611	-7.393	0.120606
190.659	-14821	20086	15.7546	126.42	3243	6566	2.30255	62.5122	1.44081	84.4958	1.21433	7.98706	-0.00108347	-0.258179	-29.3445	-7.54124	0.120606
190.709	-14812	20090	15.7558	126.414	3358	6628	2.31293	61.1115	1.45719	82.0514	1.20783	8.59131	-0.00108347	-0.269165	-29.9268	-7.72168	0.120606
