Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
245.612	-8150	18437	13.8679	113.824	-91	4483	1.31805	91.6205	1.08082	-104.222	0.988734	-163.405	-0.000397121	-0.0714111	-16.853	-9.06963	-0.101048
245.662	-8148	18440	13.8679	113.851	172	4950	1.50604	89.5221	1.1482	-102.64	0.870855	-161.296	-0.000595681	-0.0823975	-15.3754	-8.23297	-0.101048
245.712	-8157	18433	13.8705	113.862	55	4584	1.45721	87.2864	1.18842	-100.41	0.906901	-160.609	-0.000694962	-0.098877	-15.7159	-8.42471	-0.101048
245.762	-8159	18441	13.873	113.879	78	4232	1.4798	86.1383	1.12714	-103.282	0.972367	-163.702	-0.000843882	-0.098877	-16.0181	-8.59534	-0.101048
245.812	-8147	18440	13.8688	113.835	-188	4418	1.28326	92.5378	0.985852	-97.7289	1.05303	-169.464	-0.000397121	-0.0933838	-16.5619	-8.90379	-0.101048
245.862	-8159	18439	13.8713	113.879	242	4636	1.4743	84.1333	1.15388	-106.584	0.954247	-159.126	-0.000794242	-0.12085	-16.3751	-8.79766	-0.101048
245.912	-8140	18444	13.8696	113.857	-189	4635	1.37421	89.4397	1.09577	-102.079	0.99867	-161.01	-0.000595681	-0.0714111	-17.254	-9.29889	-0.101048
245.962	-8155	18433	13.8692	113.868	-320	3965	1.41022	88.6267	1.0286	-99.9921	1.02147	-166.498	-0.000645321	-0.098877	-17.1167	-9.22026	-0.101048
246.012	-8152	18443	13.8747	113.851	5	3981	1.31378	83.9905	1.10019	-105.727	1.00374	-161.543	-0.000496401	-0.115356	-17.1057	-9.21398	-0.101048
246.062	-8160	18435	13.8692	113.851	-413	4056	1.29089	92.2247	1.06924	-97.6025	1.01036	-170.865	-0.000446761	-0.0878906	-16.875	-9.08216	-0.101048
246.112	-8150	18438	13.8718	113.857	-51	4377	1.30768	86.8634	1.2379	-102.733	0.886248	-160.972	-0.000496401	-0.0823975	-15.9906	-8.57981	-0.101048
246.162	-8163	18436	13.8688	113.84	-445	3675	1.22894	95.3888	1.01659	-97.4432	1.02127	-171.343	-0.000347481	-0.098877	-16.2982	-8.75402	-0.101048
246.212	-8158	18441	13.8696	113.862	-153	4745	1.35101	91.0876	1.13304	-100.86	0.952493	-166.339	-0.000496401	-0.0823975	-16.4136	-8.81949	-0.101048
246.262	-8149	18440	13.8705	113.851	-128	3961	1.2851	91.1151	1.01828	-101.179	1.04446	-166.805	-0.000397121	-0.10437	-16.9904	-9.14803	-0.101048
246.312	-8151	18436	13.8718	113.846	-87	4429	1.25488	90.1923	1.12209	-101.525	1.01172	-169.426	-0.000347481	-0.0933838	-16.7981	-9.0383	-0.101048
246.362	-8157	18443	13.8709	113.89	148	4728	1.42548	86.7535	1.1143	-106.024	0.996137	-159.527	-0.000694962	-0.0933838	-16.8915	-9.09157	-0.101048
246.412	-8166	18437	13.8701	113.895	-102	4555	1.4679	90.6372	1.08271	-97.0258	0.959313	-171.205	-0.000744602	-0.0714111	-16.5125	-8.87567	-0.101048
246.462	-8152	18446	13.8718	113.879	397	4896	1.32721	88.429	1.20526	-107.084	0.915669	-154.616	-0.000595681	-0.115356	-16.853	-9.06963	-0.101048
246.512	-8165	18433	13.8696	113.862	-279	4075	1.24023	92.785	1.01091	-98.1573	1.03608	-171.832	-0.000397121	-0.0878906	-16.6663	-8.96318	-0.101048
246.562	-8162	18438	13.8718	113.906	360	4949	1.43677	86.1658	1.14862	-106.326	1.01699	-162.246	-0.000794242	-0.10437	-17.7814	-9.60191	-0.101048
246.612	-8157	18436	13.8679	113.879	-18	4545	1.37207	92.5598	1.12103	-100.3	0.946258	-166.229	-0.000546041	-0.0714111	-17.5232	-9.45333	-0.101048
246.662	-8155	18443	13.8718	113.89	414	4766	1.34827	87.204	1.19073	-105.2	0.96243	-156.05	-0.000595681	-0.115356	-17.4353	-9.40285	-0.101048
246.712	-8171	18430	13.8671	113.901	149	4510	1.48804	89.4891	1.07429	-104.376	0.949571	-159.95	-0.000694962	-0.098877	-16.5289	-8.88504	-0.101048
246.762	-8172	18438	13.8705	113.906	329	4783	1.46271	86.0559	1.20484	-103.887	0.996917	-160.021	-0.000744602	-0.098877	-18.3911	-9.95451	-0.101048
246.812	-8173	18430	13.8726	113.912	235	4277	1.40839	85.2429	1.06208	-106.024	1.03627	-161.927	-0.000744602	-0.109863	-19.0009	-10.3096	-0.101048
246.862	-8159	18436	13.8735	113.868	216	4412	1.19843	89.4891	1.12693	-108.276	1.05089	-161.142	-0.000347481	-0.10437	-19.3414	-10.5091	-0.101048
246.912	-8175	18432	13.8735	113.923	431	4845	1.50696	82.8699	1.1842	-106.342	0.951129	-153.484	-0.000843882	-0.115356	-18.8855	-10.2422	-0.101048
246.962	-8175	18435	13.8709	113.912	64	4530	1.48285	83.9355	1.19473	-105.941	0.996332	-159.988	-0.000694962	-0.10437	-20.0555	-10.9301	-0.101048
247.012	-8168	18436	13.8739	113.89	162	4352	1.29761	85.7758	1.15915	-104.601	1.00666	-159.252	-0.000496401	-0.12085	-20.6433	-11.2795	-0.101048
247.062	-8182	18434	13.8752	113.912	26	4553	1.32904	87.8741	1.13367	-111.077	1.09297	-156.654	-0.000645321	-0.109863	-21.286	-11.6646	-0.101048
247.112	-8169	18436	13.8705	113.939	141	4705	1.55701	85.6329	1.11198	-101.744	0.982499	-162.23	-0.000893522	-0.10437	-19.682	-10.7094	-0.101048
247.162	-8174	18436	13.8752	113.923	326	4324	1.37024	83.2379	1.1802	-107.913	1.06453	-156.286	-0.000744602	-0.142822	-21.0388	-11.5161	-0.101048
247.212	-8180	18427	13.8735	113.939	364	4272	1.49841	82.8973	1.19094	-107.111	1.03608	-162.669	-0.000843882	-0.126343	-21.4508	-11.7639	-0.101048
247.262	-8181	18429	13.8705	113.934	340	4838	1.46912	86.5338	1.16504	-108.16	1.02984	-156.204	-0.000794242	-0.098877	-21.4948	-11.7905	-0.101048
247.312	-8171	18432	13.8709	113.923	555	4839	1.44318	86.6656	1.12356	-106.496	1.11051	-161.032	-0.000694962	-0.10437	-22.6318	-12.4823	-0.101048
247.362	-8182	18428	13.8709	113.95	55	4936	1.57776	83.6664	1.20884	-111.506	1.11811	-154.352	-0.000893522	-0.0714111	-23.3624	-12.9328	-0.101048
247.412	-8190	18429	13.8726	113.928	621	4957	1.42365	84.1333	1.17347	-109.352	1.07641	-157.341	-0.000694962	-0.10437	-22.9724	-12.6917	-0.101048
247.462	-8181	18429	13.8743	113.928	729	4160	1.38184	82.6776	1.20905	-106.177	1.08791	-161.938	-0.000694962	-0.142822	-24.0765	-13.378	-0.101048
247.512	-8188	18433	13.8752	113.956	870	5125	1.50848	79.4312	1.16041	-112.5	1.11012	-154.001	-0.000893522	-0.12085	-24.3677	-13.561	-0.101048
247.562	-8191	18422	13.8692	113.961	821	5090	1.58997	83.1665	1.26161	-107.128	1.01523	-160.356	-0.000943162	-0.115356	-24.4281	-13.599	-0.101048
247.612	-8188	18429	13.8773	113.972	1034	5095	1.54938	76.0858	1.20695	-112.258	1.21649	-154.693	-0.00104244	-0.131836	-26.2958	-14.7945	-0.101048
247.662	-8181	18429	13.873	113.923	510	4371	1.32324	85.6384	1.15262	-108.737	1.18598	-160.323	-0.000546041	-0.131836	-26.7957	-15.1209	-0.101048
247.712	-8181	18435	13.876	113.989	1134	5378	1.61316	76.6736	1.35804	-115.142	1.0881	-145.662	-0.00114172	-0.131836	-26.0596	-14.6412	-0.101048
247.762	-8181	18433	13.8781	113.967	1000	5142	1.55121	75.1355	1.25093	-112.89	1.10583	-154.094	-0.000943162	-0.137329	-26.6693	-15.0381	-0.101048
247.812	-8193	18430	13.8781	113.972	640	4822	1.49689	76.9537	1.30188	-113.829	1.11928	-150.518	-0.000943162	-0.148315	-27.4274	-15.5375	-0.101048
247.862	-8197	18435	13.8777	113.978	1075	4827	1.54785	77.0526	1.41173	-114.642	1.20777	-154.083	-0.000992802	-0.148315	-28.3337	-16.1437	-0.101048
247.912	-8180	18440	13.8764	113.939	990	4838	1.44379	78.9368	1.39009	-116.125	1.18041	-150.408	-0.000645321	-0.159302	-28.8721	-16.5087	-0.101048
247.962	-8196	18433	13.8764	113.983	474	4423	1.54755	78.0029	1.35228	-116.351	1.19421	-148.129	-0.000992802	-0.142822	-29.4653	-16.9153	-0.101048
248.012	-8209	18424	13.8781	114.005	1071	5044	1.58905	75.6793	1.4246	-116.433	1.21673	-152.364	-0.00119136	-0.148315	-30.3003	-17.4956	-0.101048
248.062	-8204	18430	13.8769	113.994	1584	4896	1.58813	74.9762	1.4509	-119.366	1.30148	-146.739	-0.00104244	-0.175781	-31.6956	-18.488	-0.101048
248.112	-8210	18427	13.8752	113.972	1584	4896	1.42761	78.6841	1.36845	-118.949	1.32521	-150.419	-0.000843882	-0.164795	-32.3932	-18.9954	-0.101048
248.162	-8198	18437	13.879	113.961	960	4323	1.3797	75.4156	1.4824	-116.548	1.30366	-150.315	-0.000744602	-0.164795	-32.4261	-19.0196	-0.101048
248.212	-8204	18431	13.8824	114.011	1379	5190	1.67969	70.7465	1.51637	-119.987	1.21576	-141.18	-0.00114172	-0.181274	-32.4646	-19.0478	-0.101048
248.262	-8204	18433	13.8807	114.022	1547	5376	1.70105	71.7572	1.4394	-119.597	1.30995	-145.8	-0.001241	-0.164795	-33.5138	-19.8271	-0.101048
248.312	-8206	18425	13.8794	114.038	1814	5411	1.81885	71.8121	1.35201	-119.037	1.33877	-145.953	-0.00138992	-0.186768	-33.8983	-20.1175	-0.101048
248.362	-8208	18428	13.8811	114.005	1530	5077	1.55609	72.4878	1.47145	-117.202	1.29978	-150.579	-0.00104244	-0.192261	-33.7225	-19.9844	-0.101048
248.412	-8225	18424	13.8794	114.06	2007	5547	1.91406	71.0046	1.67005	-121.245	1.31843	-142.251	-0.00153884	-0.175781	-33.371	-19.7199	-0.101048
248.462	-8212	18430	13.8794	114.022	1459	5609	1.66168	72.0099	1.4309	-122.888	1.35281	-148.936	-0.00119136	-0.142822	-34.2938	-20.4189	-0.101048
248.512	-8218	18424	13.8815	114.027	1419	4927	1.60736	72.7075	1.6202	-115.115	1.27799	-150.672	-0.00119136	-0.186768	-34.7278	-20.7528	-0.101048
248.562	-8224	18431	13.8858	114.044	2015	5334	1.74957	69.8126	1.58102	-123.03	1.41674	-142.289	-0.00134028	-0.219727	-35.2002	-21.1204	-0.101048
248.612	-8220	18430	13.8871	114.038	2081	5232	1.72363	67.467	1.5624	-119.372	1.39422	-143.619	-0.00129064	-0.22522	-35.6561	-21.4792	-0.101048
248.662	-8221	18428	13.8837	114.038	2012	5762	1.74622	70.6421	1.54952	-125.173	1.52328	-140.96	-0.001241	-0.186768	-36.6669	-22.2896	-0.101048
248.712	-8219	18433	13.8837	114.022	1713	5347	1.61438	70.8618	1.52788	-120.212	1.33393	-146.662	-0.00109208	-0.175781	-36.4142	-22.085	-0.101048
248.762	-8225	18422	13.8777	114.049	1945	5430	1.76483	72.4329	1.59664	-121.064	1.43272	-143.926	-0.00134028	-0.192261	-36.7273	-22.3387	-0.101048
248.812	-8214	18429	13.8841	114.044	2410	5600	1.69434	70.3729	1.67581	-121.58	1.37557	-144.327	-0.001241	-0.230713	-37.0074	-22.5674	-0.101048
248.862	-8218	18426	13.8815	114.038	1500	4910	1.65894	72.8943	1.57774	-122.822	1.53248	-141.746	-0.00119136	-0.186768	-37.8973	-23.3053	-0.101048
248.912	-8220	18433	13.8837	114.06	2132	5264	1.79016	69.6039	1.55993	-121.306	1.44386	-145.338	-0.00138992	-0.22522	-37.337	-22.8386	-0.101048
248.962	-8222	18429	13.8845	114.038	2231	5332	1.64276	70.1202	1.61362	-125.854	1.51625	-142.224	-0.00114172	-0.219727	-37.6117	-23.0665	-0.104308
249.012	-8220	18436	13.8811	114.066	2080	5446	1.8045	72.1802	1.6591	-122.097	1.40342	-137.28	-0.00138992	-0.20874	-37.749	-23.1811	-0.104308
249.062	-8220	18430	13.8824	114.049	2032	5323	1.72913	68.6096	1.6843	-124.074	1.42037	-139.845	-0.00119136	-0.20874	-38.0017	-23.393	-0.104308
249.112	-8226	18423	13.8845	114.066	2017	5242	1.77063	68.4064	1.59773	-122.789	1.51456	-145.981	-0.00134028	-0.203247	-38.7488	-24.0282	-0.104308
249.162	-8227	18425	13.8866	114.066	2000	5160	1.7453	66.0992	1.64348	-122.888	1.53393	-143.817	-0.00134028	-0.219727	-38.7543	-24.0329	-0.104308
249.212	-8228	18428	13.882	114.033	2115	5523	1.60278	70.1367	1.69663	-123.558	1.52158	-142.641	-0.000992802	-0.192261	-38.6938	-23.9811	-0.104308
249.262	-8237	18425	13.8828	114.104	2567	5395	2.01904	66.7639	1.59719	-124.118	1.4855	-147.431	-0.00163812	-0.219727	-38.7378	-24.0188	-0.104308
249.312	-8230	18424	13.8807	114.033	1407	4972	1.62506	71.153	1.62732	-123.854	1.48647	-141.339	-0.000992802	-0.148315	-39.1553	-24.3794	-0.104308
249.362	-8239	18419	13.8824	114.06	2200	5294	1.65833	69.5215	1.55418	-124.36	1.54797	-142.625	-0.00119136	-0.214233	-38.9081	-24.1654	-0.104308
249.412	-8214	18426	13.882	114.033	1576	4287	1.47186	70.307	1.68129	-124.838	1.51238	-142.723	-0.000943162	-0.20874	-38.985	-24.2318	-0.104308
249.462	-8222	18424	13.8803	114.066	2313	5880	1.75385	71.7572	1.70841	-124.244	1.43611	-141.24	-0.001241	-0.192261	-38.4302	-23.7557	-0.104308
249.512	-8232	18427	13.8832	114.088	2113	5308	1.75476	68.7524	1.6528	-122.997	1.40996	-143.635	-0.00138992	-0.203247	-37.7106	-23.149	-0.104308
249.562	-8231	18431	13.8845	114.06	1984	5290	1.63788	68.4558	1.63882	-123.981	1.51407	-141.801	-0.00114172	-0.197754	-38.4961	-23.8119	-0.107568
249.612	-8236	18423	13.8828	114.088	2216	5378	1.77063	68.4064	1.63252	-126.26	1.57727	-143.871	-0.00138992	-0.203247	-39.1608	-24.3842	-0.107568
249.662	-8229	18433	13.8845	114.082	2054	5193	1.73462	67.7472	1.60266	-122.113	1.50052	-146.332	-0.00129064	-0.20874	-39.1113	-24.3413	-0.107568
249.712	-8242	18425	13.8828	114.093	1968	5210	1.76025	70.0763	1.67197	-126.008	1.45959	-143.981	-0.00138992	-0.186768	-38.6334	-23.9293	-0.107568
249.762	-8237	18424	13.8871	114.093	2398	5425	1.81061	66.1707	1.80428	-124.64	1.45209	-141.718	-0.00138992	-0.236206	-38.6829	-23.9716	-0.107568
249.812	-8237	18416	13.8798	114.082	1935	5257	1.70135	71.532	1.56185	-122.772	1.44386	-149.387	-0.001241	-0.186768	-38.6938	-23.9811	-0.107568
249.862	-8226	18427	13.8828	114.06	2103	5224	1.54846	70.7629	1.60458	-121.948	1.52182	-149.963	-0.00104244	-0.203247	-38.8312	-24.0991	-0.107568
249.912	-8241	18418	13.8845	114.104	2577	6129	1.88721	66.665	1.78675	-125.799	1.53466	-141.971	-0.00143956	-0.20874	-38.8586	-24.1227	-0.107568
249.962	-8231	18420	13.8824	114.093	2350	5611	1.76514	69.2578	1.56815	-122.393	1.47824	-144.036	-0.00129064	-0.192261	-39.0179	-24.2603	-0.107568
250.012	-8232	18423	13.8837	114.088	2113	5308	1.72424	67.2583	1.61691	-121.036	1.46202	-147.2	-0.001241	-0.192261	-38.4412	-23.7651	-0.107568
250.062	-8229	18422	13.8828	114.099	1914	5250	1.73157	70.1367	1.658	-123.453	1.4378	-140.977	-0.00129064	-0.186768	-38.2874	-23.6343	-0.107568
250.112	-8236	18424	13.8828	114.093	1849	5139	1.69525	69.494	1.63225	-122.322	1.3625	-143.756	-0.001241	-0.197754	-37.6282	-23.0802	-0.107568
250.162	-8232	18424	13.8794	114.104	1829	5266	1.79413	70.8618	1.57938	-122.651	1.53611	-145.195	-0.00134028	-0.170288	-38.3752	-23.709	-0.107568
250.212	-8242	18421	13.8811	114.109	2045	5270	1.80817	70.5103	1.59883	-123.409	1.47122	-144.432	-0.00134028	-0.192261	-38.0786	-23.4578	-0.107568
250.262	-8241	18418	13.8815	114.104	1597	5185	1.74652	69.7742	1.4898	-121.415	1.45403	-139.823	-0.00129064	-0.197754	-38.0511	-23.4346	-0.107568
250.312	-8244	18418	13.8841	114.088	1896	5385	1.65924	68.8184	1.678	-122.569	1.42255	-142.685	-0.00114172	-0.197754	-37.5677	-23.0299	-0.107568
250.362	-8241	18422	13.8858	114.115	2375	5421	1.77582	66.9452	1.70813	-123.069	1.45112	-139.741	-0.00134028	-0.214233	-37.8589	-23.273	-0.107568
250.412	-8246	18409	13.8798	114.088	1932	5120	1.61835	72.2626	1.66184	-123.508	1.53562	-147.299	-0.00109208	-0.197754	-38.5236	-23.8353	-0.107568
250.462	-8247	18414	13.8803	114.104	1745	5284	1.71326	71.3397	1.7043	-123.354	1.50512	-142.388	-0.001241	-0.186768	-38.1775	-23.5413	-0.107568
250.512	-8231	18422	13.8786	114.082	1758	5585	1.53534	73.8336	1.3794	-118.911	1.50778	-148.046	-0.000992802	-0.164795	-38.5071	-23.8213	-0.107568
250.562	-8246	18418	13.8828	114.137	2193	5589	1.91315	68.2361	1.7484	-124.563	1.3746	-140.762	-0.0014892	-0.186768	-37.1777	-22.7072	-0.107568
250.612	-8242	18413	13.8815	114.049	1548	4717	1.39252	73.8171	1.55089	-121.844	1.46952	-142.234	-0.000694962	-0.192261	-37.9742	-23.3699	-0.107568
250.662	-8235	18414	13.8773	114.099	1404	4615	1.66504	74.2401	1.53199	-122.849	1.43829	-148.997	-0.00109208	-0.170288	-37.3535	-22.8523	-0.107568
250.712	-8253	18411	13.8828	114.137	2275	5789	1.87744	67.6154	1.69553	-117.691	1.43223	-139.362	-0.00143956	-0.186768	-37.1942	-22.7208	-0.110827
250.762	-8241	18420	13.8854	114.126	2279	5570	1.84692	66.2256	1.66951	-121.278	1.5579	-144.207	-0.00134028	-0.203247	-38.4631	-23.7838	-0.110827
250.812	-8245	18415	13.8815	114.126	1812	5399	1.67664	70.708	1.44077	-117.526	1.49591	-149.348	-0.00129064	-0.181274	-38.2434	-23.5971	-0.110827
250.862	-8251	18415	13.8854	114.137	2248	4972	1.7514	66.7529	1.70101	-122.476	1.46177	-144.706	-0.00138992	-0.219727	-37.76	-23.1903	-0.110827
250.912	-8252	18415	13.8837	114.137	2573	5773	1.7807	68.2745	1.68676	-123.613	1.51093	-144.536	-0.00138992	-0.219727	-38.4302	-23.7557	-0.110827
250.962	-8253	18418	13.8849	114.137	2211	5453	1.7807	68.2745	1.61855	-124.228	1.46129	-145.585	-0.00134028	-0.203247	-38.3752	-23.709	-0.110827
251.012	-8256	18411	13.8807	114.159	2158	5853	1.90033	70.5267	1.56705	-121.13	1.4872	-141.982	-0.00153884	-0.175781	-38.5565	-23.8635	-0.110827
251.062	-8256	18411	13.8845	114.12	1862	5044	1.60828	68.1647	1.65362	-124.684	1.54071	-146.596	-0.00114172	-0.20874	-38.8806	-24.1417	-0.110827
251.112	-8251	18410	13.8841	114.153	2141	5595	1.8277	67.0056	1.67416	-123.338	1.46928	-146.558	-0.00143956	-0.203247	-38.4357	-23.7604	-0.110827
251.162	-8254	18415	13.8875	114.148	2484	5612	1.8045	64.7424	1.7999	-126.079	1.48405	-140.966	-0.00138992	-0.219727	-38.8916	-24.1512	-0.110827
251.212	-8256	18406	13.8786	114.164	2100	6077	1.89606	71.0431	1.70621	-123.195	1.58744	-140.257	-0.0014892	-0.148315	-39.7156	-24.8703	-0.110827
251.262	-8260	18418	13.8828	114.115	2093	4913	1.58386	67.9724	1.69334	-123.64	1.53054	-138.615	-0.00104244	-0.219727	-39.9078	-25.0405	-0.110827
251.312	-8256	18416	13.8841	114.153	2353	5813	1.85272	67.1704	1.73909	-123.338	1.57897	-138.829	-0.00138992	-0.186768	-40.4407	-25.5175	-0.110827
251.362	-8252	18415	13.882	114.153	2405	5412	1.79718	67.6318	1.79552	-125.799	1.58744	-143.383	-0.00134028	-0.20874	-40.1056	-25.2167	-0.110827
251.412	-8258	18414	13.8828	114.159	2158	5461	1.8222	67.8021	1.70923	-125.936	1.5809	-137.725	-0.00138992	-0.175781	-40.4901	-25.5621	-0.110827
251.462	-8264	18408	13.8803	114.17	1991	5275	1.93878	68.1207	1.79086	-124.497	1.54797	-140.916	-0.0014892	-0.181274	-40.4187	-25.4977	-0.110827
251.512	-8259	18415	13.8837	114.148	2141	5595	1.70227	70.5377	1.69389	-120.992	1.33199	-142.218	-0.001241	-0.20874	-39.375	-24.571	-0.110827
251.562	-8271	18415	13.8849	114.153	2241	5445	1.76117	69.126	1.71443	-123.283	1.58502	-140.543	-0.00129064	-0.219727	-39.8529	-24.9918	-0.110827
251.612	-8260	18418	13.8892	114.137	2339	5514	1.63483	66.0278	1.77443	-127.683	1.66977	-142.526	-0.00114172	-0.241699	-40.8197	-25.8613	-0.110827
251.662	-8269	18413	13.8849	114.164	2555	5515	1.83197	68.2855	1.75059	-126.914	1.60028	-142.542	-0.00134028	-0.241699	-40.9735	-26.002	-0.110827
251.712	-8260	18419	13.8875	114.181	2880	6099	1.88965	65.7916	1.76456	-127.815	1.61166	-140.543	-0.0014892	-0.22522	-41.3745	-26.3719	-0.110827
251.762	-8266	18419	13.8879	114.17	2585	5463	1.77368	65.3357	1.83469	-120.586	1.50487	-137.203	-0.00138992	-0.236206	-41.0944	-26.113	-0.110827
251.812	-8260	18420	13.8879	114.192	3102	5887	1.93695	64.9402	1.88893	-128.315	1.6734	-138.884	-0.00153884	-0.252686	-41.7041	-26.6793	-0.110827
251.862	-8262	18412	13.8845	114.192	2487	5397	1.94427	67.3517	1.67608	-123.827	1.61505	-142.037	-0.00153884	-0.20874	-41.6547	-26.6329	-0.110827
251.912	-8268	18420	13.8854	114.186	2487	5397	1.91437	65.9894	1.78867	-127.815	1.67994	-138.351	-0.0014892	-0.22522	-41.7975	-26.7669	-0.114087
251.962	-8276	18412	13.8892	114.208	2437	5576	1.99066	63.4131	1.80565	-125.618	1.62788	-136.45	-0.00163812	-0.230713	-41.9788	-26.9379	-0.114087
252.012	-8272	18416	13.8841	114.175	2586	5678	1.78711	67.1429	1.88866	-125.403	1.55233	-138.675	-0.00134028	-0.214233	-41.6217	-26.6021	-0.114087
252.062	-8280	18409	13.8892	114.203	2303	5431	1.88354	64.7534	1.85469	-128.985	1.7734	-136.648	-0.00153884	-0.219727	-42.7094	-27.6367	-0.114087
252.112	-8274	18413	13.8858	114.203	2435	5666	1.93787	66.3409	1.73553	-126.799	1.68454	-139.263	-0.00153884	-0.219727	-42.6105	-27.5412	-0.114087
252.162	-8283	18410	13.8888	114.214	2497	5779	1.94092	64.3799	1.92345	-127.584	1.79795	-140.988	-0.00163812	-0.230713	-43.0554	-27.9735	-0.114087
252.212	-8276	18414	13.8871	114.219	2600	5633	1.96838	65.7751	1.92126	-127.837	1.72037	-136.522	-0.00163812	-0.241699	-43.2367	-28.1515	-0.114087
252.262	-8270	18405	13.8798	114.197	2289	5349	1.88416	70.7684	1.88592	-126.508	1.72546	-146.173	-0.00143956	-0.203247	-43.2257	-28.1407	-0.114087
252.312	-8271	18423	13.8926	114.175	2869	5451	1.67572	62.4408	1.97467	-126.464	1.5826	-131.385	-0.001241	-0.269165	-42.4292	-27.3668	-0.114087
252.362	-8280	18406	13.8849	114.219	2908	6351	1.9632	66.5057	1.82839	-128.804	1.73103	-137.681	-0.00158848	-0.219727	-43.2532	-28.1677	-0.114087
252.412	-8278	18411	13.8866	114.214	2747	5952	1.88354	64.7534	1.85633	-129.584	1.8493	-137.999	-0.00153884	-0.22522	-44.3079	-29.2251	-0.114087
252.462	-8290	18415	13.89	114.241	2812	6068	2.06116	63.0396	1.87688	-128.595	1.74822	-136.049	-0.00178704	-0.236206	-44.2859	-29.2027	-0.114087
252.512	-8281	18407	13.8888	114.208	2783	5684	1.81763	64.6436	1.83716	-126.535	1.72788	-140.707	-0.00143956	-0.22522	-44.0607	-28.9739	-0.114087
252.562	-8275	18409	13.8896	114.23	3081	6104	1.97784	61.9464	2.02833	-129.254	1.82678	-142.026	-0.00163812	-0.247192	-44.3958	-29.3149	-0.114087
252.612	-8287	18410	13.8862	114.219	2419	5364	1.92169	66.6321	1.97467	-125.684	1.68018	-133.731	-0.00153884	-0.20874	-44.2914	-29.2083	-0.114087
252.662	-8291	18406	13.8909	114.241	3051	5502	2.02667	61.2213	1.82154	-129.293	1.80126	-138.79	-0.00168776	-0.280151	-44.3134	-29.2307	-0.114087
252.712	-8291	18406	13.8892	114.23	2803	5552	1.89636	61.9904	1.95097	-128.71	1.78294	-138.071	-0.00158848	-0.252686	-44.2749	-29.1915	-0.114087
252.762	-8289	18410	13.8913	114.241	3049	5717	2.00226	60.9851	1.9829	-132.111	1.8481	-136.159	-0.00168776	-0.263672	-44.7308	-29.6598	-0.114087
252.812	-8294	18409	13.8905	114.258	2696	5915	2.08679	63.2098	1.97204	-126.359	1.68309	-134.572	-0.00178704	-0.241699	-44.4891	-29.4106	-0.114087
252.862	-8282	18415	13.8922	114.247	3028	6068	2.01904	60.7489	2.10141	-131.748	1.76735	-141.152	-0.00168776	-0.236206	-44.4452	-29.3655	-0.114087
252.912	-8292	18413	13.8943	114.208	3019	5337	1.75751	59.6832	2.07112	-131.847	1.80546	-134.868	-0.00134028	-0.280151	-44.7473	-29.6769	-0.114087
252.962	-8297	18403	13.8879	114.225	2848	5583	1.83655	65.6213	2.00726	-128.65	1.74435	-135.011	-0.00143956	-0.252686	-44.6814	-29.6087	-0.114087
253.012	-8297	18414	13.8943	114.258	3284	5590	2.05139	60.293	2.11721	-131.254	1.82167	-133.533	-0.0017374	-0.302124	-44.7308	-29.6598	-0.114087
253.062	-8289	18414	13.8922	114.208	2747	5044	1.72699	61.1774	2.04775	-130.529	1.79615	-133.495	-0.001241	-0.258179	-44.9451	-29.8825	-0.117347
253.113	-8290	18410	13.8909	114.23	3007	5726	1.84998	61.1499	1.94768	-132.61	1.8478	-136.675	-0.00143956	-0.258179	-45.1978	-30.1472	-0.117347
253.163	-8294	18407	13.8951	114.269	3453	6033	2.08008	59.0735	1.97566	-130.963	1.6918	-135.302	-0.00178704	-0.269165	-44.7253	-29.6541	-0.117347
253.213	-8303	18399	13.8841	114.269	2869	6141	2.08771	65.8246	1.90016	-131.331	1.85951	-136.214	-0.0017374	-0.20874	-45.1208	-30.0664	-0.117347
253.263	-8293	18410	13.8913	114.241	3076	5410	1.92413	61.864	1.97764	-127.766	1.78384	-137.054	-0.0014892	-0.280151	-44.967	-29.9054	-0.117347
253.313	-8296	18409	13.8905	114.219	2879	5059	1.77673	61.6827	2.0731	-130.682	1.88052	-139.653	-0.00129064	-0.269165	-45.0934	-30.0376	-0.117347
253.363	-8294	18408	13.893	114.269	3319	6016	2.01477	59.9359	2.00529	-127.573	1.80696	-136.692	-0.00168776	-0.280151	-45.2032	-30.153	-0.117347
253.413	-8300	18402	13.8875	114.296	3021	5810	2.18689	62.5891	1.90592	-126.689	1.7165	-139.708	-0.00193596	-0.247192	-45.0439	-29.9858	-0.117347
253.463	-8285	18408	13.8917	114.23	3104	5796	1.93268	62.3419	2.02142	-126.442	1.86251	-139.01	-0.00134028	-0.247192	-45.2142	-30.1646	-0.117347
253.513	-8299	18407	13.89	114.285	3354	5965	2.09656	61.084	1.96282	-129.38	1.79675	-136.829	-0.00178704	-0.269165	-45.0275	-29.9685	-0.117347
