Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
247.912	-20606	-17780	16.1202	-139.197	5054	2282	1.6925	24.3073	2.16691	-26.543	1.79108	-65.2094	1.01294	19.5667	-2.10388	-1.09988	1.43424
247.962	-20497	-17903	16.1206	-138.867	5042	2308	1.6925	24.6368	2.16454	-25.9442	1.79075	-65.0995	1.01072	19.6106	-2.07092	-1.08263	1.43424
248.012	-20390	-18022	16.1227	-138.521	5026	2339	1.6925	24.9829	2.16827	-25.8179	1.78977	-64.5502	1.0084	19.5557	-2.0929	-1.09413	1.43424
248.062	-20268	-18157	16.1206	-138.159	5014	2369	1.6925	25.34	2.16387	-25.6256	1.79369	-63.9349	1.00597	19.6106	-2.04895	-1.07113	1.43424
248.112	-20162	-18275	16.1215	-137.823	4996	2404	1.6925	25.6805	2.16387	-24.4611	1.79435	-64.4623	1.00372	19.5996	-2.04346	-1.06826	1.43424
248.162	-20057	-18386	16.1153	-137.488	4985	2432	1.6925	26.0156	2.16183	-24.6423	1.79468	-63.7317	1.00147	19.6216	-2.10388	-1.09988	1.24518
248.212	-19953	-18501	16.1193	-137.159	4967	2464	1.6925	26.3287	2.16014	-24.4006	1.79533	-63.2043	0.999263	19.5996	-2.05444	-1.07401	1.24518
248.262	-19822	-18641	16.119	-136.813	4954	2493	1.6925	26.6913	2.16285	-23.67	1.79337	-63.1769	0.996941	19.6051	-2.03796	-1.06539	1.24518
248.312	-19733	-18741	16.1184	-136.483	4940	2520	1.6925	27.0209	2.16048	-24.093	1.79566	-62.254	0.99473	19.6271	-2.005	-1.04814	1.24518
248.362	-19608	-18853	16.1181	-136.115	4924	2551	1.6925	27.3889	2.15573	-23.1702	1.79827	-62.3529	0.992261	19.6216	-1.98303	-1.03665	1.24518
248.412	-19517	-18960	16.1193	-135.824	4910	2575	1.6925	27.6691	2.16082	-22.8241	1.79304	-62.1442	0.990308	19.6106	-2.02698	-1.05964	1.24518
248.462	-19391	-19079	16.119	-135.456	4894	2608	1.6925	28.0481	2.1581	-22.7747	1.79598	-61.3531	0.987839	19.6326	-2.03796	-1.06539	1.24518
248.512	-19286	-19189	16.1172	-135.148	4881	2631	1.6925	28.3667	2.15336	-22.088	1.79892	-61.5234	0.985775	19.6326	-2.02148	-1.05676	1.24518
248.562	-19172	-19302	16.1172	-134.808	4865	2659	1.6925	28.6963	2.15675	-22.1375	1.79729	-60.7709	0.98349	19.649	-2.04346	-1.06826	1.24518
248.612	-19053	-19413	16.1153	-134.489	4848	2690	1.6925	29.0204	2.15438	-21.4948	1.79827	-60.7599	0.981353	19.6545	-1.97205	-1.0309	1.24518
248.662	-18946	-19520	16.119	-134.121	4834	2716	1.6925	29.3829	2.15167	-20.863	1.79958	-60.7489	0.978883	19.649	-1.97754	-1.03377	1.24518
248.712	-18829	-19635	16.1165	-133.824	4819	2744	1.6925	29.6741	2.15404	-21.0773	1.79794	-59.8645	0.976893	19.6545	-1.99402	-1.04239	1.24518
248.762	-18719	-19739	16.1156	-133.489	4801	2773	1.6925	30.0092	2.15133	-20.6543	1.79925	-59.6393	0.974645	19.6326	-1.95007	-1.0194	0.971369
248.812	-18603	-19842	16.1141	-133.176	4787	2800	1.6925	30.3278	2.15336	-20.0006	1.79794	-59.6228	0.972545	19.66	-2.005	-1.04814	0.971369
248.862	-18487	-19951	16.1147	-132.836	4771	2826	1.6925	30.6683	2.15336	-20.3027	1.79762	-58.656	0.97026	19.6381	-1.97754	-1.03377	0.971369
248.912	-18394	-20031	16.1125	-132.539	4755	2854	1.6925	30.9705	2.15302	-19.4513	1.79566	-59.0076	0.96827	19.6875	-1.93359	-1.01078	0.971369
248.962	-18262	-20154	16.1144	-132.193	4739	2880	1.6925	31.311	2.15336	-19.259	1.79762	-58.4363	0.965948	19.682	-1.97754	-1.03377	0.971369
249.012	-18150	-20254	16.1119	-131.902	4722	2907	1.6925	31.5967	2.15065	-19.3909	1.79794	-57.5793	0.963995	19.682	-1.93909	-1.01366	0.971369
249.062	-18042	-20358	16.1144	-131.578	4709	2929	1.6925	31.9373	2.14794	-18.2483	1.79958	-58.277	0.961821	19.6655	-1.94458	-1.01653	0.971369
249.112	-17948	-20435	16.1107	-131.265	4693	2956	1.6925	32.2394	2.15031	-18.501	1.79827	-57.42	0.95972	19.6765	-1.98853	-1.03952	0.971369
249.162	-17813	-20550	16.1131	-130.941	4672	2987	1.6925	32.58	2.14896	-17.9407	1.79827	-57.2388	0.957546	19.6875	-1.91711	-1.00216	0.971369
249.212	-17702	-20639	16.1113	-130.627	4659	3009	1.6925	32.8766	2.14828	-17.5067	1.80023	-57.074	0.955445	19.6875	-1.96655	-1.02803	0.971369
249.262	-17583	-20744	16.1107	-130.303	4640	3036	1.6925	33.2117	2.14658	-17.5616	1.80088	-56.3599	0.953271	19.715	-1.96106	-1.02515	0.971369
249.312	-17472	-20826	16.1076	-130.018	4625	3059	1.6925	33.4863	2.14455	-17.1002	1.80154	-56.25	0.951354	19.715	-1.96106	-1.02515	0.61933
249.362	-17376	-20916	16.1091	-129.721	4610	3081	1.6925	33.7939	2.15133	-16.6388	1.795	-56.0632	0.949364	19.704	-1.97205	-1.0309	0.61933
249.412	-17248	-21012	16.1079	-129.419	4593	3108	1.6925	34.0851	2.14625	-16.6663	1.79958	-55.4315	0.947337	19.7369	-1.9281	-1.00791	0.61933
249.462	-17148	-21099	16.1082	-129.106	4575	3134	1.6925	34.4037	2.14116	-15.5182	1.80186	-56.0193	0.945237	19.7095	-1.91711	-1.00216	0.61933
249.512	-17040	-21185	16.1073	-128.82	4559	3157	1.6925	34.6838	2.14489	-15.9686	1.79958	-55.0415	0.94332	19.7589	-1.95007	-1.0194	0.61933
249.562	-16928	-21276	16.1079	-128.535	4544	3178	1.6925	34.9695	2.14455	-15.7709	1.7999	-54.624	0.941404	19.726	-1.93359	-1.01078	0.61933
249.612	-16822	-21351	16.1039	-128.249	4527	3201	1.6925	35.2606	2.14421	-15.0623	1.79958	-54.8218	0.939488	19.7479	-1.96655	-1.02803	0.61933
249.662	-16716	-21429	16.1045	-127.952	4511	3223	1.6925	35.5573	2.14523	-15.3809	1.7986	-53.7836	0.937498	19.7809	-1.97754	-1.03377	0.61933
249.712	-16613	-21507	16.1029	-127.656	4497	3245	1.6925	35.8484	2.14049	-14.7272	1.79958	-53.9703	0.935508	19.7864	-1.9281	-1.00791	0.61933
249.762	-16510	-21586	16.1014	-127.419	4480	3267	1.6925	36.0901	2.1432	-14.4141	1.79762	-53.7561	0.933923	19.8083	-1.98303	-1.03665	0.61933
249.812	-16398	-21673	16.0999	-127.106	4463	3290	1.6925	36.3977	2.13642	-14.4965	1.8035	-53.031	0.931822	19.7974	-1.96106	-1.02515	0.61933
249.862	-16293	-21743	16.0999	-126.848	4450	3307	1.6925	36.6504	2.13676	-13.8153	1.80186	-53.2013	0.93009	19.8303	-1.93909	-1.01366	0.61933
249.912	-16199	-21811	16.0989	-126.606	4435	3328	1.6925	36.8921	2.13744	-13.7604	1.80121	-52.7069	0.928469	19.8303	-1.97754	-1.03377	0.202097
249.962	-16094	-21889	16.0986	-126.343	4418	3351	1.6925	37.1613	2.14082	-13.4528	1.79631	-52.5531	0.9267	19.8248	-1.9281	-1.00791	0.202097
250.012	-15996	-21962	16.0986	-126.085	4404	3370	1.6925	37.4139	2.13676	-12.7771	1.79958	-52.6959	0.924968	19.8468	-1.96655	-1.02803	0.202097
250.062	-15900	-22026	16.1005	-125.843	4392	3387	1.6925	37.6611	2.14116	-13.0023	1.79696	-52.0367	0.923346	19.8138	-1.98303	-1.03665	0.202097
250.112	-15806	-22092	16.0927	-125.618	4375	3406	1.6925	37.8864	2.1354	-12.7332	1.7999	-51.8115	0.921835	19.8907	-1.95007	-1.0194	0.202097
250.162	-15709	-22161	16.0943	-125.332	4361	3426	1.6925	38.172	2.13777	-12.1783	1.79892	-51.8005	0.919919	19.8743	-1.95557	-1.02228	0.202097
250.212	-15623	-22217	16.0971	-125.112	4347	3443	1.6925	38.3917	2.13506	-12.5299	1.7999	-51.059	0.918445	19.8523	-1.94458	-1.01653	0.202097
250.262	-15540	-22277	16.0974	-124.904	4332	3460	1.6925	38.6005	2.13472	-11.618	1.79925	-51.6028	0.917044	19.8413	-1.88416	-0.98492	0.202097
250.312	-15456	-22330	16.0943	-124.678	4320	3477	1.6925	38.8312	2.13744	-11.7279	1.79598	-50.9601	0.915533	19.9072	-1.93909	-1.01366	0.202097
250.362	-15365	-22396	16.094	-124.448	4307	3492	1.6925	39.0564	2.13744	-11.8542	1.79566	-50.4053	0.913986	19.8798	-1.90063	-0.99354	0.202097
250.412	-15276	-22454	16.0909	-124.233	4293	3509	1.6925	39.2706	2.13472	-10.7501	1.79729	-51.0205	0.912548	19.9017	-1.90613	-0.996414	0.202097
250.462	-15201	-22499	16.0909	-124.047	4284	3522	1.6925	39.4574	2.13744	-11.3049	1.79566	-50.1746	0.911295	19.9127	-1.93359	-1.01078	0.202097
250.512	-15105	-22562	16.0878	-123.799	4267	3541	1.6925	39.7046	2.13201	-10.86	1.7986	-50.0757	0.909637	19.9457	-1.82373	-0.953312	-0.257511
250.562	-15040	-22597	16.0866	-123.668	4258	3552	1.6925	39.8419	2.13201	-10.4645	1.79729	-50.213	0.908753	19.9402	-1.87317	-0.979173	-0.257511
250.612	-14964	-22650	16.085	-123.453	4244	3569	1.6925	40.0507	2.13201	-10.6018	1.79827	-49.6582	0.907315	19.9951	-1.86218	-0.973426	-0.257511
250.662	-14898	-22692	16.0884	-123.305	4236	3580	1.6925	40.199	2.13201	-10.1843	1.79631	-49.7791	0.90632	19.9512	-1.85669	-0.970552	-0.257511
250.712	-14832	-22729	16.0866	-123.124	4227	3590	1.6925	40.3802	2.13608	-10.014	1.79369	-49.5319	0.905104	19.9677	-1.91162	-0.999288	-0.257511
250.762	-14763	-22780	16.0884	-122.943	4212	3607	1.6925	40.5615	2.13134	-10.1733	1.79762	-48.9825	0.903888	19.9677	-1.84021	-0.961932	-0.257511
250.812	-14691	-22817	16.0853	-122.772	4202	3618	1.6925	40.7318	2.12727	-9.14612	1.7986	-49.7791	0.902746	19.9786	-1.81824	-0.950438	-0.257511
250.862	-14633	-22855	16.0785	-122.618	4194	3629	1.6925	40.8801	2.1354	-9.76685	1.79206	-48.7463	0.901714	20.0281	-1.82373	-0.953312	-0.257511
250.912	-14555	-22907	16.0833	-122.437	4182	3641	1.6925	41.0669	2.12829	-9.62402	1.79794	-48.6035	0.900497	19.9786	-1.79077	-0.936072	-0.257511
250.962	-14506	-22936	16.0802	-122.311	4173	3651	1.6925	41.1932	2.12863	-8.89893	1.79598	-48.9551	0.89965	20.0171	-1.79077	-0.936072	-0.257511
251.012	-14437	-22978	16.085	-122.13	4165	3662	1.6925	41.3745	2.12964	-9.37134	1.795	-48.2794	0.898434	19.9786	-1.79626	-0.938945	-0.257511
251.062	-14395	-23003	16.0819	-122.025	4154	3673	1.6925	41.4844	2.12558	-8.84399	1.79729	-48.5596	0.897734	20.0171	-1.74683	-0.913086	-0.257511
251.112	-14340	-23037	16.0823	-121.899	4145	3684	1.6925	41.6052	2.12829	-8.64624	1.79533	-48.4497	0.896886	20.0171	-1.83472	-0.959058	-0.739936
251.162	-14273	-23072	16.0775	-121.75	4137	3692	1.6925	41.7535	2.12659	-8.84399	1.79664	-47.9443	0.895891	20.0775	-1.82922	-0.956185	-0.739936
251.212	-14215	-23106	16.0795	-121.613	4128	3703	1.6925	41.8909	2.12422	-8.39355	1.79696	-48.2135	0.89497	20.0226	-1.82373	-0.953312	-0.739936
251.262	-14157	-23139	16.0757	-121.465	4122	3710	1.6925	42.0337	2.1249	-8.45398	1.79664	-47.7246	0.893975	20.0555	-1.83472	-0.959058	-0.739936
251.312	-14106	-23170	16.0761	-121.328	4113	3720	1.6925	42.1765	2.12795	-8.10242	1.79173	-47.84	0.893053	20.0555	-1.77429	-0.927452	-0.739936
251.362	-14073	-23188	16.0744	-121.262	4107	3727	1.6925	42.2424	2.12863	-7.82227	1.79239	-48.0542	0.892611	20.0555	-1.84021	-0.961932	-0.739936
251.412	-14026	-23214	16.0751	-121.119	4098	3736	1.6925	42.3853	2.13134	-8.28369	1.78814	-47.2742	0.891653	20.0446	-1.8512	-0.967679	-0.739936
251.462	-13978	-23246	16.0733	-120.998	4091	3743	1.6925	42.5116	2.14828	-7.75085	1.77246	-47.5653	0.890842	20.0995	-1.74683	-0.913086	-0.739936
251.512	-13919	-23275	16.0747	-120.872	4084	3752	1.6925	42.6324	2.14997	-7.59705	1.77115	-47.4884	0.889994	20.061	-1.69189	-0.884356	-0.739936
251.562	-13867	-23310	16.0726	-120.767	4077	3759	1.6925	42.7368	2.14896	-7.89368	1.77115	-46.9281	0.889294	20.116	-1.65344	-0.864246	-0.739936
251.612	-13844	-23325	16.0723	-120.685	4071	3766	1.6925	42.8302	2.14692	-7.31689	1.77344	-47.3621	0.888741	20.0775	-1.63696	-0.855627	-0.739936
251.662	-13803	-23342	16.074	-120.619	4066	3771	1.6925	42.8851	2.14997	-7.36084	1.77082	-47.1918	0.888299	20.0775	-1.67542	-0.875737	-1.22236
251.712	-13766	-23367	16.0744	-120.487	4056	3782	1.6925	43.0115	2.15336	-7.57507	1.76788	-46.7743	0.887415	20.0885	-1.65344	-0.864246	-1.22236
251.762	-13730	-23388	16.0737	-120.449	4055	3783	1.6925	43.0554	2.14929	-6.76208	1.7718	-47.373	0.887157	20.083	-1.64795	-0.861373	-1.22236
251.812	-13705	-23400	16.0757	-120.361	4049	3789	1.6925	43.1433	2.15167	-7.49817	1.76952	-46.5765	0.886567	20.072	-1.65344	-0.864246	-1.22236
251.862	-13667	-23430	16.073	-120.278	4039	3800	1.6925	43.2257	2.15031	-6.95435	1.76984	-46.8732	0.886014	20.105	-1.604	-0.838391	-1.22236
251.912	-13648	-23439	16.0754	-120.207	4038	3802	1.6925	43.2916	2.15404	-6.66321	1.76559	-47.038	0.885535	20.0995	-1.604	-0.838391	-1.22236
251.962	-13612	-23447	16.0716	-120.157	4032	3808	1.6925	43.3466	2.15777	-7.25098	1.76494	-46.3788	0.885204	20.0885	-1.61499	-0.844136	-1.22236
252.012	-13611	-23459	16.0737	-120.108	4028	3811	1.6925	43.396	2.15607	-6.88293	1.76559	-46.7468	0.884872	20.105	-1.58752	-0.829773	-1.22236
252.062	-13571	-23483	16.0751	-120.026	4023	3816	1.6925	43.4784	2.15472	-6.86096	1.7669	-46.4832	0.884319	20.083	-1.62598	-0.849882	-1.22236
252.112	-13554	-23497	16.0764	-119.998	4021	3819	1.6925	43.5059	2.15167	-6.99829	1.76854	-46.2854	0.884135	20.083	-1.59302	-0.832645	-1.22236
252.162	-13538	-23502	16.0709	-119.949	4021	3819	1.6925	43.5608	2.15302	-6.21826	1.7669	-46.9995	0.883803	20.1215	-1.58752	-0.829773	-1.22236
252.212	-13536	-23505	16.0757	-119.927	4017	3822	1.6925	43.5773	2.15641	-6.60278	1.76592	-46.4996	0.883656	20.0665	-1.64795	-0.861373	-1.22236
252.262	-13514	-23515	16.0723	-119.883	4013	3827	1.6925	43.6212	2.15404	-6.74561	1.76657	-46.3293	0.883361	20.105	-1.604	-0.838391	-1.68849
252.312	-13494	-23526	16.073	-119.844	4013	3827	1.6925	43.6597	2.1581	-6.35559	1.76331	-46.604	0.883103	20.072	-1.62598	-0.849882	-1.68849
252.362	-13490	-23534	16.0764	-119.822	4010	3831	1.6925	43.6816	2.15878	-6.80603	1.76429	-46.1316	0.882956	20.083	-1.63147	-0.852754	-1.68849
252.412	-13482	-23541	16.0775	-119.811	4010	3831	1.6925	43.6926	2.15878	-6.43799	1.76233	-46.5271	0.882882	20.083	-1.58203	-0.8269	-1.68849
252.462	-13495	-23533	16.0757	-119.795	4010	3831	1.6925	43.7091	2.15946	-6.30066	1.76265	-46.6589	0.882771	20.061	-1.64246	-0.8585	-1.68849
252.512	-13475	-23531	16.0723	-119.784	4009	3832	1.6925	43.7201	2.1598	-6.9104	1.762	-45.9338	0.882698	20.0995	-1.63696	-0.855627	-1.68849
252.562	-13489	-23534	16.074	-119.822	4010	3831	1.6925	43.6816	2.15844	-6.33911	1.76429	-46.6205	0.882956	20.061	-1.62048	-0.847009	-1.68849
252.612	-13497	-23532	16.0733	-119.822	4010	3831	1.6925	43.6816	2.16183	-6.66321	1.76102	-46.2689	0.882956	20.105	-1.64246	-0.8585	-1.68849
252.662	-13495	-23532	16.0754	-119.839	4012	3828	1.6925	43.6597	2.15946	-6.41052	1.762	-46.5656	0.883066	20.0885	-1.56555	-0.818282	-1.68849
252.712	-13512	-23517	16.0737	-119.877	4016	3823	1.6925	43.6267	2.15743	-6.14685	1.76363	-46.9391	0.883324	20.061	-1.56555	-0.818282	-1.68849
252.762	-13523	-23518	16.0744	-119.916	4016	3823	1.6925	43.5828	2.16319	-6.73462	1.75971	-46.3568	0.883582	20.083	-1.59851	-0.835518	-1.68849
252.812	-13541	-23509	16.0761	-119.927	4017	3822	1.6925	43.5773	2.16183	-6.69067	1.76102	-46.4557	0.883656	20.083	-1.54358	-0.806792	-1.68849
252.862	-13551	-23499	16.0768	-119.976	4021	3819	1.6925	43.5278	2.16319	-6.60278	1.75971	-46.6205	0.883987	20.0555	-1.57104	-0.821155	-2.1155
252.912	-13572	-23489	16.0781	-119.993	4021	3819	1.6925	43.5059	2.1659	-7.11365	1.7571	-46.225	0.884098	20.0665	-1.5271	-0.798174	-2.1155
252.962	-13599	-23476	16.0747	-120.059	4027	3812	1.6925	43.4454	2.16285	-6.49292	1.75906	-47.049	0.88454	20.061	-1.49414	-0.78094	-2.1155
253.012	-13613	-23469	16.0812	-120.152	4032	3808	1.6925	43.363	2.16556	-6.60828	1.75873	-46.9446	0.885167	20.0061	-1.54358	-0.806792	-2.1155
253.062	-13658	-23443	16.0775	-120.212	4034	3805	1.6925	43.2916	2.16658	-7.25098	1.75841	-46.4227	0.885572	20.0446	-1.49963	-0.783812	-2.1155
253.113	-13678	-23428	16.0775	-120.278	4039	3800	1.6925	43.2257	2.16725	-6.60828	1.75612	-47.2797	0.886014	20.0446	-1.48315	-0.775195	-2.1155
253.163	-13727	-23404	16.0785	-120.383	4049	3789	1.6925	43.1213	2.16691	-7.22351	1.75873	-46.8182	0.886715	20.0446	-1.48315	-0.775195	-2.1155
253.213	-13746	-23381	16.0761	-120.476	4056	3782	1.6925	43.028	2.16319	-7.11365	1.76004	-47.1039	0.887341	20.05	-1.46118	-0.763705	-2.1155
253.263	-13797	-23360	16.0778	-120.569	4062	3775	1.6925	42.9346	2.16861	-7.02576	1.75612	-47.4445	0.887968	20.05	-1.51062	-0.789557	-2.1155
253.313	-13839	-23333	16.0795	-120.641	4067	3770	1.6925	42.8632	2.16827	-7.50366	1.75743	-47.0929	0.888447	20.0336	-1.57104	-0.821155	-2.1155
253.363	-13874	-23309	16.0768	-120.773	4077	3759	1.6925	42.7313	2.16488	-7.26746	1.75971	-47.5708	0.889331	20.072	-1.53809	-0.803919	-2.1155
253.413	-13907	-23300	16.0799	-120.855	4081	3754	1.6925	42.6654	2.16895	-7.49817	1.75677	-47.4829	0.889884	20.0281	-1.59302	-0.832645	-2.48058
253.463	-13961	-23257	16.0747	-120.987	4089	3747	1.6925	42.5171	2.16793	-8.14636	1.75808	-46.994	0.890768	20.072	-1.54907	-0.809664	-2.48058
253.513	-14014	-23235	16.0799	-121.091	4096	3738	1.6925	42.4127	2.16793	-7.42126	1.75743	-48.0542	0.891469	20.0336	-1.57654	-0.824027	-2.48058
253.563	-14055	-23205	16.0761	-121.234	4107	3727	1.6925	42.2754	2.1537	-8.23975	1.77148	-47.4994	0.892427	20.0446	-1.74133	-0.910213	-2.48058
253.613	-14109	-23169	16.0771	-121.333	4113	3720	1.6925	42.171	2.14929	-8.4375	1.77474	-47.4994	0.89309	20.0446	-1.78528	-0.933198	-2.48058
253.663	-14159	-23133	16.0781	-121.498	4122	3710	1.6925	42.0062	2.15133	-8.39355	1.77213	-47.9443	0.894196	20.0336	-1.82922	-0.956185	-2.48058
253.713	-14219	-23103	16.0761	-121.624	4128	3703	1.6925	41.8799	2.15268	-8.81104	1.77213	-47.6257	0.895043	20.094	-1.8512	-0.967679	-2.48058
253.763	-14268	-23072	16.0768	-121.729	4137	3692	1.6925	41.781	2.15065	-8.74512	1.77213	-48.0157	0.895743	20.0665	-1.8457	-0.964805	-2.48058
253.813	-14327	-23035	16.0764	-121.899	4145	3684	1.6925	41.6052	2.14862	-8.67371	1.77507	-48.3508	0.896886	20.0885	-1.88416	-0.98492	-2.48058
253.863	-14386	-23003	16.0768	-121.998	4152	3675	1.6925	41.5063	2.15065	-9.47571	1.77409	-47.8894	0.897549	20.061	-1.90613	-0.996414	-2.48058
253.913	-14444	-22955	16.0757	-122.173	4167	3658	1.6925	41.3306	2.1476	-8.98132	1.77572	-48.6749	0.898729	20.0555	-1.87866	-0.982046	-2.48058
253.963	-14502	-22926	16.0775	-122.322	4173	3651	1.6925	41.1932	2.15201	-9.51416	1.77278	-48.4497	0.899724	20.0281	-1.92261	-1.00503	-2.48058
254.013	-14556	-22888	16.0761	-122.459	4184	3639	1.6925	41.0449	2.14794	-9.27795	1.77409	-48.9386	0.900645	20.083	-1.90063	-0.99354	-2.76743
254.063	-14618	-22850	16.0733	-122.635	4194	3629	1.6925	40.8691	2.15099	-9.20654	1.7718	-49.3451	0.901824	20.0885	-1.88965	-0.987793	-2.76743
254.113	-14663	-22815	16.0699	-122.728	4200	3622	1.6925	40.7758	2.15268	-9.90967	1.77115	-48.8452	0.902451	20.105	-1.91711	-1.00216	-2.76743
254.163	-14727	-22772	16.0733	-122.893	4210	3610	1.6925	40.611	2.15065	-10.1019	1.77213	-48.9551	0.903556	20.083	-1.89514	-0.990667	-2.76743
254.213	-14793	-22731	16.0723	-123.074	4222	3596	1.6925	40.4297	2.1537	-9.93713	1.76886	-49.433	0.904772	20.083	-1.90063	-0.99354	-2.76743
254.263	-14851	-22688	16.0723	-123.223	4230	3586	1.6925	40.2814	2.15404	-10.9644	1.76886	-48.7354	0.905767	20.094	-1.91711	-1.00216	-2.76743
254.313	-14939	-22639	16.073	-123.426	4242	3573	1.6925	40.0726	2.14997	-10.1678	1.77246	-49.9603	0.907131	20.094	-1.91162	-0.999288	-2.76743
254.363	-14987	-22603	16.0726	-123.558	4251	3559	1.6925	39.9463	2.15167	-10.6458	1.77213	-49.7131	0.908015	20.1324	-1.95007	-1.0194	-2.76743
254.413	-15071	-22543	16.0716	-123.761	4262	3547	1.6925	39.7375	2.15201	-11.25	1.77148	-49.6307	0.909379	20.105	-1.9281	-1.00791	-2.76743
254.463	-15130	-22506	16.0695	-123.898	4271	3536	1.6925	39.6057	2.14997	-10.5249	1.77246	-50.5811	0.9103	20.1324	-1.93359	-1.01078	-2.76743
254.513	-15199	-22462	16.0726	-124.063	4284	3522	1.6925	39.4409	2.15336	-11.2939	1.77017	-50.1306	0.911406	20.105	-1.96106	-1.02515	-2.76743
254.563	-15258	-22419	16.0665	-124.233	4293	3509	1.6925	39.2706	2.15404	-11.4587	1.76854	-50.3119	0.912548	20.1379	-1.95557	-1.02228	-2.76743
254.613	-15331	-22373	16.0723	-124.415	4306	3494	1.6925	39.0894	2.15743	-11.2939	1.76527	-50.9052	0.913765	20.094	-1.97754	-1.03377	-2.96626
254.663	-15394	-22322	16.0709	-124.596	4316	3481	1.6925	38.9081	2.1537	-11.8378	1.76821	-50.6085	0.914981	20.105	-1.96106	-1.02515	-2.96626
254.713	-15466	-22279	16.0716	-124.777	4326	3469	1.6925	38.7213	2.15438	-11.7993	1.7669	-50.9766	0.916197	20.105	-1.90063	-0.99354	-2.96626
254.763	-15531	-22235	16.074	-124.948	4337	3455	1.6925	38.5565	2.15675	-11.8872	1.76559	-51.2952	0.917339	20.094	-1.95007	-1.0194	-2.96626
254.813	-15600	-22181	16.074	-125.184	4349	3441	1.6925	38.3313	2.1537	-12.6508	1.76919	-50.8447	0.918924	20.094	-1.89514	-0.990667	-2.96626
254.863	-15675	-22137	16.0726	-125.299	4358	3430	1.6925	38.205	2.15506	-11.7993	1.76755	-52.1356	0.919698	20.0995	-1.93359	-1.01078	-2.96626
254.913	-15742	-22074	16.0716	-125.475	4369	3414	1.6925	38.0237	2.15641	-12.6562	1.76592	-51.6357	0.920877	20.1215	-2.02148	-1.05676	-2.96626
254.963	-15819	-22023	16.072	-125.706	4384	3397	1.6925	37.7985	2.15404	-12.9913	1.76854	-51.7401	0.922425	20.0995	-1.96655	-1.02803	-2.96626
255.013	-15901	-21972	16.0751	-125.881	4393	3385	1.6925	37.6227	2.16149	-12.7222	1.76167	-52.2455	0.923604	20.0775	-2.005	-1.04814	-2.96626
255.063	-15975	-21913	16.0709	-126.079	4405	3368	1.6925	37.4249	2.16183	-13.4802	1.762	-51.9269	0.924931	20.1324	-1.96655	-1.02803	-2.96626
255.113	-16063	-21849	16.0737	-126.299	4417	3353	1.6925	37.2107	2.15946	-13.3704	1.76167	-52.5256	0.926405	20.0995	-1.95557	-1.02228	-2.96626
255.163	-16131	-21795	16.0685	-126.486	4428	3338	1.6925	37.0129	2.16014	-13.4967	1.76233	-52.8058	0.927658	20.1215	-1.98303	-1.03665	-3.06731
255.213	-16222	-21731	16.0716	-126.744	4443	3318	1.6925	36.7603	2.15844	-14.1504	1.76559	-52.608	0.92939	20.105	-1.98853	-1.03952	-3.06731
255.263	-16299	-21676	16.0737	-126.92	4454	3302	1.6925	36.5845	2.1598	-13.7714	1.76429	-53.4375	0.930569	20.094	-1.99402	-1.04239	-3.06731
255.313	-16391	-21600	16.0682	-127.194	4468	3284	1.6925	36.3098	2.16488	-14.5404	1.76004	-53.1134	0.932412	20.1324	-2.02148	-1.05676	-3.06731
255.363	-16485	-21532	16.0737	-127.436	4480	3267	1.6925	36.0736	2.16285	-14.5953	1.76135	-53.5529	0.934034	20.116	-1.98303	-1.03665	-3.06731
255.413	-16573	-21470	16.0713	-127.656	4496	3246	1.6925	35.8484	2.16624	-14.5404	1.75808	-53.9813	0.935508	20.116	-2.0105	-1.05102	-3.06731
255.463	-16690	-21383	16.0747	-127.925	4511	3223	1.6925	35.5737	2.16861	-15.2106	1.7571	-53.9264	0.937313	20.094	-2.01599	-1.05389	-3.06731
255.513	-16763	-21314	16.0723	-128.161	4524	3206	1.6925	35.343	2.16929	-15.4907	1.75481	-54.1077	0.938898	20.0885	-1.99951	-1.04527	-3.06731
255.563	-16862	-21248	16.0757	-128.408	4538	3186	1.6925	35.0903	2.17064	-15.5511	1.75612	-54.5691	0.940556	20.0446	-2.02698	-1.05964	-3.06731
255.613	-16962	-21156	16.0716	-128.688	4551	3167	1.6925	34.8157	2.17132	-16.4136	1.75547	-54.2725	0.942436	20.0995	-1.99951	-1.04527	-3.06731
255.663	-17062	-21081	16.0733	-128.93	4565	3148	1.6925	34.5575	2.16759	-15.705	1.75775	-55.4645	0.944057	20.0775	-2.0105	-1.05102	-3.06731
255.713	-17145	-21012	16.072	-129.194	4581	3126	1.6925	34.3103	2.17437	-16.4246	1.75318	-55.2063	0.945826	20.0775	-2.05444	-1.07401	-3.06731
255.763	-17261	-20919	16.0757	-129.501	4596	3103	1.6925	34.0027	2.17674	-16.9189	1.75089	-55.3656	0.94789	20.0885	-2.04346	-1.06826	-3.07057
