Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.7995	7335	27223	15.996	74.9158	5366	5980	2.45575	41.001	1.79863	14.3701	1.82605	179.193	0.000602452	0.109863	37.0789	9.57105	-3.07383
-94.7495	7333	27225	15.9963	74.9158	5930	5841	2.44934	43.819	1.90034	1.54907	1.8198	-177.979	0.000602452	0.115356	37.2162	9.61883	-3.07383
-94.6995	7341	27219	15.995	74.9213	5505	5981	2.54364	42.5061	1.95307	11.5192	1.9741	177.028	0.000602452	0.12085	38.2654	9.98972	-3.07383
-94.6495	7338	27227	15.999	74.9268	4301	6181	2.32666	45.2472	1.85889	16.3586	1.76042	174.512	0.000567014	0.0714111	37.5073	9.7207	-3.07383
-94.5995	7330	27219	15.9963	74.9323	6289	4925	2.43134	39.4958	1.89352	7.32788	1.89738	-179.654	0.000531576	0.115356	38.595	10.1084	-3.07383
-94.5495	7332	27224	15.9975	74.9103	5368	5695	2.45331	48.8232	2.05169	-0.291138	2.08662	179.775	0.000708767	0.098877	40.2704	10.7294	-3.07383
-94.4995	7337	27219	15.999	74.9213	5792	5275	2.32666	45.2472	2.14301	8.17932	1.62118	172.903	0.000637891	0.098877	39.5453	10.457	-3.07383
-94.4495	7340	27227	15.9999	74.9213	6081	4995	2.26593	43.7091	1.9441	10.2942	1.74223	173.167	0.000637891	0.115356	39.2816	10.3593	-3.07383
-94.3995	7334	27217	15.9941	74.9432	6565	5633	2.56714	37.0569	2.01151	10.4645	1.9005	174.611	0.000531576	0.148315	40.2209	10.7106	-3.07383
-94.3495	7329	27221	15.9935	74.9268	5924	6127	2.60254	43.2587	2.02214	15.7159	1.93346	173.21	0.000637891	0.137329	40.5176	10.8236	-2.9793
-94.2995	7339	27220	15.9923	74.9377	6851	5637	2.64404	39.9683	2.08158	17.0563	1.89539	172.013	0.000567014	0.164795	40.6439	10.872	-2.9793
-94.2495	7333	27227	15.995	74.9377	6348	6837	2.57599	41.8634	2.07461	12.3871	1.83231	172.106	0.000602452	0.159302	40.3857	10.7732	-2.9793
-94.1995	7334	27214	15.9938	74.9158	6279	6481	2.72583	47.84	1.95473	8.33862	2.04116	178.055	0.000744206	0.142822	41.2646	11.1126	-2.9793
-94.1495	7333	27221	15.9969	74.8993	6423	6057	2.65991	53.844	2.04439	3.01575	1.84566	174.963	0.000850521	0.137329	40.9021	10.9715	-2.9793
-94.0995	7334	27210	15.992	74.9103	6210	6552	2.82104	48.9935	2.06398	17.3035	1.97864	171.65	0.000815083	0.159302	41.4404	11.1815	-2.9793
-94.0495	7352	27218	15.9929	74.8883	5142	7037	2.85553	58.233	2.04837	2.42798	1.65926	179.121	0.000956836	0.142822	40.7043	10.8952	-2.9793
-93.9995	7334	27218	15.9953	74.9158	6214	5703	2.54272	48.0103	1.96602	7.77832	1.94909	179.313	0.000779644	0.115356	41.1218	11.0568	-2.9793
-93.9495	7314	27221	15.9883	74.9103	6275	6906	3.07098	50.4218	2.01151	11.0742	2.00507	175.545	0.000850521	0.181274	41.6711	11.2726	-2.9793
-93.8995	7320	27220	15.992	74.9432	6835	7478	2.87689	44.0607	2.14799	11.4697	2.09969	171.76	0.000637891	0.20874	41.8744	11.3534	-2.9793
-93.8495	7336	27220	15.995	74.9103	5213	7391	2.74078	56.1731	1.92869	20.6378	1.95534	175.27	0.000885959	0.142822	41.5338	11.2183	-2.9793
-93.7995	7340	27223	15.9978	74.8993	4440	7726	2.72736	60.7324	1.97033	13.5461	1.98063	173.727	0.000956836	0.131836	41.6876	11.2791	-2.9793
-93.7495	7321	27219	15.992	74.9158	5714	7171	2.79327	50.1855	1.94244	9.98657	1.8377	176.77	0.000850521	0.164795	41.2976	11.1255	-2.88803
-93.6995	7317	27219	15.9908	74.9542	6710	6471	2.69379	43.2202	2.09818	10.2942	2.05195	171.887	0.000637891	0.181274	42.3303	11.5364	-2.88803
-93.6495	7325	27216	15.9911	74.9377	6423	7034	2.75269	45.813	2.02513	13.266	1.85845	175.056	0.000744206	0.181274	41.2537	11.1083	-2.88803
-93.5995	7321	27226	15.9966	74.9432	5289	7310	2.51129	47.9388	1.9979	21.1981	2.00138	169.783	0.000708767	0.131836	41.814	11.3293	-2.88803
-93.5495	7314	27222	15.9926	74.9377	5859	7030	2.78656	48.3179	1.97299	11.7938	2.01757	175.605	0.000779644	0.159302	41.4789	11.1966	-2.88803
-93.4995	7319	27220	15.9935	74.9432	5788	6957	2.69745	49.0594	2.06564	4.422	1.73797	175.067	0.000744206	0.148315	41.369	11.1534	-2.88803
-93.4495	7311	27229	15.9957	74.9377	5586	6039	2.61383	51.1798	2.01218	12.821	1.98575	177.907	0.000779644	0.126343	41.4844	11.1988	-2.88803
-93.3995	7323	27226	15.9999	74.9268	5225	6390	2.38708	54.7009	2.11412	14.5514	1.9113	172.557	0.000885959	0.098877	41.1877	11.0825	-2.88803
-93.3494	7305	27224	15.9938	74.9542	5515	5967	2.60132	46.4996	2.00885	17.655	1.93488	173.062	0.000708767	0.131836	41.4294	11.1772	-2.88803
-93.2994	7308	27219	15.9953	74.9542	5722	6463	2.53937	44.4781	2.10316	17.4902	1.91272	171.041	0.000708767	0.131836	41.1328	11.0611	-2.88803
-93.2494	7311	27223	15.9953	74.9817	5447	5754	2.39288	41.4734	2.147	10.1843	1.89965	176.116	0.000567014	0.10437	41.001	11.0098	-2.88803
-93.1994	7314	27231	15.9953	74.9762	5801	5546	2.48169	42.3248	1.97199	16.5948	1.836	175.408	0.000602452	0.12085	40.567	10.8425	-2.79676
-93.1494	7323	27225	15.9972	74.9377	5016	6458	2.61353	55.9204	2.13073	21.5057	1.98006	174.512	0.000850521	0.115356	41.0889	11.044	-2.79676
-93.0994	7319	27225	15.9917	74.9707	6438	5055	2.75299	45.1813	2.00553	8.61877	1.82094	177.149	0.000673329	0.142822	40.6934	10.891	-2.79676
-93.0494	7306	27230	15.999	74.9817	5440	6181	2.32513	44.3793	2.24396	0.175781	1.69733	-179.094	0.000602452	0.10437	40.8911	10.9672	-2.79676
-92.9994	7313	27233	16.0015	74.9817	5666	4553	2.14264	44.2859	1.97067	14.09	1.82293	175.919	0.000602452	0.0878906	40.3693	10.767	-2.79676
-92.9494	7326	27228	15.9972	74.9542	5724	5898	2.48413	49.3835	1.98129	12.7771	1.8056	178.198	0.000815083	0.12085	40.166	10.6898	-2.79676
-92.8994	7316	27225	15.9938	74.9872	7075	5273	2.51587	40.99	2.04206	2.63672	1.99001	176.144	0.000602452	0.175781	40.3473	10.7586	-2.79676
-92.8494	7307	27240	15.9987	74.9707	5292	7168	2.42828	50.9106	1.99092	8.1958	1.78116	172.145	0.000744206	0.126343	39.7101	10.5184	-2.79676
-92.7994	7314	27237	15.9947	74.9817	5926	6462	2.55402	46.8677	1.9783	6.57532	1.52826	176.347	0.000673329	0.148315	38.6389	10.1244	-2.79676
-92.7494	7296	27231	15.996	74.9817	6498	5476	2.52258	46.8896	1.99424	3.30688	2.08804	-179.962	0.000673329	0.148315	40.3748	10.7691	-2.79676
-92.6994	7320	27228	15.9981	74.9707	5646	6035	2.46307	54.7833	1.91152	9.54163	1.76951	175.545	0.000779644	0.126343	38.8696	10.2082	-2.79676
-92.6494	7292	27231	15.9932	75.0092	7355	4915	2.5473	37.2546	2.02645	4.91089	1.91158	174.051	0.000531576	0.164795	39.809	10.5554	-2.79676
-92.5994	7306	27231	15.9938	74.9817	5644	6600	2.64404	46.181	1.93381	6.61926	1.90391	176.797	0.000708767	0.142822	38.8696	10.2082	-2.71201
-92.5494	7298	27228	15.9935	74.9487	5135	8506	2.86957	58.4253	1.97266	10.1294	1.86385	172.831	0.000956836	0.159302	39.4464	10.4203	-2.71201
-92.4994	7305	27229	15.9929	74.9927	5648	6319	2.67487	45.5109	1.68192	10.8105	1.89567	177.792	0.000673329	0.142822	38.3038	10.0035	-2.71201
-92.4494	7313	27227	15.9911	74.9872	6561	6820	2.79694	44.8682	1.90088	8.84399	1.80503	173.743	0.000708767	0.181274	38.7048	10.1483	-2.71201
-92.3994	7291	27231	15.996	75.0037	6497	5618	2.46094	44.0991	1.90061	7.75085	1.83742	174.781	0.000637891	0.148315	38.8971	10.2182	-2.71201
-92.3494	7293	27238	15.9953	75.0092	5150	6525	2.43286	42.6434	1.76836	8.28369	1.72518	-178.478	0.000602452	0.115356	37.8314	9.83504	-2.71201
-92.2994	7307	27226	15.995	74.9927	5578	5824	2.46094	46.236	1.89461	8.78357	1.68057	173.293	0.000708767	0.10437	38.0292	9.9053	-2.71201
-92.2494	7291	27223	15.992	74.9817	5363	6315	2.83356	49.2133	1.74409	11.629	1.81384	174.012	0.000815083	0.126343	37.6501	9.77096	-2.71201
-92.1994	7284	27234	15.9926	75.0256	6642	4913	2.56836	34.5575	1.8867	4.52087	1.76866	177.545	0.000531576	0.159302	37.5952	9.75161	-2.71201
-92.1494	7296	27228	15.9911	74.9927	5859	6251	2.76642	46.1371	1.78363	9.4043	1.89084	178.77	0.000744206	0.148315	37.8204	9.83115	-2.71201
-92.0994	7282	27238	15.9978	75.0146	5646	6035	2.42981	46.2469	1.72118	4.75708	1.61635	-179.357	0.000637891	0.126343	36.4307	9.34784	-2.71201
-92.0494	7277	27227	15.9944	74.9982	5785	6179	2.5827	45.5219	1.70482	12.1893	1.77548	179.55	0.000744206	0.148315	36.8042	9.47601	-2.71201
-91.9994	7281	27237	15.9975	75.0092	5308	4406	2.27783	46.2799	1.76154	4.58679	1.74649	-178.116	0.000673329	0.065918	36.7108	9.44385	-2.63052
-91.9494	7276	27232	15.9941	75.0256	6078	5328	2.47955	38.4412	1.81499	26.2903	1.96785	175.908	0.000602452	0.131836	37.3206	9.65526	-2.63052
-91.8994	7280	27242	15.9993	75.0037	5227	5608	2.32147	51.5588	1.6492	4.64172	1.59333	-174.276	0.000744206	0.0878906	35.7275	9.10989	-2.63052
-91.8494	7279	27238	15.9966	75.0531	6011	4413	2.43896	40.4956	1.79481	14.6558	1.63141	175.1	0.000460699	0.0933838	35.5847	9.06208	-2.63052
-91.7994	7278	27237	15.9978	75.0476	6439	4555	2.29767	37.8699	1.66992	7.59705	1.71154	-175.331	0.000496137	0.115356	35.0574	8.88698	-2.63052
-91.7494	7287	27243	15.9981	75.0421	5089	5183	2.32452	38.7103	1.72364	7.08069	1.69279	-176.204	0.000531576	0.0823975	34.953	8.85259	-2.63052
-91.6993	7275	27239	15.9984	75.0641	5728	4976	2.27203	37.0074	1.61784	6.09741	1.81668	-176.913	0.00042526	0.10437	35.2606	8.9542	-2.63052
-91.6493	7280	27242	15.9957	75.0531	6301	4412	2.42706	36.8262	1.74163	-0.6427	1.64647	-171.843	0.000496137	0.12085	34.2004	8.60721	-2.63052
-91.5993	7271	27248	15.9978	75.0366	6226	4906	2.33917	44.7473	1.79535	3.08167	1.6226	-175.133	0.000602452	0.12085	33.761	8.46594	-2.63052
-91.5493	7274	27246	16.0033	75.0421	4879	4969	2.06604	48.0652	1.68492	3.92212	1.52031	-175.128	0.000602452	0.0549316	33.2227	8.29484	-2.63052
-91.4993	7271	27241	15.9944	75.0806	6512	4204	2.49115	29.8663	1.63638	5.25696	1.60129	-178.187	0.000354384	0.115356	32.7557	8.14814	-2.63052
-91.4493	7283	27247	16.0002	75.0092	5086	5465	2.35992	57.4365	1.64947	4.20776	1.35891	-176.462	0.000815083	0.0604248	31.5582	7.77878	-2.55229
-91.3993	7264	27253	15.999	75.0696	6155	4692	2.20734	37.5513	1.6841	-1.63696	1.70472	-175.144	0.000460699	0.10437	32.5635	8.08818	-2.55229
-91.3493	7263	27254	16.0024	75.0696	5818	3065	2.00653	34.9915	1.58457	6.70166	1.51008	-176.396	0.000460699	0.0439453	30.8606	7.56797	-2.55229
-91.2993	7259	27245	15.9987	75.0696	6159	4129	2.29462	38.6279	1.80681	3.92761	1.39216	177.951	0.000460699	0.098877	30.9045	7.58116	-2.55229
-91.2493	7270	27245	15.9984	75.0641	5295	5677	2.29095	39.3805	1.63393	-7.94861	1.55924	-172.683	0.000531576	0.098877	30.52	7.46617	-2.55229
-91.1993	7259	27244	15.9996	75.0696	5663	4054	2.26379	38.5291	1.59166	-1.86218	1.35281	-173.381	0.000496137	0.065918	29.6686	7.21474	-2.55229
-91.1493	7269	27253	15.9996	75.0641	5803	4479	2.19635	39.9298	1.52922	-6.58081	1.4308	-170.041	0.000531576	0.0823975	28.894	6.98969	-2.55229
-91.0993	7243	27256	15.999	75.108	6159	4129	2.22931	25.4773	1.52867	-3.98254	1.48905	-172.419	0.000283507	0.098877	28.6414	6.917	-2.55229
-91.0493	7249	27257	16.0006	75.1025	5168	4545	2.12341	28.7897	1.60229	-9.23401	1.21691	-168.926	0.000318945	0.0604248	27.1252	6.48801	-2.55229
-90.9993	7261	27248	15.9987	75.0696	5803	4479	2.27936	43.1927	1.55049	-0.401001	1.3444	-174.32	0.000531576	0.0878906	27.0703	6.47269	-2.55229
-90.9493	7252	27248	15.9975	75.097	6444	3707	2.28302	31.5802	1.44387	-11.7334	1.38335	-166.674	0.000389822	0.098877	26.3727	6.2794	-2.55229
-90.8993	7246	27248	15.9947	75.097	7081	3502	2.51282	30.7178	1.46541	-3.5321	1.40239	-171.332	0.000389822	0.142822	26.131	6.21297	-2.55229
-90.8493	7254	27252	15.9987	75.0696	5804	4337	2.27936	43.1927	1.47577	-6.60278	1.36914	-171.623	0.000602452	0.0878906	25.5872	6.06452	-2.47406
-90.7993	7232	27259	16.0018	75.097	5589	3753	1.98334	35.2551	1.27508	-6.10291	1.4362	-168.519	0.00042526	0.0494385	23.5657	5.52413	-2.47406
-90.7493	7252	27257	16.0012	75.0861	5873	3758	2.06055	38.205	1.2958	-1.48315	1.38647	-169.821	0.000496137	0.0714111	23.0493	5.38881	-2.47406
-90.6993	7243	27254	15.9969	75.119	6651	3692	2.3349	30.6628	1.33943	-2.8894	1.52343	-172.194	0.000318945	0.12085	23.0109	5.37877	-2.47406
-90.6493	7245	27256	15.9993	75.0751	5366	5096	2.28882	43.5388	1.36015	-0.807495	1.33178	-169.409	0.000602452	0.0933838	22.4835	5.24171	-2.47406
-90.5993	7256	27256	16.0012	75.108	5870	3897	2.06177	33.0414	1.18341	-6.61926	1.43989	-164.075	0.000389822	0.0714111	21.0938	4.8854	-2.47406
-90.5493	7230	27259	15.9969	75.119	6223	3972	2.28394	29.5422	1.25517	-1.30188	1.38534	-167.311	0.000354384	0.10437	20.3632	4.70077	-2.47406
-90.4993	7243	27255	15.999	75.119	6444	3196	2.14966	30.2289	1.35443	0.0494385	1.22244	-170.717	0.000354384	0.0823975	18.9789	4.35566	-2.47406
-90.4493	7251	27257	16.0009	75.108	6299	3053	2.10419	35.8319	1.22785	-16.0236	1.2791	-157.742	0.00042526	0.0604248	17.7594	4.05636	-2.47406
-90.3993	7232	27266	16.0061	75.1245	5096	3256	1.80145	30.2399	1.34897	-13.8428	1.19367	-159.571	0.000354384	0.0219727	17.4518	3.98152	-2.47406
-90.3493	7230	27264	16.0058	75.141	5812	2692	1.86951	23.8953	1.23189	-16.875	1.2127	-157.901	0.000248069	0.0274658	15.5896	3.53363	-2.47406
-90.2993	7229	27267	16.0048	75.152	5886	2340	1.98578	18.4625	1.2958	-13.8153	1.20318	-160.241	0.000177192	0.0274658	15.3534	3.47742	-2.47406
-90.2493	7226	27262	16.0039	75.141	5671	2550	1.99249	27.1252	1.36642	-19.7754	1.15272	-154.561	0.000283507	0.0219727	14.9414	3.37968	-2.39909
-90.1993	7228	27270	16.0054	75.1245	4878	4172	1.8985	33.8654	1.17278	-8.39905	1.33842	-161.367	0.000389822	0.0384521	14.5349	3.28361	-2.39909
-90.1493	7239	27269	16.003	75.1355	5530	2831	1.9577	30.5255	1.3228	-19.4403	1.14054	-153.776	0.000318945	0.032959	13.3319	3.00131	-2.39909
-90.0993	7230	27268	16.0076	75.174	5529	2269	1.77887	9.14612	1.2399	-10.9534	1.22244	-162.691	0.000106315	-0.00549316	13.0627	2.93854	-2.39909
-90.0492	7219	27275	16.0048	75.152	5889	1917	1.92078	22.5275	1.30044	-22.6923	1.14187	-151.512	0.000248069	0.0274658	12.6837	2.85038	-2.39909
-89.9992	7217	27277	16.0058	75.152	5672	2411	1.86432	21.8079	1.21509	-25.8893	1.21004	-148.013	0.000248069	0.0219727	11.6235	2.60516	-2.39909
-89.9492	7208	27270	16.0045	75.1794	5602	1917	1.91895	16.4246	1.24535	-16.5948	1.166	-155.363	0.000106315	0.00549316	10.9863	2.45868	-2.39909
-89.8992	7229	27266	16.0015	75.1575	6814	1567	2.10236	23.6975	1.30262	-30.1135	1.15028	-143.981	0.000248069	0.0439453	10.7062	2.39448	-2.39909
-89.8492	7222	27270	16.0048	75.152	5821	1703	1.86951	23.8953	1.21211	-21.8408	1.28973	-151.902	0.000318945	0.0109863	11.261	2.52173	-2.39909
-89.7992	7228	27274	16.007	75.152	5117	2521	1.7569	22.1155	1.31925	-25.5817	1.11133	-149.205	0.000318945	-0.00549316	10.058	2.24639	-2.39909
-89.7492	7217	27274	16.0073	75.1794	6047	1043	1.83899	11.3104	1.19106	-15.1007	1.21978	-157.868	0.000141753	-0.00549316	9.22852	2.05774	-2.39909
-89.6992	7230	27271	16.0036	75.1465	5682	2665	1.9046	32.6733	1.24917	-17.7814	1.17529	-156.456	0.000389822	0.0384521	8.58032	1.91094	-2.33063
-89.6492	7199	27288	16.0082	75.2124	5832	1678	1.89301	1.79626	1.32661	-28.3612	1.12948	-146.514	-3.54384e-05	0.0109863	8.61328	1.91839	-2.33063
-89.5992	7199	27280	16.0051	75.1904	5761	1606	1.96564	10.6073	1.22041	-21.5881	1.17729	-152.743	0.000106315	0	7.50916	1.66943	-2.33063
-89.5492	7211	27276	16.0033	75.1904	5829	2101	1.9928	14.2657	1.1664	-21.9672	1.26737	-153.88	0.000141753	0.032959	7.15759	1.59043	-2.33063
-89.4992	7215	27274	16.0058	75.1794	6403	1257	1.78223	20.3137	1.20021	-18.7537	1.17972	-154.528	0.00021263	0.032959	5.55908	1.23268	-2.33063
-89.4492	7211	27274	16.0042	75.1959	6187	1327	1.94855	11.3324	1.27453	-22.0496	1.14674	-153.935	0.000106315	0.0219727	5.44922	1.20817	-2.33063
-89.3992	7206	27275	16.0039	75.2179	6835	128	2.00562	4.79553	1.1647	-1.46667	1.27866	-168.486	0	0.032959	5.36133	1.18856	-2.33063
-89.3492	7210	27281	16.0067	75.1794	6401	1113	1.78192	18.111	1.14747	-17.7704	1.22111	-154.094	0.000248069	0.032959	4.29016	0.950093	-2.33063
-89.2992	7207	27270	16.0027	75.174	6255	1962	1.92688	24.2743	1.16831	-18.078	1.19876	-155.391	0.000283507	0.0494385	3.16406	0.700111	-2.33063
-89.2492	7204	27280	16.0051	75.1904	6259	1396	1.86401	17.309	1.28707	-33.349	1.11044	-137.609	0.00021263	0.0219727	2.6532	0.586895	-2.33063
-89.1992	7191	27277	16.0054	75.2124	6190	1183	1.91711	9.54712	1.17405	-13.255	1.22842	-160.4	7.08767e-05	0.0164795	2.17529	0.481068	-2.33063
-89.1492	7206	27275	16.0036	75.2124	6255	1962	2.02698	9.65698	1.15598	-24.8181	1.21868	-149.584	7.08767e-05	0.0494385	0.834961	0.184577	-2.33063
-89.0992	7214	27276	16.007	75.152	5466	3157	1.74835	38.6279	1.32689	-35.2441	1.10114	-138.241	0.000496137	0.00549316	-0.390015	-0.086212	-2.26218
-89.0492	7189	27276	16.0042	75.2563	6902	906	2.33398	-4.83948	1.22742	-23.6151	1.16533	-151.831	-0.000177192	0.0494385	-0.252686	-0.0558552	-2.26218
-88.9992	7205	27275	16.0067	75.2179	6132	-302	1.91559	2.40601	1.14705	-29.0369	1.21668	-145.992	7.08767e-05	-0.0219727	-1.14807	-0.253809	-2.26218
-88.9492	7181	27282	16.003	75.2509	6827	694	2.28241	2.64221	1.19872	-37.1118	1.18105	-138.45	-0.000106315	0.0274658	-1.81274	-0.400831	-2.26218
-88.8992	7207	27283	16.0082	75.2179	6118	1536	1.86737	8.45947	1.26499	-34.2279	1.14763	-140.861	0.000106315	0.0219727	-2.8125	-0.622188	-2.26218
-88.8492	7192	27282	16.0076	75.2509	5904	1326	1.95709	-0.142822	1.29089	-35.2222	1.12217	-138.06	-7.08767e-05	0	-3.6969	-0.818316	-2.26218
-88.7992	7185	27282	16.0042	75.2289	5599	1527	1.94519	11.9531	1.16661	-42.1106	1.23793	-136.214	7.08767e-05	0.0164795	-4.11438	-0.911028	-2.26218
-88.7492	7179	27291	16.0073	75.2454	6248	-521	1.97327	2.28516	1.16852	-43.1158	1.25785	-134.67	-3.54384e-05	-0.0274658	-5.77332	-1.2805	-2.26218
-88.6992	7185	27285	16.0061	75.2344	5740	1103	1.96075	6.74561	1.19978	-27.1307	1.22377	-146.959	7.08767e-05	-0.00549316	-6.95435	-1.54481	-2.26218
-88.6492	7195	27287	16.0094	75.2618	6892	-1013	1.9278	-0.214233	1.22041	-42.4896	1.22355	-135.038	-0.000106315	-0.0109863	-7.83875	-1.7436	-2.26218
-88.5992	7180	27293	16.0119	75.2618	5903	-1584	1.86279	-8.25073	1.30616	-40.99	1.2023	-134.962	-0.000106315	-0.0823975	-8.84399	-1.97059	-2.26218
-88.5492	7194	27284	16.0088	75.2289	6461	258	1.75201	8.93188	1.13514	-40.8966	1.30522	-137.417	0.000141753	-0.0109863	-9.54712	-2.13009	-2.26218
-88.4992	7170	27291	16.0097	75.2783	5332	-460	1.94244	-6.60828	1.23869	-33.7555	1.23506	-141.91	-0.000177192	-0.065918	-10.2887	-2.29903	-2.19699
-88.4492	7182	27291	16.0088	75.2783	6244	188	2.09564	-6.67969	1.41987	-53.476	1.16445	-122.042	-0.000177192	0	-10.9808	-2.45742	-2.19699
-88.3991	7166	27298	16.0143	75.2618	5465	111	1.58905	-5.01526	1.21169	-50.1855	1.29106	-124.849	-3.54384e-05	-0.0549316	-12.2058	-2.7396	-2.19699
-88.3491	7179	27288	16.0091	75.2673	5399	-242	1.91376	-4.75708	1.39042	-45.3296	1.15604	-132.979	-7.08767e-05	-0.0384521	-12.6068	-2.83253	-2.19699
-88.2991	7163	27298	16.0079	75.2728	6247	-377	1.97449	-2.71362	1.3697	-44.0112	1.18083	-132.49	-0.000106315	-0.0274658	-13.8318	-3.11825	-2.19699
-88.2491	7171	27294	16.0103	75.3003	5620	-1442	2.04407	-14.8975	1.38333	-43.2806	1.1339	-131.16	-0.000248069	-0.0769043	-14.068	-3.17369	-2.19699
-88.1991	7179	27298	16.0113	75.3003	7048	-2850	2.01721	-14.4635	1.42641	-43.8574	1.19898	-133.325	-0.000248069	-0.0494385	-15.8533	-3.59653	-2.19699
-88.1491	7165	27300	16.01	75.2948	6895	-1858	2.14966	-11.7664	1.24426	-50.3833	1.26184	-124.118	-0.00021263	-0.0274658	-15.7379	-3.56899	-2.19699
-88.0991	7164	27301	16.0091	75.2893	6532	-798	1.93756	-5.32288	1.34379	-48.6584	1.21558	-126.442	-0.000141753	-0.0274658	-16.4081	-3.72943	-2.19699
-88.0491	7167	27310	16.0149	75.2838	5758	-738	1.67542	-9.97559	1.49431	-47.9224	1.26184	-128.035	-0.000106315	-0.0604248	-18.5669	-4.25407	-2.19699
-87.9991	7164	27305	16.0119	75.2893	6041	-1017	1.79016	-6.5094	1.32689	-51.6742	1.24612	-121.333	-0.000141753	-0.0549316	-18.067	-4.13147	-2.19699
-87.9491	7164	27300	16.0131	75.3058	5758	-877	1.9223	-13.8647	1.4845	-50.3668	1.25033	-118.63	-0.00021263	-0.0549316	-20.0446	-4.62081	-2.19699
-87.8991	7160	27300	16.0094	75.2728	6394	-802	1.77734	0.41748	1.46132	-50.4987	1.28574	-122.014	0	-0.032959	-20.9949	-4.86031	-2.13506
-87.8491	7170	27306	16.0146	75.3003	5830	-1089	1.73431	-12.5189	1.48259	-51.3556	1.24369	-119.119	-0.000141753	-0.0823975	-21.5936	-5.01277	-2.13506
-87.7991	7161	27308	16.0149	75.3223	6067	-1780	1.93542	-22.4396	1.54421	-57.5189	1.44558	-115.675	-0.000283507	-0.0878906	-23.4229	-5.4866	-2.13506
-87.7491	7151	27306	16.0119	75.3168	6204	-1213	1.97418	-14.0021	1.64701	-48.6914	1.35465	-126.299	-0.000248069	-0.0549316	-23.4064	-5.48227	-2.13506
-87.6991	7150	27305	16.0103	75.3442	7134	-2413	2.39563	-20.5939	1.55239	-50.7404	1.30633	-123.766	-0.000389822	-0.0439453	-23.7305	-5.56755	-2.13506
-87.6491	7145	27314	16.0119	75.3113	6061	-1216	1.89636	-12.6013	1.46977	-49.9878	1.36317	-123.404	-0.000177192	-0.0494385	-24.4885	-5.76867	-2.13506
-87.5991	7153	27307	16.0125	75.3168	6779	-2481	1.99738	-16.4081	1.70291	-55.1129	1.42	-111.797	-0.00021263	-0.0604248	-25.7904	-6.11984	-2.13506
-87.5491	7148	27312	16.0131	75.3333	6360	-2910	2.05444	-21.0168	1.57448	-57.5299	1.5223	-118.867	-0.000283507	-0.0823975	-26.4221	-6.29302	-2.13506
-87.4991	7128	27304	16.0088	75.3497	7561	-2831	2.51617	-19.5337	1.50195	-53.0585	1.42228	-122.113	-0.000389822	-0.0219727	-26.4551	-6.3021	-2.13506
-87.4491	7142	27310	16.0143	75.3552	7494	-3464	2.3175	-25.4333	1.59166	-55.7666	1.50582	-119.702	-0.00042526	-0.0604248	-27.1582	-6.49721	-2.13506
-87.3991	7127	27312	16.0137	75.3882	6571	-2699	2.55249	-29.3939	1.48068	-44.5441	1.4666	-130.166	-0.000602452	-0.0823975	-27.2736	-6.52945	-2.13506
-87.3491	7136	27306	16.0137	75.3497	6560	-1988	2.25983	-20.7587	1.51449	-54.3164	1.65755	-119.888	-0.000354384	-0.0549316	-29.4214	-7.14254	-2.07312
-87.2991	7131	27304	16.0106	75.3497	6560	-1988	2.26959	-18.3087	1.64947	-60.1831	1.5365	-115.076	-0.000354384	-0.0384521	-29.3665	-7.12655	-2.07312
-87.2491	7133	27314	16.0146	75.3387	5849	-1285	1.94641	-21.5881	1.63665	-56.3763	1.66522	-117.361	-0.000248069	-0.0604248	-30.4156	-7.43511	-2.07312
-87.1991	7148	27310	16.0174	75.3497	5575	-2419	1.97021	-24.7467	1.67837	-58.7274	1.64676	-117.444	-0.000318945	-0.0933838	-30.6848	-7.51534	-2.07312
-87.1491	7138	27311	16.0134	75.3662	6642	-2913	2.33734	-24.0216	1.86134	-68.6206	1.67773	-111.703	-0.00042526	-0.0769043	-31.4429	-7.74371	-2.07312
-87.0991	7134	27313	16.0155	75.3607	6566	-2413	2.05902	-22.9175	1.67046	-59.0625	1.63766	-115.345	-0.000354384	-0.0823975	-31.7175	-7.82736	-2.07312
-87.0491	7129	27321	16.0158	75.3442	5866	-3269	1.81976	-18.8416	1.81417	-58.8373	1.7141	-122.124	-0.000248069	-0.131836	-32.8436	-8.17564	-2.07312
-86.9991	7142	27308	16.0155	75.3497	6424	-2555	2.02637	-20.6818	1.76863	-64.2535	1.64647	-110.11	-0.000283507	-0.0823975	-32.948	-8.20836	-2.07312
-86.9491	7125	27312	16.0149	75.3552	5637	-655	1.94275	-17.5671	1.68301	-67.3517	1.76638	-109.644	-0.000283507	-0.0714111	-33.3984	-8.35048	-2.07312
-86.8991	7123	27322	16.0165	75.3772	6219	-2773	2.21008	-26.131	1.8867	-61.0236	1.67972	-108.051	-0.00042526	-0.10437	-34.0247	-8.55052	-2.07312
