Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
267.71	236	82	0.402009	19.9786	4951	-6201	2.42096	-50.9326	0.0581869	169.816	0.054096	-139.735	-1.17064	117.922	85.589	233.234	1.03982
267.76	234	84	0.403027	19.0887	4903	-6237	2.42096	-51.828	0.0610345	173.617	0.0569111	-136.774	-1.16326	117.922	86.0284	259.136	1.00071
267.81	239	94	0.405561	21.7694	5048	-6123	2.42096	-48.6969	0.0589228	169.816	0.0545474	-138.845	-1.18563	117.867	84.5782	189.564	1.00071
267.86	248	97	0.410082	19.9841	5094	-6080	2.42096	-50.9271	0.0611305	176.468	0.0569908	-132.61	-1.17078	117.883	85.5835	232.942	1.00071
267.91	238	91	0.413069	21.7694	5048	-6122	2.42096	-48.252	0.0586988	172.051	0.0544412	-136.829	-1.18568	117.867	83.9026	168.426	1.00071
267.96	236	84	0.399965	18.1934	5000	-6162	2.42096	-52.7179	0.0612585	171.606	0.0570439	-138.06	-1.15583	117.922	84.5728	189.371	1.00071
268.01	235	82	0.401499	21.3245	5189	-6001	2.42096	-50.0317	0.0582828	175.408	0.0541491	-133.621	-1.18201	117.861	83.606	160.552	1.00071
268.06	239	87	0.40858	19.9786	4853	-6276	2.42096	-51.3831	0.0582189	178.028	0.0541491	-131.55	-1.17078	117.845	83.161	150.017	1.00071
268.11	245	93	0.405561	20.874	5000	-6162	2.42096	-50.0372	0.0576749	175.067	0.053671	-133.616	-1.17825	117.878	83.6115	160.691	1.00071
268.16	237	88	0.402518	19.9841	5000	-6160	2.42096	-50.9271	0.0574829	175.523	0.0532195	-133.396	-1.17087	117.867	82.9028	144.506	1.00071
268.21	258	93	0.415542	22.6648	5281	-5920	2.42096	-49.1418	0.057355	170.706	0.0530602	-137.834	-1.19324	117.872	84.1223	174.769	1.00071
268.26	243	89	0.403027	18.6768	4903	-6238	2.42096	-52.2345	0.0579309	176.462	0.0539897	-131.946	-1.15996	117.878	84.4574	185.406	1.00071
268.31	246	87	0.409582	19.5282	5000	-6160	2.42096	-51.8225	0.0597547	172.051	0.0556894	-137.164	-1.16711	117.828	84.4629	185.591	0.938773
268.36	249	89	0.412076	18.2318	4859	-6274	2.42096	-52.6794	0.0580589	167.58	0.0542022	-140.74	-1.15629	117.872	84.2432	178.463	0.938773
268.41	243	81	0.410082	20.4236	5000	-6160	2.42096	-50.0317	0.056971	172.722	0.0529805	-135.714	-1.17458	117.883	84.6881	193.508	0.938773
268.46	245	82	0.40657	18.2318	4708	-6385	2.42096	-52.6794	0.0579949	173.062	0.0537773	-135.939	-1.15634	117.839	85.1385	211.535	0.938773
268.51	245	78	0.409082	18.6383	5000	-6160	2.42096	-51.828	0.057195	172.941	0.053671	-136.044	-1.15973	117.867	86.0339	259.496	0.938773
268.56	243	81	0.402009	18.6768	4859	-6274	2.42096	-52.2345	0.056587	170.261	0.0527681	-138.285	-1.16005	117.883	86.358	282.657	0.938773
268.61	246	81	0.404549	19.0833	4805	-6313	2.42096	-52.2784	0.057131	172.837	0.0533523	-136.384	-1.16349	117.894	86.814	323.204	0.938773
268.66	243	85	0.402518	18.6768	4762	-6348	2.42096	-52.7179	0.0553072	172.271	0.0514933	-135.939	-1.1601	117.845	86.2537	274.762	0.938773
268.71	240	78	0.402518	17.7814	4760	-6348	2.42096	-53.1299	0.0574829	170.826	0.0539632	-137.725	-1.15262	117.889	87.8137	471.235	0.938773
268.76	237	76	0.399965	18.1934	4805	-6313	2.42096	-52.7179	0.057195	171.161	0.0535382	-138.565	-1.15611	117.916	87.594	428.162	0.938773
268.81	237	77	0.402009	16.8915	4903	-6238	2.42096	-54.0198	0.0547632	171.271	0.0512011	-137.95	-1.14524	117.894	88.4894	682.13	0.938773
268.86	238	89	0.385355	18.6328	4610	-6457	2.42096	-51.8225	0.0559471	173.392	0.05229	-136.494	-1.15982	117.96	88.4894	682.13	0.938773
268.91	236	77	0.393249	17.7814	4661	-6422	2.42096	-54.0198	0.0552112	172.051	0.0517323	-136.829	-1.15271	117.955	88.7201	805.109	0.837725
268.96	232	77	0.39377	19.0833	4903	-6238	2.42096	-52.2784	0.057323	170.821	0.0537773	-137.95	-1.16358	117.966	88.9398	971.967	0.837725
269.009	232	77	0.385886	19.0833	4559	-6493	2.42096	-52.2729	0.0547952	172.051	0.0511746	-137.834	-1.16363	117.977	88.0444	526.871	0.837725
269.059	231	72	0.38429	19.0833	4810	-6310	2.42096	-52.2784	0.0554992	166.355	0.0520244	-142.416	-1.16363	118.015	88.4949	684.62	0.837725
269.109	227	73	0.389059	17.3364	4760	-6348	2.42096	-53.5748	0.0543793	171.826	0.0507762	-137.384	-1.14905	117.949	88.2587	591.726	0.837725
269.159	221	77	0.393249	18.6383	5000	-6162	2.42096	-52.2784	0.0561711	169.706	0.052529	-140.186	-1.15996	118.021	88.2751	597.382	0.837725
269.209	222	76	0.388532	18.6328	4805	-6313	2.42096	-52.2784	0.0544433	171.936	0.0508559	-137.719	-1.15991	117.988	88.0499	528.356	0.837725
269.259	223	78	0.381615	21.7694	5142	-6041	2.42096	-49.1418	0.0546673	168.92	0.0510418	-139.51	-1.18609	118.032	87.605	430.128	0.837725
269.309	225	84	0.381078	18.2318	4805	-6313	2.42096	-53.1244	0.0543153	178.369	0.0509621	-130.941	-1.15661	118.01	87.8192	472.423	0.837725
269.359	222	75	0.385355	18.1934	4903	-6238	2.42096	-50.9271	0.0515636	175.073	0.0482266	-134.401	-1.15629	118.026	86.8085	322.647	0.837725
269.409	222	80	0.376752	18.6768	5142	-6041	2.42096	-52.6794	0.0560111	173.392	0.05229	-136.664	-1.16032	118.098	86.4789	292.383	0.837725
269.459	211	86	0.382151	21.7694	5189	-6001	2.42096	-49.1418	0.0517236	177.918	0.0482798	-132.396	-1.18618	118.021	85.6989	239.214	0.837725
269.509	227	85	0.38429	18.2263	4903	-6238	2.42096	-53.1244	0.0541553	172.612	0.0503247	-136.159	-1.15661	118.037	84.9133	202.123	0.756234
269.559	221	89	0.389059	20.8795	4951	-6199	2.42096	-50.0372	0.0517876	176.468	0.0487312	-132.61	-1.17875	118.021	85.8087	245.507	0.756234
269.609	218	65	0.380001	18.6768	5095	-6080	2.42096	-53.1244	0.0533234	175.408	0.0496077	-134.742	-1.16042	117.988	85.1331	211.295	0.756234
269.659	210	75	0.376752	20.4236	5000	-6160	2.42096	-50.0372	0.0507957	175.292	0.0472705	-133.396	-1.175	118.037	85.5121	229.221	0.756234
269.709	228	97	0.392728	23.5547	5329	-5878	2.42096	-47.3566	0.0501238	173.167	0.0466066	-135.071	-1.20113	117.905	85.3967	223.454	0.756234
269.759	221	79	0.386947	20.4236	5095	-6080	2.42096	-50.0372	0.0497398	-178.369	0.0463145	-128.035	-1.17504	117.971	85.7373	241.38	0.756234
269.809	215	89	0.382151	22.2198	5329	-5878	2.42096	-49.1418	0.0517556	175.908	0.048147	-133.846	-1.19003	117.982	86.1823	269.608	0.756234
269.859	228	85	0.394809	19.0833	4903	-6237	2.42096	-51.8225	0.0506997	174.628	0.0470315	-134.066	-1.1639	118.004	85.8417	247.46	0.756234
269.909	211	84	0.39116	23.1152	5236	-5961	2.42096	-46.9061	0.0498358	173.172	0.0462082	-135.148	-1.19755	117.949	85.6219	234.996	0.756234
269.959	221	86	0.388004	21.7694	5095	-6080	2.42096	-49.1418	0.0508597	175.292	0.0472971	-133.621	-1.18632	117.999	85.5121	229.221	0.756234
270.009	213	91	0.390635	21.7694	5189	-6001	2.42096	-48.2465	0.0507957	173.057	0.0471909	-135.379	-1.18637	118.048	85.177	213.229	0.756234
270.059	234	82	0.392206	19.0833	5094	-6080	2.42096	-51.828	0.0497718	172.941	0.0460754	-135.264	-1.16395	117.977	84.5013	186.897	0.749715
270.109	221	92	0.383756	22.6593	5189	-6001	2.42096	-48.2465	0.0505077	170.266	0.0467925	-137.95	-1.19379	117.971	85.177	213.229	0.749715
270.159	219	84	0.385355	19.9841	4903	-6238	2.42096	-50.9271	0.0468921	179.594	0.0438446	-129.71	-1.17151	118.021	85.6219	234.996	0.749715
270.209	215	92	0.386947	23.5602	5281	-5920	2.42096	-46.9061	0.048492	166.805	0.0451193	-139.515	-1.20136	117.993	86.402	286.118	0.749715
270.259	221	74	0.392728	20.8795	5281	-5920	2.42096	-50.9271	0.0490039	173.842	0.0455708	-135.044	-1.17898	118.026	86.5118	295.152	0.749715
270.309	218	86	0.38054	21.7694	5189	-6001	2.42096	-48.6969	0.0453883	173.727	0.0421183	-135.374	-1.18646	118.026	85.1385	211.535	0.749715
270.359	221	84	0.387476	22.6648	5236	-5961	2.42096	-48.6914	0.0464442	170.266	0.0434462	-138.175	-1.19393	118.015	86.4075	286.557	0.749715
270.409	217	83	0.382151	22.2144	5095	-6080	2.42096	-48.252	0.0465402	177.803	0.0437383	-130.71	-1.19017	118.015	86.4789	292.383	0.749715
270.459	216	82	0.392206	20.8795	4805	-6313	2.42096	-49.5923	0.0493239	170.936	0.0462348	-137.274	-1.17908	118.01	86.369	283.514	0.749715
270.509	213	81	0.376752	21.319	5094	-6080	2.42096	-49.5923	0.0451963	171.722	0.0423573	-136.159	-1.18274	118.048	86.5942	302.31	0.749715
270.559	216	83	0.376752	21.7694	5189	-6001	2.42096	-49.5868	0.0469241	173.952	0.0439508	-135.379	-1.1865	118.037	86.4844	292.841	0.749715
270.609	206	79	0.372926	21.3245	5142	-6041	2.42096	-49.5868	0.0469881	172.502	0.0440305	-136.829	-1.18284	118.103	87.594	428.162	0.749715
270.659	211	78	0.378921	19.9841	5000	-6160	2.42096	-50.0317	0.0435005	173.952	0.0412153	-134.736	-1.17165	118.054	88.2642	593.599	0.730157
270.709	212	71	0.367948	19.9786	5189	-6001	2.42096	-50.9326	0.0456443	170.826	0.0422776	-137.725	-1.1716	118.087	87.3798	393.117	0.730157
270.759	198	78	0.37457	19.9786	4903	-6237	2.42096	-50.0317	0.0441405	173.958	0.0416934	-134.072	-1.17165	118.054	87.8192	472.423	0.730157
270.809	201	72	0.371274	21.3245	5000	-6162	2.42096	-49.5868	0.0422207	175.573	0.0397015	-131.501	-1.18288	118.109	87.7148	450.828	0.730157
270.859	205	77	0.366274	20.4236	5189	-6001	2.42096	-50.9271	0.0437245	172.051	0.0413216	-135.264	-1.17541	118.125	87.8687	483.39	0.730157
270.909	190	60	0.367391	16.8915	4660	-6422	2.42096	-54.0198	0.0432126	177.248	0.0406045	-132.726	-1.14593	118.103	88.2697	595.485	0.730157
270.959	203	73	0.365714	21.319	5048	-6123	2.42096	-49.1418	0.0414528	175.518	0.0388251	-133.176	-1.18288	118.109	88.0444	526.871	0.730157
271.009	201	66	0.360636	19.0833	5000	-6162	2.42096	-52.2784	0.0451323	175.067	0.0425963	-134.517	-1.16427	118.163	88.9893	1019.5	0.730157
271.059	196	75	0.363466	20.4236	5048	-6123	2.42096	-50.4877	0.0442364	172.606	0.0416402	-135.489	-1.17545	118.169	89.22	1320.97	0.730157
271.109	188	84	0.360068	21.7694	4951	-6201	2.42096	-47.8015	0.0424446	174.067	0.0399671	-134.291	-1.18669	118.196	88.6597	768.81	0.730157
271.159	188	78	0.362902	21.7694	5189	-6001	2.42096	-49.1418	0.0428606	176.468	0.0402327	-132.506	-1.18673	118.202	88.2697	595.485	0.730157
271.209	192	72	0.369615	19.9841	4903	-6237	2.42096	-50.0317	0.0409088	177.023	0.0383205	-131.721	-1.17183	118.13	87.9346	498.829	0.730157
271.259	183	70	0.362902	21.3245	5095	-6080	2.42096	-49.5868	0.0428286	176.462	0.0401796	-133.176	-1.18302	118.18	88.3795	635.872	0.661705
271.309	176	72	0.344956	22.6648	5283	-5920	2.42096	-47.8015	0.0435325	-179.039	0.0407373	-128.26	-1.19425	118.295	86.8195	323.763	0.661705
271.359	190	75	0.363466	21.7694	5189	-6001	2.42096	-49.1418	0.0422207	177.138	0.0396484	-131.05	-1.18678	118.169	87.2589	375.762	0.661705
271.409	184	75	0.362902	23.1152	5329	-5878	2.42096	-47.3566	0.0417087	173.842	0.0389313	-134.736	-1.19801	118.147	85.9241	252.479	0.661705
271.459	185	85	0.368504	22.2198	5281	-5920	2.42096	-48.6914	0.0432126	-178.374	0.0402592	-127.249	-1.19058	118.114	85.6219	234.996	0.661705
271.509	187	92	0.361204	24.9005	5510	-5709	2.42096	-46.4612	0.0408128	-179.934	0.0382408	-129.15	-1.21296	118.185	85.2869	218.223	0.661705
271.559	186	85	0.359498	25.3455	5329	-5878	2.42096	-45.5658	0.0420607	173.952	0.0391704	-134.407	-1.21667	118.147	84.8419	199.31	0.661705
271.609	182	80	0.357785	21.7694	5329	-5878	2.42096	-50.0372	0.0405249	171.601	0.0377628	-136.049	-1.18687	118.147	85.2924	218.478	0.661705
271.659	194	80	0.352012	22.2144	4951	-6199	2.42096	-48.6969	0.0401409	170.711	0.0371785	-135.709	-1.19058	118.185	85.6165	234.701	0.661705
271.709	196	67	0.369615	21.3245	5555	-5666	2.42096	-48.2465	0.039533	179.149	0.0366473	-130.715	-1.18316	118.152	84.7211	194.723	0.661705
271.759	201	83	0.361771	21.7694	5329	-5878	2.42096	-49.1418	0.0423167	170.706	0.0389579	-137.725	-1.18692	118.163	83.7268	163.67	0.661705
271.809	192	82	0.364029	23.5602	5329	-5878	2.42096	-47.3511	0.039213	172.612	0.0365146	-135.038	-1.20186	118.213	83.6115	160.691	0.599772
271.859	188	82	0.361771	19.9786	5189	-6001	2.42096	-50.9271	0.0416127	179.149	0.0386392	-129.15	-1.17202	118.18	83.2654	152.363	0.599772
271.909	184	79	0.367948	22.6648	5465	-5751	2.42096	-47.8015	0.0419327	174.738	0.0387189	-134.291	-1.19443	118.136	83.6115	160.691	0.599772
271.959	192	82	0.363466	20.4236	5281	-5920	2.42096	-50.4822	0.0407488	172.722	0.0379221	-134.511	-1.17573	118.152	83.0511	147.622	0.599772
272.009	188	81	0.362902	23.1152	5281	-5920	2.42096	-48.252	0.0401729	173.062	0.0373113	-135.148	-1.19824	118.169	83.7268	163.67	0.599772
272.059	189	80	0.365714	22.2144	5374	-5837	2.42096	-48.252	0.0384771	168.92	0.0359303	-137.615	-1.19072	118.136	83.7158	163.382	0.599772
272.109	199	69	0.356637	20.874	5095	-6080	2.42096	-49.5923	0.0402049	171.497	0.0375238	-136.609	-1.17953	118.12	82.8259	142.941	0.599772
272.159	197	83	0.371274	21.7694	5095	-6080	2.42096	-48.252	0.0401729	158.791	0.0370988	-147.118	-1.18705	118.136	83.9465	169.658	0.599772
272.209	195	78	0.362902	22.2144	4903	-6238	2.42096	-49.1418	0.039693	170.145	0.0369129	-138.615	-1.19077	118.163	83.573	159.722	0.599772
272.259	202	76	0.366274	19.9841	5189	-6001	2.42096	-50.9326	0.0379012	164.57	0.0348945	-142.971	-1.17215	118.13	83.3478	154.268	0.599772
272.309	203	80	0.359498	22.6593	5142	-6041	2.42096	-48.252	0.0401089	172.167	0.0374175	-134.517	-1.19453	118.196	84.6936	193.709	0.599772
272.359	192	67	0.362337	21.319	5095	-6080	2.42096	-50.0317	0.0400129	174.287	0.0374441	-135.483	-1.18334	118.12	84.5782	189.564	0.599772
272.409	199	74	0.358928	18.6328	4859	-6274	2.42096	-52.2784	0.0412288	167.476	0.0382674	-139.631	-1.16092	118.152	84.4629	185.591	0.541098
272.459	195	72	0.366833	18.6328	4762	-6348	2.42096	-51.8225	0.0399169	173.167	0.0374706	-134.511	-1.16097	118.12	84.4684	185.777	0.541098
272.509	199	56	0.356637	18.1934	4903	-6238	2.42096	-52.6794	0.0364933	176.688	0.033965	-130.605	-1.1573	118.202	84.5837	189.758	0.541098
272.559	198	68	0.361204	18.6768	4859	-6274	2.42096	-52.2345	0.0398529	174.738	0.0374706	-133.951	-1.16133	118.169	86.2537	274.762	0.541098
272.609	200	66	0.364592	17.3309	4661	-6422	2.42096	-53.5803	0.0378372	166.355	0.0355585	-139.406	-1.15015	118.109	86.0284	259.136	0.541098
272.659	191	58	0.353753	16.8915	4708	-6385	2.42096	-53.5748	0.0386691	168.256	0.036249	-139.625	-1.14648	118.169	87.2589	375.762	0.541098
272.709	192	65	0.366833	15.1007	4459	-6562	2.42096	-54.9152	0.0401729	171.161	0.0377097	-135.379	-1.13153	118.169	86.4734	291.926	0.541098
272.759	199	62	0.362337	18.1934	4853	-6276	2.42096	-51.8225	0.0383811	170.601	0.0360896	-137.164	-1.15739	118.152	86.4734	291.926	0.541098
272.809	196	52	0.367948	13.7604	4508	-6528	2.42096	-56.7059	0.0381571	175.188	0.0362755	-130.605	-1.12039	118.152	87.2589	375.762	0.541098
272.859	192	55	0.355487	15.1007	4406	-6596	2.42096	-55.816	0.0365893	177.468	0.0344961	-130.715	-1.13162	118.174	87.3743	392.293	0.541098
272.909	194	50	0.357785	14.1998	4558	-6493	2.42096	-57.1509	0.039021	167.58	0.0366208	-137.615	-1.12411	118.18	87.8302	474.817	0.541098
272.959	202	39	0.358928	11.9696	4302	-6665	2.42096	-58.4967	0.0370693	177.023	0.0350804	-131.045	-1.10549	118.235	89.1595	1226.02	0.541098
273.009	190	50	0.353753	13.3099	4457	-6562	2.42096	-56.7114	0.0374852	174.732	0.0353194	-132.61	-1.11672	118.202	88.9343	966.957	0.453088
273.059	191	50	0.35491	13.3044	4457	-6562	2.42096	-57.6068	0.0337096	174.957	0.0319731	-132.396	-1.11668	118.213	89.0497	1084.32	0.453088
273.108	191	47	0.347324	15.5402	4406	-6596	2.42096	-55.8105	0.0373572	169.03	0.0352663	-138.054	-1.13534	118.185	88.4894	682.13	0.453088
273.158	185	49	0.337754	11.5192	3878	-6920	2.42096	-59.3921	0.0344776	-178.819	0.0326902	-128.26	-1.10182	118.251	89.7144	3604.68	0.453088
273.208	187	52	0.352012	11.9696	4197	-6732	2.42096	-57.6013	0.0344776	171.046	0.0326371	-136.945	-1.10558	118.29	89.165	1234.09	0.453088
273.258	190	43	0.340773	11.5247	3877	-6920	2.42096	-59.3866	0.0355334	175.188	0.0336728	-132.616	-1.10187	118.29	90.6207	-1661.68	0.453088
273.308	180	40	0.338965	12.8595	4408	-6596	2.42096	-58.9471	0.0365573	167.58	0.0348148	-138.62	-1.11306	118.306	90.7251	-1422.36	0.453088
273.358	192	41	0.335929	15.5402	4353	-6632	2.42096	-55.3711	0.0343816	174.293	0.032584	-135.044	-1.13543	118.339	91.5161	-679.969	0.453088
273.408	178	42	0.338965	11.5192	4040	-6829	2.42096	-59.3866	0.0338696	174.397	0.0323715	-134.072	-1.10187	118.273	91.1755	-877.109	0.453088
273.458	171	41	0.329152	14.6503	4353	-6632	2.42096	-55.816	0.0339656	167.58	0.0325043	-139.29	-1.12805	118.317	92.1863	-471.384	0.453088
273.508	177	43	0.348502	14.6558	4810	-6310	2.42096	-55.3711	0.0338376	165.125	0.0320794	-140.845	-1.12809	118.207	92.1698	-474.969	0.453088
273.558	174	34	0.318394	17.7814	4609	-6457	2.42096	-54.0253	0.0341256	172.051	0.0324512	-136.159	-1.15418	118.422	92.1698	-474.969	0.453088
273.608	154	43	0.320958	15.0952	4354	-6632	2.42096	-56.7059	0.0328457	170.706	0.0311498	-138.735	-1.13181	118.372	91.7358	-593.837	0.387896
273.658	163	31	0.326652	11.9696	4143	-6764	2.42096	-58.9417	0.0316299	167.805	0.0302203	-141.965	-1.10572	118.383	92.5104	-410.455	0.387896
273.708	164	54	0.319037	19.5337	4760	-6348	2.42096	-51.3831	0.0315339	166.91	0.029397	-141.636	-1.16885	118.427	90.7251	-1422.36	0.387896
273.758	150	50	0.307926	16.886	4660	-6422	2.42096	-54.9152	0.0319178	171.606	0.0299016	-138.615	-1.1468	118.378	90.0549	-18886.3	0.387896
273.808	156	43	0.309254	12.4146	4459	-6562	2.42096	-58.5022	0.0332297	172.941	0.0316013	-136.379	-1.10948	118.433	90.4999	-2063.71	0.387896
273.858	152	52	0.313857	19.9841	5048	-6123	2.42096	-51.8225	0.0321738	162.664	0.0302203	-144.871	-1.1727	118.422	89.1595	1226.02	0.387896
273.908	150	36	0.300518	16.886	4661	-6422	2.42096	-54.0253	0.0323658	167.585	0.0304593	-140.845	-1.14685	118.51	88.7256	808.579	0.387896
273.958	149	47	0.300518	18.6768	5000	-6162	2.42096	-53.1299	0.0317579	169.706	0.0298219	-139.631	-1.16179	118.411	87.149	361.261	0.387896
274.008	154	43	0.303907	16.886	4661	-6422	2.42096	-54.0253	0.03051	-178.478	0.0288924	-128.705	-1.14689	118.466	87.605	430.128	0.387896
274.058	148	41	0.311893	19.0887	5048	-6123	2.42096	-52.7179	0.030414	170.486	0.0287065	-137.049	-1.16528	118.427	86.4789	292.383	0.387896
274.108	139	48	0.312549	18.6328	4951	-6199	2.42096	-52.2729	0.0294221	166.915	0.0279098	-140.405	-1.16147	118.416	86.9293	335.369	0.387896
274.158	144	54	0.310576	19.9841	5189	-6001	2.42096	-50.9271	0.03019	169.816	0.028255	-138.845	-1.17279	118.438	86.9293	335.369	0.420492
274.208	139	51	0.302556	19.9786	5142	-6041	2.42096	-51.828	0.0286862	173.617	0.0271927	-133.846	-1.17275	118.427	86.9293	335.369	0.420492
274.258	145	55	0.313204	21.7694	5329	-5878	2.42096	-49.1418	0.0313099	169.371	0.0296095	-138.84	-1.18769	118.427	87.1436	360.565	0.420492
274.308	142	56	0.304581	21.7694	5189	-6001	2.42096	-50.4877	0.0310539	177.363	0.0290517	-132.501	-1.18774	118.466	86.0284	259.136	0.420492
274.358	132	57	0.303907	19.9841	5000	-6162	2.42096	-50.9271	0.0279823	174.512	0.0264756	-132.731	-1.17284	118.482	84.9133	202.123	0.420492
274.408	142	64	0.309916	24.0051	5555	-5666	2.42096	-47.8015	0.0312139	176.907	0.0290783	-131.38	-1.2064	118.405	83.5675	159.584	0.420492
274.458	139	62	0.312549	25.7904	5142	-6041	2.42096	-45.1208	0.0283342	176.462	0.0265818	-131.611	-1.22135	118.427	83.5675	159.584	0.420492
274.508	140	60	0.299151	21.7694	5281	-5920	2.42096	-49.1418	0.0299341	178.253	0.0280691	-131.27	-1.18779	118.427	83.7982	165.57	0.420492
274.558	150	66	0.324765	20.8795	5374	-5837	2.42096	-50.0317	0.0293261	174.293	0.026874	-134.291	-1.18036	118.339	83.6115	160.691	0.420492
274.608	143	59	0.316458	22.2144	5142	-6041	2.42096	-47.8015	0.0277583	179.149	0.0260241	-129.6	-1.19155	118.372	83.606	160.552	0.420492
274.658	143	64	0.310576	24.4501	5421	-5796	2.42096	-46.9006	0.0274383	178.704	0.0256789	-126.469	-1.21021	118.422	82.9358	145.188	0.420492
274.708	145	64	0.31775	24.0106	5465	-5751	2.42096	-47.8015	0.0292301	174.512	0.0271927	-133.176	-1.20654	118.416	83.606	160.552	0.420492
274.758	149	68	0.313204	20.4236	5000	-6160	2.42096	-50.4877	0.0270864	179.956	0.0252008	-126.914	-1.17665	118.444	83.8312	166.461	0.479165
274.808	138	59	0.31516	24.906	5465	-5751	2.42096	-46.9006	0.0281103	175.573	0.0259179	-132.171	-1.21406	118.433	83.8312	166.461	0.479165
274.858	148	63	0.310576	22.6593	5511	-5709	2.42096	-48.252	0.0280463	173.392	0.0263694	-133.171	-1.19535	118.416	83.3862	155.173	0.479165
274.908	148	60	0.317104	24.4556	5329	-5878	2.42096	-46.0052	0.0279503	173.397	0.0258913	-132.951	-1.21034	118.389	83.8312	166.461	0.479165
274.958	158	68	0.320319	23.5602	5189	-6001	2.42096	-47.3566	0.0275663	167.141	0.0255461	-137.95	-1.20287	118.367	83.8312	166.461	0.479165
275.008	150	74	0.319037	23.5547	5048	-6122	2.42096	-48.2465	0.0248786	167.58	0.0231293	-135.489	-1.20287	118.378	83.3807	155.043	0.479165
275.058	152	59	0.319037	19.5337	4951	-6199	2.42096	-50.9271	0.0282383	169.59	0.0265287	-137.274	-1.16931	118.433	84.2432	178.463	0.479165
275.108	146	64	0.312549	23.5547	5374	-5837	2.42096	-47.796	0.0257425	170.706	0.0241916	-136.829	-1.20287	118.411	84.6881	193.508	0.479165
275.158	142	57	0.309254	18.2263	4760	-6348	2.42096	-52.2729	0.0258705	165.125	0.0240854	-142.416	-1.15844	118.471	84.0179	171.698	0.479165
275.208	152	53	0.329152	18.1934	5511	-5709	2.42096	-52.7179	0.0266384	167.811	0.0251212	-137.049	-1.15817	118.328	86.0229	258.777	0.479165
275.258	149	45	0.30726	20.4236	5048	-6123	2.42096	-50.9271	0.0248786	167.805	0.0235277	-136.379	-1.17678	118.422	85.589	233.234	0.479165
275.308	154	49	0.311235	16.441	4661	-6422	2.42096	-54.0198	0.0290062	172.947	0.0275911	-134.962	-1.14359	118.46	88.7091	798.256	0.479165
275.358	153	53	0.308591	20.874	5095	-6080	2.42096	-50.9326	0.0257105	166.69	0.0242182	-139.07	-1.18059	118.383	86.4789	292.383	0.498723
275.408	155	50	0.310576	23.1097	5000	-6160	2.42096	-47.3566	0.0254866	164.004	0.0240057	-141.52	-1.19925	118.471	87.8192	472.423	0.498723
275.458	153	48	0.318394	19.5337	4903	-6238	2.42096	-50.9271	0.0238868	161.323	0.0230496	-132.275	-1.16945	118.416	88.2642	593.599	0.498723
275.508	147	54	0.308591	19.0887	4859	-6274	2.42096	-51.8225	0.0264145	164.229	0.0254399	-141.74	-1.16573	118.488	89.1705	1242.26	0.498723
275.558	126	38	0.285124	17.7814	4859	-6274	2.42096	-52.2345	0.0259025	167.135	0.0247759	-140.625	-1.15482	118.504	89.1595	1226.02	0.498723
275.608	138	41	0.309916	16.8915	4859	-6274	2.42096	-54.0253	0.0230229	166.24	0.022067	-139.515	-1.14744	118.449	89.6045	2604.24	0.498723
275.658	134	41	0.292922	16.8915	4760	-6348	2.42096	-52.7179	0.0255506	169.81	0.0244041	-139.85	-1.14744	118.521	90.9503	-1085.11	0.498723
275.708	140	49	0.295013	18.6768	4559	-6493	2.42096	-53.1244	0.0252306	-179.956	0.0245103	-127.139	-1.16234	118.499	91.8512	-556.802	0.498723
275.758	142	43	0.300518	19.9786	4903	-6237	2.42096	-50.0317	0.0267344	174.957	0.025493	-133.396	-1.17325	118.466	89.8407	6457.4	0.498723
275.808	141	36	0.287984	14.2053	4660	-6422	2.42096	-56.7114	0.0250386	178.259	0.0241385	-130.265	-1.12507	118.559	90.7306	-1411.66	0.498723
275.858	131	42	0.281509	16.886	4859	-6274	2.42096	-53.1244	0.0227989	175.792	0.0219076	-134.072	-1.14749	118.521	88.7201	805.109	0.498723
275.908	126	43	0.290111	19.0887	4805	-6313	2.42096	-51.8225	0.0247827	176.688	0.0237933	-129.814	-1.16587	118.526	89.8297	6041.64	0.462867
275.958	131	57	0.303907	21.7694	5189	-6001	2.42096	-49.1418	0.0254226	170.035	0.0244838	-138.615	-1.18825	118.471	90.2802	-3684.37	0.462867
276.008	125	43	0.284405	16.8915	4805	-6313	2.42096	-54.0198	0.0255506	169.59	0.0242713	-137.054	-1.14758	118.553	87.8192	472.423	0.462867
276.058	124	48	0.285842	19.9841	5094	-6080	2.42096	-50.9326	0.0235028	178.253	0.0218811	-130.04	-1.17339	118.586	87.3798	393.117	0.462867
276.108	121	50	0.288695	19.9841	5000	-6160	2.42096	-49.1418	0.0245907	172.722	0.0231293	-134.072	-1.17339	118.548	86.0229	258.777	0.462867
276.158	118	51	0.277107	24.4556	5189	-6001	2.42096	-46.4557	0.0276623	178.923	0.0258913	-130.49	-1.21076	118.586	87.8192	472.423	0.462867
