Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
274.408	4658	20625	11.4943	77.2449	4416	-2299	1.51917	-27.5208	0.813318	-78.2446	0.550449	-115.296	0.362544	15.3754	11.8158	4.7164	-2.0666
274.458	4487	20656	11.4933	77.7667	4434	-2259	1.51917	-26.9934	0.811706	-78.1897	0.551523	-114.373	0.358032	15.3754	11.8268	4.72091	-2.0666
274.508	4303	20699	11.494	78.2391	4452	-2222	1.51917	-26.51	0.811102	-77.6129	0.553536	-113.785	0.353947	15.3699	11.8378	4.72543	-2.0666
274.558	4125	20732	11.4936	78.739	4473	-2185	1.51917	-26.0211	0.811102	-76.6516	0.552597	-113.73	0.349625	15.3918	11.8378	4.72543	-2.0666
274.608	3951	20774	11.495	79.2279	4491	-2147	1.51917	-25.5322	0.812311	-76.2616	0.551254	-113.335	0.345398	15.3644	11.8597	4.73445	-2.0666
274.658	3770	20806	11.4974	79.7443	4508	-2103	1.51917	-25.0159	0.812915	-76.2177	0.551791	-112.214	0.340933	15.3259	11.8707	4.73897	-2.0666
274.708	3580	20839	11.4933	80.2606	4528	-2065	1.51917	-24.4995	0.811908	-75.0806	0.552597	-112.335	0.336468	15.3754	11.8048	4.71189	-1.69175
274.758	3387	20876	11.5005	80.766	4548	-2028	1.51917	-23.9941	0.819763	-74.7729	0.547898	-111.775	0.332098	15.3259	11.8103	4.71415	-1.69175
274.808	3199	20911	11.4984	81.2988	4565	-1986	1.51917	-23.4723	0.825001	-74.4379	0.546422	-111.105	0.327491	15.3204	11.8762	4.74122	-1.69175
274.858	3011	20943	11.5053	81.7932	4583	-1944	1.51917	-22.9614	0.824396	-73.6908	0.546153	-110.737	0.323216	15.2655	11.7883	4.70512	-1.69175
274.908	2810	20968	11.5008	82.348	4600	-1899	1.51917	-22.4176	0.823993	-73.114	0.546287	-110.264	0.318419	15.3094	11.8158	4.7164	-1.69175
274.958	2613	21007	11.5077	82.8864	4622	-1859	1.51917	-21.8683	0.826813	-72.4548	0.546824	-109.979	0.313765	15.2325	11.8707	4.73897	-1.69175
275.008	2428	21024	11.5111	83.4027	4637	-1813	1.51917	-21.3519	0.823591	-71.7737	0.547093	-109.506	0.3093	15.1996	11.8158	4.7164	-1.69175
275.058	2225	21052	11.5111	83.9795	4654	-1768	1.51917	-20.7861	0.826411	-71.5594	0.546287	-108.611	0.304313	15.2161	11.8268	4.72091	-1.69175
275.108	2012	21075	11.5118	84.5673	4672	-1718	1.51917	-20.1929	0.827015	-70.9717	0.548435	-108.007	0.299231	15.2051	11.8378	4.72543	-1.69175
275.158	1804	21110	11.5166	85.1221	4687	-1677	1.51917	-19.6326	0.832655	-70.329	0.543737	-107.672	0.294433	15.1447	11.7773	4.70061	-1.69175
275.208	1610	21122	11.5183	85.6494	4706	-1632	1.51917	-19.1107	0.826612	-69.9774	0.547093	-106.919	0.289874	15.1392	11.7883	4.70512	-1.69175
275.258	1390	21137	11.519	86.2427	4718	-1582	1.51917	-18.5175	0.828022	-69.3732	0.547227	-106.326	0.284744	15.1392	11.8378	4.72543	-1.69175
275.308	1169	21155	11.5207	86.8359	4735	-1533	1.51917	-17.9242	0.829029	-68.5327	0.546556	-105.963	0.279614	15.1172	11.8158	4.7164	-1.48965
275.358	962	21175	11.5271	87.4127	4751	-1488	1.51917	-17.3419	0.832453	-68.3679	0.544945	-104.991	0.274627	15.0623	11.7993	4.70963	-1.48965
275.408	743	21182	11.5244	87.9785	4763	-1442	1.51917	-16.7816	0.832051	-67.4066	0.546959	-104.826	0.269735	15.0623	11.8817	4.74348	-1.48965
275.458	538	21189	11.5268	88.5333	4781	-1394	1.51917	-16.2268	0.833259	-66.709	0.545348	-104.376	0.264938	15.0787	11.7719	4.69836	-1.48965
275.508	317	21203	11.5261	89.1321	4793	-1343	1.51917	-15.6226	0.835878	-66.6486	0.543871	-103.337	0.259761	15.0293	11.7719	4.69836	-1.48965
275.558	107	21209	11.5295	89.7034	4803	-1293	1.51917	-15.0568	0.833863	-65.7532	0.547093	-102.975	0.254821	15.0293	11.8048	4.71189	-1.48965
275.608	-108	21200	11.5309	90.2692	4820	-1248	1.51917	-14.4855	0.834266	-65.0555	0.545616	-102.502	0.249929	15.0183	11.8268	4.72091	-1.48965
275.658	-306	21201	11.5292	90.824	4829	-1199	1.51917	-13.9417	0.832051	-64.7589	0.547093	-101.607	0.245132	15.0018	11.8268	4.72091	-1.48965
275.708	-532	21209	11.5405	91.4117	4844	-1151	1.51917	-13.3484	0.835072	-63.9624	0.548569	-101.305	0.240049	14.9359	11.7993	4.70963	-1.48965
275.758	-740	21205	11.5374	91.994	4856	-1101	1.51917	-12.7661	0.835273	-63.457	0.54669	-100.629	0.235015	14.9469	11.7609	4.69385	-1.48965
275.808	-941	21195	11.5381	92.5653	4865	-1050	1.51917	-12.2058	0.835475	-63.3691	0.546824	-99.6515	0.230075	14.9414	11.7828	4.70287	-1.48965
275.858	-1177	21190	11.5405	93.1696	4876	-1002	1.51917	-11.5906	0.834468	-62.1716	0.549241	-99.5691	0.22485	14.9194	11.7828	4.70287	-1.48965
275.908	-1383	21189	11.5432	93.7408	4885	-953	1.51917	-11.0138	0.837086	-61.9849	0.547227	-98.5089	0.219911	14.8645	11.7883	4.70512	-1.47009
275.958	-1590	21166	11.5432	94.3011	4897	-904	1.51917	-10.459	0.834669	-61.496	0.548569	-98.0035	0.215066	14.8865	11.8048	4.71189	-1.47009
276.008	-1826	21157	11.5473	94.8999	4903	-856	1.51917	-9.84924	0.833863	-60.3369	0.551388	-97.8937	0.209889	14.859	11.8048	4.71189	-1.47009
276.058	-2011	21141	11.5473	95.4712	4913	-808	1.51917	-9.28894	0.835072	-59.9908	0.549778	-97.196	0.204949	14.848	11.7938	4.70738	-1.47009
276.108	-2257	21123	11.5534	96.0699	4921	-753	1.51917	-8.69568	0.834468	-59.9084	0.550314	-95.9381	0.199772	14.7986	11.7828	4.70287	-1.47009
276.158	-2460	21102	11.5503	96.6577	4929	-706	1.51917	-8.10242	0.835475	-58.7274	0.551388	-96.048	0.19469	14.8151	11.8323	4.72317	-1.47009
276.208	-2683	21079	11.5538	97.24	4938	-654	1.51917	-7.52563	0.833662	-58.3209	0.551254	-95.2679	0.189655	14.7876	11.8048	4.71189	-1.47009
276.258	-2896	21053	11.5534	97.8333	4942	-600	1.51917	-6.92688	0.834871	-57.9474	0.550986	-94.4769	0.184526	14.7876	11.8542	4.7322	-1.47009
276.308	-3097	21026	11.5572	98.3771	4948	-552	1.51917	-6.37207	0.835072	-56.7224	0.553268	-94.5923	0.179823	14.7491	11.8652	4.73671	-1.47009
276.358	-3323	20997	11.5592	98.9484	4952	-505	1.51917	-5.80078	0.832051	-56.4862	0.554073	-93.6475	0.174884	14.7052	11.7828	4.70287	-1.47009
276.408	-3525	20968	11.5602	99.5416	4957	-455	1.51917	-5.21851	0.834266	-56.0632	0.553268	-92.9169	0.169754	14.7437	11.8158	4.7164	-1.47009
276.458	-3730	20932	11.5606	100.042	4962	-413	1.51917	-4.70764	0.835072	-55.1843	0.554207	-92.807	0.165432	14.7217	11.8213	4.71866	-1.47009
276.508	-3941	20898	11.5646	100.684	4963	-353	1.51917	-4.08142	0.834468	-54.8602	0.553536	-91.9171	0.159875	14.6887	11.7828	4.70287	-1.64285
276.558	-4134	20867	11.5657	101.19	4970	-314	1.51917	-3.56506	0.836482	-54.6515	0.553268	-90.9338	0.155505	14.6448	11.8378	4.72543	-1.64285
276.608	-4345	20820	11.5657	101.744	4972	-265	1.51917	-3.01575	0.833461	-53.41	0.555952	-91.1536	0.150708	14.6667	11.8323	4.72317	-1.64285
276.658	-4545	20789	11.5694	102.299	4974	-217	1.51917	-2.45544	0.836885	-53.1134	0.55367	-90.3241	0.145911	14.6393	11.8488	4.72994	-1.64285
276.708	-4744	20744	11.5725	102.865	4974	-167	1.51917	-1.89514	0.833259	-52.9761	0.556355	-89.3188	0.141018	14.6228	11.8213	4.71866	-1.64285
276.758	-4938	20701	11.5759	103.365	4977	-123	1.51917	-1.37878	0.835475	-51.9159	0.556087	-89.3738	0.136696	14.5679	11.8213	4.71866	-1.64285
276.808	-5132	20655	11.5735	103.942	4975	-73	1.51917	-0.818481	0.834669	-51.5369	0.555281	-88.5938	0.131709	14.5953	11.7664	4.6961	-1.64285
276.858	-5333	20611	11.5786	104.491	4979	-24	1.51917	-0.274658	0.831648	-51.3391	0.558369	-87.6709	0.126959	14.5404	11.8158	4.7164	-1.64285
276.908	-5531	20557	11.5755	105.073	4978	26	1.51917	0.31311	0.842525	-50.0043	0.553133	-87.951	0.121925	14.5789	11.8213	4.71866	-1.64285
276.958	-5725	20511	11.583	105.59	4978	72	1.51917	0.829468	0.844539	-50.1031	0.550851	-86.8579	0.11746	14.5129	11.7334	4.68257	-1.64285
277.008	-5925	20454	11.58	106.161	4975	120	1.51917	1.40076	0.841719	-49.6417	0.552999	-86.1328	0.11252	14.5184	11.7554	4.69159	-1.64285
277.058	-6112	20407	11.5864	106.683	4975	164	1.51917	1.91711	0.842122	-48.4497	0.554476	-86.4624	0.108008	14.4855	11.7499	4.68934	-1.98511
277.108	-6317	20344	11.5834	107.249	4974	213	1.51917	2.4939	0.840309	-48.6145	0.553939	-84.9078	0.103116	14.4965	11.6895	4.66454	-1.98511
277.158	-6506	20293	11.5905	107.787	4971	261	1.51917	3.02673	0.838899	-48.2135	0.556355	-84.2322	0.0984611	14.4745	11.7169	4.67581	-1.98511
277.207	-6695	20232	11.5918	108.309	4969	309	1.51917	3.54858	0.841719	-47.1368	0.555013	-84.2871	0.0939489	14.4141	11.7114	4.67355	-1.98511
277.257	-6893	20163	11.5857	108.853	4966	352	1.51917	4.08691	0.841518	-46.8127	0.55461	-83.4796	0.0892467	14.458	11.6345	4.642	-1.98511
277.307	-7073	20104	11.5932	109.358	4961	398	1.51917	4.60327	0.843129	-46.5381	0.554476	-82.6996	0.084877	14.3921	11.651	4.64876	-1.98511
277.357	-7259	20049	11.5939	109.918	4957	445	1.51917	5.15259	0.842928	-45.4449	0.555818	-82.8644	0.0800323	14.4086	11.6565	4.65101	-1.98511
277.407	-7447	19979	11.5973	110.424	4954	491	1.51917	5.66345	0.838295	-45.5878	0.557429	-81.4966	0.0756626	14.3372	11.6125	4.63299	-1.98511
277.457	-7645	19905	11.5959	110.989	4947	542	1.51917	6.22925	0.841316	-45.1813	0.55716	-80.7935	0.0707704	14.3756	11.618	4.63524	-1.98511
277.507	-7827	19845	11.602	111.495	4943	585	1.51917	6.73462	0.843733	-43.9398	0.556758	-81.0461	0.0664007	14.3042	11.6235	4.63749	-1.98511
277.557	-8013	19772	11.6044	112.028	4938	633	1.51917	7.26746	0.841719	-43.9563	0.556892	-79.931	0.0617935	14.2932	11.5741	4.61722	-1.98511
277.607	-8200	19701	11.603	112.621	4932	680	1.51917	7.86072	0.845949	-43.4674	0.554878	-79.2609	0.0566638	14.3097	11.5631	4.61272	-1.98511
277.657	-8390	19617	11.6058	113.187	4923	731	1.51917	8.42651	0.842928	-42.5281	0.556758	-79.2828	0.0517716	14.2712	11.5466	4.60596	-2.4708
277.707	-8591	19543	11.6102	113.725	4918	774	1.51917	8.97034	0.843935	-42.3358	0.556892	-78.2007	0.0471169	14.2273	11.5466	4.60596	-2.4708
277.757	-8772	19465	11.6112	114.252	4910	820	1.51917	9.49219	0.846352	-42.182	0.556221	-77.2504	0.0425572	14.2218	11.5741	4.61722	-2.4708
277.807	-8960	19380	11.6102	114.785	4902	865	1.51917	10.036	0.844539	-40.7098	0.557832	-77.6953	0.03795	14.2383	11.5411	4.60371	-2.4708
277.857	-9143	19301	11.6125	115.334	4895	912	1.51917	10.5743	0.844338	-40.7812	0.557026	-76.5253	0.0332003	14.2273	11.4972	4.5857	-2.4708
277.907	-9325	19215	11.6169	115.873	4885	963	1.51917	11.1127	0.846352	-40.3088	0.55716	-75.7947	0.0285456	14.1449	11.4917	4.58345	-2.4708
277.957	-9523	19120	11.6153	116.45	4873	1008	1.51917	11.6895	0.843733	-39.1937	0.557832	-75.8002	0.0235585	14.1724	11.4532	4.5677	-2.4708
278.007	-9704	19033	11.618	116.993	4864	1055	1.51917	12.2333	0.84333	-39.0234	0.558369	-74.9048	0.0188563	14.1394	11.4368	4.56095	-2.4708
278.057	-9890	18946	11.6237	117.548	4854	1100	1.51917	12.7936	0.843129	-38.5236	0.560382	-74.339	0.0140591	14.1119	11.4862	4.5812	-2.4708
278.107	-10077	18851	11.6234	118.114	4841	1150	1.51917	13.3539	0.84333	-37.5073	0.559845	-74.1797	0.0091669	14.1119	11.4478	4.56545	-2.4708
278.157	-10255	18750	11.622	118.669	4831	1196	1.51917	13.9087	0.84333	-37.4084	0.559174	-73.3392	0.00436972	14.1174	11.4368	4.56095	-2.4708
278.207	-10428	18661	11.6261	119.202	4822	1238	1.51917	14.4415	0.843935	-36.7438	0.559845	-72.7789	-0.000237485	14.068	11.4478	4.56545	-2.4708
278.257	-10611	18557	11.6278	119.734	4810	1284	1.51917	14.9744	0.843532	-36.0242	0.559979	-72.4109	-0.00484469	14.035	11.4258	4.55645	-3.07709
278.307	-10786	18458	11.6278	120.267	4796	1332	1.51917	15.5072	0.844338	-35.7001	0.560114	-71.7133	-0.00945189	14.0405	11.4203	4.5542	-3.07709
278.357	-10970	18357	11.6335	120.855	4783	1379	1.51917	16.1005	0.84474	-35.2112	0.56159	-71.0815	-0.0145341	14.0021	11.3928	4.54295	-3.07709
278.407	-11151	18248	11.6291	121.426	4770	1423	1.51917	16.6663	0.846755	-34.2609	0.559845	-70.7465	-0.0194737	14.035	11.3763	4.5362	-3.07709
278.457	-11319	18156	11.6379	121.943	4756	1471	1.51917	17.1771	0.846352	-34.1071	0.559711	-70.0159	-0.0239384	13.9856	11.3818	4.53845	-3.07709
278.507	-11496	18041	11.6373	122.52	4742	1516	1.51917	17.7594	0.844539	-33.5083	0.562396	-69.4885	-0.0289256	13.9636	11.4258	4.55645	-3.07709
278.557	-11669	17936	11.64	123.058	4726	1562	1.51917	18.2977	0.846553	-32.6129	0.560919	-69.2963	-0.0335803	13.9581	11.3708	4.53395	-3.07709
278.607	-11845	17820	11.6403	123.613	4707	1612	1.51917	18.8525	0.848165	-32.569	0.559711	-68.1757	-0.0383775	13.9526	11.3763	4.5362	-3.07709
278.657	-12015	17717	11.6433	124.135	4694	1654	1.51917	19.3854	0.844338	-31.9318	0.564678	-67.7582	-0.0428897	13.9142	11.4423	4.5632	-3.07709
278.707	-12184	17602	11.6433	124.722	4679	1699	1.51917	19.9567	0.846553	-30.954	0.562664	-67.7307	-0.0479719	13.9032	11.4038	4.54745	-3.07709
278.757	-12364	17485	11.6481	125.266	4660	1746	1.51917	20.506	0.845345	-30.6848	0.563604	-66.6925	-0.0526741	13.8647	11.4093	4.5497	-3.07709
278.807	-12527	17358	11.6437	125.799	4646	1787	1.51917	21.0388	0.846352	-30.1245	0.563604	-66.3245	-0.0572813	13.8977	11.4368	4.56095	-3.76487
278.857	-12694	17254	11.6491	126.304	4629	1830	1.51917	21.5442	0.848567	-29.4818	0.56253	-65.7697	-0.061651	13.8373	11.4093	4.5497	-3.76487
278.907	-12873	17124	11.6535	126.914	4610	1876	1.51917	22.1649	0.841518	-29.3005	0.566154	-64.7644	-0.0669231	13.8373	11.4258	4.55645	-3.76487
278.957	-13027	17011	11.6521	127.43	4594	1915	1.51917	22.6703	0.845143	-28.5315	0.566423	-64.5996	-0.0713879	13.8263	11.4697	4.57445	-3.76487
279.007	-13189	16883	11.6521	127.963	4576	1960	1.51917	23.2141	0.845949	-27.7625	0.564812	-64.0997	-0.0759951	13.8263	11.4038	4.54745	-3.76487
279.057	-13351	16768	11.6582	128.524	4556	2004	1.51917	23.7634	0.849575	-27.713	0.563335	-63.2593	-0.0808397	13.7549	11.4093	4.5497	-3.76487
279.107	-13502	16645	11.6589	129.023	4538	2044	1.51917	24.2743	0.842122	-26.911	0.569107	-62.8693	-0.085162	13.7439	11.4203	4.5542	-3.76487
279.157	-13665	16522	11.6585	129.584	4518	2089	1.51917	24.8236	0.851992	-26.4606	0.561188	-62.4188	-0.0900066	13.7878	11.2939	4.50248	-3.76487
279.207	-13825	16388	11.6602	130.133	4495	2133	1.51917	25.3619	0.853603	-26.3947	0.560516	-61.3531	-0.0947563	13.7384	11.2225	4.47326	-3.76487
279.257	-13975	16274	11.6663	130.644	4479	2171	1.51917	25.8838	0.855617	-25.7355	0.561188	-60.9961	-0.0991736	13.678	11.2335	4.47776	-3.76487
279.307	-14123	16142	11.667	131.171	4457	2215	1.51917	26.4111	0.853603	-24.9719	0.562261	-60.7159	-0.103733	13.678	11.1511	4.44407	-3.76487
279.357	-14273	16008	11.6677	131.71	4437	2255	1.51917	26.9495	0.8532	-24.7632	0.562933	-59.7931	-0.108388	13.678	11.1237	4.43284	-3.76487
279.407	-14433	15883	11.668	132.248	4415	2297	1.51917	27.4988	0.854207	-23.9941	0.563201	-59.5129	-0.113043	13.667	11.1676	4.4508	-4.50807
279.457	-14570	15758	11.6731	132.764	4397	2334	1.51917	28.0042	0.854207	-23.5657	0.562798	-58.8977	-0.117507	13.6176	11.1346	4.43733	-4.50807
279.507	-14721	15618	11.6751	133.297	4373	2374	1.51917	28.537	0.853805	-23.1427	0.563335	-58.277	-0.122115	13.6011	11.1676	4.4508	-4.50807
279.557	-14856	15494	11.6734	133.802	4350	2418	1.51917	29.0424	0.854409	-22.0221	0.565349	-58.3923	-0.126484	13.6121	11.1841	4.45754	-4.50807
279.607	-14998	15360	11.6774	134.313	4330	2454	1.51917	29.5532	0.854207	-21.6431	0.564946	-57.7222	-0.130901	13.5571	11.1566	4.44631	-4.50807
279.657	-15141	15223	11.6778	134.83	4309	2493	1.51917	30.0751	0.852395	-21.3959	0.56602	-56.9476	-0.135366	13.5681	11.1731	4.45305	-4.50807
279.707	-15265	15100	11.6805	135.302	4287	2529	1.51917	30.542	0.851388	-20.874	0.567765	-56.3873	-0.139451	13.5352	11.2006	4.46428	-4.50807
279.757	-15414	14953	11.6801	135.802	4265	2565	1.51917	31.0583	0.852395	-20.3027	0.56602	-55.9918	-0.143773	13.5352	11.2061	4.46652	-4.50807
279.807	-15523	14841	11.6805	136.313	4242	2604	1.51917	31.5527	0.850783	-20.0116	0.568168	-55.5194	-0.14819	13.5187	11.1841	4.45754	-4.50807
279.857	-15677	14693	11.6848	136.824	4219	2643	1.51917	32.0636	0.851589	-19.0558	0.56951	-55.3821	-0.152608	13.4692	11.2006	4.46428	-4.50807
279.907	-15790	14572	11.6875	137.313	4194	2681	1.51917	32.5525	0.852797	-18.8251	0.566825	-54.6515	-0.156835	13.4912	11.1621	4.44856	-4.50807
279.957	-15919	14439	11.6906	137.796	4173	2712	1.51917	33.0249	0.852395	-18.8196	0.56857	-53.6737	-0.161015	13.4473	11.1786	4.45529	-4.50807
280.007	-16041	14303	11.6852	138.268	4150	2746	1.51917	33.5083	0.85179	-17.7814	0.569779	-53.7616	-0.165099	13.4583	11.1896	4.45979	-5.2806
280.057	-16168	14166	11.6926	138.763	4127	2781	1.51917	34.0137	0.85038	-17.4628	0.569779	-53.0859	-0.169374	13.4143	11.1017	4.42386	-5.2806
280.107	-16289	14031	11.6943	139.252	4102	2817	1.51917	34.4916	0.852797	-17.4792	0.569107	-52.1356	-0.173601	13.4088	11.1346	4.43733	-5.2806
280.157	-16403	13902	11.695	139.68	4080	2849	1.51917	34.92	0.85743	-15.9686	0.568839	-52.8058	-0.177306	13.4088	11.239	4.48	-5.2806
280.207	-16510	13770	11.695	140.18	4056	2884	1.51917	35.4199	0.859847	-15.7983	0.566423	-52.0477	-0.181628	13.3978	11.239	4.48	-5.2806
280.257	-16629	13645	11.7003	140.63	4034	2915	1.51917	35.8759	0.859646	-15.4742	0.56696	-51.3226	-0.185523	13.3484	11.283	4.49798	-5.2806
280.307	-16732	13516	11.7007	141.064	4010	2948	1.51917	36.3043	0.857027	-14.6832	0.569779	-51.405	-0.189275	13.3319	11.283	4.49798	-5.2806
280.357	-16847	13379	11.7013	141.542	3986	2979	1.51917	36.7822	0.859646	-14.3152	0.567362	-50.6525	-0.193407	13.3484	11.2994	4.50472	-5.2806
280.407	-16951	13256	11.7057	141.971	3963	3011	1.51917	37.2107	0.858236	-14.3481	0.569242	-49.8505	-0.197112	13.288	11.2445	4.48225	-5.2806
280.457	-17065	13122	11.7104	142.438	3940	3041	1.51917	37.6776	0.856423	-13.2385	0.571389	-49.9658	-0.201149	13.244	11.2939	4.50248	-5.2806
280.507	-17159	12996	11.7087	142.866	3917	3072	1.51917	38.1061	0.858437	-13.3099	0.568705	-49.1803	-0.204854	13.2385	11.2885	4.50023	-5.2806
280.557	-17264	12861	11.7108	143.306	3896	3098	1.51917	38.5345	0.855416	-12.8925	0.571524	-48.6145	-0.208654	13.2605	11.3599	4.52945	-6.05639
280.607	-17367	12739	11.7155	143.729	3870	3129	1.51917	38.974	0.860653	-12.2058	0.569779	-48.5101	-0.212311	13.2166	11.3104	4.50922	-6.05639
280.657	-17454	12612	11.7161	144.157	3849	3155	1.51917	39.3915	0.860452	-11.9861	0.568168	-47.84	-0.216016	13.1946	11.2994	4.50472	-6.05639
280.707	-17546	12484	11.7151	144.542	3825	3185	1.51917	39.787	0.85461	-11.7883	0.572329	-47.2192	-0.219341	13.1946	11.3159	4.51147	-6.05639
280.757	-17647	12355	11.7182	144.981	3802	3211	1.51917	40.2155	0.859847	-10.7996	0.570852	-47.3071	-0.22314	13.1946	11.3544	4.52721	-6.05639
280.807	-17740	12229	11.7198	145.393	3778	3239	1.51917	40.6439	0.857229	-10.871	0.571792	-46.3788	-0.226703	13.1561	11.272	4.49349	-6.05639
280.857	-17816	12113	11.7178	145.783	3756	3266	1.51917	41.0229	0.857833	-10.5743	0.571524	-46.0217	-0.230075	13.1726	11.3104	4.50922	-6.05639
280.907	-17908	11985	11.7215	146.195	3732	3294	1.51917	41.4294	0.854006	-9.55811	0.574477	-46.1041	-0.233637	13.1342	11.2994	4.50472	-6.05639
280.957	-17987	11863	11.7195	146.574	3708	3321	1.51917	41.814	0.854812	-9.54163	0.573	-45.3735	-0.236915	13.1287	11.2775	4.49573	-6.05639
281.007	-18079	11734	11.7235	146.986	3687	3343	1.51917	42.2314	0.858639	-9.44824	0.571792	-44.7363	-0.240477	13.1177	11.2665	4.49124	-6.05639
281.057	-18155	11618	11.7245	147.398	3662	3371	1.51917	42.6324	0.859042	-8.36609	0.572195	-45.0439	-0.244039	13.1067	11.283	4.49798	-6.05639
281.107	-18238	11494	11.7276	147.772	3641	3394	1.51917	43.0115	0.856826	-8.31116	0.572463	-44.2365	-0.247269	13.0737	11.2665	4.49124	-6.05639
281.157	-18314	11367	11.7269	148.162	3616	3420	1.51917	43.4015	0.851992	-8.05847	0.576625	-43.8409	-0.250641	13.0737	11.3104	4.50922	-6.80936
281.207	-18394	11254	11.7302	148.541	3594	3442	1.51917	43.7805	0.855617	-7.09717	0.575416	-44.0662	-0.253918	13.0353	11.3269	4.51596	-6.80936
281.257	-18478	11117	11.7333	148.947	3569	3469	1.51917	44.187	0.857632	-7.26196	0.572732	-43.0609	-0.257433	13.0298	11.2994	4.50472	-6.80936
281.306	-18548	11010	11.7339	149.282	3548	3490	1.51917	44.5221	0.85602	-7.04224	0.575014	-42.5885	-0.260331	13.0133	11.3708	4.53395	-6.80936
281.356	-18625	10877	11.7319	149.683	3526	3512	1.51917	44.9341	0.854812	-6.03149	0.576222	-42.8357	-0.263798	13.0627	11.3434	4.52271	-6.80936
281.406	-18695	10762	11.7353	150.057	3498	3540	1.51917	45.2966	0.851388	-5.89417	0.578101	-42.1106	-0.267028	13.0078	11.3599	4.52945	-6.80936
281.456	-18770	10643	11.7366	150.452	3477	3562	1.51917	45.6866	0.851992	-5.67993	0.577698	-41.5503	-0.270447	12.9858	11.3379	4.52046	-6.80936
281.506	-18832	10523	11.7359	150.798	3454	3582	1.51917	46.0382	0.849776	-4.54834	0.579712	-41.9183	-0.27344	12.9968	11.3928	4.54295	-6.80936
281.556	-18906	10395	11.7366	151.194	3429	3607	1.51917	46.4337	0.847158	-4.76257	0.579846	-41.0229	-0.276859	12.9913	11.4423	4.5632	-6.80936
281.606	-18978	10283	11.743	151.551	3409	3625	1.51917	46.7908	0.852999	-4.61975	0.578235	-40.4901	-0.279947	12.9364	11.4807	4.57895	-6.80936
281.656	-19042	10171	11.7406	151.886	3386	3648	1.51917	47.1259	0.850582	-3.59253	0.579846	-40.8252	-0.282844	12.9309	11.4807	4.57895	-6.80936
281.706	-19108	10036	11.7376	152.292	3360	3672	1.51917	47.5323	0.848165	-3.73535	0.580115	-39.9023	-0.286359	12.9749	11.4038	4.54745	-6.80936
281.756	-19170	9923	11.742	152.6	3338	3692	1.51917	47.851	0.846352	-3.47717	0.582128	-39.6002	-0.289019	12.9144	11.4313	4.5587	-7.52648
281.806	-19245	9791	11.7467	153.007	3314	3714	1.51917	48.2465	0.849776	-2.69714	0.580652	-39.4904	-0.292533	12.8979	11.4587	4.56995	-7.52648
281.856	-19298	9683	11.745	153.336	3294	3732	1.51917	48.576	0.84615	-2.75208	0.582531	-38.7323	-0.295383	12.9034	11.4752	4.5767	-7.52648
281.906	-19357	9557	11.7433	153.732	3266	3756	1.51917	48.9716	0.84756	-2.27417	0.582934	-38.5345	-0.298803	12.9309	11.5356	4.60146	-7.52648
281.956	-19428	9439	11.7497	154.1	3243	3775	1.51917	49.3396	0.847359	-1.6864	0.582934	-38.3698	-0.301985	12.8925	11.5302	4.59921	-7.52648
282.006	-19475	9323	11.75	154.407	3221	3795	1.51917	49.6472	0.84756	-1.56555	0.581591	-37.8973	-0.304645	12.8375	11.5137	4.59245	-7.52648
282.056	-19539	9196	11.7493	154.792	3197	3814	1.51917	50.0317	0.84474	-1.10413	0.584544	-37.4799	-0.30797	12.876	11.5466	4.60596	-7.52648
282.106	-19592	9079	11.7507	155.154	3175	3832	1.51917	50.3943	0.846352	-0.499878	0.583068	-37.4744	-0.311105	12.854	11.5082	4.5902	-7.52648
282.156	-19655	8955	11.7507	155.511	3146	3857	1.51917	50.7513	0.847762	-0.505371	0.582934	-36.6394	-0.314192	12.8375	11.5576	4.61047	-7.52648
282.206	-19714	8833	11.749	155.874	3122	3876	1.51917	51.1139	0.847158	-0.0384521	0.584276	-36.4362	-0.317327	12.854	11.6345	4.642	-7.52648
282.256	-19773	8698	11.7504	156.275	3098	3896	1.51917	51.5149	0.844539	0.752563	0.585484	-36.3538	-0.320794	12.8485	11.618	4.63524	-7.52648
282.306	-19830	8573	11.7514	156.621	3075	3914	1.51917	51.8665	0.845345	0.653687	0.584008	-35.6012	-0.323786	12.854	11.5851	4.62173	-7.52648
282.356	-19881	8453	11.7547	156.956	3049	3935	1.51917	52.196	0.841518	1.18103	0.588303	-35.4364	-0.326684	12.8265	11.618	4.63524	-8.18819
282.406	-19941	8318	11.7534	157.291	3027	3951	1.51917	52.5421	0.842122	1.66992	0.586961	-35.1288	-0.329581	12.8375	11.6235	4.63749	-8.18819
282.456	-19989	8194	11.7504	157.687	3002	3970	1.51917	52.9266	0.838295	1.74133	0.58884	-34.5355	-0.333001	12.887	11.6345	4.642	-8.18819
282.506	-20043	8062	11.7527	158.06	2972	3992	1.51917	53.3002	0.839705	2.15881	0.589108	-34.1235	-0.336231	12.821	11.662	4.65327	-8.18819
