Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
196.309	-14295	-14002	13.0702	-135.632	2929	-6210	2.17285	-66.7749	1.84374	73.7018	1.90309	-11.3049	0.00149671	0.148315	42.7753	27.7006	0.127126
196.359	-14311	-14004	13.0783	-135.626	2419	-6023	1.89301	-65.1819	1.94332	57.3102	1.85332	-9.38782	0.00139693	0.131836	42.1106	27.0628	0.130385
196.409	-14296	-14001	13.0674	-135.604	2579	-6533	2.14905	-73.4271	1.99422	67.7252	2.1261	-18.446	0.00119737	0.170288	42.3358	27.2774	0.130385
196.459	-14306	-14008	13.0799	-135.588	2607	-5407	1.70288	-70.9662	1.81336	61.073	1.87504	-4.53735	0.000997805	0.0933838	41.3251	26.326	0.130385
196.509	-14308	-13999	13.0783	-135.582	2311	-5835	1.71692	-76.6077	1.92187	64.5007	1.85887	-7.73987	0.000947915	0.126343	41.0724	26.0928	0.130385
196.559	-14305	-14003	13.073	-135.615	2201	-5720	1.96655	-70.0928	1.80876	59.6503	1.75806	-10.9698	0.00124726	0.126343	40.3528	25.4383	0.130385
196.609	-14304	-14005	13.0751	-135.604	2027	-5884	1.84418	-74.3225	1.65813	70.9113	1.72926	-8.58032	0.00109759	0.126343	39.1113	24.3413	0.130385
196.659	-14316	-14001	13.0775	-135.61	1863	-5600	1.78986	-72.6251	1.75259	54.8163	1.63148	-5.58105	0.00114748	0.10437	38.4796	23.7978	0.130385
196.709	-14308	-14002	13.0799	-135.626	1369	-5079	1.85791	-65.8685	1.74008	62.4573	1.65068	-9.33289	0.00129715	0.0878906	37.5623	23.0254	0.130385
196.759	-14306	-14004	13.0735	-135.604	1854	-6052	1.90979	-73.2953	1.85395	67.7252	1.89702	-12.6013	0.0010477	0.137329	38.7762	24.0518	0.130385
196.809	-14305	-14004	13.0787	-135.599	1181	-5812	1.76758	-72.9602	1.48809	63.3582	1.78611	-5.72388	0.000997805	0.115356	37.1722	22.7027	0.130385
196.859	-14305	-14009	13.0767	-135.582	1022	-5405	1.7923	-76.1188	1.69591	53.2507	1.61708	-0.966797	0.000848134	0.10437	36.9196	22.4955	0.130385
196.909	-14305	-14002	13.0743	-135.593	1237	-5755	1.87134	-77.3218	1.56213	63.1439	1.64892	-9.45923	0.000898024	0.126343	35.1617	21.0903	0.130385
196.959	-14303	-14011	13.0787	-135.571	1800	-5995	1.70074	-81.8317	1.48145	51.6742	1.60748	-5.625	0.000698463	0.109863	34.7113	20.7401	0.130385
197.009	-14313	-13997	13.0755	-135.621	2098	-5378	1.81305	-70.5487	1.59583	49.3671	1.7184	-4.2627	0.00114748	0.0878906	34.9365	20.9147	0.130385
197.059	-14318	-14003	13.0795	-135.599	786	-5628	1.72485	-75.4926	1.54272	49.3835	1.42809	-0.516357	0.000898024	0.109863	33.1403	19.5475	0.130385
197.109	-14304	-14009	13.0791	-135.615	1706	-5197	1.70166	-72.2076	1.55625	59.6667	1.45589	-4.37805	0.0010477	0.0878906	32.2009	18.8548	0.130385
197.159	-14307	-14015	13.0812	-135.61	1140	-5186	1.62567	-72.5702	1.50187	46.4502	1.52031	0.845947	0.000997805	0.0823975	31.8988	18.6351	0.130385
197.209	-14314	-14011	13.0812	-135.61	1589	-5307	1.63635	-73.3392	1.39489	54.4373	1.47913	-1.32935	0.000947915	0.0769043	30.7233	17.7934	0.130385
197.259	-14308	-14004	13.0759	-135.593	680	-5398	1.82983	-78.1073	1.47787	46.8787	1.45033	1.9281	0.000798244	0.10437	31.1462	18.0938	0.130385
197.309	-14300	-14010	13.0771	-135.621	1569	-5992	1.76758	-72.9602	1.23012	52.5256	1.49682	-3.49365	0.000997805	0.12085	29.5532	16.9759	0.130385
197.359	-14310	-14013	13.0832	-135.615	1991	-5033	1.54938	-72.9602	1.34179	44.3463	1.29747	5.48767	0.000947915	0.0714111	28.4326	16.2105	0.130385
197.409	-14307	-14019	13.0787	-135.56	909	-5290	1.62598	-89.3518	1.3543	44.7748	1.37428	2.46643	0.000449012	0.0933838	28.3447	16.1511	0.130385
197.459	-14309	-14010	13.0864	-135.599	1717	-4744	1.4563	-81.5845	1.39821	49.9438	1.28989	7.35535	0.000748354	0.0494385	27.4384	15.5448	0.130385
197.509	-14307	-14016	13.0787	-135.61	800	-5177	1.70837	-77.7448	1.16568	48.9496	1.39676	-0.236206	0.000848134	0.0878906	26.4496	14.8946	0.130385
197.559	-14303	-14020	13.0824	-135.56	689	-4984	1.44623	-91.192	1.1943	53.9813	1.33562	1.87317	0.000399122	0.0494385	25.1971	14.0868	0.130385
197.609	-14312	-14011	13.0832	-135.588	1249	-5222	1.51428	-82.6447	1.23352	52.7344	1.27928	2.40051	0.000598683	0.0933838	24.483	13.6337	0.130385
197.659	-14312	-14015	13.084	-135.571	350	-4976	1.4978	-90.5219	1.26162	39.9957	1.22962	8.72314	0.000449012	0.0714111	23.8788	13.2543	0.130385
197.709	-14306	-14020	13.0832	-135.615	991	-4142	1.5271	-74.762	1.16268	48.3508	1.26033	6.32812	0.000848134	0.0164795	22.5385	12.425	0.130385
197.759	-14310	-14028	13.0836	-135.566	298	-4801	1.46301	-90.4944	1.15768	42.6819	1.1961	9.02527	0.000349232	0.065918	21.4178	11.7441	0.130385
197.809	-14309	-14012	13.0828	-135.571	125	-4854	1.48071	-91.192	1.1971	43.6707	1.18935	11.8817	0.000399122	0.065918	20.061	10.9334	0.130385
197.859	-14302	-14022	13.0791	-135.555	71	-4798	1.57288	-96.8445	1.18509	38.8586	1.29696	8.2782	0.000249451	0.0769043	20.6049	11.2566	0.130385
197.909	-14307	-14017	13.0812	-135.571	57	-5251	1.5683	-94.3341	1.0286	43.8574	1.23573	11.7828	0.000349232	0.0823975	17.8693	9.65258	0.130385
197.959	-14300	-14021	13.0791	-135.571	577	-4866	1.60156	-90.5768	1.1907	48.3948	1.16089	4.99878	0.000349232	0.0549316	16.6388	8.94754	0.130385
198.009	-14315	-14014	13.086	-135.604	-46	-4910	1.37329	-83.205	1.13166	41.5503	1.12822	8.15735	0.000648573	0.0604248	15.4083	8.2515	0.130385
198.059	-14317	-14026	13.0917	-135.555	-356	-3883	1.21399	-103.458	1.12165	36.9086	1.08816	16.3422	0.000149671	0	14.4031	7.68897	0.130385
198.109	-14306	-14028	13.084	-135.56	-317	-4504	1.45935	-99.3219	1.08303	29.1467	1.10798	20.7367	0.000199561	0.0439453	13.4857	7.18004	0.130385
198.159	-14310	-14017	13.086	-135.571	-544	-4497	1.38245	-96.8829	1.10564	39.1827	1.08331	12.7936	0.000299341	0.0274658	12.7112	6.75338	0.130385
198.209	-14316	-14020	13.0852	-135.582	-317	-4504	1.39557	-94.6857	1.13586	27.4109	1.01733	21.8353	0.000349232	0.0439453	11.1676	5.91067	0.130385
198.259	-14324	-14011	13.0901	-135.621	-135	-4110	1.21674	-82.9523	0.958156	36.2164	1.14255	14.3042	0.000698463	0	9.19006	4.84387	0.130385
198.309	-14309	-14038	13.0921	-135.56	-971	-3470	1.1795	-103.821	1.12606	28.938	0.963995	22.1045	9.97805e-05	-0.0109863	8.1189	4.27115	0.130385
198.359	-14314	-14027	13.0888	-135.582	-151	-4679	1.2738	-94.2407	1.07002	27.4713	0.985287	24.4556	0.000299341	0.032959	5.51514	2.89087	0.130385
198.409	-14319	-14025	13.0929	-135.582	-1276	-4197	1.13861	-102.48	1.08583	24.2194	0.991189	27.735	0.000299341	-0.0109863	5.56458	2.91694	0.130385
198.459	-14320	-14031	13.0884	-135.626	-144	-4340	1.33881	-82.9852	0.96456	26.2408	1.07699	24.8895	0.000648573	0.0274658	3.57056	1.86821	0.130385
198.509	-14314	-14030	13.0901	-135.56	-1549	-3911	1.24939	-109.66	1.01659	19.6985	1.01859	30.7837	4.98902e-05	0	1.57654	0.824027	0.130385
198.559	-14309	-14026	13.0876	-135.582	-1082	-4359	1.37054	-100.239	1.06662	23.4503	1.01037	26.6034	0.000249451	0.0274658	0.477905	0.249735	0.130385
198.609	-14315	-14032	13.0888	-135.555	-1346	-3840	1.38367	-111.193	0.989775	20.4565	1.05106	30.7672	-4.98902e-05	0.0109863	-0.395508	-0.206676	0.130385
198.659	-14320	-14031	13.0937	-135.56	-1009	-3735	1.16608	-111.467	1.0348	8.33862	1.00932	46.5106	0	-0.0219727	-1.25793	-0.657439	0.130385
198.709	-14321	-14028	13.0929	-135.588	-942	-3566	1.11206	-101.387	1.11445	19.3085	0.913821	32.1625	0.000249451	-0.0494385	-2.42249	-1.26662	0.130385
198.759	-14309	-14028	13.0884	-135.533	-1813	-4282	1.4444	-118.559	1.00879	14.7107	1.02724	37.6941	-0.000299341	0.0274658	-4.91638	-2.57538	0.130385
198.809	-14316	-14037	13.0973	-135.588	-1617	-3099	0.976562	-102.816	0.967762	14.3866	1.08584	37.1667	0.000199561	-0.065918	-6.74561	-3.54129	0.130385
198.859	-14308	-14035	13.0876	-135.56	-1634	-4004	1.37421	-112.143	1.01619	14.5953	1.01965	36.9141	-4.98902e-05	0.0109863	-6.86646	-3.60534	0.130385
198.909	-14310	-14039	13.0921	-135.538	-1347	-3726	1.33606	-119.262	1.08543	14.1998	0.963784	37.7216	-0.000299341	-0.00549316	-8.68469	-4.57326	0.130385
198.959	-14311	-14034	13.0868	-135.582	-1700	-4283	1.41083	-104.963	1.04521	10.5029	1.03757	41.2537	9.97805e-05	0.032959	-11.1456	-5.89874	0.130385
199.009	-14317	-14047	13.1006	-135.577	-1898	-3145	0.9375	-113.209	1.08663	5.67993	1.01122	44.1376	4.98902e-05	-0.0604248	-12.3486	-6.55458	0.130385
199.059	-14304	-14041	13.0921	-135.538	-2420	-3643	1.37726	-125.041	1.033	14.469	1.02534	36.145	-0.000349232	-0.0164795	-12.876	-6.84394	0.130385
199.109	-14312	-14038	13.0937	-135.533	-2422	-3757	1.32507	-125.656	1.13746	10.1404	1.01712	40.545	-0.000399122	-0.0164795	-15.2216	-8.14658	0.130385
199.159	-14305	-14037	13.0909	-135.544	-1641	-4116	1.40656	-120.157	1.0258	8.61877	1.06392	42.2919	-0.000299341	0.0164795	-15.7379	-8.4371	0.130385
199.209	-14319	-14043	13.0905	-135.56	-2928	-3685	1.33606	-119.262	1.05722	5.65247	1.09955	47.8729	-0.000199561	-0.0164795	-16.9244	-9.11038	0.130385
199.259	-14313	-14043	13.0941	-135.516	-3444	-3730	1.52161	-137.214	1.14087	8.38806	0.959567	42.0117	-0.000598683	-0.0274658	-17.3419	-9.34927	0.127126
199.309	-14311	-14046	13.0961	-135.533	-2352	-3135	1.30737	-130.919	1.21091	4.9823	0.968	45.7251	-0.000498902	-0.0494385	-19.0338	-10.3289	0.127126
199.359	-14313	-14046	13.0961	-135.505	-3319	-3285	1.54968	-140.795	1.12285	-1.00525	1.03968	47.8015	-0.000748354	-0.032959	-19.9731	-10.8813	0.127126
199.409	-14319	-14029	13.0953	-135.582	-1511	-3443	1.13708	-114.824	1.07743	6.828	1.13096	42.5281	-4.98902e-05	-0.0439453	-20.6982	-11.3123	0.127126
199.459	-14307	-14041	13.0901	-135.511	-3323	-3394	1.6925	-134.659	1.12025	4.40002	1.10376	42.7203	-0.000748354	0	-21.297	-11.6713	0.127126
199.509	-14316	-14040	13.0945	-135.56	-3104	-3742	1.23444	-123.706	1.16068	-4.0979	1.14698	53.476	-0.000299341	-0.0109863	-23.4119	-12.9635	0.127126
199.559	-14313	-14047	13.0978	-135.538	-2655	-3088	1.30951	-134.214	1.1953	2.95532	1.18282	46.6589	-0.000498902	-0.0439453	-25.2576	-14.1254	0.127126
199.609	-14306	-14048	13.0965	-135.582	-1810	-3390	1.18805	-124.492	1.16608	7.27844	1.07362	42.5995	-0.000149671	-0.0439453	-24.8291	-13.8526	0.127126
199.659	-14310	-14047	13.0986	-135.555	-3098	-2736	1.18744	-133.989	1.22332	-3.08716	1.0831	56.6785	-0.000399122	-0.0769043	-25.4333	-14.2379	0.127126
199.709	-14315	-14043	13.0973	-135.555	-3663	-2722	1.22101	-129.457	1.2021	-7.22351	1.2235	58.7988	-0.000399122	-0.0769043	-27.1088	-15.3268	0.127126
199.759	-14325	-14045	13.103	-135.56	-3201	-2392	1.06476	-136.335	1.24473	-10.5908	1.22603	59.5514	-0.000399122	-0.10437	-28.1964	-16.0512	0.127126
199.809	-14308	-14047	13.0953	-135.555	-2545	-3087	1.31775	-129.996	1.2045	3.69141	1.14382	47.5378	-0.000449012	-0.0494385	-28.5754	-16.3071	0.127126
199.859	-14316	-14049	13.0973	-135.516	-3846	-3226	1.46301	-142.108	1.26009	-5.7074	1.18282	59.3701	-0.000798244	-0.0439453	-28.8611	-16.5012	0.123866
199.909	-14315	-14052	13.0998	-135.511	-4171	-2654	1.51367	-148.48	1.23652	-7.30591	1.27776	56.6675	-0.000898024	-0.0769043	-30.1245	-17.3726	0.123866
199.959	-14324	-14039	13.0969	-135.555	-3672	-3061	1.30951	-135.302	1.26545	-5.69641	1.16933	59.3262	-0.000498902	-0.0439453	-30.152	-17.3918	0.123866
200.009	-14319	-14050	13.101	-135.544	-3714	-2437	1.23932	-140.85	1.42962	-7.05872	1.20938	58.5571	-0.000598683	-0.0878906	-31.2891	-18.1959	0.123866
200.059	-14322	-14042	13.0973	-135.56	-3210	-2620	1.23657	-134.099	1.31166	-8.82751	1.30884	65.4291	-0.000498902	-0.0823975	-32.6898	-19.2135	0.123866
200.109	-14309	-14047	13.0994	-135.555	-3210	-2620	1.21246	-138.647	1.37651	-9.99207	1.24669	59.4965	-0.000548793	-0.0823975	-32.3218	-18.9431	0.123866
200.159	-14311	-14047	13.0953	-135.56	-3045	-2794	1.315	-131.056	1.35175	-1.64795	1.21233	54.201	-0.000498902	-0.065918	-32.514	-19.0841	0.123866
200.209	-14312	-14058	13.0994	-135.505	-4014	-3164	1.57593	-146.168	1.51796	-14.0405	1.26361	68.6755	-0.0010477	-0.0439453	-33.338	-19.6953	0.123866
200.259	-14321	-14043	13.1006	-135.549	-2865	-2402	1.26434	-140.806	1.28996	-3.7738	1.32248	50.7898	-0.000648573	-0.0933838	-33.9093	-20.1258	0.123866
200.309	-14320	-14046	13.1042	-135.571	-3315	-2277	1.09955	-144.014	1.51132	-11.9971	1.32754	61.5784	-0.000498902	-0.12085	-34.6179	-20.6679	0.123866
200.359	-14324	-14039	13.1002	-135.544	-4055	-2540	1.29211	-142.839	1.45923	-13.7878	1.22582	67.3187	-0.000748354	-0.0878906	-34.585	-20.6425	0.123866
200.409	-14313	-14041	13.0965	-135.555	-3879	-2151	1.38275	-138.373	1.5177	-12.442	1.43618	66.7914	-0.000648573	-0.0878906	-36.0297	-21.7763	0.123866
200.459	-14313	-14051	13.0998	-135.522	-4109	-2487	1.59058	-148.788	1.496	-15.3369	1.43188	63.7042	-0.000997805	-0.0878906	-35.9637	-21.7236	0.117347
200.509	-14313	-14047	13.1022	-135.516	-3716	-2550	1.5744	-153.512	1.38111	-9.7229	1.33259	61.1444	-0.0010477	-0.0933838	-36.3757	-22.054	0.117347
200.559	-14317	-14052	13.099	-135.511	-4684	-2217	1.70593	-151.501	1.62187	-10.1459	1.32198	60.6006	-0.00109759	-0.10437	-36.7053	-22.3208	0.117347
200.609	-14329	-14043	13.1091	-135.533	-3944	-2181	1.40533	-158.06	1.50647	-9.19006	1.45715	57.2827	-0.000947915	-0.12085	-37.782	-23.2086	0.117347
200.659	-14313	-14054	13.101	-135.527	-4184	-2742	1.61255	-152.408	1.49855	-16.1499	1.41369	63.089	-0.000997805	-0.0714111	-37.2711	-22.7842	0.117347
200.709	-14316	-14047	13.1002	-135.56	-4061	-2405	1.31805	-144.124	1.45617	-8.4375	1.33764	56.8872	-0.000698463	-0.0933838	-37.1887	-22.7163	0.117347
200.759	-14319	-14048	13.1026	-135.577	-3271	-2539	1.14197	-142.811	1.59915	-13.1122	1.54937	68.7909	-0.000598683	-0.10437	-38.9081	-24.1654	0.117347
200.809	-14322	-14053	13.1022	-135.549	-4858	-2498	1.41022	-148.596	1.66247	-15.1447	1.56579	71.4166	-0.000848134	-0.0878906	-39.1827	-24.4033	0.117347
200.859	-14335	-14046	13.1087	-135.571	-3311	-1916	1.06384	-154.1	1.65557	-17.7319	1.44148	67.8516	-0.000648573	-0.153809	-39.4849	-24.6672	0.117347
200.909	-14325	-14051	13.1002	-135.527	-4750	-2841	1.64764	-150.326	1.83149	-13.8428	1.38565	70.0598	-0.00109759	-0.0604248	-39.4794	-24.6624	0.117347
200.959	-14321	-14053	13.1062	-135.544	-3835	-2526	1.41815	-153.655	1.67115	-21.8848	1.56251	67.3627	-0.000947915	-0.098877	-40.2649	-25.3593	0.117347
201.009	-14322	-14050	13.1038	-135.555	-3660	-2246	1.37543	-151.051	1.51898	-16.5564	1.46245	66.2146	-0.000848134	-0.109863	-40.0616	-25.1774	0.117347
201.059	-14326	-14054	13.1034	-135.538	-4628	-2392	1.62994	-151.359	1.97766	-20.4346	1.5908	72.5482	-0.0010477	-0.0714111	-41.1163	-26.1332	0.114087
201.109	-14322	-14046	13.1014	-135.555	-4184	-2742	1.46454	-149.15	1.74749	-13.9307	1.59055	74.2731	-0.000898024	-0.065918	-41.6547	-26.6329	0.114087
201.159	-14315	-14056	13.1034	-135.549	-3937	-2068	1.43433	-152.424	1.6183	-9.03625	1.59687	58.3484	-0.000947915	-0.109863	-41.7316	-26.705	0.114087
201.209	-14318	-14047	13.103	-135.555	-4120	-2461	1.54236	-153.182	1.83608	-18.5834	1.54507	70.9003	-0.000947915	-0.0933838	-41.7096	-26.6844	0.114087
201.259	-14321	-14058	13.1034	-135.549	-4507	-2054	1.54236	-153.182	1.77302	-14.7107	1.53951	67.489	-0.000997805	-0.10437	-42.8467	-27.7699	0.114087
201.309	-14321	-14049	13.103	-135.555	-4562	-2111	1.57257	-153.77	1.81361	-23.8403	1.71132	76.5582	-0.000997805	-0.109863	-43.2092	-28.1244	0.114087
201.359	-14317	-14056	13.1054	-135.522	-5463	-1973	1.73157	-158.967	1.76791	-15.705	1.68757	67.89	-0.00129715	-0.12085	-43.8629	-28.7744	0.114087
201.409	-14319	-14047	13.105	-135.511	-6371	-1952	1.75079	-160.45	1.85064	-18.6987	1.64134	73.7787	-0.00139693	-0.137329	-43.3246	-28.2381	0.114087
201.459	-14327	-14042	13.1058	-135.549	-5244	-2207	1.61346	-157.923	1.90246	-18.2373	1.63856	80.0079	-0.00109759	-0.109863	-43.6432	-28.5544	0.114087
201.509	-14330	-14052	13.1038	-135.56	-4166	-2062	1.55701	-154.869	1.82051	-21.7859	1.66231	74.9542	-0.000997805	-0.109863	-43.9178	-28.8297	0.114087
201.559	-14337	-14046	13.1062	-135.566	-4368	-1891	1.39832	-156.352	1.56979	-20.1215	1.60394	69.126	-0.000947915	-0.142822	-43.4729	-28.3849	0.114087
201.609	-14324	-14052	13.1091	-135.544	-6235	-1901	1.80511	-165.13	2.06985	-22.7637	1.62592	77.514	-0.00119737	-0.131836	-43.385	-28.2979	0.107568
201.659	-14336	-14034	13.1042	-135.615	-3692	-2022	1.13373	-145.717	1.93183	-22.11	1.7285	76.9263	-0.000548793	-0.131836	-44.4177	-29.3374	0.107568
201.709	-14329	-14050	13.1079	-135.555	-5395	-2318	1.64001	-161.532	1.66808	-26.3562	1.72699	74.1193	-0.00109759	-0.12085	-44.6649	-29.5917	0.107568
201.759	-14328	-14049	13.1014	-135.555	-4605	-2338	1.66016	-153.979	1.98328	-19.5941	1.71082	72.746	-0.00114748	-0.0933838	-44.6924	-29.62	0.107568
201.809	-14321	-14061	13.1054	-135.527	-5273	-1871	1.79626	-159.208	1.83915	-18.6108	1.58525	68.4229	-0.00139693	-0.109863	-44.3298	-29.2475	0.107568
201.859	-14326	-14052	13.1075	-135.582	-4311	-1949	1.39832	-156.352	1.93157	-20.907	1.74568	76.1298	-0.000898024	-0.126343	-45.2197	-30.1703	0.107568
201.909	-14321	-14054	13.1046	-135.549	-5111	-2269	1.65222	-155.841	1.83659	-22.4835	1.72977	76.1407	-0.00124726	-0.0933838	-45.2692	-30.2225	0.107568
201.959	-14327	-14046	13.1046	-135.56	-4883	-2159	1.65558	-158.505	1.84349	-22.901	1.67747	76.0968	-0.00114748	-0.109863	-44.8462	-29.7795	0.107568
202.009	-14327	-14044	13.1002	-135.571	-5390	-1977	1.6394	-151.529	1.98172	-23.1317	1.68277	80.1233	-0.0010477	-0.0933838	-45.1813	-30.1299	0.107568
202.059	-14331	-14042	13.105	-135.599	-4097	-2522	1.42151	-152.897	1.85549	-22.7252	1.82957	70.3345	-0.000848134	-0.098877	-45.7416	-30.725	0.107568
202.109	-14315	-14054	13.1034	-135.533	-4600	-1882	1.85059	-159.318	1.83991	-14.9908	1.63199	80.766	-0.00144682	-0.126343	-45.3021	-30.2572	0.107568
202.159	-14326	-14050	13.1091	-135.571	-4694	-1546	1.5741	-162.653	2.02266	-22.8735	1.7707	70.1422	-0.00109759	-0.148315	-45.7526	-30.7368	0.107568
202.209	-14321	-14043	13.105	-135.56	-5612	-1861	1.75964	-162.334	1.87693	-21.0333	1.70804	72.9547	-0.00124726	-0.131836	-46.1151	-31.1285	0.104308
202.259	-14326	-14047	13.1075	-135.544	-5208	-1472	1.81519	-164.092	2.01328	-28.0261	1.79066	80.2057	-0.00139693	-0.148315	-45.8789	-30.8727	0.104308
202.309	-14332	-14047	13.1054	-135.566	-4760	-1595	1.70685	-160.477	1.9017	-20.7532	1.72345	73.6523	-0.00124726	-0.142822	-45.9558	-30.9558	0.104308
202.359	-14321	-14041	13.099	-135.566	-5007	-2610	1.81519	-154.061	1.97953	-15.3204	1.76387	77.135	-0.00124726	-0.0769043	-46.6644	-31.7319	0.104308
202.409	-14324	-14054	13.1075	-135.566	-4644	-1713	1.6507	-162.29	2.02735	-22.11	1.79268	78.4973	-0.00124726	-0.142822	-46.4282	-31.4709	0.104308
202.459	-14339	-14045	13.1095	-135.588	-5317	-1470	1.5741	-162.653	1.99485	-19.0887	1.67241	81.4087	-0.00109759	-0.159302	-45.6152	-30.5898	0.104308
202.509	-14333	-14048	13.1062	-135.56	-5622	-2313	1.7926	-162.697	1.93132	-20.5719	1.66281	76.322	-0.00134704	-0.10437	-45.6152	-30.5898	0.104308
202.559	-14342	-14030	13.1054	-135.61	-4975	-1341	1.42548	-157.225	1.83072	-20.5829	1.72092	67.923	-0.000898024	-0.153809	-46.0217	-31.0271	0.104308
202.609	-14343	-14034	13.1062	-135.604	-5051	-2073	1.47156	-156.55	1.89353	-23.7579	1.82022	77.8052	-0.000997805	-0.12085	-46.3019	-31.3323	0.104308
202.659	-14337	-14034	13.1066	-135.604	-5160	-1842	1.54053	-160.51	1.89838	-25.675	1.71941	66.2421	-0.000997805	-0.148315	-45.8405	-30.8313	0.104308
202.709	-14333	-14038	13.1002	-135.571	-5284	-2407	1.86523	-154.55	2.01391	-17.5342	1.69844	74.5807	-0.00129715	-0.0933838	-45.6592	-30.6368	0.104308
202.759	-14344	-14038	13.1091	-135.599	-5778	-1772	1.64948	-160.675	1.97953	-22.9449	1.75023	78.371	-0.00109759	-0.137329	-46.0217	-31.0271	0.104308
202.809	-14353	-14032	13.1066	-135.621	-3910	-1647	1.43982	-155.967	1.85574	-22.4835	1.76994	70.1038	-0.000898024	-0.142822	-46.0272	-31.0331	0.0977889
202.859	-14345	-14036	13.1066	-135.582	-5273	-1953	1.73859	-159.346	1.89123	-22.1045	1.64513	70.4663	-0.00124726	-0.109863	-45.4614	-30.426	0.0977889
202.909	-14331	-14045	13.1066	-135.571	-5780	-1886	1.8335	-162.263	1.88485	-23.2855	1.68656	69.4006	-0.00139693	-0.131836	-45.4889	-30.4552	0.0977889
202.959	-14328	-14044	13.1038	-135.593	-5231	-2467	1.68762	-154.775	1.75974	-19.2426	1.7002	71.3287	-0.00119737	-0.0878906	-45.7306	-30.7133	0.0977889
203.009	-14330	-14029	13.0986	-135.61	-4726	-2760	1.64703	-149.919	1.79855	-20.6653	1.75276	64.303	-0.0010477	-0.065918	-45.4175	-30.3793	0.0977889
203.059	-14323	-14046	13.1103	-135.593	-5384	-1953	1.63727	-163.718	1.91191	-16.5125	1.56503	72.7734	-0.00124726	-0.142822	-45.1428	-30.0895	0.0977889
203.109	-14342	-14036	13.1062	-135.61	-5104	-1786	1.56708	-158.159	1.91829	-21.9672	1.72825	71.0101	-0.00109759	-0.126343	-45.9558	-30.9558	0.0977889
203.159	-14337	-14043	13.1119	-135.582	-4636	-1234	1.71783	-166.959	2.0411	-23.6591	1.72951	83.9246	-0.00134704	-0.170288	-45.2362	-30.1877	0.0977889
203.209	-14349	-14032	13.1058	-135.643	-4658	-2139	1.44836	-153.847	1.82561	-21.0773	1.69692	70.6641	-0.000848134	-0.115356	-45.5219	-30.4902	0.0977889
203.259	-14334	-14040	13.1062	-135.599	-5053	-2187	1.76178	-159.049	1.86876	-19.2316	1.66332	69.2358	-0.00124726	-0.109863	-45.1318	-30.0779	0.0977889
203.309	-14336	-14034	13.1038	-135.604	-5605	-1837	1.73859	-159.346	1.77915	-24.0656	1.77499	72.4658	-0.00124726	-0.126343	-45.3021	-30.2572	0.0977889
203.359	-14349	-14034	13.1091	-135.648	-4601	-2310	1.35712	-158.313	1.7937	-20.9509	1.7947	65.1929	-0.000848134	-0.109863	-45.4944	-30.461	0.0945292
203.409	-14337	-14041	13.1066	-135.604	-5273	-1953	1.7041	-160.757	1.99297	-19.3634	1.62693	75.7947	-0.00124726	-0.131836	-45.1373	-30.0837	0.0945292
203.459	-14336	-14031	13.1038	-135.632	-4596	-1971	1.62598	-153.682	1.84936	-15.1556	1.59535	65.3082	-0.0010477	-0.126343	-44.8737	-29.8081	0.0945292
203.509	-14350	-14035	13.1115	-135.654	-5144	-1280	1.38672	-163.422	1.93055	-32.3053	1.84649	76.1462	-0.000848134	-0.175781	-45.2142	-30.1646	0.0945292
203.559	-14337	-14035	13.1066	-135.621	-4520	-1637	1.63116	-160.406	1.89685	-24.906	1.79217	67.8241	-0.00114748	-0.142822	-45.4175	-30.3793	0.0945292
203.609	-14346	-14026	13.1054	-135.626	-5671	-2284	1.75262	-159.5	1.88025	-21.1816	1.69187	72.5482	-0.00114748	-0.10437	-45.3241	-30.2805	0.0945292
203.659	-14339	-14030	13.1014	-135.626	-4545	-2653	1.6925	-154.188	1.84808	-15.2106	1.65094	66.4948	-0.00114748	-0.0769043	-44.9451	-29.8825	0.0945292
203.709	-14352	-14030	13.1046	-135.621	-4750	-1743	1.71967	-159.071	1.8034	-17.9791	1.75806	67.5549	-0.00119737	-0.126343	-44.9176	-29.8538	0.0945292
203.759	-14339	-14043	13.1095	-135.599	-5598	-1665	1.84814	-164.092	1.98328	-20.2478	1.61961	73.8226	-0.00144682	-0.142822	-44.6759	-29.603	0.0945292
203.809	-14342	-14032	13.1034	-135.61	-5152	-1901	1.85181	-159.027	1.84834	-21.3684	1.85786	68.4503	-0.00134704	-0.109863	-46.2854	-31.3142	0.0945292
203.859	-14343	-14026	13.1022	-135.604	-5445	-2179	1.86523	-158.033	1.53277	-17.5891	1.72471	70.1752	-0.00139693	-0.0933838	-45.6207	-30.5957	0.0945292
203.91	-14356	-14010	13.1034	-135.67	-4582	-1918	1.50116	-152.617	1.90757	-17.2266	1.69692	67.2198	-0.000848134	-0.12085	-44.8187	-29.751	0.0945292
203.96	-14336	-14031	13.0998	-135.615	-5003	-2868	1.90338	-152.155	2.01953	-22.5549	1.76413	79.3927	-0.00134704	-0.0604248	-45.0165	-29.957	0.0912696
