Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
779.629	-24708	11131	15.9385	155.742	-342	-5527	1.68762	-92.6532	1.14166	35.0684	1.43097	-164.097	0	0.0164795	-0.214233	-0.0804225	-0.00651926
779.829	-24701	11138	15.9371	155.726	262	-5658	1.65131	-87.3523	1.28067	41.3855	1.27497	-169.525	0.000110705	0.0494385	0.131836	0.0494906	-0.00651926
780.029	-24698	11147	15.9368	155.709	322	-5228	1.59088	-82.2821	1.21352	40.2209	1.36322	-168.223	0.00022141	0.0164795	0.664673	0.249526	-0.00651926
780.229	-24699	11137	15.9425	155.715	137	-4695	1.51184	-86.3361	1.30929	41.7426	1.24276	-170.228	0.000184509	-0.032959	1.604	0.602292	-0.00651926
780.429	-24712	11142	15.9435	155.737	-283	-4810	1.49506	-93.2355	1.12678	39.5947	1.45249	-167.366	3.69017e-05	-0.0439453	1.55457	0.583719	-0.00325963
780.629	-24702	11135	15.9371	155.715	264	-5370	1.64185	-84.5068	1.14675	40.8801	1.42779	-168.629	0.000184509	0.0164795	1.77429	0.666273	-0.00325963
780.829	-24696	11133	15.9341	155.753	-112	-5520	1.87317	-93.0597	1.27927	46.3843	1.27367	-174.326	-7.38035e-05	0.0604248	1.03271	0.387718	-0.00325963
781.029	-24712	11129	15.9442	155.742	-235	-4846	1.48346	-93.7903	1.22458	41.6217	1.34473	-169.047	0	-0.0439453	0.648193	0.243339	-0.00325963
781.229	-24702	11134	15.9392	155.737	42	-5301	1.59821	-92.3785	1.23806	48.8397	1.3326	-176.814	3.69017e-05	0	0.543823	0.204155	-0.00325963
781.429	-24690	11133	15.9358	155.709	548	-5271	1.5683	-82.0734	1.26719	38.2269	1.30415	-165.355	0.00022141	0.0219727	0.928345	0.348526	0
781.629	-24713	11146	15.9489	155.72	311	-4183	1.25458	-89.2914	1.17536	36.2604	1.39905	-165.108	0.000147607	-0.0769043	0.340576	0.127852	0
781.829	-24697	11141	15.9371	155.726	129	-6020	1.71997	-88.4949	1.22242	43.4344	1.3469	-171.37	0.000110705	0.0604248	0.472412	0.177345	0
782.029	-24696	11141	15.9368	155.737	164	-5253	1.68335	-89.8682	1.11979	36.2988	1.47892	-165.679	3.69017e-05	0.0164795	-0.582275	-0.218591	0
782.229	-24713	11137	15.9432	155.737	-113	-4797	1.52008	-93.1366	1.30471	37.8314	1.26413	-165.07	3.69017e-05	-0.0274658	-0.401001	-0.150536	0
782.429	-24700	11134	15.9368	155.742	-317	-5657	1.73767	-91.8622	1.2125	40.3363	1.36698	-168.179	0	0.0219727	-1.06018	-0.398032	0
782.629	-24704	11138	15.9405	155.731	-445	-4986	1.55273	-90.6097	1.22039	37.5458	1.36033	-165.784	7.38035e-05	-0.0274658	-1.84021	-0.691043	0
782.829	-24712	11141	15.9432	155.737	133	-4693	1.46118	-90.3296	1.31781	34.2719	1.24825	-163.361	3.69017e-05	-0.0384521	-1.85669	-0.697236	0
783.029	-24700	11134	15.9334	155.737	-549	-6014	1.80969	-89.1815	1.1802	35.8813	1.42158	-162.136	3.69017e-05	0.065918	-2.53784	-0.953316	0
783.229	-24702	11135	15.9398	155.72	352	-4812	1.53656	-85.3418	1.2242	36.8976	1.37709	-163.713	0.000147607	-0.0164795	-3.27942	-1.23242	0
783.429	-24710	11123	15.9375	155.742	-534	-5502	1.68365	-90.6921	1.3641	32.4097	1.21459	-159.587	0	0.0164795	-4.4165	-1.66122	0
783.629	-24716	11137	15.9429	155.764	-1726	-5495	1.62506	-102.453	1.21275	28.8885	1.39717	-156.643	-0.000147607	-0.0439453	-5.12512	-1.92909	0
783.829	-24706	11129	15.9398	155.753	99	-4783	1.64001	-93.5376	1.21479	35.9637	1.39587	-164.91	-7.38035e-05	-0.0219727	-5.52063	-2.07885	0.00325963
784.029	-24702	11127	15.9385	155.737	-869	-5524	1.64612	-91.2524	1.25205	33.338	1.37102	-161.367	3.69017e-05	0.00549316	-6.31165	-2.37899	0.00325963
784.229	-24722	11117	15.9442	155.764	-324	-4809	1.55548	-100.245	1.2214	32.5964	1.41465	-160.818	-0.000147607	-0.0439453	-6.71814	-2.53358	0.00325963
784.429	-24707	11125	15.9368	155.764	-924	-6085	1.79108	-97.5476	1.2808	34.0851	1.33867	-161.927	-0.000147607	0.0219727	-7.10266	-2.68004	0.00325963
784.629	-24724	11131	15.9449	155.764	-868	-4930	1.54999	-101.283	1.27291	30.9924	1.36712	-160.109	-0.000147607	-0.0549316	-7.77283	-2.93591	0.00325963
784.829	-24715	11131	15.9432	155.764	-1043	-5496	1.60278	-99.3219	1.36194	33.9972	1.26688	-161.104	-0.000147607	-0.0219727	-7.48718	-2.82676	0.00325963
785.029	-24702	11130	15.9402	155.742	-636	-5298	1.59515	-91.8457	1.14128	33.1897	1.56001	-162.889	0	-0.0109863	-8.64075	-3.26851	0.00325963
785.229	-24719	11117	15.9452	155.753	-1317	-5257	1.53717	-99.3933	1.19737	33.2666	1.43559	-162.032	-7.38035e-05	-0.0549316	-7.97607	-3.01367	0.00325963
785.429	-24711	11128	15.9392	155.742	-334	-5530	1.6394	-93.6749	1.38025	36.546	1.26153	-163.169	0	0.0219727	-7.97058	-3.01157	0.00325963
785.629	-24703	11139	15.9415	155.737	-45	-5384	1.54724	-93.62	1.20894	32.7557	1.4366	-161.444	3.69017e-05	0.0164795	-6.79504	-2.56285	0
785.829	-24719	11124	15.9445	155.764	-1089	-5027	1.60126	-102.87	1.34197	29.4489	1.27107	-157.352	-0.000147607	-0.0439453	-6.69067	-2.52312	0
786.029	-24711	11136	15.9425	155.715	-21	-5084	1.45844	-87.9785	1.15514	36.969	1.47892	-164.015	0.000184509	-0.0164795	-6.50391	-2.45207	0
786.229	-24705	11126	15.9354	155.764	-873	-5777	1.79321	-95.9711	1.22318	34.4531	1.37463	-162.334	-0.000147607	0.00549316	-5.224	-1.96651	0
786.429	-24707	11138	15.9425	155.726	-249	-4934	1.51276	-89.4287	1.32696	32.8107	1.26096	-160.175	0.000110705	-0.0274658	-4.6582	-1.75253	0
786.629	-24713	11123	15.9432	155.753	94	-4993	1.58813	-99.1681	1.21136	35.5408	1.38258	-163.707	-7.38035e-05	-0.0164795	-3.38928	-1.27381	0
786.829	-24702	11136	15.9412	155.726	111	-5248	1.51276	-89.4287	1.22687	35.4749	1.34892	-164.68	0.000110705	0.0109863	-1.90613	-0.715815	0
787.029	-24705	11142	15.9412	155.72	414	-4633	1.52435	-88.9014	1.10683	37.2052	1.4782	-165.405	0.000147607	-0.0274658	-1.56555	-0.587846	0
787.229	-24710	11133	15.9432	155.748	-44	-4793	1.59821	-96.2512	1.21937	39.0125	1.36178	-166.8	-3.69017e-05	-0.032959	-0.675659	-0.253651	0
787.429	-24693	11135	15.9334	155.726	480	-5689	1.76758	-86.0449	1.26922	45.78	1.30819	-174.139	0.000110705	0.0604248	0.653687	0.245401	0
787.629	-24710	11140	15.9445	155.742	199	-4642	1.45477	-93.62	1.21136	46.1041	1.3625	-173.985	0	-0.0439453	1.98853	0.746782	0
787.829	-24703	11145	15.9429	155.72	-433	-5364	1.51794	-92.84	1.33103	42.9456	1.22947	-170.31	0.000147607	-0.0164795	3.84521	1.44564	0
788.029	-24695	11144	15.9402	155.687	696	-5078	1.52435	-78.1622	1.08254	47.7631	1.5386	-175.265	0.000369017	0.0219727	4.38904	1.65085	0
788.229	-24702	11149	15.9429	155.709	-116	-5003	1.46881	-86.4404	1.15629	51.1633	1.43545	-177.33	0.00022141	-0.0109863	5.625	2.11841	0
788.429	-24688	11143	15.9334	155.709	1173	-5224	1.70319	-79.4366	1.3454	48.0597	1.23539	-178.017	0.00022141	0.065918	6.47095	2.43954	0
788.629	-24698	11137	15.9388	155.731	429	-5526	1.58752	-87.3633	1.13988	48.0542	1.46881	-176.666	7.38035e-05	0.0219727	7.14111	2.6947	0
788.829	-24699	11149	15.9415	155.709	471	-4843	1.44745	-82.8424	1.29453	48.9111	1.29837	-175.737	0.00022141	-0.0164795	7.34985	2.77433	0
789.029	-24688	11144	15.9351	155.709	541	-5304	1.62872	-83.2379	1.12271	51.6742	1.47214	-178.033	0.00022141	0.0164795	7.16858	2.70518	0
789.229	-24692	11150	15.9351	155.687	1475	-5244	1.64795	-74.6411	1.19393	43.2422	1.40511	-172.244	0.000369017	0.0604248	7.53662	2.84564	0
789.429	-24688	11142	15.9365	155.715	648	-5416	1.63727	-84.9078	1.35087	42.3853	1.23958	-170.925	0.000184509	0.0219727	7.8772	2.97583	0
789.629	-24703	11145	15.9405	155.709	414	-5049	1.48346	-83.7653	1.16672	42.3578	1.46448	-169.975	0.00022141	-0.0109863	7.81677	2.95272	0
789.829	-24689	11155	15.9365	155.698	588	-5125	1.58203	-79.6893	1.25867	54.7394	1.31296	178.182	0.000295214	0.0164795	6.24023	2.35186	0
790.029	-24698	11141	15.9361	155.709	10	-5418	1.63879	-83.1116	1.14993	43.1323	1.43472	-170.013	0.00022141	0.0219727	5.53711	2.0851	0
790.229	-24709	11144	15.9449	155.715	258	-4590	1.40442	-88.9014	1.15476	42.2479	1.42866	-169.799	0.000184509	-0.0494385	4.72961	1.77952	0
790.429	-24692	11137	15.9311	155.742	610	-5607	1.87744	-89.5056	1.26541	44.5935	1.30342	-173.71	0	0.065918	4.47144	1.68197	0
790.629	-24703	11139	15.9412	155.726	187	-4913	1.49994	-87.8137	1.17689	41.0065	1.40107	-168.19	0.000110705	-0.0219727	3.56506	1.34004	0
790.829	-24708	11144	15.9459	155.737	139	-4785	1.41998	-93.6475	1.33332	40.0836	1.2286	-168.904	3.69017e-05	-0.0384521	2.54883	0.957448	0.00325963
791.029	-24698	11137	15.9365	155.715	-27	-5522	1.65771	-83.205	1.1194	37.8809	1.4613	-167.031	0.000184509	0.0219727	0.98877	0.371216	0.00325963
791.229	-24705	11132	15.9415	155.737	-319	-4944	1.54572	-92.0929	1.18668	33.8763	1.3937	-162.048	3.69017e-05	-0.032959	-1.09314	-0.410409	0.00325963
791.43	-24711	11134	15.9408	155.737	-179	-5400	1.55792	-91.7688	1.37135	39.5453	1.19076	-166.646	3.69017e-05	0.00549316	-2.09839	-0.788077	0.00325963
791.63	-24707	11128	15.9425	155.748	-348	-5409	1.58173	-94.9933	1.19253	33.9532	1.40945	-162.285	-3.69017e-05	-0.0109863	-3.15857	-1.18691	0.00325963
791.83	-24712	11129	15.9388	155.764	-619	-5176	1.74713	-98.8879	1.29733	33.3325	1.30241	-161.949	-0.000147607	-0.0219727	-3.93311	-1.47879	0.00325963
792.03	-24719	11121	15.9432	155.764	-862	-5361	1.62109	-99.8987	1.15298	32.9865	1.46867	-161.614	-0.000147607	-0.0219727	-5.08667	-1.91454	0.00325963
792.23	-24714	11122	15.9398	155.753	-644	-5472	1.64368	-94.2078	1.26325	36.7273	1.36178	-162.856	-7.38035e-05	0	-5.67993	-2.13923	0.00325963
792.43	-24702	11135	15.9392	155.748	-98	-5700	1.66687	-92.9663	1.28118	28.6963	1.34329	-156.022	-3.69017e-05	0.0274658	-6.80603	-2.56703	0.00325963
792.63	-24722	11131	15.9455	155.759	-1202	-5045	1.51459	-99.6021	1.16303	34.6893	1.5072	-162.806	-0.000110705	-0.0549316	-8.25623	-3.12098	0.00325963
792.83	-24716	11128	15.9398	155.764	-577	-5517	1.68732	-97.3553	1.21047	30.2783	1.42201	-157.912	-0.000147607	0.00549316	-7.18506	-2.71146	0.00325963
793.03	-24700	11125	15.9371	155.748	-571	-5600	1.73279	-93.1476	1.32099	34.541	1.32119	-161.087	-3.69017e-05	0.0164795	-7.14661	-2.6968	0.00325963
793.23	-24713	11138	15.9466	155.77	-1247	-5009	1.59912	-103.711	1.21962	36.4417	1.40035	-164.971	-0.000184509	-0.0714111	-6.75659	-2.54821	0.00325963
793.43	-24711	11118	15.9415	155.77	-313	-5536	1.76544	-102.827	1.34337	37.2217	1.27251	-164.625	-0.000184509	0.0219727	-6.69067	-2.52312	0.00325963
793.63	-24714	11130	15.9455	155.753	-735	-4927	1.47919	-98.3221	1.1746	31.6846	1.48326	-161.18	-7.38035e-05	-0.0549316	-6.80603	-2.56703	0.00325963
793.83	-24713	11126	15.9449	155.77	-826	-4846	1.62537	-103.821	1.25485	30.9869	1.36886	-160.692	-0.000184509	-0.0549316	-6.63025	-2.50013	0.00325963
794.03	-24711	11119	15.9398	155.77	-133	-5696	1.77368	-96.7291	1.22992	36.4471	1.41349	-162.96	-0.000184509	0.0274658	-6.21826	-2.34351	0.00325963
794.23	-24706	11132	15.9381	155.764	-280	-5408	1.75903	-96.3885	1.24404	35.6946	1.37478	-164.328	-0.000147607	0.0164795	-5.57007	-2.09759	0.00325963
794.43	-24708	11138	15.9432	155.737	-890	-5407	1.55609	-95.0098	1.37962	37.3315	1.19783	-165.471	3.69017e-05	-0.0164795	-4.98779	-1.87714	0.00325963
794.63	-24716	11132	15.9435	155.753	-231	-5108	1.56036	-95.9436	1.24506	33.7225	1.35066	-162.191	-7.38035e-05	-0.0274658	-4.46594	-1.67989	0.00325963
794.83	-24703	11130	15.9381	155.753	-410	-4952	1.62872	-93.6804	1.23641	33.6786	1.35499	-162.471	-7.38035e-05	-0.0164795	-3.36731	-1.26553	0.00325963
795.03	-24706	11139	15.9432	155.748	-850	-5361	1.5863	-95.7843	1.27228	37.6776	1.30761	-165.059	-3.69017e-05	-0.0109863	-2.48291	-0.932655	0
795.23	-24713	11126	15.9392	155.786	-420	-5503	1.86371	-101.684	1.2284	35.3101	1.36293	-162.186	-0.000295214	0.0164795	-2.31262	-0.868618	0
795.43	-24701	11136	15.9395	155.715	-543	-5176	1.56647	-84.7266	1.33281	41.5668	1.24333	-168.08	0.000184509	-0.00549316	-1.58203	-0.594037	0
795.63	-24708	11137	15.9425	155.742	-139	-4893	1.53198	-95.3668	1.19304	35.2936	1.39428	-163.872	0	-0.032959	-0.862427	-0.323775	0
795.83	-24716	11131	15.9439	155.742	248	-4913	1.54388	-94.823	1.23768	38.8751	1.33809	-167.366	0	-0.0219727	0.10437	0.03918	0
796.03	-24699	11129	15.9341	155.753	-131	-5620	1.82037	-91.8842	1.21021	37.3315	1.3612	-164.817	-7.38035e-05	0.0494385	0.494385	0.185594	0
796.23	-24710	11135	15.9422	155.737	396	-4649	1.50604	-91.0602	1.1526	34.3982	1.42707	-162.581	3.69017e-05	-0.032959	0.269165	0.101044	0
796.43	-24698	11149	15.9375	155.726	110	-5168	1.62811	-87.7863	1.34757	43.0554	1.19971	-170.381	0.000110705	0.00549316	0.499878	0.187656	0
796.63	-24699	11131	15.9371	155.737	-26	-5686	1.67023	-89.978	1.22687	39.7595	1.3495	-167.684	3.69017e-05	0.0384521	0.543823	0.204155	0
796.83	-24713	11139	15.9425	155.726	-467	-4736	1.50055	-89.8846	1.19686	41.3141	1.37189	-169.497	0.000110705	-0.0549316	0.703125	0.263963	0
797.03	-24698	11137	15.9385	155.737	133	-5506	1.61774	-90.0769	1.31018	43.1708	1.24073	-171.035	3.69017e-05	0.0219727	0.703125	0.263963	0
797.23	-24701	11133	15.9435	155.737	10	-4917	1.49353	-92.3895	1.05938	40.6	1.54018	-168.063	3.69017e-05	-0.0274658	0.939331	0.352652	0
797.43	-24709	11133	15.9412	155.742	130	-4954	1.58569	-92.6147	1.27075	38.4302	1.28797	-165.421	0	-0.0109863	0.549316	0.206217	0
797.63	-24706	11138	15.9408	155.726	376	-4852	1.56555	-89.3628	1.25765	38.7378	1.30602	-166.624	0.000110705	-0.0164795	0.510864	0.191781	0
797.83	-24702	11138	15.9408	155.726	270	-5158	1.55182	-88.9124	1.21123	38.2379	1.36452	-165.262	0.000110705	0.0109863	-0.115356	-0.0433043	0
798.03	-24707	11135	15.9415	155.748	-265	-5406	1.60706	-94.8669	1.36639	36.1176	1.18758	-163.449	-3.69017e-05	0.00549316	-0.285645	-0.10723	0
798.23	-24717	11141	15.9432	155.753	-731	-5475	1.55457	-97.5916	1.21606	35.7166	1.37102	-164.251	-7.38035e-05	-0.00549316	-0.571289	-0.214466	0
798.43	-24706	11144	15.9398	155.742	-14	-4961	1.60858	-92.2247	1.21339	41.0284	1.35369	-168.289	0	-0.0164795	-0.395508	-0.148474	0
798.63	-24701	11129	15.9378	155.737	-221	-5735	1.67206	-91.5875	1.22458	37.1393	1.36525	-164.509	3.69017e-05	0.032959	-1.5271	-0.573401	0
798.83	-24713	11133	15.9455	155.753	-842	-5266	1.45966	-97.4817	1.22395	35.321	1.36568	-163.784	-7.38035e-05	-0.0219727	-2.12585	-0.798401	0
799.03	-24696	11130	15.9358	155.726	193	-5542	1.71692	-87.1161	1.26681	42.3907	1.31411	-170.063	0.000110705	0.032959	-3.0542	-1.14762	0
799.23	-24711	11141	15.9459	155.742	-529	-4907	1.44989	-95.4712	1.21377	32.514	1.40092	-161.219	0	-0.0494385	-3.50464	-1.31727	0
799.43	-24713	11133	15.9432	155.742	-817	-5220	1.48315	-93.9056	1.30954	36.4362	1.27352	-163.949	0	-0.0274658	-4.021	-1.51194	0
799.63	-24695	11127	15.9385	155.753	-46	-5344	1.72577	-95.4657	1.15692	34.9805	1.45437	-162.719	-7.38035e-05	0.0164795	-4.70215	-1.76914	0
799.83	-24711	11135	15.9432	155.753	-789	-5091	1.52771	-95.191	1.22166	32.0087	1.37565	-160.911	-7.38035e-05	-0.032959	-4.44946	-1.67367	0
800.03	-24709	11135	15.9408	155.748	-446	-5711	1.57532	-93.9716	1.36766	36.189	1.20737	-162.318	-3.69017e-05	-0.0109863	-4.2627	-1.60315	0
800.23	-24712	11131	15.9449	155.764	-851	-5438	1.57501	-101.168	1.1788	35.1233	1.46376	-162.867	-0.000147607	-0.0219727	-5.224	-1.96651	0
800.43	-24708	11129	15.9429	155.753	-1098	-5279	1.53961	-97.8717	1.28677	32.9425	1.3079	-161.01	-7.38035e-05	-0.0439453	-5.18555	-1.95196	0
800.63	-24713	11123	15.9432	155.77	-825	-5605	1.71082	-101.591	1.19469	39.1663	1.40786	-167.327	-0.000184509	-0.0219727	-4.87793	-1.83559	0
800.83	-24707	11130	15.9392	155.764	-426	-5151	1.71844	-96.6687	1.27355	36.4966	1.32148	-163.592	-0.000147607	-0.00549316	-5.20752	-1.96028	0
801.03	-24704	11132	15.9398	155.742	-251	-5225	1.62201	-92.6422	1.35622	33.7775	1.23077	-161.702	0	0	-5.22949	-1.96859	0
801.23	-24715	11135	15.9476	155.753	-781	-4919	1.49841	-101.783	1.23412	32.8162	1.3664	-160.192	-7.38035e-05	-0.0549316	-4.30115	-1.61767	0
801.43	-24705	11129	15.9398	155.737	-650	-5391	1.58417	-91.6754	1.16544	32.5305	1.43689	-161.433	3.69017e-05	-0.0109863	-4.22974	-1.59071	0
801.63	-24702	11133	15.9398	155.726	-133	-5446	1.60431	-88.808	1.10797	34.6729	1.49737	-163.076	0.000110705	0.0219727	-4.4989	-1.69234	0
801.83	-24706	11137	15.9425	155.737	-427	-4869	1.49506	-92.4719	1.25905	35.9088	1.3235	-164.064	3.69017e-05	-0.0439453	-3.87817	-1.45807	0
802.03	-24705	11135	15.9385	155.742	83	-5473	1.67511	-91.8018	1.32633	36.3483	1.25937	-163.158	0	0.0219727	-3.5376	-1.32969	0
802.23	-24709	11131	15.9452	155.737	-582	-5050	1.44623	-93.7079	1.109	40.3253	1.47185	-168.036	3.69017e-05	-0.032959	-1.64795	-0.618802	0
802.43	-24710	11138	15.9435	155.737	189	-4736	1.47858	-91.7249	1.19787	39.8145	1.36886	-168.415	3.69017e-05	-0.0384521	-0.115356	-0.0433043	0
802.63	-24697	11135	15.9354	155.709	287	-5621	1.63391	-81.178	1.25294	40.21	1.3157	-168.261	0.00022141	0.0439453	0.708618	0.266025	0
802.83	-24697	11143	15.9375	155.726	384	-5064	1.66687	-87.9785	1.15018	41.4844	1.42635	-167.492	0.000110705	0.00549316	1.8457	0.693107	0
803.03	-24703	11143	15.9422	155.726	-48	-5009	1.49902	-88.6487	1.30483	43.4619	1.2442	-172.315	0.000110705	-0.0274658	2.91687	1.09592	0
803.23	-24700	11149	15.9432	155.698	714	-4958	1.39984	-81.3867	1.2167	41.3965	1.3521	-169.211	0.000295214	0	3.19153	1.19932	0
803.43	-24694	11142	15.9375	155.726	771	-4956	1.62811	-86.9348	1.176	44.4067	1.40959	-171.464	0.000110705	0.0164795	4.92188	1.8522	0
803.63	-24691	11147	15.9348	155.709	703	-5218	1.68518	-81.6394	1.1671	46.6534	1.42707	-175.007	0.00022141	0.0384521	6.25122	2.35603	0
803.83	-24697	11143	15.9371	155.709	944	-5029	1.59485	-81.8481	1.22115	53.3881	1.3924	176.177	0.00022141	0.0274658	7.63	2.88132	0
804.03	-24688	11151	15.9368	155.682	802	-5464	1.56799	-75.0586	1.3585	50.0867	1.25272	-177.457	0.000405919	0.0494385	8.80554	3.33183	0
804.23	-24702	11155	15.9439	155.709	255	-4819	1.38184	-85.4462	1.22585	49.7571	1.37189	-175.995	0.00022141	-0.032959	9.72839	3.68749	0
804.43	-24691	11153	15.9341	155.698	1291	-5127	1.6452	-77.4481	1.27482	42.6709	1.32856	-170.7	0.000295214	0.0494385	9.92615	3.76396	0
804.63	-24676	11149	15.9321	155.693	1594	-5237	1.7453	-75.8057	1.20245	49.6088	1.43314	-178.132	0.000332116	0.0604248	10.849	4.12204	0
804.83	-24698	11149	15.9392	155.737	691	-5081	1.60187	-89.2914	1.25676	50.9546	1.42404	-177.286	3.69017e-05	0.0109863	12.8485	4.90577	0
805.03	-24694	11146	15.9328	155.698	1073	-5738	1.73065	-76.1627	1.38636	55.1074	1.33058	173.958	0.000295214	0.0878906	13.277	5.07528	0
805.23	-24692	11161	15.9405	155.66	1507	-4523	1.45844	-67.3627	1.19889	53.4924	1.51148	179.577	0.000553526	0	14.2877	5.47755	0
805.43	-24693	11164	15.9415	155.715	830	-4912	1.4856	-85.2759	1.2944	56.8707	1.39861	178.907	0.000184509	0.00549316	14.2932	5.47974	0
805.63	-24686	11148	15.9334	155.687	1539	-5372	1.71143	-75.3827	1.22535	59.9579	1.48456	171.826	0.000369017	0.0604248	14.5898	5.59848	0
805.83	-24680	11159	15.9348	155.687	1640	-4986	1.66504	-74.1632	1.19991	54.1571	1.47127	-179.78	0.000369017	0.0384521	14.3152	5.48853	0
806.03	-24681	11155	15.9338	155.676	1613	-5200	1.65192	-72.2131	1.51783	52.1741	1.18527	178.792	0.000442821	0.0604248	14.5734	5.59188	0.00325963
806.23	-24693	11162	15.9392	155.671	1337	-4877	1.49353	-70.1862	1.21403	55.5249	1.49705	177.847	0.000479723	0.0164795	14.8645	5.70871	0.00325963
806.43	-24682	11162	15.9368	155.671	1804	-4832	1.55121	-70.741	1.2167	51.2952	1.50498	-178.654	0.000479723	0.032959	14.7546	5.66459	0.00325963
806.63	-24685	11151	15.9351	155.687	1299	-4865	1.65436	-73.136	1.24315	48.2794	1.42389	-176.896	0.000369017	0.0494385	13.7604	5.26723	0.00325963
806.83	-24687	11156	15.9375	155.676	1265	-4994	1.56311	-72.8394	1.31564	56.4807	1.32379	176.688	0.000442821	0.032959	12.4475	4.74766	0.00325963
807.03	-24681	11151	15.9324	155.682	1856	-5597	1.71967	-73.2074	1.30789	52.1576	1.39269	178.176	0.000405919	0.0933838	12.3267	4.7001	0.00325963
807.23	-24692	11162	15.9405	155.704	437	-4747	1.49506	-84.2981	1.19355	48.5596	1.46824	-175.397	0.000258312	-0.0219727	11.5741	4.40494	0.00325963
807.43	-24694	11159	15.9398	155.698	721	-4877	1.4679	-80.9747	1.3552	46.7633	1.26616	-175.018	0.000295214	-0.0109863	10.1514	3.85115	0.00325963
807.63	-24683	11151	15.9311	155.687	1213	-5231	1.75873	-74.1632	1.24976	51.7456	1.35759	-179.621	0.000369017	0.0604248	9.65149	3.65778	0.00325963
807.831	-24699	11152	15.9415	155.698	543	-4718	1.41785	-79.6893	1.09649	47.9608	1.53765	-174.012	0.000295214	-0.0164795	8.97034	3.3952	0.00651926
808.031	-24696	11138	15.9358	155.709	687	-5644	1.67297	-81.6119	1.33536	54.7778	1.26601	177.155	0.00022141	0.0604248	8.54736	3.23265	0.00651926
808.231	-24696	11136	15.9368	155.715	878	-5335	1.63361	-81.947	1.18656	47.373	1.39096	-175.128	0.000184509	0.0384521	6.36658	2.39987	0.00651926
808.431	-24698	11147	15.9402	155.715	-315	-5177	1.55945	-84.5178	1.21479	48.9935	1.37102	-177.001	0.000184509	0	6.03149	2.27259	0.00651926
808.631	-24706	11138	15.9435	155.742	60	-5027	1.53046	-93.6804	1.33777	45.7855	1.2286	-175.166	0	-0.0109863	5.13611	1.93325	0.00651926
808.831	-24695	11145	15.9378	155.715	875	-5106	1.63727	-83.6829	1.10807	44.0497	1.48225	-170.821	0.000184509	0.0219727	4.80652	1.80859	0.00651926
809.031	-24702	11146	15.9405	155.731	292	-5309	1.57288	-89.7034	1.23132	42.0776	1.34618	-169.926	7.38035e-05	0.0164795	4.1803	1.57205	0.00651926
809.231	-24700	11133	15.9392	155.737	725	-5454	1.58447	-88.2587	1.307	45.8185	1.28031	-173.54	3.69017e-05	0.0219727	4.80103	1.80651	0.00651926
809.431	-24700	11144	15.9381	155.731	281	-5033	1.64276	-88.5773	1.11393	39.6442	1.46925	-166.86	7.38035e-05	0	3.4552	1.29864	0.00651926
809.631	-24709	11137	15.9452	155.742	207	-4485	1.46271	-94.4604	1.22026	43.2861	1.34329	-170.195	0	-0.0549316	3.14209	1.18071	0.00651926
809.831	-24707	11135	15.9402	155.737	114	-5042	1.58203	-91.0052	1.32582	40.9515	1.23568	-169.052	3.69017e-05	-0.0109863	2.6532	0.996709	0.00651926
810.031	-24698	11144	15.9388	155.72	-143	-5058	1.59088	-85.8746	1.10104	42.951	1.4873	-170.261	0.000147607	-0.00549316	2.33459	0.87688	0.00651926
810.231	-24695	11137	15.9398	155.715	106	-4956	1.56494	-84.8969	1.21657	41.9952	1.35571	-168.926	0.000184509	-0.0164795	2.84546	1.06905	0.00651926
810.431	-24700	11143	15.9398	155.715	588	-5083	1.54816	-84.7705	1.14141	44.0332	1.43992	-172.277	0.000184509	0.00549316	2.47192	0.928524	0.00651926
810.631	-24696	11141	15.9381	155.726	710	-4950	1.62537	-85.7593	1.19889	38.8257	1.3729	-166.025	0.000110705	0.00549316	1.65344	0.620866	0.00651926
810.831	-24701	11138	15.9392	155.753	-300	-5100	1.67603	-93.3289	1.34401	41.0559	1.20404	-167.932	-7.38035e-05	-0.0274658	1.79077	0.672465	0.00651926
811.031	-24717	11142	15.9476	155.737	-580	-4693	1.35345	-94.433	1.15985	36.8042	1.4223	-164.658	3.69017e-05	-0.0714111	0.593262	0.222715	0.00651926
811.231	-24701	11135	15.9365	155.764	-167	-5857	1.78894	-95.3668	1.21733	38.8751	1.356	-166.514	-0.000147607	0.0384521	0.43396	0.162909	0.00651926
811.431	-24693	11136	15.9365	155.715	426	-5321	1.68213	-83.6554	1.1877	42.2644	1.39601	-169.047	0.000184509	0.0219727	-0.346069	-0.129914	0.00325963
811.631	-24709	11133	15.9425	155.737	394	-4814	1.54999	-93.4991	1.23018	41.7041	1.3339	-169.64	3.69017e-05	-0.0274658	0.296631	0.111355	0.00325963
811.831	-24707	11137	15.9415	155.726	289	-5117	1.51154	-87.7588	1.31374	39.5947	1.25619	-166.619	0.000110705	0.00549316	-1.15906	-0.435164	0.00325963
812.031	-24713	11124	15.9442	155.753	-655	-5006	1.56586	-97.2729	1.11737	34.118	1.46968	-162.861	-7.38035e-05	-0.0439453	-1.11511	-0.41866	0.00325963
