Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
178.608	17414	12623	14.1213	35.9363	12763	-637	3.90045	-2.85095	1.21161	140.806	1.0842	128.93	1.06562	13.8373	-9.83826	-3.93341	4.03542
178.658	17374	12685	14.1274	36.134	12768	-594	3.90045	-2.6532	1.21286	141.053	1.0833	129.139	1.06413	13.7988	-9.82178	-3.92669	4.03542
178.708	17323	12740	14.1188	36.3208	12768	-549	3.90045	-2.46643	1.21082	141.279	1.0842	129.304	1.06271	13.8593	-9.79431	-3.9155	4.03542
178.758	17281	12801	14.1209	36.535	12771	-503	3.90045	-2.25769	1.21093	141.57	1.08386	129.43	1.06109	13.8593	-9.76685	-3.9043	4.03542
178.808	17238	12862	14.1196	36.7328	12771	-457	3.90045	-2.05444	1.21138	141.784	1.08353	129.545	1.05959	13.8593	-9.71741	-3.88415	4.03542
178.858	17187	12922	14.118	36.9086	12776	-418	3.90045	-1.87866	1.21048	141.971	1.08476	129.798	1.05826	13.8757	-9.67896	-3.86848	3.86918
178.908	17145	12983	14.118	37.1503	12776	-372	3.90045	-1.63696	1.20991	142.125	1.08566	130.051	1.05643	13.8977	-9.67346	-3.86625	3.86918
178.958	17100	13034	14.1164	37.3206	12777	-330	3.90045	-1.46667	1.21014	142.256	1.08532	130.21	1.05514	13.8812	-9.68445	-3.87072	3.86918
179.008	17060	13094	14.1176	37.4908	12781	-292	3.90045	-1.29639	1.2107	142.465	1.08487	130.424	1.05385	13.8593	-9.71191	-3.88191	3.86918
179.058	17019	13152	14.1204	37.6996	12782	-243	3.90045	-1.08765	1.21002	142.608	1.08577	130.71	1.05227	13.8593	-9.73938	-3.89311	3.86918
179.108	16969	13202	14.116	37.8754	12782	-205	3.90045	-0.911865	1.20968	142.778	1.086	130.864	1.05093	13.8812	-9.76685	-3.9043	3.86918
179.158	16933	13249	14.12	38.0457	12779	-160	3.90045	-0.736084	1.2098	142.96	1.08622	131.006	1.04964	13.8702	-9.78333	-3.91102	3.86918
179.208	16877	13309	14.1115	38.2544	12782	-118	3.90045	-0.527344	1.20866	143.08	1.08656	131.325	1.04806	13.9362	-9.8053	-3.91997	3.86918
179.258	16843	13372	14.1176	38.4412	12780	-79	3.90045	-0.346069	1.21002	143.284	1.08712	131.495	1.04665	13.8647	-9.82727	-3.92893	3.86918
179.308	16802	13412	14.1151	38.6115	12784	-42	3.90045	-0.181274	1.21025	143.388	1.08678	131.721	1.04536	13.8867	-9.86023	-3.94237	3.86918
179.358	16759	13470	14.1127	38.7872	12780	1	3.90045	0	1.21014	143.641	1.08645	131.847	1.04403	13.8977	-9.87122	-3.94685	3.86918
179.408	16717	13514	14.1143	38.941	12780	34	3.90045	0.153809	1.21309	143.839	1.08308	132.001	1.04286	13.9142	-9.87122	-3.94685	3.86918
179.458	16683	13580	14.1229	39.1388	12780	74	3.90045	0.351562	1.21433	143.91	1.08285	132.292	1.04136	13.8428	-9.8822	-3.95134	3.62797
179.508	16641	13618	14.1164	39.3091	12780	115	3.90045	0.516357	1.21411	144.108	1.08319	132.429	1.04007	13.8977	-9.8877	-3.95358	3.62797
179.558	16603	13665	14.1156	39.4574	12780	149	3.90045	0.670166	1.21388	144.283	1.08285	132.556	1.03895	13.8977	-9.8822	-3.95134	3.62797
179.608	16567	13710	14.116	39.5947	12780	179	3.90045	0.807495	1.21501	144.421	1.0824	132.737	1.03791	13.8593	-9.87671	-3.9491	3.62797
179.658	16531	13759	14.1221	39.743	12777	216	3.90045	0.955811	1.21377	144.602	1.08319	132.808	1.03679	13.8757	-9.87122	-3.94685	3.62797
179.708	16489	13800	14.1164	39.9243	12777	256	3.90045	1.13708	1.21309	144.756	1.08364	133	1.03541	13.8647	-9.87671	-3.9491	3.62797
179.758	16452	13847	14.1176	40.0891	12777	293	3.90045	1.30737	1.21207	144.932	1.08409	133.149	1.03416	13.9087	-9.84375	-3.93565	3.62797
179.808	16412	13888	14.1168	40.2209	12777	329	3.90045	1.4447	1.21331	145.129	1.08386	133.253	1.03317	13.8757	-9.84375	-3.93565	3.62797
179.858	16374	13934	14.1156	40.4077	12776	360	3.90045	1.61499	1.21297	145.267	1.08397	133.423	1.03175	13.8812	-9.84924	-3.93789	3.62797
179.908	16336	13981	14.1188	40.545	12773	392	3.90045	1.75781	1.21252	145.437	1.08442	133.533	1.03071	13.8593	-9.84375	-3.93565	3.62797
179.958	16293	14023	14.1164	40.7098	12773	425	3.90045	1.92261	1.21229	145.602	1.08431	133.731	1.02946	13.9197	-9.82727	-3.92893	3.62797
180.008	16259	14066	14.1147	40.8527	12772	462	3.90045	2.06543	1.21275	145.778	1.08375	133.813	1.02838	13.8922	-9.82178	-3.92669	3.32156
180.058	16221	14110	14.1151	41.0339	12769	499	3.90045	2.2522	1.21275	145.926	1.08397	134.028	1.02701	13.9032	-9.79431	-3.9155	3.32156
180.108	16185	14156	14.1135	41.1548	12769	531	3.90045	2.36755	1.21093	146.245	1.08409	133.984	1.02609	13.8977	-9.75586	-3.89982	3.32156
180.158	16141	14189	14.1107	41.3086	12768	560	3.90045	2.52136	1.21138	146.382	1.08353	134.121	1.02493	13.9252	-9.70093	-3.87744	3.32156
180.208	16111	14225	14.1119	41.4514	12765	592	3.90045	2.66418	1.20991	146.53	1.08442	134.258	1.02384	13.9362	-9.646	-3.85506	3.32156
180.258	16078	14271	14.1139	41.6052	12765	628	3.90045	2.81799	1.21127	146.667	1.08409	134.44	1.02268	13.9252	-9.62952	-3.84835	3.32156
180.308	16038	14310	14.1135	41.7316	12763	660	3.90045	2.94434	1.21059	146.849	1.08397	134.517	1.02172	13.9252	-9.62402	-3.84611	3.32156
180.358	16005	14352	14.1123	41.8689	12762	686	3.90045	3.07617	1.21002	146.931	1.08487	134.709	1.02068	13.9252	-9.646	-3.85506	3.32156
180.408	15966	14392	14.1168	42.0557	12760	728	3.90045	3.26843	1.21093	146.986	1.08454	134.978	1.01927	13.9087	-9.65149	-3.8573	3.32156
180.458	15930	14428	14.1098	42.2095	12759	762	3.90045	3.41675	1.21138	147.096	1.08487	135.209	1.0181	13.9417	-9.68445	-3.87072	3.32156
180.508	15894	14478	14.1156	42.3248	12754	791	3.90045	3.5321	1.21104	147.277	1.0851	135.264	1.01723	13.8812	-9.71741	-3.88415	3.32156
180.558	15861	14500	14.107	42.4347	12753	815	3.90045	3.65295	1.21082	147.415	1.08521	135.396	1.0164	13.9636	-9.72839	-3.88863	3.32156
180.608	15819	14551	14.1102	42.616	12752	854	3.90045	3.82874	1.21127	147.491	1.08555	135.654	1.01502	13.9581	-9.75586	-3.89982	2.97604
180.658	15794	14582	14.1123	42.7203	12751	877	3.90045	3.93311	1.21207	147.546	1.08555	135.78	1.01423	13.9087	-9.76685	-3.9043	2.97604
180.708	15752	14629	14.1115	42.8851	12749	909	3.90045	4.0979	1.21195	147.733	1.08499	135.939	1.01298	13.9032	-9.82178	-3.92669	2.97604
180.758	15730	14647	14.1123	42.984	12745	940	3.90045	4.20227	1.21127	147.799	1.08566	136.038	1.01223	13.9417	-9.83826	-3.93341	2.97604
180.808	15680	14700	14.1074	43.1323	12744	966	3.90045	4.35059	1.21048	147.925	1.08633	136.252	1.01111	13.9691	-9.84924	-3.93789	2.97604
180.858	15654	14735	14.116	43.2477	12740	998	3.90045	4.45496	1.21173	148.096	1.08577	136.285	1.01024	13.8922	-9.8822	-3.95134	2.97604
180.908	15614	14778	14.1147	43.407	12737	1028	3.90045	4.62524	1.2107	148.195	1.0869	136.555	1.00903	13.9197	-9.8822	-3.95134	2.97604
180.958	15593	14804	14.1168	43.5168	12735	1057	3.90045	4.72961	1.20968	148.271	1.08757	136.642	1.0082	13.8977	-9.90417	-3.9603	2.97604
181.008	15547	14841	14.1119	43.6487	12733	1083	3.90045	4.86694	1.20934	148.475	1.08723	136.703	1.0072	13.8977	-9.91516	-3.96478	2.97604
181.058	15521	14882	14.1143	43.808	12732	1123	3.90045	5.02075	1.21048	148.552	1.08779	136.895	1.00599	13.9087	-9.91516	-3.96478	2.97604
181.108	15482	14913	14.1164	43.9124	12729	1141	3.90045	5.12512	1.20923	148.661	1.08836	137.038	1.0052	13.9197	-9.93713	-3.97375	2.97604
181.158	15451	14946	14.1127	44.0607	12723	1178	3.90045	5.27344	1.209	148.821	1.08813	137.164	1.00408	13.9252	-9.95911	-3.98271	2.97604
181.208	15412	14979	14.1107	44.187	12722	1203	3.90045	5.39429	1.20923	148.909	1.08881	137.329	1.00312	13.9252	-9.95361	-3.98047	2.60118
181.258	15382	15016	14.1147	44.2914	12720	1231	3.90045	5.50415	1.20968	148.98	1.08824	137.466	1.00233	13.9087	-9.9646	-3.98495	2.60118
181.308	15347	15045	14.109	44.4287	12717	1264	3.90045	5.65247	1.20912	149.145	1.08914	137.576	1.00129	13.9581	-9.97559	-3.98944	2.60118
181.358	15312	15079	14.1082	44.5605	12714	1289	3.90045	5.77332	1.20787	149.255	1.08892	137.708	1.00029	13.9526	-9.98657	-3.99392	2.60118
181.408	15269	15119	14.1066	44.6924	12712	1318	3.90045	5.90515	1.20934	149.425	1.08914	137.829	0.999293	13.9691	-9.98657	-3.99392	2.60118
181.458	15245	15152	14.1102	44.8352	12709	1345	3.90045	6.04797	1.20855	149.54	1.08881	137.961	0.998211	13.9581	-10.0031	-4.00065	2.60118
181.508	15202	15187	14.1131	44.9725	12704	1376	3.90045	6.17981	1.20809	149.678	1.08914	138.109	0.99717	13.9142	-9.97559	-3.98944	2.60118
181.558	15172	15211	14.1074	45.0824	12702	1402	3.90045	6.28967	1.20775	149.941	1.08836	138.098	0.996338	13.9581	-9.93713	-3.97375	2.60118
181.608	15137	15258	14.1115	45.2087	12700	1430	3.90045	6.42151	1.20946	150.04	1.08734	138.318	0.995381	13.9307	-9.8822	-3.95134	2.60118
181.658	15096	15292	14.1066	45.379	12696	1469	3.90045	6.5863	1.20912	150.194	1.08746	138.45	0.994091	13.9362	-9.8822	-3.95134	2.60118
181.708	15061	15334	14.1127	45.5109	12692	1495	3.90045	6.72363	1.209	150.255	1.08768	138.615	0.993092	13.9087	-9.8877	-3.95358	2.60118
181.758	15012	15364	14.1066	45.6317	12689	1522	3.90045	6.84998	1.20855	150.348	1.08824	138.812	0.992177	13.9911	-9.92065	-3.96702	2.22307
181.808	14984	15401	14.1086	45.7635	12686	1553	3.90045	6.97632	1.20787	150.474	1.08869	138.911	0.991178	13.9636	-9.93713	-3.97375	2.22307
181.858	14949	15440	14.1102	45.9009	12681	1581	3.90045	7.12463	1.20912	150.645	1.08802	139.076	0.990138	13.9307	-9.9646	-3.98495	2.22307
181.908	14912	15481	14.1131	46.0492	12678	1612	3.90045	7.26196	1.20923	150.738	1.08813	139.241	0.989014	13.9471	-9.98108	-3.99168	2.22307
181.958	14874	15504	14.1107	46.181	12673	1645	3.90045	7.39929	1.20798	150.82	1.08881	139.427	0.988015	13.9307	-10.0305	-4.01186	2.22307
182.008	14844	15540	14.1098	46.3074	12669	1672	3.90045	7.52014	1.20832	150.875	1.08959	139.598	0.987058	13.9252	-10.0635	-4.02532	2.22307
182.058	14814	15568	14.1078	46.4447	12667	1705	3.90045	7.65198	1.20821	150.996	1.08959	139.746	0.986018	13.9581	-10.0854	-4.03429	2.22307
182.108	14772	15616	14.1102	46.5875	12662	1733	3.90045	7.80029	1.20821	151.128	1.08914	139.867	0.984936	13.9417	-10.1074	-4.04326	2.22307
182.158	14727	15658	14.1094	46.7468	12655	1771	3.90045	7.95959	1.20775	151.309	1.09004	140.054	0.983729	13.9746	-10.1404	-4.05673	2.22307
182.208	14687	15686	14.1082	46.8951	12653	1800	3.90045	8.1189	1.20832	151.353	1.08993	140.246	0.982606	13.9581	-10.1569	-4.06346	2.22307
182.258	14649	15723	14.1086	47.0325	12649	1828	3.90045	8.23975	1.20775	151.595	1.08982	140.29	0.981565	13.9471	-10.1678	-4.06795	2.22307
182.308	14611	15761	14.1082	47.1643	12642	1868	3.90045	8.37708	1.20753	151.716	1.09015	140.4	0.980567	13.9911	-10.1788	-4.07244	2.22307
182.358	14567	15792	14.1098	47.3016	12638	1895	3.90045	8.5199	1.20753	151.815	1.09049	140.62	0.979526	13.9362	-10.1788	-4.07244	1.85147
182.408	14523	15833	14.1086	47.4664	12633	1931	3.90045	8.66821	1.20707	152.001	1.09083	140.729	0.978278	13.9746	-10.1898	-4.07693	1.85147
182.458	14484	15875	14.1086	47.6093	12627	1968	3.90045	8.82202	1.20741	152.155	1.09049	140.905	0.977196	13.9526	-10.1898	-4.07693	1.85147
182.508	14441	15904	14.1025	47.7631	12623	1994	3.90045	8.97583	1.20617	152.292	1.09128	141.048	0.976031	14.0021	-10.2008	-4.08142	1.85147
182.558	14397	15943	14.1053	47.9059	12619	2025	3.90045	9.11865	1.20605	152.446	1.09161	141.147	0.974949	13.9911	-10.1898	-4.07693	1.85147
182.608	14351	15980	14.1029	48.0542	12615	2055	3.90045	9.27246	1.21093	152.584	1.08779	141.438	0.973825	13.9856	-10.1953	-4.07917	1.85147
182.658	14314	16025	14.1053	48.2245	12607	2096	3.90045	9.43726	1.21138	152.715	1.0869	141.526	0.972535	13.9911	-10.1788	-4.07244	1.85147
182.708	14255	16063	14.1013	48.3783	12602	2129	3.90045	9.59106	1.2115	152.952	1.08645	141.652	0.97137	14.0186	-10.1678	-4.06795	1.85147
182.758	14218	16100	14.1013	48.5596	12595	2168	3.90045	9.77234	1.21173	153.067	1.08611	141.85	0.969997	14.0021	-10.1514	-4.06121	1.85147
182.808	14176	16143	14.1053	48.7024	12590	2204	3.90045	9.90967	1.21229	153.281	1.08577	141.965	0.968915	13.9911	-10.1184	-4.04775	1.85147
182.858	14131	16180	14.1029	48.8672	12582	2241	3.90045	10.08	1.21059	153.534	1.08566	142.081	0.967667	14.0021	-10.0745	-4.0298	1.85147
182.908	14089	16208	14.1029	49.01	12576	2275	3.90045	10.2283	1.21104	153.787	1.08487	142.13	0.966585	14.0076	-10.0195	-4.00737	1.85147
182.958	14032	16259	14.1041	49.2023	12573	2305	3.90045	10.415	1.21127	154.012	1.08431	142.218	0.965128	13.9691	-9.95911	-3.98271	1.49617
183.008	13992	16293	14.1	49.3451	12565	2344	3.90045	10.5579	1.21138	154.27	1.0842	142.328	0.964046	14.035	-9.92615	-3.96926	1.49617
183.058	13940	16341	14.1029	49.5264	12558	2379	3.90045	10.7501	1.2115	154.243	1.08397	142.668	0.962673	14.0021	-9.89868	-3.95806	1.49617
183.108	13905	16370	14.1	49.6417	12550	2412	3.90045	10.86	1.21093	154.429	1.08431	142.789	0.961799	14.0295	-9.89868	-3.95806	1.49617
183.158	13850	16415	14.0972	49.834	12545	2446	3.90045	11.0522	1.21116	154.616	1.08397	142.932	0.960343	14.046	-9.89868	-3.95806	1.49617
183.208	13804	16449	14.0996	49.9988	12538	2483	3.90045	11.2115	1.21059	154.742	1.08532	143.097	0.959095	14.024	-9.91516	-3.96478	1.49617
183.258	13761	16497	14.1021	50.1691	12531	2521	3.90045	11.3818	1.21116	154.88	1.0851	143.311	0.957805	14.0021	-9.94263	-3.97599	1.49617
183.308	13719	16527	14.1017	50.3174	12521	2558	3.90045	11.5302	1.21104	155.001	1.08566	143.443	0.956681	14.0131	-9.9646	-3.98495	1.49617
183.358	13666	16569	14.1021	50.4822	12514	2594	3.90045	11.6949	1.20946	155.248	1.08645	143.591	0.955433	14.0021	-9.95361	-3.98047	1.49617
183.408	13623	16608	14.1062	50.6525	12506	2631	3.90045	11.8652	1.20968	155.391	1.08622	143.756	0.954143	13.9856	-9.97009	-3.98719	1.49617
183.458	13569	16655	14.1029	50.8063	12499	2659	3.90045	12.03	1.2098	155.484	1.08678	143.992	0.952977	14.0021	-9.98657	-3.99392	1.49617
183.508	13531	16687	14.1041	50.9601	12492	2699	3.90045	12.1729	1.20991	155.682	1.08678	144.097	0.951812	13.9856	-9.99756	-3.9984	1.16369
183.558	13472	16718	14.1013	51.1359	12485	2735	3.90045	12.3376	1.20968	155.748	1.08667	144.355	0.950481	13.9911	-10.0305	-4.01186	1.16369
183.608	13427	16756	14.1004	51.3007	12476	2769	3.90045	12.5134	1.20878	155.918	1.08791	144.459	0.949232	13.9911	-10.047	-4.01859	1.16369
183.658	13382	16795	14.1013	51.4709	12468	2806	3.90045	12.6782	1.20946	156.022	1.08813	144.706	0.947942	14.0131	-10.069	-4.02756	1.16369
183.708	13348	16833	14.1053	51.5973	12462	2838	3.90045	12.8101	1.20821	156.209	1.08847	144.789	0.946985	13.9691	-10.0964	-4.03878	1.16369
183.758	13291	16868	14.1013	51.7511	12454	2866	3.90045	12.9584	1.20741	156.286	1.08914	145.042	0.94582	14.0295	-10.0964	-4.03878	1.16369
183.808	13243	16906	14.0988	51.9269	12446	2905	3.90045	13.1396	1.20741	156.495	1.08959	145.107	0.944488	14.0295	-10.1129	-4.04551	1.16369
183.858	13201	16936	14.0951	52.0697	12438	2938	3.90045	13.288	1.20798	156.605	1.08925	145.333	0.943406	14.068	-10.1294	-4.05224	1.16369
183.908	13156	16979	14.1021	52.218	12430	2971	3.90045	13.4308	1.20775	156.747	1.08959	145.47	0.942283	14.0186	-10.1404	-4.05673	1.16369
183.958	13113	16999	14.0964	52.3608	12423	3000	3.90045	13.5736	1.20787	156.885	1.08948	145.64	0.941201	14.0515	-10.1459	-4.05897	1.16369
184.008	13070	17040	14.0939	52.5201	12415	3035	3.90045	13.7329	1.20741	157.044	1.08948	145.767	0.939994	14.068	-10.1569	-4.06346	1.16369
184.058	13026	17061	14.0976	52.641	12407	3066	3.90045	13.8593	1.20651	157.209	1.0906	145.876	0.939079	14.0405	-10.1514	-4.06121	1.16369
184.108	12974	17102	14.0906	52.8058	12400	3096	3.90045	14.024	1.20741	157.363	1.08959	146.074	0.93783	14.101	-10.1569	-4.06346	0.854023
184.158	12928	17145	14.0996	52.9486	12393	3126	3.90045	14.1614	1.20821	157.527	1.08937	146.212	0.936748	14.0295	-10.1569	-4.06346	0.854023
184.208	12897	17165	14.0931	53.0914	12384	3159	3.90045	14.2987	1.20809	157.725	1.08892	146.272	0.935666	14.0735	-10.1294	-4.05224	0.854023
184.258	12848	17203	14.0935	53.2507	12375	3193	3.90045	14.4635	1.20685	157.89	1.08881	146.437	0.93446	14.0845	-10.0964	-4.03878	0.854023
184.308	12791	17235	14.0931	53.3936	12369	3219	3.90045	14.6173	1.20594	158.093	1.08914	146.519	0.933378	14.0735	-10.0525	-4.02083	0.854023
184.358	12764	17263	14.0939	53.5199	12361	3250	3.90045	14.7327	1.20662	158.313	1.08791	146.569	0.932421	14.09	-9.99756	-3.9984	0.854023
184.408	12722	17291	14.0947	53.6627	12354	3278	3.90045	14.8755	1.20753	158.412	1.08813	146.733	0.931339	14.0515	-9.95911	-3.98271	0.854023
184.458	12682	17326	14.0976	53.7891	12348	3302	3.90045	15.0018	1.20571	158.467	1.08869	146.876	0.930382	14.0515	-9.94263	-3.97599	0.854023
184.508	12649	17345	14.0947	53.8824	12336	3334	3.90045	15.0952	1.2056	158.73	1.08824	146.898	0.929674	14.0625	-9.93713	-3.97375	0.854023
184.558	12600	17375	14.0931	54.0363	12329	3362	3.90045	15.2545	1.20549	158.769	1.08869	147.096	0.928509	14.046	-9.95361	-3.98047	0.854023
184.608	12567	17391	14.0898	54.1626	12323	3389	3.90045	15.3754	1.20378	158.879	1.08914	147.25	0.927552	14.1064	-9.94812	-3.97823	0.854023
184.658	12535	17437	14.0951	54.2944	12316	3417	3.90045	15.5017	1.20515	158.983	1.08869	147.393	0.926553	14.0515	-9.95361	-3.98047	0.854023
184.708	12491	17458	14.0919	54.3988	12308	3442	3.90045	15.6061	1.20401	159.12	1.08937	147.502	0.925763	14.1064	-9.97009	-3.98719	0.563916
184.758	12452	17488	14.0943	54.5306	12302	3466	3.90045	15.7434	1.2056	159.175	1.08925	147.645	0.924764	14.0845	-9.98657	-3.99392	0.563916
184.808	12422	17509	14.0968	54.6515	12293	3493	3.90045	15.8643	1.20469	159.291	1.09004	147.761	0.923848	14.068	-10.014	-4.00513	0.563916
184.858	12392	17527	14.0931	54.7449	12288	3514	3.90045	15.9576	1.20412	159.384	1.09004	147.843	0.923141	14.101	-10.0305	-4.01186	0.563916
184.908	12352	17552	14.0914	54.8547	12281	3537	3.90045	16.0675	1.20458	159.653	1.08858	147.821	0.922309	14.079	-9.98108	-3.99168	0.563916
184.958	12328	17574	14.091	54.9646	12275	3560	3.90045	16.1719	1.20515	159.719	1.08836	147.942	0.921476	14.1064	-9.95361	-3.98047	0.563916
185.008	12299	17590	14.0943	55.0525	12267	3586	3.90045	16.2653	1.20492	159.785	1.08881	148.03	0.920811	14.068	-9.93164	-3.9715	0.563916
185.058	12259	17614	14.0869	55.1404	12264	3598	3.90045	16.3586	1.20446	159.917	1.08858	148.151	0.920145	14.1229	-9.92615	-3.96926	0.563916
185.108	12231	17638	14.0906	55.2502	12254	3625	3.90045	16.463	1.20401	160.093	1.08892	148.167	0.919313	14.1174	-9.90967	-3.96254	0.563916
185.158	12196	17652	14.0857	55.3601	12249	3644	3.90045	16.5784	1.20424	160.131	1.08869	148.359	0.91848	14.1449	-9.90417	-3.9603	0.563916
185.208	12166	17682	14.0914	55.448	12245	3661	3.90045	16.6608	1.20526	160.236	1.08858	148.414	0.917814	14.0955	-9.87671	-3.9491	0.563916
185.258	12148	17691	14.0874	55.5194	12239	3679	3.90045	16.7322	1.20446	160.307	1.08892	148.502	0.917274	14.1284	-9.8822	-3.95134	0.290107
185.308	12116	17710	14.0894	55.6128	12233	3701	3.90045	16.8256	1.20446	160.461	1.08847	148.563	0.916566	14.1174	-9.87671	-3.9491	0.290107
185.358	12091	17721	14.0804	55.6952	12227	3718	3.90045	16.9025	1.2056	160.598	1.08779	148.557	0.915942	14.1724	-9.86023	-3.94237	0.290107
185.408	12070	17746	14.0878	55.7666	12225	3730	3.90045	16.9794	1.20583	160.637	1.08656	148.645	0.915401	14.1174	-9.82727	-3.92893	0.290107
185.458	12056	17755	14.089	55.827	12219	3745	3.90045	17.0398	1.20492	160.746	1.08723	148.667	0.914943	14.1119	-9.81079	-3.92221	0.290107
185.508	12033	17766	14.089	55.871	12217	3754	3.90045	17.0837	1.20469	160.878	1.08656	148.64	0.91461	14.1064	-9.78333	-3.91102	0.290107
185.558	12011	17778	14.0861	55.9589	12210	3775	3.90045	17.1716	1.20662	161.027	1.08521	148.629	0.913944	14.1504	-9.75586	-3.89982	0.290107
185.608	11987	17798	14.0886	56.0303	12206	3788	3.90045	17.243	1.20537	161.082	1.08521	148.744	0.913404	14.1119	-9.70093	-3.87744	0.290107
185.658	11977	17804	14.0882	56.0742	12202	3798	3.90045	17.287	1.20435	161.274	1.08499	148.661	0.913071	14.1064	-9.61304	-3.84164	0.290107
185.708	11955	17817	14.0845	56.1292	12199	3812	3.90045	17.3419	1.20469	161.428	1.08353	148.612	0.912654	14.1724	-9.53064	-3.80809	0.290107
185.758	11939	17828	14.0919	56.1896	12195	3825	3.90045	17.4023	1.20469	161.499	1.08386	148.683	0.912197	14.09	-9.44275	-3.77233	0.290107
185.808	11922	17838	14.0874	56.217	12194	3830	3.90045	17.4298	1.20458	161.598	1.08364	148.645	0.911989	14.1119	-9.39331	-3.75222	0.290107
185.858	11905	17845	14.0865	56.2885	12190	3840	3.90045	17.5012	1.20401	161.73	1.08341	148.612	0.911448	14.1119	-9.36584	-3.74105	0.0325963
185.908	11904	17848	14.0829	56.3269	12188	3848	3.90045	17.5287	1.20401	161.658	1.08364	148.683	0.911156	14.1559	-9.35486	-3.73658	0.0325963
185.958	11884	17865	14.0886	56.3434	12183	3863	3.90045	17.5562	1.20481	161.724	1.08319	148.722	0.911032	14.1229	-9.35486	-3.73658	0.0325963
186.008	11877	17868	14.0845	56.3873	12183	3866	3.90045	17.6001	1.20378	161.708	1.08375	148.837	0.910699	14.1504	-9.35486	-3.73658	0.0325963
186.058	11866	17875	14.0841	56.4093	12179	3875	3.90045	17.6221	1.20344	161.735	1.08409	148.782	0.910532	14.1449	-9.36035	-3.73881	0.0325963
186.108	11851	17875	14.0829	56.4423	12180	3871	3.90045	17.6495	1.20435	161.768	1.0842	148.865	0.910283	14.1559	-9.36035	-3.73881	0.0325963
186.158	11858	17890	14.0898	56.4423	12180	3873	3.90045	17.655	1.20446	161.785	1.08397	148.865	0.910283	14.1229	-9.36035	-3.73881	0.0325963
186.208	11858	17883	14.0857	56.4423	12177	3881	3.90045	17.655	1.20446	161.763	1.0842	148.898	0.910283	14.1559	-9.38232	-3.74775	0.0325963
186.258	11854	17881	14.0857	56.4587	12177	3882	3.90045	17.6715	1.20401	161.741	1.08431	148.903	0.910158	14.1394	-9.39331	-3.75222	0.0325963
186.308	11850	17880	14.082	56.4532	12179	3877	3.90045	17.666	1.20424	161.801	1.08454	148.848	0.910199	14.1559	-9.39331	-3.75222	0.0325963
186.358	11851	17884	14.0829	56.4862	12179	3877	3.90045	17.699	1.2056	161.779	1.08375	148.887	0.90995	14.1559	-9.39331	-3.75222	0.0325963
186.408	11853	17879	14.0824	56.4532	12179	3875	3.90045	17.6605	1.20492	161.779	1.08409	148.892	0.910199	14.1943	-9.39331	-3.75222	0.0325963
186.458	11862	17873	14.0841	56.4423	12177	3881	3.90045	17.655	1.20537	161.763	1.08364	148.876	0.910283	14.1724	-9.39331	-3.75222	-0.211876
186.508	11867	17863	14.082	56.3983	12180	3870	3.90045	17.6111	1.2056	161.763	1.08308	148.793	0.910615	14.1614	-9.37134	-3.74328	-0.211876
186.558	11873	17874	14.082	56.4093	12183	3864	3.90045	17.6276	1.20662	161.691	1.08296	148.898	0.910532	14.1724	-9.38232	-3.74775	-0.211876
186.608	11874	17864	14.0788	56.3654	12184	3860	3.90045	17.5781	1.20549	161.653	1.08285	148.804	0.910865	14.1779	-9.36584	-3.74105	-0.211876
186.658	11899	17854	14.0808	56.3434	12184	3858	3.90045	17.5452	1.20583	161.724	1.08229	148.689	0.911032	14.1779	-9.36584	-3.74105	-0.211876
186.708	11894	17854	14.0845	56.3324	12188	3848	3.90045	17.5452	1.20651	161.697	1.08229	148.694	0.911115	14.1614	-9.33838	-3.72988	-0.211876
186.758	11920	17837	14.0849	56.2665	12190	3840	3.90045	17.4738	1.2056	161.664	1.08263	148.612	0.911614	14.1284	-9.31091	-3.71871	-0.211876
186.808	11934	17824	14.0865	56.2006	12194	3828	3.90045	17.4133	1.20515	161.62	1.08195	148.557	0.912114	14.1284	-9.29993	-3.71425	-0.211876
186.858	11945	17817	14.0816	56.1566	12199	3814	3.90045	17.3749	1.20549	161.614	1.08162	148.508	0.912446	14.1724	-9.27795	-3.70531	-0.211876
186.908	11955	17815	14.0865	56.1456	12199	3814	3.90045	17.3584	1.20605	161.57	1.0815	148.359	0.91253	14.1284	-9.25598	-3.69638	-0.211876
186.958	11980	17797	14.0816	56.0577	12205	3795	3.90045	17.276	1.20446	161.592	1.08207	148.26	0.913195	14.1779	-9.22852	-3.68522	-0.211876
187.008	11999	17786	14.0837	56.0193	12206	3789	3.90045	17.2266	1.20458	161.559	1.08139	148.189	0.913487	14.1449	-9.20654	-3.6763	-0.211876
187.058	12006	17780	14.0837	55.9753	12213	3767	3.90045	17.1716	1.20435	161.521	1.08105	148.162	0.91382	14.1779	-9.15161	-3.65398	-0.43679
187.108	12040	17761	14.0874	55.8984	12216	3757	3.90045	17.1057	1.20469	161.559	1.08061	147.931	0.914402	14.1339	-9.09119	-3.62945	-0.43679
