Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
266.41	14554	-6207	10.9986	-23.0878	3611	5314	2.04193	55.9808	1.12927	-11.1676	1.1245	-13.5077	-0.000316236	-0.0878906	-14.5789	-6.59912	0.00651926
266.46	14557	-6208	11.0016	-23.0988	3058	5164	1.87561	56.8652	1.12847	-11.0303	1.15501	-12.2388	-0.000189741	-0.0878906	-14.9524	-6.77602	0.00651926
266.51	14561	-6208	11.0003	-23.1097	2778	5483	1.91345	59.3976	1.11463	-12.1234	1.11953	-13.1122	-6.32471e-05	-0.065918	-14.5514	-6.58613	0.00651926
266.56	14549	-6204	10.9965	-23.1097	1904	5440	1.98151	64.7479	1.12478	-12.1948	1.1214	-11.7719	-6.32471e-05	-0.0769043	-14.4855	-6.55498	0.00977889
266.61	14553	-6213	10.9999	-23.1317	2844	5597	1.78192	66.5881	1.11648	-9.29443	1.12722	-14.0735	0.000189741	-0.0549316	-13.9362	-6.29612	0.00977889
266.66	14552	-6207	10.9949	-23.1152	2768	5874	2.00348	65.2917	1.11648	-9.51416	1.13491	-13.7769	0	-0.0384521	-13.8812	-6.27031	0.00977889
266.71	14549	-6215	10.9999	-23.1097	3091	5764	1.91467	61.8365	1.13243	-8.93738	1.08828	-13.7	-6.32471e-05	-0.0604248	-13.255	-5.97684	0.00977889
266.76	14545	-6208	10.9974	-23.1207	2538	6004	1.91833	64.2975	1.12267	-12.3981	1.10961	-11.25	6.32471e-05	-0.0494385	-12.6672	-5.70276	0.00977889
266.81	14543	-6215	10.9949	-23.1262	2609	5728	1.98578	65.9125	1.12452	-12.9034	1.06248	-9.94263	0.000126494	-0.0439453	-11.8433	-5.32065	0.00977889
266.86	14547	-6211	10.9991	-23.1097	3319	6024	1.97723	62.3694	1.10356	-6.08643	1.08481	-18.1604	-6.32471e-05	-0.0439453	-11.1731	-5.01157	0.00977889
266.91	14546	-6212	10.9923	-23.1317	2609	5728	2.04193	69.2523	1.09486	-6.89941	1.07823	-18.0066	0.000189741	-0.0494385	-10.4755	-4.69133	0.00977889
266.96	14546	-6216	10.9923	-23.1152	2634	5640	2.12616	64.9951	1.09578	-3.54858	1.06161	-19.6875	0	-0.0494385	-9.76685	-4.36752	0.00977889
267.01	14543	-6219	10.9932	-23.1317	2814	5946	2.07458	66.2201	1.08748	-3.00476	1.06198	-21.0608	0.000189741	-0.0494385	-8.99231	-4.01516	0.00977889
267.06	14548	-6214	10.9961	-23.1427	2404	5640	1.92352	69.1589	1.09512	-4.9823	1.03495	-19.1492	0.000316236	-0.0549316	-7.58057	-3.37669	0.00977889
267.11	14546	-6217	10.9982	-23.1097	2032	5929	1.96289	63.5669	1.06348	1.1261	1.0734	-24.8236	-6.32471e-05	-0.0494385	-6.92139	-3.08005	0.00651926
267.16	14538	-6221	10.9949	-23.1702	1030	6346	1.91071	76.1572	1.08787	2.2467	1.02949	-25.8344	0.000632471	-0.032959	-5.81177	-2.58254	0.00651926
267.21	14543	-6211	10.9953	-23.1317	2056	5837	1.88171	69.3622	1.05848	7.75085	1.05231	-31.4703	0.000189741	-0.0549316	-4.6637	-2.06984	0.00651926
267.26	14545	-6216	10.9944	-23.1427	1333	6328	1.92902	70.3729	1.06019	-0.263672	1.04549	-24.0106	0.000316236	-0.0274658	-3.79028	-1.68094	0.00651926
267.31	14536	-6220	10.9915	-23.1537	2349	6211	2.06512	72.0099	1.06586	4.50989	1.02825	-28.4436	0.00044273	-0.032959	-2.60925	-1.15628	0.00651926
267.36	14541	-6226	10.9936	-23.1757	1516	6378	1.96075	78.8818	1.07232	-0.681152	1.0213	-22.6703	0.000695718	-0.032959	-1.27441	-0.564453	0.00651926
267.41	14540	-6221	10.9957	-23.1921	957	6620	1.91254	81.9965	1.04898	1.96655	1.04164	-26.4331	0.000885459	-0.0274658	-0.109863	-0.0486518	0.00651926
267.46	14537	-6219	10.9898	-23.1757	1675	6521	2.13013	78.4918	1.07495	9.55261	1.01783	-33.8983	0.000695718	-0.0164795	1.4502	0.64234	0.00651926
267.51	14540	-6229	10.994	-23.1812	1125	6370	1.98669	79.2554	1.04727	3.81226	1.04884	-27.9987	0.000758965	-0.0274658	2.52686	1.11972	0.00651926
267.56	14539	-6226	10.9906	-23.1812	1740	6638	2.06543	78.4918	1.07034	8.39355	1.0306	-32.3602	0.000758965	-0.00549316	4.10889	1.8227	0.00651926
267.61	14542	-6227	10.9949	-23.1921	1091	6858	1.95038	81.546	1.04516	11.5466	1.06198	-36.0297	0.000885459	-0.0274658	5.18555	2.30265	0.00651926
267.66	14534	-6229	10.9911	-23.2141	991	6138	2.05292	85.4022	1.03488	8.39355	1.0858	-32.8052	0.00113845	-0.0219727	6.7511	3.00356	0.00651926
267.71	14537	-6232	10.9932	-23.1812	448	6679	2.01324	79.6124	1.08141	15.2545	1.03817	-39.5178	0.000758965	-0.0164795	7.3114	3.25546	0.00651926
267.76	14535	-6225	10.9911	-23.1757	1927	6688	2.09442	75.3058	1.0503	17.1387	1.09064	-41.413	0.000695718	-0.0109863	8.70667	3.8856	0.00651926
267.81	14531	-6224	10.9932	-23.1976	388	6172	2.00867	84.0619	1.11846	11.8488	1.012	-36.2714	0.000948707	-0.0494385	9.39331	4.19739	0.00651926
267.86	14534	-6222	10.9928	-23.1866	1000	6830	2.0462	83.6005	1.08458	16.4246	1.06595	-39.6002	0.000822212	-0.00549316	10.849	4.86261	0.00651926
267.91	14537	-6226	10.9961	-23.2031	875	6203	1.87988	84.4244	1.13137	15.1501	1.0471	-39.408	0.00101195	-0.0494385	12.3431	5.55218	0.00651926
267.96	14534	-6230	10.9911	-23.1976	1292	7208	2.16034	82.2876	1.13137	17.0453	1.0631	-41.3031	0.000948707	0.0109863	13.5297	6.10536	0.00651926
268.01	14529	-6227	10.9923	-23.2086	766	6705	2.07703	84.5233	1.17188	17.7155	1.02229	-42.616	0.0010752	-0.0164795	13.9966	6.32454	0.00651926
268.06	14530	-6234	10.9919	-23.2306	88	7018	2.07733	89.6045	1.15675	25.6531	1.09126	-50.3009	0.00132819	-0.00549316	15.3918	6.98494	0.00651926
268.11	14536	-6235	10.9923	-23.2306	-70	6874	2.04956	89.3903	1.16199	19.7699	1.07215	-43.1982	0.00132819	-0.0164795	16.4575	7.4953	0.00651926
268.16	14532	-6231	10.9911	-23.1812	542	7140	2.11823	79.8376	1.17158	24.6643	1.11135	-48.7518	0.000758965	0	17.6385	8.06751	0.00651926
268.21	14530	-6240	10.989	-23.2416	250	7158	2.22534	92.9718	1.18192	16.9574	1.09485	-41.9843	0.00145468	-0.00549316	18.1219	8.30386	0.00651926
268.26	14530	-6238	10.9919	-23.2416	-234	7129	2.1405	92.4664	1.23048	25.0818	1.09088	-49.5868	0.00145468	-0.00549316	18.9404	8.70705	0.00651926
268.31	14525	-6241	10.9911	-23.2306	297	6976	2.14203	89.2694	1.17578	23.7524	1.13901	-48.3289	0.00132819	-0.0164795	19.7424	9.10597	0.00325963
268.36	14527	-6235	10.9864	-23.2416	-53	7178	2.33002	91.3239	1.22628	21.6541	1.10267	-45.7416	0.00145468	0.0109863	20.3302	9.40088	0.00325963
268.41	14527	-6240	10.9902	-23.2416	265	7459	2.21344	88.2312	1.2107	23.3789	1.15302	-50.0702	0.00145468	0.0109863	21.2476	9.86569	0.00325963
268.46	14527	-6244	10.9902	-23.2416	-4	6993	2.16827	92.6477	1.23752	24.0216	1.12363	-48.7518	0.00145468	-0.00549316	21.6101	10.051	0.00325963
268.51	14524	-6241	10.9894	-23.2526	364	7090	2.17621	91.8677	1.24382	22.2034	1.16977	-49.4055	0.00158118	0	22.3077	10.4101	0.00325963
268.56	14526	-6235	10.9885	-23.2306	-603	7027	2.22504	89.8792	1.23887	31.4758	1.18483	-54.1846	0.00132819	-0.0164795	22.9779	10.7586	0.00325963
268.61	14528	-6241	10.9919	-23.2416	-42	6783	2.08435	92.1039	1.24232	27.6636	1.21603	-50.9106	0.00145468	-0.032959	23.4833	11.0236	0.00325963
268.66	14530	-6239	10.9923	-23.2416	4	6597	2.11151	92.3126	1.23392	27.6251	1.16964	-53.0859	0.00145468	-0.0219727	23.6096	11.0902	0.00325963
268.71	14529	-6244	10.9902	-23.2416	456	7114	2.12616	90.7745	1.26884	25.7465	1.18383	-50.6635	0.00145468	-0.00549316	24.2798	11.4455	0.00325963
268.76	14529	-6237	10.9949	-23.2471	-763	6880	2.01477	93.3673	1.22224	26.8561	1.17547	-51.2732	0.00151793	-0.0274658	23.7744	11.1772	0.00325963
268.81	14529	-6237	10.9919	-23.2251	279	6674	2.07611	87.0612	1.2591	26.51	1.21632	-51.2952	0.00126494	-0.0274658	24.137	11.3694	0.00325963
268.86	14526	-6237	10.9974	-23.2526	-411	6678	1.9989	95.8008	1.25595	23.1207	1.15178	-47.8949	0.00158118	-0.032959	24.1754	11.3899	0.00325963
268.91	14536	-6235	10.9965	-23.2141	297	6976	1.97449	87.8796	1.25565	28.1799	1.17647	-53.7946	0.00113845	-0.00549316	24.082	11.3402	0.00325963
268.96	14527	-6234	10.9919	-23.2361	156	7134	2.09076	91.3458	1.27469	26.554	1.17423	-51.015	0.00139144	-0.00549316	24.126	11.3636	0.00325963
269.009	14530	-6238	10.9919	-23.2196	-38	6954	2.09991	86.8359	1.18267	27.5372	1.22544	-52.3883	0.0012017	-0.0219727	23.8403	11.2121	0.00325963
269.059	14531	-6238	10.9885	-23.2361	-21	7252	2.20581	90.9009	1.24846	27.4933	1.19167	-52.2839	0.00139144	0.0109863	23.3844	10.9716	0.00325963
269.109	14531	-6227	10.989	-23.2141	-391	7152	2.19147	86.8359	1.25326	30.0696	1.14868	-53.0255	0.00113845	0.0109863	23.2141	10.8822	0.00325963
269.159	14532	-6236	10.9932	-23.1976	220	6725	1.97113	84.743	1.25625	24.1864	1.09895	-48.6584	0.000948707	-0.0219727	22.5824	10.5525	0.00325963
269.209	14530	-6236	10.9911	-23.2306	491	6800	2.09412	90.1208	1.23572	27.312	1.13851	-51.059	0.00132819	-0.0164795	22.4506	10.4841	0.00325963
269.259	14533	-6224	10.9936	-23.1976	811	7083	2.08374	83.3478	1.21414	19.8798	1.13553	-45.2417	0.000948707	0.0109863	21.9672	10.2344	0.00325963
269.309	14536	-6227	10.9923	-23.2141	268	6542	2.07123	86.6052	1.22778	22.8625	1.09572	-48.4991	0.00113845	-0.0274658	21.2585	9.87129	0.00325963
269.359	14538	-6227	10.9928	-23.1757	817	6691	2.01263	77.959	1.23392	22.6154	1.09361	-47.6422	0.000695718	-0.0274658	20.6213	9.54778	0.00325963
269.409	14530	-6236	10.9923	-23.2031	637	6643	2.07336	84.0729	1.1533	22.7197	1.12288	-46.8402	0.00101195	-0.0274658	20.0391	9.25453	0.00325963
269.459	14539	-6234	10.9911	-23.1976	1234	6608	2.14905	83.183	1.15959	21.1542	1.1307	-45.6702	0.000948707	-0.00549316	19.8578	9.16368	0
269.509	14537	-6227	10.9911	-23.1812	1078	6468	2.10419	80.0903	1.16154	20.929	1.07526	-45.5493	0.000758965	-0.0219727	18.3472	8.41442	0
269.559	14534	-6227	10.9923	-23.1592	1001	6741	2.05841	73.9874	1.17143	19.5447	1.09969	-45.2747	0.000505977	-0.0164795	17.6495	8.07287	0
269.609	14538	-6224	10.9957	-23.2086	759	6184	1.96198	85.5341	1.15435	21.3794	1.05764	-46.0876	0.0010752	-0.0494385	16.7871	7.65426	0
269.659	14538	-6224	10.9944	-23.1702	1187	6791	1.96167	77.1625	1.11041	21.9067	1.10899	-45.5054	0.000632471	-0.00549316	16.2213	7.38171	0
269.709	14542	-6227	10.9953	-23.1866	1198	6010	1.90948	80.2441	1.12083	12.6782	1.06087	-37.6831	0.000822212	-0.0494385	14.9249	6.763	0
269.759	14540	-6222	10.9919	-23.1866	1269	6124	2.07733	79.7772	1.12505	18.2593	1.03321	-43.3246	0.000822212	-0.0219727	13.7274	6.19808	0
269.809	14538	-6230	10.9949	-23.1702	1527	5900	1.97571	76.4209	1.09011	9.06372	1.06025	-33.6127	0.000632471	-0.0549316	13.0627	5.88704	0
269.859	14545	-6216	11.0016	-23.1592	1668	5743	1.65588	73.7512	1.10092	13.4253	1.03693	-38.4137	0.000505977	-0.0769043	11.9476	5.36892	0
269.909	14541	-6225	10.9944	-23.1592	1540	6200	1.97876	74.5477	1.10066	10.6842	1.03507	-36.2164	0.000505977	-0.0384521	10.9424	4.9055	0
269.959	14542	-6213	10.9953	-23.1262	2311	5914	1.95038	66.7914	1.08616	12.1893	1.03557	-36.59	0.000126494	-0.0384521	9.79431	4.38005	0
270.009	14548	-6221	10.9949	-23.1427	2409	5986	1.95282	68.7634	1.0561	8.8385	1.0538	-33.0359	0.000316236	-0.0384521	8.55286	3.81592	0
270.059	14545	-6218	10.997	-23.1262	2577	5739	1.89728	65.2753	1.06638	13.6285	1.03495	-37.5787	0.000126494	-0.0549316	7.17957	3.19613	0
270.109	14549	-6220	10.9974	-23.1482	1677	5792	1.86981	72.345	1.0507	9.55261	1.05157	-34.9585	0.000379483	-0.0549316	6.66321	2.9641	0
270.159	14548	-6213	10.997	-23.1427	2801	5999	1.91925	70.1477	1.06955	5.98755	1.02341	-30.5969	0.000316236	-0.0384521	5.10315	2.26587	0
270.209	14553	-6214	10.9986	-23.1042	2702	5284	1.9931	60.8862	1.0565	4.16382	1.0378	-28.8501	-0.000126494	-0.0494385	3.7738	1.67361	0
270.259	14550	-6216	10.9991	-23.1152	2719	5581	1.81213	64.2096	1.02235	8.05298	1.06967	-32.1515	0	-0.0604248	2.34009	1.03686	0
270.309	14553	-6208	10.9999	-23.0988	3421	5180	1.93451	56.6565	1.07192	4.49341	1.02155	-29.2181	-0.000189741	-0.0823975	1.34033	0.593659	0
270.359	14553	-6210	10.9995	-23.1097	3275	5338	1.95221	60.9027	1.0648	-0.296631	1.03011	-24.093	-6.32471e-05	-0.0769043	0.214233	0.0948713	0
270.409	14558	-6204	10.9999	-23.0988	3409	5572	1.99493	57.3596	1.03896	1.92261	1.05603	-26.1255	-0.000189741	-0.0549316	-0.362549	-0.160553	0
270.459	14553	-6214	11.0007	-23.1097	3325	5154	1.89056	59.0735	1.05808	0.944824	1.04921	-24.7083	-6.32471e-05	-0.098877	-1.87317	-0.829807	0
270.509	14555	-6213	11.0003	-23.1097	4217	5495	1.95221	60.9027	1.04674	4.44946	1.05516	-29.4434	-6.32471e-05	-0.065918	-2.3291	-1.03198	0
270.559	14553	-6207	11.0028	-23.1097	3076	4990	1.84998	57.7881	1.08062	-7.02576	1.03854	-17.1716	-6.32471e-05	-0.098877	-3.36731	-1.49289	0
270.609	14559	-6201	10.9991	-23.0713	4074	5653	2.09015	52.9816	1.0503	-2.36206	1.06161	-22.901	-0.000505977	-0.0549316	-3.85071	-1.70781	0
270.659	14553	-6206	10.9999	-23.0988	3028	4782	2.03796	56.2665	1.09038	-8.41553	1.03457	-15.4028	-0.000189741	-0.12085	-4.48242	-1.98905	0
270.709	14563	-6198	11.0024	-23.0713	3556	5022	1.95801	50.6689	1.08576	-3.73535	1.05839	-20.6378	-0.000505977	-0.098877	-5.87769	-2.61204	0
270.759	14566	-6204	11.0033	-23.0878	3334	4763	1.90552	52.8882	1.0648	-5.96558	1.07898	-18.6383	-0.000316236	-0.10437	-6.36658	-2.83103	0
270.809	14562	-6202	11.0003	-23.0713	3922	5119	2.03827	51.0535	1.08748	-0.631714	1.05033	-24.0051	-0.000505977	-0.0878906	-6.68518	-2.97396	0
270.859	14558	-6205	10.9999	-23.0878	4385	5246	2.00409	53.8495	1.07548	-9.19006	1.06843	-16.853	-0.000316236	-0.0714111	-7.08618	-3.15413	0
270.909	14561	-6205	11.0041	-23.0878	3325	5154	1.82465	52.5531	1.071	-0.796509	1.06732	-24.6149	-0.000316236	-0.098877	-7.37183	-3.28266	0
270.959	14558	-6214	11.0016	-23.0988	4065	4963	1.94061	54.256	1.05927	-7.04224	1.11073	-18.4186	-0.000189741	-0.0823975	-7.80579	-3.47825	0
271.009	14567	-6200	11.0045	-23.0713	3857	4858	1.89117	48.3838	1.06058	-4.8999	1.10093	-20.0555	-0.000505977	-0.098877	-8.3551	-3.72641	0
271.059	14561	-6208	11.0037	-23.0603	4091	4725	1.85944	46.8951	1.07403	-6.03149	1.09535	-18.067	-0.000632471	-0.115356	-8.90442	-3.97528	0
271.109	14562	-6205	11.0037	-23.0713	3976	4790	1.85913	50.1031	1.08735	-7.68494	1.0734	-17.6056	-0.000505977	-0.109863	-8.92639	-3.98525	0
271.159	14560	-6203	10.9999	-23.0713	4179	4750	1.99768	51.405	1.09539	-8.00354	1.06484	-17.5781	-0.000505977	-0.0933838	-9.11865	-4.07253	0
271.209	14562	-6202	11.0012	-23.0823	3843	4558	1.98273	54.9097	1.06388	-6.11389	1.10837	-18.0011	-0.000379483	-0.109863	-9.37683	-4.1899	0
271.259	14560	-6201	11.0003	-23.0713	4429	4916	1.97998	50.7349	1.09723	-3.5376	1.06434	-20.5389	-0.000505977	-0.0823975	-9.44275	-4.21989	0
271.309	14563	-6212	11.0062	-23.0713	4449	4129	1.81152	51.1688	1.04345	-5.82275	1.12251	-18.0615	-0.000505977	-0.142822	-9.27795	-4.14493	0
271.359	14559	-6205	11.0045	-23.0713	4116	4632	1.79535	50.3998	1.04608	-3.48267	1.0987	-21.4948	-0.000505977	-0.115356	-8.91541	-3.98026	0
271.409	14560	-6209	11.0037	-23.0713	4179	4750	1.87592	50.8337	1.07983	-2.49939	1.04326	-22.1869	-0.000505977	-0.098877	-8.21777	-3.66431	0
271.459	14565	-6197	11.0033	-23.0548	4369	4799	2.00439	47.2577	1.07377	-1.35132	1.08084	-22.5824	-0.000695718	-0.0933838	-8.28918	-3.6966	0
271.509	14565	-6207	11.0083	-23.0823	3632	4598	1.68213	48.3124	1.0917	-6.54785	1.06856	-18.479	-0.000379483	-0.12085	-8.27271	-3.68915	0
271.559	14562	-6206	11.0054	-23.1097	3166	4866	1.7334	55.5359	1.04437	-5.68542	1.07972	-18.9899	-6.32471e-05	-0.10437	-7.81677	-3.48321	0
271.609	14560	-6209	11.0075	-23.0878	3539	4575	1.75415	50.1855	1.06058	0.302124	1.06012	-24.2908	-0.000316236	-0.12085	-7.48169	-3.33214	0
271.659	14561	-6214	11.0045	-23.1042	3356	4523	1.73096	56.8817	1.04714	-0.631714	1.06335	-24.4226	-0.000126494	-0.126343	-6.61926	-2.94438	0
271.709	14562	-6208	11.002	-23.1152	2991	4426	1.7691	59.6228	1.071	-3.20251	1.03234	-20.7642	0	-0.115356	-5.60303	-2.48918	0
271.759	14559	-6210	11.0012	-23.1152	3832	4949	1.76971	60.9302	1.05281	1.25244	1.04512	-26.0266	0	-0.0823975	-4.59778	-2.04046	0
271.809	14563	-6209	11.002	-23.1097	3376	4825	1.85089	59.6448	1.02895	-2.8949	1.05814	-22.1869	-6.32471e-05	-0.098877	-3.7793	-1.67605	0
271.859	14558	-6214	11.0028	-23.1097	3424	4641	1.79138	57.6508	1.04898	0.401001	1.03904	-25.9717	-6.32471e-05	-0.109863	-3.26294	-1.44652	0
271.909	14561	-6216	11.0058	-23.1152	3216	4681	1.60706	62.4628	1.03435	1.29089	1.05169	-25.9003	0	-0.0933838	-2.42798	-1.07585	0
271.959	14559	-6215	11.0037	-23.1152	2891	4792	1.68701	59.5898	1.05017	1.26892	1.0311	-26.2683	0	-0.10437	-1.4502	-0.64234	0
272.009	14559	-6212	11.0079	-23.1152	3001	4555	1.51886	58.6395	1.03448	2.03796	1.04412	-27.1088	0	-0.131836	-0.829468	-0.367346	0
272.059	14559	-6215	11.0016	-23.1207	2526	5215	1.74652	63.5559	1.03461	5.90515	1.04276	-30.0421	6.32471e-05	-0.0878906	-0.230713	-0.102169	0
272.109	14557	-6214	11.0012	-23.1152	2925	4831	1.70471	62.2266	1.02895	8.3606	1.04747	-32.9974	0	-0.098877	0.900879	0.398977	0
272.159	14559	-6222	11.0058	-23.1262	2664	3975	1.64154	61.6113	1.0188	2.33459	1.05988	-27.1198	0.000126494	-0.159302	1.53259	0.678853	0
272.209	14556	-6223	11.005	-23.1372	2671	4667	1.58325	63.891	1.01155	3.33984	1.06806	-27.8229	0.000252988	-0.115356	2.74109	1.21479	0
272.259	14554	-6221	11.0058	-23.1537	1823	4531	1.57959	69.1589	1.05122	6.16882	1.02713	-30.4211	0.00044273	-0.131836	3.64197	1.61498	0
272.309	14558	-6222	11.0045	-23.1537	2449	4408	1.57257	67.6758	1.03224	8.50891	1.04735	-33.3215	0.00044273	-0.126343	4.11438	1.82514	0
272.359	14556	-6224	11.0066	-23.1592	1707	4599	1.49872	73.6249	1.01827	7.08069	1.07488	-31.7395	0.000505977	-0.131836	5.14709	2.28548	0
272.409	14556	-6222	11.0071	-23.1427	1866	4744	1.52344	64.8193	1.05834	14.0076	1.0435	-38.4521	0.000316236	-0.115356	6.52039	2.90001	0
272.459	14556	-6233	11.0071	-23.1812	850	4860	1.38885	79.162	1.04041	8.61328	1.04784	-33.0853	0.000758965	-0.137329	6.40503	2.84827	0
272.509	14553	-6226	11.0066	-23.1537	1058	4820	1.4975	69.6313	1.04859	13.4198	1.044	-37.771	0.00044273	-0.126343	7.13013	3.1739	0
272.559	14559	-6228	11.0058	-23.1537	1688	5383	1.60217	69.7577	1.05782	13.7274	1.0466	-38.3148	0.00044273	-0.098877	7.80579	3.47825	0
272.609	14551	-6234	11.0058	-23.1976	1032	4908	1.5094	82.5403	1.05426	13.6615	1.0445	-37.7161	0.000948707	-0.115356	8.37708	3.73635	0
272.659	14555	-6233	11.0062	-23.1812	1563	4760	1.48346	74.5807	1.05597	10.4645	1.03842	-35.4089	0.000758965	-0.126343	8.78906	3.92295	0
272.709	14555	-6234	11.0033	-23.1702	1372	5105	1.58417	76.7285	1.05623	11.4807	1.04276	-36.0516	0.000632471	-0.109863	9.2395	4.12745	0
272.759	14555	-6233	11.0037	-23.1812	1105	4634	1.5451	77.1625	1.0619	4.87244	1.04177	-29.7345	0.000758965	-0.126343	9.55261	4.2699	0
272.809	14550	-6227	11.0041	-23.1976	568	5176	1.59668	80.4803	1.12544	12.9034	0.984341	-38.2544	0.000948707	-0.109863	9.99207	4.47028	0
272.859	14554	-6230	11.0075	-23.1866	1681	4694	1.41541	77.0361	1.07904	14.48	1.04797	-39.4904	0.000822212	-0.126343	10.5304	4.71649	0
272.909	14546	-6230	11.0028	-23.1702	1124	4937	1.69128	74.2236	1.08234	11.6016	1.02614	-37.1118	0.000632471	-0.109863	10.4535	4.68127	0
272.959	14551	-6230	11.0058	-23.1757	1383	4712	1.48346	74.5807	1.06006	15.7709	1.05417	-40.7977	0.000695718	-0.126343	10.2887	4.60584	0
273.009	14552	-6233	11.0033	-23.1866	709	5018	1.59607	78.1403	1.05412	14.5679	1.04586	-38.5675	0.000822212	-0.12085	9.89868	4.42766	0
273.059	14559	-6231	11.0028	-23.1592	2076	4854	1.62994	71.1694	1.05426	11.9586	1.06521	-36.9196	0.000505977	-0.098877	10.1184	4.52799	0
273.108	14553	-6233	11.0058	-23.1592	1667	4547	1.46973	72.4054	1.08365	9.86572	1.01398	-34.7058	0.000505977	-0.131836	9.91516	4.43518	0
273.158	14554	-6234	11.005	-23.1812	1573	4521	1.50116	76.9812	1.06467	14.6503	1.04412	-39.2816	0.000758965	-0.126343	9.42078	4.20989	0
273.208	14554	-6228	11.0054	-23.1702	1059	4972	1.44928	75.9155	1.08616	3.2135	1.01895	-27.1033	0.000632471	-0.126343	9.42627	4.21239	0
273.258	14553	-6233	11.0016	-23.1592	1289	4843	1.6629	73.1195	1.07073	10.9369	1.01522	-35.0299	0.000505977	-0.109863	8.69568	3.88062	0
273.308	14553	-6231	11.0033	-23.1866	1400	5163	1.59363	82.2162	1.04213	2.55432	1.04326	-27.301	0.000822212	-0.10437	8.33313	3.71647	0
273.358	14549	-6232	11.0012	-23.2031	824	5107	1.66443	84.3036	1.05017	10.5194	1.02763	-34.942	0.00101195	-0.10437	7.34436	3.2703	0
273.408	14559	-6225	11.0066	-23.1537	1099	5179	1.52527	71.153	1.02578	7.99805	1.05876	-33.1677	0.00044273	-0.109863	7.26746	3.23568	0
273.458	14557	-6225	11.0058	-23.1812	1355	4956	1.46118	77.4536	1.04661	9.48669	1.02912	-33.4479	0.000758965	-0.10437	5.97107	2.65383	0
273.508	14557	-6222	11.0045	-23.1427	1850	4595	1.58875	66.2091	1.04898	10.0745	1.02415	-34.7333	0.000316236	-0.115356	5.27893	2.34435	0
273.558	14554	-6227	11.0062	-23.1372	1521	4706	1.56586	65.5664	1.0536	3.43872	1.02056	-27.2791	0.000252988	-0.126343	4.1748	1.85204	-0.00325963
273.608	14559	-6219	11.0037	-23.1592	1059	4972	1.55426	75.6134	1.04806	0.780029	1.0218	-25.0598	0.000505977	-0.10437	2.93884	1.30258	-0.00325963
273.658	14552	-6231	11.0058	-23.1592	1705	4756	1.4856	71.4496	1.04687	4.38354	1.0275	-28.7402	0.000505977	-0.115356	1.85669	0.822502	-0.00325963
273.708	14559	-6224	11.0045	-23.1592	1642	4640	1.5094	72.0648	1.05096	0.752563	1.02167	-25.0488	0.000505977	-0.126343	1.25244	0.554718	-0.00325963
273.758	14556	-6218	11.0066	-23.1427	2410	4352	1.52954	67.2253	1.05571	-0.065918	1.03929	-24.126	0.000316236	-0.131836	-0.626221	-0.277326	-0.00325963
273.808	14560	-6220	11.0058	-23.1207	2615	4312	1.539	60.2985	1.08023	2.4115	1.00753	-26.9385	6.32471e-05	-0.131836	-1.54358	-0.683722	-0.00325963
273.858	14558	-6225	11.0079	-23.1152	2248	4214	1.47827	57.9309	1.02367	-4.422	1.09349	-20.8301	0	-0.142822	-3.65295	-1.61986	-0.00325963
273.908	14563	-6215	11.0066	-23.1097	2682	4430	1.62567	55.9424	1.03949	-3.9386	1.07402	-19.9786	-6.32471e-05	-0.131836	-4.47693	-1.9866	-0.00325963
273.958	14559	-6212	11.0083	-23.0988	2730	4245	1.67999	51.8665	1.06203	-6.30615	1.08803	-16.474	-0.000189741	-0.142822	-6.47644	-2.8803	-0.00325963
274.008	14558	-6212	11.0066	-23.1097	3299	4695	1.64764	55.2997	1.07812	-6.38306	1.0796	-17.5452	-6.32471e-05	-0.126343	-7.77832	-3.46586	-0.00325963
274.058	14567	-6219	11.0155	-23.1097	2704	4471	1.37634	54.3329	1.09776	-9.81079	1.06434	-14.3481	-6.32471e-05	-0.148315	-8.98132	-4.01018	-0.00325963
274.108	14565	-6208	11.0083	-23.0823	3632	4329	1.68396	49.7571	1.10844	-8.87146	1.09436	-14.9469	-0.000379483	-0.142822	-10.2942	-4.60836	-0.00325963
274.158	14567	-6209	11.0062	-23.1097	2947	5029	1.67694	61.6827	1.12373	-10.8051	1.0946	-14.3921	-6.32471e-05	-0.098877	-11.5466	-5.18366	-0.00325963
274.208	14562	-6211	11.0066	-23.0988	2640	4353	1.66626	53.9099	1.12122	-11.261	1.12028	-11.8213	-0.000189741	-0.148315	-12.6947	-5.71554	-0.00325963
274.258	14563	-6211	11.0062	-23.0988	4021	4337	1.75751	51.5588	1.16229	-18.7427	1.11234	-6.94336	-0.000189741	-0.115356	-13.8812	-6.27031	-0.00325963
274.308	14567	-6208	11.0062	-23.0988	3129	5077	1.69434	51.9214	1.14596	-9.93713	1.14608	-13.8043	-0.000189741	-0.098877	-15.3918	-6.98494	-0.00325963
274.358	14564	-6212	11.0062	-23.0988	4295	4410	1.75751	51.5588	1.16664	-18.468	1.18084	-6.14685	-0.000189741	-0.126343	-16.4081	-7.4715	-0.00325963
