Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
103.003	-24693	11195	15.9509	155.599	4508	-3608	1.68762	-39.787	1.8369	74.4873	1.99217	158.011	0.000958667	0	37.1942	16.3224	0.0195578
103.053	-24695	11206	15.9519	155.621	3077	-3869	1.61743	-44.9066	1.77843	77.4591	1.97374	160.285	0.00081118	-0.00549316	36.3373	15.8211	0.0195578
103.103	-24683	11192	15.9439	155.594	4538	-4031	1.90613	-41.6107	1.65115	75.5969	1.9755	160.192	0.000995539	0.065918	35.9033	15.5715	0.0195578
103.153	-24692	11190	15.9462	155.599	4499	-4158	1.79779	-43.385	1.59282	77.0471	2.0185	159.983	0.000958667	0.0769043	35.3485	15.2562	0.0195578
103.203	-24697	11181	15.9469	155.627	3692	-4119	1.72668	-48.5706	1.84668	72.8833	1.84322	156.698	0.000774308	0.032959	34.574	14.8233	0.0195578
103.253	-24687	11197	15.9479	155.621	3743	-4243	1.6748	-49.422	1.58822	72.301	1.98796	155.962	0.00081118	0.032959	34.2609	14.6506	0.0195578
103.303	-24701	11190	15.9519	155.638	3381	-3844	1.56128	-48.6639	1.59253	72.2131	1.90056	161.23	0.000700564	0	33.6456	14.3149	0.0195578
103.353	-24702	11177	15.9493	155.638	3448	-4303	1.65985	-50.1471	1.75229	74.6191	1.69955	160.23	0.000700564	0.0439453	32.8931	13.9108	0.0195578
103.403	-24696	11176	15.9499	155.649	3743	-4243	1.5863	-53.9209	1.52918	66.9287	1.90898	166.388	0.000626821	0.0439453	32.3328	13.6143	0.0195578
103.453	-24689	11185	15.9429	155.627	3492	-4984	1.83746	-52.1906	1.51237	65.5664	1.82324	164.828	0.000774308	0.0933838	31.6351	13.2503	0.0228174
103.503	-24696	11185	15.9449	155.632	3936	-4576	1.77673	-51.3501	1.65546	61.4355	1.6764	163.614	0.000737436	0.0878906	30.5365	12.6879	0.0228174
103.553	-24713	11174	15.953	155.66	3025	-3609	1.46301	-57.9858	1.51022	65.0995	1.7855	166.295	0.000553077	-0.032959	30.2509	12.5438	0.0228174
103.603	-24709	11179	15.953	155.66	2844	-4173	1.49902	-57.5903	1.54225	67.4561	1.66371	164.597	0.000553077	0	28.7402	11.7952	0.0228174
103.653	-24700	11183	15.9499	155.638	2941	-4340	1.61774	-53.009	1.48493	62.254	1.62296	170.162	0.000700564	0.0439453	27.4219	11.1594	0.0228174
103.703	-24696	11179	15.9499	155.654	3095	-4075	1.59058	-54.5746	1.38089	70.7739	1.73301	165.152	0.000589949	0.0109863	27.4548	11.1751	0.0228174
103.753	-24696	11188	15.9482	155.632	2659	-4571	1.68304	-51.2842	1.43698	60.4962	1.65024	171.216	0.000737436	0.0439453	26.6364	10.7877	0.0228174
103.803	-24697	11179	15.9435	155.654	3125	-5222	1.74591	-55.2338	1.48737	61.8036	1.60028	163.922	0.000589949	0.0933838	26.1035	10.5386	0.0228174
103.853	-24707	11184	15.9523	155.671	2929	-4167	1.49231	-61.3531	1.41421	62.9352	1.5914	168.805	0.000479333	0	24.7632	9.92157	0.0228174
103.903	-24711	11180	15.955	155.665	2561	-3685	1.44043	-59.8315	1.51338	58.9801	1.4912	173.562	0.000516205	-0.032959	24.1974	9.66514	0.0228174
103.953	-24699	11164	15.9459	155.671	1691	-4755	1.67511	-63.7592	1.35927	59.5459	1.6117	172.452	0.000479333	0.0274658	23.3295	9.27615	0.0228174
104.003	-24705	11163	15.9499	155.671	2637	-4231	1.5863	-62.9407	1.35736	59.046	1.55128	173.727	0.000479333	0.0219727	22.3077	8.82469	0.0228174
104.053	-24704	11174	15.9469	155.66	3086	-4626	1.68945	-57.6343	1.40785	59.1724	1.41912	172.469	0.000553077	0.065918	21.2366	8.35841	0.0228174
104.103	-24705	11173	15.9516	155.676	2219	-4982	1.55548	-67.0551	1.28092	59.1943	1.57206	169.931	0.000442462	0.0384521	20.4565	8.02312	0.0228174
104.153	-24715	11165	15.9536	155.687	2074	-4058	1.4502	-66.698	1.35469	58.244	1.44325	172.842	0.000368718	-0.0384521	19.3634	7.55891	0.0228174
104.203	-24713	11172	15.9543	155.687	1782	-4758	1.4621	-65.6873	1.48393	59.9579	1.35788	173.326	0.000368718	0	18.7317	7.2935	0.0228174
104.253	-24717	11157	15.9536	155.709	1842	-4330	1.44318	-73.4875	1.2387	57.5903	1.56318	177.05	0.000221231	-0.0164795	18.2977	7.11232	0.0228174
104.303	-24715	11157	15.9496	155.709	1696	-4684	1.56952	-74.5312	1.21199	60.4468	1.50767	175.067	0.000221231	0.0164795	16.6772	6.44356	0.0228174
104.353	-24711	11150	15.9429	155.709	2250	-5410	1.76941	-72.4548	1.38661	56.1292	1.34762	171.678	0.000221231	0.0878906	16.062	6.19267	0.0228174
104.403	-24719	11168	15.9526	155.698	1141	-4675	1.47186	-71.1365	1.24162	54.7559	1.45148	178.478	0.000294974	-0.00549316	14.5789	5.59408	0.0228174
104.453	-24720	11162	15.953	155.698	1547	-4393	1.4447	-69.2358	1.30789	50.9052	1.38171	-179.967	0.000294974	-0.0164795	13.7439	5.26068	0.0228174
104.503	-24718	11152	15.9553	155.72	1343	-4535	1.41968	-78.5687	1.40124	47.2687	1.23106	-176.039	0.000147487	-0.0274658	12.5024	4.76929	0.0228174
104.553	-24713	11156	15.953	155.715	1026	-4893	1.50269	-74.4873	1.10394	47.829	1.53083	-174.908	0.000184359	0.00549316	10.7996	4.1028	0.0228174
104.603	-24718	11161	15.9523	155.709	1012	-4640	1.4682	-73.7128	1.20322	43.3301	1.40627	-170.821	0.000221231	-0.0274658	9.82178	3.72359	0.0228174
104.653	-24715	11153	15.9509	155.726	1250	-5091	1.54785	-79.2279	1.22509	49.021	1.39457	-176.913	0.000110615	0.0274658	9.43726	3.57509	0.0228174
104.703	-24714	11157	15.9496	155.709	1386	-5130	1.55609	-72.4768	1.2738	50.3503	1.32177	-179.127	0.000221231	0.0274658	8.5144	3.22	0.0228174
104.753	-24741	11147	15.957	155.737	-123	-4838	1.36871	-85.3857	1.21682	43.0884	1.37723	-171.722	3.68718e-05	-0.0494385	7.36084	2.77852	0.0228174
104.803	-24725	11149	15.9526	155.737	365	-4552	1.49963	-83.4851	1.37059	40.4846	1.1961	-167.415	3.68718e-05	-0.0494385	6.16882	2.32473	0.0228174
104.853	-24723	11140	15.9513	155.753	620	-4452	1.56158	-86.9019	1.11381	41.6492	1.47011	-169.184	-7.37436e-05	-0.0274658	4.58679	1.72555	0.0228174
104.903	-24724	11152	15.9526	155.753	233	-5073	1.57501	-87.3798	1.19724	42.4347	1.37565	-170.151	-7.37436e-05	-0.00549316	3.92761	1.47672	0.0228174
104.953	-24724	11143	15.954	155.742	745	-5207	1.49963	-83.4851	1.24684	39.7321	1.3196	-168.245	0	0	2.82349	1.06078	0.0228174
105.003	-24729	11136	15.9536	155.753	317	-5064	1.53564	-86.9019	1.17854	39.1663	1.40035	-167.141	-7.37436e-05	-0.0164795	2.05994	0.773623	0.0228174
105.053	-24736	11143	15.9563	155.759	-545	-5588	1.52924	-91.3074	1.29186	42.182	1.27381	-169.794	-0.000110615	-0.0274658	1.05469	0.395969	0.0228174
105.103	-24733	11130	15.9567	155.742	514	-4843	1.41968	-87.4786	1.34286	40.4022	1.2117	-168.102	0	-0.0164795	0.115356	0.0433043	0.0228174
105.153	-24737	11136	15.9577	155.753	40	-4745	1.47919	-92.45	1.14993	37.2766	1.46925	-165.58	-7.37436e-05	-0.0494385	-0.939331	-0.352652	0.0228174
105.203	-24730	11132	15.9523	155.726	418	-4967	1.52161	-78.8214	1.30026	39.5563	1.29302	-165.981	0.000110615	-0.00549316	-1.79626	-0.674529	0.0195578
105.253	-24722	11144	15.9509	155.731	528	-5384	1.57837	-81.4471	1.30674	40.155	1.27569	-168.217	7.37436e-05	0.0274658	-2.23572	-0.839703	0.0195578
105.303	-24746	11129	15.9614	155.764	-546	-4522	1.40411	-97.2894	1.17409	36.4471	1.43357	-164.68	-0.000147487	-0.0823975	-3.44421	-1.2945	0.0195578
105.353	-24735	11130	15.9553	155.77	-797	-5260	1.61865	-95.3668	1.28881	31.2067	1.30992	-158.829	-0.000184359	-0.032959	-4.31763	-1.62389	0.0195578
105.403	-24736	11128	15.955	155.775	52	-5203	1.63849	-96.6577	1.23221	33.3765	1.37059	-161.878	-0.000221231	-0.00549316	-5.27344	-1.98523	0.0195578
105.453	-24741	11137	15.959	155.764	-362	-4763	1.43127	-94.4659	1.26935	28.3063	1.36929	-156.874	-0.000147487	-0.0549316	-5.99854	-2.26008	0.0195578
105.503	-24734	11134	15.954	155.781	-422	-5108	1.66351	-96.4874	1.23527	30.1355	1.41132	-158.033	-0.000258103	-0.0439453	-6.81702	-2.57122	0.0195578
105.553	-24730	11130	15.9536	155.77	-69	-5341	1.64825	-92.9224	1.23628	33.4479	1.43501	-159.142	-0.000184359	0	-7.92664	-2.99475	0.0195578
105.604	-24746	11126	15.9577	155.77	-812	-5003	1.57501	-94.1968	1.23959	31.2891	1.44599	-159.109	-0.000184359	-0.0549316	-8.46497	-3.20103	0.0195578
105.654	-24748	11125	15.96	155.797	-1355	-4530	1.56464	-104.996	1.28537	24.6918	1.34965	-154.501	-0.000368718	-0.109863	-8.98132	-3.39943	0.0195578
105.704	-24734	11114	15.9526	155.786	-1474	-5305	1.66901	-99.613	1.27965	29.2511	1.41869	-158.483	-0.000294974	-0.0549316	-10.0525	-3.81286	0.0195578
105.754	-24743	11115	15.956	155.781	-586	-5203	1.59271	-97.9102	1.25345	26.4221	1.46058	-158.022	-0.000258103	-0.0439453	-10.448	-3.96618	0.0195578
105.804	-24743	11125	15.9583	155.803	-1110	-4981	1.68732	-104.985	1.37796	27.4329	1.37175	-154.594	-0.00040559	-0.0604248	-11.3873	-4.33193	0.0162981
105.854	-24743	11112	15.9543	155.797	-1012	-5228	1.75659	-100.679	1.20322	30.0366	1.5876	-157.478	-0.000368718	-0.0494385	-12.9803	-4.95787	0.0162981
105.904	-24754	11122	15.9617	155.797	-868	-4795	1.53259	-102.843	1.34235	28.3942	1.41696	-156.083	-0.000368718	-0.0769043	-13.2605	-5.06875	0.0162981
105.954	-24749	11121	15.96	155.797	-1602	-5267	1.57257	-104.398	1.43939	26.1969	1.31021	-152.254	-0.000368718	-0.065918	-13.7439	-5.26068	0.0162981
106.004	-24758	11109	15.9657	155.797	-1303	-4655	1.4444	-108.259	1.28627	21.7584	1.53511	-152.309	-0.000368718	-0.126343	-14.3701	-5.5105	0.0162981
106.054	-24746	11125	15.9587	155.786	-1157	-4939	1.57501	-101.404	1.31755	22.6483	1.50197	-151.024	-0.000294974	-0.0823975	-14.7766	-5.67341	0.0162981
106.104	-24743	11115	15.9523	155.797	-1312	-5844	1.82648	-99.3054	1.40175	27.7295	1.40381	-153.594	-0.000368718	0.00549316	-15.2765	-5.87458	0.0162981
106.154	-24753	11119	15.964	155.825	-2043	-5043	1.65985	-112.077	1.27189	19.3634	1.57586	-148.7	-0.000553077	-0.0933838	-16.0071	-6.17035	0.0162981
106.204	-24755	11114	15.9593	155.797	-1636	-5401	1.6214	-103.81	1.41078	25.2081	1.43776	-151.221	-0.000368718	-0.0604248	-16.062	-6.19267	0.0162981
106.254	-24751	11109	15.957	155.819	-1375	-5261	1.81183	-109.605	1.42858	25.5542	1.3963	-152.172	-0.000516205	-0.0604248	-16.9574	-6.55833	0.0162981
106.304	-24752	11117	15.9607	155.781	-1766	-5159	1.48163	-101.168	1.37707	18.9075	1.49562	-148.744	-0.000258103	-0.0823975	-17.0288	-6.58765	0.0162981
106.354	-24745	11126	15.9593	155.808	-1751	-5409	1.63483	-106.386	1.32544	21.1212	1.62803	-151.578	-0.000442462	-0.065918	-18.067	-7.01637	0.0130385
106.404	-24739	11106	15.955	155.797	-1370	-5981	1.74286	-101.981	1.45792	25.4059	1.46925	-149.788	-0.000368718	-0.00549316	-18.4735	-7.1856	0.0130385
106.454	-24759	11110	15.961	155.819	-1718	-5281	1.65314	-108.067	1.37237	27.0758	1.54351	-155.198	-0.000516205	-0.0769043	-18.9185	-7.37176	0.0130385
106.504	-24759	11117	15.9607	155.808	-1958	-5468	1.62933	-108.419	1.51409	16.2158	1.46578	-141.713	-0.000442462	-0.0604248	-19.2371	-7.50567	0.0130385
106.554	-24753	11107	15.956	155.852	-2553	-5500	2.04193	-114.851	1.46108	18.8086	1.53685	-144.305	-0.000737436	-0.0604248	-19.7864	-7.73777	0.0130385
106.604	-24759	11108	15.9627	155.836	-2406	-5152	1.71722	-114.824	1.39742	16.1444	1.57602	-146.464	-0.000626821	-0.109863	-19.8138	-7.74942	0.0130385
106.654	-24753	11112	15.9614	155.814	-1511	-5142	1.57166	-108.248	1.46798	22.1265	1.49279	-148.865	-0.000479333	-0.0933838	-20.105	-7.87312	0.0130385
106.704	-24743	11116	15.9553	155.825	-1858	-5716	1.87408	-107.93	1.30611	16.5125	1.66752	-143.031	-0.000553077	-0.0384521	-20.1105	-7.87546	0.0130385
106.754	-24758	11107	15.959	155.819	-1434	-5049	1.6507	-105.238	1.39437	19.5007	1.53844	-145.492	-0.000516205	-0.0714111	-19.5667	-7.64474	0.0130385
106.804	-24761	11113	15.962	155.819	-2091	-5430	1.64246	-112.709	1.53349	24.3402	1.40742	-149.474	-0.000516205	-0.0823975	-20.094	-7.86845	0.0130385
106.854	-24758	11102	15.9593	155.819	-1833	-4775	1.65619	-109.512	1.35558	16.0016	1.65087	-144.767	-0.000516205	-0.109863	-20.3906	-7.99495	0.0130385
106.904	-24755	11110	15.9597	155.836	-2397	-5241	1.7984	-112.538	1.38127	18.2318	1.60013	-147.909	-0.000626821	-0.098877	-20.4016	-7.99964	0.0130385
106.954	-24749	11103	15.9556	155.825	-1665	-5406	1.83136	-106.727	1.47732	16.4081	1.44512	-142.119	-0.000553077	-0.0384521	-19.9677	-7.81472	0.00977889
107.004	-24753	11111	15.9567	155.819	-1880	-5377	1.84296	-108.743	1.3641	15.5896	1.70304	-142.498	-0.000516205	-0.0604248	-20.8411	-8.18797	0.00977889
107.054	-24756	11113	15.9583	155.819	-1726	-5114	1.70105	-107.424	1.42934	19.0833	1.60219	-147.178	-0.000516205	-0.0823975	-20.929	-8.22577	0.00977889
107.104	-24752	11111	15.9587	155.836	-1910	-5588	1.81641	-112.736	1.56193	20.6323	1.36799	-145.618	-0.000626821	-0.0549316	-20.5664	-8.07014	0.00977889
107.154	-24759	11124	15.9657	155.808	-1879	-4739	1.51978	-113.313	1.33294	16.2323	1.68132	-146.525	-0.000442462	-0.126343	-21.3245	-8.39641	0.00977889
107.204	-24759	11105	15.9593	155.863	-2640	-5423	1.97845	-117.603	1.4151	15.282	1.54494	-145.844	-0.00081118	-0.0714111	-20.2753	-7.94569	0.00977889
107.254	-24738	11114	15.9533	155.83	-1608	-5948	1.94824	-107.309	1.51022	19.7809	1.5164	-146.662	-0.000589949	-0.0164795	-21.1487	-8.32045	0.00977889
107.304	-24753	11109	15.958	155.819	-1700	-5231	1.78009	-109.396	1.37288	15.6171	1.60203	-142.086	-0.000516205	-0.065918	-20.7147	-8.13371	0.00977889
107.354	-24754	11109	15.956	155.819	-1762	-5576	1.77521	-106.749	1.44772	21.8518	1.57491	-146.937	-0.000516205	-0.0384521	-20.6818	-8.11957	0.00977889
107.404	-24751	11114	15.955	155.819	-2279	-6078	1.8515	-108.446	1.43469	21.3519	1.48817	-146.195	-0.000516205	-0.0384521	-20.5005	-8.04192	0.00977889
107.454	-24763	11110	15.9637	155.797	-1472	-4791	1.50787	-108.962	1.35316	21.1267	1.57697	-151.381	-0.000368718	-0.098877	-20.3577	-7.98087	0.00977889
107.504	-24757	11108	15.9627	155.836	-1929	-4950	1.75415	-115.384	1.41726	17.5836	1.57586	-147.92	-0.000626821	-0.098877	-20.0061	-7.83106	0.00977889
107.554	-24736	11108	15.9493	155.808	-1033	-5656	1.91193	-99.9756	1.39958	17.254	1.57475	-140.411	-0.000442462	-0.00549316	-20.3851	-7.9926	0.00325963
107.604	-24754	11117	15.9597	155.797	-1537	-5135	1.59424	-105.194	1.31526	20.929	1.62391	-149.409	-0.000368718	-0.0769043	-19.4348	-7.58904	0.00325963
107.654	-24746	11128	15.9624	155.808	-1728	-5448	1.59271	-110.22	1.49542	25.3455	1.38778	-152.045	-0.000442462	-0.0494385	-18.501	-7.19706	0.00325963
107.704	-24751	11113	15.9583	155.797	-1524	-5310	1.65161	-104.057	1.36143	28.0591	1.53828	-155.649	-0.000368718	-0.0494385	-18.6877	-7.27511	0.00325963
107.754	-24748	11129	15.9624	155.797	-1808	-4815	1.53748	-106.43	1.35342	18.7921	1.54272	-149.826	-0.000368718	-0.109863	-18.1769	-7.06203	0.00325963
107.804	-24745	11120	15.9583	155.797	-1479	-5346	1.63574	-103.766	1.43901	26.6309	1.36987	-155.089	-0.000368718	-0.0604248	-17.5287	-6.79346	0.00325963
107.854	-24741	11114	15.9563	155.825	-1965	-5718	1.85913	-107.924	1.22865	23.3899	1.66165	-153.99	-0.000553077	-0.0494385	-17.7924	-6.90247	0.00325963
107.904	-24748	11114	15.956	155.781	-835	-5347	1.64612	-98.042	1.33472	28.8776	1.48499	-154.968	-0.000258103	-0.0274658	-16.875	-6.52454	0.00325963
107.954	-24746	11118	15.958	155.775	-900	-5054	1.57593	-99.5306	1.47013	25.4883	1.31772	-150.013	-0.000221231	-0.0604248	-15.7764	-6.07672	0.00325963
108.004	-24754	11120	15.9614	155.814	-1757	-4938	1.62384	-109.254	1.32773	22.4011	1.47315	-151.089	-0.000479333	-0.0933838	-15.683	-6.03888	0.00325963
108.054	-24753	11123	15.961	155.819	-817	-5046	1.67114	-108.556	1.32709	22.8845	1.45755	-150.804	-0.000516205	-0.0604248	-15.1611	-5.82807	0.00325963
108.104	-24741	11114	15.9556	155.797	-621	-5460	1.69525	-101.31	1.39958	30.3223	1.31989	-158.11	-0.000368718	-0.0164795	-14.3921	-5.51929	0
108.154	-24747	11122	15.959	155.775	-695	-4916	1.51001	-97.1411	1.19266	24.2303	1.59743	-154.578	-0.000221231	-0.0604248	-14.0076	-5.3657	0
108.204	-24742	11124	15.9567	155.764	-599	-5161	1.50085	-95.1855	1.36626	26.9824	1.34286	-153.809	-0.000147487	-0.0494385	-12.085	-4.60513	0
108.254	-24748	11128	15.958	155.786	-1109	-5456	1.61652	-101.338	1.29288	32.135	1.40107	-159.626	-0.000294974	-0.0439453	-12.6562	-4.8299	0
108.304	-24742	11124	15.9553	155.792	-1298	-5213	1.66626	-100.887	1.20322	27.5262	1.52908	-157.258	-0.000331846	-0.0549316	-12.7551	-4.86891	0
108.354	-24739	11133	15.9593	155.792	-1275	-4910	1.58966	-104.546	1.20194	30.3442	1.48196	-159.291	-0.000331846	-0.0714111	-11.3599	-4.3212	0
108.404	-24738	11128	15.9553	155.77	-744	-5219	1.60919	-95.7568	1.3468	32.0471	1.28335	-159.565	-0.000184359	-0.032959	-9.7229	-3.68537	0
108.454	-24738	11118	15.955	155.797	-523	-5330	1.7392	-101.591	1.14929	34.7443	1.53765	-162.905	-0.000368718	-0.0274658	-9.3988	-3.56025	0
108.504	-24735	11136	15.956	155.781	-953	-5272	1.59363	-97.7618	1.205	32.5635	1.46795	-160.527	-0.000258103	-0.0439453	-8.93738	-3.38252	0
108.554	-24739	11131	15.9553	155.77	-516	-5416	1.62018	-95.2295	1.43787	34.7278	1.17934	-160.323	-0.000184359	-0.0274658	-8.1958	-3.09782	0
108.604	-24744	11127	15.959	155.781	-636	-4916	1.59851	-102.469	1.2181	28.6633	1.40035	-155.995	-0.000258103	-0.065918	-7.36084	-2.77852	0
108.654	-24740	11141	15.9563	155.748	91	-4271	1.41968	-87.0282	1.20398	32.8986	1.42461	-161.609	-3.68718e-05	-0.0769043	-6.5918	-2.4855	0
108.704	-24732	11130	15.9503	155.764	-763	-5604	1.69556	-89.989	1.30204	33.1128	1.28103	-161.878	-0.000147487	-0.00549316	-5.26794	-1.98315	-0.00651926
108.754	-24735	11130	15.957	155.77	-8	-4750	1.54388	-95.6744	1.13912	33.3655	1.4587	-161.713	-0.000184359	-0.0494385	-4.66919	-1.75668	-0.00651926
108.804	-24730	11132	15.956	155.77	-10	-5387	1.57959	-94.9823	1.21123	36.2549	1.38258	-164.68	-0.000184359	-0.0384521	-3.82874	-1.43943	-0.00651926
108.854	-24727	11146	15.9526	155.742	295	-5491	1.5625	-84.5892	1.32429	35.3485	1.23929	-162.186	0	0.032959	-2.98828	-1.1228	-0.00651926
108.904	-24743	11134	15.9587	155.781	-342	-4852	1.5741	-98.877	1.2415	41.3251	1.33188	-168.146	-0.000258103	-0.0494385	-1.74133	-0.653889	-0.00651926
108.954	-24733	11138	15.955	155.764	-43	-4879	1.51825	-92.3676	1.21937	33.0853	1.35311	-161.51	-0.000147487	-0.0384521	-0.368042	-0.138163	-0.00651926
109.004	-24724	11135	15.9466	155.737	86	-5545	1.71326	-80.8594	1.26007	37.6556	1.31007	-165.278	3.68718e-05	0.0384521	0.219727	0.0824846	-0.00651926
109.054	-24728	11152	15.9543	155.726	590	-4794	1.46637	-80.4199	1.12513	45.813	1.45307	-173.524	0.000110615	-0.0109863	1.19751	0.449604	-0.00651926
109.104	-24724	11137	15.9493	155.737	1102	-4847	1.5979	-79.9969	1.2649	45.5988	1.30949	-172.952	3.68718e-05	0.0109863	2.69714	1.01324	-0.00651926
109.154	-24718	11149	15.9476	155.737	669	-5424	1.66138	-80.6946	1.20309	40.545	1.37911	-168.519	3.68718e-05	0.032959	3.6969	1.38973	-0.00651926
109.204	-24731	11144	15.957	155.737	488	-4548	1.35681	-83.2379	1.2097	43.2092	1.38099	-170.936	3.68718e-05	-0.0604248	4.86694	1.83143	-0.00651926
109.254	-24719	11153	15.9523	155.715	1192	-4908	1.48651	-76.9757	1.29415	44.8022	1.30703	-171.996	0.000184359	0.00549316	5.61401	2.11424	-0.00651926
109.304	-24722	11147	15.9519	155.72	1176	-4658	1.52679	-76.7505	1.11877	45.1593	1.49657	-172.183	0.000147487	0.0109863	6.67419	2.51685	-0.00977889
109.354	-24717	11153	15.9509	155.737	1232	-4865	1.57593	-81.3208	1.22331	52.9266	1.37882	178.83	3.68718e-05	0.0109863	7.26746	2.74289	-0.00977889
109.404	-24720	11155	15.9516	155.715	1327	-5030	1.55273	-76.9043	1.30916	46.4447	1.33173	-174.716	0.000184359	0.0164795	8.56384	3.23898	-0.00977889
109.454	-24718	11154	15.9496	155.704	1745	-4913	1.5448	-71.4441	1.15222	51.2238	1.5321	-178.506	0.000258103	0.032959	9.75586	3.69811	-0.00977889
109.504	-24723	11160	15.9536	155.709	1578	-4290	1.41907	-74.3774	1.24824	53.7561	1.42924	179.764	0.000221231	-0.032959	11.0797	4.2119	-0.00977889
109.554	-24711	11156	15.9526	155.704	1137	-4699	1.48773	-71.8945	1.38394	52.3279	1.2949	-179.555	0.000258103	-0.00549316	12.1399	4.6267	-0.00977889
109.604	-24710	11160	15.9509	155.698	1594	-4543	1.50116	-69.9664	1.17002	59.8535	1.54098	178.292	0.000294974	-0.00549316	13.0902	5.00132	-0.00977889
109.654	-24710	11166	15.9476	155.687	1915	-4905	1.64215	-70.9552	1.19063	54.4098	1.54875	178.885	0.000368718	0.0439453	14.5184	5.56987	-0.00977889
109.704	-24701	11154	15.9442	155.682	2433	-5044	1.72577	-63.9954	1.50792	53.9648	1.26052	173.463	0.00040559	0.0714111	15.5786	5.99664	-0.00977889
109.754	-24720	11166	15.956	155.687	1662	-4284	1.34644	-65.6873	1.22	53.7177	1.5941	178.5	0.000368718	-0.0274658	16.7157	6.45929	-0.00977889
109.804	-24709	11162	15.9519	155.682	1628	-4412	1.48804	-64.0118	1.38076	61.5509	1.3859	171.584	0.00040559	-0.0164795	16.8695	6.52229	-0.00977889
109.854	-24704	11161	15.9455	155.676	2271	-4498	1.66077	-63.5504	1.33981	63.2153	1.50339	170.063	0.000442462	0.032959	18.2867	7.10775	-0.00977889
109.904	-24708	11163	15.9496	155.687	2073	-4724	1.55792	-68.1042	1.30979	59.7656	1.54795	175.957	0.000368718	0.032959	19.0887	7.44327	-0.00977889
109.954	-24702	11175	15.9459	155.66	2841	-4124	1.67633	-57.3816	1.28334	57.7222	1.62597	172.694	0.000553077	0.0274658	19.8248	7.75408	-0.00977889
110.004	-24702	11166	15.9439	155.682	2410	-5343	1.74225	-63.7646	1.46784	62.9736	1.46491	164.877	0.00040559	0.0933838	21.2311	8.35603	-0.00977889
110.054	-24713	11170	15.9563	155.66	2317	-3901	1.36993	-57.0905	1.43036	63.1714	1.56524	169.107	0.000553077	-0.0384521	21.5167	8.47969	-0.00977889
110.104	-24706	11166	15.9496	155.654	2807	-4251	1.57074	-58.5022	1.46654	63.3142	1.58141	169.926	0.000589949	0.0219727	22.5659	8.93813	-0.00977889
110.154	-24692	11173	15.9469	155.671	3038	-4538	1.64124	-61.7871	1.36868	63.6768	1.68449	167.552	0.000479333	0.0439453	23.725	9.45277	-0.00977889
110.204	-24699	11178	15.9462	155.649	3099	-4831	1.67969	-55.3986	1.41688	68.5052	1.71414	166.207	0.000626821	0.0769043	24.516	9.80925	-0.00977889
110.254	-24698	11172	15.9482	155.643	3245	-4491	1.63696	-54.5581	1.47832	64.303	1.70732	168.311	0.000663692	0.0494385	25.6476	10.3271	-0.00977889
110.304	-24698	11173	15.9432	155.649	3475	-4770	1.7746	-55.3436	1.40556	68.8953	1.81944	161.609	0.000626821	0.0878906	26.4056	10.6796	-0.00977889
110.354	-24704	11190	15.9506	155.632	3263	-4109	1.61255	-50.1196	1.48551	70.4388	1.72239	163.806	0.000737436	0.0219727	27.0319	10.9742	-0.00977889
110.404	-24702	11182	15.9509	155.654	3257	-4022	1.539	-56.8103	1.65819	63.858	1.62502	168.14	0.000589949	0.0109863	28.2239	11.5443	-0.00977889
110.454	-24693	11186	15.9503	155.638	3228	-4237	1.58234	-51.6302	1.43952	72.4109	1.87763	164.652	0.000700564	0.032959	29.3335	12.0866	-0.00977889
110.504	-24692	11185	15.9445	155.627	3407	-4393	1.75232	-48.208	1.50634	70.0323	1.78185	163.784	0.000774308	0.0604248	29.6082	12.2226	-0.00977889
110.554	-24691	11181	15.9408	155.643	3107	-5012	1.87256	-55.7776	1.72241	73.0811	1.70019	157.335	0.000663692	0.0878906	30.174	12.5052	-0.00977889
110.604	-24697	11189	15.9506	155.627	3644	-4042	1.65558	-46.6809	1.50677	71.7627	1.97023	162.323	0.000774308	0.0274658	31.1023	12.9759	-0.00977889
110.654	-24696	11195	15.9513	155.61	3441	-4182	1.66779	-42.8796	1.70818	74.8444	1.89108	158.005	0.000884923	0.0219727	32.1735	13.5307	-0.00977889
110.704	-24690	11187	15.9455	155.621	3580	-4386	1.73615	-48.8782	1.78519	70.2411	1.80691	160.73	0.00081118	0.0384521	32.9919	13.9635	-0.00977889
110.754	-24699	11196	15.9506	155.599	3836	-3730	1.6864	-40.3857	1.54929	72.9767	1.99129	164.674	0.000958667	0.0109863	33.4314	14.1992	-0.00977889
110.804	-24685	11198	15.9466	155.594	3549	-3878	1.77917	-43.9728	1.65014	76.7999	2.02604	159.642	0.000995539	0.0274658	34.1016	14.5632	-0.00977889
110.854	-24680	11192	15.9398	155.61	4953	-4634	2.01141	-48.3728	1.89029	71.4496	1.95163	152.842	0.000884923	0.126343	34.9805	15.0495	-0.00977889
110.904	-24697	11189	15.9489	155.616	4312	-3912	1.72333	-43.4399	1.69008	75.8112	2.07027	157.302	0.000848051	0.032959	35.5627	15.3774	-0.00977889
