Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
57.0011	12682	-16696	15.7894	-52.8003	11941	-6632	4.29169	-26.4276	4.28119	-109.704	12.0349	-95.6799	0.00157263	0.0878906	42.4677	24.6436	0.0130385
57.0511	12682	-16695	15.7832	-52.7783	11840	-7373	4.37683	-33.8489	3.4568	-110.819	11.0962	-96.449	0.00138201	0.10437	42.6599	24.8102	0.0130385
57.1011	12686	-16694	15.7881	-52.7728	11641	-6587	4.07562	-30.9485	4.14364	-107.924	8.49064	-97.0972	0.00133435	0.0769043	42.8851	25.0066	0.0130385
57.1511	12682	-16693	15.7894	-52.7893	12218	-6821	4.16809	-29.0479	3.57457	-107.54	8.78973	-96.4984	0.00147732	0.0933838	43.3466	25.4135	0.0130385
57.2011	12672	-16698	15.7854	-52.8168	12050	-6947	4.56696	-25.8618	4.0265	-106.902	5.08663	-99.4592	0.00171559	0.10437	43.6597	25.6932	0.0130385
57.2511	12683	-16691	15.7885	-52.7563	12326	-7135	3.86566	-35.332	3.6178	-106.65	9.05594	-98.02	0.00119138	0.10437	43.9728	25.9758	0.0130385
57.3011	12680	-16695	15.7872	-52.7783	12147	-6201	4.20166	-30.1959	3.71087	-103.64	5.9812	-99.0912	0.00138201	0.0823975	44.3188	26.2916	0.0130385
57.3511	12682	-16690	15.7823	-52.7838	12115	-7560	4.40094	-31.7175	3.7553	-109.028	4.48324	-98.2288	0.00142966	0.109863	44.8682	26.8007	0.0130385
57.4011	12674	-16697	15.7872	-52.8058	12946	-5856	4.47968	-26.2244	3.68297	-109.528	9.84112	-99.7339	0.00162028	0.0823975	44.4946	26.4535	0.0130385
57.4511	12683	-16694	15.7859	-52.7673	12194	-6963	4.17816	-31.0199	3.74869	-104.848	8.70054	-98.1628	0.00128669	0.0878906	44.6429	26.5908	0.0130385
57.5011	12672	-16697	15.789	-52.7838	11788	-6609	4.12415	-29.2731	3.78698	-107.166	4.40784	-99.4757	0.00142966	0.0769043	45.0659	26.9863	0.0130385
57.5511	12675	-16695	15.7845	-52.8003	12245	-7727	4.47357	-29.3774	3.77923	-104.348	5.89441	-99.0637	0.00157263	0.12085	45.3186	27.2254	0.0130385
57.6011	12680	-16696	15.7872	-52.8113	13525	-6083	4.42261	-25.8618	3.89067	-110.682	4.32898	-99.6295	0.00166794	0.098877	45.5383	27.4351	0.0130385
57.6511	12676	-16689	15.7818	-52.8058	13655	-6252	4.62769	-28.0096	3.85056	-105.771	4.4617	-99.0692	0.00162028	0.109863	45.9009	27.7846	0.0130385
57.7011	12673	-16699	15.7841	-52.8113	13593	-6694	4.61273	-27.4768	3.91916	-108.468	4.48939	-101.212	0.00166794	0.115356	46.0327	27.9128	0.0130385
57.7511	12673	-16695	15.7818	-52.7838	12455	-7304	4.43939	-32.7942	3.90845	-105.353	6.6669	-98.8989	0.00142966	0.12085	46.203	28.0793	0.0130385
57.8011	12676	-16698	15.7876	-52.8168	14006	-6673	4.47479	-24.7083	3.98639	-104.996	4.38524	-101.525	0.00171559	0.12085	46.3239	28.1982	0.0130385
57.8511	12669	-16694	15.7823	-52.8333	13250	-5516	4.82544	-23.4229	3.97773	-101.744	4.77474	-101.184	0.00185856	0.0823975	46.571	28.4428	0.0130385
57.9011	12673	-16694	15.7836	-52.8058	14283	-6865	4.58801	-30.3442	4.03447	-107.084	4.5708	-100.173	0.00162028	0.131836	46.9611	28.8335	0.0130385
57.9511	12667	-16703	15.7859	-52.8223	13872	-6504	4.61945	-24.7522	3.99368	-103.315	4.44351	-100.256	0.00176325	0.109863	46.8512	28.7228	0.0130385
58.0011	12671	-16693	15.7814	-52.7673	12431	-8284	4.35699	-36.3593	3.99072	-109.061	4.71012	-98.5199	0.00128669	0.137329	47.2797	29.1568	0.0130385
58.0511	12672	-16701	15.7841	-52.8223	14300	-6714	4.72046	-24.9445	4.14318	-102.601	4.66815	-100.69	0.00176325	0.126343	47.439	29.3199	0.0130385
58.1011	12674	-16694	15.78	-52.8223	14617	-6603	4.86755	-28.3777	4.12768	-105.32	5.94409	-99.5636	0.00176325	0.131836	47.7136	29.6035	0.0130385
58.1511	12667	-16702	15.7818	-52.8058	12844	-7430	4.65454	-29.3884	4.10786	-106.304	5.29902	-100.723	0.00162028	0.126343	47.6367	29.5238	0.00977889
58.201	12676	-16691	15.7832	-52.8003	13349	-7039	4.58801	-30.3442	4.17531	-101.31	4.75068	-100.684	0.00157263	0.126343	47.796	29.6892	0.00977889
58.251	12663	-16707	15.785	-52.8113	13072	-6850	4.57458	-26.7297	4.08803	-107.111	4.46282	-101.266	0.00166794	0.109863	47.7136	29.6035	0.00977889
58.301	12669	-16698	15.7845	-52.8058	13329	-7187	4.57916	-28.5425	4.0821	-101.404	4.86902	-100.657	0.00162028	0.12085	47.9004	29.7981	0.00977889
58.351	12668	-16698	15.7809	-52.8113	13272	-7635	4.80896	-28.0701	4.17007	-106.529	4.73474	-101.832	0.00166794	0.142822	48.1256	30.0346	0.00977889
58.401	12666	-16698	15.7809	-52.8223	14012	-7733	4.95087	-26.3342	4.17873	-106.567	4.75096	-100.19	0.00176325	0.159302	48.1256	30.0346	0.00977889
58.451	12667	-16700	15.7867	-52.8113	13930	-6055	4.50256	-25.8289	4.16916	-107.924	4.9258	-100.97	0.00166794	0.098877	48.1586	30.0694	0.00977889
58.501	12669	-16697	15.7823	-52.8223	14242	-7156	4.80621	-26.3452	4.28859	-102.189	4.63822	-101.646	0.00176325	0.142822	48.3783	30.3024	0.00977889
58.551	12666	-16699	15.7823	-52.8387	15630	-5828	5.02686	-23.8568	4.16119	-106.754	4.65165	-101.393	0.00190621	0.12085	48.186	30.0984	0.00977889
58.601	12665	-16693	15.7805	-52.8058	13235	-7935	4.75769	-29.4928	4.2165	-104.766	4.80523	-101.678	0.00162028	0.148315	48.4607	30.3903	0.00977889
58.651	12662	-16703	15.7832	-52.8058	13349	-7039	4.68079	-28.6578	4.14819	-105.634	4.73026	-101.904	0.00162028	0.12085	48.3783	30.3024	0.00977889
58.701	12665	-16694	15.7796	-52.8387	14470	-6584	5.10162	-23.0603	4.31773	-105.645	4.75963	-102.233	0.00190621	0.12085	48.4937	30.4256	0.00977889
58.751	12667	-16704	15.7818	-52.8058	13012	-7295	4.63837	-28.8666	4.17258	-106.441	4.72718	-100.184	0.00162028	0.12085	48.4222	30.3493	0.00977889
58.801	12662	-16700	15.7814	-52.8387	14744	-6526	5.05219	-23.4229	4.21601	-103.096	4.56269	-101.332	0.00190621	0.12085	48.4991	30.4315	0.00977889
58.851	12672	-16696	15.7814	-52.8607	15172	-6730	5.28259	-21.1707	4.17167	-104.93	4.75068	-100.503	0.00209684	0.142822	48.4003	30.3258	0.00977889
58.901	12657	-16703	15.7805	-52.8387	15803	-6511	5.15259	-23.6316	4.25156	-103.178	4.76914	-102.695	0.00190621	0.148315	48.5321	30.4667	0.00977889
58.951	12662	-16692	15.7818	-52.8168	13397	-7555	4.84375	-26.3947	4.17418	-105.771	4.71012	-100.607	0.00171559	0.137329	48.4937	30.4256	0.00977889
59.001	12664	-16699	15.7854	-52.8333	14317	-6317	4.75006	-22.7362	4.23329	-108.441	4.76551	-101.492	0.00185856	0.109863	48.5486	30.4844	0.00977889
59.051	12668	-16693	15.7805	-52.8223	13920	-7020	4.94659	-24.884	4.23107	-99.1846	4.94958	-101.014	0.00176325	0.131836	48.6365	30.5788	0.00977889
59.101	12658	-16703	15.7836	-52.8387	14317	-6317	4.93896	-22.6923	4.21478	-107.265	4.93056	-101.085	0.00190621	0.12085	48.4003	30.3258	0.00977889
59.151	12663	-16697	15.7814	-52.8333	14756	-7585	4.94659	-24.884	4.25699	-105.606	4.92245	-100.421	0.00185856	0.153809	48.7628	30.7151	0.00977889
59.201	12667	-16696	15.7818	-52.8113	14894	-6542	4.73053	-27.4658	4.25699	-103.931	4.79796	-101.42	0.00166794	0.126343	48.7408	30.6914	0.00977889
59.251	12671	-16697	15.7818	-52.8113	13564	-7424	4.76196	-28.504	4.20737	-100.003	5.09452	-100.811	0.00166794	0.142822	48.7299	30.6795	0.00977889
59.301	12667	-16698	15.7845	-52.8333	15172	-6730	4.80652	-23.1207	4.30044	-106.26	4.80076	-103.068	0.00185856	0.137329	48.7793	30.7329	0.0130385
59.351	12671	-16691	15.7818	-52.7948	13060	-7815	4.60236	-31.1133	4.31155	-103.546	4.91154	-101.31	0.00152497	0.137329	48.6914	30.638	0.0130385
59.401	12668	-16698	15.7827	-52.8333	14666	-7119	4.8761	-24.0161	4.32661	-105.826	4.85279	-101.662	0.00185856	0.142822	48.7903	30.7448	0.0130385
59.451	12663	-16693	15.7796	-52.8113	14217	-7056	4.80469	-28.3063	4.36241	-104.518	4.9286	-101.107	0.00166794	0.137329	49.0375	31.0138	0.0130385
59.501	12664	-16700	15.7791	-52.8168	14476	-7395	4.90204	-26.7297	4.29551	-106.551	4.6662	-101.486	0.00171559	0.153809	48.5431	30.4785	0.0130385
59.551	12666	-16695	15.7818	-52.8113	14932	-6245	4.80133	-26.5814	4.18443	-107.49	4.59766	-100.673	0.00166794	0.126343	48.4607	30.3903	0.0130385
59.601	12667	-16697	15.785	-52.8113	13157	-7068	4.62738	-25.5267	4.14888	-101.761	4.80663	-99.8273	0.00166794	0.109863	48.5156	30.4491	0.0130385
59.651	12673	-16697	15.7867	-52.8223	14297	-6466	4.64996	-22.5	4.16962	-101.376	4.79041	-100.437	0.00176325	0.115356	48.5211	30.455	0.0130385
59.701	12666	-16696	15.7796	-52.8333	14965	-7158	5.01892	-25.73	4.22885	-107.49	4.83796	-100.8	0.00185856	0.159302	48.8837	30.8461	0.0130385
59.751	12668	-16696	15.7814	-52.8223	14555	-6801	4.83032	-25.8893	4.22909	-100.124	4.67962	-102.42	0.00176325	0.131836	48.6639	30.6084	0.0130385
59.801	12668	-16702	15.7841	-52.8278	14183	-6972	4.79584	-25.1532	4.19947	-101.442	4.70061	-100.552	0.0018109	0.12085	48.4222	30.3493	0.0130385
59.851	12664	-16699	15.7827	-52.8497	14538	-6569	5.09674	-21.9397	4.23477	-102.859	4.81586	-102.222	0.00200152	0.12085	48.4497	30.3786	0.0130385
59.901	12662	-16693	15.7791	-52.8113	14223	-6679	4.69757	-28.493	4.32217	-102.881	4.88888	-102.134	0.00166794	0.137329	48.642	30.5847	0.0130385
59.951	12665	-16700	15.7827	-52.8223	14284	-6236	4.76593	-25.8453	4.3076	-103.59	4.85419	-101.898	0.00176325	0.115356	48.8287	30.7865	0.0130385
60.001	12666	-16697	15.7823	-52.8168	14024	-8164	4.82697	-27.9108	4.22317	-106.227	4.8693	-101.234	0.00171559	0.159302	48.8727	30.8342	0.0130385
60.051	12658	-16702	15.7827	-52.8223	13864	-7084	4.79584	-25.1532	4.26909	-107.765	4.82621	-102.2	0.00176325	0.131836	48.6914	30.638	0.0130385
60.101	12672	-16690	15.7796	-52.8223	14609	-7182	5.02655	-26.51	4.29427	-102.277	4.84552	-101.19	0.00176325	0.159302	48.7903	30.7448	0.0130385
60.151	12661	-16704	15.7818	-52.8333	15532	-5944	4.92676	-24.6643	4.11469	-109.017	4.83712	-101.404	0.00185856	0.126343	48.3179	30.2381	0.0130385
60.201	12663	-16695	15.7782	-52.8387	15075	-7094	5.24414	-25.697	4.34019	-102.524	4.78733	-102.909	0.00190621	0.153809	48.7024	30.6498	0.0130385
60.251	12665	-16701	15.7823	-52.8168	13637	-7660	4.73724	-26.543	4.24267	-109.929	6.66601	-101.86	0.00171559	0.142822	48.5156	30.4491	0.0130385
60.301	12674	-16691	15.7827	-52.8003	13479	-6576	4.61273	-28.894	4.36439	-103.195	5.02036	-102.233	0.00157263	0.098877	48.8892	30.8521	0.0130385
60.351	12666	-16697	15.7791	-52.8442	14739	-7352	5.23346	-23.6316	4.32439	-107.402	4.77446	-102.486	0.00195387	0.148315	48.6475	30.5906	0.0130385
60.401	12668	-16694	15.7841	-52.8387	14014	-7104	4.91974	-22.4725	4.31575	-101.761	4.796	-101.212	0.00190621	0.126343	48.6969	30.6439	0.0130385
60.451	12658	-16701	15.78	-52.8058	13044	-7583	4.85962	-28.9215	4.31279	-105.469	4.84915	-102.217	0.00162028	0.137329	48.9661	30.9358	0.0130385
60.501	12666	-16702	15.7832	-52.8333	14523	-6719	4.85657	-23.7964	4.19879	-101.992	4.69389	-101.722	0.00185856	0.131836	48.631	30.5729	0.0162981
60.551	12669	-16698	15.7796	-52.7948	13788	-7683	4.71985	-32.0087	4.35772	-106.161	5.03406	-101.195	0.00152497	0.142822	49.1968	31.1885	0.0162981
60.601	12674	-16698	15.7841	-52.8223	14037	-6957	4.72229	-26.0101	4.24761	-106.523	4.67487	-100.756	0.00176325	0.137329	48.9166	30.882	0.0162981
60.651	12666	-16692	15.776	-52.8113	14176	-8184	4.98871	-31.1737	4.20712	-105.661	5.01533	-100.734	0.00166794	0.175781	49.0814	31.0619	0.0162981
60.701	12661	-16699	15.7809	-52.8387	14561	-6422	5.10162	-24.0601	4.41574	-105.996	4.76691	-103.645	0.00190621	0.131836	49.0045	30.9778	0.0162981
60.751	12669	-16693	15.7796	-52.8168	13719	-7070	4.86938	-27.7185	4.36834	-102.849	6.06081	-101.629	0.00171559	0.137329	49.1583	31.1462	0.0162981
60.801	12663	-16701	15.7818	-52.8223	14264	-6134	4.87885	-25.0488	4.21971	-103.832	4.72606	-102.239	0.00176325	0.109863	48.9606	30.9298	0.0162981
60.851	12668	-16702	15.7832	-52.8058	13631	-8623	4.78851	-30.0531	4.39352	-103.337	4.84887	-101.86	0.00162028	0.170288	49.2188	31.2127	0.0162981
60.901	12663	-16700	15.7818	-52.8223	14316	-6900	4.87885	-25.0488	4.27057	-108.012	4.81055	-101.294	0.00176325	0.137329	49.2188	31.2127	0.0162981
60.951	12666	-16696	15.7796	-52.8223	13511	-7243	4.90631	-26.0651	4.28859	-100.904	4.84915	-100.519	0.00176325	0.137329	49.1638	31.1523	0.0162981
61.001	12666	-16698	15.7787	-52.8333	14381	-7508	5.08026	-25.4059	4.34488	-104.458	4.93028	-102.178	0.00185856	0.159302	49.4769	31.4986	0.0162981
61.051	12667	-16696	15.7814	-52.8333	15077	-6845	5.12787	-23.6316	4.36414	-106.392	4.7297	-102.2	0.00185856	0.153809	49.2737	31.2733	0.0162981
61.101	12677	-16696	15.7805	-52.8278	15186	-7161	4.95087	-25.9003	4.40512	-107.369	5.00246	-101.964	0.0018109	0.142822	49.3066	31.3097	0.0162981
61.151	12657	-16695	15.7796	-52.8333	14442	-7065	5.02319	-25.0708	4.43302	-102.497	5.08401	-101.744	0.00185856	0.142822	49.4879	31.5108	0.0162981
61.201	12664	-16696	15.7796	-52.8113	14364	-7659	4.8822	-28.4436	4.34711	-106.639	4.97308	-101.986	0.00166794	0.159302	49.455	31.4741	0.0162981
61.251	12666	-16696	15.7796	-52.8223	15543	-6756	5.03693	-25.5652	4.40809	-103.002	4.87853	-101.585	0.00176325	0.142822	49.455	31.4741	0.0162981
61.301	12666	-16699	15.78	-52.8387	15116	-6550	5.18494	-23.9777	4.38537	-103.118	4.91238	-102.415	0.00190621	0.137329	49.3561	31.3644	0.0162981
61.351	12663	-16699	15.7814	-52.8223	14537	-6320	4.86328	-26.2354	4.39278	-103.491	4.89503	-102.288	0.00176325	0.126343	49.5209	31.5475	0.0162981
61.401	12662	-16698	15.7805	-52.8058	13304	-7671	4.8233	-28.136	4.38463	-103.255	4.94986	-101.25	0.00162028	0.142822	49.5154	31.5414	0.0162981
61.451	12661	-16699	15.7805	-52.8278	15543	-6756	5.02319	-25.0708	4.46265	-103.535	4.89979	-102.953	0.0018109	0.142822	49.4934	31.5169	0.0162981
61.501	12659	-16702	15.7818	-52.8333	14255	-7345	4.90631	-26.0651	4.34266	-103.931	4.78677	-102.343	0.00185856	0.153809	49.4934	31.5169	0.0162981
61.551	12659	-16698	15.7805	-52.8278	13938	-7453	5.02319	-25.0708	4.40932	-102.299	5.05667	-103.085	0.0018109	0.148315	49.6747	31.7196	0.0162981
61.601	12665	-16696	15.7809	-52.8113	14683	-7550	4.8822	-28.4436	4.34143	-103.118	5.00833	-101.036	0.00166794	0.159302	49.6417	31.6826	0.0162981
61.651	12664	-16698	15.7827	-52.8497	15355	-7032	5.15778	-20.907	4.38192	-110.231	4.71487	-102.838	0.00200152	0.148315	49.3616	31.3705	0.0162981
61.701	12668	-16695	15.7814	-52.8223	15186	-7161	4.93652	-25.3949	4.39154	-103.03	4.87517	-101.854	0.00176325	0.142822	49.6088	31.6457	0.0162981
61.751	12661	-16702	15.78	-52.8113	14998	-7438	4.90845	-27.746	4.37723	-109.517	4.71599	-102.585	0.00166794	0.159302	49.5154	31.5414	0.0162981
61.801	12667	-16691	15.7787	-52.8058	14311	-7730	4.97192	-30.0366	4.44068	-100.761	5.16207	-101.86	0.00162028	0.164795	49.8615	31.93	0.0162981
61.851	12667	-16700	15.7827	-52.8387	13943	-7073	4.95148	-22.8351	4.45623	-104.738	4.92972	-102.656	0.00190621	0.131836	49.7736	31.8308	0.0162981
61.901	12661	-16699	15.7791	-52.8387	14331	-7580	5.07568	-25.7025	4.36414	-101.387	4.99574	-101.239	0.00190621	0.159302	49.6912	31.7381	0.0162981
61.951	12668	-16699	15.7809	-52.8223	14252	-8176	4.93073	-25.697	4.45894	-104.403	4.99015	-103.453	0.00176325	0.170288	49.823	31.8865	0.0162981
62.001	12662	-16698	15.7796	-52.8333	15674	-6544	5.14771	-24.895	4.50857	-103.744	5.06508	-102.986	0.00185856	0.148315	49.9603	32.042	0.0162981
62.051	12661	-16704	15.7796	-52.8333	15450	-7120	5.13428	-24.4061	4.4229	-106.271	4.99966	-102.859	0.00185856	0.159302	49.9768	32.0607	0.0162981
62.101	12664	-16692	15.78	-52.8607	15787	-6861	5.35034	-21.676	4.43821	-104.315	4.88692	-102.195	0.00209684	0.153809	49.9219	31.9984	0.0162981
62.151	12658	-16702	15.7738	-52.8333	14422	-8047	5.39307	-26.6254	4.41747	-106.782	4.99798	-102.805	0.00185856	0.170288	49.9109	31.9859	0.0162981
62.201	12657	-16699	15.7823	-52.8387	14411	-6987	5.02075	-23.714	4.41549	-104.749	4.85195	-102.563	0.00190621	0.137329	49.6527	31.695	0.0162981
62.251	12669	-16689	15.7769	-52.8168	14815	-7337	5.08209	-28.9655	4.52585	-105.276	5.18994	-102.667	0.00171559	0.170288	50.0482	32.142	0.0195578
62.301	12666	-16700	15.7818	-52.8333	14393	-7135	5.00366	-24.8621	4.48783	-103.546	4.88608	-103.409	0.00185856	0.142822	49.7516	31.806	0.0195578
62.351	12658	-16697	15.7814	-52.8333	14122	-8005	5.04578	-26.3507	4.45697	-100.772	5.06902	-102.25	0.00185856	0.164795	49.8669	31.9362	0.0195578
62.401	12662	-16699	15.7809	-52.8442	15339	-6805	5.15259	-23.28	4.40562	-106.595	4.86202	-102.239	0.00195387	0.142822	49.7845	31.8432	0.0195578
62.451	12665	-16692	15.776	-52.8333	15013	-8119	5.23651	-27.7625	4.3397	-107.336	4.94259	-101.695	0.00185856	0.186768	49.6088	31.6457	0.0195578
62.501	12668	-16692	15.7814	-52.8003	13476	-7161	4.72504	-30.0751	4.42142	-108.638	5.04379	-102.255	0.00157263	0.131836	49.9054	31.9797	0.0195578
62.551	12664	-16692	15.7769	-52.8223	14091	-7091	5.06042	-26.8396	4.41376	-103.118	4.96945	-102.085	0.00176325	0.148315	49.7131	31.7628	0.0195578
62.601	12663	-16700	15.7854	-52.8223	14190	-6351	4.68719	-23.7305	4.36217	-106.232	4.85279	-103.7	0.00176325	0.109863	49.2792	31.2794	0.0195578
62.651	12665	-16700	15.7836	-52.8497	15024	-6915	5.13977	-20.6927	4.39772	-103.392	4.9037	-102.036	0.00200152	0.137329	49.3671	31.3766	0.0195578
62.701	12661	-16705	15.7854	-52.8333	15250	-6341	4.86389	-23.1262	4.37624	-104.848	4.79208	-102.98	0.00185856	0.126343	49.3176	31.3218	0.0195578
62.751	12669	-16692	15.78	-52.8333	15153	-7083	5.17853	-24.2578	4.35896	-102.986	5.00162	-101.887	0.00185856	0.142822	49.5538	31.5843	0.0195578
62.801	12667	-16698	15.7787	-52.8223	13550	-7779	5.06104	-25.2081	4.39377	-106.946	4.8914	-102.003	0.00176325	0.142822	49.3066	31.3097	0.0195578
62.851	12667	-16695	15.7796	-52.8168	14748	-6476	4.89716	-26.5704	4.36957	-105.348	4.71263	-101.975	0.00171559	0.137329	49.2462	31.243	0.0195578
62.901	12672	-16694	15.7827	-52.8113	13739	-7248	4.70886	-26.7682	4.34587	-104.551	5.00777	-102.206	0.00166794	0.126343	49.3286	31.334	0.0195578
62.951	12668	-16697	15.7827	-52.8223	14430	-6586	4.8407	-24.527	4.25329	-103.865	4.82174	-100.19	0.00176325	0.126343	48.9331	30.8999	0.0195578
63.001	12665	-16698	15.7809	-52.8113	14499	-7196	4.88495	-27.757	4.38587	-106.051	4.80971	-103.31	0.00166794	0.142822	49.1748	31.1644	0.0195578
63.051	12665	-16696	15.7823	-52.8333	14836	-6937	5.02899	-24.4006	4.336	-107.715	4.88972	-100.975	0.00185856	0.142822	49.0649	31.0438	0.0195578
63.101	12662	-16695	15.7796	-52.8113	14246	-6865	4.84161	-27.9437	4.24934	-104.398	4.86398	-102.288	0.00166794	0.137329	48.9386	30.9059	0.0195578
63.151	12666	-16696	15.7809	-52.8223	14147	-7606	4.92676	-25.9003	4.42611	-104.683	4.84859	-102.958	0.00176325	0.148315	49.1583	31.1462	0.0195578
63.201	12666	-16698	15.7814	-52.8003	13790	-8015	4.67957	-30.5035	4.20016	-108.287	4.65109	-100.525	0.00157263	0.148315	48.8068	30.7627	0.0195578
63.251	12664	-16698	15.7778	-52.8168	14461	-7497	5.02899	-27.7075	4.32686	-100.662	4.98371	-103.063	0.00171559	0.159302	49.1583	31.1462	0.0195578
63.301	12665	-16694	15.7791	-52.8058	13924	-6969	4.84924	-29.6576	4.31007	-108.232	4.80048	-101.706	0.00162028	0.142822	48.9661	30.9358	0.0195578
63.351	12662	-16701	15.785	-52.8387	14994	-5751	4.87946	-22.1484	4.16506	-105.282	4.72299	-101.81	0.00190621	0.098877	48.4827	30.4138	0.0195578
63.401	12666	-16694	15.7796	-52.8168	13607	-7077	4.82605	-27.4384	4.29032	-103.178	4.80803	-101.503	0.00171559	0.12085	48.7408	30.6914	0.0195578
63.451	12666	-16699	15.785	-52.7948	13518	-6617	4.48456	-29.0479	4.17212	-109.045	4.64438	-101.86	0.00152497	0.098877	48.7024	30.6498	0.0195578
63.501	12669	-16693	15.7845	-52.8278	14411	-6733	4.83459	-22.2913	4.34636	-103.563	5.46068	-101.464	0.0018109	0.12085	48.7573	30.7092	0.0195578
63.551	12667	-16701	15.7841	-52.8003	13180	-6873	4.56879	-28.6139	4.14911	-106.342	4.51681	-100.267	0.00157263	0.109863	48.3289	30.2498	0.0195578
63.601	12672	-16690	15.7823	-52.8003	14878	-6647	4.71344	-28.5315	4.19765	-102.799	4.73334	-101.277	0.00157263	0.137329	48.3673	30.2907	0.0195578
63.651	12670	-16698	15.7814	-52.8168	13529	-7674	4.83856	-26.2299	4.19833	-108.699	4.68634	-102.64	0.00171559	0.137329	48.3124	30.2323	0.0195578
63.701	12669	-16695	15.7823	-52.8058	14115	-6696	4.78271	-27.6251	4.19218	-104.255	4.74341	-101.536	0.00162028	0.137329	48.1476	30.0578	0.0195578
63.751	12667	-16705	15.7823	-52.8223	13550	-7527	4.87122	-23.8458	4.07709	-106.941	4.62088	-101.459	0.00176325	0.137329	48.0048	29.9074	0.0195578
63.801	12673	-16689	15.7818	-52.8113	14053	-7137	4.81018	-26.922	4.19605	-108.43	4.71907	-100.113	0.00166794	0.131836	48.1091	30.0172	0.0195578
63.851	12672	-16696	15.7841	-52.7948	14334	-6952	4.49646	-29.9268	4.05157	-107.391	4.47736	-100.937	0.00152497	0.115356	47.7136	29.6035	0.0195578
63.901	12677	-16696	15.785	-52.8278	14245	-6485	4.76318	-23.9502	4.18466	-104.54	4.66983	-99.7943	0.0018109	0.115356	47.8564	29.7522	0.0195578
63.951	12670	-16692	15.7827	-52.7948	12689	-7944	4.49036	-31.2286	4.15435	-104.595	4.81866	-101.332	0.00152497	0.126343	47.818	29.7121	0.0195578
64.001	12668	-16698	15.7836	-52.8223	13759	-6723	4.77631	-24.4775	4.07299	-104.683	4.49051	-100.239	0.00176325	0.12085	47.4939	29.3764	0.0195578
64.051	12669	-16697	15.7836	-52.8113	13303	-7872	4.73145	-26.3892	4.13247	-106.743	4.51989	-102.079	0.00166794	0.126343	47.4554	29.3369	0.0195578
64.101	12674	-16699	15.7867	-52.8058	14224	-6634	4.49982	-26.7847	4.08621	-106.458	4.71963	-101.953	0.00162028	0.12085	47.4335	29.3143	0.0195578
64.151	12666	-16697	15.7823	-52.8058	12750	-7496	4.6225	-29.2731	3.98206	-108.094	4.49247	-99.245	0.00162028	0.12085	47.1973	29.0728	0.0195578
64.201	12671	-16702	15.7885	-52.8223	12997	-6774	4.51843	-23.6591	3.99003	-106.315	4.45694	-100.547	0.00176325	0.098877	47.2028	29.0784	0.0195578
64.251	12674	-16692	15.7814	-52.7838	12689	-7944	4.63074	-32.3328	4.02604	-103.887	4.59374	-100.536	0.00142966	0.137329	47.2192	29.0952	0.0195578
64.301	12675	-16695	15.7827	-52.7838	13533	-7301	4.52789	-32.2943	4.05134	-108.88	4.59402	-100.882	0.00142966	0.131836	47.1808	29.056	0.0195578
64.351	12669	-16697	15.7827	-52.7783	12967	-8133	4.40308	-34.3707	3.93671	-108.539	4.41939	-99.3384	0.00138201	0.137329	46.983	28.8556	0.0195578
64.401	12674	-16701	15.7841	-52.8223	14344	-5741	4.61639	-25.686	3.99026	-105.43	4.8816	-99.7998	0.00176325	0.0933838	46.6644	28.5358	0.0195578
64.451	12674	-16692	15.7809	-52.8058	13660	-7465	4.8111	-28.9764	4.00371	-103.953	5.53927	-99.5856	0.00162028	0.153809	46.626	28.4975	0.0195578
64.501	12669	-16700	15.7872	-52.7948	12936	-7221	4.44153	-26.4166	3.95653	-111.209	4.78537	-99.6021	0.00152497	0.12085	46.6919	28.5633	0.0195578
64.551	12675	-16693	15.7836	-52.8003	13609	-6703	4.56421	-28.9545	3.8476	-104.178	5.28167	-100.107	0.00157263	0.109863	46.637	28.5085	0.0195578
64.601	12675	-16698	15.7859	-52.8113	13572	-7000	4.60236	-25.1477	3.93762	-106.551	4.59094	-99.5911	0.00166794	0.10437	46.6589	28.5304	0.0162981
64.651	12677	-16694	15.7876	-52.7838	11933	-6785	4.24957	-29.9597	3.91255	-104.963	4.70088	-98.833	0.00142966	0.0823975	46.4722	28.3447	0.0162981
64.701	12674	-16702	15.7863	-52.8168	14186	-6931	4.79065	-25.0049	3.89272	-107.699	5.11686	-100.497	0.00171559	0.137329	46.4117	28.2849	0.0162981
64.751	12677	-16699	15.7854	-52.7838	12582	-7628	4.37042	-30.6079	3.96998	-107.781	4.47624	-99.5142	0.00142966	0.126343	46.4777	28.3501	0.0162981
64.801	12673	-16699	15.7867	-52.8003	12895	-7515	4.4458	-28.2898	3.88475	-107.144	4.35895	-98.9978	0.00157263	0.109863	46.2085	28.0847	0.0162981
64.851	12675	-16701	15.7885	-52.7948	12509	-6757	4.30817	-27.2461	3.91095	-104.359	4.66312	-101.25	0.00152497	0.0878906	46.225	28.1009	0.0162981
64.901	12672	-16696	15.785	-52.7948	12709	-7540	4.35577	-28.938	3.86264	-106.315	5.58133	-99.8932	0.00152497	0.098877	45.8624	27.7473	0.0162981
