Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
68.2012	18636	14184	15.712	37.2931	-5721	-16630	5.40283	-109.517	5.42036	101.08	4.53254	-44.4781	-0.00128205	-0.098877	-45.7361	-31.9991	-0.00325963
68.2512	18644	14183	15.718	37.2601	-5389	-14236	4.71985	-111.912	5.60821	93.62	4.59307	-47.3621	-0.00102564	-0.142822	-45.4834	-31.718	-0.00325963
68.3012	18644	14179	15.7176	37.2491	-5328	-14429	4.30328	-110.105	5.08954	91.1755	4.81449	-49.2078	-0.000940171	-0.131836	-46.0107	-32.3075	-0.00325963
68.3512	18645	14165	15.7152	37.2327	-6212	-14272	4.20654	-111.094	5.17932	89.1101	5.02518	-50.3503	-0.000811966	-0.170288	-46.0052	-32.3013	-0.00325963
68.4012	18632	14178	15.71	37.2601	-3591	-15373	4.76471	-103.508	5.03358	96.7566	4.93085	-47.9388	-0.00102564	-0.0823975	-46.3348	-32.6754	-0.00325963
68.4512	18638	14176	15.71	37.2491	-3962	-16944	4.81232	-101.525	5.35541	100.085	4.73346	-43.7366	-0.000940171	-0.0549316	-46.0217	-32.3199	-0.00325963
68.5012	18631	14182	15.7104	37.2656	-3343	-15506	4.91058	-105.007	5.57509	103.376	4.47412	-44.5111	-0.00106838	-0.0714111	-46.1646	-32.4816	-0.00325963
68.5512	18645	14181	15.7116	37.2437	-4294	-14342	4.36768	-105.535	5.50273	99.4592	4.468	-46.972	-0.000897436	-0.10437	-45.6482	-31.9011	-0.00325963
68.6012	18650	14180	15.7176	37.2382	-5709	-13087	4.12018	-110.858	5.40118	96.5863	4.78457	-49.1748	-0.000854701	-0.164795	-46.0712	-32.3758	-0.00325963
68.6512	18635	14184	15.7136	37.2766	-5813	-16251	5.04761	-109.792	5.21724	96.9928	4.79517	-51.6632	-0.00115385	-0.115356	-46.3348	-32.6754	-0.00325963
68.7012	18634	14179	15.71	37.2711	-3822	-15243	5.11169	-105.974	5.38679	96.5808	5.00179	-48.2849	-0.00111111	-0.0878906	-46.4667	-32.8263	-0.00325963
68.7513	18628	14175	15.7088	37.2656	-4170	-16183	4.95422	-102.991	5.46699	95.257	4.66751	-43.6322	-0.00106838	-0.0769043	-45.9064	-32.19	-0.00325963
68.8013	18633	14176	15.7084	37.2491	-4245	-16622	4.64752	-100.816	5.34931	97.7124	4.99228	-45.4285	-0.000940171	-0.0714111	-46.2799	-32.6127	-0.00325963
68.8513	18630	14188	15.7116	37.2546	-3988	-14669	4.65942	-104.183	5.42646	98.855	4.98019	-44.3573	-0.000982906	-0.0878906	-46.225	-32.5502	-0.00325963
68.9013	18637	14183	15.7136	37.2491	-2994	-15206	4.43939	-104.03	5.39508	101.019	4.59896	-44.165	-0.000940171	-0.0769043	-45.9393	-32.227	-0.00325963
68.9513	18639	14180	15.7156	37.2546	-4407	-13955	4.53674	-108.803	5.50404	96.7896	4.92567	-44.9176	-0.000982906	-0.12085	-46.4008	-32.7508	-0.00325963
69.0013	18638	14187	15.716	37.2656	-5265	-13172	4.64478	-110.649	5.54545	95.5975	4.54808	-44.0222	-0.00106838	-0.148315	-45.7251	-31.9868	-0.00325963
69.0513	18637	14173	15.7092	37.2437	-4024	-13840	4.51477	-102.574	5.15448	94.6857	4.51817	-46.6205	-0.000897436	-0.098877	-45.8899	-32.1714	-0.00325963
69.1013	18639	14170	15.7088	37.2437	-4126	-14916	4.54529	-103.255	5.18237	91.7853	5.15116	-48.8562	-0.000897436	-0.098877	-46.17	-32.4878	-0.00325963
69.1513	18633	14178	15.7136	37.2546	-4047	-14478	4.70398	-106.474	5.34321	96.8994	5.31905	-42.9236	-0.000982906	-0.109863	-46.4612	-32.82	-0.00325963
69.2013	18637	14176	15.7108	37.2601	-3874	-15054	4.65942	-104.183	5.5995	98.3112	4.75725	-43.1818	-0.00102564	-0.0878906	-45.7306	-31.993	-0.00325963
69.2513	18642	14181	15.7124	37.2601	-4666	-15910	4.7229	-105.458	5.63017	107.067	4.11094	-45.0275	-0.00102564	-0.098877	-45.4944	-31.7302	-0.00325963
69.3013	18643	14181	15.7152	37.2437	-5335	-15066	4.40216	-109.083	5.41992	97.9761	4.5184	-45.0659	-0.000897436	-0.115356	-45.6702	-31.9255	-0.00325963
69.3513	18641	14186	15.7176	37.2546	-5942	-14001	4.53857	-110.116	5.40946	94.1089	4.89905	-45.9393	-0.000982906	-0.148315	-45.9009	-32.1838	-0.00325963
69.4013	18647	14174	15.7148	37.2601	-6139	-16143	4.80713	-109.545	5.5206	90.824	5.19872	-45.3351	-0.00102564	-0.115356	-46.0052	-32.3013	-0.00325963
69.4513	18632	14176	15.7108	37.2491	-3565	-14966	4.72595	-104.041	5.34103	94.7571	4.93532	-44.6704	-0.000940171	-0.0823975	-46.1591	-32.4753	-0.00325963
69.5013	18637	14172	15.708	37.2766	-4971	-17259	5.16541	-104.315	5.22683	93.6035	4.78881	-45.8459	-0.00115385	-0.0769043	-45.9009	-32.1838	-0.00325963
69.5513	18636	14177	15.712	37.2491	-4338	-15195	4.5694	-105.216	5.42689	99.2175	4.77492	-46.8018	-0.000940171	-0.098877	-46.0382	-32.3385	-0.00325963
69.6013	18645	14177	15.718	37.2656	-5578	-14519	4.77448	-112.621	5.18891	95.9326	4.68588	-47.4829	-0.00106838	-0.131836	-45.4724	-31.7059	-0.00325963
69.6513	18638	14183	15.7144	37.2656	-4605	-15689	4.83734	-107.529	5.34582	99.624	4.6098	-51.8994	-0.00106838	-0.10437	-45.6042	-31.8522	-0.00325963
69.7013	18637	14184	15.7128	37.2437	-4213	-13490	4.3631	-106.891	5.45348	95.3998	4.69224	-46.7688	-0.000897436	-0.115356	-45.4395	-31.6694	-0.00325963
69.7513	18630	14179	15.7092	37.2931	-4757	-16571	5.68298	-106.963	5.25386	100.404	4.18375	-44.967	-0.00128205	-0.0823975	-45.3571	-31.5785	-0.00325963
69.8013	18642	14177	15.7132	37.2656	-5002	-14349	4.73694	-108.358	5.37241	94.2737	4.71226	-48.9496	-0.00106838	-0.12085	-45.3571	-31.5785	-0.00325963
69.8513	18638	14169	15.7064	37.2437	-2918	-14355	4.68719	-100.069	4.92038	100.069	4.63877	-49.6967	-0.000897436	-0.065918	-45.4999	-31.7363	-0.00325963
69.9013	18631	14177	15.7116	37.2601	-4392	-15000	4.73785	-105.699	5.09433	99.5581	4.9532	-48.8727	-0.00102564	-0.10437	-45.3406	-31.5603	-0.00325963
69.9513	18637	14171	15.7064	37.2327	-2992	-14797	4.63379	-98.7231	4.85605	101.327	4.53301	-50.1031	-0.000811966	-0.0769043	-45.412	-31.6391	-0.00325963
70.0013	18643	14176	15.7116	37.2766	-4697	-14672	5.02289	-106.93	5.22073	98.1848	4.42116	-45.5164	-0.00115385	-0.109863	-44.5715	-30.7243	-0.00325963
70.0513	18646	14179	15.7196	37.2656	-6634	-15875	4.71924	-114.131	5.03985	94.5923	4.31961	-49.2078	-0.00106838	-0.142822	-44.7583	-30.9253	-0.00325963
70.1013	18640	14184	15.7172	37.2437	-5019	-12892	4.2981	-112.549	5.13966	93.9935	4.76031	-49.5593	-0.000897436	-0.137329	-44.0387	-30.158	-0.00325963
70.1513	18638	14167	15.71	37.2437	-3889	-13180	4.2804	-101.904	4.96048	92.7795	4.77774	-50.1471	-0.000897436	-0.098877	-44.8187	-30.9906	-0.00325963
70.2013	18627	14180	15.7068	37.2766	-3131	-15678	5.43762	-104.041	5.04361	99.8438	4.50969	-50.4163	-0.00115385	-0.065918	-44.3243	-30.4603	-0.00325963
70.2513	18637	14172	15.7055	37.2711	-2417	-15261	5.17883	-100.305	4.85187	101.041	4.39543	-43.1708	-0.00111111	-0.0439453	-44.5496	-30.7008	-0.00325963
70.3013	18640	14177	15.712	37.2327	-2660	-13043	4.2334	-104.057	4.89531	104.288	4.25307	-49.9274	-0.000811966	-0.098877	-43.6267	-29.727	-0.00325963
70.3513	18656	14164	15.7156	37.2162	-3652	-12497	3.75305	-106.232	4.81929	100.547	4.34187	-50.9656	-0.000683761	-0.131836	-43.5938	-29.6928	-0.00325963
70.4014	18640	14179	15.7148	37.2491	-3926	-12995	4.27795	-106.584	4.99265	98.0859	4.48472	-51.4984	-0.000940171	-0.12085	-43.5938	-29.6928	-0.00325963
70.4514	18635	14173	15.7096	37.2437	-3698	-13762	4.39209	-102.843	4.67935	97.7454	4.45928	-50.9711	-0.000897436	-0.098877	-43.9014	-30.0137	-0.00325963
70.5014	18637	14170	15.7084	37.2437	-4089	-15964	4.68872	-101.667	4.80717	96.6302	4.529	-52.0477	-0.000897436	-0.0714111	-43.6212	-29.7213	-0.00325963
70.5514	18639	14167	15.7096	37.2491	-3988	-14893	4.63531	-102.025	4.31505	97.0972	4.03907	-49.7131	-0.000940171	-0.0933838	-42.8467	-28.927	-0.00325963
70.6014	18646	14168	15.7096	37.2052	-1509	-12696	3.61969	-93.4772	4.82931	102.706	4.43785	-52.1356	-0.000598291	-0.0714111	-43.2532	-29.3414	-0.00651926
70.6514	18643	14172	15.712	37.2546	-4045	-14700	4.7049	-104.991	4.5933	104.425	4.29272	-53.6517	-0.000982906	-0.10437	-42.7094	-28.7883	-0.00651926
70.7014	18648	14174	15.714	37.2327	-2944	-12079	3.99353	-105.09	4.68854	100.448	4.1798	-47.6367	-0.000811966	-0.115356	-42.4292	-28.5071	-0.00651926
70.7514	18651	14172	15.7148	37.2437	-3411	-12633	4.16077	-108.666	4.86942	100.876	3.92361	-49.7406	-0.000897436	-0.12085	-42.0227	-28.1036	-0.00651926
70.8014	18641	14168	15.7116	37.2437	-4081	-13876	4.46533	-105.958	4.71026	97.0642	4.0553	-46.1646	-0.000897436	-0.115356	-42.1545	-28.2339	-0.00651926
70.8514	18646	14172	15.7132	37.2272	-4254	-13299	3.93005	-103.563	4.60416	96.8665	4.25863	-52.5311	-0.000769231	-0.115356	-41.7371	-27.8231	-0.00651926
70.9014	18645	14159	15.712	37.2217	-2705	-14301	3.97797	-101.162	4.37659	96.1853	4.60297	-50.8063	-0.000726496	-0.0878906	-42.1161	-28.1958	-0.00651926
70.9514	18643	14161	15.71	37.2217	-1666	-13577	3.84521	-97.1301	4.60541	101.673	4.48001	-49.9493	-0.000726496	-0.065918	-41.5228	-27.6144	-0.00651926
71.0014	18643	14161	15.7055	37.2437	-1197	-16567	4.63379	-98.6517	4.58536	108.034	4.42325	-51.9379	-0.000897436	-0.0219727	-41.3416	-27.4388	-0.00651926
71.0514	18646	14164	15.7124	37.2217	-2798	-13506	3.93585	-101.816	4.5745	102.805	4.16636	-51.861	-0.000726496	-0.0878906	-40.7373	-26.8607	-0.00651926
71.1014	18649	14165	15.7124	37.2327	-3839	-14227	4.245	-104.271	4.61961	97.8717	5.3643	-51.1029	-0.000811966	-0.0878906	-40.7318	-26.8555	-0.00651926
71.1514	18646	14174	15.7132	37.2107	-3937	-11759	3.77045	-101.063	4.39584	98.2947	4.12393	-55.3931	-0.000641026	-0.109863	-40.8087	-26.9285	-0.00651926
71.2014	18640	14161	15.7096	37.2052	-1895	-13029	3.72894	-95.1965	4.24483	100.937	4.03258	-54.5087	-0.000598291	-0.0878906	-41.2152	-27.3171	-0.00651926
71.2514	18634	14163	15.7039	37.2382	-1013	-13182	4.40948	-95.9491	4.19008	99.3439	4.23058	-47.6147	-0.000854701	-0.0494385	-40.5725	-26.7048	-0.00651926
71.3014	18646	14159	15.7072	37.2162	-820	-13126	3.89923	-94.1913	4.53523	106.287	5.70829	-51.7401	-0.000683761	-0.0494385	-39.8969	-26.0737	-0.00651926
71.3514	18646	14163	15.71	37.2052	-1590	-13357	3.72894	-95.1965	4.45889	108.281	5.65238	-52.7344	-0.000598291	-0.065918	-39.7156	-25.9065	-0.00651926
71.4014	18646	14164	15.7144	37.2217	-2798	-13506	3.80615	-103.931	4.30448	102.145	4.0029	-53.2727	-0.000726496	-0.0878906	-40.0397	-26.2061	-0.00651926
71.4514	18645	14164	15.7112	37.2162	-3137	-12353	3.77045	-101.063	4.34487	103.843	4.23174	-54.7668	-0.000683761	-0.115356	-39.9243	-26.0992	-0.00651926
71.5014	18641	14169	15.7128	37.2217	-2663	-13256	3.96454	-102.59	4.11231	104.134	4.13645	-55.0525	-0.000726496	-0.098877	-39.754	-25.9419	-0.00651926
71.5514	18649	14162	15.714	37.2327	-2509	-12375	4.08936	-105.584	4.42302	99.0857	6.54772	-51.0919	-0.000811966	-0.10437	-39.0509	-25.3009	-0.00651926
71.6014	18640	14168	15.71	37.2217	-2951	-14383	3.98865	-99.4427	4.1663	103.365	5.63766	-55.4865	-0.000726496	-0.0714111	-39.2706	-25.4998	-0.00651926
71.6514	18644	14164	15.7104	37.2217	-779	-11861	3.8559	-97.3828	4.18253	101.08	4.86372	-53.4375	-0.000726496	-0.0769043	-39.4574	-25.6699	-0.00651926
71.7014	18643	14158	15.7084	37.2107	-1372	-12667	3.7851	-94.845	3.96497	104.414	4.28437	-52.3444	-0.000641026	-0.065918	-39.5398	-25.7453	-0.00651926
71.7514	18647	14158	15.7092	37.1942	-608	-12438	3.5498	-93.175	4.31505	103.524	4.07199	-53.7616	-0.00051282	-0.065918	-39.2816	-25.5098	-0.00651926
71.8014	18643	14169	15.7108	37.2107	-2043	-11821	3.74451	-98.1464	4.39999	107.721	0.308414	-52.5641	-0.000641026	-0.098877	-38.183	-24.527	-0.00651926
71.8514	18653	14161	15.7136	37.1942	-2076	-10998	3.23059	-96.3831	4.1697	96.7017	4.39566	-54.3494	-0.00051282	-0.098877	-39.0015	-25.2563	-0.00651926
71.9014	18650	14165	15.7144	37.2272	-3625	-12714	3.83453	-104.568	4.21462	97.9871	5.04807	-54.7998	-0.000769231	-0.12085	-38.8971	-25.1624	-0.00651926
71.9514	18645	14155	15.7092	37.2327	-2437	-13199	4.23248	-100.448	3.9498	96.2952	4.15801	-51.3666	-0.000811966	-0.0823975	-39.364	-25.5848	-0.00651926
72.0014	18635	14165	15.7059	37.2272	688	-12481	4.12781	-92.851	3.98484	107.056	4.35671	-53.7726	-0.000769231	-0.032959	-38.9136	-25.1772	-0.00651926
72.0515	18644	14162	15.7047	37.2327	-370	-13839	4.40796	-95.8118	4.11948	106.051	4.27834	-53.8385	-0.000811966	-0.032959	-38.5345	-24.8382	-0.00651926
72.1015	18642	14167	15.7076	37.2437	-1226	-13053	4.20837	-97.8497	4.15875	110.55	7.61758	-55.2283	-0.000897436	-0.065918	-38.8367	-25.1081	-0.00651926
72.1515	18654	14160	15.7148	37.2162	-2927	-10842	3.61481	-104.409	4.06248	103.2	4.64843	-60.2161	-0.000683761	-0.131836	-39.2047	-25.44	-0.00651926
72.2015	18648	14163	15.714	37.2217	-3186	-12792	3.91876	-104.881	4.20518	104.914	5.22212	-57.453	-0.000726496	-0.115356	-39.1937	-25.4301	-0.00651926
72.2515	18652	14153	15.7136	37.2162	-3895	-13210	3.71979	-103.442	4.21311	100.3	4.15059	-52.8442	-0.000683761	-0.109863	-39.5892	-25.7905	-0.00651926
72.3015	18637	14160	15.7051	37.2162	-1397	-12477	3.91541	-92.0544	4.06625	106.979	4.08776	-56.3599	-0.000683761	-0.0714111	-39.1992	-25.4351	-0.00651926
72.3515	18638	14168	15.7096	37.2217	-936	-11923	4.04694	-96.9873	4.52307	105.826	4.7947	-54.5526	-0.000726496	-0.0823975	-39.0948	-25.3406	-0.00651926
72.4015	18645	14161	15.7088	37.2162	-1938	-13468	3.83087	-96.3995	3.88549	104.546	4.6993	-53.2617	-0.000683761	-0.0823975	-39.6881	-25.8813	-0.00651926
72.4515	18648	14165	15.7084	37.2217	-2077	-13718	4.07135	-97.7728	4.15497	105.656	4.38592	-53.3606	-0.000726496	-0.065918	-39.765	-25.9521	-0.00651926
72.5015	18644	14168	15.7116	37.2272	-1319	-12034	3.95966	-100.475	4.35507	104.139	4.10376	-58.1451	-0.000769231	-0.0878906	-39.3475	-25.5698	-0.00651926
72.5515	18645	14164	15.712	37.2217	-2145	-12071	4.07623	-103.535	4.52911	99.3109	3.71648	-51.2512	-0.000726496	-0.098877	-39.353	-25.5748	-0.00651926
72.6015	18639	14170	15.7136	37.2272	-3490	-12467	3.95081	-105.634	4.32411	94.9603	5.36532	-53.042	-0.000769231	-0.142822	-39.3201	-25.5448	-0.00651926
72.6515	18642	14166	15.7128	37.2217	-2587	-11991	4.01642	-102.03	4.45511	101.135	4.78151	-54.9536	-0.000726496	-0.10437	-39.8035	-25.9875	-0.00651926
72.7015	18635	14166	15.7088	37.2162	-327	-12577	3.84216	-94.3726	4.22897	96.9653	4.31683	-50.9436	-0.000683761	-0.0384521	-40.1056	-26.2674	-0.00651926
72.7515	18637	14170	15.7064	37.2272	-1909	-14513	4.28162	-95.9271	4.43737	107.073	3.82147	-49.8065	-0.000769231	-0.0549316	-40.1935	-26.3493	-0.00651926
72.8015	18639	14163	15.7064	37.2491	-2100	-14569	4.78912	-98.9703	4.35431	109.633	7.88852	-55.7721	-0.000940171	-0.0439453	-40.1825	-26.339	-0.00651926
72.8515	18647	14169	15.7144	37.2272	-3630	-12932	3.99628	-106.606	4.55194	101.327	4.01449	-53.0145	-0.000769231	-0.126343	-40.4352	-26.5755	-0.00651926
72.9015	18645	14169	15.7128	37.2437	-4585	-13218	4.26666	-106.177	4.43586	100.97	3.95769	-55.3931	-0.000897436	-0.12085	-40.1221	-26.2827	-0.00651926
72.9515	18644	14165	15.7124	37.2217	-1632	-11925	4.11072	-102.607	4.20405	100.443	4.0968	-54.9866	-0.000726496	-0.098877	-40.9296	-27.0435	-0.00325963
73.0015	18635	14164	15.7076	37.2382	-3309	-14716	4.35211	-99.9481	4.36639	100.179	4.15059	-49.7516	-0.000854701	-0.0714111	-41.0229	-27.1327	-0.00325963
73.0515	18638	14162	15.7023	37.2327	-2317	-15257	4.62189	-94.1913	4.3309	102.81	4.15801	-50.9161	-0.000811966	-0.0274658	-40.9735	-27.0854	-0.00325963
73.1015	18636	14173	15.712	37.2491	-2886	-13339	4.59137	-105.419	4.47928	102.64	4.11952	-53.465	-0.000940171	-0.098877	-41.1548	-27.259	-0.00325963
73.1515	18650	14163	15.7104	37.2382	-1562	-13573	4.41315	-103.14	4.62713	104.431	5.236	-49.032	-0.000854701	-0.0604248	-41.5009	-27.593	-0.00325963
73.2015	18642	14173	15.716	37.2491	-5202	-14652	4.31854	-108.666	4.56489	103.947	3.99247	-51.394	-0.000940171	-0.115356	-41.6437	-27.7319	-0.00325963
73.2515	18643	14164	15.7136	37.2217	-2499	-13223	3.8681	-103.579	4.6192	100.124	3.85416	-47.7521	-0.000726496	-0.098877	-41.6437	-27.7319	-0.00325963
73.3015	18649	14162	15.712	37.2327	-3380	-13069	4.14062	-103.343	4.71694	102.744	3.94169	-51.8719	-0.000811966	-0.109863	-41.8744	-27.9576	-0.00325963
73.3515	18635	14169	15.7092	37.2601	-3696	-14831	4.8526	-103.513	4.85855	101.689	4.83734	-52.3334	-0.00102564	-0.0823975	-41.9183	-28.0008	-0.00325963
73.4015	18642	14167	15.712	37.2437	-3787	-13817	4.37134	-105.331	4.78295	99.7394	4.44326	-50.9436	-0.000897436	-0.098877	-42.8522	-28.9326	-0.00325963
73.4515	18638	14166	15.71	37.2217	-3499	-14773	4.07928	-99.9426	4.70942	101.272	4.56174	-49.6582	-0.000726496	-0.0823975	-43.2092	-29.2963	-0.00325963
73.5015	18640	14175	15.712	37.2546	-4099	-15573	4.6228	-106.051	4.73616	101.371	4.42139	-49.823	-0.000982906	-0.0823975	-42.9675	-29.0496	-0.00325963
73.5515	18635	14169	15.7088	37.2272	-1369	-13515	4.18854	-99.1901	4.61084	105.677	3.99896	-49.6857	-0.000769231	-0.0714111	-43.2147	-29.3019	-0.00325963
73.6015	18646	14171	15.714	37.2437	-4011	-13678	4.47327	-110.034	5.04904	98.9703	4.27649	-48.2739	-0.000897436	-0.137329	-43.3081	-29.3978	-0.00325963
73.6516	18634	14178	15.7092	37.2437	-4084	-14120	4.32861	-102.728	5.06993	97.4707	4.14155	-49.7241	-0.000897436	-0.0878906	-43.4454	-29.5393	-0.00325963
73.7016	18636	14185	15.7132	37.2656	-4621	-13029	4.63715	-107.639	4.94377	90.4065	4.71556	-49.7131	-0.00106838	-0.126343	-44.1925	-30.3204	-0.00325963
73.7516	18634	14171	15.7064	37.2437	-4492	-14864	4.62463	-99.8492	4.79339	93.241	4.58106	-48.3124	-0.000897436	-0.098877	-44.2365	-30.367	-0.00325963
73.8016	18633	14175	15.7116	37.2491	-4152	-16016	4.47327	-104.392	5.17366	102.195	4.52523	-49.444	-0.000940171	-0.10437	-43.8519	-29.9619	-0.00325963
73.8516	18644	14167	15.7096	37.2327	-3357	-15157	4.18854	-100.948	4.95714	103.612	4.40632	-50.1855	-0.000811966	-0.0769043	-44.2859	-30.4194	-0.00325963
73.9016	18644	14183	15.7156	37.2437	-2946	-12325	4.13269	-109.33	4.96048	100.942	4.7907	-48.8452	-0.000897436	-0.131836	-45.1758	-31.3793	-0.00325963
73.9516	18633	14182	15.7148	37.2766	-5774	-15457	4.98657	-110.912	5.43779	99.0802	4.22965	-45.6262	-0.00115385	-0.115356	-44.3958	-30.5363	-0.00325963
74.0016	18646	14172	15.7124	37.2382	-4449	-13602	4.28528	-104.952	5.11656	95.7184	4.42325	-47.3291	-0.000854701	-0.10437	-44.5276	-30.6772	-0.00325963
74.0516	18631	14180	15.7108	37.3041	-6266	-18729	5.74371	-109.753	5.22988	98.6462	4.25956	-47.9718	-0.00136752	-0.0823975	-44.4397	-30.5832	-0.00325963
74.1016	18638	14170	15.7092	37.2437	-4359	-14616	4.47327	-104.392	4.83349	95.5371	5.05886	-49.3011	-0.000897436	-0.10437	-45.8789	-32.1591	-0.00325963
74.1516	18639	14171	15.7088	37.2711	-3576	-15848	5.01862	-103.931	5.382	98.9813	4.70001	-42.8192	-0.00111111	-0.0714111	-45.5768	-31.8216	-0.00325963
74.2016	18639	14176	15.7116	37.2601	-4047	-14946	4.75708	-105.793	4.96299	100.953	4.92496	-49.6307	-0.00102564	-0.10437	-45.6427	-31.8949	-0.00325963
74.2516	18639	14178	15.712	37.2491	-3241	-13454	4.67407	-105.562	5.08648	98.3826	4.83569	-46.9666	-0.000940171	-0.098877	-45.7361	-31.9991	-0.00325963
74.3016	18636	14183	15.714	37.2766	-3917	-14695	5.08392	-110.078	5.22814	99.1241	4.44279	-46.7578	-0.00115385	-0.115356	-45.2142	-31.4214	-0.00325963
74.3516	18642	14191	15.716	37.2711	-6021	-15321	4.96643	-112.89	5.38767	92.9333	4.57305	-46.9281	-0.00111111	-0.131836	-45.3241	-31.5421	-0.00325963
74.4016	18633	14186	15.714	37.2601	-6293	-15415	4.81079	-109.254	5.2848	93.0322	4.47412	-46.2415	-0.00102564	-0.12085	-45.7526	-32.0175	-0.00325963
74.4516	18641	14180	15.7148	37.2656	-5097	-13809	5.00549	-111.11	5.4975	91.0876	5.082	-47.3346	-0.00106838	-0.131836	-45.791	-32.0606	-0.00325963
74.5016	18632	14173	15.7055	37.2437	-3382	-15388	4.61273	-99.4263	5.23032	97.8772	4.76785	-44.7089	-0.000897436	-0.0769043	-45.9174	-32.2023	-0.00325963
74.5516	18634	14177	15.7088	37.2656	-3186	-15333	4.94385	-102.327	5.48138	102.316	4.67858	-45.0439	-0.00106838	-0.0604248	-45.7745	-32.0421	-0.00325963
74.6016	18640	14179	15.7124	37.2766	-4622	-14712	5.07996	-108.754	5.73363	99.6899	4.65549	-41.8085	-0.00115385	-0.10437	-45.8624	-32.1406	-0.00325963
74.6516	18641	14190	15.7176	37.2766	-5121	-14443	4.98688	-113.082	5.51276	98.6298	4.68376	-46.5491	-0.00115385	-0.131836	-46.1151	-32.4255	-0.00325963
74.7016	18637	14180	15.7152	37.2491	-4332	-13585	4.47021	-108.534	5.15753	96.5973	4.42371	-47.027	-0.000940171	-0.115356	-45.9613	-32.2518	-0.00325963
74.7516	18638	14172	15.7112	37.2437	-4138	-13528	4.33563	-105.897	5.33841	92.3291	5.26866	-46.0657	-0.000897436	-0.098877	-46.3898	-32.7382	-0.00325963
74.8016	18622	14179	15.7068	37.2656	-3244	-15142	5.18738	-101.613	5.08431	98.1848	4.76596	-49.9603	-0.00106838	-0.0769043	-46.17	-32.4878	-0.00325963
74.8516	18635	14175	15.7112	37.2491	-3892	-13665	4.51172	-103.574	5.36239	99.5801	5.09717	-47.3676	-0.000940171	-0.098877	-46.225	-32.5502	-0.00325963
74.9016	18639	14177	15.712	37.2931	-5702	-16701	5.50629	-109.517	5.50796	102.667	4.81708	-44.0112	-0.00128205	-0.098877	-45.835	-32.1098	-0.00325963
74.9516	18644	14183	15.7168	37.2491	-5343	-13675	4.44366	-110.731	5.31401	99.0088	4.80719	-46.4337	-0.000940171	-0.142822	-45.7745	-32.0421	-0.00325963
75.0016	18643	14176	15.7116	37.2437	-4489	-14464	4.50317	-106.37	5.13399	98.5638	4.49532	-47.7136	-0.000897436	-0.115356	-45.5054	-31.7424	-0.00325963
75.0516	18636	14182	15.7144	37.2656	-6135	-14536	4.96826	-110.55	5.35018	94.7461	4.72333	-48.8287	-0.00106838	-0.142822	-45.5109	-31.7485	-0.00325963
75.1016	18630	14188	15.7132	37.2766	-5276	-15325	5.23712	-110.006	5.37372	99.5801	4.33561	-50.7733	-0.00115385	-0.115356	-45.3351	-31.5542	-0.00325963
75.1516	18640	14175	15.712	37.2327	-3912	-14295	4.12598	-102.761	5.1754	93.4937	4.73487	-48.988	-0.000811966	-0.0878906	-45.3955	-31.6209	-0.00325963
75.2016	18635	14170	15.7068	37.2437	-3687	-15063	4.47662	-101.151	5.13051	101.074	4.65596	-46.3678	-0.000897436	-0.0714111	-45.3296	-31.5482	-0.00325963
75.2516	18639	14167	15.712	37.2217	-2054	-12710	4.04083	-102.31	5.14097	97.3883	5.23292	-52.1246	-0.000726496	-0.0878906	-45.5988	-31.846	-0.00325963
75.3017	18638	14173	15.71	37.2601	-4174	-15422	4.89655	-104.161	5.11699	105.348	4.369	-50.7458	-0.00102564	-0.0823975	-44.8077	-30.9787	-0.00325963
75.3517	18649	14178	15.7136	37.2437	-5276	-14500	4.263	-107.347	5.15927	98.5803	4.29967	-46.9006	-0.000897436	-0.131836	-44.2584	-30.3903	-0.00325963
75.4017	18639	14176	15.712	37.2437	-3863	-13663	4.27979	-106.205	5.00643	95.7129	4.25724	-48.0652	-0.000897436	-0.10437	-44.1595	-30.2855	-0.00325963
75.4517	18644	14177	15.7152	37.2491	-4911	-12930	4.46686	-108.419	5.01813	94.6582	4.54125	-49.6198	-0.000940171	-0.142822	-44.0442	-30.1638	-0.00325963
75.5017	18642	14167	15.7104	37.2327	-2283	-11942	4.04083	-102.31	4.84017	97.4487	4.5886	-51.2073	-0.000811966	-0.098877	-44.0771	-30.1985	-0.00325963
75.5517	18633	14165	15.7076	37.2437	-2389	-15102	4.63959	-101.684	4.83098	101.272	4.36714	-51.405	-0.000897436	-0.0494385	-43.3685	-29.4599	-0.00325963
75.6017	18637	14166	15.7068	37.2272	-1047	-14705	4.29382	-95.9766	4.93583	100.283	4.2591	-45.2362	-0.000769231	-0.032959	-43.3191	-29.4091	-0.00325963
75.6517	18642	14168	15.7096	37.2382	-2233	-14221	4.31335	-102.173	4.91119	105.864	3.85584	-49.5593	-0.000854701	-0.0549316	-42.7423	-28.8215	-0.00325963
75.7017	18643	14174	15.714	37.2217	-2692	-12687	3.88123	-103.612	4.69355	104.365	4.0298	-54.7723	-0.000726496	-0.115356	-42.5116	-28.5895	-0.00325963
