Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
199.159	21572	12178	15.8448	29.4214	-16393	-515	4.81476	-178.759	5.59435	178.154	8.62388	6.73462	-0.00214558	-0.395508	-55.3656	-41.8383	-0.0423752
199.209	21567	12176	15.8414	29.4598	-17389	-533	5.34729	-177.731	5.69923	179.269	7.43853	9.07471	-0.00242895	-0.368042	-55.5963	-42.2007	-0.0423752
199.259	21569	12181	15.8436	29.4818	-17896	-42	5.52948	-178.401	5.80603	175.281	4.79925	5.29541	-0.00259088	-0.395508	-55.8545	-42.6113	-0.0423752
199.309	21564	12183	15.8429	29.4708	-16999	-323	5.38269	-178.841	5.84749	177.275	4.84314	8.12988	-0.00250992	-0.401001	-55.9149	-42.7082	-0.0423752
199.359	21570	12195	15.8474	29.4763	-18142	132	5.4248	178.445	5.98532	176.688	4.88148	8.60229	-0.0025504	-0.41748	-56.2994	-43.3319	-0.0423752
199.409	21564	12191	15.8467	29.4763	-17457	-115	5.48462	178.797	6.18985	175.726	4.85565	10.2008	-0.0025504	-0.401001	-56.5192	-43.6939	-0.0456348
199.459	21573	12190	15.8474	29.4818	-18907	438	5.51971	179.313	6.26985	177.391	5.05957	9.68445	-0.00259088	-0.41748	-56.9037	-44.3378	-0.0456348
199.509	21568	12201	15.8474	29.4818	-19061	57	5.58685	179.214	6.27863	175.001	5.16446	8.76709	-0.00259088	-0.406494	-57.2717	-44.9666	-0.0456348
199.559	21573	12203	15.8527	29.4763	-18159	1134	5.31677	176.089	6.46905	178.797	5.16249	12.3157	-0.0025504	-0.472412	-57.4255	-45.2331	-0.0456348
199.609	21577	12200	15.8493	29.4983	-18513	650	5.76294	177.995	6.42481	175.88	5.14078	10.882	-0.00271233	-0.43396	-57.6343	-45.5984	-0.0456348
199.659	21576	12205	15.8546	29.5038	-18947	1579	5.81268	174.825	6.72208	174.82	5.36775	10.6348	-0.00275281	-0.488892	-57.8156	-45.919	-0.0456348
199.709	21568	12209	15.8527	29.5093	-19459	1205	5.90881	176.353	6.74916	175.424	5.35619	11.9971	-0.0027933	-0.461426	-58.1781	-46.5701	-0.0456348
199.759	21570	12218	15.8561	29.5148	-18748	1683	5.88165	174.776	6.89539	174.628	5.56395	11.1072	-0.00283378	-0.494385	-58.4363	-47.042	-0.0456348
199.809	21571	12219	15.8542	29.5367	-20544	2263	6.23322	174.749	7.02718	175.737	5.55496	13.8757	-0.00299571	-0.510864	-58.4912	-47.1432	-0.0456348
199.859	21569	12225	15.8587	29.5367	-20452	2566	6.2674	173.6	7.21115	172.722	5.8104	10.6018	-0.00299571	-0.505371	-58.8812	-47.8715	-0.0456348
199.909	21568	12218	15.8579	29.5422	-21152	2455	6.38824	173.304	7.28232	174.974	5.78206	14.2767	-0.00303619	-0.510864	-59.1888	-48.4577	-0.0456348
199.959	21570	12230	15.8587	29.5367	-20722	2020	6.16638	172.507	7.45095	174.485	6.09827	13.4033	-0.00299571	-0.505371	-59.4965	-49.0544	-0.0456348
200.009	21574	12236	15.8625	29.5917	-21891	3482	6.95496	171.293	7.5445	174.435	6.02015	13.9911	-0.00340053	-0.565796	-59.6832	-49.4221	-0.0423752
200.059	21574	12244	15.8621	29.5917	-22646	3288	6.9693	171.513	7.81647	174.864	6.06538	15.3369	-0.00340053	-0.560303	-59.6283	-49.3135	-0.0423752
200.109	21571	12254	15.8696	29.5917	-23232	4697	6.97113	169.272	7.84571	172.65	6.37753	14.3536	-0.00340053	-0.626221	-60.1666	-50.393	-0.0423752
200.159	21575	12247	15.8666	29.5917	-22327	4412	6.98364	169.503	8.05292	173.699	6.39123	15.8038	-0.00340053	-0.598755	-60.304	-50.6741	-0.0423752
200.209	21578	12257	15.8741	29.6027	-23044	5303	7.20001	167.366	8.17876	172.09	6.72136	14.5679	-0.0034815	-0.65918	-60.6445	-51.3814	-0.0423752
200.259	21565	12263	15.8704	29.6027	-22674	4785	7.20581	168.668	8.28237	171.98	6.68123	15.6006	-0.0034815	-0.6427	-60.7709	-51.6476	-0.0423752
200.309	21574	12282	15.8756	29.6411	-23462	5233	7.64069	166.937	8.51503	170.739	6.89717	15.1282	-0.00376488	-0.664673	-60.9851	-52.1038	-0.0423752
200.359	21580	12286	15.879	29.6466	-25062	6268	7.81525	165.927	8.65298	171.996	6.95464	16.7487	-0.00380536	-0.697632	-61.1774	-52.5185	-0.0423752
200.409	21581	12284	15.8816	29.6576	-24770	6671	7.97455	165.229	8.72696	172.304	7.28364	16.9684	-0.00388633	-0.719604	-61.7706	-53.8307	-0.0423752
200.459	21583	12301	15.8876	29.6741	-25543	7477	8.22723	163.202	8.95202	171.541	7.21539	17.3639	-0.00400777	-0.76355	-61.6608	-53.5839	-0.0423752
200.509	21587	12317	15.894	29.707	-27130	8868	8.66272	161.576	9.09105	172.996	7.49666	18.6932	-0.00425067	-0.845947	-61.9684	-54.2794	-0.0423752
200.559	21585	12332	15.8966	29.7345	-28823	9601	9.13544	161.45	9.24096	171.837	7.5223	18.9844	-0.00445308	-0.862427	-62.1002	-54.5818	-0.0423752
200.609	21586	12343	15.9011	29.7565	-28654	10339	9.40216	160.362	9.39183	171.678	7.70986	18.8141	-0.00461501	-0.884399	-62.3529	-55.1688	-0.0423752
200.659	21586	12351	15.9113	29.8004	-29903	11118	9.71252	159.088	9.47334	170.31	7.81919	18.6328	-0.00493887	-0.977783	-62.4078	-55.2977	-0.0423752
200.709	21582	12390	15.9131	29.8444	-29847	11199	9.76105	160.12	9.4711	170.667	7.80441	18.858	-0.00526273	-1.03271	-62.4792	-55.466	-0.0423752
200.759	21585	12421	15.9274	29.9158	-29903	11118	9.73602	159.604	9.43034	172.117	7.62013	19.6161	-0.005789	-1.13159	-62.0892	-54.5565	-0.0423752
200.809	21578	12468	15.9375	30.0092	-30698	10179	9.79095	160.12	9.3944	174.276	7.45153	20.9015	-0.00647721	-1.22498	-61.6058	-53.4612	-0.0423752
200.859	21573	12540	15.9554	30.1794	-30930	9858	9.89746	162.158	9.35484	174.397	7.22334	21.0168	-0.00773217	-1.37878	-60.9027	-51.9276	-0.0423752
200.909	21566	12620	15.9745	30.3442	-31597	8678	10	164.152	9.32244	176.627	6.99817	22.2913	-0.00894664	-1.51611	-60.1172	-50.2924	-0.0423752
200.959	21558	12725	16.0043	30.5475	-31549	8856	10	164.965	9.29103	176.759	6.70538	22.3737	-0.0104445	-1.82373	-58.9087	-47.9234	-0.0423752
201.009	21546	12851	16.0352	30.8221	-31915	7434	10	167.366	9.27532	178.577	6.44571	23.3075	-0.0124686	-2.10388	-57.6672	-45.6565	-0.0423752
201.059	21531	13009	16.0769	31.1462	-32254	5791	10	169.519	9.27303	-178.726	6.07395	24.7412	-0.0148571	-2.46643	-56.217	-43.1972	-0.0423752
201.109	21507	13187	16.1254	31.4978	-32450	4530	10	171.606	9.30477	-175.798	5.54943	26.2848	-0.017448	-2.8894	-54.3988	-40.3645	-0.0423752
201.159	21490	13416	16.1863	31.9812	-32663	2617	10	175.556	9.39889	-172.238	4.98655	28.2623	-0.0210104	-3.42224	-52.2345	-37.3032	-0.0423752
201.209	21447	13686	16.2532	32.514	-32768	109	10	179.808	9.4865	-167.701	0.834728	30.7397	-0.0249373	-4.05945	-49.4604	-33.7896	-0.0423752
201.259	21408	14019	16.3436	33.2007	-32690	-2278	10	-176.232	9.44318	-162.768	3.54054	33.5468	-0.0299976	-4.89441	-46.0327	-29.9605	-0.0423752
201.309	21353	14415	16.4415	34.0027	-32275	-5670	10	-169.761	9.3944	-158.198	2.76087	36.0022	-0.035908	-5.77332	-41.9458	-25.9717	-0.0423752
201.359	21254	14866	16.5489	34.9475	-32176	-6202	10	-169.096	9.3883	-156.769	2.63293	36.6229	-0.042871	-6.75659	-38.7323	-23.1796	-0.0423752
201.409	21126	15340	16.6535	35.9583	-32176	-6202	10	-169.096	9.40338	-156.791	2.80316	36.4471	-0.0503198	-7.69043	-37.5403	-22.2076	-0.0423752
201.459	20970	15832	16.7673	37.0184	-32176	-6202	10	-169.096	9.41847	-156.863	3.00095	36.3702	-0.0581329	-8.62427	-37.5018	-22.1768	-0.0423752
201.509	20785	16334	16.8724	38.1445	-32176	-6202	10	-169.096	9.439	-156.835	3.21029	36.3977	-0.0664319	-9.52515	-38.0402	-22.6114	-0.0423752
201.559	20556	16857	16.9652	39.3311	-32176	-6202	10	-169.096	9.45633	-156.896	3.43381	36.4801	-0.0751761	-10.3326	-38.8861	-23.3074	-0.0423752
201.609	20305	17383	17.0632	40.556	-32176	-6202	10	-169.096	9.47495	-156.874	3.66434	36.6998	-0.0842037	-11.1456	-39.9243	-24.1845	-0.0423752
201.659	20010	17933	17.1483	41.8634	-32176	-6202	10	-169.096	9.49356	-156.879	3.91497	37.0074	-0.0938386	-11.8488	-41.0669	-25.1812	-0.0423752
201.709	19678	18483	17.233	43.1708	-32176	-6202	10	-169.096	9.51699	-156.852	4.18653	37.403	-0.103473	-12.6013	-42.3029	-26.2991	-0.0423752
201.759	19314	19036	17.304	44.5605	-32176	-6202	10	-169.096	9.53376	-156.841	6.71252	37.8424	-0.113715	-13.2275	-43.5608	-27.4829	-0.0423752
201.809	18909	19586	17.3686	45.9998	-32210	-6020	10	-169.415	9.54784	-157.137	4.80869	38.2434	-0.124322	-13.8647	-44.9176	-28.8164	-0.0423752
201.859	18470	20124	17.4203	47.428	-32210	-6020	10	-169.415	9.56284	-157.115	5.1357	38.8312	-0.134847	-14.3756	-46.4557	-30.4065	-0.0423752
201.909	18000	20654	17.4707	48.9331	-32210	-6020	10	-169.415	9.57323	-157.088	5.44021	39.4904	-0.14594	-14.8425	-47.9388	-32.0273	-0.0423752
201.959	17487	21188	17.5115	50.4602	-32210	-6020	10	-169.415	9.58731	-157.033	5.82043	40.21	-0.157194	-15.2216	-49.4275	-33.7503	-0.0423752
202.009	16950	21712	17.5567	52.0038	-32210	-6020	10	-169.415	9.60347	-156.945	6.19695	41.0394	-0.168569	-15.6335	-50.8667	-35.5185	-0.0423752
202.059	16387	22203	17.5847	53.5583	-32210	-6020	10	-169.415	9.62009	-156.885	6.57853	41.825	-0.180026	-15.9137	-52.3553	-37.4662	-0.0423752
202.109	15775	22700	17.6103	55.1788	-32210	-6020	10	-169.415	9.63141	-156.863	6.95702	42.7203	-0.191968	-16.1664	-53.8824	-39.6055	-0.0423752
202.159	15142	23158	17.626	56.8048	-32210	-6020	10	-169.415	9.64595	-156.786	7.34971	43.6377	-0.203951	-16.3092	-55.437	-41.95	-0.0423752
202.209	14487	23592	17.6385	58.4363	-32210	-6020	10	-169.415	9.65564	-156.764	7.73634	44.5496	-0.215974	-16.4191	-56.9531	-44.4215	-0.0423752
202.259	13800	24006	17.6385	60.0732	-32210	-6020	10	-169.415	9.77648	-156.665	8.12191	45.5383	-0.228038	-16.441	-58.5187	-47.194	-0.0423752
202.309	13104	24387	17.6361	61.7322	-32210	-6020	10	-169.415	9.78458	-156.594	8.52619	46.5381	-0.240264	-16.4026	-60.1007	-50.2589	-0.0423752
202.359	12377	24740	17.6253	63.3966	-32210	-6020	10	-169.415	9.79286	-156.528	8.92795	47.5488	-0.25253	-16.3147	-61.6992	-53.6701	-0.0586733
202.409	11639	25063	17.6043	65.0665	-32210	-6020	10	-169.415	9.80041	-156.423	9.25389	48.6145	-0.264837	-16.1005	-63.2538	-57.3446	-0.0586733
202.459	10882	25344	17.5798	66.731	-32210	-6020	10	-169.415	9.80704	-156.313	9.59305	49.6802	-0.277103	-15.8698	-64.8358	-61.5139	-0.0586733
202.509	10136	25595	17.5431	68.3789	-32210	-6020	10	-169.415	9.81312	-156.237	9.90473	50.7458	-0.289248	-15.5292	-66.4124	-66.1867	-0.0586733
202.559	9375	25814	17.5059	69.9829	-32210	-6020	10	-169.415	9.8203	-156.127	10.2097	51.839	-0.301069	-15.1556	-67.9669	-71.4094	-0.0586733
202.609	8624	25978	17.4555	71.6254	-32210	-6020	10	-169.415	9.82674	-156.033	10.4363	52.8992	-0.313173	-14.6942	-69.5215	-77.3829	-0.0586733
202.659	7870	26125	17.4019	73.2129	-32210	-6020	10	-169.415	9.83447	-156.039	10.523	53.9539	-0.324872	-14.1779	-71.0596	-84.2136	-0.0586733
202.709	7107	26224	17.3403	74.7894	-32210	-6020	10	-169.415	9.84313	-155.995	10.6057	55.014	-0.336491	-13.5956	-72.6141	-92.297	-0.0586733
202.759	6375	26288	17.2677	76.355	-32210	-6020	10	-169.415	9.84902	-155.956	10.6801	56.0577	-0.348029	-12.9199	-74.1467	-101.766	-0.0586733
202.809	5670	26312	17.1812	77.8381	-32348	-5228	10	-170.826	9.87581	-157.247	10.7667	56.4917	-0.358959	-12.2003	-75.6958	-113.341	-0.0586733
202.859	4964	26296	17.0811	79.2719	-32348	-5228	10	-170.826	9.94436	-157.209	10.8948	57.5189	-0.369525	-11.3214	-77.7722	-133.35	-0.0586733
202.909	4291	26233	16.9699	80.6781	-32348	-5228	10	-170.826	9.95294	-157.192	10.9551	58.4747	-0.379888	-10.3656	-79.5355	-156.465	-0.202097
202.959	3654	26159	16.8586	82.0349	-32348	-5228	10	-170.826	9.9577	-157.137	11.0088	59.4525	-0.389887	-9.40979	-81.0901	-184.334	-0.202097
203.009	3053	26044	16.7348	83.2928	-32348	-5228	10	-170.826	9.96557	-157.115	11.0577	60.3644	-0.399158	-8.37708	-82.4854	-219.072	-0.202097
203.059	2489	25912	16.6092	84.5013	-32348	-5228	10	-170.826	9.96866	-157.017	11.1009	61.2653	-0.408064	-7.32788	-83.7433	-263.581	-0.202097
203.109	1960	25745	16.485	85.6384	-32348	-5228	10	-170.826	9.97367	-156.984	11.1394	62.1002	-0.416444	-6.20178	-84.9683	-328.208	-0.202097
203.159	1460	25568	16.3586	86.7371	-32348	-5228	10	-170.826	9.97509	-156.929	11.1715	62.9187	-0.424541	-5.03174	-86.1053	-424.462	-0.202097
203.209	999	25365	16.2246	87.6984	-32348	-5228	10	-170.826	9.97843	-156.912	11.1993	63.6768	-0.431625	-3.81775	-87.1655	-583.628	-0.202097
203.259	594	25155	16.0843	88.6322	-32348	-5228	10	-170.826	9.97843	-156.852	11.2219	64.4073	-0.438507	-2.55981	-88.1433	-891.341	-0.202097
203.309	232	24927	15.9457	89.4232	-32348	-5228	10	-170.826	9.97772	-156.83	11.2259	64.9951	-0.444337	-1.30188	-89.0607	-1761.97	-0.202097
203.359	-85	24693	15.7948	90.1813	-32348	-5228	10	-170.826	9.9739	-156.78	11.2208	65.5609	-0.449923	0.0219727	-89.8792	-13662.4	-0.202097
203.409	-367	24451	15.6483	90.8405	-32348	-5228	10	-170.826	9.97057	-156.753	11.2122	66.0718	-0.454781	1.31836	-90.6372	2599.88	-0.202097
203.459	-591	24197	15.4902	91.3953	-32348	-5228	10	-170.826	9.96795	-156.747	11.1939	66.4838	-0.45887	2.68616	-91.2964	1277.39	-0.202097
203.509	-766	23950	15.3378	91.8402	-32348	-5228	10	-170.826	9.9639	-156.72	11.1758	66.9287	-0.462149	4.02649	-91.8567	891.674	-0.61607
203.559	-905	23689	15.1732	92.1863	-32348	-5228	10	-170.826	9.95699	-156.709	11.1593	67.2968	-0.464699	5.41626	-92.3291	710.646	-0.61607
203.609	-981	23440	15.0141	92.3895	-32348	-5228	10	-170.826	9.95222	-156.747	11.1447	67.6428	-0.466197	6.75659	-92.7026	612.297	-0.61607
203.659	-1035	23184	14.8585	92.5433	-32348	-5228	10	-170.826	9.94603	-156.703	11.1314	67.9889	-0.467331	8.16284	-92.9718	556.747	-0.61607
203.709	-1028	22946	14.7086	92.5873	-32348	-5228	10	-170.826	9.92484	-156.72	11.1193	68.2855	-0.467654	9.4812	-93.1531	524.676	-0.61607
203.759	-979	22693	14.5505	92.4445	-32348	-5228	10	-170.826	9.88671	-156.693	11.1089	68.5547	-0.466602	10.838	-93.2135	514.789	-0.61607
203.809	-881	22465	14.3997	92.2357	-32348	-5228	10	-170.826	9.85657	-156.676	11.0952	68.8019	-0.465064	12.1399	-93.1586	523.761	-0.61607
203.859	-730	22227	14.2466	91.8951	-32348	-5228	10	-170.826	9.84975	-156.676	11.0728	68.9117	-0.462554	13.4747	-92.9773	555.717	-0.61607
203.91	-546	22011	14.1033	91.4117	-32348	-5228	10	-170.826	9.8446	-156.638	11.0482	69.0656	-0.458991	14.6997	-92.6807	617.324	-0.61607
203.96	-314	21787	13.9583	90.835	-32348	-5228	10	-170.826	9.84	-156.632	11.0052	69.0271	-0.45474	15.8972	-92.2522	734.942	-0.61607
204.01	-41	21582	13.8271	90.1373	-32348	-5228	10	-170.826	9.83742	-156.599	10.956	68.9886	-0.449599	17.1442	-91.7194	962.956	-0.61607
204.06	251	21361	13.6966	89.3298	-32348	-5228	10	-170.826	9.83208	-156.709	10.904	68.8129	-0.443648	18.2428	-91.0822	1530.44	-0.61607
204.11	600	21166	13.5672	88.396	-32348	-5228	10	-170.826	9.82656	-156.731	10.8453	68.6206	-0.436766	19.3799	-90.3406	4866.75	-1.34623
204.16	988	20963	13.4483	87.3248	-32348	-5228	10	-170.826	9.82453	-156.764	10.7847	68.3954	-0.428872	20.3906	-89.4946	-3274.14	-1.34623
204.21	1410	20761	13.3312	86.1438	-32348	-5228	10	-170.826	9.8203	-156.775	10.7187	68.1097	-0.420168	21.3519	-88.5114	-1111.8	-1.34623
204.26	1865	20567	13.2361	84.8529	-32348	-5228	10	-170.826	9.81569	-156.835	10.6498	67.7637	-0.410655	22.2089	-87.4182	-640.831	-1.34623
204.31	2346	20366	13.1453	83.4412	-32348	-5228	10	-170.826	9.80925	-156.835	10.5758	67.3901	-0.400251	23.0493	-86.2262	-438.095	-1.34623
204.36	2864	20170	13.0645	81.9525	-32348	-5228	10	-170.826	9.80446	-156.918	10.4987	66.9397	-0.38928	23.7524	-84.9243	-325.352	-1.34623
204.41	3398	19963	12.9917	80.3485	-32348	-5228	10	-170.826	9.79692	-156.945	10.4171	66.4783	-0.377459	24.4226	-83.4961	-253.482	-1.34623
204.46	3981	19755	12.9337	78.6182	-32348	-5228	10	-170.826	9.79047	-156.989	10.1532	65.9619	-0.364707	24.95	-81.98	-205.103	-1.34623
204.51	4571	19535	12.8754	76.8658	-32348	-5228	10	-170.826	9.78127	-157.061	9.84345	65.3906	-0.351793	25.4718	-80.354	-170.029	-1.34623
204.56	5186	19314	12.8385	74.9707	-32348	-5228	10	-170.826	9.77261	-157.055	9.52674	64.8413	-0.337827	25.8234	-78.6841	-144.416	-1.34623
204.61	5811	19076	12.7993	73.0865	-32348	-5228	10	-170.826	9.6501	-157.072	9.18851	64.2535	-0.323941	26.1804	-76.8878	-124.066	-1.34623
204.66	6473	18825	12.7806	71.0541	-32348	-5228	10	-170.826	9.63856	-157.143	8.83483	63.5779	-0.308963	26.3397	-75.0256	-108.046	-2.32412
204.71	7140	18561	12.7678	68.9941	-32348	-5228	10	-170.826	9.62794	-157.187	8.4413	62.9077	-0.293782	26.4551	-73.0811	-95.0052	-2.32412
204.76	7825	18284	12.7693	66.8573	-32348	-5228	10	-170.826	9.61363	-157.253	8.01786	62.2211	-0.278034	26.4221	-71.1365	-84.5832	-2.32412
204.81	8524	17983	12.7768	64.693	-32348	-5228	10	-170.826	9.60301	-157.308	7.6332	61.5619	-0.262084	26.3562	-69.0765	-75.5867	-2.32412
204.86	9222	17681	12.8012	62.4847	-32348	-5228	10	-170.826	9.58916	-157.39	7.2255	60.8148	-0.24581	26.153	-66.9727	-67.9921	-2.32412
204.91	9914	17344	12.8292	60.2765	-32348	-5228	10	-170.826	9.57346	-157.418	6.82134	60.0952	-0.229536	25.8783	-64.8413	-61.5292	-2.32412
204.96	10637	17002	12.8695	58.0023	-32348	-5228	10	-170.826	9.56284	-157.478	6.41453	59.3152	-0.212776	25.5542	-62.7155	-56.0285	-2.32412
205.01	11341	16640	12.9226	55.7721	-32348	-5228	10	-170.826	9.54576	-157.549	5.99809	58.5461	-0.19634	25.0873	-60.5127	-51.1058	-2.32412
205.06	12055	16259	12.981	53.4924	-32348	-5228	10	-170.826	9.5296	-157.56	5.57086	57.7771	-0.17954	24.5654	-58.3154	-46.8203	-2.32412
205.11	12750	15863	13.0521	51.2457	-32348	-5228	10	-170.826	9.50993	-157.588	5.19491	57.0465	-0.162983	23.8953	-56.0687	-42.9561	-2.32412
205.16	13453	15443	13.1285	48.9935	-32348	-5228	10	-170.826	9.48907	-157.604	4.84009	56.261	-0.146385	23.1976	-53.833	-39.5338	-2.32412
205.21	14141	15031	13.2202	46.7578	-32348	-5228	10	-170.826	9.47013	-157.599	4.48224	55.5469	-0.129909	22.3737	-51.6577	-36.5375	-2.32412
205.26	14821	14574	13.3097	44.577	-32348	-5228	10	-170.826	9.44703	-157.61	4.05009	54.7614	-0.113837	21.5607	-49.422	-33.7437	-3.36394
205.31	15484	14123	13.429	42.3962	-32348	-5228	10	-170.826	9.42521	-157.599	3.79558	54.0308	-0.0977654	20.5829	-47.2137	-31.2236	-3.36394
205.36	16136	13651	13.5417	40.2704	-32348	-5228	10	-170.826	9.40563	-157.648	3.4867	53.2288	-0.0820986	19.6106	-45.0494	-28.9494	-3.36394
205.41	16768	13184	13.6648	38.2104	-32348	-5228	10	-170.826	9.38926	-157.676	3.19342	52.4817	-0.0669177	18.5284	-42.9785	-26.9289	-3.36394
205.46	17382	12707	13.7964	36.2054	-32348	-5228	10	-170.826	9.37218	-157.709	2.90598	51.7017	-0.0521415	17.4243	-40.9076	-25.0402	-3.36394
205.51	17984	12230	13.9301	34.2334	-32348	-5228	10	-170.826	9.35353	-157.736	2.63293	50.9436	-0.0376083	16.2268	-38.8806	-23.3028	-3.36394
205.56	18528	11889	14.0954	32.7063	-21498	-24732	10	-131.171	9.07998	-119.515	0.391172	163.597	-0.0263541	14.8096	-27.2296	-14.8712	-3.36394
205.61	18929	11795	14.2757	31.9373	-13792	-29723	10	-113.879	8.92267	-102.316	1.20688	-147.722	-0.0206866	13.2166	-5.91614	-2.9947	-3.36394
205.66	19237	11766	14.4348	31.4648	-11343	-30743	10	-109.286	8.88665	-96.839	1.90709	-139.329	-0.0172051	11.8433	10.6677	5.44376	-3.36394
205.71	19512	11772	14.5888	31.0913	-10388	-31079	10	-108.962	8.87298	-94.9109	2.0707	-136.23	-0.0144523	10.5579	20.0665	10.5566	-3.36394
205.76	19782	11767	14.7372	30.7672	-11515	-30680	10	-110.418	8.87231	-96.427	2.03295	-136.813	-0.0120638	9.26697	24.6808	13.2805	-3.36394
205.81	20049	11781	14.8793	30.4596	-12475	-30301	10	-112.214	8.87064	-99.1571	1.89159	-138.615	-0.00979678	7.99805	26.3837	14.3356	-3.36394
205.86	20333	11781	15.0358	30.0916	-14566	-29353	10	-116.565	8.89232	-103.31	1.34017	-142.114	-0.00708445	6.60828	24.8785	13.4015	-4.1984
205.91	20615	11802	15.1995	29.7894	-15437	-28905	10	-119.312	8.88899	-103.744	1.24835	-141.075	-0.00485791	5.25146	23.3844	12.4966	-4.1984
205.96	20905	11816	15.3672	29.4763	-17654	-27607	10	-122.261	8.903	-108.474	0.992481	-145.937	-0.0025504	3.7738	21.3904	11.32	-4.1984
206.01	21193	11837	15.5324	29.1687	-18902	-26766	10	-124.882	8.915	-111.703	0.742298	-148.986	-0.000283378	2.34558	18.902	9.89562	-4.1984
206.06	21487	11858	15.6969	28.9105	-21415	-24803	10	-130.117	8.92934	-115.675	0.506896	-153.583	0.0016193	0.939331	16.084	8.33266	-4.1984
206.11	21777	11835	15.8482	28.526	-7383	-11158	4.08295	-123.497	5.9477	-134.632	0.178115	-38.4796	0.00445308	-0.43396	10.0085	5.10021	-4.1984
206.16	21825	11764	15.8579	28.3063	1222	-10339	3.37006	-80.5573	2.2668	-91.181	2.77266	-81.9965	0.00607238	-0.527344	13.9911	7.20068	-4.1984
206.21	21814	11764	15.8546	28.3173	1240	-11339	3.50159	-83.3807	2.67581	-93.6475	2.81633	-82.7106	0.00599142	-0.488892	22.9449	12.2343	-4.1984
206.26	21822	11760	15.8534	28.3337	366	-11694	3.49884	-87.2809	2.71295	-91.8347	2.82026	-83.9301	0.00586997	-0.461426	28.4161	15.6364	-4.1984
206.31	21819	11760	15.8542	28.3228	1450	-11737	3.50403	-84.0839	2.80901	-94.2078	2.88611	-83.54	0.00595094	-0.461426	32.0361	18.0837	-4.1984
206.36	21814	11773	15.8527	28.3612	417	-11115	3.43781	-90.3076	2.66117	-97.2784	2.67473	-82.359	0.00566756	-0.488892	32.7667	18.6007	-4.1984
206.41	21813	11782	15.8546	28.3667	-845	-10822	3.36945	-93.8617	2.51424	-104.656	2.45886	-75.965	0.00562707	-0.488892	31.2177	17.5143	-4.1984
206.46	21822	11784	15.8647	28.3777	169	-9578	2.85583	-95.3668	2.31845	-98.5638	2.34821	-77.937	0.00554611	-0.582275	28.515	15.7009	-4.60586
206.51	21821	11784	15.861	28.3612	-586	-9773	3.05542	-91.5106	2.28709	-103.661	2.40838	-73.6853	0.00566756	-0.55481	27.5757	15.0927	-4.60586
206.56	21819	11792	15.8613	28.3667	-334	-10450	3.10547	-92.1423	2.27439	-101.316	2.27612	-76.3934	0.00562707	-0.521851	26.4935	14.4047	-4.60586
206.61	21814	11797	15.8613	28.3997	-1818	-9253	3.09723	-100.481	2.22624	-112.401	2.1028	-69.1534	0.00538418	-0.582275	24.5599	13.2068	-4.60586
206.66	21818	11808	15.864	28.4161	-2270	-9544	2.94312	-104.277	1.9159	-118.784	1.95816	-62.5067	0.00526273	-0.565796	19.1821	10.0538	-4.60586
206.71	21817	11814	15.8715	28.4491	-3310	-8422	2.62115	-112.742	1.84348	-123.563	1.93154	-56.3214	0.00501984	-0.626221	14.7272	7.59629	-4.60586
206.76	21822	11813	15.8677	28.4161	-2824	-8773	2.72797	-105.233	1.87025	-115.362	1.87171	-64.9017	0.00526273	-0.598755	11.1731	5.70815	-4.60586
206.81	21821	11818	15.873	28.4436	-4344	-7802	2.57843	-113.917	1.89297	-124.596	1.76206	-55.9314	0.00506032	-0.6427	7.89368	4.00689	-4.60586
206.86	21810	11857	15.8794	28.5425	-5258	-8253	2.89093	-124.222	2.16341	-127.068	1.5522	-54.5801	0.00433163	-0.692139	6.24023	3.16003	-4.60586
206.91	21813	11885	15.8858	28.5754	-5727	-6682	2.78534	-132.336	1.96982	-141.449	1.74044	-40.4572	0.00408874	-0.769043	-2.31262	-1.1671	-4.60586
206.96	21815	11878	15.8854	28.5754	-5914	-6422	2.85736	-134.011	1.93535	-146.81	1.87572	-35.4364	0.00408874	-0.774536	-9.92065	-5.05451	-4.60586
207.01	21819	11879	15.8873	28.5754	-6378	-6212	2.7774	-135.549	2.07123	-146.569	1.7875	-34.1345	0.00408874	-0.774536	-14.3372	-7.38635	-4.58956
207.06	21809	11883	15.8876	28.5754	-6913	-6441	2.77191	-134.918	2.0902	-150.815	1.87664	-30.7782	0.00408874	-0.769043	-17.9187	-9.3447	-4.58956
207.11	21808	11907	15.8921	28.6304	-8261	-6085	3.14514	-147.662	2.45971	-154.737	1.95652	-25.0763	0.00368391	-0.785522	-22.4725	-11.9543	-4.58956
207.16	21806	11903	15.8906	28.6414	-9179	-6162	3.16925	-148.694	2.63811	-162.565	2.21041	-16.1499	0.00360295	-0.769043	-28.0701	-15.4115	-4.58956
207.21	21810	11924	15.897	28.6688	-10975	-4372	3.35266	-157.308	2.91179	-162.565	2.3684	-15.1556	0.00340053	-0.862427	-32.7173	-18.5654	-4.58956
