Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
287.755	-22799	-8191	14.2311	-160.247	-1138	-9446	2.90314	-96.8665	1.41217	-81.189	1.23659	33.6731	-0.912196	3.27942	-8.10242	-3.8469	-17.9834
287.805	-22793	-8202	14.2357	-160.225	-1132	-9445	2.90314	-96.8445	1.41015	-81.2439	1.23724	33.783	-0.912357	3.28491	-8.10791	-3.84954	-17.9834
287.855	-22791	-8221	14.2323	-160.186	-1127	-9446	2.90314	-96.806	1.40825	-81.1176	1.23843	33.8104	-0.912639	3.26843	-8.10791	-3.84954	-17.9834
287.905	-22795	-8233	14.2353	-160.142	-1123	-9448	2.90314	-96.7731	1.40838	-81.0791	1.2379	33.8544	-0.912961	3.2959	-8.10791	-3.84954	-17.9834
287.955	-22797	-8252	14.2436	-160.087	-1110	-9448	2.90314	-96.7072	1.41028	-81.0626	1.23685	33.9862	-0.913364	3.2135	-8.08594	-3.83897	-17.9834
288.005	-22792	-8261	14.2421	-160.076	-1105	-9449	2.90314	-96.6907	1.40977	-81.0242	1.23724	34.0192	-0.913445	3.22998	-8.06946	-3.83104	-17.9834
288.055	-22776	-8278	14.2364	-160.021	-1098	-9452	2.90314	-96.6522	1.40813	-80.9528	1.23724	34.0576	-0.913847	3.24097	-8.05847	-3.82576	-17.9834
288.105	-22764	-8287	14.233	-160.01	-1098	-9452	2.90314	-96.6248	1.41028	-80.8704	1.23698	34.0631	-0.913928	3.27942	-8.05298	-3.82311	-17.9834
288.155	-22771	-8291	14.2368	-159.988	-1097	-9451	2.90314	-96.5973	1.41154	-80.8704	1.23527	34.1565	-0.914089	3.26843	-8.04749	-3.82047	-17.6639
288.205	-22770	-8283	14.2326	-160.005	-1094	-9452	2.90314	-96.6248	1.40787	-80.8264	1.23764	34.1235	-0.913968	3.27393	-8.0365	-3.81519	-17.6639
288.255	-22767	-8301	14.2372	-159.955	-1091	-9451	2.90314	-96.5808	1.40939	-80.7715	1.23645	34.118	-0.914331	3.26294	-7.99805	-3.79669	-17.6639
288.305	-22776	-8308	14.2447	-159.961	-1089	-9452	2.90314	-96.5808	1.41407	-80.8209	1.23368	34.2334	-0.91429	3.19153	-7.99255	-3.79405	-17.6639
288.355	-22760	-8316	14.236	-159.966	-1092	-9452	2.90314	-96.5863	1.41217	-80.6891	1.23434	34.1785	-0.91425	3.23547	-7.95959	-3.7782	-17.6639
288.405	-22763	-8304	14.2357	-159.966	-1092	-9452	2.90314	-96.5863	1.41154	-80.6616	1.23487	34.1565	-0.91425	3.25195	-7.90466	-3.75179	-17.6639
288.455	-22759	-8313	14.2338	-159.944	-1086	-9451	2.90314	-96.5588	1.4147	-80.5847	1.23395	34.1125	-0.914411	3.27393	-7.86621	-3.73331	-17.6639
288.505	-22769	-8309	14.2364	-159.95	-1089	-9452	2.90314	-96.5698	1.41356	-80.5188	1.23408	34.0631	-0.914371	3.25195	-7.7948	-3.69899	-17.6639
288.555	-22767	-8314	14.2394	-159.939	-1082	-9453	2.90314	-96.5533	1.41242	-80.4034	1.23434	33.9532	-0.914451	3.22449	-7.7179	-3.66205	-17.6639
288.605	-22764	-8317	14.2357	-159.922	-1086	-9451	2.90314	-96.5479	1.41293	-80.2936	1.23461	33.9203	-0.914572	3.23547	-7.64099	-3.62512	-17.6639
288.655	-22768	-8336	14.2477	-159.928	-1091	-9451	2.90314	-96.5588	1.41533	-80.2222	1.23368	33.9038	-0.914532	3.16406	-7.5531	-3.58294	-17.6639
288.705	-22761	-8329	14.2398	-159.906	-1083	-9453	2.90314	-96.5259	1.4128	-80.2002	1.23566	33.8873	-0.914693	3.2135	-7.46521	-3.54076	-17.3706
288.755	-22760	-8335	14.2375	-159.895	-1082	-9453	2.90314	-96.5149	1.41369	-80.1343	1.23659	33.8708	-0.914774	3.24646	-7.42126	-3.51969	-17.3706
288.805	-22753	-8335	14.2372	-159.901	-1081	-9452	2.90314	-96.5094	1.41445	-80.0684	1.23711	33.8214	-0.914733	3.25195	-7.37183	-3.49598	-17.3706
288.855	-22763	-8342	14.2398	-159.879	-1075	-9453	2.90314	-96.4984	1.41293	-80.1233	1.23962	33.8983	-0.914894	3.25745	-7.33887	-3.48017	-17.3706
288.905	-22755	-8348	14.2406	-159.851	-1072	-9454	2.90314	-96.4709	1.41129	-80.0684	1.2416	33.8818	-0.915096	3.24097	-7.32788	-3.47491	-17.3706
288.955	-22752	-8365	14.2394	-159.824	-1066	-9457	2.90314	-96.4435	1.41331	-80.1123	1.24226	33.9917	-0.915297	3.25195	-7.37183	-3.49598	-17.3706
289.005	-22748	-8375	14.2451	-159.796	-1060	-9455	2.90314	-96.416	1.41697	-80.1343	1.24226	34.0741	-0.915499	3.18054	-7.3938	-3.50651	-17.3706
289.055	-22738	-8374	14.2375	-159.774	-1058	-9457	2.90314	-96.394	1.41483	-80.0958	1.24437	34.0851	-0.91566	3.23547	-7.39929	-3.50915	-17.3706
289.105	-22728	-8392	14.2341	-159.73	-1052	-9457	2.90314	-96.3611	1.41495	-80.0574	1.24582	34.0796	-0.915982	3.27942	-7.43225	-3.52496	-17.3706
289.155	-22723	-8412	14.2315	-159.703	-1049	-9458	2.90314	-96.3226	1.4147	-80.0244	1.24728	34.1895	-0.916183	3.2959	-7.45422	-3.53549	-17.3706
289.205	-22721	-8435	14.2375	-159.642	-1040	-9459	2.90314	-96.2512	1.41571	-79.986	1.24728	34.2334	-0.916626	3.24646	-7.45972	-3.53813	-17.3706
289.255	-22718	-8436	14.236	-159.615	-1030	-9460	2.90314	-96.2347	1.41697	-79.964	1.24754	34.2334	-0.916828	3.26843	-7.45972	-3.53813	-17.3706
289.305	-22706	-8462	14.2364	-159.576	-1025	-9460	2.90314	-96.1963	1.41723	-79.9365	1.24912	34.3103	-0.91711	3.22998	-7.50366	-3.55921	-17.087
289.355	-22694	-8483	14.2349	-159.516	-1015	-9458	2.90314	-96.1359	1.41761	-79.8981	1.25005	34.3872	-0.917553	3.24646	-7.48169	-3.54867	-17.087
289.405	-22682	-8512	14.2334	-159.428	-1003	-9461	2.90314	-96.0425	1.41857	-79.7498	1.24925	34.3597	-0.918197	3.26294	-7.4762	-3.54604	-17.087
289.454	-22667	-8530	14.227	-159.362	-992	-9460	2.90314	-95.9821	1.41966	-79.6838	1.24925	34.3707	-0.918681	3.31238	-7.49268	-3.55394	-17.087
289.504	-22666	-8562	14.2357	-159.296	-980	-9463	2.90314	-95.9161	1.42007	-79.6234	1.24978	34.4421	-0.919164	3.27942	-7.4707	-3.5434	-17.087
289.554	-22657	-8595	14.2398	-159.219	-967	-9466	2.90314	-95.8392	1.42034	-79.6124	1.25005	34.5685	-0.919728	3.22998	-7.48169	-3.54867	-17.087
289.604	-22646	-8633	14.236	-159.142	-953	-9466	2.90314	-95.7623	1.4187	-79.5245	1.25123	34.6619	-0.920292	3.27942	-7.46521	-3.54076	-17.087
289.654	-22626	-8672	14.2383	-159.044	-939	-9469	2.90314	-95.6635	1.42362	-79.3982	1.24939	34.6783	-0.921017	3.24097	-7.4762	-3.54604	-17.087
289.704	-22614	-8696	14.2323	-158.95	-924	-9470	2.90314	-95.5701	1.42334	-79.2773	1.24952	34.6783	-0.921701	3.30688	-7.45422	-3.53549	-17.087
289.754	-22592	-8744	14.2315	-158.851	-908	-9470	2.90314	-95.4712	1.4213	-79.1455	1.25097	34.7333	-0.922426	3.2959	-7.44324	-3.53022	-17.087
289.804	-22563	-8800	14.2259	-158.703	-886	-9474	2.90314	-95.3229	1.42198	-79.0082	1.24991	34.8816	-0.923514	3.35632	-7.44873	-3.53286	-17.087
289.854	-22570	-8842	14.2383	-158.588	-865	-9475	2.90314	-95.213	1.42294	-78.9203	1.25031	34.9915	-0.92436	3.26294	-7.42126	-3.51969	-17.087
289.904	-22544	-8888	14.2349	-158.478	-845	-9478	2.90314	-95.0977	1.42157	-78.7335	1.25031	35.0684	-0.925165	3.27393	-7.41577	-3.51705	-16.8001
289.954	-22515	-8951	14.2345	-158.313	-817	-9480	2.90314	-94.9438	1.42007	-78.6127	1.25031	35.1233	-0.926373	3.27393	-7.38831	-3.50388	-16.8001
290.004	-22498	-9003	14.2402	-158.181	-798	-9480	2.90314	-94.801	1.42307	-78.3929	1.25005	35.1508	-0.92734	3.22998	-7.37732	-3.49861	-16.8001
290.054	-22469	-9062	14.2345	-158.033	-770	-9486	2.90314	-94.6527	1.41816	-78.1512	1.25216	35.1837	-0.928428	3.27393	-7.36633	-3.49334	-16.8001
290.104	-22436	-9123	14.2315	-157.89	-746	-9486	2.90314	-94.5099	1.41857	-78.0029	1.25097	35.3101	-0.929475	3.30688	-7.32788	-3.47491	-16.8001
290.154	-22417	-9203	14.2341	-157.698	-716	-9484	2.90314	-94.3176	1.4166	-77.926	1.25282	35.5573	-0.930884	3.31238	-7.33337	-3.47754	-16.8001
290.204	-22397	-9272	14.2413	-157.533	-690	-9489	2.90314	-94.1528	1.41816	-77.7667	1.25123	35.744	-0.932093	3.21899	-7.33887	-3.48017	-16.8001
290.254	-22362	-9342	14.2383	-157.341	-659	-9489	2.90314	-93.9606	1.41634	-77.6843	1.25216	35.9857	-0.933502	3.24097	-7.36084	-3.49071	-16.8001
290.304	-22326	-9420	14.2394	-157.154	-625	-9494	2.90314	-93.7683	1.41775	-77.5031	1.25137	36.189	-0.934872	3.23547	-7.42676	-3.52232	-16.8001
290.354	-22299	-9492	14.2402	-156.918	-587	-9493	2.90314	-93.5321	1.41925	-77.3438	1.25005	36.3593	-0.936604	3.24097	-7.4707	-3.5434	-16.8001
290.404	-22256	-9580	14.2368	-156.703	-554	-9498	2.90314	-93.3234	1.41521	-77.0801	1.25242	36.579	-0.938175	3.25745	-7.52563	-3.56976	-16.8001
290.454	-22215	-9677	14.2319	-156.473	-517	-9498	2.90314	-93.0927	1.41394	-76.9537	1.25216	36.9196	-0.939866	3.32336	-7.56409	-3.58821	-16.5002
290.504	-22182	-9760	14.2406	-156.27	-479	-9500	2.90314	-92.8894	1.41571	-76.6901	1.25031	37.0239	-0.941357	3.24646	-7.59705	-3.60403	-16.5002
290.554	-22155	-9852	14.2417	-156.011	-438	-9505	2.90314	-92.6312	1.41723	-76.6077	1.24859	37.4249	-0.94325	3.21899	-7.64099	-3.62512	-16.5002
290.604	-22114	-9947	14.2424	-155.781	-398	-9506	2.90314	-92.4005	1.41571	-76.4044	1.24859	37.6886	-0.944941	3.22998	-7.66296	-3.63567	-16.5002
290.654	-22056	-10040	14.2402	-155.533	-359	-9506	2.90314	-92.1533	1.41571	-76.0913	1.24728	37.8699	-0.946754	3.23547	-7.69592	-3.6515	-16.5002
290.704	-22009	-10144	14.2379	-155.27	-314	-9509	2.90314	-91.8842	1.41685	-75.7727	1.24503	38.1281	-0.948687	3.23547	-7.72339	-3.66469	-16.5002
290.754	-21961	-10241	14.2357	-155.006	-266	-9511	2.90314	-91.626	1.41381	-75.5969	1.24543	38.4521	-0.95062	3.25745	-7.70142	-3.65414	-16.5002
290.804	-21917	-10346	14.2319	-154.775	-229	-9509	2.90314	-91.3898	1.41318	-75.2399	1.24384	38.6334	-0.952312	3.2959	-7.70691	-3.65678	-16.5002
290.854	-21872	-10460	14.2421	-154.446	-178	-9514	2.90314	-91.0657	1.41394	-74.9762	1.24252	39.007	-0.954729	3.21899	-7.69592	-3.6515	-16.5002
290.904	-21824	-10561	14.2458	-154.177	-129	-9513	2.90314	-90.791	1.41483	-74.7729	1.24134	39.2816	-0.956702	3.16406	-7.67944	-3.64359	-16.5002
290.954	-21761	-10677	14.2402	-153.847	-79	-9514	2.90314	-90.4669	1.41217	-74.4049	1.24134	39.6167	-0.959119	3.22449	-7.69043	-3.64886	-16.5002
291.004	-21697	-10797	14.2375	-153.539	-26	-9514	2.90314	-90.1593	1.41154	-74.0259	1.24081	39.8419	-0.961374	3.22998	-7.67395	-3.64095	-16.5002
291.054	-21634	-10913	14.2345	-153.232	23	-9514	2.90314	-89.8572	1.41596	-73.7677	1.23527	40.2649	-0.96363	3.26843	-7.65747	-3.63304	-16.1841
291.104	-21586	-11036	14.2417	-152.908	74	-9514	2.90314	-89.5276	1.41723	-73.4491	1.23381	40.556	-0.966006	3.19153	-7.67395	-3.64095	-16.1841
291.154	-21524	-11149	14.2413	-152.622	126	-9514	2.90314	-89.2474	1.41167	-73.1085	1.23553	40.9131	-0.968101	3.19153	-7.65747	-3.63304	-16.1841
291.204	-21465	-11286	14.2488	-152.281	179	-9511	2.90314	-88.9124	1.41331	-72.7954	1.23408	41.2921	-0.970598	3.14758	-7.6355	-3.62249	-16.1841
291.254	-21393	-11408	14.2488	-151.93	238	-9509	2.90314	-88.5553	1.41192	-72.3669	1.23527	41.5118	-0.973175	3.12561	-7.60803	-3.6093	-16.1841
291.304	-21332	-11538	14.2462	-151.606	292	-9508	2.90314	-88.2257	1.4099	-71.9879	1.23527	41.8304	-0.975552	3.17505	-7.57507	-3.59348	-16.1841
291.354	-21249	-11650	14.2421	-151.254	352	-9507	2.90314	-87.8741	1.40787	-71.5265	1.23672	42.0502	-0.97813	3.20251	-7.52563	-3.56976	-16.1841
291.404	-21189	-11797	14.2451	-150.897	414	-9505	2.90314	-87.5171	1.40749	-71.1639	1.23659	42.4951	-0.980748	3.18604	-7.49817	-3.55658	-16.1841
291.454	-21108	-11926	14.2473	-150.524	471	-9502	2.90314	-87.1436	1.40497	-70.8179	1.23751	42.8796	-0.983486	3.16956	-7.44324	-3.53022	-16.1841
291.504	-21030	-12066	14.2455	-150.167	533	-9498	2.90314	-86.7865	1.40282	-70.34	1.23922	43.2257	-0.986104	3.19153	-7.42126	-3.51969	-16.1841
291.554	-20960	-12207	14.2485	-149.766	598	-9494	2.90314	-86.3855	1.40535	-70.0488	1.23856	43.6816	-0.989045	3.1366	-7.42676	-3.52232	-16.1841
291.604	-20872	-12346	14.2455	-149.398	659	-9491	2.90314	-86.0175	1.40396	-69.7137	1.24002	44.187	-0.991743	3.16956	-7.41028	-3.51442	-16.1841
291.654	-20783	-12483	14.2439	-149.002	728	-9486	2.90314	-85.6165	1.40193	-69.2963	1.24252	44.566	-0.994643	3.19153	-7.42126	-3.51969	-15.8614
291.704	-20680	-12629	14.2349	-148.618	786	-9480	2.90314	-85.2374	1.40168	-68.9008	1.24411	44.9615	-0.997463	3.24646	-7.44873	-3.53286	-15.8614
291.754	-20613	-12769	14.2439	-148.195	859	-9474	2.90314	-84.8145	1.40231	-68.5931	1.2453	45.4834	-1.00056	3.19153	-7.46521	-3.54076	-15.8614
291.804	-20513	-12915	14.2398	-147.81	923	-9469	2.90314	-84.4299	1.39852	-68.1866	1.24807	45.9283	-1.00338	3.25195	-7.46521	-3.54076	-15.8614
291.854	-20422	-13065	14.2424	-147.404	983	-9463	2.90314	-84.0289	1.40016	-67.7802	1.2482	46.3788	-1.00636	3.19153	-7.48718	-3.55131	-15.8614
291.904	-20320	-13214	14.2417	-146.975	1058	-9453	2.90314	-83.5895	1.40105	-67.4121	1.24939	46.8951	-1.00951	3.20251	-7.51465	-3.56448	-15.8614
291.954	-20221	-13359	14.2406	-146.563	1130	-9447	2.90314	-83.183	1.40067	-67.0276	1.25071	47.3676	-1.01253	3.19153	-7.52014	-3.56712	-15.8614
292.004	-20111	-13497	14.2338	-146.146	1198	-9437	2.90314	-82.7655	1.40042	-66.5991	1.25242	47.7631	-1.01559	3.26294	-7.53662	-3.57503	-15.8614
292.054	-20014	-13648	14.233	-145.712	1268	-9429	2.90314	-82.3315	1.40042	-66.1981	1.25361	48.2465	-1.01877	3.31238	-7.5531	-3.58294	-15.8614
292.104	-19900	-13813	14.2341	-145.256	1342	-9418	2.90314	-81.8756	1.40105	-65.7587	1.25559	48.7683	-1.02211	3.26843	-7.57507	-3.59348	-15.8614
292.154	-19796	-13971	14.2349	-144.822	1412	-9408	2.90314	-81.4471	1.39726	-65.3082	1.25863	49.1803	-1.02529	3.32336	-7.58606	-3.59875	-15.8614
292.204	-19680	-14117	14.2341	-144.382	1484	-9397	2.90314	-80.9912	1.39903	-64.9017	1.25915	49.6802	-1.02852	3.28491	-7.61353	-3.61194	-15.5517
292.254	-19580	-14260	14.23	-143.915	1561	-9386	2.90314	-80.5353	1.40181	-64.4403	1.25929	50.0592	-1.03194	3.31238	-7.61902	-3.61457	-15.5517
292.304	-19461	-14420	14.2277	-143.448	1637	-9371	2.90314	-80.0684	1.40067	-64.0448	1.26179	50.6195	-1.03536	3.32886	-7.65198	-3.6304	-15.5517
292.354	-19323	-14566	14.2157	-143.015	1713	-9359	2.90314	-79.6289	1.39852	-63.5065	1.26377	50.9546	-1.03855	3.43323	-7.67395	-3.64095	-15.5517
292.404	-19212	-14738	14.2206	-142.526	1791	-9345	2.90314	-79.1455	1.39827	-63.067	1.26641	51.46	-1.04213	3.40027	-7.69043	-3.64886	-15.5517
292.454	-19090	-14893	14.2213	-142.02	1868	-9329	2.90314	-78.6401	1.39953	-62.5891	1.26628	51.9598	-1.04584	3.40027	-7.69592	-3.6515	-15.5517
292.504	-18969	-15050	14.2225	-141.559	1945	-9311	2.90314	-78.1787	1.39599	-62.1661	1.26984	52.4103	-1.04922	3.36182	-7.72339	-3.66469	-15.5517
292.554	-18835	-15204	14.2172	-141.114	2017	-9296	2.90314	-77.7338	1.39764	-61.7047	1.27024	52.8717	-1.05248	3.38928	-7.72339	-3.66469	-15.5517
292.604	-18703	-15362	14.2176	-140.587	2102	-9278	2.90314	-77.2119	1.40522	-61.3147	1.26536	53.5309	-1.05635	3.40576	-7.75635	-3.68052	-15.5517
292.654	-18582	-15501	14.2153	-140.147	2177	-9262	2.90314	-76.767	1.40396	-60.8313	1.26734	53.855	-1.05957	3.44421	-7.80579	-3.70427	-15.5517
292.704	-18436	-15661	14.2062	-139.642	2257	-9242	2.90314	-76.2616	1.39839	-60.282	1.27064	54.234	-1.06328	3.51562	-7.82776	-3.71483	-15.5517
292.754	-18301	-15836	14.2168	-139.136	2336	-9220	2.90314	-75.7507	1.40231	-59.8206	1.26958	54.8053	-1.06698	3.42224	-7.82776	-3.71483	-15.5517
292.804	-18164	-15998	14.2183	-138.62	2419	-9200	2.90314	-75.2399	1.39776	-59.2822	1.27222	55.2118	-1.07077	3.43323	-7.81128	-3.70691	-15.2746
292.854	-18016	-16148	14.2149	-138.137	2497	-9179	2.90314	-74.751	1.39776	-58.7933	1.27222	55.6842	-1.07431	3.44971	-7.7948	-3.69899	-15.2746
292.904	-17878	-16302	14.2142	-137.659	2577	-9157	2.90314	-74.2786	1.39966	-58.3649	1.27235	56.1731	-1.07782	3.4552	-7.82227	-3.71219	-15.2746
292.954	-17730	-16449	14.2108	-137.148	2657	-9135	2.90314	-73.7622	1.39827	-57.8925	1.27314	56.6675	-1.08156	3.46619	-7.81128	-3.70691	-15.2746
293.004	-17580	-16605	14.2025	-136.637	2738	-9112	2.90314	-73.2568	1.39599	-57.453	1.2738	57.2388	-1.08531	3.54309	-7.83325	-3.71747	-15.2746
293.054	-17434	-16761	14.2059	-136.148	2819	-9086	2.90314	-72.7625	1.39764	-56.9257	1.27235	57.5574	-1.08889	3.55957	-7.88269	-3.74123	-15.2746
293.104	-17289	-16929	14.2108	-135.621	2902	-9062	2.90314	-72.2406	1.39839	-56.4972	1.27156	58.2275	-1.09276	3.50464	-7.93762	-3.76764	-15.2746
293.154	-17136	-17071	14.207	-135.099	2982	-9033	2.90314	-71.7133	1.3965	-56.1456	1.27169	58.8373	-1.09658	3.49365	-7.97058	-3.78348	-15.2746
293.204	-16994	-17216	14.2089	-134.626	3057	-9008	2.90314	-71.2463	1.39751	-55.5743	1.27037	59.2328	-1.10005	3.51013	-8.02002	-3.80726	-15.2746
293.254	-16833	-17371	14.2077	-134.083	3141	-8979	2.90314	-70.7025	1.39903	-55.1294	1.26879	59.8041	-1.10404	3.51013	-8.04749	-3.82047	-15.2746
293.304	-16669	-17502	14.2013	-133.605	3216	-8951	2.90314	-70.2246	1.39713	-54.657	1.26786	60.271	-1.10754	3.55408	-8.10242	-3.8469	-15.2746
293.354	-16516	-17647	14.1994	-133.11	3292	-8925	2.90314	-69.7247	1.39498	-54.1241	1.26747	60.7269	-1.11116	3.58704	-8.15186	-3.87069	-15.2746
293.404	-16351	-17797	14.1968	-132.589	3372	-8894	2.90314	-69.2029	1.39612	-53.6847	1.26536	61.2982	-1.11499	3.60352	-8.19031	-3.8892	-15.0627
293.454	-16212	-17943	14.204	-132.094	3452	-8865	2.90314	-68.7085	1.39637	-53.1573	1.26364	61.7596	-1.11862	3.52661	-8.20679	-3.89713	-15.0627
293.504	-16053	-18085	14.2043	-131.605	3526	-8832	2.90314	-68.2251	1.3941	-52.6959	1.26245	62.276	-1.1222	3.54858	-8.21228	-3.89978	-15.0627
293.553	-15882	-18224	14.2006	-131.083	3608	-8801	2.90314	-67.7032	1.39372	-52.1027	1.26113	62.7209	-1.12603	3.56506	-8.21777	-3.90242	-15.0627
293.603	-15723	-18358	14.1968	-130.594	3684	-8769	2.90314	-67.2198	1.39384	-51.6412	1.25981	63.1714	-1.12961	3.59802	-8.20129	-3.89449	-15.0627
293.653	-15561	-18495	14.1983	-130.084	3760	-8739	2.90314	-66.7035	1.39271	-51.1029	1.25783	63.7317	-1.13336	3.57605	-8.18481	-3.88656	-15.0627
293.703	-15410	-18611	14.1877	-129.611	3837	-8706	2.90314	-66.2366	1.38803	-50.5206	1.25863	64.0393	-1.13682	3.66943	-8.15735	-3.87334	-15.0627
293.753	-15261	-18762	14.2085	-129.139	3905	-8675	2.90314	-65.7587	1.39068	-50.1306	1.25625	64.66	-1.14029	3.5321	-8.16284	-3.87598	-15.0627
293.803	-15092	-18891	14.2043	-128.628	3980	-8640	2.90314	-65.2423	1.38803	-49.6692	1.25678	65.2203	-1.14403	3.51013	-8.14636	-3.86805	-15.0627
293.853	-14936	-19009	14.1991	-128.15	4057	-8608	2.90314	-64.7699	1.3855	-49.0869	1.25665	65.5829	-1.14754	3.60352	-8.12439	-3.85747	-15.0627
293.903	-14763	-19133	14.1998	-127.694	4122	-8571	2.90314	-64.3085	1.39233	-48.7408	1.2511	66.2421	-1.15088	3.60352	-8.12439	-3.85747	-15.0627
293.953	-14614	-19252	14.193	-127.205	4193	-8540	2.90314	-63.8196	1.39283	-48.2355	1.24978	66.72	-1.15446	3.65295	-8.16833	-3.87862	-15.0627
294.003	-14450	-19362	14.193	-126.749	4263	-8503	2.90314	-63.3636	1.38841	-47.8125	1.25057	67.2198	-1.15781	3.64197	-8.16284	-3.87598	-14.9356
294.053	-14306	-19475	14.1915	-126.304	4331	-8472	2.90314	-62.9242	1.38765	-47.2467	1.25005	67.5494	-1.16107	3.66394	-8.14636	-3.86805	-14.9356
294.103	-14150	-19605	14.2013	-125.826	4395	-8437	2.90314	-62.4518	1.38891	-46.7688	1.24833	68.1097	-1.16457	3.55957	-8.1189	-3.85483	-14.9356
294.153	-13994	-19703	14.1975	-125.414	4459	-8403	2.90314	-62.0288	1.38474	-46.214	1.24991	68.4613	-1.16759	3.60352	-8.05298	-3.82311	-14.9356
294.203	-13850	-19804	14.196	-124.958	4526	-8368	2.90314	-61.5839	1.38639	-45.7141	1.24807	68.8129	-1.17094	3.58704	-7.99805	-3.79669	-14.9356
294.253	-13694	-19906	14.1934	-124.547	4587	-8334	2.90314	-61.1609	1.38778	-45.3625	1.24741	69.4171	-1.17396	3.60901	-7.94861	-3.77292	-14.9356
294.303	-13548	-20011	14.1934	-124.124	4647	-8302	2.90314	-60.7434	1.38689	-44.8901	1.24675	69.8181	-1.17706	3.60901	-7.89368	-3.74651	-14.9356
294.353	-13407	-20090	14.1862	-123.712	4706	-8266	2.90314	-60.3369	1.38563	-44.5056	1.24728	70.2905	-1.18008	3.69141	-7.86621	-3.73331	-14.9356
294.403	-13269	-20198	14.1945	-123.3	4765	-8233	2.90314	-59.9194	1.38828	-44.0936	1.24675	70.6696	-1.1831	3.63647	-7.88818	-3.74387	-14.9356
294.453	-13134	-20286	14.193	-122.948	4820	-8205	2.90314	-59.5679	1.38942	-43.7036	1.24675	71.109	-1.18568	3.64746	-7.8717	-3.73595	-14.9356
294.503	-13007	-20368	14.1941	-122.558	4875	-8170	2.90314	-59.1779	1.39081	-43.1708	1.24226	71.3342	-1.18854	3.63647	-7.83325	-3.71747	-14.9356
294.553	-12877	-20435	14.1877	-122.234	4921	-8144	2.90314	-58.8538	1.39296	-42.7863	1.24252	71.6693	-1.19091	3.65845	-7.7948	-3.69899	-14.9095
294.603	-12749	-20515	14.1889	-121.866	4972	-8115	2.90314	-58.4857	1.39384	-42.4731	1.24305	72.0978	-1.19361	3.65845	-7.76733	-3.6858	-14.9095
294.653	-12628	-20589	14.1892	-121.553	5019	-8083	2.90314	-58.1671	1.39372	-42.1436	1.24398	72.4274	-1.19591	3.65845	-7.76733	-3.6858	-14.9095
294.703	-12516	-20659	14.1824	-121.218	5066	-8053	2.90314	-57.8375	1.3917	-41.9183	1.24556	72.9272	-1.19836	3.74634	-7.76184	-3.68316	-14.9095
294.753	-12413	-20731	14.1923	-120.916	5108	-8027	2.90314	-57.5409	1.39498	-41.5009	1.24516	73.114	-1.20058	3.64746	-7.77283	-3.68844	-14.9095
294.803	-12310	-20791	14.1919	-120.63	5145	-8000	2.90314	-57.2498	1.39486	-41.2427	1.24688	73.4656	-1.20267	3.65295	-7.76184	-3.68316	-14.9095
294.853	-12210	-20849	14.1938	-120.366	5183	-7974	2.90314	-56.9861	1.39271	-41.0175	1.24939	73.7787	-1.20461	3.65295	-7.76184	-3.68316	-14.9095
294.903	-12114	-20891	14.1832	-120.092	5221	-7951	2.90314	-56.7114	1.3965	-40.7318	1.24886	73.9984	-1.20662	3.72986	-7.76733	-3.6858	-14.9095
294.953	-12025	-20947	14.1824	-119.85	5254	-7930	2.90314	-56.4642	1.39435	-40.4187	1.25057	74.1522	-1.20839	3.73535	-7.77832	-3.69108	-14.9095
295.003	-11940	-20983	14.1779	-119.652	5282	-7912	2.90314	-56.272	1.39321	-40.2319	1.25255	74.4049	-1.20984	3.76831	-7.73987	-3.67261	-14.9095
295.053	-11867	-21035	14.1843	-119.438	5311	-7892	2.90314	-56.0577	1.39245	-40.0012	1.2548	74.5532	-1.21141	3.71338	-7.74536	-3.67524	-14.9095
295.103	-11804	-21073	14.1862	-119.262	5337	-7874	2.90314	-55.8875	1.39422	-39.9078	1.25519	74.8059	-1.2127	3.71338	-7.73987	-3.67261	-14.9095
295.153	-11739	-21110	14.187	-119.064	5356	-7858	2.90314	-55.6842	1.39372	-39.7101	1.25691	74.9377	-1.21415	3.6969	-7.73987	-3.67261	-14.9878
295.203	-11682	-21129	14.1805	-118.938	5376	-7847	2.90314	-55.5524	1.39422	-39.6057	1.2581	75.097	-1.21508	3.73535	-7.75085	-3.67788	-14.9878
295.253	-11633	-21149	14.1794	-118.806	5395	-7833	2.90314	-55.4315	1.39726	-39.5013	1.2577	75.2454	-1.21605	3.73535	-7.76733	-3.6858	-14.9878
295.303	-11589	-21169	14.1768	-118.702	5410	-7822	2.90314	-55.3107	1.397	-39.4574	1.25889	75.3992	-1.21681	3.79578	-7.80029	-3.70163	-14.9878
295.353	-11558	-21196	14.1783	-118.592	5429	-7811	2.90314	-55.2063	1.39637	-39.2706	1.25981	75.3772	-1.21762	3.78479	-7.86621	-3.73331	-14.9878
295.403	-11530	-21209	14.1764	-118.504	5437	-7806	2.90314	-55.1294	1.39802	-39.3201	1.25929	75.5914	-1.21826	3.79578	-7.8772	-3.73859	-14.9878
