Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
57.1011	13874	-16432	15.9602	-49.823	-5997	1047	1.85791	170.085	1.81833	-138.95	1.35557	-133.105	-0.000279161	-0.0604248	-13.1067	-6.40709	-0.0228174
57.1511	13871	-16434	15.9611	-49.8395	-5454	221	1.7749	174.106	1.74025	-138.95	1.37774	-133.396	-0.00013958	-0.0604248	-12.6672	-6.18498	-0.0228174
57.2011	13877	-16421	15.9598	-49.834	-5787	596	1.86127	171.974	1.66894	-135.555	1.39031	-137.95	-0.000186107	-0.0604248	-11.8817	-5.78984	-0.0228174
57.2511	13868	-16433	15.9615	-49.8065	-6348	1833	1.98853	162.938	1.75255	-135.456	1.34427	-136.895	-0.000418741	-0.065918	-10.9039	-5.30114	-0.0228174
57.3011	13872	-16427	15.9581	-49.823	-6295	598	1.92017	170.942	1.71648	-137.126	1.33721	-135.423	-0.000279161	-0.0384521	-10.4315	-5.0662	-0.0228174
57.3511	13874	-16432	15.9581	-49.823	-6391	1128	1.98486	172.634	1.83227	-137.236	1.2923	-134.769	-0.000279161	-0.032959	-10.2283	-4.96534	-0.0228174
57.4011	13878	-16424	15.9581	-49.834	-6154	1283	1.83899	174.875	1.76239	-134	1.30218	-138.406	-0.000186107	-0.0604248	-9.84375	-4.77487	-0.0228174
57.4511	13866	-16437	15.9615	-49.8395	-5901	1030	1.73981	172.216	1.79435	-138.51	1.32068	-134.341	-0.00013958	-0.0769043	-10.08	-4.89182	-0.0228174
57.5011	13874	-16422	15.9602	-49.8065	-6154	1283	2.0108	166.481	1.7464	-133.621	1.32633	-138.257	-0.000418741	-0.0604248	-9.50317	-4.60655	-0.0228174
57.5511	13867	-16430	15.9598	-49.834	-6001	537	1.77216	173.139	1.80665	-137.648	1.27027	-132.924	-0.000186107	-0.0494385	-8.96484	-4.34116	-0.0228174
57.6011	13863	-16427	15.9581	-49.8505	-6021	952	1.70532	-176.254	1.69004	-133.846	1.33467	-139.373	-4.65268e-05	-0.0439453	-8.77808	-4.24927	-0.0228174
57.6511	13866	-16431	15.9577	-49.823	-6275	696	1.92474	172.749	1.64353	-131.841	1.37237	-140.361	-0.000279161	-0.0384521	-8.79456	-4.25738	-0.0228174
57.7011	13870	-16428	15.9581	-49.823	-6262	839	1.89423	169.64	1.64783	-130.781	1.35811	-142.405	-0.000279161	-0.0494385	-8.44849	-4.08734	-0.0195578
57.7511	13869	-16430	15.9611	-49.834	-5663	-205	1.77399	171.722	1.72304	-129.04	1.3108	-143.41	-0.000186107	-0.0384521	-7.94861	-3.84227	-0.0195578
57.8011	13859	-16435	15.9585	-49.8615	-5661	307	1.68518	-179.709	1.71259	-140.35	1.32365	-131.83	4.65268e-05	-0.0604248	-7.8772	-3.80731	-0.0195578
57.8511	13860	-16435	15.9585	-49.8505	-5557	794	1.70929	179.072	1.70275	-133.912	1.31984	-138.961	-4.65268e-05	-0.0714111	-7.60254	-3.67296	-0.0195578
57.9011	13864	-16432	15.9594	-49.845	-5151	-209	1.76025	176.737	1.73431	-131.721	1.29272	-141.411	-9.30536e-05	-0.0604248	-7.22351	-3.48784	-0.0195578
57.9511	13866	-16430	15.9564	-49.8395	-6250	-80	1.90613	175.172	1.74927	-136.033	1.30218	-136.659	-0.00013958	-0.0274658	-7.6355	-3.68908	-0.0195578
58.0011	13860	-16435	15.9577	-49.8615	-5913	563	1.69891	-177.693	1.81751	-130.117	1.26659	-142.191	4.65268e-05	-0.0439453	-7.67944	-3.71056	-0.0195578
58.0511	13864	-16432	15.959	-49.8175	-6594	1213	1.92383	169.634	1.66525	-131.776	1.33212	-140.883	-0.000325687	-0.0384521	-7.11365	-3.43424	-0.0195578
58.1011	13864	-16432	15.9581	-49.8505	-5852	858	1.76025	176.737	1.77427	-133.116	1.29766	-138.812	-4.65268e-05	-0.0604248	-7.68494	-3.71325	-0.0195578
58.1511	13864	-16429	15.9581	-49.823	-6419	1074	1.9281	172.365	1.72017	-131.045	1.30854	-141.652	-0.000279161	-0.0439453	-7.04773	-3.40209	-0.0195578
58.201	13862	-16432	15.959	-49.834	-6186	723	1.84021	173.496	1.79866	-134.731	1.27634	-137.192	-0.000186107	-0.0494385	-7.30042	-3.52537	-0.0195578
58.251	13867	-16432	15.9581	-49.834	-6459	879	1.84021	173.496	1.67201	-128.073	1.33396	-145.047	-0.000186107	-0.0274658	-7.17957	-3.4664	-0.0195578
58.301	13867	-16437	15.9615	-49.845	-5521	483	1.69128	174.99	1.70439	-133.753	1.33255	-137.95	-9.30536e-05	-0.0769043	-7.66846	-3.70519	-0.0195578
58.351	13869	-16432	15.959	-49.8505	-5817	32	1.67389	178.231	1.75583	-136.132	1.31885	-137.401	-4.65268e-05	-0.0384521	-8.03101	-3.88263	-0.0195578
58.401	13870	-16430	15.9607	-49.823	-5502	581	1.8335	170.662	1.7382	-136.522	1.30557	-136.45	-0.000279161	-0.0769043	-7.89368	-3.81538	-0.0195578
58.451	13866	-16429	15.9573	-49.8285	-5897	150	1.95831	172.31	1.62611	-131.287	1.36658	-142.207	-0.000232634	-0.0384521	-7.94312	-3.83958	-0.0195578
58.501	13872	-16435	15.962	-49.8285	-6126	1016	1.74133	169.766	1.84825	-135.791	1.25572	-135.126	-0.000232634	-0.0549316	-8.1189	-3.92569	-0.0195578
58.551	13864	-16432	15.9573	-49.834	-6284	743	1.90094	173.326	1.72345	-133.599	1.32026	-139.345	-0.000186107	-0.0439453	-8.16284	-3.94723	-0.0195578
58.601	13862	-16436	15.9564	-49.856	-5852	858	1.78833	-178.401	1.79026	-136.022	1.31306	-136.132	0	-0.0604248	-9.06372	-4.38984	-0.0195578
58.651	13869	-16421	15.9581	-49.823	-5738	424	1.86584	171.546	1.7796	-132.056	1.29032	-141.202	-0.000279161	-0.0494385	-8.98132	-4.34927	-0.0195578
58.701	13866	-16429	15.9585	-49.7955	-6736	1413	2.04193	165.547	1.69824	-135.786	1.35514	-136.566	-0.000511795	-0.032959	-9.29993	-4.50625	-0.0195578
58.751	13866	-16431	15.9581	-49.8505	-5799	1017	1.72974	178.237	1.78001	-133.105	1.33523	-140.449	-4.65268e-05	-0.065918	-10.2173	-4.95989	-0.0195578
58.801	13872	-16427	15.9607	-49.7955	-6442	1355	2.01538	163.795	1.72816	-138.126	1.35246	-133.011	-0.000511795	-0.0494385	-10.3052	-5.00349	-0.0195578
58.851	13875	-16425	15.9581	-49.812	-6014	960	1.97876	169.008	1.77243	-138.636	1.3519	-134.385	-0.000372214	-0.0549316	-10.9644	-5.33125	-0.0162981
58.901	13873	-16426	15.9611	-49.8065	-5974	1158	2.01141	165.504	1.67365	-142.756	1.42901	-131.891	-0.000418741	-0.0714111	-11.4532	-5.57528	-0.0162981
58.951	13873	-16430	15.9624	-49.8175	-5905	2470	1.85974	165.267	1.74251	-134.978	1.37958	-138.713	-0.000325687	-0.0823975	-12.1179	-5.90841	-0.0162981
59.001	13869	-16430	15.9577	-49.834	-6110	978	1.84143	175.715	1.83862	-139.526	1.35585	-133.066	-0.000186107	-0.0549316	-12.6727	-6.18775	-0.0162981
59.051	13868	-16432	15.9628	-49.834	-5445	1252	1.6745	170.156	1.81833	-140.087	1.35274	-132.457	-0.000186107	-0.0933838	-12.9199	-6.3126	-0.0162981
59.101	13873	-16427	15.9602	-49.812	-6128	1390	1.94824	167.212	1.7589	-139.279	1.37661	-132.962	-0.000372214	-0.0604248	-13.2001	-6.45439	-0.0162981
59.151	13874	-16429	15.9654	-49.8065	-5949	1762	1.81244	160.367	1.76628	-140.537	1.37421	-131.155	-0.000418741	-0.0878906	-13.266	-6.4878	-0.0162981
59.201	13885	-16422	15.9602	-49.8175	-5546	761	1.98273	164.581	1.81341	-140.043	1.3978	-131.331	-0.000325687	-0.0604248	-14.1119	-6.91821	-0.0162981
59.251	13884	-16425	15.9615	-49.7955	-5895	1549	1.9577	162.746	1.84928	-143.229	1.39328	-128.084	-0.000511795	-0.0769043	-14.5953	-7.16558	-0.0162981
59.301	13875	-16426	15.9641	-49.8175	-5873	1646	1.76819	165.114	1.84969	-144.338	1.4139	-128.546	-0.000325687	-0.0823975	-14.7986	-7.26991	-0.0162981
59.351	13878	-16429	15.9607	-49.823	-5361	1642	1.82587	169.063	1.89944	-143.937	1.43932	-129.018	-0.000279161	-0.10437	-15.9082	-7.84305	-0.0162981
59.401	13882	-16424	15.9594	-49.801	-5799	1017	1.94824	167.212	1.83432	-142.679	1.39087	-131.1	-0.000465268	-0.0714111	-15.9412	-7.86016	-0.0162981
59.451	13874	-16427	15.9607	-49.8065	-5867	2153	1.88843	166.251	2.00131	-141.509	1.33975	-128.375	-0.000418741	-0.0878906	-16.2488	-8.02021	-0.00977889
59.501	13874	-16432	15.9632	-49.7955	-5595	1995	1.94336	159.071	1.92023	-142.372	1.39921	-131.094	-0.000511795	-0.098877	-16.9739	-8.39946	-0.00977889
59.551	13883	-16431	15.9641	-49.79	-5519	1880	2.00867	158.494	1.91076	-145.366	1.467	-129.534	-0.000558321	-0.098877	-17.9352	-8.90682	-0.00977889
59.601	13880	-16427	15.9624	-49.8175	-5867	2153	1.8277	166.179	1.88165	-144.47	1.51007	-129.968	-0.000325687	-0.0823975	-19.1766	-9.57029	-0.00977889
59.651	13877	-16426	15.9632	-49.8065	-6161	2215	1.86096	164.344	1.86792	-147.398	1.50696	-124.426	-0.000418741	-0.0878906	-19.6545	-9.82834	-0.00977889
59.701	13883	-16429	15.9645	-49.8065	-5725	1967	1.80786	163.768	1.94887	-141.559	1.41333	-132.429	-0.000418741	-0.0933838	-19.3909	-9.68578	-0.00977889
59.751	13877	-16429	15.962	-49.7955	-6194	2169	1.9693	161.461	1.95696	-144.415	1.54279	-128.386	-0.000511795	-0.0769043	-20.4785	-10.2769	-0.00977889
59.801	13879	-16433	15.9654	-49.7955	-6173	2774	1.94611	155.006	2.01471	-148.074	1.49948	-123.788	-0.000511795	-0.10437	-20.896	-10.506	-0.00977889
59.851	13883	-16428	15.9654	-49.7845	-6289	2697	1.99371	157.094	1.89828	-141.839	1.53549	-133.171	-0.000604848	-0.0823975	-21.3849	-10.7759	-0.00977889
59.901	13882	-16433	15.9645	-49.7955	-5721	2990	1.92719	157.654	2.07823	-148.898	1.52222	-123.151	-0.000511795	-0.115356	-21.9507	-11.0906	-0.00977889
59.951	13889	-16426	15.9641	-49.8065	-5801	2597	1.87775	161.147	2.02556	-149.963	1.53832	-124.124	-0.000418741	-0.115356	-22.5	-11.3984	-0.00977889
60.001	13881	-16429	15.9713	-49.79	-5780	2694	1.89056	150.754	2.07177	-150.524	1.54296	-122.498	-0.000558321	-0.137329	-23.0603	-11.715	-0.00651926
60.051	13889	-16422	15.9654	-49.7736	-6272	2794	2.15332	152.963	2.14638	-151.194	1.57771	-120.8	-0.000697902	-0.098877	-23.9612	-12.2296	-0.00651926
60.101	13892	-16429	15.9675	-49.7681	-5935	2929	2.1228	150.123	2.14592	-149.958	1.58181	-120.377	-0.000744428	-0.126343	-24.4446	-12.5087	-0.00651926
60.151	13892	-16425	15.9662	-49.7736	-5740	3405	2.10419	151.705	2.19281	-153.572	1.62362	-121.514	-0.000697902	-0.12085	-25.2521	-12.9797	-0.00651926
60.201	13890	-16423	15.9666	-49.79	-5939	2422	1.9696	156.072	2.00986	-146.596	1.61755	-125.458	-0.000558321	-0.109863	-25.3015	-13.0087	-0.00651926
60.251	13902	-16418	15.9696	-49.7516	-5447	2831	2.09503	147.239	2.24687	-153.82	1.67575	-121.218	-0.000884009	-0.126343	-26.0651	-13.4603	-0.00651926
60.301	13896	-16425	15.9688	-49.7791	-6089	3168	2.01599	150.974	2.29284	-154.616	1.69723	-116.686	-0.000651375	-0.115356	-27.0868	-14.0738	-0.00651926
60.351	13889	-16428	15.9671	-49.7955	-6245	3401	1.82129	155.034	2.12143	-152.32	1.69838	-121.157	-0.000511795	-0.126343	-27.5427	-14.3512	-0.00651926
60.401	13896	-16429	15.9696	-49.7626	-5933	3441	2.11273	148.315	2.25126	-153.836	1.71625	-120.097	-0.000790955	-0.12085	-27.8119	-14.516	-0.00651926
60.451	13895	-16428	15.9717	-49.7791	-6168	3800	1.94916	148.458	2.25957	-154.946	1.6451	-119.943	-0.000651375	-0.137329	-28.0426	-14.658	-0.00651926
60.501	13891	-16430	15.9662	-49.7571	-6189	3187	2.23846	148.64	2.28267	-154.984	1.71543	-117.449	-0.000837482	-0.109863	-28.7238	-15.0806	-0.00651926
60.551	13890	-16431	15.9692	-49.7845	-5655	3791	1.99615	149.886	2.28267	-153.04	1.67953	-121.19	-0.000604848	-0.142822	-28.5699	-14.9847	-0.00651926
60.601	13897	-16423	15.9683	-49.7571	-5975	3248	2.27081	146.475	2.37756	-155.017	1.68248	-118.174	-0.000837482	-0.115356	-29.1248	-15.332	-0.00325963
60.651	13896	-16426	15.9683	-49.7791	-5913	3539	2.05536	150.403	2.31468	-152.336	1.76494	-121.223	-0.000651375	-0.12085	-30.0146	-15.8971	-0.00325963
60.701	13892	-16416	15.9666	-49.7406	-6323	4417	2.34772	147.409	2.36452	-155.934	1.7474	-117.383	-0.000977062	-0.12085	-30.152	-15.9851	-0.00325963
60.751	13906	-16420	15.9705	-49.7681	-5802	3492	2.04712	147.87	2.46397	-156.643	1.77003	-115.071	-0.000744428	-0.126343	-30.4266	-16.1621	-0.00325963
60.801	13907	-16416	15.9679	-49.7681	-5646	3256	2.21191	147.755	2.41284	-158.917	1.80724	-114.291	-0.000744428	-0.12085	-30.7013	-16.34	-0.00325963
60.851	13901	-16433	15.9709	-49.7516	-6049	4258	2.19025	144.954	2.43278	-155.77	1.76609	-117.466	-0.000884009	-0.131836	-30.8331	-16.4257	-0.00325963
60.901	13896	-16423	15.9705	-49.7681	-6036	3336	1.97968	148.068	2.38319	-158.851	1.7997	-113.516	-0.000744428	-0.137329	-31.0474	-16.5656	-0.00325963
60.951	13905	-16423	15.9743	-49.7516	-5659	4179	2.15942	141.01	2.36274	-155.248	1.80675	-116.307	-0.000884009	-0.159302	-31.0254	-16.5512	-0.00325963
61.001	13906	-16421	15.9734	-49.7351	-5559	4667	2.35107	140.076	2.58591	-160.856	1.7815	-112.566	-0.00102359	-0.186768	-31.2341	-16.6881	-0.00325963
61.051	13907	-16423	15.9683	-49.7626	-6269	3690	2.17224	148.244	2.50078	-158.61	1.82167	-112.214	-0.000790955	-0.109863	-31.6791	-16.9817	-0.00325963
61.101	13897	-16429	15.9726	-49.7626	-5758	4199	2.06604	144.377	2.42204	-157.934	1.83708	-116.164	-0.000790955	-0.148315	-32.0801	-17.2488	-0.00325963
61.151	13905	-16430	15.9739	-49.7296	-6165	4689	2.40784	139.142	2.50998	-158.692	1.80691	-113.082	-0.00107012	-0.153809	-31.9318	-17.1498	-0.00325963
61.201	13904	-16420	15.9717	-49.7406	-6086	4573	2.23999	142.103	2.43585	-159.78	1.82003	-115.065	-0.000977062	-0.148315	-32.2943	-17.3925	0
61.251	13908	-16422	15.9696	-49.7626	-5837	3806	2.19452	146.739	2.38574	-157.676	1.80839	-116.856	-0.000790955	-0.142822	-32.0966	-17.2599	0
61.301	13892	-16428	15.9722	-49.7736	-5601	3962	1.93481	146.574	2.43687	-156.835	1.87741	-118.196	-0.000697902	-0.142822	-32.5415	-17.5591	0
61.351	13900	-16420	15.9688	-49.7406	-6086	4573	2.32544	144.778	2.52021	-157.434	1.79609	-114.796	-0.000977062	-0.137329	-32.3767	-17.4479	0
61.401	13899	-16421	15.9671	-49.7406	-5879	3609	2.35931	146.711	2.45885	-157.83	1.84823	-114.197	-0.000977062	-0.126343	-32.7393	-17.693	0
61.451	13901	-16420	15.97	-49.7461	-6010	4454	2.258	144.849	2.31033	-156.407	1.87577	-116.895	-0.000930536	-0.142822	-32.6349	-17.6223	0
61.501	13912	-16420	15.9705	-49.7516	-5679	4078	2.21802	145.261	2.41156	-157.571	1.84298	-116.18	-0.000884009	-0.153809	-32.4316	-17.4849	0
61.551	13908	-16423	15.9722	-49.7406	-5893	4532	2.29584	141.053	2.45604	-157.291	1.79527	-116.856	-0.000977062	-0.148315	-32.3822	-17.4516	0
61.601	13902	-16425	15.9747	-49.7571	-5699	3980	2.09045	140.982	2.46934	-159.456	1.85069	-110.643	-0.000837482	-0.153809	-32.5525	-17.5665	0
61.651	13900	-16428	15.9722	-49.7516	-5426	3823	2.17499	143.888	2.53682	-160.708	1.8584	-113.505	-0.000884009	-0.148315	-32.7173	-17.6781	0
61.701	13898	-16428	15.9739	-49.79	-5955	3900	1.84326	146.805	2.46422	-156.297	1.82642	-114.153	-0.000558321	-0.142822	-32.569	-17.5777	0
61.751	13907	-16418	15.9679	-49.7461	-5327	3463	2.18933	147.816	2.46985	-155.77	1.80265	-119.229	-0.000930536	-0.137329	-32.3273	-17.4147	0
61.801	13903	-16428	15.9734	-49.7681	-5519	4012	1.9873	143.69	2.50359	-155.654	1.80528	-116.016	-0.000744428	-0.164795	-32.3657	-17.4405	0
61.851	13896	-16428	15.9717	-49.7736	-6287	3763	2.04651	146.321	2.51535	-156.649	1.7515	-117.389	-0.000697902	-0.131836	-31.9812	-17.1828	0
61.901	13904	-16426	15.9709	-49.7406	-6205	4669	2.26105	143.443	2.35277	-158.824	1.8502	-113.417	-0.000977062	-0.148315	-32.124	-17.2782	0
61.951	13901	-16422	15.9679	-49.7406	-5758	3858	2.30713	146.486	2.41079	-157.374	1.82347	-118.229	-0.000977062	-0.126343	-32.0032	-17.1974	0
62.001	13900	-16430	15.9717	-49.7681	-5913	4096	2.00348	144.838	2.38907	-158.005	1.86053	-116.675	-0.000744428	-0.137329	-31.9812	-17.1828	0
62.051	13904	-16416	15.9666	-49.7516	-6088	4230	2.26837	146.909	2.2993	-157.632	1.79265	-115.818	-0.000884009	-0.126343	-31.6571	-16.9672	0
62.101	13908	-16421	15.9705	-49.7351	-5971	4312	2.4649	143.311	2.33819	-160.845	1.84938	-114.752	-0.00102359	-0.137329	-31.7175	-17.0073	0
62.151	13901	-16425	15.9696	-49.7681	-6026	4527	2.11517	146.168	2.46294	-158.802	1.802	-115.472	-0.000744428	-0.137329	-31.756	-17.0328	0
62.201	13899	-16426	15.9675	-49.7681	-6109	4137	2.12128	150.601	2.38395	-155.66	1.78511	-116.494	-0.000744428	-0.131836	-31.6406	-16.9562	0
62.251	13903	-16422	15.9717	-49.7571	-6163	4862	2.1106	144.333	2.4701	-157.621	1.73084	-115.538	-0.000837482	-0.153809	-31.2122	-16.6736	0
62.301	13900	-16417	15.9671	-49.7461	-6383	4293	2.33643	146.75	2.39827	-156.703	1.79806	-118.114	-0.000930536	-0.115356	-31.4209	-16.811	0
62.351	13901	-16423	15.9722	-49.7516	-5718	4052	2.17773	142.443	2.36401	-156.78	1.81118	-115.708	-0.000884009	-0.159302	-31.5308	-16.8835	0
62.401	13909	-16412	15.9696	-49.7406	-5856	3879	2.3996	144.992	2.34407	-155.995	1.79773	-117.455	-0.000977062	-0.137329	-31.3275	-16.7495	0
62.451	13903	-16421	15.9692	-49.7571	-5643	3426	2.18292	146.025	2.40722	-156.302	1.83725	-112.214	-0.000837482	-0.137329	-31.778	-17.0474	0
62.501	13901	-16418	15.9679	-49.7516	-5797	3662	2.26837	146.909	2.42537	-156.412	1.80249	-116.494	-0.000884009	-0.126343	-31.5472	-16.8944	0
62.551	13901	-16425	15.9717	-49.7571	-5775	4272	2.1106	144.333	2.49439	-158.994	1.7615	-112.742	-0.000837482	-0.137329	-31.2946	-16.7278	0
62.601	13904	-16422	15.9713	-49.7351	-6460	4411	2.45209	143.954	2.40338	-157.901	1.78904	-115.823	-0.00102359	-0.131836	-31.4319	-16.8182	0
62.651	13905	-16424	15.9705	-49.7406	-5995	4214	2.30103	143.075	2.29307	-156.797	1.81233	-116.917	-0.000977062	-0.137329	-31.4648	-16.84	0
62.701	13897	-16422	15.9688	-49.7571	-6287	3763	2.211	146.349	2.41131	-156.693	1.77675	-116.587	-0.000837482	-0.126343	-31.2891	-16.7242	0
62.751	13905	-16425	15.9726	-49.7626	-5719	3921	2.07306	144.113	2.39878	-153.133	1.79708	-117.208	-0.000790955	-0.153809	-31.4154	-16.8074	0
62.801	13902	-16418	15.9654	-49.7406	-6095	3593	2.40479	146.08	2.38702	-158.758	1.7797	-115.499	-0.000977062	-0.115356	-31.5967	-16.9271	0
62.851	13896	-16428	15.9696	-49.7845	-5589	3081	1.91803	150.864	2.39546	-155.599	1.81314	-117.735	-0.000604848	-0.131836	-31.9482	-17.1608	0
62.901	13907	-16419	15.9705	-49.7406	-5682	4122	2.2757	142.202	2.5289	-156.863	1.75002	-116.505	-0.000977062	-0.159302	-31.4868	-16.8545	0
62.951	13892	-16425	15.9696	-49.7461	-6150	4316	2.2406	146.052	2.2732	-155.028	1.82364	-119.833	-0.000930536	-0.131836	-31.778	-17.0474	-0.00325963
63.001	13903	-16422	15.9709	-49.7406	-6290	3633	2.27783	143.888	2.48902	-159.203	1.78773	-111.253	-0.000977062	-0.115356	-31.3385	-16.7567	-0.00325963
63.051	13896	-16423	15.9713	-49.7516	-5582	4099	2.2644	144.613	2.48646	-158.247	1.83856	-112.363	-0.000884009	-0.153809	-31.745	-17.0255	-0.00325963
63.101	13893	-16432	15.9692	-49.7791	-5818	3942	2.02362	149.996	2.30785	-154.44	1.83085	-119.366	-0.000651375	-0.142822	-31.9537	-17.1644	-0.00325963
63.151	13909	-16421	15.9722	-49.7571	-5639	4316	2.18109	143.646	2.51893	-157.56	1.78117	-114.637	-0.000837482	-0.159302	-31.5967	-16.9271	-0.00325963
63.201	13896	-16430	15.9696	-49.7406	-5737	4332	2.37061	142.52	2.51995	-157.445	1.78167	-117.109	-0.000977062	-0.153809	-31.7285	-17.0145	-0.00325963
63.251	13900	-16424	15.97	-49.7626	-5315	2919	2.02545	147.266	2.26927	-159.906	1.87184	-116.202	-0.000790955	-0.148315	-32.1405	-17.2893	-0.00325963
63.301	13902	-16423	15.9717	-49.7296	-6240	5357	2.52136	141.839	2.61658	-160.609	1.84757	-111.802	-0.00107012	-0.148315	-32.1899	-17.3224	-0.00325963
63.351	13902	-16422	15.9696	-49.7516	-5896	4061	2.10419	146.332	2.36299	-157.456	1.83823	-119.471	-0.000884009	-0.142822	-32.7228	-17.6819	-0.00325963
63.401	13903	-16426	15.9734	-49.7351	-6282	5163	2.37152	140.856	2.42051	-157.588	1.81298	-115.67	-0.00102359	-0.164795	-32.6294	-17.6186	-0.00325963
63.451	13906	-16418	15.9688	-49.7406	-6225	4435	2.34558	143.844	2.52711	-157.357	1.86151	-116.477	-0.000977062	-0.131836	-32.8271	-17.7528	-0.00325963
63.501	13909	-16423	15.9722	-49.7516	-5486	3567	2.15363	143.3	2.46678	-160.378	1.90315	-110.753	-0.000884009	-0.142822	-33.1293	-17.959	-0.00325963
63.551	13906	-16425	15.9709	-49.7186	-6397	5595	2.65869	140.367	2.74261	-162.795	1.91594	-111.66	-0.00116317	-0.142822	-33.5138	-18.2235	-0.00325963
63.601	13912	-16421	15.9739	-49.7681	-5658	4215	2.01691	143.41	2.54858	-160.4	1.99107	-111.857	-0.000744428	-0.159302	-34.3378	-18.7983	-0.00325963
63.651	13910	-16425	15.973	-49.7406	-5192	4018	2.16736	140.762	2.56903	-161.197	1.96631	-113.423	-0.000977062	-0.170288	-34.5026	-18.9146	-0.00325963
63.701	13910	-16422	15.9688	-49.7406	-6145	4827	2.37366	144.141	2.59306	-160.499	1.95287	-111.451	-0.000977062	-0.159302	-34.8761	-19.1799	-0.00325963
63.751	13910	-16419	15.97	-49.7241	-5441	4447	2.54089	139.982	2.60099	-163.691	1.99602	-111.242	-0.00111664	-0.159302	-35.0848	-19.3293	-0.00325963
63.801	13909	-16422	15.9705	-49.7351	-6165	4391	2.47192	143.091	2.67666	-159.456	1.99478	-112.505	-0.00102359	-0.131836	-35.5463	-19.6621	-0.00325963
63.851	13906	-16429	15.976	-49.7241	-5706	5621	2.50397	134.615	2.77559	-162.493	1.99602	-111.033	-0.00111664	-0.192261	-35.8704	-19.8982	-0.00325963
63.901	13910	-16422	15.9739	-49.7241	-6316	5649	2.49054	137.741	2.7715	-162.521	1.96295	-110.275	-0.00111664	-0.159302	-36.0956	-20.0634	-0.00325963
63.951	13907	-16425	15.976	-49.7516	-5515	5072	2.16125	138.208	2.77227	-160.867	2.05897	-113.297	-0.000884009	-0.186768	-36.6943	-20.5072	-0.00325963
64.001	13913	-16422	15.9747	-49.7351	-5964	5369	2.40723	138.246	2.88416	-163.257	2.04854	-110.127	-0.00102359	-0.175781	-36.8207	-20.6018	-0.00325963
64.051	13910	-16425	15.9734	-49.7241	-6532	5594	2.50214	138.697	2.89343	-165.992	2.12476	-107.6	-0.00111664	-0.148315	-37.5073	-21.1211	-0.00325963
64.101	13917	-16417	15.9734	-49.7076	-6335	5550	2.6532	138.29	2.85463	-162.581	2.14086	-110.676	-0.00125622	-0.148315	-37.9468	-21.4585	-0.00325963
64.151	13912	-16422	15.9756	-49.7241	-6156	5924	2.49634	136.17	2.94489	-163.312	2.15465	-109.539	-0.00111664	-0.175781	-38.3533	-21.7742	-0.00325963
64.201	13923	-16419	15.9756	-49.7076	-6136	6016	2.59705	135.192	2.96232	-163.784	2.22486	-110.127	-0.00125622	-0.175781	-38.7158	-22.0587	-0.00325963
64.251	13920	-16423	15.9747	-49.7186	-6039	5999	2.53845	135.95	3.05454	-165.624	2.15748	-105.123	-0.00116317	-0.181274	-38.8037	-22.1282	-0.00325963
64.301	13926	-16415	15.9764	-49.7076	-5432	5974	2.57172	134.813	3.17629	-166.273	2.23883	-107.034	-0.00125622	-0.203247	-39.4354	-22.6322	-0.00325963
64.351	13920	-16420	15.9768	-49.7241	-5847	5451	2.48688	135.214	3.20187	-166.289	2.2742	-103.524	-0.00111664	-0.186768	-39.9628	-23.0601	-0.00325963
64.401	13920	-16416	15.9764	-49.7076	-5742	5932	2.67334	133.901	3.03739	-167.536	2.29206	-106.26	-0.00125622	-0.186768	-40.2594	-23.3037	-0.00325963
64.451	13932	-16418	15.9785	-49.6912	-5978	6292	2.84851	131.039	3.29871	-165.35	2.25793	-107.523	-0.0013958	-0.192261	-40.5286	-23.5265	-0.00325963
64.501	13920	-16414	15.9705	-49.6857	-6286	6761	2.9306	137.269	3.13299	-167.415	2.32672	-105.562	-0.00144233	-0.170288	-41.0834	-23.9916	-0.00325963
64.551	13923	-16421	15.9777	-49.6967	-6169	6839	2.68372	132.462	3.33481	-167.031	2.3796	-101.843	-0.00134928	-0.203247	-41.3086	-24.1827	-0.00325963
64.601	13927	-16413	15.9785	-49.7131	-5999	6191	2.55615	132.913	3.2075	-167.992	2.38349	-104.667	-0.0012097	-0.186768	-41.9073	-24.6971	-0.00325963
64.651	13927	-16417	15.976	-49.6857	-6325	7077	2.92816	132.968	3.31815	-167.206	2.40817	-104.919	-0.00144233	-0.192261	-42.171	-24.9267	-0.00325963
64.701	13923	-16414	15.9764	-49.6857	-5780	6250	2.8363	132.391	3.34036	-169.146	2.52087	-104.09	-0.00144233	-0.197754	-42.7203	-25.4112	-0.00651926
64.751	13927	-16420	15.9785	-49.6912	-6230	6939	2.77344	130.787	3.43939	-167.756	2.48373	-104.804	-0.0013958	-0.197754	-42.7039	-25.3965	-0.00651926
64.801	13929	-16422	15.9815	-49.6967	-5367	7172	2.72003	129.106	3.47518	-167.459	2.53148	-106.1	-0.00134928	-0.247192	-43.3795	-26.0041	-0.00651926
