Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
270.159	-13337	16903	14.1388	128.315	103	12675	3.86841	89.5221	1.19448	-124.316	1.09554	-140.933	0.365819	13.7219	-7.26746	-2.8925	16.5263
270.209	-12823	17300	14.1384	126.552	483	12668	3.86841	87.7698	1.19357	-126.151	1.09678	-142.581	0.379177	13.7274	-7.27844	-2.89692	16.5263
270.259	-12294	17681	14.1384	124.843	870	12646	3.86841	86.0559	1.19437	-127.837	1.09543	-144.366	0.392119	13.689	-7.29492	-2.90355	16.5263
270.309	-11759	18036	14.1388	123.113	1244	12615	3.86841	84.3256	1.19528	-129.463	1.09431	-146.124	0.405227	13.7329	-7.28394	-2.89913	16.5263
270.359	-11219	18376	14.1359	121.437	1615	12571	3.86841	82.6447	1.19675	-131.204	1.09352	-147.859	0.417919	13.7219	-7.30042	-2.90576	16.5263
270.409	-10675	18699	14.1372	119.745	1988	12517	3.86841	80.9637	1.19743	-132.88	1.09262	-149.513	0.430735	13.7329	-7.30042	-2.90576	16.5263
270.459	-10117	19004	14.1359	118.048	2357	12453	3.86841	79.2554	1.19323	-134.659	1.09678	-151.15	0.443594	13.7329	-7.30042	-2.90576	16.5263
270.509	-9545	19289	14.1306	116.367	2719	12381	3.86841	77.58	1.19346	-136.296	1.09543	-152.902	0.456327	13.7714	-7.3114	-2.91018	16.5263
270.559	-8976	19563	14.1315	114.675	3083	12295	3.86841	75.8716	1.19471	-137.851	1.09408	-154.709	0.469144	13.7823	-7.30042	-2.90576	12.9733
270.609	-8416	19814	14.1294	113.044	3435	12202	3.86841	74.2566	1.19346	-139.449	1.09465	-156.385	0.481503	13.7933	-7.19604	-2.86378	12.9733
270.659	-7841	20041	14.1306	111.379	3788	12098	3.86841	72.5867	1.19403	-140.878	1.09296	-158.231	0.494112	13.7659	-7.10815	-2.82844	12.9733
270.709	-7259	20257	14.1306	109.737	4131	11984	3.86841	70.9497	1.19301	-142.635	1.09408	-159.835	0.506554	13.7878	-7.08618	-2.8196	12.9733
270.759	-6674	20463	14.1266	108.089	4468	11863	3.86841	69.3182	1.19187	-144.399	1.09566	-161.367	0.519038	13.8318	-7.11365	-2.83065	12.9733
270.809	-6093	20636	14.1302	106.485	4810	11728	3.86841	67.6978	1.19278	-146.003	1.09442	-162.971	0.531189	13.7933	-7.11914	-2.83285	12.9733
270.859	-5503	20806	14.1286	104.848	5137	11588	3.86841	66.0718	1.19437	-147.629	1.09296	-164.608	0.54359	13.7823	-7.13562	-2.83948	12.9733
270.909	-4912	20947	14.1245	103.228	5465	11437	3.86841	64.4403	1.19448	-149.26	1.09262	-166.196	0.555865	13.8263	-7.14111	-2.84169	12.9733
270.959	-4316	21075	14.1241	101.563	5788	11276	3.86841	62.7814	1.19584	-150.886	1.09139	-167.877	0.568474	13.8263	-7.17407	-2.85494	12.9733
271.009	-3715	21193	14.1258	99.9701	6106	11109	3.86841	61.1774	1.19811	-152.682	1.08937	-169.327	0.580542	13.7878	-7.20154	-2.86599	12.9733
271.059	-3114	21282	14.1217	98.3386	6420	10928	3.86841	59.5514	1.1946	-154.292	1.09251	-170.964	0.592901	13.8428	-7.26196	-2.89029	12.9733
271.109	-2510	21364	14.1237	96.7566	6719	10748	3.86841	57.9584	1.19562	-155.918	1.09094	-172.54	0.604885	13.8318	-7.29492	-2.90355	12.9733
271.159	-1913	21418	14.1151	95.1471	7021	10554	3.86841	56.3599	1.19618	-157.615	1.09038	-174.051	0.617078	13.8812	-7.32239	-2.91461	9.56049
271.209	-1304	21477	14.1225	93.5101	7316	10350	3.86841	54.7174	1.19879	-159.153	1.08813	-175.798	0.629479	13.8153	-7.33337	-2.91903	9.56049
271.259	-701	21492	14.118	91.8842	7605	10139	3.86841	53.0969	1.19686	-160.626	1.08892	-177.534	0.641796	13.8483	-7.3114	-2.91018	9.56049
271.309	-97	21507	14.1221	90.2911	7890	9921	3.86841	51.4984	1.19596	-162.252	1.08892	-179.154	0.653864	13.8647	-7.27844	-2.89692	9.56049
271.359	516	21496	14.1196	88.6652	8166	9693	3.86841	49.8779	1.19766	-163.839	1.08746	179.165	0.666181	13.8647	-7.229	-2.87703	9.56049
271.409	1127	21477	14.1213	87.0282	8438	9458	3.86841	48.241	1.19618	-165.619	1.08892	177.704	0.678582	13.8647	-7.229	-2.87703	9.56049
271.459	1742	21424	14.1135	85.3857	8704	9215	3.86841	46.593	1.19732	-167.168	1.08757	175.952	0.691024	13.8977	-7.25098	-2.88587	9.56049
271.509	2339	21374	14.1074	83.7543	8964	8962	3.86841	44.967	1.19811	-168.728	1.08622	174.276	0.703383	13.9636	-7.24548	-2.88366	9.56049
271.559	2946	21292	14.1143	82.1448	9215	8704	3.86841	43.3575	1.19993	-170.398	1.08499	172.733	0.715576	13.8757	-7.23999	-2.88145	9.56049
271.609	3550	21203	14.1119	80.5078	9456	8440	3.86841	41.7371	1.20049	-172.029	1.08431	171.134	0.727976	13.9417	-7.229	-2.87703	9.56049
271.659	4170	21083	14.1135	78.8654	9694	8165	3.86841	40.0726	1.19947	-173.639	1.08431	169.371	0.740419	13.9252	-7.21252	-2.87041	9.56049
271.709	4772	20955	14.1078	77.1954	9929	7880	3.86841	38.4137	1.19777	-175.188	1.08555	167.58	0.753069	13.9526	-7.13562	-2.83948	9.56049
271.759	5379	20810	14.1131	75.5365	10154	7587	3.86841	36.7438	1.19732	-176.776	1.08499	165.866	0.765636	13.9417	-7.0752	-2.81519	6.22263
271.809	5985	20636	14.1086	73.8446	10371	7287	3.86841	35.0629	1.19743	-178.484	1.08521	164.257	0.778453	13.9471	-7.04773	-2.80415	6.22263
271.859	6588	20450	14.1094	72.1692	10580	6980	3.86841	33.3765	1.19868	179.852	1.0833	162.493	0.791145	13.9362	-7.03125	-2.79752	6.22263
271.909	7185	20246	14.1078	70.4883	10784	6662	3.86841	31.7065	1.19981	178.198	1.08162	160.856	0.803878	13.9581	-6.97632	-2.77545	6.22263
271.959	7789	20027	14.1082	68.7689	10976	6337	3.86841	29.9707	1.20129	176.55	1.08016	159.022	0.816903	13.9526	-6.92688	-2.75559	6.22263
272.009	8380	19783	14.1066	67.0605	11159	6011	3.86841	28.2788	1.19777	175.067	1.08184	157.154	0.829845	13.9636	-6.85547	-2.72691	6.22263
272.059	8968	19521	14.109	65.3522	11333	5674	3.86841	26.5594	1.19879	173.386	1.08105	155.418	0.842786	13.9581	-6.77856	-2.69603	6.22263
272.109	9544	19239	14.1017	63.6438	11500	5332	3.86841	24.8621	1.19891	171.656	1.08004	153.743	0.855728	14.0295	-6.74561	-2.6828	6.22263
272.159	10135	18946	14.1082	61.886	11658	4979	3.86841	23.0878	1.20083	169.898	1.07892	152.007	0.869044	13.9526	-6.71814	-2.67177	6.22263
272.209	10707	18629	14.1053	60.1501	11801	4626	3.86841	21.3629	1.20231	168.107	1.07724	150.298	0.882194	13.9746	-6.69617	-2.66295	6.22263
272.259	11280	18293	14.1074	58.3594	11942	4246	3.86841	19.5721	1.20254	166.339	1.07622	148.508	0.89576	13.9691	-6.69617	-2.66295	6.22263
272.309	11830	17931	14.1041	56.6345	12064	3890	3.86841	17.8473	1.19993	164.614	1.07892	146.75	0.908826	13.9691	-6.69067	-2.66075	6.22263
272.359	12395	17558	14.1111	54.8053	12181	3508	3.86841	16.0291	1.20174	162.729	1.07746	144.97	0.922683	13.9362	-6.67419	-2.65413	2.91737
272.409	12925	17165	14.1082	53.031	12285	3122	3.86841	14.2438	1.20118	161.021	1.07724	143.157	0.936124	13.9581	-6.68518	-2.65854	2.91737
272.459	13467	16739	14.1053	51.1963	12376	2737	3.86841	12.42	1.20152	159.088	1.07724	141.389	0.950023	13.9856	-6.76758	-2.69162	2.91737
272.509	13990	16307	14.107	49.422	12454	2340	3.86841	10.6293	1.20424	157.22	1.07589	139.73	0.963464	13.9471	-6.80603	-2.70705	2.91737
272.559	14501	15855	14.109	47.5598	12526	1936	3.86841	8.77808	1.20152	155.308	1.0778	137.933	0.977571	13.9526	-6.8335	-2.71808	2.91737
272.609	15016	15373	14.1107	45.7251	12582	1539	3.86841	6.92688	1.20072	153.539	1.07836	135.978	0.991469	13.9362	-6.84998	-2.7247	2.91737
272.659	15498	14877	14.1053	43.8574	12624	1129	3.86841	5.07019	1.20186	151.655	1.07724	134.149	1.00562	13.9856	-6.85547	-2.72691	2.91737
272.709	15986	14370	14.1098	42.0172	12655	718	3.86841	3.22449	1.20412	149.777	1.07566	132.314	1.01956	13.9526	-6.87195	-2.73352	2.91737
272.759	16447	13835	14.1111	40.0946	12672	292	3.86841	1.30737	1.20605	147.942	1.07398	130.408	1.03412	13.9417	-6.88293	-2.73794	2.91737
272.809	16882	13301	14.1098	38.2434	12677	-119	3.86841	-0.543823	1.20299	145.975	1.07555	128.65	1.04815	13.9471	-6.87744	-2.73573	2.91737
272.859	17309	12719	14.1025	36.3373	12664	-539	3.86841	-2.44446	1.20118	144.146	1.07667	126.661	1.06259	13.9746	-6.87744	-2.73573	2.91737
272.909	17730	12140	14.1053	34.4421	12639	-957	3.86841	-4.35059	1.20322	142.224	1.07476	124.788	1.07694	13.9856	-6.87195	-2.73352	-0.384636
272.959	18126	11540	14.1119	32.5085	12601	-1383	3.86841	-6.27869	1.20741	140.328	1.07274	122.86	1.09159	13.9471	-6.89392	-2.74235	-0.384636
273.009	18505	10928	14.1107	30.5859	12548	-1805	3.86841	-8.20679	1.21059	138.422	1.06993	120.921	1.10615	13.9362	-6.88843	-2.74014	-0.384636
273.059	18862	10294	14.1066	28.6414	12479	-2224	3.86841	-10.1459	1.20583	136.362	1.07387	119.075	1.12089	13.9691	-6.88843	-2.74014	-0.384636
273.108	19206	9654	14.116	26.7572	12399	-2641	3.86841	-12.0355	1.20662	134.473	1.07297	117.147	1.13516	13.8922	-6.9104	-2.74897	-0.384636
273.158	19523	8989	14.1066	24.7742	12300	-3056	3.86841	-14.0186	1.20844	132.501	1.07083	115.181	1.15018	13.9417	-6.91589	-2.75118	-0.384636
273.208	19817	8335	14.1184	22.8351	12187	-3478	3.86841	-15.9521	1.20821	130.715	1.07072	113.055	1.16487	13.8812	-6.83899	-2.72029	-0.384636
273.258	20089	7655	14.1151	20.896	12064	-3891	3.86841	-17.8912	1.20855	128.787	1.06982	111.121	1.17956	13.8977	-6.78406	-2.69823	-0.384636
273.308	20338	6962	14.1127	18.902	11922	-4303	3.86841	-19.8798	1.20628	126.909	1.07207	109.061	1.19467	13.9252	-6.7511	-2.685	-0.384636
273.358	20570	6249	14.1164	16.9464	11769	-4713	3.86841	-21.8463	1.20798	124.997	1.0705	107.001	1.20948	13.8702	-6.70715	-2.66736	-0.384636
273.408	20776	5547	14.1147	14.9579	11600	-5115	3.86841	-23.8293	1.20866	123.085	1.06892	105.013	1.22454	13.9142	-6.67419	-2.65413	-0.384636
273.458	20951	4822	14.116	12.9913	11416	-5510	3.86841	-25.8124	1.20934	121.13	1.06836	102.98	1.23944	13.8922	-6.61926	-2.63209	-0.384636
273.508	21108	4092	14.1192	10.9973	11219	-5904	3.86841	-27.7844	1.21025	119.147	1.0678	100.97	1.25455	13.8757	-6.60278	-2.62548	2.49036
273.558	21238	3368	14.1168	9.05273	11007	-6286	3.86841	-29.74	1.20912	117.043	1.06892	99.245	1.26928	13.8922	-6.61377	-2.62989	2.49036
273.608	21338	2633	14.1151	7.05872	10784	-6660	3.86841	-31.7285	1.21048	115.071	1.06847	97.207	1.28438	13.9087	-6.6687	-2.65193	2.49036
273.658	21424	1893	14.1213	5.09766	10549	-7028	3.86841	-33.7061	1.2115	112.939	1.06814	95.3119	1.29924	13.8702	-6.70166	-2.66516	2.49036
273.708	21470	1155	14.12	3.08716	10295	-7394	3.86841	-35.7001	1.21229	111.017	1.0669	93.2629	1.31447	13.8538	-6.72363	-2.67398	2.49036
273.758	21498	407	14.1176	1.13708	10040	-7736	3.86841	-37.6666	1.20923	109.089	1.06948	91.2909	1.32924	13.8647	-6.71814	-2.67177	2.49036
273.808	21500	-338	14.1147	-0.85144	9766	-8084	3.86841	-39.6387	1.2107	107.1	1.06881	89.2694	1.34431	13.8867	-6.70166	-2.66516	2.49036
273.858	21473	-1077	14.1147	-2.82349	9479	-8415	3.86841	-41.6272	1.20968	104.98	1.06993	87.4402	1.35924	13.8922	-6.74011	-2.68059	2.49036
273.908	21423	-1836	14.1143	-4.83948	9175	-8741	3.86841	-43.6322	1.21048	102.964	1.06926	85.4626	-1.35263	13.9197	-6.77307	-2.69382	2.49036
273.958	21346	-2554	14.1151	-6.82251	8871	-9056	3.86841	-45.6152	1.21161	101.008	1.06825	83.4906	-1.33761	13.9197	-6.80054	-2.70485	2.49036
274.008	21246	-3295	14.1135	-8.77808	8561	-9351	3.86841	-47.5708	1.21275	99.0472	1.06724	81.5515	-1.32279	13.9471	-6.82251	-2.71367	2.49036
274.058	21120	-4020	14.1143	-10.7501	8231	-9639	3.86841	-49.5374	1.21456	97.0917	1.06623	79.5355	-1.30785	13.8867	-6.81152	-2.70926	2.49036
274.108	20968	-4744	14.1147	-12.6837	7900	-9914	3.86841	-51.4819	1.21014	95.224	1.06937	77.525	-1.2932	13.8922	-6.77307	-2.69382	5.59026
274.158	20797	-5457	14.116	-14.6667	7554	-10180	3.86841	-53.4485	1.21116	93.2794	1.06814	75.4871	-1.27818	13.8757	-6.73462	-2.67839	5.59026
274.208	20593	-6165	14.1151	-16.6113	7202	-10431	3.86841	-55.3986	1.21036	91.3239	1.06971	73.5754	-1.26345	13.8977	-6.75659	-2.68721	5.59026
274.258	20380	-6854	14.1176	-18.5724	6841	-10668	3.86841	-57.3541	1.21195	89.2639	1.06836	71.7627	-1.2486	13.8867	-6.76208	-2.68941	5.59026
274.308	20134	-7543	14.1172	-20.473	6481	-10894	3.86841	-59.2712	1.21241	87.4567	1.06769	69.7412	-1.2342	13.8867	-6.75659	-2.68721	5.59026
274.358	19870	-8218	14.1188	-22.4451	6109	-11110	3.86841	-61.2268	1.21207	85.5945	1.06757	67.6923	-1.21926	13.8593	-6.74561	-2.6828	5.59026
274.408	19586	-8875	14.1164	-24.3402	5733	-11306	3.86841	-63.1274	1.20957	83.7158	1.06982	65.8246	-1.2049	13.8812	-6.68518	-2.65854	5.59026
274.458	19277	-9536	14.1196	-26.2848	5353	-11492	3.86841	-65.0665	1.21014	81.7712	1.06926	63.858	-1.19017	13.8757	-6.64673	-2.64311	5.59026
274.508	18954	-10156	14.1192	-28.136	4972	-11665	3.86841	-66.9287	1.209	79.9585	1.06971	61.9354	-1.17615	13.8647	-6.61926	-2.63209	5.59026
274.558	18610	-10782	14.1209	-30.0366	4581	-11819	3.86841	-68.8239	1.20968	78.0798	1.06926	59.9963	-1.16175	13.8647	-6.58081	-2.61667	5.59026
274.608	18256	-11380	14.1229	-31.9153	4191	-11961	3.86841	-70.708	1.21059	76.2177	1.06881	58.1396	-1.14752	13.8483	-6.54236	-2.60124	5.59026
274.658	17861	-11979	14.1221	-33.8159	3791	-12096	3.86841	-72.6031	1.20719	74.4489	1.07151	56.0742	-1.13312	13.8263	-6.48743	-2.57921	8.53371
274.708	17468	-12550	14.1221	-35.6561	3401	-12211	3.86841	-74.4489	1.20639	72.6306	1.07218	54.1791	-1.11918	13.8428	-6.44348	-2.56159	8.53371
274.758	17054	-13115	14.1258	-37.5458	2998	-12317	3.86841	-76.3385	1.20685	70.7135	1.07241	52.3663	-1.10486	13.8428	-6.39954	-2.54398	8.53371
274.808	16620	-13654	14.1233	-39.3805	2609	-12405	3.86841	-78.1622	1.20809	68.9117	1.07151	50.4932	-1.09097	13.8043	-6.39954	-2.54398	8.53371
274.858	16182	-14178	14.1245	-41.1823	2213	-12481	3.86841	-79.9695	1.20798	67.1265	1.07173	48.6749	-1.07732	13.8428	-6.37207	-2.53297	8.53371
274.908	15716	-14677	14.1213	-43.0225	1812	-12545	3.86841	-81.7987	1.20288	65.2533	1.07679	46.8402	-1.06338	13.8043	-6.36658	-2.53077	8.53371
274.958	15255	-15171	14.1245	-44.8022	1410	-12597	3.86841	-83.595	1.20412	63.3966	1.07566	45.1154	-1.04989	13.8263	-6.38306	-2.53737	8.53371
275.008	14772	-15638	14.1225	-46.6315	1018	-12632	3.86841	-85.4077	1.20537	61.6553	1.07533	43.2642	-1.03604	13.8153	-6.38306	-2.53737	8.53371
275.058	14281	-16096	14.1311	-48.3948	628	-12662	3.86841	-87.182	1.20741	59.826	1.07387	41.5558	-1.02268	13.7823	-6.40503	-2.54618	8.53371
275.108	13779	-16534	14.129	-50.1691	237	-12673	3.86841	-88.9563	1.20775	57.9474	1.07387	39.8694	-1.00924	13.8043	-6.427	-2.55499	8.53371
275.158	13265	-16944	14.1282	-51.9159	-149	-12676	3.86841	-90.7141	1.20401	56.239	1.07679	38.1281	-0.996005	13.8318	-6.47095	-2.57261	8.53371
275.208	12736	-17347	14.1302	-53.6792	-534	-12666	3.86841	-92.4664	1.20583	54.3933	1.07724	36.3977	-0.982647	13.7769	-6.49841	-2.58362	8.53371
275.258	12217	-17722	14.1319	-55.3766	-918	-12643	3.86841	-94.1748	1.20549	52.6794	1.07712	34.7003	-0.969789	13.7823	-6.52588	-2.59464	11.3533
275.308	11672	-18085	14.1331	-57.1289	-1299	-12609	3.86841	-95.9161	1.20741	50.9326	1.07544	32.981	-0.956514	13.7274	-6.54236	-2.60124	11.3533
275.358	11124	-18423	14.1311	-58.8263	-1678	-12565	3.86841	-97.619	1.20821	49.2462	1.07454	31.2726	-0.943656	13.7714	-6.53687	-2.59904	11.3533
275.408	10577	-18751	14.1347	-60.5566	-2049	-12509	3.86841	-99.3439	1.21002	47.5104	1.07375	29.5807	-0.930548	13.7384	-6.56433	-2.61006	11.3533
275.458	10024	-19050	14.1343	-62.2101	-2413	-12444	3.86841	-101.014	1.20469	45.7855	1.07847	27.9712	-0.918023	13.7384	-6.62476	-2.6343	11.3533
275.508	9475	-19338	14.1351	-63.8635	-2774	-12371	3.86841	-102.651	1.20481	44.0826	1.07825	26.3452	-0.905497	13.7439	-6.64673	-2.64311	11.3533
275.558	8911	-19596	14.1355	-65.528	-3130	-12284	3.86841	-104.31	1.20707	42.5006	1.07724	24.6039	-0.892888	13.7219	-6.66321	-2.64973	11.3533
275.608	8331	-19857	14.1396	-67.1979	-3486	-12189	3.86841	-105.991	1.20594	40.8252	1.07746	22.89	-0.880238	13.7	-6.63574	-2.63871	11.3533
275.658	7778	-20079	14.1384	-68.8184	-3836	-12082	3.86841	-107.606	1.20651	39.1827	1.07746	21.319	-0.867962	13.7109	-6.60278	-2.62548	11.3533
275.708	7195	-20296	14.138	-70.4388	-4170	-11973	3.86841	-109.232	1.20367	37.5458	1.07982	19.649	-0.855686	13.7054	-6.62476	-2.6343	11.3533
275.758	6624	-20484	14.1368	-72.0593	-4505	-11849	3.86841	-110.841	1.20492	35.9143	1.08004	18.078	-0.843411	13.7164	-6.65222	-2.64532	11.3533
275.808	6046	-20668	14.1368	-73.6578	-4835	-11719	3.86841	-112.451	1.20583	34.2883	1.07959	16.5344	-0.831301	13.7274	-6.65771	-2.64752	11.3533
275.858	5464	-20833	14.1404	-75.2948	-5167	-11575	3.86841	-114.082	1.20537	32.6349	1.07993	14.8755	-0.818901	13.7	-6.69067	-2.66075	14.0783
275.908	4878	-20972	14.1335	-76.8494	-5481	-11430	3.86841	-115.648	1.20617	31.1298	1.07937	13.2495	-0.807124	13.7329	-6.70715	-2.66736	14.0783
275.958	4296	-21102	14.1392	-78.4534	-5794	-11275	3.86841	-117.235	1.20673	29.4928	1.07948	11.6565	-0.794973	13.7329	-6.69617	-2.66295	14.0783
276.008	3726	-21210	14.1388	-80.0244	-6108	-11108	3.86841	-118.817	1.20798	27.9547	1.07881	10.0909	-0.783072	13.7164	-6.68518	-2.65854	14.0783
276.058	3138	-21309	14.1441	-81.5955	-6412	-10933	3.86841	-120.383	1.2056	26.2134	1.08184	8.66821	-0.771171	13.6725	-6.73462	-2.67839	14.0783
276.108	2551	-21378	14.1376	-83.172	-6706	-10756	3.86841	-121.959	1.20605	24.7083	1.08128	7.00928	-0.759228	13.7329	-6.7511	-2.685	14.0783
276.158	1964	-21445	14.1429	-84.7266	-6997	-10572	3.86841	-123.514	1.20787	23.1702	1.07971	5.43274	-0.747451	13.7	-6.75659	-2.68721	14.0783
276.208	1386	-21486	14.14	-86.2756	-7277	-10378	3.86841	-125.074	1.2098	21.7419	1.07791	3.80676	-0.735716	13.7054	-6.69067	-2.66075	14.0783
276.258	805	-21519	14.1388	-87.8137	-7557	-10178	3.86841	-126.601	1.20787	20.2148	1.07982	2.20276	-0.724065	13.7054	-6.6687	-2.65193	14.0783
276.308	217	-21532	14.1359	-89.3738	-7832	-9967	3.86841	-128.172	1.20775	18.6658	1.07971	0.692139	-0.712247	13.7329	-6.60828	-2.62769	14.0783
276.358	-357	-21525	14.1335	-90.9174	-8096	-9754	3.86841	-129.71	1.20855	17.1112	1.07881	-0.86792	-0.700553	13.7494	-6.5918	-2.62107	14.0783
276.408	-944	-21512	14.1359	-92.4884	-8354	-9535	3.86841	-131.265	1.2073	15.5292	1.08083	-2.37854	-0.688652	13.7494	-6.63025	-2.6365	16.7317
276.458	-1519	-21480	14.1388	-93.999	-8608	-9305	3.86841	-132.786	1.20855	13.9142	1.07971	-3.84521	-0.677209	13.689	-6.69067	-2.66075	16.7317
276.508	-2086	-21432	14.14	-95.5481	-8852	-9074	3.86841	-134.33	1.20934	12.3267	1.07892	-5.26245	-0.665474	13.7054	-6.72913	-2.67618	16.7317
276.558	-2659	-21371	14.1421	-97.0532	-9091	-8834	3.86841	-135.84	1.20968	10.8545	1.07881	-6.84448	-0.654072	13.7164	-6.7511	-2.685	16.7317
276.608	-3235	-21290	14.1404	-98.6133	-9328	-8584	3.86841	-137.401	1.21229	9.21204	1.07735	-8.36609	-0.642254	13.6945	-6.77856	-2.69603	16.7317
276.658	-3806	-21197	14.138	-100.14	-9554	-8331	3.86841	-138.928	1.21207	7.65747	1.07724	-9.86572	-0.630685	13.7164	-6.80054	-2.70485	16.7317
276.708	-4356	-21088	14.1351	-101.635	-9770	-8078	3.86841	-140.416	1.20787	6.21277	1.08083	-11.4203	-0.619367	13.7109	-6.78955	-2.70044	16.7317
276.758	-4916	-20967	14.1384	-103.206	-9984	-7812	3.86841	-141.998	1.20787	4.68567	1.08061	-13.0353	-0.607465	13.7274	-6.7511	-2.685	16.7317
276.808	-5494	-20820	14.1425	-104.738	-10191	-7538	3.86841	-143.52	1.209	3.10913	1.08004	-14.6008	-0.595855	13.678	-6.74561	-2.6828	16.7317
276.858	-6043	-20667	14.1368	-106.276	-10389	-7263	3.86841	-145.063	1.20719	1.42822	1.0824	-15.9357	-0.584204	13.7109	-6.78955	-2.70044	16.7317
276.908	-6605	-20503	14.1412	-107.842	-10581	-6983	3.86841	-146.629	1.20878	-0.203247	1.08117	-17.4353	-0.572344	13.7054	-6.80603	-2.70705	16.7317
276.958	-7146	-20310	14.138	-109.363	-10763	-6695	3.86841	-148.156	1.20889	-1.57654	1.08094	-19.0887	-0.560817	13.7054	-6.81702	-2.71146	16.7317
277.008	-7693	-20122	14.1412	-110.88	-10936	-6408	3.86841	-149.667	1.21025	-3.1311	1.08083	-20.5884	-0.549332	13.6615	-6.82251	-2.71367	19.3166
277.058	-8237	-19897	14.1404	-112.429	-11107	-6110	3.86841	-151.232	1.20923	-4.53186	1.08173	-22.2583	-0.537597	13.678	-6.81152	-2.70926	19.3166
277.108	-8763	-19678	14.1433	-113.983	-11272	-5802	3.86841	-152.77	1.20537	-6.14685	1.08465	-23.7469	-0.525821	13.689	-6.77307	-2.69382	19.3166
277.158	-9299	-19421	14.138	-115.565	-11424	-5493	3.86841	-154.352	1.2073	-7.60254	1.08397	-25.4114	-0.513836	13.7054	-6.7511	-2.685	19.3166
277.207	-9825	-19174	14.1453	-117.098	-11567	-5186	3.86841	-155.891	1.20821	-9.15161	1.08319	-26.9659	-0.502226	13.645	-6.71814	-2.67177	19.3166
277.257	-10334	-18895	14.1417	-118.652	-11706	-4868	3.86841	-157.434	1.20889	-10.7117	1.08308	-28.537	-0.49045	13.678	-6.70715	-2.66736	19.3166
277.307	-10854	-18605	14.1449	-120.218	-11833	-4547	3.86841	-159.011	1.20821	-12.2388	1.08308	-30.1135	-0.47859	13.6395	-6.69617	-2.66295	19.3166
277.357	-11355	-18304	14.1404	-121.805	-11955	-4216	3.86841	-160.598	1.2098	-13.8098	1.08229	-31.6681	-0.466564	13.678	-6.64124	-2.64091	19.3166
277.407	-11851	-17996	14.1441	-123.354	-12066	-3891	3.86841	-162.142	1.20503	-15.271	1.08577	-33.3325	-0.454829	13.6615	-6.61926	-2.63209	19.3166
277.457	-12339	-17657	14.1457	-124.926	-12167	-3562	3.86841	-163.707	1.20446	-16.8036	1.08622	-34.953	-0.442928	13.6395	-6.56982	-2.61226	19.3166
277.507	-12821	-17314	14.1457	-126.502	-12260	-3224	3.86841	-165.295	1.20481	-18.2867	1.08532	-36.601	-0.430985	13.6945	-6.5094	-2.58803	19.3166
277.557	-13295	-16955	14.1478	-128.073	-12342	-2890	3.86841	-166.855	1.20503	-19.9237	1.08611	-38.1006	-0.419084	13.6121	-6.48193	-2.57701	19.3166
277.607	-13775	-16576	14.1445	-129.688	-12422	-2539	3.86841	-168.481	1.20583	-21.6046	1.08532	-39.6497	-0.406849	13.678	-6.47644	-2.57481	21.8167
277.657	-14224	-16187	14.1518	-131.259	-12482	-2205	3.86841	-170.041	1.20628	-23.0878	1.08487	-41.3251	-0.394948	13.6395	-6.46545	-2.5704	21.8167
277.707	-14659	-15792	14.1461	-132.83	-12541	-1850	3.86841	-171.623	1.20072	-24.6863	1.08993	-42.8632	-0.383047	13.6505	-6.45447	-2.566	21.8167
277.757	-15091	-15387	14.1494	-134.423	-12588	-1505	3.86841	-173.21	1.20129	-26.2683	1.08925	-44.4452	-0.370979	13.634	-6.46545	-2.5704	21.8167
277.807	-15518	-14952	14.1494	-136.027	-12627	-1149	3.86841	-174.825	1.20265	-27.9437	1.08858	-45.9943	-0.358828	13.6285	-6.47644	-2.57481	21.8167
277.857	-15928	-14511	14.1498	-137.637	-12650	-799	3.86841	-176.424	1.2014	-29.5807	1.08914	-47.6147	-0.346636	13.6176	-6.49292	-2.58142	21.8167
277.907	-16339	-14061	14.151	-139.235	-12670	-440	3.86841	-178.022	1.20231	-31.1792	1.08847	-49.1583	-0.334526	13.6066	-6.51489	-2.59023	21.8167
277.957	-16719	-13608	14.1502	-140.817	-12677	-93	3.86841	-179.604	1.20412	-32.8326	1.08734	-50.7239	-0.322542	13.6285	-6.55334	-2.60565	21.8167
278.007	-17098	-13135	14.1559	-142.454	-12673	265	3.86841	178.77	1.19925	-34.4806	1.09184	-52.3059	-0.310141	13.5791	-6.5863	-2.61887	21.8167
278.057	-17452	-12654	14.1506	-144.031	-12662	617	3.86841	177.177	1.19902	-36.0736	1.0924	-53.9264	-0.298198	13.6011	-6.62476	-2.6343	21.8167
278.107	-17805	-12143	14.151	-145.701	-12636	981	3.86841	175.518	1.19947	-37.7435	1.09195	-55.5359	-0.285548	13.6176	-6.65222	-2.64532	21.8167
278.157	-18140	-11644	14.1555	-147.272	-12606	1336	3.86841	173.936	1.20027	-39.408	1.09251	-57.074	-0.273647	13.5681	-6.69617	-2.66295	21.8167
278.207	-18465	-11121	14.1547	-148.914	-12564	1685	3.86841	172.31	1.2014	-41.0339	1.09128	-58.7	-0.261204	13.5956	-6.73462	-2.67839	24.2158
