Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
210.76	11719	-11757	10.628	-45.0055	-7424	2377	2.37793	162.164	1.38292	149.854	0.42158	-115.527	0.546353	44.4617	-8.62427	-4.38316	5.63916
210.81	10599	-12846	10.6577	-50.4053	-7165	3061	2.37793	156.769	1.40007	144.316	0.420103	-120.613	0.586147	44.2529	-8.89343	-4.52215	5.63916
210.86	9365	-13809	10.6845	-55.7556	-6845	3722	2.37793	151.408	1.4183	138.807	0.417757	-125.607	0.625577	44.0222	-9.14612	-4.65281	5.63916
210.91	8048	-14678	10.7173	-61.1938	-6467	4347	2.37793	145.997	1.43423	133.072	0.418104	-130.501	0.665655	43.7585	-9.36035	-4.76374	5.63916
210.96	6656	-15404	10.7484	-66.5277	-6031	4936	2.37793	140.625	1.45003	127.809	0.416801	-135.989	0.704963	43.4894	-9.55811	-4.86625	5.63916
211.01	5201	-16008	10.7779	-71.9275	-5542	5481	2.37793	135.253	1.47056	122.404	0.412978	-141.295	0.744758	43.2312	-9.61304	-4.89475	5.63916
211.06	3688	-16468	10.8116	-77.2614	-5007	5970	2.37793	129.891	1.48925	117.004	0.410459	-146.316	0.784066	42.984	-9.66797	-4.92326	5.63916
211.11	2147	-16786	10.8404	-82.6392	-4426	6411	2.37793	124.547	1.50817	111.693	0.409156	-151.831	0.823698	42.7203	-9.70642	-4.94322	5.63916
211.16	570	-16965	10.8748	-87.9895	-3810	6799	2.37793	119.169	1.51994	106.556	0.409329	-157.56	0.863128	42.4402	-9.65149	-4.9147	4.36464
211.21	-1013	-16982	10.8995	-93.3124	-3162	7120	2.37793	113.862	1.53619	101.25	0.407766	-162.971	0.902356	42.2314	-9.54163	-4.8577	4.36464
211.26	-2586	-16873	10.936	-98.6023	-2488	7385	2.37793	108.556	1.55329	96.1908	0.40542	-168.475	0.941341	41.9348	-9.3988	-4.78366	4.36464
211.31	-4153	-16608	10.9689	-103.98	-1790	7582	2.37793	103.195	1.55875	91.0712	0.408721	-174.293	0.980973	41.6766	-9.21204	-4.68693	4.36464
211.36	-5695	-16200	10.9997	-109.232	-1084	7716	2.37793	97.9047	1.57024	86.012	0.408808	-180	1.01967	41.3965	-9.0033	-4.57894	4.36464
211.41	-7182	-15638	11.028	-114.565	-365	7783	2.37793	92.6038	1.57963	80.9637	0.409503	174.26	1.05898	41.1548	-8.77258	-4.45972	4.36464
211.46	-8619	-14957	11.0594	-119.822	352	7784	2.37793	87.3138	1.58145	75.8606	0.414629	168.695	1.09772	40.8856	-8.55286	-4.34632	4.36464
211.51	-9986	-14137	11.088	-125.145	1071	7719	2.37793	82.0184	1.58804	70.7574	0.416801	163.026	1.13695	40.6219	-8.33313	-4.23305	4.36464
211.56	-11270	-13202	11.1235	-130.435	1772	7588	2.37793	76.7505	1.59518	65.7092	0.419147	157.33	1.17594	40.3473	-8.13538	-4.13121	4.36464
211.61	-12466	-12136	11.1461	-135.676	2459	7395	2.37793	71.4935	1.59308	60.639	0.426097	151.743	1.21456	40.144	-7.94312	-4.03231	4.36464
211.66	-13563	-10982	11.1803	-140.938	3132	7134	2.37793	66.2531	1.59925	55.426	0.429138	146.228	1.25334	39.8639	-7.74536	-3.93067	4.36464
211.71	-14541	-9713	11.2086	-146.162	3764	6821	2.37793	61.0016	1.60415	50.5371	0.432266	140.565	1.29184	39.5837	-7.56958	-3.8404	4.36464
211.76	-15410	-8383	11.2391	-151.397	4371	6448	2.37793	55.7941	1.60275	45.2856	0.439824	135.209	-1.32265	39.3695	-7.41028	-3.75866	2.76743
211.81	-16145	-6963	11.2688	-156.555	4936	6028	2.37793	50.592	1.60219	40.5121	0.445819	129.32	-1.28463	39.0894	-7.23999	-3.67135	2.76743
211.86	-16756	-5501	11.2991	-161.774	5461	5558	2.37793	45.4065	1.60653	35.4913	0.450424	123.821	-1.24617	38.8257	-6.97632	-3.53629	2.76743
211.91	-17226	-3984	11.3347	-166.888	5939	5043	2.37793	40.2759	1.60849	30.6244	0.455984	118.251	-1.20849	38.5181	-6.74011	-3.41542	2.76743
211.96	-17564	-2415	11.3581	-172.068	6367	4491	2.37793	35.1178	1.60779	25.6201	0.463716	112.72	-1.17031	38.2928	-6.52039	-3.3031	2.76743
212.01	-17759	-848	11.3906	-177.149	6743	3904	2.37793	29.9982	1.60135	20.9564	0.473447	106.891	-1.13286	38.0457	-6.27869	-3.17965	2.76743
212.06	-17808	737	11.4212	177.72	7063	3290	2.37793	24.9005	1.59953	15.9906	0.481266	101.47	-1.09505	37.7985	-5.97656	-3.02551	2.76743
212.11	-17724	2313	11.4559	172.683	7327	2651	2.37793	19.8358	1.59784	11.2445	0.489259	95.9875	-1.05793	37.5183	-5.67444	-2.87153	2.76743
212.16	-17494	3868	11.4856	167.624	7533	1994	2.37793	14.7986	1.5928	6.52039	0.498295	90.4559	-1.02065	37.2711	-5.43823	-2.75126	2.76743
212.21	-17132	5389	11.518	162.642	7676	1334	2.37793	9.78333	1.58103	1.75232	0.511066	85.1166	-0.983928	37.0184	-5.16357	-2.61154	2.76743
212.26	-16645	6882	11.5458	157.637	7763	664	2.37793	4.80652	1.57458	-3.03223	0.520797	79.8322	-0.947049	36.7932	-4.92737	-2.49147	2.76743
212.31	-16027	8308	11.5794	152.639	7792	-11	2.37793	-0.170288	1.56702	-7.8772	0.530962	74.6796	-0.91021	36.5186	-4.69666	-2.37427	2.76743
212.36	-15292	9678	11.6091	147.733	7762	-684	2.37793	-5.09216	1.5481	-12.6123	0.546339	69.5709	-0.874059	36.2988	-4.50439	-2.27667	0.736676
212.41	-14445	10971	11.6375	142.844	7676	-1339	2.37793	-9.9646	1.53871	-17.4188	0.557026	64.5612	-0.838029	36.0791	-4.35059	-2.19863	0.736676
212.46	-13488	12186	11.6638	137.994	7532	-1984	2.37793	-14.8425	1.52722	-22.132	0.567886	59.5514	-0.802283	35.8539	-4.22974	-2.13733	0.736676
212.51	-12444	13303	11.688	133.149	7342	-2615	2.37793	-19.6655	1.50943	-27.0538	0.584246	54.8547	-0.766578	35.6506	-4.13635	-2.08997	0.736676
212.56	-11308	14334	11.7166	128.37	7095	-3216	2.37793	-24.472	1.49794	-31.7505	0.5974	49.9988	-0.731358	35.4364	-4.0979	-2.07048	0.736676
212.61	-10105	15245	11.7435	123.585	6805	-3799	2.37793	-29.2401	1.4873	-36.5625	0.610766	45.3296	-0.696097	35.1837	-4.08691	-2.06491	0.736676
212.66	-8827	16069	11.7639	118.905	6469	-4342	2.37793	-33.9423	1.4742	-41.3745	0.624668	40.7098	-0.661606	34.9915	-4.11987	-2.08162	0.736676
212.71	-7498	16759	11.7915	114.148	6089	-4862	2.37793	-38.6774	1.46245	-46.0217	0.638356	35.9363	-0.626548	34.7827	-4.1748	-2.10947	0.736676
212.76	-6123	17348	11.8134	109.528	5674	-5341	2.37793	-43.3081	1.45165	-50.6909	0.651081	31.3165	-0.592503	34.5959	-4.15283	-2.09833	0.736676
212.81	-4710	17824	11.8409	104.875	5229	-5779	2.37793	-47.9498	1.44638	-55.415	0.660385	26.7957	-0.558214	34.3927	-4.19678	-2.12061	0.736676
212.86	-3282	18174	11.8591	100.344	4751	-6179	2.37793	-52.4982	1.4395	-60.1831	0.670651	22.5494	-0.524816	34.2224	-4.23523	-2.14011	0.736676
212.91	-1833	18415	11.8877	95.7404	4239	-6536	2.37793	-57.085	1.43059	-64.7205	0.68252	17.9242	-0.490891	34.0302	-4.35608	-2.20141	-1.73412
212.96	-382	18530	11.9034	91.2799	3717	-6848	2.37793	-61.5729	1.4183	-69.1534	0.695887	13.3923	-0.45802	33.8763	-4.37256	-2.20977	-1.73412
213.01	1075	18539	11.9267	86.7975	3171	-7119	2.37793	-66.0278	1.41168	-73.6908	0.705619	8.97034	-0.424986	33.6621	-4.40552	-2.2265	-1.73412
213.06	2498	18426	11.9448	82.37	2611	-7340	2.37793	-70.4938	1.40682	-78.1732	0.714387	4.64722	-0.392357	33.5303	-4.44397	-2.24601	-1.73412
213.11	3922	18216	11.97	77.948	2043	-7521	2.37793	-74.8938	1.40047	-82.6172	0.723477	0.247192	-0.359768	33.3325	-4.49341	-2.27109	-1.73412
213.16	5297	17891	11.9864	73.5645	1465	-7654	2.37793	-79.2389	1.38413	-87.0447	0.738662	-4.04297	-0.327463	33.1842	-4.4989	-2.27388	-1.73412
213.21	6638	17471	12.0083	69.2688	879	-7742	2.37793	-83.562	1.3763	-91.4117	0.747965	-8.17383	-0.295806	33.0194	-4.54834	-2.29897	-1.73412
213.26	7931	16945	12.0183	64.9512	299	-7787	2.37793	-87.8577	1.36888	-95.7843	0.75652	-12.3871	-0.263987	32.9315	-4.60876	-2.32965	-1.73412
213.31	9187	16337	12.0393	60.7599	-276	-7786	2.37793	-92.0874	1.3547	-100.118	0.770101	-16.5234	-0.233099	32.7612	-4.67468	-2.36312	-1.73412
213.36	10374	15632	12.0513	56.5027	-844	-7748	2.37793	-96.3062	1.34632	-104.469	0.778121	-20.5994	-0.201725	32.6239	-4.80103	-2.42728	-1.73412
213.41	11497	14856	12.0695	52.3444	-1408	-7665	2.37793	-100.497	1.3393	-108.792	0.786355	-24.6259	-0.171079	32.525	-4.94385	-2.49984	-1.73412
213.46	12553	14001	12.0802	48.197	-1963	-7541	2.37793	-104.617	1.33228	-113.115	0.793627	-28.5645	-0.140515	32.3712	-5.10315	-2.58081	-1.73412
213.51	13540	13089	12.0945	44.1211	-2493	-7385	2.37793	-108.71	1.32323	-117.57	0.803679	-32.2009	-0.110477	32.3108	-5.35034	-2.70654	-4.61563
213.56	14451	12101	12.1127	40.0067	-3012	-7188	2.37793	-112.813	1.32323	-121.998	0.807101	-36.0187	-0.0801555	32.135	-5.59204	-2.82957	-4.61563
213.61	15290	11066	12.1206	35.9912	-3513	-6956	2.37793	-116.862	1.3235	-126.299	0.811164	-39.7046	-0.0505627	32.0197	-5.88318	-2.9779	-4.61563
213.66	16037	9995	12.1419	31.9867	-3990	-6693	2.37793	-120.839	1.32364	-130.485	0.814586	-43.4784	-0.0210509	31.8823	-6.15234	-3.11517	-4.61563
213.71	16711	8860	12.1517	28.0316	-4443	-6403	2.37793	-124.816	1.32202	-134.907	0.820682	-47.0215	0.00809651	31.7834	-6.48193	-3.28345	-4.61563
213.76	17295	7711	12.1694	24.082	-4871	-6083	2.37793	-128.743	1.32242	-138.939	0.824491	-50.8667	0.0372035	31.6516	-6.75659	-3.42385	-4.61563
213.81	17801	6515	12.1804	20.1599	-5280	-5733	2.37793	-132.676	1.32634	-142.976	0.826711	-54.5691	0.066108	31.5417	-6.92688	-3.51098	-4.61563
213.86	18226	5309	12.1969	16.2982	-5648	-5369	2.37793	-136.527	1.3312	-147.079	0.828438	-58.1671	0.0945672	31.4209	-7.10266	-3.60099	-4.61563
213.91	18559	4078	12.2122	12.442	-5999	-4976	2.37793	-140.367	1.33552	-150.996	0.830288	-62.0123	0.122986	31.2946	-7.27295	-3.68824	-4.61563
213.96	18808	2843	12.2236	8.65173	-6312	-4568	2.37793	-144.179	1.33552	-155.149	0.835715	-65.3247	0.150919	31.2012	-7.4762	-3.79248	-4.61563
214.01	18975	1587	12.2385	4.84497	-6602	-4140	2.37793	-147.964	1.33795	-159.055	0.838922	-69.0271	0.178973	31.0913	-7.67395	-3.89399	-4.61563
214.06	19060	355	12.2521	1.15356	-6856	-3703	2.37793	-151.688	1.33404	-162.79	0.846322	-72.7625	0.206178	30.9265	-7.77283	-3.94478	-4.61563
214.11	19066	-884	12.2638	-2.59827	-7083	-3251	2.37793	-155.407	1.3362	-166.608	0.848789	-76.3605	0.233827	30.8551	-7.8772	-3.99841	-1.72108
214.16	18990	-2100	12.2755	-6.24573	-7278	-2787	2.37793	-159.077	1.33849	-170.425	0.851626	-79.8047	0.260708	30.7452	-8.00903	-4.06621	-1.72108
214.21	18830	-3310	12.283	-9.90967	-7438	-2323	2.37793	-162.735	1.33687	-174.183	0.856189	-83.3643	0.28771	30.6848	-8.12439	-4.12556	-1.72108
214.26	18603	-4486	12.295	-13.5077	-7571	-1847	2.37793	-166.344	1.33053	-177.88	0.864453	-86.8854	0.314226	30.575	-8.25073	-4.19061	-1.72108
214.31	18297	-5656	12.3024	-17.1222	-7670	-1370	2.37793	-169.942	1.32985	178.325	0.867907	-90.2472	0.340863	30.5035	-8.39905	-4.26702	-1.72108
214.36	17917	-6803	12.3137	-20.7092	-7742	-886	2.37793	-173.551	1.33323	174.512	0.869633	-93.5925	0.367298	30.4211	-8.56384	-4.35199	-1.72108
214.41	17482	-7894	12.3219	-24.2578	-7779	-406	2.37793	-177.078	1.33485	170.722	0.871977	-96.8994	0.39345	30.3442	-8.7561	-4.45121	-1.72108
214.46	16982	-8958	12.3374	-27.7515	-7793	75	2.37793	179.407	1.33674	166.992	0.874814	-100.184	0.419197	30.2344	-8.98682	-4.57042	-1.72108
214.51	16409	-9984	12.3451	-31.2561	-7773	550	2.37793	175.919	1.33768	163.251	0.878144	-103.469	0.445025	30.1465	-9.20105	-4.68124	-1.72108
214.56	15784	-10977	12.3502	-34.7223	-7725	1017	2.37793	172.43	1.34565	159.609	0.877034	-106.721	0.470569	30.0806	-9.43726	-4.80359	-1.72108
214.61	15111	-11919	12.3703	-38.1995	-7651	1481	2.37793	168.975	1.35132	156.039	0.876664	-110.067	0.496195	29.9652	-9.61304	-4.89475	-1.72108
214.66	14373	-12824	12.3777	-41.6492	-7546	1944	2.37793	165.498	1.33377	152.946	0.890231	-114.005	0.521618	29.8608	-9.59656	-4.8862	0.990927
214.71	13606	-13661	12.3839	-45.0439	-7419	2387	2.37793	162.125	1.34605	149.37	0.883571	-117.252	0.546636	29.8718	-9.41528	-4.7922	0.990927
214.76	12758	-14449	12.3789	-48.5211	-7263	2825	2.37793	158.681	1.35564	147.596	0.880611	-121.959	0.572261	29.7729	-9.37134	-4.76943	0.990927
214.81	11905	-15177	12.4044	-51.795	-7086	3242	2.37793	155.374	1.36509	143.762	0.877651	-124.623	0.596389	29.5862	-9.38782	-4.77797	0.990927
214.86	11032	-15882	12.4271	-55.1843	-6885	3651	2.37793	151.996	1.37171	138.884	0.877651	-126.887	0.621367	29.4214	-9.44824	-4.80928	0.990927
214.91	10103	-16506	12.4375	-58.4418	-6663	4040	2.37793	148.727	1.38737	136.115	0.870374	-130.226	0.645373	29.3335	-9.48669	-4.82922	0.990927
214.96	9144	-17080	12.4341	-61.8256	-6414	4420	2.37793	145.36	1.38116	132.819	0.881474	-134.138	0.67031	29.328	-9.67896	-4.92896	0.990927
215.01	8169	-17592	12.4599	-65.0391	-6154	4780	2.37793	142.13	1.39021	128.573	0.877774	-136.214	0.693992	29.2072	-9.83826	-5.01168	0.990927
215.06	7166	-18048	12.4756	-68.313	-5876	5119	2.37793	138.878	1.37536	125.321	0.895535	-139.488	0.71812	29.0533	-10.014	-5.10306	0.990927
215.11	6133	-18438	12.489	-71.51	-5575	5444	2.37793	135.643	1.38386	121.97	0.893315	-142.635	0.741681	28.9105	-10.014	-5.10306	0.990927
215.16	5086	-18759	12.4875	-74.7729	-5257	5751	2.37793	132.402	1.43207	119.619	0.857053	-146.525	0.765727	28.938	-9.87671	-5.03167	0.990927
215.21	4036	-19029	12.5013	-77.959	-4929	6032	2.37793	129.194	1.45489	116.18	0.846692	-149.343	0.789207	28.8062	-9.86023	-5.0231	0.990927
215.26	2976	-19251	12.5082	-81.1615	-4586	6300	2.37793	126.013	1.45975	112.78	0.849036	-152.292	0.812809	28.7238	-9.95911	-5.0745	3.12924
215.31	1898	-19405	12.5235	-84.3475	-4228	6546	2.37793	122.8	1.46623	109.622	0.848542	-155.49	0.836289	28.5919	-10.0415	-5.11735	3.12924
215.36	831	-19499	12.538	-87.5061	-3862	6766	2.37793	119.669	1.46475	106.441	0.853352	-158.708	0.859566	28.493	-10.0745	-5.1345	3.12924
215.41	-241	-19533	12.5483	-90.6317	-3488	6970	2.37793	116.499	1.4711	103.332	0.852983	-161.884	0.882601	28.3722	-10.08	-5.13735	3.12924
215.46	-1317	-19508	12.5613	-93.8123	-3096	7152	2.37793	113.362	1.47704	100.14	0.852489	-164.982	0.90604	28.2678	-10.0854	-5.14021	3.12924
215.51	-2384	-19431	12.5739	-96.9489	-2704	7308	2.37793	110.237	1.48298	96.8829	0.853106	-168.008	0.929156	28.1525	-10.0745	-5.1345	3.12924
215.56	-3438	-19288	12.5876	-100.042	-2298	7443	2.37793	107.133	1.49023	93.7683	0.852859	-171.079	0.951947	28.0481	-10.1019	-5.14879	3.12924
215.61	-4499	-19100	12.6051	-103.195	-1891	7559	2.37793	104.002	1.49079	90.7965	0.856683	-174.463	0.975184	27.9053	-10.0964	-5.14593	3.12924
215.66	-5525	-18848	12.6154	-106.276	-1477	7648	2.37793	100.898	1.49682	87.6929	0.856559	-177.457	0.997895	27.7954	-10.058	-5.12592	3.12924
215.71	-6540	-18553	12.6366	-109.396	-1063	7717	2.37793	97.7838	1.50354	84.6387	0.856189	179.33	1.02089	27.6251	-10.0031	-5.09735	3.12924
215.76	-7534	-18189	12.6419	-112.445	-649	7766	2.37793	94.7241	1.51111	81.7218	0.855079	176.127	1.04336	27.5208	-9.9646	-5.07735	3.12924
215.81	-8509	-17786	12.6612	-115.527	-229	7786	2.37793	91.6479	1.51811	78.6786	0.855449	173.029	1.06607	27.356	-9.8877	-5.03737	3.12924
215.86	-9462	-17327	12.6786	-118.564	186	7789	2.37793	88.5883	1.51657	75.7672	0.860876	169.827	1.08845	27.2241	-9.79431	-4.98886	4.73298
215.91	-10379	-16825	12.6945	-121.613	595	7771	2.37793	85.5615	1.51966	72.8503	0.863343	166.602	1.11092	27.0978	-9.70093	-4.94036	4.73298
215.96	-11267	-16270	12.7111	-124.64	1010	7726	2.37793	82.5238	1.52344	69.9884	0.864823	163.389	1.13323	26.944	-9.58557	-4.8805	4.73298
216.01	-12133	-15677	12.7246	-127.727	1420	7662	2.37793	79.4476	1.52638	66.9946	0.866673	160.296	1.15598	26.8396	-9.44824	-4.80928	4.73298
216.06	-12958	-15030	12.7442	-130.71	1821	7576	2.37793	76.4594	1.52638	64.2371	0.870374	156.995	1.17796	26.6638	-9.29993	-4.73244	4.73298
216.11	-13756	-14345	12.7566	-133.764	2216	7471	2.37793	73.4106	1.52008	61.3257	0.879377	153.787	1.20047	26.5649	-9.14062	-4.64997	4.73298
216.16	-14497	-13624	12.7753	-136.719	2602	7343	2.37793	70.4443	1.51811	58.4747	0.884434	150.71	1.22225	26.3947	-9.0033	-4.57894	4.73298
216.21	-15213	-12859	12.7877	-139.752	2985	7198	2.37793	67.4231	1.51755	55.4974	0.888751	147.53	1.2446	26.2848	-8.86597	-4.50796	4.73298
216.26	-15880	-12061	12.8019	-142.707	3355	7031	2.37793	64.4348	1.51307	52.6685	0.894795	144.421	1.26638	26.142	-8.77258	-4.45972	4.73298
216.31	-16502	-11224	12.8109	-145.723	3718	6847	2.37793	61.4465	1.51405	49.7131	0.898495	141.295	1.2886	26.0486	-8.68469	-4.41434	4.73298
216.36	-17089	-10361	12.8277	-148.722	4066	6646	2.37793	58.4692	1.51279	46.637	0.902689	138.296	1.3107	25.9442	-8.65723	-4.40017	4.73298
216.41	-17613	-9471	12.8359	-151.666	4411	6422	2.37793	55.5084	1.50564	43.5718	0.912556	135.483	-1.32066	25.8398	-8.66272	-4.403	4.73298
216.46	-18101	-8557	12.8505	-154.677	4737	6186	2.37793	52.5092	1.50424	40.578	0.916503	132.473	-1.29848	25.6915	-8.67371	-4.40867	5.82822
216.51	-18537	-7605	12.8609	-157.643	5053	5931	2.37793	49.5264	1.4978	37.782	0.923533	129.293	-1.27662	25.6201	-8.64624	-4.3945	5.82822
216.56	-18928	-6647	12.8747	-160.604	5351	5663	2.37793	46.582	1.50158	34.6729	0.925137	126.436	-1.2548	25.4828	-8.63525	-4.38883	5.82822
216.61	-19259	-5662	12.887	-163.559	5637	5379	2.37793	43.6047	1.50186	31.8054	0.929084	123.393	-1.23302	25.3949	-8.64075	-4.39166	5.82822
216.66	-19548	-4681	12.9003	-166.492	5906	5081	2.37793	40.6824	1.50746	28.5425	0.930564	120.784	-1.2114	25.274	-8.67371	-4.40867	5.82822
216.71	-19784	-3648	12.9104	-169.47	6159	4769	2.37793	37.6886	1.51643	25.0323	0.931674	118.389	-1.18946	25.1807	-8.94287	-4.5477	5.82822
216.76	-19966	-2637	12.923	-172.43	6401	4442	2.37793	34.7443	1.51531	21.9946	0.939074	115.455	-1.16764	25.0433	-9.23401	-4.6983	5.82822
216.81	-20092	-1595	12.9341	-175.386	6622	4106	2.37793	31.7615	1.51994	19.0833	0.939814	112.467	-1.14586	24.95	-9.36584	-4.76658	5.82822
216.86	-20170	-569	12.9456	-178.33	6823	3761	2.37793	28.8446	1.51867	16.1884	0.945488	109.473	-1.12416	24.8676	-9.41528	-4.7922	5.82822
216.91	-20192	470	12.9618	178.748	7005	3410	2.37793	25.9058	1.52274	13.222	0.946598	106.578	-1.10262	24.7137	-9.42627	-4.7979	5.82822
216.96	-20166	1514	12.9722	175.748	7173	3042	2.37793	22.923	1.52918	10.3821	0.946722	103.48	-1.08052	24.5929	-9.41528	-4.7922	5.82822
217.01	-20079	2541	12.9844	172.87	7318	2674	2.37793	20.0226	1.53353	7.49817	0.947708	100.574	-1.05931	24.516	-9.4043	-4.78651	6.41821
217.06	-19938	3569	12.9947	169.898	7445	2294	2.37793	17.0728	1.53619	4.54285	0.950298	97.641	-1.03741	24.3896	-9.34937	-4.75805	6.41821
217.11	-19760	4574	13.009	167.009	7553	1914	2.37793	14.1943	1.53381	1.74133	0.955972	94.5483	-1.01611	24.2688	-9.28345	-4.7239	6.41821
217.16	-19518	5583	13.0205	164.086	7642	1521	2.37793	11.2555	1.53577	-1.06567	0.958686	91.5875	-0.994575	24.1699	-9.21753	-4.68977	6.41821
217.21	-19233	6561	13.0326	161.191	7706	1142	2.37793	8.37158	1.53801	-3.82324	0.960412	88.5608	-0.973241	24.0491	-9.15161	-4.65565	6.41821
217.26	-18892	7534	13.0447	158.297	7754	748	2.37793	5.46021	1.53619	-6.63574	0.965099	85.6274	-0.951907	23.9557	-9.0802	-4.61871	6.41821
217.31	-18514	8470	13.0565	155.446	7782	360	2.37793	2.63123	1.53661	-9.55811	0.96806	82.7765	-0.930896	23.8623	-9.0033	-4.57894	6.41821
217.36	-18080	9401	13.0682	152.573	7791	-32	2.37793	-0.252686	1.53843	-12.3322	0.969663	79.8157	-0.909724	23.7689	-8.94836	-4.55054	6.41821
217.41	-17603	10294	13.0774	149.711	7780	-415	2.37793	-3.10913	1.53269	-15.1501	0.97768	76.8823	-0.888632	23.6426	-8.93188	-4.54202	6.41821
217.46	-17090	11166	13.0883	146.926	7751	-797	2.37793	-5.91064	1.53465	-17.9297	0.978914	74.0643	-0.868108	23.5492	-8.87146	-4.51079	6.41821
217.51	-16537	12000	13.103	144.047	7701	-1180	2.37793	-8.76709	1.53605	-20.6873	0.981134	71.1255	-0.846895	23.4393	-8.79456	-4.47107	6.41821
217.56	-15938	12805	13.111	141.284	7633	-1553	2.37793	-11.5576	1.53227	-23.4503	0.986807	68.2306	-0.826532	23.3624	-8.7616	-4.45405	6.41821
217.61	-15317	13577	13.1212	138.488	7551	-1926	2.37793	-14.3372	1.54151	-26.1969	0.983971	65.4291	-0.805927	23.291	-8.70667	-4.42569	6.50622
217.66	-14657	14318	13.1347	135.742	7448	-2286	2.37793	-17.0947	1.53661	-28.949	0.991248	62.699	-0.785685	23.1427	-8.66272	-4.403	6.50622
217.71	-13963	15014	13.1442	132.984	7333	-2643	2.37793	-19.8413	1.53941	-31.6791	0.993344	59.848	-0.765363	23.0493	-8.66272	-4.403	6.50622
217.76	-13250	15674	13.1573	130.237	7196	-2992	2.37793	-22.5879	1.54362	-34.3488	0.994578	57.1069	-0.745122	22.9395	-8.65173	-4.39733	6.50622
217.81	-12498	16306	13.1701	127.546	7047	-3324	2.37793	-25.285	1.54572	-37.0844	0.997415	54.3713	-0.725285	22.8076	-8.60779	-4.37466	6.50622
217.86	-11742	16889	13.1835	124.876	6885	-3651	2.37793	-27.9602	1.55174	-39.5618	0.996798	51.5039	-0.705611	22.6923	-8.53638	-4.33782	6.50622
217.91	-10954	17440	13.1966	122.195	6705	-3964	2.37793	-30.6299	1.55707	-42.0941	0.997661	48.6969	-0.685855	22.5824	-8.44849	-4.2925	6.50622
217.96	-10152	17940	13.2097	119.537	6518	-4271	2.37793	-33.2721	1.55104	-44.8462	1.00704	46.0986	-0.666262	22.467	-8.40454	-4.26985	6.50622
218.01	-9323	18408	13.2209	116.927	6313	-4565	2.37793	-35.9033	1.54992	-47.2906	1.01086	43.3411	-0.647033	22.3242	-8.37158	-4.25286	6.50622
218.06	-8508	18823	13.235	114.368	6102	-4843	2.37793	-38.4521	1.54796	-49.6417	1.01592	40.4681	-0.628168	22.2308	-8.28369	-4.20758	6.50622
218.11	-7671	19201	13.2459	111.813	5880	-5111	2.37793	-41.0175	1.54488	-52.1576	1.02073	37.9468	-0.609343	22.0935	-8.12988	-4.12839	6.50622
218.16	-6826	19532	13.2564	109.292	5648	-5364	2.37793	-43.5278	1.54502	-54.4812	1.0243	35.1672	-0.590762	22.0221	-7.99255	-4.05773	6.50622
218.21	-5966	19838	13.2694	106.798	5414	-5607	2.37793	-46.0382	1.54123	-56.8982	1.03022	32.5525	-0.572383	21.9067	-7.88818	-4.00406	6.12158
218.26	-5115	20087	13.2777	104.321	5165	-5834	2.37793	-48.5046	1.53745	-59.3152	1.0354	30.0421	-0.554125	21.8408	-7.78931	-3.95324	6.12158
218.31	-4253	20309	13.2906	101.893	4914	-6051	2.37793	-50.9546	1.53479	-61.6223	1.04034	27.4988	-0.536232	21.731	-7.7179	-3.91656	6.12158
218.36	-3408	20475	13.2974	99.4922	4657	-6250	2.37793	-53.3331	1.52974	-64.2151	1.04774	25.2521	-0.518541	21.6541	-7.67944	-3.89681	6.12158
218.41	-2558	20616	13.3105	97.1191	4393	-6435	2.37793	-55.7227	1.52638	-66.4453	1.05292	22.7911	-0.501053	21.5607	-7.67944	-3.89681	6.12158
218.46	-1702	20716	13.3169	94.7461	4123	-6612	2.37793	-58.0792	1.52246	-68.8403	1.05822	20.3851	-0.483564	21.4673	-7.65747	-3.88552	6.12158
218.51	-870	20786	13.3232	92.4554	3856	-6771	2.37793	-60.3809	1.51237	-71.0321	1.06747	17.9242	-0.466683	21.4398	-7.61353	-3.86296	6.12158
218.56	-30	20818	13.3336	90.1044	3576	-6924	2.37793	-62.7209	1.50971	-73.3228	1.07216	15.5457	-0.449356	21.3354	-7.55859	-3.83476	6.12158
218.61	789	20821	13.3427	87.8741	3303	-7058	2.37793	-64.9677	1.50929	-75.6244	1.07549	13.3374	-0.43292	21.2585	-7.52014	-3.81503	6.12158
218.66	1603	20786	13.3574	85.6494	3022	-7181	2.37793	-67.1759	1.51041	-77.8107	1.07746	11.1072	-0.416525	21.1487	-7.49268	-3.80093	6.12158
218.71	2407	20723	13.3634	83.4357	2746	-7291	2.37793	-69.3787	1.50873	-79.8981	1.08141	8.66821	-0.40021	21.1047	-7.46521	-3.78684	6.12158
218.76	3189	20631	13.3768	81.2604	2467	-7389	2.37793	-71.5704	1.50957	-82.0734	1.08449	6.57532	-0.384179	20.9784	-7.45972	-3.78402	5.32623
218.81	3951	20515	13.3824	79.129	2190	-7481	2.37793	-73.6963	1.51125	-84.2102	1.08659	4.43298	-0.368472	20.9344	-7.41028	-3.75866	5.32623
