Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
256.812	18666	14119	15.7027	37.1008	5401	-7498	2.63275	-47.0105	2.4215	146.371	2.3667	-96.6083	0.000213675	-0.0274658	6.94336	3.79804	0.00651926
256.862	18670	14112	15.7043	37.0844	5749	-6560	2.57904	-38.4851	2.40703	149.134	2.36851	-99.1187	0.00034188	-0.0384521	5.96558	3.25898	0.00651926
256.912	18663	14116	15.7035	37.1063	5547	-8703	2.61322	-51.2073	2.59406	143.179	2.22687	-93.653	0.00017094	-0.0109863	4.88892	2.66762	0.00651926
256.962	18663	14128	15.7051	37.1338	5607	-8897	2.79388	-60.5621	2.95533	145.316	1.91216	-96.9818	-4.2735e-05	-0.0109863	4.39453	2.39674	0.00651926
257.012	18661	14127	15.7043	37.1228	4905	-7229	2.63123	-58.3978	2.89649	145.168	1.73657	-96.6193	4.2735e-05	-0.0384521	3.69141	2.0121	0.00651926
257.062	18671	14122	15.708	37.1338	3413	-6415	2.48657	-68.9337	2.77999	146.448	2.02381	-97.0258	-4.2735e-05	-0.0823975	1.99951	1.08882	0.00651926
257.112	18664	14118	15.7055	37.1228	3584	-6997	2.66144	-61.2653	2.40867	136.774	2.3667	-88.7036	4.2735e-05	-0.0714111	1.49963	0.816471	0.00651926
257.162	18653	14126	15.7007	37.1173	4531	-8797	2.95685	-57.6343	2.31419	140.96	2.43571	-91.8896	8.54701e-05	-0.0274658	0.164795	0.0897018	0.00651926
257.212	18655	14115	15.7027	37.1228	5072	-7800	2.88208	-58.4637	2.36908	139.708	2.37919	-90.8679	4.2735e-05	-0.0219727	-0.203247	-0.110632	0.00651926
257.262	18659	14128	15.7031	37.1228	5188	-8185	2.83966	-56.9586	2.61907	139.477	2.18365	-89.7858	4.2735e-05	-0.0219727	-1.65894	-0.903248	0.00651926
257.312	18663	14129	15.7051	37.1338	3408	-8629	2.69562	-61.6278	2.47939	144.108	2.29407	-94.7076	-4.2735e-05	-0.0549316	-3.03772	-1.65505	0.00651926
257.362	18672	14128	15.7076	37.1173	2908	-8359	2.50336	-62.1222	2.54375	133.325	2.26515	-84.1113	8.54701e-05	-0.0494385	-3.70239	-2.01811	0.00651926
257.412	18666	14131	15.7072	37.1283	3336	-6981	2.48169	-64.8962	2.61554	143.157	2.19286	-93.9825	0	-0.0714111	-4.55383	-2.48399	0.00651926
257.462	18663	14131	15.7084	37.1393	3771	-9148	2.76306	-70.8673	2.7188	131.776	2.10183	-83.6224	-8.54701e-05	-0.0274658	-5.13611	-2.80321	0.00651926
257.512	18661	14131	15.7064	37.1448	2509	-9101	2.88422	-70.9662	2.73998	130.023	2.07685	-79.931	-0.000128205	-0.0549316	-6.45996	-3.53128	0.00651926
257.562	18655	14136	15.7035	37.1393	4851	-7158	3.04382	-64.1656	2.71321	135.016	2.23196	-86.77	-8.54701e-05	-0.0384521	-7.49817	-4.10488	0.00651926
257.612	18650	14136	15.7047	37.1393	3117	-9760	2.9837	-63.9844	2.67614	137.241	2.30607	-87.7808	-8.54701e-05	-0.0274658	-8.5968	-4.71487	0.00651926
257.662	18659	14133	15.7015	37.1228	4960	-7541	2.89001	-56.1896	2.457	132.825	2.15523	-82.0789	4.2735e-05	-0.0219727	-9.39331	-5.1593	0.00651926
257.712	18670	14132	15.7108	37.1393	2718	-8418	2.7594	-74.6411	2.67202	128.199	2.29769	-77.8546	-8.54701e-05	-0.0604248	-10.5688	-5.81901	0.00651926
257.762	18669	14130	15.7076	37.1173	2393	-8719	2.39746	-60.1172	2.98493	127.365	2.05796	-78.316	8.54701e-05	-0.0714111	-10.9259	-6.02037	0.00651926
257.812	18662	14137	15.7124	37.1393	2144	-8588	2.6001	-81.4581	2.86295	125.881	2.18267	-79.6454	-8.54701e-05	-0.0933838	-11.9421	-6.59617	0.00977889
257.862	18663	14133	15.7059	37.1338	2629	-7399	2.65594	-66.7914	2.77676	126.161	1.90368	-82.3865	-4.2735e-05	-0.0714111	-12.3376	-6.82142	0.00977889
257.912	18656	14130	15.7039	37.1393	3560	-7751	2.9483	-69.8346	2.50069	120.641	2.53656	-70.6311	-8.54701e-05	-0.0439453	-13.656	-7.5773	0.00977889
257.962	18651	14137	15.7007	37.1393	4344	-8979	3.33679	-66.0498	2.70703	129.891	2.42766	-80.7385	-8.54701e-05	-0.00549316	-14.1943	-7.88834	0.00977889
258.012	18661	14130	15.7072	37.1393	5000	-8367	2.82288	-70.9003	2.74792	134.808	2.03537	-83.3807	-8.54701e-05	-0.0274658	-14.8535	-8.27123	0.00977889
258.062	18661	14128	15.7104	37.1393	2954	-7094	2.70477	-77.2668	2.86972	124.426	2.35257	-72.3889	-8.54701e-05	-0.0878906	-15.5786	-8.69512	0.00977889
258.112	18671	14134	15.7124	37.1283	1365	-7360	2.15057	-71.7352	2.80735	124.003	2.38329	-78.2886	0	-0.098877	-16.9958	-9.53247	0.00977889
258.162	18662	14135	15.7156	37.1613	366	-8146	2.62115	-88.0829	2.76087	124.173	2.50301	-79.2279	-0.00025641	-0.12085	-17.1002	-9.59462	0.00977889
258.212	18655	14145	15.7096	37.1503	1202	-9565	2.85706	-79.3927	2.6582	124.893	2.56308	-76.1792	-0.00017094	-0.0714111	-17.7155	-9.96243	0.00977889
258.262	18656	14138	15.7064	37.1503	2081	-9721	3.08807	-75.5475	2.93062	123.794	2.41517	-75.0586	-0.00017094	-0.0549316	-18.0505	-10.1638	0.00977889
258.312	18665	14127	15.7076	37.1503	2549	-9168	2.96967	-76.8219	3.018	128.93	2.42831	-79.3817	-0.00017094	-0.0549316	-18.7756	-10.6023	0.00977889
258.362	18654	14148	15.7084	37.1667	3121	-9000	3.05389	-81.3263	2.97358	127.386	2.34172	-74.5038	-0.000299145	-0.065918	-18.9349	-10.6991	0.00977889
258.412	18665	14138	15.708	37.1503	2376	-8591	2.84393	-75.7178	2.75499	127.419	2.57499	-76.4374	-0.00017094	-0.065918	-19.7919	-11.2231	0.00651926
258.462	18655	14143	15.71	37.1503	1586	-9452	2.66479	-77.2009	2.98136	122.179	1.5132	-68.335	-0.00017094	-0.0823975	-20.3522	-11.5689	0.00651926
258.512	18657	14148	15.7108	37.1667	1047	-10444	2.96356	-85.144	2.99498	121.295	2.42174	-72.6746	-0.000299145	-0.0878906	-20.1819	-11.4635	0.00651926
258.562	18653	14141	15.7072	37.1667	1431	-10335	3.23547	-80.8868	2.65761	127.952	2.34862	-81.7108	-0.000299145	-0.065918	-20.3632	-11.5757	0.00651926
258.612	18659	14137	15.712	37.1393	1167	-8739	2.41516	-73.2349	2.75852	114.972	0.884465	-72.6965	-8.54701e-05	-0.0933838	-21.2805	-12.1472	0.00651926
258.662	18656	14141	15.7064	37.1613	1566	-10086	3.17444	-81.0297	2.76205	123.162	0.7737	-75.7672	-0.00025641	-0.065918	-21.2036	-12.099	0.00651926
258.712	18656	14136	15.7019	37.1503	3056	-10896	3.27271	-71.1639	2.99984	118.559	2.55514	-67.1649	-0.00017094	-0.0164795	-21.0114	-11.9788	0.00651926
258.762	18657	14147	15.7092	37.1503	2308	-10487	2.90802	-76.8768	3.06567	133.94	2.10971	-83.0182	-0.00017094	-0.0494385	-20.8905	-11.9034	0.00651926
258.812	18663	14142	15.7092	37.1503	2511	-8346	2.78717	-77.0416	3.06631	126.557	2.14751	-77.113	-0.00017094	-0.0769043	-20.6268	-11.7392	0.00651926
258.862	18660	14148	15.7116	37.1503	952	-9430	2.68219	-81.0956	3.21482	115.23	2.22605	-65.5609	-0.00017094	-0.0878906	-21.297	-12.1576	0.00651926
258.912	18657	14138	15.7116	37.1338	208	-9022	2.35443	-73.2184	2.99238	112.901	2.57805	-63.0231	-4.2735e-05	-0.115356	-21.6705	-12.3924	0.00651926
258.962	18655	14136	15.7076	37.1613	2739	-9115	2.98553	-80.3375	2.85589	121.437	2.61702	-73.125	-0.00025641	-0.065918	-21.5057	-12.2886	0.00651926
259.012	18647	14140	15.7043	37.1613	3047	-9564	3.3725	-76.5967	2.78735	122.086	1.68477	-72.2736	-0.00025641	-0.0384521	-21.9067	-12.5415	0.00651926
259.062	18659	14133	15.7064	37.1613	2525	-9924	3.1311	-77.937	2.99822	121.844	2.25858	-68.3295	-0.00025641	-0.0439453	-21.1432	-12.0612	0.00651926
259.112	18659	14149	15.712	37.1942	-509	-11657	3.34808	-91.5381	2.89473	124.717	2.55099	-75.3662	-0.00051282	-0.098877	-21.0938	-12.0303	0.00651926
259.162	18667	14143	15.7128	37.1558	434	-9918	2.63062	-85.5176	2.86266	119.059	2.54955	-71.0706	-0.000213675	-0.0878906	-21.1267	-12.0509	0.00651926
259.212	18660	14143	15.714	37.1393	1325	-7983	2.34894	-80.9418	2.86148	121.525	2.29079	-70.7959	-8.54701e-05	-0.115356	-20.6927	-11.7802	0.00651926
259.262	18661	14140	15.7076	37.1558	1360	-8810	2.95563	-79.4147	2.79176	120.729	2.28684	-75.1794	-0.000213675	-0.0823975	-20.9564	-11.9445	0.00651926
259.312	18659	14133	15.7076	37.1503	989	-10379	2.89459	-79.541	2.87149	124.409	2.29933	-73.7128	-0.00017094	-0.0714111	-19.8468	-11.2569	0.00651926
259.362	18651	14141	15.7059	37.1503	2161	-9406	3.00354	-75.8112	2.85589	118.976	2.53349	-70.9882	-0.00017094	-0.0549316	-19.9841	-11.3415	0.00651926
259.412	18655	14140	15.7055	37.1667	1580	-11666	3.38623	-79.6838	2.89708	126.832	0.938834	-76.1902	-0.000299145	-0.0384521	-20.1105	-11.4194	0.00651926
259.462	18657	14136	15.7051	37.1338	3732	-9777	2.71271	-67.0221	2.67232	123.618	1.37209	-72.5262	-4.2735e-05	-0.0219727	-19.3689	-10.9638	0.00651926
259.512	18661	14143	15.71	37.1503	2354	-9352	2.82776	-78.4259	2.79058	131.534	2.39989	-80.3101	-0.00017094	-0.065918	-18.7537	-10.5889	0.00651926
259.562	18668	14138	15.712	37.1393	976	-8923	2.33002	-71.9659	2.95239	119.861	2.24215	-72.746	-8.54701e-05	-0.0933838	-17.9736	-10.1175	0.00325963
259.612	18671	14135	15.7152	37.1393	2252	-6878	2.22809	-81.3483	3.06794	121.053	2.47107	-75.3442	-8.54701e-05	-0.115356	-18.5614	-10.4723	0.00325963
259.662	18664	14136	15.7088	37.1338	2384	-6626	2.34985	-66.0059	2.64084	118.29	2.49904	-73.8446	-4.2735e-05	-0.098877	-17.1936	-9.65029	0.00325963
259.712	18654	14135	15.7023	37.1503	3213	-10137	3.31024	-70.3125	2.50374	127.029	2.56867	-78.8654	-0.00017094	-0.0164795	-16.9025	-9.47691	0.00325963
259.762	18652	14129	15.7035	37.1393	3732	-9777	3.04016	-64.2426	2.7491	130.699	2.39069	-80.777	-8.54701e-05	-0.0219727	-16.4246	-9.19347	0.00325963
259.812	18653	14146	15.7015	37.1503	3541	-9831	3.31421	-69.2523	2.94003	127.178	1.94816	-70.6036	-0.00017094	-0.0164795	-14.7437	-8.20726	0.00325963
259.862	18667	14130	15.7112	37.1338	2325	-7773	2.11212	-70.0049	2.92532	130.314	2.18398	-78.4534	-4.2735e-05	-0.098877	-14.4525	-8.03803	0.00325963
259.912	18667	14134	15.7108	37.1393	1728	-8572	2.54272	-77.4921	2.85766	130.847	2.2203	-80.7275	-8.54701e-05	-0.0933838	-13.9746	-7.76121	0.00325963
259.962	18669	14124	15.7051	37.1338	2269	-7580	2.79785	-67.1155	2.4671	124.547	2.07242	-78.1677	-4.2735e-05	-0.0714111	-13.1726	-7.2992	0.00325963
260.012	18657	14132	15.7055	37.1338	3045	-8803	2.73132	-68.2471	2.47502	136.923	2.14143	-88.2257	-4.2735e-05	-0.065918	-12.3267	-6.81515	0.00325963
260.062	18656	14128	15.7035	37.1228	3329	-9765	2.81738	-58.3044	2.70615	131.05	2.1968	-81.601	4.2735e-05	-0.0219727	-11.0413	-6.08552	0.00325963
260.112	18657	14129	15.7027	37.1448	4086	-8083	3.15643	-68.9557	2.7897	126.53	2.15786	-75.3992	-0.000128205	-0.0274658	-11.4697	-6.32798	0.00325963
260.162	18664	14130	15.7068	37.1338	2876	-8231	2.54303	-69.2194	2.53081	138.79	2.37623	-89.7528	-4.2735e-05	-0.0878906	-10.7776	-5.93667	0.00325963
260.212	18657	14133	15.7064	37.1503	4773	-8299	3.02704	-75.7013	2.79058	124.695	2.1687	-72.1143	-0.00017094	-0.0274658	-10.2283	-5.62738	0.00325963
260.262	18661	14134	15.7068	37.1448	1648	-9013	2.90466	-75.7837	2.67908	134.561	2.15112	-84.7211	-0.000128205	-0.0769043	-9.09668	-4.99356	0.00325963
260.312	18655	14137	15.7059	37.1393	4183	-7011	2.90497	-70.9662	2.76852	138.021	2.06535	-88.7915	-8.54701e-05	-0.0549316	-8.33862	-4.57122	0.00325963
260.362	18663	14134	15.7076	37.1338	3798	-7128	2.56348	-65.1434	2.72557	128.26	2.12746	-78.5413	-4.2735e-05	-0.0549316	-6.90491	-3.7768	0.00325963
260.412	18661	14130	15.7047	37.1338	2721	-9116	2.73743	-66.9617	2.30682	132.946	2.4828	-85.4132	-4.2735e-05	-0.0549316	-7.37732	-4.03798	0.00325963
260.462	18668	14121	15.7051	37.1338	3543	-9082	2.75391	-64.4458	2.25194	132.402	0.99948	-84.0454	-4.2735e-05	-0.0494385	-7.49268	-4.10184	0.00325963
260.512	18661	14119	15.6991	37.1338	4921	-9503	3.31482	-63.847	2.53287	137.494	2.2364	-86.7426	-4.2735e-05	0.00549316	-5.78979	-3.16229	0.00325963
260.562	18657	14141	15.7031	37.1283	4851	-7855	2.80212	-59.502	2.73086	134.594	2.08096	-83.1665	0	-0.0219727	-4.98779	-2.72185	0.00325963
260.612	18662	14134	15.7104	37.1283	3155	-5647	2.30621	-67.2693	2.72321	142.037	2.05845	-93.0212	0	-0.10437	-4.31763	-2.35464	0.00325963
260.662	18673	14122	15.7055	37.1063	4566	-6896	2.4704	-51.5863	2.76263	131.1	2.07488	-80.8374	0.00017094	-0.0494385	-4.19128	-2.28549	0.00325963
260.712	18660	14129	15.7092	37.1338	3066	-6839	2.46155	-67.8296	2.23037	136.84	2.40991	-89.1486	-4.2735e-05	-0.0769043	-3.73535	-2.03612	0.00325963
260.762	18652	14121	15.6979	37.1338	4706	-8855	3.32458	-60.7928	2.40867	140.411	2.33219	-91.2964	-4.2735e-05	0.00549316	-3.36731	-1.83502	0
260.811	18660	14120	15.7015	37.1118	5356	-8246	3.0014	-53.3057	2.68232	138.433	2.11136	-87.8137	0.000128205	0	-2.92786	-1.59509	0
260.861	18653	14131	15.7007	37.1338	5821	-7693	3.07312	-60.9082	2.62525	140.18	2.15013	-90.6317	-4.2735e-05	-0.0109863	-2.55432	-1.3913	0
260.911	18666	14119	15.7039	37.0789	5459	-7172	2.47528	-33.6566	2.72086	141.312	2.08967	-92.4829	0.000384615	-0.032959	-1.70837	-0.930182	0
260.961	18662	14128	15.7068	37.1173	4214	-6495	2.46552	-59.1888	2.42969	146.162	2.31412	-97.1356	8.54701e-05	-0.0604248	-1.57654	-0.858362	0
261.011	18663	14129	15.7072	37.1063	3944	-6997	2.19482	-50.625	2.55964	148.903	2.21077	-98.9099	0.00017094	-0.065918	-1.67542	-0.912226	0
261.061	18664	14119	15.7055	37.1008	4926	-6082	2.35626	-49.043	2.65555	133.517	2.12927	-85.5231	0.000213675	-0.0494385	-0.97229	-0.52929	0
261.111	18665	14116	15.7043	37.1063	3809	-7242	2.5238	-50.7623	2.35406	137.406	2.3851	-88.797	0.00017094	-0.0549316	-0.357056	-0.194356	0
261.161	18666	14119	15.7039	37.1338	3786	-7874	2.78748	-64.7095	2.40512	147.107	2.34337	-97.0532	-4.2735e-05	-0.0494385	-1.15356	-0.627996	0
261.211	18664	14118	15.7007	37.1228	6529	-7275	3.05908	-57.3047	2.48785	135.687	2.27748	-83.6279	4.2735e-05	0	-0.411987	-0.224258	0
261.261	18671	14114	15.6995	37.1063	5550	-8189	2.95685	-49.1418	2.82589	141.35	1.98079	-91.6864	0.00017094	-0.00549316	-0.324097	-0.176415	0
261.311	18662	14131	15.7027	37.1228	6283	-7136	2.88361	-56.2885	2.89178	145.827	1.93704	-97.8333	4.2735e-05	0.00549316	-0.098877	-0.053821	-0.00325963
261.361	18668	14121	15.7047	37.1228	4599	-6385	2.59857	-58.5516	2.56141	152.556	2.12894	-102.047	4.2735e-05	-0.0494385	0.20874	0.113623	-0.00325963
261.411	18663	14122	15.7031	37.1008	6268	-5681	2.60071	-47.049	2.84971	148.546	1.95518	-98.4705	0.000213675	-0.0219727	0.97229	0.52929	-0.00325963
261.461	18668	14117	15.7076	37.1118	4711	-6768	2.33093	-50.3998	2.24566	136.214	2.36933	-87.5061	0.000128205	-0.0494385	0.258179	0.140533	-0.00325963
261.511	18661	14112	15.6987	37.0789	7092	-6981	2.96082	-38.1061	2.5061	138.615	2.32661	-88.5443	0.000384615	0.0109863	0.521851	0.284063	-0.00325963
261.561	18652	14118	15.6979	37.1228	5821	-9025	3.27698	-53.8055	2.56906	152.842	2.27205	-105.474	4.2735e-05	0.0219727	1.80176	0.981061	-0.00325963
261.611	18652	14133	15.7031	37.1173	5637	-6994	2.73529	-55.1624	2.58347	148.332	2.18119	-99.7064	8.54701e-05	-0.0219727	1.40625	0.765607	-0.00325963
261.661	18671	14125	15.7096	37.1118	4700	-6648	2.23907	-59.1339	2.71468	139.779	2.08227	-91.1041	0.000128205	-0.0714111	2.23022	1.21457	-0.00325963
261.711	18670	14114	15.7047	37.1008	6006	-5424	2.46155	-48.4113	2.58082	136.956	2.22375	-87.3193	0.000213675	-0.0384521	2.14233	1.16666	-0.00325963
261.761	18664	14128	15.7059	37.1118	5297	-5847	2.47009	-51.5973	2.29262	145.547	2.46873	-96.3995	0.000128205	-0.0439453	2.29614	1.25051	-0.00325963
261.811	18652	14125	15.6987	37.1338	5210	-8375	3.27698	-61.5729	2.69026	138.807	2.15408	-89.6375	-4.2735e-05	-0.00549316	2.79602	1.52315	-0.00325963
261.861	18655	14121	15.6991	37.1228	6076	-7076	3.06396	-54.7998	2.61848	142.817	2.16114	-93.9276	4.2735e-05	-0.00549316	2.46094	1.34037	-0.00325963
261.911	18658	14127	15.7027	37.1173	4793	-7662	2.90894	-56.2885	2.38737	147.596	2.35109	-98.41	8.54701e-05	-0.0384521	2.05994	1.12175	-0.00325963
261.961	18667	14118	15.7007	37.0953	5999	-7517	2.84332	-46.5765	2.38218	146.492	2.38017	-97.5696	0.00025641	-0.00549316	2.67517	1.45721	-0.00325963
262.011	18666	14123	15.7047	37.1338	5410	-6229	2.76276	-63.1989	2.46164	146.074	2.05188	-97.5586	-4.2735e-05	-0.0384521	2.69165	1.4662	-0.00325963
262.061	18666	14125	15.7068	37.1338	4700	-6648	2.57141	-63.8031	2.70733	149.106	2.11661	-100.184	-4.2735e-05	-0.0494385	2.52686	1.37632	-0.00325963
262.111	18673	14122	15.7092	37.1063	4202	-6376	2.06238	-52.5201	2.70762	143.849	2.07094	-94.8889	0.00017094	-0.0714111	2.85095	1.55312	-0.00325963
262.161	18666	14122	15.7055	37.1228	4488	-7334	2.5824	-62.4628	2.63172	144.954	2.12631	-96.2018	4.2735e-05	-0.0384521	2.92786	1.59509	-0.00325963
262.211	18662	14121	15.7027	37.1118	3967	-7698	2.85553	-52.0697	2.56435	147.87	2.22358	-98.2452	0.000128205	-0.0494385	3.98804	2.17429	-0.00325963
262.261	18658	14116	15.6975	37.1118	6864	-6210	3.15002	-50.592	2.38382	145.426	2.39479	-96.4215	0.000128205	0	4.04846	2.20734	-0.00325963
262.311	18659	14114	15.7011	37.1063	6517	-7153	2.84607	-49.3341	2.47857	151.337	2.32431	-103.184	0.00017094	-0.0109863	3.97156	2.16528	-0.00325963
262.361	18671	14110	15.7011	37.0844	6577	-7469	2.81433	-39.3091	2.8909	143.41	1.91451	-93.7958	0.00034188	0.00549316	4.06494	2.21636	-0.00325963
262.411	18668	14118	15.7055	37.0953	4774	-6332	2.46216	-47.1313	2.79676	141.652	2.05549	-93.3398	0.00025641	-0.0384521	4.55933	2.487	-0.00325963
262.461	18666	14126	15.7064	37.0953	5724	-4595	2.27081	-46.4502	2.66379	150.463	2.11497	-100.091	0.00025641	-0.0604248	4.25171	2.31856	-0.00325963
262.511	18667	14116	15.7035	37.1118	5503	-7372	2.88361	-56.3818	2.4387	148.14	2.38444	-98.2947	0.000128205	-0.0109863	4.92188	2.6857	-0.00325963
262.561	18659	14111	15.6947	37.0953	6361	-8160	3.37555	-41.9788	2.53199	148.239	2.28076	-99.8547	0.00025641	0.0109863	4.87793	2.6616	-0.00325963
262.611	18659	14121	15.6991	37.1228	6282	-8599	3.2312	-54.8712	2.73145	152.128	2.11004	-103.848	4.2735e-05	0.0274658	5.11963	2.79417	-0.00325963
262.661	18658	14114	15.6995	37.0844	6959	-7357	2.88391	-41.6766	2.51404	154.303	2.27764	-105.09	0.00034188	0.0219727	4.27368	2.33058	-0.00325963
262.711	18668	14119	15.7047	37.1008	5060	-7289	2.42065	-52.9706	2.52552	156.632	2.28783	-108.644	0.000213675	-0.0494385	4.73511	2.58331	-0.00325963
262.761	18665	14121	15.7055	37.1063	5160	-6219	2.41058	-49.7406	2.51551	145.898	2.1015	-96.2292	0.00017094	-0.0384521	5.44922	2.97511	-0.00325963
262.811	18660	14124	15.7035	37.1228	5332	-6795	2.77527	-59.6118	2.65761	149.359	1.19747	-100.475	4.2735e-05	-0.0219727	6.09192	3.32852	-0.00325963
262.861	18662	14116	15.7019	37.0953	5003	-7104	2.76306	-45.9833	2.70674	145.613	2.15819	-96.7511	0.00025641	-0.0274658	6.04797	3.30433	-0.00325963
262.911	18661	14129	15.7068	37.1228	4678	-7405	2.52441	-59.6393	2.71027	145.882	2.10133	-96.6742	4.2735e-05	-0.0384521	5.43274	2.96606	-0.00325963
262.961	18658	14120	15.7007	37.1118	5635	-7125	3.05878	-57.3871	2.56876	144.97	2.2387	-95.7733	0.000128205	-0.0219727	5.28442	2.88461	-0.00325963
263.011	18662	14108	15.6975	37.1008	7036	-6920	3.17719	-43.6542	2.45864	151.216	2.3662	-104.26	0.000213675	0.0219727	5.7019	3.11396	-0.00325963
263.061	18662	14118	15.7003	37.1338	4657	-8040	3.21899	-59.3207	2.65849	147.711	2.20058	-100.717	-4.2735e-05	-0.0274658	5.92163	3.2348	-0.00325963
263.111	18663	14119	15.7027	37.1063	7270	-5593	2.65442	-47.7191	2.71939	153.199	2.148	-105.667	0.00017094	-0.0109863	5.76782	3.1502	-0.00325963
263.161	18666	14122	15.7047	37.1173	5160	-6219	2.49756	-56.5796	2.66173	143.405	2.18645	-94.4275	8.54701e-05	-0.0439453	5.95459	3.25294	-0.00325963
263.211	18671	14122	15.7064	37.0844	5504	-5145	2.34833	-38.4412	2.54581	151.326	2.25759	-100.948	0.00034188	-0.0549316	5.46021	2.98114	-0.00325963
263.261	18660	14117	15.7027	37.1063	5386	-6852	2.62634	-50.0922	2.59553	140.35	2.25694	-91.3953	0.00017094	-0.0274658	6.16333	3.36784	-0.00325963
263.311	18653	14119	15.6967	37.0953	7072	-7607	3.2016	-43.6707	2.62672	151.771	2.1687	-103.453	0.00025641	0.0274658	5.35583	2.92382	-0.00325963
263.361	18662	14114	15.7007	37.1063	6317	-9287	2.94617	-54.0308	2.62613	157.44	2.10873	-110.429	0.00017094	0.0109863	5.14709	2.80924	-0.00325963
263.411	18666	14117	15.7003	37.0844	7013	-7412	2.89001	-40.0616	2.5514	150.963	2.2852	-103.26	0.00034188	0.0219727	5.07019	2.76705	-0.00325963
263.461	18674	14118	15.7084	37.1118	5408	-6224	2.3111	-58.0353	2.6226	153.232	2.24182	-104.293	0.000128205	-0.0494385	4.76257	2.59836	-0.00325963
263.511	18664	14122	15.7072	37.1118	4798	-5567	2.40479	-55.6128	2.64996	136.154	2.15112	-87.6544	0.000128205	-0.0549316	4.021	2.19232	-0.00325963
263.561	18662	14123	15.7023	37.1063	5636	-6989	2.65228	-48.8837	2.61348	142.773	2.16919	-93.9056	0.00017094	-0.0219727	3.63647	1.98208	-0.00325963
263.611	18671	14113	15.7043	37.1063	5924	-5856	2.5412	-47.7356	2.42642	153.007	2.34337	-101.217	0.00017094	-0.032959	3.17505	1.73002	-0.00325963
263.661	18661	14122	15.7019	37.1393	4286	-9470	3.27423	-69.1205	2.63937	144.8	2.15079	-96.1249	-8.54701e-05	-0.0164795	3.35632	1.82901	-0.00325963
263.711	18658	14126	15.7011	37.1173	5186	-8996	2.92542	-55.1404	2.45263	147.431	2.31182	-98.2397	8.54701e-05	0.00549316	2.87842	1.56811	-0.00325963
263.761	18672	14116	15.7039	37.1063	5308	-7292	2.62634	-50.0922	2.73557	151.458	2.09279	-103.683	0.00017094	-0.0274658	1.90063	1.03494	-0.00325963
263.811	18667	14117	15.7015	37.1008	5805	-7564	2.67853	-47.7026	2.5517	143.882	2.20222	-94.3011	0.000213675	-0.0109863	1.65344	0.900256	-0.00325963
263.861	18664	14129	15.7068	37.1173	4213	-7827	2.48779	-59.1504	2.86384	144.031	1.95401	-95.4932	8.54701e-05	-0.0439453	1.83472	0.999019	-0.00325963
263.911	18663	14122	15.7043	37.1228	4044	-7251	2.71393	-56.3708	2.86678	144.229	1.94538	-94.9988	4.2735e-05	-0.0384521	0.488892	0.266121	-0.00325963
263.961	18668	14122	15.7055	37.1063	4630	-4995	2.44537	-52.8992	2.57023	137.851	2.19171	-89.2035	0.00017094	-0.0714111	-0.307617	-0.167445	-0.00325963
264.011	18655	14118	15.6999	37.1228	4517	-8152	2.79022	-55.5304	2.48731	138.856	2.26532	-90.3516	4.2735e-05	-0.0274658	-0.0494385	-0.0269105	-0.00325963
264.061	18653	14122	15.6987	37.1173	5306	-9505	3.17108	-54.4537	2.37727	147.629	2.38888	-98.9594	8.54701e-05	0.0109863	-1.23596	-0.672866	-0.00325963
264.111	18660	14119	15.7003	37.1118	5488	-7990	3.01971	-52.218	2.55964	145.745	2.21027	-97.196	0.000128205	0	-1.76331	-0.96011	-0.00325963
264.161	18665	14127	15.7047	37.1283	5011	-7094	2.62756	-61.5015	2.63495	141.641	2.16262	-92.395	0	-0.0384521	-2.66968	-1.45422	-0.00325963
264.211	18666	14130	15.7112	37.1338	3191	-6586	2.26532	-73.5754	2.62142	131.391	2.15293	-83.6499	-4.2735e-05	-0.098877	-3.08167	-1.67904	-0.00325963
264.261	18669	14123	15.7047	37.1118	4649	-6574	2.63092	-56.0028	2.39802	131.644	2.3639	-83.9301	0.000128205	-0.0494385	-3.62549	-1.97607	-0.00325963
264.311	18658	14129	15.7043	37.1283	3435	-8810	2.72614	-64.5557	2.37563	142.877	2.41632	-93.2959	0	-0.0549316	-4.91638	-2.68268	-0.00325963
264.361	18649	14129	15.7051	37.1393	4512	-6824	3.00781	-68.9172	2.54464	139.988	2.26992	-91.0876	-8.54701e-05	-0.0494385	-5.72937	-3.12906	-0.00325963
264.411	18663	14117	15.7023	37.1228	3412	-9441	2.83356	-59.848	2.5161	134.973	2.32628	-85.2869	4.2735e-05	-0.0219727	-6.71265	-3.67065	-0.00325963
264.461	18660	14126	15.7084	37.1393	3837	-8066	2.69318	-72.2681	2.73792	135.555	2.14866	-86.0999	-8.54701e-05	-0.0384521	-7.53113	-4.12313	-0.00325963
264.511	18661	14132	15.7076	37.1393	2260	-9786	2.81677	-76.0419	2.55523	136.296	2.29719	-85.6659	-8.54701e-05	-0.0549316	-8.47046	-4.64455	-0.00325963
