Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
274.508	5058	-21501	14.5109	-76.6901	-5507	-11574	3.91113	-115.494	1.25392	33.9752	1.10835	10.3326	-0.808331	10.6458	-4.04297	-1.60316	17.263
274.558	4398	-21654	14.5097	-78.4753	-5867	-11395	3.91113	-117.263	1.25438	32.146	1.10869	8.57483	-0.794807	10.6128	-4.0155	-1.59223	17.263
274.608	3735	-21776	14.5085	-80.2606	-6218	-11207	3.91113	-119.048	1.25313	30.3442	1.11026	6.92688	-0.781282	10.6458	-4.02649	-1.5966	17.263
274.658	3070	-21880	14.5077	-81.9635	-6551	-11016	3.91113	-120.756	1.25234	28.5205	1.11194	5.31738	-0.768382	10.6458	-4.05945	-1.60971	17.263
274.708	2418	-21962	14.5121	-83.7103	-6880	-10811	3.91113	-122.487	1.25245	26.7682	1.11239	3.6145	-0.75515	10.6183	-4.0979	-1.62501	19.8153
274.758	1773	-22030	14.5137	-85.3748	-7193	-10607	3.91113	-124.167	1.25517	25.1257	1.11172	1.91162	-0.742541	10.6018	-4.11987	-1.63375	19.8153
274.808	1115	-22071	14.5137	-87.0996	-7506	-10389	3.91113	-125.881	1.25608	23.3185	1.11228	0.302124	-0.729474	10.5853	-4.16931	-1.65343	19.8153
274.858	474	-22098	14.5117	-88.7256	-7804	-10167	3.91113	-127.507	1.25381	21.7694	1.11498	-1.40625	-0.717157	10.6238	-4.16382	-1.65124	19.8153
274.908	-160	-22098	14.5121	-90.379	-8093	-9938	3.91113	-129.161	1.25324	19.9896	1.11621	-2.90039	-0.704632	10.5853	-4.1748	-1.65561	19.8153
274.958	-780	-22087	14.5121	-91.983	-8370	-9706	3.91113	-130.781	1.25166	18.3142	1.11947	-4.42749	-0.692481	10.6018	-4.22974	-1.67748	19.8153
275.008	-1402	-22057	14.5152	-93.6365	-8642	-9465	3.91113	-132.424	1.25268	16.7487	1.1197	-6.10291	-0.679955	10.6018	-4.28467	-1.69934	19.8153
275.058	-2020	-22005	14.5113	-95.2075	-8902	-9220	3.91113	-134.006	1.25313	15.0568	1.12026	-7.55859	-0.668054	10.6128	-4.3396	-1.72121	19.8153
275.108	-2636	-21941	14.5117	-96.8335	-9155	-8969	3.91113	-135.621	1.2529	13.3868	1.12138	-9.15161	-0.655736	10.6018	-4.37256	-1.73434	19.8153
275.158	-3228	-21863	14.5129	-98.3826	-9398	-8715	3.91113	-137.181	1.25427	11.9092	1.12138	-10.7062	-0.644001	10.6183	-4.38904	-1.7409	19.8153
275.208	-3817	-21765	14.5093	-99.9097	-9624	-8463	3.91113	-138.697	1.25461	10.2667	1.12228	-12.1399	-0.632433	10.6183	-4.39453	-1.74309	19.8153
275.258	-4413	-21662	14.5192	-101.47	-9854	-8195	3.91113	-140.262	1.2554	8.71216	1.12295	-13.678	-0.620615	10.5634	-4.40552	-1.74746	22.3708
275.308	-4988	-21539	14.5192	-103.002	-10066	-7935	3.91113	-141.79	1.2512	7.27295	1.12778	-15.293	-0.609005	10.5579	-4.36707	-1.73215	22.3708
275.358	-5551	-21394	14.5156	-104.524	-10275	-7664	3.91113	-143.311	1.25041	5.66345	1.12936	-16.7102	-0.597478	10.5853	-4.36707	-1.73215	22.3708
275.408	-6108	-21250	14.5156	-106.013	-10473	-7388	3.91113	-144.8	1.24893	4.1803	1.13194	-18.2043	-0.586201	10.5634	-4.40002	-1.74527	22.3708
275.458	-6662	-21081	14.5224	-107.496	-10658	-7119	3.91113	-146.299	1.2495	2.59827	1.1325	-19.6161	-0.574966	10.5249	-4.43848	-1.76059	22.3708
275.508	-7208	-20901	14.522	-108.979	-10834	-6847	3.91113	-147.772	1.24973	1.2085	1.13318	-21.2311	-0.56373	10.5194	-4.43848	-1.76059	22.3708
275.558	-7740	-20707	14.5156	-110.473	-11012	-6556	3.91113	-149.249	1.24825	-0.280151	1.13497	-22.6758	-0.552411	10.5524	-4.43848	-1.76059	22.3708
275.608	-8268	-20507	14.5204	-111.912	-11174	-6276	3.91113	-150.705	1.24803	-1.70288	1.13632	-24.1809	-0.541509	10.5743	-4.422	-1.75402	22.3708
275.658	-8780	-20292	14.5208	-113.384	-11331	-5987	3.91113	-152.172	1.24406	-3.09265	1.14149	-25.708	-0.530357	10.5304	-4.37256	-1.73434	22.3708
275.708	-9287	-20071	14.5212	-114.807	-11480	-5701	3.91113	-153.605	1.24315	-4.43848	1.14317	-27.2241	-0.519579	10.5524	-4.3396	-1.72121	22.3708
275.758	-9790	-19828	14.522	-116.252	-11615	-5418	3.91113	-155.028	1.24179	-5.8667	1.14497	-28.7183	-0.508635	10.5139	-4.29016	-1.70153	22.3708
275.808	-10285	-19577	14.518	-117.713	-11750	-5117	3.91113	-156.5	1.24088	-7.23999	1.14609	-30.1959	-0.497566	10.5524	-4.24072	-1.68185	22.3708
275.858	-10778	-19308	14.5224	-119.136	-11875	-4823	3.91113	-157.917	1.24088	-8.59131	1.14733	-31.756	-0.486788	10.5634	-4.1803	-1.6578	24.9068
275.908	-11241	-19033	14.5176	-120.515	-11990	-4531	3.91113	-159.318	1.24179	-10.0525	1.14778	-33.0908	-0.476343	10.5469	-4.13086	-1.63813	24.9068
275.958	-11721	-18746	14.5208	-121.976	-12098	-4232	3.91113	-160.757	1.24077	-11.4972	1.14946	-34.563	-0.465274	10.5414	-4.10889	-1.62938	24.9068
276.008	-12174	-18456	14.5125	-123.398	-12200	-3927	3.91113	-162.186	1.23589	-12.8265	1.15485	-36.0516	-0.454496	10.5798	-4.0979	-1.62501	24.9068
276.058	-12632	-18150	14.5184	-124.821	-12293	-3625	3.91113	-163.608	1.23577	-14.4196	1.15587	-37.4084	-0.443719	10.5688	-4.10889	-1.62938	24.9068
276.108	-13068	-17822	14.5176	-126.233	-12378	-3317	3.91113	-165.02	1.23475	-15.8258	1.15755	-38.7653	-0.433024	10.5853	-4.16931	-1.65343	24.9068
276.158	-13510	-17499	14.5192	-127.65	-12458	-3011	3.91113	-166.437	1.23532	-17.2925	1.15778	-40.177	-0.422288	10.5688	-4.19678	-1.66436	24.9068
276.208	-13937	-17161	14.5172	-129.062	-12527	-2703	3.91113	-167.855	1.23566	-18.7152	1.15789	-41.5283	-0.411593	10.5688	-4.22974	-1.67748	24.9068
276.258	-14357	-16814	14.5212	-130.463	-12589	-2399	3.91113	-169.25	1.23543	-20.1654	1.15879	-42.9675	-0.400982	10.5304	-4.2572	-1.68841	24.9068
276.308	-14773	-16446	14.518	-131.913	-12647	-2076	3.91113	-170.684	1.23475	-21.5771	1.15946	-44.4067	-0.389996	10.5469	-4.27368	-1.69497	24.9068
276.358	-15170	-16079	14.5192	-133.303	-12693	-1770	3.91113	-172.095	1.23056	-23.0823	1.16373	-45.7471	-0.379468	10.5743	-4.28467	-1.69934	24.9068
276.408	-15563	-15698	14.5188	-134.742	-12735	-1449	3.91113	-173.529	1.23124	-24.4116	1.16328	-47.2742	-0.368566	10.5359	-4.2627	-1.6906	24.9068
276.458	-15951	-15304	14.5212	-136.17	-12767	-1135	3.91113	-174.963	1.23112	-25.7574	1.16395	-48.8068	-0.357746	10.5359	-4.26819	-1.69278	27.3841
276.508	-16314	-14912	14.5129	-137.571	-12789	-821	3.91113	-176.358	1.23022	-27.1912	1.16451	-50.1636	-0.347135	10.5963	-4.25171	-1.68622	27.3841
276.558	-16688	-14505	14.518	-138.977	-12804	-504	3.91113	-177.77	1.23158	-28.6029	1.1635	-51.6412	-0.336482	10.5688	-4.21326	-1.67092	27.3841
276.608	-17047	-14079	14.518	-140.405	-12814	-184	3.91113	-179.193	1.23078	-29.9872	1.16395	-53.1299	-0.325663	10.5524	-4.20776	-1.66873	27.3841
276.658	-17400	-13649	14.52	-141.855	-12817	140	3.91113	179.357	1.22772	-31.355	1.16721	-54.6515	-0.314677	10.5634	-4.1803	-1.6578	27.3841
276.708	-17724	-13216	14.518	-143.267	-12809	454	3.91113	177.946	1.22625	-32.8436	1.16788	-56.0358	-0.303982	10.5579	-4.15833	-1.64906	27.3841
276.758	-18049	-12769	14.5156	-144.69	-12794	780	3.91113	176.523	1.22636	-34.2279	1.16845	-57.5299	-0.293205	10.5743	-4.13635	-1.64031	27.3841
276.808	-18374	-12316	14.5228	-146.151	-12769	1098	3.91113	175.062	1.22738	-35.5518	1.16777	-59.09	-0.282136	10.5414	-4.10339	-1.6272	27.3841
276.858	-18662	-11851	14.5172	-147.568	-12737	1414	3.91113	173.633	1.22704	-37.002	1.16732	-60.4797	-0.271399	10.5798	-4.05945	-1.60971	27.3841
276.908	-18955	-11374	14.5188	-149.019	-12699	1733	3.91113	172.194	1.22636	-38.4082	1.16744	-62.0178	-0.260414	10.5414	-4.021	-1.59441	27.3841
276.958	-19230	-10890	14.5172	-150.458	-12650	2057	3.91113	170.75	1.22602	-39.8145	1.16755	-63.501	-0.249511	10.5634	-4.01001	-1.59004	27.3841
277.008	-19503	-10405	14.52	-151.913	-12594	2368	3.91113	169.299	1.22159	-41.2372	1.17193	-65.0446	-0.238484	10.5798	-3.99353	-1.58349	29.7604
277.058	-19753	-9905	14.5125	-153.358	-12530	2694	3.91113	167.855	1.22103	-42.616	1.17148	-66.5497	-0.227539	10.6073	-3.96606	-1.57256	29.7604
277.108	-20004	-9392	14.5137	-154.836	-12458	3009	3.91113	166.377	1.22148	-44.0936	1.17081	-68.0713	-0.216346	10.5963	-3.92212	-1.55508	29.7604
277.158	-20231	-8883	14.5148	-156.281	-12379	3330	3.91113	164.938	1.22284	-45.4559	1.16979	-69.5764	-0.205401	10.5798	-3.86169	-1.53105	29.7604
277.207	-20459	-8359	14.5133	-157.742	-12288	3641	3.91113	163.46	1.2233	-46.8402	1.16878	-71.1639	-0.194332	10.5963	-3.80676	-1.50921	29.7604
277.257	-20666	-7831	14.5109	-159.23	-12191	3961	3.91113	161.988	1.22046	-48.241	1.17047	-72.735	-0.183055	10.6238	-3.69141	-1.46335	29.7604
277.307	-20854	-7301	14.5105	-160.708	-12082	4272	3.91113	160.499	1.21728	-49.7955	1.17283	-74.1687	-0.171861	10.6403	-3.64197	-1.44369	29.7604
277.357	-21037	-6749	14.5077	-162.186	-11968	4578	3.91113	159.033	1.2183	-51.1963	1.17114	-75.7123	-0.160667	10.6403	-3.63647	-1.44151	29.7604
277.407	-21207	-6188	14.5081	-163.685	-11843	4894	3.91113	157.516	1.21774	-52.6794	1.17036	-77.2394	-0.149307	10.6622	-3.64746	-1.44588	29.7604
277.457	-21353	-5637	14.5029	-165.196	-11711	5209	3.91113	156.017	1.21672	-54.1791	1.16946	-78.7885	-0.137864	10.6897	-3.63647	-1.44151	29.7604
277.507	-21498	-5071	14.5065	-166.696	-11569	5506	3.91113	154.506	1.21989	-55.8051	1.16766	-80.1672	-0.126503	10.6567	-3.64197	-1.44369	29.7604
277.557	-21624	-4506	14.5093	-168.201	-11421	5816	3.91113	153.012	1.22091	-57.2827	1.16642	-81.7767	-0.115101	10.6403	-3.65295	-1.44806	29.7604
277.607	-21745	-3912	14.5101	-169.755	-11260	6118	3.91113	151.452	1.22103	-58.7878	1.16474	-83.3533	-0.103325	10.6238	-3.67493	-1.45679	31.99
277.657	-21834	-3354	14.5041	-171.26	-11097	6409	3.91113	149.958	1.21819	-60.4193	1.16676	-84.7375	-0.0919229	10.6567	-3.71887	-1.47426	31.99
277.707	-21917	-2764	14.5053	-172.787	-10922	6705	3.91113	148.409	1.21989	-62.0013	1.1644	-86.2427	-0.0803545	10.6732	-3.76831	-1.49392	31.99
277.757	-21979	-2171	14.5053	-174.337	-10738	6994	3.91113	146.876	1.21967	-63.512	1.16384	-87.8467	-0.0686197	10.6458	-3.79028	-1.50266	31.99
277.807	-22022	-1572	14.5002	-175.875	-10543	7285	3.91113	145.327	1.22091	-65.072	1.16126	-89.3793	-0.0569681	10.6897	-3.79028	-1.50266	31.99
277.857	-22062	-980	14.5006	-177.435	-10343	7565	3.91113	143.778	1.22125	-66.687	1.16058	-90.8569	-0.04515	10.7281	-3.80676	-1.50921	31.99
277.907	-22070	-384	14.4994	-178.989	-10133	7848	3.91113	142.229	1.2191	-68.1097	1.16159	-92.6093	-0.0333736	10.7062	-3.7793	-1.49829	31.99
277.957	-22071	221	14.4962	179.451	-9917	8119	3.91113	140.663	1.2191	-69.7192	1.16081	-94.1199	-0.0215555	10.7391	-3.76282	-1.49174	31.99
278.007	-22053	825	14.4938	177.885	-9690	8387	3.91113	139.103	1.21649	-71.3617	1.16159	-95.6525	-0.00969581	10.7666	-3.79028	-1.50266	31.99
278.057	-22021	1426	14.489	176.32	-9456	8652	3.91113	137.532	1.21762	-72.9547	1.15957	-97.1686	0.00216387	10.8105	-3.81775	-1.51358	31.99
278.107	-21972	2028	14.489	174.732	-9214	8909	3.91113	135.945	1.21808	-74.5367	1.15822	-98.7561	0.01419	10.7886	-3.83423	-1.52013	31.99
278.157	-21909	2630	14.491	173.161	-8965	9156	3.91113	134.368	1.21967	-76.1023	1.15654	-100.338	0.0260913	10.7886	-3.87268	-1.53542	31.99
278.207	-21826	3254	14.4918	171.568	-8709	9401	3.91113	132.786	1.22057	-77.7502	1.15508	-101.915	0.038159	10.816	-3.87817	-1.53761	34.0468
278.257	-21720	3854	14.4858	169.98	-8441	9640	3.91113	131.193	1.22159	-79.3433	1.15294	-103.491	0.0501852	10.8051	-3.88367	-1.53979	34.0468
278.307	-21601	4463	14.4866	168.365	-8176	9871	3.91113	129.584	1.22284	-80.8044	1.15137	-105.216	0.0624194	10.8051	-3.88916	-1.54197	34.0468
278.357	-21470	5058	14.4898	166.778	-7894	10097	3.91113	127.98	1.2208	-82.359	1.15261	-106.82	0.0744455	10.8325	-3.84521	-1.5245	34.0468
278.407	-21313	5649	14.4858	165.19	-7610	10314	3.91113	126.409	1.22023	-84.0509	1.15261	-108.353	0.0864716	10.8435	-3.83972	-1.52231	34.0468
278.457	-21149	6245	14.4846	163.57	-7316	10522	3.91113	124.772	1.21944	-85.7428	1.15126	-109.885	0.0987475	10.8655	-3.85071	-1.52668	34.0468
278.507	-20965	6823	14.4791	161.999	-7026	10719	3.91113	123.212	1.22228	-87.2809	1.14811	-111.522	0.110649	10.882	-3.86719	-1.53324	34.0468
278.557	-20765	7411	14.4799	160.384	-6719	10915	3.91113	121.597	1.22307	-88.7915	1.14665	-113.115	0.122883	10.8655	-3.84521	-1.5245	34.0468
278.607	-20556	7995	14.4835	158.791	-6412	11095	3.91113	120.004	1.22488	-90.3845	1.14441	-114.785	0.134951	10.849	-3.82874	-1.51794	34.0468
278.657	-20325	8551	14.4835	157.225	-6104	11268	3.91113	118.438	1.22352	-91.8842	1.14407	-116.334	0.14681	10.849	-3.7793	-1.49829	34.0468
278.707	-20081	9117	14.4819	155.616	-5789	11433	3.91113	116.829	1.22182	-93.4277	1.14474	-118.081	0.159003	10.8765	-3.73535	-1.48082	34.0468
278.757	-19813	9673	14.4811	154.001	-5463	11590	3.91113	115.214	1.22307	-95.0647	1.14261	-119.636	0.171237	10.8765	-3.71887	-1.47426	35.9146
278.807	-19539	10214	14.4803	152.446	-5148	11740	3.91113	113.654	1.22454	-96.7236	1.14093	-121.102	0.183014	10.8875	-3.73535	-1.48082	35.9146
278.857	-19253	10741	14.4807	150.842	-4818	11877	3.91113	112.055	1.22534	-98.3936	1.13935	-122.585	0.195165	10.86	-3.75183	-1.48737	35.9146
278.907	-18947	11274	14.4763	149.282	-4488	12006	3.91113	110.49	1.22613	-99.9207	1.13733	-124.217	0.206983	10.9259	-3.79578	-1.50484	35.9146
278.957	-18629	11794	14.485	147.662	-4158	12125	3.91113	108.875	1.22897	-101.574	1.13531	-125.744	0.219258	10.8435	-3.82324	-1.51576	35.9146
279.007	-18303	12295	14.4783	146.129	-3822	12235	3.91113	107.336	1.2242	-103.167	1.13801	-127.216	0.230868	10.8765	-3.85071	-1.52668	35.9146
279.057	-17957	12797	14.4807	144.536	-3491	12331	3.91113	105.754	1.22409	-104.903	1.13789	-128.661	0.242936	10.8655	-3.91663	-1.5529	35.9146
279.107	-17606	13270	14.4795	143.031	-3153	12422	3.91113	104.238	1.22556	-106.496	1.13576	-130.133	0.254338	10.882	-3.99902	-1.58567	35.9146
279.157	-17251	13741	14.4839	141.476	-2826	12499	3.91113	102.689	1.22761	-108.029	1.13385	-131.66	0.266115	10.827	-4.04846	-1.60534	35.9146
279.207	-16867	14201	14.4866	139.927	-2479	12572	3.91113	101.129	1.22817	-109.578	1.13228	-133.176	0.277849	10.827	-4.10339	-1.6272	35.9146
279.257	-16478	14648	14.4783	138.395	-2145	12633	3.91113	99.613	1.22885	-111.099	1.13093	-134.736	0.289459	10.9149	-4.12537	-1.63594	35.9146
279.307	-16090	15076	14.4807	136.879	-1810	12687	3.91113	98.0914	1.22659	-112.67	1.13306	-136.115	0.300945	10.86	-4.13635	-1.64031	35.9146
279.357	-15688	15493	14.4791	135.385	-1473	12728	3.91113	96.5973	1.22715	-114.126	1.13183	-137.653	0.312263	10.8984	-4.13086	-1.63813	37.6096
279.407	-15283	15896	14.4799	133.885	-1143	12766	3.91113	95.0922	1.22817	-115.67	1.13025	-139.076	0.323624	10.8875	-4.16931	-1.65343	37.6096
279.457	-14862	16284	14.4747	132.391	-811	12791	3.91113	93.6035	1.22954	-117.197	1.12857	-140.532	0.334942	10.9204	-4.1803	-1.6578	37.6096
279.507	-14425	16673	14.4783	130.886	-477	12806	3.91113	92.1039	1.23237	-118.724	1.12599	-142.053	0.346344	10.9094	-4.20227	-1.66655	37.6096
279.557	-13992	17047	14.4831	129.419	-144	12816	3.91113	90.6317	1.23362	-120.229	1.1243	-143.448	0.357455	10.86	-4.22424	-1.67529	37.6096
279.607	-13563	17392	14.4823	127.963	174	12816	3.91113	89.187	1.23056	-121.663	1.12677	-144.899	0.368482	10.8655	-4.23523	-1.67966	37.6096
279.657	-13120	17722	14.4803	126.524	497	12805	3.91113	87.7368	1.23033	-123.113	1.1261	-146.272	0.379385	10.8765	-4.25171	-1.68622	37.6096
279.707	-12676	18043	14.4799	125.101	822	12789	3.91113	86.3141	1.23101	-124.601	1.12486	-147.667	0.390163	10.882	-4.2627	-1.6906	37.6096
279.757	-12212	18358	14.4827	123.684	1136	12765	3.91113	84.8914	1.23339	-125.936	1.12295	-149.128	0.400899	10.849	-4.26819	-1.69278	37.6096
279.807	-11767	18655	14.4819	122.278	1448	12734	3.91113	83.4906	1.23362	-127.332	1.12194	-150.551	0.411552	10.86	-4.25171	-1.68622	37.6096
279.857	-11299	18933	14.4787	120.85	1765	12695	3.91113	82.0624	1.23385	-128.666	1.12082	-151.974	0.422371	10.8929	-4.23523	-1.67966	37.6096
279.907	-10849	19198	14.4819	119.476	2062	12649	3.91113	80.6891	1.23498	-130.182	1.12026	-153.259	0.432774	10.86	-4.22424	-1.67529	37.6096
279.957	-10380	19454	14.4803	118.125	2368	12593	3.91113	79.3268	1.23169	-131.457	1.1234	-154.666	0.443011	10.8655	-4.23523	-1.67966	39.1514
280.007	-9907	19708	14.4854	116.741	2662	12535	3.91113	77.959	1.23237	-132.896	1.12273	-155.995	0.453498	10.86	-4.21326	-1.67092	39.1514
280.057	-9452	19923	14.4831	115.422	2961	12468	3.91113	76.6351	1.23248	-134.121	1.12183	-157.385	0.463485	10.8435	-4.20776	-1.66873	39.1514
280.107	-8988	20143	14.4854	114.077	3250	12397	3.91113	75.2893	1.23509	-135.522	1.12014	-158.659	0.47368	10.827	-4.21326	-1.67092	39.1514
280.157	-8528	20343	14.485	112.758	3535	12318	3.91113	73.9655	1.23543	-136.84	1.1197	-160.005	0.483667	10.827	-4.25171	-1.68622	39.1514
280.207	-8053	20535	14.4878	111.44	3814	12236	3.91113	72.6526	1.23407	-138.087	1.12082	-161.378	0.493654	10.8435	-4.23523	-1.67966	39.1514
280.257	-7589	20706	14.4842	110.121	4102	12140	3.91113	71.3342	1.23396	-139.466	1.12026	-162.515	0.503641	10.8435	-4.24072	-1.68185	39.1514
280.307	-7110	20878	14.4831	108.836	4372	12047	3.91113	70.0488	1.23203	-140.878	1.12273	-163.729	0.513379	10.8435	-4.29565	-1.70372	39.1514
280.357	-6642	21035	14.4866	107.534	4640	11945	3.91113	68.7579	1.23237	-142.278	1.1225	-164.91	0.523241	10.849	-4.36157	-1.72996	39.1514
280.407	-6174	21166	14.4771	106.282	4906	11838	3.91113	67.489	1.23214	-143.553	1.12239	-166.185	0.532729	10.9039	-4.422	-1.75402	39.1514
280.457	-5694	21299	14.4775	104.974	5166	11727	3.91113	66.1981	1.2343	-144.932	1.12138	-167.366	0.542632	10.9094	-4.48242	-1.77809	39.1514
280.507	-5221	21421	14.4783	103.722	5423	11612	3.91113	64.9292	1.23453	-146.327	1.12104	-168.475	0.55212	10.9039	-4.53735	-1.79997	39.1514
280.557	-4751	21532	14.4835	102.442	5680	11488	3.91113	63.6658	1.23487	-147.557	1.12059	-169.744	0.561816	10.8435	-4.5813	-1.81748	40.5726
280.607	-4283	21618	14.4775	101.245	5924	11364	3.91113	62.4463	1.23577	-148.821	1.11947	-170.936	0.570888	10.9094	-4.63623	-1.83936	40.5726
280.657	-3821	21722	14.4858	99.9701	6176	11228	3.91113	61.1829	1.23623	-150.183	1.12003	-172.057	0.580542	10.8435	-4.67468	-1.85469	40.5726
280.707	-3336	21790	14.4747	98.7231	6417	11093	3.91113	59.9249	1.23464	-151.518	1.12127	-173.243	0.589988	10.9204	-4.77905	-1.89629	40.5726
280.757	-2857	21855	14.4763	97.4817	6650	10955	3.91113	58.6945	1.23532	-152.77	1.12116	-174.463	0.599392	10.9039	-4.86694	-1.93133	40.5726
280.807	-2385	21909	14.4767	96.2292	6893	10804	3.91113	57.4365	1.2368	-154.083	1.12026	-175.616	0.60888	10.9039	-4.8999	-1.94447	40.5726
280.857	-1913	21958	14.4751	94.9878	7122	10655	3.91113	56.2006	1.23702	-155.297	1.11958	-176.847	0.618285	10.9204	-4.96033	-1.96857	40.5726
280.907	-1441	21988	14.4783	93.7738	7352	10498	3.91113	54.9811	1.23906	-156.544	1.11835	-178.011	0.627481	10.9259	-4.97131	-1.97295	40.5726
280.957	-962	22014	14.4715	92.5378	7573	10339	3.91113	53.7506	1.23793	-157.923	1.11902	-179.165	0.636844	10.9534	-5.00977	-1.98829	40.5726
281.007	-495	22032	14.4719	91.2799	7800	10169	3.91113	52.4872	1.23702	-158.983	1.12014	179.489	0.646373	10.9204	-5.01526	-1.99048	40.5726
281.057	-15	22038	14.4759	90.0714	8009	10005	3.91113	51.2842	1.23702	-160.34	1.12048	178.423	0.655528	10.9204	-5.00427	-1.9861	40.5726
281.107	456	22037	14.4763	88.819	8228	9824	3.91113	50.0372	1.23623	-161.631	1.12172	177.204	0.665016	10.9204	-5.03174	-1.99706	41.9025
281.157	929	22010	14.4667	87.5995	8437	9646	3.91113	48.8068	1.23441	-162.834	1.12307	175.984	0.674254	10.9698	-5.07019	-2.0124	41.9025
281.207	1399	21992	14.4723	86.391	8637	9467	3.91113	47.6093	1.23521	-164.147	1.12205	174.853	0.683409	10.9589	-5.10864	-2.02774	41.9025
281.257	1881	21951	14.4695	85.166	8837	9280	3.91113	46.3678	1.23657	-165.289	1.12183	173.546	0.692689	10.9589	-5.11963	-2.03212	41.9025
281.306	2339	21906	14.4711	83.9246	9033	9090	3.91113	45.1373	1.23702	-166.575	1.12138	172.337	0.702093	10.9589	-5.14709	-2.04308	41.9025
281.356	2809	21846	14.4635	82.6886	9232	8888	3.91113	43.9069	1.23725	-167.8	1.12183	171.156	0.711456	11.0193	-5.15259	-2.04528	41.9025
281.406	3282	21785	14.4647	81.4526	9422	8688	3.91113	42.6709	1.23714	-168.964	1.12127	169.832	0.720819	11.0193	-5.12512	-2.03432	41.9025
281.456	3751	21705	14.4631	80.2057	9607	8480	3.91113	41.424	1.23872	-170.321	1.12116	168.75	0.730265	11.0358	-5.12512	-2.03432	41.9025
281.506	4220	21617	14.4679	78.9917	9782	8278	3.91113	40.2045	1.23918	-171.535	1.12093	167.443	0.739462	11.0138	-5.11963	-2.03212	41.9025
281.556	4680	21518	14.4604	77.7448	9965	8059	3.91113	38.963	1.23566	-172.595	1.12374	166.13	0.748908	11.0303	-5.11414	-2.02993	41.9025
281.606	5141	21410	14.4612	76.5088	10136	7842	3.91113	37.7216	1.23555	-173.952	1.12453	165.004	0.758271	11.0413	-5.10864	-2.02774	41.9025
281.656	5618	21287	14.4576	75.2618	10301	7625	3.91113	36.4526	1.23407	-175.358	1.12599	163.867	0.767717	11.0468	-5.14709	-2.04308	41.9025
281.706	6073	21165	14.4584	74.0094	10469	7393	3.91113	35.2222	1.23623	-176.638	1.12531	162.664	0.777204	11.0522	-5.21851	-2.07159	43.1542
281.756	6536	21020	14.4596	72.7515	10628	7163	3.91113	33.9587	1.23623	-177.907	1.12497	161.488	0.786734	11.0468	-5.27893	-2.09571	43.1542
281.806	6986	20872	14.4504	71.5265	10779	6929	3.91113	32.7393	1.23804	-179.258	1.12385	160.411	0.796013	11.1237	-5.34485	-2.12203	43.1542
281.856	7458	20701	14.4544	70.2411	10932	6688	3.91113	31.4429	1.23793	179.429	1.12408	159.071	0.805751	11.0962	-5.39978	-2.14397	43.1542
281.906	7907	20539	14.4544	68.9557	11079	6440	3.91113	30.1685	1.23952	178.198	1.12284	157.852	0.815488	11.0907	-5.43823	-2.15933	43.1542
281.956	8365	20361	14.4544	67.6868	11220	6196	3.91113	28.9105	1.23906	176.869	1.12307	156.632	0.825101	11.0962	-5.44373	-2.16152	43.1542
282.006	8814	20166	14.4552	66.4069	11351	5948	3.91113	27.6196	1.23555	175.71	1.12632	155.215	0.834797	11.1017	-5.41626	-2.15055	43.1542
282.056	9265	19964	14.4544	65.1105	11482	5690	3.91113	26.3232	1.236	174.353	1.12587	154.028	0.844617	11.0962	-5.41626	-2.15055	43.1542
282.106	9709	19757	14.4572	63.858	11608	5433	3.91113	25.0653	1.23736	173.09	1.12497	152.836	0.854105	11.1017	-5.39429	-2.14177	43.1542
282.156	10150	19533	14.4564	62.5616	11725	5173	3.91113	23.7854	1.2377	171.837	1.12497	151.414	0.863926	11.0797	-5.3833	-2.13739	43.1542
282.206	10582	19290	14.4508	61.2817	11838	4907	3.91113	22.4835	1.2377	170.601	1.12486	150.112	0.873622	11.1401	-5.39978	-2.14397	43.1542
282.256	11015	19054	14.4512	59.9854	11945	4640	3.91113	21.1981	1.2385	169.222	1.12464	148.87	0.883442	11.1292	-5.3833	-2.13739	43.1542
282.306	11449	18796	14.4488	58.7054	12047	4368	3.91113	19.9072	1.23929	168.03	1.12419	147.535	0.893138	11.1127	-5.39429	-2.14177	44.3277
282.356	11880	18530	14.452	57.3596	12145	4090	3.91113	18.5779	1.23929	166.69	1.12408	146.157	0.903333	11.1237	-5.38879	-2.13958	44.3277
282.406	12287	18253	14.4512	56.0742	12237	3808	3.91113	17.276	1.23611	165.41	1.12733	144.899	0.913071	11.1237	-5.37231	-2.133	44.3277
282.456	12697	17971	14.4504	54.7559	12322	3524	3.91113	15.9686	1.23453	163.954	1.12846	143.729	0.923058	11.1072	-5.3833	-2.13739	44.3277
282.506	13125	17658	14.4504	53.4045	12401	3234	3.91113	14.6118	1.236	162.669	1.12812	142.306	0.933294	11.1237	-5.40527	-2.14616	44.3277
282.556	13522	17360	14.4556	52.0862	12469	2951	3.91113	13.299	1.23532	161.356	1.12834	140.971	0.943282	11.1237	-5.41077	-2.14836	44.3277
